Phi[deg],Theta[deg],RealizedGainTotal
66,104,5.08556e-06
68,104,5.03127e-06
70,104,4.97632e-06
72,104,4.92183e-06
74,104,4.86894e-06
76,104,4.81881e-06
78,104,4.7726e-06
80,104,4.73139e-06
82,104,4.69618e-06
84,104,4.66784e-06
86,104,4.64708e-06
88,104,4.63442e-06
90,104,4.63018e-06
92,104,4.63449e-06
94,104,4.64723e-06
96,104,4.66808e-06
98,104,4.69653e-06
100,104,4.73186e-06
102,104,4.77322e-06
104,104,4.81962e-06
106,104,4.86996e-06
108,104,4.92311e-06
110,104,4.9779e-06
112,104,5.03318e-06
114,104,5.08785e-06
116,104,5.14089e-06
118,104,5.19139e-06
120,104,5.23853e-06
122,104,5.28164e-06
124,104,5.32016e-06
126,104,5.35369e-06
128,104,5.38189e-06
130,104,5.40457e-06
132,104,5.42159e-06
134,104,5.4329e-06
136,104,5.43851e-06
138,104,5.43848e-06
140,104,5.43291e-06
142,104,5.42194e-06
144,104,5.40577e-06
146,104,5.38467e-06
148,104,5.35894e-06
150,104,5.32901e-06
152,104,5.29534e-06
154,104,5.25852e-06
156,104,5.21923e-06
158,104,5.17823e-06
160,104,5.13635e-06
162,104,5.09452e-06
164,104,5.05366e-06
166,104,5.01475e-06
168,104,4.97873e-06
170,104,4.94651e-06
172,104,4.91892e-06
174,104,4.89667e-06
176,104,4.88037e-06
178,104,4.87044e-06
180,104,4.86716e-06
-180,106,4.51172e-06
-178,106,4.51546e-06
-176,106,4.52638e-06
-174,106,4.5442e-06
-172,106,4.56843e-06
-170,106,4.59846e-06
-168,106,4.63349e-06
-166,106,4.67267e-06
-164,106,4.71501e-06
-162,106,4.7595e-06
-160,106,4.80512e-06
-158,106,4.85083e-06
-156,106,4.89567e-06
-154,106,4.93871e-06
-152,106,4.97912e-06
-150,106,5.01616e-06
-148,106,5.04918e-06
-146,106,5.07765e-06
-144,106,5.10111e-06
-142,106,5.1192e-06
-140,106,5.13164e-06
-138,106,5.13822e-06
-136,106,5.13877e-06
-134,106,5.13321e-06
-132,106,5.12149e-06
-130,106,5.10364e-06
-128,106,5.07974e-06
-126,106,5.04996e-06
-124,106,5.01456e-06
-122,106,4.9739e-06
-120,106,4.92848e-06
-118,106,4.87888e-06
-116,106,4.82586e-06
-114,106,4.77025e-06
-112,106,4.71304e-06
-110,106,4.65529e-06
-108,106,4.59814e-06
-106,106,4.54279e-06
-104,106,4.49042e-06
-102,106,4.44221e-06
-100,106,4.39927e-06
-98,106,4.36261e-06
-96,106,4.33311e-06
-94,106,4.31148e-06
-92,106,4.29825e-06
-90,106,4.29374e-06
-88,106,4.29806e-06
-86,106,4.31109e-06
-84,106,4.3325e-06
-82,106,4.36176e-06
-80,106,4.39813e-06
-78,106,4.44074e-06
-76,106,4.48857e-06
-74,106,4.54049e-06
-72,106,4.59535e-06
-70,106,4.65193e-06
-68,106,4.70905e-06
-66,106,4.76558e-06
-64,106,4.82044e-06
-62,106,4.87267e-06
-60,106,4.92142e-06
-58,106,4.96596e-06
-56,106,5.0057e-06
-54,106,5.04017e-06
-52,106,5.06902e-06
-50,106,5.09199e-06
-48,106,5.10893e-06
-46,106,5.11976e-06
-44,106,5.12447e-06
-42,106,5.12312e-06
-40,106,5.11581e-06
-38,106,5.1027e-06
-36,106,5.08401e-06
-34,106,5.06003e-06
-32,106,5.03114e-06
-30,106,4.99776e-06
-28,106,4.96046e-06
-26,106,4.91987e-06
-24,106,4.87673e-06
-22,106,4.83187e-06
-20,106,4.7862e-06
-18,106,4.74068e-06
-16,106,4.69633e-06
-14,106,4.65418e-06
-12,106,4.61523e-06
-10,106,4.58043e-06
-8,106,4.55067e-06
-6,106,4.52671e-06
-4,106,4.50917e-06
-2,106,4.49851e-06
0,106,4.49504e-06
2,106,4.49884e-06
4,106,4.50982e-06
6,106,4.5277e-06
8,106,4.55203e-06
10,106,4.58218e-06
12,106,4.6174e-06
14,106,4.65681e-06
16,106,4.69947e-06
18,106,4.74436e-06
20,106,4.79046e-06
22,106,4.83676e-06
24,106,4.88229e-06
26,106,4.92613e-06
28,106,4.96745e-06
30,106,5.00551e-06
32,106,5.03966e-06
34,106,5.06934e-06
36,106,5.09411e-06
38,106,5.11357e-06
40,106,5.12745e-06
42,106,5.13551e-06
44,106,5.13757e-06
46,106,5.13353e-06
48,106,5.12332e-06
50,106,5.10696e-06
52,106,5.08451e-06
54,106,5.05614e-06
56,106,5.02207e-06
58,106,4.98267e-06
60,106,4.93841e-06
62,106,4.88989e-06
64,106,4.83783e-06
66,106,4.7831e-06
68,106,4.72665e-06
70,106,4.66957e-06
72,106,4.61299e-06
74,106,4.55812e-06
76,106,4.50616e-06
78,106,4.45828e-06
80,106,4.41561e-06
82,106,4.37917e-06
84,106,4.34984e-06
86,106,4.32836e-06
88,106,4.31526e-06
90,106,4.31088e-06
92,106,4.31531e-06
94,106,4.32847e-06
96,106,4.35001e-06
98,106,4.37942e-06
100,106,4.41596e-06
102,106,4.45876e-06
104,106,4.5068e-06
106,106,4.55896e-06
108,106,4.61407e-06
110,106,4.67091e-06
112,106,4.72831e-06
114,106,4.78512e-06
116,106,4.84026e-06
118,106,4.89276e-06
120,106,4.94177e-06
122,106,4.98655e-06
124,106,5.02651e-06
126,106,5.06116e-06
128,106,5.09015e-06
130,106,5.11322e-06
132,106,5.13022e-06
134,106,5.14106e-06
136,106,5.14574e-06
138,106,5.14431e-06
140,106,5.13687e-06
142,106,5.1236e-06
144,106,5.1047e-06
146,106,5.08049e-06
148,106,5.05132e-06
150,106,5.01766e-06
152,106,4.98006e-06
154,106,4.93916e-06
156,106,4.8957e-06
158,106,4.85053e-06
160,106,4.80455e-06
162,106,4.75876e-06
164,106,4.71415e-06
166,106,4.67176e-06
168,106,4.6326e-06
170,106,4.59762e-06
172,106,4.56771e-06
174,106,4.54362e-06
176,106,4.52599e-06
178,106,4.51526e-06
180,106,4.51172e-06
-180,108,4.18516e-06
-178,108,4.18916e-06
-176,108,4.20085e-06
-174,108,4.2199e-06
-172,108,4.24585e-06
-170,108,4.27802e-06
-168,108,4.3156e-06
-166,108,4.35768e-06
-164,108,4.40324e-06
-162,108,4.45121e-06
-160,108,4.5005e-06
-158,108,4.55002e-06
-156,108,4.59873e-06
-154,108,4.64565e-06
-152,108,4.68988e-06
-150,108,4.7306e-06
-148,108,4.76711e-06
-146,108,4.79881e-06
-144,108,4.8252e-06
-142,108,4.84588e-06
-140,108,4.86052e-06
-138,108,4.86888e-06
-136,108,4.87079e-06
-134,108,4.86616e-06
-132,108,4.85494e-06
-130,108,4.83718e-06
-128,108,4.81299e-06
-126,108,4.78256e-06
-124,108,4.74621e-06
-122,108,4.70433e-06
-120,108,4.65745e-06
-118,108,4.60624e-06
-116,108,4.55147e-06
-114,108,4.49405e-06
-112,108,4.43499e-06
-110,108,4.37541e-06
-108,108,4.31649e-06
-106,108,4.25945e-06
-104,108,4.20553e-06
-102,108,4.15591e-06
-100,108,4.11175e-06
-98,108,4.07406e-06
-96,108,4.04374e-06
-94,108,4.02152e-06
-92,108,4.00794e-06
-90,108,4.00332e-06
-88,108,4.00778e-06
-86,108,4.02119e-06
-84,108,4.04321e-06
-82,108,4.07331e-06
-80,108,4.11074e-06
-78,108,4.1546e-06
-76,108,4.20385e-06
-74,108,4.25736e-06
-72,108,4.31392e-06
-70,108,4.37231e-06
-68,108,4.43128e-06
-66,108,4.48968e-06
-64,108,4.54638e-06
-62,108,4.60037e-06
-60,108,4.65077e-06
-58,108,4.69678e-06
-56,108,4.73777e-06
-54,108,4.77322e-06
-52,108,4.80273e-06
-50,108,4.82601e-06
-48,108,4.84288e-06
-46,108,4.85323e-06
-44,108,4.85704e-06
-42,108,4.85435e-06
-40,108,4.84527e-06
-38,108,4.82998e-06
-36,108,4.80873e-06
-34,108,4.78184e-06
-32,108,4.74972e-06
-30,108,4.71287e-06
-28,108,4.67191e-06
-26,108,4.62751e-06
-24,108,4.58051e-06
-22,108,4.53178e-06
-20,108,4.4823e-06
-18,108,4.43311e-06
-16,108,4.3853e-06
-14,108,4.33993e-06
-12,108,4.29807e-06
-10,108,4.26072e-06
-8,108,4.22881e-06
-6,108,4.20313e-06
-4,108,4.18434e-06
-2,108,4.17292e-06
0,108,4.16917e-06
2,108,4.1732e-06
4,108,4.1849e-06
6,108,4.204e-06
8,108,4.23e-06
10,108,4.26227e-06
12,108,4.3e-06
14,108,4.34229e-06
16,108,4.38813e-06
18,108,4.43646e-06
20,108,4.4862e-06
22,108,4.53627e-06
24,108,4.58564e-06
26,108,4.63333e-06
28,108,4.67843e-06
30,108,4.72013e-06
32,108,4.75773e-06
34,108,4.79061e-06
36,108,4.81827e-06
38,108,4.84029e-06
40,108,4.85633e-06
42,108,4.86613e-06
44,108,4.86952e-06
46,108,4.86637e-06
48,108,4.85664e-06
50,108,4.84033e-06
52,108,4.81755e-06
54,108,4.78849e-06
56,108,4.75344e-06
58,108,4.71278e-06
60,108,4.66703e-06
62,108,4.61686e-06
64,108,4.56302e-06
66,108,4.50643e-06
68,108,4.44811e-06
70,108,4.38917e-06
72,108,4.33079e-06
74,108,4.2742e-06
76,108,4.22065e-06
78,108,4.17134e-06
80,108,4.12741e-06
82,108,4.08991e-06
84,108,4.05975e-06
86,108,4.03765e-06
88,108,4.02418e-06
90,108,4.01966e-06
92,108,4.02421e-06
94,108,4.03772e-06
96,108,4.05986e-06
98,108,4.09009e-06
100,108,4.12767e-06
102,108,4.17171e-06
104,108,4.22116e-06
106,108,4.27489e-06
108,108,4.33169e-06
110,108,4.39033e-06
112,108,4.44957e-06
114,108,4.50824e-06
116,108,4.56521e-06
118,108,4.61948e-06
120,108,4.67012e-06
122,108,4.71637e-06
124,108,4.75757e-06
126,108,4.7932e-06
128,108,4.82286e-06
130,108,4.84624e-06
132,108,4.86317e-06
134,108,4.87353e-06
136,108,4.87731e-06
138,108,4.87454e-06
140,108,4.86534e-06
142,108,4.84988e-06
144,108,4.82843e-06
146,108,4.8013e-06
148,108,4.76892e-06
150,108,4.7318e-06
152,108,4.69053e-06
154,108,4.64584e-06
156,108,4.59852e-06
158,108,4.54949e-06
160,108,4.49973e-06
162,108,4.45028e-06
164,108,4.40222e-06
166,108,4.35663e-06
168,108,4.31458e-06
170,108,4.27708e-06
172,108,4.24504e-06
174,108,4.21927e-06
176,108,4.2004e-06
178,108,4.18894e-06
180,108,4.18516e-06
-180,110,3.88892e-06
-178,110,3.89315e-06
-176,110,3.90551e-06
-174,110,3.92567e-06
-172,110,3.95314e-06
-170,110,3.98722e-06
-168,110,4.02708e-06
-166,110,4.07176e-06
-164,110,4.1202e-06
-162,110,4.17129e-06
-160,110,4.22388e-06
-158,110,4.27683e-06
-156,110,4.32904e-06
-154,110,4.37947e-06
-152,110,4.42716e-06
-150,110,4.47123e-06
-148,110,4.51092e-06
-146,110,4.54559e-06
-144,110,4.57467e-06
-142,110,4.59773e-06
-140,110,4.61441e-06
-138,110,4.62444e-06
-136,110,4.62765e-06
-134,110,4.62391e-06
-132,110,4.61322e-06
-130,110,4.59561e-06
-128,110,4.57123e-06
-126,110,4.54031e-06
-124,110,4.50317e-06
-122,110,4.46028e-06
-120,110,4.41221e-06
-118,110,4.35965e-06
-116,110,4.30343e-06
-114,110,4.2445e-06
-112,110,4.18391e-06
-110,110,4.12282e-06
-108,110,4.06244e-06
-106,110,4.00402e-06
-104,110,3.94882e-06
-102,110,3.89807e-06
-100,110,3.85291e-06
-98,110,3.81438e-06
-96,110,3.78341e-06
-94,110,3.76072e-06
-92,110,3.74685e-06
-90,110,3.74215e-06
-88,110,3.74671e-06
-86,110,3.76043e-06
-84,110,3.78295e-06
-82,110,3.81372e-06
-80,110,3.852e-06
-78,110,3.89688e-06
-76,110,3.9473e-06
-74,110,4.0021e-06
-72,110,4.06006e-06
-70,110,4.11992e-06
-68,110,4.18043e-06
-66,110,4.24038e-06
-64,110,4.29861e-06
-62,110,4.35407e-06
-60,110,4.40583e-06
-58,110,4.45307e-06
-56,110,4.49509e-06
-54,110,4.53134e-06
-52,110,4.56137e-06
-50,110,4.58487e-06
-48,110,4.6016e-06
-46,110,4.61145e-06
-44,110,4.61438e-06
-42,110,4.61042e-06
-40,110,4.59969e-06
-38,110,4.58238e-06
-36,110,4.55876e-06
-34,110,4.52919e-06
-32,110,4.49413e-06
-30,110,4.45412e-06
-28,110,4.40981e-06
-26,110,4.36197e-06
-24,110,4.31146e-06
-22,110,4.25923e-06
-20,110,4.20633e-06
-18,110,4.15385e-06
-16,110,4.10292e-06
-14,110,4.05467e-06
-12,110,4.01021e-06
-10,110,3.97058e-06
-8,110,3.93675e-06
-6,110,3.90955e-06
-4,110,3.88964e-06
-2,110,3.87754e-06
0,110,3.87355e-06
2,110,3.87779e-06
4,110,3.89014e-06
6,110,3.91032e-06
8,110,3.93782e-06
10,110,3.97198e-06
12,110,4.01196e-06
14,110,4.05681e-06
16,110,4.10551e-06
18,110,4.15692e-06
20,110,4.20994e-06
22,110,4.26341e-06
24,110,4.31625e-06
26,110,4.36742e-06
28,110,4.41594e-06
30,110,4.46097e-06
32,110,4.50172e-06
34,110,4.53753e-06
36,110,4.56785e-06
38,110,4.59221e-06
40,110,4.61026e-06
42,110,4.6217e-06
44,110,4.62634e-06
46,110,4.62406e-06
48,110,4.6148e-06
50,110,4.59862e-06
52,110,4.57562e-06
54,110,4.54602e-06
56,110,4.51015e-06
58,110,4.46845e-06
60,110,4.42147e-06
62,110,4.36991e-06
64,110,4.3146e-06
66,110,4.25647e-06
68,110,4.19659e-06
70,110,4.1361e-06
72,110,4.07623e-06
74,110,4.01824e-06
76,110,3.96339e-06
78,110,3.91291e-06
80,110,3.86797e-06
82,110,3.82962e-06
84,110,3.79877e-06
86,110,3.77618e-06
88,110,3.76241e-06
90,110,3.75778e-06
92,110,3.76242e-06
94,110,3.77622e-06
96,110,3.79884e-06
98,110,3.82974e-06
100,110,3.86816e-06
102,110,3.9132e-06
104,110,3.96381e-06
106,110,4.01883e-06
108,110,4.07702e-06
110,110,4.13713e-06
112,110,4.1979e-06
114,110,4.25811e-06
116,110,4.3166e-06
118,110,4.37233e-06
120,110,4.42435e-06
122,110,4.47182e-06
124,110,4.51405e-06
126,110,4.55047e-06
128,110,4.58065e-06
130,110,4.60424e-06
132,110,4.62104e-06
134,110,4.6309e-06
136,110,4.63379e-06
138,110,4.62976e-06
140,110,4.6189e-06
142,110,4.60143e-06
144,110,4.57761e-06
146,110,4.54782e-06
148,110,4.51249e-06
150,110,4.4722e-06
152,110,4.4276e-06
154,110,4.37946e-06
156,110,4.32865e-06
158,110,4.27614e-06
160,110,4.22296e-06
162,110,4.17023e-06
164,110,4.11906e-06
166,110,4.07061e-06
168,110,4.02597e-06
170,110,3.98621e-06
172,110,3.95227e-06
174,110,3.92499e-06
176,110,3.90504e-06
178,110,3.89291e-06
180,110,3.88892e-06
-180,112,3.62449e-06
-178,112,3.62892e-06
-176,112,3.64185e-06
-174,112,3.66296e-06
-172,112,3.69173e-06
-170,112,3.72745e-06
-168,112,3.76927e-06
-166,112,3.8162e-06
-164,112,3.86713e-06
-162,112,3.92092e-06
-160,112,3.97638e-06
-158,112,4.03232e-06
-156,112,4.0876e-06
-154,112,4.14111e-06
-152,112,4.19184e-06
-150,112,4.23888e-06
-148,112,4.2814e-06
-146,112,4.31871e-06
-144,112,4.35021e-06
-142,112,4.37542e-06
-140,112,4.39396e-06
-138,112,4.40553e-06
-136,112,4.40994e-06
-134,112,4.40708e-06
-132,112,4.39693e-06
-130,112,4.37955e-06
-128,112,4.35511e-06
-126,112,4.32385e-06
-124,112,4.28616e-06
-122,112,4.24251e-06
-120,112,4.19352e-06
-118,112,4.13993e-06
-116,112,4.0826e-06
-114,112,4.02252e-06
-112,112,3.96077e-06
-110,112,3.89854e-06
-108,112,3.83706e-06
-106,112,3.77761e-06
-104,112,3.72147e-06
-102,112,3.66987e-06
-100,112,3.62398e-06
-98,112,3.58485e-06
-96,112,3.5534e-06
-94,112,3.53036e-06
-92,112,3.5163e-06
-90,112,3.51153e-06
-88,112,3.51617e-06
-86,112,3.5301e-06
-84,112,3.55298e-06
-82,112,3.58425e-06
-80,112,3.62315e-06
-78,112,3.66878e-06
-76,112,3.72006e-06
-74,112,3.77582e-06
-72,112,3.83483e-06
-70,112,3.8958e-06
-68,112,3.95747e-06
-66,112,4.0186e-06
-64,112,4.078e-06
-62,112,4.13459e-06
-60,112,4.1874e-06
-58,112,4.23557e-06
-56,112,4.27837e-06
-54,112,4.3152e-06
-52,112,4.34559e-06
-50,112,4.36917e-06
-48,112,4.38569e-06
-46,112,4.39502e-06
-44,112,4.39709e-06
-42,112,4.39195e-06
-40,112,4.3797e-06
-38,112,4.36055e-06
-36,112,4.3348e-06
-34,112,4.30284e-06
-32,112,4.26514e-06
-30,112,4.22232e-06
-28,112,4.17506e-06
-26,112,4.12418e-06
-24,112,4.07059e-06
-22,112,4.01532e-06
-20,112,3.95943e-06
-18,112,3.90408e-06
-16,112,3.85044e-06
-14,112,3.7997e-06
-12,112,3.753e-06
-10,112,3.71141e-06
-8,112,3.67594e-06
-6,112,3.64742e-06
-4,112,3.62656e-06
-2,112,3.61388e-06
0,112,3.60969e-06
2,112,3.6141e-06
4,112,3.62702e-06
6,112,3.64812e-06
8,112,3.67691e-06
10,112,3.71269e-06
12,112,3.75461e-06
14,112,3.80168e-06
16,112,3.85285e-06
18,112,3.90695e-06
20,112,3.96281e-06
22,112,4.01925e-06
24,112,4.07512e-06
26,112,4.12934e-06
28,112,4.18089e-06
30,112,4.22885e-06
32,112,4.2724e-06
34,112,4.31082e-06
36,112,4.34352e-06
38,112,4.37e-06
40,112,4.38987e-06
42,112,4.40281e-06
44,112,4.40862e-06
46,112,4.40718e-06
48,112,4.39843e-06
50,112,4.38244e-06
52,112,4.35934e-06
54,112,4.32937e-06
56,112,4.29291e-06
58,112,4.25041e-06
60,112,4.20249e-06
62,112,4.14987e-06
64,112,4.09341e-06
66,112,4.03411e-06
68,112,3.97303e-06
70,112,3.91138e-06
72,112,3.85039e-06
74,112,3.79135e-06
76,112,3.73553e-06
78,112,3.68419e-06
80,112,3.6385e-06
82,112,3.59952e-06
84,112,3.56819e-06
86,112,3.54524e-06
88,112,3.53125e-06
90,112,3.52655e-06
92,112,3.53125e-06
94,112,3.54526e-06
96,112,3.56823e-06
98,112,3.59961e-06
100,112,3.63865e-06
102,112,3.68443e-06
104,112,3.73589e-06
106,112,3.79186e-06
108,112,3.85109e-06
110,112,3.91231e-06
112,112,3.97424e-06
114,112,4.03562e-06
116,112,4.09529e-06
118,112,4.15215e-06
120,112,4.20521e-06
122,112,4.25361e-06
124,112,4.29662e-06
126,112,4.33362e-06
128,112,4.36415e-06
130,112,4.38783e-06
132,112,4.40442e-06
134,112,4.41376e-06
136,112,4.4158e-06
138,112,4.41057e-06
140,112,4.3982e-06
142,112,4.3789e-06
144,112,4.35295e-06
146,112,4.32075e-06
148,112,4.2828e-06
150,112,4.2397e-06
152,112,4.19215e-06
154,112,4.14097e-06
156,112,4.0871e-06
158,112,4.03153e-06
160,112,3.97538e-06
162,112,3.91978e-06
164,112,3.86592e-06
166,112,3.81498e-06
168,112,3.76811e-06
170,112,3.7264e-06
172,112,3.69083e-06
174,112,3.66225e-06
176,112,3.64136e-06
178,112,3.62867e-06
180,112,3.62449e-06
-180,114,3.39335e-06
-178,114,3.39794e-06
-176,114,3.41134e-06
-174,114,3.43321e-06
-172,114,3.46304e-06
-170,114,3.5001e-06
-168,114,3.54352e-06
-166,114,3.59227e-06
-164,114,3.64525e-06
-162,114,3.70127e-06
-160,114,3.75911e-06
-158,114,3.81754e-06
-156,114,3.87538e-06
-154,114,3.93149e-06
-152,114,3.9848e-06
-150,114,4.03435e-06
-148,114,4.0793e-06
-146,114,4.11889e-06
-144,114,4.15249e-06
-142,114,4.17958e-06
-140,114,4.19977e-06
-138,114,4.21272e-06
-136,114,4.21825e-06
-134,114,4.21624e-06
-132,114,4.20666e-06
-130,114,4.1896e-06
-128,114,4.16523e-06
-126,114,4.13385e-06
-124,114,4.09584e-06
-122,114,4.05173e-06
-120,114,4.00216e-06
-118,114,3.9479e-06
-116,114,3.88985e-06
-114,114,3.82902e-06
-112,114,3.76652e-06
-110,114,3.70356e-06
-108,114,3.6414e-06
-106,114,3.58132e-06
-104,114,3.5246e-06
-102,114,3.4725e-06
-100,114,3.42618e-06
-98,114,3.38669e-06
-96,114,3.35497e-06
-94,114,3.33174e-06
-92,114,3.31756e-06
-90,114,3.31276e-06
-88,114,3.31744e-06
-86,114,3.3315e-06
-84,114,3.35458e-06
-82,114,3.38613e-06
-80,114,3.4254e-06
-78,114,3.47147e-06
-76,114,3.52326e-06
-74,114,3.57961e-06
-72,114,3.63927e-06
-70,114,3.70094e-06
-68,114,3.76335e-06
-66,114,3.82524e-06
-64,114,3.8854e-06
-62,114,3.94273e-06
-60,114,3.99623e-06
-58,114,4.045e-06
-56,114,4.08829e-06
-54,114,4.12545e-06
-52,114,4.15599e-06
-50,114,4.17951e-06
-48,114,4.19574e-06
-46,114,4.20452e-06
-44,114,4.20577e-06
-42,114,4.19953e-06
-40,114,4.18592e-06
-38,114,4.16514e-06
-36,114,4.13753e-06
-34,114,4.10348e-06
-32,114,4.06353e-06
-30,114,4.01829e-06
-28,114,3.96853e-06
-26,114,3.91508e-06
-24,114,3.85891e-06
-22,114,3.80108e-06
-20,114,3.7427e-06
-18,114,3.68498e-06
-16,114,3.62912e-06
-14,114,3.57633e-06
-12,114,3.52779e-06
-10,114,3.4846e-06
-8,114,3.44779e-06
-6,114,3.41821e-06
-4,114,3.39658e-06
-2,114,3.38342e-06
0,114,3.37907e-06
2,114,3.38363e-06
4,114,3.397e-06
6,114,3.41886e-06
8,114,3.4487e-06
10,114,3.4858e-06
12,114,3.5293e-06
14,114,3.5782e-06
16,114,3.63139e-06
18,114,3.68771e-06
20,114,3.74592e-06
22,114,3.80484e-06
24,114,3.86325e-06
26,114,3.92004e-06
28,114,3.97414e-06
30,114,4.02459e-06
32,114,4.07053e-06
34,114,4.1112e-06
36,114,4.14597e-06
38,114,4.1743e-06
40,114,4.19577e-06
42,114,4.21006e-06
44,114,4.21695e-06
46,114,4.21631e-06
48,114,4.2081e-06
50,114,4.19238e-06
52,114,4.16932e-06
54,114,4.13919e-06
56,114,4.10238e-06
58,114,4.05938e-06
60,114,4.01084e-06
62,114,3.95753e-06
64,114,3.90032e-06
66,114,3.84024e-06
68,114,3.7784e-06
70,114,3.716e-06
72,114,3.6543e-06
74,114,3.59461e-06
76,114,3.5382e-06
78,114,3.48634e-06
80,114,3.44021e-06
82,114,3.40086e-06
84,114,3.36924e-06
86,114,3.34609e-06
88,114,3.33198e-06
90,114,3.32723e-06
92,114,3.33198e-06
94,114,3.34611e-06
96,114,3.36928e-06
98,114,3.40093e-06
100,114,3.44033e-06
102,114,3.48655e-06
104,114,3.53852e-06
106,114,3.59507e-06
108,114,3.65495e-06
110,114,3.71687e-06
112,114,3.77954e-06
114,114,3.84169e-06
116,114,3.90212e-06
118,114,3.95971e-06
120,114,4.01346e-06
122,114,4.06246e-06
124,114,4.10595e-06
126,114,4.1433e-06
128,114,4.17397e-06
130,114,4.1976e-06
132,114,4.21389e-06
134,114,4.22268e-06
136,114,4.2239e-06
138,114,4.21758e-06
140,114,4.20384e-06
142,114,4.18291e-06
144,114,4.15509e-06
146,114,4.12082e-06
148,114,4.0806e-06
150,114,4.03509e-06
152,114,3.98504e-06
154,114,3.93129e-06
156,114,3.87483e-06
158,114,3.81672e-06
160,114,3.75808e-06
162,114,3.70011e-06
164,114,3.64402e-06
166,114,3.59104e-06
168,114,3.54235e-06
170,114,3.49904e-06
172,114,3.46214e-06
174,114,3.4325e-06
176,114,3.41085e-06
178,114,3.39769e-06
180,114,3.39335e-06
-180,116,3.19694e-06
-178,116,3.20163e-06
-176,116,3.21537e-06
-174,116,3.23781e-06
-172,116,3.26842e-06
-170,116,3.30647e-06
-168,116,3.35108e-06
-166,116,3.40122e-06
-164,116,3.45574e-06
-162,116,3.51346e-06
-160,116,3.57313e-06
-158,116,3.63349e-06
-156,116,3.69333e-06
-154,116,3.75147e-06
-152,116,3.80683e-06
-150,116,3.85842e-06
-148,116,3.90532e-06
-146,116,3.94678e-06
-144,116,3.98212e-06
-142,116,4.0108e-06
-140,116,4.03239e-06
-138,116,4.04657e-06
-136,116,4.05311e-06
-134,116,4.0519e-06
-132,116,4.04293e-06
-130,116,4.02629e-06
-128,116,4.00217e-06
-126,116,3.97087e-06
-124,116,3.93283e-06
-122,116,3.88858e-06
-120,116,3.8388e-06
-118,116,3.78428e-06
-116,116,3.72594e-06
-114,116,3.66482e-06
-112,116,3.60204e-06
-110,116,3.53882e-06
-108,116,3.47643e-06
-106,116,3.41615e-06
-104,116,3.35928e-06
-102,116,3.30705e-06
-100,116,3.26063e-06
-98,116,3.22108e-06
-96,116,3.1893e-06
-94,116,3.16604e-06
-92,116,3.15185e-06
-90,116,3.14704e-06
-88,116,3.15173e-06
-86,116,3.16581e-06
-84,116,3.18893e-06
-82,116,3.22053e-06
-80,116,3.25988e-06
-78,116,3.30604e-06
-76,116,3.35797e-06
-74,116,3.41449e-06
-72,116,3.47435e-06
-70,116,3.53626e-06
-68,116,3.59894e-06
-66,116,3.66112e-06
-64,116,3.72159e-06
-62,116,3.77923e-06
-60,116,3.833e-06
-58,116,3.88201e-06
-56,116,3.92545e-06
-54,116,3.96267e-06
-52,116,3.99314e-06
-50,116,4.01644e-06
-48,116,4.03228e-06
-46,116,4.04048e-06
-44,116,4.04094e-06
-42,116,4.03371e-06
-40,116,4.0189e-06
-38,116,3.99674e-06
-36,116,3.96756e-06
-34,116,3.93179e-06
-32,116,3.88998e-06
-30,116,3.8428e-06
-28,116,3.79103e-06
-26,116,3.73554e-06
-24,116,3.67734e-06
-22,116,3.61751e-06
-20,116,3.55722e-06
-18,116,3.49767e-06
-16,116,3.44011e-06
-14,116,3.38577e-06
-12,116,3.33585e-06
-10,116,3.29147e-06
-8,116,3.25366e-06
-6,116,3.22329e-06
-4,116,3.20109e-06
-2,116,3.1876e-06
0,116,3.18312e-06
2,116,3.18779e-06
4,116,3.2015e-06
6,116,3.22392e-06
8,116,3.25454e-06
10,116,3.29262e-06
12,116,3.33731e-06
14,116,3.38758e-06
16,116,3.44232e-06
18,116,3.50032e-06
20,116,3.56035e-06
22,116,3.62117e-06
24,116,3.68157e-06
26,116,3.74038e-06
28,116,3.79651e-06
30,116,3.84895e-06
32,116,3.89682e-06
34,116,3.93933e-06
36,116,3.9758e-06
38,116,4.00568e-06
40,116,4.02852e-06
42,116,4.04399e-06
44,116,4.05185e-06
46,116,4.05197e-06
48,116,4.04433e-06
50,116,4.02899e-06
52,116,4.00613e-06
54,116,3.97605e-06
56,116,3.93916e-06
58,116,3.89599e-06
60,116,3.84721e-06
62,116,3.7936e-06
64,116,3.73608e-06
66,116,3.67569e-06
68,116,3.61354e-06
70,116,3.55086e-06
72,116,3.48892e-06
74,116,3.42901e-06
76,116,3.37244e-06
78,116,3.32044e-06
80,116,3.2742e-06
82,116,3.23478e-06
84,116,3.20311e-06
86,116,3.17993e-06
88,116,3.16579e-06
90,116,3.16104e-06
92,116,3.16579e-06
94,116,3.17994e-06
96,116,3.20314e-06
98,116,3.23485e-06
100,116,3.27433e-06
102,116,3.32065e-06
104,116,3.37276e-06
106,116,3.42948e-06
108,116,3.48956e-06
110,116,3.55172e-06
112,116,3.61466e-06
114,116,3.67711e-06
116,116,3.73784e-06
118,116,3.79574e-06
120,116,3.84977e-06
122,116,3.899e-06
124,116,3.94265e-06
126,116,3.98006e-06
128,116,4.01067e-06
130,116,4.03407e-06
132,116,4.04997e-06
