Phi[deg],Theta[deg],RealizedGainTotal
160,140,0.242737
162,140,0.233034
164,140,0.223301
166,140,0.213635
168,140,0.204125
170,140,0.194843
172,140,0.18585
174,140,0.17719
176,140,0.168893
178,140,0.160972
180,140,0.153429
-180,142,0.159349
-178,142,0.152659
-176,142,0.146287
-174,142,0.140198
-172,142,0.134349
-170,142,0.128697
-168,142,0.123199
-166,142,0.117816
-164,142,0.11251
-162,142,0.107252
-160,142,0.102018
-158,142,0.0967927
-156,142,0.0915669
-154,142,0.0863389
-152,142,0.0811127
-150,142,0.0758979
-148,142,0.0707083
-146,142,0.0655611
-144,142,0.0604757
-142,142,0.0554737
-140,142,0.0505778
-138,142,0.0458128
-136,142,0.0412049
-134,142,0.0367829
-132,142,0.0325783
-130,142,0.0286265
-128,142,0.0249668
-126,142,0.0216428
-124,142,0.0187023
-122,142,0.0161969
-120,142,0.0141805
-118,142,0.0127083
-116,142,0.0118347
-114,142,0.0116115
-112,142,0.012085
-110,142,0.0132942
-108,142,0.0152683
-106,142,0.018025
-104,142,0.0215685
-102,142,0.0258887
-100,142,0.0309603
-98,142,0.0367428
-96,142,0.0431807
-94,142,0.0502048
-92,142,0.0577333
-90,142,0.0656737
-88,142,0.0739251
-86,142,0.0823806
-84,142,0.0909303
-82,142,0.099464
-80,142,0.107874
-78,142,0.116059
-76,142,0.123924
-74,142,0.131387
-72,142,0.138378
-70,142,0.144841
-68,142,0.150735
-66,142,0.156037
-64,142,0.160735
-62,142,0.164835
-60,142,0.168354
-58,142,0.171318
-56,142,0.173761
-54,142,0.17572
-52,142,0.177232
-50,142,0.178333
-48,142,0.17905
-46,142,0.179406
-44,142,0.17941
-42,142,0.179063
-40,142,0.178353
-38,142,0.177261
-36,142,0.175756
-34,142,0.173805
-32,142,0.171369
-30,142,0.168412
-28,142,0.1649
-26,142,0.160805
-24,142,0.156112
-22,142,0.150815
-20,142,0.144925
-18,142,0.138465
-16,142,0.131476
-14,142,0.124014
-12,142,0.11615
-10,142,0.107965
-8,142,0.0995544
-6,142,0.0910195
-4,142,0.0824681
-2,142,0.0740106
0,142,0.0657571
2,142,0.0578145
4,142,0.050284
6,142,0.0432582
8,142,0.0368191
10,142,0.0310362
12,142,0.0259649
14,142,0.0216461
16,142,0.0181051
18,142,0.0153521
20,142,0.0133831
22,142,0.0121805
24,142,0.0117151
26,142,0.011948
28,142,0.0128328
30,142,0.0143178
32,142,0.0163485
34,142,0.0188697
36,142,0.0218271
38,142,0.025169
40,142,0.0288475
42,142,0.0328186
44,142,0.0370427
46,142,0.0414841
48,142,0.0461107
50,142,0.0508936
52,142,0.055806
54,142,0.060823
56,142,0.0659212
58,142,0.071079
60,142,0.0762766
62,142,0.0814966
64,142,0.0867253
66,142,0.0919529
68,142,0.0971753
70,142,0.102394
72,142,0.107619
74,142,0.112866
76,142,0.118159
78,142,0.123528
80,142,0.129009
82,142,0.134643
84,142,0.140473
86,142,0.146544
88,142,0.152896
90,142,0.159567
92,142,0.166587
94,142,0.173977
96,142,0.181746
98,142,0.189889
100,142,0.198385
102,142,0.207201
104,142,0.216283
106,142,0.225565
108,142,0.234966
110,142,0.244389
112,142,0.253729
114,142,0.262871
116,142,0.271694
118,142,0.280077
120,142,0.287898
122,142,0.295038
124,142,0.301386
126,142,0.306842
128,142,0.311319
130,142,0.314742
132,142,0.317055
134,142,0.31822
136,142,0.318217
138,142,0.317046
140,142,0.314727
142,142,0.311298
144,142,0.306816
146,142,0.301353
148,142,0.294999
150,142,0.287853
152,142,0.280027
154,142,0.271638
156,142,0.262807
158,142,0.253658
160,142,0.24431
162,142,0.234878
164,142,0.225467
166,142,0.216174
168,142,0.207079
170,142,0.198251
172,142,0.189739
174,142,0.181581
176,142,0.173795
178,142,0.166388
180,142,0.159349
-180,144,0.165983
-178,144,0.159775
-176,144,0.15386
-174,144,0.148196
-172,144,0.142741
-170,144,0.137447
-168,144,0.13227
-166,144,0.127169
-164,144,0.122106
-162,144,0.11705
-160,144,0.111977
-158,144,0.106868
-156,144,0.101714
-154,144,0.0965125
-152,144,0.0912655
-150,144,0.0859819
-148,144,0.0806746
-146,144,0.0753607
-144,144,0.0700596
-142,144,0.0647937
-140,144,0.0595872
-138,144,0.0544667
-136,144,0.0494608
-134,144,0.0446012
-132,144,0.0399224
-130,144,0.0354629
-128,144,0.0312648
-126,144,0.0273744
-124,144,0.0238419
-122,144,0.0207205
-120,144,0.0180655
-118,144,0.0159331
-116,144,0.0143783
-114,144,0.0134531
-112,144,0.0132044
-110,144,0.0136714
-108,144,0.0148838
-106,144,0.01686
-104,144,0.0196054
-102,144,0.023111
-100,144,0.0273534
-98,144,0.0322941
-96,144,0.0378799
-94,144,0.0440443
-92,144,0.0507083
-90,144,0.0577828
-88,144,0.0651704
-86,144,0.0727682
-84,144,0.0804704
-82,144,0.0881712
-80,144,0.095768
-78,144,0.103164
-76,144,0.110269
-74,144,0.117007
-72,144,0.123312
-70,144,0.129132
-68,144,0.134431
-66,144,0.139186
-64,144,0.143391
-62,144,0.147052
-60,144,0.150185
-58,144,0.152817
-56,144,0.15498
-54,144,0.15671
-52,144,0.158043
-50,144,0.159011
-48,144,0.159641
-46,144,0.159953
-44,144,0.159957
-42,144,0.159654
-40,144,0.159031
-38,144,0.158072
-36,144,0.156747
-34,144,0.155024
-32,144,0.152868
-30,144,0.150243
-28,144,0.147116
-26,144,0.143461
-24,144,0.13926
-22,144,0.134509
-20,144,0.129213
-18,144,0.123396
-16,144,0.117093
-14,144,0.110356
-12,144,0.10325
-10,144,0.0958545
-8,144,0.0882568
-6,144,0.0805544
-4,144,0.0728504
-2,144,0.0652505
0,144,0.0578607
2,144,0.0507842
4,144,0.0441183
6,144,0.0379526
8,144,0.0323659
10,144,0.0274252
12,144,0.0231837
14,144,0.01968
16,144,0.0169378
18,144,0.0149661
20,144,0.0137597
22,144,0.0133002
24,144,0.013558
26,144,0.0144938
28,144,0.0160608
30,144,0.0182069
32,144,0.020877
34,144,0.0240148
36,144,0.0275648
38,144,0.0314735
40,144,0.0356906
42,144,0.0401693
44,144,0.0448673
46,144,0.0497457
48,144,0.0547696
50,144,0.0599071
52,144,0.0651289
54,144,0.0704084
56,144,0.0757209
58,144,0.0810439
60,144,0.0863574
62,144,0.0916447
64,144,0.0968924
66,144,0.102092
68,144,0.107241
70,144,0.112342
72,144,0.117405
74,144,0.122448
76,144,0.127496
78,144,0.132581
80,144,0.137739
82,144,0.143014
84,144,0.14845
86,144,0.154093
88,144,0.159988
90,144,0.166175
92,144,0.172689
94,144,0.179554
96,144,0.186785
98,144,0.194382
100,144,0.202331
102,144,0.210604
104,144,0.219155
106,144,0.227922
108,144,0.23683
110,144,0.245789
112,144,0.254696
114,144,0.263442
116,144,0.271907
118,144,0.279971
120,144,0.287513
122,144,0.294414
124,144,0.300563
126,144,0.305858
128,144,0.310208
130,144,0.313539
132,144,0.315793
134,144,0.316929
136,144,0.316928
138,144,0.31579
140,144,0.313534
142,144,0.310201
144,144,0.305848
146,144,0.30055
148,144,0.294398
150,144,0.287493
152,144,0.279947
154,144,0.271879
156,144,0.263408
158,144,0.254656
160,144,0.245741
162,144,0.236774
164,144,0.227856
166,144,0.219077
168,144,0.210514
170,144,0.202227
172,144,0.194262
174,144,0.186649
176,144,0.1794
178,144,0.172516
180,144,0.165983
-180,146,0.172214
-178,146,0.166557
-176,146,0.161163
-174,146,0.155992
-172,146,0.150998
-170,146,0.146138
-168,146,0.141366
-166,146,0.136641
-164,146,0.131924
-162,146,0.127184
-160,146,0.122394
-158,146,0.117536
-156,146,0.112596
-154,146,0.107569
-152,146,0.102456
-150,146,0.0972619
-148,146,0.0919977
-146,146,0.0866781
-144,146,0.0813212
-142,146,0.0759483
-140,146,0.0705837
-138,146,0.065254
-136,146,0.059989
-134,146,0.0548215
-132,146,0.0497877
-130,146,0.0449274
-128,146,0.0402843
-126,146,0.0359057
-124,146,0.0318423
-122,146,0.0281478
-120,146,0.0248772
-118,146,0.0220861
-116,146,0.0198289
-114,146,0.0181568
-112,146,0.0171161
-110,146,0.0167458
-108,146,0.0170761
-106,146,0.0181263
-104,146,0.0199038
-102,146,0.0224025
-100,146,0.0256027
-98,146,0.0294705
-96,146,0.0339585
-94,146,0.0390064
-92,146,0.0445424
-90,146,0.0504849
-88,146,0.0567448
-86,146,0.0632276
-84,146,0.0698359
-82,146,0.0764726
-80,146,0.0830431
-78,146,0.0894582
-76,146,0.0956364
-74,146,0.101506
-72,146,0.107007
-70,146,0.112091
-68,146,0.116725
-66,146,0.120888
-64,146,0.124572
-62,146,0.127782
-60,146,0.130532
-58,146,0.132843
-56,146,0.134745
-54,146,0.136267
-52,146,0.137441
-50,146,0.138294
-48,146,0.13885
-46,146,0.139126
-44,146,0.13913
-42,146,0.138863
-40,146,0.138315
-38,146,0.13747
-36,146,0.136304
-34,146,0.13479
-32,146,0.132895
-30,146,0.13059
-28,146,0.127846
-26,146,0.124641
-24,146,0.120961
-22,146,0.116802
-20,146,0.112171
-18,146,0.107089
-16,146,0.10159
-14,146,0.0957209
-12,146,0.0895427
-10,146,0.083127
-8,146,0.0765553
-6,146,0.0699171
-4,146,0.0633069
-2,146,0.0568222
0,146,0.0505603
2,146,0.0446159
4,146,0.0390785
6,146,0.0340296
8,146,0.0295414
10,146,0.0256741
12,146,0.0224754
14,146,0.0199793
16,146,0.0182057
18,146,0.0171607
20,146,0.0168372
22,146,0.0172157
24,146,0.0182662
26,146,0.0199495
28,146,0.0222195
30,146,0.0250247
32,146,0.0283107
34,146,0.0320217
36,146,0.0361024
38,146,0.0404991
40,146,0.0451606
42,146,0.0500394
44,146,0.0550914
46,146,0.0602765
48,146,0.0655582
50,146,0.0709032
52,146,0.0762815
54,146,0.0816661
56,146,0.0870325
58,146,0.0923592
60,146,0.0976278
62,146,0.102824
64,146,0.107936
66,146,0.112958
68,146,0.117891
70,146,0.12274
72,146,0.127518
74,146,0.132244
76,146,0.136945
78,146,0.141653
80,146,0.146405
82,146,0.151245
84,146,0.156218
86,146,0.161368
88,146,0.166741
90,146,0.172377
92,146,0.17831
94,146,0.184568
96,146,0.191165
98,146,0.198105
100,146,0.205379
102,146,0.21296
104,146,0.22081
106,146,0.228873
108,146,0.23708
110,146,0.245347
112,146,0.253581
114,146,0.261678
116,146,0.269527
118,146,0.277015
120,146,0.284028
122,146,0.290453
124,146,0.296184
126,146,0.301123
128,146,0.305185
130,146,0.308297
132,146,0.310404
134,146,0.311468
136,146,0.311469
138,146,0.310407
140,146,0.308301
142,146,0.30519
144,146,0.301129
146,146,0.29619
148,146,0.290459
150,146,0.284033
152,146,0.277018
154,146,0.269527
156,146,0.261674
158,146,0.253572
160,146,0.245332
162,146,0.237056
164,146,0.22884
166,146,0.220766
168,146,0.212903
170,146,0.205307
172,146,0.198018
174,146,0.19106
176,146,0.184445
178,146,0.178168
180,146,0.172214
-180,148,0.176823
-178,148,0.171847
-176,148,0.1671
-174,148,0.162547
-172,148,0.158144
-170,148,0.153849
-168,148,0.149618
-166,148,0.145412
-164,148,0.141192
-162,148,0.136925
-160,148,0.132586
-158,148,0.128152
-156,148,0.123609
-154,148,0.118947
-152,148,0.114163
-150,148,0.109259
-148,148,0.104243
-146,148,0.099125
-144,148,0.0939211
-142,148,0.0886501
-140,148,0.0833341
-138,148,0.0779988
-136,148,0.0726732
-134,148,0.0673897
-132,148,0.0621841
-130,148,0.0570962
-128,148,0.0521693
-126,148,0.04745
-124,148,0.0429882
-122,148,0.0388361
-120,148,0.0350471
-118,148,0.0316751
-116,148,0.0287725
-114,148,0.0263888
-112,148,0.024569
-110,148,0.0233514
-108,148,0.0227666
-106,148,0.0228351
-104,148,0.0235669
-102,148,0.0249599
-100,148,0.0269994
-98,148,0.0296585
-96,148,0.0328976
-94,148,0.0366656
-92,148,0.040901
-90,148,0.0455333
-88,148,0.0504847
-86,148,0.0556727
-84,148,0.061012
-82,148,0.0664169
-80,148,0.0718039
-78,148,0.0770938
-76,148,0.0822143
-74,148,0.0871009
-72,148,0.0916993
-70,148,0.0959662
-68,148,0.0998696
-66,148,0.103389
-64,148,0.106515
-62,148,0.109248
-60,148,0.111598
-58,148,0.113582
-56,148,0.115219
-54,148,0.116535
-52,148,0.117553
-50,148,0.118295
-48,148,0.11878
-46,148,0.119021
-44,148,0.119026
-42,148,0.118793
-40,148,0.118316
-38,148,0.117582
-36,148,0.116572
-34,148,0.115264
-32,148,0.113633
-30,148,0.111656
-28,148,0.109312
-26,148,0.106584
-24,148,0.103462
-22,148,0.0999461
-20,148,0.0960455
-18,148,0.0917807
-16,148,0.0871835
-14,148,0.0822975
-12,148,0.077177
-10,148,0.0718864
-8,148,0.0664984
-6,148,0.0610921
-4,148,0.0557513
-2,148,0.0505616
0,148,0.0456085
2,148,0.0409749
4,148,0.0367386
6,148,0.0329701
8,148,0.0297313
10,148,0.0270734
12,148,0.025036
14,148,0.0236463
16,148,0.0229191
18,148,0.0228564
20,148,0.0234484
22,148,0.0246746
24,148,0.0265046
26,148,0.0288997
28,148,0.0318151
30,148,0.0352011
32,148,0.0390051
34,148,0.0431732
36,148,0.0476516
38,148,0.052388
40,148,0.0573321
42,148,0.062437
44,148,0.0676592
46,148,0.0729585
48,148,0.0782988
50,148,0.0836472
52,148,0.0889747
54,148,0.0942553
56,148,0.0994665
58,148,0.104589
60,148,0.109608
62,148,0.114511
64,148,0.119292
66,148,0.123948
68,148,0.128483
70,148,0.132906
72,148,0.137232
74,148,0.141483
76,148,0.145686
78,148,0.149874
80,148,0.154085
82,148,0.158359
84,148,0.16274
86,148,0.167272
88,148,0.171997
90,148,0.176953
92,148,0.182172
94,148,0.187681
96,148,0.193494
98,148,0.199617
100,148,0.206041
102,148,0.212745
104,148,0.219694
106,148,0.22684
108,148,0.23412
110,148,0.241462
112,148,0.248782
114,148,0.255986
116,148,0.262976
118,148,0.269649
120,148,0.275904
122,148,0.281637
124,148,0.286755
126,148,0.291168
128,148,0.294799
130,148,0.297583
132,148,0.299468
134,148,0.300421
136,148,0.300424
138,148,0.299476
140,148,0.297595
142,148,0.294816
144,148,0.291189
146,148,0.286779
148,148,0.281664
150,148,0.275931
152,148,0.269677
154,148,0.263003
156,148,0.25601
158,148,0.248802
160,148,0.241478
162,148,0.234128
164,148,0.226839
166,148,0.219682
168,148,0.212721
170,148,0.206003
172,148,0.199563
174,148,0.193424
176,148,0.187592
178,148,0.182064
180,148,0.176823
-180,150,0.17864
-178,150,0.174514
-176,150,0.170585
-174,150,0.166818
-172,150,0.163176
-170,150,0.159618
-168,150,0.156105
-166,150,0.152597
-164,150,0.149059
-162,150,0.145458
-160,150,0.141767
-158,150,0.137962
-156,150,0.134025
-154,150,0.129946
-152,150,0.125715
-150,150,0.121332
-148,150,0.116799
-146,150,0.112124
-144,150,0.107317
-142,150,0.102395
-140,150,0.0973755
-138,150,0.0922828
-136,150,0.0871431
-134,150,0.0819865
-132,150,0.0768472
-130,150,0.0717629
-128,150,0.0667747
-126,150,0.0619272
-124,150,0.0572676
-122,150,0.0528452
-120,150,0.0487106
-118,150,0.0449146
-116,150,0.0415066
-114,150,0.0385337
-112,150,0.0360389
-110,150,0.0340594
-108,150,0.0326257
-106,150,0.0317598
-104,150,0.0314745
-102,150,0.031772
-100,150,0.0326442
-98,150,0.0340716
-96,150,0.0360243
-94,150,0.038462
-92,150,0.0413353
-90,150,0.0445867
-88,150,0.0481524
-86,150,0.0519639
-84,150,0.0559499
-82,150,0.0600384
-80,150,0.064159
-78,150,0.0682442
-76,150,0.0722317
-74,150,0.0760659
-72,150,0.079699
-70,150,0.083092
-68,150,0.086215
-66,150,0.0890479
-64,150,0.091579
-62,150,0.0938053
-60,150,0.0957309
-58,150,0.0973654
-56,150,0.0987228
-54,150,0.0998193
-52,150,0.100672
-50,150,0.101296
-48,150,0.101706
-46,150,0.101911
-44,150,0.101915
-42,150,0.101719
-40,150,0.101317
-38,150,0.100701
-36,150,0.0998562
-34,150,0.0987669
-32,150,0.0974164
-30,150,0.0957881
-28,150,0.0938681
-26,150,0.0916467
-24,150,0.0891198
-22,150,0.0862904
-20,150,0.0831701
-18,150,0.0797792
-16,150,0.0761474
-14,150,0.0723139
-12,150,0.0683265
-10,150,0.0642409
-8,150,0.0601196
-6,150,0.05603
-4,150,0.0520428
-2,150,0.0482302
0,150,0.0446634
2,150,0.0414112
4,150,0.0385376
6,150,0.0361001
8,150,0.0341483
10,150,0.0327226
12,150,0.0318532
14,150,0.0315594
16,150,0.0318498
18,150,0.0327218
20,150,0.034163
22,150,0.0361512
24,150,0.038656
26,150,0.0416401
28,150,0.0450603
30,150,0.0488696
32,150,0.0530183
34,150,0.0574555
36,150,0.0621303
38,150,0.0669932
40,150,0.0719968
42,150,0.0770961
44,150,0.0822497
46,150,0.0874197
48,150,0.0925717
50,150,0.0976751
52,150,0.102703
54,150,0.107633
56,150,0.112444
58,150,0.117122
60,150,0.121655
62,150,0.126036
64,150,0.130261
66,150,0.134334
68,150,0.13826
70,150,0.142053
72,150,0.14573
74,150,0.149315
76,150,0.152835
78,150,0.156324
80,150,0.159817
82,150,0.163354
84,150,0.166975
86,150,0.17072
88,150,0.174628
90,150,0.178733
92,150,0.183066
94,150,0.18765
96,150,0.192498
98,150,0.197616
100,150,0.202998
102,150,0.208626
104,150,0.21447
106,150,0.22049
108,150,0.226632
110,150,0.232835
112,150,0.239025
114,150,0.245124
116,150,0.251047
118,150,0.256706
120,150,0.262014
122,150,0.266883
124,150,0.271231
126,150,0.274982
128,150,0.27807
130,150,0.280439
132,150,0.282044
134,150,0.282856
136,150,0.28286
138,150,0.282056
140,150,0.280459
142,150,0.278097
144,150,0.275016
146,150,0.27127
148,150,0.266927
150,150,0.262062
152,150,0.256756
154,150,0.251098
156,150,0.245174
158,150,0.239073
160,150,0.232879
162,150,0.226671
164,150,0.220521
166,150,0.214491
168,150,0.208635
170,150,0.202994
172,150,0.197597
174,150,0.192463
176,150,0.187596
178,150,0.182994
180,150,0.17864
-180,152,0.176707
-178,152,0.173615
-176,152,0.170688
-174,152,0.167894
-172,152,0.1652
-170,152,0.162569
-168,152,0.159965
-166,152,0.157352
-164,152,0.154695
-162,152,0.151963
-160,152,0.149128
-158,152,0.146166
-156,152,0.143058
-154,152,0.139787
-152,152,0.136343
-150,152,0.132721
-148,152,0.128919
-146,152,0.124939
-144,152,0.120789
-142,152,0.11648
-140,152,0.112027
-138,152,0.10745
-136,152,0.10277
-134,152,0.098016
-132,152,0.0932173
-130,152,0.0884084
-128,152,0.0836269
-126,152,0.0789136
-124,152,0.0743116
-122,152,0.0698664
-120,152,0.0656242
-118,152,0.0616317
-116,152,0.0579346
-114,152,0.0545766
-112,152,0.051598
-110,152,0.0490346
-108,152,0.0469163
-106,152,0.0452665
-104,152,0.0441004
-102,152,0.0434251
-100,152,0.0432383
-98,152,0.0435291
-96,152,0.0442772
-94,152,0.0454538
-92,152,0.0470223
-90,152,0.0489392
-88,152,0.0511552
-86,152,0.0536168
-84,152,0.0562679
-82,152,0.0590511
-80,152,0.0619097
-78,152,0.0647888
-76,152,0.0676374
-74,152,0.070409
-72,152,0.0730632
-70,152,0.0755659
-68,152,0.0778903
-66,152,0.0800166
-64,152,0.081932
-62,152,0.0836299
-60,152,0.0851096
-58,152,0.086375
-56,152,0.0874333
-54,152,0.0882939
-52,152,0.088967
-50,152,0.0894627
-48,152,0.0897893
-46,152,0.0899531
-44,152,0.0899572
-42,152,0.0898016
-40,152,0.0894831
-38,152,0.0889952
-36,152,0.0883296
-34,152,0.0874761
-32,152,0.0864244
-30,152,0.0851651
-28,152,0.0836908
-26,152,0.0819977
-24,152,0.0800865
-22,152,0.0779637
-20,152,0.0756421
-18,152,0.0731414
-16,152,0.0704888
-14,152,0.0677181
-12,152,0.0648699
-10,152,0.0619908
-8,152,0.059132
-6,152,0.0563483
-4,152,0.0536965
-2,152,0.0512343
0,152,0.0490178
2,152,0.0471008
4,152,0.0455326
6,152,0.0443568
8,152,0.0436102
10,152,0.0433217
12,152,0.0435115
14,152,0.044191
16,152,0.0453622
18,152,0.0470183
20,152,0.0491438
22,152,0.0517156
24,152,0.0547036
26,152,0.058072
28,152,0.0617804
30,152,0.0657849
32,152,0.0700397
34,152,0.074498
36,152,0.0791131
38,152,0.0838397
40,152,0.0886342
42,152,0.0934556
44,152,0.098266
46,152,0.103031
48,152,0.10772
50,152,0.112305
52,152,0.116765
54,152,0.121078
56,152,0.12523
58,152,0.12921
60,152,0.13301
62,152,0.136628
64,152,0.140065
66,152,0.143327
68,152,0.146425
70,152,0.149374
72,152,0.152194
74,152,0.154909
76,152,0.157549
78,152,0.160143
80,152,0.162727
82,152,0.165337
84,152,0.168011
86,152,0.170784
88,152,0.17369
90,152,0.176762
92,152,0.180025
94,152,0.183501
96,152,0.187202
98,152,0.191134
100,152,0.195292
102,152,0.199662
104,152,0.204222
106,152,0.208937
108,152,0.213766
110,152,0.218656
112,152,0.223551
114,152,0.228384
116,152,0.233087
118,152,0.237588
120,152,0.241815
122,152,0.245699
124,152,0.24917
126,152,0.252168
128,152,0.254638
130,152,0.256533
132,152,0.257819
134,152,0.258471
136,152,0.258477
138,152,0.257835
140,152,0.256559
142,152,0.254673
144,152,0.252213
146,152,0.249223
148,152,0.245758
150,152,0.241881
152,152,0.237657
154,152,0.233159
156,152,0.228457
158,152,0.223623
160,152,0.218727
162,152,0.213831
164,152,0.208996
166,152,0.204273
168,152,0.199703
170,152,0.19532
172,152,0.191148
174,152,0.187201
176,152,0.183483
178,152,0.179989
180,152,0.176707
-180,154,0.170434
-178,154,0.168542
-176,154,0.166785
-174,154,0.165136
-172,154,0.163565
-170,154,0.162038
-168,154,0.160523
-166,154,0.158987
-164,154,0.157398
-162,154,0.155725
-160,154,0.153941
-158,154,0.152022
-156,154,0.149945
-154,154,0.147695
-152,154,0.145257
-150,154,0.142621
-148,154,0.139783
-146,154,0.13674
-144,154,0.133497
-142,154,0.130059
-140,154,0.126436
-138,154,0.122645
-136,154,0.118703
-134,154,0.114632
-132,154,0.110459
-130,154,0.106213
-128,154,0.101926
-126,154,0.0976358
-124,154,0.0933791
-122,154,0.0891963
-120,154,0.0851286
-118,154,0.0812177
-116,154,0.0775048
-114,154,0.0740294
-112,154,0.0708287
-110,154,0.0679361
-108,154,0.065381
-106,154,0.0631869
-104,154,0.0613715
-102,154,0.0599456
-100,154,0.0589131
-98,154,0.0582704
-96,154,0.0580067
-94,154,0.0581041
-92,154,0.0585383
-90,154,0.0592794
-88,154,0.0602923
-86,154,0.0615383
-84,154,0.0629761
-82,154,0.0645627
-80,154,0.0662551
-78,154,0.0680115
-76,154,0.0697919
-74,154,0.0715596
-72,154,0.0732818
-70,154,0.0749304
-68,154,0.076482
-66,154,0.0779185
-64,154,0.0792268
-62,154,0.0803985
-60,154,0.0814293
-58,154,0.0823186
-56,154,0.0830683
-54,154,0.0836826
-52,154,0.0841663
-50,154,0.0845244
-48,154,0.0847617
-46,154,0.0848814
-44,154,0.0848853
-42,154,0.0847733
-40,154,0.0845437
-38,154,0.0841929
-36,154,0.0837163
-34,154,0.0831088
-32,154,0.0823653
-30,154,0.0814818
-28,154,0.0804562
-26,154,0.0792892
-24,154,0.077985
-22,154,0.0765519
-20,154,0.0750032
-18,154,0.0733569
-16,154,0.0716364
-14,154,0.06987
-12,154,0.0680904
-10,154,0.0663345
-8,154,0.0646423
-6,154,0.0630557
-4,154,0.0616179
-2,154,0.0603719
0,154,0.0593592
2,154,0.0586186
4,154,0.0581852
6,154,0.0580891
8,154,0.0583548
10,154,0.0590001
12,154,0.0600359
14,154,0.0614659
16,154,0.0632864
18,154,0.0654864
20,154,0.0680483
22,154,0.0709484
24,154,0.0741576
26,154,0.0776422
28,154,0.0813649
30,154,0.085286
32,154,0.0893644
34,154,0.093558
36,154,0.0978256
38,154,0.102127
40,154,0.106423
42,154,0.110679
44,154,0.114861
46,154,0.11894
48,154,0.122889
50,154,0.126685
52,154,0.130311
54,154,0.133751
56,154,0.136995
58,154,0.140035
60,154,0.14287
62,154,0.145499
64,154,0.14793
66,154,0.15017
68,154,0.152235
70,154,0.154141
72,154,0.15591
74,154,0.157566
76,154,0.159138
78,154,0.160656
80,154,0.162152
82,154,0.163659
84,154,0.165211
86,154,0.16684
88,154,0.168578
90,154,0.170451
92,154,0.172484
94,154,0.174695
96,154,0.177096
98,154,0.179694
100,154,0.182486
102,154,0.185463
104,154,0.188608
106,154,0.191896
108,154,0.195295
110,154,0.198765
112,154,0.202262
114,154,0.205735
116,154,0.209132
118,154,0.212398
120,154,0.215476
122,154,0.218312
124,154,0.220855
126,154,0.223055
128,154,0.224871
130,154,0.226267
132,154,0.227215
134,154,0.227698
136,154,0.227704
138,154,0.227234
140,154,0.226297
142,154,0.224913
144,154,0.223108
146,154,0.220917
148,154,0.218384
150,154,0.215555
152,154,0.212483
154,154,0.209222
156,154,0.205827
158,154,0.202354
160,154,0.198857
162,154,0.195384
164,154,0.19198
166,154,0.188685
168,154,0.185531
170,154,0.182544
172,154,0.17974
174,154,0.177128
176,154,0.174712
178,154,0.172484
180,154,0.170434
-180,156,0.159727
-178,156,0.159149
-176,156,0.158683
-174,156,0.158303
-172,156,0.157983
-170,156,0.157693
-168,156,0.157403
-166,156,0.157084
-164,156,0.156706
-162,156,0.15624
-160,156,0.155659
-158,156,0.154939
-156,156,0.154057
-154,156,0.152996
-152,156,0.151739
-150,156,0.150274
-148,156,0.148593
-146,156,0.146689
-144,156,0.144563
-142,156,0.142217
-140,156,0.139655
-138,156,0.13689
-136,156,0.133934
-134,156,0.130804
-132,156,0.127522
-130,156,0.124111
-128,156,0.120599
-126,156,0.117016
-124,156,0.113393
-122,156,0.109766
-120,156,0.10617
-118,156,0.10264
-116,156,0.099212
-114,156,0.095922
-112,156,0.0928028
-110,156,0.0898851
-108,156,0.0871964
-106,156,0.0847603
-104,156,0.0825957
-102,156,0.0807166
-100,156,0.0791313
-98,156,0.0778429
-96,156,0.0768485
-94,156,0.07614
-92,156,0.0757041
-90,156,0.0755227
-88,156,0.0755739
-86,156,0.0758322
-84,156,0.07627
-82,156,0.0768578
-80,156,0.0775655
-78,156,0.0783631
-76,156,0.0792218
-74,156,0.0801143
-72,156,0.0810158
-70,156,0.0819043
-68,156,0.0827611
-66,156,0.0835706
-64,156,0.0843208
-62,156,0.0850029
-60,156,0.085611
-58,156,0.0861416
-56,156,0.0865936
-54,156,0.0869672
-52,156,0.0872636
-50,156,0.0874847
-48,156,0.087632
-46,156,0.0877071
-44,156,0.0877107
-42,156,0.0876427
-40,156,0.0875023
-38,156,0.087288
-36,156,0.0869981
-34,156,0.0866307
-32,156,0.0861845
-30,156,0.0856592
-28,156,0.0850561
-26,156,0.0843784
-24,156,0.0836321
-22,156,0.082826
-20,156,0.0819722
-18,156,0.081086
-16,156,0.0801865
-14,156,0.0792956
-12,156,0.0784381
-10,156,0.0776414
-8,156,0.0769344
-6,156,0.0763472
-4,156,0.07591
-2,156,0.0756522
0,156,0.0756017
2,156,0.0757841
4,156,0.0762213
6,156,0.0769314
8,156,0.077928
10,156,0.0792191
12,156,0.0808076
14,156,0.0826907
16,156,0.0848599
18,156,0.0873012
20,156,0.0899958
22,156,0.09292
24,156,0.0960463
26,156,0.0993439
28,156,0.102779
30,156,0.106318
32,156,0.109923
34,156,0.113558
36,156,0.117189
38,156,0.12078
40,156,0.1243
42,156,0.127717
44,156,0.131006
46,156,0.13414
48,156,0.1371
50,156,0.139868
52,156,0.14243
54,156,0.144777
56,156,0.146901
58,156,0.1488
60,156,0.150476
62,156,0.151934
64,156,0.153182
66,156,0.154233
68,156,0.155103
70,156,0.155809
72,156,0.156376
74,156,0.156826
76,156,0.157188
78,156,0.15749
