Phi[deg],Theta[deg],RealizedGainTotal
-178,146,0.0328983
-176,146,0.0327455
-174,146,0.0324945
-172,146,0.0321506
-170,146,0.0317209
-168,146,0.0312141
-166,146,0.0306403
-164,146,0.0300104
-162,146,0.0293359
-160,146,0.0286288
-158,146,0.0279007
-156,146,0.0271629
-154,146,0.0264257
-152,146,0.0256987
-150,146,0.02499
-148,146,0.0243065
-146,146,0.0236536
-144,146,0.0230351
-142,146,0.0224535
-140,146,0.0219101
-138,146,0.0214048
-136,146,0.0209364
-134,146,0.0205032
-132,146,0.0201026
-130,146,0.0197318
-128,146,0.0193875
-126,146,0.0190669
-124,146,0.0187668
-122,146,0.0184846
-120,146,0.0182183
-118,146,0.017966
-116,146,0.0177265
-114,146,0.0174992
-112,146,0.017284
-110,146,0.0170813
-108,146,0.0168917
-106,146,0.0167164
-104,146,0.0165568
-102,146,0.0164143
-100,146,0.0162905
-98,146,0.0161869
-96,146,0.0161048
-94,146,0.0160453
-92,146,0.0160094
-90,146,0.0159975
-88,146,0.0160099
-86,146,0.0160463
-84,146,0.0161062
-82,146,0.0161888
-80,146,0.016293
-78,146,0.0164173
-76,146,0.0165603
-74,146,0.0167204
-72,146,0.0168962
-70,146,0.0170862
-68,146,0.0172895
-66,146,0.0175052
-64,146,0.0177329
-62,146,0.0179728
-60,146,0.0182255
-58,146,0.0184922
-56,146,0.0187746
-54,146,0.0190749
-52,146,0.0193958
-50,146,0.0197402
-48,146,0.020111
-46,146,0.0205116
-44,146,0.0209447
-42,146,0.0214128
-40,146,0.0219178
-38,146,0.0224609
-36,146,0.023042
-34,146,0.02366
-32,146,0.0243124
-30,146,0.0249954
-28,146,0.0257035
-26,146,0.0264299
-24,146,0.0271666
-22,146,0.0279039
-20,146,0.0286316
-18,146,0.0293384
-16,146,0.0300126
-14,146,0.0306424
-12,146,0.0312162
-10,146,0.0317231
-8,146,0.032153
-6,146,0.0324973
-4,146,0.0327487
-2,146,0.0329021
0,146,0.0329541
2,146,0.0329036
4,146,0.0327518
6,146,0.0325019
8,146,0.0321591
10,146,0.0317305
12,146,0.0312248
14,146,0.0306521
16,146,0.0300233
18,146,0.0293499
20,146,0.0286438
22,146,0.0279167
24,146,0.0271797
26,146,0.0264433
28,146,0.025717
30,146,0.025009
32,146,0.024326
34,146,0.0236735
36,146,0.0230554
38,146,0.0224741
40,146,0.0219309
42,146,0.0214257
44,146,0.0209574
46,146,0.0205242
48,146,0.0201236
50,146,0.0197527
52,146,0.0194084
54,146,0.0190876
56,146,0.0187874
58,146,0.0185052
60,146,0.0182388
62,146,0.0179865
64,146,0.017747
66,146,0.0175198
68,146,0.0173046
70,146,0.0171019
72,146,0.0169125
74,146,0.0167373
76,146,0.0165778
78,146,0.0164355
80,146,0.0163118
82,146,0.0162083
84,146,0.0161263
86,146,0.0160669
88,146,0.016031
90,146,0.0160191
92,146,0.0160314
94,146,0.0160677
96,146,0.0161274
98,146,0.0162098
100,146,0.0163136
102,146,0.0164375
104,146,0.01658
106,146,0.0167395
108,146,0.0169147
110,146,0.0171041
112,146,0.0173066
114,146,0.0175214
116,146,0.0177483
118,146,0.0179873
120,146,0.0182391
122,146,0.0185048
124,146,0.0187863
126,146,0.0190857
128,146,0.0194056
130,146,0.0197491
132,146,0.0201191
134,146,0.0205188
136,146,0.0209511
138,146,0.0214185
140,146,0.0219229
142,146,0.0224654
144,146,0.0230459
146,146,0.0236635
148,146,0.0243155
150,146,0.024998
152,146,0.0257058
154,146,0.026432
156,146,0.0271683
158,146,0.0279054
160,146,0.0286328
162,146,0.0293392
164,146,0.0300131
166,146,0.0306425
168,146,0.0312159
170,146,0.0317223
172,146,0.0321516
174,146,0.0324952
176,146,0.0327459
178,146,0.0328985
180,146,0.0329496
-180,148,0.0336339
-178,148,0.0335818
-176,148,0.0334268
-174,148,0.0331715
-172,148,0.0328204
-170,148,0.0323796
-168,148,0.0318565
-166,148,0.0312597
-164,148,0.0305988
-162,148,0.0298839
-160,148,0.0291253
-158,148,0.0283337
-156,148,0.0275191
-154,148,0.0266913
-152,148,0.0258593
-150,148,0.0250312
-148,148,0.0242141
-146,148,0.0234139
-144,148,0.0226357
-142,148,0.021883
-140,148,0.0211587
-138,148,0.0204643
-136,148,0.0198009
-134,148,0.0191685
-132,148,0.0185666
-130,148,0.0179945
-128,148,0.017451
-126,148,0.0169349
-124,148,0.016445
-122,148,0.0159802
-120,148,0.0155395
-118,148,0.0151225
-116,148,0.0147288
-114,148,0.0143584
-112,148,0.0140117
-110,148,0.0136893
-108,148,0.0133922
-106,148,0.0131214
-104,148,0.0128783
-102,148,0.0126641
-100,148,0.0124801
-98,148,0.0123276
-96,148,0.0122078
-94,148,0.0121216
-92,148,0.0120697
-90,148,0.0120524
-88,148,0.01207
-86,148,0.0121224
-84,148,0.012209
-82,148,0.0123292
-80,148,0.012482
-78,148,0.0126664
-76,148,0.012881
-74,148,0.0131245
-72,148,0.0133956
-70,148,0.0136931
-68,148,0.0140158
-66,148,0.0143628
-64,148,0.0147335
-62,148,0.0151275
-60,148,0.0155447
-58,148,0.0159855
-56,148,0.0164504
-54,148,0.0169404
-52,148,0.0174565
-50,148,0.018
-48,148,0.018572
-46,148,0.0191736
-44,148,0.0198058
-42,148,0.020469
-40,148,0.0211629
-38,148,0.0218869
-36,148,0.0226391
-34,148,0.0234169
-32,148,0.0242165
-30,148,0.0250331
-28,148,0.0258607
-26,148,0.0266923
-24,148,0.0275197
-22,148,0.0283339
-20,148,0.0291253
-18,148,0.0298836
-16,148,0.0305985
-14,148,0.0312594
-12,148,0.0318563
-10,148,0.0323797
-8,148,0.0328209
-6,148,0.0331724
-4,148,0.0334283
-2,148,0.033584
0,148,0.0336368
2,148,0.0335857
4,148,0.0334316
6,148,0.0331774
8,148,0.0328273
10,148,0.0323876
12,148,0.0318656
14,148,0.0312699
16,148,0.0306102
18,148,0.0298964
20,148,0.0291389
22,148,0.0283484
24,148,0.0275348
26,148,0.026708
28,148,0.0258769
30,148,0.0250496
32,148,0.0242332
34,148,0.0234338
36,148,0.0226561
38,148,0.021904
40,148,0.0211802
42,148,0.0204862
44,148,0.0198231
46,148,0.019191
48,148,0.0185893
50,148,0.0180174
52,148,0.0174741
54,148,0.0169581
56,148,0.0164683
58,148,0.0160035
60,148,0.015563
62,148,0.015146
64,148,0.0147524
66,148,0.0143821
68,148,0.0140354
70,148,0.0137132
72,148,0.0134161
74,148,0.0131454
76,148,0.0129023
78,148,0.0126882
80,148,0.0125043
82,148,0.0123518
84,148,0.012232
86,148,0.0121458
88,148,0.0120938
90,148,0.0120764
92,148,0.0120939
94,148,0.012146
96,148,0.0122323
98,148,0.0123522
100,148,0.0125046
102,148,0.0126885
104,148,0.0129025
106,148,0.0131455
108,148,0.0134159
110,148,0.0137127
112,148,0.0140346
114,148,0.0143809
116,148,0.0147507
118,148,0.0151438
120,148,0.0155601
122,148,0.016
124,148,0.016464
126,148,0.0169531
128,148,0.0174683
130,148,0.0180108
132,148,0.018582
134,148,0.0191828
136,148,0.0198142
138,148,0.0204767
140,148,0.0211699
142,148,0.0218933
144,148,0.0226449
146,148,0.0234222
148,148,0.0242213
150,148,0.0250375
152,148,0.0258647
154,148,0.0266959
156,148,0.027523
158,148,0.0283368
160,148,0.0291279
162,148,0.0298859
164,148,0.0306003
166,148,0.0312609
168,148,0.0318573
170,148,0.0323802
172,148,0.0328208
174,148,0.0331718
176,148,0.033427
178,148,0.0335819
180,148,0.0336339
-180,150,0.0347823
-178,150,0.0347303
-176,150,0.0345751
-174,150,0.0343189
-172,150,0.0339655
-170,150,0.03352
-168,150,0.0329888
-166,150,0.0323791
-164,150,0.0316992
-162,150,0.0309578
-160,150,0.0301639
-158,150,0.0293269
-156,150,0.0284559
-154,150,0.0275598
-152,150,0.0266471
-150,150,0.0257257
-148,150,0.0248027
-146,150,0.0238844
-144,150,0.0229763
-142,150,0.0220833
-140,150,0.0212091
-138,150,0.0203569
-136,150,0.019529
-134,150,0.0187273
-132,150,0.0179532
-130,150,0.0172074
-128,150,0.0164907
-126,150,0.0158034
-124,150,0.015146
-122,150,0.0145187
-120,150,0.013922
-118,150,0.0133563
-116,150,0.0128223
-114,150,0.0123208
-112,150,0.0118527
-110,150,0.0114191
-108,150,0.0110213
-106,150,0.0106605
-104,150,0.0103382
-102,150,0.0100555
-100,150,0.00981381
-98,150,0.00961431
-96,150,0.00945802
-94,150,0.00934579
-92,150,0.00927824
-90,150,0.00925576
-88,150,0.00927849
-86,150,0.00934629
-84,150,0.00945878
-82,150,0.00961531
-80,150,0.00981505
-78,150,0.010057
-76,150,0.0103398
-74,150,0.0106624
-72,150,0.0110234
-70,150,0.0114214
-68,150,0.0118551
-66,150,0.0123233
-64,150,0.0128249
-62,150,0.013359
-60,150,0.0139247
-58,150,0.0145214
-56,150,0.0151487
-54,150,0.015806
-52,150,0.0164931
-50,150,0.0172096
-48,150,0.0179552
-46,150,0.018729
-44,150,0.0195304
-42,150,0.0203579
-40,150,0.0212097
-38,150,0.0220834
-36,150,0.022976
-34,150,0.0238836
-32,150,0.0248014
-30,150,0.0257241
-28,150,0.0266451
-26,150,0.0275574
-24,150,0.0284532
-22,150,0.0293239
-20,150,0.0301608
-18,150,0.0309546
-16,150,0.0316961
-14,150,0.0323762
-12,150,0.0329861
-10,150,0.0335177
-8,150,0.0339636
-6,150,0.0343176
-4,150,0.0345745
-2,150,0.0347306
0,150,0.0347834
2,150,0.0347324
4,150,0.0345781
6,150,0.0343229
8,150,0.0339706
10,150,0.0335263
12,150,0.0329962
14,150,0.0323878
16,150,0.0317091
18,150,0.0309688
20,150,0.0301762
22,150,0.0293404
24,150,0.0284706
26,150,0.0275756
28,150,0.026664
30,150,0.0257436
32,150,0.0248216
34,150,0.0239042
36,150,0.022997
38,150,0.0221048
40,150,0.0212313
42,150,0.0203798
44,150,0.0195525
46,150,0.0187514
48,150,0.0179777
50,150,0.0172323
52,150,0.016516
54,150,0.0158291
56,150,0.0151719
58,150,0.0145449
60,150,0.0139484
62,150,0.013383
64,150,0.0128492
66,150,0.0123478
68,150,0.0118799
70,150,0.0114464
72,150,0.0110487
74,150,0.0106881
76,150,0.0103657
78,150,0.0100831
80,150,0.00984146
82,150,0.00964194
84,150,0.0094856
86,150,0.00937327
88,150,0.00930559
90,150,0.00928294
92,150,0.00930544
94,150,0.00937297
96,150,0.00948512
98,150,0.00964127
100,150,0.00984056
102,150,0.010082
104,150,0.0103643
106,150,0.0106863
108,150,0.0110466
110,150,0.0114438
112,150,0.0118768
114,150,0.0123442
116,150,0.012845
118,150,0.0133782
120,150,0.013943
122,150,0.0145389
124,150,0.0151652
126,150,0.0158216
128,150,0.0165078
130,150,0.0172235
132,150,0.0179682
134,150,0.0187412
136,150,0.0195418
138,150,0.0203685
140,150,0.0212197
142,150,0.0220928
144,150,0.0229847
146,150,0.0238917
148,150,0.024809
150,150,0.0257312
152,150,0.0266517
154,150,0.0275636
156,150,0.0284589
158,150,0.0293293
160,150,0.0301657
162,150,0.0309591
164,150,0.0317001
166,150,0.0323798
168,150,0.0329892
170,150,0.0335202
172,150,0.0339655
174,150,0.0343189
176,150,0.034575
178,150,0.0347303
180,150,0.0347823
-180,152,0.0364486
-178,152,0.0363973
-176,152,0.0362439
-174,152,0.0359903
-172,152,0.0356397
-170,152,0.0351964
-168,152,0.0346656
-166,152,0.0340535
-164,152,0.0333671
-162,152,0.0326139
-160,152,0.0318017
-158,152,0.0309387
-156,152,0.030033
-154,152,0.0290928
-152,152,0.0281258
-150,152,0.0271396
-148,152,0.0261412
-146,152,0.025137
-144,152,0.024133
-142,152,0.0231346
-140,152,0.0221463
-138,152,0.0211725
-136,152,0.0202166
-134,152,0.0192818
-132,152,0.0183709
-130,152,0.0174861
-128,152,0.0166295
-126,152,0.015803
-124,152,0.0150082
-122,152,0.0142468
-120,152,0.0135202
-118,152,0.01283
-116,152,0.0121777
-114,152,0.0115649
-112,152,0.0109932
-110,152,0.0104641
-108,152,0.00997934
-106,152,0.00954039
-104,152,0.00914883
-102,152,0.00880612
-100,152,0.00851362
-98,152,0.00827253
-96,152,0.0080839
-94,152,0.00794855
-92,152,0.00786711
-90,152,0.00783995
-88,152,0.00786719
-86,152,0.00794872
-84,152,0.00808414
-82,152,0.00827284
-80,152,0.008514
-78,152,0.00880655
-76,152,0.0091493
-74,152,0.00954089
-72,152,0.00997985
-70,152,0.0104646
-68,152,0.0109937
-66,152,0.0115654
-64,152,0.0121781
-62,152,0.0128302
-60,152,0.0135202
-58,152,0.0142466
-56,152,0.0150079
-54,152,0.0158024
-52,152,0.0166287
-50,152,0.0174849
-48,152,0.0183694
-46,152,0.0192799
-44,152,0.0202143
-42,152,0.0211697
-40,152,0.0221432
-38,152,0.023131
-36,152,0.024129
-34,152,0.0251325
-32,152,0.0261363
-30,152,0.0271344
-28,152,0.0281202
-26,152,0.0290869
-24,152,0.0300269
-22,152,0.0309325
-20,152,0.0317955
-18,152,0.0326077
-16,152,0.0333611
-14,152,0.0340478
-12,152,0.0346602
-10,152,0.0351915
-8,152,0.0356354
-6,152,0.0359867
-4,152,0.036241
-2,152,0.0363953
0,152,0.0364476
2,152,0.0363973
4,152,0.0362449
6,152,0.0359925
8,152,0.035643
10,152,0.0352009
12,152,0.0346714
14,152,0.0340606
16,152,0.0333755
18,152,0.0326236
20,152,0.0318127
22,152,0.030951
24,152,0.0300467
26,152,0.0291078
28,152,0.0281421
30,152,0.0271571
32,152,0.0261599
34,152,0.0251569
36,152,0.024154
38,152,0.0231565
40,152,0.0221693
42,152,0.0211963
44,152,0.0202413
46,152,0.0193073
48,152,0.0183971
50,152,0.017513
52,152,0.016657
54,152,0.0158311
56,152,0.0150368
58,152,0.0142758
60,152,0.0135497
62,152,0.0128598
64,152,0.0122079
66,152,0.0115954
68,152,0.0110239
70,152,0.0104951
72,152,0.0100105
74,152,0.00957167
76,152,0.00918021
78,152,0.00883757
80,152,0.0085451
82,152,0.008304
84,152,0.00811531
86,152,0.00797987
88,152,0.00789828
90,152,0.00787093
92,152,0.00789793
94,152,0.00797915
96,152,0.00811423
98,152,0.00830253
100,152,0.00854323
102,152,0.00883527
104,152,0.00917746
106,152,0.00956844
108,152,0.0100067
110,152,0.0104908
112,152,0.0110191
114,152,0.01159
116,152,0.0122019
118,152,0.0128532
120,152,0.0135424
122,152,0.0142679
124,152,0.0150283
126,152,0.0158219
128,152,0.0166473
130,152,0.0175027
132,152,0.0183863
134,152,0.0192961
136,152,0.0202296
138,152,0.0211843
140,152,0.022157
142,152,0.0231441
144,152,0.0241414
146,152,0.0251443
148,152,0.0261475
150,152,0.027145
152,152,0.0281303
154,152,0.0290964
156,152,0.0300359
158,152,0.030941
160,152,0.0318034
162,152,0.0326151
164,152,0.033368
166,152,0.0340541
168,152,0.0346659
170,152,0.0351965
172,152,0.0356398
174,152,0.0359903
176,152,0.0362438
178,152,0.0363972
180,152,0.0364486
-180,154,0.038665
-178,154,0.038615
-176,154,0.0384657
-174,154,0.0382185
-172,154,0.037876
-170,154,0.0374419
-168,154,0.0369205
-166,154,0.036317
-164,154,0.0356372
-162,154,0.0348876
-160,154,0.0340749
-158,154,0.0332063
-156,154,0.0322888
-154,154,0.0313299
-152,154,0.0303367
-150,154,0.0293161
-148,154,0.0282749
-146,154,0.0272196
-144,154,0.0261562
-142,154,0.0250904
-140,154,0.0240275
-138,154,0.0229721
-136,154,0.0219289
-134,154,0.0209019
-132,154,0.0198948
-130,154,0.018911
-128,154,0.0179537
-126,154,0.0170259
-124,154,0.0161302
-122,154,0.0152694
-120,154,0.0144459
-118,154,0.013662
-116,154,0.0129202
-114,154,0.0122225
-112,154,0.0115713
-110,154,0.0109686
-108,154,0.0104163
-106,154,0.00991644
-104,154,0.00947075
-102,154,0.00908087
-100,154,0.0087483
-98,154,0.00847433
-96,154,0.00826006
-94,154,0.00810636
-92,154,0.00801386
-90,154,0.00798295
-88,154,0.00801376
-86,154,0.00810615
-84,154,0.00825974
-82,154,0.00847389
-80,154,0.00874773
-78,154,0.00908017
-76,154,0.00946989
-74,154,0.00991542
-72,154,0.0104151
-70,154,0.0109672
-68,154,0.0115697
-66,154,0.0122207
-64,154,0.0129181
-62,154,0.0136597
-60,154,0.0144432
-58,154,0.0152664
-56,154,0.0161269
-54,154,0.0170221
-52,154,0.0179496
-50,154,0.0189064
-48,154,0.0198898
-46,154,0.0208965
-44,154,0.021923
-42,154,0.0229658
-40,154,0.0240206
-38,154,0.0250832
-36,154,0.0261486
-34,154,0.0272115
-32,154,0.0282665
-30,154,0.0293073
-28,154,0.0303277
-26,154,0.0313207
-24,154,0.0322795
-22,154,0.0331969
-20,154,0.0340657
-18,154,0.0348785
-16,154,0.0356284
-14,154,0.0363085
-12,154,0.0369124
-10,154,0.0374344
-8,154,0.0378692
-6,154,0.0382124
-4,154,0.0384605
-2,154,0.0386108
0,154,0.0386618
2,154,0.0386129
4,154,0.0384647
6,154,0.0382187
8,154,0.0378775
10,154,0.0374447
12,154,0.0369246
14,154,0.0363225
16,154,0.0356442
18,154,0.034896
20,154,0.0340848
22,154,0.0332176
24,154,0.0323016
26,154,0.0313442
28,154,0.0303523
30,154,0.0293332
32,154,0.0282934
34,154,0.0272395
36,154,0.0261774
38,154,0.0251128
40,154,0.024051
42,154,0.0229969
44,154,0.0219547
46,154,0.0209287
48,154,0.0199226
50,154,0.0189397
52,154,0.0179833
54,154,0.0170562
56,154,0.0161613
58,154,0.0153011
60,154,0.0144782
62,154,0.0136949
64,154,0.0129535
66,154,0.0122563
68,154,0.0116055
70,154,0.0110031
72,154,0.0104511
74,154,0.00995148
76,154,0.00950597
78,154,0.00911624
80,154,0.00878375
82,154,0.00850982
84,154,0.00829554
86,154,0.00814177
88,154,0.00804915
90,154,0.00801807
92,154,0.00804865
94,154,0.00814076
96,154,0.00829402
98,154,0.00850779
100,154,0.0087812
102,154,0.00911314
104,154,0.00950233
106,154,0.00994728
108,154,0.0104463
110,154,0.0109977
112,154,0.0115995
114,154,0.0122498
116,154,0.0129464
118,154,0.0136872
120,154,0.0144699
122,154,0.0152922
124,154,0.0161518
126,154,0.0170462
128,154,0.0179728
130,154,0.0189288
132,154,0.0199113
134,154,0.0209172
136,154,0.0219429
138,154,0.0229848
140,154,0.0240389
142,154,0.0251007
144,154,0.0261654
146,154,0.0272276
148,154,0.0282819
150,154,0.029322
152,154,0.0303417
154,154,0.0313341
156,154,0.0322923
158,154,0.0332091
160,154,0.0340771
162,154,0.0348893
164,154,0.0356385
166,154,0.0363179
168,154,0.0369211
170,154,0.0374423
172,154,0.0378763
174,154,0.0382186
176,154,0.0384657
178,154,0.0386151
180,154,0.038665
-180,156,0.0414367
-178,156,0.0413888
-176,156,0.0412457
-174,156,0.0410088
-172,156,0.04068
-170,156,0.0402625
-168,156,0.0397597
-166,156,0.0391762
-164,156,0.0385166
-162,156,0.0377866
-160,156,0.0369918
-158,156,0.0361384
-156,156,0.0352328
-154,156,0.0342813
-152,156,0.0332906
-150,156,0.0322669
-148,156,0.0312168
-146,156,0.0301464
-144,156,0.0290616
-142,156,0.0279682
-140,156,0.0268717
-138,156,0.0257773
-136,156,0.0246899
-134,156,0.0236143
-132,156,0.0225547
-130,156,0.0215154
-128,156,0.0205003
-126,156,0.0195131
-124,156,0.0185573
-122,156,0.0176363
-120,156,0.0167533
-118,156,0.0159114
-116,156,0.0151134
-114,156,0.0143621
-112,156,0.0136602
-110,156,0.0130102
-108,156,0.0124144
-106,156,0.011875
-104,156,0.011394
-102,156,0.0109732
-100,156,0.0106143
-98,156,0.0103187
-96,156,0.0100875
-94,156,0.00992162
-92,156,0.00982177
-90,156,0.00978834
-88,156,0.00982147
-86,156,0.00992101
-84,156,0.0100866
-82,156,0.0103175
-80,156,0.0106128
-78,156,0.0109714
-76,156,0.0113918
-74,156,0.0118724
-72,156,0.0124115
-70,156,0.0130069
-68,156,0.0136566
-66,156,0.0143581
-64,156,0.0151089
-62,156,0.0159065
-60,156,0.016748
-58,156,0.0176305
-56,156,0.018551
-54,156,0.0195063
-52,156,0.020493
-50,156,0.0215077
-48,156,0.0225465
-46,156,0.0236055
-44,156,0.0246807
-42,156,0.0257676
-40,156,0.0268615
-38,156,0.0279576
-36,156,0.0290506
-34,156,0.030135
-32,156,0.0312052
-30,156,0.032255
-28,156,0.0332785
-26,156,0.0342691
-24,156,0.0352206
-22,156,0.0361262
-20,156,0.0369798
-18,156,0.0377748
-16,156,0.0385052
-14,156,0.0391651
-12,156,0.0397492
-10,156,0.0402526
-8,156,0.0406708
-6,156,0.0410004
-4,156,0.0412382
-2,156,0.0413822
0,156,0.0414311
2,156,0.0413844
4,156,0.0412427
6,156,0.041007
8,156,0.0406797
10,156,0.0402636
12,156,0.0397623
14,156,0.0391802
16,156,0.0385222
18,156,0.0377937
20,156,0.0370005
22,156,0.0361488
24,156,0.0352447
26,156,0.0342949
28,156,0.0333057
30,156,0.0322836
32,156,0.0312351
34,156,0.0301661
36,156,0.0290828
38,156,0.0279909
40,156,0.0268958
42,156,0.0258027
44,156,0.0247167
46,156,0.0236422
48,156,0.0225838
50,156,0.0215456
52,156,0.0205316
54,156,0.0195453
56,156,0.0185905
58,156,0.0176703
60,156,0.0167881
62,156,0.0159469
64,156,0.0151496
66,156,0.0143989
68,156,0.0136975
70,156,0.013048
72,156,0.0124526
74,156,0.0119135
76,156,0.0114328
78,156,0.0110123
80,156,0.0106536
82,156,0.0103581
84,156,0.0101269
86,156,0.00996107
88,156,0.00986117
90,156,0.00982763
92,156,0.00986059
94,156,0.0099599
96,156,0.0101252
98,156,0.0103557
100,156,0.0106507
102,156,0.0110088
104,156,0.0114287
106,156,0.0119088
108,156,0.0124473
110,156,0.0130421
112,156,0.0136911
114,156,0.0143919
116,156,0.015142
118,156,0.0159388
120,156,0.0167795
122,156,0.0176612
124,156,0.0185809
126,156,0.0195353
128,156,0.0205212
130,156,0.021535
132,156,0.0225729
134,156,0.0236311
136,156,0.0247055
138,156,0.0257915
140,156,0.0268846
142,156,0.0279798
144,156,0.029072
146,156,0.0301557
148,156,0.031225
150,156,0.0322741
152,156,0.0332968
154,156,0.0342867
156,156,0.0352373
158,156,0.0361422
160,156,0.036995
162,156,0.0377892
164,156,0.0385187
166,156,0.0391778
168,156,0.039761
170,156,0.0402635
172,156,0.0406808
174,156,0.0410093
176,156,0.041246
178,156,0.0413889
180,156,0.0414367
-180,158,0.0447369
-178,158,0.0446919
-176,158,0.0445575
-174,158,0.0443348
-172,158,0.0440255
-170,158,0.043632
-168,158,0.0431574
-166,158,0.0426052
-164,158,0.0419795
-162,158,0.041285
-160,158,0.0405264
-158,158,0.0397092
-156,158,0.0388388
-154,158,0.0379208
-152,158,0.0369611
-150,158,0.0359655
-148,158,0.0349399
-146,158,0.0338901
-144,158,0.0328217
-142,158,0.0317405
-140,158,0.0306518
-138,158,0.0295609
-136,158,0.028473
-134,158,0.027393
-132,158,0.0263255
-130,158,0.0252752
-128,158,0.0242464
-126,158,0.0232434
-124,158,0.0222699
-122,158,0.02133
-120,158,0.0204273
-118,158,0.0195651
-116,158,0.0187469
-114,158,0.0179758
-112,158,0.0172547
-110,158,0.0165864
-108,158,0.0159735
-106,158,0.0154184
-104,158,0.0149232
-102,158,0.0144899
-100,158,0.0141203
-98,158,0.0138157
-96,158,0.0135775
-94,158,0.0134066
-92,158,0.0133037
-90,158,0.0132692
-88,158,0.0133032
-86,158,0.0134057
-84,158,0.0135761
-82,158,0.0138138
-80,158,0.0141178
-78,158,0.014487
-76,158,0.0149198
-74,158,0.0154144
-72,158,0.015969
-70,158,0.0165814
-68,158,0.0172492
-66,158,0.0179697
-64,158,0.0187403
-62,158,0.019558
-60,158,0.0204195
-58,158,0.0213217
-56,158,0.0222611
-54,158,0.0232339
-52,158,0.0242365
-50,158,0.0252647
-48,158,0.0263144
-46,158,0.0273814
-44,158,0.0284609
-42,158,0.0295483
-40,158,0.0306388
-38,158,0.0317271
-36,158,0.032808
-34,158,0.033876
-32,158,0.0349256
-30,158,0.035951
-28,158,0.0369464
-26,158,0.0379061
-24,158,0.0388241
-22,158,0.0396946
-20,158,0.040512
-18,158,0.0412708
-16,158,0.0419658
-14,158,0.0425919
-12,158,0.0431446
-10,158,0.0436199
-8,158,0.0440141
-6,158,0.0443242
-4,158,0.0445478
-2,158,0.0446832
0,158,0.0447292
2,158,0.0446855
4,158,0.0445525
6,158,0.0443312
8,158,0.0440234
10,158,0.0436315
12,158,0.0431584
14,158,0.0426079
16,158,0.0419839
18,158,0.041291
20,158,0.0405341
22,158,0.0397186
24,158,0.0388499
26,158,0.0379337
28,158,0.0369757
30,158,0.0359818
32,158,0.0349579
34,158,0.0339097
36,158,0.032843
38,158,0.0317633
40,158,0.0306762
42,158,0.0295868
44,158,0.0285004
46,158,0.0274217
48,158,0.0263556
50,158,0.0253066
52,158,0.024279
54,158,0.0232771
56,158,0.0223048
58,158,0.0213659
60,158,0.0204641
62,158,0.0196029
64,158,0.0187855
66,158,0.0180151
68,158,0.0172947
70,158,0.016627
72,158,0.0160146
74,158,0.01546
76,158,0.0149652
78,158,0.0145323
80,158,0.0141629
82,158,0.0138586
84,158,0.0136206
86,158,0.0134498
88,158,0.0133469
90,158,0.0133123
92,158,0.0133463
94,158,0.0134486
96,158,0.0136188
98,158,0.0138562
100,158,0.0141599
102,158,0.0145287
104,158,0.014961
106,158,0.0154552
108,158,0.0160093
110,158,0.0166211
112,158,0.0172883
114,158,0.0180082
116,158,0.0187781
118,158,0.019595
120,158,0.0204558
122,158,0.0213572
124,158,0.0222958
126,158,0.0232678
128,158,0.0242695
130,158,0.0252969
132,158,0.0263457
134,158,0.0274118
136,158,0.0284905
138,158,0.029577
140,158,0.0306666
142,158,0.031754
144,158,0.032834
146,158,0.0339012
148,158,0.0349499
150,158,0.0359744
152,158,0.036969
154,158,0.0379277
156,158,0.0388448
158,158,0.0397144
160,158,0.0405309
162,158,0.0412888
164,158,0.0419827
166,158,0.0426078
168,158,0.0431595
170,158,0.0436337
172,158,0.0440268
174,158,0.0443357
176,158,0.0445581
178,158,0.0446922
180,158,0.0447369
-180,160,0.0485051
-178,160,0.0484637
-176,160,0.0483403
-174,160,0.0481357
-172,160,0.0478513
-170,160,0.0474892
-168,160,0.0470518
-166,160,0.0465421
-164,160,0.0459634
-162,160,0.0453197
-160,160,0.044615
-158,160,0.0438538
-156,160,0.0430408
-154,160,0.042181
-152,160,0.0412795
-150,160,0.0403415
-148,160,0.0393721
-146,160,0.0383769
-144,160,0.0373609
-142,160,0.0363295
-140,160,0.0352879
-138,160,0.0342412
-136,160,0.0331944
-134,160,0.0321524
-132,160,0.03112
-130,160,0.0301018
-128,160,0.0291023
-126,160,0.0281257
-124,160,0.0271763
-122,160,0.0262581
-120,160,0.0253749
-118,160,0.0245303
-116,160,0.0237278
-114,160,0.0229707
-112,160,0.0222622
-110,160,0.021605
-108,160,0.021002
-106,160,0.0204555
-104,160,0.0199679
-102,160,0.019541
-100,160,0.0191768
-98,160,0.0188766
-96,160,0.0186418
-94,160,0.0184732
-92,160,0.0183717
-90,160,0.0183376
-88,160,0.0183711
-86,160,0.018472
-84,160,0.0186399
-82,160,0.0188741
-80,160,0.0191736
-78,160,0.0195372
-76,160,0.0199634
-74,160,0.0204504
-72,160,0.0209962
-70,160,0.0215986
-68,160,0.0222551
-66,160,0.022963
-64,160,0.0237194
-62,160,0.0245212
-60,160,0.0253652
-58,160,0.0262478
-56,160,0.0271654
-54,160,0.0281142
-52,160,0.0290901
-50,160,0.0300891
-48,160,0.0311068
-46,160,0.0321386
-44,160,0.0331801
-42,160,0.0342264
-40,160,0.0352727
-38,160,0.0363139
-36,160,0.037345
-34,160,0.0383607
-32,160,0.0393557
