Phi[deg],Theta[deg],RealizedGainTotal
-6,140,0.115129
-4,140,0.11314
-2,140,0.11123
0,140,0.109411
2,140,0.107692
4,140,0.106079
6,140,0.104578
8,140,0.103191
10,140,0.101916
12,140,0.100751
14,140,0.0996911
16,140,0.0987296
18,140,0.0978583
20,140,0.0970677
22,140,0.0963472
24,140,0.0956855
26,140,0.0950709
28,140,0.0944915
30,140,0.0939352
32,140,0.0933901
34,140,0.0928448
36,140,0.0922879
38,140,0.0917088
40,140,0.0910972
42,140,0.0904435
44,140,0.0897388
46,140,0.0889748
48,140,0.0881439
50,140,0.0872397
52,140,0.0862565
54,140,0.0851897
56,140,0.0840361
58,140,0.0827939
60,140,0.0814627
62,140,0.080044
64,140,0.0785409
66,140,0.0769586
68,140,0.0753039
70,140,0.0735857
72,140,0.0718145
74,140,0.0700026
76,140,0.0681634
78,140,0.0663118
80,140,0.064463
82,140,0.0626329
84,140,0.0608374
86,140,0.0590918
88,140,0.0574106
90,140,0.0558074
92,140,0.0542939
94,140,0.0528802
96,140,0.051574
98,140,0.0503813
100,140,0.0493052
102,140,0.048347
104,140,0.0475053
106,140,0.046777
108,140,0.0461569
110,140,0.045638
112,140,0.0452123
114,140,0.0448705
116,140,0.0446028
118,140,0.0443989
120,140,0.0442486
122,140,0.0441421
124,140,0.04407
126,140,0.0440239
128,140,0.0439964
130,140,0.0439813
132,140,0.043974
134,140,0.0439713
136,140,0.0439716
138,140,0.0439747
140,140,0.0439825
142,140,0.0439979
144,140,0.0440258
146,140,0.0440722
148,140,0.0441445
150,140,0.0442511
152,140,0.0444014
154,140,0.0446052
156,140,0.0448727
158,140,0.0452141
160,140,0.0456394
162,140,0.0461577
164,140,0.0467771
166,140,0.0475046
168,140,0.0483453
170,140,0.0493025
172,140,0.0503775
174,140,0.051569
176,140,0.0528739
178,140,0.0542864
180,140,0.0557986
-180,142,0.057526
-178,142,0.0591381
-176,142,0.0608178
-174,142,0.0625533
-172,142,0.0643322
-170,142,0.066141
-168,142,0.0679663
-166,142,0.0697943
-164,142,0.0716116
-162,142,0.0734054
-160,142,0.0751639
-158,142,0.076876
-156,142,0.0785324
-154,142,0.0801247
-152,142,0.0816463
-150,142,0.0830922
-148,142,0.0844587
-146,142,0.0857438
-144,142,0.086947
-142,142,0.0880689
-140,142,0.0891115
-138,142,0.0900781
-136,142,0.0909728
-134,142,0.0918007
-132,142,0.092568
-130,142,0.0932814
-128,142,0.0939485
-126,142,0.0945776
-124,142,0.0951776
-122,142,0.0957579
-120,142,0.0963287
-118,142,0.0969003
-116,142,0.0974835
-114,142,0.0980893
-112,142,0.0987287
-110,142,0.0994124
-108,142,0.100151
-106,142,0.100954
-104,142,0.101831
-102,142,0.10279
-100,142,0.103836
-98,142,0.104976
-96,142,0.106212
-94,142,0.107545
-92,142,0.108974
-90,142,0.110496
-88,142,0.112106
-86,142,0.113795
-84,142,0.115555
-82,142,0.117373
-80,142,0.119235
-78,142,0.121127
-76,142,0.123032
-74,142,0.124933
-72,142,0.126812
-70,142,0.12865
-68,142,0.13043
-66,142,0.132132
-64,142,0.13374
-62,142,0.135238
-60,142,0.13661
-58,142,0.137842
-56,142,0.138921
-54,142,0.139838
-52,142,0.140581
-50,142,0.141145
-48,142,0.141523
-46,142,0.141712
-44,142,0.14171
-42,142,0.141517
-40,142,0.141135
-38,142,0.140568
-36,142,0.13982
-34,142,0.138901
-32,142,0.137818
-30,142,0.136583
-28,142,0.135208
-26,142,0.133708
-24,142,0.132098
-22,142,0.130394
-20,142,0.128613
-18,142,0.126774
-16,142,0.124895
-14,142,0.122994
-12,142,0.121089
-10,142,0.119197
-8,142,0.117336
-6,142,0.115519
-4,142,0.113761
-2,142,0.112073
0,142,0.110465
2,142,0.108945
4,142,0.107518
6,142,0.106187
8,142,0.104954
10,142,0.103816
12,142,0.102772
14,142,0.101816
16,142,0.100941
18,142,0.10014
20,142,0.0994039
22,142,0.0987224
24,142,0.0980851
26,142,0.0974813
28,142,0.0969
30,142,0.0963302
32,142,0.0957611
34,142,0.0951823
36,142,0.0945838
38,142,0.0939561
40,142,0.0932902
42,142,0.092578
44,142,0.0918118
46,142,0.0909847
48,142,0.0900909
50,142,0.089125
52,142,0.088083
54,142,0.0869616
56,142,0.0857588
58,142,0.084474
60,142,0.0831076
62,142,0.0816618
64,142,0.0801401
66,142,0.0785476
68,142,0.076891
70,142,0.0751784
72,142,0.0734194
74,142,0.0716249
76,142,0.0698068
78,142,0.067978
80,142,0.0661518
82,142,0.0643419
84,142,0.0625619
86,142,0.0608253
88,142,0.0591444
90,142,0.0575311
92,142,0.0559955
94,142,0.0545467
96,142,0.0531918
98,142,0.0519361
100,142,0.0507834
102,142,0.0497352
104,142,0.0487914
106,142,0.0479503
108,142,0.0472085
110,142,0.0465613
112,142,0.046003
114,142,0.045527
116,142,0.045126
118,142,0.0447928
120,142,0.0445196
122,142,0.0442992
124,142,0.0441246
126,142,0.0439896
128,142,0.0438886
130,142,0.0438172
132,142,0.0437716
134,142,0.0437497
136,142,0.04375
138,142,0.0437727
140,142,0.0438189
142,142,0.043891
144,142,0.0439925
146,142,0.044128
148,142,0.044303
150,142,0.0445237
152,142,0.0447971
154,142,0.0451304
156,142,0.0455313
158,142,0.0460071
160,142,0.0465651
162,142,0.0472118
164,142,0.0479531
166,142,0.0487935
168,142,0.0497365
170,142,0.0507838
172,142,0.0519356
174,142,0.0531901
176,142,0.0545439
178,142,0.0559916
180,142,0.057526
-180,144,0.058885
-178,144,0.0605224
-176,144,0.0622182
-174,144,0.0639622
-172,144,0.0657436
-170,144,0.067551
-168,144,0.0693726
-166,144,0.0711966
-164,144,0.0730115
-162,144,0.0748061
-160,144,0.07657
-158,144,0.0782935
-156,144,0.079968
-154,144,0.0815859
-152,144,0.0831411
-150,144,0.0846283
-148,144,0.086044
-146,144,0.0873854
-144,144,0.0886513
-142,144,0.0898416
-140,144,0.0909571
-138,144,0.092
-136,144,0.0929731
-134,144,0.0938803
-132,144,0.0947263
-130,144,0.0955166
-128,144,0.0962575
-126,144,0.0969559
-124,144,0.0976194
-122,144,0.0982563
-120,144,0.0988753
-118,144,0.0994856
-116,144,0.100097
-114,144,0.100719
-112,144,0.101361
-110,144,0.102034
-108,144,0.102747
-106,144,0.103508
-104,144,0.104327
-102,144,0.10521
-100,144,0.106164
-98,144,0.107194
-96,144,0.108303
-94,144,0.109491
-92,144,0.11076
-90,144,0.112107
-88,144,0.113528
-86,144,0.115016
-84,144,0.116564
-82,144,0.118161
-80,144,0.119798
-78,144,0.121459
-76,144,0.123133
-74,144,0.124803
-72,144,0.126455
-70,144,0.128072
-68,144,0.129638
-66,144,0.131138
-64,144,0.132556
-62,144,0.133878
-60,144,0.13509
-58,144,0.136178
-56,144,0.137133
-54,144,0.137944
-52,144,0.138603
-50,144,0.139103
-48,144,0.139438
-46,144,0.139606
-44,144,0.139604
-42,144,0.139433
-40,144,0.139094
-38,144,0.138591
-36,144,0.137929
-34,144,0.137114
-32,144,0.136156
-30,144,0.135065
-28,144,0.133851
-26,144,0.132527
-24,144,0.131107
-22,144,0.129605
-20,144,0.128038
-18,144,0.12642
-16,144,0.124768
-14,144,0.123098
-12,144,0.121424
-10,144,0.119763
-8,144,0.118127
-6,144,0.116531
-4,144,0.114984
-2,144,0.113497
0,144,0.112078
2,144,0.110733
4,144,0.109466
6,144,0.108279
8,144,0.107173
10,144,0.106145
12,144,0.105193
14,144,0.104312
16,144,0.103495
18,144,0.102736
20,144,0.102025
22,144,0.101354
24,144,0.100713
26,144,0.100093
28,144,0.0994836
30,144,0.0988748
32,144,0.0982572
34,144,0.0976216
36,144,0.0969593
38,144,0.096262
40,144,0.0955222
42,144,0.0947328
44,144,0.0938876
46,144,0.0929811
48,144,0.0920087
50,144,0.0909663
52,144,0.0898512
54,144,0.0886613
56,144,0.0873957
58,144,0.0860544
60,144,0.0846389
62,144,0.0831516
64,144,0.0815963
66,144,0.0799781
68,144,0.0783033
70,144,0.0765794
72,144,0.074815
74,144,0.0730197
76,144,0.0712041
78,144,0.0693793
80,144,0.0675569
82,144,0.0657486
84,144,0.0639662
86,144,0.0622211
88,144,0.0605243
90,144,0.0588859
92,144,0.0573149
94,144,0.0558194
96,144,0.0544059
98,144,0.0530797
100,144,0.0518445
102,144,0.0507027
104,144,0.0496552
106,144,0.0487016
108,144,0.0478401
110,144,0.0470681
112,144,0.046382
114,144,0.0457776
116,144,0.04525
118,144,0.0447943
120,144,0.0444052
122,144,0.0440778
124,144,0.0438073
126,144,0.0435892
128,144,0.0434197
130,144,0.0432956
132,144,0.0432145
134,144,0.0431746
136,144,0.0431751
138,144,0.0432159
140,144,0.0432979
142,144,0.0434229
144,144,0.0435931
146,144,0.0438119
148,144,0.0440831
150,144,0.044411
152,144,0.0448004
154,144,0.0452564
156,144,0.0457841
158,144,0.0463886
160,144,0.0470745
162,144,0.0478462
164,144,0.0487073
166,144,0.0496605
168,144,0.0507074
170,144,0.0518484
172,144,0.0530827
174,144,0.054408
176,144,0.0558205
178,144,0.0573151
180,144,0.058885
-180,146,0.0597489
-178,146,0.0614222
-176,146,0.0631461
-174,146,0.0649119
-172,146,0.0667102
-170,146,0.068531
-168,146,0.0703643
-166,146,0.0721998
-164,146,0.0740277
-162,146,0.0758381
-160,146,0.0776219
-158,146,0.0793707
-156,146,0.0810766
-154,146,0.0827328
-152,146,0.0843334
-150,146,0.0858734
-148,146,0.087349
-146,146,0.0887572
-144,146,0.0900963
-142,146,0.0913654
-140,146,0.0925646
-138,146,0.0936948
-136,146,0.0947581
-134,146,0.095757
-132,146,0.0966952
-130,146,0.0975769
-128,146,0.0984071
-126,146,0.0991915
-124,146,0.0999365
-122,146,0.100649
-120,146,0.101337
-118,146,0.102007
-116,146,0.102669
-114,146,0.10333
-112,146,0.104
-110,146,0.104688
-108,146,0.1054
-106,146,0.106147
-104,146,0.106934
-102,146,0.10777
-100,146,0.108659
-98,146,0.109606
-96,146,0.110614
-94,146,0.111685
-92,146,0.11282
-90,146,0.114018
-88,146,0.115274
-86,146,0.116584
-84,146,0.117943
-82,146,0.119341
-80,146,0.120771
-78,146,0.12222
-76,146,0.123678
-74,146,0.125133
-72,146,0.12657
-70,146,0.127977
-68,146,0.12934
-66,146,0.130645
-64,146,0.13188
-62,146,0.133031
-60,146,0.134086
-58,146,0.135035
-56,146,0.135867
-54,146,0.136575
-52,146,0.137149
-50,146,0.137585
-48,146,0.137878
-46,146,0.138024
-44,146,0.138022
-42,146,0.137873
-40,146,0.137577
-38,146,0.137138
-36,146,0.13656
-34,146,0.13585
-32,146,0.135015
-30,146,0.134063
-28,146,0.133006
-26,146,0.131853
-24,146,0.130617
-22,146,0.12931
-20,146,0.127946
-18,146,0.126538
-16,146,0.125101
-14,146,0.123646
-12,146,0.122188
-10,146,0.120738
-8,146,0.11931
-6,146,0.117912
-4,146,0.116554
-2,146,0.115245
0,146,0.11399
2,146,0.112795
4,146,0.111661
6,146,0.110591
8,146,0.109585
10,146,0.10864
12,146,0.107753
14,146,0.106919
16,146,0.106133
18,146,0.105389
20,146,0.104677
22,146,0.103992
24,146,0.103323
26,146,0.102663
28,146,0.102003
30,146,0.101333
32,146,0.100647
34,146,0.0999354
36,146,0.0991914
38,146,0.0984078
40,146,0.0975784
42,146,0.0966974
44,146,0.0957599
46,146,0.0947615
48,146,0.0936987
50,146,0.0925688
52,146,0.09137
54,146,0.0901011
56,146,0.0887622
58,146,0.087354
60,146,0.0858784
62,146,0.0843383
64,146,0.0827375
66,146,0.0810811
68,146,0.0793748
70,146,0.0776257
72,146,0.0758413
74,146,0.0740303
76,146,0.0722018
78,146,0.0703656
80,146,0.0685315
82,146,0.0667099
84,146,0.0649108
86,146,0.0631441
88,146,0.0614192
90,146,0.0597451
92,146,0.0581299
94,146,0.0565806
96,146,0.0551036
98,146,0.053704
100,146,0.0523858
102,146,0.0511519
104,146,0.050004
106,146,0.048943
108,146,0.0479688
110,146,0.0470803
112,146,0.0462758
114,146,0.0455532
116,146,0.0449096
118,146,0.0443422
120,146,0.0438479
122,146,0.0434236
124,146,0.0430664
126,146,0.0427734
128,146,0.0425422
130,146,0.0423708
132,146,0.0422577
134,146,0.0422017
136,146,0.0422023
138,146,0.0422594
140,146,0.0423737
142,146,0.0425461
144,146,0.0427783
146,146,0.0430723
148,146,0.0434304
150,146,0.0438554
152,146,0.0443503
154,146,0.0449182
156,146,0.0455621
158,146,0.0462849
160,146,0.0470895
162,146,0.0479779
164,146,0.048952
166,146,0.0500126
168,146,0.05116
170,146,0.0523934
172,146,0.053711
174,146,0.0551099
176,146,0.0565861
178,146,0.0581345
180,146,0.0597489
-180,148,0.0600136
-178,148,0.0617279
-176,148,0.0634868
-174,148,0.0652826
-172,148,0.0671069
-170,148,0.0689512
-168,148,0.0708067
-166,148,0.0726645
-164,148,0.0745161
-162,148,0.0763529
-160,148,0.078167
-158,148,0.0799507
-156,148,0.0816972
-154,148,0.0834001
-152,148,0.085054
-150,148,0.086654
-148,148,0.0881964
-146,148,0.0896779
-144,148,0.0910965
-142,148,0.0924506
-140,148,0.0937397
-138,148,0.094964
-136,148,0.0961246
-134,148,0.0972231
-132,148,0.098262
-130,148,0.0992446
-128,148,0.100175
-126,148,0.101057
-124,148,0.101896
-122,148,0.102699
-120,148,0.10347
-118,148,0.104217
-116,148,0.104947
-114,148,0.105667
-112,148,0.106385
-110,148,0.107108
-108,148,0.107843
-106,148,0.108597
-104,148,0.109377
-102,148,0.110189
-100,148,0.111038
-98,148,0.111928
-96,148,0.112862
-94,148,0.113843
-92,148,0.11487
-90,148,0.115944
-88,148,0.117062
-86,148,0.11822
-84,148,0.119414
-82,148,0.120638
-80,148,0.121883
-78,148,0.123143
-76,148,0.124406
-74,148,0.125664
-72,148,0.126905
-70,148,0.128118
-68,148,0.129292
-66,148,0.130416
-64,148,0.131478
-62,148,0.132468
-60,148,0.133376
-58,148,0.134191
-56,148,0.134907
-54,148,0.135515
-52,148,0.13601
-50,148,0.136384
-48,148,0.136636
-46,148,0.136762
-44,148,0.13676
-42,148,0.136631
-40,148,0.136377
-38,148,0.135999
-36,148,0.135502
-34,148,0.134891
-32,148,0.134173
-30,148,0.133355
-28,148,0.132445
-26,148,0.131453
-24,148,0.13039
-22,148,0.129265
-20,148,0.128089
-18,148,0.126875
-16,148,0.125634
-14,148,0.124376
-12,148,0.123112
-10,148,0.121853
-8,148,0.120608
-6,148,0.119385
-4,148,0.118192
-2,148,0.117034
0,148,0.115918
2,148,0.114845
4,148,0.113819
6,148,0.11284
8,148,0.111907
10,148,0.111018
12,148,0.110171
14,148,0.10936
16,148,0.108582
18,148,0.107829
20,148,0.107095
22,148,0.106374
24,148,0.105657
26,148,0.104938
28,148,0.104209
30,148,0.103463
32,148,0.102693
34,148,0.101891
36,148,0.101052
38,148,0.100171
40,148,0.0992415
42,148,0.0982594
44,148,0.0972209
46,148,0.0961227
48,148,0.0949625
50,148,0.0937384
52,148,0.0924495
54,148,0.0910955
56,148,0.089677
58,148,0.0881954
60,148,0.086653
62,148,0.0850527
64,148,0.0833987
66,148,0.0816955
68,148,0.0799487
70,148,0.0781645
72,148,0.07635
74,148,0.0745126
76,148,0.0726605
78,148,0.070802
80,148,0.0689459
82,148,0.0671009
84,148,0.0652759
86,148,0.0634794
88,148,0.0617197
90,148,0.0600047
92,148,0.0583417
94,148,0.0567373
96,148,0.0551973
98,148,0.0537268
100,148,0.0523301
102,148,0.0510106
104,148,0.049771
106,148,0.0486129
108,148,0.0475375
110,148,0.0465453
112,148,0.0456362
114,148,0.0448095
116,148,0.0440643
118,148,0.0433995
120,148,0.0428137
122,148,0.0423052
124,148,0.0418728
126,148,0.041515
128,148,0.0412306
130,148,0.0410184
132,148,0.0408777
134,148,0.0408078
136,148,0.0408085
138,148,0.0408798
140,148,0.0410218
142,148,0.0412353
144,148,0.041521
146,148,0.0418799
148,148,0.0423134
150,148,0.0428228
152,148,0.0434095
154,148,0.044075
156,148,0.0448207
158,148,0.0456478
160,148,0.0465573
162,148,0.0475497
164,148,0.0486251
166,148,0.0497831
168,148,0.0510225
170,148,0.0523417
172,148,0.053738
174,148,0.0552079
176,148,0.0567474
178,148,0.0583512
180,148,0.0600136
-180,150,0.0596057
-178,150,0.0613602
-176,150,0.0631549
-174,150,0.0649827
-172,150,0.0668363
-170,150,0.0687081
-168,150,0.0705904
-166,150,0.0724756
-164,150,0.074356
-162,150,0.0762243
-160,150,0.0780734
-158,150,0.0798966
-156,150,0.0816876
-154,150,0.0834406
-152,150,0.0851506
-150,150,0.0868131
-148,150,0.0884241
-146,150,0.0899805
-144,150,0.0914798
-142,150,0.0929202
-140,150,0.0943006
-138,150,0.0956206
-136,150,0.0968804
-134,150,0.098081
-132,150,0.099224
-130,150,0.100312
-128,150,0.101347
-126,150,0.102333
-124,150,0.103273
-122,150,0.104174
-120,150,0.105039
-118,150,0.105873
-116,150,0.106684
-114,150,0.107476
-112,150,0.108256
-110,150,0.10903
-108,150,0.109805
-106,150,0.110586
-104,150,0.111379
-102,150,0.112188
-100,150,0.113019
-98,150,0.113876
-96,150,0.11476
-94,150,0.115675
-92,150,0.11662
-90,150,0.117596
-88,150,0.118602
-86,150,0.119634
-84,150,0.12069
-82,150,0.121765
-80,150,0.122852
-78,150,0.123946
-76,150,0.125039
-74,150,0.126123
-72,150,0.127189
-70,150,0.128229
-68,150,0.129233
-66,150,0.130192
-64,150,0.131098
-62,150,0.131941
-60,150,0.132713
-58,150,0.133407
-56,150,0.134015
-54,150,0.134532
-52,150,0.134952
-50,150,0.13527
-48,150,0.135483
-46,150,0.13559
-44,150,0.135589
-42,150,0.135479
-40,150,0.135263
-38,150,0.134942
-36,150,0.13452
-34,150,0.134001
-32,150,0.13339
-30,150,0.132694
-28,150,0.13192
-26,150,0.131075
-24,150,0.130168
-22,150,0.129207
-20,150,0.128202
-18,150,0.127161
-16,150,0.126094
-14,150,0.12501
-12,150,0.123917
-10,150,0.122823
-8,150,0.121736
-6,150,0.120662
-4,150,0.119606
-2,150,0.118575
0,150,0.11757
2,150,0.116595
4,150,0.11565
6,150,0.114737
8,150,0.113854
10,150,0.112998
12,150,0.112168
14,150,0.11136
16,150,0.110568
18,150,0.109789
20,150,0.109015
22,150,0.108242
24,150,0.107463
26,150,0.106671
28,150,0.105861
30,150,0.105027
32,150,0.104163
34,150,0.103264
36,150,0.102323
38,150,0.101338
40,150,0.100303
42,150,0.0992159
44,150,0.0980732
46,150,0.0968728
48,150,0.0956131
50,150,0.0942933
52,150,0.0929129
54,150,0.0914725
56,150,0.0899732
58,150,0.0884167
60,150,0.0868055
62,150,0.0851429
64,150,0.0834326
66,150,0.0816793
68,150,0.079888
70,150,0.0780644
72,150,0.0762149
74,150,0.0743462
76,150,0.0724652
78,150,0.0705796
80,150,0.0686967
82,150,0.0668244
84,150,0.0649703
86,150,0.0631419
88,150,0.0613467
90,150,0.0595917
92,150,0.0578834
94,150,0.056228
96,150,0.0546312
98,150,0.0530981
100,150,0.051633
102,150,0.0502398
104,150,0.0489217
106,150,0.0476813
108,150,0.0465209
110,150,0.0454419
112,150,0.0444455
114,150,0.0435325
116,150,0.0427033
118,150,0.0419581
120,150,0.0412968
122,150,0.0407193
124,150,0.0402252
126,150,0.0398143
128,150,0.0394862
130,150,0.0392407
132,150,0.0390774
134,150,0.0389962
136,150,0.038997
138,150,0.0390798
140,150,0.0392446
142,150,0.0394917
144,150,0.0398212
146,150,0.0402334
148,150,0.0407288
150,150,0.0413075
152,150,0.0419698
154,150,0.042716
156,150,0.043546
158,150,0.0444597
160,150,0.0454566
162,150,0.046536
164,150,0.0476968
166,150,0.0489373
168,150,0.0502554
170,150,0.0516486
172,150,0.0531135
174,150,0.0546464
176,150,0.0562429
178,150,0.0578978
180,150,0.0596057
-180,152,0.0584907
-178,152,0.0602784
-176,152,0.0621031
-174,152,0.0639584
-172,152,0.0658378
-170,152,0.0677344
-168,152,0.0696416
-166,152,0.0715526
-164,152,0.0734606
-162,152,0.075359
-160,152,0.0772417
-158,152,0.0791026
-156,152,0.080936
-154,152,0.0827368
-152,152,0.0845
-150,152,0.0862215
-148,152,0.0878975
-146,152,0.0895247
-144,152,0.0911006
-142,152,0.092623
-140,152,0.0940904
-138,152,0.095502
-136,152,0.0968573
-134,152,0.0981568
-132,152,0.0994011
-130,152,0.100592
-128,152,0.101731
-126,152,0.10282
-124,152,0.103864
-122,152,0.104864
-120,152,0.105826
-118,152,0.106753
-116,152,0.10765
-114,152,0.108522
-112,152,0.109373
-110,152,0.11021
-108,152,0.111036
-106,152,0.111857
-104,152,0.112677
-102,152,0.113502
-100,152,0.114333
-98,152,0.115175
-96,152,0.116031
-94,152,0.116901
-92,152,0.117788
-90,152,0.118691
-88,152,0.11961
-86,152,0.120543
-84,152,0.121487
-82,152,0.122439
-80,152,0.123395
-78,152,0.12435
-76,152,0.125298
-74,152,0.126234
-72,152,0.12715
-70,152,0.12804
-68,152,0.128896
-66,152,0.129712
-64,152,0.13048
-62,152,0.131194
-60,152,0.131846
-58,152,0.132432
-56,152,0.132945
-54,152,0.13338
-52,152,0.133733
-50,152,0.134
-48,152,0.13418
-46,152,0.134269
-44,152,0.134268
-42,152,0.134176
-40,152,0.133994
-38,152,0.133724
-36,152,0.133368
-34,152,0.132931
-32,152,0.132416
-30,152,0.131828
-28,152,0.131174
-26,152,0.130458
-24,152,0.129689
-22,152,0.128872
-20,152,0.128014
-18,152,0.127123
-16,152,0.126207
-14,152,0.125271
-12,152,0.124322
-10,152,0.123367
-8,152,0.122411
-6,152,0.121459
-4,152,0.120515
-2,152,0.119583
0,152,0.118665
2,152,0.117762
4,152,0.116876
6,152,0.116006
8,152,0.115151
10,152,0.11431
12,152,0.113479
14,152,0.112656
16,152,0.111837
18,152,0.111016
20,152,0.110191
22,152,0.109355
24,152,0.108504
26,152,0.107633
28,152,0.106737
30,152,0.10581
32,152,0.104849
34,152,0.103849
36,152,0.102806
38,152,0.101716
40,152,0.100578
42,152,0.0993872
44,152,0.098143
46,152,0.0968436
48,152,0.0954883
50,152,0.0940767
52,152,0.0926093
54,152,0.0910868
56,152,0.0895109
58,152,0.0878835
60,152,0.0862073
62,152,0.0844856
64,152,0.0827221
66,152,0.0809211
68,152,0.0790873
70,152,0.0772261
72,152,0.0753431
74,152,0.0734443
76,152,0.0715359
78,152,0.0696246
80,152,0.067717
82,152,0.0658199
84,152,0.0639402
86,152,0.0620845
88,152,0.0602595
90,152,0.0584715
92,152,0.0567267
94,152,0.0550307
96,152,0.0533892
98,152,0.0518069
100,152,0.0502886
102,152,0.0488383
104,152,0.0474597
106,152,0.0461562
108,152,0.0449305
110,152,0.0437851
112,152,0.0427221
114,152,0.0417433
116,152,0.04085
118,152,0.0400436
120,152,0.0393249
122,152,0.0386949
124,152,0.038154
126,152,0.0377028
128,152,0.0373416
130,152,0.0370707
132,152,0.0368903
134,152,0.0368005
136,152,0.0368014
138,152,0.036893
140,152,0.0370751
142,152,0.0373477
144,152,0.0377105
146,152,0.0381633
148,152,0.0387056
150,152,0.0393371
152,152,0.040057
154,152,0.0408646
156,152,0.0417589
158,152,0.0427387
160,152,0.0438025
162,152,0.0449486
164,152,0.0461748
166,152,0.0474787
168,152,0.0488576
170,152,0.0503081
172,152,0.0518265
174,152,0.0534088
176,152,0.0550503
178,152,0.056746
180,152,0.0584907
-180,154,0.056679
-178,154,0.0584864
-176,154,0.0603289
-174,154,0.0622005
-172,154,0.0640954
-170,154,0.0660075
-168,154,0.0679307
-166,154,0.0698589
-164,154,0.0717862
-162,154,0.0737067
-160,154,0.0756148
-158,154,0.0775051
-156,154,0.0793724
-154,154,0.081212
-152,154,0.0830193
-150,154,0.0847904
-148,154,0.0865215
-146,154,0.0882095
-144,154,0.0898518
-142,154,0.0914459
-140,154,0.0929901
-138,154,0.0944832
-136,154,0.0959244
-134,154,0.0973133
-132,154,0.0986502
-130,154,0.0999358
-128,154,0.101171
-126,154,0.102358
-124,154,0.103499
-122,154,0.104595
-120,154,0.105651
-118,154,0.106668
-116,154,0.107652
-114,154,0.108604
-112,154,0.10953
-110,154,0.110433
-108,154,0.111317
-106,154,0.112186
-104,154,0.113044
-102,154,0.113895
-100,154,0.11474
-98,154,0.115584
-96,154,0.116427
-94,154,0.117273
-92,154,0.118122
-90,154,0.118974
-88,154,0.119829
-86,154,0.120686
-84,154,0.121544
-82,154,0.1224
-80,154,0.123251
-78,154,0.124094
-76,154,0.124924
-74,154,0.125737
-72,154,0.126529
-70,154,0.127293
-68,154,0.128026
-66,154,0.128721
-64,154,0.129373
-62,154,0.129977
-60,154,0.130527
-58,154,0.13102
-56,154,0.131451
-54,154,0.131816
-52,154,0.132112
-50,154,0.132336
-48,154,0.132486
-46,154,0.132561
-44,154,0.13256
-42,154,0.132483
-40,154,0.13233
-38,154,0.132104
-36,154,0.131806
-34,154,0.131439
-32,154,0.131006
-30,154,0.130511
-28,154,0.129958
-26,154,0.129353
-24,154,0.128699
-22,154,0.128003
-20,154,0.127269
-18,154,0.126503
-16,154,0.125711
-14,154,0.124897
-12,154,0.124066
-10,154,0.123223
-8,154,0.122372
-6,154,0.121516
-4,154,0.120658
-2,154,0.119801
0,154,0.118946
2,154,0.118095
4,154,0.117246
6,154,0.116401
8,154,0.115558
10,154,0.114715
12,154,0.11387
14,154,0.11302
16,154,0.112163
18,154,0.111294
20,154,0.11041
22,154,0.109508
24,154,0.108582
26,154,0.10763
28,154,0.106647
30,154,0.10563
32,154,0.104575
34,154,0.103478
36,154,0.102338
38,154,0.101151
40,154,0.0999158
42,154,0.0986302
44,154,0.0972934
46,154,0.0959044
48,154,0.0944632
50,154,0.0929701
52,154,0.0914257
54,154,0.0898315
56,154,0.0881891
58,154,0.0865009
60,154,0.0847695
62,154,0.0829983
64,154,0.0811907
66,154,0.0793509
68,154,0.0774834
70,154,0.0755928
72,154,0.0736844
74,154,0.0717636
76,154,0.0698361
78,154,0.0679076
80,154,0.0659842
82,154,0.0640719
84,154,0.0621768
86,154,0.060305
88,154,0.0584625
90,154,0.056655
92,154,0.0548883
94,154,0.0531679
96,154,0.0514989
98,154,0.0498862
100,154,0.0483345
102,154,0.0468481
104,154,0.0454309
106,154,0.0440867
108,154,0.0428188
110,154,0.0416301
112,154,0.0405235
114,154,0.0395013
116,154,0.0385658
118,154,0.0377188
120,154,0.0369621
122,154,0.036297
124,154,0.0357249
126,154,0.0352468
128,154,0.0348635
130,154,0.0345756
132,154,0.0343838
134,154,0.0342883
136,154,0.0342893
138,154,0.0343867
140,154,0.0345804
142,154,0.0348701
144,154,0.0352552
146,154,0.0357351
148,154,0.0363089
150,154,0.0369755
152,154,0.0377337
154,154,0.0385821
156,154,0.0395189
158,154,0.0405422
160,154,0.0416499
162,154,0.0428394
164,154,0.0441082
166,154,0.0454531
168,154,0.0468708
170,154,0.0483576
172,154,0.0499097
174,154,0.0515226
176,154,0.0531918
178,154,0.0549123
180,154,0.056679
-180,156,0.0542305
-178,156,0.0560383
-176,156,0.0578801
-174,156,0.0597505
-172,156,0.0616442
-170,156,0.0635555
-168,156,0.065479
-166,156,0.0674092
-164,156,0.0693407
-162,156,0.0712683
-160,156,0.0731869
-158,156,0.0750916
-156,156,0.0769776
-154,156,0.0788406
-152,156,0.0806764
-150,156,0.0824812
-148,156,0.0842514
-146,156,0.0859841
-144,156,0.0876763
-142,156,0.0893258
-140,156,0.0909306
-138,156,0.0924891
-136,156,0.0940002
-134,156,0.0954631
-132,156,0.0968776
-130,156,0.0982437
-128,156,0.0995621
-126,156,0.100834
-124,156,0.102059
-122,156,0.103241
-120,156,0.104381
-118,156,0.105481
-116,156,0.106544
-114,156,0.107572
-112,156,0.108569
-110,156,0.109537
