Phi[deg],Theta[deg],RealizedGainTotal
-92,102,0.00114601
-90,102,0.00114576
-88,102,0.00114597
-86,102,0.00114664
-84,102,0.00114778
-82,102,0.00114937
-80,102,0.00115142
-78,102,0.00115393
-76,102,0.0011569
-74,102,0.00116034
-72,102,0.00116426
-70,102,0.00116867
-68,102,0.00117358
-66,102,0.00117903
-64,102,0.00118503
-62,102,0.00119161
-60,102,0.00119882
-58,102,0.00120669
-56,102,0.00121525
-54,102,0.00122455
-52,102,0.00123461
-50,102,0.00124546
-48,102,0.00125713
-46,102,0.00126962
-44,102,0.00128293
-42,102,0.00129704
-40,102,0.00131191
-38,102,0.0013275
-36,102,0.00134373
-34,102,0.0013605
-32,102,0.00137769
-30,102,0.00139519
-28,102,0.00141282
-26,102,0.00143043
-24,102,0.00144783
-22,102,0.00146483
-20,102,0.00148123
-18,102,0.00149682
-16,102,0.00151141
-14,102,0.0015248
-12,102,0.00153681
-10,102,0.00154726
-8,102,0.001556
-6,102,0.00156289
-4,102,0.00156785
-2,102,0.00157078
0,102,0.00157164
2,102,0.00157042
4,102,0.00156712
6,102,0.0015618
8,102,0.00155453
10,102,0.00154541
12,102,0.00153458
14,102,0.00152218
16,102,0.00150838
18,102,0.00149337
20,102,0.00147736
22,102,0.00146052
24,102,0.00144308
26,102,0.00142524
28,102,0.00140718
30,102,0.00138909
32,102,0.00137114
34,102,0.00135349
36,102,0.00133627
38,102,0.0013196
40,102,0.00130358
42,102,0.00128828
44,102,0.00127375
46,102,0.00126005
48,102,0.00124718
50,102,0.00123515
52,102,0.00122396
54,102,0.00121358
56,102,0.00120398
58,102,0.00119514
60,102,0.00118702
62,102,0.00117958
64,102,0.00117277
66,102,0.00116658
68,102,0.00116096
70,102,0.00115589
72,102,0.00115134
74,102,0.0011473
76,102,0.00114375
78,102,0.00114068
80,102,0.00113809
82,102,0.00113597
84,102,0.00113432
86,102,0.00113314
88,102,0.00113243
90,102,0.0011322
92,102,0.00113243
94,102,0.00113314
96,102,0.00113432
98,102,0.00113597
100,102,0.00113809
102,102,0.00114069
104,102,0.00114376
106,102,0.00114732
108,102,0.00115138
110,102,0.00115594
112,102,0.00116103
114,102,0.00116667
116,102,0.00117289
118,102,0.00117971
120,102,0.00118718
122,102,0.00119534
124,102,0.0012042
126,102,0.00121383
128,102,0.00122423
130,102,0.00123545
132,102,0.00124751
134,102,0.0012604
136,102,0.00127412
138,102,0.00128866
140,102,0.00130397
142,102,0.00132001
144,102,0.00133668
146,102,0.0013539
148,102,0.00137154
150,102,0.00138948
152,102,0.00140756
154,102,0.00142561
156,102,0.00144343
158,102,0.00146085
160,102,0.00147766
162,102,0.00149365
164,102,0.00150863
166,102,0.0015224
168,102,0.00153477
170,102,0.00154558
172,102,0.00155468
174,102,0.00156192
176,102,0.00156722
178,102,0.0015705
180,102,0.00157171
-180,104,0.00153273
-178,104,0.00153184
-176,104,0.00152886
-174,104,0.00152385
-172,104,0.00151687
-170,104,0.00150803
-168,104,0.00149746
-166,104,0.00148529
-164,104,0.00147171
-162,104,0.00145688
-160,104,0.00144101
-158,104,0.00142427
-156,104,0.00140687
-154,104,0.00138901
-152,104,0.00137087
-150,104,0.00135262
-148,104,0.00133444
-146,104,0.00131647
-144,104,0.00129885
-142,104,0.00128168
-140,104,0.00126507
-138,104,0.00124909
-136,104,0.0012338
-134,104,0.00121924
-132,104,0.00120543
-130,104,0.00119239
-128,104,0.00118011
-126,104,0.00116859
-124,104,0.00115781
-122,104,0.00114774
-120,104,0.00113838
-118,104,0.00112968
-116,104,0.00112162
-114,104,0.00111419
-112,104,0.00110738
-110,104,0.00110115
-108,104,0.00109551
-106,104,0.00109046
-104,104,0.00108598
-102,104,0.00108208
-100,104,0.00107876
-98,104,0.00107603
-96,104,0.0010739
-94,104,0.00107236
-92,104,0.00107143
-90,104,0.00107111
-88,104,0.0010714
-86,104,0.00107229
-84,104,0.00107379
-82,104,0.00107589
-80,104,0.00107859
-78,104,0.00108187
-76,104,0.00108575
-74,104,0.0010902
-72,104,0.00109523
-70,104,0.00110085
-68,104,0.00110705
-66,104,0.00111386
-64,104,0.00112127
-62,104,0.00112931
-60,104,0.001138
-58,104,0.00114737
-56,104,0.00115743
-54,104,0.00116822
-52,104,0.00117974
-50,104,0.00119203
-48,104,0.00120508
-46,104,0.0012189
-44,104,0.00123348
-42,104,0.00124879
-40,104,0.00126479
-38,104,0.00128142
-36,104,0.0012986
-34,104,0.00131625
-32,104,0.00133424
-30,104,0.00135244
-28,104,0.00137071
-26,104,0.00138887
-24,104,0.00140676
-22,104,0.00142417
-20,104,0.00144092
-18,104,0.00145682
-16,104,0.00147166
-14,104,0.00148525
-12,104,0.00149742
-10,104,0.001508
-8,104,0.00151684
-6,104,0.00152381
-4,104,0.00152882
-2,104,0.00153179
0,104,0.00153267
2,104,0.00153144
4,104,0.00152813
6,104,0.00152277
8,104,0.00151544
10,104,0.00150624
12,104,0.00149529
14,104,0.00148275
16,104,0.00146877
18,104,0.00145354
20,104,0.00143724
22,104,0.00142007
24,104,0.00140224
26,104,0.00138393
28,104,0.00136534
30,104,0.00134664
32,104,0.001328
34,104,0.00130958
36,104,0.0012915
38,104,0.00127389
40,104,0.00125685
42,104,0.00124044
44,104,0.00122474
46,104,0.00120979
48,104,0.00119561
50,104,0.00118221
52,104,0.0011696
54,104,0.00115777
56,104,0.0011467
58,104,0.00113637
60,104,0.00112676
62,104,0.00111784
64,104,0.0011096
66,104,0.001102
68,104,0.00109503
70,104,0.00108867
72,104,0.00108292
74,104,0.00107777
76,104,0.00107321
78,104,0.00106925
80,104,0.00106588
82,104,0.00106312
84,104,0.00106096
86,104,0.00105941
88,104,0.00105848
90,104,0.00105817
92,104,0.00105848
94,104,0.00105941
96,104,0.00106095
98,104,0.00106311
100,104,0.00106587
102,104,0.00106924
104,104,0.00107321
106,104,0.00107778
108,104,0.00108294
110,104,0.00108871
112,104,0.00109508
114,104,0.00110207
116,104,0.00110969
118,104,0.00111796
120,104,0.00112691
122,104,0.00113654
124,104,0.0011469
126,104,0.00115799
128,104,0.00116985
130,104,0.00118249
132,104,0.00119591
134,104,0.00121011
136,104,0.00122509
138,104,0.0012408
140,104,0.00125722
142,104,0.00127427
144,104,0.00129189
146,104,0.00130996
148,104,0.00132838
150,104,0.00134701
152,104,0.0013657
154,104,0.00138428
156,104,0.00140257
158,104,0.00142039
160,104,0.00143753
162,104,0.0014538
164,104,0.00146901
166,104,0.00148296
168,104,0.00149548
170,104,0.00150641
172,104,0.00151558
174,104,0.00152289
176,104,0.00152823
178,104,0.00153152
180,104,0.00153273
-180,106,0.00149357
-178,106,0.00149266
-176,106,0.00148965
-174,106,0.00148459
-172,106,0.00147754
-170,106,0.0014686
-168,106,0.0014579
-166,106,0.00144558
-164,106,0.0014318
-162,106,0.00141673
-160,106,0.00140056
-158,106,0.00138347
-156,106,0.00136565
-154,106,0.0013473
-152,106,0.00132859
-150,106,0.0013097
-148,106,0.00129079
-146,106,0.00127201
-144,106,0.00125349
-142,106,0.00123534
-140,106,0.00121765
-138,106,0.00120052
-136,106,0.001184
-134,106,0.00116814
-132,106,0.00115297
-130,106,0.00113851
-128,106,0.00112476
-126,106,0.00111175
-124,106,0.00109945
-122,106,0.00108785
-120,106,0.00107696
-118,106,0.00106675
-116,106,0.00105722
-114,106,0.00104837
-112,106,0.00104017
-110,106,0.00103265
-108,106,0.00102579
-106,106,0.00101961
-104,106,0.00101411
-102,106,0.00100931
-100,106,0.00100521
-98,106,0.00100184
-96,106,0.000999194
-94,106,0.000997293
-92,106,0.000996142
-90,106,0.000995746
-88,106,0.000996108
-86,106,0.000997225
-84,106,0.000999093
-82,106,0.0010017
-80,106,0.00100505
-78,106,0.00100911
-76,106,0.00101389
-74,106,0.00101936
-72,106,0.00102552
-70,106,0.00103236
-68,106,0.00103986
-66,106,0.00104804
-64,106,0.00105688
-62,106,0.0010664
-60,106,0.0010766
-58,106,0.00108749
-56,106,0.00109908
-54,106,0.00111139
-52,106,0.00112441
-50,106,0.00113816
-48,106,0.00115263
-46,106,0.00116781
-44,106,0.00118369
-42,106,0.00120023
-40,106,0.00121738
-38,106,0.00123508
-36,106,0.00125325
-34,106,0.0012718
-32,106,0.0012906
-30,106,0.00130953
-28,106,0.00132844
-26,106,0.00134717
-24,106,0.00136554
-22,106,0.00138337
-20,106,0.00140048
-18,106,0.00141667
-16,106,0.00143175
-14,106,0.00144554
-12,106,0.00145786
-10,106,0.00146857
-8,106,0.0014775
-6,106,0.00148455
-4,106,0.00148961
-2,106,0.00149261
0,106,0.0014935
2,106,0.00149228
4,106,0.00148895
6,106,0.00148356
8,106,0.00147617
10,106,0.00146689
12,106,0.00145584
14,106,0.00144316
16,106,0.001429
18,106,0.00141354
20,106,0.00139697
22,106,0.00137947
24,106,0.00136124
26,106,0.00134246
28,106,0.00132333
30,106,0.00130401
32,106,0.00128467
34,106,0.00126545
36,106,0.0012465
38,106,0.00122793
40,106,0.00120983
42,106,0.0011923
44,106,0.00117539
46,106,0.00115915
48,106,0.00114362
50,106,0.00112882
52,106,0.00111477
54,106,0.00110145
56,106,0.00108888
58,106,0.00107703
60,106,0.00106591
62,106,0.0010555
64,106,0.00104578
66,106,0.00103676
68,106,0.00102842
70,106,0.00102077
72,106,0.00101381
74,106,0.00100753
76,106,0.00100196
78,106,0.000997096
80,106,0.000992953
82,106,0.000989543
84,106,0.000986877
86,106,0.000984964
88,106,0.000983812
90,106,0.000983426
92,106,0.000983807
94,106,0.000984955
96,106,0.000986866
98,106,0.000989531
100,106,0.000992941
102,106,0.000997086
104,106,0.00100195
106,106,0.00100754
108,106,0.00101382
110,106,0.0010208
112,106,0.00102846
114,106,0.00103682
116,106,0.00104586
118,106,0.0010556
120,106,0.00106604
122,106,0.00107718
124,106,0.00108905
126,106,0.00110166
128,106,0.001115
130,106,0.00112908
132,106,0.0011439
134,106,0.00115945
136,106,0.0011757
138,106,0.00119263
140,106,0.00121018
142,106,0.00122828
144,106,0.00124686
146,106,0.00126581
148,106,0.00128503
150,106,0.00130436
152,106,0.00132367
154,106,0.0013428
156,106,0.00136156
158,106,0.00137977
160,106,0.00139725
162,106,0.0014138
164,106,0.00142923
166,106,0.00144336
168,106,0.00145602
170,106,0.00146705
172,106,0.00147631
174,106,0.00148367
176,106,0.00148905
178,106,0.00149236
180,106,0.00149357
-180,108,0.00145418
-178,108,0.00145326
-176,108,0.00145022
-174,108,0.00144511
-172,108,0.00143799
-170,108,0.00142897
-168,108,0.00141815
-166,108,0.00140568
-164,108,0.00139171
-162,108,0.0013764
-160,108,0.00135994
-158,108,0.0013425
-156,108,0.00132426
-154,108,0.00130542
-152,108,0.00128615
-150,108,0.00126661
-148,108,0.00124697
-146,108,0.00122737
-144,108,0.00120793
-142,108,0.00118878
-140,108,0.00117002
-138,108,0.00115171
-136,108,0.00113395
-134,108,0.00111677
-132,108,0.00110022
-130,108,0.00108432
-128,108,0.0010691
-126,108,0.00105457
-124,108,0.00104074
-122,108,0.00102761
-120,108,0.00101518
-118,108,0.00100346
-116,108,0.000992454
-114,108,0.000982164
-112,108,0.0009726
-110,108,0.000963774
-108,108,0.000955702
-106,108,0.000948401
-104,108,0.00094189
-102,108,0.00093619
-100,108,0.000931322
-98,108,0.000927304
-96,108,0.000924154
-94,108,0.000921889
-92,108,0.000920518
-90,108,0.000920049
-88,108,0.000920485
-86,108,0.000921823
-84,108,0.000924057
-82,108,0.000927175
-80,108,0.000931163
-78,108,0.000936004
-76,108,0.000941677
-74,108,0.000948163
-72,108,0.000955442
-70,108,0.000963493
-68,108,0.000972301
-66,108,0.00098185
-64,108,0.000992129
-62,108,0.00100313
-60,108,0.00101484
-58,108,0.00102726
-56,108,0.00104039
-54,108,0.00105423
-52,108,0.00106876
-50,108,0.00108399
-48,108,0.00109989
-46,108,0.00111646
-44,108,0.00113365
-42,108,0.00115144
-40,108,0.00116975
-38,108,0.00118854
-36,108,0.00120771
-34,108,0.00122716
-32,108,0.00124679
-30,108,0.00126645
-28,108,0.00128601
-26,108,0.0013053
-24,108,0.00132416
-22,108,0.00134241
-20,108,0.00135986
-18,108,0.00137634
-16,108,0.00139166
-14,108,0.00140564
-12,108,0.00141811
-10,108,0.00142893
-8,108,0.00143796
-6,108,0.00144507
-4,108,0.00145017
-2,108,0.0014532
0,108,0.00145411
2,108,0.00145289
4,108,0.00144955
6,108,0.00144413
8,108,0.00143669
10,108,0.00142734
12,108,0.00141619
14,108,0.00140337
16,108,0.00138904
18,108,0.00137337
20,108,0.00135653
22,108,0.0013387
24,108,0.00132007
26,108,0.00130083
28,108,0.00128115
30,108,0.00126121
32,108,0.00124115
34,108,0.00122114
36,108,0.0012013
38,108,0.00118175
40,108,0.00116259
42,108,0.00114391
44,108,0.00112578
46,108,0.00110824
48,108,0.00109135
50,108,0.00107514
52,108,0.00105962
54,108,0.00104481
56,108,0.00103071
58,108,0.00101734
60,108,0.0010047
62,108,0.000992782
64,108,0.000981597
66,108,0.00097115
68,108,0.000961447
70,108,0.000952502
72,108,0.000944326
74,108,0.000936938
76,108,0.000930355
78,108,0.000924596
80,108,0.000919681
82,108,0.00091563
84,108,0.000912458
86,108,0.000910181
88,108,0.000908809
90,108,0.000908349
92,108,0.000908804
94,108,0.000910171
96,108,0.000912445
98,108,0.000915614
100,108,0.000919665
102,108,0.000924581
104,108,0.000930343
106,108,0.000936933
108,108,0.00094433
110,108,0.000952517
112,108,0.000961477
114,108,0.000971196
116,108,0.000981662
118,108,0.000992868
120,108,0.00100481
122,108,0.00101748
124,108,0.00103087
126,108,0.00104499
128,108,0.00105982
130,108,0.00107537
132,108,0.0010916
134,108,0.00110851
136,108,0.00112607
138,108,0.00114422
140,108,0.00116291
142,108,0.00118208
144,108,0.00120163
146,108,0.00122148
148,108,0.00124149
150,108,0.00126154
152,108,0.00128148
154,108,0.00130114
156,108,0.00132037
158,108,0.00133898
160,108,0.00135679
162,108,0.00137361
164,108,0.00138926
166,108,0.00140357
168,108,0.00141636
170,108,0.0014275
172,108,0.00143683
174,108,0.00144424
176,108,0.00144964
178,108,0.00145297
180,108,0.00145418
-180,110,0.00141454
-178,110,0.0014136
-176,110,0.00141054
-174,110,0.00140538
-172,110,0.00139821
-170,110,0.0013891
-168,110,0.00137818
-166,110,0.00136557
-164,110,0.00135141
-162,110,0.00133588
-160,110,0.00131913
-158,110,0.00130135
-156,110,0.00128271
-154,110,0.00126339
-152,110,0.00124355
-150,110,0.00122337
-148,110,0.001203
-146,110,0.00118257
-144,110,0.00116223
-142,110,0.00114208
-140,110,0.00112223
-138,110,0.00110276
-136,110,0.00108375
-134,110,0.00106525
-132,110,0.00104732
-130,110,0.00102999
-128,110,0.00101329
-126,110,0.000997259
-124,110,0.000981903
-122,110,0.000967242
-120,110,0.000953294
-118,110,0.000940075
-116,110,0.000927602
-114,110,0.000915894
-112,110,0.000904974
-110,110,0.000894866
-108,110,0.000885596
-106,110,0.000877193
-104,110,0.000869686
-102,110,0.000863105
-100,110,0.000857476
-98,110,0.000852828
-96,110,0.000849183
-94,110,0.00084656
-92,110,0.000844975
-90,110,0.000844434
-88,110,0.000844943
-86,110,0.000846498
-84,110,0.00084909
-82,110,0.000852705
-80,110,0.000857325
-78,110,0.000862926
-76,110,0.000869482
-74,110,0.000876966
-72,110,0.000885348
-70,110,0.000894598
-68,110,0.00090469
-66,110,0.000915596
-64,110,0.000927292
-62,110,0.000939757
-60,110,0.00095297
-58,110,0.000966915
-56,110,0.000981576
-54,110,0.000996935
-52,110,0.00101298
-50,110,0.00102968
-48,110,0.00104702
-46,110,0.00106496
-44,110,0.00108347
-42,110,0.0011025
-40,110,0.00112199
-38,110,0.00114186
-36,110,0.00116202
-34,110,0.00118239
-32,110,0.00120283
-30,110,0.00122322
-28,110,0.00124342
-26,110,0.00126327
-24,110,0.00128261
-22,110,0.00130127
-20,110,0.00131906
-18,110,0.00133582
-16,110,0.00135136
-14,110,0.00136553
-12,110,0.00137814
-10,110,0.00138907
-8,110,0.00139818
-6,110,0.00140535
-4,110,0.00141049
-2,110,0.00141355
0,110,0.00141447
2,110,0.00141325
4,110,0.0014099
6,110,0.00140445
8,110,0.00139697
10,110,0.00138756
12,110,0.00137632
14,110,0.00136337
16,110,0.00134888
18,110,0.001333
20,110,0.0013159
22,110,0.00129775
24,110,0.00127874
26,110,0.00125904
28,110,0.00123882
30,110,0.00121825
32,110,0.00119749
34,110,0.00117668
36,110,0.00115596
38,110,0.00113543
40,110,0.00111521
42,110,0.00109538
44,110,0.00107602
46,110,0.00105719
48,110,0.00103894
50,110,0.00102131
52,110,0.00100433
54,110,0.000988027
56,110,0.000972424
58,110,0.000957538
60,110,0.000943383
62,110,0.000929976
64,110,0.000917335
66,110,0.000905478
68,110,0.000894427
70,110,0.000884204
72,110,0.000874836
74,110,0.000866349
76,110,0.000858773
78,110,0.000852135
80,110,0.000846463
82,110,0.000841782
84,110,0.000838115
86,110,0.000835481
88,110,0.000833893
90,110,0.000833361
92,110,0.000833888
94,110,0.00083547
96,110,0.0008381
98,110,0.000841763
100,110,0.000846443
102,110,0.000852115
104,110,0.000858756
106,110,0.000866338
108,110,0.000874832
110,110,0.00088421
112,110,0.000894446
114,110,0.000905513
116,110,0.000917387
118,110,0.000930048
120,110,0.000943475
122,110,0.000957652
124,110,0.000972562
126,110,0.000988188
128,110,0.00100451
130,110,0.00102151
132,110,0.00103916
134,110,0.00105744
136,110,0.00107628
138,110,0.00109566
140,110,0.0011155
142,110,0.00113573
144,110,0.00115626
146,110,0.00117699
148,110,0.0011978
150,110,0.00121856
152,110,0.00123912
154,110,0.00125933
156,110,0.00127902
158,110,0.00129801
160,110,0.00131614
162,110,0.00133323
164,110,0.00134909
166,110,0.00136356
168,110,0.00137648
170,110,0.0013877
172,110,0.0013971
174,110,0.00140456
176,110,0.00140999
178,110,0.00141333
180,110,0.00141454
-180,112,0.00137462
-178,112,0.00137368
-176,112,0.00137059
-174,112,0.0013654
-172,112,0.00135817
-170,112,0.00134899
-168,112,0.00133797
-166,112,0.00132523
-164,112,0.0013109
-162,112,0.00129516
-160,112,0.00127814
-158,112,0.00126003
-156,112,0.001241
-154,112,0.00122121
-152,112,0.00120082
-150,112,0.00118001
-148,112,0.00115892
-146,112,0.00113769
-144,112,0.00111645
-142,112,0.00109532
-140,112,0.00107439
-138,112,0.00105377
-136,112,0.00103353
-134,112,0.00101373
-132,112,0.000994436
-130,112,0.000975695
-128,112,0.000957548
-126,112,0.000940031
-124,112,0.000923176
-122,112,0.000907014
-120,112,0.000891574
-118,112,0.000876885
-116,112,0.000862979
-114,112,0.000849886
-112,112,0.000837643
-110,112,0.000826285
-108,112,0.000815849
-106,112,0.000806374
-104,112,0.000797899
-102,112,0.000790462
-100,112,0.000784097
-98,112,0.000778838
-96,112,0.000774712
-94,112,0.000771744
-92,112,0.000769949
-90,112,0.00076934
-88,112,0.00076992
-86,112,0.000771684
-84,112,0.000774624
-82,112,0.000778721
-80,112,0.000783953
-78,112,0.000790292
-76,112,0.000797706
-74,112,0.000806159
-72,112,0.000815613
-70,112,0.000826031
-68,112,0.000837374
-66,112,0.000849604
-64,112,0.000862686
-62,112,0.000876585
-60,112,0.000891269
-58,112,0.000906706
-56,112,0.000922869
-54,112,0.000939726
-52,112,0.000957248
-50,112,0.000975403
-48,112,0.000994153
-46,112,0.00101346
-44,112,0.00103327
-42,112,0.00105353
-40,112,0.00107417
-38,112,0.00109511
-36,112,0.00111626
-34,112,0.00113752
-32,112,0.00115876
-30,112,0.00117987
-28,112,0.0012007
-26,112,0.0012211
-24,112,0.00124091
-22,112,0.00125996
-20,112,0.00127808
-18,112,0.0012951
-16,112,0.00131086
-14,112,0.00132519
-12,112,0.00133794
-10,112,0.00134896
-8,112,0.00135814
-6,112,0.00136537
-4,112,0.00137055
-2,112,0.00137363
0,112,0.00137456
2,112,0.00137335
4,112,0.00136998
6,112,0.00136452
8,112,0.001357
10,112,0.00134753
12,112,0.00133621
14,112,0.00132315
16,112,0.00130851
18,112,0.00129243
20,112,0.00127509
22,112,0.00125663
24,112,0.00123725
26,112,0.0012171
28,112,0.00119636
30,112,0.00117518
32,112,0.00115373
34,112,0.00113213
36,112,0.00111053
38,112,0.00108905
40,112,0.00106778
42,112,0.00104682
44,112,0.00102625
46,112,0.00100614
48,112,0.000986544
50,112,0.00096752
52,112,0.000949106
54,112,0.000931339
56,112,0.000914253
58,112,0.000897878
60,112,0.000882243
62,112,0.000867378
64,112,0.000853313
66,112,0.000840079
68,112,0.000827712
70,112,0.000816245
72,112,0.000805716
74,112,0.000796162
76,112,0.00078762
78,112,0.000780129
80,112,0.000773722
82,112,0.000768431
84,112,0.000764285
86,112,0.000761305
88,112,0.000759509
90,112,0.000758907
92,112,0.000759503
94,112,0.000761293
96,112,0.000764268
98,112,0.000768411
100,112,0.000773699
102,112,0.000780106
104,112,0.000787599
106,112,0.000796145
108,112,0.000805705
110,112,0.000816244
112,112,0.000827722
114,112,0.000840104
116,112,0.000853353
118,112,0.000867436
120,112,0.000882321
122,112,0.000897977
124,112,0.000914374
126,112,0.000931482
128,112,0.00094927
130,112,0.000967705
132,112,0.00098675
134,112,0.00100636
136,112,0.00102649
138,112,0.00104707
140,112,0.00106804
142,112,0.00108932
144,112,0.00111082
146,112,0.00113242
148,112,0.00115401
150,112,0.00117547
152,112,0.00119664
154,112,0.00121737
156,112,0.0012375
158,112,0.00125688
160,112,0.00127531
162,112,0.00129265
164,112,0.0013087
166,112,0.00132333
168,112,0.00133636
170,112,0.00134767
172,112,0.00135712
174,112,0.00136462
176,112,0.00137007
178,112,0.00137342
180,112,0.00137462
-180,114,0.00133443
-178,114,0.00133347
-176,114,0.00133037
-174,114,0.00132515
-172,114,0.00131788
-170,114,0.00130864
-168,114,0.00129753
-166,114,0.00128467
-164,114,0.00127019
-162,114,0.00125424
-160,114,0.00123698
-158,114,0.00121856
-156,114,0.00119915
-154,114,0.00117891
-152,114,0.001158
-150,114,0.00113658
-148,114,0.0011148
-146,114,0.00109279
-144,114,0.00107068
-142,114,0.00104859
-140,114,0.00102662
-138,114,0.00100488
-136,114,0.000983435
-134,114,0.000962374
-132,114,0.000941757
-130,114,0.000921644
-128,114,0.000902086
-126,114,0.000883132
-124,114,0.000864825
-122,114,0.000847208
-120,114,0.000830325
-118,114,0.000814216
-116,114,0.000798926
-114,114,0.000784499
-112,114,0.000770981
-110,114,0.00075842
-108,114,0.000746863
-106,114,0.00073636
-104,114,0.000726957
-102,114,0.000718699
-100,114,0.000711629
-98,114,0.000705785
-96,114,0.0007012
-94,114,0.000697901
-92,114,0.000695908
-90,114,0.000695232
-88,114,0.000695879
-86,114,0.000697845
-84,114,0.000701116
-82,114,0.000705675
-80,114,0.000711493
-78,114,0.000718539
-76,114,0.000726774
-74,114,0.000736157
-72,114,0.000746642
-70,114,0.000758181
-68,114,0.000770728
-66,114,0.000784234
-64,114,0.000798652
-62,114,0.000813935
-60,114,0.000830039
-58,114,0.000846921
-56,114,0.000864538
-54,114,0.000882848
-52,114,0.000901808
-50,114,0.000921373
-48,114,0.000941496
-46,114,0.000962123
-44,114,0.000983197
-42,114,0.00100465
-40,114,0.00102641
-38,114,0.00104839
-36,114,0.0010705
-34,114,0.00109263
-32,114,0.00111466
-30,114,0.00113646
-28,114,0.00115789
-26,114,0.00117882
-24,114,0.00119907
-22,114,0.00121849
-20,114,0.00123692
-18,114,0.0012542
-16,114,0.00127015
-14,114,0.00128463
-12,114,0.0012975
-10,114,0.00130861
-8,114,0.00131785
-6,114,0.00132512
-4,114,0.00133033
-2,114,0.00133343
0,114,0.00133438
2,114,0.00133316
4,114,0.0013298
6,114,0.00132431
8,114,0.00131677
10,114,0.00130726
12,114,0.00129586
14,114,0.00128271
16,114,0.00126793
18,114,0.00125168
20,114,0.0012341
22,114,0.00121536
24,114,0.00119562
26,114,0.00117505
28,114,0.00115381
30,114,0.00113205
32,114,0.00110992
34,114,0.00108757
36,114,0.00106513
38,114,0.00104271
40,114,0.00102042
42,114,0.000998359
44,114,0.000976614
46,114,0.000955261
48,114,0.000934366
50,114,0.000913988
52,114,0.000894181
54,114,0.000874993
56,114,0.00085647
58,114,0.000838654
60,114,0.000821588
62,114,0.000805314
64,114,0.000789875
66,114,0.000775316
68,114,0.000761681
70,114,0.000749018
72,114,0.000737373
74,114,0.000726795
76,114,0.000717329
78,114,0.00070902
80,114,0.00070191
82,114,0.000696036
84,114,0.000691431
86,114,0.000688121
88,114,0.000686126
90,114,0.000685457
92,114,0.000686119
94,114,0.000688109
96,114,0.000691413
98,114,0.000696014
100,114,0.000701886
102,114,0.000708995
104,114,0.000717305
106,114,0.000726774
108,114,0.000737358
110,114,0.000749011
112,114,0.000761684
114,114,0.000775332
116,114,0.000789906
118,114,0.000805361
120,114,0.000821653
122,114,0.000838738
124,114,0.000856574
126,114,0.000875118
128,114,0.000894326
130,114,0.000914153
132,114,0.000934549
134,114,0.000955462
136,114,0.000976832
138,114,0.00099859
140,114,0.00102066
142,114,0.00104296
144,114,0.00106539
146,114,0.00108784
148,114,0.00111019
150,114,0.00113231
152,114,0.00115406
154,114,0.0011753
156,114,0.00119586
158,114,0.00121559
160,114,0.00123431
162,114,0.00125187
164,114,0.00126811
166,114,0.00128287
168,114,0.00129601
170,114,0.00130738
172,114,0.00131688
174,114,0.00132441
176,114,0.00132988
178,114,0.00133323
180,114,0.00133443
-180,116,0.00129398
-178,116,0.00129301
-176,116,0.00128989
-174,116,0.00128464
-172,116,0.00127734
-170,116,0.00126804
-168,116,0.00125686
-166,116,0.0012439
-164,116,0.00122929
-162,116,0.00121316
-160,116,0.00119567
-158,116,0.00117697
-156,116,0.00115721
-154,116,0.00113655
-152,116,0.00111515
-150,116,0.00109316
-148,116,0.00107071
-146,116,0.00104796
-144,116,0.00102502
-142,116,0.00100202
-140,116,0.000979054
-138,116,0.000956235
-136,116,0.00093365
-134,116,0.000911378
-132,116,0.000889496
-130,116,0.00086807
-128,116,0.000847163
-126,116,0.000826834
-124,116,0.000807141
-122,116,0.000788137
-120,116,0.000769877
-118,116,0.000752417
-116,116,0.000735811
-114,116,0.000720115
-112,116,0.000705388
-110,116,0.000691687
-108,116,0.000679069
-106,116,0.000667592
-104,116,0.000657311
-102,116,0.000648279
-100,116,0.000640543
-98,116,0.000634148
-96,116,0.00062913
-94,116,0.000625519
-92,116,0.000623339
-90,116,0.000622602
-88,116,0.000623312
-86,116,0.000625467
-84,116,0.000629051
-82,116,0.000634045
-80,116,0.000640416
-78,116,0.000648129
-76,116,0.000657141
-74,116,0.000667403
-72,116,0.000678862
-70,116,0.000691465
-68,116,0.000705153
-66,116,0.000719869
-64,116,0.000735556
-62,116,0.000752156
-60,116,0.000769613
-58,116,0.000787871
-56,116,0.000806876
-54,116,0.000826573
-52,116,0.000846907
-50,116,0.000867821
-48,116,0.000889256
-46,116,0.00091115
-44,116,0.000933433
-42,116,0.000956032
-40,116,0.000978865
-38,116,0.00100184
-36,116,0.00102486
-34,116,0.00104782
-32,116,0.00107059
-30,116,0.00109305
-28,116,0.00111506
-26,116,0.00113647
-24,116,0.00115714
-22,116,0.00117691
-20,116,0.00119562
-18,116,0.00121312
-16,116,0.00122925
-14,116,0.00124387
-12,116,0.00125684
-10,116,0.00126802
-8,116,0.00127731
-6,116,0.00128462
-4,116,0.00128985
-2,116,0.00129297
0,116,0.00129393
2,116,0.00129272
4,116,0.00128935
6,116,0.00128386
8,116,0.0012763
10,116,0.00126675
12,116,0.0012553
14,116,0.00124207
16,116,0.00122718
18,116,0.00121076
20,116,0.00119298
22,116,0.00117398
24,116,0.00115391
26,116,0.00113295
28,116,0.00111123
30,116,0.00108893
32,116,0.00106617
34,116,0.0010431
