Phi[deg],Theta[deg],RealizedGainTotal
144,132,0.0949369
146,132,0.0963769
148,132,0.0978949
150,132,0.0994788
152,132,0.101114
154,132,0.102783
156,132,0.104465
158,132,0.106139
160,132,0.107781
162,132,0.109367
164,132,0.110871
166,132,0.112268
168,132,0.113535
170,132,0.114649
172,132,0.11559
174,132,0.116339
176,132,0.116884
178,132,0.117213
180,132,0.11732
-180,134,0.115743
-178,134,0.115623
-176,134,0.115273
-174,134,0.1147
-172,134,0.113913
-170,134,0.112926
-168,134,0.111753
-166,134,0.110416
-164,134,0.108933
-162,134,0.107328
-160,134,0.105625
-158,134,0.103847
-156,134,0.102018
-154,134,0.10016
-152,134,0.0982964
-150,134,0.0964457
-148,134,0.0946264
-146,134,0.0928541
-144,134,0.0911421
-142,134,0.0895012
-140,134,0.0879396
-138,134,0.0864632
-136,134,0.0850754
-134,134,0.0837779
-132,134,0.0825702
-130,134,0.0814507
-128,134,0.0804162
-126,134,0.079463
-124,134,0.0785865
-122,134,0.0777819
-120,134,0.0770444
-118,134,0.0763694
-116,134,0.0757525
-114,134,0.0751898
-112,134,0.0746781
-110,134,0.0742147
-108,134,0.0737977
-106,134,0.0734254
-104,134,0.073097
-102,134,0.0728121
-100,134,0.0725704
-98,134,0.0723722
-96,134,0.0722177
-94,134,0.0721072
-92,134,0.0720411
-90,134,0.0720195
-88,134,0.0720425
-86,134,0.07211
-84,134,0.0722217
-82,134,0.0723775
-80,134,0.072577
-78,134,0.0728198
-76,134,0.0731059
-74,134,0.0734353
-72,134,0.0738085
-70,134,0.0742264
-68,134,0.0746905
-66,134,0.0752028
-64,134,0.075766
-62,134,0.0763833
-60,134,0.0770586
-58,134,0.0777962
-56,134,0.0786008
-54,134,0.0794772
-52,134,0.0804302
-50,134,0.0814643
-48,134,0.0825834
-46,134,0.0837906
-44,134,0.0850875
-42,134,0.0864747
-40,134,0.0879504
-38,134,0.0895113
-36,134,0.0911515
-34,134,0.0928628
-32,134,0.0946345
-30,134,0.0964532
-28,134,0.0983033
-26,134,0.100167
-24,134,0.102024
-22,134,0.103853
-20,134,0.105631
-18,134,0.107334
-16,134,0.108939
-14,134,0.110422
-12,134,0.11176
-10,134,0.112933
-8,134,0.113921
-6,134,0.114709
-4,134,0.115282
-2,134,0.115633
0,134,0.115754
2,134,0.115644
4,134,0.115305
6,134,0.114743
8,134,0.113966
10,134,0.11299
12,134,0.111829
14,134,0.110503
16,134,0.109032
18,134,0.10744
20,134,0.10575
22,134,0.103985
24,134,0.102169
26,134,0.100325
28,134,0.0984741
30,134,0.0966371
32,134,0.0948315
34,134,0.0930728
36,134,0.0913743
38,134,0.0897467
40,134,0.088198
42,134,0.0867341
44,134,0.0853584
46,134,0.0840724
48,134,0.0828756
50,134,0.0817663
52,134,0.0807413
54,134,0.0797969
56,134,0.0789284
58,134,0.078131
60,134,0.0774
62,134,0.0767307
64,134,0.0761187
66,134,0.0755603
68,134,0.0750521
70,134,0.0745916
72,134,0.0741768
74,134,0.0738062
76,134,0.073479
78,134,0.0731947
80,134,0.0729533
82,134,0.0727549
84,134,0.0725999
86,134,0.0724886
88,134,0.0724213
90,134,0.0723982
92,134,0.0724194
94,134,0.0724849
96,134,0.0725944
98,134,0.0727477
100,134,0.0729443
102,134,0.0731839
104,134,0.0734665
106,134,0.0737921
108,134,0.0741611
110,134,0.0745744
112,134,0.0750334
114,134,0.0755402
116,134,0.0760974
118,134,0.0767081
120,134,0.0773764
122,134,0.0781064
124,134,0.0789028
126,134,0.0797705
128,134,0.0807143
130,134,0.0817386
132,134,0.0828475
134,134,0.0840439
136,134,0.0853297
138,134,0.0867054
140,134,0.0881693
142,134,0.0897181
144,134,0.091346
146,134,0.0930448
148,134,0.0948039
150,134,0.0966101
152,134,0.0984478
154,134,0.100299
156,134,0.102144
158,134,0.103961
160,134,0.105727
162,134,0.107418
164,134,0.109012
166,134,0.110483
168,134,0.111811
170,134,0.112973
172,134,0.113951
174,134,0.114728
176,134,0.115292
178,134,0.115632
180,134,0.115743
-180,136,0.114624
-178,136,0.114501
-176,136,0.114144
-174,136,0.113557
-172,136,0.112749
-170,136,0.111733
-168,136,0.110523
-166,136,0.109137
-164,136,0.107594
-162,136,0.105915
-160,136,0.104122
-158,136,0.102238
-156,136,0.100285
-154,136,0.098285
-152,136,0.0962595
-150,136,0.0942281
-148,136,0.0922089
-146,136,0.0902182
-144,136,0.0882701
-142,136,0.0863768
-140,136,0.0845481
-138,136,0.0827919
-136,136,0.0811138
-134,136,0.0795178
-132,136,0.0780062
-130,136,0.0765797
-128,136,0.0752382
-126,136,0.0739802
-124,136,0.0728039
-122,136,0.0717069
-120,136,0.0706865
-118,136,0.0697402
-116,136,0.0688654
-114,136,0.0680598
-112,136,0.0673216
-110,136,0.0666492
-108,136,0.0660413
-106,136,0.0654974
-104,136,0.0650169
-102,136,0.0645997
-100,136,0.064246
-98,136,0.063956
-96,136,0.0637301
-94,136,0.0635686
-92,136,0.0634718
-90,136,0.06344
-88,136,0.0634731
-86,136,0.0635712
-84,136,0.0637339
-82,136,0.0639611
-80,136,0.0642522
-78,136,0.064607
-76,136,0.0650252
-74,136,0.0655067
-72,136,0.0660515
-70,136,0.0666601
-68,136,0.0673332
-66,136,0.068072
-64,136,0.0688779
-62,136,0.0697531
-60,136,0.0706996
-58,136,0.07172
-56,136,0.072817
-54,136,0.0739932
-52,136,0.0752509
-50,136,0.0765921
-48,136,0.0780181
-46,136,0.0795291
-44,136,0.0811245
-42,136,0.082802
-40,136,0.0845576
-38,136,0.0863855
-36,136,0.0882782
-34,136,0.0902255
-32,136,0.0922156
-30,136,0.0942342
-28,136,0.0962651
-26,136,0.0982901
-24,136,0.100289
-22,136,0.102242
-20,136,0.104126
-18,136,0.105919
-16,136,0.107598
-14,136,0.109142
-12,136,0.110528
-10,136,0.111739
-8,136,0.112756
-6,136,0.113564
-4,136,0.114152
-2,136,0.11451
0,136,0.114633
2,136,0.11452
4,136,0.114172
6,136,0.113595
8,136,0.112797
10,136,0.111791
12,136,0.110591
14,136,0.109215
16,136,0.107683
18,136,0.106015
20,136,0.104234
22,136,0.102362
24,136,0.100421
26,136,0.098434
28,136,0.0964211
30,136,0.0944025
32,136,0.0923961
34,136,0.0904181
36,136,0.0884827
38,136,0.0866018
40,136,0.0847853
42,136,0.0830409
44,136,0.0813743
46,136,0.0797892
48,136,0.078288
50,136,0.0768714
52,136,0.0755391
54,136,0.0742896
56,136,0.0731212
58,136,0.0720312
60,136,0.0710173
62,136,0.0700766
64,136,0.0692068
66,136,0.0684056
68,136,0.067671
70,136,0.0670016
72,136,0.0663962
74,136,0.0658541
76,136,0.0653749
78,136,0.0649586
80,136,0.0646053
82,136,0.0643154
84,136,0.0640891
86,136,0.0639268
88,136,0.063829
90,136,0.0637958
92,136,0.0638273
94,136,0.0639233
96,136,0.0640838
98,136,0.0643084
100,136,0.0645967
102,136,0.0649483
104,136,0.065363
106,136,0.0658405
108,136,0.0663811
110,136,0.066985
112,136,0.067653
114,136,0.0683862
116,136,0.0691862
118,136,0.0700548
120,136,0.0709944
122,136,0.0720073
124,136,0.0730964
126,136,0.074264
128,136,0.0755128
130,136,0.0768446
132,136,0.0782607
134,136,0.0797616
136,136,0.0813464
138,136,0.083013
140,136,0.0847574
142,136,0.0865741
144,136,0.0884552
146,136,0.090391
148,136,0.0923695
150,136,0.0943765
152,136,0.0963959
154,136,0.0984095
156,136,0.100398
158,136,0.102339
160,136,0.104213
162,136,0.105995
164,136,0.107664
166,136,0.109197
168,136,0.110574
170,136,0.111775
172,136,0.112783
174,136,0.113582
176,136,0.11416
178,136,0.114509
180,136,0.114624
-180,138,0.113989
-178,138,0.113865
-176,138,0.113503
-174,138,0.112906
-172,138,0.112084
-170,138,0.111048
-168,138,0.10981
-166,138,0.108387
-164,138,0.106797
-162,138,0.105059
-160,138,0.103194
-158,138,0.101223
-156,138,0.0991668
-154,138,0.0970471
-152,138,0.0948839
-150,138,0.0926967
-148,138,0.0905037
-146,138,0.0883213
-144,138,0.0861646
-142,138,0.0840467
-140,138,0.0819789
-138,138,0.0799707
-136,138,0.0780298
-134,138,0.0761622
-132,138,0.0743727
-130,138,0.0726644
-128,138,0.0710395
-126,138,0.0694992
-124,138,0.068044
-122,138,0.0666738
-120,138,0.0653881
-118,138,0.0641865
-116,138,0.0630681
-114,138,0.0620323
-112,138,0.0610785
-110,138,0.0602066
-108,138,0.0594161
-106,138,0.0587073
-104,138,0.0580803
-102,138,0.0575355
-100,138,0.0570734
-98,138,0.0566944
-96,138,0.0563991
-94,138,0.056188
-92,138,0.0560614
-90,138,0.0560196
-88,138,0.0560626
-86,138,0.0561904
-84,138,0.0564026
-82,138,0.056699
-80,138,0.057079
-78,138,0.0575422
-76,138,0.0580879
-74,138,0.0587158
-72,138,0.0594254
-70,138,0.0602165
-68,138,0.0610891
-66,138,0.0620432
-64,138,0.0630794
-62,138,0.064198
-60,138,0.0653999
-58,138,0.0666855
-56,138,0.0680556
-54,138,0.0695107
-52,138,0.0710506
-50,138,0.0726751
-48,138,0.0743829
-46,138,0.0761719
-44,138,0.0780388
-42,138,0.0799791
-40,138,0.0819867
-38,138,0.0840538
-36,138,0.086171
-34,138,0.088327
-32,138,0.0905087
-30,138,0.0927012
-28,138,0.0948878
-26,138,0.0970506
-24,138,0.09917
-22,138,0.101226
-20,138,0.103197
-18,138,0.105062
-16,138,0.1068
-14,138,0.10839
-12,138,0.109813
-10,138,0.111052
-8,138,0.112089
-6,138,0.112912
-4,138,0.113509
-2,138,0.113872
0,138,0.113997
2,138,0.113881
4,138,0.113527
6,138,0.112939
8,138,0.112126
10,138,0.111098
12,138,0.10987
14,138,0.108457
16,138,0.106876
18,138,0.105149
20,138,0.103294
22,138,0.101334
24,138,0.0992891
26,138,0.0971807
28,138,0.0950291
30,138,0.0928537
32,138,0.0906724
34,138,0.0885018
36,138,0.0863569
38,138,0.0842506
40,138,0.0821941
42,138,0.080197
44,138,0.0782668
46,138,0.0764096
48,138,0.07463
50,138,0.072931
52,138,0.0713149
54,138,0.0697828
56,138,0.0683352
58,138,0.0669719
60,138,0.0656925
62,138,0.0644965
64,138,0.063383
66,138,0.0623516
68,138,0.0614016
70,138,0.0605327
72,138,0.0597448
74,138,0.059038
76,138,0.0584125
78,138,0.0578688
80,138,0.0574072
82,138,0.0570284
84,138,0.0567329
86,138,0.0565212
88,138,0.0563937
90,138,0.0563506
92,138,0.056392
94,138,0.0565178
96,138,0.0567279
98,138,0.0570217
100,138,0.0573989
102,138,0.0578588
104,138,0.0584011
106,138,0.059025
108,138,0.0597304
110,138,0.0605168
112,138,0.0613843
114,138,0.062333
116,138,0.0633633
118,138,0.0644756
120,138,0.0656706
122,138,0.066949
124,138,0.0683114
126,138,0.0697583
128,138,0.0712897
130,138,0.0729053
132,138,0.0746038
134,138,0.0763831
136,138,0.0782401
138,138,0.0801702
140,138,0.0821674
142,138,0.0842241
144,138,0.0863307
146,138,0.088476
148,138,0.0906471
150,138,0.092829
152,138,0.0950053
154,138,0.0971577
156,138,0.099267
158,138,0.101313
160,138,0.103274
162,138,0.10513
164,138,0.106859
166,138,0.10844
168,138,0.109855
170,138,0.111084
172,138,0.112113
174,138,0.112928
176,138,0.113517
178,138,0.113872
180,138,0.113989
-180,140,0.113862
-178,140,0.113738
-176,140,0.113374
-174,140,0.112773
-172,140,0.111944
-170,140,0.110895
-168,140,0.10964
-166,140,0.108194
-164,140,0.106572
-162,140,0.104792
-160,140,0.102874
-158,140,0.100837
-156,140,0.0987017
-154,140,0.0964871
-152,140,0.0942132
-150,140,0.091899
-148,140,0.0895622
-146,140,0.0872198
-144,140,0.084887
-142,140,0.0825778
-140,140,0.0803047
-138,140,0.0780786
-136,140,0.0759089
-134,140,0.0738035
-132,140,0.0717692
-130,140,0.0698113
-128,140,0.0679342
-126,140,0.0661415
-124,140,0.0644357
-122,140,0.062819
-120,140,0.061293
-118,140,0.0598591
-116,140,0.0585182
-114,140,0.0572714
-112,140,0.0561195
-110,140,0.0550633
-108,140,0.0541039
-106,140,0.053242
-104,140,0.0524786
-102,140,0.0518147
-100,140,0.0512512
-98,140,0.0507889
-96,140,0.0504285
-94,140,0.0501708
-92,140,0.0500162
-90,140,0.049965
-88,140,0.0500173
-86,140,0.0501729
-84,140,0.0504316
-82,140,0.050793
-80,140,0.0512562
-78,140,0.0518206
-76,140,0.0524854
-74,140,0.0532495
-72,140,0.054112
-70,140,0.055072
-68,140,0.0561287
-66,140,0.0572809
-64,140,0.058528
-62,140,0.0598691
-60,140,0.0613031
-58,140,0.062829
-56,140,0.0644455
-54,140,0.0661511
-52,140,0.0679435
-50,140,0.0698201
-48,140,0.0717775
-46,140,0.0738113
-44,140,0.0759161
-42,140,0.0780851
-40,140,0.0803106
-38,140,0.082583
-36,140,0.0848915
-34,140,0.0872236
-32,140,0.0895655
-30,140,0.0919016
-28,140,0.0942154
-26,140,0.0964888
-24,140,0.0987031
-22,140,0.100839
-20,140,0.102875
-18,140,0.104793
-16,140,0.106573
-14,140,0.108195
-12,140,0.109642
-10,140,0.110897
-8,140,0.111946
-6,140,0.112777
-4,140,0.113378
-2,140,0.113744
0,140,0.113869
2,140,0.113752
4,140,0.113395
6,140,0.112801
8,140,0.11198
10,140,0.110939
12,140,0.109693
14,140,0.108254
16,140,0.106641
18,140,0.104871
20,140,0.102962
22,140,0.100935
24,140,0.0988095
26,140,0.0966053
28,140,0.0943419
30,140,0.0920382
32,140,0.0897122
34,140,0.0873805
36,140,0.0850584
38,140,0.0827599
40,140,0.0804973
42,140,0.0782815
44,140,0.0761217
46,140,0.074026
48,140,0.0720009
50,140,0.0700518
52,140,0.068183
54,140,0.066398
56,140,0.0646995
58,140,0.0630894
60,140,0.0615695
62,140,0.060141
64,140,0.0588051
66,140,0.0575625
68,140,0.0564144
70,140,0.0553614
72,140,0.0544046
74,140,0.0535448
76,140,0.0527831
78,140,0.0521203
80,140,0.0515575
82,140,0.0510955
84,140,0.0507351
86,140,0.0504769
88,140,0.0503215
90,140,0.0502691
92,140,0.0503199
94,140,0.0504737
96,140,0.0507303
98,140,0.0510892
100,140,0.0515496
102,140,0.0521109
104,140,0.0527722
106,140,0.0535325
108,140,0.0543908
110,140,0.0553463
112,140,0.056398
114,140,0.0575449
116,140,0.0587863
118,140,0.0601212
120,140,0.0615487
122,140,0.0630677
124,140,0.0646769
126,140,0.0663747
128,140,0.0681591
130,140,0.0700274
132,140,0.0719761
134,140,0.0740009
136,140,0.0760965
138,140,0.0782562
140,140,0.0804721
142,140,0.082735
144,140,0.0850338
146,140,0.0873563
148,140,0.0896886
150,140,0.0920153
152,140,0.0943197
154,140,0.0965839
156,140,0.0987891
158,140,0.100916
160,140,0.102944
162,140,0.104854
164,140,0.106625
166,140,0.10824
168,140,0.109679
170,140,0.110927
172,140,0.111969
174,140,0.112792
176,140,0.113386
178,140,0.113744
180,140,0.113862
-180,142,0.114264
-178,142,0.114141
-176,142,0.113777
-174,142,0.113177
-172,142,0.112347
-170,142,0.111297
-168,142,0.110037
-166,142,0.10858
-164,142,0.106943
-162,142,0.10514
-160,142,0.10319
-158,142,0.101111
-156,142,0.0989208
-154,142,0.0966393
-152,142,0.0942848
-150,142,0.0918755
-148,142,0.0894291
-146,142,0.086962
-144,142,0.0844902
-142,142,0.0820279
-140,142,0.0795886
-138,142,0.0771843
-136,142,0.0748257
-134,142,0.0725224
-132,142,0.0702827
-130,142,0.0681141
-128,142,0.0660228
-126,142,0.0640142
-124,142,0.0620932
-122,142,0.0602636
-120,142,0.058529
-118,142,0.0568926
-116,142,0.055357
-114,142,0.0539247
-112,142,0.0525979
-110,142,0.0513788
-108,142,0.0502692
-106,142,0.0492709
-104,142,0.0483857
-102,142,0.0476151
-100,142,0.0469606
-98,142,0.0464233
-96,142,0.0460044
-94,142,0.0457046
-92,142,0.0455247
-90,142,0.045465
-88,142,0.0455256
-86,142,0.0457064
-84,142,0.046007
-82,142,0.0464268
-80,142,0.0469649
-78,142,0.0476202
-76,142,0.0483914
-74,142,0.0492772
-72,142,0.050276
-70,142,0.0513861
-68,142,0.0526056
-66,142,0.0539326
-64,142,0.0553651
-62,142,0.0569008
-60,142,0.0585372
-58,142,0.0602717
-56,142,0.062101
-54,142,0.0640218
-52,142,0.06603
-50,142,0.0681209
-48,142,0.070289
-46,142,0.0725281
-44,142,0.0748308
-42,142,0.0771887
-40,142,0.0795924
-38,142,0.0820311
-36,142,0.0844927
-34,142,0.0869639
-32,142,0.0894303
-30,142,0.0918763
-28,142,0.0942851
-26,142,0.0966392
-24,142,0.0989203
-22,142,0.10111
-20,142,0.103189
-18,142,0.105139
-16,142,0.106942
-14,142,0.10858
-12,142,0.110037
-10,142,0.111297
-8,142,0.112348
-6,142,0.113179
-4,142,0.11378
-2,142,0.114144
0,142,0.114269
2,142,0.114151
4,142,0.113794
6,142,0.113201
8,142,0.112377
10,142,0.111334
12,142,0.110081
14,142,0.108632
16,142,0.107002
18,142,0.105207
20,142,0.103266
22,142,0.101195
24,142,0.0990141
26,142,0.0967418
28,142,0.0943966
30,142,0.0919969
32,142,0.08956
34,142,0.0871027
36,142,0.0846405
38,142,0.0821879
40,142,0.0797581
42,142,0.0773631
44,142,0.0750136
46,142,0.0727191
48,142,0.070488
50,142,0.0683275
52,142,0.0662439
54,142,0.0642427
56,142,0.0623284
58,142,0.0605051
60,142,0.0587763
62,142,0.0571451
64,142,0.0556142
66,142,0.0541861
68,142,0.052863
70,142,0.051647
72,142,0.0505401
74,142,0.049544
76,142,0.0486605
78,142,0.0478912
80,142,0.0472375
82,142,0.0467006
84,142,0.0462818
86,142,0.0459817
88,142,0.0458011
90,142,0.0457404
92,142,0.0457996
94,142,0.0459787
96,142,0.0462773
98,142,0.0466947
100,142,0.0472301
102,142,0.0478824
104,142,0.0486503
106,142,0.0495324
108,142,0.0505272
110,142,0.0516329
112,142,0.0528477
114,142,0.0541696
116,142,0.0555966
118,142,0.0571265
120,142,0.0587568
122,142,0.0604847
124,142,0.0623072
126,142,0.0642209
128,142,0.0662216
130,142,0.0683047
132,142,0.0704649
134,142,0.0726958
136,142,0.0749901
138,142,0.0773396
140,142,0.0797347
142,142,0.0821648
144,142,0.0846177
146,142,0.0870804
148,142,0.0895383
150,142,0.0919758
152,142,0.0943764
154,142,0.0967224
156,142,0.0989957
158,142,0.101178
160,142,0.103249
162,142,0.105192
164,142,0.106988
166,142,0.108619
168,142,0.110069
170,142,0.111324
172,142,0.112368
174,142,0.113193
176,142,0.113787
178,142,0.114146
180,142,0.114264
-180,144,0.115206
-178,144,0.115084
-176,144,0.114725
-174,144,0.114131
-172,144,0.113309
-170,144,0.112266
-168,144,0.111013
-166,144,0.109562
-164,144,0.107925
-162,144,0.10612
-160,144,0.10416
-158,144,0.102063
-156,144,0.0998468
-154,144,0.0975285
-152,144,0.095126
-150,144,0.0926566
-148,144,0.0901375
-146,144,0.087585
-144,144,0.0850149
-142,144,0.0824418
-140,144,0.0798798
-138,144,0.0773416
-136,144,0.074839
-134,144,0.0723828
-132,144,0.0699829
-130,144,0.067648
-128,144,0.0653862
-126,144,0.0632046
-124,144,0.0611095
-122,144,0.0591067
-120,144,0.0572014
-118,144,0.0553983
-116,144,0.0537015
-114,144,0.052115
-112,144,0.0506422
-110,144,0.0492863
-108,144,0.0480503
-106,144,0.0469369
-104,144,0.0459485
-102,144,0.0450874
-100,144,0.0443553
-98,144,0.0437541
-96,144,0.0432851
-94,144,0.0429494
-92,144,0.0427478
-90,144,0.0426808
-88,144,0.0427486
-86,144,0.0429509
-84,144,0.0432873
-82,144,0.0437569
-80,144,0.0443588
-78,144,0.0450914
-76,144,0.0459531
-74,144,0.046942
-72,144,0.0480558
-70,144,0.0492921
-68,144,0.0506482
-66,144,0.0521212
-64,144,0.0537078
-62,144,0.0554046
-60,144,0.0572076
-58,144,0.0591127
-56,144,0.0611152
-54,144,0.06321
-52,144,0.0653913
-50,144,0.0676526
-48,144,0.069987
-46,144,0.0723863
-44,144,0.0748419
-42,144,0.0773439
-40,144,0.0798815
-38,144,0.0824429
-36,144,0.0850153
-34,144,0.0875849
-32,144,0.0901368
-30,144,0.0926554
-28,144,0.0951244
-26,144,0.0975265
-24,144,0.0998445
-22,144,0.102061
-20,144,0.104157
-18,144,0.106117
-16,144,0.107923
-14,144,0.109559
-12,144,0.111011
-10,144,0.112265
-8,144,0.113308
-6,144,0.114131
-4,144,0.114726
-2,144,0.115086
0,144,0.115209
2,144,0.115092
4,144,0.114738
6,144,0.11415
8,144,0.113333
10,144,0.112296
12,144,0.111049
14,144,0.109604
16,144,0.107975
18,144,0.106176
20,144,0.104223
22,144,0.102134
24,144,0.0999256
26,144,0.0976153
28,144,0.0952209
30,144,0.0927599
32,144,0.0902493
34,144,0.0877053
36,144,0.0851438
38,144,0.0825793
40,144,0.0800258
42,144,0.0774959
44,144,0.0750015
46,144,0.0725534
48,144,0.0701612
50,144,0.0678337
52,144,0.065579
54,144,0.063404
56,144,0.0613152
58,144,0.0593183
60,144,0.0574184
62,144,0.0556202
64,144,0.0539279
66,144,0.0523454
68,144,0.0508761
70,144,0.0495233
72,144,0.04829
74,144,0.0471787
76,144,0.0461921
78,144,0.0453322
80,144,0.0446011
82,144,0.0440004
84,144,0.0435316
86,144,0.0431957
88,144,0.0429936
90,144,0.0429257
92,144,0.0429922
94,144,0.0431929
96,144,0.0435274
98,144,0.0439949
100,144,0.0445942
102,144,0.045324
104,144,0.0461826
106,144,0.047168
108,144,0.048278
110,144,0.0495102
112,144,0.0508619
114,144,0.0523301
116,144,0.0539116
118,144,0.055603
120,144,0.0574003
122,144,0.0592995
124,144,0.0612957
126,144,0.0633839
128,144,0.0655584
130,144,0.0678128
132,144,0.0701399
134,144,0.072532
136,144,0.0749801
138,144,0.0774745
140,144,0.0800045
142,144,0.0825583
144,144,0.0851232
146,144,0.0876852
148,144,0.0902298
150,144,0.0927411
152,144,0.0952029
154,144,0.0975981
156,144,0.0999094
158,144,0.102119
160,144,0.104209
162,144,0.106163
164,144,0.107963
166,144,0.109594
168,144,0.11104
170,144,0.112288
172,144,0.113326
174,144,0.114144
176,144,0.114733
178,144,0.115089
180,144,0.115206
-180,146,0.11669
-178,146,0.116571
-176,146,0.116219
-174,146,0.115637
-172,146,0.11483
-170,146,0.113806
-168,146,0.112573
-166,146,0.111142
-164,146,0.109526
-162,146,0.107738
-160,146,0.105792
-158,146,0.103704
-156,146,0.10149
-154,146,0.0991672
-152,146,0.0967511
-150,146,0.0942587
-148,146,0.0917064
-146,146,0.0891101
-144,146,0.0864853
-142,146,0.0838468
-140,146,0.0812089
-138,146,0.0785847
-136,146,0.0759869
-134,146,0.0734271
-132,146,0.0709162
-130,146,0.0684641
-128,146,0.0660802
-126,146,0.0637729
-124,146,0.0615501
-122,146,0.0594188
-120,146,0.0573856
-118,146,0.0554566
-116,146,0.0536372
-114,146,0.0519325
-112,146,0.0503472
-110,146,0.0488854
-108,146,0.047551
-106,146,0.0463475
-104,146,0.0452781
-102,146,0.0443456
-100,146,0.0435524
-98,146,0.0429005
-96,146,0.0423918
-94,146,0.0420276
-92,146,0.0418087
-90,146,0.0417359
-88,146,0.0418093
-86,146,0.0420286
-84,146,0.0423934
-82,146,0.0429027
-80,146,0.043555
-78,146,0.0443486
-76,146,0.0452815
-74,146,0.0463512
-72,146,0.047555
-70,146,0.0488896
-68,146,0.0503515
-66,146,0.0519369
-64,146,0.0536416
-62,146,0.0554609
-60,146,0.0573898
-58,146,0.0594227
-56,146,0.0615537
-54,146,0.0637762
-52,146,0.066083
-50,146,0.0684665
-48,146,0.070918
-46,146,0.0734284
-44,146,0.0759876
-42,146,0.0785849
-40,146,0.0812084
-38,146,0.0838458
-36,146,0.0864837
-34,146,0.0891079
-32,146,0.0917037
-30,146,0.0942556
-28,146,0.0967476
-26,146,0.0991634
-24,146,0.101486
-22,146,0.1037
-20,146,0.105788
-18,146,0.107733
-16,146,0.109522
-14,146,0.111138
-12,146,0.11257
-10,146,0.113803
-8,146,0.114828
-6,146,0.115635
-4,146,0.116218
-2,146,0.116571
0,146,0.116691
2,146,0.116576
4,146,0.116229
6,146,0.115651
8,146,0.114849
10,146,0.113829
12,146,0.112602
14,146,0.111176
16,146,0.109565
18,146,0.107783
20,146,0.105843
22,146,0.103762
24,146,0.101555
26,146,0.0992384
28,146,0.0968293
30,146,0.0943441
32,146,0.0917991
34,146,0.0892102
36,146,0.0865928
38,146,0.0839619
40,146,0.0813313
42,146,0.0787145
44,146,0.076124
46,146,0.0735712
48,146,0.0710672
50,146,0.0686217
52,146,0.0662442
54,146,0.0639429
56,146,0.0617257
58,146,0.0595998
60,146,0.0575716
62,146,0.0556471
64,146,0.0538319
66,146,0.0521309
68,146,0.0505489
70,146,0.04909
72,146,0.0477582
74,146,0.0465568
76,146,0.0454892
78,146,0.044558
80,146,0.0437657
82,146,0.0431145
84,146,0.042606
86,146,0.0422417
88,146,0.0420224
90,146,0.0419488
92,146,0.0420211
94,146,0.0422391
96,146,0.0426022
98,146,0.0431094
100,146,0.0437594
102,146,0.0445505
104,146,0.0454805
106,146,0.046547
108,146,0.0477473
110,146,0.0490781
112,146,0.0505359
114,146,0.052117
116,146,0.0538171
118,146,0.0556315
120,146,0.0575552
122,146,0.0595827
124,146,0.0617081
126,146,0.0639247
128,146,0.0662256
130,146,0.0686028
132,146,0.071048
134,146,0.073552
136,146,0.0761047
138,146,0.0786954
140,146,0.0813124
142,146,0.0839432
144,146,0.0865746
146,146,0.0891924
148,146,0.0917819
150,146,0.0943276
152,146,0.0968136
154,146,0.0992236
156,146,0.101541
158,146,0.103749
160,146,0.105831
162,146,0.107772
164,146,0.109556
166,146,0.111168
168,146,0.112594
170,146,0.113823
172,146,0.114844
174,146,0.115647
176,146,0.116226
178,146,0.116575
180,146,0.11669
-180,148,0.118707
-178,148,0.118592
-176,148,0.118251
-174,148,0.117687
-172,148,0.116904
-170,148,0.115909
-168,148,0.114709
-166,148,0.113315
-164,148,0.111737
-162,148,0.109988
-160,148,0.10808
-158,148,0.106029
-156,148,0.103847
-154,148,0.101552
-152,148,0.0991581
-150,148,0.096681
-148,148,0.0941363
-146,148,0.0915394
-144,148,0.0889054
-142,148,0.0862489
-140,148,0.083584
-138,148,0.0809241
-136,148,0.0782824
-134,148,0.0756708
-132,148,0.073101
-130,148,0.0705839
-128,148,0.0681296
-126,148,0.0657475
-124,148,0.0634466
-122,148,0.0612351
-120,148,0.0591206
-118,148,0.0571102
-116,148,0.0552104
-114,148,0.0534274
-112,148,0.0517665
-110,148,0.050233
-108,148,0.0488315
-106,148,0.0475662
-104,148,0.0464408
-102,148,0.0454587
-100,148,0.0446228
-98,148,0.0439355
-96,148,0.0433989
-94,148,0.0430145
-92,148,0.0427835
-90,148,0.0427066
-88,148,0.0427839
-86,148,0.0430153
-84,148,0.0434
-82,148,0.0439369
-80,148,0.0446245
-78,148,0.0454607
-76,148,0.0464431
-74,148,0.0475686
-72,148,0.0488341
-70,148,0.0502357
-68,148,0.0517692
-66,148,0.05343
-64,148,0.055213
-62,148,0.0571126
-60,148,0.0591227
-58,148,0.061237
-56,148,0.0634482
-54,148,0.0657487
-52,148,0.0681303
-50,148,0.0705841
-48,148,0.0731007
-46,148,0.07567
-44,148,0.078281
-42,148,0.0809222
-40,148,0.0835815
-38,148,0.0862458
-36,148,0.0889018
-34,148,0.0915354
-32,148,0.0941318
-30,148,0.0966761
-28,148,0.0991529
-26,148,0.101547
-24,148,0.103842
-22,148,0.106023
-20,148,0.108074
-18,148,0.109982
-16,148,0.111731
-14,148,0.113309
-12,148,0.114704
-10,148,0.115904
-8,148,0.1169
-6,148,0.117684
-4,148,0.118249
-2,148,0.11859
