Phi[deg],Theta[deg],RealizedGainTotal
-144,102,0.00254279
-142,102,0.00253518
-140,102,0.00252614
-138,102,0.00251568
-136,102,0.00250384
-134,102,0.00249069
-132,102,0.00247633
-130,102,0.00246086
-128,102,0.00244442
-126,102,0.00242717
-124,102,0.00240926
-122,102,0.00239089
-120,102,0.00237224
-118,102,0.00235352
-116,102,0.00233493
-114,102,0.00231667
-112,102,0.00229895
-110,102,0.00228197
-108,102,0.00226593
-106,102,0.00225102
-104,102,0.00223741
-102,102,0.00222526
-100,102,0.00221472
-98,102,0.00220591
-96,102,0.00219894
-94,102,0.0021939
-92,102,0.00219084
-90,102,0.0021898
-88,102,0.0021908
-86,102,0.00219381
-84,102,0.00219881
-82,102,0.00220573
-80,102,0.00221449
-78,102,0.00222499
-76,102,0.00223708
-74,102,0.00225064
-72,102,0.00226549
-70,102,0.00228147
-68,102,0.00229839
-66,102,0.00231604
-64,102,0.00233424
-62,102,0.00235276
-60,102,0.00237141
-58,102,0.00238999
-56,102,0.00240828
-54,102,0.00242611
-52,102,0.00244329
-50,102,0.00245965
-48,102,0.00247504
-46,102,0.00248933
-44,102,0.0025024
-42,102,0.00251416
-40,102,0.00252455
-38,102,0.00253352
-36,102,0.00254106
-34,102,0.00254718
-32,102,0.00255191
-30,102,0.00255532
-28,102,0.0025575
-26,102,0.00255854
-24,102,0.00255859
-22,102,0.00255778
-20,102,0.00255627
-18,102,0.00255422
-16,102,0.00255181
-14,102,0.00254921
-12,102,0.00254656
-10,102,0.00254404
-8,102,0.00254177
-6,102,0.00253987
-4,102,0.00253843
-2,102,0.00253754
0,102,0.00253723
2,102,0.00253751
4,102,0.00253837
6,102,0.00253977
8,102,0.00254163
10,102,0.00254385
12,102,0.00254633
14,102,0.00254892
16,102,0.00255146
18,102,0.0025538
20,102,0.00255577
22,102,0.0025572
24,102,0.00255792
26,102,0.00255777
28,102,0.00255662
30,102,0.00255434
32,102,0.00255081
34,102,0.00254595
36,102,0.00253971
38,102,0.00253204
40,102,0.00252294
42,102,0.00251242
44,102,0.00250052
46,102,0.00248732
48,102,0.00247291
50,102,0.00245739
52,102,0.00244092
54,102,0.00242363
56,102,0.00240569
58,102,0.0023873
60,102,0.00236863
62,102,0.00234989
64,102,0.00233129
66,102,0.00231302
68,102,0.0022953
70,102,0.00227833
72,102,0.00226229
74,102,0.00224739
76,102,0.0022338
78,102,0.00222166
80,102,0.00221114
82,102,0.00220236
84,102,0.00219541
86,102,0.0021904
88,102,0.00218737
90,102,0.00218636
92,102,0.00218739
94,102,0.00219045
96,102,0.00219549
98,102,0.00220246
100,102,0.00221127
102,102,0.00222182
104,102,0.00223399
106,102,0.00224762
108,102,0.00226256
110,102,0.00227863
112,102,0.00229564
114,102,0.0023134
116,102,0.00233172
118,102,0.00235037
120,102,0.00236916
122,102,0.00238788
124,102,0.00240634
126,102,0.00242433
128,102,0.00244168
130,102,0.00245823
132,102,0.00247381
134,102,0.00248829
136,102,0.00250156
138,102,0.00251352
140,102,0.00252411
142,102,0.00253328
144,102,0.00254102
146,102,0.00254733
148,102,0.00255226
150,102,0.00255585
152,102,0.00255821
154,102,0.00255942
156,102,0.00255963
158,102,0.00255897
160,102,0.0025576
162,102,0.00255569
164,102,0.0025534
166,102,0.0025509
168,102,0.00254836
170,102,0.00254593
172,102,0.00254374
174,102,0.00254191
176,102,0.00254054
178,102,0.0025397
180,102,0.00253944
-180,104,0.00247662
-178,104,0.00247696
-176,104,0.00247792
-174,104,0.00247944
-172,104,0.00248146
-170,104,0.00248389
-168,104,0.0024866
-166,104,0.00248946
-164,104,0.0024923
-162,104,0.00249498
-160,104,0.00249732
-158,104,0.00249915
-156,104,0.0025003
-154,104,0.00250062
-152,104,0.00249996
-150,104,0.00249819
-148,104,0.0024952
-146,104,0.00249089
-144,104,0.00248522
-142,104,0.00247813
-140,104,0.00246962
-138,104,0.00245969
-136,104,0.0024484
-134,104,0.0024358
-132,104,0.00242198
-130,104,0.00240706
-128,104,0.00239117
-126,104,0.00237445
-124,104,0.00235708
-122,104,0.00233923
-120,104,0.00232109
-118,104,0.00230285
-116,104,0.00228473
-114,104,0.00226693
-112,104,0.00224964
-110,104,0.00223307
-108,104,0.0022174
-106,104,0.00220284
-104,104,0.00218954
-102,104,0.00217767
-100,104,0.00216737
-98,104,0.00215876
-96,104,0.00215195
-94,104,0.00214701
-92,104,0.00214402
-90,104,0.00214301
-88,104,0.00214398
-86,104,0.00214693
-84,104,0.00215182
-82,104,0.00215859
-80,104,0.00216715
-78,104,0.00217741
-76,104,0.00218923
-74,104,0.00220248
-72,104,0.00221699
-70,104,0.0022326
-68,104,0.00224911
-66,104,0.00226634
-64,104,0.00228408
-62,104,0.00230214
-60,104,0.0023203
-58,104,0.00233837
-56,104,0.00235615
-54,104,0.00237345
-52,104,0.00239009
-50,104,0.00240591
-48,104,0.00242076
-46,104,0.0024345
-44,104,0.00244703
-42,104,0.00245825
-40,104,0.00246811
-38,104,0.00247655
-36,104,0.00248357
-34,104,0.00248919
-32,104,0.00249343
-30,104,0.00249637
-28,104,0.00249809
-26,104,0.0024987
-24,104,0.00249834
-22,104,0.00249715
-20,104,0.00249529
-18,104,0.00249292
-16,104,0.00249021
-14,104,0.00248735
-12,104,0.00248447
-10,104,0.00248175
-8,104,0.00247932
-6,104,0.0024773
-4,104,0.00247578
-2,104,0.00247483
0,104,0.0024745
2,104,0.0024748
4,104,0.00247572
6,104,0.00247721
8,104,0.00247921
10,104,0.0024816
12,104,0.00248428
14,104,0.0024871
16,104,0.00248992
18,104,0.00249256
20,104,0.00249486
22,104,0.00249664
24,104,0.00249775
26,104,0.00249802
28,104,0.00249731
30,104,0.00249549
32,104,0.00249244
34,104,0.00248808
36,104,0.00248235
38,104,0.00247521
40,104,0.00246664
42,104,0.00245666
44,104,0.00244532
46,104,0.00243267
48,104,0.0024188
50,104,0.00240384
52,104,0.00238791
54,104,0.00237116
56,104,0.00235376
58,104,0.00233588
60,104,0.00231772
62,104,0.00229947
64,104,0.00228134
66,104,0.00226353
68,104,0.00224624
70,104,0.00222967
72,104,0.00221401
74,104,0.00219945
76,104,0.00218617
78,104,0.00217431
80,104,0.00216402
82,104,0.00215544
84,104,0.00214865
86,104,0.00214374
88,104,0.00214078
90,104,0.00213979
92,104,0.0021408
94,104,0.00214379
96,104,0.00214872
98,104,0.00215553
100,104,0.00216415
102,104,0.00217447
104,104,0.00218635
106,104,0.00219967
108,104,0.00221426
110,104,0.00222996
112,104,0.00224657
114,104,0.0022639
116,104,0.00228176
118,104,0.00229994
120,104,0.00231823
122,104,0.00233644
124,104,0.00235438
126,104,0.00237184
128,104,0.00238864
130,104,0.00240464
132,104,0.00241966
134,104,0.00243359
136,104,0.0024463
138,104,0.00245772
140,104,0.00246776
142,104,0.00247639
144,104,0.0024836
146,104,0.0024894
148,104,0.00249382
150,104,0.00249694
152,104,0.00249882
154,104,0.0024996
156,104,0.00249939
158,104,0.00249834
160,104,0.0024966
162,104,0.00249436
164,104,0.00249177
166,104,0.002489
168,104,0.00248622
170,104,0.00248358
172,104,0.00248122
174,104,0.00247926
176,104,0.0024778
178,104,0.0024769
180,104,0.00247662
-180,106,0.00241741
-178,106,0.00241776
-176,106,0.00241875
-174,106,0.00242033
-172,106,0.00242244
-170,106,0.00242497
-168,106,0.00242782
-166,106,0.00243084
-164,106,0.00243387
-162,106,0.00243677
-160,106,0.00243935
-158,106,0.00244146
-156,106,0.00244291
-154,106,0.00244356
-152,106,0.00244326
-150,106,0.00244188
-148,106,0.0024393
-146,106,0.00243544
-144,106,0.00243022
-142,106,0.00242362
-140,106,0.00241562
-138,106,0.00240622
-136,106,0.00239548
-134,106,0.00238343
-132,106,0.00237019
-130,106,0.00235585
-128,106,0.00234054
-126,106,0.00232441
-124,106,0.00230762
-122,106,0.00229036
-120,106,0.00227279
-118,106,0.00225512
-116,106,0.00223755
-114,106,0.00222028
-112,106,0.00220349
-110,106,0.0021874
-108,106,0.00217219
-106,106,0.00215804
-104,106,0.00214511
-102,106,0.00213357
-100,106,0.00212356
-98,106,0.00211519
-96,106,0.00210857
-94,106,0.00210377
-92,106,0.00210087
-90,106,0.00209988
-88,106,0.00210083
-86,106,0.0021037
-84,106,0.00210845
-82,106,0.00211503
-80,106,0.00212336
-78,106,0.00213333
-76,106,0.00214483
-74,106,0.0021577
-72,106,0.0021718
-70,106,0.00218696
-68,106,0.002203
-66,106,0.00221972
-64,106,0.00223694
-62,106,0.00225445
-60,106,0.00227205
-58,106,0.00228955
-56,106,0.00230675
-54,106,0.00232346
-52,106,0.00233952
-50,106,0.00235476
-48,106,0.00236903
-46,106,0.0023822
-44,106,0.00239418
-42,106,0.00240486
-40,106,0.00241419
-38,106,0.00242212
-36,106,0.00242866
-34,106,0.00243381
-32,106,0.00243762
-30,106,0.00244014
-28,106,0.00244148
-26,106,0.00244174
-24,106,0.00244105
-22,106,0.00243955
-20,106,0.00243742
-18,106,0.0024348
-16,106,0.00243188
-14,106,0.00242883
-12,106,0.0024258
-10,106,0.00242294
-8,106,0.0024204
-6,106,0.00241829
-4,106,0.00241671
-2,106,0.00241573
0,106,0.00241539
2,106,0.00241571
4,106,0.00241667
6,106,0.00241822
8,106,0.0024203
10,106,0.00242281
12,106,0.00242563
14,106,0.00242862
16,106,0.00243163
18,106,0.00243449
20,106,0.00243705
22,106,0.00243911
24,106,0.00244053
26,106,0.00244114
28,106,0.00244079
30,106,0.00243936
32,106,0.00243673
34,106,0.00243282
36,106,0.00242756
38,106,0.00242091
40,106,0.00241286
42,106,0.00240341
44,106,0.00239262
46,106,0.00238053
48,106,0.00236724
50,106,0.00235286
52,106,0.00233752
54,106,0.00232136
56,106,0.00230455
58,106,0.00228725
60,106,0.00226967
62,106,0.00225199
64,106,0.00223441
66,106,0.00221712
68,106,0.00220034
70,106,0.00218424
72,106,0.00216903
74,106,0.00215489
76,106,0.00214197
78,106,0.00213045
80,106,0.00212045
82,106,0.0021121
84,106,0.00210549
86,106,0.00210072
88,106,0.00209784
90,106,0.00209688
92,106,0.00209786
94,106,0.00210077
96,106,0.00210557
98,106,0.00211219
100,106,0.00212057
102,106,0.0021306
104,106,0.00214215
106,106,0.0021551
108,106,0.00216928
110,106,0.00218452
112,106,0.00220065
114,106,0.00221748
116,106,0.0022348
118,106,0.00225243
120,106,0.00227016
122,106,0.00228779
124,106,0.00230514
126,106,0.002322
128,106,0.00233822
130,106,0.00235362
132,106,0.00236806
134,106,0.00238141
136,106,0.00239356
138,106,0.00240442
140,106,0.00241392
142,106,0.00242204
144,106,0.00242875
146,106,0.00243408
148,106,0.00243805
150,106,0.00244074
152,106,0.00244223
154,106,0.00244264
156,106,0.00244208
158,106,0.00244072
160,106,0.00243871
162,106,0.00243621
164,106,0.00243339
166,106,0.00243043
168,106,0.00242748
170,106,0.0024247
172,106,0.00242222
174,106,0.00242017
176,106,0.00241864
178,106,0.00241771
180,106,0.00241741
-180,108,0.00236175
-178,108,0.00236211
-176,108,0.00236311
-174,108,0.00236472
-172,108,0.00236687
-170,108,0.00236946
-168,108,0.00237238
-166,108,0.0023755
-164,108,0.00237865
-162,108,0.00238168
-160,108,0.00238443
-158,108,0.00238673
-156,108,0.00238841
-154,108,0.00238931
-152,108,0.00238929
-150,108,0.00238823
-148,108,0.002386
-146,108,0.00238253
-144,108,0.00237774
-142,108,0.00237159
-140,108,0.00236407
-138,108,0.00235519
-136,108,0.00234498
-134,108,0.00233351
-132,108,0.00232085
-130,108,0.00230712
-128,108,0.00229243
-126,108,0.00227694
-124,108,0.00226079
-122,108,0.00224417
-120,108,0.00222724
-118,108,0.00221021
-116,108,0.00219325
-114,108,0.00217658
-112,108,0.00216037
-110,108,0.00214483
-108,108,0.00213013
-106,108,0.00211646
-104,108,0.00210397
-102,108,0.00209281
-100,108,0.00208313
-98,108,0.00207504
-96,108,0.00206864
-94,108,0.002064
-92,108,0.00206119
-90,108,0.00206024
-88,108,0.00206116
-86,108,0.00206393
-84,108,0.00206853
-82,108,0.00207489
-80,108,0.00208295
-78,108,0.00209259
-76,108,0.0021037
-74,108,0.00211614
-72,108,0.00212977
-70,108,0.00214442
-68,108,0.00215991
-66,108,0.00217606
-64,108,0.00219268
-62,108,0.00220957
-60,108,0.00222654
-58,108,0.00224341
-56,108,0.00225997
-54,108,0.00227605
-52,108,0.00229147
-50,108,0.00230609
-48,108,0.00231976
-46,108,0.00233235
-44,108,0.00234375
-42,108,0.0023539
-40,108,0.00236271
-38,108,0.00237017
-36,108,0.00237626
-34,108,0.00238099
-32,108,0.00238441
-30,108,0.00238659
-28,108,0.00238761
-26,108,0.00238758
-24,108,0.00238664
-22,108,0.00238492
-20,108,0.0023826
-18,108,0.00237982
-16,108,0.00237676
-14,108,0.00237359
-12,108,0.00237046
-10,108,0.00236753
-8,108,0.00236494
-6,108,0.00236279
-4,108,0.00236118
-2,108,0.00236018
0,108,0.00235984
2,108,0.00236017
4,108,0.00236114
6,108,0.00236273
8,108,0.00236486
10,108,0.00236743
12,108,0.00237033
14,108,0.00237342
16,108,0.00237655
18,108,0.00237956
20,108,0.00238228
22,108,0.00238454
24,108,0.00238619
26,108,0.00238706
28,108,0.002387
30,108,0.0023859
32,108,0.00238363
34,108,0.00238011
36,108,0.00237527
38,108,0.00236908
40,108,0.00236152
42,108,0.0023526
44,108,0.00234235
46,108,0.00233083
48,108,0.00231814
50,108,0.00230437
52,108,0.00228965
54,108,0.00227412
56,108,0.00225795
58,108,0.0022413
60,108,0.00222436
62,108,0.00220731
64,108,0.00219035
66,108,0.00217366
68,108,0.00215745
70,108,0.00214191
72,108,0.00212721
74,108,0.00211354
76,108,0.00210106
78,108,0.00208992
80,108,0.00208025
82,108,0.00207217
84,108,0.00206579
86,108,0.00206117
88,108,0.00205839
90,108,0.00205746
92,108,0.00205841
94,108,0.00206122
96,108,0.00206586
98,108,0.00207226
100,108,0.00208037
102,108,0.00209006
104,108,0.00210123
106,108,0.00211374
108,108,0.00212745
110,108,0.00214218
112,108,0.00215776
114,108,0.002174
116,108,0.00219073
118,108,0.00220773
120,108,0.00222483
122,108,0.00224182
124,108,0.00225852
126,108,0.00227474
128,108,0.00229032
130,108,0.00230509
132,108,0.00231892
134,108,0.00233167
136,108,0.00234324
138,108,0.00235355
140,108,0.00236253
142,108,0.00237016
144,108,0.00237641
146,108,0.0023813
148,108,0.00238488
150,108,0.0023872
152,108,0.00238837
154,108,0.00238848
156,108,0.00238766
158,108,0.00238607
160,108,0.00238386
162,108,0.00238118
164,108,0.00237822
166,108,0.00237513
168,108,0.00237208
170,108,0.00236922
172,108,0.00236668
174,108,0.00236458
176,108,0.00236302
178,108,0.00236206
180,108,0.00236175
-180,110,0.00230947
-178,110,0.00230982
-176,110,0.00231083
-174,110,0.00231244
-172,110,0.00231459
-170,110,0.00231719
-168,110,0.00232013
-166,110,0.00232327
-164,110,0.00232647
-162,110,0.00232957
-160,110,0.0023324
-158,110,0.00233481
-156,110,0.00233663
-154,110,0.00233771
-152,110,0.00233791
-150,110,0.00233709
-148,110,0.00233516
-146,110,0.00233202
-144,110,0.0023276
-142,110,0.00232187
-140,110,0.00231481
-138,110,0.00230643
-136,110,0.00229676
-134,110,0.00228586
-132,110,0.00227381
-130,110,0.0022607
-128,110,0.00224667
-126,110,0.00223185
-124,110,0.00221639
-122,110,0.00220046
-120,110,0.00218423
-118,110,0.00216789
-116,110,0.00215162
-114,110,0.00213561
-112,110,0.00212004
-110,110,0.00210511
-108,110,0.00209099
-106,110,0.00207785
-104,110,0.00206585
-102,110,0.00205513
-100,110,0.00204582
-98,110,0.00203804
-96,110,0.00203189
-94,110,0.00202743
-92,110,0.00202473
-90,110,0.00202382
-88,110,0.0020247
-86,110,0.00202737
-84,110,0.00203179
-82,110,0.00203791
-80,110,0.00204565
-78,110,0.00205491
-76,110,0.00206559
-74,110,0.00207755
-72,110,0.00209065
-70,110,0.00210472
-68,110,0.00211961
-66,110,0.00213512
-64,110,0.00215107
-62,110,0.00216729
-60,110,0.00218357
-58,110,0.00219974
-56,110,0.00221561
-54,110,0.00223101
-52,110,0.00224576
-50,110,0.00225973
-48,110,0.00227277
-46,110,0.00228476
-44,110,0.0022956
-42,110,0.00230521
-40,110,0.00231353
-38,110,0.00232053
-36,110,0.0023262
-34,110,0.00233056
-32,110,0.00233365
-30,110,0.00233554
-28,110,0.00233631
-26,110,0.00233607
-24,110,0.00233496
-22,110,0.0023331
-20,110,0.00233067
-18,110,0.0023278
-16,110,0.00232469
-14,110,0.00232147
-12,110,0.00231832
-10,110,0.00231537
-8,110,0.00231276
-6,110,0.00231061
-4,110,0.002309
-2,110,0.00230801
0,110,0.00230767
2,110,0.00230799
4,110,0.00230898
6,110,0.00231057
8,110,0.0023127
10,110,0.00231529
12,110,0.00231821
14,110,0.00232133
16,110,0.00232451
18,110,0.00232759
20,110,0.0023304
22,110,0.00233278
24,110,0.00233458
26,110,0.00233563
28,110,0.00233579
30,110,0.00233494
32,110,0.00233297
34,110,0.00232979
36,110,0.00232534
38,110,0.00231957
40,110,0.00231247
42,110,0.00230405
44,110,0.00229434
46,110,0.0022834
48,110,0.00227131
50,110,0.00225818
52,110,0.00224412
54,110,0.00222927
56,110,0.00221379
58,110,0.00219783
60,110,0.00218159
62,110,0.00216523
64,110,0.00214895
66,110,0.00213293
68,110,0.00211736
70,110,0.00210243
72,110,0.00208831
74,110,0.00207517
76,110,0.00206317
78,110,0.00205246
80,110,0.00204316
82,110,0.0020354
84,110,0.00202926
86,110,0.00202483
88,110,0.00202215
90,110,0.00202126
92,110,0.00202217
94,110,0.00202487
96,110,0.00202933
98,110,0.00203549
100,110,0.00204328
102,110,0.0020526
104,110,0.00206334
106,110,0.00207536
108,110,0.00208853
110,110,0.00210268
112,110,0.00211765
114,110,0.00213325
116,110,0.00214931
118,110,0.00216563
120,110,0.00218203
122,110,0.00219832
124,110,0.00221432
126,110,0.00222985
128,110,0.00224475
130,110,0.00225886
132,110,0.00227205
134,110,0.00228419
136,110,0.00229519
138,110,0.00230495
140,110,0.00231343
142,110,0.00232058
144,110,0.00232641
146,110,0.00233092
148,110,0.00233415
150,110,0.00233618
152,110,0.00233708
154,110,0.00233697
156,110,0.00233597
158,110,0.00233423
160,110,0.00233189
162,110,0.00232912
164,110,0.00232609
166,110,0.00232295
168,110,0.00231986
170,110,0.00231698
172,110,0.00231442
174,110,0.00231231
176,110,0.00231074
178,110,0.00230978
180,110,0.00230947
-180,112,0.00226029
-178,112,0.00226063
-176,112,0.00226162
-174,112,0.0022632
-172,112,0.00226532
-170,112,0.00226788
-168,112,0.00227078
-166,112,0.00227389
-164,112,0.00227707
-162,112,0.00228015
-160,112,0.002283
-158,112,0.00228545
-156,112,0.00228733
-154,112,0.00228852
-152,112,0.00228886
-150,112,0.00228823
-148,112,0.00228653
-146,112,0.00228367
-144,112,0.00227958
-142,112,0.00227423
-140,112,0.00226761
-138,112,0.00225971
-136,112,0.00225056
-134,112,0.00224023
-132,112,0.00222879
-130,112,0.00221634
-128,112,0.00220299
-126,112,0.00218888
-124,112,0.00217415
-122,112,0.00215896
-120,112,0.00214347
-118,112,0.00212788
-116,112,0.00211234
-114,112,0.00209706
-112,112,0.00208219
-110,112,0.00206793
-108,112,0.00205444
-106,112,0.00204188
-104,112,0.00203041
-102,112,0.00202017
-100,112,0.00201128
-98,112,0.00200384
-96,112,0.00199796
-94,112,0.00199371
-92,112,0.00199112
-90,112,0.00199025
-88,112,0.00199109
-86,112,0.00199364
-84,112,0.00199787
-82,112,0.00200371
-80,112,0.00201111
-78,112,0.00201997
-76,112,0.00203017
-74,112,0.0020416
-72,112,0.00205412
-70,112,0.00206756
-68,112,0.00208178
-66,112,0.00209659
-64,112,0.00211183
-62,112,0.00212731
-60,112,0.00214285
-58,112,0.00215828
-56,112,0.00217341
-54,112,0.00218808
-52,112,0.00220214
-50,112,0.00221543
-48,112,0.00222782
-46,112,0.0022392
-44,112,0.00224947
-42,112,0.00225855
-40,112,0.0022664
-38,112,0.00227297
-36,112,0.00227826
-34,112,0.0022823
-32,112,0.00228511
-30,112,0.00228676
-28,112,0.00228735
-26,112,0.00228698
-24,112,0.00228576
-22,112,0.00228384
-20,112,0.00228137
-18,112,0.0022785
-16,112,0.00227539
-14,112,0.0022722
-12,112,0.00226908
-10,112,0.00226617
-8,112,0.0022636
-6,112,0.00226148
-4,112,0.0022599
-2,112,0.00225893
0,112,0.00225859
2,112,0.00225892
4,112,0.00225988
6,112,0.00226145
8,112,0.00226356
10,112,0.00226611
12,112,0.002269
14,112,0.00227209
16,112,0.00227525
18,112,0.00227832
20,112,0.00228115
22,112,0.00228358
24,112,0.00228544
26,112,0.0022866
28,112,0.00228691
30,112,0.00228625
32,112,0.00228452
34,112,0.00228163
36,112,0.00227751
38,112,0.00227213
40,112,0.00226547
42,112,0.00225753
44,112,0.00224836
46,112,0.002238
48,112,0.00222653
50,112,0.00221404
52,112,0.00220067
54,112,0.00218653
56,112,0.00217177
58,112,0.00215656
60,112,0.00214107
62,112,0.00212546
64,112,0.00210991
66,112,0.00209461
68,112,0.00207974
70,112,0.00206548
72,112,0.00205199
74,112,0.00203944
76,112,0.00202797
78,112,0.00201774
80,112,0.00200885
82,112,0.00200143
84,112,0.00199557
86,112,0.00199133
88,112,0.00198877
90,112,0.00198792
92,112,0.00198879
94,112,0.00199137
96,112,0.00199563
98,112,0.00200152
100,112,0.00200896
102,112,0.00201787
104,112,0.00202813
106,112,0.00203962
108,112,0.00205221
110,112,0.00206573
112,112,0.00208002
114,112,0.00209493
116,112,0.00211026
118,112,0.00212584
120,112,0.00214149
122,112,0.00215703
124,112,0.00217228
126,112,0.00218708
128,112,0.00220127
130,112,0.00221469
132,112,0.00222722
134,112,0.00223874
136,112,0.00224916
138,112,0.00225838
140,112,0.00226637
142,112,0.00227309
144,112,0.00227852
146,112,0.00228269
148,112,0.00228563
150,112,0.00228742
152,112,0.00228812
154,112,0.00228786
156,112,0.00228675
158,112,0.00228493
160,112,0.00228255
162,112,0.00227977
164,112,0.00227673
166,112,0.00227361
168,112,0.00227055
170,112,0.0022677
172,112,0.00226517
174,112,0.00226309
176,112,0.00226155
178,112,0.0022606
180,112,0.00226029
-180,114,0.00221382
-178,114,0.00221415
-176,114,0.0022151
-174,114,0.00221663
-172,114,0.00221868
-170,114,0.00222116
-168,114,0.00222397
-166,114,0.00222699
-164,114,0.00223008
-162,114,0.00223309
-160,114,0.00223588
-158,114,0.00223829
-156,114,0.00224018
-154,114,0.00224139
-152,114,0.00224181
-150,114,0.00224131
-148,114,0.00223978
-146,114,0.00223715
-144,114,0.00223336
-142,114,0.00222835
-140,114,0.00222213
-138,114,0.00221469
-136,114,0.00220607
-134,114,0.00219631
-132,114,0.00218549
-130,114,0.0021737
-128,114,0.00216105
-126,114,0.00214767
-124,114,0.0021337
-122,114,0.00211929
-120,114,0.0021046
-118,114,0.0020898
-116,114,0.00207505
-114,114,0.00206053
-112,114,0.00204642
-110,114,0.00203287
-108,114,0.00202006
-106,114,0.00200813
-104,114,0.00199724
-102,114,0.00198751
-100,114,0.00197906
-98,114,0.001972
-96,114,0.00196642
-94,114,0.00196237
-92,114,0.00195992
-90,114,0.00195909
-88,114,0.00195989
-86,114,0.00196231
-84,114,0.00196633
-82,114,0.00197188
-80,114,0.00197891
-78,114,0.00198732
-76,114,0.00199701
-74,114,0.00200787
-72,114,0.00201976
-70,114,0.00203253
-68,114,0.00204603
-66,114,0.0020601
-64,114,0.00207456
-62,114,0.00208926
-60,114,0.00210401
-58,114,0.00211865
-56,114,0.00213301
-54,114,0.00214692
-52,114,0.00216025
-50,114,0.00217284
-48,114,0.00218457
-46,114,0.00219533
-44,114,0.00220504
-42,114,0.00221361
-40,114,0.00222099
-38,114,0.00222716
-36,114,0.00223212
-34,114,0.00223586
-32,114,0.00223845
-30,114,0.00223993
-28,114,0.0022404
-26,114,0.00223995
-24,114,0.0022387
-22,114,0.00223679
-20,114,0.00223435
-18,114,0.00223154
-16,114,0.00222851
-14,114,0.00222541
-12,114,0.00222238
-10,114,0.00221956
-8,114,0.00221707
-6,114,0.00221502
-4,114,0.0022135
-2,114,0.00221255
0,114,0.00221224
2,114,0.00221255
4,114,0.00221349
6,114,0.00221501
8,114,0.00221705
10,114,0.00221952
12,114,0.00222232
14,114,0.00222533
16,114,0.00222841
18,114,0.00223141
20,114,0.00223419
22,114,0.00223658
24,114,0.00223845
26,114,0.00223965
28,114,0.00224004
30,114,0.00223951
32,114,0.00223796
34,114,0.00223531
36,114,0.00223148
38,114,0.00222645
40,114,0.0022202
42,114,0.00221273
44,114,0.00220408
46,114,0.00219429
48,114,0.00218345
50,114,0.00217163
52,114,0.00215896
54,114,0.00214556
56,114,0.00213157
58,114,0.00211714
60,114,0.00210243
62,114,0.00208762
64,114,0.00207286
66,114,0.00205833
68,114,0.00204421
70,114,0.00203067
72,114,0.00201785
74,114,0.00200593
76,114,0.00199504
78,114,0.00198532
80,114,0.00197688
82,114,0.00196983
84,114,0.00196426
86,114,0.00196023
88,114,0.0019578
90,114,0.001957
92,114,0.00195782
94,114,0.00196028
96,114,0.00196432
98,114,0.00196992
100,114,0.00197699
102,114,0.00198545
104,114,0.00199519
106,114,0.00200611
108,114,0.00201806
110,114,0.0020309
112,114,0.00204448
114,114,0.00205863
116,114,0.00207319
118,114,0.00208798
120,114,0.00210284
122,114,0.00211758
124,114,0.00213205
126,114,0.00214608
128,114,0.00215953
130,114,0.00217224
132,114,0.0021841
134,114,0.002195
136,114,0.00220483
138,114,0.00221353
140,114,0.00222105
142,114,0.00222735
144,114,0.00223243
146,114,0.0022363
148,114,0.002239
150,114,0.0022406
152,114,0.00224118
154,114,0.00224083
156,114,0.00223967
158,114,0.00223785
160,114,0.00223549
162,114,0.00223276
164,114,0.00222979
166,114,0.00222675
168,114,0.00222378
170,114,0.002221
172,114,0.00221856
174,114,0.00221654
176,114,0.00221504
178,114,0.00221412
180,114,0.00221382
-180,116,0.00216958
-178,116,0.00216989
-176,116,0.0021708
-174,116,0.00217225
-172,116,0.0021742
-170,116,0.00217656
-168,116,0.00217924
-166,116,0.00218211
-164,116,0.00218506
-162,116,0.00218794
-160,116,0.00219061
-158,116,0.00219292
-156,116,0.00219474
-154,116,0.00219593
-152,116,0.00219636
-150,116,0.00219592
-148,116,0.00219452
-146,116,0.00219207
-144,116,0.00218853
-142,116,0.00218384
-140,116,0.00217799
-138,116,0.002171
-136,116,0.00216288
-134,116,0.00215368
-132,116,0.00214349
-130,116,0.00213237
-128,116,0.00212044
-126,116,0.00210782
-124,116,0.00209464
-122,116,0.00208104
-120,116,0.00206717
-118,116,0.00205319
-116,116,0.00203927
-114,116,0.00202557
-112,116,0.00201224
-110,116,0.00199946
-108,116,0.00198736
-106,116,0.0019761
-104,116,0.00196582
-102,116,0.00195663
-100,116,0.00194866
-98,116,0.001942
-96,116,0.00193673
-94,116,0.00193291
-92,116,0.0019306
-90,116,0.00192981
-88,116,0.00193057
-86,116,0.00193285
-84,116,0.00193664
-82,116,0.00194188
-80,116,0.00194852
-78,116,0.00195646
-76,116,0.00196561
-74,116,0.00197585
-72,116,0.00198707
-70,116,0.00199913
-68,116,0.00201188
-66,116,0.00202516
-64,116,0.00203882
-62,116,0.00205269
-60,116,0.00206662
-58,116,0.00208043
-56,116,0.00209398
-54,116,0.00210712
-52,116,0.00211969
-50,116,0.00213156
-48,116,0.00214262
-46,116,0.00215277
-44,116,0.00216191
-42,116,0.00216998
-40,116,0.00217692
-38,116,0.00218272
-36,116,0.00218737
-34,116,0.00219087
-32,116,0.00219328
-30,116,0.00219464
-28,116,0.00219504
-26,116,0.00219458
-24,116,0.00219336
-22,116,0.00219151
-20,116,0.00218918
