Phi[deg],Theta[deg],RealizedGainTotal
-40,138,0.14251
-38,138,0.147346
-36,138,0.153728
-34,138,0.161589
-32,138,0.170849
-30,138,0.181414
-28,138,0.193178
-26,138,0.206025
-24,138,0.219832
-22,138,0.23447
-20,138,0.249805
-18,138,0.265702
-16,138,0.282028
-14,138,0.298649
-12,138,0.315439
-10,138,0.332275
-8,138,0.349042
-6,138,0.365635
-4,138,0.381953
-2,138,0.397909
0,138,0.413422
2,138,0.428421
4,138,0.442843
6,138,0.456631
8,138,0.469738
10,138,0.48212
12,138,0.493737
14,138,0.504552
16,138,0.514531
18,138,0.523638
20,138,0.531836
22,138,0.539085
24,138,0.545341
26,138,0.550555
28,138,0.554671
30,138,0.557627
32,138,0.559356
34,138,0.559783
36,138,0.558832
38,138,0.556421
40,138,0.55247
42,138,0.546903
44,138,0.53965
46,138,0.530651
48,138,0.519863
50,138,0.507263
52,138,0.492854
54,138,0.476664
56,138,0.458759
58,138,0.439237
60,138,0.418234
62,138,0.395924
64,138,0.372521
66,138,0.348272
68,138,0.323458
70,138,0.298386
72,138,0.273387
74,138,0.248806
76,138,0.224993
78,138,0.202299
80,138,0.181063
82,138,0.161606
84,138,0.144219
86,138,0.12916
88,138,0.116644
90,138,0.106836
92,138,0.0998492
94,138,0.0957401
96,138,0.0945067
98,138,0.0960883
100,138,0.100367
102,138,0.107168
104,138,0.116268
106,138,0.127395
108,138,0.140236
110,138,0.154446
112,138,0.169652
114,138,0.185464
116,138,0.201482
118,138,0.217304
120,138,0.232538
122,138,0.246807
124,138,0.259761
126,138,0.271081
128,138,0.280491
130,138,0.28776
132,138,0.292711
134,138,0.295223
136,138,0.295234
138,138,0.292745
140,138,0.287817
142,138,0.28057
144,138,0.271182
146,138,0.259883
148,138,0.246951
150,138,0.232703
152,138,0.217492
154,138,0.201693
156,138,0.185701
158,138,0.169916
160,138,0.15474
162,138,0.140564
164,138,0.12776
166,138,0.116675
168,138,0.107621
170,138,0.100869
172,138,0.0966439
174,138,0.0951193
176,138,0.0964125
178,138,0.100583
180,138,0.107633
-180,140,0.0838997
-178,140,0.0917963
-176,140,0.102583
-174,140,0.116108
-172,140,0.132172
-170,140,0.15053
-168,140,0.170901
-166,140,0.192971
-164,140,0.216407
-162,140,0.240859
-160,140,0.265972
-158,140,0.291392
-156,140,0.316778
-154,140,0.341801
-152,140,0.36616
-150,140,0.389578
-148,140,0.411813
-146,140,0.432657
-144,140,0.451938
-142,140,0.46952
-140,140,0.485305
-138,140,0.499228
-136,140,0.511256
-134,140,0.521384
-132,140,0.529631
-130,140,0.536038
-128,140,0.540662
-126,140,0.543572
-124,140,0.544847
-122,140,0.544571
-120,140,0.54283
-118,140,0.539712
-116,140,0.535301
-114,140,0.529679
-112,140,0.522924
-110,140,0.51511
-108,140,0.506306
-106,140,0.496575
-104,140,0.485979
-102,140,0.474577
-100,140,0.462424
-98,140,0.449575
-96,140,0.436085
-94,140,0.422013
-92,140,0.407416
-90,140,0.392358
-88,140,0.376906
-86,140,0.361131
-84,140,0.345112
-82,140,0.328933
-80,140,0.312683
-78,140,0.29646
-76,140,0.280365
-74,140,0.264506
-72,140,0.248996
-70,140,0.233947
-68,140,0.219478
-66,140,0.205706
-64,140,0.192744
-62,140,0.180707
-60,140,0.169699
-58,140,0.159823
-56,140,0.15117
-54,140,0.143822
-52,140,0.137849
-50,140,0.133309
-48,140,0.130245
-46,140,0.128689
-44,140,0.128656
-42,140,0.130144
-40,140,0.133139
-38,140,0.137612
-36,140,0.143518
-34,140,0.150798
-32,140,0.159384
-30,140,0.169194
-28,140,0.180135
-26,140,0.192109
-24,140,0.205007
-22,140,0.218719
-20,140,0.233131
-18,140,0.248124
-16,140,0.263584
-14,140,0.279396
-12,140,0.295448
-10,140,0.311634
-8,140,0.327852
-6,140,0.344005
-4,140,0.360003
-2,140,0.375762
0,140,0.391204
2,140,0.406257
4,140,0.420854
6,140,0.434931
8,140,0.448428
10,140,0.461289
12,140,0.473457
14,140,0.484877
16,140,0.49549
18,140,0.50524
20,140,0.514063
22,140,0.521895
24,140,0.528665
26,140,0.5343
28,140,0.538722
30,140,0.541847
32,140,0.543591
34,140,0.543866
36,140,0.542586
38,140,0.539666
40,140,0.535028
42,140,0.528603
44,140,0.520335
46,140,0.510184
48,140,0.498131
50,140,0.484182
52,140,0.468371
54,140,0.450764
56,140,0.431462
58,140,0.410599
60,140,0.38835
62,140,0.364923
64,140,0.340562
66,140,0.315543
68,140,0.29017
70,140,0.264769
72,140,0.239683
74,140,0.215266
76,140,0.191873
78,140,0.169851
80,140,0.149534
82,140,0.131235
84,140,0.115234
86,140,0.101775
88,140,0.0910559
90,140,0.0832268
92,140,0.078383
94,140,0.076563
96,140,0.0777464
98,140,0.0818537
100,140,0.088747
102,140,0.0982325
104,140,0.110064
106,140,0.123946
108,140,0.139544
110,140,0.156486
112,140,0.174371
114,140,0.192782
116,140,0.211288
118,140,0.22946
120,140,0.246873
122,140,0.263124
124,140,0.277834
126,140,0.290659
128,140,0.3013
130,140,0.309508
132,140,0.315091
134,140,0.317918
136,140,0.317922
138,140,0.315105
140,140,0.309532
142,140,0.301333
144,140,0.290702
146,140,0.277888
148,140,0.263189
150,140,0.24695
152,140,0.22955
154,140,0.211395
156,140,0.192906
158,140,0.174517
160,140,0.156657
162,140,0.139745
164,140,0.124182
166,140,0.110338
168,140,0.0985512
170,140,0.0891148
172,140,0.0822754
174,140,0.0782262
176,140,0.0771046
178,140,0.0789893
180,140,0.0838997
-180,142,0.065515
-178,142,0.0711764
-176,142,0.0798368
-174,142,0.0913669
-172,142,0.105588
-170,142,0.122275
-168,142,0.141165
-166,142,0.161963
-164,142,0.184349
-162,142,0.207983
-160,142,0.232518
-158,142,0.257602
-156,142,0.28289
-154,142,0.308049
-152,142,0.332762
-150,142,0.356736
-148,142,0.379708
-146,142,0.401443
-144,142,0.421741
-142,142,0.440437
-140,142,0.457399
-138,142,0.472531
-136,142,0.485769
-134,142,0.497077
-132,142,0.50645
-130,142,0.513905
-128,142,0.519478
-126,142,0.523225
-124,142,0.525214
-122,142,0.525523
-120,142,0.524238
-118,142,0.52145
-116,142,0.51725
-114,142,0.51173
-112,142,0.504983
-110,142,0.497097
-108,142,0.488157
-106,142,0.478246
-104,142,0.467444
-102,142,0.455827
-100,142,0.443467
-98,142,0.430436
-96,142,0.416805
-94,142,0.402642
-92,142,0.388017
-90,142,0.373001
-88,142,0.357668
-86,142,0.342092
-84,142,0.326353
-82,142,0.310532
-80,142,0.294718
-78,142,0.278999
-76,142,0.26347
-74,142,0.248229
-72,142,0.233378
-70,142,0.219017
-68,142,0.205251
-66,142,0.192184
-64,142,0.179916
-62,142,0.168547
-60,142,0.158172
-58,142,0.148877
-56,142,0.140744
-54,142,0.133846
-52,142,0.128243
-50,142,0.123988
-48,142,0.121119
-46,142,0.119663
-44,142,0.119633
-42,142,0.121028
-40,142,0.123837
-38,142,0.128031
-36,142,0.133573
-34,142,0.140411
-32,142,0.148484
-30,142,0.157719
-28,142,0.168037
-26,142,0.179348
-24,142,0.19156
-22,142,0.204573
-20,142,0.218287
-18,142,0.232599
-16,142,0.247405
-14,142,0.262604
-12,142,0.278094
-10,142,0.293779
-8,142,0.309565
-6,142,0.32536
-4,142,0.34108
-2,142,0.35664
0,142,0.371963
2,142,0.386972
4,142,0.401594
6,142,0.415758
8,142,0.429394
10,142,0.442432
12,142,0.4548
14,142,0.466428
16,142,0.477241
18,142,0.487162
20,142,0.496112
22,142,0.504007
24,142,0.510761
26,142,0.516285
28,142,0.520486
30,142,0.523273
32,142,0.524552
34,142,0.524234
36,142,0.522232
38,142,0.518469
40,142,0.512877
42,142,0.505402
44,142,0.496005
46,142,0.484672
48,142,0.47141
50,142,0.456254
52,142,0.439269
54,142,0.420554
56,142,0.40024
58,142,0.378493
60,142,0.355516
62,142,0.331542
64,142,0.306836
66,142,0.281693
68,142,0.256427
70,142,0.231373
72,142,0.206876
74,142,0.183286
76,142,0.160952
78,142,0.140212
80,142,0.121384
82,142,0.104763
84,142,0.0906119
86,142,0.0791531
88,142,0.0705645
90,142,0.0649744
92,142,0.0624569
94,142,0.0630299
96,142,0.066653
98,142,0.0732273
100,142,0.0825964
102,142,0.0945485
104,142,0.10882
106,142,0.125099
108,142,0.143033
110,142,0.162234
112,142,0.182286
114,142,0.202753
116,142,0.223191
118,142,0.243153
120,142,0.262201
122,142,0.279916
124,142,0.295906
126,142,0.309817
128,142,0.321338
130,142,0.330212
132,142,0.33624
134,142,0.339288
136,142,0.339286
138,142,0.336235
140,142,0.330203
142,142,0.321326
144,142,0.309803
146,142,0.295891
148,142,0.279901
150,142,0.262188
152,142,0.243145
154,142,0.223191
156,142,0.202764
158,142,0.182312
160,142,0.162281
162,142,0.143105
164,142,0.125202
166,142,0.108959
168,142,0.0947298
170,142,0.0828257
172,142,0.0735101
174,142,0.0669943
176,142,0.0634343
178,142,0.062928
180,142,0.065515
-180,144,0.0530292
-178,144,0.0562867
-176,144,0.0625739
-174,144,0.0717862
-172,144,0.0837701
-170,144,0.0983272
-168,144,0.11522
-166,144,0.134176
-164,144,0.154897
-162,144,0.177064
-160,144,0.200345
-158,144,0.224402
-156,144,0.248897
-154,144,0.273499
-152,144,0.297891
-150,144,0.321773
-148,144,0.34487
-146,144,0.366932
-144,144,0.387739
-142,144,0.407104
-140,144,0.424869
-138,144,0.440912
-136,144,0.455139
-134,144,0.46749
-132,144,0.477931
-130,144,0.486453
-128,144,0.493073
-126,144,0.497824
-124,144,0.50076
-122,144,0.501946
-120,144,0.501458
-118,144,0.499381
-116,144,0.495806
-114,144,0.490825
-112,144,0.484535
-110,144,0.477031
-108,144,0.468408
-106,144,0.458757
-104,144,0.448171
-102,144,0.436736
-100,144,0.424539
-98,144,0.411663
-96,144,0.398188
-94,144,0.384195
-92,144,0.369763
-90,144,0.35497
-88,144,0.339896
-86,144,0.32462
-84,144,0.309225
-82,144,0.293794
-80,144,0.278412
-78,144,0.263167
-76,144,0.248149
-74,144,0.233451
-72,144,0.219165
-70,144,0.205386
-68,144,0.192209
-66,144,0.179727
-64,144,0.168033
-62,144,0.157214
-60,144,0.147356
-58,144,0.138537
-56,144,0.130831
-54,144,0.1243
-52,144,0.119001
-50,144,0.114978
-48,144,0.112268
-46,144,0.110893
-44,144,0.110865
-42,144,0.112185
-40,144,0.11484
-38,144,0.118807
-36,144,0.124052
-34,144,0.130528
-32,144,0.13818
-30,144,0.146945
-28,144,0.156751
-26,144,0.167518
-24,144,0.179162
-22,144,0.191595
-20,144,0.204726
-18,144,0.218461
-16,144,0.232706
-14,144,0.247367
-12,144,0.26235
-10,144,0.277564
-8,144,0.292919
-6,144,0.308327
-4,144,0.323702
-2,144,0.338962
0,144,0.354024
2,144,0.368809
4,144,0.383236
6,144,0.397226
8,144,0.410701
10,144,0.423579
12,144,0.435779
14,144,0.447217
16,144,0.457807
18,144,0.467461
20,144,0.476087
22,144,0.483591
24,144,0.48988
26,144,0.494857
28,144,0.498426
30,144,0.500494
32,144,0.50097
34,144,0.49977
36,144,0.496817
38,144,0.492046
40,144,0.485405
42,144,0.47686
44,144,0.466396
46,144,0.454023
48,144,0.439774
50,144,0.423712
52,144,0.40593
54,144,0.386552
56,144,0.365737
58,144,0.343672
60,144,0.320579
62,144,0.296707
64,144,0.272333
66,144,0.247756
68,144,0.223294
70,144,0.199277
72,144,0.176043
74,144,0.153929
76,144,0.133268
78,144,0.114377
80,144,0.0975541
82,144,0.0830696
84,144,0.0711602
86,144,0.0620233
88,144,0.0558112
90,144,0.0526275
92,144,0.0525226
94,144,0.0554925
96,144,0.0614766
98,144,0.0703577
100,144,0.0819635
102,144,0.0960681
104,144,0.112396
106,144,0.130625
108,144,0.150395
110,144,0.171311
112,144,0.192951
114,144,0.214877
116,144,0.236641
118,144,0.257795
120,144,0.277901
122,144,0.296537
124,144,0.313315
126,144,0.327878
128,144,0.339918
130,144,0.349179
132,144,0.355463
134,144,0.358634
136,144,0.358626
138,144,0.355437
140,144,0.349138
142,144,0.339861
144,144,0.327807
146,144,0.313231
148,144,0.296444
150,144,0.2778
152,144,0.25769
154,144,0.236536
156,144,0.214776
158,144,0.192859
160,144,0.171233
162,144,0.150338
164,144,0.130595
166,144,0.112399
168,144,0.0961112
170,144,0.0820528
172,144,0.0704993
174,144,0.0616762
176,144,0.0557554
178,144,0.0528532
180,144,0.0530292
-180,146,0.0467131
-178,146,0.0475076
-176,146,0.0512826
-174,146,0.0579602
-172,146,0.0674154
-170,146,0.0794791
-168,146,0.0939436
-166,146,0.110567
-164,146,0.129079
-162,146,0.149188
-160,146,0.170587
-158,146,0.192957
-156,146,0.215978
-154,146,0.239333
-152,146,0.262712
-150,146,0.285821
-148,146,0.308382
-146,146,0.33014
-144,146,0.350865
-142,146,0.370353
-140,146,0.388432
-138,146,0.404958
-136,146,0.419815
-134,146,0.432918
-132,146,0.44421
-130,146,0.453658
-128,146,0.461254
-126,146,0.467011
-124,146,0.470962
-122,146,0.473155
-120,146,0.473651
-118,146,0.472524
-116,146,0.469853
-114,146,0.465728
-112,146,0.460239
-110,146,0.453481
-108,146,0.445549
-106,146,0.436541
-104,146,0.42655
-102,146,0.415671
-100,146,0.403996
-98,146,0.391615
-96,146,0.378618
-94,146,0.365091
-92,146,0.35112
-90,146,0.336791
-88,146,0.322187
-86,146,0.307394
-84,146,0.292497
-82,146,0.277579
-80,146,0.262729
-78,146,0.248032
-76,146,0.233576
-74,146,0.219451
-72,146,0.205745
-70,146,0.192547
-68,146,0.179945
-66,146,0.168027
-64,146,0.156877
-62,146,0.146575
-60,146,0.1372
-58,146,0.128822
-56,146,0.121508
-54,146,0.115315
-52,146,0.110293
-50,146,0.106483
-48,146,0.103917
-46,146,0.102615
-44,146,0.10259
-42,146,0.103839
-40,146,0.106354
-38,146,0.110113
-36,146,0.115084
-34,146,0.121227
-32,146,0.128491
-30,146,0.136819
-28,146,0.146146
-26,146,0.156401
-24,146,0.167505
-22,146,0.179379
-20,146,0.191938
-18,146,0.205096
-16,146,0.218765
-14,146,0.232856
-12,146,0.247279
-10,146,0.261948
-8,146,0.276773
-6,146,0.291668
-4,146,0.306546
-2,146,0.321323
0,146,0.335913
2,146,0.350231
4,146,0.364194
6,146,0.377715
8,146,0.390707
10,146,0.403085
12,146,0.414757
14,146,0.425634
16,146,0.435622
18,146,0.444627
20,146,0.452554
22,146,0.459306
24,146,0.464788
26,146,0.468904
28,146,0.471563
30,146,0.472677
32,146,0.472165
34,146,0.469954
36,146,0.465984
38,146,0.460206
40,146,0.45259
42,146,0.443121
44,146,0.43181
46,146,0.418688
48,146,0.403814
50,146,0.387276
52,146,0.369188
54,146,0.349694
56,146,0.328971
58,146,0.30722
60,146,0.284673
62,146,0.261584
64,146,0.238232
66,146,0.214912
68,146,0.191933
70,146,0.169613
72,146,0.14827
74,146,0.128223
76,146,0.109777
78,146,0.0932249
80,146,0.078835
82,146,0.066848
84,146,0.0574709
86,146,0.0508713
88,146,0.0471733
90,146,0.0464534
92,146,0.0487382
94,146,0.0540014
96,146,0.0621637
98,146,0.0730926
100,146,0.0866033
102,146,0.102461
104,146,0.120385
106,146,0.140051
108,146,0.161099
110,146,0.183137
112,146,0.205751
114,146,0.228511
116,146,0.250977
118,146,0.272714
120,146,0.293294
122,146,0.312311
124,146,0.329385
126,146,0.344175
128,146,0.356381
130,146,0.365756
132,146,0.372109
134,146,0.375312
136,146,0.375297
138,146,0.372066
140,146,0.365684
142,146,0.356282
144,146,0.34405
146,146,0.329238
148,146,0.312143
150,146,0.29311
152,146,0.272517
154,146,0.250772
156,146,0.228303
158,146,0.205547
160,146,0.182941
162,146,0.160918
164,146,0.139893
166,146,0.120257
168,146,0.102369
170,146,0.0865551
172,146,0.0730946
174,146,0.0622223
176,146,0.0541222
178,146,0.0489263
180,146,0.0467131
-180,148,0.0465259
-178,148,0.0449168
-176,148,0.0461626
-174,148,0.0502124
-172,148,0.0569707
-170,148,0.0663004
-168,148,0.0780266
-166,148,0.0919411
-164,148,0.107807
-162,148,0.125366
-160,148,0.14434
-158,148,0.164441
-156,148,0.185372
-154,148,0.206839
-152,148,0.228549
-150,148,0.250221
-148,148,0.271584
-146,148,0.292388
-144,148,0.312402
-142,148,0.331416
-140,148,0.349249
-138,148,0.365743
-136,148,0.380766
-134,148,0.394216
-132,148,0.406014
-130,148,0.416106
-128,148,0.424463
-126,148,0.431076
-124,148,0.435956
-122,148,0.439133
-120,148,0.440649
-118,148,0.44056
-116,148,0.438935
-114,148,0.435849
-112,148,0.431383
-110,148,0.425625
-108,148,0.418666
-106,148,0.410597
-104,148,0.401514
-102,148,0.391511
-100,148,0.380679
-98,148,0.369114
-96,148,0.356906
-94,148,0.344147
-92,148,0.330926
-90,148,0.317333
-88,148,0.303454
-86,148,0.289378
-84,148,0.275192
-82,148,0.260982
-80,148,0.246835
-78,148,0.232839
-76,148,0.219079
-74,148,0.205642
-72,148,0.192614
-70,148,0.18008
-68,148,0.168123
-66,148,0.156826
-64,148,0.146265
-62,148,0.136518
-60,148,0.127654
-58,148,0.119739
-56,148,0.112834
-54,148,0.10699
-52,148,0.102254
-50,148,0.0986629
-48,148,0.0962444
-46,148,0.095018
-44,148,0.0949934
-42,148,0.0961707
-40,148,0.0985403
-38,148,0.102083
-36,148,0.106771
-34,148,0.112566
-32,148,0.119425
-30,148,0.127293
-28,148,0.136112
-26,148,0.145815
-24,148,0.156333
-22,148,0.167589
-20,148,0.179507
-18,148,0.192004
-16,148,0.204997
-14,148,0.218401
-12,148,0.23213
-10,148,0.2461
-8,148,0.260221
-6,148,0.274409
-4,148,0.288575
-2,148,0.302634
0,148,0.316498
2,148,0.330078
4,148,0.343288
6,148,0.356037
8,148,0.368236
10,148,0.379794
12,148,0.390617
14,148,0.400614
16,148,0.409689
18,148,0.417749
20,148,0.424699
22,148,0.430446
24,148,0.4349
26,148,0.437974
28,148,0.439584
30,148,0.439656
32,148,0.438124
34,148,0.434929
36,148,0.430031
38,148,0.423399
40,148,0.415025
42,148,0.404916
44,148,0.393104
46,148,0.379642
48,148,0.364609
50,148,0.348111
52,148,0.330277
54,148,0.311268
56,148,0.291265
58,148,0.270477
60,148,0.249137
62,148,0.227496
64,148,0.205823
66,148,0.1844
68,148,0.163519
70,148,0.143476
72,148,0.124565
74,148,0.107074
76,148,0.0912794
78,148,0.0774404
80,148,0.0657922
82,148,0.0565419
84,148,0.0498632
86,148,0.0458924
88,148,0.0447237
90,148,0.046407
92,148,0.0509449
94,148,0.0582913
96,148,0.068351
98,148,0.0809795
100,148,0.0959849
102,148,0.11313
104,148,0.132134
106,148,0.15268
108,148,0.174417
110,148,0.196967
112,148,0.219932
114,148,0.2429
116,148,0.265454
118,148,0.28718
120,148,0.307676
122,148,0.326555
124,148,0.343463
126,148,0.358077
128,148,0.370118
130,148,0.379353
132,148,0.385604
134,148,0.38875
136,148,0.38873
138,148,0.385544
140,148,0.379254
142,148,0.369981
144,148,0.357905
146,148,0.343259
148,148,0.326322
150,148,0.307417
152,148,0.286901
154,148,0.265159
156,148,0.242595
158,148,0.219624
160,148,0.196662
162,148,0.174123
164,148,0.152403
166,148,0.131883
168,148,0.112911
170,148,0.0958064
172,148,0.0808483
174,148,0.0682737
176,148,0.0582742
178,148,0.0509934
180,148,0.0465259
-180,150,0.0521065
-178,150,0.048271
-176,150,0.0470967
-174,150,0.0485581
-172,150,0.0525889
-170,150,0.059084
-168,150,0.0679027
-166,150,0.0788725
-164,150,0.0917934
-162,150,0.106442
-160,150,0.122577
-158,150,0.139943
-156,150,0.158276
-154,150,0.177309
-152,150,0.196774
-150,150,0.216411
-148,150,0.235966
-146,150,0.255201
-144,150,0.27389
-142,150,0.29183
-140,150,0.308836
-138,150,0.324744
-136,150,0.339415
-134,150,0.352733
-132,150,0.364604
-130,150,0.374959
-128,150,0.383749
-126,150,0.390945
-124,150,0.396541
-122,150,0.400543
-120,150,0.402977
-118,150,0.403881
-116,150,0.403305
-114,150,0.40131
-112,150,0.397963
-110,150,0.393342
-108,150,0.387525
-106,150,0.380598
-104,150,0.372647
-102,150,0.363763
-100,150,0.354035
-98,150,0.343555
-96,150,0.332412
-94,150,0.320698
-92,150,0.308503
-90,150,0.295915
-88,150,0.283024
-86,150,0.269919
-84,150,0.256685
-82,150,0.243411
-80,150,0.230183
-78,150,0.217087
-76,150,0.204206
-74,150,0.191627
-72,150,0.179431
-70,150,0.167699
-68,150,0.156512
-66,150,0.145945
-64,150,0.136072
-62,150,0.126963
-60,150,0.118684
-58,150,0.111295
-56,150,0.104851
-54,150,0.0994001
-52,150,0.0949833
-50,150,0.0916345
-48,150,0.0893795
-46,150,0.0882356
-44,150,0.0882117
-42,150,0.0893078
-40,150,0.0915152
-38,150,0.0948167
-36,150,0.0991868
-34,150,0.104592
-32,150,0.11099
-30,150,0.118335
-28,150,0.12657
-26,150,0.135637
-24,150,0.145469
-22,150,0.155997
-20,150,0.167147
-18,150,0.178843
-16,150,0.191005
-14,150,0.203553
-12,150,0.216404
-10,150,0.229473
-8,150,0.242676
-6,150,0.255927
-4,150,0.26914
-2,150,0.282227
0,150,0.295101
2,150,0.307673
4,150,0.319855
6,150,0.331556
8,150,0.342686
10,150,0.353155
12,150,0.362872
14,150,0.371745
16,150,0.379684
18,150,0.386599
20,150,0.392404
22,150,0.397012
24,150,0.400345
26,150,0.402326
28,150,0.402887
30,150,0.401967
32,150,0.399517
34,150,0.395499
36,150,0.389889
38,150,0.382678
40,150,0.373876
42,150,0.363511
44,150,0.351632
46,150,0.338309
48,150,0.323638
50,150,0.307733
52,150,0.290737
54,150,0.272811
56,150,0.254142
58,150,0.234934
60,150,0.215411
62,150,0.195814
64,150,0.176394
66,150,0.157413
68,150,0.139137
70,150,0.121834
72,150,0.105767
74,150,0.0911904
76,150,0.0783449
78,150,0.067453
80,150,0.0587137
82,150,0.0522987
84,150,0.0483474
86,150,0.046964
88,150,0.048214
90,150,0.0521215
92,150,0.0586679
94,150,0.0677902
96,150,0.0793809
98,150,0.0932889
100,150,0.10932
102,150,0.127241
104,150,0.146781
106,150,0.167634
108,150,0.189468
110,150,0.211928
112,150,0.234641
114,150,0.257223
116,150,0.279288
118,150,0.300453
120,150,0.320348
122,150,0.338619
124,150,0.354941
126,150,0.369019
128,150,0.380598
130,150,0.389467
132,150,0.395464
134,150,0.398477
136,150,0.398452
138,150,0.39539
140,150,0.389346
142,150,0.380431
144,150,0.368808
146,150,0.354689
148,150,0.33833
150,150,0.320026
152,150,0.300103
154,150,0.278916
156,150,0.256835
158,150,0.234244
160,150,0.211529
162,150,0.189075
164,150,0.167253
166,150,0.14642
168,150,0.126909
170,150,0.109024
172,150,0.0930363
174,150,0.0791786
176,150,0.0676446
178,150,0.058585
180,150,0.0521065
-180,152,0.0627874
-178,152,0.0570111
-176,152,0.0536458
-174,152,0.0526891
-172,152,0.0541015
-170,152,0.0578085
-168,152,0.063703
-166,152,0.0716482
-164,152,0.0814815
-162,152,0.0930176
-160,152,0.106053
-158,152,0.120369
-156,152,0.135737
-154,152,0.151924
-152,152,0.168692
-150,152,0.185808
-148,152,0.203041
-146,152,0.220172
-144,152,0.236991
-142,152,0.253304
-140,152,0.268931
-138,152,0.283713
-136,152,0.297508
-134,152,0.310192
-132,152,0.321666
-130,152,0.331846
-128,152,0.340671
-126,152,0.348097
-124,152,0.354098
-122,152,0.358665
-120,152,0.361805
-118,152,0.363538
-116,152,0.363897
-114,152,0.362925
-112,152,0.360676
-110,152,0.357209
-108,152,0.352594
-106,152,0.346902
-104,152,0.34021
-102,152,0.332599
-100,152,0.324152
-98,152,0.314953
-96,152,0.305088
-94,152,0.294644
-92,152,0.283706
-90,152,0.272362
-88,152,0.260698
-86,152,0.2488
-84,152,0.236754
-82,152,0.224644
-80,152,0.212554
-78,152,0.200568
-76,152,0.188768
-74,152,0.177234
-72,152,0.166046
-70,152,0.15528
-68,152,0.145011
-66,152,0.135311
-64,152,0.126248
-62,152,0.117888
-60,152,0.110291
-58,152,0.103511
-56,152,0.0975989
-54,152,0.0925987
-52,152,0.0885476
-50,152,0.0854762
-48,152,0.0834076
-46,152,0.0823575
-44,152,0.0823339
-42,152,0.0833368
-40,152,0.0853584
-38,152,0.0883833
-36,152,0.0923883
-34,152,0.0973431
-32,152,0.10321
-30,152,0.109947
-28,152,0.117502
-26,152,0.125821
-24,152,0.134843
-22,152,0.144505
-20,152,0.154737
-18,152,0.165468
-16,152,0.176623
-14,152,0.188126
-12,152,0.199897
-10,152,0.211855
-8,152,0.223919
-6,152,0.236006
-4,152,0.24803
-2,152,0.259908
0,152,0.271553
2,152,0.28288
4,152,0.293801
6,152,0.30423
8,152,0.31408
10,152,0.323265
12,152,0.331699
14,152,0.339296
16,152,0.345974
18,152,0.351653
20,152,0.356256
22,152,0.359708
24,152,0.361944
26,152,0.362902
28,152,0.36253
30,152,0.360784
32,152,0.357631
34,152,0.353053
36,152,0.347042
38,152,0.339608
40,152,0.330777
42,152,0.320594
44,152,0.309121
46,152,0.29644
48,152,0.282654
50,152,0.267885
52,152,0.252275
54,152,0.235986
56,152,0.219196
58,152,0.2021
60,152,0.184907
62,152,0.167838
64,152,0.151122
66,152,0.134993
68,152,0.119687
70,152,0.105438
72,152,0.0924736
74,152,0.0810117
76,152,0.071255
78,152,0.0633879
80,152,0.0575723
82,152,0.053944
84,152,0.0526091
86,152,0.0536412
88,152,0.0570789
90,152,0.0629238
92,152,0.0711392
94,152,0.0816494
96,152,0.0943399
98,152,0.109058
100,152,0.125613
102,152,0.143781
104,152,0.163307
106,152,0.183906
108,152,0.205272
110,152,0.227076
112,152,0.24898
114,152,0.270636
116,152,0.291694
118,152,0.311812
120,152,0.330656
122,152,0.347912
124,152,0.363287
126,152,0.376522
128,152,0.387389
130,152,0.395701
132,152,0.401314
134,152,0.404131
136,152,0.404103
138,152,0.40123
140,152,0.395562
142,152,0.387197
144,152,0.37628
146,152,0.362999
148,152,0.34758
150,152,0.330286
152,152,0.311408
154,152,0.291263
156,152,0.270183
158,152,0.248513
160,152,0.226602
162,152,0.204798
164,152,0.183441
166,152,0.162857
168,152,0.143355
170,152,0.125218
172,152,0.108701
174,152,0.0940289
176,152,0.0813908
178,152,0.070939
180,152,0.0627874
-180,154,0.077631
-178,154,0.0702889
-176,154,0.0650667
-174,154,0.0619808
-172,154,0.0610152
-170,154,0.0621229
-168,154,0.065228
-166,154,0.070228
-164,154,0.0769963
-162,154,0.0853854
-160,154,0.0952298
-158,154,0.10635
-156,154,0.118554
-154,154,0.131645
-152,154,0.145419
-150,154,0.159674
-148,154,0.174207
-146,154,0.188823
-144,154,0.203334
-142,154,0.217562
-140,154,0.23134
-138,154,0.244517
-136,154,0.256954
-134,154,0.268533
-132,154,0.279146
-130,154,0.288708
-128,154,0.297146
-126,154,0.304408
-124,154,0.310453
-122,154,0.315259
-120,154,0.318817
-118,154,0.321132
-116,154,0.322218
-114,154,0.322104
-112,154,0.320827
-110,154,0.318431
-108,154,0.31497
-106,154,0.310503
-104,154,0.305094
-102,154,0.298813
-100,154,0.29173
-98,154,0.283922
-96,154,0.275466
-94,154,0.266441
-92,154,0.256925
-90,154,0.247001
-88,154,0.236748
-86,154,0.226248
-84,154,0.215582
-82,154,0.204829
-80,154,0.19407
-78,154,0.183382
-76,154,0.172843
-74,154,0.16253
-72,154,0.152515
-70,154,0.14287
-68,154,0.133665
-66,154,0.124967
-64,154,0.116837
-62,154,0.109336
-60,154,0.102518
-58,154,0.0964329
-56,154,0.0911266
-54,154,0.0866383
-52,154,0.0830016
-50,154,0.0802439
-48,154,0.0783858
-46,154,0.0774415
-44,154,0.077418
-42,154,0.0783154
-40,154,0.0801267
-38,154,0.0828381
