Phi[deg],Theta[deg],RealizedGainTotal
-54,86,0.172404
-52,86,0.170797
-50,86,0.169294
-48,86,0.167881
-46,86,0.166536
-44,86,0.165236
-42,86,0.163955
-40,86,0.162667
-38,86,0.16135
-36,86,0.159983
-34,86,0.158554
-32,86,0.157052
-30,86,0.155476
-28,86,0.15383
-26,86,0.152127
-24,86,0.150383
-22,86,0.14862
-20,86,0.146864
-18,86,0.145146
-16,86,0.143497
-14,86,0.141948
-12,86,0.14053
-10,86,0.139274
-8,86,0.138207
-6,86,0.13735
-4,86,0.136725
-2,86,0.136344
0,86,0.136215
2,86,0.136343
4,86,0.136724
6,86,0.137348
8,86,0.138203
10,86,0.13927
12,86,0.140524
14,86,0.141939
16,86,0.143486
18,86,0.145133
20,86,0.146848
22,86,0.1486
24,86,0.150361
26,86,0.152102
28,86,0.153803
30,86,0.155446
32,86,0.157021
34,86,0.158522
36,86,0.159951
38,86,0.161318
40,86,0.162635
42,86,0.163923
44,86,0.165205
46,86,0.166506
48,86,0.16785
50,86,0.169263
52,86,0.170765
54,86,0.17237
56,86,0.174088
58,86,0.175921
60,86,0.177862
62,86,0.179899
64,86,0.182009
66,86,0.184166
68,86,0.186337
70,86,0.188487
72,86,0.190578
74,86,0.192571
76,86,0.19443
78,86,0.196119
80,86,0.197605
82,86,0.198862
84,86,0.199866
86,86,0.200597
88,86,0.201042
90,86,0.201194
92,86,0.20105
94,86,0.200611
96,86,0.199887
98,86,0.19889
100,86,0.197639
102,86,0.196157
104,86,0.194472
106,86,0.192616
108,86,0.190624
110,86,0.188534
112,86,0.186384
114,86,0.184213
116,86,0.182055
118,86,0.179944
120,86,0.177907
122,86,0.175964
124,86,0.174131
126,86,0.172412
128,86,0.170807
130,86,0.169307
132,86,0.167895
134,86,0.166552
136,86,0.165254
138,86,0.163974
140,86,0.162689
142,86,0.161374
144,86,0.160011
146,86,0.158584
148,86,0.157086
150,86,0.155513
152,86,0.153872
154,86,0.152172
156,86,0.150431
158,86,0.148671
160,86,0.146918
162,86,0.145202
164,86,0.143553
166,86,0.142004
168,86,0.140586
170,86,0.139329
172,86,0.138259
174,86,0.1374
176,86,0.136772
178,86,0.136387
180,86,0.136256
-180,88,0.126134
-178,88,0.126279
-176,88,0.126719
-174,88,0.127444
-172,88,0.128437
-170,88,0.129678
-168,88,0.13114
-166,88,0.132792
-164,88,0.134601
-162,88,0.136529
-160,88,0.138541
-158,88,0.140598
-156,88,0.142666
-154,88,0.144712
-152,88,0.14671
-150,88,0.148636
-148,88,0.150475
-146,88,0.152218
-144,88,0.153863
-142,88,0.155418
-140,88,0.156894
-138,88,0.15831
-136,88,0.159689
-134,88,0.161058
-132,88,0.162444
-130,88,0.163872
-128,88,0.165366
-126,88,0.166944
-124,88,0.168617
-122,88,0.170391
-120,88,0.172262
-118,88,0.174219
-116,88,0.176244
-114,88,0.178311
-112,88,0.180392
-110,88,0.182451
-108,88,0.184454
-106,88,0.186362
-104,88,0.188142
-102,88,0.189759
-100,88,0.191181
-98,88,0.192384
-96,88,0.193343
-94,88,0.194041
-92,88,0.194466
-90,88,0.194609
-88,88,0.194469
-86,88,0.194047
-84,88,0.193352
-82,88,0.192396
-80,88,0.191196
-78,88,0.189776
-76,88,0.188162
-74,88,0.186385
-72,88,0.184479
-70,88,0.182479
-68,88,0.180422
-66,88,0.178344
-64,88,0.176279
-62,88,0.174257
-60,88,0.172302
-58,88,0.170434
-56,88,0.168663
-54,88,0.166992
-52,88,0.165417
-50,88,0.163925
-48,88,0.162498
-46,88,0.161114
-44,88,0.159745
-42,88,0.158365
-40,88,0.156947
-38,88,0.155469
-36,88,0.153912
-34,88,0.152262
-32,88,0.150515
-30,88,0.148671
-28,88,0.146739
-26,88,0.144736
-24,88,0.142684
-22,88,0.14061
-20,88,0.138547
-18,88,0.13653
-16,88,0.134596
-14,88,0.132783
-12,88,0.131126
-10,88,0.129659
-8,88,0.128414
-6,88,0.127417
-4,88,0.126689
-2,88,0.126246
0,88,0.126097
2,88,0.126246
4,88,0.12669
6,88,0.127418
8,88,0.128415
10,88,0.129659
12,88,0.131124
14,88,0.13278
16,88,0.134591
18,88,0.136523
20,88,0.138537
22,88,0.140597
24,88,0.142669
26,88,0.144719
28,88,0.14672
30,88,0.14865
32,88,0.150492
34,88,0.152239
36,88,0.153888
38,88,0.155445
40,88,0.156923
42,88,0.158341
44,88,0.159722
46,88,0.161091
48,88,0.162476
50,88,0.163902
52,88,0.165393
54,88,0.166966
56,88,0.168634
58,88,0.170402
60,88,0.172266
62,88,0.174216
64,88,0.176233
66,88,0.178292
68,88,0.180364
70,88,0.182416
72,88,0.184411
74,88,0.186313
76,88,0.188086
78,88,0.189698
80,88,0.191117
82,88,0.192316
84,88,0.193273
86,88,0.193971
88,88,0.194396
90,88,0.194541
92,88,0.194402
94,88,0.193984
96,88,0.193293
98,88,0.192341
100,88,0.191147
102,88,0.189733
104,88,0.188125
106,88,0.186354
108,88,0.184454
110,88,0.18246
112,88,0.180408
114,88,0.178336
116,88,0.176276
118,88,0.174258
120,88,0.172308
122,88,0.170443
124,88,0.168675
126,88,0.167007
128,88,0.165433
130,88,0.163943
132,88,0.162518
134,88,0.161135
136,88,0.159768
138,88,0.15839
140,88,0.156975
142,88,0.155499
144,88,0.153944
146,88,0.152297
148,88,0.150553
150,88,0.148712
152,88,0.146784
154,88,0.144784
156,88,0.142734
158,88,0.140662
160,88,0.138601
162,88,0.136585
164,88,0.134652
166,88,0.132838
168,88,0.13118
170,88,0.129712
172,88,0.128464
174,88,0.127464
176,88,0.126733
178,88,0.126286
180,88,0.126134
-180,90,0.116225
-178,90,0.116389
-176,90,0.116883
-174,90,0.117697
-172,90,0.118814
-170,90,0.12021
-168,90,0.121857
-166,90,0.12372
-164,90,0.125761
-162,90,0.127941
-160,90,0.130218
-158,90,0.13255
-156,90,0.134896
-154,90,0.13722
-152,90,0.139489
-150,90,0.141674
-148,90,0.143757
-146,90,0.145723
-144,90,0.147568
-142,90,0.149295
-140,90,0.150914
-138,90,0.152444
-136,90,0.153906
-134,90,0.155327
-132,90,0.156734
-130,90,0.158156
-128,90,0.159618
-126,90,0.16114
-124,90,0.162737
-122,90,0.164417
-120,90,0.16618
-118,90,0.168017
-116,90,0.169914
-114,90,0.171849
-112,90,0.173795
-110,90,0.175721
-108,90,0.177593
-106,90,0.179378
-104,90,0.181042
-102,90,0.182554
-100,90,0.183884
-98,90,0.185009
-96,90,0.185906
-94,90,0.186559
-92,90,0.186956
-90,90,0.18709
-88,90,0.186959
-86,90,0.186565
-84,90,0.185914
-82,90,0.18502
-80,90,0.183899
-78,90,0.18257
-76,90,0.181061
-74,90,0.1794
-72,90,0.177617
-70,90,0.175747
-68,90,0.173824
-66,90,0.171881
-64,90,0.169948
-62,90,0.168054
-60,90,0.166219
-58,90,0.164459
-56,90,0.162781
-54,90,0.161186
-52,90,0.159666
-50,90,0.158206
-48,90,0.156785
-46,90,0.155378
-44,90,0.153957
-42,90,0.152494
-40,90,0.150963
-38,90,0.149341
-36,90,0.147611
-34,90,0.145762
-32,90,0.143791
-30,90,0.141704
-28,90,0.139513
-26,90,0.137239
-24,90,0.13491
-22,90,0.132558
-20,90,0.130221
-18,90,0.127939
-16,90,0.125754
-14,90,0.123708
-12,90,0.121842
-10,90,0.120192
-8,90,0.118792
-6,90,0.117672
-4,90,0.116855
-2,90,0.116358
0,90,0.116192
2,90,0.116359
4,90,0.116857
6,90,0.117675
8,90,0.118795
10,90,0.120194
12,90,0.121844
14,90,0.12371
16,90,0.125754
18,90,0.127937
20,90,0.130217
22,90,0.132551
24,90,0.134901
26,90,0.137228
28,90,0.1395
30,90,0.141689
32,90,0.143775
34,90,0.145745
36,90,0.147594
38,90,0.149324
40,90,0.150946
42,90,0.152477
44,90,0.153941
46,90,0.155362
48,90,0.15677
50,90,0.15819
52,90,0.15965
54,90,0.161168
56,90,0.16276
58,90,0.164435
60,90,0.166191
62,90,0.168021
64,90,0.169911
66,90,0.171838
68,90,0.173776
70,90,0.175694
72,90,0.177559
74,90,0.179338
76,90,0.180996
78,90,0.182502
80,90,0.183829
82,90,0.18495
84,90,0.185845
86,90,0.186497
88,90,0.186895
90,90,0.18703
92,90,0.186901
94,90,0.18651
96,90,0.185863
98,90,0.184973
100,90,0.183857
102,90,0.182534
104,90,0.181031
106,90,0.179375
108,90,0.177598
110,90,0.175734
112,90,0.173816
114,90,0.171878
116,90,0.169951
118,90,0.168061
120,90,0.16623
122,90,0.164473
124,90,0.162799
126,90,0.161206
128,90,0.159688
130,90,0.15823
132,90,0.15681
134,90,0.155404
136,90,0.153985
138,90,0.152524
140,90,0.150994
142,90,0.149375
144,90,0.147647
146,90,0.1458
148,90,0.143832
150,90,0.141748
152,90,0.139559
154,90,0.137288
156,90,0.134961
158,90,0.132611
160,90,0.130275
162,90,0.127994
164,90,0.125809
166,90,0.123762
168,90,0.121894
170,90,0.120242
172,90,0.11884
174,90,0.117717
176,90,0.116896
178,90,0.116396
180,90,0.116225
-180,92,0.106638
-178,92,0.106818
-176,92,0.107357
-174,92,0.108246
-172,92,0.109466
-170,92,0.110992
-168,92,0.112793
-166,92,0.114834
-164,92,0.117074
-162,92,0.119469
-160,92,0.121975
-158,92,0.124544
-156,92,0.127133
-154,92,0.129701
-152,92,0.132209
-150,92,0.134625
-148,92,0.136925
-146,92,0.139092
-144,92,0.141116
-142,92,0.142998
-140,92,0.144745
-138,92,0.146374
-136,92,0.147905
-134,92,0.149364
-132,92,0.15078
-130,92,0.152181
-128,92,0.153593
-126,92,0.15504
-124,92,0.15654
-122,92,0.158102
-120,92,0.15973
-118,92,0.161419
-116,92,0.163158
-114,92,0.164929
-112,92,0.166708
-110,92,0.168468
-108,92,0.170179
-106,92,0.171811
-104,92,0.173332
-102,92,0.174713
-100,92,0.17593
-98,92,0.176957
-96,92,0.177777
-94,92,0.178374
-92,92,0.178737
-90,92,0.17886
-88,92,0.17874
-86,92,0.17838
-84,92,0.177785
-82,92,0.176968
-80,92,0.175943
-78,92,0.174729
-76,92,0.173349
-74,92,0.171831
-72,92,0.170202
-70,92,0.168493
-68,92,0.166735
-66,92,0.164958
-64,92,0.16319
-62,92,0.161453
-60,92,0.159766
-58,92,0.15814
-56,92,0.156581
-54,92,0.155083
-52,92,0.153638
-50,92,0.152226
-48,92,0.150826
-46,92,0.149411
-44,92,0.147951
-42,92,0.146419
-40,92,0.144789
-38,92,0.143039
-36,92,0.141153
-34,92,0.139125
-32,92,0.136954
-30,92,0.134649
-28,92,0.132228
-26,92,0.129715
-24,92,0.127143
-22,92,0.124548
-20,92,0.121974
-18,92,0.119464
-16,92,0.117065
-14,92,0.114822
-12,92,0.112778
-10,92,0.110973
-8,92,0.109444
-6,92,0.108222
-4,92,0.107331
-2,92,0.106789
0,92,0.106608
2,92,0.106791
4,92,0.107334
6,92,0.108226
8,92,0.109449
10,92,0.110978
12,92,0.112783
14,92,0.114826
16,92,0.117069
18,92,0.119467
20,92,0.121974
22,92,0.124547
24,92,0.127139
26,92,0.129709
28,92,0.13222
30,92,0.13464
32,92,0.136944
34,92,0.139114
36,92,0.141142
38,92,0.143027
40,92,0.144778
42,92,0.146408
44,92,0.147941
46,92,0.149401
48,92,0.150817
50,92,0.152217
52,92,0.153628
54,92,0.155072
56,92,0.156567
58,92,0.158124
60,92,0.159746
62,92,0.161429
64,92,0.163161
66,92,0.164925
68,92,0.166697
70,92,0.16845
72,92,0.170154
74,92,0.171779
76,92,0.173294
78,92,0.174671
80,92,0.175883
82,92,0.176908
84,92,0.177726
86,92,0.178321
88,92,0.178685
90,92,0.178808
92,92,0.17869
94,92,0.178332
96,92,0.177741
98,92,0.176928
100,92,0.175908
102,92,0.174699
104,92,0.173325
106,92,0.171812
108,92,0.170189
110,92,0.168486
112,92,0.166733
114,92,0.164961
116,92,0.163198
118,92,0.161465
120,92,0.159782
122,92,0.158159
124,92,0.156602
126,92,0.155107
128,92,0.153664
130,92,0.152254
132,92,0.150855
134,92,0.149441
136,92,0.147983
138,92,0.146452
140,92,0.144823
142,92,0.143075
144,92,0.141192
146,92,0.139165
148,92,0.136997
150,92,0.134694
152,92,0.132275
154,92,0.129764
156,92,0.127194
158,92,0.124601
160,92,0.122027
162,92,0.119518
164,92,0.117118
166,92,0.114874
168,92,0.112828
170,92,0.111021
172,92,0.109489
174,92,0.108263
176,92,0.107369
178,92,0.106824
180,92,0.106638
-180,94,0.0974681
-178,94,0.0976592
-176,94,0.0982342
-174,94,0.0991817
-172,94,0.100483
-170,94,0.102113
-168,94,0.104038
-166,94,0.106223
-164,94,0.108623
-162,94,0.111195
-160,94,0.113889
-158,94,0.116657
-156,94,0.119451
-154,94,0.122226
-152,94,0.12494
-150,94,0.127557
-148,94,0.130048
-146,94,0.132392
-144,94,0.134576
-142,94,0.136596
-140,94,0.138457
-138,94,0.140173
-136,94,0.141762
-134,94,0.14325
-132,94,0.144663
-130,94,0.146031
-128,94,0.147382
-126,94,0.14874
-124,94,0.150125
-122,94,0.15155
-120,94,0.153022
-118,94,0.15454
-116,94,0.156096
-114,94,0.157677
-112,94,0.159263
-110,94,0.16083
-108,94,0.162353
-106,94,0.163804
-104,94,0.165158
-102,94,0.166387
-100,94,0.16747
-98,94,0.168384
-96,94,0.169114
-94,94,0.169645
-92,94,0.169968
-90,94,0.170078
-88,94,0.169971
-86,94,0.16965
-84,94,0.169121
-82,94,0.168394
-80,94,0.167481
-78,94,0.166401
-76,94,0.165174
-74,94,0.163823
-72,94,0.162373
-70,94,0.160853
-68,94,0.159288
-66,94,0.157704
-64,94,0.156126
-62,94,0.154571
-60,94,0.153055
-58,94,0.151586
-56,94,0.150162
-54,94,0.148779
-52,94,0.147423
-50,94,0.146073
-48,94,0.144705
-46,94,0.143291
-44,94,0.141803
-42,94,0.140213
-40,94,0.138495
-38,94,0.136631
-36,94,0.134607
-34,94,0.13242
-32,94,0.130072
-30,94,0.127576
-28,94,0.124955
-26,94,0.122236
-24,94,0.119456
-22,94,0.116658
-20,94,0.113885
-18,94,0.111187
-16,94,0.108613
-14,94,0.106209
-12,94,0.104022
-10,94,0.102094
-8,94,0.100462
-6,94,0.0991591
-4,94,0.0982098
-2,94,0.0976331
0,94,0.0974403
2,94,0.097635
4,94,0.0982136
6,94,0.0991644
8,94,0.100469
10,94,0.102101
12,94,0.104029
14,94,0.106216
16,94,0.108619
18,94,0.111193
20,94,0.11389
22,94,0.11666
24,94,0.119457
26,94,0.122235
28,94,0.124952
30,94,0.127572
32,94,0.130066
34,94,0.132414
36,94,0.134601
38,94,0.136625
40,94,0.138489
42,94,0.140207
44,94,0.141799
46,94,0.143287
48,94,0.144701
50,94,0.146069
52,94,0.147419
54,94,0.148774
56,94,0.150156
58,94,0.151576
60,94,0.153043
62,94,0.154555
64,94,0.156105
66,94,0.157679
68,94,0.159258
70,94,0.160819
72,94,0.162335
74,94,0.163781
76,94,0.165129
78,94,0.166353
80,94,0.167432
82,94,0.168343
84,94,0.169071
86,94,0.169601
88,94,0.169924
90,94,0.170034
92,94,0.169929
94,94,0.16961
96,94,0.169084
98,94,0.168361
100,94,0.167453
102,94,0.166378
104,94,0.165156
106,94,0.16381
108,94,0.162366
110,94,0.16085
112,94,0.15929
114,94,0.157712
116,94,0.156138
118,94,0.154587
120,94,0.153075
122,94,0.151608
124,94,0.150188
126,94,0.148807
128,94,0.147452
130,94,0.146104
132,94,0.144737
134,94,0.143324
136,94,0.141837
138,94,0.140248
140,94,0.138532
142,94,0.136669
144,94,0.134647
146,94,0.132461
148,94,0.130115
150,94,0.127622
152,94,0.125002
154,94,0.122285
156,94,0.119507
158,94,0.116709
160,94,0.113937
162,94,0.111239
164,94,0.108664
166,94,0.106259
168,94,0.10407
170,94,0.102139
172,94,0.100505
174,94,0.099198
176,94,0.0982451
178,94,0.0976647
180,94,0.0974681
-180,96,0.0887944
-178,96,0.0889942
-176,96,0.0895947
-174,96,0.0905845
-172,96,0.0919448
-170,96,0.0936498
-168,96,0.0956672
-166,96,0.0979589
-164,96,0.100482
-162,96,0.103189
-160,96,0.106031
-158,96,0.108957
-156,96,0.111917
-154,96,0.114862
-152,96,0.117748
-150,96,0.120534
-148,96,0.123189
-146,96,0.125687
-144,96,0.128011
-142,96,0.130154
-140,96,0.132117
-138,96,0.133909
-136,96,0.135549
-134,96,0.137058
-132,96,0.138463
-130,96,0.139792
-128,96,0.141073
-126,96,0.142333
-124,96,0.143592
-122,96,0.144867
-120,96,0.146168
-118,96,0.147497
-116,96,0.148852
-114,96,0.150222
-112,96,0.151592
-110,96,0.152945
-108,96,0.154258
-106,96,0.155508
-104,96,0.156674
-102,96,0.157733
-100,96,0.158665
-98,96,0.159453
-96,96,0.160082
-94,96,0.160539
-92,96,0.160817
-90,96,0.160911
-88,96,0.160819
-86,96,0.160543
-84,96,0.160088
-82,96,0.159462
-80,96,0.158676
-78,96,0.157746
-76,96,0.156689
-74,96,0.155525
-72,96,0.154276
-70,96,0.152965
-68,96,0.151615
-66,96,0.150246
-64,96,0.148878
-62,96,0.147525
-60,96,0.146198
-58,96,0.144899
-56,96,0.143625
-54,96,0.142367
-52,96,0.141109
-50,96,0.139828
-48,96,0.138499
-46,96,0.137094
-44,96,0.135584
-42,96,0.133943
-40,96,0.132149
-38,96,0.130183
-36,96,0.128037
-34,96,0.125709
-32,96,0.123208
-30,96,0.120549
-28,96,0.117757
-26,96,0.114867
-24,96,0.111918
-22,96,0.108955
-20,96,0.106025
-18,96,0.10318
-16,96,0.10047
-14,96,0.0979444
-12,96,0.0956506
-10,96,0.0936313
-8,96,0.0919247
-6,96,0.090563
-4,96,0.0895718
-2,96,0.08897
0,96,0.0887689
2,96,0.0889723
4,96,0.0895762
6,96,0.0905692
8,96,0.0919325
10,96,0.0936402
12,96,0.09566
14,96,0.0979539
16,96,0.100479
18,96,0.103188
20,96,0.106032
22,96,0.10896
24,96,0.111922
26,96,0.11487
28,96,0.117758
30,96,0.120548
32,96,0.123206
34,96,0.125707
36,96,0.128035
38,96,0.130181
40,96,0.132147
42,96,0.133942
44,96,0.135584
46,96,0.137095
48,96,0.1385
50,96,0.13983
52,96,0.14111
54,96,0.142368
56,96,0.143625
58,96,0.144896
60,96,0.146192
62,96,0.147517
64,96,0.148865
66,96,0.150229
68,96,0.151594
70,96,0.15294
72,96,0.154247
74,96,0.155492
76,96,0.156653
78,96,0.157707
80,96,0.158636
82,96,0.15942
84,96,0.160047
86,96,0.160503
88,96,0.160781
90,96,0.160875
92,96,0.160785
94,96,0.160511
96,96,0.160058
98,96,0.159435
100,96,0.158654
102,96,0.157728
104,96,0.156676
106,96,0.155517
108,96,0.154273
110,96,0.152967
112,96,0.151621
114,96,0.150257
116,96,0.148894
118,96,0.147545
120,96,0.146221
122,96,0.144925
124,96,0.143654
126,96,0.142398
128,96,0.141141
130,96,0.139861
132,96,0.138533
134,96,0.137129
136,96,0.13562
138,96,0.13398
140,96,0.132187
142,96,0.130222
144,96,0.128077
146,96,0.125751
148,96,0.123251
150,96,0.120594
152,96,0.117804
154,96,0.114916
156,96,0.111968
158,96,0.109005
160,96,0.106075
162,96,0.10323
164,96,0.100519
166,96,0.0979919
168,96,0.095696
170,96,0.0936742
172,96,0.0919645
174,96,0.0905994
176,96,0.0896047
178,96,0.0889992
180,96,0.0887944
-180,98,0.0806835
-178,98,0.0808885
-176,98,0.0815042
-174,98,0.0825195
-172,98,0.0839161
-170,98,0.0856684
-168,98,0.0877446
-166,98,0.0901069
-164,98,0.0927124
-162,98,0.0955139
-160,98,0.0984616
-158,98,0.101504
-156,98,0.104589
-154,98,0.107666
-152,98,0.110688
-150,98,0.113614
-148,98,0.116405
-146,98,0.119034
-144,98,0.121479
-142,98,0.12373
-140,98,0.125784
-138,98,0.127646
-136,98,0.12933
-134,98,0.130857
-132,98,0.132251
-130,98,0.133538
-128,98,0.134748
-126,98,0.135905
-124,98,0.137034
-122,98,0.138152
-120,98,0.139273
-118,98,0.140404
-116,98,0.141544
-114,98,0.142689
-112,98,0.14383
-110,98,0.144952
-108,98,0.146039
-106,98,0.147074
-104,98,0.148037
-102,98,0.148912
-100,98,0.149682
-98,98,0.150332
-96,98,0.15085
-94,98,0.151228
-92,98,0.151458
-90,98,0.151535
-88,98,0.151459
-86,98,0.151232
-84,98,0.150856
-82,98,0.150339
-80,98,0.149691
-78,98,0.148923
-76,98,0.14805
-74,98,0.147088
-72,98,0.146055
-70,98,0.14497
-68,98,0.14385
-66,98,0.142711
-64,98,0.141567
-62,98,0.140428
-60,98,0.1393
-58,98,0.13818
-56,98,0.137063
-54,98,0.135935
-52,98,0.134778
-50,98,0.133569
-48,98,0.132282
-46,98,0.130887
-44,98,0.12936
-42,98,0.127674
-40,98,0.125809
-38,98,0.123753
-36,98,0.1215
-34,98,0.119051
-32,98,0.116418
-30,98,0.113623
-28,98,0.110694
-26,98,0.107668
-24,98,0.104587
-22,98,0.101499
-20,98,0.0984536
-18,98,0.0955031
-16,98,0.0926992
-14,98,0.0900917
-12,98,0.0877277
-10,98,0.0856501
-8,98,0.0838966
-6,98,0.082499
-4,98,0.0814826
-2,98,0.0808659
0,98,0.08066
2,98,0.0808684
4,98,0.0814875
6,98,0.0825059
8,98,0.0839053
10,98,0.0856601
12,98,0.0877386
14,98,0.0901029
16,98,0.0927103
18,98,0.0955136
20,98,0.0984631
22,98,0.101507
24,98,0.104594
26,98,0.107673
28,98,0.110698
30,98,0.113626
32,98,0.11642
34,98,0.119052
36,98,0.121501
38,98,0.123755
40,98,0.125811
42,98,0.127676
44,98,0.129363
46,98,0.130892
48,98,0.132287
50,98,0.133575
52,98,0.134784
54,98,0.135941
56,98,0.137067
58,98,0.138183
60,98,0.1393
62,98,0.140426
64,98,0.141561
66,98,0.142701
68,98,0.143836
70,98,0.144953
72,98,0.146035
74,98,0.147064
76,98,0.148023
78,98,0.148893
80,98,0.149659
82,98,0.150307
84,98,0.150823
86,98,0.151199
88,98,0.151429
90,98,0.151507
92,98,0.151432
94,98,0.151206
96,98,0.150833
98,98,0.150319
100,98,0.149675
102,98,0.148911
104,98,0.148042
106,98,0.147085
108,98,0.146057
110,98,0.144976
112,98,0.14386
114,98,0.142725
116,98,0.141586
118,98,0.140451
120,98,0.139325
122,98,0.138208
124,98,0.137093
126,98,0.135968
128,98,0.134812
130,98,0.133604
132,98,0.132317
134,98,0.130924
136,98,0.129397
138,98,0.127712
140,98,0.125848
142,98,0.123793
144,98,0.12154
146,98,0.119093
148,98,0.116462
150,98,0.113668
152,98,0.11074
154,98,0.107715
156,98,0.104635
158,98,0.101547
160,98,0.0985022
162,98,0.0955513
164,98,0.0927463
166,98,0.0901372
168,98,0.087771
170,98,0.0856908
172,98,0.0839343
174,98,0.0825333
176,98,0.0815135
178,98,0.0808931
180,98,0.0806835
-180,100,0.0731876
-178,100,0.0733943
-176,100,0.074015
-174,100,0.0750393
-172,100,0.0764493
-170,100,0.0782207
-168,100,0.0803229
-166,100,0.082719
-164,100,0.0853675
-162,100,0.088222
-160,100,0.0912333
-158,100,0.0943497
-156,100,0.0975191
-154,100,0.10069
-152,100,0.103814
-150,100,0.106846
-148,100,0.109746
-146,100,0.112483
-144,100,0.115032
-142,100,0.117377
-140,100,0.119511
-138,100,0.121437
-136,100,0.123164
-134,100,0.124708
-132,100,0.126092
-130,100,0.12734
-128,100,0.12848
-126,100,0.129538
-124,100,0.130537
-122,100,0.131498
-120,100,0.132438
-118,100,0.133365
-116,100,0.134287
-114,100,0.135201
-112,100,0.136104
-110,100,0.136987
-108,100,0.13784
-106,100,0.138649
-104,100,0.139401
-102,100,0.140082
-100,100,0.140682
-98,100,0.141188
-96,100,0.141591
-94,100,0.141884
-92,100,0.142063
-90,100,0.142123
-88,100,0.142064
-86,100,0.141887
-84,100,0.141595
-82,100,0.141194
-80,100,0.140689
-78,100,0.140092
-76,100,0.139411
-74,100,0.138661
-72,100,0.137854
-70,100,0.137003
-68,100,0.136121
-66,100,0.135219
-64,100,0.134306
-62,100,0.133386
-60,100,0.13246
-58,100,0.131521
-56,100,0.130561
-54,100,0.129562
-52,100,0.128505
-50,100,0.127366
-48,100,0.126117
-46,100,0.124733
-44,100,0.123187
-42,100,0.121459
-40,100,0.119532
-38,100,0.117395
-36,100,0.115047
-34,100,0.112495
-32,100,0.109755
-30,100,0.106851
-28,100,0.103816
-26,100,0.100689
-24,100,0.0975149
-22,100,0.0943426
-20,100,0.0912235
-18,100,0.08821
-16,100,0.0853535
-14,100,0.0827034
-12,100,0.0803058
-10,100,0.0782026
-8,100,0.0764303
-6,100,0.0750194
-4,100,0.0739945
-2,100,0.073373
0,100,0.0731655
2,100,0.0733756
4,100,0.0739997
6,100,0.0750269
8,100,0.0764397
10,100,0.0782135
12,100,0.0803178
14,100,0.0827158
16,100,0.085366
18,100,0.088222
20,100,0.0912347
22,100,0.0943526
24,100,0.0975236
26,100,0.100696
28,100,0.103822
30,100,0.106856
32,100,0.109759
34,100,0.112499
36,100,0.115051
38,100,0.117399
40,100,0.119536
42,100,0.121465
44,100,0.123194
46,100,0.12474
48,100,0.126126
50,100,0.127375
52,100,0.128515
54,100,0.129572
56,100,0.13057
58,100,0.131529
60,100,0.132466
62,100,0.13339
64,100,0.134307
66,100,0.135217
68,100,0.136115
70,100,0.136993
72,100,0.137841
74,100,0.138645
76,100,0.139393
78,100,0.14007
80,100,0.140666
82,100,0.14117
84,100,0.141571
86,100,0.141863
88,100,0.142041
90,100,0.142102
92,100,0.142044
94,100,0.141868
96,100,0.141579
98,100,0.14118
100,100,0.140679
102,100,0.140085
104,100,0.139409
106,100,0.138662
108,100,0.137859
110,100,0.137012
112,100,0.136135
114,100,0.135237
116,100,0.134327
118,100,0.133411
120,100,0.132487
122,100,0.131551
124,100,0.130593
126,100,0.129596
128,100,0.12854
130,100,0.127402
132,100,0.126154
134,100,0.12477
136,100,0.123225
138,100,0.121498
140,100,0.119571
142,100,0.117435
144,100,0.115088
146,100,0.112537
148,100,0.109798
150,100,0.106895
152,100,0.103861
154,100,0.100735
156,100,0.0975615
158,100,0.0943895
160,100,0.0912704
162,100,0.0882563
164,100,0.0853987
166,100,0.082747
168,100,0.0803473
170,100,0.0782415
172,100,0.0764662
174,100,0.0750521
176,100,0.0740237
178,100,0.0733986
180,100,0.0731876
-180,102,0.0663452
-178,102,0.0665503
-176,102,0.0671661
-174,102,0.0681829
-172,102,0.0695842
-170,102,0.0713472
-168,102,0.0734431
-166,102,0.0758371
-164,102,0.0784896
-162,102,0.0813563
-160,102,0.0843894
-158,102,0.0875385
-156,102,0.0907521
-154,102,0.0939787
-152,102,0.0971687
-150,102,0.100276
-148,102,0.103258
-146,102,0.10608
-144,102,0.108714
-142,102,0.11114
-140,102,0.113347
-138,102,0.115332
-136,102,0.1171
-134,102,0.118663
-132,102,0.120042
-130,102,0.121257
-128,102,0.122334
-126,102,0.123299
-124,102,0.124176
-122,102,0.124987
-120,102,0.12575
-118,102,0.126479
-116,102,0.127184
-114,102,0.127869
-112,102,0.128535
-110,102,0.129178
-108,102,0.129794
-106,102,0.130375
-104,102,0.130912
-102,102,0.131397
-100,102,0.131823
-98,102,0.132182
-96,102,0.132468
-94,102,0.132675
-92,102,0.132801
-90,102,0.132844
-88,102,0.132803
-86,102,0.132678
-84,102,0.132471
-82,102,0.132187
-80,102,0.131829
-78,102,0.131405
-76,102,0.130921
-74,102,0.130384
-72,102,0.129805
-70,102,0.129191
-68,102,0.128548
-66,102,0.127884
-64,102,0.1272
-62,102,0.126496
-60,102,0.125768
-58,102,0.125005
-56,102,0.124195
-54,102,0.123319
-52,102,0.122354
-50,102,0.121277
-48,102,0.120061
-46,102,0.118682
-44,102,0.117117
-42,102,0.115348
-40,102,0.113362
