Phi[deg],Theta[deg],RealizedGainTotal
-64,92,0.00619525
-62,92,0.00618406
-60,92,0.00617267
-58,92,0.00616147
-56,92,0.0061509
-54,92,0.00614133
-52,92,0.00613316
-50,92,0.00612669
-48,92,0.0061222
-46,92,0.00611985
-44,92,0.00611973
-42,92,0.00612186
-40,92,0.00612613
-38,92,0.00613238
-36,92,0.00614034
-34,92,0.0061497
-32,92,0.00616008
-30,92,0.00617108
-28,92,0.00618229
-26,92,0.0061933
-24,92,0.00620375
-22,92,0.0062133
-20,92,0.00622168
-18,92,0.00622873
-16,92,0.00623432
-14,92,0.00623846
-12,92,0.00624123
-10,92,0.00624283
-8,92,0.00624353
-6,92,0.00624369
-4,92,0.00624376
-2,92,0.00624423
0,92,0.00624568
2,92,0.00624868
4,92,0.00625385
6,92,0.00626181
8,92,0.00627318
10,92,0.00628854
12,92,0.00630845
14,92,0.00633339
16,92,0.00636382
18,92,0.0064001
20,92,0.0064425
22,92,0.00649122
24,92,0.00654636
26,92,0.0066079
28,92,0.00667574
30,92,0.00674966
32,92,0.00682933
34,92,0.00691432
36,92,0.0070041
38,92,0.00709804
40,92,0.00719544
42,92,0.00729552
44,92,0.00739743
46,92,0.0075003
48,92,0.00760321
50,92,0.00770526
52,92,0.00780555
54,92,0.00790323
56,92,0.00799751
58,92,0.00808769
60,92,0.00817315
62,92,0.00825341
64,92,0.00832813
66,92,0.00839709
68,92,0.00846025
70,92,0.0085177
72,92,0.00856968
74,92,0.00861657
76,92,0.00865889
78,92,0.00869723
80,92,0.00873229
82,92,0.00876484
84,92,0.00879564
86,92,0.00882548
88,92,0.00885514
90,92,0.00888531
92,92,0.00891664
94,92,0.00894966
96,92,0.00898478
98,92,0.00902229
100,92,0.00906233
102,92,0.0091049
104,92,0.00914985
106,92,0.00919689
108,92,0.00924558
110,92,0.00929539
112,92,0.00934568
114,92,0.00939572
116,92,0.00944473
118,92,0.0094919
120,92,0.00953639
122,92,0.00957741
124,92,0.00961418
126,92,0.00964601
128,92,0.00967227
130,92,0.00969245
132,92,0.00970614
134,92,0.00971306
136,92,0.00971308
138,92,0.00970621
140,92,0.00969256
142,92,0.00967244
144,92,0.00964622
146,92,0.00961444
148,92,0.00957772
150,92,0.00953675
152,92,0.00949231
154,92,0.00944519
156,92,0.00939624
158,92,0.00934625
160,92,0.00929601
162,92,0.00924625
164,92,0.0091976
166,92,0.00915061
168,92,0.0091057
170,92,0.00906317
172,92,0.00902316
174,92,0.00898568
176,92,0.00895059
178,92,0.0089176
180,92,0.00888629
-180,94,0.008524
-178,94,0.00849842
-176,94,0.00847362
-174,94,0.00844887
-172,94,0.00842338
-170,94,0.00839634
-168,94,0.00836695
-166,94,0.00833442
-164,94,0.00829804
-162,94,0.00825715
-160,94,0.00821122
-158,94,0.00815984
-156,94,0.00810273
-154,94,0.00803975
-152,94,0.00797092
-150,94,0.00789643
-148,94,0.00781658
-146,94,0.00773183
-144,94,0.00764276
-142,94,0.00755005
-140,94,0.00745448
-138,94,0.00735687
-136,94,0.00725811
-134,94,0.0071591
-132,94,0.00706075
-130,94,0.00696393
-128,94,0.00686949
-126,94,0.00677823
-124,94,0.00669087
-122,94,0.00660805
-120,94,0.00653033
-118,94,0.00645817
-116,94,0.00639192
-114,94,0.00633184
-112,94,0.00627808
-110,94,0.00623068
-108,94,0.00618959
-106,94,0.00615465
-104,94,0.00612563
-102,94,0.0061022
-100,94,0.00608395
-98,94,0.00607042
-96,94,0.00606108
-94,94,0.00605537
-92,94,0.00605271
-90,94,0.00605248
-88,94,0.00605407
-86,94,0.0060569
-84,94,0.00606039
-82,94,0.00606404
-80,94,0.00606738
-78,94,0.00607001
-76,94,0.00607163
-74,94,0.006072
-72,94,0.00607098
-70,94,0.00606852
-68,94,0.00606467
-66,94,0.00605956
-64,94,0.00605339
-62,94,0.00604642
-60,94,0.00603896
-58,94,0.00603136
-56,94,0.00602397
-54,94,0.00601716
-52,94,0.00601124
-50,94,0.0060065
-48,94,0.00600317
-46,94,0.0060014
-44,94,0.00600129
-42,94,0.00600283
-40,94,0.00600594
-38,94,0.00601047
-36,94,0.00601618
-34,94,0.00602279
-32,94,0.00602997
-30,94,0.00603738
-28,94,0.00604466
-26,94,0.00605147
-24,94,0.00605748
-22,94,0.00606244
-20,94,0.00606615
-18,94,0.00606848
-16,94,0.00606938
-14,94,0.00606891
-12,94,0.0060672
-10,94,0.00606448
-8,94,0.00606107
-6,94,0.00605736
-4,94,0.0060538
-2,94,0.00605093
0,94,0.0060493
2,94,0.0060495
4,94,0.00605215
6,94,0.00605784
8,94,0.00606718
10,94,0.00608072
12,94,0.00609899
14,94,0.00612245
16,94,0.00615151
18,94,0.00618649
20,94,0.00622763
22,94,0.00627509
24,94,0.00632892
26,94,0.00638907
28,94,0.0064554
30,94,0.00652765
32,94,0.00660546
34,94,0.00668838
36,94,0.00677584
38,94,0.0068672
40,94,0.00696173
42,94,0.00705865
44,94,0.00715711
46,94,0.00725621
48,94,0.00735507
50,94,0.00745277
52,94,0.00754843
54,94,0.00764122
56,94,0.00773037
58,94,0.00781518
60,94,0.0078951
62,94,0.00796965
64,94,0.00803852
66,94,0.00810154
68,94,0.0081587
70,94,0.00821011
72,94,0.00825606
74,94,0.00829697
76,94,0.00833337
78,94,0.00836591
80,94,0.00839531
82,94,0.00842236
84,94,0.00844786
86,94,0.00847262
88,94,0.00849744
90,94,0.00852303
92,94,0.00855005
94,94,0.00857904
96,94,0.00861042
98,94,0.00864449
100,94,0.00868139
102,94,0.00872111
104,94,0.0087635
106,94,0.00880825
108,94,0.00885492
110,94,0.00890297
112,94,0.00895172
114,94,0.00900045
116,94,0.00904834
118,94,0.00909457
120,94,0.00913829
122,94,0.00917868
124,94,0.00921496
126,94,0.00924639
128,94,0.00927236
130,94,0.00929232
132,94,0.00930588
134,94,0.00931273
136,94,0.00931276
138,94,0.00930595
140,94,0.00929244
142,94,0.00927253
144,94,0.00924661
146,94,0.00921522
148,94,0.009179
150,94,0.00913866
152,94,0.00909499
154,94,0.00904882
156,94,0.00900097
158,94,0.0089523
160,94,0.00890359
162,94,0.0088556
164,94,0.00880897
166,94,0.00876426
168,94,0.00872192
170,94,0.00868223
172,94,0.00864537
174,94,0.00861133
176,94,0.00857997
178,94,0.008551
180,94,0.008524
-180,96,0.00818284
-178,96,0.0081614
-176,96,0.00814096
-174,96,0.00812077
-172,96,0.00810004
-170,96,0.00807793
-168,96,0.00805363
-166,96,0.00802633
-164,96,0.00799528
-162,96,0.00795981
-160,96,0.00791935
-158,96,0.00787347
-156,96,0.00782184
-154,96,0.00776431
-152,96,0.00770087
-150,96,0.00763165
-148,96,0.00755694
-146,96,0.00747717
-144,96,0.00739288
-142,96,0.00730473
-140,96,0.00721347
-138,96,0.00711991
-136,96,0.00702491
-134,96,0.00692937
-132,96,0.00683418
-130,96,0.00674022
-128,96,0.00664834
-126,96,0.00655934
-124,96,0.00647396
-122,96,0.00639284
-120,96,0.00631659
-118,96,0.00624567
-116,96,0.00618048
-114,96,0.00612131
-112,96,0.00606834
-110,96,0.00602165
-108,96,0.00598125
-106,96,0.005947
-104,96,0.00591872
-102,96,0.00589612
-100,96,0.00587883
-98,96,0.00586643
-96,96,0.00585842
-94,96,0.00585428
-92,96,0.00585343
-90,96,0.00585528
-88,96,0.00585925
-86,96,0.00586473
-84,96,0.00587118
-82,96,0.00587805
-80,96,0.00588487
-78,96,0.00589122
-76,96,0.00589675
-74,96,0.00590119
-72,96,0.00590437
-70,96,0.00590617
-68,96,0.00590658
-66,96,0.00590568
-64,96,0.0059036
-62,96,0.00590054
-60,96,0.00589675
-58,96,0.00589251
-56,96,0.00588813
-54,96,0.00588391
-52,96,0.00588012
-50,96,0.00587701
-48,96,0.00587479
-46,96,0.00587359
-44,96,0.00587347
-42,96,0.00587446
-40,96,0.00587646
-38,96,0.00587936
-36,96,0.00588294
-34,96,0.00588696
-32,96,0.00589114
-30,96,0.00589519
-28,96,0.00589881
-26,96,0.0059017
-24,96,0.00590363
-22,96,0.00590439
-20,96,0.00590384
-18,96,0.00590192
-16,96,0.00589863
-14,96,0.00589408
-12,96,0.00588846
-10,96,0.00588203
-8,96,0.00587514
-6,96,0.0058682
-4,96,0.00586171
-2,96,0.00585618
0,96,0.00585218
2,96,0.0058503
4,96,0.00585113
6,96,0.00585526
8,96,0.00586327
10,96,0.00587568
12,96,0.00589298
14,96,0.00591561
16,96,0.00594392
18,96,0.00597821
20,96,0.00601867
22,96,0.00606541
24,96,0.00611845
26,96,0.00617769
28,96,0.00624296
30,96,0.00631396
32,96,0.0063903
34,96,0.00647151
36,96,0.00655699
38,96,0.00664609
40,96,0.00673807
42,96,0.00683213
44,96,0.00692741
46,96,0.00702305
48,96,0.00711814
50,96,0.00721179
52,96,0.00730314
54,96,0.00739137
56,96,0.00747573
58,96,0.00755557
60,96,0.00763035
62,96,0.00769962
64,96,0.00776311
66,96,0.00782068
68,96,0.00787235
70,96,0.00791826
72,96,0.00795874
74,96,0.00799423
76,96,0.0080253
78,96,0.00805262
80,96,0.00807693
82,96,0.00809904
84,96,0.00811978
86,96,0.00813998
88,96,0.00816044
90,96,0.00818189
92,96,0.00820499
94,96,0.00823031
96,96,0.00825825
98,96,0.00828913
100,96,0.00832307
102,96,0.00836007
104,96,0.00839997
106,96,0.00844247
108,96,0.00848711
110,96,0.00853333
112,96,0.00858046
114,96,0.00862775
116,96,0.00867439
118,96,0.00871953
120,96,0.00876233
122,96,0.00880193
124,96,0.00883755
126,96,0.00886846
128,96,0.00889401
130,96,0.00891368
132,96,0.00892703
134,96,0.00893379
136,96,0.00893382
138,96,0.00892711
140,96,0.0089138
142,96,0.00889419
144,96,0.00886868
146,96,0.00883782
148,96,0.00880225
150,96,0.0087627
152,96,0.00871996
154,96,0.00867487
156,96,0.00862828
158,96,0.00858104
160,96,0.00853395
162,96,0.00848778
164,96,0.00844318
166,96,0.00840073
168,96,0.00836087
170,96,0.0083239
172,96,0.00828999
174,96,0.00825914
176,96,0.00823122
178,96,0.00820593
180,96,0.00818284
-180,98,0.00786317
-178,98,0.00784545
-176,98,0.0078289
-174,98,0.00781278
-172,98,0.00779629
-170,98,0.00777857
-168,98,0.00775881
-166,98,0.00773617
-164,98,0.00770989
-162,98,0.00767928
-160,98,0.00764376
-158,98,0.00760284
-156,98,0.00755621
-154,98,0.00750367
-152,98,0.00744516
-150,98,0.00738081
-148,98,0.00731087
-146,98,0.00723572
-144,98,0.00715589
-142,98,0.007072
-140,98,0.00698478
-138,98,0.006895
-136,98,0.00680353
-134,98,0.00671122
-132,98,0.00661895
-130,98,0.00652762
-128,98,0.00643805
-126,98,0.00635104
-124,98,0.00626736
-122,98,0.00618766
-120,98,0.00611255
-118,98,0.00604253
-116,98,0.00597803
-114,98,0.00591936
-112,98,0.00586674
-110,98,0.00582031
-108,98,0.00578009
-106,98,0.005746
-104,98,0.00571791
-102,98,0.00569555
-100,98,0.00567862
-98,98,0.00566672
-96,98,0.0056594
-94,98,0.00565616
-92,98,0.00565646
-90,98,0.00565973
-88,98,0.00566539
-86,98,0.00567287
-84,98,0.0056816
-82,98,0.00569105
-80,98,0.00570073
-78,98,0.00571019
-76,98,0.00571906
-74,98,0.00572703
-72,98,0.00573388
-70,98,0.00573945
-68,98,0.00574368
-66,98,0.00574657
-64,98,0.00574821
-62,98,0.00574873
-60,98,0.00574831
-58,98,0.00574719
-56,98,0.0057456
-54,98,0.00574379
-52,98,0.00574199
-50,98,0.00574041
-48,98,0.00573922
-46,98,0.00573854
-44,98,0.00573843
-42,98,0.00573889
-40,98,0.00573987
-38,98,0.00574123
-36,98,0.00574283
-34,98,0.00574444
-32,98,0.00574584
-30,98,0.00574679
-28,98,0.00574703
-26,98,0.00574635
-24,98,0.00574456
-22,98,0.00574153
-20,98,0.00573717
-18,98,0.00573148
-16,98,0.00572452
-14,98,0.00571645
-12,98,0.00570749
-10,98,0.00569795
-8,98,0.00568821
-6,98,0.0056787
-4,98,0.00566992
-2,98,0.0056624
0,98,0.0056567
2,98,0.00565341
4,98,0.00565309
6,98,0.00565633
8,98,0.00566364
10,98,0.00567555
12,98,0.0056925
14,98,0.00571488
16,98,0.00574301
18,98,0.00577713
20,98,0.0058174
22,98,0.00586389
24,98,0.00591656
26,98,0.0059753
28,98,0.00603988
30,98,0.00610998
32,98,0.00618518
34,98,0.00626496
36,98,0.00634874
38,98,0.00643584
40,98,0.00652551
42,98,0.00661694
44,98,0.0067093
46,98,0.0068017
48,98,0.00689327
50,98,0.00698313
52,98,0.00707044
54,98,0.00715441
56,98,0.00723431
58,98,0.00730953
60,98,0.00737954
62,98,0.00744395
64,98,0.0075025
66,98,0.00755509
68,98,0.00760176
70,98,0.0076427
72,98,0.00767825
74,98,0.00770888
76,98,0.00773517
78,98,0.00775783
80,98,0.00777761
82,98,0.00779533
84,98,0.00781183
86,98,0.00782796
88,98,0.00784452
90,98,0.00786225
92,98,0.00788182
94,98,0.00790378
96,98,0.00792856
98,98,0.00795646
100,98,0.00798761
102,98,0.008022
104,98,0.00805947
106,98,0.00809971
108,98,0.00814228
110,98,0.00818659
112,98,0.00823199
114,98,0.0082777
116,98,0.00832293
118,98,0.00836681
120,98,0.00840849
122,98,0.00844713
124,98,0.00848194
126,98,0.00851217
128,98,0.00853719
130,98,0.00855645
132,98,0.00856954
134,98,0.00857617
136,98,0.00857619
138,98,0.00856961
140,98,0.00855657
142,98,0.00853736
144,98,0.00851239
146,98,0.00848221
148,98,0.00844746
150,98,0.00840887
152,98,0.00836724
154,98,0.0083234
156,98,0.00827823
158,98,0.00823256
160,98,0.00818721
162,98,0.00814294
164,98,0.00810042
166,98,0.00806022
168,98,0.00802278
170,98,0.00798842
172,98,0.0079573
174,98,0.00792943
176,98,0.00790467
178,98,0.00788273
180,98,0.00786317
-180,100,0.00756499
-178,100,0.00755059
-176,100,0.00753751
-174,100,0.00752499
-172,100,0.00751223
-170,100,0.00749839
-168,100,0.00748263
-166,100,0.00746411
-164,100,0.00744207
-162,100,0.0074158
-160,100,0.00738469
-158,100,0.00734826
-156,100,0.00730616
-154,100,0.00725815
-152,100,0.00720418
-150,100,0.00714431
-148,100,0.00707878
-146,100,0.00700795
-144,100,0.00693229
-142,100,0.00685241
-140,100,0.00676899
-138,100,0.00668279
-136,100,0.00659464
-134,100,0.00650537
-132,100,0.00641586
-130,100,0.00632696
-128,100,0.00623952
-126,100,0.00615433
-124,100,0.00607214
-122,100,0.00599364
-120,100,0.00591943
-118,100,0.00585005
-116,100,0.00578594
-114,100,0.00572745
-112,100,0.00567484
-110,100,0.00562827
-108,100,0.00558781
-106,100,0.00555345
-104,100,0.00552506
-102,100,0.00550244
-100,100,0.00548533
-98,100,0.00547337
-96,100,0.00546616
-94,100,0.00546322
-92,100,0.00546405
-90,100,0.0054681
-88,100,0.00547483
-86,100,0.00548367
-84,100,0.00549405
-82,100,0.00550545
-80,100,0.00551737
-78,100,0.00552934
-76,100,0.00554097
-74,100,0.00555191
-72,100,0.0055619
-70,100,0.00557074
-68,100,0.00557832
-66,100,0.00558458
-64,100,0.00558954
-62,100,0.00559327
-60,100,0.00559591
-58,100,0.00559762
-56,100,0.00559857
-54,100,0.00559897
-52,100,0.005599
-50,100,0.00559883
-48,100,0.0055986
-46,100,0.0055984
-44,100,0.0055983
-42,100,0.00559828
-40,100,0.0055983
-38,100,0.00559826
-36,100,0.00559803
-34,100,0.00559744
-32,100,0.0055963
-30,100,0.00559442
-28,100,0.00559161
-26,100,0.00558771
-24,100,0.00558261
-22,100,0.00557621
-20,100,0.00556851
-18,100,0.00555956
-16,100,0.00554946
-14,100,0.00553843
-12,100,0.00552672
-10,100,0.00551467
-8,100,0.00550269
-6,100,0.00549123
-4,100,0.0054808
-2,100,0.00547193
0,100,0.00546517
2,100,0.00546108
4,100,0.00546024
6,100,0.00546317
8,100,0.00547039
10,100,0.00548235
12,100,0.00549948
14,100,0.00552211
16,100,0.00555054
18,100,0.00558494
20,100,0.00562544
22,100,0.00567206
24,100,0.00572473
26,100,0.00578329
28,100,0.00584747
30,100,0.00591693
32,100,0.00599122
34,100,0.00606981
36,100,0.00615209
38,100,0.00623737
40,100,0.0063249
42,100,0.00641389
44,100,0.0065035
46,100,0.00659285
48,100,0.0066811
50,100,0.00676738
52,100,0.00685089
54,100,0.00693085
56,100,0.00700658
58,100,0.00707749
60,100,0.00714308
62,100,0.007203
64,100,0.00725702
66,100,0.00730507
68,100,0.00734722
70,100,0.00738368
72,100,0.00741481
74,100,0.0074411
76,100,0.00746316
78,100,0.00748169
80,100,0.00749747
82,100,0.00751131
84,100,0.00752408
86,100,0.00753661
88,100,0.0075497
90,100,0.00756411
92,100,0.00758049
94,100,0.0075994
96,100,0.00762126
98,100,0.00764637
100,100,0.00767486
102,100,0.00770672
104,100,0.00774179
106,100,0.00777976
108,100,0.00782018
110,100,0.00786249
112,100,0.007906
114,100,0.00794998
116,100,0.00799361
118,100,0.00803604
120,100,0.00807641
122,100,0.0081139
124,100,0.00814771
126,100,0.00817711
128,100,0.00820145
130,100,0.00822021
132,100,0.00823296
134,100,0.00823942
136,100,0.00823944
138,100,0.00823303
140,100,0.00822033
142,100,0.00820163
144,100,0.00817733
146,100,0.00814799
148,100,0.00811423
150,100,0.00807679
152,100,0.00803646
154,100,0.00799408
156,100,0.0079505
158,100,0.00790656
160,100,0.00786309
162,100,0.00782083
164,100,0.00778044
166,100,0.00774251
168,100,0.00770747
170,100,0.00767564
172,100,0.00764718
174,100,0.00762209
176,100,0.00760025
178,100,0.00758136
180,100,0.00756499
-180,102,0.00728792
-178,102,0.00727649
-176,102,0.00726647
-174,102,0.00725712
-172,102,0.00724764
-170,102,0.00723719
-168,102,0.00722493
-166,102,0.00721004
-164,102,0.00719174
-162,102,0.00716931
-160,102,0.00714215
-158,102,0.00710974
-156,102,0.00707173
-154,102,0.00702786
-152,102,0.00697804
-150,102,0.00692232
-148,102,0.0068609
-146,102,0.0067941
-144,102,0.00672238
-142,102,0.00664629
-140,102,0.00656648
-138,102,0.0064837
-136,102,0.00639872
-134,102,0.00631237
-132,102,0.00622549
-130,102,0.00613892
-128,102,0.0060535
-126,102,0.00597
-124,102,0.00588917
-122,102,0.00581172
-120,102,0.00573825
-118,102,0.00566932
-116,102,0.00560539
-114,102,0.00554685
-112,102,0.00549398
-110,102,0.00544698
-108,102,0.00540596
-106,102,0.00537095
-104,102,0.00534186
-102,102,0.00531856
-100,102,0.00530081
-98,102,0.00528831
-96,102,0.00528068
-94,102,0.00527751
-92,102,0.00527831
-90,102,0.00528258
-88,102,0.00528978
-86,102,0.00529938
-84,102,0.00531082
-82,102,0.00532357
-80,102,0.00533712
-78,102,0.00535101
-76,102,0.00536482
-74,102,0.00537817
-72,102,0.00539076
-70,102,0.00540236
-68,102,0.0054128
-66,102,0.00542197
-64,102,0.00542983
-62,102,0.0054364
-60,102,0.00544175
-58,102,0.00544598
-56,102,0.00544921
-54,102,0.0054516
-52,102,0.00545328
-50,102,0.00545439
-48,102,0.00545503
-46,102,0.00545527
-44,102,0.00545517
-42,102,0.00545471
-40,102,0.00545387
-38,102,0.00545256
-36,102,0.00545068
-34,102,0.00544811
-32,102,0.00544469
-30,102,0.00544029
-28,102,0.00543477
-26,102,0.00542805
-24,102,0.00542005
-22,102,0.00541075
-20,102,0.00540019
-18,102,0.00538848
-16,102,0.00537579
-14,102,0.00536235
-12,102,0.00534846
-10,102,0.0053345
-8,102,0.00532089
-6,102,0.00530808
-4,102,0.0052966
-2,102,0.00528697
0,102,0.00527974
2,102,0.00527544
4,102,0.00527463
6,102,0.0052778
8,102,0.00528542
10,102,0.00529793
12,102,0.0053157
14,102,0.00533902
16,102,0.00536813
18,102,0.00540318
20,102,0.00544424
22,102,0.00549128
24,102,0.00554421
26,102,0.00560282
28,102,0.00566682
30,102,0.00573582
32,102,0.00580936
34,102,0.0058869
36,102,0.00596781
38,102,0.0060514
40,102,0.00613692
42,102,0.00622358
44,102,0.00631055
46,102,0.00639699
48,102,0.00648205
50,102,0.00656492
52,102,0.00664481
54,102,0.00672098
56,102,0.00679278
58,102,0.00685965
60,102,0.00692113
62,102,0.0069769
64,102,0.00702677
66,102,0.00707069
68,102,0.00710874
70,102,0.00714118
72,102,0.00716837
74,102,0.00719082
76,102,0.00720914
78,102,0.00722405
80,102,0.00723631
82,102,0.00724677
84,102,0.00725626
86,102,0.00726562
88,102,0.00727565
90,102,0.00728709
92,102,0.0073006
94,102,0.00731671
96,102,0.00733587
98,102,0.00735835
100,102,0.00738429
102,102,0.00741367
104,102,0.00744634
106,102,0.00748199
108,102,0.00752018
110,102,0.00756035
112,102,0.00760184
114,102,0.0076439
116,102,0.00768573
118,102,0.0077265
120,102,0.00776536
122,102,0.0078015
124,102,0.00783412
126,102,0.00786252
128,102,0.00788605
130,102,0.00790419
132,102,0.00791652
134,102,0.00792277
136,102,0.0079228
138,102,0.0079166
140,102,0.00790431
142,102,0.00788622
144,102,0.00786274
146,102,0.00783439
148,102,0.00780181
150,102,0.00776572
152,102,0.00772691
154,102,0.00768618
156,102,0.00764439
158,102,0.00760238
160,102,0.00756093
162,102,0.0075208
164,102,0.00748265
166,102,0.00744703
168,102,0.00741439
170,102,0.00738503
172,102,0.00735912
174,102,0.00733666
176,102,0.00731752
178,102,0.00730141
180,102,0.00728792
-180,104,0.00703124
-178,104,0.00702246
-176,104,0.00701514
-174,104,0.00700857
-172,104,0.00700195
-170,104,0.00699446
-168,104,0.00698526
-166,104,0.00697354
-164,104,0.00695852
-162,104,0.00693949
-160,104,0.00691583
-158,104,0.00688704
-156,104,0.00685273
-154,104,0.00681263
-152,104,0.00676664
-150,104,0.00671477
-148,104,0.0066572
-146,104,0.0065942
-144,104,0.00652621
-142,104,0.00645375
-140,104,0.00637743
-138,104,0.00629794
-136,104,0.00621605
-134,104,0.00613254
-132,104,0.00604823
-130,104,0.00596394
-128,104,0.00588048
-126,104,0.00579862
-124,104,0.00571911
-122,104,0.00564263
-120,104,0.00556983
-118,104,0.00550125
-116,104,0.00543738
-114,104,0.00537863
-112,104,0.00532532
-110,104,0.00527768
-108,104,0.00523586
-106,104,0.00519992
-104,104,0.00516984
-102,104,0.00514551
-100,104,0.00512675
-98,104,0.00511329
-96,104,0.00510481
-94,104,0.00510093
-92,104,0.00510121
-90,104,0.00510517
-88,104,0.00511232
-86,104,0.00512211
-84,104,0.00513404
-82,104,0.00514756
-80,104,0.00516218
-78,104,0.00517742
-76,104,0.00519284
-74,104,0.00520804
-72,104,0.0052227
-70,104,0.00523653
-68,104,0.00524933
-66,104,0.00526094
-64,104,0.00527126
-62,104,0.00528027
-60,104,0.00528796
-58,104,0.00529439
-56,104,0.00529963
-54,104,0.00530377
-52,104,0.00530691
-50,104,0.00530915
-48,104,0.00531056
-46,104,0.00531119
-44,104,0.00531109
-42,104,0.00531025
-40,104,0.00530864
-38,104,0.00530621
-36,104,0.00530288
-34,104,0.00529855
-32,104,0.00529313
-30,104,0.00528654
-28,104,0.00527869
-26,104,0.00526953
-24,104,0.00525907
-22,104,0.00524734
-20,104,0.00523442
-18,104,0.00522049
-16,104,0.00520573
-14,104,0.00519044
-12,104,0.00517495
-10,104,0.00515965
-8,104,0.00514497
-6,104,0.0051314
-4,104,0.00511943
-2,104,0.0051096
0,104,0.00510243
2,104,0.00509844
4,104,0.00509815
6,104,0.00510202
8,104,0.0051105
10,104,0.00512396
12,104,0.00514274
14,104,0.00516709
16,104,0.0051972
18,104,0.00523317
20,104,0.00527503
22,104,0.00532271
24,104,0.00537608
26,104,0.00543489
28,104,0.00549882
30,104,0.00556747
32,104,0.00564035
34,104,0.0057169
36,104,0.0057965
38,104,0.00587844
40,104,0.00596199
42,104,0.00604637
44,104,0.00613077
46,104,0.00621436
48,104,0.00629634
50,104,0.00637591
52,104,0.00645231
54,104,0.00652486
56,104,0.00659292
58,104,0.00665598
60,104,0.00671362
62,104,0.00676555
64,104,0.00681159
66,104,0.00685173
68,104,0.00688609
70,104,0.00691492
72,104,0.0069386
74,104,0.00695765
76,104,0.00697269
78,104,0.00698443
80,104,0.00699364
82,104,0.00700114
84,104,0.00700777
86,104,0.00701435
88,104,0.00702168
90,104,0.00703047
92,104,0.00704137
94,104,0.00705493
96,104,0.00707156
98,104,0.00709153
100,104,0.00711499
102,104,0.00714193
104,104,0.00717218
106,104,0.00720544
108,104,0.00724129
110,104,0.00727918
112,104,0.00731846
114,104,0.0073584
116,104,0.00739823
118,104,0.00743712
120,104,0.00747426
122,104,0.00750883
124,104,0.00754008
126,104,0.0075673
128,104,0.00758988
130,104,0.00760729
132,104,0.00761913
134,104,0.00762513
136,104,0.00762516
138,104,0.0076192
140,104,0.00760741
142,104,0.00759004
144,104,0.00756752
146,104,0.00754034
148,104,0.00750914
150,104,0.00747461
152,104,0.00743751
154,104,0.00739866
156,104,0.00735888
158,104,0.00731897
160,104,0.00727973
162,104,0.00724188
164,104,0.00720606
166,104,0.00717282
168,104,0.0071426
170,104,0.00711569
172,104,0.00709225
174,104,0.00707229
176,104,0.00705568
178,104,0.00704214
180,104,0.00703124
-180,106,0.00679389
-178,106,0.00678749
-176,106,0.00678257
-174,106,0.00677844
-172,106,0.00677431
-170,106,0.00676939
-168,106,0.00676286
-166,106,0.0067539
-164,106,0.00674176
-162,106,0.00672573
-160,106,0.00670521
-158,106,0.00667966
-156,106,0.00664871
-154,106,0.00661208
-152,106,0.00656963
-150,106,0.00652136
-148,106,0.00646741
-146,106,0.00640804
-144,106,0.00634364
-142,106,0.00627468
-140,106,0.00620175
-138,106,0.00612551
-136,106,0.00604667
-134,106,0.00596599
-132,106,0.00588426
-130,106,0.00580225
-128,106,0.00572077
-126,106,0.00564057
-124,106,0.00556239
-122,106,0.00548691
-120,106,0.00541476
-118,106,0.00534651
-116,106,0.00528266
-114,106,0.00522365
-112,106,0.0051698
-110,106,0.0051214
-108,106,0.00507863
-106,106,0.00504159
-104,106,0.00501029
-102,106,0.00498467
-100,106,0.0049646
-98,106,0.00494986
-96,106,0.00494017
-94,106,0.00493519
-92,106,0.00493452
-90,106,0.00493772
-88,106,0.00494432
-86,106,0.00495382
-84,106,0.00496571
-82,106,0.00497947
-80,106,0.00499461
-78,106,0.00501064
-76,106,0.00502711
-74,106,0.00504363
-72,106,0.00505981
-70,106,0.00507536
-68,106,0.00509002
-66,106,0.00510359
-64,106,0.00511593
-62,106,0.00512695
-60,106,0.00513661
-58,106,0.0051449
-56,106,0.00515184
-54,106,0.00515748
-52,106,0.00516188
-50,106,0.00516509
-48,106,0.00516717
-46,106,0.00516814
-44,106,0.00516804
-42,106,0.00516687
-40,106,0.0051646
-38,106,0.0051612
-36,106,0.00515661
-34,106,0.00515079
-32,106,0.00514367
-30,106,0.00513522
-28,106,0.00512541
-26,106,0.00511425
-24,106,0.00510178
-22,106,0.00508808
-20,106,0.00507332
-18,106,0.00505767
-16,106,0.00504139
-14,106,0.0050248
-12,106,0.00500825
-10,106,0.00499216
-8,106,0.00497697
-6,106,0.00496316
-4,106,0.00495123
-2,106,0.0049417
0,106,0.00493507
2,106,0.00493185
4,106,0.00493251
6,106,0.00493748
8,106,0.00494717
10,106,0.00496192
12,106,0.004982
14,106,0.00500764
16,106,0.00503896
18,106,0.00507604
20,106,0.00511885
22,106,0.00516729
24,106,0.00522118
26,106,0.00528025
28,106,0.00534416
30,106,0.00541247
32,106,0.00548469
34,106,0.00556025
36,106,0.00563851
38,106,0.00571879
40,106,0.00580036
42,106,0.00588244
44,106,0.00596427
46,106,0.00604503
48,106,0.00612396
50,106,0.00620028
52,106,0.00627329
54,106,0.00634232
56,106,0.0064068
58,106,0.00646624
60,106,0.00652025
62,106,0.00656858
64,106,0.00661108
