Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.850124
-138,16,0.837897
-136,16,0.825709
-134,16,0.813621
-132,16,0.801691
-130,16,0.789973
-128,16,0.778521
-126,16,0.767383
-124,16,0.756606
-122,16,0.746233
-120,16,0.736305
-118,16,0.726858
-116,16,0.717926
-114,16,0.709541
-112,16,0.70173
-110,16,0.69452
-108,16,0.687931
-106,16,0.681985
-104,16,0.676699
-102,16,0.672089
-100,16,0.668166
-98,16,0.664942
-96,16,0.662426
-94,16,0.660623
-92,16,0.65954
-90,16,0.659178
-88,16,0.659539
-86,16,0.660622
-84,16,0.662423
-82,16,0.664939
-80,16,0.668162
-78,16,0.672084
-76,16,0.676694
-74,16,0.68198
-72,16,0.687925
-70,16,0.694513
-68,16,0.701723
-66,16,0.709534
-64,16,0.717918
-62,16,0.726849
-60,16,0.736296
-58,16,0.746224
-56,16,0.756596
-54,16,0.767373
-52,16,0.77851
-50,16,0.789961
-48,16,0.801678
-46,16,0.813608
-44,16,0.825695
-42,16,0.837882
-40,16,0.850108
-38,16,0.862312
-36,16,0.874429
-34,16,0.886394
-32,16,0.89814
-30,16,0.909601
-28,16,0.920709
-26,16,0.931398
-24,16,0.941603
-22,16,0.95126
-20,16,0.960307
-18,16,0.968686
-16,16,0.976343
-14,16,0.983225
-12,16,0.989288
-10,16,0.994488
-8,16,0.99879
-6,16,1.00217
-4,16,1.00459
-2,16,1.00605
0,16,1.00652
2,16,1.00602
4,16,1.00454
6,16,1.00208
8,16,0.998683
10,16,0.994355
12,16,0.98913
14,16,0.983043
16,16,0.976137
18,16,0.968458
20,16,0.960057
22,16,0.950989
24,16,0.941313
26,16,0.93109
28,16,0.920384
30,16,0.90926
32,16,0.897785
34,16,0.886026
36,16,0.874049
38,16,0.86192
40,16,0.849707
42,16,0.837471
44,16,0.825277
46,16,0.813183
48,16,0.801247
50,16,0.789525
52,16,0.778069
54,16,0.766928
56,16,0.756148
58,16,0.745773
60,16,0.735843
62,16,0.726394
64,16,0.717461
66,16,0.709075
68,16,0.701263
70,16,0.694052
72,16,0.687463
74,16,0.681516
76,16,0.67623
78,16,0.671619
80,16,0.667696
82,16,0.664472
84,16,0.661955
86,16,0.660152
88,16,0.659068
90,16,0.658706
92,16,0.659066
94,16,0.660148
96,16,0.661949
98,16,0.664464
100,16,0.667687
102,16,0.671608
104,16,0.676217
106,16,0.681502
108,16,0.687447
110,16,0.694035
112,16,0.701245
114,16,0.709056
116,16,0.717441
118,16,0.726374
120,16,0.735822
122,16,0.745752
124,16,0.756127
126,16,0.766907
128,16,0.778049
130,16,0.789506
132,16,0.801229
134,16,0.813166
136,16,0.825262
138,16,0.837458
140,16,0.849696
142,16,0.861912
144,16,0.874043
146,16,0.886023
148,16,0.897785
150,16,0.909263
152,16,0.92039
154,16,0.9311
156,16,0.941326
158,16,0.951005
160,16,0.960076
162,16,0.96848
164,16,0.976162
166,16,0.983071
168,16,0.98916
170,16,0.994387
172,16,0.998718
174,16,1.00212
176,16,1.00457
178,16,1.00606
180,16,1.00656
-180,18,1.00965
-178,18,1.00907
-176,18,1.00728
-174,18,1.0043
-172,18,1.00015
-170,18,0.994871
-168,18,0.988493
-166,18,0.981064
-164,18,0.972638
-162,18,0.963276
-160,18,0.953042
-158,18,0.942009
-156,18,0.930249
-154,18,0.917843
-152,18,0.90487
-150,18,0.891414
-148,18,0.877557
-146,18,0.863383
-144,18,0.848975
-142,18,0.834415
-140,18,0.819783
-138,18,0.805157
-136,18,0.790611
-134,18,0.776217
-132,18,0.762044
-130,18,0.748155
-128,18,0.734612
-126,18,0.72147
-124,18,0.708783
-122,18,0.696598
-120,18,0.68496
-118,18,0.673909
-116,18,0.663482
-114,18,0.653711
-112,18,0.644626
-110,18,0.636252
-108,18,0.628613
-106,18,0.621729
-104,18,0.615617
-102,18,0.610291
-100,18,0.605765
-98,18,0.602049
-96,18,0.599149
-94,18,0.597074
-92,18,0.595827
-90,18,0.595411
-88,18,0.595827
-86,18,0.597073
-84,18,0.599148
-82,18,0.602046
-80,18,0.605762
-78,18,0.610288
-76,18,0.615613
-74,18,0.621725
-72,18,0.628609
-70,18,0.636248
-68,18,0.644621
-66,18,0.653706
-64,18,0.663477
-62,18,0.673905
-60,18,0.684956
-58,18,0.696594
-56,18,0.708778
-54,18,0.721465
-52,18,0.734607
-50,18,0.748149
-48,18,0.762038
-46,18,0.77621
-44,18,0.790603
-42,18,0.805148
-40,18,0.819773
-38,18,0.834404
-36,18,0.848962
-34,18,0.863369
-32,18,0.877541
-30,18,0.891396
-28,18,0.90485
-26,18,0.917821
-24,18,0.930225
-22,18,0.941981
-20,18,0.953013
-18,18,0.963244
-16,18,0.972605
-14,18,0.981028
-12,18,0.988456
-10,18,0.994833
-8,18,1.00011
-6,18,1.00426
-4,18,1.00724
-2,18,1.00903
0,18,1.00961
2,18,1.009
4,18,1.00717
6,18,1.00417
8,18,0.999992
10,18,0.994683
12,18,0.988278
14,18,0.980824
16,18,0.972375
18,18,0.96299
20,18,0.952735
22,18,0.941681
24,18,0.929904
26,18,0.917481
28,18,0.904493
30,18,0.891023
32,18,0.877153
34,18,0.862968
36,18,0.84855
38,18,0.833981
40,18,0.819342
42,18,0.804709
44,18,0.790157
46,18,0.775759
48,18,0.761581
50,18,0.747689
52,18,0.734143
54,18,0.721
56,18,0.708311
58,18,0.696125
60,18,0.684486
62,18,0.673434
64,18,0.663006
66,18,0.653235
68,18,0.64415
70,18,0.635776
72,18,0.628137
74,18,0.621253
76,18,0.61514
78,18,0.609815
80,18,0.605288
82,18,0.601571
84,18,0.598671
86,18,0.596595
88,18,0.595348
90,18,0.59493
92,18,0.595344
94,18,0.596589
96,18,0.598662
98,18,0.601559
100,18,0.605273
102,18,0.609797
104,18,0.61512
106,18,0.62123
108,18,0.628112
110,18,0.635748
112,18,0.64412
114,18,0.653203
116,18,0.662973
118,18,0.673399
120,18,0.68445
122,18,0.696088
124,18,0.708274
126,18,0.720962
128,18,0.734106
130,18,0.747653
132,18,0.761545
134,18,0.775724
136,18,0.790124
138,18,0.804678
140,18,0.819314
142,18,0.833956
144,18,0.848528
146,18,0.862949
148,18,0.877138
150,18,0.891012
152,18,0.904487
154,18,0.917479
156,18,0.929906
158,18,0.941688
160,18,0.952746
162,18,0.963005
164,18,0.972394
166,18,0.980848
168,18,0.988305
170,18,0.994713
172,18,1.00003
174,18,1.0042
176,18,1.00721
178,18,1.00903
180,18,1.00965
-180,20,1.00742
-178,20,1.00672
-176,20,1.0046
-174,20,1.00107
-172,20,0.99616
-170,20,0.989909
-168,20,0.982366
-166,20,0.973589
-164,20,0.963643
-162,20,0.952604
-160,20,0.940552
-158,20,0.927576
-156,20,0.913767
-154,20,0.899222
-152,20,0.884038
-150,20,0.868316
-148,20,0.852157
-146,20,0.83566
-144,20,0.818926
-142,20,0.802051
-140,20,0.78513
-138,20,0.768253
-136,20,0.751507
-134,20,0.734974
-132,20,0.718732
-130,20,0.702853
-128,20,0.687405
-126,20,0.67245
-124,20,0.658044
-122,20,0.64424
-120,20,0.631084
-118,20,0.618617
-116,20,0.606878
-114,20,0.595899
-112,20,0.585709
-110,20,0.576334
-108,20,0.567795
-106,20,0.56011
-104,20,0.553297
-102,20,0.547367
-100,20,0.542333
-98,20,0.538202
-96,20,0.534982
-94,20,0.532679
-92,20,0.531295
-90,20,0.530834
-88,20,0.531295
-86,20,0.532678
-84,20,0.534981
-82,20,0.538201
-80,20,0.542331
-78,20,0.547365
-76,20,0.553295
-74,20,0.560108
-72,20,0.567793
-70,20,0.576333
-68,20,0.585708
-66,20,0.595899
-64,20,0.606879
-62,20,0.618618
-60,20,0.631086
-58,20,0.644243
-56,20,0.658048
-54,20,0.672454
-52,20,0.68741
-50,20,0.702858
-48,20,0.718737
-46,20,0.734979
-44,20,0.751511
-42,20,0.768257
-40,20,0.785133
-38,20,0.802053
-36,20,0.818926
-34,20,0.835659
-32,20,0.852153
-30,20,0.86831
-28,20,0.884029
-26,20,0.89921
-24,20,0.913753
-22,20,0.927558
-20,20,0.940531
-18,20,0.95258
-16,20,0.963616
-14,20,0.973559
-12,20,0.982335
-10,20,0.989876
-8,20,0.996125
-6,20,1.00103
-4,20,1.00456
-2,20,1.00668
0,20,1.00738
2,20,1.00665
4,20,1.00449
6,20,1.00093
8,20,0.995993
10,20,0.989713
12,20,0.982141
14,20,0.973337
16,20,0.963366
18,20,0.952303
20,20,0.94023
22,20,0.927234
24,20,0.913408
26,20,0.898846
28,20,0.883647
30,20,0.867912
32,20,0.851741
34,20,0.835235
36,20,0.818492
38,20,0.80161
40,20,0.784682
42,20,0.767799
44,20,0.751049
46,20,0.734512
48,20,0.718268
50,20,0.702387
52,20,0.686937
54,20,0.671981
56,20,0.657574
58,20,0.64377
60,20,0.630613
62,20,0.618147
64,20,0.606408
66,20,0.595429
68,20,0.585239
70,20,0.575864
72,20,0.567325
74,20,0.559641
76,20,0.552827
78,20,0.546897
80,20,0.541862
82,20,0.537731
84,20,0.534511
86,20,0.532206
88,20,0.530821
90,20,0.530358
92,20,0.530817
94,20,0.532198
96,20,0.534498
98,20,0.537715
100,20,0.541842
102,20,0.546873
104,20,0.552798
106,20,0.559608
108,20,0.567289
110,20,0.575824
112,20,0.585196
114,20,0.595383
116,20,0.606359
118,20,0.618095
120,20,0.630559
122,20,0.643714
124,20,0.657517
126,20,0.671922
128,20,0.686878
130,20,0.702328
132,20,0.718209
134,20,0.734455
136,20,0.750993
138,20,0.767745
140,20,0.78463
142,20,0.801561
144,20,0.818447
146,20,0.835194
148,20,0.851705
150,20,0.867881
152,20,0.883622
154,20,0.898826
156,20,0.913393
158,20,0.927226
160,20,0.940228
162,20,0.952306
164,20,0.963374
166,20,0.97335
168,20,0.98216
170,20,0.989735
172,20,0.996019
174,20,1.00096
176,20,1.00453
178,20,1.00668
180,20,1.00742
-180,22,0.998545
-178,22,0.997745
-176,22,0.995313
-174,22,0.99127
-172,22,0.98565
-170,22,0.978497
-168,22,0.969871
-166,22,0.959841
-164,22,0.948487
-162,22,0.935898
-160,22,0.92217
-158,22,0.907407
-156,22,0.891719
-154,22,0.875219
-152,22,0.858022
-150,22,0.840246
-148,22,0.822008
-146,22,0.803425
-144,22,0.784611
-142,22,0.765678
-140,22,0.746732
-138,22,0.727876
-136,22,0.709208
-134,22,0.690819
-132,22,0.672795
-130,22,0.655213
-128,22,0.638148
-126,22,0.621664
-124,22,0.605821
-122,22,0.590673
-120,22,0.576267
-118,22,0.562644
-116,22,0.549843
-114,22,0.537893
-112,22,0.526822
-110,22,0.516653
-108,22,0.507406
-106,22,0.499097
-104,22,0.491739
-102,22,0.485344
-100,22,0.479919
-98,22,0.475472
-96,22,0.472008
-94,22,0.469531
-92,22,0.468044
-90,22,0.467548
-88,22,0.468044
-86,22,0.469531
-84,22,0.472008
-82,22,0.475472
-80,22,0.479919
-78,22,0.485344
-76,22,0.49174
-74,22,0.499099
-72,22,0.507409
-70,22,0.516657
-68,22,0.526827
-66,22,0.537899
-64,22,0.54985
-62,22,0.562654
-60,22,0.576278
-58,22,0.590686
-56,22,0.605836
-54,22,0.62168
-52,22,0.638166
-50,22,0.655233
-48,22,0.672815
-46,22,0.690841
-44,22,0.70923
-42,22,0.727898
-40,22,0.746754
-38,22,0.765699
-36,22,0.784631
-34,22,0.803443
-32,22,0.822024
-30,22,0.840259
-28,22,0.858032
-26,22,0.875225
-24,22,0.891722
-22,22,0.907406
-20,22,0.922165
-18,22,0.935889
-16,22,0.948474
-14,22,0.959825
-12,22,0.969852
-10,22,0.978475
-8,22,0.985626
-6,22,0.991245
-4,22,0.995287
-2,22,0.997718
0,22,0.998519
2,22,0.997683
4,22,0.995215
6,22,0.991138
8,22,0.985485
10,22,0.978301
12,22,0.969646
14,22,0.959589
16,22,0.948209
18,22,0.935597
20,22,0.921847
22,22,0.907066
24,22,0.891361
26,22,0.874845
28,22,0.857634
30,22,0.839847
32,22,0.821599
34,22,0.803007
36,22,0.784186
38,22,0.765247
40,22,0.746296
42,22,0.727436
44,22,0.708765
46,22,0.690374
48,22,0.672347
50,22,0.654765
52,22,0.637698
54,22,0.621214
56,22,0.605371
58,22,0.590223
60,22,0.575817
62,22,0.562195
64,22,0.549393
66,22,0.537444
68,22,0.526373
70,22,0.516205
72,22,0.506958
74,22,0.498648
76,22,0.49129
78,22,0.484894
80,22,0.479469
82,22,0.475021
84,22,0.471556
86,22,0.469077
88,22,0.467588
90,22,0.46709
92,22,0.467583
94,22,0.469067
96,22,0.47154
98,22,0.475
100,22,0.479442
102,22,0.484863
104,22,0.491254
106,22,0.498607
108,22,0.506911
110,22,0.516153
112,22,0.526316
114,22,0.537382
116,22,0.549328
118,22,0.562125
120,22,0.575743
122,22,0.590146
124,22,0.605291
126,22,0.621132
128,22,0.637614
130,22,0.65468
132,22,0.672262
134,22,0.690288
136,22,0.708681
138,22,0.727354
140,22,0.746216
142,22,0.76517
144,22,0.784113
146,22,0.802939
148,22,0.821536
150,22,0.83979
152,22,0.857584
154,22,0.874801
156,22,0.891324
158,22,0.907036
160,22,0.921825
162,22,0.935581
164,22,0.948201
166,22,0.959587
168,22,0.96965
170,22,0.978311
172,22,0.985499
174,22,0.991157
176,22,0.995237
178,22,0.997706
180,22,0.998545
-180,24,0.981972
-178,24,0.981084
-176,24,0.978386
-174,24,0.973902
-172,24,0.967671
-170,24,0.959745
-168,24,0.950192
-166,24,0.939093
-164,24,0.926538
-162,24,0.912629
-160,24,0.897479
-158,24,0.881205
-156,24,0.863932
-154,24,0.845788
-152,24,0.826906
-150,24,0.807417
-148,24,0.787455
-146,24,0.76715
-144,24,0.746629
-142,24,0.726016
-140,24,0.705429
-138,24,0.684982
-136,24,0.664779
-134,24,0.644919
-132,24,0.625494
-130,24,0.606587
-128,24,0.588274
-126,24,0.570623
-124,24,0.553694
-122,24,0.537541
-120,24,0.522211
-118,24,0.507743
-116,24,0.494173
-114,24,0.481529
-112,24,0.469836
-110,24,0.459113
-108,24,0.449376
-106,24,0.440639
-104,24,0.432912
-102,24,0.426203
-100,24,0.420518
-98,24,0.415862
-96,24,0.412237
-94,24,0.409646
-92,24,0.408092
-90,24,0.407573
-88,24,0.408092
-86,24,0.409647
-84,24,0.412238
-82,24,0.415863
-80,24,0.42052
-78,24,0.426206
-76,24,0.432917
-74,24,0.440645
-72,24,0.449383
-70,24,0.459122
-68,24,0.469847
-66,24,0.481543
-64,24,0.49419
-62,24,0.507763
-60,24,0.522234
-58,24,0.537567
-56,24,0.553723
-54,24,0.570655
-52,24,0.58831
-50,24,0.606626
-48,24,0.625535
-46,24,0.644963
-44,24,0.664824
-42,24,0.685028
-40,24,0.705476
-38,24,0.726063
-36,24,0.746675
-34,24,0.767194
-32,24,0.787498
-30,24,0.807457
-28,24,0.826942
-26,24,0.845821
-24,24,0.86396
-22,24,0.881228
-20,24,0.897498
-18,24,0.912644
-16,24,0.926547
-14,24,0.939098
-12,24,0.950194
-10,24,0.959743
-8,24,0.967665
-6,24,0.973895
-4,24,0.978377
-2,24,0.981075
0,24,0.981964
2,24,0.981038
4,24,0.978303
6,24,0.973784
8,24,0.96752
10,24,0.959563
12,24,0.949981
14,24,0.938855
16,24,0.926275
18,24,0.912344
20,24,0.897174
22,24,0.880882
24,24,0.863593
26,24,0.845436
28,24,0.826542
30,24,0.807043
32,24,0.787073
34,24,0.76676
36,24,0.746234
38,24,0.725616
40,24,0.705026
42,24,0.684576
44,24,0.664371
46,24,0.644509
48,24,0.625083
50,24,0.606175
52,24,0.587862
54,24,0.57021
56,24,0.553281
58,24,0.537128
60,24,0.521798
62,24,0.50733
64,24,0.49376
66,24,0.481116
68,24,0.469422
70,24,0.458699
72,24,0.448962
74,24,0.440224
76,24,0.432496
78,24,0.425786
80,24,0.4201
82,24,0.415442
84,24,0.411815
86,24,0.409223
88,24,0.407665
90,24,0.407144
92,24,0.407659
94,24,0.40921
96,24,0.411797
98,24,0.415417
100,24,0.420069
102,24,0.425749
104,24,0.432453
106,24,0.440174
108,24,0.448905
110,24,0.458636
112,24,0.469353
114,24,0.481041
116,24,0.493679
118,24,0.507244
120,24,0.521706
122,24,0.537031
124,24,0.553179
126,24,0.570104
128,24,0.587752
130,24,0.606063
132,24,0.624969
134,24,0.644394
136,24,0.664256
138,24,0.684462
140,24,0.704914
142,24,0.725507
144,24,0.746128
146,24,0.76666
148,24,0.786978
150,24,0.806955
152,24,0.82646
154,24,0.845362
156,24,0.863527
158,24,0.880824
160,24,0.897124
162,24,0.912303
164,24,0.926242
166,24,0.93883
168,24,0.949963
170,24,0.959552
172,24,0.967514
174,24,0.973784
176,24,0.978307
178,24,0.981044
180,24,0.981972
-180,26,0.95699
-178,26,0.956034
-176,26,0.953135
-174,26,0.948318
-172,26,0.941627
-170,26,0.933119
-168,26,0.92287
-166,26,0.910968
-164,26,0.897514
-162,26,0.88262
-160,26,0.86641
-158,26,0.849013
-156,26,0.830566
-154,26,0.811211
-152,26,0.791092
-150,26,0.770353
-148,26,0.749138
-146,26,0.727589
-144,26,0.705845
-142,26,0.684037
-140,26,0.662294
-138,26,0.640734
-136,26,0.61947
-134,26,0.598605
-132,26,0.578235
-130,26,0.558445
-128,26,0.539313
-126,26,0.520907
-124,26,0.503287
-122,26,0.486507
-120,26,0.47061
-118,26,0.455634
-116,26,0.441611
-114,26,0.428566
-112,26,0.416521
-110,26,0.40549
-108,26,0.395489
-106,26,0.386525
-104,26,0.378606
-102,26,0.371736
-100,26,0.365921
-98,26,0.36116
-96,26,0.357457
-94,26,0.354811
-92,26,0.353224
-90,26,0.352695
-88,26,0.353225
-86,26,0.354813
-84,26,0.357459
-82,26,0.361164
-80,26,0.365925
-78,26,0.371743
-76,26,0.378614
-74,26,0.386535
-72,26,0.395502
-70,26,0.405507
-68,26,0.41654
-66,26,0.42859
-64,26,0.441639
-62,26,0.455667
-60,26,0.470647
-58,26,0.486549
-56,26,0.503335
-54,26,0.520959
-52,26,0.53937
-50,26,0.558507
-48,26,0.578301
-46,26,0.598676
-44,26,0.619544
-42,26,0.64081
-40,26,0.662372
-38,26,0.684117
-36,26,0.705924
-34,26,0.727668
-32,26,0.749215
-30,26,0.770427
-28,26,0.791163
-26,26,0.811278
-24,26,0.830628
-22,26,0.84907
-20,26,0.866461
-18,26,0.882666
-16,26,0.897554
-14,26,0.911003
-12,26,0.9229
-10,26,0.933145
-8,26,0.941648
-6,26,0.948337
-4,26,0.953152
-2,26,0.956051
0,26,0.957007
2,26,0.956013
4,26,0.953078
6,26,0.948227
8,26,0.941503
10,26,0.932965
12,26,0.922688
14,26,0.910761
16,26,0.897283
18,26,0.882369
20,26,0.866141
22,26,0.848728
24,26,0.830268
26,26,0.810902
28,26,0.790773
30,26,0.770026
32,26,0.748804
34,26,0.727251
36,26,0.705502
38,26,0.683691
40,26,0.661945
42,26,0.640384
44,26,0.619118
46,26,0.598252
48,26,0.57788
50,26,0.558089
52,26,0.538956
54,26,0.520549
56,26,0.502929
58,26,0.486147
60,26,0.470249
62,26,0.455272
64,26,0.441248
66,26,0.428202
68,26,0.416154
70,26,0.405123
72,26,0.39512
74,26,0.386154
76,26,0.378233
78,26,0.371362
80,26,0.365544
82,26,0.360782
84,26,0.357076
86,26,0.354428
88,26,0.352837
90,26,0.352305
92,26,0.352831
94,26,0.354414
96,26,0.357056
98,26,0.360755
100,26,0.365511
102,26,0.371321
104,26,0.378185
106,26,0.386099
108,26,0.395057
110,26,0.405053
112,26,0.416077
114,26,0.428116
116,26,0.441154
118,26,0.455171
120,26,0.470141
122,26,0.486032
124,26,0.502807
126,26,0.520421
128,26,0.538823
130,26,0.557951
132,26,0.577739
134,26,0.598108
136,26,0.618972
138,26,0.640237
140,26,0.6618
142,26,0.683548
144,26,0.705362
146,26,0.727115
148,26,0.748674
150,26,0.769902
152,26,0.790656
154,26,0.810793
156,26,0.830169
158,26,0.848638
160,26,0.86606
162,26,0.882298
164,26,0.897221
166,26,0.910707
168,26,0.922642
170,26,0.932927
172,26,0.941471
174,26,0.9482
176,26,0.953055
178,26,0.955994
180,26,0.95699
-180,28,0.923347
-178,28,0.922352
-176,28,0.919336
-174,28,0.914327
-172,28,0.90737
-170,28,0.898528
-168,28,0.887878
-166,28,0.875516
-164,28,0.861547
-162,28,0.846092
-160,28,0.829279
-158,28,0.811246
-156,28,0.792139
-154,28,0.772105
-152,28,0.751297
-150,28,0.729867
-148,28,0.707967
-146,28,0.685745
-144,28,0.663346
-142,28,0.640908
-140,28,0.618564
-138,28,0.596438
-136,28,0.574644
-134,28,0.55329
-132,28,0.532472
-130,28,0.512277
-128,28,0.492782
-126,28,0.474055
-124,28,0.456155
-122,28,0.439132
-120,28,0.423029
-118,28,0.40788
-116,28,0.393714
-114,28,0.380553
-112,28,0.368415
-110,28,0.357312
-108,28,0.347255
-106,28,0.338249
-104,28,0.3303
-102,28,0.32341
-100,28,0.31758
-98,28,0.31281
-96,28,0.309101
-94,28,0.306452
-92,28,0.304864
-90,28,0.304334
-88,28,0.304865
-86,28,0.306455
-84,28,0.309105
-82,28,0.312815
-80,28,0.317587
-78,28,0.323419
-76,28,0.330313
-74,28,0.338265
-72,28,0.347274
-70,28,0.357336
-68,28,0.368443
-66,28,0.380587
-64,28,0.393754
-62,28,0.407926
-60,28,0.423082
-58,28,0.439192
-56,28,0.456221
-54,28,0.474128
-52,28,0.492862
-50,28,0.512364
-48,28,0.532566
-46,28,0.55339
-44,28,0.57475
-42,28,0.596548
-40,28,0.618678
-38,28,0.641024
-36,28,0.663463
-34,28,0.685862
-32,28,0.708083
-30,28,0.729982
-28,28,0.751408
-26,28,0.772212
-24,28,0.792241
-22,28,0.811343
-20,28,0.82937
-18,28,0.846176
-16,28,0.861626
-14,28,0.875588
-12,28,0.887945
-10,28,0.898589
-8,28,0.907426
-6,28,0.91438
-4,28,0.919387
-2,28,0.922402
0,28,0.923398
2,28,0.922366
4,28,0.919315
6,28,0.914273
8,28,0.907286
10,28,0.898416
12,28,0.887742
14,28,0.875356
16,28,0.861368
18,28,0.845894
20,28,0.829066
22,28,0.81102
24,28,0.791902
26,28,0.771859
28,28,0.751044
30,28,0.729609
32,28,0.707704
34,28,0.685478
36,28,0.663076
38,28,0.640637
40,28,0.618291
42,28,0.596162
44,28,0.574367
46,28,0.553011
48,28,0.532191
50,28,0.511993
52,28,0.492496
54,28,0.473767
56,28,0.455864
58,28,0.438839
60,28,0.422733
62,28,0.407581
64,28,0.393412
66,28,0.380248
68,28,0.368106
70,28,0.357001
72,28,0.34694
74,28,0.337932
76,28,0.32998
78,28,0.323086
80,28,0.317253
82,28,0.312481
84,28,0.308769
86,28,0.306117
88,28,0.304524
90,28,0.303991
92,28,0.304518
94,28,0.306103
96,28,0.308749
98,28,0.312454
100,28,0.317219
102,28,0.323045
104,28,0.329931
106,28,0.337875
108,28,0.346876
110,28,0.356928
112,28,0.368025
114,28,0.380157
116,28,0.393312
118,28,0.407472
120,28,0.422615
122,28,0.438712
124,28,0.455729
126,28,0.473623
128,28,0.492344
130,28,0.511835
132,28,0.532026
134,28,0.552842
136,28,0.574194
138,28,0.595987
140,28,0.618114
142,28,0.640461
144,28,0.662902
146,28,0.685308
148,28,0.707538
150,28,0.729449
152,28,0.750891
154,28,0.771715
156,28,0.791766
158,28,0.810894
160,28,0.828949
162,28,0.845787
164,28,0.86127
166,28,0.875268
168,28,0.887662
170,28,0.898344
172,28,0.907221
174,28,0.914214
176,28,0.91926
178,28,0.922314
180,28,0.923347
-180,30,0.881327
-178,30,0.880325
-176,30,0.877291
-174,30,0.872255
-172,30,0.865262
-170,30,0.856374
-168,30,0.845672
-166,30,0.833249
-164,30,0.819214
-162,30,0.803687
-160,30,0.7868
-158,30,0.768691
-156,30,0.749508
-154,30,0.729401
-152,30,0.708524
-150,30,0.687031
-148,30,0.665076
-146,30,0.642809
-144,30,0.620376
-142,30,0.597919
-140,30,0.575569
-138,30,0.553452
-136,30,0.531685
-134,30,0.510373
-132,30,0.489613
-130,30,0.469492
