Phi[deg],Theta[deg],RealizedGainTotal
72,86,0.0960552
74,86,0.0872157
76,86,0.079432
78,86,0.0728679
80,86,0.0676564
82,86,0.0638975
84,86,0.061658
86,86,0.0609724
88,86,0.0618441
90,86,0.0642472
92,86,0.0681284
94,86,0.073408
96,86,0.079982
98,86,0.0877242
100,86,0.0964886
102,86,0.106113
104,86,0.116421
106,86,0.127229
108,86,0.138348
110,86,0.149587
112,86,0.160759
114,86,0.171682
116,86,0.182186
118,86,0.192108
120,86,0.201302
122,86,0.209635
124,86,0.216991
126,86,0.223271
128,86,0.228393
130,86,0.232294
132,86,0.234924
134,86,0.236253
136,86,0.236265
138,86,0.234958
140,86,0.232349
142,86,0.228467
144,86,0.22336
146,86,0.217091
148,86,0.209743
150,86,0.201415
152,86,0.192222
154,86,0.182298
156,86,0.171791
158,86,0.160862
160,86,0.149684
162,86,0.138439
164,86,0.127315
166,86,0.116502
168,86,0.106191
170,86,0.0965652
172,86,0.0878012
174,86,0.0800613
176,86,0.0734913
178,86,0.0682173
180,86,0.0643431
-180,88,0.0670874
-178,88,0.0627886
-176,88,0.0599887
-174,88,0.0587317
-172,88,0.059036
-170,88,0.0608929
-168,88,0.0642648
-166,88,0.0690847
-164,88,0.0752559
-162,88,0.0826529
-160,88,0.0911242
-158,88,0.100498
-156,88,0.110587
-154,88,0.1212
-152,88,0.132146
-150,88,0.143248
-148,88,0.154345
-146,88,0.165301
-144,88,0.176003
-142,88,0.186362
-140,88,0.196308
-138,88,0.205788
-136,88,0.214752
-134,88,0.223157
-132,88,0.230952
-130,88,0.238079
-128,88,0.244467
-126,88,0.250034
-124,88,0.254685
-122,88,0.258316
-120,88,0.26082
-118,88,0.262092
-116,88,0.262042
-114,88,0.260601
-112,88,0.257735
-110,88,0.253453
-108,88,0.247817
-106,88,0.240939
-104,88,0.232991
-102,88,0.224191
-100,88,0.214803
-98,88,0.20512
-96,88,0.195452
-94,88,0.186111
-92,88,0.177398
-90,88,0.169589
-88,88,0.162923
-86,88,0.157597
-84,88,0.153755
-82,88,0.15149
-80,88,0.150842
-78,88,0.151797
-76,88,0.154295
-74,88,0.158228
-72,88,0.163449
-70,88,0.169775
-68,88,0.176994
-66,88,0.18487
-64,88,0.19315
-62,88,0.201572
-60,88,0.209871
-58,88,0.217789
-56,88,0.225082
-54,88,0.231527
-52,88,0.236928
-50,88,0.241124
-48,88,0.24399
-46,88,0.245442
-44,88,0.245437
-42,88,0.243975
-40,88,0.2411
-38,88,0.236897
-36,88,0.231492
-34,88,0.225046
-32,88,0.217755
-30,88,0.209842
-28,88,0.201551
-26,88,0.193142
-24,88,0.184876
-22,88,0.177017
-20,88,0.169816
-18,88,0.163509
-16,88,0.158307
-14,88,0.154392
-12,88,0.151912
-10,88,0.150972
-8,88,0.151635
-6,88,0.153913
-4,88,0.157766
-2,88,0.163103
0,88,0.169778
2,88,0.177595
4,88,0.186317
6,88,0.195665
8,88,0.205341
10,88,0.215029
12,88,0.224421
14,88,0.233222
16,88,0.241169
18,88,0.248041
20,88,0.253668
22,88,0.257936
24,88,0.260784
26,88,0.262203
28,88,0.262228
30,88,0.260928
32,88,0.258395
34,88,0.254733
36,88,0.250052
38,88,0.244456
40,88,0.238041
42,88,0.230889
44,88,0.223071
46,88,0.214646
48,88,0.205664
50,88,0.19617
52,88,0.186211
54,88,0.175842
56,88,0.165133
58,88,0.154172
60,88,0.143072
62,88,0.13197
64,88,0.121025
66,88,0.110415
68,88,0.100331
70,88,0.0909633
72,88,0.0824995
74,88,0.075111
76,88,0.0689491
78,88,0.0641389
80,88,0.060777
82,88,0.0589301
84,88,0.0586353
86,88,0.0599013
88,88,0.0627094
90,88,0.0670153
92,88,0.0727505
94,88,0.0798236
96,88,0.0881223
98,88,0.0975155
100,88,0.107856
102,88,0.118981
104,88,0.130721
106,88,0.142897
108,88,0.155327
110,88,0.167827
112,88,0.180216
114,88,0.192316
116,88,0.203954
118,88,0.214965
120,88,0.225191
122,88,0.234488
124,88,0.242723
126,88,0.249776
128,88,0.255547
130,88,0.259954
132,88,0.262931
134,88,0.264437
136,88,0.26445
138,88,0.262968
140,88,0.260014
142,88,0.255627
144,88,0.249873
146,88,0.242831
148,88,0.234605
150,88,0.225312
152,88,0.215085
154,88,0.204071
156,88,0.192427
158,88,0.180319
160,88,0.167921
162,88,0.155412
164,88,0.142974
166,88,0.130791
168,88,0.119045
170,88,0.107916
172,88,0.0975747
174,88,0.088182
176,88,0.0798857
178,88,0.0728168
180,88,0.0670874
-180,90,0.0700977
-178,90,0.0640623
-176,90,0.0594733
-174,90,0.0563879
-172,90,0.0548413
-170,90,0.0548455
-168,90,0.0563881
-166,90,0.0594319
-164,90,0.0639144
-162,90,0.0697483
-160,90,0.076823
-158,90,0.0850079
-156,90,0.0941562
-154,90,0.10411
-152,90,0.114706
-150,90,0.12578
-148,90,0.137173
-146,90,0.148734
-144,90,0.160319
-142,90,0.171793
-140,90,0.183032
-138,90,0.193915
-136,90,0.20433
-134,90,0.214165
-132,90,0.223315
-130,90,0.231675
-128,90,0.239143
-126,90,0.245616
-124,90,0.250996
-122,90,0.255183
-120,90,0.258083
-118,90,0.259607
-116,90,0.259678
-114,90,0.258241
-112,90,0.255267
-110,90,0.250762
-108,90,0.24478
-106,90,0.237421
-104,90,0.228839
-102,90,0.219234
-100,90,0.208854
-98,90,0.197979
-96,90,0.186913
-94,90,0.175969
-92,90,0.165454
-90,90,0.15566
-88,90,0.146846
-86,90,0.139233
-84,90,0.132995
-82,90,0.128256
-80,90,0.125085
-78,90,0.123499
-76,90,0.123466
-74,90,0.124905
-72,90,0.127691
-70,90,0.131664
-68,90,0.136629
-66,90,0.142369
-64,90,0.148645
-62,90,0.155212
-60,90,0.161818
-58,90,0.168219
-56,90,0.174183
-54,90,0.179499
-52,90,0.183984
-50,90,0.187483
-48,90,0.189881
-46,90,0.191096
-44,90,0.191091
-42,90,0.189865
-40,90,0.187459
-38,90,0.183952
-36,90,0.179464
-34,90,0.174146
-32,90,0.168184
-30,90,0.161789
-28,90,0.155192
-26,90,0.148637
-24,90,0.142374
-22,90,0.136651
-20,90,0.131703
-18,90,0.127748
-16,90,0.124979
-14,90,0.123558
-12,90,0.123606
-10,90,0.125206
-8,90,0.12839
-6,90,0.133141
-4,90,0.139389
-2,90,0.147011
0,90,0.155833
2,90,0.165636
4,90,0.176158
6,90,0.18711
8,90,0.198184
10,90,0.209065
12,90,0.21945
14,90,0.229058
16,90,0.23764
18,90,0.244996
20,90,0.250971
22,90,0.255463
24,90,0.258423
26,90,0.259841
28,90,0.259747
30,90,0.258199
32,90,0.255273
34,90,0.25106
36,90,0.245654
38,90,0.239155
40,90,0.231664
42,90,0.223283
44,90,0.214114
46,90,0.204261
48,90,0.193831
50,90,0.182935
52,90,0.171686
54,90,0.160202
56,90,0.148611
58,90,0.137045
60,90,0.125648
62,90,0.114572
64,90,0.103976
66,90,0.0940244
68,90,0.0848794
70,90,0.0766992
72,90,0.0696304
74,90,0.0638036
76,90,0.059329
78,90,0.0562936
80,90,0.0547598
82,90,0.0547645
84,90,0.0563198
86,90,0.0594132
88,90,0.0640096
90,90,0.0700511
92,90,0.0774594
94,90,0.0861362
96,90,0.0959657
98,90,0.106816
100,90,0.118541
102,90,0.130986
104,90,0.143987
106,90,0.157373
108,90,0.170972
110,90,0.184608
112,90,0.198107
114,90,0.211293
116,90,0.223991
118,90,0.236031
120,90,0.247244
122,90,0.25747
124,90,0.266555
126,90,0.274362
128,90,0.280768
130,90,0.28567
132,90,0.288989
134,90,0.290669
136,90,0.290682
138,90,0.289029
140,90,0.285734
142,90,0.280853
144,90,0.274465
146,90,0.26667
148,90,0.257592
150,90,0.24737
152,90,0.236155
154,90,0.22411
156,90,0.211403
158,90,0.198207
160,90,0.184697
162,90,0.171049
164,90,0.157439
166,90,0.144043
168,90,0.131035
170,90,0.118584
172,90,0.106855
174,90,0.0960037
176,90,0.0861753
178,90,0.0775013
180,90,0.0700977
-180,92,0.0732593
-178,92,0.0657171
-176,92,0.0595546
-174,92,0.0548364
-172,92,0.0516085
-170,92,0.0498978
-168,92,0.0497117
-166,92,0.0510379
-164,92,0.0538444
-162,92,0.0580796
-160,92,0.0636733
-158,92,0.0705375
-156,92,0.0785679
-154,92,0.087646
-152,92,0.0976408
-150,92,0.10841
-148,92,0.119804
-146,92,0.131661
-144,92,0.143814
-142,92,0.156089
-140,92,0.168308
-138,92,0.18029
-136,92,0.191855
-134,92,0.20283
-132,92,0.213051
-130,92,0.222369
-128,92,0.230651
-126,92,0.23778
-124,92,0.243655
-122,92,0.24819
-120,92,0.251308
-118,92,0.252946
-116,92,0.253052
-114,92,0.251586
-112,92,0.248533
-110,92,0.243905
-108,92,0.237747
-106,92,0.230147
-104,92,0.221241
-102,92,0.211207
-100,92,0.20027
-98,92,0.188692
-96,92,0.176759
-94,92,0.164777
-92,92,0.15305
-90,92,0.141872
-88,92,0.131516
-86,92,0.122217
-84,92,0.114171
-82,92,0.107524
-80,92,0.102369
-78,92,0.0987505
-76,92,0.0966577
-74,92,0.0960331
-72,92,0.0967744
-70,92,0.0987399
-68,92,0.101755
-66,92,0.105619
-64,92,0.110113
-62,92,0.115006
-60,92,0.120065
-58,92,0.125063
-56,92,0.129786
-54,92,0.134039
-52,92,0.137651
-50,92,0.140485
-48,92,0.142433
-46,92,0.143422
-44,92,0.143417
-42,92,0.142418
-40,92,0.140462
-38,92,0.137622
-36,92,0.134006
-34,92,0.129752
-32,92,0.125032
-30,92,0.120039
-28,92,0.114988
-26,92,0.110106
-24,92,0.105626
-22,92,0.101776
-20,92,0.0987768
-18,92,0.0968273
-16,92,0.0961017
-14,92,0.0967411
-12,92,0.0988475
-10,92,0.102479
-8,92,0.107644
-6,92,0.114301
-4,92,0.122355
-2,92,0.131661
0,92,0.142025
2,92,0.15321
4,92,0.164944
6,92,0.176935
8,92,0.188875
10,92,0.20046
12,92,0.211403
14,92,0.22144
16,92,0.230349
18,92,0.237946
20,92,0.244099
22,92,0.248719
24,92,0.251759
26,92,0.253209
28,92,0.253085
30,92,0.251427
32,92,0.248287
34,92,0.24373
36,92,0.237833
38,92,0.230684
40,92,0.222383
42,92,0.213047
44,92,0.20281
46,92,0.191821
48,92,0.180244
50,92,0.168251
52,92,0.156022
54,92,0.143739
56,92,0.131579
58,92,0.119716
60,92,0.108319
62,92,0.0975468
64,92,0.0875509
66,92,0.0784731
68,92,0.0704446
70,92,0.0635838
72,92,0.0579947
74,92,0.0537654
76,92,0.0509658
78,92,0.0496471
80,92,0.0498413
82,92,0.0515601
84,92,0.054796
86,92,0.0595217
88,92,0.0656908
90,92,0.0732382
92,92,0.0820811
94,92,0.0921197
96,92,0.103239
98,92,0.115311
100,92,0.128196
102,92,0.141746
104,92,0.155808
106,92,0.170222
108,92,0.184824
110,92,0.199449
112,92,0.213926
114,92,0.228081
116,92,0.241737
118,92,0.254715
120,92,0.266834
122,92,0.277917
124,92,0.287792
126,92,0.296299
128,92,0.303296
130,92,0.30866
132,92,0.312296
134,92,0.314138
136,92,0.314152
138,92,0.312337
140,92,0.308726
142,92,0.303384
144,92,0.296405
146,92,0.28791
148,92,0.278043
150,92,0.266962
152,92,0.254841
154,92,0.241856
156,92,0.228189
158,92,0.214022
160,92,0.199531
162,92,0.184893
164,92,0.170277
166,92,0.155851
168,92,0.141779
170,92,0.12822
172,92,0.11533
174,92,0.103255
176,92,0.0921353
178,92,0.0820985
180,92,0.0732593
-180,94,0.0764509
-178,94,0.0676728
-176,94,0.0601985
-174,94,0.0540941
-172,94,0.0494105
-170,94,0.0461834
-168,94,0.044434
-166,94,0.0441693
-164,94,0.0453829
-162,94,0.0480549
-160,94,0.0521526
-158,94,0.0576293
-156,94,0.0644237
-154,94,0.0724589
-152,94,0.0816399
-150,94,0.0918518
-148,94,0.102958
-146,94,0.114798
-144,94,0.127188
-142,94,0.13992
-140,94,0.152771
-138,94,0.165503
-136,94,0.177877
-134,94,0.189659
-132,94,0.200633
-130,94,0.210606
-128,94,0.219416
-126,94,0.226936
-124,94,0.233065
-122,94,0.237732
-120,94,0.240888
-118,94,0.242495
-116,94,0.242533
-114,94,0.240987
-112,94,0.237862
-110,94,0.233175
-108,94,0.226973
-106,94,0.219334
-104,94,0.210373
-102,94,0.200248
-100,94,0.189157
-98,94,0.177335
-96,94,0.165048
-94,94,0.152581
-92,94,0.140229
-90,94,0.128278
-88,94,0.117002
-86,94,0.106642
-84,94,0.0974033
-82,94,0.0894474
-80,94,0.0828854
-78,94,0.0777779
-76,94,0.0741345
-74,94,0.0719165
-72,94,0.0710404
-70,94,0.0713833
-68,94,0.0727889
-66,94,0.0750752
-64,94,0.0780418
-62,94,0.0814778
-60,94,0.0851706
-58,94,0.0889134
-56,94,0.092512
-54,94,0.0957916
-52,94,0.098601
-50,94,0.100817
-48,94,0.102345
-46,94,0.103123
-44,94,0.103118
-42,94,0.102333
-40,94,0.100797
-38,94,0.0985761
-36,94,0.0957635
-34,94,0.0924834
-32,94,0.088887
-30,94,0.0851492
-28,94,0.0814639
-26,94,0.0780378
-24,94,0.0750829
-22,94,0.0728096
-20,94,0.0714176
-18,94,0.0710885
-16,94,0.0719779
-14,94,0.0742083
-12,94,0.0778629
-10,94,0.0829803
-8,94,0.0895509
-6,94,0.0975143
-4,94,0.106759
-2,94,0.117126
0,94,0.128408
2,94,0.140365
4,94,0.152724
6,94,0.165198
8,94,0.177492
10,94,0.189321
12,94,0.200419
14,94,0.210549
16,94,0.219512
18,94,0.227151
20,94,0.23335
22,94,0.23803
24,94,0.241147
26,94,0.24268
28,94,0.242628
30,94,0.241004
32,94,0.237832
34,94,0.233147
36,94,0.227001
38,94,0.219466
40,94,0.21064
42,94,0.200654
44,94,0.189668
46,94,0.177875
48,94,0.165491
50,94,0.152749
52,94,0.13989
54,94,0.12715
56,94,0.114754
58,94,0.102908
60,94,0.0917969
62,94,0.0815813
64,94,0.0723981
66,94,0.0643621
68,94,0.0575684
70,94,0.0520939
72,94,0.048
74,94,0.0453329
76,94,0.0441254
78,94,0.0443971
80,94,0.046154
82,94,0.0493887
84,94,0.0540798
86,94,0.0601911
88,94,0.0676715
90,94,0.0764541
92,94,0.0864573
94,94,0.0975848
96,94,0.109727
98,94,0.122764
100,94,0.136565
102,94,0.150993
104,94,0.165904
106,94,0.18115
108,94,0.196577
110,94,0.212026
112,94,0.22733
114,94,0.242314
116,94,0.256797
118,94,0.270591
120,94,0.2835
122,94,0.295332
124,94,0.305897
126,94,0.315015
128,94,0.322526
130,94,0.328292
132,94,0.332204
134,94,0.334187
136,94,0.334201
138,94,0.332246
140,94,0.328359
142,94,0.322615
144,94,0.315122
146,94,0.306015
148,94,0.295458
150,94,0.283627
152,94,0.270714
154,94,0.256913
156,94,0.242418
158,94,0.22742
160,94,0.212101
162,94,0.196636
164,94,0.181193
166,94,0.165933
168,94,0.151009
170,94,0.136572
172,94,0.122763
174,94,0.109722
176,94,0.0975781
178,94,0.0864513
180,94,0.0764509
-180,96,0.0795489
-178,96,0.0698233
-176,96,0.0613217
-174,96,0.0541068
-172,96,0.0482284
-170,96,0.0437252
-168,96,0.040626
-166,96,0.0389514
-164,96,0.0387146
-162,96,0.0399225
-160,96,0.0425748
-158,96,0.0466626
-156,96,0.0521655
-154,96,0.059047
-152,96,0.0672496
-150,96,0.0766884
-148,96,0.0872461
-146,96,0.0987687
-144,96,0.111063
-142,96,0.1239
-140,96,0.137016
-138,96,0.15013
-136,96,0.16295
-134,96,0.175188
-132,96,0.186582
-130,96,0.1969
-128,96,0.205955
-126,96,0.213608
-124,96,0.219764
-122,96,0.224366
-120,96,0.227392
-118,96,0.228837
-116,96,0.228712
-114,96,0.227033
-112,96,0.223827
-110,96,0.219127
-108,96,0.212982
-106,96,0.205464
-104,96,0.196673
-102,96,0.186744
-100,96,0.175849
-98,96,0.164194
-96,96,0.152018
-94,96,0.139581
-92,96,0.127154
-90,96,0.115012
-88,96,0.103413
-86,96,0.0925986
-84,96,0.0827725
-82,96,0.0741008
-80,96,0.0667036
-78,96,0.0606527
-76,96,0.0559713
-74,96,0.0526357
-72,96,0.0505784
-70,96,0.0496937
-68,96,0.0498436
-66,96,0.0508651
-64,96,0.0525782
-62,96,0.0547936
-60,96,0.057321
-58,96,0.0599764
-56,96,0.062589
-54,96,0.0650061
-52,96,0.0670974
-50,96,0.0687575
-48,96,0.0699069
-46,96,0.0704931
-44,96,0.0704897
-42,96,0.0698973
-40,96,0.0687424
-38,96,0.0670783
-36,96,0.0649848
-34,96,0.0625676
-32,96,0.0599573
-30,96,0.0573063
-28,96,0.0547855
-26,96,0.0525785
-24,96,0.0508753
-22,96,0.0498645
-20,96,0.0497259
-18,96,0.0506218
-16,96,0.0526898
-14,96,0.0560353
-12,96,0.0607254
-10,96,0.0667839
-8,96,0.0741875
-6,96,0.0828648
-4,96,0.0926957
-2,96,0.103515
0,96,0.115118
2,96,0.127266
4,96,0.139698
6,96,0.152142
8,96,0.164325
10,96,0.175986
12,96,0.186887
14,96,0.196821
16,96,0.205615
18,96,0.213134
20,96,0.219278
22,96,0.223974
24,96,0.227174
26,96,0.228843
28,96,0.228958
30,96,0.227502
32,96,0.224464
34,96,0.219849
36,96,0.213681
38,96,0.206017
40,96,0.196951
42,96,0.186623
44,96,0.175221
46,96,0.162974
48,96,0.150148
50,96,0.137026
52,96,0.123902
54,96,0.111058
56,96,0.0987573
58,96,0.0872286
60,96,0.0766654
62,96,0.0672221
64,96,0.0590164
66,96,0.0521331
68,96,0.0466299
70,96,0.0425434
72,96,0.039894
74,96,0.0386905
76,96,0.0389328
78,96,0.0406139
80,96,0.0437201
82,96,0.0482306
84,96,0.0541161
86,96,0.0613375
88,96,0.0698443
90,96,0.0795738
92,96,0.0904504
94,96,0.102386
96,96,0.11528
98,96,0.129023
100,96,0.143496
102,96,0.158574
104,96,0.174123
106,96,0.190004
108,96,0.206072
110,96,0.22217
112,96,0.238134
114,96,0.253786
116,96,0.268938
118,96,0.283391
120,96,0.296939
122,96,0.309373
124,96,0.320489
126,96,0.330093
128,96,0.338011
130,96,0.344092
132,96,0.34822
134,96,0.350311
136,96,0.350325
138,96,0.348261
140,96,0.344158
142,96,0.338098
144,96,0.330197
146,96,0.320605
148,96,0.309495
150,96,0.297062
152,96,0.28351
154,96,0.269049
156,96,0.253884
158,96,0.238217
160,96,0.222236
162,96,0.206121
164,96,0.190036
166,96,0.174139
168,96,0.158576
170,96,0.143487
172,96,0.129005
174,96,0.115257
176,96,0.102359
178,96,0.0904236
180,96,0.0795489
-180,98,0.0824334
-178,98,0.0720438
-176,98,0.0628006
-174,98,0.0547578
-172,98,0.0479596
-170,98,0.0424426
-168,98,0.0382376
-166,98,0.0353725
-164,98,0.0338744
-162,98,0.0337702
-160,98,0.0350861
-158,98,0.0378452
-156,98,0.0420629
-154,98,0.0477398
-152,98,0.054854
-150,98,0.0633516
-148,98,0.073138
-146,98,0.084071
-144,98,0.0959574
-142,98,0.108554
-140,98,0.121574
-138,98,0.1347
-136,98,0.1476
-134,98,0.159945
-132,98,0.171431
-130,98,0.181797
-128,98,0.190833
-126,98,0.198389
-124,98,0.204374
-122,98,0.208749
-120,98,0.211513
-118,98,0.212693
-116,98,0.212333
-114,98,0.210482
-112,98,0.20719
-110,98,0.202509
-108,98,0.196498
-106,98,0.189226
-104,98,0.180782
-102,98,0.171282
-100,98,0.160872
-98,98,0.149731
-96,98,0.138063
-94,98,0.126101
-92,98,0.114086
-90,98,0.102269
-88,98,0.0908908
-86,98,0.0801745
-84,98,0.0703167
-82,98,0.0614788
-80,98,0.0537808
-78,98,0.0472991
-76,98,0.0420646
-74,98,0.0380644
-72,98,0.0352444
-70,98,0.0335148
-68,98,0.0327554
-66,98,0.0328227
-64,98,0.0335582
-62,98,0.0347953
-60,98,0.0363678
-58,98,0.0381164
-56,98,0.0398947
-54,98,0.0415737
-52,98,0.0430452
-50,98,0.0442225
-48,98,0.0450416
-46,98,0.0454604
-44,98,0.0454582
-42,98,0.0450353
-40,98,0.0442127
-38,98,0.0430331
-36,98,0.0415606
-34,98,0.0398821
-32,98,0.0381061
-30,98,0.0363615
-28,98,0.0347945
-26,98,0.0335642
-24,98,0.0328366
-22,98,0.0327777
-20,98,0.0335459
-18,98,0.0352841
-16,98,0.0381121
-14,98,0.0421196
-12,98,0.0473604
-10,98,0.0538474
-8,98,0.0615497
-6,98,0.0703914
-4,98,0.0802523
-2,98,0.0909717
0,98,0.102354
2,98,0.114174
4,98,0.126193
6,98,0.138161
8,98,0.149833
10,98,0.160981
12,98,0.171396
14,98,0.1809
16,98,0.189347
18,98,0.196622
20,98,0.202633
22,98,0.207312
24,98,0.2106
26,98,0.212446
28,98,0.2128
30,98,0.211612
32,98,0.20884
34,98,0.204458
36,98,0.198466
38,98,0.190903
40,98,0.181861
42,98,0.171489
44,98,0.159997
46,98,0.147647
48,98,0.134742
50,98,0.12161
52,98,0.108584
54,98,0.0959809
56,98,0.0840879
58,98,0.0731485
60,98,0.0633562
62,98,0.0548535
64,98,0.0477353
66,98,0.0420558
68,98,0.0378372
70,98,0.0350787
72,98,0.033765
74,98,0.033873
76,98,0.0353761
78,98,0.0382471
80,98,0.0424588
82,98,0.0479826
84,98,0.0547873
86,98,0.0628359
88,98,0.0720838
90,98,0.0824765
92,98,0.0939486
94,98,0.106423
96,98,0.119813
98,98,0.134019
100,98,0.148936
102,98,0.164449
104,98,0.180433
106,98,0.196758
108,98,0.213281
110,98,0.229848
112,98,0.246291
114,98,0.262429
116,98,0.278064
118,98,0.292989
120,98,0.306987
122,98,0.319839
124,98,0.33133
126,98,0.341259
128,98,0.349443
130,98,0.355728
132,98,0.359993
134,98,0.362153
136,98,0.362166
138,98,0.360031
140,98,0.35579
142,98,0.349525
144,98,0.341357
146,98,0.331439
148,98,0.319954
150,98,0.307103
152,98,0.293101
154,98,0.278167
156,98,0.262519
158,98,0.246366
160,98,0.229906
162,98,0.213321
164,98,0.19678
166,98,0.180439
168,98,0.164439
170,98,0.148915
172,98,0.133988
174,98,0.119774
176,98,0.10638
178,98,0.0939045
180,98,0.0824334
-180,100,0.0849969
-178,100,0.0742034
-176,100,0.0644853
-174,100,0.0558852
-172,100,0.0484377
-170,100,0.0421728
-168,100,0.0371186
-166,100,0.033305
-164,100,0.0307662
-162,100,0.0295423
-160,100,0.0296786
-158,100,0.0312226
-156,100,0.0342185
-154,100,0.0386983
-152,100,0.0446716
-150,100,0.0521134
-148,100,0.0609533
-146,100,0.0710658
-144,100,0.0822651
-142,100,0.0943055
-140,100,0.106888
-138,100,0.119675
-136,100,0.132307
-134,100,0.144426
-132,100,0.1557
-130,100,0.165843
-128,100,0.174627
-126,100,0.181894
-124,100,0.187556
-122,100,0.191584
-120,100,0.193998
-118,100,0.194854
-116,100,0.194222
-114,100,0.192183
-112,100,0.188813
-110,100,0.184185
-108,100,0.178368
-106,100,0.171437
-104,100,0.163473
-102,100,0.154579
-100,100,0.144877
-98,100,0.134517
-96,100,0.123675
-94,100,0.112547
-92,100,0.101344
-90,100,0.0902834
-88,100,0.0795797
-86,100,0.0694333
-84,100,0.0600224
-82,100,0.0514954
-80,100,0.0439653
-78,100,0.0375058
-76,100,0.0321508
-74,100,0.027894
-72,100,0.0246925
-70,100,0.0224705
-68,100,0.0211252
-66,100,0.0205331
-64,100,0.0205573
-62,100,0.021055
-60,100,0.0218846
-58,100,0.0229119
-56,100,0.0240154
-54,100,0.02509
-52,100,0.0260489
-50,100,0.0268245
-48,100,0.0273675
-46,100,0.0276463
-44,100,0.0276454
-42,100,0.0273649
-40,100,0.0268206
-38,100,0.0260445
-36,100,0.0250859
-34,100,0.0240126
-32,100,0.0229115
-30,100,0.0218876
-28,100,0.0210625
-26,100,0.0205701
-24,100,0.0205518
-22,100,0.0211502
-20,100,0.0225018
-18,100,0.0247297
-16,100,0.0279368
-14,100,0.0321984
-12,100,0.0375575
-10,100,0.0440201
-8,100,0.0515527
-6,100,0.0600816
-4,100,0.069494
-2,100,0.079642
0,100,0.0903475
2,100,0.10141
4,100,0.112616
6,100,0.123748
8,100,0.134594
10,100,0.144958
12,100,0.154664
14,100,0.163563
16,100,0.171529
18,100,0.178463
20,100,0.184281
22,100,0.188909
24,100,0.192277
26,100,0.194314
28,100,0.194943
30,100,0.194084
32,100,0.191667
34,100,0.187636
36,100,0.181971
38,100,0.174701
40,100,0.165915
42,100,0.15577
44,100,0.144494
46,100,0.132372
48,100,0.119737
50,100,0.106946
52,100,0.0943582
54,100,0.082312
56,100,0.0711064
58,100,0.0609876
60,100,0.0521415
62,100,0.0446942
64,100,0.0387165
66,100,0.0342335
68,100,0.0312361
70,100,0.029692
72,100,0.0295574
74,100,0.0307845
76,100,0.0333278
78,100,0.0371468
80,100,0.042207
82,100,0.048478
84,100,0.0559313
86,100,0.0645366
88,100,0.0742585
90,100,0.0850541
92,100,0.0968708
94,100,0.109645
96,100,0.123303
98,100,0.137758
100,100,0.152916
102,100,0.16867
104,100,0.184904
106,100,0.201489
108,100,0.218284
110,100,0.235132
112,100,0.25186
114,100,0.268279
116,100,0.284186
118,100,0.299364
120,100,0.31359
122,100,0.326639
124,100,0.338295
126,100,0.348355
128,100,0.356639
130,100,0.362994
132,100,0.367303
134,100,0.369484
136,100,0.369496
138,100,0.367338
140,100,0.363051
142,100,0.356713
144,100,0.348444
146,100,0.338394
148,100,0.326743
150,100,0.313694
152,100,0.299465
154,100,0.284278
156,100,0.26836
158,100,0.251925
160,100,0.23518
162,100,0.218315
164,100,0.201503
166,100,0.184901
168,100,0.168652
170,100,0.152884
172,100,0.137716
174,100,0.123253
176,100,0.10959
178,100,0.0968135
180,100,0.0849969
-180,102,0.0871524
-178,102,0.0761785
-176,102,0.0662195
-174,102,0.0573051
-172,102,0.0494583
-170,102,0.0426992
-168,102,0.0370494
-166,102,0.0325356
-164,102,0.029193
-162,102,0.0270677
-160,102,0.0262159
-158,102,0.0267011
-156,102,0.0285873
-154,102,0.0319302
-152,102,0.0367646
-150,102,0.0430911
-148,102,0.0508629
-146,102,0.0599741
-144,102,0.0702535
-142,102,0.0814633
-140,102,0.0933055
-138,102,0.105436
-136,102,0.117485
-134,102,0.12908
-132,102,0.139871
-130,102,0.149556
-128,102,0.157897
-126,102,0.164728
-124,102,0.16996
-122,102,0.173571
-120,102,0.175597
-118,102,0.176111
-116,102,0.175211
-114,102,0.173
-112,102,0.16958
-110,102,0.165044
-108,102,0.159476
-106,102,0.152957
-104,102,0.145569
-102,102,0.137402
-100,102,0.128563
-98,102,0.119176
-96,102,0.109386
-94,102,0.0993551
-92,102,0.0892603
-90,102,0.0792838
-88,102,0.0696065
-86,102,0.0603994
-84,102,0.0518159
-82,102,0.0439848
-80,102,0.0370053
-78,102,0.0309436
-76,102,0.0258314
-74,102,0.021666
-72,102,0.0184131
-70,102,0.0160095
-68,102,0.014369
-66,102,0.0133874
-64,102,0.0129497
-62,102,0.0129366
-60,102,0.0132307
-58,102,0.0137224
-56,102,0.014314
-54,102,0.0149229
-52,102,0.0154827
-50,102,0.0159431
-48,102,0.0162686
-46,102,0.0164368
-44,102,0.0164372
-42,102,0.0162698
-40,102,0.0159453
-38,102,0.0154861
-36,102,0.014928
-34,102,0.0143211
-32,102,0.0137321
-30,102,0.0132436
-28,102,0.012953
-26,102,0.0129701
-24,102,0.0134118
-22,102,0.0143976
-20,102,0.0160422
-18,102,0.0184495
-16,102,0.0217057
-14,102,0.0258737
-12,102,0.0309879
-10,102,0.0370509
-8,102,0.044031
-6,102,0.0518624
-4,102,0.060446
-2,102,0.0696532
0,102,0.0793308
2,102,0.089308
4,102,0.0994041
6,102,0.109436
8,102,0.119229
10,102,0.128619
12,102,0.137462
