Phi[deg],Theta[deg],RealizedGainTotal
-170,154,0.049795
-168,154,0.0566401
-166,154,0.0638537
-164,154,0.0713048
-162,154,0.0788594
-160,154,0.086384
-158,154,0.0937485
-156,154,0.10083
-154,154,0.107513
-152,154,0.113695
-150,154,0.119288
-148,154,0.124216
-146,154,0.128423
-144,154,0.131866
-142,154,0.134521
-140,154,0.136381
-138,154,0.137453
-136,154,0.137759
-134,154,0.137333
-132,154,0.136222
-130,154,0.134481
-128,154,0.132171
-126,154,0.12936
-124,154,0.126117
-122,154,0.122515
-120,154,0.118623
-118,154,0.114511
-116,154,0.110241
-114,154,0.105876
-112,154,0.101468
-110,154,0.0970672
-108,154,0.0927148
-106,154,0.0884462
-104,154,0.0842906
-102,154,0.0802707
-100,154,0.0764036
-98,154,0.0727013
-96,154,0.0691711
-94,154,0.0658169
-92,154,0.0626394
-90,154,0.0596368
-88,154,0.0568062
-86,154,0.0541434
-84,154,0.0516439
-82,154,0.0493031
-80,154,0.0471167
-78,154,0.0450807
-76,154,0.0431919
-74,154,0.0414473
-72,154,0.0398441
-70,154,0.0383798
-68,154,0.0370518
-66,154,0.0358572
-64,154,0.0347927
-62,154,0.0338546
-60,154,0.0330386
-58,154,0.0323399
-56,154,0.0317537
-54,154,0.0312748
-52,154,0.0308986
-50,154,0.0306207
-48,154,0.0304375
-46,154,0.0303466
-44,154,0.0303466
-42,154,0.0304376
-40,154,0.0306208
-38,154,0.0308985
-36,154,0.0312744
-34,154,0.0317526
-32,154,0.032338
-30,154,0.0330354
-28,154,0.03385
-26,154,0.0347863
-24,154,0.0358487
-22,154,0.037041
-20,154,0.0383664
-18,154,0.039828
-16,154,0.0414284
-14,154,0.0431701
-12,154,0.0450561
-10,154,0.0470892
-8,154,0.049273
-6,154,0.0516113
-4,154,0.0541087
-2,154,0.0567695
0,154,0.0595986
2,154,0.0625998
4,154,0.0657765
6,154,0.0691302
8,154,0.0726602
10,154,0.0763626
12,154,0.0802301
14,154,0.0842506
16,154,0.088407
18,154,0.0926764
20,154,0.0970298
22,154,0.101432
24,154,0.10584
26,154,0.110206
28,154,0.114476
30,154,0.118589
32,154,0.122481
34,154,0.126083
36,154,0.129325
38,154,0.132135
40,154,0.134444
42,154,0.136185
44,154,0.137295
46,154,0.137719
48,154,0.137412
50,154,0.136339
52,154,0.134478
54,154,0.131822
56,154,0.128377
58,154,0.12417
60,154,0.119241
62,154,0.113648
64,154,0.107466
66,154,0.100783
68,154,0.0937028
70,154,0.0863392
72,154,0.0788159
74,154,0.0712629
76,154,0.0638137
78,154,0.0566023
80,154,0.0497598
82,154,0.0434116
84,154,0.0376738
86,154,0.0326511
88,154,0.0284335
90,154,0.0250945
92,154,0.0226892
94,154,0.0212526
96,154,0.020799
98,154,0.0213213
100,154,0.022791
102,154,0.0251588
104,154,0.0283552
106,154,0.0322923
108,154,0.0368655
110,154,0.0419556
112,154,0.0474315
114,154,0.0531532
116,154,0.0589749
118,154,0.0647486
120,154,0.0703274
122,154,0.0755691
124,154,0.0803401
126,154,0.0845183
128,154,0.0879969
130,154,0.0906864
132,154,0.0925178
134,154,0.0934438
136,154,0.0934407
138,154,0.0925086
140,154,0.0906714
142,154,0.0879765
144,154,0.0844933
146,154,0.080311
148,154,0.0755369
150,154,0.070293
152,154,0.0647131
154,154,0.0589392
156,154,0.0531183
158,154,0.0473983
160,154,0.041925
162,154,0.0368382
164,154,0.032269
166,154,0.0283363
168,154,0.0251447
170,154,0.0227821
172,154,0.0213176
174,154,0.0208005
176,154,0.0212593
178,154,0.0227008
180,154,0.025111
-180,156,0.0194596
-178,156,0.0211991
-176,156,0.0238239
-174,156,0.027279
-172,156,0.0314939
-170,156,0.0363841
-168,156,0.0418534
-166,156,0.0477961
-164,156,0.0540998
-162,156,0.0606478
-160,156,0.067322
-158,156,0.0740054
-156,156,0.0805844
-154,156,0.0869518
-152,156,0.0930082
-150,156,0.0986643
-148,156,0.103842
-146,156,0.108476
-144,156,0.112514
-142,156,0.115918
-140,156,0.118663
-138,156,0.120737
-136,156,0.122142
-134,156,0.12289
-132,156,0.123004
-130,156,0.122517
-128,156,0.121469
-126,156,0.119905
-124,156,0.117876
-122,156,0.115435
-120,156,0.112638
-118,156,0.109538
-116,156,0.10619
-114,156,0.102645
-112,156,0.0989533
-110,156,0.0951591
-108,156,0.0913041
-106,156,0.0874251
-104,156,0.0835545
-102,156,0.0797204
-100,156,0.0759463
-98,156,0.0722522
-96,156,0.0686538
-94,156,0.0651642
-92,156,0.0617932
-90,156,0.0585487
-88,156,0.0554364
-86,156,0.0524607
-84,156,0.0496249
-82,156,0.0469316
-80,156,0.0443828
-78,156,0.04198
-76,156,0.0397244
-74,156,0.0376172
-72,156,0.035659
-70,156,0.0338502
-68,156,0.0321907
-66,156,0.0306802
-64,156,0.0293176
-62,156,0.0281015
-60,156,0.0270299
-58,156,0.0261006
-56,156,0.025311
-54,156,0.0246583
-52,156,0.02414
-50,156,0.0237536
-48,156,0.0234972
-46,156,0.0233693
-44,156,0.0233693
-42,156,0.023497
-40,156,0.0237533
-38,156,0.0241394
-36,156,0.0246573
-34,156,0.0253094
-32,156,0.0260982
-30,156,0.0270265
-28,156,0.0280968
-26,156,0.0293115
-24,156,0.0306724
-22,156,0.0321811
-20,156,0.0338385
-18,156,0.0356452
-16,156,0.0376012
-14,156,0.0397061
-12,156,0.0419594
-10,156,0.04436
-8,156,0.0469067
-6,156,0.049598
-4,156,0.052432
-2,156,0.055406
0,156,0.058517
2,156,0.0617604
4,156,0.0651304
6,156,0.0686194
8,156,0.0722173
10,156,0.0759112
12,156,0.0796852
14,156,0.0835194
16,156,0.0873902
18,156,0.0912695
20,156,0.0951249
22,156,0.0989193
24,156,0.102611
26,156,0.106156
28,156,0.109504
30,156,0.112604
32,156,0.115401
34,156,0.117842
36,156,0.11987
38,156,0.121433
40,156,0.122481
42,156,0.122967
44,156,0.122852
46,156,0.122103
48,156,0.120697
50,156,0.118622
52,156,0.115877
54,156,0.112473
56,156,0.108434
58,156,0.1038
60,156,0.098623
62,156,0.0929674
64,156,0.0869119
66,156,0.0805456
68,156,0.073968
70,156,0.0672864
72,156,0.0606142
74,156,0.0540686
76,156,0.0477677
78,156,0.041828
80,156,0.0363621
82,156,0.0314756
84,156,0.0272646
86,156,0.0238137
88,156,0.0211934
90,156,0.0194585
92,156,0.0186464
94,156,0.0187762
96,156,0.0198475
98,156,0.0218405
100,156,0.0247157
102,156,0.0284146
104,156,0.0328605
106,156,0.03796
108,156,0.0436046
110,156,0.0496733
112,156,0.0560342
114,156,0.0625482
116,156,0.0690714
118,156,0.0754588
120,156,0.0815672
122,156,0.0872588
124,156,0.0924043
126,156,0.0968863
128,156,0.100602
130,156,0.103466
132,156,0.105411
134,156,0.106394
136,156,0.106391
138,156,0.105402
140,156,0.10345
142,156,0.100581
144,156,0.0968597
146,156,0.0923732
148,156,0.0872239
150,156,0.0815294
152,156,0.0754189
154,156,0.0690304
156,156,0.0625069
158,156,0.0559935
160,156,0.0496341
162,156,0.0435676
164,156,0.0379258
166,156,0.0328297
168,156,0.0283878
170,156,0.0246932
172,156,0.0218225
174,156,0.0198343
176,156,0.0187677
178,156,0.0186428
180,156,0.0194596
-180,158,0.0182053
-178,158,0.0183514
-176,158,0.0193395
-174,158,0.021134
-172,158,0.0236845
-170,158,0.026928
-168,158,0.0307901
-166,158,0.0351872
-164,158,0.0400282
-162,158,0.045217
-160,158,0.0506544
-158,158,0.0562403
-156,158,0.0618761
-154,158,0.067466
-152,158,0.0729197
-150,158,0.0781531
-148,158,0.0830903
-146,158,0.0876646
-144,158,0.091819
-142,158,0.0955071
-140,158,0.098693
-138,158,0.101352
-136,158,0.103469
-134,158,0.105039
-132,158,0.106067
-130,158,0.106565
-128,158,0.106554
-126,158,0.106059
-124,158,0.105113
-122,158,0.103749
-120,158,0.102008
-118,158,0.0999272
-116,158,0.0975491
-114,158,0.0949141
-112,158,0.0920622
-110,158,0.0890319
-108,158,0.0858599
-106,158,0.0825803
-104,158,0.0792249
-102,158,0.0758225
-100,158,0.0723993
-98,158,0.0689786
-96,158,0.0655813
-94,158,0.0622256
-92,158,0.0589277
-90,158,0.0557017
-88,158,0.0525599
-86,158,0.0495132
-84,158,0.0465711
-82,158,0.0437422
-80,158,0.0410339
-78,158,0.0384529
-76,158,0.0360052
-74,158,0.0336959
-72,158,0.0315297
-70,158,0.0295104
-68,158,0.0276413
-66,158,0.025925
-64,158,0.0243635
-62,158,0.0229582
-60,158,0.0217099
-58,158,0.0206188
-56,158,0.0196851
-54,158,0.0189082
-52,158,0.0182877
-50,158,0.017823
-48,158,0.0175134
-46,158,0.0173587
-44,158,0.0173585
-42,158,0.0175128
-40,158,0.0178219
-38,158,0.0182861
-36,158,0.018906
-34,158,0.0196821
-32,158,0.020615
-30,158,0.021705
-28,158,0.0229522
-26,158,0.0243562
-24,158,0.0259162
-22,158,0.0276309
-20,158,0.0294984
-18,158,0.0315159
-16,158,0.0336803
-14,158,0.0359877
-12,158,0.0384336
-10,158,0.0410128
-8,158,0.0437194
-6,158,0.0465467
-4,158,0.0494872
-2,158,0.0525325
0,158,0.0556731
2,158,0.058898
4,158,0.062195
6,158,0.06555
8,158,0.0689467
10,158,0.0723669
12,158,0.0757898
14,158,0.079192
16,158,0.0825473
18,158,0.0858267
20,158,0.0889987
22,158,0.0920289
24,158,0.0948807
26,158,0.0975156
28,158,0.0998935
30,158,0.101974
32,158,0.103715
34,158,0.105078
36,158,0.106024
38,158,0.106519
40,158,0.106529
42,158,0.106031
44,158,0.105002
46,158,0.103432
48,158,0.101314
50,158,0.0986555
52,158,0.0954695
54,158,0.0917817
56,158,0.0876278
58,158,0.0830542
60,158,0.0781179
62,158,0.0728857
64,158,0.0674335
66,158,0.0618454
68,158,0.0562117
70,158,0.0506282
72,158,0.0451934
74,158,0.0400076
76,158,0.0351698
78,158,0.0307762
80,158,0.0269178
82,158,0.0236781
84,158,0.0211317
86,158,0.0193415
88,158,0.0183577
90,158,0.018216
92,158,0.0189367
94,158,0.0205233
96,158,0.0229627
98,158,0.0262242
100,158,0.0302604
102,158,0.0350074
104,158,0.0403856
106,158,0.0463013
108,158,0.0526483
110,158,0.0593095
112,158,0.0661597
114,158,0.0730678
116,158,0.0798995
118,158,0.0865201
120,158,0.0927978
122,158,0.098606
124,158,0.103827
126,158,0.108353
128,158,0.112092
130,158,0.114965
132,158,0.116914
134,158,0.117897
136,158,0.117894
138,158,0.116904
140,158,0.11495
142,158,0.112071
144,158,0.108327
146,158,0.103796
148,158,0.0985712
150,158,0.0927597
152,158,0.0864795
154,158,0.079857
156,158,0.0730243
158,158,0.066116
160,158,0.0592663
162,158,0.0526063
164,158,0.0462612
166,158,0.0403479
168,158,0.0349727
170,158,0.0302291
172,158,0.0261966
174,158,0.0229391
176,158,0.0205039
178,158,0.0189216
180,158,0.0182053
-180,160,0.0215583
-178,160,0.0202727
-176,160,0.0197419
-174,160,0.0199478
-172,160,0.0208594
-170,160,0.0224343
-168,160,0.0246198
-166,160,0.0273545
-164,160,0.0305698
-162,160,0.0341911
-160,160,0.0381404
-158,160,0.042337
-156,160,0.0466999
-154,160,0.0511488
-152,160,0.0556062
-150,160,0.0599982
-148,160,0.0642559
-146,160,0.0683166
-144,160,0.0721242
-142,160,0.0756303
-140,160,0.0787939
-138,160,0.0815825
-136,160,0.0839713
-134,160,0.0859435
-132,160,0.0874897
-130,160,0.0886076
-128,160,0.0893014
-126,160,0.089581
-124,160,0.0894614
-122,160,0.0889618
-120,160,0.0881049
-118,160,0.0869164
-116,160,0.0854237
-114,160,0.0836555
-112,160,0.0816415
-110,160,0.0794112
-108,160,0.0769941
-106,160,0.0744188
-104,160,0.0717128
-102,160,0.0689025
-100,160,0.0660127
-98,160,0.0630669
-96,160,0.0600869
-94,160,0.0570929
-92,160,0.0541037
-90,160,0.0511365
-88,160,0.0482073
-86,160,0.0453307
-84,160,0.0425202
-82,160,0.0397881
-80,160,0.037146
-78,160,0.034604
-76,160,0.0321718
-74,160,0.0298579
-72,160,0.0276702
-70,160,0.0256156
-68,160,0.0237003
-66,160,0.0219296
-64,160,0.0203084
-62,160,0.0188404
-60,160,0.017529
-58,160,0.0163769
-56,160,0.0153861
-54,160,0.0145584
-52,160,0.0138948
-50,160,0.0133964
-48,160,0.0130637
-46,160,0.0128971
-44,160,0.0128967
-42,160,0.0130626
-40,160,0.0133945
-38,160,0.0138921
-36,160,0.0145547
-34,160,0.0153815
-32,160,0.0163712
-30,160,0.0175222
-28,160,0.0188324
-26,160,0.020299
-24,160,0.0219189
-22,160,0.0236881
-20,160,0.0256019
-18,160,0.0276549
-16,160,0.0298411
-14,160,0.0321534
-12,160,0.034584
-10,160,0.0371244
-8,160,0.0397651
-6,160,0.0424957
-4,160,0.0453049
-2,160,0.0481803
0,160,0.0511084
2,160,0.0540745
4,160,0.0570629
6,160,0.0600561
8,160,0.0630355
10,160,0.0659807
12,160,0.06887
14,160,0.0716799
16,160,0.0743856
18,160,0.0769606
20,160,0.0793775
22,160,0.0816075
24,160,0.0836214
26,160,0.0853893
28,160,0.0868819
30,160,0.0880703
32,160,0.0889269
34,160,0.0894263
36,160,0.0895458
38,160,0.089266
40,160,0.0885722
42,160,0.0874542
44,160,0.0859081
46,160,0.0839361
48,160,0.0815476
50,160,0.0787594
52,160,0.0755964
54,160,0.0720912
56,160,0.0682846
58,160,0.0642252
60,160,0.0599689
62,160,0.0555787
64,160,0.0511233
66,160,0.0466766
68,160,0.0423162
70,160,0.0381223
72,160,0.034176
74,160,0.0305578
76,160,0.0273459
78,160,0.0246147
80,160,0.0224329
82,160,0.0208618
84,160,0.0199541
86,160,0.0197521
88,160,0.0202868
90,160,0.0215764
92,160,0.0236258
94,160,0.0264261
96,160,0.029954
98,160,0.0341719
100,160,0.0390281
102,160,0.0444578
104,160,0.0503832
106,160,0.0567157
108,160,0.0633565
110,160,0.0701987
112,160,0.0771292
114,160,0.0840308
116,160,0.0907846
118,160,0.0972721
120,160,0.103378
122,160,0.108993
124,160,0.114013
126,160,0.118348
128,160,0.121916
130,160,0.124652
132,160,0.126504
134,160,0.127438
136,160,0.127435
138,160,0.126496
140,160,0.124638
142,160,0.121897
144,160,0.118324
146,160,0.113985
148,160,0.10896
150,160,0.103343
152,160,0.0972339
154,160,0.0907443
156,160,0.0839891
158,160,0.0770867
160,160,0.070156
162,160,0.0633143
164,160,0.0566746
166,160,0.0503437
168,160,0.0444202
170,160,0.0389931
172,160,0.0341398
174,160,0.0299251
176,160,0.0264007
178,160,0.023604
180,160,0.0215583
-180,162,0.0291783
-178,162,0.0267532
-176,162,0.0249634
-174,162,0.0238048
-172,162,0.0232628
-170,162,0.0233133
-168,162,0.0239234
-166,162,0.0250521
-164,162,0.026652
-162,162,0.0286701
-160,162,0.0310489
-158,162,0.0337281
-156,162,0.0366454
-154,162,0.0397381
-152,162,0.0429438
-150,162,0.046202
-148,162,0.0494546
-146,162,0.0526471
-144,162,0.0557292
-142,162,0.0586554
-140,162,0.0613853
-138,162,0.0638843
-136,162,0.0661233
-134,162,0.0680791
-132,162,0.0697342
-130,162,0.0710765
-128,162,0.0720992
-126,162,0.0728004
-124,162,0.0731827
-122,162,0.0732526
-120,162,0.0730201
-118,162,0.0724983
-116,162,0.0717027
-114,162,0.0706509
-112,162,0.069362
-110,162,0.0678563
-108,162,0.0661548
-106,162,0.064279
-104,162,0.0622503
-102,162,0.0600901
-100,162,0.0578194
-98,162,0.0554588
-96,162,0.0530279
-94,162,0.050546
-92,162,0.0480313
-90,162,0.0455012
-88,162,0.0429724
-86,162,0.0404603
-84,162,0.03798
-82,162,0.0355452
-80,162,0.0331691
-78,162,0.0308639
-76,162,0.0286409
-74,162,0.0265106
-72,162,0.0244827
-70,162,0.0225661
-68,162,0.0207689
-66,162,0.0190982
-64,162,0.0175606
-62,162,0.0161617
-60,162,0.0149067
-58,162,0.0137997
-56,162,0.0128444
-54,162,0.0120439
-52,162,0.0114005
-50,162,0.0109163
-48,162,0.0105925
-46,162,0.0104301
-44,162,0.0104295
-42,162,0.0105908
-40,162,0.0109135
-38,162,0.0113966
-36,162,0.0120387
-34,162,0.012838
-32,162,0.013792
-30,162,0.0148977
-28,162,0.0161515
-26,162,0.0175489
-24,162,0.0190851
-22,162,0.0207544
-20,162,0.0225502
-18,162,0.0244653
-16,162,0.0264917
-14,162,0.0286205
-12,162,0.0308421
-10,162,0.0331459
-8,162,0.0355207
-6,162,0.0379541
-4,162,0.0404333
-2,162,0.0429442
0,162,0.045472
2,162,0.0480011
4,162,0.050515
6,162,0.0529961
8,162,0.0554262
10,162,0.0577863
12,162,0.0600564
14,162,0.0622162
16,162,0.0642445
18,162,0.06612
20,162,0.0678212
22,162,0.0693267
24,162,0.0706154
26,162,0.0716671
28,162,0.0724627
30,162,0.0729845
32,162,0.073217
34,162,0.0731472
36,162,0.072765
38,162,0.0720639
40,162,0.0710415
42,162,0.0696996
44,162,0.068045
46,162,0.0660899
48,162,0.0638516
50,162,0.0613536
52,162,0.0586247
54,162,0.0556998
56,162,0.0526191
58,162,0.0494283
60,162,0.0461775
62,162,0.0429214
64,162,0.0397179
66,162,0.0366277
68,162,0.033713
70,162,0.0310366
72,162,0.0286607
74,162,0.0266457
76,162,0.025049
78,162,0.0239236
80,162,0.023317
82,162,0.0232699
84,162,0.0238153
86,162,0.0249774
88,162,0.0267706
90,162,0.0291989
92,162,0.0322556
94,162,0.0359227
96,162,0.0401709
98,162,0.0449595
100,162,0.0502373
102,162,0.0559426
104,162,0.0620042
106,162,0.0683427
108,162,0.0748712
110,162,0.0814973
112,162,0.0881242
114,162,0.0946527
116,162,0.100983
118,162,0.107016
120,162,0.112657
122,162,0.117814
124,162,0.122405
126,162,0.126353
128,162,0.129593
130,162,0.132072
132,162,0.133746
134,162,0.13459
136,162,0.134587
138,162,0.133739
140,162,0.13206
142,162,0.129577
144,162,0.126333
146,162,0.122381
148,162,0.117787
150,162,0.112626
152,162,0.106983
154,162,0.100948
156,162,0.0946159
158,162,0.0880864
160,162,0.0814589
162,162,0.0748328
164,162,0.0683048
166,162,0.0619672
168,162,0.0559069
170,162,0.0502034
172,162,0.0449277
174,162,0.0401415
176,162,0.0358961
178,162,0.0322319
180,162,0.0291783
-180,164,0.0401818
-178,164,0.0370005
-176,164,0.0343169
-174,164,0.0321372
-172,164,0.0304593
-170,164,0.0292733
-168,164,0.0285625
-166,164,0.0283035
-164,164,0.0284672
-162,164,0.0290195
-160,164,0.0299221
-158,164,0.0311337
-156,164,0.0326102
-154,164,0.0343063
-152,164,0.0361759
-150,164,0.0381729
-148,164,0.0402523
-146,164,0.0423706
-144,164,0.0444865
-142,164,0.0465611
-140,164,0.0485591
-138,164,0.0504483
-136,164,0.0522002
-134,164,0.0537906
-132,164,0.0551986
-130,164,0.0564078
-128,164,0.0574054
-126,164,0.0581824
-124,164,0.0587333
-122,164,0.059056
-120,164,0.0591513
-118,164,0.059023
-116,164,0.0586773
-114,164,0.0581223
-112,164,0.0573682
-110,164,0.0564269
-108,164,0.0553112
-106,164,0.0540353
-104,164,0.0526137
-102,164,0.051062
-100,164,0.0493956
-98,164,0.0476306
-96,164,0.0457826
-94,164,0.0438675
-92,164,0.0419007
-90,164,0.0398975
-88,164,0.0378727
-86,164,0.0358406
-84,164,0.0338151
-82,164,0.0318093
-80,164,0.0298361
-78,164,0.0279073
-76,164,0.0260344
-74,164,0.0242282
-72,164,0.0224985
-70,164,0.0208548
-68,164,0.0193055
-66,164,0.0178586
-64,164,0.0165212
-62,164,0.0152997
-60,164,0.0141999
-58,164,0.0132267
-56,164,0.0123845
-54,164,0.0116771
-52,164,0.0111074
-50,164,0.0106779
-48,164,0.0103904
-46,164,0.0102459
-44,164,0.0102452
-42,164,0.0103882
-40,164,0.0106744
-38,164,0.0111025
-36,164,0.0116707
-34,164,0.0123767
-32,164,0.0132174
-30,164,0.0141891
-28,164,0.0152874
-26,164,0.0165074
-24,164,0.0178434
-22,164,0.0192888
-20,164,0.0208366
-18,164,0.0224789
-16,164,0.0242071
-14,164,0.0260119
-12,164,0.0278834
-10,164,0.0298109
-8,164,0.0317828
-6,164,0.0337874
-4,164,0.0358118
-2,164,0.0378428
0,164,0.0398666
2,164,0.0418689
4,164,0.0438348
6,164,0.0457492
8,164,0.0475964
10,164,0.0493609
12,164,0.0510267
14,164,0.0525781
16,164,0.0539992
18,164,0.0552749
20,164,0.0563904
22,164,0.0573316
24,164,0.0580855
26,164,0.0586405
28,164,0.0589863
30,164,0.0591148
32,164,0.0590196
34,164,0.0586973
36,164,0.0581468
38,164,0.0573703
40,164,0.0563733
42,164,0.0551648
44,164,0.0537575
46,164,0.0521682
48,164,0.0504172
50,164,0.0485293
52,164,0.0465327
54,164,0.0444595
56,164,0.0423454
58,164,0.0402289
60,164,0.0381515
62,164,0.0361565
64,164,0.0342893
66,164,0.0325956
68,164,0.0311216
70,164,0.0299127
72,164,0.0290127
74,164,0.0284632
76,164,0.0283024
78,164,0.0285644
80,164,0.0292781
82,164,0.030467
84,164,0.0321479
86,164,0.0343305
88,164,0.0370167
90,164,0.0402007
92,164,0.0438681
94,164,0.047996
96,164,0.0525534
98,164,0.0575008
100,164,0.062791
102,164,0.0683692
104,164,0.0741744
106,164,0.0801394
108,164,0.0861924
110,164,0.0922577
112,164,0.0982572
114,164,0.104111
116,164,0.109741
118,164,0.115069
120,164,0.12002
122,164,0.124523
124,164,0.128514
126,164,0.131933
128,164,0.134732
130,164,0.136868
132,164,0.138309
134,164,0.139034
136,164,0.139032
138,164,0.138303
140,164,0.136858
142,164,0.134719
144,164,0.131917
146,164,0.128495
148,164,0.124501
150,164,0.119996
152,164,0.115043
154,164,0.109713
156,164,0.104082
158,164,0.0982264
160,164,0.0922263
162,164,0.0861608
164,164,0.080108
166,164,0.0741435
168,164,0.0683391
170,164,0.0627621
172,164,0.0574734
174,164,0.0525278
176,164,0.0479725
178,164,0.0438468
180,164,0.0401818
-180,166,0.0532289
-178,166,0.0497124
-176,166,0.0465543
-174,166,0.0437665
-172,166,0.0413547
-170,166,0.0393193
-168,166,0.0376552
-166,166,0.0363523
-164,166,0.0353959
-162,166,0.0347673
-160,166,0.0344442
-158,166,0.0344013
-156,166,0.0346108
-154,166,0.0350432
-152,166,0.0356674
-150,166,0.0364518
-148,166,0.0373646
-146,166,0.0383743
-144,166,0.03945
-142,166,0.0405621
-140,166,0.0416825
-138,166,0.0427849
-136,166,0.0438453
-134,166,0.0448417
-132,166,0.0457548
-130,166,0.0465676
-128,166,0.0472658
-126,166,0.0478376
-124,166,0.0482739
-122,166,0.0485678
-120,166,0.0487149
-118,166,0.0487129
-116,166,0.0485618
-114,166,0.0482631
-112,166,0.0478204
-110,166,0.0472387
-108,166,0.0465242
-106,166,0.0456846
-104,166,0.0447284
-102,166,0.0436649
-100,166,0.0425043
-98,166,0.0412571
-96,166,0.0399345
-94,166,0.0385477
-92,166,0.0371082
-90,166,0.0356276
-88,166,0.0341175
-86,166,0.0325891
-84,166,0.0310539
-82,166,0.0295226
-80,166,0.028006
-78,166,0.0265144
-76,166,0.0250576
-74,166,0.023645
-72,166,0.0222856
-70,166,0.0209877
-68,166,0.0197592
-66,166,0.0186073
-64,166,0.0175388
-62,166,0.0165597
-60,166,0.0156755
-58,166,0.0148911
-56,166,0.0142107
-54,166,0.0136381
-52,166,0.0131762
-50,166,0.0128275
-48,166,0.0125937
-46,166,0.0124761
-44,166,0.0124753
-42,166,0.0125913
-40,166,0.0128234
-38,166,0.0131705
-36,166,0.0136308
-34,166,0.0142019
-32,166,0.0148806
-30,166,0.0156634
-28,166,0.016546
-26,166,0.0175236
-24,166,0.0185905
-22,166,0.0197409
-20,166,0.0209679
-18,166,0.0222643
-16,166,0.0236223
-14,166,0.0250335
-12,166,0.026489
-10,166,0.0279793
-8,166,0.0294947
-6,166,0.0310248
-4,166,0.032559
-2,166,0.0340863
0,166,0.0355955
2,166,0.0370752
4,166,0.0385138
6,166,0.0398999
8,166,0.0412219
10,166,0.0424685
12,166,0.0436286
14,166,0.0446917
16,166,0.0456476
18,166,0.046487
20,166,0.0472013
22,166,0.047783
24,166,0.0482257
26,166,0.0485244
28,166,0.0486757
30,166,0.048678
32,166,0.0485312
34,166,0.0482378
36,166,0.0478021
38,166,0.0472309
40,166,0.0465335
42,166,0.0457216
44,166,0.0448095
46,166,0.0438142
48,166,0.042755
50,166,0.0416539
52,166,0.0405349
54,166,0.0394244
56,166,0.0383504
58,166,0.0373425
60,166,0.0364316
62,166,0.0356492
64,166,0.0350271
66,166,0.0345969
68,166,0.0343897
70,166,0.0344349
72,166,0.0347604
74,166,0.0353914
76,166,0.0363502
78,166,0.0376556
80,166,0.0393222
82,166,0.0413599
84,166,0.043774
86,166,0.0465641
88,166,0.0497243
90,166,0.0532429
92,166,0.0571022
94,166,0.0612787
96,166,0.0657431
98,166,0.0704604
100,166,0.0753904
102,166,0.0804881
104,166,0.0857042
106,166,0.0909858
108,166,0.096277
110,166,0.10152
112,166,0.106655
114,166,0.111623
116,166,0.116364
118,166,0.120821
120,166,0.12494
122,166,0.128668
124,166,0.131958
126,166,0.134767
128,166,0.13706
130,166,0.138806
132,166,0.139983
134,166,0.140575
136,166,0.140573
138,166,0.139979
140,166,0.1388
142,166,0.137051
144,166,0.134756
146,166,0.131944
148,166,0.128652
150,166,0.124922
152,166,0.120802
154,166,0.116343
156,166,0.111601
158,166,0.106632
160,166,0.101497
162,166,0.0962538
164,166,0.0909626
166,166,0.0856814
168,166,0.0804658
170,166,0.0753689
172,166,0.07044
174,166,0.0657241
176,166,0.0612612
178,166,0.0570864
180,166,0.0532289
-180,168,0.0666826
-178,168,0.063233
-176,168,0.0600151
-174,168,0.0570424
-172,168,0.0543245
-170,168,0.0518673
-168,168,0.0496729
-166,168,0.0477402
-164,168,0.0460643
-162,168,0.0446377
-160,168,0.04345
-158,168,0.0424884
-156,168,0.0417378
-154,168,0.0411815
-152,168,0.0408016
-150,168,0.0405787
-148,168,0.040493
-146,168,0.0405242
-144,168,0.040652
-142,168,0.0408563
-140,168,0.0411174
-138,168,0.0414165
-136,168,0.0417355
-134,168,0.0420578
-132,168,0.0423677
-130,168,0.0426511
-128,168,0.0428953
-126,168,0.0430892
-124,168,0.0432231
-122,168,0.0432891
-120,168,0.0432808
-118,168,0.0431932
-116,168,0.0430229
-114,168,0.042768
-112,168,0.0424277
-110,168,0.0420025
-108,168,0.0414942
-106,168,0.0409055
-104,168,0.0402402
-102,168,0.0395027
-100,168,0.0386984
-98,168,0.0378331
-96,168,0.0369134
-94,168,0.0359462
-92,168,0.0349386
-90,168,0.0338982
-88,168,0.0328329
-86,168,0.0317502
-84,168,0.0306582
-82,168,0.0295647
-80,168,0.0284774
-78,168,0.0274039
-76,168,0.0263516
-74,168,0.0253277
-72,168,0.0243389
-70,168,0.023392
-68,168,0.022493
-66,168,0.0216478
-64,168,0.0208617
-62,168,0.0201397
-60,168,0.0194863
-58,168,0.0189055
-56,168,0.0184009
-54,168,0.0179756
-52,168,0.0176321
-50,168,0.0173724
-48,168,0.0171982
-46,168,0.0171104
-44,168,0.0171095
-42,168,0.0171956
-40,168,0.0173682
-38,168,0.0176262
-36,168,0.017968
-34,168,0.0183917
-32,168,0.0188947
-30,168,0.0194738
-28,168,0.0201256
-26,168,0.020846
-24,168,0.0216305
-22,168,0.0224743
-20,168,0.0233718
-18,168,0.0243173
-16,168,0.0253046
-14,168,0.0263272
-12,168,0.0273782
-10,168,0.0284505
-8,168,0.0295366
-6,168,0.030629
-4,168,0.0317199
-2,168,0.0328016
0,168,0.033866
2,168,0.0349055
4,168,0.0359124
6,168,0.0368789
8,168,0.037798
