Phi[deg],Theta[deg],RealizedGainTotal
-138,16,1.34195
-136,16,1.33651
-134,16,1.33105
-132,16,1.32561
-130,16,1.3202
-128,16,1.31486
-126,16,1.30961
-124,16,1.30447
-122,16,1.29947
-120,16,1.29464
-118,16,1.29
-116,16,1.28557
-114,16,1.28137
-112,16,1.27743
-110,16,1.27376
-108,16,1.27038
-106,16,1.26732
-104,16,1.26457
-102,16,1.26217
-100,16,1.26011
-98,16,1.25841
-96,16,1.25709
-94,16,1.25613
-92,16,1.25556
-90,16,1.25537
-88,16,1.25556
-86,16,1.25613
-84,16,1.25708
-82,16,1.25841
-80,16,1.26011
-78,16,1.26216
-76,16,1.26457
-74,16,1.26731
-72,16,1.27038
-70,16,1.27375
-68,16,1.27742
-66,16,1.28136
-64,16,1.28556
-62,16,1.28999
-60,16,1.29463
-58,16,1.29946
-56,16,1.30446
-54,16,1.3096
-52,16,1.31485
-50,16,1.32019
-48,16,1.3256
-46,16,1.33104
-44,16,1.33649
-42,16,1.34193
-40,16,1.34733
-38,16,1.35265
-36,16,1.35788
-34,16,1.36299
-32,16,1.36796
-30,16,1.37275
-28,16,1.37736
-26,16,1.38175
-24,16,1.3859
-22,16,1.3898
-20,16,1.39342
-18,16,1.39675
-16,16,1.39978
-14,16,1.40248
-12,16,1.40484
-10,16,1.40686
-8,16,1.40853
-6,16,1.40982
-4,16,1.41075
-2,16,1.41131
0,16,1.41148
2,16,1.41128
4,16,1.4107
6,16,1.40974
8,16,1.40842
10,16,1.40673
12,16,1.40468
14,16,1.40229
16,16,1.39956
18,16,1.39651
20,16,1.39316
22,16,1.38951
24,16,1.38559
26,16,1.38141
28,16,1.377
30,16,1.37237
32,16,1.36755
34,16,1.36256
36,16,1.35743
38,16,1.35218
40,16,1.34684
42,16,1.34142
44,16,1.33597
46,16,1.3305
48,16,1.32504
50,16,1.31962
52,16,1.31426
54,16,1.30899
56,16,1.30384
58,16,1.29883
60,16,1.29399
62,16,1.28934
64,16,1.2849
66,16,1.28069
68,16,1.27674
70,16,1.27306
72,16,1.26968
74,16,1.26661
76,16,1.26386
78,16,1.26145
80,16,1.25939
82,16,1.2577
84,16,1.25637
86,16,1.25541
88,16,1.25484
90,16,1.25465
92,16,1.25484
94,16,1.25542
96,16,1.25637
98,16,1.2577
100,16,1.2594
102,16,1.26147
104,16,1.26388
106,16,1.26663
108,16,1.2697
110,16,1.27309
112,16,1.27676
114,16,1.28072
116,16,1.28492
118,16,1.28936
120,16,1.29402
122,16,1.29886
124,16,1.30387
126,16,1.30903
128,16,1.31429
130,16,1.31965
132,16,1.32508
134,16,1.33054
136,16,1.33601
138,16,1.34146
140,16,1.34688
142,16,1.35222
144,16,1.35748
146,16,1.36261
148,16,1.36759
150,16,1.37241
152,16,1.37704
154,16,1.38145
156,16,1.38563
158,16,1.38955
160,16,1.3932
162,16,1.39656
164,16,1.3996
166,16,1.40233
168,16,1.40472
170,16,1.40677
172,16,1.40846
174,16,1.40978
176,16,1.41074
178,16,1.41132
180,16,1.41152
-180,18,1.39403
-178,18,1.39381
-176,18,1.39313
-174,18,1.39198
-172,18,1.39039
-170,18,1.38835
-168,18,1.38587
-166,18,1.38297
-164,18,1.37965
-162,18,1.37594
-160,18,1.37185
-158,18,1.36741
-156,18,1.36263
-154,18,1.35753
-152,18,1.35214
-150,18,1.34649
-148,18,1.34061
-146,18,1.33451
-144,18,1.32824
-142,18,1.32182
-140,18,1.31528
-138,18,1.30865
-136,18,1.30197
-134,18,1.29528
-132,18,1.28859
-130,18,1.28195
-128,18,1.27538
-126,18,1.26893
-124,18,1.26262
-122,18,1.25648
-120,18,1.25054
-118,18,1.24483
-116,18,1.23939
-114,18,1.23423
-112,18,1.22938
-110,18,1.22487
-108,18,1.22072
-106,18,1.21695
-104,18,1.21358
-102,18,1.21062
-100,18,1.2081
-98,18,1.20601
-96,18,1.20438
-94,18,1.2032
-92,18,1.2025
-90,18,1.20226
-88,18,1.2025
-86,18,1.2032
-84,18,1.20437
-82,18,1.20601
-80,18,1.20809
-78,18,1.21062
-76,18,1.21358
-74,18,1.21695
-72,18,1.22072
-70,18,1.22487
-68,18,1.22938
-66,18,1.23422
-64,18,1.23938
-62,18,1.24483
-60,18,1.25053
-58,18,1.25647
-56,18,1.26261
-54,18,1.26892
-52,18,1.27537
-50,18,1.28194
-48,18,1.28858
-46,18,1.29526
-44,18,1.30196
-42,18,1.30864
-40,18,1.31526
-38,18,1.3218
-36,18,1.32822
-34,18,1.33449
-32,18,1.34058
-30,18,1.34647
-28,18,1.35212
-26,18,1.3575
-24,18,1.3626
-22,18,1.36738
-20,18,1.37183
-18,18,1.37591
-16,18,1.37962
-14,18,1.38293
-12,18,1.38584
-10,18,1.38831
-8,18,1.39035
-6,18,1.39195
-4,18,1.39309
-2,18,1.39377
0,18,1.39399
2,18,1.39374
4,18,1.39303
6,18,1.39186
8,18,1.39024
10,18,1.38817
12,18,1.38567
14,18,1.38274
16,18,1.3794
18,18,1.37566
20,18,1.37155
22,18,1.36708
24,18,1.36227
26,18,1.35715
28,18,1.35174
30,18,1.34607
32,18,1.34016
34,18,1.33404
36,18,1.32775
38,18,1.3213
40,18,1.31475
42,18,1.3081
44,18,1.30141
46,18,1.29469
48,18,1.28799
50,18,1.28133
52,18,1.27475
54,18,1.26829
56,18,1.26196
58,18,1.25581
60,18,1.24986
62,18,1.24414
64,18,1.23869
66,18,1.23352
68,18,1.22867
70,18,1.22415
72,18,1.22
74,18,1.21622
76,18,1.21284
78,18,1.20988
80,18,1.20735
82,18,1.20526
84,18,1.20363
86,18,1.20246
88,18,1.20175
90,18,1.20152
92,18,1.20175
94,18,1.20246
96,18,1.20364
98,18,1.20527
100,18,1.20736
102,18,1.2099
104,18,1.21286
106,18,1.21624
108,18,1.22002
110,18,1.22418
112,18,1.2287
114,18,1.23355
116,18,1.23872
118,18,1.24418
120,18,1.24989
122,18,1.25585
124,18,1.262
126,18,1.26833
128,18,1.2748
130,18,1.28138
132,18,1.28803
134,18,1.29474
136,18,1.30145
138,18,1.30815
140,18,1.31479
142,18,1.32135
144,18,1.32779
146,18,1.33409
148,18,1.34021
150,18,1.34611
152,18,1.35179
154,18,1.3572
156,18,1.36232
158,18,1.36712
160,18,1.37159
162,18,1.37571
164,18,1.37944
166,18,1.38278
168,18,1.38571
170,18,1.38822
172,18,1.39028
174,18,1.3919
176,18,1.39307
178,18,1.39378
180,18,1.39403
-180,20,1.37473
-178,20,1.37446
-176,20,1.37365
-174,20,1.37229
-172,20,1.37039
-170,20,1.36796
-168,20,1.365
-166,20,1.36154
-164,20,1.35759
-162,20,1.35317
-160,20,1.3483
-158,20,1.343
-156,20,1.3373
-154,20,1.33122
-152,20,1.3248
-150,20,1.31806
-148,20,1.31104
-146,20,1.30378
-144,20,1.29629
-142,20,1.28863
-140,20,1.28083
-138,20,1.27292
-136,20,1.26496
-134,20,1.25696
-132,20,1.24898
-130,20,1.24105
-128,20,1.23322
-126,20,1.22551
-124,20,1.21797
-122,20,1.21064
-120,20,1.20355
-118,20,1.19673
-116,20,1.19023
-114,20,1.18406
-112,20,1.17828
-110,20,1.17289
-108,20,1.16793
-106,20,1.16342
-104,20,1.15939
-102,20,1.15586
-100,20,1.15284
-98,20,1.15035
-96,20,1.1484
-94,20,1.147
-92,20,1.14615
-90,20,1.14587
-88,20,1.14615
-86,20,1.147
-84,20,1.1484
-82,20,1.15035
-80,20,1.15284
-78,20,1.15586
-76,20,1.15939
-74,20,1.16342
-72,20,1.16792
-70,20,1.17288
-68,20,1.17827
-66,20,1.18406
-64,20,1.19022
-62,20,1.19672
-60,20,1.20354
-58,20,1.21063
-56,20,1.21796
-54,20,1.2255
-52,20,1.2332
-50,20,1.24104
-48,20,1.24897
-46,20,1.25695
-44,20,1.26494
-42,20,1.27291
-40,20,1.28081
-38,20,1.28861
-36,20,1.29627
-34,20,1.30375
-32,20,1.31102
-30,20,1.31804
-28,20,1.32478
-26,20,1.3312
-24,20,1.33727
-22,20,1.34297
-20,20,1.34827
-18,20,1.35314
-16,20,1.35756
-14,20,1.36151
-12,20,1.36497
-10,20,1.36792
-8,20,1.37035
-6,20,1.37225
-4,20,1.37361
-2,20,1.37442
0,20,1.37468
2,20,1.37439
4,20,1.37355
6,20,1.37216
8,20,1.37023
10,20,1.36777
12,20,1.36479
14,20,1.3613
16,20,1.35733
18,20,1.35288
20,20,1.34798
22,20,1.34266
24,20,1.33693
26,20,1.33083
28,20,1.32439
30,20,1.31763
32,20,1.31058
34,20,1.30329
36,20,1.29579
38,20,1.28811
40,20,1.28029
42,20,1.27236
44,20,1.26438
46,20,1.25636
48,20,1.24837
50,20,1.24042
52,20,1.23257
54,20,1.22485
56,20,1.2173
58,20,1.20996
60,20,1.20286
62,20,1.19603
64,20,1.18952
66,20,1.18335
68,20,1.17755
70,20,1.17216
72,20,1.16719
74,20,1.16268
76,20,1.15865
78,20,1.15511
80,20,1.15209
82,20,1.1496
84,20,1.14764
86,20,1.14624
88,20,1.1454
90,20,1.14512
92,20,1.1454
94,20,1.14625
96,20,1.14765
98,20,1.14961
100,20,1.1521
102,20,1.15513
104,20,1.15867
106,20,1.16271
108,20,1.16722
110,20,1.17218
112,20,1.17758
114,20,1.18338
116,20,1.18955
118,20,1.19607
120,20,1.20289
122,20,1.21
124,20,1.21734
126,20,1.2249
128,20,1.23262
130,20,1.24047
132,20,1.24842
134,20,1.25641
136,20,1.26443
138,20,1.27241
140,20,1.28034
142,20,1.28816
144,20,1.29584
146,20,1.30335
148,20,1.31064
150,20,1.31768
152,20,1.32444
154,20,1.33088
156,20,1.33698
158,20,1.34271
160,20,1.34803
162,20,1.35293
164,20,1.35738
166,20,1.36135
168,20,1.36484
170,20,1.36782
172,20,1.37028
174,20,1.37221
176,20,1.3736
178,20,1.37444
180,20,1.37473
-180,22,1.3537
-178,22,1.3534
-176,22,1.35245
-174,22,1.35087
-172,22,1.34865
-170,22,1.34582
-168,22,1.34239
-166,22,1.33836
-164,22,1.33377
-162,22,1.32862
-160,22,1.32295
-158,22,1.31679
-156,22,1.31015
-154,22,1.30308
-152,22,1.29561
-150,22,1.28776
-148,22,1.27959
-146,22,1.27113
-144,22,1.26241
-142,22,1.25349
-140,22,1.2444
-138,22,1.23519
-136,22,1.2259
-134,22,1.21658
-132,22,1.20728
-130,22,1.19804
-128,22,1.1889
-126,22,1.17992
-124,22,1.17113
-122,22,1.16258
-120,22,1.15431
-118,22,1.14636
-116,22,1.13877
-114,22,1.13158
-112,22,1.12483
-110,22,1.11855
-108,22,1.11276
-106,22,1.1075
-104,22,1.1028
-102,22,1.09868
-100,22,1.09516
-98,22,1.09225
-96,22,1.08997
-94,22,1.08834
-92,22,1.08735
-90,22,1.08703
-88,22,1.08735
-86,22,1.08834
-84,22,1.08997
-82,22,1.09225
-80,22,1.09515
-78,22,1.09868
-76,22,1.1028
-74,22,1.1075
-72,22,1.11276
-70,22,1.11854
-68,22,1.12482
-66,22,1.13158
-64,22,1.13876
-62,22,1.14635
-60,22,1.1543
-58,22,1.16257
-56,22,1.17112
-54,22,1.17991
-52,22,1.18889
-50,22,1.19803
-48,22,1.20727
-46,22,1.21657
-44,22,1.22589
-42,22,1.23517
-40,22,1.24438
-38,22,1.25347
-36,22,1.26239
-34,22,1.2711
-32,22,1.27957
-30,22,1.28774
-28,22,1.29558
-26,22,1.30306
-24,22,1.31013
-22,22,1.31676
-20,22,1.32292
-18,22,1.32859
-16,22,1.33373
-14,22,1.33833
-12,22,1.34235
-10,22,1.34578
-8,22,1.34861
-6,22,1.35083
-4,22,1.35241
-2,22,1.35335
0,22,1.35366
2,22,1.35332
4,22,1.35235
6,22,1.35074
8,22,1.34849
10,22,1.34564
12,22,1.34217
14,22,1.33812
16,22,1.3335
18,22,1.32833
20,22,1.32263
22,22,1.31644
24,22,1.30978
26,22,1.30269
28,22,1.29519
30,22,1.28732
32,22,1.27913
34,22,1.27064
36,22,1.2619
38,22,1.25296
40,22,1.24385
42,22,1.23462
44,22,1.22532
46,22,1.21599
48,22,1.20667
50,22,1.19741
52,22,1.18826
54,22,1.17927
56,22,1.17046
58,22,1.1619
60,22,1.15362
62,22,1.14566
64,22,1.13807
66,22,1.13087
68,22,1.12411
70,22,1.11782
72,22,1.11203
74,22,1.10677
76,22,1.10207
78,22,1.09794
80,22,1.09442
82,22,1.09151
84,22,1.08923
86,22,1.0876
88,22,1.08661
90,22,1.08629
92,22,1.08662
94,22,1.0876
96,22,1.08924
98,22,1.09152
100,22,1.09443
102,22,1.09796
104,22,1.10209
106,22,1.1068
108,22,1.11206
110,22,1.11785
112,22,1.12415
114,22,1.13091
116,22,1.13811
118,22,1.1457
120,22,1.15366
122,22,1.16195
124,22,1.17051
126,22,1.17931
128,22,1.18831
130,22,1.19746
132,22,1.20672
134,22,1.21604
136,22,1.22538
138,22,1.23468
140,22,1.24391
142,22,1.25302
144,22,1.26196
146,22,1.2707
148,22,1.27918
150,22,1.28738
152,22,1.29525
154,22,1.30274
156,22,1.30984
158,22,1.3165
160,22,1.32269
162,22,1.32838
164,22,1.33355
166,22,1.33817
168,22,1.34222
170,22,1.34569
172,22,1.34854
174,22,1.35078
176,22,1.3524
178,22,1.35337
180,22,1.3537
-180,24,1.33105
-178,24,1.3307
-176,24,1.32961
-174,24,1.32781
-172,24,1.32529
-170,24,1.32206
-168,24,1.31815
-166,24,1.31356
-164,24,1.30832
-162,24,1.30246
-160,24,1.296
-158,24,1.28897
-156,24,1.2814
-154,24,1.27334
-152,24,1.26482
-150,24,1.25587
-148,24,1.24654
-146,24,1.23689
-144,24,1.22694
-142,24,1.21676
-140,24,1.20638
-138,24,1.19587
-136,24,1.18526
-134,24,1.17462
-132,24,1.164
-130,24,1.15344
-128,24,1.143
-126,24,1.13274
-124,24,1.1227
-122,24,1.11292
-120,24,1.10347
-118,24,1.09439
-116,24,1.08572
-114,24,1.0775
-112,24,1.06978
-110,24,1.0626
-108,24,1.05599
-106,24,1.04998
-104,24,1.04461
-102,24,1.03989
-100,24,1.03587
-98,24,1.03254
-96,24,1.02994
-94,24,1.02807
-92,24,1.02695
-90,24,1.02657
-88,24,1.02695
-86,24,1.02807
-84,24,1.02994
-82,24,1.03254
-80,24,1.03586
-78,24,1.03989
-76,24,1.0446
-74,24,1.04998
-72,24,1.05598
-70,24,1.0626
-68,24,1.06978
-66,24,1.0775
-64,24,1.08571
-62,24,1.09438
-60,24,1.10346
-58,24,1.11291
-56,24,1.12269
-54,24,1.13273
-52,24,1.14299
-50,24,1.15343
-48,24,1.16399
-46,24,1.17461
-44,24,1.18525
-42,24,1.19585
-40,24,1.20636
-38,24,1.21674
-36,24,1.22692
-34,24,1.23687
-32,24,1.24652
-30,24,1.25585
-28,24,1.26479
-26,24,1.27331
-24,24,1.28138
-22,24,1.28894
-20,24,1.29597
-18,24,1.30243
-16,24,1.30829
-14,24,1.31352
-12,24,1.31811
-10,24,1.32202
-8,24,1.32525
-6,24,1.32777
-4,24,1.32957
-2,24,1.33065
0,24,1.331
2,24,1.33062
4,24,1.32951
6,24,1.32768
8,24,1.32513
10,24,1.32187
12,24,1.31793
14,24,1.31332
16,24,1.30805
18,24,1.30217
20,24,1.29568
22,24,1.28863
24,24,1.28104
26,24,1.27295
28,24,1.2644
30,24,1.25543
32,24,1.24609
34,24,1.23641
36,24,1.22644
38,24,1.21624
40,24,1.20585
42,24,1.19531
44,24,1.18469
46,24,1.17404
48,24,1.1634
50,24,1.15283
52,24,1.14238
54,24,1.1321
56,24,1.12205
58,24,1.11227
60,24,1.10281
62,24,1.09372
64,24,1.08504
66,24,1.07682
68,24,1.06909
70,24,1.06191
72,24,1.05529
74,24,1.04928
76,24,1.0439
78,24,1.03919
80,24,1.03516
82,24,1.03183
84,24,1.02923
86,24,1.02736
88,24,1.02624
90,24,1.02587
92,24,1.02624
94,24,1.02737
96,24,1.02924
98,24,1.03185
100,24,1.03518
102,24,1.03921
104,24,1.04393
106,24,1.04931
108,24,1.05532
110,24,1.06194
112,24,1.06913
114,24,1.07686
116,24,1.08508
118,24,1.09376
120,24,1.10286
122,24,1.11232
124,24,1.1221
126,24,1.13216
128,24,1.14244
130,24,1.15289
132,24,1.16346
134,24,1.1741
136,24,1.18475
138,24,1.19537
140,24,1.20591
142,24,1.2163
144,24,1.2265
146,24,1.23647
148,24,1.24615
150,24,1.25549
152,24,1.26446
154,24,1.27301
156,24,1.2811
158,24,1.28869
160,24,1.29574
162,24,1.30222
164,24,1.30811
166,24,1.31337
168,24,1.31799
170,24,1.32193
172,24,1.32518
174,24,1.32773
176,24,1.32956
178,24,1.33067
180,24,1.33105
-180,26,1.30685
-178,26,1.30646
-176,26,1.30525
-174,26,1.30322
-172,26,1.3004
-170,26,1.29679
-168,26,1.29241
-166,26,1.28727
-164,26,1.28141
-162,26,1.27485
-160,26,1.26761
-158,26,1.25974
-156,26,1.25127
-154,26,1.24224
-152,26,1.23269
-150,26,1.22266
-148,26,1.21221
-146,26,1.20139
-144,26,1.19024
-142,26,1.17882
-140,26,1.16718
-138,26,1.15539
-136,26,1.14349
-134,26,1.13156
-132,26,1.11963
-130,26,1.10779
-128,26,1.09607
-126,26,1.08455
-124,26,1.07328
-122,26,1.06231
-120,26,1.0517
-118,26,1.0415
-116,26,1.03176
-114,26,1.02254
-112,26,1.01387
-110,26,1.00581
-108,26,0.998382
-106,26,0.991636
-104,26,0.985602
-102,26,0.98031
-100,26,0.975787
-98,26,0.972055
-96,26,0.969132
-94,26,0.967034
-92,26,0.965771
-90,26,0.965349
-88,26,0.965771
-86,26,0.967033
-84,26,0.969131
-82,26,0.972053
-80,26,0.975784
-78,26,0.980307
-76,26,0.985599
-74,26,0.991632
-72,26,0.998378
-70,26,1.0058
-68,26,1.01387
-66,26,1.02253
-64,26,1.03176
-62,26,1.04149
-60,26,1.05169
-58,26,1.0623
-56,26,1.07327
-54,26,1.08454
-52,26,1.09606
-50,26,1.10778
-48,26,1.11962
-46,26,1.13154
-44,26,1.14348
-42,26,1.15537
-40,26,1.16716
-38,26,1.1788
-36,26,1.19022
-34,26,1.20137
-32,26,1.21219
-30,26,1.22264
-28,26,1.23266
-26,26,1.24221
-24,26,1.25124
-22,26,1.25971
-20,26,1.26758
-18,26,1.27482
-16,26,1.28138
-14,26,1.28724
-12,26,1.29237
-10,26,1.29675
-8,26,1.30036
-6,26,1.30318
-4,26,1.3052
-2,26,1.30641
0,26,1.3068
2,26,1.30638
4,26,1.30514
6,26,1.30309
8,26,1.30024
10,26,1.29661
12,26,1.2922
14,26,1.28704
16,26,1.28115
18,26,1.27456
20,26,1.2673
22,26,1.25941
24,26,1.25091
26,26,1.24186
28,26,1.23229
30,26,1.22224
32,26,1.21177
34,26,1.20093
36,26,1.18976
38,26,1.17832
40,26,1.16667
42,26,1.15486
44,26,1.14295
46,26,1.131
48,26,1.11907
50,26,1.10721
52,26,1.09548
54,26,1.08395
56,26,1.07267
58,26,1.06169
60,26,1.05107
62,26,1.04087
64,26,1.03113
66,26,1.0219
68,26,1.01323
70,26,1.00516
72,26,0.99773
74,26,0.990982
76,26,0.984946
78,26,0.979653
80,26,0.975129
82,26,0.971397
84,26,0.968476
86,26,0.966379
88,26,0.965117
90,26,0.964697
92,26,0.965121
94,26,0.966386
96,26,0.968487
98,26,0.971412
100,26,0.975148
102,26,0.979675
104,26,0.984971
106,26,0.99101
108,26,0.997762
110,26,1.00519
112,26,1.01326
114,26,1.02194
116,26,1.03117
118,26,1.04091
120,26,1.05112
122,26,1.06174
124,26,1.07272
126,26,1.08401
128,26,1.09554
130,26,1.10727
132,26,1.11913
134,26,1.13106
136,26,1.14301
138,26,1.15492
140,26,1.16673
142,26,1.17839
144,26,1.18982
146,26,1.20099
148,26,1.21184
150,26,1.22231
152,26,1.23235
154,26,1.24192
156,26,1.25098
158,26,1.25947
160,26,1.26737
162,26,1.27462
164,26,1.28121
166,26,1.2871
168,26,1.29226
170,26,1.29666
172,26,1.3003
174,26,1.30315
176,26,1.30519
178,26,1.30643
180,26,1.30685
-180,28,1.28122
-178,28,1.28078
-176,28,1.27945
-174,28,1.27722
-172,28,1.27411
-170,28,1.27013
-168,28,1.26531
-166,28,1.25965
-164,28,1.25319
-162,28,1.24596
-160,28,1.23799
-158,28,1.22931
-156,28,1.21997
-154,28,1.21001
-152,28,1.19948
-150,28,1.18842
-148,28,1.17689
-146,28,1.16495
-144,28,1.15264
-142,28,1.14004
-140,28,1.12719
-138,28,1.11417
-136,28,1.10104
-134,28,1.08785
-132,28,1.07468
-130,28,1.06159
-128,28,1.04865
-126,28,1.03592
-124,28,1.02346
-122,28,1.01134
-120,28,0.999613
-118,28,0.988342
-116,28,0.977582
-114,28,0.967387
-112,28,0.957808
-110,28,0.948894
-108,28,0.940688
-106,28,0.933232
-104,28,0.926563
-102,28,0.920714
-100,28,0.915715
-98,28,0.91159
-96,28,0.90836
-94,28,0.906042
-92,28,0.904646
-90,28,0.90418
-88,28,0.904646
-86,28,0.906041
-84,28,0.908359
-82,28,0.911588
-80,28,0.915712
-78,28,0.920711
-76,28,0.926559
-74,28,0.933228
-72,28,0.940683
-70,28,0.948889
-68,28,0.957803
-66,28,0.967381
-64,28,0.977575
-62,28,0.988335
-60,28,0.999606
-58,28,1.01133
-56,28,1.02345
-54,28,1.03591
-52,28,1.04864
-50,28,1.06158
-48,28,1.07467
-46,28,1.08784
-44,28,1.10102
-42,28,1.11416
-40,28,1.12718
-38,28,1.14002
-36,28,1.15263
-34,28,1.16493
-32,28,1.17687
-30,28,1.1884
-28,28,1.19946
-26,28,1.20999
-24,28,1.21994
-22,28,1.22928
-20,28,1.23796
-18,28,1.24593
-16,28,1.25316
-14,28,1.25961
-12,28,1.26527
-10,28,1.27009
-8,28,1.27407
-6,28,1.27718
-4,28,1.2794
-2,28,1.28074
0,28,1.28117
2,28,1.28071
4,28,1.27935
6,28,1.2771
8,28,1.27396
10,28,1.26996
12,28,1.26511
14,28,1.25943
16,28,1.25294
18,28,1.24569
20,28,1.23769
22,28,1.229
24,28,1.21964
26,28,1.20966
28,28,1.1991
30,28,1.18803
32,28,1.17648
34,28,1.16452
36,28,1.1522
38,28,1.13958
40,28,1.12672
42,28,1.11368
44,28,1.10053
46,28,1.08734
48,28,1.07416
50,28,1.06106
52,28,1.04811
54,28,1.03537
56,28,1.0229
58,28,1.01077
60,28,0.999042
62,28,0.987766
64,28,0.977002
66,28,0.966804
68,28,0.957223
70,28,0.948307
72,28,0.9401
74,28,0.932643
76,28,0.925974
78,28,0.920125
80,28,0.915127
82,28,0.911003
84,28,0.907775
86,28,0.905458
88,28,0.904063
90,28,0.903599
92,28,0.904067
94,28,0.905465
96,28,0.907786
98,28,0.911018
100,28,0.915146
102,28,0.920148
104,28,0.926
106,28,0.932673
108,28,0.940133
110,28,0.948343
112,28,0.957263
114,28,0.966847
116,28,0.977048
118,28,0.987815
120,28,0.999093
122,28,1.01083
124,28,1.02296
126,28,1.03543
128,28,1.04817
130,28,1.06112
132,28,1.07422
134,28,1.0874
136,28,1.1006
138,28,1.11375
140,28,1.12678
142,28,1.13964
144,28,1.15226
146,28,1.16459
148,28,1.17655
150,28,1.1881
152,28,1.19917
154,28,1.20972
156,28,1.2197
158,28,1.22906
160,28,1.23776
162,28,1.24575
164,28,1.25301
166,28,1.25949
168,28,1.26517
170,28,1.27002
172,28,1.27402
174,28,1.27715
176,28,1.2794
178,28,1.28076
180,28,1.28122
-180,30,1.25427
-178,30,1.25379
-176,30,1.25234
-174,30,1.24992
-172,30,1.24654
-170,30,1.24222
-168,30,1.23698
-166,30,1.23084
-164,30,1.22382
-162,30,1.21597
-160,30,1.20731
-158,30,1.19788
-156,30,1.18773
-154,30,1.1769
-152,30,1.16545
-150,30,1.15343
-148,30,1.14089
-146,30,1.12789
-144,30,1.1145
-142,30,1.10078
-140,30,1.0868
-138,30,1.07262
-136,30,1.05832
-134,30,1.04396
-132,30,1.02961
-130,30,1.01536
-128,30,1.00126
-126,30,0.987387
-124,30,0.973813
-122,30,0.960604
-120,30,0.947827
-118,30,0.935545
-116,30,0.92382
-114,30,0.912711
-112,30,0.902274
-110,30,0.89256
-108,30,0.883619
-106,30,0.875495
-104,30,0.868229
-102,30,0.861857
-100,30,0.856411
-98,30,0.851917
-96,30,0.848399
-94,30,0.845873
-92,30,0.844353
-90,30,0.843845
-88,30,0.844352
-86,30,0.845872
-84,30,0.848398
-82,30,0.851916
-80,30,0.856409
-78,30,0.861854
-76,30,0.868226
-74,30,0.875492
-72,30,0.883615
-70,30,0.892555
-68,30,0.902268
-66,30,0.912705
-64,30,0.923814
-62,30,0.935538
-60,30,0.947819
-58,30,0.960596
-56,30,0.973804
-54,30,0.987377
-52,30,1.00125
-50,30,1.01535
-48,30,1.0296
-46,30,1.04394
-44,30,1.0583
-42,30,1.0726
-40,30,1.08678
-38,30,1.10076
-36,30,1.11448
-34,30,1.12787
-32,30,1.14086
-30,30,1.1534
-28,30,1.16543
-26,30,1.17688
-24,30,1.1877
-22,30,1.19785
-20,30,1.20727
-18,30,1.21593
-16,30,1.22379
-14,30,1.2308
-12,30,1.23694
-10,30,1.24218
-8,30,1.2465
-6,30,1.24987
-4,30,1.25229
-2,30,1.25374
0,30,1.25422
2,30,1.25371
4,30,1.25224
6,30,1.2498
8,30,1.2464
10,30,1.24206
12,30,1.23679
14,30,1.23063
16,30,1.22359
18,30,1.21571
20,30,1.20703
22,30,1.19759
24,30,1.18742
26,30,1.17657
28,30,1.1651
30,30,1.15306
32,30,1.14051
34,30,1.1275
36,30,1.11409
38,30,1.10036
40,30,1.08636
42,30,1.07218
44,30,1.05786
46,30,1.04349
48,30,1.02914
50,30,1.01488
52,30,1.00077
54,30,0.986896
56,30,0.973317
58,30,0.960105
60,30,0.947324
62,30,0.93504
64,30,0.923314
66,30,0.912204
68,30,0.901766
70,30,0.892053
72,30,0.883112
74,30,0.874989
76,30,0.867724
78,30,0.861354
80,30,0.855909
82,30,0.851418
84,30,0.847901
86,30,0.845378
88,30,0.843859
90,30,0.843354
92,30,0.843863
94,30,0.845386
96,30,0.847913
98,30,0.851434
100,30,0.855929
102,30,0.861378
104,30,0.867752
106,30,0.87502
108,30,0.883147
110,30,0.892091
112,30,0.901807
114,30,0.912248
116,30,0.923361
118,30,0.93509
120,30,0.947377
122,30,0.96016
124,30,0.973375
126,30,0.986955
128,30,1.00083
130,30,1.01494
132,30,1.02921
134,30,1.04356
136,30,1.05793
138,30,1.07224
140,30,1.08643
142,30,1.10043
144,30,1.11416
146,30,1.12757
148,30,1.14058
150,30,1.15313
152,30,1.16517
154,30,1.17664
156,30,1.18749
158,30,1.19765
160,30,1.2071
162,30,1.21578
164,30,1.22365
166,30,1.23069
168,30,1.23685
170,30,1.24211
172,30,1.24645
174,30,1.24985
176,30,1.25229
178,30,1.25377
180,30,1.25427
-180,32,1.2261
-178,32,1.22558
-176,32,1.22403
-174,32,1.22143
-172,32,1.21781
-170,32,1.21318
-168,32,1.20757
-166,32,1.20098
-164,32,1.19346
