Phi[deg],Theta[deg],RealizedGainTotal
-138,16,0.985582
-136,16,0.97133
-134,16,0.957121
-132,16,0.943025
-130,16,0.929108
-128,16,0.915436
-126,16,0.90207
-124,16,0.889073
-122,16,0.8765
-120,16,0.864408
-118,16,0.852849
-116,16,0.841871
-114,16,0.83152
-112,16,0.82184
-110,16,0.812868
-108,16,0.804643
-106,16,0.797195
-104,16,0.790555
-102,16,0.784747
-100,16,0.779795
-98,16,0.775718
-96,16,0.77253
-94,16,0.770245
-92,16,0.76887
-90,16,0.76841
-88,16,0.768868
-86,16,0.770242
-84,16,0.772526
-82,16,0.775713
-80,16,0.779789
-78,16,0.784739
-76,16,0.790545
-74,16,0.797185
-72,16,0.804631
-70,16,0.812856
-68,16,0.821826
-66,16,0.831506
-64,16,0.841856
-62,16,0.852833
-60,16,0.864392
-58,16,0.876484
-56,16,0.889055
-54,16,0.902053
-52,16,0.915418
-50,16,0.92909
-48,16,0.943006
-46,16,0.957102
-44,16,0.97131
-42,16,0.985562
-40,16,0.999787
-38,16,1.01391
-36,16,1.02787
-34,16,1.04159
-32,16,1.055
-30,16,1.06802
-28,16,1.08058
-26,16,1.09262
-24,16,1.10408
-22,16,1.11488
-20,16,1.12496
-18,16,1.13427
-16,16,1.14275
-14,16,1.15036
-12,16,1.15705
-10,16,1.16277
-8,16,1.1675
-6,16,1.17121
-4,16,1.17387
-2,16,1.17547
0,16,1.176
2,16,1.17545
4,16,1.17383
6,16,1.17115
8,16,1.16743
10,16,1.16268
12,16,1.15694
14,16,1.15024
16,16,1.14261
18,16,1.13411
20,16,1.12479
22,16,1.11469
24,16,1.10388
26,16,1.09241
28,16,1.08036
30,16,1.06778
32,16,1.05475
34,16,1.04134
36,16,1.02761
38,16,1.01364
40,16,0.999508
42,16,0.985276
44,16,0.971019
46,16,0.956806
48,16,0.942705
50,16,0.928785
52,16,0.915109
54,16,0.901741
56,16,0.888741
58,16,0.876166
60,16,0.864073
62,16,0.852512
64,16,0.841533
66,16,0.831181
68,16,0.8215
70,16,0.812528
72,16,0.804301
74,16,0.796853
76,16,0.790212
78,16,0.784404
80,16,0.779452
82,16,0.775374
84,16,0.772185
86,16,0.769899
88,16,0.768523
90,16,0.768063
92,16,0.76852
94,16,0.769893
96,16,0.772176
98,16,0.775361
100,16,0.779436
102,16,0.784385
104,16,0.79019
106,16,0.796828
108,16,0.804274
110,16,0.812497
112,16,0.821466
114,16,0.831145
116,16,0.841495
118,16,0.852472
120,16,0.864031
122,16,0.876123
124,16,0.888695
126,16,0.901694
128,16,0.915061
130,16,0.928736
132,16,0.942656
134,16,0.956757
136,16,0.97097
138,16,0.985228
140,16,0.999461
142,16,1.0136
144,16,1.02756
146,16,1.04129
148,16,1.05471
150,16,1.06774
152,16,1.08032
154,16,1.09238
156,16,1.10385
158,16,1.11466
160,16,1.12476
162,16,1.13409
164,16,1.14259
166,16,1.15022
168,16,1.15693
170,16,1.16267
172,16,1.16743
174,16,1.17115
176,16,1.17384
178,16,1.17546
180,16,1.17601
-180,18,1.14224
-178,18,1.14162
-176,18,1.13973
-174,18,1.13658
-172,18,1.1322
-170,18,1.12661
-168,18,1.11985
-166,18,1.11196
-164,18,1.10298
-162,18,1.09297
-160,18,1.082
-158,18,1.07012
-156,18,1.0574
-154,18,1.04393
-152,18,1.02977
-150,18,1.01502
-148,18,0.99974
-146,18,0.984026
-144,18,0.967961
-142,18,0.95163
-140,18,0.935116
-138,18,0.918506
-136,18,0.901882
-134,18,0.885326
-132,18,0.868918
-130,18,0.852735
-128,18,0.836852
-126,18,0.821341
-124,18,0.806272
-122,18,0.79171
-120,18,0.777717
-118,18,0.764353
-116,18,0.751671
-114,18,0.739724
-112,18,0.728559
-110,18,0.718219
-108,18,0.708745
-106,18,0.700173
-104,18,0.692533
-102,18,0.685855
-100,18,0.680164
-98,18,0.675479
-96,18,0.671818
-94,18,0.669193
-92,18,0.667614
-90,18,0.667086
-88,18,0.667612
-86,18,0.66919
-84,18,0.671813
-82,18,0.675474
-80,18,0.680157
-78,18,0.685848
-76,18,0.692524
-74,18,0.700163
-72,18,0.708735
-70,18,0.718208
-68,18,0.728547
-66,18,0.739711
-64,18,0.751658
-62,18,0.764339
-60,18,0.777703
-58,18,0.791695
-56,18,0.806257
-54,18,0.821326
-52,18,0.836836
-50,18,0.852719
-48,18,0.868902
-46,18,0.88531
-44,18,0.901866
-42,18,0.918489
-40,18,0.935099
-38,18,0.951612
-36,18,0.967943
-34,18,0.984008
-32,18,0.999721
-30,18,1.015
-28,18,1.02976
-26,18,1.04391
-24,18,1.05738
-22,18,1.0701
-20,18,1.08197
-18,18,1.09295
-16,18,1.10296
-14,18,1.11194
-12,18,1.11983
-10,18,1.1266
-8,18,1.13219
-6,18,1.13657
-4,18,1.13972
-2,18,1.14161
0,18,1.14223
2,18,1.14159
4,18,1.13967
6,18,1.13651
8,18,1.13211
10,18,1.1265
12,18,1.11971
14,18,1.1118
16,18,1.1028
18,18,1.09278
20,18,1.08179
22,18,1.06989
24,18,1.05716
26,18,1.04368
28,18,1.02951
30,18,1.01474
32,18,0.999457
34,18,0.983734
36,18,0.967661
38,18,0.951323
40,18,0.934803
42,18,0.918188
44,18,0.901559
46,18,0.884999
48,18,0.868588
50,18,0.852402
52,18,0.836516
54,18,0.821004
56,18,0.805933
58,18,0.79137
60,18,0.777376
62,18,0.764011
64,18,0.751329
66,18,0.739381
68,18,0.728216
70,18,0.717876
72,18,0.708402
74,18,0.699829
76,18,0.69219
78,18,0.685512
80,18,0.67982
82,18,0.675134
84,18,0.671472
86,18,0.668847
88,18,0.667267
90,18,0.666739
92,18,0.667263
94,18,0.668839
96,18,0.671461
98,18,0.675119
100,18,0.679801
102,18,0.685489
104,18,0.692164
106,18,0.6998
108,18,0.708369
110,18,0.71784
112,18,0.728176
114,18,0.739338
116,18,0.751282
118,18,0.763961
120,18,0.777324
122,18,0.791315
124,18,0.805876
126,18,0.820945
128,18,0.836456
130,18,0.85234
132,18,0.868525
134,18,0.884936
136,18,0.901496
138,18,0.918125
140,18,0.934741
142,18,0.951262
144,18,0.967602
146,18,0.983677
148,18,0.999402
150,18,1.01469
152,18,1.02946
154,18,1.04363
156,18,1.05712
158,18,1.06985
160,18,1.08175
162,18,1.09275
164,18,1.10278
166,18,1.11178
168,18,1.1197
170,18,1.12648
172,18,1.1321
174,18,1.1365
176,18,1.13967
178,18,1.14159
180,18,1.14224
-180,20,1.10073
-178,20,1.10002
-176,20,1.09788
-174,20,1.09431
-172,20,1.08933
-170,20,1.08299
-168,20,1.07532
-166,20,1.06637
-164,20,1.05619
-162,20,1.04485
-160,20,1.03242
-158,20,1.01898
-156,20,1.0046
-154,20,0.989368
-152,20,0.973379
-150,20,0.956723
-148,20,0.939492
-146,20,0.921784
-144,20,0.903695
-142,20,0.885322
-140,20,0.866761
-138,20,0.848108
-136,20,0.829456
-134,20,0.810897
-132,20,0.792521
-130,20,0.774414
-128,20,0.756659
-126,20,0.739336
-124,20,0.722521
-122,20,0.706286
-120,20,0.690699
-118,20,0.675824
-116,20,0.66172
-114,20,0.648443
-112,20,0.636045
-110,20,0.62457
-108,20,0.614063
-106,20,0.604561
-104,20,0.596098
-102,20,0.588703
-100,20,0.582403
-98,20,0.577219
-96,20,0.573169
-94,20,0.570266
-92,20,0.568521
-90,20,0.567938
-88,20,0.568519
-86,20,0.570264
-84,20,0.573166
-82,20,0.577215
-80,20,0.582398
-78,20,0.588697
-76,20,0.59609
-74,20,0.604553
-72,20,0.614055
-70,20,0.624561
-68,20,0.636035
-66,20,0.648434
-64,20,0.661711
-62,20,0.675814
-60,20,0.690689
-58,20,0.706277
-56,20,0.722512
-54,20,0.739327
-52,20,0.75665
-50,20,0.774406
-48,20,0.792513
-46,20,0.810889
-44,20,0.829447
-42,20,0.848099
-40,20,0.866752
-38,20,0.885313
-36,20,0.903685
-34,20,0.921774
-32,20,0.939481
-30,20,0.95671
-28,20,0.973366
-26,20,0.989354
-24,20,1.00458
-22,20,1.01896
-20,20,1.03241
-18,20,1.04484
-16,20,1.05617
-14,20,1.06635
-12,20,1.0753
-10,20,1.08298
-8,20,1.08932
-6,20,1.0943
-4,20,1.09787
-2,20,1.10002
0,20,1.10073
2,20,1.09999
4,20,1.09782
6,20,1.09423
8,20,1.08923
10,20,1.08287
12,20,1.07518
14,20,1.0662
16,20,1.05601
18,20,1.04465
20,20,1.03221
22,20,1.01875
24,20,1.00435
26,20,0.989112
28,20,0.973112
30,20,0.956445
32,20,0.939206
34,20,0.92149
36,20,0.903394
38,20,0.885015
40,20,0.866449
42,20,0.847791
44,20,0.829135
46,20,0.810574
48,20,0.792195
50,20,0.774086
52,20,0.756329
54,20,0.739005
56,20,0.722189
58,20,0.705953
60,20,0.690366
62,20,0.67549
64,20,0.661387
66,20,0.64811
68,20,0.635712
70,20,0.624237
72,20,0.61373
74,20,0.604228
76,20,0.595765
78,20,0.588371
80,20,0.58207
82,20,0.576886
84,20,0.572835
86,20,0.569932
88,20,0.568185
90,20,0.567601
92,20,0.568181
94,20,0.569924
96,20,0.572823
98,20,0.57687
100,20,0.58205
102,20,0.588346
104,20,0.595736
106,20,0.604195
108,20,0.613693
110,20,0.624196
112,20,0.635666
114,20,0.648061
116,20,0.661333
118,20,0.675433
120,20,0.690304
122,20,0.705888
124,20,0.722121
126,20,0.738934
128,20,0.756256
130,20,0.77401
132,20,0.792117
134,20,0.810495
136,20,0.829056
138,20,0.847711
140,20,0.86637
142,20,0.884937
144,20,0.903317
146,20,0.921416
148,20,0.939134
150,20,0.956377
152,20,0.973047
154,20,0.989051
156,20,1.0043
158,20,1.0187
160,20,1.03216
162,20,1.04461
164,20,1.05597
166,20,1.06617
168,20,1.07515
170,20,1.08285
172,20,1.08922
174,20,1.09422
176,20,1.09782
178,20,1.09999
180,20,1.10073
-180,22,1.05127
-178,22,1.0505
-176,22,1.04815
-174,22,1.04425
-172,22,1.03882
-170,22,1.0319
-168,22,1.02352
-166,22,1.01375
-164,22,1.00264
-162,22,0.990275
-160,22,0.976721
-158,22,0.962066
-156,22,0.946399
-154,22,0.929815
-152,22,0.912412
-150,22,0.894292
-148,22,0.875557
-146,22,0.856315
-144,22,0.836671
-142,22,0.816731
-140,22,0.796601
-138,22,0.776384
-136,22,0.756183
-134,22,0.736097
-132,22,0.716223
-130,22,0.696654
-128,22,0.67748
-126,22,0.658786
-124,22,0.640653
-122,22,0.623159
-120,22,0.606375
-118,22,0.590368
-116,22,0.575203
-114,22,0.560935
-112,22,0.54762
-110,22,0.535304
-108,22,0.524033
-106,22,0.513845
-104,22,0.504776
-102,22,0.496855
-100,22,0.490109
-98,22,0.484559
-96,22,0.480225
-94,22,0.477119
-92,22,0.475251
-90,22,0.474628
-88,22,0.47525
-86,22,0.477117
-84,22,0.480223
-82,22,0.484557
-80,22,0.490105
-78,22,0.496851
-76,22,0.504772
-74,22,0.513841
-72,22,0.524029
-70,22,0.535301
-68,22,0.547616
-66,22,0.560932
-64,22,0.5752
-62,22,0.590367
-60,22,0.606374
-58,22,0.623159
-56,22,0.640654
-54,22,0.658788
-52,22,0.677483
-50,22,0.696658
-48,22,0.716227
-46,22,0.736102
-44,22,0.756188
-42,22,0.776389
-40,22,0.796606
-38,22,0.816736
-36,22,0.836675
-34,22,0.856319
-32,22,0.87556
-30,22,0.894293
-28,22,0.912412
-26,22,0.929814
-24,22,0.946397
-22,22,0.962063
-20,22,0.976716
-18,22,0.990269
-16,22,1.00264
-14,22,1.01374
-12,22,1.02351
-10,22,1.03189
-8,22,1.03882
-6,22,1.04425
-4,22,1.04815
-2,22,1.0505
0,22,1.05128
2,22,1.05048
4,22,1.04811
6,22,1.04418
8,22,1.03873
10,22,1.03178
12,22,1.02338
14,22,1.01359
16,22,1.00247
18,22,0.990082
20,22,0.976513
22,22,0.961843
24,22,0.946164
26,22,0.929568
28,22,0.912155
30,22,0.894025
32,22,0.875283
34,22,0.856034
36,22,0.836384
38,22,0.816439
40,22,0.796304
42,22,0.776084
44,22,0.75588
46,22,0.735791
48,22,0.715916
50,22,0.696345
52,22,0.67717
54,22,0.658475
56,22,0.640342
58,22,0.622847
60,22,0.606063
62,22,0.590057
64,22,0.574891
66,22,0.560624
68,22,0.547308
70,22,0.534993
72,22,0.523722
74,22,0.513535
76,22,0.504465
78,22,0.496544
80,22,0.489798
82,22,0.484248
84,22,0.479913
86,22,0.476806
88,22,0.474938
90,22,0.474313
92,22,0.474934
94,22,0.476798
96,22,0.479901
98,22,0.484232
100,22,0.489777
102,22,0.496519
104,22,0.504436
106,22,0.5135
108,22,0.523683
110,22,0.53495
112,22,0.54726
114,22,0.56057
116,22,0.574832
118,22,0.589993
120,22,0.605994
122,22,0.622774
124,22,0.640264
126,22,0.658393
128,22,0.677084
130,22,0.696256
132,22,0.715823
134,22,0.735697
136,22,0.755784
138,22,0.775987
140,22,0.796207
142,22,0.816342
144,22,0.836289
146,22,0.855941
148,22,0.875192
150,22,0.893938
152,22,0.912071
154,22,0.929489
156,22,0.94609
158,22,0.961775
160,22,0.97645
162,22,0.990026
164,22,1.00242
166,22,1.01355
168,22,1.02334
170,22,1.03175
172,22,1.0387
174,22,1.04416
176,22,1.04809
178,22,1.05047
180,22,1.05127
-180,24,0.994092
-178,24,0.993279
-176,24,0.990814
-174,24,0.986713
-172,24,0.981004
-170,24,0.973723
-168,24,0.964919
-166,24,0.954648
-164,24,0.942977
-162,24,0.929979
-160,24,0.915737
-158,24,0.900339
-156,24,0.883881
-154,24,0.866461
-152,24,0.848185
-150,24,0.829159
-148,24,0.809493
-146,24,0.789298
-144,24,0.768688
-142,24,0.747772
-140,24,0.726664
-138,24,0.705472
-136,24,0.684304
-134,24,0.663265
-132,24,0.642456
-130,24,0.621976
-128,24,0.601918
-126,24,0.582372
-124,24,0.563421
-122,24,0.545147
-120,24,0.527623
-118,24,0.51092
-116,24,0.495101
-114,24,0.480227
-112,24,0.466352
-110,24,0.453526
-108,24,0.441791
-106,24,0.431189
-104,24,0.421755
-102,24,0.413518
-100,24,0.406505
-98,24,0.400737
-96,24,0.396234
-94,24,0.393007
-92,24,0.391067
-90,24,0.390419
-88,24,0.391067
-86,24,0.393006
-84,24,0.396233
-82,24,0.400737
-80,24,0.406504
-78,24,0.413518
-76,24,0.421755
-74,24,0.43119
-72,24,0.441793
-70,24,0.453529
-68,24,0.466357
-66,24,0.480233
-64,24,0.495109
-62,24,0.510929
-60,24,0.527635
-58,24,0.54516
-56,24,0.563437
-54,24,0.582389
-52,24,0.601938
-50,24,0.621998
-48,24,0.642479
-46,24,0.663289
-44,24,0.684329
-42,24,0.705497
-40,24,0.72669
-38,24,0.747798
-36,24,0.768713
-34,24,0.789323
-32,24,0.809516
-30,24,0.829181
-28,24,0.848205
-26,24,0.86648
-24,24,0.883897
-22,24,0.900353
-20,24,0.915749
-18,24,0.929989
-16,24,0.942986
-14,24,0.954656
-12,24,0.964927
-10,24,0.973731
-8,24,0.981012
-6,24,0.986723
-4,24,0.990826
-2,24,0.993294
0,24,0.994111
2,24,0.993272
4,24,0.990781
6,24,0.986656
8,24,0.980924
10,24,0.973622
12,24,0.964797
14,24,0.954507
16,24,0.942819
18,24,0.929805
20,24,0.915549
22,24,0.900139
24,24,0.883669
26,24,0.86624
28,24,0.847954
30,24,0.828921
32,24,0.809248
34,24,0.789048
36,24,0.768432
38,24,0.747513
40,24,0.726401
42,24,0.705206
44,24,0.684036
46,24,0.662994
48,24,0.642184
50,24,0.621703
52,24,0.601643
54,24,0.582096
56,24,0.563145
58,24,0.544869
60,24,0.527345
62,24,0.510641
64,24,0.494823
66,24,0.479949
68,24,0.466073
70,24,0.453246
72,24,0.441512
74,24,0.43091
76,24,0.421475
78,24,0.413238
80,24,0.406225
82,24,0.400457
84,24,0.395953
86,24,0.392725
88,24,0.390784
90,24,0.390135
92,24,0.39078
94,24,0.392718
96,24,0.395942
98,24,0.400442
100,24,0.406206
102,24,0.413215
104,24,0.421448
106,24,0.430878
108,24,0.441475
110,24,0.453204
112,24,0.466025
114,24,0.479894
116,24,0.494762
118,24,0.510575
120,24,0.527273
122,24,0.544791
124,24,0.56306
126,24,0.582005
128,24,0.601548
130,24,0.621602
132,24,0.642079
134,24,0.662886
136,24,0.683924
138,24,0.705092
140,24,0.726285
142,24,0.747397
144,24,0.768316
146,24,0.788934
148,24,0.809136
150,24,0.828812
152,24,0.847849
154,24,0.866139
156,24,0.883574
158,24,0.90005
160,24,0.915467
162,24,0.92973
164,24,0.942751
166,24,0.954447
168,24,0.964743
170,24,0.973575
172,24,0.980884
174,24,0.986622
176,24,0.990753
178,24,0.993248
180,24,0.994092
-180,26,0.929922
-178,26,0.9291
-176,26,0.926608
-174,26,0.922464
-172,26,0.916693
-170,26,0.909333
-168,26,0.900432
-166,26,0.890046
-164,26,0.87824
-162,26,0.86509
-160,26,0.850677
-158,26,0.83509
-156,26,0.818424
-154,26,0.80078
-152,26,0.782262
-150,26,0.762978
-148,26,0.74304
-146,26,0.72256
-144,26,0.701653
-142,26,0.680432
-140,26,0.659011
-138,26,0.637501
-136,26,0.616013
-134,26,0.594653
-132,26,0.573527
-130,26,0.552734
-128,26,0.532369
-126,26,0.512526
-124,26,0.493289
-122,26,0.474742
-120,26,0.45696
-118,26,0.440014
-116,26,0.423969
-114,26,0.408886
-112,26,0.39482
-110,26,0.38182
-108,26,0.369931
-106,26,0.359191
-104,26,0.349637
-102,26,0.341297
-100,26,0.334198
-98,26,0.328362
-96,26,0.323804
-94,26,0.32054
-92,26,0.318577
-90,26,0.317923
-88,26,0.318578
-86,26,0.320541
-84,26,0.323806
-82,26,0.328364
-80,26,0.334202
-78,26,0.341302
-76,26,0.349642
-74,26,0.359199
-72,26,0.36994
-70,26,0.381832
-68,26,0.394834
-66,26,0.408903
-64,26,0.423989
-62,26,0.440037
-60,26,0.456986
-58,26,0.474772
-56,26,0.493323
-54,26,0.512563
-52,26,0.532409
-50,26,0.552777
-48,26,0.573573
-46,26,0.594702
-44,26,0.616063
-42,26,0.637553
-40,26,0.659063
-38,26,0.680485
-36,26,0.701706
-34,26,0.722612
-32,26,0.74309
-30,26,0.763027
-28,26,0.782308
-26,26,0.800824
-24,26,0.818466
-22,26,0.835129
-20,26,0.850713
-18,26,0.865123
-16,26,0.878271
-14,26,0.890075
-12,26,0.90046
-10,26,0.909361
-8,26,0.916721
-6,26,0.922493
-4,26,0.926639
-2,26,0.929134
0,26,0.92996
2,26,0.929112
4,26,0.926597
6,26,0.922429
8,26,0.916637
10,26,0.909258
12,26,0.900338
14,26,0.889935
16,26,0.878115
18,26,0.864951
20,26,0.850526
22,26,0.834928
24,26,0.818253
26,26,0.8006
28,26,0.782075
30,26,0.762785
32,26,0.742842
34,26,0.722358
36,26,0.701447
38,26,0.680222
40,26,0.658798
42,26,0.637285
44,26,0.615795
46,26,0.594433
48,26,0.573304
50,26,0.552509
52,26,0.532143
54,26,0.512297
56,26,0.493059
58,26,0.47451
60,26,0.456726
62,26,0.439779
64,26,0.423733
66,26,0.408649
68,26,0.394582
70,26,0.381581
72,26,0.369691
74,26,0.358951
76,26,0.349396
78,26,0.341055
80,26,0.333956
82,26,0.328119
84,26,0.323561
86,26,0.320295
88,26,0.318332
90,26,0.317676
92,26,0.318329
94,26,0.32029
96,26,0.323552
98,26,0.328107
100,26,0.333941
102,26,0.341037
104,26,0.349373
106,26,0.358923
108,26,0.369658
110,26,0.381543
112,26,0.394538
114,26,0.408598
116,26,0.423675
118,26,0.439714
120,26,0.456654
122,26,0.47443
124,26,0.492972
126,26,0.512202
128,26,0.532041
130,26,0.5524
132,26,0.573189
134,26,0.594312
136,26,0.615669
138,26,0.637156
140,26,0.658665
142,26,0.680088
144,26,0.701311
146,26,0.722223
148,26,0.742708
150,26,0.762654
152,26,0.781947
154,26,0.800477
156,26,0.818135
158,26,0.834817
160,26,0.850421
162,26,0.864853
164,26,0.878025
166,26,0.889853
168,26,0.900264
170,26,0.909191
172,26,0.916578
174,26,0.922376
176,26,0.92655
178,26,0.92907
180,26,0.929922
-180,28,0.859995
-178,28,0.859198
-176,28,0.856785
-174,28,0.852769
-172,28,0.847177
-170,28,0.840043
-168,28,0.83141
-166,28,0.82133
-164,28,0.809866
-162,28,0.797086
-160,28,0.783067
-158,28,0.767893
-156,28,0.751653
-154,28,0.734443
-152,28,0.716362
-150,28,0.697514
-148,28,0.678007
-146,28,0.657949
-144,28,0.637451
-142,28,0.616625
-140,28,0.595582
-138,28,0.574433
-136,28,0.553288
-134,28,0.532252
-132,28,0.511431
-130,28,0.490925
-128,28,0.470831
-126,28,0.45124
-124,28,0.432241
-122,28,0.413917
-120,28,0.396343
-118,28,0.379592
-116,28,0.363731
-114,28,0.348818
-112,28,0.334911
-110,28,0.322057
-108,28,0.310302
-106,28,0.299684
-104,28,0.290239
-102,28,0.281995
-100,28,0.274979
-98,28,0.26921
-96,28,0.264706
-94,28,0.26148
-92,28,0.259541
-90,28,0.258894
-88,28,0.259542
-86,28,0.261482
-84,28,0.26471
-82,28,0.269215
-80,28,0.274986
-78,28,0.282004
-76,28,0.29025
-74,28,0.299698
-72,28,0.310319
-70,28,0.322078
-68,28,0.334935
-66,28,0.348847
-64,28,0.363764
-62,28,0.379631
-60,28,0.396386
-58,28,0.413965
-56,28,0.432295
-54,28,0.451299
-52,28,0.470894
-50,28,0.490993
-48,28,0.511504
-46,28,0.532328
-44,28,0.553367
-42,28,0.574515
-40,28,0.595665
-38,28,0.616709
-36,28,0.637535
-34,28,0.658032
-32,28,0.678089
-30,28,0.697595
-28,28,0.71644
-26,28,0.734518
-24,28,0.751725
-22,28,0.767961
-20,28,0.783132
-18,28,0.797147
-16,28,0.809924
-14,28,0.821386
-12,28,0.831464
-10,28,0.840096
-8,28,0.84723
-6,28,0.852822
-4,28,0.856839
-2,28,0.859255
0,28,0.860056
2,28,0.859236
4,28,0.856802
6,28,0.852767
8,28,0.847156
10,28,0.840005
12,28,0.831356
14,28,0.821263
16,28,0.809786
18,28,0.796995
20,28,0.782967
22,28,0.767785
24,28,0.751538
26,28,0.734322
28,28,0.716235
30,28,0.697383
32,28,0.677872
34,28,0.65781
36,28,0.637309
38,28,0.61648
40,28,0.595434
42,28,0.574283
44,28,0.553134
46,28,0.532095
48,28,0.511271
50,28,0.490761
52,28,0.470663
54,28,0.451069
56,28,0.432067
58,28,0.413739
60,28,0.396162
62,28,0.379408
64,28,0.363544
66,28,0.348629
68,28,0.334719
70,28,0.321863
72,28,0.310106
74,28,0.299487
76,28,0.29004
78,28,0.281795
80,28,0.274777
82,28,0.269008
84,28,0.264503
86,28,0.261276
88,28,0.259336
90,28,0.258689
92,28,0.259335
94,28,0.261274
96,28,0.264499
98,28,0.269002
100,28,0.274769
102,28,0.281784
104,28,0.290025
106,28,0.299468
108,28,0.310082
110,28,0.321834
112,28,0.334683
114,28,0.348587
116,28,0.363494
118,28,0.379351
120,28,0.396096
122,28,0.413664
124,28,0.431983
126,28,0.450976
128,28,0.47056
130,28,0.490649
132,28,0.51115
134,28,0.531967
136,28,0.552999
138,28,0.574141
140,28,0.595288
142,28,0.61633
144,28,0.637156
146,28,0.657656
148,28,0.677718
150,28,0.697231
152,28,0.716085
154,28,0.734175
156,28,0.751396
158,28,0.767649
160,28,0.782838
162,28,0.796874
164,28,0.809672
166,28,0.821156
168,28,0.831257
170,28,0.839914
172,28,0.847073
174,28,0.85269
176,28,0.856731
178,28,0.859171
180,28,0.859995
-180,30,0.786023
-178,30,0.785286
-176,30,0.783057
-174,30,0.779347
-172,30,0.774178
-170,30,0.767579
-168,30,0.759584
-166,30,0.75024
-164,30,0.739598
-162,30,0.727717
-160,30,0.714663
-158,30,0.700507
-156,30,0.685329
-154,30,0.669213
-152,30,0.652246
-150,30,0.634523
-148,30,0.61614
-146,30,0.597198
-144,30,0.5778
-142,30,0.55805
-140,30,0.538053
-138,30,0.517916
-136,30,0.497744
-134,30,0.477642
-132,30,0.45771
-130,30,0.438049
-128,30,0.418756
-126,30,0.399922
-124,30,0.381635
-122,30,0.363979
-120,30,0.347031
-118,30,0.330864
-116,30,0.315545
-114,30,0.301134
-112,30,0.287688
-110,30,0.275256
-108,30,0.263883
-106,30,0.253609
-104,30,0.244466
-102,30,0.236486
-100,30,0.229693
-98,30,0.224108
-96,30,0.219747
-94,30,0.216624
-92,30,0.214746
-90,30,0.21412
-88,30,0.214748
-86,30,0.216627
-84,30,0.219753
-82,30,0.224116
-80,30,0.229704
-78,30,0.2365
-76,30,0.244483
-74,30,0.253629
-72,30,0.263908
-70,30,0.275286
-68,30,0.287723
-66,30,0.301175
-64,30,0.315592
-62,30,0.330918
-60,30,0.347091
-58,30,0.364046
-56,30,0.381709
-54,30,0.400003
-52,30,0.418844
-50,30,0.438143
-48,30,0.45781
-46,30,0.477747
-44,30,0.497854
-42,30,0.51803
-40,30,0.538169
-38,30,0.558167
-36,30,0.577918
-34,30,0.597317
-32,30,0.616257
-30,30,0.634638
-28,30,0.652359
-26,30,0.669322
-24,30,0.685435
-22,30,0.700609
-20,30,0.71476
-18,30,0.72781
-16,30,0.739688
-14,30,0.750327
-12,30,0.759668
-10,30,0.76766
-8,30,0.774259
-6,30,0.779428
-4,30,0.783139
-2,30,0.785371
0,30,0.786111
2,30,0.785355
4,30,0.783109
6,30,0.779384
8,30,0.7742
10,30,0.767588
12,30,0.759582
14,30,0.750228
16,30,0.739577
18,30,0.727688
20,30,0.714628
22,30,0.700467
24,30,0.685285
26,30,0.669164
28,30,0.652194
30,30,0.634468
32,30,0.616082
34,30,0.597138
36,30,0.577736
