Phi[deg],Theta[deg],RealizedGainTotal
-178,100,0.165943
-176,100,0.176277
-174,100,0.193192
-172,100,0.216373
-170,100,0.245384
-168,100,0.279684
-166,100,0.318632
-164,100,0.361503
-162,100,0.407505
-160,100,0.455797
-158,100,0.505513
-156,100,0.555779
-154,100,0.605741
-152,100,0.654584
-150,100,0.701556
-148,100,0.745985
-146,100,0.787291
-144,100,0.825003
-142,100,0.858763
-140,100,0.888324
-138,100,0.913555
-136,100,0.934429
-134,100,0.951017
-132,100,0.96347
-130,100,0.972015
-128,100,0.97693
-126,100,0.978538
-124,100,0.977192
-122,100,0.973261
-120,100,0.967126
-118,100,0.959167
-116,100,0.949761
-114,100,0.939277
-112,100,0.928074
-110,100,0.916497
-108,100,0.904876
-106,100,0.893526
-104,100,0.882739
-102,100,0.872788
-100,100,0.86392
-98,100,0.856351
-96,100,0.850267
-94,100,0.845815
-92,100,0.843103
-90,100,0.842197
-88,100,0.843119
-86,100,0.845847
-84,100,0.850315
-82,100,0.856414
-80,100,0.863996
-78,100,0.872877
-76,100,0.882838
-74,100,0.893633
-72,100,0.90499
-70,100,0.916615
-68,100,0.928193
-66,100,0.939396
-64,100,0.949877
-62,100,0.959277
-60,100,0.967229
-58,100,0.973355
-56,100,0.977274
-54,100,0.978608
-52,100,0.976985
-50,100,0.972054
-48,100,0.963492
-46,100,0.951021
-44,100,0.934415
-42,100,0.913522
-40,100,0.888272
-38,100,0.858693
-36,100,0.824917
-34,100,0.787189
-32,100,0.745871
-30,100,0.701433
-28,100,0.654455
-26,100,0.605609
-24,100,0.55565
-22,100,0.505391
-20,100,0.455687
-18,100,0.40741
-16,100,0.361427
-14,100,0.318577
-12,100,0.279652
-10,100,0.245376
-8,100,0.216386
-6,100,0.193226
-4,100,0.176327
-2,100,0.166005
0,100,0.162452
2,100,0.165734
4,100,0.17579
6,100,0.192429
8,100,0.215343
10,100,0.2441
12,100,0.278164
14,100,0.316898
16,100,0.359582
18,100,0.405428
20,100,0.453597
22,100,0.503225
24,100,0.55344
26,100,0.603389
28,100,0.652257
30,100,0.69929
32,100,0.743815
34,100,0.785252
36,100,0.823124
38,100,0.857071
40,100,0.886844
42,100,0.912306
44,100,0.933429
46,100,0.950277
48,100,0.963001
50,100,0.971822
52,100,0.977015
54,100,0.978901
56,100,0.977828
58,100,0.974165
60,100,0.968287
62,100,0.960575
64,100,0.951404
66,100,0.94114
68,100,0.930141
70,100,0.918751
72,100,0.9073
74,100,0.8961
76,100,0.885445
78,100,0.875607
80,100,0.866832
82,100,0.859337
84,100,0.853307
86,100,0.84889
88,100,0.846194
90,100,0.845285
92,100,0.846185
94,100,0.848874
96,100,0.853283
98,100,0.859307
100,100,0.866796
102,100,0.875567
104,100,0.885403
106,100,0.896058
108,100,0.90726
110,100,0.918716
112,100,0.930112
114,100,0.94112
116,100,0.951396
118,100,0.960581
120,100,0.96831
122,100,0.974205
124,100,0.977888
126,100,0.978983
128,100,0.97712
130,100,0.97195
132,100,0.963153
134,100,0.950452
136,100,0.933625
138,100,0.912522
140,100,0.887076
142,100,0.857317
144,100,0.82338
146,100,0.785511
148,100,0.744074
150,100,0.699543
152,100,0.652497
154,100,0.603611
156,100,0.55364
158,100,0.503398
160,100,0.45374
162,100,0.405539
164,100,0.359661
166,100,0.316944
168,100,0.278179
170,100,0.244088
172,100,0.215308
174,100,0.192377
176,100,0.175725
178,100,0.165664
180,100,0.162383
-180,102,0.147887
-178,102,0.151306
-176,102,0.161223
-174,102,0.177452
-172,102,0.19969
-170,102,0.227518
-168,102,0.260413
-166,102,0.297758
-164,102,0.338857
-162,102,0.382945
-160,102,0.429216
-158,102,0.476835
-156,102,0.524963
-154,102,0.572782
-152,102,0.619511
-150,102,0.664431
-148,102,0.706902
-146,102,0.746376
-144,102,0.782406
-142,102,0.814656
-140,102,0.842901
-138,102,0.867023
-136,102,0.887003
-134,102,0.902915
-132,102,0.914912
-130,102,0.92321
-128,102,0.92808
-126,102,0.929828
-124,102,0.928787
-122,102,0.925307
-120,102,0.919742
-118,102,0.91245
-116,102,0.903781
-114,102,0.894081
-112,102,0.883683
-110,102,0.872912
-108,102,0.862077
-106,102,0.851473
-104,102,0.841379
-102,102,0.832053
-100,102,0.823731
-98,102,0.81662
-96,102,0.810899
-94,102,0.80671
-92,102,0.804157
-90,102,0.803305
-88,102,0.804174
-86,102,0.806743
-84,102,0.810947
-82,102,0.816683
-80,102,0.823807
-78,102,0.832141
-76,102,0.841478
-74,102,0.85158
-72,102,0.862191
-70,102,0.873031
-68,102,0.883805
-66,102,0.894203
-64,102,0.903902
-62,102,0.912566
-60,102,0.919853
-58,102,0.925411
-56,102,0.928882
-54,102,0.929913
-52,102,0.928153
-50,102,0.923271
-48,102,0.914958
-46,102,0.902947
-44,102,0.88702
-42,102,0.867024
-40,102,0.842887
-38,102,0.814627
-36,102,0.782363
-34,102,0.74632
-32,102,0.706836
-30,102,0.664357
-28,102,0.619431
-26,102,0.572699
-24,102,0.524882
-22,102,0.476758
-20,102,0.429148
-18,102,0.382889
-16,102,0.338815
-14,102,0.297733
-12,102,0.260404
-10,102,0.227527
-8,102,0.199716
-6,102,0.177493
-4,102,0.161275
-2,102,0.151365
0,102,0.147949
2,102,0.151091
4,102,0.160731
6,102,0.176687
8,102,0.19866
10,102,0.226237
12,102,0.2589
14,102,0.296036
16,102,0.336951
18,102,0.380886
20,102,0.427036
22,102,0.474569
24,102,0.522648
26,102,0.570454
28,102,0.617207
30,102,0.662187
32,102,0.704751
34,102,0.744349
36,102,0.780533
38,102,0.812964
40,102,0.841411
42,102,0.865754
44,102,0.885971
46,102,0.902132
48,102,0.914387
50,102,0.922948
52,102,0.928083
54,102,0.930095
56,102,0.929315
58,102,0.92609
60,102,0.920772
62,102,0.913717
64,102,0.905273
66,102,0.895784
68,102,0.885584
70,102,0.874993
72,102,0.864322
74,102,0.853865
76,102,0.843899
78,102,0.834684
80,102,0.826453
82,102,0.819415
84,102,0.813748
86,102,0.809593
88,102,0.807056
90,102,0.806201
92,102,0.807049
94,102,0.809579
96,102,0.813727
98,102,0.819389
100,102,0.826423
102,102,0.834651
104,102,0.843866
106,102,0.853833
108,102,0.864294
110,102,0.874971
112,102,0.88557
114,102,0.895781
116,102,0.905283
118,102,0.913742
120,102,0.920815
122,102,0.926153
124,102,0.929399
126,102,0.930201
128,102,0.928212
130,102,0.923101
132,102,0.914563
134,102,0.902331
136,102,0.886191
138,102,0.865992
140,102,0.841665
142,102,0.81323
144,102,0.780808
146,102,0.744627
148,102,0.705028
150,102,0.662456
152,102,0.617464
154,102,0.570693
156,102,0.522865
158,102,0.47476
160,102,0.427197
162,102,0.381016
164,102,0.337048
166,102,0.2961
168,102,0.258934
170,102,0.226244
172,102,0.198643
174,102,0.17665
176,102,0.16068
178,102,0.151032
180,102,0.147887
-180,104,0.135466
-178,104,0.138715
-176,104,0.148132
-174,104,0.16354
-172,104,0.184651
-170,104,0.211067
-168,104,0.242293
-166,104,0.277742
-164,104,0.316753
-162,104,0.358603
-160,104,0.402525
-158,104,0.44773
-156,104,0.493423
-154,104,0.53883
-152,104,0.583213
-150,104,0.625894
-148,104,0.666267
-146,104,0.703817
-144,104,0.738123
-142,104,0.76887
-140,104,0.795846
-138,104,0.818941
-136,104,0.838138
-134,104,0.853507
-132,104,0.86519
-130,104,0.873391
-128,104,0.87836
-126,104,0.880383
-124,104,0.87977
-122,104,0.876846
-120,104,0.87194
-118,104,0.865384
-116,104,0.857506
-114,104,0.848626
-112,104,0.839057
-110,104,0.829104
-108,104,0.819058
-106,104,0.8092
-104,104,0.799793
-102,104,0.791085
-100,104,0.783301
-98,104,0.776641
-96,104,0.771277
-94,104,0.767346
-92,104,0.76495
-90,104,0.764149
-88,104,0.764965
-86,104,0.767378
-84,104,0.771324
-82,104,0.776702
-80,104,0.783375
-78,104,0.791171
-76,104,0.799889
-74,104,0.809304
-72,104,0.81917
-70,104,0.829221
-68,104,0.839177
-66,104,0.848747
-64,104,0.857626
-62,104,0.865502
-60,104,0.872054
-58,104,0.876955
-56,104,0.879872
-54,104,0.880477
-52,104,0.878445
-50,104,0.873466
-48,104,0.865255
-46,104,0.853561
-44,104,0.83818
-42,104,0.818971
-40,104,0.795864
-38,104,0.768876
-36,104,0.738118
-34,104,0.703801
-32,104,0.666243
-30,104,0.625862
-28,104,0.583176
-26,104,0.53879
-24,104,0.493383
-22,104,0.447693
-20,104,0.402494
-18,104,0.35858
-16,104,0.31674
-14,104,0.277741
-12,104,0.242304
-10,104,0.211091
-8,104,0.184687
-6,104,0.163585
-4,104,0.148184
-2,104,0.13877
0,104,0.135521
2,104,0.138496
4,104,0.14764
6,104,0.16278
8,104,0.183632
10,104,0.209803
12,104,0.240801
14,104,0.276046
16,104,0.314878
18,104,0.356579
20,104,0.400384
22,104,0.445505
24,104,0.491151
26,104,0.536545
28,104,0.58095
30,104,0.623688
32,104,0.66415
34,104,0.701818
36,104,0.736271
38,104,0.767189
40,104,0.794357
42,104,0.817662
44,104,0.837083
46,104,0.852688
48,104,0.864614
50,104,0.873064
52,104,0.878283
54,104,0.880557
56,104,0.880191
58,104,0.877509
60,104,0.872838
62,104,0.866507
64,104,0.858843
66,104,0.850166
68,104,0.840786
70,104,0.831007
72,104,0.82112
74,104,0.811403
76,104,0.802121
78,104,0.79352
80,104,0.785825
82,104,0.779237
84,104,0.773925
86,104,0.770028
88,104,0.767647
90,104,0.766845
92,104,0.767641
94,104,0.770016
96,104,0.773907
98,104,0.779214
100,104,0.7858
102,104,0.793493
104,104,0.802095
106,104,0.81138
108,104,0.821101
110,104,0.830996
112,104,0.840784
114,104,0.850176
116,104,0.858868
118,104,0.866548
120,104,0.872897
122,104,0.877589
124,104,0.880293
126,104,0.880681
128,104,0.878431
130,104,0.873235
132,104,0.864808
134,104,0.852903
136,104,0.837319
138,104,0.817915
140,104,0.794625
142,104,0.767468
144,104,0.736558
146,104,0.702107
148,104,0.664437
150,104,0.623967
152,104,0.581217
154,104,0.536794
156,104,0.491378
158,104,0.445707
160,104,0.400557
162,104,0.356721
164,104,0.314988
166,104,0.276125
168,104,0.24085
170,104,0.209824
172,104,0.183629
174,104,0.162757
176,104,0.147602
178,104,0.138448
180,104,0.135466
-180,106,0.124877
-178,106,0.127931
-176,106,0.136778
-174,106,0.151252
-172,106,0.171083
-170,106,0.195899
-168,106,0.225236
-166,106,0.258548
-164,106,0.295216
-162,106,0.334564
-160,106,0.375879
-158,106,0.418423
-156,106,0.461455
-154,106,0.504253
-152,106,0.546129
-150,106,0.586449
-148,106,0.624647
-146,106,0.66024
-144,106,0.692834
-142,106,0.72213
-140,106,0.747925
-138,106,0.77011
-136,106,0.788665
-134,106,0.803645
-132,106,0.815176
-130,106,0.82344
-128,106,0.828663
-126,106,0.831105
-124,106,0.831047
-122,106,0.828787
-120,106,0.824629
-118,106,0.818878
-116,106,0.81184
-114,106,0.803814
-112,106,0.795094
-110,106,0.785966
-108,106,0.776709
-106,106,0.767589
-104,106,0.758858
-102,106,0.750755
-100,106,0.743496
-98,106,0.737275
-96,106,0.732257
-94,106,0.728577
-92,106,0.726331
-90,106,0.725581
-88,106,0.726346
-86,106,0.728606
-84,106,0.732301
-82,106,0.737332
-80,106,0.743565
-78,106,0.750835
-76,106,0.758948
-74,106,0.767687
-72,106,0.776814
-70,106,0.786077
-68,106,0.795207
-66,106,0.803929
-64,106,0.811956
-62,106,0.818993
-60,106,0.824741
-58,106,0.828896
-56,106,0.831152
-54,106,0.831204
-52,106,0.828756
-50,106,0.823526
-48,106,0.815255
-46,106,0.803715
-44,106,0.788727
-42,106,0.770163
-40,106,0.747969
-38,106,0.722165
-36,106,0.69286
-34,106,0.660259
-32,106,0.624658
-30,106,0.586454
-28,106,0.546129
-26,106,0.50425
-24,106,0.461451
-22,106,0.418419
-20,106,0.375879
-18,106,0.334569
-16,106,0.295226
-14,106,0.258566
-12,106,0.225263
-10,106,0.195934
-8,106,0.171125
-6,106,0.1513
-4,106,0.136829
-2,106,0.127982
0,106,0.124924
2,106,0.127712
4,106,0.136292
6,106,0.150505
8,106,0.170084
10,106,0.194662
12,106,0.223779
14,106,0.256892
16,106,0.293388
18,106,0.332592
20,106,0.373794
22,106,0.416258
24,106,0.459243
26,106,0.502028
28,106,0.543925
30,106,0.584297
32,106,0.622579
34,106,0.658284
36,106,0.691015
38,106,0.720472
40,106,0.746447
42,106,0.76883
44,106,0.787595
46,106,0.802797
48,106,0.814557
50,106,0.823054
52,106,0.828513
54,106,0.83119
56,106,0.831365
58,106,0.829333
60,106,0.825396
62,106,0.819859
64,106,0.813024
66,106,0.80519
68,106,0.796651
70,106,0.78769
72,106,0.778585
74,106,0.769601
76,106,0.760991
78,106,0.752992
80,106,0.745819
82,106,0.739668
84,106,0.734702
86,106,0.731055
88,106,0.728825
90,106,0.728074
92,106,0.72882
94,106,0.731044
96,106,0.734686
98,106,0.739649
100,106,0.745798
102,106,0.75297
104,106,0.760971
106,106,0.769584
108,106,0.778574
110,106,0.787688
112,106,0.796659
114,106,0.805211
116,106,0.81306
118,106,0.819912
120,106,0.825468
122,106,0.829426
124,106,0.831479
126,106,0.831327
128,106,0.828674
130,106,0.823238
132,106,0.814763
134,106,0.803024
136,106,0.787841
138,106,0.769093
140,106,0.746724
142,106,0.720758
144,106,0.691308
146,106,0.658578
148,106,0.62287
150,106,0.58458
152,106,0.544195
154,106,0.502281
156,106,0.459474
158,106,0.416464
160,106,0.373973
162,106,0.332742
164,106,0.293507
166,106,0.256981
168,106,0.223839
170,106,0.194695
172,106,0.170093
174,106,0.150494
176,106,0.136265
178,106,0.127672
180,106,0.124877
-180,108,0.115913
-178,108,0.118754
-176,108,0.126976
-174,108,0.140427
-172,108,0.158857
-170,108,0.181925
-168,108,0.209205
-166,108,0.240195
-164,108,0.274326
-162,108,0.310979
-160,108,0.349499
-158,108,0.389208
-156,108,0.429427
-154,108,0.46949
-152,108,0.508766
-150,108,0.546667
-148,108,0.582671
-146,108,0.616326
-144,108,0.647263
-142,108,0.675196
-140,108,0.699928
-138,108,0.721346
-136,108,0.739415
-134,108,0.754175
-132,108,0.765725
-130,108,0.77422
-128,108,0.779855
-126,108,0.782859
-124,108,0.783485
-122,108,0.781998
-120,108,0.778676
-118,108,0.773801
-116,108,0.767654
-114,108,0.760517
-112,108,0.752666
-110,108,0.744374
-108,108,0.735905
-106,108,0.727517
-104,108,0.719452
-102,108,0.711941
-100,108,0.705194
-98,108,0.6994
-96,108,0.694719
-94,108,0.691281
-92,108,0.689182
-90,108,0.68848
-88,108,0.689195
-86,108,0.691307
-84,108,0.694758
-82,108,0.699451
-80,108,0.705257
-78,108,0.712014
-76,108,0.719534
-74,108,0.727606
-72,108,0.736001
-70,108,0.744475
-68,108,0.752771
-66,108,0.760624
-64,108,0.767763
-62,108,0.773909
-60,108,0.778784
-58,108,0.782104
-56,108,0.783588
-54,108,0.782959
-52,108,0.779951
-50,108,0.774312
-48,108,0.765812
-46,108,0.754257
-44,108,0.739492
-42,108,0.721417
-40,108,0.699993
-38,108,0.675255
-36,108,0.647315
-34,108,0.616372
-32,108,0.582711
-30,108,0.546702
-28,108,0.508796
-26,108,0.469517
-24,108,0.429451
-22,108,0.389232
-20,108,0.349523
-18,108,0.311006
-16,108,0.274356
-14,108,0.240228
-12,108,0.209243
-10,108,0.181967
-8,108,0.158903
-6,108,0.140475
-4,108,0.127024
-2,108,0.1188
0,108,0.115953
2,108,0.118536
4,108,0.126501
6,108,0.1397
8,108,0.157888
10,108,0.180727
12,108,0.207796
14,108,0.238595
16,108,0.272561
18,108,0.309077
20,108,0.347488
22,108,0.387119
24,108,0.427292
26,108,0.467342
28,108,0.506636
30,108,0.544586
32,108,0.580667
34,108,0.614426
36,108,0.645491
38,108,0.673573
40,108,0.698473
42,108,0.720075
44,108,0.73834
46,108,0.753306
48,108,0.765069
50,108,0.773782
52,108,0.779637
54,108,0.782861
56,108,0.783704
58,108,0.782432
60,108,0.779318
62,108,0.774644
64,108,0.76869
66,108,0.761735
68,108,0.754055
70,108,0.745921
72,108,0.737598
74,108,0.729341
76,108,0.721392
78,108,0.713982
80,108,0.707319
82,108,0.701592
84,108,0.696961
86,108,0.693556
88,108,0.691473
90,108,0.690771
92,108,0.691468
94,108,0.693547
96,108,0.696947
98,108,0.701575
100,108,0.707301
102,108,0.713964
104,108,0.721377
106,108,0.72933
108,108,0.737594
110,108,0.745926
112,108,0.75407
114,108,0.761764
116,108,0.768734
118,108,0.774706
120,108,0.7794
122,108,0.782534
124,108,0.783828
126,108,0.783007
128,108,0.779806
130,108,0.773973
132,108,0.765281
134,108,0.753538
136,108,0.738591
138,108,0.720341
140,108,0.698752
142,108,0.673861
144,108,0.645783
146,108,0.614719
148,108,0.580956
150,108,0.544867
152,108,0.506904
154,108,0.467594
156,108,0.427523
158,108,0.387326
160,108,0.347668
162,108,0.309229
164,108,0.272685
166,108,0.238691
168,108,0.207863
170,108,0.180769
172,108,0.157906
174,108,0.139699
176,108,0.126483
178,108,0.118506
180,108,0.115913
-180,110,0.108406
-178,110,0.11102
-176,110,0.118577
-174,110,0.130941
-172,110,0.147885
-170,110,0.169102
-168,110,0.194209
-166,110,0.222752
-164,110,0.254219
-162,110,0.288053
-160,110,0.323662
-158,110,0.360435
-156,110,0.397759
-154,110,0.435031
-152,110,0.471676
-150,110,0.50716
-148,110,0.541001
-146,110,0.57278
-144,110,0.602149
-142,110,0.628835
-140,110,0.65264
-138,110,0.673443
-136,110,0.691191
-134,110,0.705898
-132,110,0.717636
-130,110,0.726526
-128,110,0.732728
-126,110,0.736436
-124,110,0.737869
-122,110,0.737264
-120,110,0.734869
-118,110,0.730941
-116,110,0.725741
-114,110,0.719532
-112,110,0.712577
-110,110,0.705136
-108,110,0.697463
-106,110,0.689807
-104,110,0.682404
-102,110,0.675479
-100,110,0.669236
-98,110,0.663861
-96,110,0.659509
-94,110,0.656308
-92,110,0.654352
-90,110,0.653697
-88,110,0.654363
-86,110,0.656331
-84,110,0.659543
-82,110,0.663906
-80,110,0.669292
-78,110,0.675543
-76,110,0.682476
-74,110,0.689886
-72,110,0.697548
-70,110,0.705225
-68,110,0.712671
-66,110,0.719628
-64,110,0.725839
-62,110,0.73104
-60,110,0.734968
-58,110,0.737363
-56,110,0.737968
-54,110,0.736533
-52,110,0.732824
-50,110,0.72662
-48,110,0.717729
-46,110,0.705988
-44,110,0.691278
-42,110,0.673527
-40,110,0.652721
-38,110,0.628912
-36,110,0.602221
-34,110,0.572847
-32,110,0.541064
-30,110,0.507219
-28,110,0.471731
-26,110,0.435082
-24,110,0.397806
-22,110,0.36048
-20,110,0.323705
-18,110,0.288096
-16,110,0.254263
-14,110,0.222797
-12,110,0.194255
-10,110,0.16915
-8,110,0.147933
-6,110,0.130988
-4,110,0.118622
-2,110,0.11106
0,110,0.10844
2,110,0.110807
4,110,0.118119
6,110,0.130242
8,110,0.146955
10,110,0.167955
12,110,0.192861
14,110,0.221223
16,110,0.252533
18,110,0.286235
20,110,0.32174
22,110,0.358439
24,110,0.395718
26,110,0.432976
28,110,0.469636
30,110,0.505163
32,110,0.539074
34,110,0.570948
36,110,0.600435
38,110,0.627258
40,110,0.651218
42,110,0.67219
44,110,0.690119
46,110,0.705017
48,110,0.716952
50,110,0.726043
52,110,0.732449
54,110,0.736362
56,110,0.737998
58,110,0.737592
60,110,0.735392
62,110,0.731652
64,110,0.726634
66,110,0.720597
68,110,0.713804
70,110,0.706514
72,110,0.69898
74,110,0.691449
76,110,0.684158
78,110,0.677329
80,110,0.671168
82,110,0.665857
84,110,0.661554
86,110,0.658386
88,110,0.656446
90,110,0.655792
92,110,0.656442
94,110,0.658378
96,110,0.661542
98,110,0.665843
100,110,0.671152
102,110,0.677314
104,110,0.684146
106,110,0.691442
108,110,0.698979
110,110,0.706523
112,110,0.713825
114,110,0.720631
116,110,0.726684
118,110,0.73172
120,110,0.735479
122,110,0.737699
124,110,0.738126
126,110,0.736512
128,110,0.732621
130,110,0.726237
132,110,0.717166
134,110,0.70525
136,110,0.690369
138,110,0.672454
140,110,0.651494
142,110,0.627541
144,110,0.600722
146,110,0.571235
148,110,0.539357
150,110,0.505438
152,110,0.469898
154,110,0.433222
156,110,0.395944
158,110,0.358642
160,110,0.321919
162,110,0.286387
164,110,0.252658
166,110,0.221321
168,110,0.192933
170,110,0.168003
172,110,0.146981
174,110,0.130248
176,110,0.118109
178,110,0.110784
180,110,0.108406
-180,112,0.102221
-178,112,0.104599
-176,112,0.111468
-174,112,0.122707
-172,112,0.138117
-170,112,0.157427
-168,112,0.180297
-166,112,0.206329
-164,112,0.235071
-162,112,0.26603
-160,112,0.298683
-158,112,0.332491
-156,112,0.366906
-154,112,0.401394
-152,112,0.435437
-150,112,0.468553
-148,112,0.500303
-146,112,0.530299
-144,112,0.558214
-142,112,0.583782
-140,112,0.606803
-138,112,0.627143
-136,112,0.644727
-134,112,0.659541
-132,112,0.671623
-130,112,0.681057
-128,112,0.687967
-126,112,0.692509
-124,112,0.694867
-122,112,0.695245
-120,112,0.693864
-118,112,0.690956
-116,112,0.686763
-114,112,0.681529
-112,112,0.675506
-110,112,0.668941
-108,112,0.662082
-106,112,0.655169
-104,112,0.648435
-102,112,0.642099
-100,112,0.636362
-98,112,0.631404
-96,112,0.62738
-94,112,0.624415
-92,112,0.622601
-90,112,0.621993
-88,112,0.622611
-86,112,0.624435
-84,112,0.62741
-82,112,0.631442
-80,112,0.636408
-78,112,0.642153
-76,112,0.648497
-74,112,0.655237
-72,112,0.662154
-70,112,0.669018
-68,112,0.675586
-66,112,0.681613
-64,112,0.686849
-62,112,0.691044
-60,112,0.693954
-58,112,0.695336
-56,112,0.694959
-54,112,0.692602
-52,112,0.68806
-50,112,0.681151
-48,112,0.671718
-46,112,0.659636
-44,112,0.644821
-42,112,0.627236
-40,112,0.606896
-38,112,0.583873
-36,112,0.558302
-34,112,0.530384
-32,112,0.500384
-30,112,0.468631
-28,112,0.43551
-26,112,0.401463
-24,112,0.366972
-22,112,0.332552
-20,112,0.298742
-18,112,0.266086
-16,112,0.235125
-14,112,0.206381
-12,112,0.180348
-10,112,0.157476
-8,112,0.138164
-6,112,0.122751
-4,112,0.111508
-2,112,0.104633
0,112,0.102247
2,112,0.104392
4,112,0.11103
6,112,0.122042
8,112,0.137235
10,112,0.15634
12,112,0.179021
14,112,0.204883
16,112,0.233476
18,112,0.264311
20,112,0.296866
22,112,0.330602
24,112,0.364974
26,112,0.399445
28,112,0.4335
30,112,0.466654
32,112,0.498466
34,112,0.528547
36,112,0.556568
38,112,0.582261
40,112,0.605423
42,112,0.625916
44,112,0.643666
46,112,0.658655
48,112,0.670918
50,112,0.680537
52,112,0.687635
54,112,0.692366
56,112,0.694912
58,112,0.695475
60,112,0.694276
62,112,0.691545
64,112,0.687521
66,112,0.68245
68,112,0.67658
70,112,0.670158
72,112,0.663431
74,112,0.656638
76,112,0.650011
78,112,0.643767
80,112,0.638109
82,112,0.633214
84,112,0.629238
86,112,0.626305
88,112,0.624507
90,112,0.6239
92,112,0.624503
94,112,0.626297
96,112,0.629227
98,112,0.633201
100,112,0.638095
102,112,0.643755
104,112,0.650001
106,112,0.656634
108,112,0.663433
110,112,0.67017
112,112,0.676603
114,112,0.682487
116,112,0.687574
118,112,0.691615
120,112,0.694365
122,112,0.695585
124,112,0.695042
126,112,0.692517
128,112,0.687807
130,112,0.68073
132,112,0.67113
134,112,0.658884
136,112,0.643912
138,112,0.626175
140,112,0.605692
142,112,0.582537
144,112,0.556847
146,112,0.528826
148,112,0.49874
150,112,0.466919
152,112,0.433753
154,112,0.399683
156,112,0.365192
158,112,0.330799
160,112,0.29704
162,112,0.26446
164,112,0.2336
166,112,0.204982
168,112,0.179096
170,112,0.156392
172,112,0.137266
174,112,0.122055
176,112,0.111027
178,112,0.104376
180,112,0.102221
-180,114,0.0972485
-178,114,0.0993876
-176,114,0.105562
-174,114,0.115667
-172,114,0.129532
-170,114,0.146923
-168,114,0.167549
-166,114,0.191066
-164,114,0.217085
-162,114,0.245181
-160,114,0.274902
-158,114,0.305778
-156,114,0.337334
-154,114,0.3691
-152,114,0.400618
-150,114,0.431457
-148,114,0.461219
-146,114,0.489546
-144,114,0.51613
-142,114,0.540711
-140,114,0.563084
-138,114,0.583098
-136,114,0.600657
-134,114,0.615715
-132,114,0.628274
-130,114,0.638379
-128,114,0.646116
-126,114,0.651603
-124,114,0.654986
-122,114,0.656439
-120,114,0.656153
-118,114,0.654337
-116,114,0.651211
-114,114,0.647005
-112,114,0.641956
-110,114,0.636304
-108,114,0.630289
-106,114,0.624144
-104,114,0.618098
-102,114,0.612366
-100,114,0.607145
-98,114,0.602614
-96,114,0.598925
-94,114,0.5962
-92,114,0.59453
-90,114,0.59397
-88,114,0.594538
-86,114,0.596216
-84,114,0.598949
-82,114,0.602646
-80,114,0.607183
-78,114,0.61241
-76,114,0.618148
-74,114,0.624199
-72,114,0.630348
-70,114,0.636368
-68,114,0.642024
-66,114,0.647075
-64,114,0.651284
-62,114,0.654413
-60,114,0.656232
-58,114,0.656521
-56,114,0.65507
-54,114,0.651689
-52,114,0.646206
-50,114,0.638472
-48,114,0.628369
-46,114,0.615812
-44,114,0.600756
-42,114,0.583199
-40,114,0.563185
-38,114,0.540812
-36,114,0.51623
-34,114,0.489645
-32,114,0.461314
-30,114,0.431548
-28,114,0.400705
-26,114,0.369183
-24,114,0.337413
-22,114,0.305852
-20,114,0.274971
-18,114,0.245246
-16,114,0.217146
-14,114,0.191123
-12,114,0.167602
-10,114,0.146973
-8,114,0.129577
-6,114,0.115708
-4,114,0.105597
-2,114,0.099416
0,114,0.0972682
2,114,0.09919
4,114,0.105148
6,114,0.115043
8,114,0.128705
10,114,0.145905
12,114,0.166355
14,114,0.189713
16,114,0.215593
18,114,0.243573
20,114,0.2732
22,114,0.304008
24,114,0.335522
26,114,0.367269
28,114,0.398795
30,114,0.429665
32,114,0.459481
34,114,0.487884
36,114,0.514562
38,114,0.539254
40,114,0.561753
42,114,0.581906
44,114,0.599614
46,114,0.61483
48,114,0.627553
50,114,0.637828
52,114,0.645737
54,114,0.651397
56,114,0.654955
58,114,0.65658
60,114,0.656463
62,114,0.654811
64,114,0.651844
66,114,0.647791
68,114,0.642887
70,114,0.637371
72,114,0.631481
74,114,0.62545
76,114,0.619506
78,114,0.613863
80,114,0.608718
82,114,0.604249
84,114,0.600606
86,114,0.597913
88,114,0.596259
90,114,0.595701
92,114,0.596255
94,114,0.597906
96,114,0.600596
98,114,0.604237
100,114,0.608706
102,114,0.613852
104,114,0.619498
106,114,0.625447
108,114,0.631485
110,114,0.637384
112,114,0.642912
114,114,0.647829
116,114,0.651898
118,114,0.654882
120,114,0.656552
122,114,0.656688
124,114,0.655084
126,114,0.651546
128,114,0.645906
130,114,0.638017
132,114,0.62776
134,114,0.615054
136,114,0.599852
138,114,0.582156
140,114,0.562012
142,114,0.539519
144,114,0.514829
146,114,0.488151
148,114,0.459743
150,114,0.429919
152,114,0.399037
154,114,0.367496
156,114,0.335731
158,114,0.304198
160,114,0.273368
162,114,0.243717
164,114,0.215715
166,114,0.189812
168,114,0.166431
170,114,0.14596
172,114,0.128741
174,114,0.115061
176,114,0.105152
178,114,0.0991809
180,114,0.0972485
-180,116,0.0934058
-178,116,0.095309
-176,116,0.100798
-174,116,0.109787
-172,116,0.122131
-170,116,0.137638
-168,116,0.156062
-166,116,0.177117
-164,116,0.200476
-162,116,0.225782
-160,116,0.252654
-158,116,0.280692
-156,116,0.30949
-154,116,0.338643
-152,116,0.367751
-150,116,0.396432
-148,116,0.424328
-146,116,0.45111
-144,116,0.476485
-142,116,0.500199
-140,116,0.522041
-138,116,0.541844
