Phi[deg],Theta[deg],RealizedGainTotal
154,154,4.53377e-05
156,154,4.39187e-05
158,154,4.24021e-05
160,154,4.07994e-05
162,154,3.91221e-05
164,154,3.73823e-05
166,154,3.55924e-05
168,154,3.37645e-05
170,154,3.1911e-05
172,154,3.00438e-05
174,154,2.81749e-05
176,154,2.63154e-05
178,154,2.44763e-05
180,154,2.26679e-05
-180,156,2.02259e-05
-178,156,1.85787e-05
-176,156,1.69731e-05
-174,156,1.54166e-05
-172,156,1.39162e-05
-170,156,1.24781e-05
-168,156,1.1108e-05
-166,156,9.81084e-06
-164,156,8.59074e-06
-162,156,7.45132e-06
-160,156,6.39553e-06
-158,156,5.42571e-06
-156,156,4.5437e-06
-154,156,3.75078e-06
-152,156,3.04784e-06
-150,156,2.43532e-06
-148,156,1.91336e-06
-146,156,1.48177e-06
-144,156,1.14013e-06
-142,156,8.87805e-07
-140,156,7.23987e-07
-138,156,6.47735e-07
-136,156,6.57993e-07
-134,156,7.53606e-07
-132,156,9.33329e-07
-130,156,1.19583e-06
-128,156,1.53969e-06
-126,156,1.96338e-06
-124,156,2.46525e-06
-122,156,3.04351e-06
-120,156,3.6962e-06
-118,156,4.42117e-06
-116,156,5.21604e-06
-114,156,6.07818e-06
-112,156,7.00467e-06
-110,156,7.99231e-06
-108,156,9.03755e-06
-106,156,1.01365e-05
-104,156,1.1285e-05
-102,156,1.24785e-05
-100,156,1.37119e-05
-98,156,1.49802e-05
-96,156,1.62777e-05
-94,156,1.75985e-05
-92,156,1.89366e-05
-90,156,2.02856e-05
-88,156,2.1639e-05
-86,156,2.29901e-05
-84,156,2.43322e-05
-82,156,2.56584e-05
-80,156,2.6962e-05
-78,156,2.82361e-05
-76,156,2.94742e-05
-74,156,3.06698e-05
-72,156,3.18167e-05
-70,156,3.29086e-05
-68,156,3.394e-05
-66,156,3.49054e-05
-64,156,3.57998e-05
-62,156,3.66183e-05
-60,156,3.73568e-05
-58,156,3.80114e-05
-56,156,3.85786e-05
-54,156,3.90556e-05
-52,156,3.94398e-05
-50,156,3.97293e-05
-48,156,3.99226e-05
-46,156,4.00186e-05
-44,156,4.0017e-05
-42,156,3.99176e-05
-40,156,3.9721e-05
-38,156,3.94281e-05
-36,156,3.90406e-05
-34,156,3.85603e-05
-32,156,3.79898e-05
-30,156,3.7332e-05
-28,156,3.65903e-05
-26,156,3.57686e-05
-24,156,3.48711e-05
-22,156,3.39027e-05
-20,156,3.28683e-05
-18,156,3.17735e-05
-16,156,3.0624e-05
-14,156,2.94257e-05
-12,156,2.81852e-05
-10,156,2.69087e-05
-8,156,2.56031e-05
-6,156,2.4275e-05
-4,156,2.29314e-05
-2,156,2.15789e-05
0,156,2.02244e-05
2,156,1.88746e-05
4,156,1.7536e-05
6,156,1.6215e-05
8,156,1.49177e-05
10,156,1.365e-05
12,156,1.24174e-05
14,156,1.12253e-05
16,156,1.00784e-05
18,156,8.98135e-06
20,156,7.9384e-06
22,156,6.95337e-06
24,156,6.02978e-06
26,156,5.17083e-06
28,156,4.37939e-06
30,156,3.65807e-06
32,156,3.00921e-06
34,156,2.43492e-06
36,156,1.93714e-06
38,156,1.51761e-06
40,156,1.17794e-06
42,156,9.1961e-07
44,156,7.44006e-07
46,156,6.52419e-07
48,156,6.46054e-07
50,156,7.26032e-07
52,156,8.93376e-07
54,156,1.149e-06
56,156,1.49368e-06
58,156,1.92802e-06
60,156,2.45244e-06
62,156,3.0671e-06
64,156,3.77187e-06
66,156,4.56628e-06
68,156,5.44946e-06
70,156,6.42011e-06
72,156,7.47643e-06
74,156,8.61607e-06
76,156,9.83609e-06
78,156,1.11329e-05
80,156,1.25024e-05
82,156,1.39397e-05
84,156,1.54391e-05
86,156,1.69944e-05
88,156,1.85987e-05
90,156,2.02444e-05
92,156,2.19232e-05
94,156,2.36264e-05
96,156,2.53445e-05
98,156,2.70678e-05
100,156,2.8786e-05
102,156,3.04886e-05
104,156,3.21648e-05
106,156,3.38037e-05
108,156,3.53944e-05
110,156,3.69261e-05
112,156,3.8388e-05
114,156,3.97698e-05
116,156,4.10615e-05
118,156,4.22537e-05
120,156,4.33375e-05
122,156,4.43048e-05
124,156,4.51482e-05
126,156,4.58613e-05
128,156,4.64385e-05
130,156,4.68755e-05
132,156,4.71688e-05
134,156,4.7316e-05
136,156,4.73161e-05
138,156,4.7169e-05
140,156,4.68758e-05
142,156,4.64389e-05
144,156,4.58616e-05
146,156,4.51484e-05
148,156,4.43048e-05
150,156,4.33372e-05
152,156,4.2253e-05
154,156,4.10602e-05
156,156,3.97678e-05
158,156,3.83851e-05
160,156,3.69222e-05
162,156,3.53894e-05
164,156,3.37975e-05
166,156,3.21572e-05
168,156,3.04795e-05
170,156,2.87754e-05
172,156,2.70556e-05
174,156,2.53307e-05
176,156,2.3611e-05
178,156,2.19062e-05
180,156,2.02259e-05
-180,158,1.83965e-05
-178,158,1.68942e-05
-176,158,1.54259e-05
-174,158,1.39985e-05
-172,158,1.26185e-05
-170,158,1.12919e-05
-168,158,1.00238e-05
-166,158,8.81927e-06
-164,158,7.68236e-06
-162,158,6.61677e-06
-160,158,5.62563e-06
-158,158,4.71157e-06
-156,158,3.87673e-06
-154,158,3.1228e-06
-152,158,2.45108e-06
-150,158,1.86245e-06
-148,158,1.3575e-06
-146,158,9.36492e-07
-144,158,5.99421e-07
-142,158,3.46053e-07
-140,158,1.75941e-07
-138,158,8.84558e-08
-136,158,8.28028e-08
-134,158,1.58036e-07
-132,158,3.13068e-07
-130,158,5.46673e-07
-128,158,8.57486e-07
-126,158,1.244e-06
-124,158,1.70454e-06
-122,158,2.23729e-06
-120,158,2.84023e-06
-118,158,3.51114e-06
-116,158,4.2476e-06
-114,158,5.04693e-06
-112,158,5.90623e-06
-110,158,6.82231e-06
-108,158,7.7917e-06
-106,158,8.81065e-06
-104,158,9.87513e-06
-102,158,1.09808e-05
-100,158,1.21231e-05
-98,158,1.3297e-05
-96,158,1.44975e-05
-94,158,1.5719e-05
-92,158,1.69562e-05
-90,158,1.8203e-05
-88,158,1.94536e-05
-86,158,2.07018e-05
-84,158,2.19416e-05
-82,158,2.31667e-05
-80,158,2.43709e-05
-78,158,2.55481e-05
-76,158,2.66921e-05
-74,158,2.77971e-05
-72,158,2.88573e-05
-70,158,2.98671e-05
-68,158,3.08212e-05
-66,158,3.17145e-05
-64,158,3.25424e-05
-62,158,3.33003e-05
-60,158,3.39844e-05
-58,158,3.45909e-05
-56,158,3.51166e-05
-54,158,3.55588e-05
-52,158,3.59151e-05
-50,158,3.61836e-05
-48,158,3.63629e-05
-46,158,3.6452e-05
-44,158,3.64504e-05
-42,158,3.63582e-05
-40,158,3.61759e-05
-38,158,3.59043e-05
-36,158,3.55449e-05
-34,158,3.50997e-05
-32,158,3.4571e-05
-30,158,3.39615e-05
-28,158,3.32746e-05
-26,158,3.25138e-05
-24,158,3.16832e-05
-22,158,3.07872e-05
-20,158,2.98305e-05
-18,158,2.88183e-05
-16,158,2.77558e-05
-14,158,2.66486e-05
-12,158,2.55025e-05
-10,158,2.43235e-05
-8,158,2.31176e-05
-6,158,2.18911e-05
-4,158,2.06501e-05
-2,158,1.94009e-05
0,158,1.81496e-05
2,158,1.69023e-05
4,158,1.5665e-05
6,158,1.44436e-05
8,158,1.32436e-05
10,158,1.20704e-05
12,158,1.09291e-05
14,158,9.82482e-06
16,158,8.76198e-06
18,158,7.74496e-06
20,158,6.77779e-06
22,158,5.86419e-06
24,158,5.00763e-06
26,158,4.21125e-06
28,158,3.47795e-06
30,158,2.81038e-06
32,158,2.21094e-06
34,158,1.6818e-06
36,158,1.22495e-06
38,158,8.42187e-07
40,158,5.35144e-07
42,158,3.05294e-07
44,158,1.5397e-07
46,158,8.23638e-08
48,158,9.15321e-08
50,158,1.82391e-07
52,158,3.55706e-07
54,158,6.12084e-07
56,158,9.51946e-07
58,158,1.37551e-06
60,158,1.88276e-06
62,158,2.47342e-06
64,158,3.14691e-06
66,158,3.90231e-06
68,158,4.73835e-06
70,158,5.65332e-06
72,158,6.64509e-06
74,158,7.71104e-06
76,158,8.84807e-06
78,158,1.00525e-05
80,158,1.13202e-05
82,158,1.26463e-05
84,158,1.40255e-05
86,158,1.54519e-05
88,158,1.69192e-05
90,158,1.84202e-05
92,158,1.99476e-05
94,158,2.14933e-05
96,158,2.30491e-05
98,158,2.46061e-05
100,158,2.61554e-05
102,158,2.76876e-05
104,158,2.91934e-05
106,158,3.06632e-05
108,158,3.20876e-05
110,158,3.34571e-05
112,158,3.47625e-05
114,158,3.59948e-05
116,158,3.71456e-05
118,158,3.82066e-05
120,158,3.91703e-05
122,158,4.00297e-05
124,158,4.07785e-05
126,158,4.14111e-05
128,158,4.1923e-05
130,158,4.23103e-05
132,158,4.257e-05
134,158,4.27003e-05
136,158,4.27e-05
138,158,4.25693e-05
140,158,4.23091e-05
142,158,4.19213e-05
144,158,4.14088e-05
146,158,4.07755e-05
148,158,4.0026e-05
150,158,3.91658e-05
152,158,3.82013e-05
154,158,3.71393e-05
156,158,3.59875e-05
158,158,3.4754e-05
160,158,3.34474e-05
162,158,3.20766e-05
164,158,3.06509e-05
166,158,2.91797e-05
168,158,2.76725e-05
170,158,2.61387e-05
172,158,2.4588e-05
174,158,2.30295e-05
176,158,2.14723e-05
178,158,1.99252e-05
180,158,1.83965e-05
-180,160,1.71436e-05
-178,160,1.58056e-05
-176,160,1.44944e-05
-174,160,1.32163e-05
-172,160,1.19772e-05
-170,160,1.07824e-05
-168,160,9.63692e-06
-166,160,8.54534e-06
-164,160,7.51168e-06
-162,160,6.53955e-06
-160,160,5.63212e-06
-158,160,4.79212e-06
-156,160,4.02187e-06
-154,160,3.32332e-06
-152,160,2.69802e-06
-150,160,2.14718e-06
-148,160,1.67173e-06
-146,160,1.27224e-06
-144,160,9.49072e-07
-142,160,7.02298e-07
-140,160,5.31777e-07
-138,160,4.37155e-07
-136,160,4.17881e-07
-134,160,4.7322e-07
-132,160,6.02259e-07
-130,160,8.03912e-07
-128,160,1.07693e-06
-126,160,1.41987e-06
-124,160,1.83115e-06
-122,160,2.30897e-06
-120,160,2.85135e-06
-118,160,3.45614e-06
-116,160,4.12094e-06
-114,160,4.84315e-06
-112,160,5.61995e-06
-110,160,6.44827e-06
-108,160,7.32482e-06
-106,160,8.24606e-06
-104,160,9.2082e-06
-102,160,1.02072e-05
-100,160,1.12389e-05
-98,160,1.22986e-05
-96,160,1.33819e-05
-94,160,1.44836e-05
-92,160,1.55989e-05
-90,160,1.67225e-05
-88,160,1.7849e-05
-86,160,1.8973e-05
-84,160,2.00891e-05
-82,160,2.11917e-05
-80,160,2.22753e-05
-78,160,2.33344e-05
-76,160,2.43636e-05
-74,160,2.53576e-05
-72,160,2.63112e-05
-70,160,2.72196e-05
-68,160,2.80778e-05
-66,160,2.88815e-05
-64,160,2.96263e-05
-62,160,3.03083e-05
-60,160,3.09238e-05
-58,160,3.14697e-05
-56,160,3.19429e-05
-54,160,3.23409e-05
-52,160,3.26617e-05
-50,160,3.29034e-05
-48,160,3.30648e-05
-46,160,3.31451e-05
-44,160,3.31437e-05
-42,160,3.30607e-05
-40,160,3.28965e-05
-38,160,3.2652e-05
-36,160,3.23285e-05
-34,160,3.19278e-05
-32,160,3.14519e-05
-30,160,3.09035e-05
-28,160,3.02854e-05
-26,160,2.9601e-05
-24,160,2.88538e-05
-22,160,2.80478e-05
-20,160,2.71874e-05
-18,160,2.6277e-05
-16,160,2.53214e-05
-14,160,2.43257e-05
-12,160,2.32949e-05
-10,160,2.22343e-05
-8,160,2.11495e-05
-6,160,2.00458e-05
-4,160,1.89289e-05
-2,160,1.78042e-05
0,160,1.66773e-05
2,160,1.55536e-05
4,160,1.44384e-05
6,160,1.33369e-05
8,160,1.22543e-05
10,160,1.11954e-05
12,160,1.01648e-05
14,160,9.16716e-06
16,160,8.20662e-06
18,160,7.28723e-06
20,160,6.41275e-06
22,160,5.58672e-06
24,160,4.81242e-06
26,160,4.09289e-06
28,160,3.43094e-06
30,160,2.82914e-06
32,160,2.28985e-06
34,160,1.81523e-06
36,160,1.40722e-06
38,160,1.06758e-06
40,160,7.97887e-07
42,160,5.99538e-07
44,160,4.73762e-07
46,160,4.21618e-07
48,160,4.43993e-07
50,160,5.41598e-07
52,160,7.14961e-07
54,160,9.64416e-07
56,160,1.29009e-06
58,160,1.69187e-06
60,160,2.16943e-06
62,160,2.72213e-06
64,160,3.34907e-06
66,160,4.04903e-06
68,160,4.82044e-06
70,160,5.66136e-06
72,160,6.56948e-06
74,160,7.54206e-06
76,160,8.57595e-06
78,160,9.66755e-06
80,160,1.08128e-05
82,160,1.20072e-05
84,160,1.32458e-05
86,160,1.45232e-05
88,160,1.58335e-05
90,160,1.71705e-05
92,160,1.85275e-05
94,160,1.98976e-05
96,160,2.12734e-05
98,160,2.26474e-05
100,160,2.40117e-05
102,160,2.53584e-05
104,160,2.66794e-05
106,160,2.79667e-05
108,160,2.92122e-05
110,160,3.04079e-05
112,160,3.15461e-05
114,160,3.26193e-05
116,160,3.36203e-05
118,160,3.45422e-05
120,160,3.53788e-05
122,160,3.61242e-05
124,160,3.67732e-05
126,160,3.73212e-05
128,160,3.77643e-05
130,160,3.80994e-05
132,160,3.83239e-05
134,160,3.84364e-05
136,160,3.84359e-05
138,160,3.83225e-05
140,160,3.8097e-05
142,160,3.7761e-05
144,160,3.73169e-05
146,160,3.67679e-05
148,160,3.61178e-05
150,160,3.53713e-05
152,160,3.45336e-05
154,160,3.36104e-05
156,160,3.26082e-05
158,160,3.15338e-05
160,160,3.03942e-05
162,160,2.91971e-05
164,160,2.79502e-05
166,160,2.66616e-05
168,160,2.53391e-05
170,160,2.3991e-05
172,160,2.26253e-05
174,160,2.12501e-05
176,160,1.9873e-05
178,160,1.85017e-05
180,160,1.71436e-05
-180,162,1.64099e-05
-178,162,1.52501e-05
-176,162,1.41106e-05
-174,162,1.29971e-05
-172,162,1.19145e-05
-170,162,1.08677e-05
-168,162,9.86133e-06
-166,162,8.89937e-06
-164,162,7.98563e-06
-162,162,7.12351e-06
-160,162,6.31607e-06
-158,162,5.56601e-06
-156,162,4.87567e-06
-154,162,4.24708e-06
-152,162,3.68194e-06
-150,162,3.18164e-06
-148,162,2.74728e-06
-146,162,2.3797e-06
-144,162,2.07946e-06
-142,162,1.84689e-06
-140,162,1.68207e-06
-138,162,1.58488e-06
-136,162,1.55499e-06
-134,162,1.59185e-06
-132,162,1.69473e-06
-130,162,1.86271e-06
-128,162,2.0947e-06
-126,162,2.38938e-06
-124,162,2.74531e-06
-122,162,3.1608e-06
-120,162,3.63402e-06
-118,162,4.16292e-06
-116,162,4.74526e-06
-114,162,5.37861e-06
-112,162,6.06033e-06
-110,162,6.78759e-06
-108,162,7.55734e-06
-106,162,8.36633e-06
-104,162,9.21111e-06
-102,162,1.00881e-05
-100,162,1.09933e-05
-98,162,1.19229e-05
-96,162,1.28727e-05
-94,162,1.38382e-05
-92,162,1.48152e-05
-90,162,1.57989e-05
-88,162,1.67848e-05
-86,162,1.77681e-05
-84,162,1.87441e-05
-82,162,1.97078e-05
-80,162,2.06547e-05
-78,162,2.15798e-05
-76,162,2.24786e-05
-74,162,2.33465e-05
-72,162,2.41789e-05
-70,162,2.49717e-05
-68,162,2.57206e-05
-66,162,2.64218e-05
-64,162,2.70716e-05
-62,162,2.76666e-05
-60,162,2.82035e-05
-58,162,2.86797e-05
-56,162,2.90925e-05
-54,162,2.94397e-05
-52,162,2.97194e-05
-50,162,2.99303e-05
-48,162,3.00711e-05
-46,162,3.01411e-05
-44,162,3.01399e-05
-42,162,3.00675e-05
-40,162,2.99243e-05
-38,162,2.97111e-05
-36,162,2.9429e-05
-34,162,2.90795e-05
-32,162,2.86644e-05
-30,162,2.81861e-05
-28,162,2.7647e-05
-26,162,2.705e-05
-24,162,2.63982e-05
-22,162,2.56952e-05
-20,162,2.49444e-05
-18,162,2.415e-05
-16,162,2.33161e-05
-14,162,2.24468e-05
-12,162,2.15468e-05
-10,162,2.06205e-05
-8,162,1.96728e-05
-6,162,1.87083e-05
-4,162,1.77318e-05
-2,162,1.67481e-05
0,162,1.57621e-05
2,162,1.47783e-05
4,162,1.38016e-05
6,162,1.28365e-05
8,162,1.18875e-05
10,162,1.09587e-05
12,162,1.00546e-05
14,162,9.17893e-06
16,162,8.33564e-06
18,162,7.52835e-06
20,162,6.76049e-06
22,162,6.03528e-06
24,162,5.35577e-06
26,162,4.72478e-06
28,162,4.14492e-06
30,162,3.61862e-06
32,162,3.14809e-06
34,162,2.73536e-06
36,162,2.38224e-06
38,162,2.09039e-06
40,162,1.86126e-06
42,162,1.69611e-06
44,162,1.59602e-06
46,162,1.5619e-06
48,162,1.59446e-06
50,162,1.69422e-06
52,162,1.86149e-06
54,162,2.09638e-06
56,162,2.3988e-06
58,162,2.7684e-06
60,162,3.2046e-06
62,162,3.70656e-06
64,162,4.27318e-06
66,162,4.90305e-06
68,162,5.59447e-06
70,162,6.34542e-06
72,162,7.15354e-06
74,162,8.01614e-06
76,162,8.93018e-06
78,162,9.89226e-06
80,162,1.08986e-05
82,162,1.19451e-05
84,162,1.30273e-05
86,162,1.41403e-05
88,162,1.52791e-05
90,162,1.64381e-05
92,162,1.76116e-05
94,162,1.87937e-05
96,162,1.9978e-05
98,162,2.11583e-05
100,162,2.23279e-05
102,162,2.34802e-05
104,162,2.46085e-05
106,162,2.57061e-05
108,162,2.67663e-05
110,162,2.77827e-05
112,162,2.87489e-05
114,162,2.96587e-05
116,162,3.05063e-05
118,162,3.12861e-05
120,162,3.1993e-05
122,162,3.26224e-05
124,162,3.31699e-05
126,162,3.3632e-05
128,162,3.40053e-05
130,162,3.42875e-05
132,162,3.44764e-05
134,162,3.45709e-05
136,162,3.45703e-05
138,162,3.44746e-05
140,162,3.42844e-05
142,162,3.4001e-05
144,162,3.36264e-05
146,162,3.31631e-05
148,162,3.26143e-05
150,162,3.19836e-05
152,162,3.12754e-05
154,162,3.04942e-05
156,162,2.96453e-05
158,162,2.87341e-05
160,162,2.77666e-05
162,162,2.67489e-05
164,162,2.56873e-05
166,162,2.45883e-05
168,162,2.34587e-05
170,162,2.23051e-05
172,162,2.11343e-05
174,162,1.99529e-05
176,162,1.87674e-05
178,162,1.75844e-05
180,162,1.64099e-05
-180,164,1.61199e-05
-178,164,1.51459e-05
-176,164,1.41867e-05
-174,164,1.32469e-05
-172,164,1.2331e-05
-170,164,1.1443e-05
-168,164,1.05869e-05
-166,164,9.76636e-06
-164,164,8.98464e-06
-162,164,8.24485e-06
-160,164,7.54979e-06
-158,164,6.90198e-06
-156,164,6.30366e-06
-154,164,5.7568e-06
-152,164,5.26309e-06
-150,164,4.82397e-06
-148,164,4.44061e-06
-146,164,4.11397e-06
-144,164,3.84473e-06
-142,164,3.63337e-06
-140,164,3.48014e-06
-138,164,3.38509e-06
-136,164,3.34805e-06
-134,164,3.36866e-06
-132,164,3.44636e-06
-130,164,3.58041e-06
-128,164,3.76989e-06
-126,164,4.01367e-06
-124,164,4.31047e-06
-122,164,4.65882e-06
-120,164,5.05706e-06
-118,164,5.50336e-06
-116,164,5.99573e-06
-114,164,6.53197e-06
-112,164,7.10973e-06
-110,164,7.72648e-06
-108,164,8.37951e-06
-106,164,9.06597e-06
-104,164,9.7828e-06
-102,164,1.05268e-05
-100,164,1.12947e-05
-98,164,1.20831e-05
-96,164,1.28882e-05
-94,164,1.37063e-05
-92,164,1.45338e-05
-90,164,1.53667e-05
-88,164,1.6201e-05
-86,164,1.70327e-05
-84,164,1.78578e-05
-82,164,1.86724e-05
-80,164,1.94722e-05
-78,164,2.02534e-05
-76,164,2.10121e-05
-74,164,2.17445e-05
-72,164,2.24467e-05
-70,164,2.31153e-05
-68,164,2.37467e-05
-66,164,2.43378e-05
-64,164,2.48854e-05
-62,164,2.53868e-05
-60,164,2.58392e-05
-58,164,2.62402e-05
-56,164,2.65879e-05
-54,164,2.68803e-05
-52,164,2.71159e-05
-50,164,2.72935e-05
-48,164,2.74121e-05
-46,164,2.7471e-05
-44,164,2.747e-05
-42,164,2.74091e-05
-40,164,2.72886e-05
-38,164,2.71091e-05
-36,164,2.68715e-05
-34,164,2.65773e-05
-32,164,2.62278e-05
-30,164,2.58249e-05
-28,164,2.53708e-05
-26,164,2.48678e-05
-24,164,2.43186e-05
-22,164,2.37261e-05
-20,164,2.30932e-05
-18,164,2.24234e-05
-16,164,2.172e-05
-14,164,2.09866e-05
-12,164,2.0227e-05
-10,164,1.9445e-05
-8,164,1.86445e-05
-6,164,1.78296e-05
-4,164,1.70041e-05
-2,164,1.61722e-05
0,164,1.53379e-05
2,164,1.45052e-05
4,164,1.36781e-05
6,164,1.28604e-05
8,164,1.2056e-05
10,164,1.12686e-05
12,164,1.05017e-05
14,164,9.75884e-06
16,164,9.04335e-06
18,164,8.3584e-06
20,164,7.707e-06
22,164,7.09203e-06
24,164,6.51617e-06
26,164,5.98193e-06
28,164,5.49167e-06
30,164,5.04755e-06
32,164,4.65157e-06
34,164,4.30553e-06
36,164,4.01108e-06
38,164,3.76966e-06
40,164,3.58255e-06
42,164,3.45085e-06
44,164,3.37547e-06
46,164,3.35715e-06
48,164,3.3964e-06
50,164,3.4936e-06
52,164,3.64887e-06
54,164,3.86218e-06
56,164,4.13325e-06
58,164,4.4616e-06
60,164,4.84653e-06
62,164,5.28708e-06
64,164,5.78206e-06
66,164,6.33004e-06
68,164,6.92932e-06
70,164,7.57792e-06
72,164,8.27362e-06
74,164,9.01388e-06
76,164,9.79593e-06
78,164,1.06167e-05
80,164,1.14728e-05
82,164,1.23606e-05
84,164,1.32762e-05
86,164,1.42156e-05
88,164,1.51742e-05
90,164,1.61476e-05
92,164,1.71309e-05
94,164,1.81191e-05
96,164,1.91071e-05
98,164,2.00897e-05
100,164,2.10615e-05
102,164,2.20171e-05
104,164,2.29512e-05
106,164,2.38583e-05
108,164,2.47332e-05
110,164,2.55706e-05
112,164,2.63656e-05
114,164,2.71133e-05
116,164,2.7809e-05
118,164,2.84484e-05
120,164,2.90275e-05
122,164,2.95426e-05
124,164,2.99904e-05
126,164,3.0368e-05
128,164,3.0673e-05
130,164,3.09033e-05
132,164,3.10575e-05
134,164,3.11345e-05
136,164,3.11338e-05
138,164,3.10554e-05
140,164,3.08999e-05
142,164,3.06682e-05
144,164,3.03619e-05
146,164,2.99829e-05
148,164,2.95338e-05
150,164,2.90173e-05
152,164,2.84368e-05
154,164,2.77961e-05
156,164,2.7099e-05
158,164,2.635e-05
160,164,2.55537e-05
162,164,2.47149e-05
164,164,2.38388e-05
166,164,2.29304e-05
168,164,2.19951e-05
170,164,2.10384e-05
172,164,2.00655e-05
174,164,1.90819e-05
176,164,1.8093e-05
178,164,1.71039e-05
180,164,1.61199e-05
-180,166,1.61836e-05
-178,166,1.53961e-05
-176,166,1.4619e-05
-174,166,1.38557e-05
-172,166,1.31101e-05
-170,166,1.23853e-05
-168,166,1.16848e-05
-166,166,1.10116e-05
-164,166,1.03685e-05
-162,166,9.75813e-06
-160,166,9.18296e-06
-158,166,8.6452e-06
-156,166,8.14686e-06
-154,166,7.68972e-06
-152,166,7.27536e-06
-150,166,6.90513e-06
-148,166,6.58018e-06
-146,166,6.30145e-06
-144,166,6.06968e-06
-142,166,5.8854e-06
-140,166,5.74896e-06
-138,166,5.6605e-06
-136,166,5.62e-06
-134,166,5.62724e-06
-132,166,5.68182e-06
-130,166,5.78317e-06
-128,166,5.93056e-06
-126,166,6.12307e-06
-124,166,6.35963e-06
-122,166,6.639e-06
-120,166,6.95979e-06
-118,166,7.32045e-06
-116,166,7.71926e-06
-114,166,8.15435e-06
-112,166,8.62374e-06
-110,166,9.12526e-06
-108,166,9.65661e-06
-106,166,1.02154e-05
-104,166,1.0799e-05
-102,166,1.14048e-05
-100,166,1.20301e-05
-98,166,1.26718e-05
-96,166,1.3327e-05
-94,166,1.39927e-05
-92,166,1.46658e-05
-90,166,1.5343e-05
-88,166,1.6021e-05
-86,166,1.66967e-05
-84,166,1.73668e-05
-82,166,1.8028e-05
-80,166,1.8677e-05
-78,166,1.93106e-05
-76,166,1.99257e-05
-74,166,2.05192e-05
-72,166,2.10882e-05
-70,166,2.16297e-05
-68,166,2.21409e-05
-66,166,2.26194e-05
-64,166,2.30625e-05
-62,166,2.34681e-05
-60,166,2.3834e-05
-58,166,2.41584e-05
-56,166,2.44395e-05
-54,166,2.46759e-05
-52,166,2.48664e-05
-50,166,2.501e-05
-48,166,2.51058e-05
-46,166,2.51535e-05
-44,166,2.51527e-05
-42,166,2.51035e-05
-40,166,2.50061e-05
-38,166,2.48611e-05
-36,166,2.46691e-05
-34,166,2.44313e-05
-32,166,2.41487e-05
-30,166,2.3823e-05
-28,166,2.34557e-05
-26,166,2.30489e-05
-24,166,2.26046e-05
-22,166,2.21251e-05
-20,166,2.16128e-05
-18,166,2.10704e-05
-16,166,2.05006e-05
-14,166,1.99064e-05
-12,166,1.92906e-05
-10,166,1.86565e-05
-8,166,1.80071e-05
-6,166,1.73457e-05
-4,166,1.66755e-05
-2,166,1.59998e-05
0,166,1.53218e-05
2,166,1.46449e-05
4,166,1.39722e-05
6,166,1.33071e-05
8,166,1.26525e-05
10,166,1.20115e-05
12,166,1.13872e-05
14,166,1.07824e-05
16,166,1.01999e-05
18,166,9.64244e-06
20,166,9.11246e-06
22,166,8.61242e-06
24,166,8.14459e-06
26,166,7.71114e-06
28,166,7.31405e-06
30,166,6.95517e-06
32,166,6.6362e-06
34,166,6.35869e-06
36,166,6.12401e-06
38,166,5.9334e-06
40,166,5.78791e-06
42,166,5.68844e-06
44,166,5.63573e-06
46,166,5.63032e-06
48,166,5.6726e-06
50,166,5.76277e-06
52,166,5.90086e-06
54,166,6.08671e-06
56,166,6.31996e-06
58,166,6.60008e-06
60,166,6.9263e-06
62,166,7.2977e-06
64,166,7.71311e-06
66,166,8.17118e-06
68,166,8.67033e-06
70,166,9.20876e-06
72,166,9.78448e-06
74,166,1.03953e-05
76,166,1.10387e-05
78,166,1.17121e-05
80,166,1.24126e-05
82,166,1.31373e-05
84,166,1.38827e-05
86,166,1.46457e-05
88,166,1.54224e-05
90,166,1.62093e-05
92,166,1.70025e-05
94,166,1.7798e-05
96,166,1.85916e-05
98,166,1.93794e-05
100,166,2.0157e-05
102,166,2.09203e-05
104,166,2.16651e-05
106,166,2.23873e-05
108,166,2.30828e-05
110,166,2.37475e-05
112,166,2.43778e-05
114,166,2.49697e-05
116,166,2.55199e-05
118,166,2.60251e-05
120,166,2.64822e-05
122,166,2.68884e-05
124,166,2.72412e-05
126,166,2.75386e-05
128,166,2.77786e-05
130,166,2.79597e-05
132,166,2.80809e-05
134,166,2.81413e-05
136,166,2.81407e-05
138,166,2.80789e-05
140,166,2.79563e-05
142,166,2.77738e-05
144,166,2.75325e-05
146,166,2.72338e-05
148,166,2.68796e-05
150,166,2.6472e-05
152,166,2.60137e-05
154,166,2.55072e-05
156,166,2.49557e-05
158,166,2.43625e-05
160,166,2.37311e-05
162,166,2.30652e-05
164,166,2.23686e-05
166,166,2.16453e-05
168,166,2.08994e-05
170,166,2.01351e-05
172,166,1.93565e-05
174,166,1.85679e-05
176,166,1.77735e-05
178,166,1.69773e-05
180,166,1.61836e-05
-180,168,1.65015e-05
-178,168,1.58945e-05
-176,168,1.5294e-05
-174,168,1.4703e-05
-172,168,1.41242e-05
-170,168,1.35605e-05
-168,168,1.30142e-05
-166,168,1.24879e-05
-164,168,1.19838e-05
-162,168,1.1504e-05
-160,168,1.10506e-05
-158,168,1.06255e-05
-156,168,1.02302e-05
-154,168,9.86625e-06
-152,168,9.53509e-06
-150,168,9.23785e-06
-148,168,8.97557e-06
-146,168,8.74908e-06
-144,168,8.55909e-06
