Phi[deg],Theta[deg],RealizedGainTotal
-178,148,0.00941837
-176,148,0.009014
-174,148,0.0086799
-172,148,0.00841952
-170,148,0.00823528
-168,148,0.00812854
-166,148,0.00809955
-164,148,0.00814747
-162,148,0.00827037
-160,148,0.0084653
-158,148,0.00872833
-156,148,0.00905467
-154,148,0.00943873
-152,148,0.00987428
-150,148,0.0103546
-148,148,0.0108725
-146,148,0.0114207
-144,148,0.0119917
-142,148,0.012578
-140,148,0.0131725
-138,148,0.0137681
-136,148,0.0143583
-134,148,0.0149369
-132,148,0.0154983
-130,148,0.0160375
-128,148,0.0165499
-126,148,0.0170317
-124,148,0.0174796
-122,148,0.0178907
-120,148,0.0182628
-118,148,0.0185942
-116,148,0.0188833
-114,148,0.0191293
-112,148,0.0193314
-110,148,0.0194892
-108,148,0.0196027
-106,148,0.0196718
-104,148,0.0196971
-102,148,0.019679
-100,148,0.0196183
-98,148,0.019516
-96,148,0.0193733
-94,148,0.0191919
-92,148,0.0189734
-90,148,0.0187201
-88,148,0.0184344
-86,148,0.018119
-84,148,0.0177772
-82,148,0.0174123
-80,148,0.0170282
-78,148,0.016629
-76,148,0.0162191
-74,148,0.0158029
-72,148,0.0153854
-70,148,0.0149712
-68,148,0.0145655
-66,148,0.0141729
-64,148,0.0137983
-62,148,0.0134463
-60,148,0.0131212
-58,148,0.0128271
-56,148,0.0125678
-54,148,0.0123463
-52,148,0.0121656
-50,148,0.012028
-48,148,0.0119351
-46,148,0.0118881
-44,148,0.0118876
-42,148,0.0119337
-40,148,0.0120257
-38,148,0.0121624
-36,148,0.0123421
-34,148,0.0125625
-32,148,0.0128207
-30,148,0.0131137
-28,148,0.0134375
-26,148,0.0137882
-24,148,0.0141615
-22,148,0.0145527
-20,148,0.014957
-18,148,0.0153696
-16,148,0.0157857
-14,148,0.0162003
-12,148,0.0166087
-10,148,0.0170064
-8,148,0.0173889
-6,148,0.0177523
-4,148,0.0180927
-2,148,0.0184067
0,148,0.0186911
2,148,0.0189431
4,148,0.0191604
6,148,0.0193408
8,148,0.0194824
10,148,0.0195838
12,148,0.0196438
14,148,0.0196612
16,148,0.0196353
18,148,0.0195656
20,148,0.0194518
22,148,0.0192936
24,148,0.0190913
26,148,0.0188452
28,148,0.018556
30,148,0.0182247
32,148,0.0178527
34,148,0.0174418
36,148,0.0169942
38,148,0.0165128
40,148,0.0160009
42,148,0.0154624
44,148,0.0149017
46,148,0.0143239
48,148,0.0137346
50,148,0.0131401
52,148,0.0125468
54,148,0.0119617
56,148,0.0113921
58,148,0.0108454
60,148,0.010329
62,148,0.0098504
64,148,0.00941658
66,148,0.00903432
68,148,0.00870984
70,148,0.00844869
72,148,0.00825566
74,148,0.00813465
76,148,0.00808861
78,148,0.00811944
80,148,0.00822797
82,148,0.00841393
84,148,0.00867594
86,148,0.00901158
88,148,0.00941737
90,148,0.00988887
92,148,0.0104208
94,148,0.0110069
96,148,0.0116405
98,148,0.0123141
100,148,0.0130197
102,148,0.0137493
104,148,0.0144942
106,148,0.0152457
108,148,0.0159952
110,148,0.016734
112,148,0.0174537
114,148,0.018146
116,148,0.0188031
118,148,0.0194175
120,148,0.0199823
122,148,0.0204912
124,148,0.0209384
126,148,0.021319
128,148,0.0216286
130,148,0.0218638
132,148,0.022022
134,148,0.0221014
136,148,0.0221011
138,148,0.0220211
140,148,0.0218623
142,148,0.0216264
144,148,0.0213162
146,148,0.0209351
148,148,0.0204874
150,148,0.019978
152,148,0.0194127
154,148,0.0187979
156,148,0.0181405
158,148,0.017448
160,148,0.0167282
162,148,0.0159894
164,148,0.01524
166,148,0.0144886
168,148,0.0137441
170,148,0.013015
172,148,0.0123099
174,148,0.0116371
176,148,0.0110044
178,148,0.0104193
180,148,0.00988857
-180,150,0.0106522
-178,150,0.0100584
-176,150,0.00952543
-174,150,0.00905794
-172,150,0.00865958
-170,150,0.00833313
-168,150,0.00808039
-166,150,0.00790221
-164,150,0.00779843
-162,150,0.00776795
-160,150,0.00780873
-158,150,0.00791788
-156,150,0.0080917
-154,150,0.00832578
-152,150,0.00861508
-150,150,0.00895405
-148,150,0.00933676
-146,150,0.00975695
-144,150,0.0102082
-142,150,0.0106842
-140,150,0.0111783
-138,150,0.0116843
-136,150,0.0121962
-134,150,0.0127082
-132,150,0.0132148
-130,150,0.0137112
-128,150,0.0141926
-126,150,0.0146549
-124,150,0.0150945
-122,150,0.015508
-120,150,0.0158926
-118,150,0.0162458
-116,150,0.0165655
-114,150,0.0168501
-112,150,0.0170981
-110,150,0.0173085
-108,150,0.0174803
-106,150,0.0176131
-104,150,0.0177066
-102,150,0.0177608
-100,150,0.0177759
-98,150,0.0177524
-96,150,0.0176912
-94,150,0.0175933
-92,150,0.0174602
-90,150,0.0172936
-88,150,0.0170956
-86,150,0.0168685
-84,150,0.0166151
-82,150,0.0163384
-80,150,0.0160419
-78,150,0.0157291
-76,150,0.015404
-74,150,0.0150705
-72,150,0.0147331
-70,150,0.014396
-68,150,0.0140636
-66,150,0.0137403
-64,150,0.0134304
-62,150,0.013138
-60,150,0.0128671
-58,150,0.0126213
-56,150,0.012404
-54,150,0.012218
-52,150,0.012066
-50,150,0.0119501
-48,150,0.0118717
-46,150,0.011832
-44,150,0.0118315
-42,150,0.0118702
-40,150,0.0119476
-38,150,0.0120626
-36,150,0.0122135
-34,150,0.0123984
-32,150,0.0126146
-30,150,0.0128592
-28,150,0.013129
-26,150,0.0134201
-24,150,0.0137287
-22,150,0.0140507
-20,150,0.0143817
-18,150,0.0147174
-16,150,0.0150535
-14,150,0.0153854
-12,150,0.0157092
-10,150,0.0160205
-8,150,0.0163157
-6,150,0.016591
-4,150,0.0168431
-2,150,0.0170689
0,150,0.0172658
2,150,0.0174313
4,150,0.0175634
6,150,0.0176603
8,150,0.0177206
10,150,0.0177433
12,150,0.0177276
14,150,0.0176728
16,150,0.0175788
18,150,0.0174456
20,150,0.0172734
22,150,0.0170629
24,150,0.0168147
26,150,0.0165301
28,150,0.0162104
30,150,0.0158573
32,150,0.0154729
34,150,0.0150598
36,150,0.0146206
38,150,0.0141588
40,150,0.0136779
42,150,0.0131823
44,150,0.0126764
46,150,0.0121653
48,150,0.0116544
50,150,0.0111494
52,150,0.0106565
54,150,0.0101818
56,150,0.00973191
58,150,0.00931314
60,150,0.00893196
62,150,0.00859457
64,150,0.00830691
66,150,0.00807452
68,150,0.00790243
70,150,0.00779502
72,150,0.00775599
74,150,0.00778821
76,150,0.00789371
78,150,0.00807358
80,150,0.00832794
82,150,0.00865595
84,150,0.00905578
86,150,0.00952466
88,150,0.0100589
90,150,0.0106538
92,150,0.0113041
94,150,0.0120036
96,150,0.0127455
98,150,0.0135224
100,150,0.0143265
102,150,0.0151496
104,150,0.0159832
106,150,0.0168186
108,150,0.0176471
110,150,0.0184601
112,150,0.0192491
114,150,0.0200056
116,150,0.0207218
118,150,0.02139
120,150,0.0220032
122,150,0.0225548
124,150,0.023039
126,150,0.0234507
128,150,0.0237853
130,150,0.0240394
132,150,0.0242102
134,150,0.0242959
136,150,0.0242955
138,150,0.0242091
140,150,0.0240377
142,150,0.0237829
144,150,0.0234476
146,150,0.0230354
148,150,0.0225506
150,150,0.0219984
152,150,0.0213848
154,150,0.0207161
156,150,0.0199996
158,150,0.0192428
160,150,0.0184537
162,150,0.0176406
164,150,0.0168121
166,150,0.0159769
168,150,0.0151436
170,150,0.0143209
172,150,0.0135173
174,150,0.0127411
176,150,0.012
178,150,0.0113014
180,150,0.0106522
-180,152,0.01196
-178,152,0.0112646
-176,152,0.0106242
-174,152,0.0100433
-172,152,0.00952597
-170,152,0.00907518
-168,152,0.00869317
-166,152,0.00838128
-164,152,0.00814
-162,152,0.00796897
-160,152,0.00786699
-158,152,0.00783209
-156,152,0.0078616
-154,152,0.00795214
-152,152,0.00809981
-150,152,0.00830016
-148,152,0.00854836
-146,152,0.00883924
-144,152,0.00916743
-142,152,0.0095274
-140,152,0.00991357
-138,152,0.0103204
-136,152,0.0107424
-134,152,0.0111744
-132,152,0.0116112
-130,152,0.0120481
-128,152,0.0124805
-126,152,0.0129043
-124,152,0.0133156
-122,152,0.0137108
-120,152,0.0140867
-118,152,0.0144406
-116,152,0.0147698
-114,152,0.0150722
-112,152,0.0153457
-110,152,0.0155889
-108,152,0.0158003
-106,152,0.015979
-104,152,0.016124
-102,152,0.016235
-100,152,0.0163118
-98,152,0.0163543
-96,152,0.0163631
-94,152,0.0163387
-92,152,0.0162821
-90,152,0.0161948
-88,152,0.0160783
-86,152,0.0159345
-84,152,0.0157658
-82,152,0.0155746
-80,152,0.0153639
-78,152,0.0151367
-76,152,0.0148964
-74,152,0.0146464
-72,152,0.0143903
-70,152,0.0141321
-68,152,0.0138753
-66,152,0.0136238
-64,152,0.0133813
-62,152,0.0131513
-60,152,0.0129373
-58,152,0.0127425
-56,152,0.0125696
-54,152,0.0124214
-52,152,0.0123
-50,152,0.0122072
-48,152,0.0121444
-46,152,0.0121125
-44,152,0.012112
-42,152,0.0121429
-40,152,0.0122047
-38,152,0.0122964
-36,152,0.0124168
-34,152,0.0125639
-32,152,0.0127356
-30,152,0.0129293
-28,152,0.0131421
-26,152,0.0133709
-24,152,0.0136122
-22,152,0.0138624
-20,152,0.0141179
-18,152,0.0143749
-16,152,0.0146297
-14,152,0.0148784
-12,152,0.0151174
-10,152,0.0153434
-8,152,0.0155528
-6,152,0.0157428
-4,152,0.0159103
-2,152,0.016053
0,152,0.0161685
2,152,0.0162548
4,152,0.0163105
6,152,0.016334
8,152,0.0163245
10,152,0.0162813
12,152,0.016204
14,152,0.0160925
16,152,0.0159471
18,152,0.0157681
20,152,0.0155565
22,152,0.0153132
24,152,0.0150396
26,152,0.0147373
28,152,0.0144082
30,152,0.0140545
32,152,0.0136789
34,152,0.0132841
36,152,0.0128733
38,152,0.0124501
40,152,0.0120183
42,152,0.0115821
44,152,0.0111461
46,152,0.0107151
48,152,0.010294
50,152,0.00988828
52,152,0.00950326
54,152,0.00914453
56,152,0.00881766
58,152,0.00852815
60,152,0.00828139
62,152,0.00808253
64,152,0.0079364
66,152,0.00784742
68,152,0.00781951
70,152,0.007856
72,152,0.00795959
74,152,0.00813221
76,152,0.00837504
78,152,0.00868845
80,152,0.00907193
82,152,0.00952412
84,152,0.0100428
86,152,0.0106249
88,152,0.0112665
90,152,0.0119628
92,152,0.0127086
94,152,0.0134977
96,152,0.0143234
98,152,0.0151785
100,152,0.0160553
102,152,0.0169458
104,152,0.0178417
106,152,0.0187346
108,152,0.019616
110,152,0.0204774
112,152,0.0213104
114,152,0.0221069
116,152,0.0228589
118,152,0.0235592
120,152,0.0242006
122,152,0.0247768
124,152,0.0252819
126,152,0.0257108
128,152,0.0260593
130,152,0.0263237
132,152,0.0265013
134,152,0.0265904
136,152,0.0265901
138,152,0.0265002
140,152,0.0263219
142,152,0.0260568
144,152,0.0257076
146,152,0.025278
148,152,0.0247723
150,152,0.0241956
152,152,0.0235536
154,152,0.0228529
156,152,0.0221005
158,152,0.0213037
160,152,0.0204705
162,152,0.019609
164,152,0.0187276
166,152,0.0178348
168,152,0.0169391
170,152,0.0160489
172,152,0.0151726
174,152,0.0143181
176,152,0.0134931
178,152,0.0127048
180,152,0.01196
-180,154,0.013801
-178,154,0.01303
-176,154,0.0123072
-174,154,0.0116373
-172,154,0.0110242
-170,154,0.0104714
-168,154,0.00998128
-166,154,0.00955569
-164,154,0.00919564
-162,154,0.00890141
-160,154,0.00867256
-158,154,0.00850796
-156,154,0.0084058
-154,154,0.0083637
-152,154,0.00837875
-150,154,0.00844752
-148,154,0.00856621
-146,154,0.00873067
-144,154,0.0089365
-142,154,0.00917908
-140,154,0.0094537
-138,154,0.00975559
-136,154,0.01008
-134,154,0.0104221
-132,154,0.0107774
-130,154,0.0111415
-128,154,0.01151
-126,154,0.0118789
-124,154,0.0122444
-122,154,0.0126029
-120,154,0.0129511
-118,154,0.0132859
-116,154,0.0136046
-114,154,0.0139047
-112,154,0.014184
-110,154,0.0144404
-108,154,0.0146722
-106,154,0.0148782
-104,154,0.015057
-102,154,0.0152079
-100,154,0.0153303
-98,154,0.0154238
-96,154,0.0154884
-94,154,0.0155245
-92,154,0.0155326
-90,154,0.0155135
-88,154,0.0154686
-86,154,0.0153991
-84,154,0.015307
-82,154,0.0151942
-80,154,0.015063
-78,154,0.0149159
-76,154,0.0147555
-74,154,0.0145848
-72,154,0.0144067
-70,154,0.0142243
-68,154,0.0140408
-66,154,0.0138591
-64,154,0.0136825
-62,154,0.0135138
-60,154,0.0133558
-58,154,0.0132113
-56,154,0.0130826
-54,154,0.0129718
-52,154,0.0128808
-50,154,0.0128111
-48,154,0.0127638
-46,154,0.0127397
-44,154,0.0127391
-42,154,0.0127622
-40,154,0.0128085
-38,154,0.0128772
-36,154,0.0129672
-34,154,0.0130769
-32,154,0.0132045
-30,154,0.0133479
-28,154,0.0135048
-26,154,0.0136723
-24,154,0.0138478
-22,154,0.0140283
-20,154,0.0142107
-18,154,0.0143919
-16,154,0.0145688
-14,154,0.0147383
-12,154,0.0148975
-10,154,0.0150435
-8,154,0.0151737
-6,154,0.0152854
-4,154,0.0153765
-2,154,0.015445
0,154,0.015489
2,154,0.0155072
4,154,0.0154983
6,154,0.0154616
8,154,0.0153963
10,154,0.0153023
12,154,0.0151794
14,154,0.0150282
16,154,0.014849
18,154,0.0146429
20,154,0.0144108
22,154,0.0141544
24,154,0.0138752
26,154,0.0135752
28,154,0.0132567
30,154,0.0129221
32,154,0.0125743
34,154,0.0122162
36,154,0.0118513
38,154,0.011483
40,154,0.0111151
42,154,0.0107518
44,154,0.0103974
46,154,0.0100561
48,154,0.00973273
50,154,0.0094319
52,154,0.0091584
54,154,0.008917
56,154,0.00871242
58,154,0.00854925
60,154,0.00843191
62,154,0.00836452
64,154,0.00835089
66,154,0.00839442
68,154,0.00849803
70,154,0.00866409
72,154,0.00889439
74,154,0.00919004
76,154,0.00955148
78,154,0.00997843
80,154,0.0104698
82,154,0.0110239
84,154,0.0116381
86,154,0.0123092
88,154,0.013033
90,154,0.0138049
92,154,0.0146195
94,154,0.015471
96,154,0.0163527
98,154,0.0172578
100,154,0.0181788
102,154,0.0191082
104,154,0.0200381
106,154,0.0209603
108,154,0.0218667
110,154,0.0227494
112,154,0.0236003
114,154,0.0244116
116,154,0.0251759
118,154,0.025886
120,154,0.0265353
122,154,0.0271177
124,154,0.0276276
126,154,0.0280602
128,154,0.0284113
130,154,0.0286775
132,154,0.0288563
134,154,0.028946
136,154,0.0289456
138,154,0.0288552
140,154,0.0286756
142,154,0.0284087
144,154,0.0280569
146,154,0.0276236
148,154,0.0271131
150,154,0.0265301
152,154,0.0258803
154,154,0.0251697
156,154,0.024405
158,154,0.0235934
160,154,0.0227423
162,154,0.0218595
164,154,0.020953
166,154,0.0200308
168,154,0.0191011
170,154,0.018172
172,154,0.0172513
174,154,0.0163467
176,154,0.0154656
178,154,0.0146149
180,154,0.013801
-180,156,0.0161352
-178,156,0.0153172
-176,156,0.0145402
-174,156,0.0138087
-172,156,0.0131268
-170,156,0.0124978
-168,156,0.0119246
-166,156,0.0114092
-164,156,0.0109532
-162,156,0.0105573
-160,156,0.0102217
-158,156,0.00994605
-156,156,0.00972929
-154,156,0.00956988
-152,156,0.00946579
-150,156,0.00941455
-148,156,0.00941328
-146,156,0.00945878
-144,156,0.00954754
-142,156,0.00967587
-140,156,0.00983988
-138,156,0.0100356
-136,156,0.0102589
-134,156,0.0105058
-132,156,0.0107721
-130,156,0.011054
-128,156,0.0113476
-126,156,0.011649
-124,156,0.0119547
-122,156,0.0122612
-120,156,0.0125654
-118,156,0.0128642
-116,156,0.0131546
-114,156,0.0134343
-112,156,0.0137007
-110,156,0.0139517
-108,156,0.0141855
-106,156,0.0144004
-104,156,0.014595
-102,156,0.0147681
-100,156,0.0149189
-98,156,0.0150467
-96,156,0.0151513
-94,156,0.0152325
-92,156,0.0152905
-90,156,0.0153259
-88,156,0.0153392
-86,156,0.0153316
-84,156,0.0153043
-82,156,0.0152587
-80,156,0.0151965
-78,156,0.0151197
-76,156,0.0150302
-74,156,0.0149303
-72,156,0.0148224
-70,156,0.0147087
-68,156,0.0145917
-66,156,0.014474
-64,156,0.0143578
-62,156,0.0142455
-60,156,0.0141394
-58,156,0.0140415
-56,156,0.0139537
-54,156,0.0138778
-52,156,0.0138151
-50,156,0.0137669
-48,156,0.0137341
-46,156,0.0137173
-44,156,0.0137168
-42,156,0.0137326
-40,156,0.0137644
-38,156,0.0138116
-36,156,0.0138733
-34,156,0.0139482
-32,156,0.0140349
-30,156,0.0141318
-28,156,0.0142368
-26,156,0.0143481
-24,156,0.0144632
-22,156,0.0145799
-20,156,0.0146958
-18,156,0.0148084
-16,156,0.0149153
-14,156,0.0150141
-12,156,0.0151026
-10,156,0.0151784
-8,156,0.0152397
-6,156,0.0152843
-4,156,0.0153108
-2,156,0.0153176
0,156,0.0153034
2,156,0.0152674
4,156,0.0152087
6,156,0.0151269
8,156,0.0150218
10,156,0.0148935
12,156,0.0147424
14,156,0.014569
16,156,0.0143742
18,156,0.0141592
20,156,0.0139253
22,156,0.0136743
24,156,0.013408
26,156,0.0131285
28,156,0.0128383
30,156,0.0125399
32,156,0.0122361
34,156,0.01193
36,156,0.0116249
38,156,0.011324
40,156,0.0110312
42,156,0.0107501
44,156,0.0104845
46,156,0.0102385
48,156,0.0100161
50,156,0.00982146
52,156,0.00965851
54,156,0.00953129
56,156,0.00944369
58,156,0.00939939
60,156,0.0094019
62,156,0.0094544
64,156,0.00955977
66,156,0.00972048
68,156,0.00993855
70,156,0.0102155
72,156,0.0105524
74,156,0.0109495
76,156,0.0114068
78,156,0.0119233
80,156,0.0124977
82,156,0.0131277
84,156,0.0138107
86,156,0.0145431
88,156,0.015321
90,156,0.0161397
92,156,0.0169941
94,156,0.0178783
96,156,0.0187864
98,156,0.0197116
100,156,0.0206472
102,156,0.021586
104,156,0.0225205
106,156,0.0234433
108,156,0.0243469
110,156,0.0252238
112,156,0.0260666
114,156,0.026868
116,156,0.0276213
118,156,0.0283198
120,156,0.0289574
122,156,0.0295284
124,156,0.0300277
126,156,0.0304508
128,156,0.0307939
130,156,0.031054
132,156,0.0312285
134,156,0.031316
136,156,0.0313156
138,156,0.0312274
140,156,0.0310521
142,156,0.0307914
144,156,0.0304475
146,156,0.0300237
148,156,0.0295238
150,156,0.0289522
152,156,0.0283141
154,156,0.0276152
156,156,0.0268615
158,156,0.0260597
160,156,0.0252167
162,156,0.0243396
164,156,0.0234359
166,156,0.0225131
168,156,0.0215787
170,156,0.0206402
172,156,0.0197049
174,156,0.01878
176,156,0.0178725
178,156,0.0169888
180,156,0.0161352
-180,158,0.018892
-178,158,0.0180573
-176,158,0.017256
-174,158,0.0164925
-172,158,0.0157707
-170,158,0.0150941
-168,158,0.0144655
-166,158,0.0138874
-164,158,0.0133614
-162,158,0.0128888
-160,158,0.0124702
-158,158,0.0121059
-156,158,0.0117956
-154,158,0.0115382
-152,158,0.0113328
-150,158,0.0111774
-148,158,0.0110703
-146,158,0.0110088
-144,158,0.0109905
-142,158,0.0110125
-140,158,0.0110716
-138,158,0.0111647
-136,158,0.0112885
-134,158,0.0114394
-132,158,0.0116142
-130,158,0.0118093
-128,158,0.0120214
-126,158,0.0122471
-124,158,0.0124832
-122,158,0.0127266
-120,158,0.0129742
-118,158,0.0132231
-116,158,0.0134707
-114,158,0.0137144
-112,158,0.0139519
-110,158,0.0141809
-108,158,0.0143996
-106,158,0.0146061
-104,158,0.014799
-102,158,0.014977
-100,158,0.0151388
-98,158,0.0152839
-96,158,0.0154114
-94,158,0.015521
-92,158,0.0156126
-90,158,0.0156863
-88,158,0.0157423
-86,158,0.0157813
-84,158,0.015804
-82,158,0.0158114
-80,158,0.0158045
-78,158,0.0157848
-76,158,0.0157536
-74,158,0.0157125
-72,158,0.0156632
-70,158,0.0156075
-68,158,0.0155471
-66,158,0.0154838
-64,158,0.0154195
-62,158,0.0153558
-60,158,0.0152945
-58,158,0.015237
-56,158,0.0151848
-54,158,0.0151392
-52,158,0.0151013
-50,158,0.0150719
-48,158,0.0150518
-46,158,0.0150414
-44,158,0.0150409
-42,158,0.0150504
-40,158,0.0150695
-38,158,0.015098
-36,158,0.0151349
-34,158,0.0151796
-32,158,0.0152308
-30,158,0.0152873
-28,158,0.0153477
-26,158,0.0154104
-24,158,0.0154738
-22,158,0.0155361
-20,158,0.0155955
-18,158,0.0156503
-16,158,0.0156987
-14,158,0.0157388
-12,158,0.0157692
-10,158,0.0157881
-8,158,0.0157941
-6,158,0.015786
-4,158,0.0157626
-2,158,0.0157229
0,158,0.0156661
2,158,0.0155919
4,158,0.0154997
6,158,0.0153897
8,158,0.0152617
10,158,0.0151164
12,158,0.0149542
14,158,0.0147761
16,158,0.014583
18,158,0.0143764
20,158,0.0141577
22,158,0.0139288
24,158,0.0136915
26,158,0.013448
28,158,0.0132007
30,158,0.0129521
32,158,0.0127049
34,158,0.012462
36,158,0.0122265
38,158,0.0120013
40,158,0.0117899
42,158,0.0115955
44,158,0.0114215
46,158,0.0112714
48,158,0.0111486
50,158,0.0110564
52,158,0.0109983
54,158,0.0109773
56,158,0.0109967
58,158,0.0110592
60,158,0.0111675
62,158,0.011324
64,158,0.0115306
66,158,0.011789
68,158,0.0121006
70,158,0.012466
72,158,0.0128856
74,158,0.0133593
76,158,0.0138864
78,158,0.0144656
80,158,0.0150951
82,158,0.0157727
84,158,0.0164953
86,158,0.0172596
88,158,0.0180617
90,158,0.0188971
92,158,0.0197608
94,158,0.0206476
96,158,0.0215518
98,158,0.0224673
100,158,0.0233878
102,158,0.0243067
104,158,0.0252175
106,158,0.0261132
108,158,0.0269872
110,158,0.0278325
112,158,0.0286427
114,158,0.0294113
116,158,0.030132
118,158,0.030799
120,158,0.0314068
122,158,0.0319503
124,158,0.0324249
126,158,0.0328268
128,158,0.0331523
130,158,0.0333989
132,158,0.0335644
134,158,0.0336472
136,158,0.0336469
138,158,0.0335633
140,158,0.0333971
142,158,0.0331498
144,158,0.0328236
146,158,0.0324211
148,158,0.0319459
150,158,0.0314018
152,158,0.0307935
154,158,0.0301261
156,158,0.029405
158,158,0.0286361
160,158,0.0278256
162,158,0.02698
164,158,0.026106
166,158,0.0252102
168,158,0.0242995
170,158,0.0233807
172,158,0.0224605
174,158,0.0215453
176,158,0.0206416
178,158,0.0197552
180,158,0.018892
-180,160,0.0219726
-178,160,0.0211511
-176,160,0.0203555
-174,160,0.01959
-172,160,0.0188583
-170,160,0.0181637
-168,160,0.017509
-166,160,0.0168967
-164,160,0.0163289
-162,160,0.0158068
-160,160,0.0153317
-158,160,0.0149041
-156,160,0.0145242
-154,160,0.0141919
-152,160,0.0139063
-150,160,0.0136667
-148,160,0.0134717
-146,160,0.0133197
-144,160,0.0132087
-142,160,0.0131368
-140,160,0.0131016
-138,160,0.0131005
-136,160,0.0131311
-134,160,0.0131905
-132,160,0.013276
-130,160,0.0133848
-128,160,0.013514
-126,160,0.0136607
-124,160,0.0138222
-122,160,0.0139957
-120,160,0.0141785
-118,160,0.0143681
-116,160,0.014562
-114,160,0.0147578
-112,160,0.0149534
-110,160,0.0151466
-108,160,0.0153357
-106,160,0.0155187
-104,160,0.0156942
-102,160,0.0158609
-100,160,0.0160174
-98,160,0.0161629
-96,160,0.0162964
-94,160,0.0164175
-92,160,0.0165257
-90,160,0.0166207
-88,160,0.0167026
-86,160,0.0167715
-84,160,0.0168278
-82,160,0.0168718
-80,160,0.0169044
-78,160,0.0169262
-76,160,0.0169383
-74,160,0.0169415
-72,160,0.016937
-70,160,0.0169259
-68,160,0.0169096
-66,160,0.0168891
-64,160,0.0168657
-62,160,0.0168406
-60,160,0.016815
-58,160,0.0167898
-56,160,0.0167663
-54,160,0.0167451
-52,160,0.0167272
-50,160,0.016713
-48,160,0.0167031
-46,160,0.0166979
-44,160,0.0166975
-42,160,0.0167018
-40,160,0.0167108
-38,160,0.0167241
-36,160,0.0167412
-34,160,0.0167615
-32,160,0.0167842
-30,160,0.0168084
-28,160,0.0168332
-26,160,0.0168574
-24,160,0.01688
-22,160,0.0168996
-20,160,0.0169152
-18,160,0.0169254
-16,160,0.0169291
-14,160,0.0169251
-12,160,0.0169124
-10,160,0.0168898
-8,160,0.0168566
-6,160,0.0168118
-4,160,0.016755
-2,160,0.0166855
0,160,0.0166031
2,160,0.0165076
4,160,0.016399
6,160,0.0162775
8,160,0.0161437
10,160,0.0159979
12,160,0.0158412
14,160,0.0156745
16,160,0.0154989
18,160,0.0153158
20,160,0.0151268
22,160,0.0149337
24,160,0.0147383
26,160,0.0145427
28,160,0.0143491
30,160,0.0141599
32,160,0.0139774
34,160,0.0138044
36,160,0.0136434
38,160,0.0134973
40,160,0.0133688
42,160,0.0132607
44,160,0.0131759
46,160,0.0131172
48,160,0.0130875
50,160,0.0130894
52,160,0.0131255
54,160,0.0131983
56,160,0.0133102
58,160,0.0134632
60,160,0.0136592
62,160,0.0138998
64,160,0.0141863
66,160,0.0145197
68,160,0.0149006
70,160,0.0153291
72,160,0.0158052
74,160,0.0163282
76,160,0.016897
78,160,0.0175101
80,160,0.0181656
82,160,0.018861
84,160,0.0195934
86,160,0.0203596
88,160,0.0211558
90,160,0.0219778
92,160,0.0228212
94,160,0.0236811
96,160,0.0245524
98,160,0.0254295
100,160,0.026307
102,160,0.0271791
104,160,0.0280397
106,160,0.028883
108,160,0.029703
110,160,0.0304938
112,160,0.0312496
114,160,0.0319649
116,160,0.0326341
118,160,0.0332523
120,160,0.0338146
122,160,0.0343167
124,160,0.0347547
126,160,0.0351251
128,160,0.035425
130,160,0.0356519
132,160,0.0358041
134,160,0.0358803
136,160,0.03588
138,160,0.0358031
140,160,0.0356502
142,160,0.0354226
144,160,0.0351222
146,160,0.0347512
148,160,0.0343126
150,160,0.03381
152,160,0.0332472
154,160,0.0326286
156,160,0.0319589
158,160,0.0312434
160,160,0.0304873
162,160,0.0296963
164,160,0.0288761
166,160,0.0280328
168,160,0.0271722
170,160,0.0263002
172,160,0.0254229
174,160,0.024546
176,160,0.0236751
178,160,0.0228156
180,160,0.0219726
-180,162,0.0252526
-178,162,0.0244724
-176,162,0.0237112
-174,162,0.0229725
-172,162,0.0222599
-170,162,0.0215764
-168,162,0.0209248
-166,162,0.0203075
-164,162,0.0197264
-162,162,0.0191832
-160,162,0.0186792
-158,162,0.0182153
-156,162,0.017792
-154,162,0.0174097
-152,162,0.0170681
-150,162,0.016767
-148,162,0.0165055
-146,162,0.0162827
-144,162,0.0160974
-142,162,0.0159482
-140,162,0.0158334
-138,162,0.0157512
-136,162,0.0156997
-134,162,0.0156768
-132,162,0.0156804
-130,162,0.0157083
-128,162,0.0157581
-126,162,0.0158276
-124,162,0.0159144
-122,162,0.0160164
-120,162,0.0161311
-118,162,0.0162565
-116,162,0.0163904
-114,162,0.0165307
-112,162,0.0166754
-110,162,0.0168228
-108,162,0.016971
-106,162,0.0171184
-104,162,0.0172636
-102,162,0.0174051
-100,162,0.0175419
-98,162,0.0176727
-96,162,0.0177968
-94,162,0.0179134
-92,162,0.0180218
-90,162,0.0181216
-88,162,0.0182126
-86,162,0.0182946
-84,162,0.0183675
-82,162,0.0184315
-80,162,0.0184869
-78,162,0.018534
-76,162,0.0185731
-74,162,0.018605
-72,162,0.0186302
-70,162,0.0186493
-68,162,0.0186631
-66,162,0.0186724
-64,162,0.0186777
-62,162,0.01868
-60,162,0.0186799
-58,162,0.0186781
-56,162,0.0186752
-54,162,0.0186719
-52,162,0.0186685
-50,162,0.0186655
-48,162,0.0186631
-46,162,0.0186617
-44,162,0.0186614
-42,162,0.018662
-40,162,0.0186635
-38,162,0.0186658
-36,162,0.0186684
-34,162,0.018671
