Phi[deg],Theta[deg],RealizedGainTotal
-120,50,0.235935
-118,50,0.238894
-116,50,0.242235
-114,50,0.245936
-112,50,0.249976
-110,50,0.254334
-108,50,0.258989
-106,50,0.263918
-104,50,0.269103
-102,50,0.27452
-100,50,0.280149
-98,50,0.285969
-96,50,0.291956
-94,50,0.29809
-92,50,0.304346
-90,50,0.310699
-88,50,0.317124
-86,50,0.323594
-84,50,0.330081
-82,50,0.336555
-80,50,0.342985
-78,50,0.349337
-76,50,0.355578
-74,50,0.361672
-72,50,0.367584
-70,50,0.373276
-68,50,0.378712
-66,50,0.383854
-64,50,0.388666
-62,50,0.393114
-60,50,0.397163
-58,50,0.400783
-56,50,0.403943
-54,50,0.406619
-52,50,0.408789
-50,50,0.410433
-48,50,0.411537
-46,50,0.412093
-44,50,0.412096
-42,50,0.411545
-40,50,0.410445
-38,50,0.408806
-36,50,0.406642
-34,50,0.40397
-32,50,0.400814
-30,50,0.397199
-28,50,0.393153
-26,50,0.388708
-24,50,0.383899
-22,50,0.378759
-20,50,0.373325
-18,50,0.367635
-16,50,0.361724
-14,50,0.355631
-12,50,0.34939
-10,50,0.343037
-8,50,0.336607
-6,50,0.330132
-4,50,0.323643
-2,50,0.31717
0,50,0.310742
2,50,0.304385
4,50,0.298126
6,50,0.291987
8,50,0.285994
10,50,0.280169
12,50,0.274533
14,50,0.269108
16,50,0.263916
18,50,0.258978
20,50,0.254314
22,50,0.249946
24,50,0.245896
26,50,0.242184
28,50,0.238831
30,50,0.23586
32,50,0.233291
34,50,0.231145
36,50,0.229443
38,50,0.228202
40,50,0.227443
42,50,0.227182
44,50,0.227435
46,50,0.228216
48,50,0.229536
50,50,0.231406
52,50,0.233833
54,50,0.236821
56,50,0.240374
58,50,0.244489
60,50,0.249164
62,50,0.254393
64,50,0.260166
66,50,0.26647
68,50,0.273292
70,50,0.280613
72,50,0.288411
74,50,0.296664
76,50,0.305346
78,50,0.314426
80,50,0.323873
82,50,0.333654
84,50,0.34373
86,50,0.354062
88,50,0.364608
90,50,0.375323
92,50,0.386159
94,50,0.397068
96,50,0.407997
98,50,0.418892
100,50,0.429697
102,50,0.440355
104,50,0.450807
106,50,0.460993
108,50,0.470853
110,50,0.480326
112,50,0.489352
114,50,0.497872
116,50,0.50583
118,50,0.513169
120,50,0.519839
122,50,0.52579
124,50,0.53098
126,50,0.535369
128,50,0.538924
130,50,0.541617
132,50,0.543427
134,50,0.544341
136,50,0.544351
138,50,0.543456
140,50,0.541665
142,50,0.538991
144,50,0.535455
146,50,0.531084
148,50,0.525912
150,50,0.519977
152,50,0.513323
154,50,0.505999
156,50,0.498056
158,50,0.489549
160,50,0.480536
162,50,0.471075
164,50,0.461226
166,50,0.451049
168,50,0.440606
170,50,0.429956
172,50,0.419158
174,50,0.408269
176,50,0.397345
178,50,0.386441
180,50,0.375608
-180,52,0.361366
-178,52,0.350935
-176,52,0.340673
-174,52,0.330624
-172,52,0.320828
-170,52,0.311323
-168,52,0.302145
-166,52,0.293326
-164,52,0.284898
-162,52,0.276887
-160,52,0.269319
-158,52,0.262217
-156,52,0.2556
-154,52,0.249486
-152,52,0.243889
-150,52,0.23882
-148,52,0.234288
-146,52,0.2303
-144,52,0.226857
-142,52,0.22396
-140,52,0.221608
-138,52,0.219794
-136,52,0.218511
-134,52,0.217749
-132,52,0.217496
-130,52,0.217737
-128,52,0.218458
-126,52,0.219641
-124,52,0.221268
-122,52,0.223319
-120,52,0.225775
-118,52,0.228616
-116,52,0.231821
-114,52,0.235369
-112,52,0.239241
-110,52,0.243417
-108,52,0.247875
-106,52,0.252598
-104,52,0.257566
-102,52,0.262759
-100,52,0.268158
-98,52,0.273743
-96,52,0.279496
-94,52,0.285395
-92,52,0.291419
-90,52,0.297546
-88,52,0.303752
-86,52,0.310011
-84,52,0.316298
-82,52,0.322584
-80,52,0.328838
-78,52,0.335028
-76,52,0.341122
-74,52,0.347084
-72,52,0.352878
-70,52,0.358467
-68,52,0.363814
-66,52,0.368881
-64,52,0.37363
-62,52,0.378026
-60,52,0.382033
-58,52,0.385619
-56,52,0.388754
-54,52,0.391411
-52,52,0.393566
-50,52,0.3952
-48,52,0.396299
-46,52,0.396853
-44,52,0.396856
-42,52,0.396309
-40,52,0.395215
-38,52,0.393587
-36,52,0.391437
-34,52,0.388786
-32,52,0.385656
-30,52,0.382075
-28,52,0.378073
-26,52,0.373681
-24,52,0.368936
-22,52,0.363873
-20,52,0.358529
-18,52,0.352943
-16,52,0.347151
-14,52,0.341191
-12,52,0.335098
-10,52,0.328909
-8,52,0.322655
-6,52,0.31637
-4,52,0.310083
-2,52,0.303822
0,52,0.297615
2,52,0.291486
4,52,0.285459
6,52,0.279557
8,52,0.2738
10,52,0.26821
12,52,0.262806
14,52,0.257607
16,52,0.252633
18,52,0.247903
20,52,0.243436
22,52,0.239252
24,52,0.235371
26,52,0.231813
28,52,0.228598
30,52,0.225747
32,52,0.22328
34,52,0.221217
36,52,0.219579
38,52,0.218384
40,52,0.217651
42,52,0.217398
44,52,0.217639
46,52,0.21839
48,52,0.219662
50,52,0.221465
52,52,0.223807
54,52,0.226694
56,52,0.230127
58,52,0.234107
60,52,0.238631
62,52,0.243692
64,52,0.249283
66,52,0.255391
68,52,0.262002
70,52,0.269099
72,52,0.276663
74,52,0.28467
76,52,0.293096
78,52,0.301913
80,52,0.311089
82,52,0.320593
84,52,0.330389
86,52,0.340439
88,52,0.350701
90,52,0.361134
92,52,0.371691
94,52,0.382325
96,52,0.392986
98,52,0.403621
100,52,0.414175
102,52,0.424592
104,52,0.434816
106,52,0.444786
108,52,0.454443
110,52,0.463728
112,52,0.472581
114,52,0.480943
116,52,0.488757
118,52,0.495969
120,52,0.502526
122,52,0.508379
124,52,0.513486
126,52,0.517806
128,52,0.521305
130,52,0.523957
132,52,0.525739
134,52,0.526639
136,52,0.526647
138,52,0.525765
140,52,0.523999
142,52,0.521363
144,52,0.51788
146,52,0.513575
148,52,0.508483
150,52,0.502644
152,52,0.4961
154,52,0.488902
156,52,0.481099
158,52,0.472748
160,52,0.463905
162,52,0.45463
164,52,0.44498
166,52,0.435018
168,52,0.424801
170,52,0.414389
172,52,0.40384
174,52,0.39321
176,52,0.382553
178,52,0.371922
180,52,0.361366
-180,54,0.348172
-178,54,0.338093
-176,54,0.328183
-174,54,0.318483
-172,54,0.309031
-170,54,0.299864
-168,54,0.291016
-166,54,0.282516
-164,54,0.274396
-162,54,0.266679
-160,54,0.259392
-158,54,0.252554
-156,54,0.246185
-154,54,0.240302
-152,54,0.234916
-150,54,0.23004
-148,54,0.225682
-146,54,0.221846
-144,54,0.218536
-142,54,0.215751
-140,54,0.213489
-138,54,0.211743
-136,54,0.210507
-134,54,0.209769
-132,54,0.209518
-130,54,0.20974
-128,54,0.210418
-126,54,0.211536
-124,54,0.213076
-122,54,0.215018
-120,54,0.217343
-118,54,0.220032
-116,54,0.223065
-114,54,0.226423
-112,54,0.230086
-110,54,0.234035
-108,54,0.238253
-106,54,0.242722
-104,54,0.247424
-102,54,0.252342
-100,54,0.257459
-98,54,0.262758
-96,54,0.268221
-94,54,0.27383
-92,54,0.279567
-90,54,0.285412
-88,54,0.291342
-86,54,0.297335
-84,54,0.303366
-82,54,0.309409
-80,54,0.315434
-78,54,0.321411
-76,54,0.327307
-74,54,0.333089
-72,54,0.338719
-70,54,0.344161
-68,54,0.349377
-66,54,0.35433
-64,54,0.35898
-62,54,0.363291
-60,54,0.367227
-58,54,0.370753
-56,54,0.37384
-54,54,0.376459
-52,54,0.378585
-50,54,0.380199
-48,54,0.381284
-46,54,0.381832
-44,54,0.381835
-42,54,0.381295
-40,54,0.380216
-38,54,0.378609
-36,54,0.37649
-34,54,0.373877
-32,54,0.370797
-30,54,0.367276
-28,54,0.363345
-26,54,0.35904
-24,54,0.354395
-22,54,0.349447
-20,54,0.344235
-18,54,0.338797
-16,54,0.33317
-14,54,0.327392
-12,54,0.321498
-10,54,0.315523
-8,54,0.3095
-6,54,0.303459
-4,54,0.297428
-2,54,0.291435
0,54,0.285505
2,54,0.27966
4,54,0.273922
6,54,0.268311
8,54,0.262845
10,54,0.257543
12,54,0.252422
14,54,0.2475
16,54,0.242793
18,54,0.238319
20,54,0.234094
22,54,0.230138
24,54,0.226467
26,54,0.223101
28,54,0.220059
30,54,0.217361
32,54,0.215026
34,54,0.213073
36,54,0.211523
38,54,0.210395
40,54,0.209706
42,54,0.209473
44,54,0.209714
46,54,0.210441
48,54,0.211667
50,54,0.213403
52,54,0.215656
54,54,0.218431
56,54,0.221733
58,54,0.225561
60,54,0.229911
62,54,0.234781
64,54,0.24016
66,54,0.246038
68,54,0.252401
70,54,0.259234
72,54,0.266518
74,54,0.27423
76,54,0.282348
78,54,0.290845
80,54,0.299692
82,54,0.308857
84,54,0.318307
86,54,0.328006
88,54,0.337916
90,54,0.347995
92,54,0.3582
94,54,0.368484
96,54,0.378801
98,54,0.389099
100,54,0.399326
102,54,0.409427
104,54,0.419346
106,54,0.429027
108,54,0.43841
110,54,0.447438
112,54,0.456051
114,54,0.464191
116,54,0.471803
118,54,0.478832
120,54,0.485226
122,54,0.490937
124,54,0.495921
126,54,0.500139
128,54,0.503557
130,54,0.506147
132,54,0.507888
134,54,0.508765
136,54,0.508772
138,54,0.507908
140,54,0.506181
142,54,0.503605
144,54,0.5002
146,54,0.495995
148,54,0.491024
150,54,0.485324
152,54,0.478941
154,54,0.471922
156,54,0.464319
158,54,0.456186
160,54,0.447581
162,54,0.43856
164,54,0.429182
166,54,0.419507
168,54,0.409592
170,54,0.399494
172,54,0.38927
174,54,0.378974
176,54,0.36866
178,54,0.358376
180,54,0.348172
-180,56,0.335994
-178,56,0.326331
-176,56,0.316835
-174,56,0.307544
-172,56,0.298494
-170,56,0.28972
-168,56,0.281253
-166,56,0.273122
-164,56,0.265355
-162,56,0.257977
-160,56,0.251009
-158,56,0.244472
-156,56,0.238384
-154,56,0.23276
-152,56,0.227612
-150,56,0.222951
-148,56,0.218785
-146,56,0.215117
-144,56,0.211951
-142,56,0.209285
-140,56,0.207117
-138,56,0.20544
-136,56,0.204248
-134,56,0.203529
-132,56,0.203271
-130,56,0.20346
-128,56,0.20408
-126,56,0.205114
-124,56,0.206545
-122,56,0.208354
-120,56,0.210523
-118,56,0.213031
-116,56,0.215861
-114,56,0.218994
-112,56,0.222412
-110,56,0.226099
-108,56,0.230036
-106,56,0.23421
-104,56,0.238603
-102,56,0.243201
-100,56,0.24799
-98,56,0.252955
-96,56,0.258081
-94,56,0.263352
-92,56,0.268752
-90,56,0.274264
-88,56,0.279868
-86,56,0.285545
-84,56,0.291271
-82,56,0.297021
-80,56,0.302768
-78,56,0.308484
-76,56,0.314137
-74,56,0.319692
-72,56,0.325115
-70,56,0.330369
-68,56,0.335416
-66,56,0.340217
-64,56,0.344735
-62,56,0.34893
-60,56,0.352766
-58,56,0.356209
-56,56,0.359227
-54,56,0.361789
-52,56,0.363872
-50,56,0.365453
-48,56,0.366518
-46,56,0.367056
-44,56,0.367059
-42,56,0.36653
-40,56,0.365473
-38,56,0.363899
-36,56,0.361823
-34,56,0.359268
-32,56,0.356258
-30,56,0.352822
-28,56,0.348992
-26,56,0.344803
-24,56,0.340291
-22,56,0.335496
-20,56,0.330454
-18,56,0.325205
-16,56,0.319786
-14,56,0.314235
-12,56,0.308587
-10,56,0.302874
-8,56,0.29713
-6,56,0.291382
-4,56,0.285659
-2,56,0.279984
0,56,0.274381
2,56,0.26887
4,56,0.26347
6,56,0.258198
8,56,0.253072
10,56,0.248105
12,56,0.243314
14,56,0.238713
16,56,0.234316
18,56,0.230139
20,56,0.226196
22,56,0.222504
24,56,0.21908
26,56,0.21594
28,56,0.213102
30,56,0.210586
32,56,0.208409
34,56,0.206591
36,56,0.205151
38,56,0.204107
40,56,0.203477
42,56,0.203278
44,56,0.203527
46,56,0.204237
48,56,0.20542
50,56,0.207087
52,56,0.209247
54,56,0.211905
56,56,0.215063
58,56,0.218724
60,56,0.222884
62,56,0.227538
64,56,0.23268
66,56,0.238299
68,56,0.244382
70,56,0.250915
72,56,0.257878
74,56,0.265253
76,56,0.273017
78,56,0.281145
80,56,0.289609
82,56,0.298381
84,56,0.307428
86,56,0.316718
88,56,0.326212
90,56,0.335874
92,56,0.34566
94,56,0.355529
96,56,0.365434
98,56,0.375327
100,56,0.385158
102,56,0.394874
104,56,0.404422
106,56,0.413746
108,56,0.42279
110,56,0.431497
112,56,0.439809
114,56,0.44767
116,56,0.455026
118,56,0.461821
120,56,0.468006
122,56,0.473533
124,56,0.478358
126,56,0.482442
128,56,0.485753
130,56,0.488262
132,56,0.489948
134,56,0.490798
136,56,0.490803
138,56,0.489965
140,56,0.488289
142,56,0.485791
144,56,0.482491
146,56,0.478416
148,56,0.4736
150,56,0.468082
152,56,0.461905
154,56,0.455117
156,56,0.447768
158,56,0.439912
160,56,0.431605
162,56,0.422902
164,56,0.413861
166,56,0.40454
168,56,0.394994
170,56,0.385279
172,56,0.375449
174,56,0.365556
176,56,0.355651
178,56,0.345781
180,56,0.335994
-180,58,0.324784
-178,58,0.315592
-176,58,0.306563
-174,58,0.297732
-172,58,0.289133
-170,58,0.280799
-168,58,0.272758
-166,58,0.265038
-164,58,0.257664
-162,58,0.25066
-160,58,0.244046
-158,58,0.237841
-156,58,0.232062
-154,58,0.226722
-152,58,0.221834
-150,58,0.217408
-148,58,0.213449
-146,58,0.209962
-144,58,0.206949
-142,58,0.204409
-140,58,0.202338
-138,58,0.200732
-136,58,0.199581
-134,58,0.198875
-132,58,0.198601
-130,58,0.198747
-128,58,0.199296
-126,58,0.200231
-124,58,0.201536
-122,58,0.203191
-120,58,0.20518
-118,58,0.207483
-116,58,0.210084
-114,58,0.212964
-112,58,0.216107
-110,58,0.219498
-108,58,0.223122
-106,58,0.226964
-104,58,0.231012
-102,58,0.235253
-100,58,0.239675
-98,58,0.244265
-96,58,0.249012
-94,58,0.253903
-92,58,0.258924
-90,58,0.26406
-88,58,0.269294
-86,58,0.27461
-84,58,0.279986
-82,58,0.2854
-80,58,0.290827
-78,58,0.296238
-76,58,0.301605
-74,58,0.306893
-72,58,0.31207
-70,58,0.317098
-68,58,0.32194
-66,58,0.326556
-64,58,0.330909
-62,58,0.33496
-60,58,0.338671
-58,58,0.342006
-56,58,0.344934
-54,58,0.347423
-52,58,0.349448
-50,58,0.350988
-48,58,0.352025
-46,58,0.352548
-44,58,0.352553
-42,58,0.352038
-40,58,0.351009
-38,58,0.349478
-36,58,0.347461
-34,58,0.34498
-32,58,0.34206
-30,58,0.338732
-28,58,0.335028
-26,58,0.330985
-24,58,0.326639
-22,58,0.322029
-20,58,0.317193
-18,58,0.312171
-16,58,0.307
-14,58,0.301717
-12,58,0.296355
-10,58,0.290948
-8,58,0.285526
-6,58,0.280116
-4,58,0.274744
-2,58,0.269431
0,58,0.264199
2,58,0.259065
4,58,0.254046
6,58,0.249157
8,58,0.24441
10,58,0.23982
12,58,0.235397
14,58,0.231155
16,58,0.227105
18,58,0.223259
20,58,0.219632
22,58,0.216237
24,58,0.213089
26,58,0.210203
28,58,0.207597
30,58,0.205287
32,58,0.203291
34,58,0.201628
36,58,0.200316
38,58,0.199372
40,58,0.198815
42,58,0.198661
44,58,0.198926
46,58,0.199623
48,58,0.200767
50,58,0.202365
52,58,0.204428
54,58,0.206961
56,58,0.209967
58,58,0.213448
60,58,0.217401
62,58,0.221822
64,58,0.226705
66,58,0.23204
68,58,0.237814
70,58,0.244015
72,58,0.250625
74,58,0.257626
76,58,0.264996
78,58,0.272712
80,58,0.28075
82,58,0.289082
84,58,0.297677
86,58,0.306505
88,58,0.315532
90,58,0.324721
92,58,0.334033
94,58,0.343428
96,58,0.352863
98,58,0.362291
100,58,0.371666
102,58,0.380938
104,58,0.390054
106,58,0.398963
108,58,0.407609
110,58,0.415939
112,58,0.423896
114,58,0.431426
116,58,0.438475
118,58,0.444991
120,58,0.450925
122,58,0.456229
124,58,0.460862
126,58,0.464785
128,58,0.467965
130,58,0.470375
132,58,0.471996
134,58,0.472811
136,58,0.472815
138,58,0.472008
140,58,0.470396
142,58,0.467993
144,58,0.46482
146,58,0.460904
148,58,0.456278
150,58,0.450979
152,58,0.44505
154,58,0.438539
156,58,0.431493
158,58,0.423966
160,58,0.416011
162,58,0.407683
164,58,0.399037
166,58,0.390129
168,58,0.381012
170,58,0.371739
172,58,0.362363
174,58,0.352932
176,58,0.343496
178,58,0.334098
180,58,0.324784
-180,60,0.314478
-178,60,0.305803
-176,60,0.297285
-174,60,0.288956
-172,60,0.280849
-170,60,0.272993
-168,60,0.265415
-166,60,0.25814
-164,60,0.251192
-162,60,0.244593
-160,60,0.238361
-158,60,0.232514
-156,60,0.227067
-154,60,0.222033
-152,60,0.217423
-150,60,0.213246
-148,60,0.209508
-146,60,0.206213
-144,60,0.203362
-142,60,0.200953
-140,60,0.198983
-138,60,0.197447
-136,60,0.196336
-134,60,0.195638
-132,60,0.195344
-130,60,0.195437
-128,60,0.195904
-126,60,0.196727
-124,60,0.19789
-122,60,0.199376
-120,60,0.201166
-118,60,0.203244
-116,60,0.205593
-114,60,0.208197
-112,60,0.211041
-110,60,0.214111
-108,60,0.217393
-106,60,0.220877
-104,60,0.22455
-102,60,0.228403
-100,60,0.232425
-98,60,0.236609
-96,60,0.240943
-94,60,0.245418
-92,60,0.250023
-90,60,0.254747
-88,60,0.259575
-86,60,0.264492
-84,60,0.269481
-82,60,0.27452
-80,60,0.279588
-78,60,0.284658
-76,60,0.289701
-74,60,0.294687
-72,60,0.299582
-70,60,0.30435
-68,60,0.308954
-66,60,0.313355
-64,60,0.317514
-62,60,0.321394
-60,60,0.324955
-58,60,0.328161
-56,60,0.33098
-54,60,0.33338
-52,60,0.335335
-50,60,0.336822
-48,60,0.337825
-46,60,0.338331
-44,60,0.338336
-42,60,0.337838
-40,60,0.336845
-38,60,0.335366
-36,60,0.333421
-34,60,0.331029
-32,60,0.328219
-30,60,0.325021
-28,60,0.321468
-26,60,0.317597
-24,60,0.313445
-22,60,0.309051
-20,60,0.304454
-18,60,0.299693
-16,60,0.294805
-14,60,0.289825
-12,60,0.284788
-10,60,0.279724
-8,60,0.274662
-6,60,0.269628
-4,60,0.264644
-2,60,0.259731
0,60,0.254907
2,60,0.250187
4,60,0.245585
6,60,0.241112
8,60,0.23678
10,60,0.232598
12,60,0.228576
14,60,0.224724
16,60,0.22105
18,60,0.217565
20,60,0.214281
22,60,0.211208
24,60,0.208361
26,60,0.205753
28,60,0.203399
30,60,0.201315
32,60,0.199519
34,60,0.198027
36,60,0.196858
38,60,0.196027
40,60,0.195554
42,60,0.195453
44,60,0.195741
46,60,0.196431
48,60,0.197536
50,60,0.199065
52,60,0.201029
54,60,0.203431
56,60,0.206277
58,60,0.209567
60,60,0.2133
62,60,0.217472
64,60,0.222077
66,60,0.227107
68,60,0.23255
70,60,0.238393
72,60,0.244621
74,60,0.251217
76,60,0.258161
78,60,0.265432
80,60,0.273006
82,60,0.280859
84,60,0.288962
86,60,0.297287
88,60,0.305801
90,60,0.314472
92,60,0.323263
94,60,0.332136
96,60,0.341052
98,60,0.349966
100,60,0.358834
102,60,0.36761
104,60,0.376245
106,60,0.384687
108,60,0.392886
110,60,0.400789
112,60,0.408344
114,60,0.415496
116,60,0.422196
118,60,0.428393
120,60,0.434038
122,60,0.439086
124,60,0.443497
126,60,0.447233
128,60,0.450262
130,60,0.452559
132,60,0.454102
134,60,0.454879
136,60,0.454881
138,60,0.45411
140,60,0.452572
142,60,0.45028
144,60,0.447255
146,60,0.443523
148,60,0.439116
150,60,0.43407
152,60,0.428428
154,60,0.422233
156,60,0.415534
158,60,0.408381
160,60,0.400826
162,60,0.392922
164,60,0.384721
166,60,0.376276
168,60,0.367639
170,60,0.35886
172,60,0.349988
174,60,0.34107
176,60,0.332151
178,60,0.323273
180,60,0.314478
-180,62,0.305003
-178,62,0.29688
-176,62,0.288907
-174,62,0.281114
-172,62,0.27353
-170,62,0.266182
-168,62,0.259096
-166,62,0.252294
-164,62,0.245798
-162,62,0.239627
-160,62,0.233799
-158,62,0.22833
-156,62,0.223234
-154,62,0.218523
-152,62,0.214206
-150,62,0.210292
-148,62,0.206786
-146,62,0.203691
-144,62,0.201008
-142,62,0.198736
-140,62,0.19687
-138,62,0.195405
-136,62,0.194332
-134,62,0.19364
-132,62,0.193319
-130,62,0.193354
-128,62,0.19373
-126,62,0.194431
-124,62,0.195441
-122,62,0.196744
-120,62,0.198322
-118,62,0.20016
-116,62,0.202241
-114,62,0.204552
-112,62,0.207078
-110,62,0.209806
-108,62,0.212727
-106,62,0.21583
-104,62,0.219105
-102,62,0.222546
-100,62,0.226145
-98,62,0.229895
-96,62,0.23379
-94,62,0.237822
-92,62,0.241983
-90,62,0.246265
-88,62,0.250657
-86,62,0.255145
-84,62,0.259715
-82,62,0.264348
-80,62,0.269025
-78,62,0.273721
-76,62,0.27841
-74,62,0.283061
-72,62,0.287644
-70,62,0.292122
-68,62,0.296459
-66,62,0.300617
-64,62,0.304557
-62,62,0.308241
-60,62,0.31163
-58,62,0.314688
-56,62,0.31738
-54,62,0.319676
-52,62,0.321548
-50,62,0.322974
-48,62,0.323936
-46,62,0.324423
-44,62,0.324428
-42,62,0.323951
-40,62,0.322998
-38,62,0.321582
-36,62,0.319719
-34,62,0.317433
-32,62,0.31475
-30,62,0.311701
-28,62,0.308321
-26,62,0.304645
-24,62,0.300713
-22,62,0.296564
-20,62,0.292235
-18,62,0.287764
-16,62,0.28319
-14,62,0.278546
-12,62,0.273864
-10,62,0.269175
-8,62,0.264505
-6,62,0.259878
-4,62,0.255314
-2,62,0.250831
0,62,0.246445
2,62,0.242168
4,62,0.238011
6,62,0.233983
8,62,0.230091
10,62,0.226344
12,62,0.222747
14,62,0.219308
16,62,0.216033
18,62,0.212931
20,62,0.210009
22,62,0.207279
24,62,0.204751
26,62,0.202438
28,62,0.200353
30,62,0.198512
32,62,0.196929
34,62,0.195622
36,62,0.194606
38,62,0.193899
40,62,0.193517
42,62,0.193477
44,62,0.193792
46,62,0.194478
48,62,0.195545
50,62,0.197005
52,62,0.198866
54,62,0.201133
56,62,0.203812
58,62,0.206902
60,62,0.210404
62,62,0.214314
64,62,0.218627
66,62,0.223335
68,62,0.228427
70,62,0.233892
72,62,0.239717
74,62,0.245884
76,62,0.252376
78,62,0.259174
80,62,0.266257
82,62,0.2736
84,62,0.281179
86,62,0.288967
88,62,0.296935
90,62,0.305052
92,62,0.313285
94,62,0.321599
96,62,0.329955
98,62,0.338315
100,62,0.346636
102,62,0.354875
104,62,0.362986
106,62,0.37092
108,62,0.37863
110,62,0.386067
112,62,0.393178
114,62,0.399916
116,62,0.406229
118,62,0.412071
120,62,0.417395
122,62,0.422159
124,62,0.426322
126,62,0.429849
128,62,0.43271
130,62,0.434879
