Phi[deg],Theta[deg],RealizedGainTotal
-38,14,0.0226948
-36,14,0.0227589
-34,14,0.0228214
-32,14,0.022882
-30,14,0.0229404
-28,14,0.0229963
-26,14,0.0230494
-24,14,0.0230996
-22,14,0.0231464
-20,14,0.0231898
-18,14,0.0232294
-16,14,0.0232652
-14,14,0.0232969
-12,14,0.0233243
-10,14,0.0233474
-8,14,0.0233661
-6,14,0.0233802
-4,14,0.0233896
-2,14,0.0233943
0,14,0.0233944
2,14,0.0233897
4,14,0.0233802
6,14,0.0233661
8,14,0.0233474
10,14,0.0233242
12,14,0.0232965
14,14,0.0232644
16,14,0.0232282
18,14,0.023188
20,14,0.0231439
22,14,0.0230962
24,14,0.023045
26,14,0.0229907
28,14,0.0229334
30,14,0.0228734
32,14,0.022811
34,14,0.0227465
36,14,0.0226801
38,14,0.0226123
40,14,0.0225432
42,14,0.0224733
44,14,0.0224029
46,14,0.0223322
48,14,0.0222618
50,14,0.0221917
52,14,0.0221225
54,14,0.0220545
56,14,0.021988
58,14,0.0219232
60,14,0.0218606
62,14,0.0218004
64,14,0.021743
66,14,0.0216886
68,14,0.0216374
70,14,0.0215898
72,14,0.021546
74,14,0.0215062
76,14,0.0214706
78,14,0.0214393
80,14,0.0214126
82,14,0.0213906
84,14,0.0213733
86,14,0.0213609
88,14,0.0213534
90,14,0.0213509
92,14,0.0213533
94,14,0.0213608
96,14,0.0213731
98,14,0.0213903
100,14,0.0214123
102,14,0.021439
104,14,0.0214702
106,14,0.0215058
108,14,0.0215455
110,14,0.0215893
112,14,0.0216368
114,14,0.0216879
116,14,0.0217423
118,14,0.0217997
120,14,0.0218598
122,14,0.0219224
124,14,0.0219871
126,14,0.0220536
128,14,0.0221216
130,14,0.0221908
132,14,0.0222608
134,14,0.0223312
136,14,0.0224019
138,14,0.0224723
140,14,0.0225422
142,14,0.0226112
144,14,0.022679
146,14,0.0227454
148,14,0.0228099
150,14,0.0228723
152,14,0.0229323
154,14,0.0229896
156,14,0.023044
158,14,0.0230951
160,14,0.0231429
162,14,0.0231869
164,14,0.0232272
166,14,0.0232634
168,14,0.0232955
170,14,0.0233232
172,14,0.0233465
174,14,0.0233652
176,14,0.0233794
178,14,0.0233888
180,14,0.0233936
-180,16,0.0230632
-178,16,0.023063
-176,16,0.0230568
-174,16,0.0230449
-172,16,0.0230271
-170,16,0.0230037
-168,16,0.0229747
-166,16,0.0229402
-164,16,0.0229005
-162,16,0.0228557
-160,16,0.022806
-158,16,0.0227517
-156,16,0.022693
-154,16,0.0226302
-152,16,0.0225637
-150,16,0.0224936
-148,16,0.0224205
-146,16,0.0223445
-144,16,0.0222661
-142,16,0.0221857
-140,16,0.0221037
-138,16,0.0220204
-136,16,0.0219363
-134,16,0.0218517
-132,16,0.0217672
-130,16,0.0216831
-128,16,0.0215999
-126,16,0.0215179
-124,16,0.0214376
-122,16,0.0213594
-120,16,0.0212837
-118,16,0.0212108
-116,16,0.0211412
-114,16,0.0210752
-112,16,0.0210131
-110,16,0.0209553
-108,16,0.020902
-106,16,0.0208536
-104,16,0.0208103
-102,16,0.0207723
-100,16,0.0207397
-98,16,0.0207129
-96,16,0.0206919
-94,16,0.0206768
-92,16,0.0206677
-90,16,0.0206646
-88,16,0.0206677
-86,16,0.0206767
-84,16,0.0206918
-82,16,0.0207128
-80,16,0.0207397
-78,16,0.0207722
-76,16,0.0208102
-74,16,0.0208535
-72,16,0.0209019
-70,16,0.0209552
-68,16,0.021013
-66,16,0.0210751
-64,16,0.0211411
-62,16,0.0212107
-60,16,0.0212835
-58,16,0.0213593
-56,16,0.0214375
-54,16,0.0215178
-52,16,0.0215998
-50,16,0.021683
-48,16,0.0217671
-46,16,0.0218517
-44,16,0.0219362
-42,16,0.0220204
-40,16,0.0221037
-38,16,0.0221858
-36,16,0.0222662
-34,16,0.0223446
-32,16,0.0224206
-30,16,0.0224938
-28,16,0.0225639
-26,16,0.0226305
-24,16,0.0226933
-22,16,0.0227521
-20,16,0.0228064
-18,16,0.0228562
-16,16,0.022901
-14,16,0.0229408
-12,16,0.0229753
-10,16,0.0230044
-8,16,0.0230278
-6,16,0.0230456
-4,16,0.0230577
-2,16,0.0230638
0,16,0.0230641
2,16,0.0230585
4,16,0.023047
6,16,0.0230297
8,16,0.0230067
10,16,0.0229779
12,16,0.0229436
14,16,0.022904
16,16,0.0228591
18,16,0.0228091
20,16,0.0227544
22,16,0.0226951
24,16,0.0226315
26,16,0.0225638
28,16,0.0224925
30,16,0.0224178
32,16,0.02234
34,16,0.0222596
36,16,0.0221768
38,16,0.0220921
40,16,0.0220059
42,16,0.0219186
44,16,0.0218305
46,16,0.0217422
48,16,0.0216541
50,16,0.0215664
52,16,0.0214798
54,16,0.0213946
56,16,0.0213113
58,16,0.0212301
60,16,0.0211517
62,16,0.0210762
64,16,0.0210042
66,16,0.0209359
68,16,0.0208717
70,16,0.020812
72,16,0.020757
74,16,0.020707
76,16,0.0206622
78,16,0.020623
80,16,0.0205894
82,16,0.0205617
84,16,0.02054
86,16,0.0205244
88,16,0.020515
90,16,0.0205119
92,16,0.020515
94,16,0.0205243
96,16,0.0205398
98,16,0.0205615
100,16,0.0205891
102,16,0.0206226
104,16,0.0206618
106,16,0.0207065
108,16,0.0207564
110,16,0.0208114
112,16,0.020871
114,16,0.0209352
116,16,0.0210034
118,16,0.0210754
120,16,0.0211508
122,16,0.0212292
124,16,0.0213103
126,16,0.0213936
128,16,0.0214788
130,16,0.0215654
132,16,0.0216529
134,16,0.0217411
136,16,0.0218294
138,16,0.0219174
140,16,0.0220047
142,16,0.0220909
144,16,0.0221755
146,16,0.0222583
148,16,0.0223387
150,16,0.0224165
152,16,0.0224912
154,16,0.0225626
156,16,0.0226302
158,16,0.0226938
160,16,0.0227532
162,16,0.0228079
164,16,0.0228579
166,16,0.0229028
168,16,0.0229425
170,16,0.0229768
172,16,0.0230056
174,16,0.0230287
176,16,0.023046
178,16,0.0230576
180,16,0.0230632
-180,18,0.0226969
-178,18,0.0226964
-176,18,0.0226888
-174,18,0.0226742
-172,18,0.0226527
-170,18,0.0226243
-168,18,0.0225893
-166,18,0.0225477
-164,18,0.0224998
-162,18,0.0224458
-160,18,0.0223858
-158,18,0.0223204
-156,18,0.0222496
-154,18,0.0221739
-152,18,0.0220936
-150,18,0.0220091
-148,18,0.0219208
-146,18,0.0218291
-144,18,0.0217345
-142,18,0.0216373
-140,18,0.0215382
-138,18,0.0214375
-136,18,0.0213358
-134,18,0.0212336
-132,18,0.0211313
-130,18,0.0210296
-128,18,0.0209288
-126,18,0.0208295
-124,18,0.0207322
-122,18,0.0206375
-120,18,0.0205457
-118,18,0.0204574
-116,18,0.020373
-114,18,0.0202929
-112,18,0.0202176
-110,18,0.0201475
-108,18,0.0200828
-106,18,0.0200241
-104,18,0.0199714
-102,18,0.0199253
-100,18,0.0198858
-98,18,0.0198532
-96,18,0.0198276
-94,18,0.0198093
-92,18,0.0197983
-90,18,0.0197946
-88,18,0.0197982
-86,18,0.0198093
-84,18,0.0198276
-82,18,0.0198531
-80,18,0.0198857
-78,18,0.0199252
-76,18,0.0199713
-74,18,0.0200239
-72,18,0.0200827
-70,18,0.0201473
-68,18,0.0202174
-66,18,0.0202927
-64,18,0.0203728
-62,18,0.0204572
-60,18,0.0205455
-58,18,0.0206373
-56,18,0.020732
-54,18,0.0208293
-52,18,0.0209286
-50,18,0.0210294
-48,18,0.0211312
-46,18,0.0212335
-44,18,0.0213357
-42,18,0.0214375
-40,18,0.0215381
-38,18,0.0216373
-36,18,0.0217345
-34,18,0.0218292
-32,18,0.0219209
-30,18,0.0220092
-28,18,0.0220938
-26,18,0.0221741
-24,18,0.0222499
-22,18,0.0223207
-20,18,0.0223863
-18,18,0.0224462
-16,18,0.0225003
-14,18,0.0225483
-12,18,0.0225899
-10,18,0.022625
-8,18,0.0226535
-6,18,0.022675
-4,18,0.0226897
-2,18,0.0226973
0,18,0.0226979
2,18,0.0226914
4,18,0.0226778
6,18,0.0226573
8,18,0.0226298
10,18,0.0225956
12,18,0.0225546
14,18,0.0225072
16,18,0.0224535
18,18,0.0223937
20,18,0.0223282
22,18,0.0222571
24,18,0.0221808
26,18,0.0220997
28,18,0.0220141
30,18,0.0219244
32,18,0.0218309
34,18,0.0217342
36,18,0.0216347
38,18,0.0215328
40,18,0.021429
42,18,0.0213239
44,18,0.0212178
46,18,0.0211114
48,18,0.021005
50,18,0.0208993
52,18,0.0207948
54,18,0.020692
56,18,0.0205913
58,18,0.0204932
60,18,0.0203984
62,18,0.0203072
64,18,0.02022
66,18,0.0201374
68,18,0.0200598
70,18,0.0199875
72,18,0.0199209
74,18,0.0198604
76,18,0.0198062
78,18,0.0197587
80,18,0.0197181
82,18,0.0196845
84,18,0.0196582
86,18,0.0196393
88,18,0.019628
90,18,0.0196241
92,18,0.0196279
94,18,0.0196392
96,18,0.019658
98,18,0.0196842
100,18,0.0197177
102,18,0.0197583
104,18,0.0198057
106,18,0.0198598
108,18,0.0199203
110,18,0.0199868
112,18,0.0200591
114,18,0.0201367
116,18,0.0202192
118,18,0.0203063
120,18,0.0203974
122,18,0.0204922
124,18,0.0205902
126,18,0.0206908
128,18,0.0207936
130,18,0.0208981
132,18,0.0210038
134,18,0.0211101
136,18,0.0212165
138,18,0.0213225
140,18,0.0214277
142,18,0.0215314
144,18,0.0216333
146,18,0.0217328
148,18,0.0218295
150,18,0.0219229
152,18,0.0220127
154,18,0.0220983
156,18,0.0221794
158,18,0.0222557
160,18,0.0223268
162,18,0.0223924
164,18,0.0224522
166,18,0.0225059
168,18,0.0225534
170,18,0.0225943
172,18,0.0226286
174,18,0.0226561
176,18,0.0226767
178,18,0.0226903
180,18,0.0226969
-180,20,0.0222973
-178,20,0.0222965
-176,20,0.0222875
-174,20,0.0222704
-172,20,0.0222452
-170,20,0.022212
-168,20,0.022171
-166,20,0.0221225
-164,20,0.0220665
-162,20,0.0220034
-160,20,0.0219334
-158,20,0.0218569
-156,20,0.0217743
-154,20,0.0216858
-152,20,0.021592
-150,20,0.0214932
-148,20,0.0213899
-146,20,0.0212827
-144,20,0.0211719
-142,20,0.0210582
-140,20,0.0209421
-138,20,0.0208242
-136,20,0.020705
-134,20,0.0205851
-132,20,0.0204651
-130,20,0.0203457
-128,20,0.0202274
-126,20,0.0201109
-124,20,0.0199966
-122,20,0.0198853
-120,20,0.0197774
-118,20,0.0196736
-116,20,0.0195743
-114,20,0.0194802
-112,20,0.0193916
-110,20,0.019309
-108,20,0.019233
-106,20,0.0191638
-104,20,0.0191019
-102,20,0.0190475
-100,20,0.019001
-98,20,0.0189626
-96,20,0.0189326
-94,20,0.018911
-92,20,0.0188979
-90,20,0.0188936
-88,20,0.0188979
-86,20,0.0189109
-84,20,0.0189325
-82,20,0.0189625
-80,20,0.0190009
-78,20,0.0190474
-76,20,0.0191017
-74,20,0.0191636
-72,20,0.0192328
-70,20,0.0193088
-68,20,0.0193913
-66,20,0.0194799
-64,20,0.0195741
-62,20,0.0196733
-60,20,0.0197771
-58,20,0.019885
-56,20,0.0199963
-54,20,0.0201106
-52,20,0.0202272
-50,20,0.0203455
-48,20,0.0204649
-46,20,0.0205849
-44,20,0.0207048
-42,20,0.020824
-40,20,0.020942
-38,20,0.0210581
-36,20,0.0211718
-34,20,0.0212826
-32,20,0.02139
-30,20,0.0214933
-28,20,0.0215921
-26,20,0.021686
-24,20,0.0217745
-22,20,0.0218573
-20,20,0.0219338
-18,20,0.0220038
-16,20,0.022067
-14,20,0.022123
-12,20,0.0221717
-10,20,0.0222127
-8,20,0.0222459
-6,20,0.0222712
-4,20,0.0222884
-2,20,0.0222975
0,20,0.0222983
2,20,0.022291
4,20,0.0222754
6,20,0.0222517
8,20,0.0222199
10,20,0.0221803
12,20,0.0221328
14,20,0.0220778
16,20,0.0220155
18,20,0.0219461
20,20,0.0218699
22,20,0.0217873
24,20,0.0216986
26,20,0.0216042
28,20,0.0215045
30,20,0.0213999
32,20,0.021291
34,20,0.0211782
36,20,0.0210621
38,20,0.0209432
40,20,0.020822
42,20,0.0206991
44,20,0.0205751
46,20,0.0204506
48,20,0.0203262
50,20,0.0202025
52,20,0.02008
54,20,0.0199595
56,20,0.0198415
58,20,0.0197266
60,20,0.0196154
62,20,0.0195083
64,20,0.0194061
66,20,0.0193091
68,20,0.019218
70,20,0.0191331
72,20,0.0190549
74,20,0.0189838
76,20,0.0189201
78,20,0.0188643
80,20,0.0188165
82,20,0.0187771
84,20,0.0187462
86,20,0.018724
88,20,0.0187106
90,20,0.0187061
92,20,0.0187105
94,20,0.0187238
96,20,0.018746
98,20,0.0187768
100,20,0.0188161
102,20,0.0188638
104,20,0.0189196
106,20,0.0189832
108,20,0.0190542
110,20,0.0191324
112,20,0.0192172
114,20,0.0193083
116,20,0.0194052
118,20,0.0195073
120,20,0.0196143
122,20,0.0197255
124,20,0.0198403
126,20,0.0199583
128,20,0.0200788
130,20,0.0202011
132,20,0.0203248
134,20,0.0204492
136,20,0.0205736
138,20,0.0206976
140,20,0.0208205
142,20,0.0209416
144,20,0.0210606
146,20,0.0211767
148,20,0.0212894
150,20,0.0213983
152,20,0.0215029
154,20,0.0216026
156,20,0.021697
158,20,0.0217857
160,20,0.0218684
162,20,0.0219446
164,20,0.022014
166,20,0.0220764
168,20,0.0221314
170,20,0.0221789
172,20,0.0222186
174,20,0.0222505
176,20,0.0222742
178,20,0.0222898
180,20,0.0222973
-180,22,0.0218673
-178,22,0.0218662
-176,22,0.0218559
-174,22,0.0218364
-172,22,0.0218077
-170,22,0.0217699
-168,22,0.0217234
-166,22,0.0216682
-164,22,0.0216046
-162,22,0.0215329
-160,22,0.0214534
-158,22,0.0213664
-156,22,0.0212724
-154,22,0.0211718
-152,22,0.021065
-150,22,0.0209526
-148,22,0.020835
-146,22,0.0207128
-144,22,0.0205865
-142,22,0.0204569
-140,22,0.0203245
-138,22,0.0201899
-136,22,0.0200538
-134,22,0.0199169
-132,22,0.0197798
-130,22,0.0196433
-128,22,0.019508
-126,22,0.0193747
-124,22,0.019244
-122,22,0.0191165
-120,22,0.018993
-118,22,0.0188741
-116,22,0.0187604
-114,22,0.0186525
-112,22,0.018551
-110,22,0.0184563
-108,22,0.0183691
-106,22,0.0182898
-104,22,0.0182188
-102,22,0.0181564
-100,22,0.0181031
-98,22,0.0180591
-96,22,0.0180246
-94,22,0.0179998
-92,22,0.0179848
-90,22,0.0179798
-88,22,0.0179848
-86,22,0.0179997
-84,22,0.0180245
-82,22,0.0180589
-80,22,0.0181029
-78,22,0.0181562
-76,22,0.0182186
-74,22,0.0182896
-72,22,0.0183689
-70,22,0.018456
-68,22,0.0185506
-66,22,0.0186522
-64,22,0.01876
-62,22,0.0188737
-60,22,0.0189926
-58,22,0.0191161
-56,22,0.0192436
-54,22,0.0193743
-52,22,0.0195077
-50,22,0.0196429
-48,22,0.0197795
-46,22,0.0199165
-44,22,0.0200535
-42,22,0.0201896
-40,22,0.0203242
-38,22,0.0204567
-36,22,0.0205864
-34,22,0.0207127
-32,22,0.0208349
-30,22,0.0209526
-28,22,0.0210651
-26,22,0.021172
-24,22,0.0212726
-22,22,0.0213667
-20,22,0.0214537
-18,22,0.0215333
-16,22,0.0216051
-14,22,0.0216688
-12,22,0.021724
-10,22,0.0217707
-8,22,0.0218085
-6,22,0.0218373
-4,22,0.0218569
-2,22,0.0218673
0,22,0.0218684
2,22,0.0218602
4,22,0.0218427
6,22,0.021816
8,22,0.0217802
10,22,0.0217354
12,22,0.0216818
14,22,0.0216196
16,22,0.0215491
18,22,0.0214706
20,22,0.0213843
22,22,0.0212907
24,22,0.0211901
26,22,0.021083
28,22,0.0209698
30,22,0.0208512
32,22,0.0207274
34,22,0.0205992
36,22,0.0204672
38,22,0.0203318
40,22,0.0201939
42,22,0.0200539
44,22,0.0199126
46,22,0.0197707
48,22,0.0196287
50,22,0.0194876
52,22,0.0193478
54,22,0.0192102
56,22,0.0190754
58,22,0.0189441
60,22,0.0188169
62,22,0.0186945
64,22,0.0185775
66,22,0.0184666
68,22,0.0183623
70,22,0.0182651
72,22,0.0181756
74,22,0.0180941
76,22,0.0180212
78,22,0.0179573
80,22,0.0179025
82,22,0.0178574
84,22,0.017822
86,22,0.0177966
88,22,0.0177812
90,22,0.0177761
92,22,0.0177812
94,22,0.0177964
96,22,0.0178218
98,22,0.0178571
100,22,0.0179022
102,22,0.0179568
104,22,0.0180207
106,22,0.0180935
108,22,0.0181749
110,22,0.0182643
112,22,0.0183615
114,22,0.0184657
116,22,0.0185766
118,22,0.0186935
120,22,0.0188158
122,22,0.0189429
124,22,0.0190741
126,22,0.0192089
128,22,0.0193465
130,22,0.0194862
132,22,0.0196273
134,22,0.0197691
136,22,0.019911
138,22,0.0200523
140,22,0.0201922
142,22,0.0203302
144,22,0.0204655
146,22,0.0205975
148,22,0.0207257
150,22,0.0208494
152,22,0.0209681
154,22,0.0210813
156,22,0.0211884
158,22,0.021289
160,22,0.0213826
162,22,0.0214689
164,22,0.0215475
166,22,0.0216181
168,22,0.0216803
170,22,0.021734
172,22,0.0217788
174,22,0.0218147
176,22,0.0218414
178,22,0.021859
180,22,0.0218673
-180,24,0.0214098
-178,24,0.0214086
-176,24,0.021397
-174,24,0.0213753
-172,24,0.0213434
-170,24,0.0213016
-168,24,0.0212499
-166,24,0.0211887
-164,24,0.0211181
-162,24,0.0210385
-160,24,0.0209503
-158,24,0.0208537
-156,24,0.0207493
-154,24,0.0206375
-152,24,0.0205188
-150,24,0.0203937
-148,24,0.0202628
-146,24,0.0201267
-144,24,0.0199861
-142,24,0.0198416
-140,24,0.019694
-138,24,0.0195438
-136,24,0.019392
-134,24,0.0192391
-132,24,0.019086
-130,24,0.0189335
-128,24,0.0187823
-126,24,0.0186332
-124,24,0.0184869
-122,24,0.0183443
-120,24,0.0182061
-118,24,0.0180729
-116,24,0.0179456
-114,24,0.0178247
-112,24,0.017711
-110,24,0.0176049
-108,24,0.0175072
-106,24,0.0174183
-104,24,0.0173386
-102,24,0.0172687
-100,24,0.0172089
-98,24,0.0171596
-96,24,0.0171209
-94,24,0.0170931
-92,24,0.0170763
-90,24,0.0170707
-88,24,0.0170763
-86,24,0.017093
-84,24,0.0171208
-82,24,0.0171594
-80,24,0.0172087
-78,24,0.0172685
-76,24,0.0173384
-74,24,0.017418
-72,24,0.0175069
-70,24,0.0176046
-68,24,0.0177106
-66,24,0.0178243
-64,24,0.0179451
-62,24,0.0180725
-60,24,0.0182056
-58,24,0.0183438
-56,24,0.0184864
-54,24,0.0186327
-52,24,0.0187818
-50,24,0.018933
-48,24,0.0190856
-46,24,0.0192387
-44,24,0.0193916
-42,24,0.0195435
-40,24,0.0196937
-38,24,0.0198414
-36,24,0.0199859
-34,24,0.0201266
-32,24,0.0202627
-30,24,0.0203936
-28,24,0.0205188
-26,24,0.0206376
-24,24,0.0207495
-22,24,0.020854
-20,24,0.0209506
-18,24,0.0210389
-16,24,0.0211186
-14,24,0.0211893
-12,24,0.0212506
-10,24,0.0213023
-8,24,0.0213443
-6,24,0.0213762
-4,24,0.0213981
-2,24,0.0214097
0,24,0.021411
2,24,0.021402
4,24,0.0213828
6,24,0.0213534
8,24,0.0213139
10,24,0.0212644
12,24,0.0212052
14,24,0.0211364
16,24,0.0210584
18,24,0.0209714
20,24,0.0208759
22,24,0.0207722
24,24,0.0206607
26,24,0.0205419
28,24,0.0204164
30,24,0.0202846
32,24,0.0201471
34,24,0.0200046
36,24,0.0198577
38,24,0.0197071
40,24,0.0195535
42,24,0.0193976
44,24,0.0192401
46,24,0.0190819
48,24,0.0189236
50,24,0.018766
52,24,0.01861
54,24,0.0184563
56,24,0.0183056
58,24,0.0181588
60,24,0.0180166
62,24,0.0178798
64,24,0.0177489
66,24,0.0176248
68,24,0.0175081
70,24,0.0173993
72,24,0.017299
74,24,0.0172078
76,24,0.0171262
78,24,0.0170546
80,24,0.0169933
82,24,0.0169427
84,24,0.016903
86,24,0.0168745
88,24,0.0168574
90,24,0.0168516
92,24,0.0168573
94,24,0.0168744
96,24,0.0169028
98,24,0.0169424
100,24,0.0169929
102,24,0.0170541
104,24,0.0171257
106,24,0.0172072
108,24,0.0172983
110,24,0.0173985
112,24,0.0175072
114,24,0.0176239
116,24,0.0177479
118,24,0.0178787
120,24,0.0180155
122,24,0.0181576
124,24,0.0183043
126,24,0.0184549
128,24,0.0186086
130,24,0.0187645
132,24,0.018922
134,24,0.0190803
136,24,0.0192385
138,24,0.0193959
140,24,0.0195518
142,24,0.0197054
144,24,0.0198559
146,24,0.0200028
148,24,0.0201453
150,24,0.0202827
152,24,0.0204145
154,24,0.0205401
156,24,0.0206589
158,24,0.0207704
160,24,0.0208741
162,24,0.0209697
164,24,0.0210567
166,24,0.0211347
168,24,0.0212035
170,24,0.0212628
172,24,0.0213124
174,24,0.021352
176,24,0.0213815
178,24,0.0214008
180,24,0.0214098
-180,26,0.020928
-178,26,0.0209266
-176,26,0.020914
-174,26,0.0208904
-172,26,0.0208558
-170,26,0.0208103
-168,26,0.0207542
-166,26,0.0206877
-164,26,0.020611
-162,26,0.0205245
-160,26,0.0204286
-158,26,0.0203236
-156,26,0.0202099
-154,26,0.0200882
-152,26,0.0199589
-150,26,0.0198226
-148,26,0.0196799
-146,26,0.0195314
-144,26,0.0193779
-142,26,0.0192201
-140,26,0.0190588
-138,26,0.0188946
-136,26,0.0187285
-134,26,0.0185612
-132,26,0.0183936
-130,26,0.0182266
-128,26,0.0180609
-126,26,0.0178975
-124,26,0.0177371
-122,26,0.0175807
-120,26,0.0174291
-118,26,0.017283
-116,26,0.0171432
-114,26,0.0170105
-112,26,0.0168857
-110,26,0.0167692
-108,26,0.0166619
-106,26,0.0165642
-104,26,0.0164768
-102,26,0.0164
-100,26,0.0163343
-98,26,0.01628
-96,26,0.0162375
-94,26,0.016207
-92,26,0.0161886
-90,26,0.0161824
-88,26,0.0161885
-86,26,0.0162069
-84,26,0.0162374
-82,26,0.0162798
-80,26,0.0163341
-78,26,0.0163997
-76,26,0.0164765
-74,26,0.0165639
-72,26,0.0166615
-70,26,0.0167688
-68,26,0.0168852
-66,26,0.0170101
-64,26,0.0171427
-62,26,0.0172825
-60,26,0.0174286
-58,26,0.0175802
-56,26,0.0177366
-54,26,0.0178969
-52,26,0.0180604
-50,26,0.0182261
-48,26,0.0183931
-46,26,0.0185607
-44,26,0.018728
-42,26,0.0188942
-40,26,0.0190584
-38,26,0.0192198
-36,26,0.0193776
-34,26,0.0195312
-32,26,0.0196797
-30,26,0.0198224
-28,26,0.0199588
-26,26,0.0200882
-24,26,0.0202101
-22,26,0.0203238
-20,26,0.0204289
-18,26,0.0205249
-16,26,0.0206115
-14,26,0.0206883
-12,26,0.0207549
-10,26,0.0208111
-8,26,0.0208566
-6,26,0.0208914
-4,26,0.0209151
-2,26,0.0209277
0,26,0.0209293
2,26,0.0209196
4,26,0.0208988
6,26,0.020867
8,26,0.0208242
10,26,0.0207707
12,26,0.0207065
14,26,0.020632
16,26,0.0205474
18,26,0.020453
20,26,0.0203493
22,26,0.0202367
24,26,0.0201155
26,26,0.0199863
28,26,0.0198497
30,26,0.0197063
32,26,0.0195566
34,26,0.0194013
36,26,0.0192411
38,26,0.0190768
40,26,0.0189092
42,26,0.0187389
44,26,0.0185668
46,26,0.0183938
48,26,0.0182206
50,26,0.0180482
52,26,0.0178774
54,26,0.0177091
56,26,0.0175441
58,26,0.0173832
60,26,0.0172273
62,26,0.0170773
64,26,0.0169338
66,26,0.0167976
68,26,0.0166695
70,26,0.0165501
72,26,0.0164401
74,26,0.01634
76,26,0.0162504
78,26,0.0161718
80,26,0.0161045
82,26,0.0160489
84,26,0.0160054
86,26,0.0159742
88,26,0.0159553
90,26,0.015949
92,26,0.0159552
94,26,0.015974
96,26,0.0160052
98,26,0.0160487
100,26,0.0161041
102,26,0.0161713
104,26,0.0162499
106,26,0.0163394
108,26,0.0164395
110,26,0.0165494
112,26,0.0166687
114,26,0.0167967
116,26,0.0169328
118,26,0.0170762
120,26,0.0172262
122,26,0.017382
124,26,0.0175427
126,26,0.0177077
128,26,0.017876
130,26,0.0180467
132,26,0.018219
134,26,0.0183921
136,26,0.0185651
138,26,0.0187371
140,26,0.0189073
142,26,0.019075
144,26,0.0192393
146,26,0.0193994
148,26,0.0195546
150,26,0.0197043
152,26,0.0198478
154,26,0.0199844
156,26,0.0201136
158,26,0.0202347
160,26,0.0203474
162,26,0.0204512
164,26,0.0205456
166,26,0.0206302
168,26,0.0207048
170,26,0.020769
172,26,0.0208227
174,26,0.0208655
176,26,0.0208974
178,26,0.0209183
180,26,0.020928
-180,28,0.020425
-178,28,0.0204234
-176,28,0.02041
-174,28,0.0203848
-172,28,0.020348
-170,28,0.0202996
-168,28,0.0202398
-166,28,0.0201689
-164,28,0.0200872
-162,28,0.0199949
-160,28,0.0198925
-158,28,0.0197804
-156,28,0.0196591
-154,28,0.019529
-152,28,0.0193907
-150,28,0.0192448
-148,28,0.0190921
-146,28,0.018933
-144,28,0.0187685
-142,28,0.0185993
-140,28,0.0184262
-138,28,0.01825
-136,28,0.0180715
-134,28,0.0178918
-132,28,0.0177116
-130,28,0.0175319
-128,28,0.0173537
-126,28,0.0171778
-124,28,0.0170051
-122,28,0.0168367
-120,28,0.0166733
-118,28,0.0165159
-116,28,0.0163653
-114,28,0.0162223
-112,28,0.0160877
-110,28,0.0159622
-108,28,0.0158465
-106,28,0.0157412
-104,28,0.0156469
-102,28,0.0155641
-100,28,0.0154932
