Phi[deg],Theta[deg],RealizedGainTotal
102,146,0.000571529
104,146,0.000596218
106,146,0.000620228
108,146,0.000643412
110,146,0.000665623
112,146,0.000686724
114,146,0.000706579
116,146,0.000725062
118,146,0.000742054
120,146,0.000757445
122,146,0.000771137
124,146,0.000783039
126,146,0.000793075
128,146,0.000801178
130,146,0.000807295
132,146,0.000811386
134,146,0.000813424
136,146,0.000813396
138,146,0.000811302
140,146,0.000807156
142,146,0.000800984
144,146,0.000792827
146,146,0.000782739
148,146,0.000770784
150,146,0.000757042
152,146,0.000741602
154,146,0.000724562
156,146,0.000706034
158,146,0.000686136
160,146,0.000664994
162,146,0.000642744
164,146,0.000619524
166,146,0.000595481
168,146,0.000570762
170,146,0.000545518
172,146,0.000519902
174,146,0.000494066
176,146,0.000468162
178,146,0.000442338
180,146,0.000416741
-180,148,0.000410487
-178,148,0.000385949
-176,148,0.000361868
-174,148,0.000338369
-172,148,0.000315571
-170,148,0.000293585
-168,148,0.000272516
-166,148,0.000252458
-164,148,0.000233499
-162,148,0.000215719
-160,148,0.000199187
-158,148,0.000183964
-156,148,0.000170104
-154,148,0.000157649
-152,148,0.000146635
-150,148,0.000137089
-148,148,0.000129031
-146,148,0.000122472
-144,148,0.000117415
-142,148,0.000113858
-140,148,0.000111792
-138,148,0.000111201
-136,148,0.000112063
-134,148,0.000114352
-132,148,0.000118034
-130,148,0.000123072
-128,148,0.000129424
-126,148,0.000137042
-124,148,0.000145875
-122,148,0.000155868
-120,148,0.000166961
-118,148,0.000179089
-116,148,0.000192186
-114,148,0.000206179
-112,148,0.000220996
-110,148,0.000236558
-108,148,0.000252785
-106,148,0.000269594
-104,148,0.000286901
-102,148,0.000304618
-100,148,0.000322658
-98,148,0.000340933
-96,148,0.000359352
-94,148,0.000377829
-92,148,0.000396274
-90,148,0.000414601
-88,148,0.000432726
-86,148,0.000450567
-84,148,0.000468044
-82,148,0.000485081
-80,148,0.000501607
-78,148,0.000517553
-76,148,0.000532855
-74,148,0.000547455
-72,148,0.000561299
-70,148,0.000574336
-68,148,0.000586522
-66,148,0.000597817
-64,148,0.000608185
-62,148,0.000617595
-60,148,0.00062602
-58,148,0.000633437
-56,148,0.000639826
-54,148,0.000645171
-52,148,0.00064946
-50,148,0.000652682
-48,148,0.00065483
-46,148,0.0006559
-44,148,0.000655888
-42,148,0.000654795
-40,148,0.000652624
-38,148,0.00064938
-36,148,0.000645069
-34,148,0.000639703
-32,148,0.000633294
-30,148,0.000625859
-28,148,0.000617417
-26,148,0.000607991
-24,148,0.00059761
-22,148,0.000586303
-20,148,0.000574107
-18,148,0.000561061
-16,148,0.000547212
-14,148,0.000532608
-12,148,0.000517304
-10,148,0.000501359
-8,148,0.000484837
-6,148,0.000467806
-4,148,0.000450337
-2,148,0.000432507
0,148,0.000414395
2,148,0.000396083
4,148,0.000377656
6,148,0.0003592
8,148,0.000340802
10,148,0.000322553
12,148,0.000304539
14,148,0.000286851
16,148,0.000269575
18,148,0.000252799
20,148,0.000236606
22,148,0.00022108
24,148,0.000206302
26,148,0.000192347
28,148,0.000179291
30,148,0.000167204
32,148,0.000156154
34,148,0.000146205
36,148,0.000137415
38,148,0.000129841
40,148,0.000123534
42,148,0.000118541
44,148,0.000114903
46,148,0.000112659
48,148,0.00011184
50,148,0.000112474
52,148,0.000114582
54,148,0.000118179
56,148,0.000123275
58,148,0.000129871
60,148,0.000137965
62,148,0.000147543
64,148,0.000158588
66,148,0.00017107
68,148,0.000184956
70,148,0.000200201
72,148,0.000216752
74,148,0.000234549
76,148,0.00025352
78,148,0.000273587
80,148,0.000294662
82,148,0.000316649
84,148,0.000339446
86,148,0.000362939
88,148,0.000387011
90,148,0.000411536
92,148,0.000436385
94,148,0.000461422
96,148,0.000486509
98,148,0.000511502
100,148,0.000536258
102,148,0.000560632
104,148,0.00058448
106,148,0.000607658
108,148,0.000630025
110,148,0.000651444
112,148,0.000671783
114,148,0.000690913
116,148,0.000708716
118,148,0.000725077
120,148,0.000739893
122,148,0.00075307
124,148,0.000764522
126,148,0.000774175
128,148,0.000781967
130,148,0.000787848
132,148,0.00079178
134,148,0.000793736
136,148,0.000793704
138,148,0.000791683
140,148,0.000787688
142,148,0.000781744
144,148,0.000773889
146,148,0.000764175
148,148,0.000752663
150,148,0.000739428
152,148,0.000724554
154,148,0.000708138
156,148,0.000690282
158,148,0.000671101
160,148,0.000650714
162,148,0.000629249
164,148,0.000606838
166,148,0.00058362
168,148,0.000559735
170,148,0.000535327
172,148,0.00051054
174,148,0.00048552
176,148,0.00046041
178,148,0.000435353
180,148,0.000410487
-180,150,0.000409215
-178,150,0.000385673
-176,150,0.000362539
-174,150,0.000339931
-172,150,0.000317961
-170,150,0.000296738
-168,150,0.00027636
-166,150,0.000256921
-164,150,0.000238505
-162,150,0.000221191
-160,150,0.000205046
-158,150,0.000190133
-156,150,0.000176506
-154,150,0.000164208
-152,150,0.000153278
-150,150,0.000143744
-148,150,0.00013563
-146,150,0.000128949
-144,150,0.000123708
-142,150,0.00011991
-140,150,0.000117548
-138,150,0.00011661
-136,150,0.000117077
-134,150,0.000118928
-132,150,0.000122132
-130,150,0.000126656
-128,150,0.000132461
-126,150,0.000139503
-124,150,0.000147733
-122,150,0.000157099
-120,150,0.000167545
-118,150,0.00017901
-116,150,0.00019143
-114,150,0.000204736
-112,150,0.000218859
-110,150,0.000233723
-108,150,0.000249253
-106,150,0.000265369
-104,150,0.000281989
-102,150,0.000299032
-100,150,0.000316414
-98,150,0.000334048
-96,150,0.00035185
-94,150,0.000369735
-92,150,0.000387618
-90,150,0.000405416
-88,150,0.000423047
-86,150,0.00044043
-84,150,0.000457488
-82,150,0.000474146
-80,150,0.000490333
-78,150,0.000505981
-76,150,0.000521024
-74,150,0.000535404
-72,150,0.000549063
-70,150,0.00056195
-68,150,0.000574017
-66,150,0.00058522
-64,150,0.000595522
-62,150,0.000604887
-60,150,0.000613284
-58,150,0.000620687
-56,150,0.000627072
-54,150,0.000632421
-52,150,0.000636717
-50,150,0.000639948
-48,150,0.000642106
-46,150,0.000643183
-44,150,0.000643177
-42,150,0.000642089
-40,150,0.00063992
-38,150,0.000636678
-36,150,0.000632372
-34,150,0.000627014
-32,150,0.00062062
-30,150,0.00061321
-28,150,0.000604806
-26,150,0.000595437
-24,150,0.000585131
-22,150,0.000573925
-20,150,0.000561858
-18,150,0.000548973
-16,150,0.000535317
-14,150,0.000520942
-12,150,0.000505906
-10,150,0.000490267
-8,150,0.000474091
-6,150,0.000457446
-4,150,0.000440403
-2,150,0.000423037
0,150,0.000405425
2,150,0.000387649
4,150,0.000369788
6,150,0.000351928
8,150,0.000334153
10,150,0.000316547
12,150,0.000299197
14,150,0.000282186
16,150,0.000265599
18,150,0.000249518
20,150,0.000234025
22,150,0.000219199
24,150,0.000205115
26,150,0.000191849
28,150,0.00017947
30,150,0.000168047
32,150,0.000157644
34,150,0.00014832
36,150,0.000140133
38,150,0.000133135
40,150,0.000127373
42,150,0.000122892
44,150,0.00011973
46,150,0.000117921
48,150,0.000117494
50,150,0.000118472
52,150,0.000120872
54,150,0.000124708
56,150,0.000129983
58,150,0.000136697
60,150,0.000144842
62,150,0.000154404
64,150,0.00016536
66,150,0.000177681
68,150,0.000191329
70,150,0.000206259
72,150,0.000222418
74,150,0.000239744
76,150,0.000258167
78,150,0.00027761
80,150,0.000297988
82,150,0.000319208
84,150,0.00034117
86,150,0.000363767
88,150,0.000386887
90,150,0.00041041
92,150,0.000434214
94,150,0.000458171
96,150,0.000482149
98,150,0.000506015
100,150,0.000529634
102,150,0.000552869
104,150,0.000575585
106,150,0.000597649
108,150,0.000618928
110,150,0.000639293
112,150,0.000658622
114,150,0.000676794
116,150,0.000693698
118,150,0.000709228
120,150,0.000723286
122,150,0.000735785
124,150,0.000746645
126,150,0.000755797
128,150,0.000763182
130,150,0.000768755
132,150,0.000772477
134,150,0.000774327
136,150,0.000774291
138,150,0.00077237
140,150,0.000768577
142,150,0.000762934
144,150,0.000755479
146,150,0.000746259
148,150,0.000735332
150,150,0.000722767
152,150,0.000708645
154,150,0.000693053
156,150,0.00067609
158,150,0.00065786
160,150,0.000638477
162,150,0.000618059
164,150,0.000596731
166,150,0.000574621
168,150,0.000551861
170,150,0.000528586
172,150,0.000504931
174,150,0.000481032
176,150,0.000457024
178,150,0.000433042
180,150,0.000409215
-180,152,0.000412618
-178,152,0.00039036
-176,152,0.000368457
-174,152,0.000347021
-172,152,0.000326158
-170,152,0.00030597
-168,152,0.00028655
-166,152,0.000267988
-164,152,0.000250365
-162,152,0.000233755
-160,152,0.000218227
-158,152,0.000203841
-156,152,0.000190649
-154,152,0.000178697
-152,152,0.000168024
-150,152,0.00015866
-148,152,0.00015063
-146,152,0.000143951
-144,152,0.000138632
-142,152,0.000134678
-140,152,0.000132087
-138,152,0.00013085
-136,152,0.000130952
-134,152,0.000132374
-132,152,0.00013509
-130,152,0.000139071
-128,152,0.00014428
-126,152,0.000150679
-124,152,0.000158222
-122,152,0.000166861
-120,152,0.000176543
-118,152,0.000187212
-116,152,0.000198806
-114,152,0.000211264
-112,152,0.000224517
-110,152,0.000238496
-108,152,0.000253128
-106,152,0.00026834
-104,152,0.000284054
-102,152,0.000300193
-100,152,0.000316676
-98,152,0.000333424
-96,152,0.000350355
-94,152,0.000367389
-92,152,0.000384446
-90,152,0.000401445
-88,152,0.000418308
-86,152,0.000434959
-84,152,0.000451322
-82,152,0.000467325
-80,152,0.000482898
-78,152,0.000497974
-76,152,0.00051249
-74,152,0.000526386
-72,152,0.000539604
-70,152,0.000552094
-68,152,0.000563805
-66,152,0.000574694
-64,152,0.000584719
-62,152,0.000593843
-60,152,0.000602034
-58,152,0.000609263
-56,152,0.000615505
-54,152,0.000620739
-52,152,0.000624946
-50,152,0.000628114
-48,152,0.000630232
-46,152,0.000631292
-44,152,0.000631292
-42,152,0.000630231
-40,152,0.000628114
-38,152,0.000624946
-36,152,0.00062074
-34,152,0.000615507
-32,152,0.000609267
-30,152,0.000602041
-28,152,0.000593854
-26,152,0.000584735
-24,152,0.000574716
-22,152,0.000563835
-20,152,0.000552132
-18,152,0.000539653
-16,152,0.000526446
-14,152,0.000512563
-12,152,0.000498062
-10,152,0.000483002
-8,152,0.000467447
-6,152,0.000451464
-4,152,0.000435122
-2,152,0.000418494
0,152,0.000401656
2,152,0.000384683
4,152,0.000367654
6,152,0.000350649
8,152,0.000333749
10,152,0.000317033
12,152,0.000300584
14,152,0.00028448
16,152,0.000268802
18,152,0.000253628
20,152,0.000239033
22,152,0.000225093
24,152,0.00021188
26,152,0.000199464
28,152,0.00018791
30,152,0.000177283
32,152,0.000167643
34,152,0.000159046
36,152,0.000151545
38,152,0.000145188
40,152,0.000140019
42,152,0.000136079
44,152,0.000133402
46,152,0.000132019
48,152,0.000131954
50,152,0.000133228
52,152,0.000135854
54,152,0.000139841
56,152,0.00014519
58,152,0.000151898
60,152,0.000159955
62,152,0.000169342
64,152,0.000180037
66,152,0.000192007
68,152,0.000205214
70,152,0.000219613
72,152,0.00023515
74,152,0.000251766
76,152,0.000269391
78,152,0.000287952
80,152,0.000307367
82,152,0.000327547
84,152,0.000348397
86,152,0.000369816
88,152,0.0003917
90,152,0.000413935
92,152,0.000436407
94,152,0.000458997
96,152,0.000481583
98,152,0.000504041
100,152,0.000526246
102,152,0.000548072
104,152,0.000569394
106,152,0.000590088
108,152,0.000610033
110,152,0.000629111
112,152,0.000647207
114,152,0.000664213
116,152,0.000680024
118,152,0.000694544
120,152,0.000707684
122,152,0.000719361
124,152,0.000729505
126,152,0.00073805
128,152,0.000744944
130,152,0.000750144
132,152,0.000753615
134,152,0.000755337
136,152,0.000755299
138,152,0.0007535
140,152,0.000749952
142,152,0.000744677
144,152,0.000737707
146,152,0.000729088
148,152,0.000718872
150,152,0.000707123
152,152,0.000693914
154,152,0.000679326
156,152,0.00066345
158,152,0.000646382
160,152,0.000628225
162,152,0.00060909
164,152,0.00058909
166,152,0.000568344
168,152,0.000546974
170,152,0.000525103
172,152,0.000502856
174,152,0.00048036
176,152,0.000457739
178,152,0.000435118
180,152,0.000412618
-180,154,0.000420266
-178,154,0.000399548
-176,154,0.000379135
-174,154,0.000359129
-172,154,0.000339628
-170,154,0.000320726
-168,154,0.000302511
-166,154,0.000285066
-164,154,0.000268469
-162,154,0.000252791
-160,154,0.000238096
-158,154,0.000224443
-156,154,0.000211882
-154,154,0.00020046
-152,154,0.000190213
-150,154,0.000181175
-148,154,0.00017337
-146,154,0.000166817
-144,154,0.000161528
-142,154,0.000157511
-140,154,0.000154764
-138,154,0.000153284
-136,154,0.000153058
-134,154,0.000154072
-132,154,0.000156302
-130,154,0.000159723
-128,154,0.000164304
-126,154,0.000170009
-124,154,0.000176797
-122,154,0.000184624
-120,154,0.000193441
-118,154,0.000203198
-116,154,0.000213838
-114,154,0.000225302
-112,154,0.000237528
-110,154,0.000250452
-108,154,0.000264007
-106,154,0.000278123
-104,154,0.000292729
-102,154,0.000307752
-100,154,0.000323118
-98,154,0.000338751
-96,154,0.000354578
-94,154,0.000370521
-92,154,0.000386505
-90,154,0.000402456
-88,154,0.000418299
-86,154,0.000433961
-84,154,0.000449373
-82,154,0.000464464
-80,154,0.000479167
-78,154,0.00049342
-76,154,0.000507159
-74,154,0.000520327
-72,154,0.000532869
-70,154,0.000544732
-68,154,0.000555869
-66,154,0.000566234
-64,154,0.000575788
-62,154,0.000584491
-60,154,0.000592312
-58,154,0.000599221
-56,154,0.00060519
-54,154,0.0006102
-52,154,0.00061423
-50,154,0.000617267
-48,154,0.000619299
-46,154,0.000620319
-44,154,0.000620324
-42,154,0.000619314
-40,154,0.000617292
-38,154,0.000614266
-36,154,0.000610246
-34,154,0.000605248
-32,154,0.00059929
-30,154,0.000592394
-28,154,0.000584586
-26,154,0.000575897
-24,154,0.000566359
-22,154,0.000556009
-20,154,0.000544889
-18,154,0.000533044
-16,154,0.000520522
-14,154,0.000507374
-12,154,0.000493657
-10,154,0.000479428
-8,154,0.000464748
-6,154,0.000449683
-4,154,0.000434298
-2,154,0.000418664
0,154,0.00040285
2,154,0.000386931
4,154,0.000370978
6,154,0.000355068
8,154,0.000339276
10,154,0.000323677
12,154,0.000308348
14,154,0.000293362
16,154,0.000278794
18,154,0.000264717
20,154,0.000251201
22,154,0.000238317
24,154,0.000226131
26,154,0.000214708
28,154,0.000204109
30,154,0.000194393
32,154,0.000185616
34,154,0.000177829
36,154,0.000171081
38,154,0.000165416
40,154,0.000160874
42,154,0.000157491
44,154,0.000155297
46,154,0.000154319
48,154,0.000154579
50,154,0.000156092
52,154,0.000158869
54,154,0.000162915
56,154,0.00016823
58,154,0.000174808
60,154,0.000182635
62,154,0.000191692
64,154,0.000201955
66,154,0.000213392
68,154,0.000225963
70,154,0.000239624
72,154,0.000254323
74,154,0.000270002
76,154,0.000286596
78,154,0.000304035
80,154,0.00032224
82,154,0.000341129
84,154,0.000360613
86,154,0.000380598
88,154,0.000400987
90,154,0.000421676
92,154,0.00044256
94,154,0.000463528
96,154,0.00048447
98,154,0.000505273
100,154,0.000525821
102,154,0.000546002
104,154,0.0005657
106,154,0.000584805
108,154,0.000603205
110,154,0.000620793
112,154,0.000637467
114,154,0.000653128
116,154,0.000667682
118,154,0.000681041
120,154,0.000693126
122,154,0.000703862
124,154,0.000713184
126,154,0.000721035
128,154,0.000727367
130,154,0.00073214
132,154,0.000735325
134,154,0.000736902
136,154,0.000736862
138,154,0.000735204
140,154,0.000731938
142,154,0.000727085
144,154,0.000720674
146,154,0.000712745
148,154,0.000703347
150,154,0.000692535
152,154,0.000680377
154,154,0.000666946
156,154,0.000652323
158,154,0.000636596
160,154,0.000619857
162,154,0.000602207
164,154,0.000583748
166,154,0.000564588
168,154,0.000544836
170,154,0.000524606
172,154,0.000504012
174,154,0.000483167
176,154,0.000462185
178,154,0.000441181
180,154,0.000420266
-180,156,0.00043161
-178,156,0.000412656
-176,156,0.000393956
-174,156,0.000375602
-172,156,0.000357685
-170,156,0.00034029
-168,156,0.000323498
-166,156,0.000307386
-164,156,0.000292026
-162,156,0.000277484
-160,156,0.000263819
-158,156,0.000251088
-156,156,0.00023934
-154,156,0.000228618
-152,156,0.000218958
-150,156,0.000210394
-148,156,0.000202949
-146,156,0.000196645
-144,156,0.000191494
-142,156,0.000187506
-140,156,0.000184683
-138,156,0.000183021
-136,156,0.000182515
-134,156,0.00018315
-132,156,0.000184908
-130,156,0.000187768
-128,156,0.000191702
-126,156,0.000196678
-124,156,0.000202661
-122,156,0.000209612
-120,156,0.000217486
-118,156,0.000226237
-116,156,0.000235814
-114,156,0.000246165
-112,156,0.000257232
-110,156,0.000268957
-108,156,0.000281278
-106,156,0.000294133
-104,156,0.000307455
-102,156,0.000321178
-100,156,0.000335234
-98,156,0.000349555
-96,156,0.00036407
-94,156,0.000378709
-92,156,0.000393404
-90,156,0.000408085
-88,156,0.000422683
-86,156,0.000437131
-84,156,0.000451363
-82,156,0.000465314
-80,156,0.000478921
-78,156,0.000492124
-76,156,0.000504865
-74,156,0.000517089
-72,156,0.000528742
-70,156,0.000539776
-68,156,0.000550143
-66,156,0.000559801
-64,156,0.00056871
-62,156,0.000576833
-60,156,0.000584137
-58,156,0.000590594
-56,156,0.000596178
-54,156,0.000600866
-52,156,0.00060464
-50,156,0.000607486
-48,156,0.000609392
-46,156,0.000610352
-44,156,0.000610362
-42,156,0.000609421
-40,156,0.000607533
-38,156,0.000604707
-36,156,0.000600952
-34,156,0.000596284
-32,156,0.000590721
-30,156,0.000584285
-28,156,0.000577002
-26,156,0.000568901
-24,156,0.000560016
-22,156,0.000550381
-20,156,0.000540038
-18,156,0.00052903
-16,156,0.000517403
-14,156,0.000505206
-12,156,0.000492493
-10,156,0.000479318
-8,156,0.000465741
-6,156,0.000451821
-4,156,0.000437621
-2,156,0.000423206
0,156,0.000408641
2,156,0.000393995
4,156,0.000379335
6,156,0.000364731
8,156,0.000350253
10,156,0.00033597
12,156,0.000321952
14,156,0.000308268
16,156,0.000294985
18,156,0.00028217
20,156,0.000269888
22,156,0.000258203
24,156,0.000247175
26,156,0.000236865
28,156,0.000227327
30,156,0.000218616
32,156,0.000210781
34,156,0.000203869
36,156,0.000197923
38,156,0.000192984
40,156,0.000189086
42,156,0.000186261
44,156,0.000184536
46,156,0.000183933
48,156,0.00018447
50,156,0.00018616
52,156,0.00018901
54,156,0.000193023
56,156,0.000198196
58,156,0.000204521
60,156,0.000211982
62,156,0.000220562
64,156,0.000230233
66,156,0.000240965
68,156,0.000252719
70,156,0.000265453
72,156,0.000279117
74,156,0.000293656
76,156,0.000309009
78,156,0.00032511
80,156,0.000341888
82,156,0.000359265
84,156,0.000377161
86,156,0.00039549
88,156,0.000414162
90,156,0.000433084
92,156,0.00045216
94,156,0.000471292
96,156,0.000490378
98,156,0.000509319
100,156,0.00052801
102,156,0.00054635
104,156,0.000564237
106,156,0.000581571
108,156,0.000598255
110,156,0.000614192
112,156,0.000629292
114,156,0.000643465
116,156,0.000656631
118,156,0.00066871
120,156,0.000679632
122,156,0.000689331
124,156,0.00069775
126,156,0.000704837
128,156,0.000710551
130,156,0.000714857
132,156,0.000717728
134,156,0.000719147
136,156,0.000719105
138,156,0.000717603
140,156,0.000714649
142,156,0.000710262
144,156,0.000704466
146,156,0.000697298
148,156,0.000688801
150,156,0.000679024
152,156,0.000668026
154,156,0.000655873
156,156,0.000642636
158,156,0.000628392
160,156,0.000613226
162,156,0.000597224
164,156,0.000580479
166,156,0.000563085
168,156,0.000545142
170,156,0.000526749
172,156,0.000508009
174,156,0.000489022
176,156,0.000469893
178,156,0.000450722
180,156,0.00043161
-180,158,0.000446
-178,158,0.000428986
-176,158,0.000412177
-174,158,0.000395658
-172,158,0.000379507
-170,158,0.000363802
-168,158,0.000348616
-166,158,0.000334017
-164,158,0.000320072
-162,158,0.00030684
-160,158,0.000294377
-158,158,0.000282735
-156,158,0.000271958
-154,158,0.000262088
-152,158,0.00025316
-150,158,0.000245204
-148,158,0.000238246
-146,158,0.000232305
-144,158,0.000227397
-142,158,0.000223529
-140,158,0.000220708
-138,158,0.000218933
-136,158,0.000218198
-134,158,0.000218495
-132,158,0.000219807
-130,158,0.000222118
-128,158,0.000225403
-126,158,0.000229635
-124,158,0.000234785
-122,158,0.000240816
-120,158,0.000247692
-118,158,0.000255369
-116,158,0.000263805
-114,158,0.00027295
-112,158,0.000282756
-110,158,0.000293169
-108,158,0.000304133
-106,158,0.000315594
-104,158,0.000327491
-102,158,0.000339764
-100,158,0.000352354
-98,158,0.000365196
-96,158,0.000378229
-94,158,0.00039139
-92,158,0.000404615
-90,158,0.000417841
-88,158,0.000431007
-86,158,0.00044405
-84,158,0.000456911
-82,158,0.00046953
-80,158,0.000481849
-78,158,0.000493814
-76,158,0.00050537
-74,158,0.000516466
-72,158,0.000527053
-70,158,0.000537085
-68,158,0.000546519
-66,158,0.000555313
-64,158,0.000563431
-62,158,0.000570838
-60,158,0.000577503
-58,158,0.000583397
-56,158,0.000588498
-54,158,0.000592782
-52,158,0.000596234
-50,158,0.000598838
-48,158,0.000600585
-46,158,0.000601467
-44,158,0.00060148
-42,158,0.000600625
-40,158,0.000598905
-38,158,0.000596328
-36,158,0.000592903
-34,158,0.000588646
-32,158,0.000583573
-30,158,0.000577707
-28,158,0.000571071
-26,158,0.000563693
-24,158,0.000555604
-22,158,0.00054684
-20,158,0.000537436
-18,158,0.000527435
-16,158,0.00051688
-14,158,0.000505816
-12,158,0.000494293
-10,158,0.000482362
-8,158,0.000470077
-6,158,0.000457493
-4,158,0.000444668
-2,158,0.000431661
0,158,0.000418531
2,158,0.000405342
4,158,0.000392155
6,158,0.000379032
8,158,0.000366038
10,158,0.000353234
12,158,0.000340684
14,158,0.00032845
16,158,0.000316592
18,158,0.000305172
20,158,0.000294246
22,158,0.000283873
24,158,0.000274106
26,158,0.000264999
28,158,0.000256602
30,158,0.000248962
32,158,0.000242124
34,158,0.000236128
36,158,0.000231014
38,158,0.000226816
40,158,0.000223563
42,158,0.000221284
44,158,0.000220002
46,158,0.000219734
48,158,0.000220495
50,158,0.000222295
52,158,0.000225139
54,158,0.000229027
56,158,0.000233954
58,158,0.00023991
60,158,0.000246881
62,158,0.000254847
64,158,0.000263783
66,158,0.000273658
68,158,0.000284437
70,158,0.000296078
72,158,0.000308536
74,158,0.00032176
76,158,0.000335695
78,158,0.000350278
80,158,0.000365447
82,158,0.000381131
84,158,0.000397257
86,158,0.000413748
88,158,0.000430525
90,158,0.000447504
92,158,0.000464601
94,158,0.000481727
96,158,0.000498794
98,158,0.000515713
100,158,0.000532393
102,158,0.000548746
104,158,0.000564681
106,158,0.000580112
108,158,0.000594952
110,158,0.000609119
112,158,0.000622533
114,158,0.000635117
116,158,0.0006468
118,158,0.000657513
120,158,0.000667196
122,158,0.000675791
124,158,0.000683249
126,158,0.000689525
128,158,0.000694582
130,158,0.000698391
132,158,0.000700929
134,158,0.000702181
136,158,0.00070214
138,158,0.000700804
140,158,0.000698183
142,158,0.000694291
144,158,0.000689152
146,158,0.000682795
148,158,0.000675258
150,158,0.000666584
152,158,0.000656825
154,158,0.000646036
156,158,0.000634281
158,158,0.000621626
160,158,0.000608143
162,158,0.00059391
164,158,0.000579006
166,158,0.000563515
168,158,0.000547522
170,158,0.000531115
172,158,0.000514383
174,158,0.000497415
176,158,0.000480303
178,158,0.000463135
180,158,0.000446
-180,160,0.000462696
-178,160,0.000447747
-176,160,0.000432959
-174,160,0.000418406
-172,160,0.000404156
-170,160,0.000390278
-168,160,0.000376836
-166,160,0.00036389
-164,160,0.000351499
-162,160,0.000339717
-160,160,0.000328593
-158,160,0.000318173
-156,160,0.000308499
-154,160,0.000299609
-152,160,0.000291535
-150,160,0.000284305
-148,160,0.000277944
-146,160,0.00027247
-144,160,0.000267898
-142,160,0.000264239
-140,160,0.000261498
-138,160,0.000259676
-136,160,0.000258772
-134,160,0.000258777
-132,160,0.000259681
-130,160,0.000261468
-128,160,0.000264119
-126,160,0.000267613
-124,160,0.000271922
-122,160,0.000277017
-120,160,0.000282866
-118,160,0.000289432
-116,160,0.000296677
-114,160,0.000304559
-112,160,0.000313035
-110,160,0.000322058
-108,160,0.000331581
-106,160,0.000341553
-104,160,0.000351924
-102,160,0.00036264
-100,160,0.000373647
-98,160,0.00038489
-96,160,0.000396314
-94,160,0.000407863
-92,160,0.000419482
-90,160,0.000431114
-88,160,0.000442704
-86,160,0.000454197
-84,160,0.000465539
-82,160,0.000476678
-80,160,0.000487562
-78,160,0.000498141
-76,160,0.000508366
-74,160,0.000518192
-72,160,0.000527574
-70,160,0.000536471
-68,160,0.000544842
-66,160,0.000552651
-64,160,0.000559863
-62,160,0.000566447
-60,160,0.000572375
-58,160,0.000577621
-56,160,0.000582162
-54,160,0.000585979
-52,160,0.000589055
-50,160,0.000591378
-48,160,0.000592937
-46,160,0.000593727
-44,160,0.000593743
-42,160,0.000592986
-40,160,0.00059146
-38,160,0.00058917
-36,160,0.000586127
-34,160,0.000582343
-32,160,0.000577836
-30,160,0.000572624
-28,160,0.00056673
-26,160,0.00056018
-24,160,0.000553002
-22,160,0.000545228
-20,160,0.000536892
-18,160,0.000528032
-16,160,0.000518686
-14,160,0.000508896
-12,160,0.000498707
-10,160,0.000488166
-8,160,0.000477319
-6,160,0.000466218
-4,160,0.000454914
-2,160,0.000443459
0,160,0.000431908
2,160,0.000420315
4,160,0.000408736
6,160,0.000397226
8,160,0.000385841
10,160,0.000374637
12,160,0.000363669
14,160,0.000352993
16,160,0.000342661
18,160,0.000332728
20,160,0.000323243
22,160,0.000314258
24,160,0.000305819
26,160,0.000297974
28,160,0.000290765
30,160,0.000284235
32,160,0.000278421
34,160,0.000273359
36,160,0.000269082
38,160,0.000265619
40,160,0.000262997
42,160,0.000261238
44,160,0.000260361
46,160,0.00026038
48,160,0.000261307
50,160,0.000263149
52,160,0.000265909
54,160,0.000269585
56,160,0.000274171
58,160,0.000279656
60,160,0.000286027
62,160,0.000293263
64,160,0.000301341
66,160,0.000310232
68,160,0.000319904
70,160,0.000330318
72,160,0.000341434
74,160,0.000353206
76,160,0.000365582
78,160,0.00037851
80,160,0.000391932
82,160,0.000405786
84,160,0.000420008
86,160,0.000434531
88,160,0.000449285
90,160,0.000464197
92,160,0.000479193
94,160,0.000494198
96,160,0.000509135
98,160,0.000523927
100,160,0.000538497
102,160,0.000552767
104,160,0.000566661
106,160,0.000580105
108,160,0.000593024
110,160,0.000605349
112,160,0.000617012
114,160,0.000627946
116,160,0.000638092
118,160,0.000647391
120,160,0.000655791
122,160,0.000663245
124,160,0.000669709
126,160,0.000675148
128,160,0.000679528
130,160,0.000682825
132,160,0.00068502
134,160,0.000686101
136,160,0.000686059
138,160,0.000684897
140,160,0.00068262
142,160,0.000679241
144,160,0.00067478
146,160,0.000669263
148,160,0.000662719
150,160,0.000655188
152,160,0.000646712
154,160,0.000637339
156,160,0.000627121
158,160,0.000616116
160,160,0.000604385
162,160,0.000591994
164,160,0.000579011
166,160,0.000565507
168,160,0.000551554
170,160,0.000537229
172,160,0.000522606
174,160,0.000507765
176,160,0.000492781
178,160,0.000477732
180,160,0.000462696
-180,162,0.000480891
-178,162,0.000468076
-176,162,0.000455383
-174,162,0.000442873
-172,162,0.000430606
-170,162,0.00041864
-168,162,0.000407031
-166,162,0.000395829
-164,162,0.000385087
-162,162,0.00037485
-160,162,0.000365162
-158,162,0.000356063
-156,162,0.00034759
-154,162,0.000339777
-152,162,0.000332652
-150,162,0.000326241
-148,162,0.000320567
-146,162,0.000315647
-144,162,0.000311495
-142,162,0.000308122
-140,162,0.000305534
-138,162,0.000303733
-136,162,0.000302719
-134,162,0.000302488
-132,162,0.000303029
