Phi[deg],Theta[deg],RealizedGainTotal
166,86,0.000261455
168,86,0.000263371
170,86,0.000265046
172,86,0.000266454
174,86,0.000267574
176,86,0.000268388
178,86,0.000268884
180,86,0.000269054
-180,88,0.000261254
-178,88,0.000261096
-176,88,0.000260611
-174,88,0.000259806
-172,88,0.000258694
-170,88,0.000257292
-168,88,0.000255622
-166,88,0.000253707
-164,88,0.000251578
-162,88,0.000249266
-160,88,0.000246805
-158,88,0.000244232
-156,88,0.000241584
-154,88,0.000238899
-152,88,0.000236216
-150,88,0.000233569
-148,88,0.000230995
-146,88,0.000228526
-144,88,0.000226191
-142,88,0.000224016
-140,88,0.000222023
-138,88,0.000220229
-136,88,0.000218647
-134,88,0.000217284
-132,88,0.000216145
-130,88,0.000215227
-128,88,0.000214526
-126,88,0.00021403
-124,88,0.000213727
-122,88,0.000213601
-120,88,0.000213633
-118,88,0.000213802
-116,88,0.000214086
-114,88,0.000214462
-112,88,0.000214908
-110,88,0.000215401
-108,88,0.000215919
-106,88,0.000216442
-104,88,0.00021695
-102,88,0.000217427
-100,88,0.000217858
-98,88,0.000218228
-96,88,0.000218527
-94,88,0.000218748
-92,88,0.000218883
-90,88,0.000218929
-88,88,0.000218885
-86,88,0.000218752
-84,88,0.000218534
-82,88,0.000218236
-80,88,0.000217868
-78,88,0.00021744
-76,88,0.000216964
-74,88,0.000216457
-72,88,0.000215935
-70,88,0.000215417
-68,88,0.000214924
-66,88,0.000214478
-64,88,0.0002141
-62,88,0.000213814
-60,88,0.000213642
-58,88,0.000213607
-56,88,0.000213728
-54,88,0.000214025
-52,88,0.000214514
-50,88,0.000215208
-48,88,0.000216118
-46,88,0.000217248
-44,88,0.000218601
-42,88,0.000220173
-40,88,0.000221957
-38,88,0.000223939
-36,88,0.000226104
-34,88,0.000228429
-32,88,0.000230889
-30,88,0.000233455
-28,88,0.000236093
-26,88,0.00023877
-24,88,0.00024145
-22,88,0.000244093
-20,88,0.000246664
-18,88,0.000249123
-16,88,0.000251436
-14,88,0.000253567
-12,88,0.000255484
-10,88,0.00025716
-8,88,0.000258567
-6,88,0.000259685
-4,88,0.000260497
-2,88,0.000260991
0,88,0.000261158
2,88,0.000260997
4,88,0.000260509
6,88,0.000259703
8,88,0.00025859
10,88,0.000257187
12,88,0.000255515
14,88,0.0002536
16,88,0.000251471
18,88,0.00024916
20,88,0.0002467
22,88,0.000244129
24,88,0.000241483
26,88,0.000238801
28,88,0.00023612
30,88,0.000233477
32,88,0.000230907
34,88,0.000228441
36,88,0.000226109
38,88,0.000223938
40,88,0.000221948
42,88,0.000220157
44,88,0.000218577
46,88,0.000217217
48,88,0.00021608
50,88,0.000215164
52,88,0.000214463
54,88,0.000213967
56,88,0.000213664
58,88,0.000213537
60,88,0.000213567
62,88,0.000213734
64,88,0.000214015
66,88,0.000214389
68,88,0.000214831
70,88,0.000215321
72,88,0.000215836
74,88,0.000216355
76,88,0.00021686
78,88,0.000217334
80,88,0.000217762
82,88,0.00021813
84,88,0.000218428
86,88,0.000218647
88,88,0.000218781
90,88,0.000218827
92,88,0.000218784
94,88,0.000218652
96,88,0.000218435
98,88,0.00021814
100,88,0.000217774
102,88,0.000217349
104,88,0.000216877
106,88,0.000216374
108,88,0.000215857
110,88,0.000215344
112,88,0.000214856
114,88,0.000214414
116,88,0.000214041
118,88,0.000213761
120,88,0.000213594
122,88,0.000213564
124,88,0.000213691
126,88,0.000213993
128,88,0.000214488
130,88,0.000215187
132,88,0.000216102
134,88,0.000217238
136,88,0.000218596
138,88,0.000220173
140,88,0.000221962
142,88,0.00022395
144,88,0.00022612
146,88,0.000228451
148,88,0.000230916
150,88,0.000233486
152,88,0.00023613
154,88,0.000238812
156,88,0.000241496
158,88,0.000244145
160,88,0.00024672
162,88,0.000249184
164,88,0.000251501
166,88,0.000253637
168,88,0.000255559
170,88,0.000257238
172,88,0.000258649
174,88,0.000259772
176,88,0.000260587
178,88,0.000261084
180,88,0.000261254
-180,90,0.000253638
-178,90,0.000253479
-176,90,0.000252995
-174,90,0.000252191
-172,90,0.000251081
-170,90,0.00024968
-168,90,0.00024801
-166,90,0.000246095
-164,90,0.000243964
-162,90,0.000241649
-160,90,0.000239183
-158,90,0.000236602
-156,90,0.000233942
-154,90,0.000231241
-152,90,0.000228536
-150,90,0.000225863
-148,90,0.000223255
-146,90,0.000220745
-144,90,0.000218362
-142,90,0.00021613
-140,90,0.000214072
-138,90,0.000212203
-136,90,0.000210538
-134,90,0.000209083
-132,90,0.000207842
-130,90,0.000206814
-128,90,0.000205994
-126,90,0.000205373
-124,90,0.000204939
-122,90,0.000204676
-120,90,0.000204568
-118,90,0.000204594
-116,90,0.000204735
-114,90,0.000204969
-112,90,0.000205275
-110,90,0.000205633
-108,90,0.000206023
-106,90,0.000206425
-104,90,0.000206823
-102,90,0.000207201
-100,90,0.000207544
-98,90,0.000207841
-96,90,0.000208083
-94,90,0.000208262
-92,90,0.000208371
-90,90,0.000208409
-88,90,0.000208374
-86,90,0.000208266
-84,90,0.00020809
-82,90,0.00020785
-80,90,0.000207555
-78,90,0.000207213
-76,90,0.000206837
-74,90,0.000206441
-72,90,0.000206039
-70,90,0.000205651
-68,90,0.000205293
-66,90,0.000204986
-64,90,0.000204751
-62,90,0.000204608
-60,90,0.000204579
-58,90,0.000204684
-56,90,0.000204942
-54,90,0.000205371
-52,90,0.000205985
-50,90,0.000206798
-48,90,0.000207818
-46,90,0.00020905
-44,90,0.000210495
-42,90,0.000212151
-40,90,0.000214009
-38,90,0.000216057
-36,90,0.000218278
-34,90,0.000220652
-32,90,0.000223152
-30,90,0.00022575
-28,90,0.000228416
-26,90,0.000231114
-24,90,0.000233809
-22,90,0.000236464
-20,90,0.000239042
-18,90,0.000241507
-16,90,0.000243822
-14,90,0.000245954
-12,90,0.000247872
-10,90,0.000249546
-8,90,0.000250953
-6,90,0.00025207
-4,90,0.000252881
-2,90,0.000253374
0,90,0.000253541
2,90,0.00025338
4,90,0.000252893
6,90,0.000252088
8,90,0.000250976
10,90,0.000249574
12,90,0.000247903
14,90,0.000245989
16,90,0.000243859
18,90,0.000241545
20,90,0.00023908
22,90,0.000236501
24,90,0.000233844
26,90,0.000231146
28,90,0.000228444
30,90,0.000225774
32,90,0.00022317
34,90,0.000220664
36,90,0.000218284
38,90,0.000216056
40,90,0.000214001
42,90,0.000212136
44,90,0.000210473
46,90,0.00020902
48,90,0.000207781
50,90,0.000206754
52,90,0.000205935
54,90,0.000205314
56,90,0.000204879
58,90,0.000204615
60,90,0.000204505
62,90,0.000204529
64,90,0.000204667
66,90,0.000204898
68,90,0.000205201
70,90,0.000205555
72,90,0.000205941
74,90,0.00020634
76,90,0.000206734
78,90,0.000207109
80,90,0.000207449
82,90,0.000207744
84,90,0.000207984
86,90,0.000208161
88,90,0.000208269
90,90,0.000208307
92,90,0.000208271
94,90,0.000208165
96,90,0.00020799
98,90,0.000207752
100,90,0.000207459
102,90,0.000207121
104,90,0.000206748
106,90,0.000206356
108,90,0.000205959
110,90,0.000205574
112,90,0.000205221
114,90,0.000204919
116,90,0.000204689
118,90,0.000204552
120,90,0.000204528
122,90,0.000204638
124,90,0.000204902
126,90,0.000205336
128,90,0.000205956
130,90,0.000206774
132,90,0.0002078
134,90,0.000209037
136,90,0.000210488
138,90,0.000212149
140,90,0.000214013
142,90,0.000216067
144,90,0.000218294
146,90,0.000220672
148,90,0.000223178
150,90,0.000225782
152,90,0.000228453
154,90,0.000231156
156,90,0.000233857
158,90,0.000236517
160,90,0.0002391
162,90,0.00024157
164,90,0.00024389
166,90,0.000246026
168,90,0.000247948
170,90,0.000249626
172,90,0.000251037
174,90,0.000252157
176,90,0.000252972
178,90,0.000253468
180,90,0.000253638
-180,92,0.0002462
-178,92,0.000246042
-176,92,0.000245559
-174,92,0.000244759
-172,92,0.000243653
-170,92,0.000242258
-168,92,0.000240593
-166,92,0.000238685
-164,92,0.000236559
-162,92,0.000234247
-160,92,0.000231783
-158,92,0.000229201
-156,92,0.000226537
-154,92,0.000223827
-152,92,0.000221107
-150,92,0.000218413
-148,92,0.000215778
-146,92,0.000213232
-144,92,0.000210805
-142,92,0.000208519
-140,92,0.000206397
-138,92,0.000204455
-136,92,0.000202706
-134,92,0.000201157
-132,92,0.000199812
-130,92,0.00019867
-128,92,0.000197727
-126,92,0.000196976
-124,92,0.000196404
-122,92,0.000195998
-120,92,0.000195741
-118,92,0.000195617
-116,92,0.000195607
-114,92,0.000195691
-112,92,0.00019585
-110,92,0.000196065
-108,92,0.000196319
-106,92,0.000196594
-104,92,0.000196875
-102,92,0.000197147
-100,92,0.000197399
-98,92,0.000197619
-96,92,0.0001978
-94,92,0.000197934
-92,92,0.000198017
-90,92,0.000198046
-88,92,0.000198019
-86,92,0.000197939
-84,92,0.000197807
-82,92,0.000197628
-80,92,0.000197409
-78,92,0.00019716
-76,92,0.000196889
-74,92,0.00019661
-72,92,0.000196336
-70,92,0.000196083
-68,92,0.000195868
-66,92,0.000195709
-64,92,0.000195624
-62,92,0.000195633
-60,92,0.000195754
-58,92,0.000196007
-56,92,0.000196409
-54,92,0.000196976
-52,92,0.000197721
-50,92,0.000198657
-48,92,0.00019979
-46,92,0.000201126
-44,92,0.000202666
-42,92,0.000204406
-40,92,0.000206337
-38,92,0.000208449
-36,92,0.000210723
-34,92,0.000213141
-32,92,0.000215677
-30,92,0.000218303
-28,92,0.000220989
-26,92,0.000223701
-24,92,0.000226405
-22,92,0.000229064
-20,92,0.000231643
-18,92,0.000234106
-16,92,0.000236417
-14,92,0.000238544
-12,92,0.000240455
-10,92,0.000242124
-8,92,0.000243524
-6,92,0.000244637
-4,92,0.000245444
-2,92,0.000245935
0,92,0.000246101
2,92,0.000245941
4,92,0.000245457
6,92,0.000244655
8,92,0.000243548
10,92,0.000242152
12,92,0.000240487
14,92,0.000238579
16,92,0.000236454
18,92,0.000234144
20,92,0.000231682
22,92,0.000229102
24,92,0.000226441
26,92,0.000223734
28,92,0.000221018
30,92,0.000218328
32,92,0.000215696
34,92,0.000213154
36,92,0.000210731
38,92,0.000208449
40,92,0.000206331
42,92,0.000204392
44,92,0.000202645
46,92,0.000201098
48,92,0.000199755
50,92,0.000198615
52,92,0.000197673
54,92,0.000196921
56,92,0.000196348
58,92,0.000195941
60,92,0.000195682
62,92,0.000195556
64,92,0.000195542
66,92,0.000195623
68,92,0.000195778
70,92,0.00019599
72,92,0.00019624
74,92,0.000196511
76,92,0.000196788
78,92,0.000197057
80,92,0.000197305
82,92,0.000197523
84,92,0.000197701
86,92,0.000197834
88,92,0.000197915
90,92,0.000197943
92,92,0.000197917
94,92,0.000197837
96,92,0.000197706
98,92,0.000197529
100,92,0.000197313
102,92,0.000197066
104,92,0.000196799
106,92,0.000196523
108,92,0.000196254
110,92,0.000196005
112,92,0.000195795
114,92,0.00019564
116,92,0.00019556
118,92,0.000195574
120,92,0.000195701
122,92,0.000195959
124,92,0.000196366
126,92,0.000196939
128,92,0.00019769
130,92,0.000198631
132,92,0.00019977
134,92,0.000201112
136,92,0.000202657
138,92,0.000204403
140,92,0.00020634
142,92,0.000208457
144,92,0.000210738
146,92,0.000213161
148,92,0.000215703
150,92,0.000218335
152,92,0.000221026
154,92,0.000223744
156,92,0.000226453
158,92,0.000229118
160,92,0.000231702
162,92,0.00023417
164,92,0.000236486
166,92,0.000238617
168,92,0.000240533
170,92,0.000242206
172,92,0.00024361
174,92,0.000244726
176,92,0.000245537
178,92,0.000246031
180,92,0.0002462
-180,94,0.00023893
-178,94,0.000238773
-176,94,0.000238294
-174,94,0.0002375
-172,94,0.000236402
-170,94,0.000235016
-168,94,0.000233363
-166,94,0.000231465
-164,94,0.000229351
-162,94,0.00022705
-160,94,0.000224594
-158,94,0.000222018
-156,94,0.000219356
-154,94,0.000216644
-152,94,0.000213916
-150,94,0.000211208
-148,94,0.00020855
-146,94,0.000205974
-144,94,0.000203505
-142,94,0.00020117
-140,94,0.000198986
-138,94,0.000196972
-136,94,0.000195138
-134,94,0.000193494
-132,94,0.000192043
-130,94,0.000190785
-128,94,0.000189715
-126,94,0.000188828
-124,94,0.000188113
-122,94,0.000187558
-120,94,0.000187148
-118,94,0.000186867
-116,94,0.000186698
-114,94,0.000186625
-112,94,0.00018663
-110,94,0.000186697
-108,94,0.000186808
-106,94,0.00018695
-104,94,0.000187108
-102,94,0.000187271
-100,94,0.000187427
-98,94,0.000187567
-96,94,0.000187684
-94,94,0.000187772
-92,94,0.000187827
-90,94,0.000187846
-88,94,0.000187829
-86,94,0.000187776
-84,94,0.00018769
-82,94,0.000187575
-80,94,0.000187437
-78,94,0.000187283
-76,94,0.000187123
-74,94,0.000186966
-72,94,0.000186825
-70,94,0.000186715
-68,94,0.000186649
-66,94,0.000186644
-64,94,0.000186716
-62,94,0.000186883
-60,94,0.000187162
-58,94,0.000187569
-56,94,0.000188121
-54,94,0.000188831
-52,94,0.000189712
-50,94,0.000190774
-48,94,0.000192024
-46,94,0.000193467
-44,94,0.000195101
-42,94,0.000196925
-40,94,0.000198929
-38,94,0.000201101
-36,94,0.000203427
-34,94,0.000205884
-32,94,0.000208451
-30,94,0.000211099
-28,94,0.000213799
-26,94,0.000216519
-24,94,0.000219225
-22,94,0.000221882
-20,94,0.000224455
-18,94,0.000226908
-16,94,0.000229209
-14,94,0.000231324
-12,94,0.000233224
-10,94,0.000234882
-8,94,0.000236272
-6,94,0.000237377
-4,94,0.000238178
-2,94,0.000238665
0,94,0.00023883
2,94,0.000238671
4,94,0.000238191
6,94,0.000237395
8,94,0.000236296
10,94,0.00023491
12,94,0.000233257
14,94,0.00023136
16,94,0.000229247
18,94,0.000226947
20,94,0.000224494
22,94,0.000221921
24,94,0.000219262
26,94,0.000216553
28,94,0.00021383
30,94,0.000211125
32,94,0.000208472
34,94,0.000205899
36,94,0.000203435
38,94,0.000201103
40,94,0.000198924
42,94,0.000196913
44,94,0.000195082
46,94,0.00019344
48,94,0.000191991
50,94,0.000190734
52,94,0.000189665
54,94,0.000188778
56,94,0.000188062
58,94,0.000187505
60,94,0.000187092
62,94,0.000186809
64,94,0.000186637
66,94,0.000186561
68,94,0.000186562
70,94,0.000186624
72,94,0.000186732
74,94,0.000186869
76,94,0.000187024
78,94,0.000187182
80,94,0.000187335
82,94,0.000187472
84,94,0.000187587
86,94,0.000187673
88,94,0.000187726
90,94,0.000187745
92,94,0.000187727
94,94,0.000187675
96,94,0.00018759
98,94,0.000187477
100,94,0.000187341
102,94,0.000187189
104,94,0.000187032
106,94,0.000186878
108,94,0.000186742
110,94,0.000186635
112,94,0.000186574
114,94,0.000186574
116,94,0.000186651
118,94,0.000186823
120,94,0.000187107
122,94,0.000187519
124,94,0.000188076
126,94,0.000188791
128,94,0.000189678
130,94,0.000190746
132,94,0.000192002
134,94,0.00019345
136,94,0.000195091
138,94,0.000196921
140,94,0.000198931
142,94,0.00020111
144,94,0.000203441
146,94,0.000205905
148,94,0.000208477
150,94,0.000211132
152,94,0.000213838
154,94,0.000216563
156,94,0.000219275
158,94,0.000221937
160,94,0.000224515
162,94,0.000226974
164,94,0.00022928
166,94,0.000231399
168,94,0.000233304
170,94,0.000234965
172,94,0.00023636
174,94,0.000237468
176,94,0.000238273
178,94,0.000238762
180,94,0.00023893
-180,96,0.000231816
-178,96,0.000231661
-176,96,0.000231186
-174,96,0.0002304
-172,96,0.000229313
-170,96,0.000227941
-168,96,0.000226303
-166,96,0.000224422
-164,96,0.000222325
-162,96,0.00022004
-160,96,0.0002176
-158,96,0.000215036
-156,96,0.000212384
-154,96,0.000209676
-152,96,0.000206947
-150,96,0.000204229
-148,96,0.000201555
-146,96,0.000198952
-144,96,0.000196447
-142,96,0.000194064
-140,96,0.000191821
-138,96,0.000189736
-136,96,0.000187819
-134,96,0.000186079
-132,96,0.00018452
-130,96,0.000183143
-128,96,0.000181944
-126,96,0.000180918
-124,96,0.000180056
-122,96,0.000179346
-120,96,0.000178777
-118,96,0.000178334
-116,96,0.000178002
-114,96,0.000177767
-112,96,0.000177612
-110,96,0.000177524
-108,96,0.000177488
-106,96,0.000177492
-104,96,0.000177524
-102,96,0.000177573
-100,96,0.00017763
-98,96,0.000177687
-96,96,0.000177738
-94,96,0.000177778
-92,96,0.000177804
-90,96,0.000177813
-88,96,0.000177806
-86,96,0.000177782
-84,96,0.000177744
-82,96,0.000177695
-80,96,0.00017764
-78,96,0.000177585
-76,96,0.000177538
-74,96,0.000177508
-72,96,0.000177506
-70,96,0.000177542
-68,96,0.000177631
-66,96,0.000177786
-64,96,0.000178021
-62,96,0.000178352
-60,96,0.000178793
-58,96,0.000179359
-56,96,0.000180065
-54,96,0.000180922
-52,96,0.000181942
-50,96,0.000183134
-48,96,0.000184504
-46,96,0.000186054
-44,96,0.000187784
-42,96,0.000189691
-40,96,0.000191766
-38,96,0.000193998
-36,96,0.000196371
-34,96,0.000198865
-32,96,0.000201457
-30,96,0.000204123
-28,96,0.000206831
-26,96,0.000209553
-24,96,0.000212254
-22,96,0.000214902
-20,96,0.000217461
-18,96,0.000219899
-16,96,0.000222183
-14,96,0.000224281
-12,96,0.000226164
-10,96,0.000227806
-8,96,0.000229183
-6,96,0.000230276
-4,96,0.000231069
-2,96,0.000231551
0,96,0.000231714
2,96,0.000231557
4,96,0.000231082
6,96,0.000230294
8,96,0.000229207
10,96,0.000227835
12,96,0.000226197
14,96,0.000224317
16,96,0.000222221
18,96,0.000219939
20,96,0.000217501
22,96,0.000214941
24,96,0.000212292
26,96,0.000209588
28,96,0.000206863
30,96,0.00020415
32,96,0.000201479
34,96,0.000198881
36,96,0.000196381
38,96,0.000194001
40,96,0.000191763
42,96,0.000189681
44,96,0.000187767
46,96,0.000186029
48,96,0.000184472
50,96,0.000183096
52,96,0.000181898
54,96,0.000180871
56,96,0.000180008
58,96,0.000179297
60,96,0.000178726
62,96,0.00017828
64,96,0.000177945
66,96,0.000177705
68,96,0.000177547
70,96,0.000177455
72,96,0.000177415
74,96,0.000177415
76,96,0.000177442
78,96,0.000177487
80,96,0.00017754
82,96,0.000177594
84,96,0.000177643
86,96,0.000177681
88,96,0.000177705
90,96,0.000177714
92,96,0.000177706
94,96,0.000177682
96,96,0.000177645
98,96,0.000177597
100,96,0.000177544
102,96,0.000177491
104,96,0.000177447
106,96,0.00017742
108,96,0.000177422
110,96,0.000177462
112,96,0.000177555
114,96,0.000177714
116,96,0.000177954
118,96,0.000178289
120,96,0.000178735
122,96,0.000179307
124,96,0.000180018
126,96,0.000180881
128,96,0.000181907
130,96,0.000183105
132,96,0.00018448
134,96,0.000186036
136,96,0.000187773
138,96,0.000189686
140,96,0.000191768
142,96,0.000194006
144,96,0.000196385
146,96,0.000198885
148,96,0.000201484
150,96,0.000204156
152,96,0.000206871
154,96,0.000209598
156,96,0.000212305
158,96,0.000214959
160,96,0.000217524
162,96,0.000219967
164,96,0.000222256
166,96,0.000224358
168,96,0.000226246
170,96,0.000227892
172,96,0.000229273
174,96,0.000230369
176,96,0.000231165
178,96,0.00023165
180,96,0.000231816
-180,98,0.000224839
-178,98,0.000224686
-176,98,0.000224218
-174,98,0.000223442
-172,98,0.000222369
-170,98,0.000221014
-168,98,0.000219396
-166,98,0.000217537
-164,98,0.000215462
-162,98,0.000213201
-160,98,0.000210782
-158,98,0.000208237
-156,98,0.0002056
-154,98,0.000202903
-152,98,0.000200178
-150,98,0.000197457
-148,98,0.000194771
-146,98,0.000192146
-144,98,0.000189609
-142,98,0.000187181
-140,98,0.000184882
-138,98,0.000182727
-136,98,0.000180727
-134,98,0.000178892
-132,98,0.000177224
-130,98,0.000175727
-128,98,0.000174396
-126,98,0.000173228
-124,98,0.000172216
-122,98,0.000171349
-120,98,0.000170616
-118,98,0.000170007
-116,98,0.000169508
-114,98,0.000169105
-112,98,0.000168787
-110,98,0.000168541
-108,98,0.000168355
-106,98,0.000168217
-104,98,0.000168119
-102,98,0.000168051
-100,98,0.000168007
-98,98,0.000167979
-96,98,0.000167963
-94,98,0.000167954
-92,98,0.00016795
-90,98,0.00016795
-88,98,0.000167952
-86,98,0.000167958
-84,98,0.000167969
-82,98,0.000167987
-80,98,0.000168017
-78,98,0.000168064
-76,98,0.000168133
-74,98,0.000168233
-72,98,0.000168372
-70,98,0.00016856
-68,98,0.000168807
-66,98,0.000169125
-64,98,0.000169527
-62,98,0.000170025
-60,98,0.000170633
-58,98,0.000171362
-56,98,0.000172226
-54,98,0.000173234
-52,98,0.000174396
-50,98,0.00017572
-48,98,0.00017721
-46,98,0.000178868
-44,98,0.000180694
-42,98,0.000182684
-40,98,0.000184829
-38,98,0.000187117
-36,98,0.000189534
-34,98,0.000192061
-32,98,0.000194675
-30,98,0.000197352
-28,98,0.000200064
-26,98,0.000202781
-24,98,0.000205471
-22,98,0.000208103
-20,98,0.000210644
-18,98,0.00021306
-16,98,0.000215321
-14,98,0.000217396
-12,98,0.000219257
-10,98,0.000220879
-8,98,0.000222238
-6,98,0.000223317
-4,98,0.000224099
-2,98,0.000224575
0,98,0.000224736
2,98,0.000224581
4,98,0.000224112
6,98,0.000223336
8,98,0.000222262
10,98,0.000220908
12,98,0.00021929
14,98,0.000217433
16,98,0.00021536
18,98,0.0002131
20,98,0.000210684
22,98,0.000208143
24,98,0.00020551
26,98,0.000202817
28,98,0.000200096
30,98,0.00019738
32,98,0.000194698
34,98,0.000192078
36,98,0.000189546
38,98,0.000187122
40,98,0.000184827
42,98,0.000182675
44,98,0.000180679
46,98,0.000178846
48,98,0.00017718
50,98,0.000175684
52,98,0.000174354
54,98,0.000173186
56,98,0.000172172
58,98,0.000171303
60,98,0.000170569
62,98,0.000169957
64,98,0.000169454
66,98,0.000169048
68,98,0.000168726
70,98,0.000168476
72,98,0.000168285
74,98,0.000168143
76,98,0.000168041
78,98,0.000167969
80,98,0.000167921
82,98,0.00016789
84,98,0.000167871
86,98,0.00016786
88,98,0.000167854
90,98,0.000167853
92,98,0.000167854
94,98,0.00016786
96,98,0.000167871
98,98,0.000167891
100,98,0.000167922
102,98,0.000167971
104,98,0.000168043
106,98,0.000168146
108,98,0.000168288
110,98,0.000168479
112,98,0.00016873
114,98,0.000169053
116,98,0.000169459
118,98,0.000169962
120,98,0.000170574
122,98,0.000171309
124,98,0.000172178
126,98,0.000173191
128,98,0.000174359
130,98,0.000175689
132,98,0.000177185
134,98,0.00017885
136,98,0.000180682
138,98,0.000182678
140,98,0.00018483
142,98,0.000187125
144,98,0.000189549
146,98,0.000192082
148,98,0.000194703
150,98,0.000197386
152,98,0.000200105
154,98,0.000202828
156,98,0.000205524
158,98,0.000208162
160,98,0.000210708
162,98,0.00021313
164,98,0.000215396
166,98,0.000217476
168,98,0.000219341
170,98,0.000220967
172,98,0.00022233
174,98,0.000223412
176,98,0.000224198
178,98,0.000224676
180,98,0.000224839
-180,100,0.00021798
-178,100,0.000217829
-176,100,0.000217369
-174,100,0.000216605
-172,100,0.000215549
-170,100,0.000214215
-168,100,0.000212621
-166,100,0.000210789
-164,100,0.000208742
-162,100,0.000206508
-160,100,0.000204117
-158,100,0.000201597
-156,100,0.000198981
-154,100,0.000196301
-152,100,0.000193586
-150,100,0.000190867
-148,100,0.000188174
-146,100,0.000185532
-144,100,0.000182966
-142,100,0.000180497
-140,100,0.000178143
-138,100,0.00017592
-136,100,0.000173839
-134,100,0.000171909
-132,100,0.000170133
-130,100,0.000168514
-128,100,0.000167051
-126,100,0.00016574
-124,100,0.000164575
-122,100,0.000163548
-120,100,0.00016265
-118,100,0.000161872
-116,100,0.000161202
-114,100,0.000160631
-112,100,0.000160147
-110,100,0.00015974
-108,100,0.0001594
-106,100,0.000159119
-104,100,0.00015889
-102,100,0.000158704
-100,100,0.000158556
-98,100,0.000158442
-96,100,0.000158357
-94,100,0.000158299
-92,100,0.000158265
-90,100,0.000158255
-88,100,0.000158267
-86,100,0.000158303
-84,100,0.000158363
-82,100,0.00015845
-80,100,0.000158566
-78,100,0.000158716
-76,100,0.000158903
-74,100,0.000159135
-72,100,0.000159417
-70,100,0.000159758
-68,100,0.000160166
-66,100,0.000160651
-64,100,0.000161222
-62,100,0.000161891
-60,100,0.000162667
-58,100,0.000163562
-56,100,0.000164586
-54,100,0.000165746
-52,100,0.000167052
-50,100,0.000168508
-48,100,0.00017012
-46,100,0.000171887
-44,100,0.000173808
-42,100,0.000175879
-40,100,0.000178092
-38,100,0.000180435
-36,100,0.000182893
-34,100,0.000185448
-32,100,0.00018808
-30,100,0.000190764
-28,100,0.000193473
-26,100,0.00019618
-24,100,0.000198854
-22,100,0.000201464
-20,100,0.00020398
-18,100,0.000206369
-16,100,0.000208601
-14,100,0.000210648
-12,100,0.000212482
-10,100,0.000214079
-8,100,0.000215417
-6,100,0.000216479
-4,100,0.000217249
-2,100,0.000217716
0,100,0.000217875
2,100,0.000217723
4,100,0.000217261
6,100,0.000216498
8,100,0.000215442
10,100,0.000214108
12,100,0.000212515
14,100,0.000210684
16,100,0.00020864
18,100,0.000206409
20,100,0.000204021
22,100,0.000201505
24,100,0.000198893
26,100,0.000196217
28,100,0.000193507
30,100,0.000190793
32,100,0.000188104
34,100,0.000185467
36,100,0.000182906
38,100,0.000180441
40,100,0.000178092
42,100,0.000175873
44,100,0.000173795
46,100,0.000171867
48,100,0.000170093
50,100,0.000168475
52,100,0.000167013
54,100,0.000165701
56,100,0.000164535
58,100,0.000163507
60,100,0.000162607
62,100,0.000161826
64,100,0.000161153
66,100,0.000160578
68,100,0.00016009
70,100,0.000159678
72,100,0.000159335
74,100,0.00015905
76,100,0.000158815
78,100,0.000158626
80,100,0.000158474
82,100,0.000158357
84,100,0.000158269
86,100,0.000158208
88,100,0.000158173
90,100,0.000158161
92,100,0.000158173
94,100,0.000158208
96,100,0.000158268
98,100,0.000158356
100,100,0.000158473
102,100,0.000158625
104,100,0.000158814
106,100,0.000159049
108,100,0.000159334
110,100,0.000159678
112,100,0.00016009
114,100,0.000160578
116,100,0.000161154
118,100,0.000161827
120,100,0.000162608
122,100,0.000163508
124,100,0.000164537
126,100,0.000165703
128,100,0.000167014
130,100,0.000168477
132,100,0.000170094
134,100,0.000171868
136,100,0.000173796
138,100,0.000175873
140,100,0.000178093
142,100,0.000180442
144,100,0.000182907
146,100,0.00018547
148,100,0.000188108
150,100,0.000190799
152,100,0.000193515
154,100,0.000196228
156,100,0.000198909
158,100,0.000201525
160,100,0.000204046
162,100,0.000206441
164,100,0.000208678
166,100,0.00021073
168,100,0.000212568
170,100,0.00021417
172,100,0.000215512
174,100,0.000216576
176,100,0.000217349
178,100,0.000217819
180,100,0.00021798
-180,102,0.000211215
-178,102,0.000211067
-176,102,0.000210615
-174,102,0.000209866
-172,102,0.00020883
-170,102,0.00020752
-168,102,0.000205954
-166,102,0.000204153
-164,102,0.000202139
-162,102,0.000199939
-160,102,0.00019758
-158,102,0.000195091
-156,102,0.000192502
-154,102,0.000189843
-152,102,0.000187144
-150,102,0.000184432
-148,102,0.000181736
-146,102,0.000179081
-144,102,0.00017649
-142,102,0.000173983
-140,102,0.000171578
-138,102,0.00016929
-136,102,0.000167129
-134,102,0.000165105
-132,102,0.000163221
-130,102,0.000161482
-128,102,0.000159886
-126,102,0.000158431
-124,102,0.000157113
-122,102,0.000155925
-120,102,0.000154861
-118,102,0.000153913
-116,102,0.000153072
-114,102,0.000152331
-112,102,0.000151679
-110,102,0.00015111
-108,102,0.000150617
-106,102,0.000150192
-104,102,0.00014983
-102,102,0.000149525
-100,102,0.000149274
-98,102,0.000149073
-96,102,0.00014892
-94,102,0.000148812
-92,102,0.000148748
-90,102,0.000148728
-88,102,0.00014875
-86,102,0.000148816
-84,102,0.000148926
-82,102,0.000149081
-80,102,0.000149284
-78,102,0.000149537
-76,102,0.000149843
-74,102,0.000150207
