Phi[deg],Theta[deg],RealizedGainTotal
92,154,0.00843517
94,154,0.00919143
96,154,0.010029
98,154,0.0109387
100,154,0.0119101
102,154,0.0129318
104,154,0.0139914
106,154,0.015076
108,154,0.0161721
110,154,0.0172657
112,154,0.0183429
114,154,0.0193897
116,154,0.0203924
118,154,0.0213379
120,154,0.0222134
122,154,0.0230074
124,154,0.0237091
126,154,0.0243089
128,154,0.0247987
130,154,0.0251718
132,154,0.0254231
134,154,0.0255491
136,154,0.025548
138,154,0.02542
140,154,0.0251667
142,154,0.0247916
144,154,0.0243
146,154,0.0236984
148,154,0.0229952
150,154,0.0221999
152,154,0.0213231
154,154,0.0203767
156,154,0.0193733
158,154,0.018326
160,154,0.0172486
162,154,0.016155
164,154,0.0150593
166,154,0.0139752
168,154,0.0129164
170,154,0.0118958
172,154,0.0109257
174,154,0.0100174
176,154,0.00918153
178,154,0.00842712
180,154,0.00776214
-180,156,0.0093766
-178,156,0.0086447
-176,156,0.00800235
-174,156,0.00745368
-172,156,0.0070014
-170,156,0.00664689
-168,156,0.00639014
-166,156,0.00622985
-164,156,0.00616343
-162,156,0.00618713
-160,156,0.00629614
-158,156,0.00648466
-156,156,0.00674606
-154,156,0.00707306
-152,156,0.00745779
-150,156,0.00789201
-148,156,0.00836724
-146,156,0.00887491
-144,156,0.0094065
-142,156,0.00995364
-140,156,0.0105083
-138,156,0.0110628
-136,156,0.01161
-134,156,0.0121432
-132,156,0.0126564
-130,156,0.0131442
-128,156,0.0136018
-126,156,0.0140251
-124,156,0.0144107
-122,156,0.0147556
-120,156,0.0150577
-118,156,0.0153151
-116,156,0.0155267
-114,156,0.0156917
-112,156,0.0158098
-110,156,0.0158812
-108,156,0.0159064
-106,156,0.015886
-104,156,0.0158214
-102,156,0.0157139
-100,156,0.0155654
-98,156,0.0153777
-96,156,0.0151532
-94,156,0.0148944
-92,156,0.0146041
-90,156,0.0142854
-88,156,0.0139414
-86,156,0.0135755
-84,156,0.0131916
-82,156,0.0127932
-80,156,0.0123844
-78,156,0.0119691
-76,156,0.0115515
-74,156,0.0111356
-72,156,0.0107255
-70,156,0.0103253
-68,156,0.0099388
-66,156,0.00956989
-64,156,0.00922211
-62,156,0.00889883
-60,156,0.00860319
-58,156,0.00833801
-56,156,0.00810583
-54,156,0.00790886
-52,156,0.00774896
-50,156,0.00762762
-48,156,0.00754598
-46,156,0.0075048
-44,156,0.00750446
-42,156,0.00754494
-40,156,0.00762587
-38,156,0.00774647
-36,156,0.00790561
-34,156,0.00810176
-32,156,0.00833308
-30,156,0.00859733
-28,156,0.00889199
-26,156,0.00921421
-24,156,0.00956087
-22,156,0.00992861
-20,156,0.0103138
-18,156,0.0107127
-16,156,0.0111215
-14,156,0.0115359
-12,156,0.0119521
-10,156,0.012366
-8,156,0.0127733
-6,156,0.0131702
-4,156,0.0135527
-2,156,0.0139171
0,156,0.0142598
2,156,0.0145772
4,156,0.0148662
6,156,0.0151238
8,156,0.0153473
10,156,0.015534
12,156,0.0156817
14,156,0.0157884
16,156,0.0158524
18,156,0.0158722
20,156,0.0158467
22,156,0.015775
24,156,0.0156568
26,156,0.0154917
28,156,0.0152803
30,156,0.0150231
32,156,0.0147214
34,156,0.0143768
36,156,0.0139918
38,156,0.0135691
40,156,0.0131122
42,156,0.0126252
44,156,0.0121129
46,156,0.0115807
48,156,0.0110346
50,156,0.0104812
52,156,0.00992779
54,156,0.00938197
56,156,0.00885181
58,156,0.00834564
60,156,0.007872
62,156,0.00743946
64,156,0.0070565
66,156,0.00673135
68,156,0.00647186
70,156,0.00628533
72,156,0.00617837
74,156,0.00615675
76,156,0.00622529
78,156,0.00638772
80,156,0.00664659
82,156,0.00700321
84,156,0.00745755
86,156,0.00800823
88,156,0.00865249
90,156,0.00938621
92,156,0.0102039
94,156,0.0110988
96,156,0.012063
98,156,0.0130872
100,156,0.0141615
102,156,0.0152747
104,156,0.016415
106,156,0.01757
108,156,0.0187268
110,156,0.0198724
112,156,0.0209934
114,156,0.0220767
116,156,0.0231094
118,156,0.024079
120,156,0.0249739
122,156,0.0257829
124,156,0.026496
126,156,0.0271044
128,156,0.0276004
130,156,0.0279777
132,156,0.0282316
134,156,0.0283589
136,156,0.0283578
138,156,0.0282285
140,156,0.0279726
142,156,0.0275933
144,156,0.0270954
146,156,0.0264853
148,156,0.0257705
150,156,0.0249601
152,156,0.024064
154,156,0.0230933
156,156,0.0220597
158,156,0.0209758
160,156,0.0198544
162,156,0.0187087
164,156,0.017552
166,156,0.0163973
168,156,0.0152575
170,156,0.0141451
172,156,0.0130719
174,156,0.0120488
176,156,0.011086
178,156,0.0101926
180,156,0.0093766
-180,158,0.0117121
-178,158,0.0108607
-176,158,0.0100857
-174,158,0.00939158
-172,158,0.00878169
-170,158,0.00825825
-168,158,0.00782228
-166,158,0.00747368
-164,158,0.00721127
-162,158,0.00703285
-160,158,0.00693525
-158,158,0.00691446
-156,158,0.00696569
-154,158,0.00708351
-152,158,0.00726193
-150,158,0.00749455
-148,158,0.00777465
-146,158,0.00809533
-144,158,0.00844957
-142,158,0.0088304
-140,158,0.00923097
-138,158,0.0096446
-136,158,0.0100649
-134,158,0.0104859
-132,158,0.0109018
-130,158,0.0113075
-128,158,0.0116982
-126,158,0.0120695
-124,158,0.0124178
-122,158,0.0127396
-120,158,0.0130321
-118,158,0.0132929
-116,158,0.0135201
-114,158,0.0137121
-112,158,0.0138679
-110,158,0.0139867
-108,158,0.0140683
-106,158,0.0141125
-104,158,0.0141198
-102,158,0.0140908
-100,158,0.0140266
-98,158,0.0139284
-96,158,0.0137978
-94,158,0.0136366
-92,158,0.013447
-90,158,0.0132312
-88,158,0.0129919
-86,158,0.0127319
-84,158,0.012454
-82,158,0.0121614
-80,158,0.0118574
-78,158,0.0115454
-76,158,0.0112288
-74,158,0.010911
-72,158,0.0105955
-70,158,0.0102857
-68,158,0.00998498
-66,158,0.00969659
-64,158,0.00942361
-62,158,0.00916894
-60,158,0.00893531
-58,158,0.00872517
-56,158,0.00854075
-54,158,0.00838399
-52,158,0.00825651
-50,158,0.00815965
-48,158,0.0080944
-46,158,0.00806145
-44,158,0.00806112
-42,158,0.00809341
-40,158,0.00815799
-38,158,0.00825416
-36,158,0.00838091
-34,158,0.00853693
-32,158,0.00872055
-30,158,0.00892985
-28,158,0.0091626
-26,158,0.00941633
-24,158,0.00968834
-22,158,0.00997569
-20,158,0.0102753
-18,158,0.010584
-16,158,0.0108983
-14,158,0.0112149
-12,158,0.0115304
-10,158,0.0118412
-8,158,0.0121439
-6,158,0.0124353
-4,158,0.012712
-2,158,0.0129709
0,158,0.0132091
2,158,0.0134238
4,158,0.0136124
6,158,0.0137726
8,158,0.0139024
10,158,0.0139998
12,158,0.0140634
14,158,0.0140918
16,158,0.0140841
18,158,0.0140395
20,158,0.0139577
22,158,0.0138388
24,158,0.013683
26,158,0.0134911
28,158,0.0132641
30,158,0.0130036
32,158,0.0127116
34,158,0.0123903
36,158,0.0120426
38,158,0.011672
40,158,0.0112821
42,158,0.0108773
44,158,0.0104623
46,158,0.0100424
48,158,0.00962316
50,158,0.00921071
52,158,0.00881141
54,158,0.00843191
56,158,0.00807908
58,158,0.00775988
60,158,0.00748133
62,158,0.00725031
64,158,0.00707356
66,158,0.00695747
68,158,0.00690801
70,158,0.00693062
72,158,0.00703006
74,158,0.00721034
76,158,0.00747461
78,158,0.00782506
80,158,0.00826287
82,158,0.00878811
84,158,0.00939973
86,158,0.0100955
88,158,0.0108721
90,158,0.011725
92,158,0.0126485
94,158,0.0136358
96,158,0.0146791
98,158,0.0157697
100,158,0.016898
102,158,0.0180536
104,158,0.0192256
106,158,0.0204024
108,158,0.0215723
110,158,0.0227232
112,158,0.023843
114,158,0.0249198
116,158,0.0259418
118,158,0.0268978
120,158,0.0277772
122,158,0.02857
124,158,0.0292672
126,158,0.0298608
128,158,0.0303441
130,158,0.0307112
132,158,0.0309581
134,158,0.0310817
136,158,0.0310807
138,158,0.030955
140,158,0.0307062
142,158,0.0303371
144,158,0.029852
146,158,0.0292566
148,158,0.0285577
150,158,0.0277635
152,158,0.0268828
154,158,0.0259256
156,158,0.0249026
158,158,0.0238251
160,158,0.0227048
162,158,0.0215536
164,158,0.0203836
166,158,0.0192068
168,158,0.0180351
170,158,0.01688
172,158,0.0157524
174,158,0.0146626
176,158,0.0136204
178,158,0.0126343
180,158,0.0117121
-180,160,0.0146731
-178,160,0.0137513
-176,160,0.0128916
-174,160,0.0120989
-172,160,0.0113767
-170,160,0.010728
-168,160,0.0101546
-166,160,0.00965721
-164,160,0.00923595
-162,160,0.00888987
-160,160,0.00861727
-158,160,0.00841566
-156,160,0.0082819
-154,160,0.00821222
-152,160,0.00820236
-150,160,0.0082476
-148,160,0.00834287
-146,160,0.00848288
-144,160,0.00866213
-142,160,0.00887505
-140,160,0.00911603
-138,160,0.00937955
-136,160,0.00966019
-134,160,0.00995272
-132,160,0.0102521
-130,160,0.0105536
-128,160,0.0108529
-126,160,0.0111456
-124,160,0.0114282
-122,160,0.0116972
-120,160,0.0119494
-118,160,0.0121823
-116,160,0.0123936
-114,160,0.0125812
-112,160,0.0127435
-110,160,0.0128793
-108,160,0.0129877
-106,160,0.0130681
-104,160,0.0131202
-102,160,0.013144
-100,160,0.01314
-98,160,0.0131086
-96,160,0.0130509
-94,160,0.012968
-92,160,0.0128613
-90,160,0.0127325
-88,160,0.0125834
-86,160,0.012416
-84,160,0.0122327
-82,160,0.0120359
-80,160,0.0118279
-78,160,0.0116115
-76,160,0.0113894
-74,160,0.0111643
-72,160,0.0109389
-70,160,0.010716
-68,160,0.0104983
-66,160,0.0102883
-64,160,0.0100886
-62,160,0.00990152
-60,160,0.00972926
-58,160,0.00957385
-56,160,0.00943711
-54,160,0.0093206
-52,160,0.00922569
-50,160,0.00915347
-48,160,0.00910476
-46,160,0.00908013
-44,160,0.00907984
-42,160,0.00910389
-40,160,0.00915201
-38,160,0.00922363
-36,160,0.00931792
-34,160,0.00943377
-32,160,0.00956985
-30,160,0.00972454
-28,160,0.00989606
-26,160,0.0100824
-24,160,0.0102813
-22,160,0.0104904
-20,160,0.0107073
-18,160,0.0109293
-16,160,0.0111537
-14,160,0.0113779
-12,160,0.0115991
-10,160,0.0118145
-8,160,0.0120215
-6,160,0.0122174
-4,160,0.0123998
-2,160,0.0125662
0,160,0.0127145
2,160,0.0128425
4,160,0.0129485
6,160,0.0130307
8,160,0.0130878
10,160,0.0131186
12,160,0.0131222
14,160,0.013098
16,160,0.0130457
18,160,0.0129651
20,160,0.0128567
22,160,0.0127209
24,160,0.0125587
26,160,0.0123713
28,160,0.0121604
30,160,0.0119279
32,160,0.0116761
34,160,0.0114077
36,160,0.0111258
38,160,0.0108338
40,160,0.0105354
42,160,0.0102348
44,160,0.00993632
46,160,0.00964483
48,160,0.00936529
50,160,0.00910293
52,160,0.00886317
54,160,0.00865154
56,160,0.00847363
58,160,0.00833501
60,160,0.00824116
62,160,0.00819741
64,160,0.00820879
66,160,0.00828001
68,160,0.00841534
70,160,0.00861853
72,160,0.00889273
74,160,0.0092404
76,160,0.00966324
78,160,0.0101621
80,160,0.0107371
82,160,0.0113873
84,160,0.0121108
86,160,0.0129049
88,160,0.0137658
90,160,0.0146887
92,160,0.0156681
94,160,0.0166975
96,160,0.0177694
98,160,0.0188759
100,160,0.020008
102,160,0.0211563
104,160,0.0223112
106,160,0.0234622
108,160,0.0245988
110,160,0.0257105
112,160,0.0267867
114,160,0.0278167
116,160,0.0287905
118,160,0.0296983
120,160,0.0305307
122,160,0.0312792
124,160,0.031936
126,160,0.0324942
128,160,0.0329478
130,160,0.0332922
132,160,0.0335235
134,160,0.0336392
136,160,0.0336383
138,160,0.0335205
140,160,0.0332873
142,160,0.0329411
144,160,0.0324856
146,160,0.0319257
148,160,0.0312673
150,160,0.0305173
152,160,0.0296836
154,160,0.0287747
156,160,0.0277998
158,160,0.0267689
160,160,0.0256921
162,160,0.0245799
164,160,0.0234429
166,160,0.0222918
168,160,0.021137
170,160,0.0199888
172,160,0.0188571
174,160,0.0177513
176,160,0.0166801
178,160,0.0156516
180,160,0.0146731
-180,162,0.0181084
-178,162,0.0171673
-176,162,0.0162741
-174,162,0.0154334
-172,162,0.0146491
-170,162,0.0139242
-168,162,0.0132612
-166,162,0.0126615
-164,162,0.0121261
-162,162,0.011655
-160,162,0.0112477
-158,162,0.010903
-156,162,0.0106191
-154,162,0.0103938
-152,162,0.0102241
-150,162,0.010107
-148,162,0.0100388
-146,162,0.0100157
-144,162,0.0100337
-142,162,0.0100886
-140,162,0.010176
-138,162,0.0102916
-136,162,0.010431
-134,162,0.01059
-132,162,0.0107644
-130,162,0.0109501
-128,162,0.0111433
-126,162,0.0113402
-124,162,0.0115375
-122,162,0.011732
-120,162,0.0119206
-118,162,0.0121008
-116,162,0.0122702
-114,162,0.0124265
-112,162,0.0125681
-110,162,0.0126933
-108,162,0.0128009
-106,162,0.01289
-104,162,0.0129597
-102,162,0.0130097
-100,162,0.0130399
-98,162,0.0130502
-96,162,0.0130411
-94,162,0.013013
-92,162,0.0129668
-90,162,0.0129035
-88,162,0.0128242
-86,162,0.0127303
-84,162,0.0126234
-82,162,0.0125051
-80,162,0.0123771
-78,162,0.0122414
-76,162,0.0121
-74,162,0.0119547
-72,162,0.0118076
-70,162,0.0116608
-68,162,0.0115163
-66,162,0.0113759
-64,162,0.0112416
-62,162,0.0111151
-60,162,0.0109981
-58,162,0.0108922
-56,162,0.0107987
-54,162,0.0107189
-52,162,0.0106537
-50,162,0.0106039
-48,162,0.0105704
-46,162,0.0105534
-44,162,0.0105531
-42,162,0.0105697
-40,162,0.0106028
-38,162,0.010652
-36,162,0.0107167
-34,162,0.0107961
-32,162,0.0108891
-30,162,0.0109944
-28,162,0.0111108
-26,162,0.0112367
-24,162,0.0113704
-22,162,0.0115102
-20,162,0.0116541
-18,162,0.0118002
-16,162,0.0119466
-14,162,0.0120912
-12,162,0.012232
-10,162,0.012367
-8,162,0.0124943
-6,162,0.0126119
-4,162,0.0127182
-2,162,0.0128115
0,162,0.0128902
2,162,0.012953
4,162,0.0129987
6,162,0.0130263
8,162,0.0130351
10,162,0.0130245
12,162,0.0129941
14,162,0.0129439
16,162,0.0128741
18,162,0.012785
20,162,0.0126775
22,162,0.0125524
24,162,0.012411
26,162,0.012255
28,162,0.012086
30,162,0.0119063
32,162,0.0117182
34,162,0.0115243
36,162,0.0113277
38,162,0.0111315
40,162,0.0109391
42,162,0.0107543
44,162,0.0105809
46,162,0.0104229
48,162,0.0102845
50,162,0.01017
52,162,0.0100837
54,162,0.01003
56,162,0.0100132
58,162,0.0100375
60,162,0.0101069
62,162,0.0102254
64,162,0.0103964
66,162,0.010623
68,162,0.0109082
70,162,0.0112543
72,162,0.0116629
74,162,0.0121353
76,162,0.012672
78,162,0.0132728
80,162,0.0139371
82,162,0.014663
84,162,0.0154484
86,162,0.0162901
88,162,0.0171841
90,162,0.018126
92,162,0.0191103
94,162,0.020131
96,162,0.0211815
98,162,0.0222545
100,162,0.0233423
102,162,0.0244366
104,162,0.0255289
106,162,0.0266104
108,162,0.0276721
110,162,0.0287051
112,162,0.0297002
114,162,0.0306488
116,162,0.0315422
118,162,0.0323723
120,162,0.0331312
122,162,0.033812
124,162,0.0344081
126,162,0.0349138
128,162,0.0353242
130,162,0.0356354
132,162,0.0358442
134,162,0.0359487
136,162,0.0359478
138,162,0.0358415
140,162,0.0356308
142,162,0.0353179
144,162,0.0349058
146,162,0.0343984
148,162,0.0338008
150,162,0.0331186
152,162,0.0323582
154,162,0.031527
156,162,0.0306325
158,162,0.029683
160,162,0.028687
162,162,0.0276535
164,162,0.0265912
166,162,0.0255094
168,162,0.0244169
170,162,0.0233226
172,162,0.022235
174,162,0.0211623
176,162,0.0201122
178,162,0.019092
180,162,0.0181084
-180,164,0.0218191
-178,164,0.0209083
-176,164,0.0200317
-174,164,0.0191938
-172,164,0.0183983
-170,164,0.0176482
-168,164,0.0169461
-166,164,0.0162941
-164,164,0.0156935
-162,164,0.0151452
-160,164,0.0146495
-158,164,0.0142061
-156,164,0.0138143
-154,164,0.0134731
-152,164,0.0131808
-150,164,0.0129356
-148,164,0.012735
-146,164,0.0125768
-144,164,0.0124579
-142,164,0.0123756
-140,164,0.0123267
-138,164,0.012308
-136,164,0.0123162
-134,164,0.0123481
-132,164,0.0124005
-130,164,0.01247
-128,164,0.0125535
-126,164,0.0126481
-124,164,0.0127508
-122,164,0.0128588
-120,164,0.0129696
-118,164,0.0130807
-116,164,0.0131899
-114,164,0.0132953
-112,164,0.0133949
-110,164,0.0134871
-108,164,0.0135707
-106,164,0.0136444
-104,164,0.0137073
-102,164,0.0137586
-100,164,0.0137978
-98,164,0.0138247
-96,164,0.013839
-94,164,0.0138409
-92,164,0.0138307
-90,164,0.0138087
-88,164,0.0137756
-86,164,0.0137321
-84,164,0.0136792
-82,164,0.0136177
-80,164,0.0135489
-78,164,0.0134738
-76,164,0.0133939
-74,164,0.0133103
-72,164,0.0132244
-70,164,0.0131376
-68,164,0.0130512
-66,164,0.0129666
-64,164,0.012885
-62,164,0.0128077
-60,164,0.0127358
-58,164,0.0126704
-56,164,0.0126124
-54,164,0.0125627
-52,164,0.0125221
-50,164,0.012491
-48,164,0.01247
-46,164,0.0124593
-44,164,0.0124592
-42,164,0.0124695
-40,164,0.0124902
-38,164,0.012521
-36,164,0.0125613
-34,164,0.0126106
-32,164,0.0126682
-30,164,0.0127333
-28,164,0.0128048
-26,164,0.0128817
-24,164,0.0129629
-22,164,0.0130471
-20,164,0.0131331
-18,164,0.0132194
-16,164,0.0133049
-14,164,0.013388
-12,164,0.0134676
-10,164,0.0135422
-8,164,0.0136106
-6,164,0.0136717
-4,164,0.0137243
-2,164,0.0137674
0,164,0.0138002
2,164,0.0138219
4,164,0.0138319
6,164,0.0138297
8,164,0.0138153
10,164,0.0137883
12,164,0.013749
14,164,0.0136977
16,164,0.0136349
18,164,0.0135613
20,164,0.0134779
22,164,0.0133859
24,164,0.0132866
26,164,0.0131817
28,164,0.0130729
30,164,0.0129623
32,164,0.012852
34,164,0.0127446
36,164,0.0126426
38,164,0.0125487
40,164,0.0124659
42,164,0.0123972
44,164,0.0123457
46,164,0.0123147
48,164,0.0123074
50,164,0.0123271
52,164,0.012377
54,164,0.0124603
56,164,0.0125802
58,164,0.0127395
60,164,0.0129411
62,164,0.0131874
64,164,0.0134808
66,164,0.0138231
68,164,0.0142159
70,164,0.0146603
72,164,0.0151571
74,164,0.0157064
76,164,0.016308
78,164,0.0169609
80,164,0.0176638
82,164,0.0184147
84,164,0.019211
86,164,0.0200495
88,164,0.0209266
90,164,0.0218379
92,164,0.0227786
94,164,0.0237434
96,164,0.0247266
98,164,0.0257218
100,164,0.0267225
102,164,0.027722
104,164,0.028713
106,164,0.0296884
108,164,0.0306407
110,164,0.0315627
112,164,0.0324471
114,164,0.0332867
116,164,0.0340747
118,164,0.0348045
120,164,0.03547
122,164,0.0360655
124,164,0.0365859
126,164,0.0370265
128,164,0.0373837
130,164,0.0376541
132,164,0.0378355
134,164,0.0379262
136,164,0.0379253
138,164,0.037833
140,164,0.0376499
142,164,0.0373779
144,164,0.0370191
146,164,0.0365769
148,164,0.0360551
150,164,0.0354582
152,164,0.0347915
154,164,0.0340604
156,164,0.0332714
158,164,0.0324308
160,164,0.0315456
162,164,0.0306229
164,164,0.0296699
166,164,0.0286941
168,164,0.0277027
170,164,0.026703
172,164,0.0257022
174,164,0.024707
176,164,0.023724
178,164,0.0227595
180,164,0.0218191
-180,166,0.0255723
-178,166,0.0247356
-176,166,0.0239212
-174,166,0.0231328
-172,166,0.0223738
-170,166,0.0216472
-168,166,0.0209554
-166,166,0.0203005
-164,166,0.0196842
-162,166,0.0191079
-160,166,0.0185722
-158,166,0.0180777
-156,166,0.0176245
-154,166,0.0172122
-152,166,0.0168402
-150,166,0.0165077
-148,166,0.0162133
-146,166,0.0159557
-144,166,0.0157332
-142,166,0.0155438
-140,166,0.0153857
-138,166,0.0152565
-136,166,0.0151542
-134,166,0.0150764
-132,166,0.0150207
-130,166,0.0149849
-128,166,0.0149665
-126,166,0.0149632
-124,166,0.0149727
-122,166,0.014993
-120,166,0.0150218
-118,166,0.0150573
-116,166,0.0150974
-114,166,0.0151405
-112,166,0.015185
-110,166,0.0152293
-108,166,0.0152722
-106,166,0.0153124
-104,166,0.015349
-102,166,0.0153812
-100,166,0.0154081
-98,166,0.0154293
-96,166,0.0154443
-94,166,0.0154529
-92,166,0.015455
-90,166,0.0154506
-88,166,0.0154398
-86,166,0.015423
-84,166,0.0154004
-82,166,0.0153726
-80,166,0.0153401
-78,166,0.0153035
-76,166,0.0152636
-74,166,0.0152209
-72,166,0.0151764
-70,166,0.0151307
-68,166,0.0150848
-66,166,0.0150393
-64,166,0.0149951
-62,166,0.0149529
-60,166,0.0149134
-58,166,0.0148773
-56,166,0.0148452
-54,166,0.0148175
-52,166,0.0147949
-50,166,0.0147775
-48,166,0.0147657
-46,166,0.0147598
-44,166,0.0147597
-42,166,0.0147655
-40,166,0.0147771
-38,166,0.0147943
-36,166,0.0148168
-34,166,0.0148443
-32,166,0.0148762
-30,166,0.0149121
-28,166,0.0149514
-26,166,0.0149934
-24,166,0.0150375
-22,166,0.0150827
-20,166,0.0151285
-18,166,0.0151739
-16,166,0.0152182
-14,166,0.0152607
-12,166,0.0153005
-10,166,0.0153369
-8,166,0.0153692
-6,166,0.0153968
-4,166,0.0154192
-2,166,0.015436
0,166,0.0154466
2,166,0.0154509
4,166,0.0154488
6,166,0.0154402
8,166,0.0154252
10,166,0.0154041
12,166,0.0153772
14,166,0.0153453
16,166,0.0153088
18,166,0.0152688
20,166,0.0152262
22,166,0.0151822
24,166,0.0151381
26,166,0.0150954
28,166,0.0150557
30,166,0.0150208
32,166,0.0149924
34,166,0.0149727
36,166,0.0149638
38,166,0.0149677
40,166,0.0149868
42,166,0.0150234
44,166,0.0150798
46,166,0.0151584
48,166,0.0152615
50,166,0.0153914
52,166,0.0155504
54,166,0.0157406
56,166,0.0159639
58,166,0.0162224
60,166,0.0165176
62,166,0.016851
64,166,0.0172238
66,166,0.0176369
68,166,0.0180909
70,166,0.0185862
72,166,0.0191226
74,166,0.0196996
76,166,0.0203166
78,166,0.020972
80,166,0.0216644
82,166,0.0223916
84,166,0.023151
86,166,0.0239397
88,166,0.0247544
90,166,0.0255913
92,166,0.0264462
94,166,0.0273148
96,166,0.0281922
98,166,0.0290734
100,166,0.0299531
102,166,0.0308258
104,166,0.0316859
106,166,0.0325277
108,166,0.0333455
110,166,0.0341336
112,166,0.0348864
114,166,0.0355984
116,166,0.0362644
118,166,0.0368793
120,166,0.0374386
122,166,0.0379379
124,166,0.0383733
126,166,0.0387414
128,166,0.0390393
130,166,0.0392646
132,166,0.0394156
134,166,0.039491
136,166,0.0394903
138,166,0.0394134
140,166,0.0392609
142,166,0.0390341
144,166,0.0387347
146,166,0.0383652
148,166,0.0379285
150,166,0.037428
152,166,0.0368675
154,166,0.0362514
156,166,0.0355844
158,166,0.0348715
160,166,0.0341178
162,166,0.0333289
164,166,0.0325105
166,166,0.0316681
168,166,0.0308075
170,166,0.0299344
172,166,0.0290545
174,166,0.0281731
176,166,0.0272957
178,166,0.0264271
180,166,0.0255723
-180,168,0.0291184
-178,168,0.0283908
-176,168,0.0276757
-174,168,0.0269759
-172,168,0.0262944
-170,168,0.0256337
-168,168,0.024996
-166,168,0.0243833
-164,168,0.0237973
-162,168,0.0232394
-160,168,0.0227107
-158,168,0.0222119
-156,168,0.0217438
-154,168,0.0213064
-152,168,0.0208999
-150,168,0.020524
-148,168,0.0201783
-146,168,0.0198622
-144,168,0.0195748
-142,168,0.0193151
-140,168,0.0190821
-138,168,0.0188744
-136,168,0.0186908
-134,168,0.0185297
-132,168,0.0183897
-130,168,0.0182692
-128,168,0.0181665
-126,168,0.0180803
-124,168,0.0180087
-122,168,0.0179503
-120,168,0.0179036
-118,168,0.017867
-116,168,0.0178391
-114,168,0.0178185
-112,168,0.0178039
-110,168,0.0177942
-108,168,0.0177882
-106,168,0.0177848
-104,168,0.0177832
-102,168,0.0177825
-100,168,0.017782
-98,168,0.017781
-96,168,0.017779
-94,168,0.0177757
-92,168,0.0177706
-90,168,0.0177635
-88,168,0.0177543
-86,168,0.017743
-84,168,0.0177294
-82,168,0.0177138
-80,168,0.0176962
-78,168,0.0176769
-76,168,0.0176561
-74,168,0.0176341
-72,168,0.0176113
-70,168,0.0175879
-68,168,0.0175645
-66,168,0.0175413
-64,168,0.0175188
-62,168,0.0174972
-60,168,0.0174771
-58,168,0.0174586
-56,168,0.0174422
-54,168,0.017428
-52,168,0.0174164
-50,168,0.0174075
-48,168,0.0174015
-46,168,0.0173985
-44,168,0.0173985
-42,168,0.0174015
-40,168,0.0174075
-38,168,0.0174164
-36,168,0.017428
-34,168,0.0174421
-32,168,0.0174585
-30,168,0.017477
-28,168,0.0174971
-26,168,0.0175186
-24,168,0.0175411
-22,168,0.0175643
-20,168,0.0175877
-18,168,0.017611
-16,168,0.0176338
-14,168,0.0176558
-12,168,0.0176766
-10,168,0.0176959
-8,168,0.0177135
-6,168,0.0177292
-4,168,0.0177427
-2,168,0.0177542
0,168,0.0177634
2,168,0.0177706
4,168,0.0177758
6,168,0.0177793
8,168,0.0177814
10,168,0.0177825
12,168,0.0177833
14,168,0.0177842
16,168,0.0177861
18,168,0.0177897
20,168,0.0177961
22,168,0.0178062
24,168,0.0178211
26,168,0.0178421
28,168,0.0178705
30,168,0.0179075
32,168,0.0179548
34,168,0.0180137
36,168,0.0180857
38,168,0.0181726
40,168,0.0182758
42,168,0.0183969
44,168,0.0185375
46,168,0.0186992
48,168,0.0188835
50,168,0.0190918
52,168,0.0193254
54,168,0.0195857
56,168,0.0198737
58,168,0.0201905
60,168,0.0205368
62,168,0.0209133
64,168,0.0213204
66,168,0.0217583
68,168,0.0222271
70,168,0.0227263
72,168,0.0232555
74,168,0.0238138
76,168,0.0244002
78,168,0.0250133
80,168,0.0256513
82,168,0.0263122
84,168,0.026994
86,168,0.0276938
88,168,0.028409
90,168,0.0291366
92,168,0.029873
94,168,0.0306149
96,168,0.0313586
98,168,0.0321
100,168,0.0328353
102,168,0.0335603
104,168,0.0342707
106,168,0.0349624
108,168,0.0356312
110,168,0.0362728
112,168,0.0368832
114,168,0.0374585
116,168,0.0379948
118,168,0.0384886
120,168,0.0389365
122,168,0.0393354
124,168,0.0396826
126,168,0.0399757
128,168,0.0402126
130,168,0.0403915
132,168,0.0405113
134,168,0.0405711
136,168,0.0405705
138,168,0.0405094
140,168,0.0403883
142,168,0.0402081
144,168,0.03997
146,168,0.0396757
148,168,0.0393273
150,168,0.0389272
152,168,0.0384783
154,168,0.0379835
156,168,0.0374462
158,168,0.03687
160,168,0.0362588
162,168,0.0356164
164,168,0.0349469
166,168,0.0342546
168,168,0.0335436
170,168,0.0328182
172,168,0.0320826
174,168,0.0313408
176,168,0.030597
178,168,0.0298549
180,168,0.0291184
-180,170,0.0322122
-178,170,0.0316174
-176,170,0.0310275
-174,170,0.0304448
-172,170,0.0298716
-170,170,0.0293097
-168,170,0.0287612
-166,170,0.0282275
-164,170,0.0277103
-162,170,0.0272108
-160,170,0.0267302
-158,170,0.0262693
-156,170,0.025829
-154,170,0.0254097
-152,170,0.0250119
-150,170,0.0246357
-148,170,0.0242813
-146,170,0.0239486
-144,170,0.0236373
-142,170,0.0233471
-140,170,0.0230775
-138,170,0.022828
-136,170,0.0225979
-134,170,0.0223863
-132,170,0.0221926
-130,170,0.0220158
-128,170,0.021855
-126,170,0.0217093
-124,170,0.0215777
-122,170,0.0214591
-120,170,0.0213527
-118,170,0.0212574
