Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.980992
-138,16,0.960635
-136,16,0.940164
-134,16,0.919596
-132,16,0.898947
-130,16,0.878236
-128,16,0.857479
-126,16,0.836696
-124,16,0.815908
-122,16,0.795135
-120,16,0.774399
-118,16,0.753722
-116,16,0.733129
-114,16,0.712643
-112,16,0.69229
-110,16,0.672096
-108,16,0.652088
-106,16,0.632293
-104,16,0.61274
-102,16,0.593458
-100,16,0.574475
-98,16,0.555821
-96,16,0.537527
-94,16,0.519622
-92,16,0.502136
-90,16,0.4851
-88,16,0.468544
-86,16,0.452498
-84,16,0.436991
-82,16,0.422052
-80,16,0.40771
-78,16,0.393993
-76,16,0.380927
-74,16,0.368538
-72,16,0.356852
-70,16,0.345893
-68,16,0.335684
-66,16,0.326245
-64,16,0.317597
-62,16,0.309759
-60,16,0.302747
-58,16,0.296577
-56,16,0.291262
-54,16,0.286814
-52,16,0.283243
-50,16,0.280556
-48,16,0.27876
-46,16,0.277859
-44,16,0.277855
-42,16,0.278747
-40,16,0.280534
-38,16,0.283211
-36,16,0.286773
-34,16,0.291212
-32,16,0.296517
-30,16,0.302678
-28,16,0.30968
-26,16,0.317508
-24,16,0.326145
-22,16,0.335573
-20,16,0.345772
-18,16,0.35672
-16,16,0.368394
-14,16,0.380771
-12,16,0.393825
-10,16,0.407531
-8,16,0.421861
-6,16,0.436787
-4,16,0.452282
-2,16,0.468315
0,16,0.484858
2,16,0.501881
4,16,0.519354
6,16,0.537246
8,16,0.555527
10,16,0.574168
12,16,0.593138
14,16,0.612408
16,16,0.631949
18,16,0.651731
20,16,0.671727
22,16,0.691909
24,16,0.712251
26,16,0.732725
28,16,0.753307
30,16,0.773973
32,16,0.794699
34,16,0.815462
36,16,0.83624
38,16,0.857013
40,16,0.877761
42,16,0.898464
44,16,0.919105
46,16,0.939665
48,16,0.960129
50,16,0.980479
52,16,1.0007
54,16,1.02078
56,16,1.0407
58,16,1.06044
60,16,1.08
62,16,1.09936
64,16,1.1185
66,16,1.13742
68,16,1.15609
70,16,1.1745
72,16,1.19264
74,16,1.21049
76,16,1.22804
78,16,1.24527
80,16,1.26216
82,16,1.2787
84,16,1.29487
86,16,1.31064
88,16,1.32601
90,16,1.34095
92,16,1.35544
94,16,1.36947
96,16,1.383
98,16,1.39603
100,16,1.40852
102,16,1.42046
104,16,1.43184
106,16,1.44261
108,16,1.45278
110,16,1.46232
112,16,1.4712
114,16,1.47941
116,16,1.48694
118,16,1.49377
120,16,1.49988
122,16,1.50526
124,16,1.50989
126,16,1.51377
128,16,1.51689
130,16,1.51924
132,16,1.52081
134,16,1.52161
136,16,1.52162
138,16,1.52086
140,16,1.51931
142,16,1.51699
144,16,1.51389
146,16,1.51004
148,16,1.50543
150,16,1.50008
152,16,1.49399
154,16,1.48719
156,16,1.47969
158,16,1.47149
160,16,1.46263
162,16,1.45312
164,16,1.44297
166,16,1.43221
168,16,1.42086
170,16,1.40893
172,16,1.39645
174,16,1.38344
176,16,1.36992
178,16,1.35591
180,16,1.34143
-180,18,1.44407
-178,18,1.42673
-176,18,1.40894
-174,18,1.3907
-172,18,1.37206
-170,18,1.35302
-168,18,1.33362
-166,18,1.31387
-164,18,1.29379
-162,18,1.27339
-160,18,1.25271
-158,18,1.23174
-156,18,1.21051
-154,18,1.18904
-152,18,1.16732
-150,18,1.14539
-148,18,1.12325
-146,18,1.10092
-144,18,1.0784
-142,18,1.05571
-140,18,1.03287
-138,18,1.00989
-136,18,0.986779
-134,18,0.963557
-132,18,0.940238
-130,18,0.91684
-128,18,0.893382
-126,18,0.869881
-124,18,0.846358
-122,18,0.822836
-120,18,0.799337
-118,18,0.775884
-116,18,0.752505
-114,18,0.729226
-112,18,0.706075
-110,18,0.683081
-108,18,0.660275
-106,18,0.637688
-104,18,0.615354
-102,18,0.593306
-100,18,0.571577
-98,18,0.550203
-96,18,0.52922
-94,18,0.508663
-92,18,0.488568
-90,18,0.468972
-88,18,0.44991
-86,18,0.431419
-84,18,0.413534
-82,18,0.39629
-80,18,0.379723
-78,18,0.363865
-76,18,0.348749
-74,18,0.334408
-72,18,0.320873
-70,18,0.308171
-68,18,0.296332
-66,18,0.285381
-64,18,0.275344
-62,18,0.266242
-60,18,0.258097
-58,18,0.250927
-56,18,0.244749
-54,18,0.239578
-52,18,0.235425
-50,18,0.2323
-48,18,0.230211
-46,18,0.229162
-44,18,0.229157
-42,18,0.230194
-40,18,0.232272
-38,18,0.235386
-36,18,0.239528
-34,18,0.244688
-32,18,0.250854
-30,18,0.258012
-28,18,0.266145
-26,18,0.275235
-24,18,0.285259
-22,18,0.296197
-20,18,0.308023
-18,18,0.320711
-16,18,0.334233
-14,18,0.348559
-12,18,0.36366
-10,18,0.379504
-8,18,0.396057
-6,18,0.413285
-4,18,0.431155
-2,18,0.449631
0,18,0.468678
2,18,0.488259
4,18,0.508339
6,18,0.528881
8,18,0.549849
10,18,0.571208
12,18,0.592922
14,18,0.614956
16,18,0.637276
18,18,0.659849
20,18,0.682641
22,18,0.705622
24,18,0.728761
26,18,0.752027
28,18,0.775395
30,18,0.798835
32,18,0.822323
34,18,0.845835
36,18,0.869347
38,18,0.892838
40,18,0.916287
42,18,0.939676
44,18,0.962986
46,18,0.9862
48,18,1.0093
50,18,1.03228
52,18,1.05511
54,18,1.07779
56,18,1.10031
58,18,1.12264
60,18,1.14477
62,18,1.1667
64,18,1.18841
66,18,1.20989
68,18,1.23112
70,18,1.25208
72,18,1.27277
74,18,1.29317
76,18,1.31325
78,18,1.33301
80,18,1.35242
82,18,1.37146
84,18,1.39012
86,18,1.40836
88,18,1.42617
90,18,1.44352
92,18,1.46039
94,18,1.47674
96,18,1.49256
98,18,1.50782
100,18,1.52249
102,18,1.53653
104,18,1.54993
106,18,1.56266
108,18,1.57468
110,18,1.58597
112,18,1.59651
114,18,1.60627
116,18,1.61522
118,18,1.62335
120,18,1.63064
122,18,1.63705
124,18,1.64259
126,18,1.64723
128,18,1.65096
130,18,1.65377
132,18,1.65565
134,18,1.6566
136,18,1.65662
138,18,1.6557
140,18,1.65385
142,18,1.65107
144,18,1.64737
146,18,1.64276
148,18,1.63725
150,18,1.63086
152,18,1.62361
154,18,1.61551
156,18,1.60658
158,18,1.59684
160,18,1.58633
162,18,1.57506
164,18,1.56306
166,18,1.55036
168,18,1.53698
170,18,1.52296
172,18,1.50831
174,18,1.49307
176,18,1.47727
178,18,1.46093
180,18,1.44407
-180,20,1.55265
-178,20,1.53268
-176,20,1.51222
-174,20,1.49132
-172,20,1.47001
-170,20,1.4483
-168,20,1.42622
-166,20,1.4038
-164,20,1.38107
-162,20,1.35803
-160,20,1.33471
-158,20,1.31112
-156,20,1.28729
-154,20,1.26321
-152,20,1.23892
-150,20,1.21441
-148,20,1.1897
-146,20,1.16481
-144,20,1.13973
-142,20,1.11448
-140,20,1.08908
-138,20,1.06352
-136,20,1.03784
-134,20,1.01202
-132,20,0.986102
-130,20,0.960086
-128,20,0.933992
-126,20,0.907837
-124,20,0.881642
-122,20,0.855428
-120,20,0.829217
-118,20,0.803036
-116,20,0.776911
-114,20,0.750871
-112,20,0.724947
-110,20,0.699171
-108,20,0.673577
-106,20,0.648201
-104,20,0.62308
-102,20,0.598253
-100,20,0.573759
-98,20,0.549639
-96,20,0.525934
-94,20,0.502686
-92,20,0.479938
-90,20,0.457733
-88,20,0.436113
-86,20,0.415121
-84,20,0.3948
-82,20,0.375192
-80,20,0.356338
-78,20,0.338278
-76,20,0.321052
-74,20,0.304698
-72,20,0.289252
-70,20,0.274751
-68,20,0.261227
-66,20,0.248712
-64,20,0.237235
-62,20,0.226824
-60,20,0.217504
-58,20,0.209298
-56,20,0.202224
-54,20,0.196302
-52,20,0.191545
-50,20,0.187966
-48,20,0.185572
-46,20,0.18437
-44,20,0.184364
-42,20,0.185552
-40,20,0.187932
-38,20,0.191498
-36,20,0.196242
-34,20,0.20215
-32,20,0.209209
-30,20,0.217401
-28,20,0.226706
-26,20,0.237102
-24,20,0.248563
-22,20,0.261063
-20,20,0.274571
-18,20,0.289056
-16,20,0.304484
-14,20,0.320821
-12,20,0.33803
-10,20,0.356073
-8,20,0.374909
-6,20,0.3945
-4,20,0.414803
-2,20,0.435777
0,20,0.457379
2,20,0.479567
4,20,0.502298
6,20,0.525528
8,20,0.549217
10,20,0.57332
12,20,0.597798
14,20,0.622609
16,20,0.647715
18,20,0.673076
20,20,0.698655
22,20,0.724417
24,20,0.750328
26,20,0.776355
28,20,0.802468
30,20,0.828637
32,20,0.854836
34,20,0.88104
36,20,0.907225
38,20,0.93337
40,20,0.959455
42,20,0.985462
44,20,1.01138
46,20,1.03718
48,20,1.06286
50,20,1.08841
52,20,1.11381
54,20,1.13905
56,20,1.16412
58,20,1.18902
60,20,1.21372
62,20,1.23823
64,20,1.26252
66,20,1.28659
68,20,1.31043
70,20,1.33401
72,20,1.35734
74,20,1.38038
76,20,1.40312
78,20,1.42555
80,20,1.44763
82,20,1.46935
84,20,1.49068
86,20,1.51159
88,20,1.53205
90,20,1.55204
92,20,1.57152
94,20,1.59046
96,20,1.60882
98,20,1.62656
100,20,1.64366
102,20,1.66007
104,20,1.67575
106,20,1.69068
108,20,1.7048
110,20,1.7181
112,20,1.73052
114,20,1.74204
116,20,1.75263
118,20,1.76226
120,20,1.77089
122,20,1.7785
124,20,1.78507
126,20,1.79058
128,20,1.79502
130,20,1.79836
132,20,1.8006
134,20,1.80173
136,20,1.80174
138,20,1.80065
140,20,1.79844
142,20,1.79513
144,20,1.79073
146,20,1.78525
148,20,1.77871
150,20,1.77113
152,20,1.76253
154,20,1.75294
156,20,1.74238
158,20,1.73089
160,20,1.71849
162,20,1.70523
164,20,1.69112
166,20,1.67622
168,20,1.66056
170,20,1.64418
172,20,1.6271
174,20,1.60937
176,20,1.59103
178,20,1.57211
180,20,1.55265
-180,22,1.66588
-178,22,1.64303
-176,22,1.6197
-174,22,1.59592
-172,22,1.57174
-170,22,1.54718
-168,22,1.52228
-166,22,1.49707
-164,22,1.47156
-162,22,1.44579
-160,22,1.41977
-158,22,1.39352
-156,22,1.36705
-154,22,1.34038
-152,22,1.31351
-150,22,1.28647
-148,22,1.25924
-146,22,1.23185
-144,22,1.20429
-142,22,1.17658
-140,22,1.14872
-138,22,1.12071
-136,22,1.09257
-134,22,1.06429
-132,22,1.0359
-130,22,1.0074
-128,22,0.9788
-126,22,0.950123
-124,22,0.921383
-122,22,0.892602
-120,22,0.863799
-118,22,0.835002
-116,22,0.806236
-114,22,0.777532
-112,22,0.748923
-110,22,0.720444
-108,22,0.692133
-106,22,0.664027
-104,22,0.636171
-102,22,0.608606
-100,22,0.581379
-98,22,0.554536
-96,22,0.528124
-94,22,0.502194
-92,22,0.476793
-90,22,0.451973
-88,22,0.427783
-86,22,0.404274
-84,22,0.381496
-82,22,0.359498
-80,22,0.33833
-78,22,0.318038
-76,22,0.29867
-74,22,0.28027
-72,22,0.262882
-70,22,0.246548
-68,22,0.231307
-66,22,0.217197
-64,22,0.204252
-62,22,0.192505
-60,22,0.181985
-58,22,0.172719
-56,22,0.164731
-54,22,0.158041
-52,22,0.152666
-50,22,0.148621
-48,22,0.145916
-46,22,0.144557
-44,22,0.144549
-42,22,0.145891
-40,22,0.14858
-38,22,0.152609
-36,22,0.157967
-34,22,0.16464
-32,22,0.172611
-30,22,0.181859
-28,22,0.192361
-26,22,0.20409
-24,22,0.217017
-22,22,0.231108
-20,22,0.24633
-18,22,0.262644
-16,22,0.280012
-14,22,0.298392
-12,22,0.31774
-10,22,0.338011
-8,22,0.359159
-6,22,0.381136
-4,22,0.403893
-2,22,0.427382
0,22,0.451552
2,22,0.476352
4,22,0.501734
6,22,0.527645
8,22,0.554038
10,22,0.580864
12,22,0.608074
14,22,0.635622
16,22,0.663462
18,22,0.691552
20,22,0.719849
22,22,0.748314
24,22,0.77691
26,22,0.805601
28,22,0.834355
30,22,0.863142
32,22,0.891934
34,22,0.920706
36,22,0.949436
38,22,0.978104
40,22,1.00669
42,22,1.03519
44,22,1.06357
46,22,1.09184
48,22,1.11998
50,22,1.14798
52,22,1.17584
54,22,1.20355
56,22,1.2311
58,22,1.25849
60,22,1.28571
62,22,1.31276
64,22,1.33963
66,22,1.3663
68,22,1.39277
70,22,1.41902
72,22,1.44505
74,22,1.47082
76,22,1.49634
78,22,1.52156
80,22,1.54647
82,22,1.57104
84,22,1.59523
86,22,1.61902
88,22,1.64237
90,22,1.66523
92,22,1.68758
94,22,1.70936
96,22,1.73052
98,22,1.75104
100,22,1.77084
102,22,1.78989
104,22,1.80814
106,22,1.82554
108,22,1.84204
110,22,1.8576
112,22,1.87215
114,22,1.88568
116,22,1.89812
118,22,1.90944
120,22,1.9196
122,22,1.92857
124,22,1.93633
126,22,1.94283
128,22,1.94807
130,22,1.95201
132,22,1.95466
134,22,1.95599
136,22,1.95601
138,22,1.95471
140,22,1.9521
142,22,1.94819
144,22,1.94299
146,22,1.93652
148,22,1.9288
150,22,1.91986
152,22,1.90973
154,22,1.89844
156,22,1.88603
158,22,1.87254
160,22,1.85801
162,22,1.84249
164,22,1.82601
166,22,1.80864
168,22,1.79042
170,22,1.77139
172,22,1.75161
174,22,1.73112
176,22,1.70997
178,22,1.68821
180,22,1.66588
-180,24,1.78188
-178,24,1.75592
-176,24,1.72948
-174,24,1.70263
-172,24,1.6754
-170,24,1.64783
-168,24,1.61997
-166,24,1.59184
-164,24,1.56348
-162,24,1.53491
-160,24,1.50615
-158,24,1.47722
-156,24,1.44813
-154,24,1.4189
-152,24,1.38953
-150,24,1.36003
-148,24,1.3304
-146,24,1.30063
-144,24,1.27075
-142,24,1.24073
-140,24,1.21058
-138,24,1.18031
-136,24,1.1499
-134,24,1.11937
-132,24,1.08871
-130,24,1.05794
-128,24,1.02706
-126,24,0.996073
-124,24,0.965002
-122,24,0.933862
-120,24,0.902671
-118,24,0.871453
-116,24,0.840234
-114,24,0.809046
-112,24,0.777921
-110,24,0.746897
-108,24,0.716014
-106,24,0.685315
-104,24,0.654847
-102,24,0.624657
-100,24,0.594798
-98,24,0.565321
-96,24,0.536282
-94,24,0.507737
-92,24,0.479744
-90,24,0.452359
-88,24,0.425641
-86,24,0.39965
-84,24,0.374443
-82,24,0.350079
-80,24,0.326613
-78,24,0.304102
-76,24,0.2826
-74,24,0.26216
-72,24,0.242833
-70,24,0.224668
-68,24,0.207709
-66,24,0.192002
-64,24,0.177586
-62,24,0.1645
-60,24,0.152777
-58,24,0.142449
-56,24,0.133543
-54,24,0.126082
-52,24,0.120088
-50,24,0.115575
-48,24,0.112557
-46,24,0.111041
-44,24,0.111031
-42,24,0.112528
-40,24,0.115527
-38,24,0.120019
-36,24,0.125994
-34,24,0.133434
-32,24,0.142319
-30,24,0.152626
-28,24,0.164328
-26,24,0.177393
-24,24,0.191786
-22,24,0.207471
-20,24,0.224406
-18,24,0.242549
-16,24,0.261853
-14,24,0.282269
-12,24,0.303747
-10,24,0.326234
-8,24,0.349676
-6,24,0.374017
-4,24,0.399201
-2,24,0.42517
0,24,0.451864
2,24,0.479227
4,24,0.5072
6,24,0.535725
8,24,0.564744
10,24,0.594202
12,24,0.624044
14,24,0.654216
16,24,0.684669
18,24,0.715353
20,24,0.746222
22,24,0.777233
24,24,0.808346
26,24,0.839523
28,24,0.870731
30,24,0.90194
32,24,0.933123
34,24,0.964256
36,24,0.99532
38,24,1.0263
40,24,1.05718
42,24,1.08794
44,24,1.11859
46,24,1.14912
48,24,1.17952
50,24,1.2098
52,24,1.23994
54,24,1.26995
56,24,1.29984
58,24,1.3296
60,24,1.35924
62,24,1.38874
64,24,1.41811
66,24,1.44735
68,24,1.47643
70,24,1.50537
72,24,1.53413
74,24,1.56271
76,24,1.59108
78,24,1.61922
80,24,1.64709
82,24,1.67467
84,24,1.70192
86,24,1.72879
88,24,1.75524
90,24,1.78122
92,24,1.80668
94,24,1.83156
96,24,1.85581
98,24,1.87936
100,24,1.90216
102,24,1.92414
104,24,1.94523
106,24,1.96538
108,24,1.98452
110,24,2.00259
112,24,2.01953
114,24,2.03528
116,24,2.0498
118,24,2.06301
120,24,2.07489
122,24,2.08539
124,24,2.09446
126,24,2.10208
128,24,2.10821
130,24,2.11283
132,24,2.11593
134,24,2.11749
136,24,2.11751
138,24,2.11598
140,24,2.11292
142,24,2.10833
144,24,2.10223
146,24,2.09465
148,24,2.08561
150,24,2.07515
152,24,2.0633
154,24,2.05012
156,24,2.03563
158,24,2.01991
160,24,2.003
162,24,1.98496
164,24,1.96585
166,24,1.94573
168,24,1.92466
170,24,1.90271
172,24,1.87994
174,24,1.85641
176,24,1.83219
178,24,1.80732
180,24,1.78188
-180,26,1.89813
-178,26,1.86884
-176,26,1.83911
-174,26,1.809
-172,26,1.77856
-170,26,1.74785
-168,26,1.71692
-166,26,1.6858
-164,26,1.65453
-162,26,1.62314
-160,26,1.59165
-158,26,1.56007
-156,26,1.52843
-154,26,1.49674
-152,26,1.46498
-150,26,1.43317
-148,26,1.4013
-146,26,1.36937
-144,26,1.33736
-142,26,1.30528
-140,26,1.27311
-138,26,1.24083
-136,26,1.20845
-134,26,1.17596
-132,26,1.14334
-130,26,1.11061
-128,26,1.07775
-126,26,1.04477
-124,26,1.01167
-122,26,0.978483
-120,26,0.945205
-118,26,0.911862
-116,26,0.878478
-114,26,0.845082
-112,26,0.811708
-110,26,0.778393
-108,26,0.74518
-106,26,0.712116
-104,26,0.67925
-102,26,0.646636
-100,26,0.614331
-98,26,0.582394
-96,26,0.550887
-94,26,0.519874
-92,26,0.489421
-90,26,0.459594
-88,26,0.43046
-86,26,0.402087
-84,26,0.374543
-82,26,0.347893
-80,26,0.322204
-78,26,0.297541
-76,26,0.273966
-74,26,0.25154
-72,26,0.230322
-70,26,0.210369
-68,26,0.191733
-66,26,0.174464
-64,26,0.158609
-62,26,0.144211
-60,26,0.13131
-58,26,0.11994
-56,26,0.110134
-54,26,0.101919
-52,26,0.0953166
-50,26,0.0903459
-48,26,0.0870205
-46,26,0.0853497
-44,26,0.0853381
-42,26,0.0869856
-40,26,0.0902876
-38,26,0.0952349
-36,26,0.101813
-34,26,0.110005
-32,26,0.119786
-30,26,0.131131
-28,26,0.144007
-26,26,0.158379
-24,26,0.174208
-22,26,0.19145
-20,26,0.21006
-18,26,0.229986
-16,26,0.251177
-14,26,0.273575
-12,26,0.297123
-10,26,0.321759
-8,26,0.347422
-6,26,0.374045
-4,26,0.401564
-2,26,0.429912
0,26,0.459022
2,26,0.488826
4,26,0.519257
6,26,0.550248
8,26,0.581735
10,26,0.613653
12,26,0.645941
14,26,0.678539
16,26,0.71139
18,26,0.744441
20,26,0.777642
22,26,0.810945
24,26,0.84431
26,26,0.877698
28,26,0.911074
30,26,0.944411
32,26,0.977684
34,26,1.01087
36,26,1.04396
38,26,1.07694
40,26,1.10979
42,26,1.14253
44,26,1.17514
46,26,1.20764
48,26,1.24002
50,26,1.27229
52,26,1.30446
54,26,1.33655
56,26,1.36856
58,26,1.40049
60,26,1.43236
62,26,1.46418
64,26,1.49594
66,26,1.52764
68,26,1.55928
70,26,1.59086
72,26,1.62236
74,26,1.65376
76,26,1.68504
78,26,1.71617
80,26,1.74712
82,26,1.77784
84,26,1.80829
86,26,1.83842
88,26,1.86818
90,26,1.89749
92,26,1.92629
94,26,1.95452
96,26,1.98209
98,26,2.00894
100,26,2.03499
102,26,2.06014
104,26,2.08434
106,26,2.10749
108,26,2.12951
110,26,2.15034
112,26,2.16988
114,26,2.18808
116,26,2.20486
118,26,2.22016
120,26,2.23391
122,26,2.24607
124,26,2.25659
126,26,2.26543
128,26,2.27254
130,26,2.2779
132,26,2.2815
134,26,2.28331
136,26,2.28332
138,26,2.28154
140,26,2.27798
142,26,2.27265
144,26,2.26557
146,26,2.25677
148,26,2.24628
150,26,2.23415
152,26,2.22042
154,26,2.20516
156,26,2.18841
158,26,2.17024
160,26,2.15073
162,26,2.12993
164,26,2.10794
166,26,2.08482
168,26,2.06065
170,26,2.03552
172,26,2.0095
174,26,1.98267
176,26,1.95512
178,26,1.92692
180,26,1.89813
-180,28,2.01151
-178,28,1.97872
-176,28,1.94554
-174,28,1.91204
-172,28,1.8783
-170,28,1.84436
-168,28,1.8103
-166,28,1.77616
-164,28,1.74199
-162,28,1.7078
-160,28,1.67364
-158,28,1.63953
-156,28,1.60546
-154,28,1.57145
-152,28,1.5375
-150,28,1.5036
-148,28,1.46974
-146,28,1.43591
-144,28,1.40209
-142,28,1.36826
-140,28,1.3344
-138,28,1.30049
-136,28,1.26651
-134,28,1.23244
-132,28,1.19827
-130,28,1.16398
-128,28,1.12956
-126,28,1.095
-124,28,1.06031
-122,28,1.02548
-120,28,0.990529
-118,28,0.955468
-116,28,0.920317
-114,28,0.885102
-112,28,0.849855
-110,28,0.814614
-108,28,0.779423
-106,28,0.744329
-104,28,0.709386
-102,28,0.674652
-100,28,0.64019
-98,28,0.606065
-96,28,0.572346
-94,28,0.539106
-92,28,0.506418
-90,28,0.474358
-88,28,0.443002
-86,28,0.412428
-84,28,0.382713
-82,28,0.353933
-80,28,0.326165
-78,28,0.299482
-76,28,0.273956
-74,28,0.249658
-72,28,0.226654
-70,28,0.205009
-68,28,0.184783
-66,28,0.166032
-64,28,0.148811
-62,28,0.133167
-60,28,0.119146
-58,28,0.106786
-56,28,0.0961246
-54,28,0.0871905
-52,28,0.0800098
-50,28,0.0746028
-48,28,0.070985
-46,28,0.0691667
-44,28,0.0691531
-42,28,0.070944
-40,28,0.0745342
-38,28,0.0799134
-36,28,0.0870662
-34,28,0.0959719
-32,28,0.106605
-30,28,0.118935
-28,28,0.132927
-26,28,0.148541
-24,28,0.165732
-22,28,0.184452
-20,28,0.204648
-18,28,0.226262
-16,28,0.249235
-14,28,0.273503
-12,28,0.298998
-10,28,0.325651
-8,28,0.35339
-6,28,0.382141
-4,28,0.411828
-2,28,0.442376
0,28,0.473706
2,28,0.505742
4,28,0.538407
6,28,0.571626
8,28,0.605325
10,28,0.639433
12,28,0.673879
14,28,0.708598
16,28,0.743528
18,28,0.778612
20,28,0.813794
22,28,0.849027
24,28,0.884268
26,28,0.919478
28,28,0.954626
30,28,0.989686
32,28,1.02464
34,28,1.05946
36,28,1.09416
38,28,1.12872
40,28,1.16314
42,28,1.19744
44,28,1.23161
46,28,1.26568
48,28,1.29967
50,28,1.33358
52,28,1.36744
54,28,1.40128
56,28,1.43511
58,28,1.46894
60,28,1.50281
62,28,1.53671
64,28,1.57067
66,28,1.60469
68,28,1.63876
70,28,1.67289
72,28,1.70706
74,28,1.74125
76,28,1.77544
78,28,1.8096
80,28,1.84367
82,28,1.87762
84,28,1.91139
86,28,1.9449
88,28,1.9781
90,28,2.01091
92,28,2.04324
94,28,2.075
96,28,2.1061
98,28,2.13645
100,28,2.16595
102,28,2.1945
104,28,2.222
106,28,2.24835
108,28,2.27345
110,28,2.29721
112,28,2.31954
114,28,2.34034
116,28,2.35954
118,28,2.37705
120,28,2.39281
122,28,2.40675
124,28,2.4188
126,28,2.42893
128,28,2.43709
130,28,2.44324
132,28,2.44736
134,28,2.44943
136,28,2.44944
138,28,2.4474
140,28,2.4433
142,28,2.43718
144,28,2.42905
146,28,2.41895
148,28,2.40692
150,28,2.39301
152,28,2.37728
154,28,2.35979
156,28,2.34062
158,28,2.31985
160,28,2.29755
162,28,2.27382
164,28,2.24874
166,28,2.22242
168,28,2.19495
170,28,2.16643
172,28,2.13695
174,28,2.10663
176,28,2.07555
178,28,2.04381
180,28,2.01151
-180,30,2.11835
-178,30,2.08198
-176,30,2.04528
-174,30,2.00834
-172,30,1.97124
-170,30,1.93408
-168,30,1.8969
-166,30,1.85978
-164,30,1.82277
-162,30,1.7859
-160,30,1.7492
-158,30,1.7127
-156,30,1.6764
-154,30,1.64032
-152,30,1.60443
-150,30,1.56874
-148,30,1.53321
-146,30,1.49784
-144,30,1.46258
-142,30,1.42741
-140,30,1.3923
-138,30,1.3572
-136,30,1.32209
-134,30,1.28694
-132,30,1.25171
-130,30,1.21637
-128,30,1.18091
-126,30,1.1453
-124,30,1.10953
-122,30,1.0736
-120,30,1.0375
-118,30,1.00125
-116,30,0.964844
-114,30,0.928318
-112,30,0.891696
-110,30,0.855015
-108,30,0.818316
-106,30,0.781649
-104,30,0.745069
-102,30,0.708637
-100,30,0.672422
-98,30,0.636494
-96,30,0.600931
-94,30,0.56581
-92,30,0.531216
-90,30,0.497233
-88,30,0.463948
-86,30,0.431447
-84,30,0.399819
-82,30,0.369151
-80,30,0.339529
-78,30,0.311037
-76,30,0.283757
-74,30,0.257768
-72,30,0.233148
-70,30,0.209967
-68,30,0.188296
-66,30,0.168196
-64,30,0.149729
-62,30,0.132949
-60,30,0.117905
-58,30,0.104641
-56,30,0.0931975
-54,30,0.0836067
-52,30,0.0758972
-50,30,0.0700913
-48,30,0.0662061
-46,30,0.0642527
-44,30,0.0642368
-42,30,0.0661583
