Phi[deg],Theta[deg],RealizedGainTotal
-138,16,1.26203
-136,16,1.25755
-134,16,1.25311
-132,16,1.24874
-130,16,1.24444
-128,16,1.24025
-126,16,1.23618
-124,16,1.23225
-122,16,1.22847
-120,16,1.22485
-118,16,1.22141
-116,16,1.21816
-114,16,1.21511
-112,16,1.21227
-110,16,1.20966
-108,16,1.20727
-106,16,1.20511
-104,16,1.20319
-102,16,1.20152
-100,16,1.2001
-98,16,1.19893
-96,16,1.19802
-94,16,1.19736
-92,16,1.19696
-90,16,1.19682
-88,16,1.19694
-86,16,1.19733
-84,16,1.19797
-82,16,1.19887
-80,16,1.20002
-78,16,1.20143
-76,16,1.20309
-74,16,1.20499
-72,16,1.20713
-70,16,1.20951
-68,16,1.21211
-66,16,1.21493
-64,16,1.21797
-62,16,1.22121
-60,16,1.22463
-58,16,1.22824
-56,16,1.23201
-54,16,1.23594
-52,16,1.24
-50,16,1.24418
-48,16,1.24847
-46,16,1.25284
-44,16,1.25727
-42,16,1.26174
-40,16,1.26623
-38,16,1.27072
-36,16,1.27519
-34,16,1.2796
-32,16,1.28394
-30,16,1.28819
-28,16,1.2923
-26,16,1.29627
-24,16,1.30006
-22,16,1.30365
-20,16,1.30703
-18,16,1.31016
-16,16,1.31302
-14,16,1.31561
-12,16,1.31789
-10,16,1.31986
-8,16,1.3215
-6,16,1.3228
-4,16,1.32374
-2,16,1.32433
0,16,1.32456
2,16,1.32443
4,16,1.32393
6,16,1.32308
8,16,1.32187
10,16,1.32033
12,16,1.31845
14,16,1.31626
16,16,1.31376
18,16,1.31097
20,16,1.30792
22,16,1.30463
24,16,1.30111
26,16,1.29739
28,16,1.29349
30,16,1.28944
32,16,1.28527
34,16,1.28099
36,16,1.27663
38,16,1.27221
40,16,1.26777
42,16,1.26332
44,16,1.25889
46,16,1.2545
48,16,1.25016
50,16,1.24591
52,16,1.24176
54,16,1.23772
56,16,1.23382
58,16,1.23007
60,16,1.22648
62,16,1.22307
64,16,1.21984
66,16,1.21682
68,16,1.21401
70,16,1.21141
72,16,1.20904
74,16,1.20691
76,16,1.20501
78,16,1.20335
80,16,1.20195
82,16,1.20079
84,16,1.19989
86,16,1.19925
88,16,1.19887
90,16,1.19874
92,16,1.19888
94,16,1.19927
96,16,1.19992
98,16,1.20083
100,16,1.20199
102,16,1.20341
104,16,1.20507
106,16,1.20697
108,16,1.20912
110,16,1.2115
112,16,1.2141
114,16,1.21692
116,16,1.21995
118,16,1.22318
120,16,1.2266
122,16,1.2302
124,16,1.23396
126,16,1.23787
128,16,1.24191
130,16,1.24607
132,16,1.25033
134,16,1.25466
136,16,1.25906
138,16,1.2635
140,16,1.26796
142,16,1.2724
144,16,1.27682
146,16,1.28119
148,16,1.28547
150,16,1.28966
152,16,1.29371
154,16,1.29761
156,16,1.30134
158,16,1.30486
160,16,1.30816
162,16,1.31122
164,16,1.314
166,16,1.31651
168,16,1.31871
170,16,1.32059
172,16,1.32214
174,16,1.32335
176,16,1.3242
178,16,1.3247
180,16,1.32484
-180,18,1.381
-178,18,1.38072
-176,18,1.38
-174,18,1.37883
-172,18,1.37722
-170,18,1.3752
-168,18,1.37276
-166,18,1.36993
-164,18,1.36673
-162,18,1.36319
-160,18,1.35932
-158,18,1.35515
-156,18,1.35072
-154,18,1.34605
-152,18,1.34117
-150,18,1.33612
-148,18,1.33092
-146,18,1.32561
-144,18,1.32022
-142,18,1.31477
-140,18,1.3093
-138,18,1.30384
-136,18,1.29842
-134,18,1.29305
-132,18,1.28778
-130,18,1.28261
-128,18,1.27758
-126,18,1.2727
-124,18,1.26799
-122,18,1.26347
-120,18,1.25916
-118,18,1.25507
-116,18,1.25122
-114,18,1.2476
-112,18,1.24425
-110,18,1.24116
-108,18,1.23834
-106,18,1.2358
-104,18,1.23354
-102,18,1.23158
-100,18,1.22991
-98,18,1.22854
-96,18,1.22746
-94,18,1.22669
-92,18,1.22623
-90,18,1.22607
-88,18,1.22621
-86,18,1.22666
-84,18,1.22741
-82,18,1.22846
-80,18,1.22982
-78,18,1.23147
-76,18,1.23342
-74,18,1.23566
-72,18,1.23818
-70,18,1.24098
-68,18,1.24406
-66,18,1.2474
-64,18,1.251
-62,18,1.25484
-60,18,1.25892
-58,18,1.26322
-56,18,1.26772
-54,18,1.27242
-52,18,1.27729
-50,18,1.28231
-48,18,1.28747
-46,18,1.29274
-44,18,1.2981
-42,18,1.30352
-40,18,1.30897
-38,18,1.31444
-36,18,1.31988
-34,18,1.32527
-32,18,1.33058
-30,18,1.33578
-28,18,1.34083
-26,18,1.34571
-24,18,1.35038
-22,18,1.35481
-20,18,1.35898
-18,18,1.36285
-16,18,1.36639
-14,18,1.36959
-12,18,1.37243
-10,18,1.37487
-8,18,1.3769
-6,18,1.37851
-4,18,1.37968
-2,18,1.38041
0,18,1.38069
2,18,1.38051
4,18,1.37989
6,18,1.37883
8,18,1.37732
10,18,1.37539
12,18,1.37306
14,18,1.37032
16,18,1.36722
18,18,1.36377
20,18,1.35998
22,18,1.35591
24,18,1.35156
26,18,1.34696
28,18,1.34216
30,18,1.33718
32,18,1.33205
34,18,1.3268
36,18,1.32147
38,18,1.31608
40,18,1.31067
42,18,1.30526
44,18,1.29988
46,18,1.29456
48,18,1.28932
50,18,1.2842
52,18,1.2792
54,18,1.27435
56,18,1.26968
58,18,1.26519
60,18,1.2609
62,18,1.25684
64,18,1.25301
66,18,1.24942
68,18,1.24608
70,18,1.24301
72,18,1.24021
74,18,1.23769
76,18,1.23546
78,18,1.23351
80,18,1.23185
82,18,1.2305
84,18,1.22944
86,18,1.22869
88,18,1.22824
90,18,1.22809
92,18,1.22825
94,18,1.22871
96,18,1.22947
98,18,1.23054
100,18,1.2319
102,18,1.23357
104,18,1.23553
106,18,1.23777
108,18,1.2403
110,18,1.24311
112,18,1.24619
114,18,1.24953
116,18,1.25313
118,18,1.25697
120,18,1.26105
122,18,1.26534
124,18,1.26983
126,18,1.27452
128,18,1.27937
130,18,1.28437
132,18,1.28951
134,18,1.29475
136,18,1.30008
138,18,1.30546
140,18,1.31088
142,18,1.31629
144,18,1.32169
146,18,1.32703
148,18,1.33228
150,18,1.33742
152,18,1.3424
154,18,1.34721
156,18,1.35181
158,18,1.35616
160,18,1.36025
162,18,1.36403
164,18,1.36749
166,18,1.3706
168,18,1.37334
170,18,1.37568
172,18,1.37762
174,18,1.37912
176,18,1.38019
178,18,1.38082
180,18,1.381
-180,20,1.44088
-178,20,1.44056
-176,20,1.43969
-174,20,1.43829
-172,20,1.43636
-170,20,1.43392
-168,20,1.431
-166,20,1.42761
-164,20,1.42377
-162,20,1.41953
-160,20,1.4149
-158,20,1.40992
-156,20,1.40463
-154,20,1.39906
-152,20,1.39325
-150,20,1.38724
-148,20,1.38107
-146,20,1.37477
-144,20,1.36839
-142,20,1.36195
-140,20,1.35551
-138,20,1.34908
-136,20,1.3427
-134,20,1.33641
-132,20,1.33024
-130,20,1.3242
-128,20,1.31833
-126,20,1.31265
-124,20,1.30718
-122,20,1.30194
-120,20,1.29695
-118,20,1.29222
-116,20,1.28777
-114,20,1.28361
-112,20,1.27975
-110,20,1.2762
-108,20,1.27297
-106,20,1.27006
-104,20,1.26748
-102,20,1.26523
-100,20,1.26332
-98,20,1.26176
-96,20,1.26053
-94,20,1.25965
-92,20,1.25912
-90,20,1.25894
-88,20,1.2591
-86,20,1.25961
-84,20,1.26047
-82,20,1.26168
-80,20,1.26322
-78,20,1.26511
-76,20,1.26734
-74,20,1.2699
-72,20,1.27279
-70,20,1.27601
-68,20,1.27954
-66,20,1.28339
-64,20,1.28753
-62,20,1.29197
-60,20,1.29668
-58,20,1.30166
-56,20,1.30689
-54,20,1.31234
-52,20,1.31801
-50,20,1.32387
-48,20,1.3299
-46,20,1.33607
-44,20,1.34235
-42,20,1.34872
-40,20,1.35515
-38,20,1.36159
-36,20,1.36802
-34,20,1.3744
-32,20,1.38069
-30,20,1.38686
-28,20,1.39287
-26,20,1.39868
-24,20,1.40425
-22,20,1.40954
-20,20,1.41452
-18,20,1.41915
-16,20,1.4234
-14,20,1.42724
-12,20,1.43064
-10,20,1.43356
-8,20,1.436
-6,20,1.43793
-4,20,1.43934
-2,20,1.44021
0,20,1.44054
2,20,1.44033
4,20,1.43958
6,20,1.43829
8,20,1.43647
10,20,1.43415
12,20,1.43133
14,20,1.42805
16,20,1.42431
18,20,1.42017
20,20,1.41563
22,20,1.41074
24,20,1.40554
26,20,1.40006
28,20,1.39433
30,20,1.38839
32,20,1.38229
34,20,1.37606
36,20,1.36974
38,20,1.36336
40,20,1.35697
42,20,1.35059
44,20,1.34426
46,20,1.33801
48,20,1.33187
50,20,1.32587
52,20,1.32004
54,20,1.31439
56,20,1.30894
58,20,1.30373
60,20,1.29876
62,20,1.29406
64,20,1.28963
66,20,1.28549
68,20,1.28165
70,20,1.27811
72,20,1.2749
74,20,1.27201
76,20,1.26944
78,20,1.26721
80,20,1.26532
82,20,1.26377
84,20,1.26256
86,20,1.2617
88,20,1.26118
90,20,1.26102
92,20,1.2612
94,20,1.26172
96,20,1.2626
98,20,1.26382
100,20,1.26538
102,20,1.26728
104,20,1.26952
106,20,1.2721
108,20,1.275
110,20,1.27823
112,20,1.28177
114,20,1.28562
116,20,1.28977
118,20,1.29421
120,20,1.29892
122,20,1.3039
124,20,1.30912
126,20,1.31457
128,20,1.32023
130,20,1.32607
132,20,1.33208
134,20,1.33822
136,20,1.34448
138,20,1.35082
140,20,1.3572
142,20,1.3636
144,20,1.36998
146,20,1.37631
148,20,1.38255
150,20,1.38865
152,20,1.39459
154,20,1.40033
156,20,1.40582
158,20,1.41103
160,20,1.41592
162,20,1.42046
164,20,1.42461
166,20,1.42835
168,20,1.43164
170,20,1.43446
172,20,1.43679
174,20,1.43861
176,20,1.43991
178,20,1.44067
180,20,1.44088
-180,22,1.50336
-178,22,1.50299
-176,22,1.50198
-174,22,1.50034
-172,22,1.4981
-170,22,1.49526
-168,22,1.49186
-166,22,1.48791
-164,22,1.48344
-162,22,1.4785
-160,22,1.47312
-158,22,1.46734
-156,22,1.4612
-154,22,1.45475
-152,22,1.44803
-150,22,1.44108
-148,22,1.43395
-146,22,1.42669
-144,22,1.41934
-142,22,1.41194
-140,22,1.40454
-138,22,1.39717
-136,22,1.38987
-134,22,1.38267
-132,22,1.37562
-130,22,1.36874
-128,22,1.36206
-126,22,1.35561
-124,22,1.3494
-122,22,1.34347
-120,22,1.33782
-118,22,1.33248
-116,22,1.32746
-114,22,1.32277
-112,22,1.31843
-110,22,1.31443
-108,22,1.3108
-106,22,1.30754
-104,22,1.30465
-102,22,1.30213
-100,22,1.3
-98,22,1.29825
-96,22,1.29688
-94,22,1.2959
-92,22,1.29531
-90,22,1.2951
-88,22,1.29528
-86,22,1.29586
-84,22,1.29681
-82,22,1.29816
-80,22,1.29989
-78,22,1.302
-76,22,1.3045
-74,22,1.30737
-72,22,1.31061
-70,22,1.31423
-68,22,1.3182
-66,22,1.32253
-64,22,1.3272
-62,22,1.3322
-60,22,1.33753
-58,22,1.34316
-56,22,1.34909
-54,22,1.35528
-52,22,1.36172
-50,22,1.36839
-48,22,1.37526
-46,22,1.38231
-44,22,1.38949
-42,22,1.39679
-40,22,1.40415
-38,22,1.41155
-36,22,1.41895
-34,22,1.42629
-32,22,1.43355
-30,22,1.44068
-28,22,1.44762
-26,22,1.45435
-24,22,1.4608
-22,22,1.46694
-20,22,1.47272
-18,22,1.4781
-16,22,1.48305
-14,22,1.48751
-12,22,1.49146
-10,22,1.49487
-8,22,1.49772
-6,22,1.49996
-4,22,1.5016
-2,22,1.50261
0,22,1.503
2,22,1.50274
4,22,1.50186
6,22,1.50035
8,22,1.49822
10,22,1.49551
12,22,1.49222
14,22,1.48838
16,22,1.48403
18,22,1.47919
20,22,1.47391
22,22,1.46823
24,22,1.46218
26,22,1.45582
28,22,1.44917
30,22,1.4423
32,22,1.43525
34,22,1.42805
36,22,1.42076
38,22,1.41342
40,22,1.40607
42,22,1.39874
44,22,1.39149
46,22,1.38433
48,22,1.37731
50,22,1.37047
52,22,1.36381
54,22,1.35738
56,22,1.3512
58,22,1.34529
60,22,1.33966
62,22,1.33434
64,22,1.32933
66,22,1.32466
68,22,1.32033
70,22,1.31636
72,22,1.31274
74,22,1.30949
76,22,1.30661
78,22,1.30411
80,22,1.30199
82,22,1.30026
84,22,1.29891
86,22,1.29794
88,22,1.29737
90,22,1.29718
92,22,1.29738
94,22,1.29797
96,22,1.29895
98,22,1.30031
100,22,1.30206
102,22,1.30419
104,22,1.30671
106,22,1.30959
108,22,1.31286
110,22,1.31648
112,22,1.32047
114,22,1.32481
116,22,1.32949
118,22,1.33451
120,22,1.33984
122,22,1.34548
124,22,1.3514
126,22,1.35759
128,22,1.36403
130,22,1.37069
132,22,1.37754
134,22,1.38457
136,22,1.39173
138,22,1.39899
140,22,1.40632
142,22,1.41368
144,22,1.42103
146,22,1.42833
148,22,1.43553
150,22,1.44259
152,22,1.44947
154,22,1.45611
156,22,1.46249
158,22,1.46854
160,22,1.47423
162,22,1.47951
164,22,1.48435
166,22,1.48871
168,22,1.49255
170,22,1.49585
172,22,1.49857
174,22,1.5007
176,22,1.50222
178,22,1.50311
180,22,1.50336
-180,24,1.56715
-178,24,1.56672
-176,24,1.56558
-174,24,1.56373
-172,24,1.56119
-170,24,1.55798
-168,24,1.55412
-166,24,1.54965
-164,24,1.5446
-162,24,1.53901
-160,24,1.53292
-158,24,1.52639
-156,24,1.51946
-154,24,1.51217
-152,24,1.50459
-150,24,1.49676
-148,24,1.48874
-146,24,1.48057
-144,24,1.47231
-142,24,1.464
-140,24,1.45569
-138,24,1.44743
-136,24,1.43926
-134,24,1.43122
-132,24,1.42334
-130,24,1.41566
-128,24,1.40821
-126,24,1.40102
-124,24,1.39411
-122,24,1.38751
-120,24,1.38124
-118,24,1.37532
-116,24,1.36975
-114,24,1.36456
-112,24,1.35976
-110,24,1.35534
-108,24,1.35133
-106,24,1.34773
-104,24,1.34454
-102,24,1.34177
-100,24,1.33942
-98,24,1.33749
-96,24,1.33599
-94,24,1.33491
-92,24,1.33426
-90,24,1.33403
-88,24,1.33423
-86,24,1.33486
-84,24,1.33592
-82,24,1.3374
-80,24,1.33931
-78,24,1.34164
-76,24,1.34439
-74,24,1.34755
-72,24,1.35114
-70,24,1.35513
-68,24,1.35952
-66,24,1.36431
-64,24,1.36948
-62,24,1.37503
-60,24,1.38094
-58,24,1.3872
-56,24,1.39378
-54,24,1.40068
-52,24,1.40785
-50,24,1.41529
-48,24,1.42296
-46,24,1.43083
-44,24,1.43887
-42,24,1.44704
-40,24,1.45529
-38,24,1.46359
-36,24,1.4719
-34,24,1.48016
-32,24,1.48832
-30,24,1.49634
-28,24,1.50417
-26,24,1.51175
-24,24,1.51903
-22,24,1.52597
-20,24,1.5325
-18,24,1.53858
-16,24,1.54418
-14,24,1.54923
-12,24,1.5537
-10,24,1.55757
-8,24,1.56078
-6,24,1.56333
-4,24,1.56518
-2,24,1.56633
0,24,1.56675
2,24,1.56646
4,24,1.56545
6,24,1.56373
8,24,1.56132
10,24,1.55823
12,24,1.55449
14,24,1.55014
16,24,1.5452
18,24,1.53973
20,24,1.53375
22,24,1.52731
24,24,1.52048
26,24,1.51328
28,24,1.50578
30,24,1.49803
32,24,1.49007
34,24,1.48197
36,24,1.47377
38,24,1.46551
40,24,1.45725
42,24,1.44903
44,24,1.4409
46,24,1.43289
48,24,1.42504
50,24,1.41738
52,24,1.40996
54,24,1.40279
56,24,1.3959
58,24,1.38932
60,24,1.38306
62,24,1.37715
64,24,1.37159
66,24,1.36641
68,24,1.36162
70,24,1.35722
72,24,1.35322
74,24,1.34963
76,24,1.34645
78,24,1.34369
80,24,1.34136
82,24,1.33944
84,24,1.33796
86,24,1.33689
88,24,1.33626
90,24,1.33605
92,24,1.33628
94,24,1.33693
96,24,1.338
98,24,1.33951
100,24,1.34143
102,24,1.34379
104,24,1.34656
106,24,1.34975
108,24,1.35335
110,24,1.35736
112,24,1.36178
114,24,1.36659
116,24,1.37178
118,24,1.37734
120,24,1.38326
122,24,1.38953
124,24,1.39612
126,24,1.40302
128,24,1.4102
130,24,1.41763
132,24,1.42529
134,24,1.43315
136,24,1.44117
138,24,1.44931
140,24,1.45754
142,24,1.4658
144,24,1.47406
146,24,1.48227
148,24,1.49038
150,24,1.49834
152,24,1.5061
154,24,1.51361
156,24,1.52081
158,24,1.52765
160,24,1.53409
162,24,1.54007
164,24,1.54556
166,24,1.5505
168,24,1.55486
170,24,1.5586
172,24,1.56169
174,24,1.56411
176,24,1.56584
178,24,1.56685
180,24,1.56715
-180,26,1.63079
-178,26,1.63033
-176,26,1.62907
-174,26,1.62704
-172,26,1.62424
-170,26,1.6207
-168,26,1.61644
-166,26,1.61151
-164,26,1.60595
-162,26,1.59979
-160,26,1.59309
-158,26,1.5859
-156,26,1.57827
-154,26,1.57025
-152,26,1.56191
-150,26,1.5533
-148,26,1.54447
-146,26,1.53549
-144,26,1.52641
-142,26,1.51729
-140,26,1.50816
-138,26,1.49909
-136,26,1.49012
-134,26,1.4813
-132,26,1.47265
-130,26,1.46423
-128,26,1.45607
-126,26,1.44819
-124,26,1.44063
-122,26,1.43341
-120,26,1.42655
-118,26,1.42007
-116,26,1.41399
-114,26,1.40831
-112,26,1.40307
-110,26,1.39825
-108,26,1.39388
-106,26,1.38995
-104,26,1.38648
-102,26,1.38346
-100,26,1.3809
-98,26,1.3788
-96,26,1.37716
-94,26,1.37599
-92,26,1.37528
-90,26,1.37504
-88,26,1.37526
-86,26,1.37594
-84,26,1.37709
-82,26,1.37871
-80,26,1.38078
-78,26,1.38332
-76,26,1.38632
-74,26,1.38977
-72,26,1.39368
-70,26,1.39803
-68,26,1.40283
-66,26,1.40806
-64,26,1.41371
-62,26,1.41978
-60,26,1.42624
-58,26,1.43309
-56,26,1.44029
-54,26,1.44784
-52,26,1.45571
-50,26,1.46386
-48,26,1.47227
-46,26,1.48091
-44,26,1.48972
-42,26,1.49869
-40,26,1.50775
-38,26,1.51687
-36,26,1.52599
-34,26,1.53507
-32,26,1.54405
-30,26,1.55287
-28,26,1.56148
-26,26,1.56982
-24,26,1.57783
-22,26,1.58546
-20,26,1.59266
-18,26,1.59936
-16,26,1.60551
-14,26,1.61108
-12,26,1.61601
-10,26,1.62026
-8,26,1.62381
-6,26,1.62661
-4,26,1.62865
-2,26,1.62991
0,26,1.63037
2,26,1.63005
4,26,1.62893
6,26,1.62702
8,26,1.62436
10,26,1.62095
12,26,1.61682
14,26,1.61201
16,26,1.60657
18,26,1.60052
20,26,1.59393
22,26,1.58683
24,26,1.57929
26,26,1.57137
28,26,1.5631
30,26,1.55457
32,26,1.54581
34,26,1.53689
36,26,1.52786
38,26,1.51878
40,26,1.5097
42,26,1.50067
44,26,1.49173
46,26,1.48293
48,26,1.47431
50,26,1.46591
52,26,1.45776
54,26,1.4499
56,26,1.44235
58,26,1.43514
60,26,1.42828
62,26,1.42181
64,26,1.41574
66,26,1.41007
68,26,1.40483
70,26,1.40002
72,26,1.39566
74,26,1.39174
76,26,1.38827
78,26,1.38527
80,26,1.38272
82,26,1.38064
84,26,1.37901
86,26,1.37786
88,26,1.37717
90,26,1.37694
92,26,1.37719
94,26,1.37789
96,26,1.37907
98,26,1.38071
100,26,1.38281
102,26,1.38537
104,26,1.3884
106,26,1.39188
108,26,1.39581
110,26,1.40019
112,26,1.40501
114,26,1.41026
116,26,1.41594
118,26,1.42203
120,26,1.42851
122,26,1.43537
124,26,1.4426
126,26,1.45016
128,26,1.45803
130,26,1.46619
132,26,1.4746
134,26,1.48322
136,26,1.49203
138,26,1.50097
140,26,1.51001
142,26,1.5191
144,26,1.52819
146,26,1.53722
148,26,1.54614
150,26,1.55491
152,26,1.56345
154,26,1.57172
156,26,1.57965
158,26,1.5872
160,26,1.5943
162,26,1.6009
164,26,1.60695
166,26,1.6124
168,26,1.61721
170,26,1.62134
172,26,1.62476
174,26,1.62743
176,26,1.62934
178,26,1.63046
180,26,1.63079
-180,28,1.69274
-178,28,1.69224
-176,28,1.6909
-174,28,1.68872
-172,28,1.68572
-170,28,1.68192
-168,28,1.67737
-166,28,1.67208
-164,28,1.66611
-162,28,1.65951
-160,28,1.65232
-158,28,1.6446
-156,28,1.6364
-154,28,1.62779
-152,28,1.61883
-150,28,1.60957
-148,28,1.60009
-146,28,1.59043
-144,28,1.58065
-142,28,1.57083
-140,28,1.561
-138,28,1.55122
-136,28,1.54155
-134,28,1.53203
-132,28,1.52271
-130,28,1.51362
-128,28,1.5048
-126,28,1.49629
-124,28,1.48812
-122,28,1.48031
-120,28,1.4729
-118,28,1.46589
-116,28,1.45932
-114,28,1.45319
-112,28,1.44752
-110,28,1.44231
-108,28,1.43759
-106,28,1.43334
-104,28,1.42959
-102,28,1.42633
-100,28,1.42357
-98,28,1.4213
-96,28,1.41953
-94,28,1.41827
-92,28,1.41751
-90,28,1.41724
-88,28,1.41748
-86,28,1.41822
-84,28,1.41947
-82,28,1.42121
-80,28,1.42345
-78,28,1.42619
-76,28,1.42943
-74,28,1.43316
-72,28,1.43739
-70,28,1.44209
-68,28,1.44728
-66,28,1.45293
-64,28,1.45905
-62,28,1.46561
-60,28,1.4726
-58,28,1.48
-56,28,1.48779
-54,28,1.49595
-52,28,1.50445
-50,28,1.51325
-48,28,1.52233
-46,28,1.53165
-44,28,1.54116
-42,28,1.55083
-40,28,1.56059
-38,28,1.57042
-36,28,1.58024
-34,28,1.59001
-32,28,1.59966
-30,28,1.60915
-28,28,1.6184
-26,28,1.62736
-24,28,1.63596
-22,28,1.64416
-20,28,1.65188
-18,28,1.65906
-16,28,1.66567
-14,28,1.67163
-12,28,1.67692
-10,28,1.68148
-8,28,1.68527
-6,28,1.68827
-4,28,1.69046
-2,28,1.6918
0,28,1.6923
2,28,1.69194
4,28,1.69073
6,28,1.68869
8,28,1.68582
10,28,1.68215
12,28,1.67772
14,28,1.67256
16,28,1.66671
18,28,1.66021
20,28,1.65313
22,28,1.6455
24,28,1.6374
26,28,1.62888
28,28,1.61999
30,28,1.6108
32,28,1.60138
34,28,1.59177
36,28,1.58205
38,28,1.57226
40,28,1.56247
42,28,1.55272
44,28,1.54308
46,28,1.53358
48,28,1.52427
50,28,1.51519
52,28,1.50638
54,28,1.49788
56,28,1.48971
58,28,1.48191
60,28,1.4745
62,28,1.46749
64,28,1.46092
66,28,1.45479
68,28,1.44912
70,28,1.44392
72,28,1.4392
74,28,1.43497
76,28,1.43122
78,28,1.42797
80,28,1.42522
82,28,1.42297
84,28,1.42121
86,28,1.41997
88,28,1.41922
90,28,1.41898
92,28,1.41924
94,28,1.42001
96,28,1.42128
98,28,1.42305
100,28,1.42532
102,28,1.42809
104,28,1.43136
106,28,1.43512
108,28,1.43937
110,28,1.44411
112,28,1.44932
114,28,1.45501
116,28,1.46115
118,28,1.46774
120,28,1.47475
122,28,1.48218
124,28,1.48999
126,28,1.49816
128,28,1.50668
130,28,1.51549
132,28,1.52458
134,28,1.5339
136,28,1.5434
138,28,1.55306
140,28,1.56281
142,28,1.57261
144,28,1.5824
146,28,1.59213
148,28,1.60174
150,28,1.61117
152,28,1.62037
154,28,1.62926
156,28,1.63779
158,28,1.6459
160,28,1.65353
162,28,1.66062
164,28,1.66712
166,28,1.67297
168,28,1.67814
170,28,1.68258
172,28,1.68625
174,28,1.68912
176,28,1.69117
178,28,1.69238
180,28,1.69274
-180,30,1.75133
-178,30,1.75082
-176,30,1.74943
-174,30,1.74716
-172,30,1.74404
-170,30,1.74009
-168,30,1.73533
-166,30,1.72982
-164,30,1.7236
-162,30,1.7167
-160,30,1.70919
-158,30,1.70111
-156,30,1.69253
-154,30,1.68351
-152,30,1.6741
-150,30,1.66438
-148,30,1.6544
-146,30,1.64422
-144,30,1.63391
-142,30,1.62353
-140,30,1.61314
-138,30,1.60278
-136,30,1.59252
-134,30,1.58241
-132,30,1.57249
-130,30,1.56281
-128,30,1.55341
-126,30,1.54433
-124,30,1.5356
-122,30,1.52725
-120,30,1.51931
-118,30,1.51181
-116,30,1.50476
-114,30,1.49819
-112,30,1.4921
-110,30,1.48652
-108,30,1.48145
-106,30,1.4769
-104,30,1.47287
-102,30,1.46937
-100,30,1.46641
-98,30,1.46398
-96,30,1.46208
-94,30,1.46073
-92,30,1.45991
-90,30,1.45963
-88,30,1.45989
-86,30,1.46068
-84,30,1.46202
-82,30,1.46389
-80,30,1.4663
-78,30,1.46924
-76,30,1.47272
-74,30,1.47673
-72,30,1.48126
-70,30,1.48631
-68,30,1.49188
-66,30,1.49794
-64,30,1.5045
-62,30,1.51153
-60,30,1.51902
-58,30,1.52694
-56,30,1.53528
-54,30,1.544
-52,30,1.55307
-50,30,1.56246
-48,30,1.57214
-46,30,1.58205
-44,30,1.59215
-42,30,1.6024
-40,30,1.61275
-38,30,1.62314
-36,30,1.63351
-34,30,1.64382
-32,30,1.65399
-30,30,1.66396
-28,30,1.67368
-26,30,1.68308
-24,30,1.6921
-22,30,1.70068
-20,30,1.70875
-18,30,1.71626
-16,30,1.72315
-14,30,1.72937
-12,30,1.73488
-10,30,1.73963
-8,30,1.74358
-6,30,1.7467
-4,30,1.74897
-2,30,1.75036
0,30,1.75087
2,30,1.75049
4,30,1.74923
6,30,1.7471
8,30,1.7441
10,30,1.74027
12,30,1.73565
14,30,1.73025
16,30,1.72414
18,30,1.71735
20,30,1.70993
22,30,1.70195
24,30,1.69346
26,30,1.68451
28,30,1.67518
30,30,1.66551
32,30,1.65559
34,30,1.64546
36,30,1.63519
38,30,1.62485
40,30,1.61448
42,30,1.60415
44,30,1.59391
46,30,1.58381
48,30,1.5739
50,30,1.56422
52,30,1.55482
54,30,1.54574
56,30,1.537
58,30,1.52865
60,30,1.52071
62,30,1.51321
64,30,1.50616
66,30,1.49958
68,30,1.4935
70,30,1.48792
72,30,1.48285
74,30,1.4783
76,30,1.47428
78,30,1.47079
80,30,1.46783
82,30,1.46542
84,30,1.46354
86,30,1.4622
88,30,1.4614
90,30,1.46114
92,30,1.46142
94,30,1.46224
96,30,1.4636
98,30,1.4655
100,30,1.46794
102,30,1.47092
104,30,1.47443
106,30,1.47847
108,30,1.48304
110,30,1.48812
112,30,1.49372
114,30,1.49982
116,30,1.50641
118,30,1.51347
120,30,1.52099
122,30,1.52894
124,30,1.53731
126,30,1.54605
128,30,1.55514
130,30,1.56455
132,30,1.57423
134,30,1.58415
136,30,1.59426
138,30,1.60451
140,30,1.61485
142,30,1.62522
144,30,1.63558
146,30,1.64585
148,30,1.65598
150,30,1.66591
152,30,1.67558
154,30,1.68492
156,30,1.69387
158,30,1.70237
160,30,1.71036
162,30,1.71778
164,30,1.72458
166,30,1.7307
168,30,1.7361
170,30,1.74073
172,30,1.74456
174,30,1.74755
176,30,1.74969
178,30,1.75096
180,30,1.75133
-180,32,1.8049
-178,32,1.80439
-176,32,1.80299
-174,32,1.8007
-172,32,1.79755
-170,32,1.79355
-168,32,1.78875
-166,32,1.78317
-164,32,1.77686
