Phi[deg],Theta[deg],RealizedGainTotal
38,154,0.125531
40,154,0.127154
42,154,0.128203
44,154,0.12863
46,154,0.128392
48,154,0.127456
50,154,0.125802
52,154,0.123419
54,154,0.120314
56,154,0.116504
58,154,0.112024
60,154,0.106923
62,154,0.101267
64,154,0.0951322
66,154,0.088611
68,154,0.0818055
70,154,0.0748271
72,154,0.067794
74,154,0.0608285
76,154,0.0540542
78,154,0.0475932
80,154,0.0415628
82,154,0.0360734
84,154,0.0312251
86,154,0.0271057
88,154,0.0237883
90,154,0.0213298
92,154,0.0197691
94,154,0.0191264
96,154,0.0194028
98,154,0.0205795
100,154,0.0226189
102,154,0.025465
104,154,0.0290445
106,154,0.0332683
108,154,0.0380336
110,154,0.0432259
112,154,0.0487213
114,154,0.0543897
116,154,0.060097
118,154,0.0657085
120,154,0.0710918
122,154,0.0761199
124,154,0.080674
126,154,0.0846463
128,154,0.0879429
130,154,0.0904855
132,154,0.0922138
134,154,0.0930868
136,154,0.0930836
138,154,0.0922044
140,154,0.0904702
142,154,0.0879221
144,154,0.0846207
146,154,0.0806442
148,154,0.0760868
150,154,0.0710564
152,154,0.0656718
154,154,0.06006
156,154,0.0543535
158,154,0.0486868
160,154,0.043194
162,154,0.0380051
164,154,0.0332439
166,154,0.0290248
168,154,0.0254504
170,154,0.0226098
172,154,0.0205759
174,154,0.0194049
176,154,0.0191342
178,154,0.0197823
180,154,0.0213482
-180,156,0.017322
-178,156,0.0182964
-176,156,0.0201185
-174,156,0.0227479
-172,156,0.0261291
-170,156,0.0301928
-168,156,0.0348578
-166,156,0.0400327
-164,156,0.0456188
-162,156,0.0515115
-160,156,0.0576035
-158,156,0.0637868
-156,156,0.0699551
-154,156,0.0760062
-152,156,0.0818437
-150,156,0.0873794
-148,156,0.0925342
-146,156,0.0972398
-144,156,0.101439
-142,156,0.105088
-140,156,0.108153
-138,156,0.110614
-136,156,0.112463
-134,156,0.113702
-132,156,0.114343
-130,156,0.114407
-128,156,0.113925
-126,156,0.11293
-124,156,0.111464
-122,156,0.109571
-120,156,0.107298
-118,156,0.104692
-116,156,0.101801
-114,156,0.0986721
-112,156,0.0953508
-110,156,0.0918799
-108,156,0.0882996
-106,156,0.0846468
-104,156,0.080955
-102,156,0.0772543
-100,156,0.0735714
-98,156,0.0699297
-96,156,0.0663495
-94,156,0.0628483
-92,156,0.0594411
-90,156,0.0561406
-88,156,0.0529575
-86,156,0.049901
-84,156,0.0469788
-82,156,0.0441974
-80,156,0.0415621
-78,156,0.0390772
-76,156,0.0367463
-74,156,0.0345719
-72,156,0.0325556
-70,156,0.0306983
-68,156,0.0289997
-66,156,0.0274591
-64,156,0.0260745
-62,156,0.0248435
-60,156,0.023763
-58,156,0.0228293
-56,156,0.0220386
-54,156,0.0213871
-52,156,0.020871
-50,156,0.0204871
-48,156,0.0202328
-46,156,0.020106
-44,156,0.0201058
-42,156,0.0202323
-40,156,0.0204863
-38,156,0.0208698
-36,156,0.0213852
-34,156,0.022036
-32,156,0.0228258
-30,156,0.0237583
-28,156,0.0248376
-26,156,0.026067
-24,156,0.0274499
-22,156,0.0289887
-20,156,0.0306852
-18,156,0.0325405
-16,156,0.0345546
-14,156,0.0367268
-12,156,0.0390555
-10,156,0.0415382
-8,156,0.0441715
-6,156,0.046951
-4,156,0.0498715
-2,156,0.0529264
0,156,0.0561082
2,156,0.0594077
4,156,0.0628141
6,156,0.0663147
8,156,0.0698946
10,156,0.0735361
12,156,0.077219
14,156,0.0809199
16,156,0.084612
18,156,0.0882652
20,156,0.091846
22,156,0.0953172
24,156,0.0986389
26,156,0.101768
28,156,0.104659
30,156,0.107265
32,156,0.109539
34,156,0.111431
36,156,0.112897
38,156,0.113891
40,156,0.114373
42,156,0.114308
44,156,0.113666
46,156,0.112426
48,156,0.110576
50,156,0.108114
52,156,0.105048
54,156,0.101399
56,156,0.097199
58,156,0.0924931
60,156,0.0873382
62,156,0.0818026
64,156,0.0759655
66,156,0.0699151
68,156,0.0637478
70,156,0.0575659
72,156,0.0514757
74,156,0.045585
76,156,0.0400015
78,156,0.0348294
80,156,0.0301677
82,156,0.0261077
84,156,0.0227305
86,156,0.0201053
88,156,0.0182878
90,156,0.0173183
92,156,0.0172207
94,156,0.0180018
96,156,0.0196509
98,156,0.0221394
100,156,0.0254218
102,156,0.0294356
104,156,0.0341028
106,156,0.0393316
108,156,0.0450175
110,156,0.0510457
112,156,0.0572935
114,156,0.0636325
116,156,0.0699315
118,156,0.0760593
120,156,0.0818873
122,156,0.0872925
124,156,0.0921603
126,156,0.0963869
128,156,0.099882
130,156,0.102571
132,156,0.104395
134,156,0.105315
136,156,0.105312
138,156,0.104385
140,156,0.102555
142,156,0.0998606
144,156,0.0963603
146,156,0.0921292
148,156,0.0872576
150,156,0.0818495
152,156,0.0760195
154,156,0.0698906
156,156,0.0635913
158,156,0.057253
160,156,0.0510068
162,156,0.0449809
164,156,0.039298
166,156,0.0340729
168,156,0.0294097
170,156,0.0254005
172,156,0.022123
174,156,0.0196394
176,156,0.0179954
178,156,0.0172194
180,156,0.017322
-180,158,0.0174659
-178,158,0.0170002
-176,158,0.017328
-174,158,0.0184252
-172,158,0.0202538
-170,158,0.0227638
-168,158,0.0258936
-166,158,0.0295724
-164,158,0.0337215
-162,158,0.0382563
-160,158,0.0430881
-158,158,0.0481261
-156,158,0.0532795
-154,158,0.0584591
-152,158,0.063579
-150,158,0.0685584
-148,158,0.0733228
-146,158,0.077805
-144,158,0.0819464
-142,158,0.0856971
-140,158,0.0890169
-138,158,0.091875
-136,158,0.0942501
-134,158,0.0961298
-132,158,0.0975107
-130,158,0.098397
-128,158,0.0988004
-126,158,0.0987386
-124,158,0.0982347
-122,158,0.0973164
-120,158,0.0960145
-118,158,0.0943625
-116,158,0.0923954
-114,158,0.0901489
-112,158,0.087659
-110,158,0.0849611
-108,158,0.0820895
-106,158,0.0790773
-104,158,0.0759555
-102,158,0.0727535
-100,158,0.0694985
-98,158,0.0662156
-96,158,0.0629278
-94,158,0.0596562
-92,158,0.0564198
-90,158,0.0532359
-88,158,0.05012
-86,158,0.0470863
-84,158,0.0441473
-82,158,0.0413143
-80,158,0.0385973
-78,158,0.0360051
-76,158,0.0335456
-74,158,0.0312254
-72,158,0.02905
-70,158,0.0270242
-68,158,0.0251513
-66,158,0.0234342
-64,158,0.0218746
-62,158,0.0204734
-60,158,0.019231
-58,158,0.0181471
-56,158,0.0172209
-54,158,0.0164515
-52,158,0.0158377
-50,158,0.0153785
-48,158,0.0150728
-46,158,0.01492
-44,158,0.0149197
-42,158,0.0150718
-40,158,0.0153768
-38,158,0.0158352
-36,158,0.0164481
-34,158,0.0172166
-32,158,0.0181417
-30,158,0.0192244
-28,158,0.0204655
-26,158,0.0218652
-24,158,0.0234233
-22,158,0.0251387
-20,158,0.0270098
-18,158,0.0290339
-16,158,0.0312074
-14,158,0.0335258
-12,158,0.0359835
-10,158,0.0385738
-8,158,0.0412892
-6,158,0.0441206
-4,158,0.0470582
-2,158,0.0500907
0,158,0.0532054
2,158,0.0563884
4,158,0.0596241
6,158,0.0628951
8,158,0.0661825
10,158,0.0694651
12,158,0.07272
14,158,0.075922
16,158,0.0790438
18,158,0.0820562
20,158,0.084928
22,158,0.0876261
24,158,0.0901161
26,158,0.0923627
28,158,0.09433
30,158,0.095982
32,158,0.0972839
34,158,0.0982021
36,158,0.0987057
38,158,0.0987672
40,158,0.0983636
42,158,0.0974769
44,158,0.0960956
46,158,0.0942155
48,158,0.0918402
50,158,0.0889818
52,158,0.0856618
54,158,0.0819111
56,158,0.0777699
58,158,0.073288
60,158,0.0685242
62,158,0.0635456
64,158,0.0584268
66,158,0.0532485
68,158,0.0480968
70,158,0.0430607
72,158,0.0382312
74,158,0.0336991
76,158,0.0295529
78,158,0.0258772
80,158,0.0227509
82,158,0.0202447
84,158,0.01842
86,158,0.017327
88,158,0.0170035
90,158,0.0174736
92,158,0.018747
94,158,0.0208182
96,158,0.0236664
98,158,0.0272556
100,158,0.0315346
102,158,0.0364383
104,158,0.041888
106,158,0.0477933
108,158,0.0540534
110,158,0.0605588
112,158,0.0671937
114,158,0.0738381
116,158,0.0803699
118,158,0.0866678
120,158,0.0926135
122,158,0.0980943
124,158,0.103005
126,158,0.107253
128,158,0.110753
130,158,0.11344
132,158,0.115259
134,158,0.116177
136,158,0.116174
138,158,0.11525
140,158,0.113425
142,158,0.110733
144,158,0.107227
146,158,0.102975
148,158,0.0980602
150,158,0.0925762
152,158,0.086628
154,158,0.0803284
156,158,0.0737957
158,158,0.0671513
160,158,0.060517
162,158,0.0540129
164,158,0.0477549
166,158,0.0418522
168,158,0.0364056
170,158,0.0315055
172,158,0.0272303
174,158,0.0236454
176,158,0.0208015
178,158,0.0187348
180,158,0.0174659
-180,160,0.0218581
-178,160,0.0201317
-176,160,0.0191076
-174,160,0.018776
-172,160,0.0191153
-170,160,0.0200933
-168,160,0.0216678
-166,160,0.0237877
-164,160,0.0263948
-162,160,0.0294248
-160,160,0.0328087
-158,160,0.0364747
-156,160,0.0403493
-154,160,0.0443591
-152,160,0.0484317
-150,160,0.0524975
-148,160,0.0564907
-146,160,0.0603499
-144,160,0.0640196
-142,160,0.0674504
-140,160,0.0705996
-138,160,0.0734315
-136,160,0.0759174
-134,160,0.0780361
-132,160,0.0797729
-130,160,0.0811198
-128,160,0.082075
-126,160,0.0826423
-124,160,0.0828304
-122,160,0.0826525
-120,160,0.0821257
-118,160,0.08127
-116,160,0.0801078
-114,160,0.0786634
-112,160,0.0769625
-110,160,0.0750315
-108,160,0.072897
-106,160,0.0705856
-104,160,0.0681235
-102,160,0.0655362
-100,160,0.0628485
-98,160,0.0600839
-96,160,0.0572649
-94,160,0.054413
-92,160,0.0515481
-90,160,0.0486892
-88,160,0.0458538
-86,160,0.0430585
-84,160,0.0403184
-82,160,0.0376476
-80,160,0.0350591
-78,160,0.0325648
-76,160,0.0301752
-74,160,0.0279002
-72,160,0.0257482
-70,160,0.023727
-68,160,0.0218431
-66,160,0.020102
-64,160,0.0185086
-62,160,0.0170668
-60,160,0.0157796
-58,160,0.0146495
-56,160,0.0136784
-54,160,0.0128675
-52,160,0.0122178
-50,160,0.01173
-48,160,0.0114045
-46,160,0.0112414
-44,160,0.0112409
-42,160,0.0114029
-40,160,0.0117274
-38,160,0.0122141
-36,160,0.0128626
-34,160,0.0136723
-32,160,0.0146422
-30,160,0.0157709
-28,160,0.0170567
-26,160,0.0184971
-24,160,0.0200889
-22,160,0.0218284
-20,160,0.0237107
-18,160,0.0257303
-16,160,0.0278806
-14,160,0.0301541
-12,160,0.0325421
-10,160,0.0350349
-8,160,0.037622
-6,160,0.0402914
-4,160,0.0430303
-2,160,0.0458245
0,160,0.0486589
2,160,0.051517
4,160,0.0543812
6,160,0.0572326
8,160,0.0600511
10,160,0.0628154
12,160,0.065503
14,160,0.0680901
16,160,0.0705522
18,160,0.0728636
20,160,0.0749982
22,160,0.0769294
24,160,0.0786304
26,160,0.0800748
28,160,0.0812372
30,160,0.082093
32,160,0.0826199
34,160,0.0827978
36,160,0.0826098
38,160,0.0820426
40,160,0.0810874
42,160,0.0797406
44,160,0.0780039
46,160,0.0758854
48,160,0.0733997
50,160,0.0705681
52,160,0.0674194
54,160,0.0639892
56,160,0.0603203
58,160,0.056462
60,160,0.0524699
62,160,0.0484054
64,160,0.0443344
66,160,0.0403265
68,160,0.0364539
70,160,0.0327902
72,160,0.0294088
74,160,0.0263816
76,160,0.0237775
78,160,0.0216608
80,160,0.0200897
82,160,0.0191153
84,160,0.0187796
86,160,0.0191151
88,160,0.020143
90,160,0.0218733
92,160,0.0243032
94,160,0.0274177
96,160,0.0311888
98,160,0.0355758
100,160,0.040526
102,160,0.0459749
104,160,0.0518476
106,160,0.0580596
108,160,0.0645181
110,160,0.071124
112,160,0.0777733
114,160,0.0843593
116,160,0.0907741
118,160,0.0969111
120,160,0.102667
122,160,0.107944
124,160,0.112651
126,160,0.116706
128,160,0.120039
130,160,0.122591
132,160,0.124316
134,160,0.125186
136,160,0.125183
138,160,0.124308
140,160,0.122577
142,160,0.12002
144,160,0.116683
146,160,0.112623
148,160,0.107913
150,160,0.102633
152,160,0.0968742
154,160,0.0907352
156,160,0.0843192
158,160,0.0777326
160,160,0.0710832
162,160,0.0644779
164,160,0.0580206
166,160,0.0518104
168,160,0.0459399
170,160,0.0404936
172,160,0.0355464
174,160,0.0311626
176,160,0.0273951
178,160,0.0242843
180,160,0.0218581
-180,162,0.0300816
-178,162,0.0273829
-176,162,0.0252689
-174,162,0.0237411
-172,162,0.0227918
-170,162,0.0224039
-168,162,0.0225521
-166,162,0.0232036
-164,162,0.0243189
-162,162,0.025853
-160,162,0.0277562
-158,162,0.0299754
-156,162,0.0324551
-154,162,0.0351386
-152,162,0.0379689
-150,162,0.0408898
-148,162,0.043847
-146,162,0.0467886
-144,162,0.0496658
-142,162,0.0524341
-140,162,0.0550531
-138,162,0.0574871
-136,162,0.0597055
-134,162,0.0616828
-132,162,0.0633986
-130,162,0.0648374
-128,162,0.0659889
-126,162,0.0668471
-124,162,0.0674103
-122,162,0.067681
-120,162,0.0676649
-118,162,0.067371
-116,162,0.0668111
-114,162,0.0659991
-112,162,0.0649509
-110,162,0.0636836
-108,162,0.0622159
-106,162,0.0605669
-104,162,0.0587564
-102,162,0.0568044
-100,162,0.0547309
-98,162,0.0525557
-96,162,0.0502984
-94,162,0.047978
-92,162,0.045613
-90,162,0.0432213
-88,162,0.04082
-86,162,0.0384255
-84,162,0.0360532
-82,162,0.033718
-80,162,0.0314335
-78,162,0.0292127
-76,162,0.0270677
-74,162,0.0250094
-72,162,0.0230482
-70,162,0.0211931
-68,162,0.0194526
-66,162,0.017834
-64,162,0.0163441
-62,162,0.0149885
-60,162,0.0137723
-58,162,0.0126995
-56,162,0.0117739
-54,162,0.0109983
-52,162,0.0103751
-50,162,0.00990596
-48,162,0.00959228
-46,162,0.0094349
-44,162,0.00943422
-42,162,0.00959024
-40,162,0.00990255
-38,162,0.0103703
-36,162,0.0109921
-34,162,0.0117663
-32,162,0.0126904
-30,162,0.0137617
-28,162,0.0149764
-26,162,0.0163305
-24,162,0.0178189
-22,162,0.0194359
-20,162,0.0211749
-18,162,0.0230284
-16,162,0.0249882
-14,162,0.027045
-12,162,0.0291886
-10,162,0.0314081
-8,162,0.0336913
-6,162,0.0360254
-4,162,0.0383965
-2,162,0.0407901
0,162,0.0431905
2,162,0.0455814
4,162,0.0479457
6,162,0.0502656
8,162,0.0525225
10,162,0.0546973
12,162,0.0567706
14,162,0.0587225
16,162,0.0605329
18,162,0.0621819
20,162,0.0636497
22,162,0.064917
24,162,0.0659655
26,162,0.0667776
28,162,0.0673378
30,162,0.0676318
32,162,0.0676482
34,162,0.0673778
36,162,0.0668149
38,162,0.0659571
40,162,0.0648061
42,162,0.0633676
44,162,0.0616524
46,162,0.0596757
48,162,0.057458
50,162,0.0550248
52,162,0.0524067
54,162,0.0496395
56,162,0.0467634
58,162,0.0438232
60,162,0.0408675
62,162,0.0379483
64,162,0.0351198
66,162,0.0324384
68,162,0.0299609
70,162,0.0277441
72,162,0.0258435
74,162,0.0243121
76,162,0.0231996
78,162,0.0225511
80,162,0.022406
82,162,0.0227971
84,162,0.0237497
86,162,0.0252806
88,162,0.0273979
90,162,0.0300998
92,162,0.0333748
94,162,0.0372012
96,162,0.0415475
98,162,0.0463722
100,162,0.0516241
102,162,0.0572437
104,162,0.063163
106,162,0.0693072
108,162,0.0755956
110,162,0.0819427
112,162,0.08826
114,162,0.0944572
116,162,0.100444
118,162,0.106131
120,162,0.111434
122,162,0.11627
124,162,0.120566
126,162,0.124254
128,162,0.127277
130,162,0.129587
132,162,0.131146
134,162,0.131931
136,162,0.131929
138,162,0.131139
140,162,0.129575
142,162,0.127261
144,162,0.124235
146,162,0.120543
148,162,0.116244
150,162,0.111404
152,162,0.106099
154,162,0.10041
156,162,0.094422
158,162,0.0882239
160,162,0.0819063
162,162,0.0755593
164,162,0.0692715
166,162,0.0631283
168,162,0.0572104
170,162,0.0515927
172,162,0.0463429
174,162,0.0415208
176,162,0.0371772
178,162,0.0333536
180,162,0.0300816
-180,164,0.041241
-178,164,0.0379304
-176,164,0.035074
-174,164,0.0326811
-172,164,0.0307535
-170,164,0.0292864
-168,164,0.0282679
-166,164,0.0276802
-164,164,0.0274999
-162,164,0.0276988
-160,164,0.0282443
-158,164,0.0291006
-156,164,0.030229
-154,164,0.0315893
-152,164,0.0331399
-150,164,0.0348388
-148,164,0.0366444
-146,164,0.0385162
-144,164,0.0404151
-142,164,0.0423041
-140,164,0.0441486
-138,164,0.045917
-136,164,0.0475809
-134,164,0.049115
-132,164,0.0504977
-130,164,0.0517108
-128,164,0.0527397
-126,164,0.0535733
-124,164,0.0542036
-122,164,0.0546259
-120,164,0.0548387
-118,164,0.0548427
-116,164,0.0546416
-114,164,0.0542411
-112,164,0.0536489
-110,164,0.0528744
-108,164,0.0519285
-106,164,0.0508233
-104,164,0.0495719
-102,164,0.0481881
-100,164,0.0466864
-98,164,0.0450815
-96,164,0.0433885
-94,164,0.0416226
-92,164,0.0397989
-90,164,0.0379322
-88,164,0.0360371
-86,164,0.0341281
-84,164,0.032219
-82,164,0.030323
-80,164,0.0284531
-78,164,0.0266214
-76,164,0.0248395
-74,164,0.0231183
-72,164,0.0214678
-70,164,0.0198975
-68,164,0.0184161
-66,164,0.0170315
-64,164,0.0157508
-62,164,0.0145806
-60,164,0.0135265
-58,164,0.0125935
-56,164,0.0117859
-54,164,0.0111074
-52,164,0.0105608
-50,164,0.0101487
-48,164,0.00987276
-46,164,0.00973409
-44,164,0.0097333
-42,164,0.00987038
-40,164,0.0101448
-38,164,0.0105553
-36,164,0.0111002
-34,164,0.0117772
-32,164,0.0125832
-30,164,0.0135146
-28,164,0.0145671
-26,164,0.0157358
-24,164,0.0170149
-22,164,0.0183979
-20,164,0.0198779
-18,164,0.0214467
-16,164,0.0230957
-14,164,0.0248156
-12,164,0.0265962
-10,164,0.0284266
-8,164,0.0302953
-6,164,0.0321902
-4,164,0.0340983
-2,164,0.0360065
0,164,0.0379007
2,164,0.0397667
4,164,0.0415898
6,164,0.0433552
8,164,0.0450477
10,164,0.0466522
12,164,0.0481537
14,164,0.0495374
16,164,0.0507887
18,164,0.0518939
20,164,0.0528399
22,164,0.0536146
24,164,0.054207
26,164,0.0546077
28,164,0.0548091
30,164,0.0548054
32,164,0.0545931
34,164,0.0541712
36,164,0.0535414
38,164,0.0527085
40,164,0.0516802
42,164,0.0504679
44,164,0.049086
46,164,0.0475528
48,164,0.0458899
50,164,0.0441226
52,164,0.0422793
54,164,0.0403916
56,164,0.0384942
58,164,0.0366239
60,164,0.0348199
62,164,0.0331229
64,164,0.0315743
66,164,0.030216
68,164,0.0290897
70,164,0.0282358
72,164,0.0276927
74,164,0.0274963
76,164,0.0276791
78,164,0.0282694
80,164,0.0292906
82,164,0.0307604
84,164,0.0326906
86,164,0.0350862
88,164,0.0379452
90,164,0.0412582
92,164,0.0450084
94,164,0.0491714
96,164,0.0537153
98,164,0.0586012
100,164,0.063783
102,164,0.0692087
104,164,0.0748205
106,164,0.0805557
108,164,0.0863478
110,164,0.0921272
112,164,0.0978225
114,164,0.103362
116,164,0.108673
118,164,0.113686
120,164,0.118333
122,164,0.122552
124,164,0.126285
126,164,0.129479
128,164,0.13209
130,164,0.134081
132,164,0.135424
134,164,0.136099
136,164,0.136097
138,164,0.135419
140,164,0.134072
142,164,0.132078
144,164,0.129464
146,164,0.126267
148,164,0.122531
150,164,0.11831
152,164,0.11366
154,164,0.108646
156,164,0.103333
158,164,0.0977933
160,164,0.0920975
162,164,0.0863179
164,164,0.080526
166,164,0.0747913
168,164,0.0691805
170,164,0.063756
172,164,0.0585757
174,164,0.0536916
176,164,0.0491497
178,164,0.0449889
180,164,0.041241
-180,166,0.0540492
-178,166,0.0505126
-176,166,0.0473004
-174,166,0.0444259
-172,166,0.0418971
-170,166,0.039717
-168,166,0.0378833
-166,166,0.0363895
-164,166,0.0352245
-162,166,0.0343733
-160,166,0.0338176
-158,166,0.0335359
-156,166,0.0335042
-154,166,0.0336967
-152,166,0.0340858
-150,166,0.0346432
-148,166,0.03534
-146,166,0.0361471
-144,166,0.037036
-142,166,0.0379789
-140,166,0.0389493
-138,166,0.0399219
-136,166,0.0408733
-134,166,0.0417819
-132,166,0.0426282
-130,166,0.0433952
-128,166,0.0440677
-126,166,0.0446333
-124,166,0.0450815
-122,166,0.0454043
-120,166,0.045596
-118,166,0.0456527
-116,166,0.0455728
-114,166,0.0453565
-112,166,0.0450055
-110,166,0.0445234
-108,166,0.0439149
-106,166,0.0431863
-104,166,0.0423448
-102,166,0.0413984
-100,166,0.0403562
-98,166,0.0392279
-96,166,0.0380235
-94,166,0.0367536
-92,166,0.0354291
-90,166,0.0340608
-88,166,0.0326599
-86,166,0.0312373
-84,166,0.0298041
-82,166,0.0283707
-80,166,0.0269478
-78,166,0.0255453
-76,166,0.0241731
-74,166,0.0228403
-72,166,0.0215559
-70,166,0.020328
-68,166,0.0191645
-66,166,0.0180726
-64,166,0.0170589
-62,166,0.0161293
-60,166,0.0152894
-58,166,0.0145438
-56,166,0.0138969
-54,166,0.0133522
-52,166,0.0129127
-50,166,0.0125808
-48,166,0.0123583
-46,166,0.0122463
-44,166,0.0122454
-42,166,0.0123557
-40,166,0.0125766
-38,166,0.0129068
-36,166,0.0133446
-34,166,0.0138877
-32,166,0.0145329
-30,166,0.0152768
-28,166,0.0161152
-26,166,0.0170431
-24,166,0.0180553
-22,166,0.0191458
-20,166,0.0203078
-18,166,0.0215342
-16,166,0.0228173
-14,166,0.0241487
-12,166,0.0255197
-10,166,0.026921
-8,166,0.0283428
-6,166,0.0297751
-4,166,0.0312074
-2,166,0.0326291
0,166,0.0340292
2,166,0.0353968
4,166,0.0367208
6,166,0.0379901
8,166,0.0391941
10,166,0.0403221
12,166,0.0413641
14,166,0.0423102
16,166,0.0431517
18,166,0.0438803
20,166,0.0444888
22,166,0.0449711
24,166,0.0453223
26,166,0.045539
28,166,0.0456192
30,166,0.0455629
32,166,0.0453718
34,166,0.0450495
36,166,0.044602
38,166,0.0440372
40,166,0.0433654
42,166,0.0425994
44,166,0.041754
46,166,0.0408464
48,166,0.0398962
50,166,0.0389248
52,166,0.0379557
54,166,0.0370142
56,166,0.0361267
58,166,0.0353212
60,166,0.0346261
62,166,0.0340705
64,166,0.0336831
66,166,0.0334926
68,166,0.0335262
70,166,0.03381
72,166,0.0343678
74,166,0.0352211
76,166,0.0363883
78,166,0.0378843
80,166,0.0397201
82,166,0.0419024
84,166,0.0444333
86,166,0.0473098
88,166,0.050524
90,166,0.0540624
92,166,0.0579066
94,166,0.0620327
96,166,0.0664115
98,166,0.0710094
100,166,0.0757878
102,166,0.0807043
104,166,0.0857126
106,166,0.0907635
108,166,0.0958054
110,166,0.100785
112,166,0.105648
114,166,0.110341
116,166,0.114809
118,166,0.119001
120,166,0.122867
122,166,0.126361
124,166,0.129441
126,166,0.132067
128,166,0.134209
130,166,0.135839
132,166,0.136937
134,166,0.137489
136,166,0.137487
138,166,0.136933
140,166,0.135833
142,166,0.134201
144,166,0.132056
146,166,0.129427
148,166,0.126346
150,166,0.12285
152,166,0.118983
154,166,0.114789
156,166,0.11032
158,166,0.105627
160,166,0.100763
162,166,0.0957832
164,166,0.0907414
166,166,0.0856908
168,166,0.0806831
170,166,0.0757675
172,166,0.0709901
174,166,0.0663935
176,166,0.062016
178,166,0.0578916
180,166,0.0540492
-180,168,0.0669761
-178,168,0.0635749
-176,168,0.0603817
-174,168,0.0574103
-172,168,0.0546713
-170,168,0.0521716
-168,168,0.0499149
-166,168,0.0479018
-164,168,0.0461295
-162,168,0.0445925
-160,168,0.0432828
-158,168,0.0421898
-156,168,0.0413011
-154,168,0.0406022
-152,168,0.0400774
-150,168,0.0397098
-148,168,0.0394816
-146,168,0.0393745
-144,168,0.0393699
-142,168,0.0394493
-140,168,0.0395944
-138,168,0.0397876
-136,168,0.0400118
-134,168,0.0402509
-132,168,0.0404898
-130,168,0.0407147
-128,168,0.040913
-126,168,0.0410735
-124,168,0.0411863
-122,168,0.041243
-120,168,0.0412366
-118,168,0.0411618
-116,168,0.0410142
-114,168,0.0407911
-112,168,0.040491
-110,168,0.0401136
-108,168,0.0396597
-106,168,0.0391312
-104,168,0.0385309
-102,168,0.0378626
-100,168,0.0371307
-98,168,0.0363404
-96,168,0.0354974
-94,168,0.034608
-92,168,0.0336788
-90,168,0.0327167
-88,168,0.0317291
-86,168,0.0307231
-84,168,0.0297063
-82,168,0.0286861
-80,168,0.0276699
-78,168,0.0266649
-76,168,0.0256784
-74,168,0.0247171
-72,168,0.0237878
-70,168,0.0228968
-68,168,0.0220501
-66,168,0.0212534
-64,168,0.0205118
-62,168,0.0198302
-60,168,0.019213
-58,168,0.0186641
-56,168,0.0181871
-54,168,0.0177848
-52,168,0.0174597
-50,168,0.017214
-48,168,0.0170491
-46,168,0.0169659
-44,168,0.0169651
-42,168,0.0170465
-40,168,0.0172098
-38,168,0.0174539
-36,168,0.0177773
-34,168,0.0181779
-32,168,0.0186534
-30,168,0.0192007
-28,168,0.0198163
-26,168,0.0204963
-24,168,0.0212364
-22,168,0.0220317
-20,168,0.022877
-18,168,0.0237667
-16,168,0.0246947
-14,168,0.0256547
-12,168,0.02664
-10,168,0.0276439
-8,168,0.028659
-6,168,0.0296783
-4,168,0.0306942
-2,168,0.0316993
0,168,0.0326863
2,168,0.0336476
4,168,0.0345763
6,168,0.0354652
8,168,0.0363078
10,168,0.0370977
12,168,0.0378294
14,168,0.0384975
16,168,0.0390977
18,168,0.0396262
20,168,0.0400802
22,168,0.0404577
24,168,0.040758
26,168,0.0409814
28,168,0.0411294
30,168,0.0412047
32,168,0.0412115
34,168,0.0411554
36,168,0.0410433
38,168,0.0408836
40,168,0.0406861
42,168,0.040462
44,168,0.040224
46,168,0.039986
48,168,0.0397629
50,168,0.0395709
52,168,0.0394269
54,168,0.0393488
56,168,0.0393548
58,168,0.0394634
60,168,0.0396931
62,168,0.0400622
64,168,0.0405886
66,168,0.0412891
68,168,0.0421795
70,168,0.0432742
72,168,0.0445856
74,168,0.0461243
76,168,0.0478983
78,168,0.0499132
80,168,0.0521716
82,168,0.0546729
84,168,0.0574136
86,168,0.0603865
88,168,0.0635812
90,168,0.0669837
92,168,0.0705766
94,168,0.0743392
96,168,0.0782474
98,168,0.0822742
100,168,0.08639
102,168,0.0905624
104,168,0.0947573
106,168,0.0989385
108,168,0.103069
110,168,0.10711
112,168,0.111025
114,168,0.114774
116,168,0.118321
118,168,0.121629
120,168,0.124665
122,168,0.127397
124,168,0.129796
126,168,0.131836
128,168,0.133495
130,168,0.134756
132,168,0.135604
134,168,0.136029
136,168,0.136029
138,168,0.135601
140,168,0.134752
142,168,0.13349
144,168,0.131829
146,168,0.129788
148,168,0.127388
150,168,0.124655
152,168,0.121618
154,168,0.118308
156,168,0.114761
158,168,0.111011
160,168,0.107096
162,168,0.103055
164,168,0.0989245
166,168,0.0947435
168,168,0.090549
170,168,0.0863771
172,168,0.0822621
174,168,0.0782362
176,168,0.074329
178,168,0.0705677
180,168,0.0669761
-180,170,0.0784432
-178,170,0.0754708
-176,170,0.072612
-174,170,0.0698791
-172,170,0.0672822
-170,170,0.0648294
-168,170,0.0625267
-166,170,0.0603782
-164,170,0.0583858
-162,170,0.0565497
-160,170,0.0548685
-158,170,0.0533387
-156,170,0.0519557
-154,170,0.0507135
-152,170,0.0496049
-150,170,0.0486214
-148,170,0.0477542
-146,170,0.0469935
-144,170,0.0463291
-142,170,0.0457504
-140,170,0.0452468
-138,170,0.0448076
