Phi[deg],Theta[deg],RealizedGainTotal
-38,102,0.122106
-36,102,0.122497
-34,102,0.124829
-32,102,0.128984
-30,102,0.134824
-28,102,0.142191
-26,102,0.150908
-24,102,0.160774
-22,102,0.171561
-20,102,0.183009
-18,102,0.194831
-16,102,0.206711
-14,102,0.218312
-12,102,0.229288
-10,102,0.239293
-8,102,0.247999
-6,102,0.255109
-4,102,0.260376
-2,102,0.26361
0,102,0.264696
2,102,0.263594
4,102,0.260344
6,102,0.255065
8,102,0.247944
10,102,0.239231
12,102,0.229222
14,102,0.218245
16,102,0.206646
18,102,0.194771
20,102,0.182957
22,102,0.171517
24,102,0.16074
26,102,0.150883
28,102,0.142175
30,102,0.134815
32,102,0.128981
34,102,0.124831
36,102,0.122501
38,102,0.122112
40,102,0.123758
42,102,0.12751
44,102,0.133398
46,102,0.141415
48,102,0.151501
50,102,0.163548
52,102,0.177394
54,102,0.19283
56,102,0.209603
58,102,0.227429
60,102,0.246004
62,102,0.265009
64,102,0.284128
66,102,0.303053
68,102,0.321493
70,102,0.339177
72,102,0.355861
74,102,0.371327
76,102,0.385384
78,102,0.397869
80,102,0.408648
82,102,0.417609
84,102,0.424663
86,102,0.429747
88,102,0.432813
90,102,0.433834
92,102,0.432803
94,102,0.429728
96,102,0.424636
98,102,0.417573
100,102,0.408604
102,102,0.397818
104,102,0.385325
106,102,0.371261
108,102,0.355789
110,102,0.3391
112,102,0.321411
114,102,0.302966
116,102,0.284037
118,102,0.264914
120,102,0.245906
122,102,0.22733
124,102,0.209501
126,102,0.192725
128,102,0.177287
130,102,0.163438
132,102,0.151388
134,102,0.141297
136,102,0.133276
138,102,0.127382
140,102,0.123625
142,102,0.121972
144,102,0.122355
146,102,0.124678
148,102,0.128823
150,102,0.134651
152,102,0.142006
154,102,0.150711
156,102,0.160565
158,102,0.171341
160,102,0.18278
162,102,0.194595
164,102,0.20647
166,102,0.218069
168,102,0.229044
170,102,0.23905
172,102,0.247759
174,102,0.254872
176,102,0.260142
178,102,0.263379
180,102,0.264466
-180,104,0.290577
-178,104,0.28945
-176,104,0.286125
-174,104,0.280715
-172,104,0.2734
-170,104,0.264417
-168,104,0.254046
-166,104,0.242595
-164,104,0.230386
-162,104,0.217739
-160,104,0.20496
-158,104,0.192336
-156,104,0.180128
-154,104,0.168571
-152,104,0.157877
-150,104,0.148239
-148,104,0.139837
-146,104,0.13284
-144,104,0.127412
-142,104,0.123706
-140,104,0.121861
-138,104,0.121997
-136,104,0.124199
-134,104,0.128515
-132,104,0.134942
-130,104,0.143423
-128,104,0.153842
-126,104,0.166026
-124,104,0.179755
-122,104,0.194765
-120,104,0.210762
-118,104,0.227433
-116,104,0.244458
-114,104,0.261522
-112,104,0.27832
-110,104,0.294567
-108,104,0.310003
-106,104,0.324393
-104,104,0.337535
-102,104,0.349251
-100,104,0.359395
-98,104,0.367847
-96,104,0.374514
-94,104,0.379324
-92,104,0.382229
-90,104,0.383199
-88,104,0.382226
-86,104,0.37932
-84,104,0.374508
-82,104,0.36784
-80,104,0.359387
-78,104,0.349243
-76,104,0.337529
-74,104,0.32439
-72,104,0.310002
-70,104,0.29457
-68,104,0.278326
-66,104,0.261532
-64,104,0.244473
-62,104,0.227451
-60,104,0.210784
-58,104,0.194791
-56,104,0.179786
-54,104,0.166061
-52,104,0.153881
-50,104,0.143469
-48,104,0.134996
-46,104,0.128578
-44,104,0.124274
-42,104,0.122087
-40,104,0.12197
-38,104,0.123836
-36,104,0.127565
-34,104,0.133018
-32,104,0.140041
-30,104,0.14847
-28,104,0.158133
-26,104,0.168851
-24,104,0.18043
-22,104,0.192655
-20,104,0.205293
-18,104,0.21808
-16,104,0.230731
-14,104,0.242938
-12,104,0.254383
-10,104,0.264744
-8,104,0.273714
-6,104,0.281013
-4,104,0.286407
-2,104,0.289716
0,104,0.290827
2,104,0.289703
4,104,0.286384
6,104,0.28098
8,104,0.273673
10,104,0.264697
12,104,0.254334
14,104,0.242889
16,104,0.230684
18,104,0.218038
20,104,0.205257
22,104,0.192627
24,104,0.180409
26,104,0.168838
28,104,0.158127
30,104,0.148469
32,104,0.140045
34,104,0.133026
36,104,0.127575
38,104,0.123846
40,104,0.12198
42,104,0.122095
44,104,0.124279
46,104,0.128579
48,104,0.134991
50,104,0.143457
52,104,0.15386
54,104,0.16603
56,104,0.179742
58,104,0.194734
60,104,0.210712
62,104,0.227362
64,104,0.244366
66,104,0.261407
68,104,0.278182
70,104,0.294406
72,104,0.309819
74,104,0.324188
76,104,0.33731
78,104,0.349008
80,104,0.359137
82,104,0.367576
84,104,0.374232
86,104,0.379034
88,104,0.381932
90,104,0.382899
92,104,0.381925
94,104,0.379019
96,104,0.374209
98,104,0.367546
100,104,0.3591
102,104,0.348965
104,104,0.33726
106,104,0.324132
108,104,0.309757
110,104,0.294338
112,104,0.278109
114,104,0.261329
116,104,0.244283
118,104,0.227274
120,104,0.210619
122,104,0.194637
124,104,0.17964
126,104,0.165923
128,104,0.153748
130,104,0.14334
132,104,0.134869
134,104,0.128451
136,104,0.124146
138,104,0.121955
140,104,0.121834
142,104,0.123693
144,104,0.127415
146,104,0.13286
148,104,0.139873
150,104,0.148292
152,104,0.157945
154,104,0.168653
156,104,0.180221
158,104,0.192437
160,104,0.205066
162,104,0.217846
164,104,0.230492
166,104,0.242696
168,104,0.254138
170,104,0.264498
172,104,0.273467
174,104,0.280767
176,104,0.28616
178,104,0.289468
180,104,0.290577
-180,106,0.313344
-178,106,0.312209
-176,106,0.308858
-174,106,0.303396
-172,106,0.295989
-170,106,0.286855
-168,106,0.276252
-166,106,0.264461
-164,106,0.251772
-162,106,0.238477
-160,106,0.224852
-158,106,0.211155
-156,106,0.197624
-154,106,0.184478
-152,106,0.171917
-150,106,0.160135
-148,106,0.149318
-146,106,0.139656
-144,106,0.131336
-142,106,0.124547
-140,106,0.119469
-138,106,0.116266
-136,106,0.115075
-134,106,0.115989
-132,106,0.119054
-130,106,0.124255
-128,106,0.131516
-126,106,0.140698
-124,106,0.151606
-122,106,0.163994
-120,106,0.177582
-118,106,0.192062
-116,106,0.207114
-114,106,0.222416
-112,106,0.237657
-110,106,0.252539
-108,106,0.266789
-106,106,0.280162
-104,106,0.292438
-102,106,0.30343
-100,106,0.312981
-98,106,0.320961
-96,106,0.327269
-94,106,0.331828
-92,106,0.334584
-90,106,0.335506
-88,106,0.334584
-86,106,0.331829
-84,106,0.327272
-82,106,0.320965
-80,106,0.312986
-78,106,0.303438
-76,106,0.292448
-74,106,0.280174
-72,106,0.266805
-70,106,0.252558
-68,106,0.237679
-66,106,0.222442
-64,106,0.207142
-62,106,0.192094
-60,106,0.177617
-58,106,0.164032
-56,106,0.151647
-54,106,0.140744
-52,106,0.131567
-50,106,0.124312
-48,106,0.119118
-46,106,0.116063
-44,106,0.115161
-42,106,0.116368
-40,106,0.119588
-38,106,0.124685
-36,106,0.131496
-34,106,0.13984
-32,106,0.149527
-30,106,0.160369
-28,106,0.172175
-26,106,0.184758
-24,106,0.197925
-22,106,0.211473
-20,106,0.225182
-18,106,0.238816
-16,106,0.252116
-14,106,0.264803
-12,106,0.276591
-10,106,0.287186
-8,106,0.296308
-6,106,0.303702
-4,106,0.30915
-2,106,0.312487
0,106,0.313608
2,106,0.312479
4,106,0.309136
6,106,0.303682
8,106,0.296284
10,106,0.287159
12,106,0.276563
14,106,0.264777
16,106,0.252092
18,106,0.238797
20,106,0.225168
22,106,0.211464
24,106,0.197922
26,106,0.18476
28,106,0.172182
30,106,0.160379
32,106,0.149541
34,106,0.139855
36,106,0.131513
38,106,0.124702
40,106,0.119603
42,106,0.116382
44,106,0.115172
46,106,0.11607
48,106,0.11912
50,106,0.124307
52,106,0.131553
54,106,0.140721
56,106,0.151612
58,106,0.163984
60,106,0.177554
62,106,0.192015
64,106,0.207047
66,106,0.222329
68,106,0.237548
70,106,0.252409
72,106,0.266639
74,106,0.279991
76,106,0.292249
78,106,0.303225
80,106,0.312761
82,106,0.320728
84,106,0.327025
86,106,0.331575
88,106,0.334325
90,106,0.335243
92,106,0.334319
94,106,0.331563
96,106,0.327007
98,106,0.320704
100,106,0.312731
102,106,0.303189
104,106,0.292208
106,106,0.279945
108,106,0.266587
110,106,0.252351
112,106,0.237484
114,106,0.222259
116,106,0.206972
118,106,0.191934
120,106,0.177466
122,106,0.16389
124,106,0.151511
126,106,0.140612
128,106,0.131438
130,106,0.124185
132,106,0.118991
134,106,0.115934
136,106,0.115029
138,106,0.116232
140,106,0.119447
142,106,0.124538
144,106,0.131343
146,106,0.139679
148,106,0.149359
150,106,0.160192
152,106,0.171991
154,106,0.184565
156,106,0.197724
158,106,0.211263
160,106,0.224966
162,106,0.238593
164,106,0.251887
166,106,0.26457
168,106,0.276352
170,106,0.286944
172,106,0.296063
174,106,0.303453
176,106,0.308897
178,106,0.312229
180,106,0.313344
-180,108,0.332365
-178,108,0.331234
-176,108,0.327895
-174,108,0.322441
-172,108,0.315021
-170,108,0.305829
-168,108,0.295095
-166,108,0.28307
-164,108,0.270013
-162,108,0.256183
-160,108,0.241828
-158,108,0.227183
-156,108,0.212466
-154,108,0.197884
-152,108,0.183636
-150,108,0.169919
-148,108,0.156934
-146,108,0.144887
-144,108,0.133996
-142,108,0.124479
-140,108,0.116553
-138,108,0.110419
-136,108,0.106251
-134,108,0.104184
-132,108,0.104298
-130,108,0.106613
-128,108,0.111084
-126,108,0.117598
-124,108,0.12598
-122,108,0.136005
-120,108,0.147401
-118,108,0.15987
-116,108,0.173094
-114,108,0.186752
-112,108,0.200525
-110,108,0.214113
-108,108,0.227232
-106,108,0.239628
-104,108,0.251073
-102,108,0.261369
-100,108,0.270349
-98,108,0.277875
-96,108,0.283839
-94,108,0.288156
-92,108,0.29077
-90,108,0.291646
-88,108,0.290774
-86,108,0.288163
-84,108,0.283849
-82,108,0.277889
-80,108,0.270366
-78,108,0.26139
-76,108,0.251097
-74,108,0.239655
-72,108,0.227262
-70,108,0.214145
-68,108,0.20056
-66,108,0.186788
-64,108,0.173133
-62,108,0.159911
-60,108,0.147445
-58,108,0.13605
-56,108,0.126029
-54,108,0.11765
-52,108,0.111141
-50,108,0.106677
-48,108,0.10437
-46,108,0.104266
-44,108,0.106345
-42,108,0.110527
-40,108,0.116678
-38,108,0.124623
-36,108,0.13416
-34,108,0.145073
-32,108,0.157142
-30,108,0.17015
-28,108,0.183889
-26,108,0.198158
-24,108,0.212758
-22,108,0.22749
-20,108,0.242148
-18,108,0.256512
-16,108,0.270347
-14,108,0.283405
-12,108,0.295428
-10,108,0.306155
-8,108,0.315338
-6,108,0.322748
-4,108,0.328191
-2,108,0.331518
0,108,0.332636
2,108,0.331515
4,108,0.328186
6,108,0.322742
8,108,0.315332
10,108,0.306149
12,108,0.295423
14,108,0.283403
16,108,0.270348
18,108,0.256517
20,108,0.242157
22,108,0.227503
24,108,0.212774
26,108,0.198177
28,108,0.183911
30,108,0.170174
32,108,0.157167
34,108,0.145098
36,108,0.134185
38,108,0.124646
40,108,0.1167
42,108,0.110547
44,108,0.106362
46,108,0.104279
48,108,0.104378
50,108,0.106679
52,108,0.111136
54,108,0.117635
56,108,0.126004
58,108,0.136013
60,108,0.147393
62,108,0.159845
64,108,0.173051
66,108,0.18669
68,108,0.200445
70,108,0.214013
72,108,0.227115
74,108,0.239493
76,108,0.250921
78,108,0.261202
80,108,0.270168
82,108,0.277682
84,108,0.283635
86,108,0.287943
88,108,0.29055
90,108,0.291421
92,108,0.290545
94,108,0.287934
96,108,0.28362
98,108,0.277663
100,108,0.270144
102,108,0.261173
104,108,0.250887
106,108,0.239454
108,108,0.22707
110,108,0.213964
112,108,0.200389
114,108,0.186628
116,108,0.172982
118,108,0.159769
120,108,0.147309
122,108,0.135921
124,108,0.125903
126,108,0.117527
128,108,0.111019
130,108,0.106554
132,108,0.104244
134,108,0.104137
136,108,0.106213
138,108,0.11039
140,108,0.116536
142,108,0.124475
144,108,0.134007
146,108,0.144915
148,108,0.156978
150,108,0.16998
152,108,0.183713
154,108,0.197976
156,108,0.212569
158,108,0.227296
160,108,0.241947
162,108,0.256305
164,108,0.270134
166,108,0.283185
168,108,0.295202
170,108,0.305923
172,108,0.3151
174,108,0.322503
176,108,0.327937
178,108,0.331256
180,108,0.332365
-180,110,0.347457
-178,110,0.346339
-176,110,0.343037
-174,110,0.337631
-172,110,0.330251
-170,110,0.321065
-168,110,0.310273
-166,110,0.298093
-164,110,0.284755
-162,110,0.270486
-160,110,0.255509
-158,110,0.240041
-156,110,0.224287
-154,110,0.208449
-152,110,0.19273
-150,110,0.177336
-148,110,0.162483
-146,110,0.148401
-144,110,0.135331
-142,110,0.123518
-140,110,0.113207
-138,110,0.104627
-136,110,0.0979806
-134,110,0.0934266
-132,110,0.0910708
-130,110,0.090956
-128,110,0.0930568
-126,110,0.0972797
-124,110,0.103467
-122,110,0.111407
-120,110,0.12084
-118,110,0.131477
-116,110,0.143007
-114,110,0.155112
-112,110,0.167479
-110,110,0.179805
-108,110,0.191805
-106,110,0.203222
-104,110,0.213822
-102,110,0.223403
-100,110,0.231792
-98,110,0.238845
-96,110,0.244447
-94,110,0.248511
-92,110,0.250974
-90,110,0.251802
-88,110,0.250981
-86,110,0.248523
-84,110,0.244465
-82,110,0.238868
-80,110,0.23182
-78,110,0.223435
-76,110,0.213858
-74,110,0.20326
-72,110,0.191846
-70,110,0.179847
-68,110,0.167523
-66,110,0.155157
-64,110,0.143053
-62,110,0.131524
-60,110,0.120888
-58,110,0.111457
-56,110,0.10352
-54,110,0.0973363
-52,110,0.0931185
-50,110,0.0910244
-48,110,0.0911475
-46,110,0.0935133
-44,110,0.0980794
-42,110,0.10474
-40,110,0.113335
-38,110,0.123663
-36,110,0.135495
-34,110,0.148584
-32,110,0.162686
-30,110,0.177558
-28,110,0.192972
-26,110,0.20871
-24,110,0.224564
-22,110,0.240332
-20,110,0.255812
-18,110,0.270797
-16,110,0.285072
-14,110,0.298413
-12,110,0.310591
-10,110,0.32138
-8,110,0.33056
-6,110,0.337932
-4,110,0.343329
-2,110,0.346621
0,110,0.347729
2,110,0.346624
4,110,0.343334
6,110,0.337941
8,110,0.330571
10,110,0.321395
12,110,0.31061
14,110,0.298436
16,110,0.285099
18,110,0.270828
20,110,0.255846
22,110,0.240368
24,110,0.224601
26,110,0.208748
28,110,0.193011
30,110,0.177597
32,110,0.162723
34,110,0.14862
36,110,0.135528
38,110,0.123694
40,110,0.113364
42,110,0.104766
44,110,0.0981019
46,110,0.0935321
48,110,0.0911617
50,110,0.091033
52,110,0.0931203
54,110,0.0973299
56,110,0.103504
58,110,0.11143
60,110,0.120848
62,110,0.13147
64,110,0.142984
66,110,0.155074
68,110,0.167425
70,110,0.179734
72,110,0.191719
74,110,0.20312
76,110,0.213706
78,110,0.223273
80,110,0.231649
82,110,0.238691
84,110,0.244283
86,110,0.248338
88,110,0.250794
90,110,0.251616
92,110,0.25079
94,110,0.24833
96,110,0.244272
98,110,0.238676
100,110,0.23163
102,110,0.22325
104,110,0.213678
106,110,0.203088
108,110,0.191681
110,110,0.179691
112,110,0.167375
114,110,0.155018
116,110,0.14292
118,110,0.131398
120,110,0.120768
122,110,0.11134
124,110,0.103405
126,110,0.0972213
128,110,0.0930022
130,110,0.0909056
132,110,0.0910252
134,110,0.0933869
136,110,0.0979483
138,110,0.104604
140,110,0.113195
142,110,0.123519
144,110,0.135346
146,110,0.148432
148,110,0.16253
150,110,0.177399
152,110,0.192809
154,110,0.208543
156,110,0.224393
158,110,0.240156
160,110,0.255631
162,110,0.27061
164,110,0.284879
166,110,0.298212
168,110,0.310383
170,110,0.321163
172,110,0.330333
174,110,0.337695
176,110,0.343081
178,110,0.346362
180,110,0.347457
-180,112,0.358548
-178,112,0.357449
-176,112,0.354196
-174,112,0.348859
-172,112,0.341546
-170,112,0.3324
-168,112,0.321593
-166,112,0.309311
-164,112,0.295755
-162,112,0.281128
-160,112,0.265632
-158,112,0.249469
-156,112,0.232841
-154,112,0.215951
-152,112,0.199009
-150,112,0.182235
-148,112,0.165865
-146,112,0.150148
-144,112,0.135344
-142,112,0.121722
-140,112,0.109544
-138,112,0.0990556
-136,112,0.0904743
-134,112,0.0839721
-132,112,0.0796661
-130,112,0.0776094
-128,112,0.077787
-126,112,0.0801158
-124,112,0.0844495
-122,112,0.0905862
-120,112,0.0982793
-118,112,0.10725
-116,112,0.117199
-114,112,0.127819
-112,112,0.138805
-110,112,0.149862
-108,112,0.160711
-106,112,0.171099
-104,112,0.180795
-102,112,0.189597
-100,112,0.197332
-98,112,0.203854
-96,112,0.209047
-94,112,0.21282
-92,112,0.215111
-90,112,0.215882
-88,112,0.21512
-86,112,0.212837
-84,112,0.20907
-82,112,0.203884
-80,112,0.197368
-78,112,0.189638
-76,112,0.180839
-74,112,0.171146
-72,112,0.16076
-70,112,0.149912
-68,112,0.138856
-66,112,0.12787
-64,112,0.117249
-62,112,0.1073
-60,112,0.0983302
-58,112,0.0906383
-56,112,0.0845041
-54,112,0.0801741
-52,112,0.0778503
-50,112,0.0776795
-48,112,0.0797445
-46,112,0.0840606
-44,112,0.0905743
-42,112,0.0991687
-40,112,0.109671
-38,112,0.121865
-36,112,0.135503
-34,112,0.150324
-32,112,0.166058
-30,112,0.182446
-28,112,0.199236
-26,112,0.216194
-24,112,0.233099
-22,112,0.249739
-20,112,0.265912
-18,112,0.281417
-16,112,0.29605
-14,112,0.309609
-12,112,0.321892
-10,112,0.332698
-8,112,0.341839
-6,112,0.349147
-4,112,0.354478
-2,112,0.357724
0,112,0.358816
2,112,0.357731
4,112,0.354493
6,112,0.349169
8,112,0.341868
10,112,0.332733
12,112,0.321933
14,112,0.309656
16,112,0.296101
18,112,0.281471
20,112,0.265969
22,112,0.249797
24,112,0.233157
26,112,0.216251
28,112,0.199291
30,112,0.182498
32,112,0.166108
34,112,0.15037
36,112,0.135545
38,112,0.121903
40,112,0.109706
42,112,0.0992
44,112,0.0906021
46,112,0.0840846
48,112,0.0797643
50,112,0.0776941
52,112,0.077859
54,112,0.0801755
56,112,0.0844969
58,112,0.0906212
60,112,0.0983019
62,112,0.10726
64,112,0.117196
66,112,0.127803
68,112,0.138775
70,112,0.149818
72,112,0.160654
74,112,0.171029
76,112,0.180712
78,112,0.189502
80,112,0.197226
82,112,0.203737
84,112,0.208921
86,112,0.212686
88,112,0.214969
90,112,0.215734
92,112,0.214967
94,112,0.21268
96,112,0.208912
98,112,0.203726
100,112,0.19721
102,112,0.189483
104,112,0.180689
106,112,0.171001
108,112,0.160621
110,112,0.149779
112,112,0.13873
114,112,0.12775
116,112,0.117135
118,112,0.10719
120,112,0.0982233
122,112,0.0905331
124,112,0.084399
126,112,0.0800676
128,112,0.0777412
130,112,0.0775666
132,112,0.0796273
134,112,0.0839386
136,112,0.0904476
138,112,0.0990375
140,112,0.109536
142,112,0.121727
144,112,0.135363
146,112,0.150181
148,112,0.165914
150,112,0.1823
152,112,0.199089
154,112,0.216045
156,112,0.232947
158,112,0.249585
160,112,0.265753
162,112,0.281252
164,112,0.295879
166,112,0.30943
168,112,0.321703
170,112,0.332498
172,112,0.341628
174,112,0.348923
176,112,0.35424
178,112,0.357471
180,112,0.358548
-180,114,0.365584
-178,114,0.364503
-176,114,0.361303
-174,114,0.356038
-172,114,0.3488
-170,114,0.339709
-168,114,0.328908
-166,114,0.31656
-164,114,0.302839
-162,114,0.287929
-160,114,0.272019
-158,114,0.255304
-156,114,0.237985
-154,114,0.220272
-152,114,0.202388
-150,114,0.184569
-148,114,0.167068
-146,114,0.150152
-144,114,0.134098
-142,114,0.119185
-140,114,0.105685
-138,114,0.0938492
-136,114,0.0838963
-134,114,0.0759981
-132,114,0.0702701
-130,114,0.0667644
-128,114,0.065466
-126,114,0.0662944
-124,114,0.0691082
-122,114,0.0737138
-120,114,0.0798757
-118,114,0.0873283
-116,114,0.0957875
-114,114,0.104962
-112,114,0.114562
-110,114,0.124309
-108,114,0.133939
-106,114,0.143211
-104,114,0.151904
-102,114,0.159826
-100,114,0.166808
-98,114,0.172712
-96,114,0.177421
-94,114,0.180849
-92,114,0.182933
-90,114,0.183635
-88,114,0.182943
-86,114,0.180868
-84,114,0.177449
-82,114,0.172747
-80,114,0.16685
-78,114,0.159873
-76,114,0.151955
-74,114,0.143264
-72,114,0.133994
-70,114,0.124364
-68,114,0.114616
-66,114,0.105015
-64,114,0.0958394
-62,114,0.0873794
-60,114,0.0799267
-58,114,0.0737656
-56,114,0.0691622
-54,114,0.0663519
-52,114,0.0655287
-50,114,0.0668338
-48,114,0.0703478
-46,114,0.0760854
-44,114,0.0839946
-42,114,0.0939596
-40,114,0.105808
-38,114,0.119322
-36,114,0.134249
-34,114,0.150318
-32,114,0.167248
-30,114,0.184764
-28,114,0.202596
-26,114,0.220493
-24,114,0.238218
-22,114,0.255548
-20,114,0.272273
-18,114,0.28819
-16,114,0.303107
-14,114,0.316832
-12,114,0.329182
-10,114,0.339983
-8,114,0.349074
-6,114,0.356309
-4,114,0.36157
-2,114,0.364766
0,114,0.365842
2,114,0.364778
4,114,0.361593
6,114,0.356342
8,114,0.349117
10,114,0.340036
12,114,0.329243
14,114,0.316899
16,114,0.303179
18,114,0.288267
20,114,0.272351
22,114,0.255627
24,114,0.238295
26,114,0.220568
28,114,0.202667
30,114,0.18483
32,114,0.167309
34,114,0.150374
36,114,0.1343
38,114,0.119367
40,114,0.105849
42,114,0.0939962
44,114,0.0840273
46,114,0.0761142
48,114,0.0703724
50,114,0.0668539
52,114,0.0655436
54,114,0.0663606
56,114,0.0691635
58,114,0.0737584
60,114,0.0799098
62,114,0.0873519
64,114,0.0958005
66,114,0.104964
68,114,0.114554
70,114,0.12429
72,114,0.133909
74,114,0.14317
76,114,0.151852
78,114,0.159763
80,114,0.166736
82,114,0.17263
84,114,0.177331
86,114,0.18075
88,114,0.182827
90,114,0.183522
92,114,0.182825
94,114,0.180746
96,114,0.177324
98,114,0.172621
100,114,0.166724
102,114,0.159747
104,114,0.151832
106,114,0.143145
108,114,0.133879
110,114,0.124253
112,114,0.11451
114,114,0.104913
116,114,0.0957414
118,114,0.087284
120,114,0.0798327
122,114,0.0736717
124,114,0.0690669
126,114,0.0662541
128,114,0.0654272
130,114,0.066728
132,114,0.0702372
134,114,0.07597
136,114,0.0838747
138,114,0.0938358
140,114,0.105681
142,114,0.119193
144,114,0.134119
146,114,0.150187
148,114,0.167118
150,114,0.184634
152,114,0.202467
154,114,0.220364
156,114,0.238088
158,114,0.255416
160,114,0.272137
162,114,0.288049
164,114,0.302959
166,114,0.316675
168,114,0.329015
170,114,0.339804
172,114,0.34888
174,114,0.356101
176,114,0.361346
178,114,0.364525
180,114,0.365584
-180,116,0.368451
-178,116,0.367389
-176,116,0.364236
-174,116,0.359041
-172,116,0.351878
-170,116,0.342846
-168,116,0.33207
-166,116,0.319689
-164,116,0.305862
-162,116,0.290757
-160,116,0.274556
-158,116,0.257454
-156,116,0.239657
-154,116,0.221384
-152,116,0.202874
-150,116,0.184377
-148,116,0.166162
-146,116,0.148509
-144,116,0.131704
-142,116,0.11603
-140,116,0.101757
-138,116,0.0891315
-136,116,0.0783604
-134,116,0.0696035
-132,116,0.0629635
-130,116,0.0584807
-128,116,0.0561314
-126,116,0.0558304
-124,116,0.0574366
-122,116,0.0607619
-120,116,0.0655812
-118,116,0.071644
-116,116,0.078685
-114,116,0.086434
-112,116,0.0946245
-110,116,0.103001
-108,116,0.111322
-106,116,0.119368
-104,116,0.126937
-102,116,0.133855
-100,116,0.139967
-98,116,0.145144
-96,116,0.149281
-94,116,0.152295
-92,116,0.15413
-90,116,0.154748
-88,116,0.15414
-86,116,0.152316
-84,116,0.149311
-82,116,0.145183
-80,116,0.140012
-78,116,0.133906
-76,116,0.126992
-74,116,0.119424
-72,116,0.111379
-70,116,0.103057
-68,116,0.0946795
-66,116,0.0864871
-64,116,0.0787362
-62,116,0.0716938
-60,116,0.0656303
-58,116,0.0608114
-56,116,0.0574881
-54,116,0.0558852
-52,116,0.0561913
-50,116,0.0585471
-48,116,0.063038
-46,116,0.0696872
-44,116,0.0784544
-42,116,0.0892365
-40,116,0.101874
-38,116,0.116158
-36,116,0.131844
-34,116,0.148661
-32,116,0.166326
-30,116,0.184552
-28,116,0.20306
-26,116,0.221582
-24,116,0.239864
-22,116,0.257671
-20,116,0.274781
-18,116,0.290989
-16,116,0.3061
-14,116,0.319933
-12,116,0.332317
-10,116,0.343095
-8,116,0.352128
-6,116,0.359291
-4,116,0.364485
-2,116,0.367635
0,116,0.368695
2,116,0.36765
4,116,0.364514
6,116,0.359334
8,116,0.352183
10,116,0.343162
12,116,0.332393
14,116,0.320017
16,116,0.306191
18,116,0.291083
20,116,0.274877
22,116,0.257767
24,116,0.239957
26,116,0.221671
28,116,0.203144
30,116,0.18463
32,116,0.166398
34,116,0.148726
36,116,0.131902
38,116,0.11621
40,116,0.10192
42,116,0.0892778
44,116,0.0784913
46,116,0.0697201
48,116,0.063067
50,116,0.0585721
52,116,0.0562118
54,116,0.0559006
56,116,0.0574973
58,116,0.0608136
60,116,0.0656244
62,116,0.0716788
64,116,0.0787115
66,116,0.0864522
68,116,0.0946344
70,116,0.103002
72,116,0.111315
74,116,0.119352
76,116,0.126913
78,116,0.133822
80,116,0.139925
82,116,0.145093
84,116,0.149222
86,116,0.152228
88,116,0.154055
90,116,0.154668
92,116,0.154054
94,116,0.152225
96,116,0.149216
98,116,0.145085
100,116,0.139914
102,116,0.133807
104,116,0.126894
106,116,0.119328
108,116,0.111286
110,116,0.102967
112,116,0.0945918
114,116,0.0864019
116,116,0.078653
118,116,0.0716117
120,116,0.0655482
122,116,0.0607282
124,116,0.0574025
126,116,0.0557963
128,116,0.0560982
130,116,0.0584495
132,116,0.0629355
134,116,0.0695802
136,116,0.0783434
138,116,0.0891224
140,116,0.101758
142,116,0.116041
144,116,0.131727
146,116,0.148545
148,116,0.166212
150,116,0.18444
152,116,0.20295
154,116,0.221472
156,116,0.239755
158,116,0.25756
160,116,0.274668
162,116,0.290871
164,116,0.305975
166,116,0.319798
168,116,0.332171
170,116,0.342936
172,116,0.351953
174,116,0.3591
176,116,0.364277
178,116,0.367409
180,116,0.368451
-180,118,0.366948
-178,118,0.365902
-176,118,0.362797
-174,118,0.357672
-172,118,0.350589
-170,118,0.341633
-168,118,0.330912
-166,118,0.318553
-164,118,0.304702
-162,118,0.28952
-160,118,0.273187
-158,118,0.255901
-156,118,0.237877
-154,118,0.219345
-152,118,0.200557
-150,118,0.181778
-148,118,0.163287
-146,118,0.14537
-144,118,0.128315
-142,118,0.112401
-140,118,0.0978865
-138,118,0.085
-136,118,0.0739291
-134,118,0.0648112
-132,118,0.0577268
-130,118,0.0526962
-128,118,0.0496801
-126,118,0.0485831
-124,118,0.0492609
-122,118,0.0515286
-120,118,0.0551715
-118,118,0.0599556
-116,118,0.0656374
-114,118,0.0719725
-112,118,0.0787232
-110,118,0.0856637
-108,118,0.0925839
-106,118,0.0992919
-104,118,0.105616
-102,118,0.111403
-100,118,0.116523
-98,118,0.120863
-96,118,0.124335
-94,118,0.126867
-92,118,0.128408
-90,118,0.128929
-88,118,0.128419
-86,118,0.126888
-84,118,0.124367
-82,118,0.120904
-80,118,0.11657
-78,118,0.111455
-76,118,0.105671
-74,118,0.0993488
-72,118,0.0926408
-70,118,0.0857193
-68,118,0.0787767
-66,118,0.0720235
-64,118,0.0656859
-62,118,0.0600022
-60,118,0.055217
-58,118,0.0515743
-56,118,0.0493082
-54,118,0.0486337
-52,118,0.0497355
-50,118,0.0527579
-48,118,0.0577961
-46,118,0.0648892
-44,118,0.0740164
-42,118,0.0850971
-40,118,0.0979937
-38,118,0.112519
-36,118,0.128443
-34,118,0.145507
