Phi[deg],Theta[deg],RealizedGainTotal
86,94,0.270112
88,94,0.270492
90,94,0.270618
92,94,0.27049
94,94,0.270109
96,94,0.269471
98,94,0.268576
100,94,0.267417
102,94,0.265993
104,94,0.264297
106,94,0.262324
108,94,0.260072
110,94,0.257535
112,94,0.254712
114,94,0.251601
116,94,0.248205
118,94,0.244526
120,94,0.240569
122,94,0.236344
124,94,0.231862
126,94,0.227138
128,94,0.222187
130,94,0.217031
132,94,0.211694
134,94,0.2062
136,94,0.200577
138,94,0.194858
140,94,0.189074
142,94,0.18326
144,94,0.17745
146,94,0.171683
148,94,0.165994
150,94,0.160422
152,94,0.155003
154,94,0.149774
156,94,0.144771
158,94,0.140028
160,94,0.135578
162,94,0.131453
164,94,0.12768
166,94,0.124286
168,94,0.121296
170,94,0.118728
172,94,0.116603
174,94,0.114934
176,94,0.113732
178,94,0.113007
180,94,0.112764
-180,96,0.108567
-178,96,0.108801
-176,96,0.109506
-174,96,0.110679
-172,96,0.112311
-170,96,0.114393
-168,96,0.116912
-166,96,0.119851
-164,96,0.123194
-162,96,0.126917
-160,96,0.130996
-158,96,0.135406
-156,96,0.140115
-154,96,0.145094
-152,96,0.150307
-150,96,0.155719
-148,96,0.161293
-146,96,0.166992
-144,96,0.172776
-142,96,0.178607
-140,96,0.184447
-138,96,0.190257
-136,96,0.196002
-134,96,0.201645
-132,96,0.207156
-130,96,0.212503
-128,96,0.217659
-126,96,0.2226
-124,96,0.227305
-122,96,0.231757
-120,96,0.23594
-118,96,0.239846
-116,96,0.243465
-114,96,0.246794
-112,96,0.249831
-110,96,0.252576
-108,96,0.255034
-106,96,0.257209
-104,96,0.259105
-102,96,0.26073
-100,96,0.262091
-98,96,0.263194
-96,96,0.264044
-94,96,0.264648
-92,96,0.265008
-90,96,0.265127
-88,96,0.265005
-86,96,0.264643
-84,96,0.264038
-82,96,0.263185
-80,96,0.26208
-78,96,0.260718
-76,96,0.259091
-74,96,0.257192
-72,96,0.255016
-70,96,0.252557
-68,96,0.24981
-66,96,0.246772
-64,96,0.243442
-62,96,0.239823
-60,96,0.235917
-58,96,0.231733
-56,96,0.227282
-54,96,0.222577
-52,96,0.217636
-50,96,0.212481
-48,96,0.207135
-46,96,0.201625
-44,96,0.195982
-42,96,0.190239
-40,96,0.18443
-38,96,0.178592
-36,96,0.172762
-34,96,0.166979
-32,96,0.161282
-30,96,0.155709
-28,96,0.150298
-26,96,0.145086
-24,96,0.140108
-22,96,0.1354
-20,96,0.130991
-18,96,0.126912
-16,96,0.12319
-14,96,0.119848
-12,96,0.116908
-10,96,0.11439
-8,96,0.112308
-6,96,0.110676
-4,96,0.109503
-2,96,0.108798
0,96,0.108563
2,96,0.108801
4,96,0.10951
6,96,0.110687
8,96,0.112323
10,96,0.114408
12,96,0.116931
14,96,0.119874
16,96,0.12322
18,96,0.126947
20,96,0.13103
22,96,0.135443
24,96,0.140156
26,96,0.145138
28,96,0.150354
30,96,0.15577
32,96,0.161347
34,96,0.167049
36,96,0.172836
38,96,0.17867
40,96,0.184512
42,96,0.190324
44,96,0.196071
46,96,0.201716
48,96,0.207228
50,96,0.212577
52,96,0.217734
54,96,0.222676
56,96,0.227382
58,96,0.231834
60,96,0.236018
62,96,0.239924
64,96,0.243543
66,96,0.246872
68,96,0.24991
70,96,0.252656
72,96,0.255113
74,96,0.257288
76,96,0.259184
78,96,0.26081
80,96,0.26217
82,96,0.263273
84,96,0.264123
86,96,0.264726
88,96,0.265086
90,96,0.265206
92,96,0.265084
94,96,0.264722
96,96,0.264117
98,96,0.263265
100,96,0.262161
102,96,0.260798
104,96,0.259172
106,96,0.257274
108,96,0.255099
110,96,0.25264
112,96,0.249894
114,96,0.246857
116,96,0.243528
118,96,0.239908
120,96,0.236003
122,96,0.23182
124,96,0.227369
126,96,0.222664
128,96,0.217723
130,96,0.212567
132,96,0.20722
134,96,0.20171
136,96,0.196065
138,96,0.190321
140,96,0.18451
142,96,0.178669
144,96,0.172836
146,96,0.16705
148,96,0.16135
150,96,0.155773
152,96,0.150358
154,96,0.145143
156,96,0.140161
158,96,0.135448
160,96,0.131036
162,96,0.126952
164,96,0.123226
166,96,0.11988
168,96,0.116936
170,96,0.114413
172,96,0.112327
174,96,0.110691
176,96,0.109514
178,96,0.108805
180,96,0.108567
-180,98,0.104474
-178,98,0.104701
-176,98,0.105385
-174,98,0.106521
-172,98,0.108105
-170,98,0.110128
-168,98,0.112579
-166,98,0.115445
-164,98,0.118709
-162,98,0.122353
-160,98,0.126355
-158,98,0.130691
-156,98,0.135332
-154,98,0.140249
-152,98,0.145408
-150,98,0.150776
-148,98,0.156315
-146,98,0.161986
-144,98,0.16775
-142,98,0.173567
-140,98,0.179398
-138,98,0.185201
-136,98,0.190939
-134,98,0.196575
-132,98,0.202075
-130,98,0.207407
-128,98,0.212541
-126,98,0.217452
-124,98,0.22212
-122,98,0.226525
-120,98,0.230654
-118,98,0.234497
-116,98,0.238047
-114,98,0.241302
-112,98,0.24426
-110,98,0.246926
-108,98,0.249303
-106,98,0.251398
-104,98,0.253219
-102,98,0.254774
-100,98,0.256073
-98,98,0.257122
-96,98,0.257929
-94,98,0.258501
-92,98,0.258841
-90,98,0.258954
-88,98,0.258839
-86,98,0.258496
-84,98,0.257923
-82,98,0.257113
-80,98,0.256062
-78,98,0.254762
-76,98,0.253205
-74,98,0.251382
-72,98,0.249285
-70,98,0.246907
-68,98,0.24424
-66,98,0.241281
-64,98,0.238025
-62,98,0.234475
-60,98,0.230631
-58,98,0.226502
-56,98,0.222096
-54,98,0.217429
-52,98,0.212518
-50,98,0.207385
-48,98,0.202054
-46,98,0.196555
-44,98,0.19092
-42,98,0.185183
-40,98,0.179381
-38,98,0.173552
-36,98,0.167736
-34,98,0.161974
-32,98,0.156304
-30,98,0.150766
-28,98,0.1454
-26,98,0.140241
-24,98,0.135326
-22,98,0.130685
-20,98,0.126351
-18,98,0.122349
-16,98,0.118706
-14,98,0.115441
-12,98,0.112576
-10,98,0.110125
-8,98,0.108103
-6,98,0.106519
-4,98,0.105382
-2,98,0.104699
0,98,0.104471
2,98,0.104702
4,98,0.105389
6,98,0.106529
8,98,0.108116
10,98,0.110143
12,98,0.112597
14,98,0.115466
16,98,0.118734
18,98,0.122382
20,98,0.126387
22,98,0.130726
24,98,0.135371
26,98,0.140291
28,98,0.145454
30,98,0.150824
32,98,0.156366
34,98,0.16204
36,98,0.167807
38,98,0.173627
40,98,0.179459
42,98,0.185265
44,98,0.191005
46,98,0.196643
48,98,0.202145
50,98,0.207477
52,98,0.212613
54,98,0.217525
56,98,0.222194
58,98,0.2266
60,98,0.230729
62,98,0.234573
64,98,0.238123
66,98,0.241378
68,98,0.244337
70,98,0.247002
72,98,0.249379
74,98,0.251474
76,98,0.253295
78,98,0.254851
80,98,0.256149
82,98,0.257198
84,98,0.258005
86,98,0.258577
88,98,0.258918
90,98,0.25903
92,98,0.258915
94,98,0.258573
96,98,0.257999
98,98,0.25719
100,98,0.256139
102,98,0.25484
104,98,0.253283
106,98,0.251461
108,98,0.249365
110,98,0.246987
112,98,0.244321
114,98,0.241362
116,98,0.238107
118,98,0.234557
120,98,0.230714
122,98,0.226585
124,98,0.22218
126,98,0.217513
128,98,0.212602
130,98,0.207468
132,98,0.202136
134,98,0.196637
136,98,0.191
138,98,0.185261
140,98,0.179457
142,98,0.173626
144,98,0.167807
146,98,0.162041
148,98,0.156368
150,98,0.150827
152,98,0.145457
154,98,0.140295
156,98,0.135375
158,98,0.130731
160,98,0.126392
162,98,0.122387
164,98,0.118739
166,98,0.115471
168,98,0.112602
170,98,0.110147
172,98,0.10812
174,98,0.106533
176,98,0.105392
178,98,0.104705
180,98,0.104474
-180,100,0.100529
-178,100,0.100746
-176,100,0.101402
-174,100,0.102492
-172,100,0.104013
-170,100,0.105959
-168,100,0.10832
-166,100,0.111087
-164,100,0.114246
-162,100,0.11778
-160,100,0.121672
-158,100,0.125898
-156,100,0.130434
-154,100,0.135251
-152,100,0.140318
-150,100,0.145601
-148,100,0.151065
-146,100,0.156669
-144,100,0.162374
-142,100,0.16814
-140,100,0.173925
-138,100,0.179687
-136,100,0.185387
-134,100,0.190985
-132,100,0.196447
-130,100,0.201738
-128,100,0.206827
-126,100,0.21169
-124,100,0.216303
-122,100,0.220649
-120,100,0.224712
-118,100,0.228484
-116,100,0.231959
-114,100,0.235134
-112,100,0.238012
-110,100,0.240595
-108,100,0.242892
-106,100,0.244908
-104,100,0.246656
-102,100,0.248143
-100,100,0.249381
-98,100,0.250379
-96,100,0.251145
-94,100,0.251686
-92,100,0.252008
-90,100,0.252115
-88,100,0.252006
-86,100,0.251682
-84,100,0.251138
-82,100,0.25037
-80,100,0.249371
-78,100,0.248131
-76,100,0.246642
-74,100,0.244893
-72,100,0.242874
-70,100,0.240577
-68,100,0.237992
-66,100,0.235114
-64,100,0.231938
-62,100,0.228462
-60,100,0.22469
-58,100,0.220626
-56,100,0.216281
-54,100,0.211668
-52,100,0.206805
-50,100,0.201716
-48,100,0.196426
-46,100,0.190966
-44,100,0.185368
-42,100,0.17967
-40,100,0.173909
-38,100,0.168126
-36,100,0.162361
-34,100,0.156657
-32,100,0.151054
-30,100,0.145592
-28,100,0.14031
-26,100,0.135244
-24,100,0.130428
-22,100,0.125893
-20,100,0.121668
-18,100,0.117777
-16,100,0.114243
-14,100,0.111085
-12,100,0.108318
-10,100,0.105957
-8,100,0.104011
-6,100,0.10249
-4,100,0.1014
-2,100,0.100744
0,100,0.100527
2,100,0.100747
4,100,0.101406
6,100,0.102499
8,100,0.104024
10,100,0.105973
12,100,0.108337
14,100,0.111108
16,100,0.11427
18,100,0.117807
20,100,0.121702
22,100,0.125931
24,100,0.13047
26,100,0.13529
28,100,0.140361
30,100,0.145647
32,100,0.151113
34,100,0.15672
36,100,0.162428
38,100,0.168197
40,100,0.173983
42,100,0.179748
44,100,0.18545
46,100,0.19105
48,100,0.196513
50,100,0.201805
52,100,0.206896
54,100,0.21176
56,100,0.216374
58,100,0.22072
60,100,0.224784
62,100,0.228557
64,100,0.232032
66,100,0.235208
68,100,0.238085
70,100,0.240669
72,100,0.242965
74,100,0.244982
76,100,0.246729
78,100,0.248217
80,100,0.249454
82,100,0.250452
84,100,0.251218
86,100,0.25176
88,100,0.252082
90,100,0.252188
92,100,0.25208
94,100,0.251755
96,100,0.251212
98,100,0.250444
100,100,0.249445
102,100,0.248206
104,100,0.246717
106,100,0.244969
108,100,0.242951
110,100,0.240654
112,100,0.23807
114,100,0.235192
116,100,0.232016
118,100,0.228541
120,100,0.224769
122,100,0.220706
124,100,0.216361
126,100,0.211748
128,100,0.206885
130,100,0.201796
132,100,0.196505
134,100,0.191043
136,100,0.185444
138,100,0.179744
140,100,0.173981
142,100,0.168196
144,100,0.162429
146,100,0.156721
148,100,0.151115
150,100,0.14565
152,100,0.140364
154,100,0.135294
156,100,0.130474
158,100,0.125936
160,100,0.121707
162,100,0.117812
164,100,0.114274
166,100,0.111112
168,100,0.108342
170,100,0.105976
172,100,0.104027
174,100,0.102503
176,100,0.101409
178,100,0.10075
180,100,0.100529
-180,102,0.0967615
-178,102,0.0969678
-176,102,0.0975893
-174,102,0.0986246
-172,102,0.100071
-170,102,0.101923
-168,102,0.104176
-166,102,0.106822
-164,102,0.109849
-162,102,0.113246
-160,102,0.116996
-158,102,0.12108
-156,102,0.125476
-154,102,0.130157
-152,102,0.135094
-150,102,0.140255
-148,102,0.145603
-146,102,0.151102
-144,102,0.15671
-142,102,0.162387
-140,102,0.168089
-138,102,0.173775
-136,102,0.179404
-134,102,0.184934
-132,102,0.19033
-130,102,0.195555
-128,102,0.200578
-126,102,0.205373
-124,102,0.209916
-122,102,0.214188
-120,102,0.218176
-118,102,0.221869
-116,102,0.225264
-114,102,0.228358
-112,102,0.231153
-110,102,0.233656
-108,102,0.235873
-106,102,0.237815
-104,102,0.239492
-102,102,0.240915
-100,102,0.242096
-98,102,0.243046
-96,102,0.243774
-94,102,0.244287
-92,102,0.244593
-90,102,0.244693
-88,102,0.244591
-86,102,0.244283
-84,102,0.243768
-82,102,0.243038
-80,102,0.242086
-78,102,0.240903
-76,102,0.239478
-74,102,0.2378
-72,102,0.235856
-70,102,0.233638
-68,102,0.231134
-66,102,0.228338
-64,102,0.225243
-62,102,0.221848
-60,102,0.218154
-58,102,0.214166
-56,102,0.209894
-54,102,0.205351
-52,102,0.200557
-50,102,0.195534
-48,102,0.19031
-46,102,0.184915
-44,102,0.179386
-42,102,0.173759
-40,102,0.168074
-38,102,0.162373
-36,102,0.156697
-34,102,0.151091
-32,102,0.145593
-30,102,0.140246
-28,102,0.135086
-26,102,0.13015
-24,102,0.125471
-22,102,0.121076
-20,102,0.116993
-18,102,0.113243
-16,102,0.109847
-14,102,0.10682
-12,102,0.104175
-10,102,0.101922
-8,102,0.100069
-6,102,0.0986232
-4,102,0.0975879
-2,102,0.0969662
0,102,0.0967597
2,102,0.096969
4,102,0.0975936
6,102,0.0986318
8,102,0.100081
10,102,0.101936
12,102,0.104192
14,102,0.106841
16,102,0.109872
18,102,0.113271
20,102,0.117024
22,102,0.121111
24,102,0.12551
26,102,0.130194
28,102,0.135134
30,102,0.140297
32,102,0.145649
34,102,0.15115
36,102,0.156761
38,102,0.16244
40,102,0.168145
42,102,0.173833
44,102,0.179463
46,102,0.184996
48,102,0.190393
50,102,0.195619
52,102,0.200644
54,102,0.20544
56,102,0.209983
58,102,0.214257
60,102,0.218245
62,102,0.221939
64,102,0.225334
66,102,0.228428
68,102,0.231224
70,102,0.233726
72,102,0.235944
74,102,0.237886
76,102,0.239562
78,102,0.240986
80,102,0.242167
82,102,0.243117
84,102,0.243845
86,102,0.244358
88,102,0.244663
90,102,0.244764
92,102,0.244661
94,102,0.244354
96,102,0.243839
98,102,0.243109
100,102,0.242158
102,102,0.240975
104,102,0.23955
106,102,0.237872
108,102,0.23593
110,102,0.233711
112,102,0.231208
114,102,0.228412
116,102,0.225318
118,102,0.221924
120,102,0.21823
122,102,0.214243
124,102,0.209971
126,102,0.205428
128,102,0.200633
130,102,0.19561
132,102,0.190385
134,102,0.18499
136,102,0.179459
138,102,0.17383
140,102,0.168143
142,102,0.162439
144,102,0.156761
146,102,0.151151
148,102,0.145651
150,102,0.1403
152,102,0.135137
154,102,0.130198
156,102,0.125514
158,102,0.121116
160,102,0.117029
162,102,0.113276
164,102,0.109876
166,102,0.106845
168,102,0.104196
170,102,0.10194
172,102,0.100084
174,102,0.0986345
176,102,0.0975959
178,102,0.0969711
180,102,0.0967615
-180,104,0.0931938
-178,104,0.0933873
-176,104,0.0939707
-174,104,0.0949432
-172,104,0.0963036
-170,104,0.0980495
-168,104,0.100177
-166,104,0.102682
-164,104,0.105556
-162,104,0.108791
-160,104,0.112371
-158,104,0.116283
-156,104,0.120506
-154,104,0.125017
-152,104,0.129788
-150,104,0.134789
-148,104,0.139986
-146,104,0.14534
-144,104,0.150813
-142,104,0.156363
-140,104,0.161947
-138,104,0.167522
-136,104,0.173046
-134,104,0.178477
-132,104,0.183778
-130,104,0.188912
-128,104,0.193847
-126,104,0.198554
-124,104,0.203011
-122,104,0.207197
-120,104,0.211099
-118,104,0.214708
-116,104,0.218018
-114,104,0.221028
-112,104,0.223742
-110,104,0.226166
-108,104,0.228308
-106,104,0.230179
-104,104,0.23179
-102,104,0.233155
-100,104,0.234285
-98,104,0.235191
-96,104,0.235884
-94,104,0.236373
-92,104,0.236663
-90,104,0.236759
-88,104,0.236661
-86,104,0.236369
-84,104,0.235879
-82,104,0.235183
-80,104,0.234275
-78,104,0.233144
-76,104,0.231778
-74,104,0.230164
-72,104,0.228292
-70,104,0.226149
-68,104,0.223724
-66,104,0.221009
-64,104,0.217998
-62,104,0.214687
-60,104,0.211078
-58,104,0.207176
-56,104,0.202989
-54,104,0.198533
-52,104,0.193826
-50,104,0.188892
-48,104,0.183759
-46,104,0.178459
-44,104,0.173029
-42,104,0.167506
-40,104,0.161932
-38,104,0.15635
-36,104,0.150801
-34,104,0.14533
-32,104,0.139976
-30,104,0.134781
-28,104,0.129781
-26,104,0.125011
-24,104,0.120502
-22,104,0.11628
-20,104,0.112368
-18,104,0.108788
-16,104,0.105555
-14,104,0.102681
-12,104,0.100176
-10,104,0.0980485
-8,104,0.0963027
-6,104,0.0949424
-4,104,0.0939697
-2,104,0.0933862
0,104,0.0931925
2,104,0.0933888
4,104,0.0939749
6,104,0.0949502
8,104,0.0963133
10,104,0.0980619
12,104,0.100193
14,104,0.1027
16,104,0.105577
18,104,0.108814
20,104,0.112398
22,104,0.116312
24,104,0.120538
26,104,0.125052
28,104,0.129826
30,104,0.134829
32,104,0.140028
34,104,0.145386
36,104,0.150861
38,104,0.156413
40,104,0.161999
42,104,0.167576
44,104,0.173102
46,104,0.178536
48,104,0.183838
50,104,0.188973
52,104,0.193909
54,104,0.198618
56,104,0.203075
58,104,0.207262
60,104,0.211165
62,104,0.214774
64,104,0.218085
66,104,0.221096
68,104,0.22381
70,104,0.226234
72,104,0.228376
74,104,0.230247
76,104,0.231859
78,104,0.233223
80,104,0.234353
82,104,0.235259
84,104,0.235953
86,104,0.236441
88,104,0.236731
90,104,0.236827
92,104,0.236729
94,104,0.236437
96,104,0.235947
98,104,0.235252
100,104,0.234344
102,104,0.233213
104,104,0.231847
106,104,0.230234
108,104,0.228362
110,104,0.226219
112,104,0.223795
114,104,0.221081
116,104,0.21807
118,104,0.21476
120,104,0.211151
122,104,0.207249
124,104,0.203063
126,104,0.198606
128,104,0.193899
130,104,0.188964
132,104,0.183831
134,104,0.17853
136,104,0.173098
138,104,0.167573
140,104,0.161997
142,104,0.156412
144,104,0.150861
146,104,0.145387
148,104,0.140031
150,104,0.134832
152,104,0.129829
154,104,0.125055
156,104,0.120542
158,104,0.116316
160,104,0.112402
162,104,0.108818
164,104,0.105581
166,104,0.102704
168,104,0.100196
170,104,0.0980647
172,104,0.0963158
174,104,0.0949524
176,104,0.0939768
178,104,0.0933904
180,104,0.0931938
-180,106,0.0898378
-178,106,0.0900174
-176,106,0.0905589
-174,106,0.0914626
-172,106,0.0927286
-170,106,0.0943566
-168,106,0.0963455
-166,106,0.098693
-164,106,0.101395
-162,106,0.104444
-160,106,0.107832
-158,106,0.111544
-156,106,0.115565
-154,106,0.119874
-152,106,0.124446
-150,106,0.129252
-148,106,0.13426
-146,106,0.139434
-144,106,0.144734
-142,106,0.15012
-140,106,0.155549
-138,106,0.160977
-136,106,0.166363
-134,106,0.171664
-132,106,0.176841
-130,106,0.181858
-128,106,0.186681
-126,106,0.191281
-124,106,0.195635
-122,106,0.199722
-120,106,0.203529
-118,106,0.207046
-116,106,0.210267
-114,106,0.213193
-112,106,0.215827
-110,106,0.218174
-108,106,0.220245
-106,106,0.22205
-104,106,0.223602
-102,106,0.224913
-100,106,0.225997
-98,106,0.226865
-96,106,0.227528
-94,106,0.227995
-92,106,0.228272
-90,106,0.228363
-88,106,0.22827
-86,106,0.227991
-84,106,0.227523
-82,106,0.226858
-80,106,0.225988
-78,106,0.224903
-76,106,0.22359
-74,106,0.222036
-72,106,0.22023
-70,106,0.218158
-68,106,0.215809
-66,106,0.213175
-64,106,0.210248
-62,106,0.207026
-60,106,0.203509
-58,106,0.199702
-56,106,0.195615
-54,106,0.191261
-52,106,0.186661
-50,106,0.181839
-48,106,0.176823
-46,106,0.171647
-44,106,0.166347
-42,106,0.160962
-40,106,0.155535
-38,106,0.150107
-36,106,0.144723
-34,106,0.139424
-32,106,0.134252
-30,106,0.129245
-28,106,0.12444
-26,106,0.119869
-24,106,0.115561
-22,106,0.111541
-20,106,0.107829
-18,106,0.104442
-16,106,0.101393
-14,106,0.098692
-12,106,0.0963449
-10,106,0.0943561
-8,106,0.0927281
-6,106,0.0914622
-4,106,0.0905584
-2,106,0.0900167
0,106,0.089837
2,106,0.090019
4,106,0.0905631
6,106,0.0914692
8,106,0.0927377
10,106,0.0943682
12,106,0.0963597
14,106,0.0987097
16,106,0.101414
18,106,0.104466
20,106,0.107856
22,106,0.111571
24,106,0.115595
26,106,0.119906
28,106,0.124481
30,106,0.12929
32,106,0.1343
34,106,0.139476
36,106,0.144779
38,106,0.150167
40,106,0.155598
42,106,0.161028
44,106,0.166416
46,106,0.171719
48,106,0.176898
50,106,0.181916
52,106,0.18674
54,106,0.191341
56,106,0.195696
58,106,0.199784
60,106,0.203592
62,106,0.207109
64,106,0.210331
66,106,0.213258
68,106,0.215891
70,106,0.218239
72,106,0.22031
74,106,0.222115
76,106,0.223667
78,106,0.224979
80,106,0.226063
82,106,0.226931
84,106,0.227594
86,106,0.22806
88,106,0.228337
90,106,0.228428
92,106,0.228335
94,106,0.228057
96,106,0.227588
98,106,0.226923
100,106,0.226054
102,106,0.224969
104,106,0.223656
106,106,0.222103
108,106,0.220297
110,106,0.218225
112,106,0.215877
114,106,0.213243
116,106,0.210317
118,106,0.207095
120,106,0.203579
122,106,0.199772
124,106,0.195684
126,106,0.191331
128,106,0.18673
130,106,0.181908
132,106,0.176891
134,106,0.171713
136,106,0.166412
138,106,0.161026
140,106,0.155596
142,106,0.150166
144,106,0.144779
146,106,0.139477
148,106,0.134302
150,106,0.129292
152,106,0.124484
154,106,0.11991
156,106,0.115599
158,106,0.111575
160,106,0.10786
162,106,0.104469
164,106,0.101417
166,106,0.0987127
168,106,0.0963624
170,106,0.0943707
172,106,0.0927398
174,106,0.091471
176,106,0.0905645
178,106,0.0900202
180,106,0.0898378
-180,108,0.0866974
-178,108,0.086862
-176,108,0.0873588
-174,108,0.0881889
-172,108,0.0893538
-170,108,0.090855
-168,108,0.0926938
-166,108,0.0948705
-164,108,0.0973838
-162,108,0.10023
-160,108,0.103403
-158,108,0.106892
-156,108,0.110685
-154,108,0.114764
-152,108,0.119105
-150,108,0.123684
-148,108,0.128469
-146,108,0.133426
-144,108,0.138517
-142,108,0.143702
-140,108,0.14894
-138,108,0.154187
-136,108,0.159401
-134,108,0.16454
-132,108,0.169564
-130,108,0.174436
-128,108,0.179123
-126,108,0.183596
-124,108,0.187829
-122,108,0.191804
-120,108,0.195505
-118,108,0.198922
-116,108,0.202051
-114,108,0.20489
-112,108,0.207443
-110,108,0.209717
-108,108,0.21172
-106,108,0.213464
-104,108,0.214961
-102,108,0.216225
-100,108,0.217269
-98,108,0.218104
-96,108,0.218741
-94,108,0.219189
-92,108,0.219454
-90,108,0.219542
-88,108,0.219453
-86,108,0.219185
-84,108,0.218735
-82,108,0.218097
-80,108,0.21726
-78,108,0.216216
-76,108,0.21495
-74,108,0.213451
-72,108,0.211706
-70,108,0.209701
-68,108,0.207427
-66,108,0.204873
-64,108,0.202033
-62,108,0.198904
-60,108,0.195486
-58,108,0.191785
-56,108,0.18781
-54,108,0.183577
-52,108,0.179105
-50,108,0.174418
-48,108,0.169546
-46,108,0.164523
-44,108,0.159386
-42,108,0.154173
-40,108,0.148927
-38,108,0.143691
-36,108,0.138507
-34,108,0.133417
-32,108,0.128461
-30,108,0.123677
-28,108,0.1191
-26,108,0.114759
-24,108,0.110682
-22,108,0.10689
-20,108,0.103401
-18,108,0.100229
-16,108,0.0973829
-14,108,0.0948701
-12,108,0.0926936
-10,108,0.090855
-8,108,0.0893538
-6,108,0.0881889
-4,108,0.0873587
-2,108,0.0868617
0,108,0.0866969
2,108,0.0868638
4,108,0.0873629
6,108,0.0881953
8,108,0.0893624
10,108,0.0908659
12,108,0.092707
14,108,0.094886
16,108,0.0974016
18,108,0.10025
20,108,0.103425
22,108,0.106917
24,108,0.110713
26,108,0.114793
28,108,0.119137
30,108,0.123718
32,108,0.128506
34,108,0.133465
36,108,0.138558
38,108,0.143746
40,108,0.148986
42,108,0.154235
44,108,0.15945
46,108,0.164591
48,108,0.169616
50,108,0.17449
52,108,0.179179
54,108,0.183653
56,108,0.187887
58,108,0.191863
60,108,0.195565
62,108,0.198983
64,108,0.202112
66,108,0.204952
68,108,0.207505
70,108,0.209779
72,108,0.211782
74,108,0.213527
76,108,0.215025
78,108,0.216289
80,108,0.217332
82,108,0.218167
84,108,0.218804
86,108,0.219252
88,108,0.219517
90,108,0.219605
92,108,0.219516
94,108,0.219248
96,108,0.218798
98,108,0.21816
100,108,0.217324
102,108,0.216279
104,108,0.215014
106,108,0.213515
108,108,0.21177
110,108,0.209766
112,108,0.207492
114,108,0.204938
116,108,0.202099
118,108,0.19897
120,108,0.195552
122,108,0.191851
124,108,0.187877
126,108,0.183643
128,108,0.17917
130,108,0.174483
132,108,0.16961
134,108,0.164586
136,108,0.159447
138,108,0.154232
140,108,0.148985
142,108,0.143746
144,108,0.138559
146,108,0.133467
148,108,0.128508
150,108,0.123721
152,108,0.119141
154,108,0.114797
156,108,0.110716
158,108,0.106921
160,108,0.103429
162,108,0.100253
164,108,0.0974046
166,108,0.0948888
168,108,0.0927094
170,108,0.090868
172,108,0.0893641
174,108,0.0881967
176,108,0.087364
178,108,0.0868646
180,108,0.0866974
-180,110,0.083769
-178,110,0.0839181
-176,110,0.0843682
-174,110,0.0851214
-172,110,0.0861802
-170,110,0.0875481
-168,110,0.0892283
-166,110,0.0912237
-164,110,0.0935356
-162,110,0.0961634
-160,110,0.0991037
-158,110,0.10235
-156,110,0.105892
-154,110,0.109714
-152,110,0.113797
-150,110,0.118118
-148,110,0.122647
-146,110,0.127354
-144,110,0.132201
-142,110,0.137151
-140,110,0.142162
-138,110,0.147192
-136,110,0.1522
-134,110,0.157145
-132,110,0.161985
-130,110,0.166686
-128,110,0.171212
-126,110,0.175536
-124,110,0.179631
-122,110,0.183477
-120,110,0.18706
-118,110,0.190369
-116,110,0.193399
-114,110,0.196148
-112,110,0.19862
-110,110,0.200821
-108,110,0.202759
-106,110,0.204446
-104,110,0.205894
-102,110,0.207115
-100,110,0.208123
-98,110,0.208928
-96,110,0.209543
-94,110,0.209975
-92,110,0.210232
-90,110,0.210316
-88,110,0.21023
-86,110,0.209972
-84,110,0.209538
-82,110,0.208922
-80,110,0.208115
-78,110,0.207106
-76,110,0.205883
-74,110,0.204434
-72,110,0.202746
-70,110,0.200806
-68,110,0.198605
-66,110,0.196132
-64,110,0.193382
-62,110,0.190352
-60,110,0.187042
-58,110,0.183459
-56,110,0.179613
-54,110,0.175518
-52,110,0.171195
-50,110,0.166669
-48,110,0.161969
-46,110,0.15713
-44,110,0.152186
-42,110,0.147179
-40,110,0.14215
-38,110,0.13714
-36,110,0.132192
-34,110,0.127346
-32,110,0.12264
-30,110,0.118112
-28,110,0.113792
-26,110,0.10971
-24,110,0.105889
-22,110,0.102348
-20,110,0.0991024
-18,110,0.0961626
-16,110,0.0935353
-14,110,0.0912237
-12,110,0.0892286
-10,110,0.0875485
-8,110,0.0861806
-6,110,0.0851217
-4,110,0.0843685
-2,110,0.0839182
0,110,0.0837689
2,110,0.08392
4,110,0.0843723
6,110,0.0851274
8,110,0.0861883
10,110,0.0875582
12,110,0.0892406
14,110,0.0912381
16,110,0.0935521
18,110,0.096182
20,110,0.0991245
22,110,0.102373
24,110,0.105917
26,110,0.109741
28,110,0.113827
30,110,0.118149
32,110,0.122681
34,110,0.12739
36,110,0.13224
38,110,0.137191
40,110,0.142204
42,110,0.147237
44,110,0.152247
46,110,0.157192
48,110,0.162035
50,110,0.166737
52,110,0.171265
54,110,0.175589
56,110,0.179685
58,110,0.183533
60,110,0.187116
62,110,0.190426
64,110,0.193457
66,110,0.196207
68,110,0.198679
70,110,0.20088
72,110,0.202819
74,110,0.204506
76,110,0.205954
78,110,0.207176
80,110,0.208183
82,110,0.208989
84,110,0.209604
86,110,0.210036
88,110,0.210292
90,110,0.210377
92,110,0.210291
94,110,0.210033
96,110,0.209599
98,110,0.208983
100,110,0.208175
102,110,0.207167
104,110,0.205944
106,110,0.204495
