Phi[deg],Theta[deg],RealizedGainTotal
-74,104,0.130985
-72,104,0.13406
-70,104,0.137323
-68,104,0.140731
-66,104,0.144243
-64,104,0.147817
-62,104,0.151419
-60,104,0.155016
-58,104,0.15858
-56,104,0.162087
-54,104,0.165517
-52,104,0.168855
-50,104,0.172085
-48,104,0.175198
-46,104,0.178182
-44,104,0.181028
-42,104,0.183729
-40,104,0.186275
-38,104,0.188657
-36,104,0.190867
-34,104,0.192897
-32,104,0.194742
-30,104,0.196396
-28,104,0.197856
-26,104,0.199124
-24,104,0.200204
-22,104,0.201103
-20,104,0.201832
-18,104,0.202406
-16,104,0.202842
-14,104,0.203159
-12,104,0.203378
-10,104,0.20352
-8,104,0.203605
-6,104,0.20365
-4,104,0.20367
-2,104,0.203677
0,104,0.203679
2,104,0.203677
4,104,0.203669
6,104,0.203648
8,104,0.203603
10,104,0.203518
12,104,0.203377
14,104,0.203158
16,104,0.202841
18,104,0.202406
20,104,0.201834
22,104,0.201106
24,104,0.20021
26,104,0.199132
28,104,0.197866
30,104,0.196408
32,104,0.194758
34,104,0.192916
36,104,0.190888
38,104,0.188681
40,104,0.186302
42,104,0.183759
44,104,0.181061
46,104,0.178217
48,104,0.175235
50,104,0.172125
52,104,0.168897
54,104,0.165562
56,104,0.162134
58,104,0.15863
60,104,0.155068
62,104,0.151474
64,104,0.147874
66,104,0.144302
68,104,0.140794
70,104,0.137388
72,104,0.134128
74,104,0.131057
76,104,0.128218
78,104,0.125656
80,104,0.12341
82,104,0.121517
84,104,0.120011
86,104,0.118916
88,104,0.118252
90,104,0.118032
92,104,0.118259
94,104,0.118929
96,104,0.12003
98,104,0.121543
100,104,0.123441
102,104,0.125692
104,104,0.128259
106,104,0.131102
108,104,0.134177
110,104,0.13744
112,104,0.140848
114,104,0.144359
116,104,0.147932
118,104,0.151533
120,104,0.155128
122,104,0.15869
124,104,0.162194
126,104,0.165622
128,104,0.168957
130,104,0.172185
132,104,0.175294
134,104,0.178276
136,104,0.18112
138,104,0.183819
140,104,0.186362
142,104,0.188743
144,104,0.190952
146,104,0.192981
148,104,0.194825
150,104,0.196479
152,104,0.19794
154,104,0.199209
156,104,0.20029
158,104,0.20119
160,104,0.201922
162,104,0.202498
164,104,0.202936
166,104,0.203256
168,104,0.203478
170,104,0.203622
172,104,0.203709
174,104,0.203757
176,104,0.203779
178,104,0.203789
180,104,0.203792
-180,106,0.189731
-178,106,0.189755
-176,106,0.189821
-174,106,0.189922
-172,106,0.190041
-170,106,0.190163
-168,106,0.190263
-166,106,0.190318
-164,106,0.1903
-162,106,0.190185
-160,106,0.189946
-158,106,0.18956
-156,106,0.189006
-154,106,0.18827
-152,106,0.187337
-150,106,0.186199
-148,106,0.184853
-146,106,0.183299
-144,106,0.181539
-142,106,0.179579
-140,106,0.177428
-138,106,0.175096
-136,106,0.172592
-134,106,0.169929
-132,106,0.167117
-130,106,0.164171
-128,106,0.161102
-126,106,0.157925
-124,106,0.154657
-122,106,0.151316
-120,106,0.147923
-118,106,0.144502
-116,106,0.141082
-114,106,0.137694
-112,106,0.134372
-110,106,0.131153
-108,106,0.128076
-106,106,0.125182
-104,106,0.12251
-102,106,0.120101
-100,106,0.117991
-98,106,0.116214
-96,106,0.114799
-94,106,0.11377
-92,106,0.113145
-90,106,0.112934
-88,106,0.113141
-86,106,0.113763
-84,106,0.114788
-82,106,0.116199
-80,106,0.117973
-78,106,0.120079
-76,106,0.122485
-74,106,0.125153
-72,106,0.128044
-70,106,0.131117
-68,106,0.134333
-66,106,0.137652
-64,106,0.141037
-62,106,0.144454
-60,106,0.147871
-58,106,0.15126
-56,106,0.154599
-54,106,0.157864
-52,106,0.161037
-50,106,0.164103
-48,106,0.167047
-46,106,0.169856
-44,106,0.172516
-42,106,0.175017
-40,106,0.177347
-38,106,0.179495
-36,106,0.181452
-34,106,0.18321
-32,106,0.184762
-30,106,0.186106
-28,106,0.187241
-26,106,0.188173
-24,106,0.188908
-22,106,0.189459
-20,106,0.189844
-18,106,0.190082
-16,106,0.190196
-14,106,0.190213
-12,106,0.190157
-10,106,0.190057
-8,106,0.189935
-6,106,0.189816
-4,106,0.189716
-2,106,0.18965
0,106,0.189627
2,106,0.18965
4,106,0.189715
6,106,0.189815
8,106,0.189934
10,106,0.190056
12,106,0.190157
14,106,0.190213
16,106,0.190197
18,106,0.190084
20,106,0.189847
22,106,0.189464
24,106,0.188915
26,106,0.188182
28,106,0.187253
30,106,0.18612
32,106,0.184779
34,106,0.183229
36,106,0.181474
38,106,0.17952
40,106,0.177374
42,106,0.175047
44,106,0.172549
46,106,0.169891
48,106,0.167085
50,106,0.164143
52,106,0.16108
54,106,0.157908
56,106,0.154646
58,106,0.15131
60,106,0.147923
62,106,0.144508
64,106,0.141094
66,106,0.137712
68,106,0.134396
70,106,0.131183
72,106,0.128112
74,106,0.125225
76,106,0.12256
78,106,0.120157
80,106,0.118053
82,106,0.116282
84,106,0.114874
86,106,0.11385
88,106,0.113231
90,106,0.113025
92,106,0.113237
94,106,0.113862
96,106,0.114891
98,106,0.116305
100,106,0.118081
102,106,0.12019
104,106,0.122597
106,106,0.125266
108,106,0.128157
110,106,0.13123
112,106,0.134445
114,106,0.137763
116,106,0.141146
118,106,0.144561
120,106,0.147976
122,106,0.151364
124,106,0.154699
126,106,0.157962
128,106,0.161133
130,106,0.164196
132,106,0.167137
134,106,0.169943
136,106,0.172601
138,106,0.1751
140,106,0.177428
142,106,0.179575
144,106,0.18153
146,106,0.183287
148,106,0.184839
150,106,0.186183
152,106,0.187319
154,106,0.188251
156,106,0.188987
158,106,0.18954
160,106,0.189926
162,106,0.190166
164,106,0.190283
166,106,0.190302
168,106,0.190249
170,106,0.190151
172,106,0.190032
174,106,0.189914
176,106,0.189816
178,106,0.189752
180,106,0.189731
-180,108,0.176468
-178,108,0.176515
-176,108,0.17665
-174,108,0.176864
-172,108,0.17714
-170,108,0.177456
-168,108,0.177786
-166,108,0.1781
-164,108,0.178368
-162,108,0.178558
-160,108,0.178638
-158,108,0.178579
-156,108,0.178356
-154,108,0.177947
-152,108,0.177334
-150,108,0.176506
-148,108,0.175454
-146,108,0.174177
-144,108,0.172675
-142,108,0.170955
-140,108,0.169024
-138,108,0.166893
-136,108,0.164574
-134,108,0.162082
-132,108,0.15943
-130,108,0.156635
-128,108,0.153713
-126,108,0.150682
-124,108,0.14756
-122,108,0.144367
-120,108,0.141127
-118,108,0.137865
-116,108,0.134609
-114,108,0.131388
-112,108,0.128237
-110,108,0.125189
-108,108,0.122281
-106,108,0.119551
-104,108,0.117036
-102,108,0.11477
-100,108,0.112789
-98,108,0.111122
-96,108,0.109796
-94,108,0.108832
-92,108,0.108247
-90,108,0.108049
-88,108,0.108243
-86,108,0.108825
-84,108,0.109785
-82,108,0.111108
-80,108,0.112772
-78,108,0.11475
-76,108,0.117012
-74,108,0.119524
-72,108,0.122251
-70,108,0.125155
-68,108,0.1282
-66,108,0.131348
-64,108,0.134565
-62,108,0.137819
-60,108,0.141078
-58,108,0.144315
-56,108,0.147504
-54,108,0.150624
-52,108,0.153652
-50,108,0.156571
-48,108,0.159363
-46,108,0.162012
-44,108,0.164502
-42,108,0.166817
-40,108,0.168946
-38,108,0.170875
-36,108,0.172593
-34,108,0.174093
-32,108,0.175368
-30,108,0.176418
-28,108,0.177244
-26,108,0.177855
-24,108,0.178263
-22,108,0.178485
-20,108,0.178542
-18,108,0.178462
-16,108,0.178272
-14,108,0.178003
-12,108,0.177688
-10,108,0.177358
-8,108,0.177042
-6,108,0.176767
-4,108,0.176554
-2,108,0.176419
0,108,0.176373
2,108,0.176419
4,108,0.176553
6,108,0.176767
8,108,0.177042
10,108,0.177358
12,108,0.177689
14,108,0.178005
16,108,0.178274
18,108,0.178465
20,108,0.178547
22,108,0.178491
24,108,0.178272
26,108,0.177866
28,108,0.177257
30,108,0.176433
32,108,0.175385
34,108,0.174113
36,108,0.172616
38,108,0.1709
40,108,0.168974
42,108,0.166848
44,108,0.164534
46,108,0.162047
48,108,0.159401
50,108,0.156611
52,108,0.153694
54,108,0.150668
56,108,0.14755
58,108,0.144363
60,108,0.141129
62,108,0.137872
64,108,0.134622
66,108,0.131407
68,108,0.128261
70,108,0.12522
72,108,0.122318
74,108,0.119595
76,108,0.117085
78,108,0.114826
80,108,0.112851
82,108,0.111189
84,108,0.109869
86,108,0.108911
88,108,0.10833
90,108,0.108138
92,108,0.108336
94,108,0.108921
96,108,0.109885
98,108,0.11121
100,108,0.112876
102,108,0.114856
104,108,0.117119
106,108,0.119632
108,108,0.122358
110,108,0.125262
112,108,0.128306
114,108,0.131453
116,108,0.134669
118,108,0.13792
120,108,0.141177
122,108,0.144411
124,108,0.147598
126,108,0.150715
128,108,0.153741
130,108,0.156657
132,108,0.159447
134,108,0.162093
136,108,0.16458
138,108,0.166894
140,108,0.169021
142,108,0.170948
144,108,0.172665
146,108,0.174164
148,108,0.175439
150,108,0.176489
152,108,0.177316
154,108,0.177927
156,108,0.178336
158,108,0.178559
160,108,0.178618
162,108,0.178539
164,108,0.178351
166,108,0.178085
168,108,0.177772
170,108,0.177444
172,108,0.17713
174,108,0.176857
176,108,0.176645
178,108,0.176512
180,108,0.176468
-180,110,0.164125
-178,110,0.164194
-176,110,0.164393
-174,110,0.164712
-172,110,0.165131
-170,110,0.165627
-168,110,0.16617
-166,110,0.166725
-164,110,0.167258
-162,110,0.16773
-160,110,0.168107
-158,110,0.168353
-156,110,0.168438
-154,110,0.168335
-152,110,0.168022
-150,110,0.167483
-148,110,0.166707
-146,110,0.165689
-144,110,0.16443
-142,110,0.162933
-140,110,0.161207
-138,110,0.159263
-136,110,0.157116
-134,110,0.154781
-132,110,0.152276
-130,110,0.149619
-128,110,0.146828
-126,110,0.143926
-124,110,0.140932
-122,110,0.137871
-120,110,0.134765
-118,110,0.131641
-116,110,0.128528
-114,110,0.125455
-112,110,0.122453
-110,110,0.119556
-108,110,0.116798
-106,110,0.114214
-104,110,0.111836
-102,110,0.109698
-100,110,0.107831
-98,110,0.106262
-96,110,0.105016
-94,110,0.10411
-92,110,0.10356
-90,110,0.103375
-88,110,0.103557
-86,110,0.104103
-84,110,0.105006
-82,110,0.106249
-80,110,0.107815
-78,110,0.109679
-76,110,0.111813
-74,110,0.114188
-72,110,0.116769
-70,110,0.119524
-68,110,0.122418
-66,110,0.125417
-64,110,0.128487
-62,110,0.131597
-60,110,0.134718
-58,110,0.137821
-56,110,0.14088
-54,110,0.14387
-52,110,0.14677
-50,110,0.149557
-48,110,0.152212
-46,110,0.154715
-44,110,0.157047
-42,110,0.159192
-40,110,0.161133
-38,110,0.162857
-36,110,0.164351
-34,110,0.165609
-32,110,0.166625
-30,110,0.167399
-28,110,0.167937
-26,110,0.168248
-24,110,0.168351
-22,110,0.168265
-20,110,0.168018
-18,110,0.167641
-16,110,0.167168
-14,110,0.166636
-12,110,0.16608
-10,110,0.165538
-8,110,0.165042
-6,110,0.164623
-4,110,0.164305
-2,110,0.164107
0,110,0.164039
2,110,0.164107
4,110,0.164306
6,110,0.164624
8,110,0.165043
10,110,0.165539
12,110,0.166083
14,110,0.166639
16,110,0.167173
18,110,0.167647
20,110,0.168025
22,110,0.168273
24,110,0.168361
26,110,0.16826
28,110,0.167951
30,110,0.167415
32,110,0.166643
34,110,0.16563
36,110,0.164375
38,110,0.162882
40,110,0.161161
42,110,0.159222
44,110,0.157079
46,110,0.154749
48,110,0.152248
50,110,0.149596
52,110,0.146811
54,110,0.143913
56,110,0.140925
58,110,0.137868
60,110,0.134768
62,110,0.131649
64,110,0.128542
66,110,0.125474
68,110,0.122478
70,110,0.119587
72,110,0.116835
74,110,0.114256
76,110,0.111885
78,110,0.109753
80,110,0.107892
82,110,0.106328
84,110,0.105087
86,110,0.104186
88,110,0.103641
90,110,0.10346
92,110,0.103646
94,110,0.104196
96,110,0.105101
98,110,0.106347
100,110,0.107914
102,110,0.10978
104,110,0.111915
106,110,0.114289
108,110,0.116871
110,110,0.119625
112,110,0.122518
114,110,0.125515
116,110,0.128583
118,110,0.131692
120,110,0.13481
122,110,0.13791
124,110,0.140967
126,110,0.143955
128,110,0.146852
130,110,0.149637
132,110,0.152289
134,110,0.154789
136,110,0.157119
138,110,0.159262
140,110,0.161202
142,110,0.162924
144,110,0.164418
146,110,0.165675
148,110,0.16669
150,110,0.167464
152,110,0.168002
154,110,0.168315
156,110,0.168418
158,110,0.168333
160,110,0.168088
162,110,0.167712
164,110,0.167241
166,110,0.16671
168,110,0.166157
170,110,0.165616
172,110,0.165122
174,110,0.164705
176,110,0.164388
178,110,0.164191
180,110,0.164125
-180,112,0.152808
-178,112,0.152896
-176,112,0.153152
-174,112,0.153565
-172,112,0.154115
-170,112,0.154773
-168,112,0.155507
-166,112,0.156281
-164,112,0.157053
-162,112,0.157782
-160,112,0.158429
-158,112,0.158952
-156,112,0.159319
-154,112,0.159496
-152,112,0.159458
-150,112,0.159186
-148,112,0.158665
-146,112,0.157888
-144,112,0.156854
-142,112,0.155565
-140,112,0.15403
-138,112,0.152261
-136,112,0.150273
-134,112,0.148084
-132,112,0.145713
-130,112,0.143181
-128,112,0.140511
-126,112,0.137725
-124,112,0.134846
-122,112,0.1319
-120,112,0.128913
-118,112,0.125911
-116,112,0.122924
-114,112,0.119979
-112,112,0.117109
-110,112,0.114345
-108,112,0.111718
-106,112,0.109261
-104,112,0.107006
-102,112,0.104981
-100,112,0.103215
-98,112,0.101732
-96,112,0.100555
-94,112,0.0997014
-92,112,0.0991831
-90,112,0.0990084
-88,112,0.09918
-86,112,0.0996952
-84,112,0.100546
-82,112,0.10172
-80,112,0.103199
-78,112,0.104962
-76,112,0.106984
-74,112,0.109237
-72,112,0.111691
-70,112,0.114314
-68,112,0.117076
-66,112,0.119943
-64,112,0.122884
-62,112,0.125869
-60,112,0.128868
-58,112,0.131853
-56,112,0.134796
-54,112,0.137671
-52,112,0.140455
-50,112,0.143122
-48,112,0.145651
-46,112,0.14802
-44,112,0.150206
-42,112,0.152192
-40,112,0.153958
-38,112,0.155491
-36,112,0.156779
-34,112,0.157811
-32,112,0.158587
-30,112,0.159106
-28,112,0.159378
-26,112,0.159415
-24,112,0.159237
-22,112,0.15887
-20,112,0.158346
-18,112,0.1577
-16,112,0.15697
-14,112,0.156199
-12,112,0.155426
-10,112,0.154692
-8,112,0.154034
-6,112,0.153486
-4,112,0.153073
-2,112,0.152818
0,112,0.152731
2,112,0.152818
4,112,0.153074
6,112,0.153487
8,112,0.154036
10,112,0.154695
12,112,0.155429
14,112,0.156203
16,112,0.156976
18,112,0.157707
20,112,0.158355
22,112,0.158881
24,112,0.159249
26,112,0.159428
28,112,0.159393
30,112,0.159124
32,112,0.158606
34,112,0.157833
36,112,0.156802
38,112,0.155517
40,112,0.153986
42,112,0.152221
44,112,0.150238
46,112,0.148053
48,112,0.145687
50,112,0.14316
52,112,0.140494
54,112,0.137712
56,112,0.134839
58,112,0.131898
60,112,0.128916
62,112,0.125919
64,112,0.122937
66,112,0.119998
68,112,0.117134
70,112,0.114375
72,112,0.111754
74,112,0.109303
76,112,0.107052
78,112,0.105033
80,112,0.103272
82,112,0.101795
84,112,0.100623
86,112,0.0997741
88,112,0.0992602
90,112,0.0990894
92,112,0.0992645
94,112,0.0997827
96,112,0.100636
98,112,0.101812
100,112,0.103293
102,112,0.105057
104,112,0.107079
106,112,0.109332
108,112,0.111786
110,112,0.114408
112,112,0.117169
114,112,0.120034
116,112,0.122974
118,112,0.125957
120,112,0.128953
122,112,0.131935
124,112,0.134876
126,112,0.137749
128,112,0.14053
130,112,0.143195
132,112,0.145722
134,112,0.148088
136,112,0.150273
138,112,0.152257
140,112,0.154022
142,112,0.155554
144,112,0.15684
146,112,0.157872
148,112,0.158647
150,112,0.159167
152,112,0.159438
154,112,0.159475
156,112,0.159298
158,112,0.158933
160,112,0.15841
162,112,0.157765
164,112,0.157037
166,112,0.156266
168,112,0.155495
170,112,0.154762
172,112,0.154106
174,112,0.153559
176,112,0.153148
178,112,0.152893
180,112,0.152808
-180,114,0.142599
-178,114,0.142703
-176,114,0.14301
-174,114,0.143506
-172,114,0.144168
-170,114,0.144969
-168,114,0.145871
-166,114,0.146836
-164,114,0.147819
-162,114,0.148776
-160,114,0.149661
-158,114,0.150432
-156,114,0.15105
-154,114,0.151479
-152,114,0.151689
-150,114,0.151659
-148,114,0.15137
-146,114,0.150814
-144,114,0.149987
-142,114,0.14889
-140,114,0.147533
-138,114,0.145927
-136,114,0.144088
-134,114,0.142036
-132,114,0.139791
-130,114,0.137377
-128,114,0.134818
-126,114,0.132139
-124,114,0.129366
-122,114,0.126525
-120,114,0.123644
-118,114,0.120752
-116,114,0.117876
-114,114,0.115046
-112,114,0.112292
-110,114,0.109644
-108,114,0.107133
-106,114,0.104789
-104,114,0.10264
-102,114,0.100715
-100,114,0.0990374
-98,114,0.0976314
-96,114,0.0965162
-94,114,0.0957076
-92,114,0.0952171
-90,114,0.0950518
-88,114,0.0952141
-86,114,0.0957016
-84,114,0.0965073
-82,114,0.0976196
-80,114,0.0990226
-78,114,0.100697
-76,114,0.10262
-74,114,0.104766
-72,114,0.107107
-70,114,0.109615
-68,114,0.11226
-66,114,0.115011
-64,114,0.117838
-62,114,0.120712
-60,114,0.123601
-58,114,0.126479
-56,114,0.129317
-54,114,0.132087
-52,114,0.134764
-50,114,0.13732
-48,114,0.139732
-46,114,0.141974
-44,114,0.144024
-42,114,0.14586
-40,114,0.147464
-38,114,0.14882
-36,114,0.149915
-34,114,0.150741
-32,114,0.151296
-30,114,0.151584
-28,114,0.151614
-26,114,0.151403
-24,114,0.150973
-22,114,0.150356
-20,114,0.149585
-18,114,0.1487
-16,114,0.147743
-14,114,0.146761
-12,114,0.145797
-10,114,0.144895
-8,114,0.144096
-6,114,0.143434
-4,114,0.14294
-2,114,0.142634
0,114,0.142531
2,114,0.142635
4,114,0.142942
6,114,0.143437
8,114,0.144099
10,114,0.1449
12,114,0.145802
14,114,0.146767
16,114,0.147751
18,114,0.148709
20,114,0.149595
22,114,0.150368
24,114,0.150987
26,114,0.151418
28,114,0.151631
30,114,0.151603
32,114,0.151317
34,114,0.150763
36,114,0.149939
38,114,0.148846
40,114,0.147492
42,114,0.14589
44,114,0.144055
46,114,0.142006
48,114,0.139766
50,114,0.137356
52,114,0.134801
54,114,0.132127
56,114,0.129358
58,114,0.126522
60,114,0.123647
62,114,0.120759
64,114,0.117888
66,114,0.115063
68,114,0.112315
70,114,0.109672
72,114,0.107167
74,114,0.104828
76,114,0.102684
78,114,0.100764
80,114,0.0990917
82,114,0.0976906
84,114,0.0965801
86,114,0.0957758
88,114,0.0952893
90,114,0.0951276
92,114,0.0952931
94,114,0.0957834
96,114,0.0965913
98,114,0.0977054
100,114,0.0991097
102,114,0.100785
104,114,0.102708
106,114,0.104854
108,114,0.107195
110,114,0.109702
112,114,0.112346
114,114,0.115095
116,114,0.11792
118,114,0.120792
120,114,0.123679
122,114,0.126555
124,114,0.129391
126,114,0.132159
128,114,0.134833
130,114,0.137387
132,114,0.139796
134,114,0.142037
136,114,0.144085
138,114,0.14592
140,114,0.147523
142,114,0.148877
144,114,0.149971
146,114,0.150797
148,114,0.151352
150,114,0.151639
152,114,0.151669
154,114,0.151458
156,114,0.15103
158,114,0.150413
160,114,0.149643
162,114,0.148758
164,114,0.147803
166,114,0.146822
168,114,0.145859
170,114,0.144958
172,114,0.14416
174,114,0.143499
176,114,0.143006
178,114,0.142701
180,114,0.142599
-180,116,0.133559
-178,116,0.133677
-176,116,0.134026
-174,116,0.134591
-172,116,0.135348
-170,116,0.136269
-168,116,0.137313
-166,116,0.138441
-164,116,0.139604
-162,116,0.140755
-160,116,0.141846
-158,116,0.142831
-156,116,0.143668
-154,116,0.144318
-152,116,0.144748
-150,116,0.144933
-148,116,0.144853
-146,116,0.144496
-144,116,0.143858
-142,116,0.142939
-140,116,0.141747
-138,116,0.140294
-136,116,0.138596
-134,116,0.136674
-132,116,0.13455
-130,116,0.132249
-128,116,0.129797
-126,116,0.12722
-124,116,0.124547
-122,116,0.121805
-120,116,0.119024
-118,116,0.116232
-116,116,0.113458
-114,116,0.110732
-112,116,0.108083
-110,116,0.10554
-108,116,0.103132
-106,116,0.100888
-104,116,0.0988343
-102,116,0.0969965
-100,116,0.095398
-98,116,0.0940595
-96,116,0.0929989
-94,116,0.0922304
-92,116,0.0917644
-90,116,0.0916074
-88,116,0.0917616
-86,116,0.0922247
-84,116,0.0929905
-82,116,0.0940483
-80,116,0.095384
-78,116,0.0969797
-76,116,0.0988147
-74,116,0.100866
-72,116,0.103107
-70,116,0.105512
-68,116,0.108052
-66,116,0.110698
-64,116,0.113422
-62,116,0.116193
-60,116,0.118982
-58,116,0.121761
-56,116,0.1245
-54,116,0.12717
-52,116,0.129744
-50,116,0.132194
-48,116,0.134493
-46,116,0.136615
-44,116,0.138535
-42,116,0.14023
-40,116,0.141681
-38,116,0.142872
-36,116,0.143789
-34,116,0.144427
-32,116,0.144782
-30,116,0.144862
-28,116,0.144677
-26,116,0.144246
-24,116,0.143597
-22,116,0.142761
-20,116,0.141776
-18,116,0.140685
-16,116,0.139535
-14,116,0.138373
-12,116,0.137247
-10,116,0.136203
-8,116,0.135284
-6,116,0.134528
-4,116,0.133964
-2,116,0.133617
0,116,0.1335
2,116,0.133618
4,116,0.133966
6,116,0.134531
8,116,0.135289
10,116,0.136209
12,116,0.137254
14,116,0.138381
16,116,0.139545
18,116,0.140696
20,116,0.141788
22,116,0.142775
24,116,0.143613
26,116,0.144264
28,116,0.144695
30,116,0.144882
32,116,0.144804
34,116,0.14445
36,116,0.143814
38,116,0.142898
40,116,0.141709
42,116,0.140259
44,116,0.138565
46,116,0.136646
48,116,0.134526
50,116,0.132229
52,116,0.12978
54,116,0.127208
56,116,0.124539
58,116,0.121802
60,116,0.119025
62,116,0.116237
64,116,0.113468
66,116,0.110747
68,116,0.108103
70,116,0.105565
72,116,0.103162
74,116,0.100923
76,116,0.0988747
78,116,0.0970418
80,116,0.095448
82,116,0.0941141
84,116,0.0930578
86,116,0.0922933
88,116,0.091831
90,116,0.0916773
92,116,0.0918344
94,116,0.0923
96,116,0.0930677
98,116,0.0941271
100,116,0.0954639
102,116,0.0970603
104,116,0.0988955
106,116,0.100946
108,116,0.103187
110,116,0.105591
112,116,0.10813
114,116,0.110775
116,116,0.113497
118,116,0.116266
120,116,0.119054
122,116,0.12183
124,116,0.124567
126,116,0.127235
128,116,0.129807
130,116,0.132255
132,116,0.134552
134,116,0.136672
136,116,0.13859
138,116,0.140285
140,116,0.141735
142,116,0.142924
144,116,0.143841
146,116,0.144478
148,116,0.144833
150,116,0.144912
152,116,0.144728
154,116,0.144298
156,116,0.143648
158,116,0.142813
160,116,0.141828
162,116,0.140738
164,116,0.139589
166,116,0.138427
168,116,0.137302
170,116,0.136259
172,116,0.135341
174,116,0.134585
176,116,0.134022
178,116,0.133675
180,116,0.133559
-180,118,0.125723
-178,118,0.125853
-176,118,0.126235
-174,118,0.126855
-172,118,0.127689
-170,118,0.128705
-168,118,0.129865
-166,118,0.131124
-164,118,0.132434
-162,118,0.133745
-160,118,0.135007
-158,118,0.136172
-156,118,0.137194
-154,118,0.138032
-152,118,0.138651
-150,118,0.139024
-148,118,0.139128
-146,118,0.138951
-144,118,0.138484
-142,118,0.137729
-140,118,0.136691
-138,118,0.135383
-136,118,0.133821
-134,118,0.132025
-132,118,0.13002
-130,118,0.127831
-128,118,0.125484
-126,118,0.123009
-124,118,0.120435
-122,118,0.117791
-120,118,0.115106
-118,118,0.112411
-116,118,0.109734
-114,118,0.107106
-112,118,0.104554
-110,118,0.102108
-108,118,0.0997953
-106,118,0.0976425
-104,118,0.0956751
-102,118,0.0939168
-100,118,0.0923892
-98,118,0.0911114
-96,118,0.0900998
-94,118,0.0893672
-92,118,0.0889232
-90,118,0.0887737
-88,118,0.0889205
-86,118,0.0893618
-84,118,0.0900917
-82,118,0.0911007
-80,118,0.0923758
-78,118,0.0939008
-76,118,0.0956564
-74,118,0.0976211
-72,118,0.0997713
-70,118,0.102081
-68,118,0.104525
-66,118,0.107074
-64,118,0.1097
-62,118,0.112373
-60,118,0.115066
-58,118,0.117748
-56,118,0.12039
-54,118,0.122961
-52,118,0.125434
-50,118,0.127778
-48,118,0.129965
-46,118,0.131968
-44,118,0.133761
-42,118,0.135321
-40,118,0.136628
-38,118,0.137664
-36,118,0.138419
-34,118,0.138884
-32,118,0.139062
-30,118,0.138957
-28,118,0.138584
-26,118,0.137965
-24,118,0.137128
-22,118,0.136107
-20,118,0.134943
-18,118,0.133682
-16,118,0.132372
-14,118,0.131063
-12,118,0.129806
-10,118,0.128647
-8,118,0.127632
-6,118,0.1268
-4,118,0.126182
-2,118,0.125801
0,118,0.125673
2,118,0.125802
4,118,0.126184
6,118,0.126804
8,118,0.127638
10,118,0.128654
12,118,0.129814
14,118,0.131073
16,118,0.132383
18,118,0.133695
20,118,0.134957
22,118,0.136122
24,118,0.137145
26,118,0.137984
28,118,0.138605
30,118,0.138978
32,118,0.139084
34,118,0.138908
36,118,0.138444
38,118,0.13769
40,118,0.136655
42,118,0.13535
44,118,0.13379
46,118,0.131998
48,118,0.129996
50,118,0.12781
52,118,0.125467
54,118,0.122996
56,118,0.120426
58,118,0.117786
60,118,0.115105
62,118,0.112414
64,118,0.109742
66,118,0.107118
68,118,0.104571
70,118,0.10213
72,118,0.099822
74,118,0.0976739
76,118,0.0957112
78,118,0.0939574
80,118,0.0924342
82,118,0.0911607
84,118,0.090153
86,118,0.0894241
88,118,0.0889835
90,118,0.088837
92,118,0.0889864
94,118,0.08943
96,118,0.0901617
98,118,0.0911721
100,118,0.0924482
102,118,0.0939737
104,118,0.0957295
106,118,0.097694
108,118,0.0998436
110,118,0.102153
112,118,0.104595
114,118,0.107143
116,118,0.109767
118,118,0.112439
120,118,0.11513
122,118,0.11781
124,118,0.12045
126,118,0.12302
128,118,0.125491
130,118,0.127833
132,118,0.130018
134,118,0.13202
136,118,0.133812
138,118,0.135371
140,118,0.136677
142,118,0.137713
144,118,0.138466
146,118,0.138932
148,118,0.139108
150,118,0.139004
152,118,0.138631
154,118,0.138012
156,118,0.137174
158,118,0.136154
160,118,0.13499
162,118,0.133729
164,118,0.13242
166,118,0.131111
168,118,0.129854
170,118,0.128696
172,118,0.127682
174,118,0.126849
176,118,0.126231
178,118,0.125851
180,118,0.125723
-180,120,0.119102
-178,120,0.11924
-176,120,0.119646
-174,120,0.120307
-172,120,0.121198
-170,120,0.122287
-168,120,0.123533
-166,120,0.124892
-164,120,0.126316
-162,120,0.127752
-160,120,0.129149
-158,120,0.130457
-156,120,0.131629
-154,120,0.132623
-152,120,0.133401
-150,120,0.133934
-148,120,0.134199
-146,120,0.13418
-144,120,0.133868
-142,120,0.133263
-140,120,0.13237
-138,120,0.131201
-136,120,0.129771
-134,120,0.128102
-132,120,0.126216
-130,120,0.124141
-128,120,0.121904
-126,120,0.119534
-124,120,0.117062
-122,120,0.114518
-120,120,0.111932
-118,120,0.109335
-116,120,0.106755
-114,120,0.104223
-112,120,0.101767
-110,120,0.0994141
-108,120,0.0971917
-106,120,0.0951253
-104,120,0.093239
-102,120,0.0915548
-100,120,0.0900931
-98,120,0.0888714
-96,120,0.0879048
-94,120,0.0872053
-92,120,0.0867815
-90,120,0.0866388
-88,120,0.0867789
-86,120,0.0872001
-84,120,0.0878971
-82,120,0.0888612
-80,120,0.0900803
-78,120,0.0915394
-76,120,0.093221
-74,120,0.0951048
-72,120,0.0971686
-70,120,0.0993883
-68,120,0.101738
-66,120,0.104192
-64,120,0.106722
-62,120,0.109299
-60,120,0.111894
-58,120,0.114477
-56,120,0.117018
-54,120,0.119487
