Phi[deg],Theta[deg],RealizedGainTotal
28,80,0.000126539
30,80,0.000125591
32,80,0.000124721
34,80,0.000123945
36,80,0.000123276
38,80,0.000122726
40,80,0.000122304
42,80,0.000122016
44,80,0.000121869
46,80,0.000121865
48,80,0.000122003
50,80,0.000122281
52,80,0.000122695
54,80,0.000123237
56,80,0.000123899
58,80,0.000124669
60,80,0.000125536
62,80,0.000126486
64,80,0.000127504
66,80,0.000128574
68,80,0.000129682
70,80,0.000130812
72,80,0.000131947
74,80,0.000133074
76,80,0.000134176
78,80,0.000135242
80,80,0.000136258
82,80,0.000137212
84,80,0.000138096
86,80,0.000138899
88,80,0.000139616
90,80,0.000140241
92,80,0.000140769
94,80,0.000141199
96,80,0.00014153
98,80,0.000141764
100,80,0.000141904
102,80,0.000141953
104,80,0.000141919
106,80,0.000141809
108,80,0.000141631
110,80,0.000141397
112,80,0.000141116
114,80,0.0001408
116,80,0.000140462
118,80,0.000140115
120,80,0.000139769
122,80,0.000139437
124,80,0.00013913
126,80,0.000138859
128,80,0.000138632
130,80,0.000138456
132,80,0.000138338
134,80,0.000138281
136,80,0.000138287
138,80,0.000138356
140,80,0.000138487
142,80,0.000138674
144,80,0.000138913
146,80,0.000139196
148,80,0.000139514
150,80,0.000139856
152,80,0.000140212
154,80,0.000140569
156,80,0.000140916
158,80,0.000141239
160,80,0.000141528
162,80,0.000141769
164,80,0.000141953
166,80,0.000142069
168,80,0.000142107
170,80,0.000142062
172,80,0.000141926
174,80,0.000141694
176,80,0.000141365
178,80,0.000140936
180,80,0.000140409
-180,82,0.000135497
-178,82,0.000134828
-176,82,0.00013407
-174,82,0.000133228
-172,82,0.00013231
-170,82,0.000131323
-168,82,0.000130279
-166,82,0.000129188
-164,82,0.000128063
-162,82,0.000126917
-160,82,0.000125765
-158,82,0.000124622
-156,82,0.000123502
-154,82,0.000122422
-152,82,0.000121396
-150,82,0.00012044
-148,82,0.000119568
-146,82,0.000118793
-144,82,0.000118128
-142,82,0.000117582
-140,82,0.000117165
-138,82,0.000116884
-136,82,0.000116744
-134,82,0.000116746
-132,82,0.000116892
-130,82,0.000117178
-128,82,0.0001176
-126,82,0.000118151
-124,82,0.000118821
-122,82,0.0001196
-120,82,0.000120474
-118,82,0.000121429
-116,82,0.000122449
-114,82,0.000123517
-112,82,0.000124615
-110,82,0.000125726
-108,82,0.000126832
-106,82,0.000127915
-104,82,0.000128959
-102,82,0.000129946
-100,82,0.000130864
-98,82,0.000131696
-96,82,0.000132432
-94,82,0.000133061
-92,82,0.000133575
-90,82,0.000133967
-88,82,0.000134233
-86,82,0.000134371
-84,82,0.000134382
-82,82,0.000134269
-80,82,0.000134036
-78,82,0.000133691
-76,82,0.000133244
-74,82,0.000132707
-72,82,0.000132092
-70,82,0.000131417
-68,82,0.000130696
-66,82,0.000129948
-64,82,0.00012919
-62,82,0.000128442
-60,82,0.000127722
-58,82,0.000127046
-56,82,0.000126432
-54,82,0.000125895
-52,82,0.000125448
-50,82,0.000125101
-48,82,0.000124865
-46,82,0.000124744
-44,82,0.000124741
-42,82,0.000124857
-40,82,0.000125088
-38,82,0.000125429
-36,82,0.000125871
-34,82,0.000126403
-32,82,0.000127013
-30,82,0.000127684
-28,82,0.000128401
-26,82,0.000129145
-24,82,0.000129899
-22,82,0.000130644
-20,82,0.000131361
-18,82,0.000132034
-16,82,0.000132646
-14,82,0.000133181
-12,82,0.000133626
-10,82,0.000133969
-8,82,0.0001342
-6,82,0.000134312
-4,82,0.000134299
-2,82,0.00013416
0,82,0.000133892
2,82,0.000133499
4,82,0.000132983
6,82,0.000132353
8,82,0.000131616
10,82,0.000130782
12,82,0.000129863
14,82,0.000128874
16,82,0.000127829
18,82,0.000126745
20,82,0.000125638
22,82,0.000124526
24,82,0.000123427
26,82,0.000122358
28,82,0.000121337
30,82,0.000120382
32,82,0.000119507
34,82,0.000118727
36,82,0.000118055
38,82,0.000117503
40,82,0.000117079
42,82,0.000116792
44,82,0.000116645
46,82,0.00011664
48,82,0.000116778
50,82,0.000117057
52,82,0.000117471
54,82,0.000118014
56,82,0.000118676
58,82,0.000119447
60,82,0.000120316
62,82,0.000121269
64,82,0.00012229
66,82,0.000123367
68,82,0.000124483
70,82,0.000125622
72,82,0.000126771
74,82,0.000127913
76,82,0.000129035
78,82,0.000130123
80,82,0.000131165
82,82,0.000132149
84,82,0.000133066
86,82,0.000133906
88,82,0.000134664
90,82,0.000135332
92,82,0.000135907
94,82,0.000136387
96,82,0.00013677
98,82,0.000137057
100,82,0.000137252
102,82,0.000137357
104,82,0.000137379
106,82,0.000137325
108,82,0.000137202
110,82,0.000137021
112,82,0.000136792
114,82,0.000136526
116,82,0.000136234
118,82,0.000135929
120,82,0.000135623
122,82,0.000135326
124,82,0.00013505
126,82,0.000134805
128,82,0.000134599
130,82,0.000134439
132,82,0.000134332
134,82,0.00013428
136,82,0.000134286
138,82,0.00013435
140,82,0.00013447
142,82,0.000134641
144,82,0.000134859
146,82,0.000135116
148,82,0.000135403
150,82,0.00013571
152,82,0.000136026
154,82,0.00013634
156,82,0.00013664
158,82,0.000136915
160,82,0.000137151
162,82,0.000137339
164,82,0.000137467
166,82,0.000137527
168,82,0.000137509
170,82,0.000137408
172,82,0.000137216
174,82,0.000136931
176,82,0.00013655
178,82,0.000136071
180,82,0.000135497
-180,84,0.000130651
-178,84,0.000129939
-176,84,0.000129142
-174,84,0.000128264
-172,84,0.000127315
-170,84,0.000126301
-168,84,0.000125234
-166,84,0.000124125
-164,84,0.000122985
-162,84,0.000121829
-160,84,0.000120669
-158,84,0.00011952
-156,84,0.000118398
-154,84,0.000117317
-152,84,0.000116292
-150,84,0.000115338
-148,84,0.000114469
-146,84,0.000113697
-144,84,0.000113034
-142,84,0.000112491
-140,84,0.000112077
-138,84,0.000111797
-136,84,0.000111657
-134,84,0.00011166
-132,84,0.000111805
-130,84,0.00011209
-128,84,0.000112511
-126,84,0.000113061
-124,84,0.00011373
-122,84,0.000114509
-120,84,0.000115385
-118,84,0.000116342
-116,84,0.000117367
-114,84,0.000118442
-112,84,0.000119549
-110,84,0.000120673
-108,84,0.000121795
-106,84,0.000122897
-104,84,0.000123964
-102,84,0.000124978
-100,84,0.000125925
-98,84,0.00012679
-96,84,0.000127563
-94,84,0.000128231
-92,84,0.000128787
-90,84,0.000129223
-88,84,0.000129536
-86,84,0.000129721
-84,84,0.000129781
-82,84,0.000129716
-80,84,0.000129532
-78,84,0.000129236
-76,84,0.000128836
-74,84,0.000128345
-72,84,0.000127775
-70,84,0.000127141
-68,84,0.000126459
-66,84,0.000125748
-64,84,0.000125024
-62,84,0.000124307
-60,84,0.000123613
-58,84,0.000122961
-56,84,0.000122368
-54,84,0.000121848
-52,84,0.000121414
-50,84,0.000121078
-48,84,0.000120849
-46,84,0.000120731
-44,84,0.000120728
-42,84,0.000120841
-40,84,0.000121065
-38,84,0.000121396
-36,84,0.000121825
-34,84,0.00012234
-32,84,0.000122929
-30,84,0.000123577
-28,84,0.000124266
-26,84,0.00012498
-24,84,0.000125701
-22,84,0.000126409
-20,84,0.000127088
-18,84,0.000127719
-16,84,0.000128287
-14,84,0.000128776
-12,84,0.000129174
-10,84,0.000129468
-8,84,0.000129651
-6,84,0.000129714
-4,84,0.000129652
-2,84,0.000129465
0,84,0.000129151
2,84,0.000128714
4,84,0.000128156
6,84,0.000127487
8,84,0.000126713
10,84,0.000125846
12,84,0.000124898
14,84,0.000123882
16,84,0.000122815
18,84,0.000121711
20,84,0.000120589
22,84,0.000119464
24,84,0.000118355
26,84,0.00011728
28,84,0.000116255
30,84,0.000115296
32,84,0.00011442
34,84,0.00011364
36,84,0.00011297
38,84,0.000112419
40,84,0.000111997
42,84,0.00011171
44,84,0.000111564
46,84,0.000111559
48,84,0.000111697
50,84,0.000111974
52,84,0.000112386
54,84,0.000112926
56,84,0.000113586
58,84,0.000114354
60,84,0.00011522
62,84,0.000116171
64,84,0.000117192
66,84,0.000118269
68,84,0.000119387
70,84,0.000120532
72,84,0.000121688
74,84,0.000122841
76,84,0.000123977
78,84,0.000125084
80,84,0.000126148
82,84,0.000127159
84,84,0.000128106
86,84,0.000128982
88,84,0.000129779
90,84,0.00013049
92,84,0.000131112
94,84,0.000131642
96,84,0.000132078
98,84,0.000132421
100,84,0.000132672
102,84,0.000132836
104,84,0.000132917
106,84,0.000132922
108,84,0.000132858
110,84,0.000132735
112,84,0.000132561
114,84,0.000132349
116,84,0.000132108
118,84,0.00013185
120,84,0.000131587
122,84,0.000131329
124,84,0.000131087
126,84,0.00013087
128,84,0.000130688
130,84,0.000130546
132,84,0.00013045
134,84,0.000130405
136,84,0.000130411
138,84,0.000130469
140,84,0.000130576
142,84,0.00013073
144,84,0.000130924
146,84,0.000131152
148,84,0.000131405
150,84,0.000131673
152,84,0.000131946
154,84,0.000132213
156,84,0.000132462
158,84,0.000132683
160,84,0.000132863
162,84,0.000132993
164,84,0.000133063
166,84,0.000133063
168,84,0.000132986
170,84,0.000132826
172,84,0.000132577
174,84,0.000132236
176,84,0.000131801
178,84,0.000131273
180,84,0.000130651
-180,86,0.000125879
-178,86,0.000125125
-176,86,0.00012429
-174,86,0.000123379
-172,86,0.000122401
-170,86,0.000121363
-168,86,0.000120277
-166,86,0.000119153
-164,86,0.000118003
-162,86,0.00011684
-160,86,0.000115677
-158,86,0.000114529
-156,86,0.000113409
-154,86,0.000112332
-152,86,0.000111313
-150,86,0.000110366
-148,86,0.000109503
-146,86,0.000108738
-144,86,0.000108082
-142,86,0.000107544
-140,86,0.000107134
-138,86,0.000106858
-136,86,0.000106719
-134,86,0.000106722
-132,86,0.000106866
-130,86,0.000107149
-128,86,0.000107566
-126,86,0.000108112
-124,86,0.000108778
-122,86,0.000109553
-120,86,0.000110425
-118,86,0.000111381
-116,86,0.000112405
-114,86,0.000113482
-112,86,0.000114594
-110,86,0.000115725
-108,86,0.000116857
-106,86,0.000117974
-104,86,0.000119059
-102,86,0.000120095
-100,86,0.000121067
-98,86,0.000121963
-96,86,0.000122769
-94,86,0.000123475
-92,86,0.000124071
-90,86,0.00012455
-88,86,0.000124908
-86,86,0.000125142
-84,86,0.000125251
-82,86,0.000125237
-80,86,0.000125104
-78,86,0.000124858
-76,86,0.000124509
-74,86,0.000124067
-72,86,0.000123544
-70,86,0.000122956
-68,86,0.000122318
-66,86,0.000121648
-64,86,0.000120962
-62,86,0.000120279
-60,86,0.000119617
-58,86,0.000118992
-56,86,0.000118423
-54,86,0.000117923
-52,86,0.000117505
-50,86,0.000117182
-48,86,0.00011696
-46,86,0.000116846
-44,86,0.000116844
-42,86,0.000116952
-40,86,0.000117169
-38,86,0.000117488
-36,86,0.000117901
-34,86,0.000118396
-32,86,0.000118962
-30,86,0.000119582
-28,86,0.00012024
-26,86,0.00012092
-24,86,0.000121602
-22,86,0.00012227
-20,86,0.000122905
-18,86,0.000123491
-16,86,0.000124011
-14,86,0.000124451
-12,86,0.000124799
-10,86,0.000125042
-8,86,0.000125174
-6,86,0.000125186
-4,86,0.000125076
-2,86,0.000124841
0,86,0.000124481
2,86,0.000124
4,86,0.000123403
6,86,0.000122696
8,86,0.000121888
10,86,0.000120992
12,86,0.000120018
14,86,0.00011898
16,86,0.000117895
18,86,0.000116777
20,86,0.000115644
22,86,0.000114512
24,86,0.000113399
26,86,0.000112321
28,86,0.000111297
30,86,0.00011034
32,86,0.000109467
34,86,0.000108692
36,86,0.000108025
38,86,0.000107479
40,86,0.00010706
42,86,0.000106776
44,86,0.000106631
46,86,0.000106627
48,86,0.000106763
50,86,0.000107037
52,86,0.000107445
54,86,0.00010798
56,86,0.000108633
58,86,0.000109395
60,86,0.000110254
62,86,0.000111197
64,86,0.000112213
66,86,0.000113285
68,86,0.000114401
70,86,0.000115546
72,86,0.000116705
74,86,0.000117864
76,86,0.000119011
78,86,0.000120132
80,86,0.000121215
82,86,0.000122249
84,86,0.000123225
86,86,0.000124134
88,86,0.000124969
90,86,0.000125723
92,86,0.000126391
94,86,0.000126971
96,86,0.000127461
98,86,0.000127861
100,86,0.000128171
102,86,0.000128396
104,86,0.00012854
106,86,0.000128607
108,86,0.000128605
110,86,0.000128543
112,86,0.00012843
114,86,0.000128274
116,86,0.000128088
118,86,0.000127881
120,86,0.000127665
122,86,0.000127449
124,86,0.000127244
126,86,0.000127059
128,86,0.000126902
130,86,0.00012678
132,86,0.000126697
134,86,0.000126658
136,86,0.000126664
138,86,0.000126715
140,86,0.00012681
142,86,0.000126944
144,86,0.000127113
146,86,0.000127309
148,86,0.000127524
150,86,0.00012775
152,86,0.000127976
154,86,0.000128192
156,86,0.000128387
158,86,0.00012855
160,86,0.00012867
162,86,0.000128739
164,86,0.000128746
166,86,0.000128683
168,86,0.000128544
170,86,0.000128322
172,86,0.000128014
174,86,0.000127616
176,86,0.000127128
178,86,0.000126548
180,86,0.000125879
-180,88,0.000121187
-178,88,0.000120391
-176,88,0.000119519
-174,88,0.000118577
-172,88,0.000117572
-170,88,0.000116514
-168,88,0.000115412
-166,88,0.000114277
-164,88,0.00011312
-162,88,0.000111955
-160,88,0.000110793
-158,88,0.000109649
-156,88,0.000108537
-154,88,0.000107469
-152,88,0.000106461
-150,88,0.000105524
-148,88,0.000104673
-146,88,0.000103918
-144,88,0.000103272
-142,88,0.000102742
-140,88,0.000102338
-138,88,0.000102066
-136,88,0.000101931
-134,88,0.000101934
-132,88,0.000102076
-130,88,0.000102355
-128,88,0.000102767
-126,88,0.000103307
-124,88,0.000103966
-122,88,0.000104733
-120,88,0.000105598
-118,88,0.000106548
-116,88,0.000107567
-114,88,0.000108641
-112,88,0.000109753
-110,88,0.000110886
-108,88,0.000112024
-106,88,0.000113151
-104,88,0.000114249
-102,88,0.000115303
-100,88,0.000116298
-98,88,0.00011722
-96,88,0.000118057
-94,88,0.000118798
-92,88,0.000119432
-90,88,0.000119954
-88,88,0.000120358
-86,88,0.000120639
-84,88,0.000120798
-82,88,0.000120835
-80,88,0.000120755
-78,88,0.000120563
-76,88,0.000120266
-74,88,0.000119877
-72,88,0.000119406
-70,88,0.000118867
-68,88,0.000118277
-66,88,0.000117651
-64,88,0.000117007
-62,88,0.000116363
-60,88,0.000115736
-58,88,0.000115143
-56,88,0.0001146
-54,88,0.000114123
-52,88,0.000113724
-50,88,0.000113414
-48,88,0.000113202
-46,88,0.000113093
-44,88,0.000113091
-42,88,0.000113195
-40,88,0.000113402
-38,88,0.000113707
-36,88,0.000114102
-34,88,0.000114575
-32,88,0.000115113
-30,88,0.000115702
-28,88,0.000116326
-26,88,0.000116967
-24,88,0.000117608
-22,88,0.000118231
-20,88,0.000118819
-18,88,0.000119355
-16,88,0.000119824
-14,88,0.000120211
-12,88,0.000120506
-10,88,0.000120696
-8,88,0.000120775
-6,88,0.000120736
-4,88,0.000120576
-2,88,0.000120293
0,88,0.000119888
2,88,0.000119365
4,88,0.000118728
6,88,0.000117986
8,88,0.000117148
10,88,0.000116225
12,88,0.000115228
14,88,0.000114173
16,88,0.000113074
18,88,0.000111947
20,88,0.000110808
22,88,0.000109673
24,88,0.000108561
26,88,0.000107487
28,88,0.000106467
30,88,0.000105517
32,88,0.000104651
34,88,0.000103883
36,88,0.000103224
38,88,0.000102684
40,88,0.000102271
42,88,0.00010199
44,88,0.000101847
46,88,0.000101843
48,88,0.000101977
50,88,0.000102247
52,88,0.000102648
54,88,0.000103175
56,88,0.000103818
58,88,0.00010457
60,88,0.000105418
62,88,0.000106351
64,88,0.000107355
66,88,0.000108419
68,88,0.000109528
70,88,0.000110668
72,88,0.000111825
74,88,0.000112987
76,88,0.00011414
78,88,0.000115271
80,88,0.00011637
82,88,0.000117426
84,88,0.000118428
86,88,0.000119368
88,88,0.000120239
90,88,0.000121034
92,88,0.000121749
94,88,0.00012238
96,88,0.000122925
98,88,0.000123383
100,88,0.000123754
102,88,0.000124043
104,88,0.000124251
106,88,0.000124383
108,88,0.000124448
110,88,0.00012445
112,88,0.0001244
114,88,0.000124306
116,88,0.000124178
118,88,0.000124025
120,88,0.000123859
122,88,0.000123689
124,88,0.000123524
126,88,0.000123373
128,88,0.000123244
130,88,0.000123143
132,88,0.000123074
134,88,0.000123042
136,88,0.000123048
138,88,0.000123092
140,88,0.000123173
142,88,0.000123286
144,88,0.000123426
146,88,0.000123588
148,88,0.000123764
150,88,0.000123944
152,88,0.00012412
154,88,0.000124281
156,88,0.000124417
158,88,0.000124519
160,88,0.000124576
162,88,0.000124579
164,88,0.00012452
166,88,0.000124392
168,88,0.000124188
170,88,0.000123903
172,88,0.000123533
174,88,0.000123077
176,88,0.000122533
178,88,0.000121903
180,88,0.000121187
-180,90,0.000116578
-178,90,0.00011574
-176,90,0.000114832
-174,90,0.00011386
-172,90,0.000112832
-170,90,0.000111755
-168,90,0.00011064
-166,90,0.000109498
-164,90,0.000108338
-162,90,0.000107175
-160,90,0.000106019
-158,90,0.000104884
-156,90,0.000103782
-154,90,0.000102728
-152,90,0.000101734
-150,90,0.000100813
-148,90,9.99759e-05
-146,90,9.92354e-05
-144,90,9.86014e-05
-142,90,9.80829e-05
-140,90,9.76876e-05
-138,90,9.74216e-05
-136,90,9.72892e-05
-134,90,9.72927e-05
-132,90,9.74326e-05
-130,90,9.77073e-05
-128,90,9.81129e-05
-126,90,9.8644e-05
-124,90,9.92928e-05
-122,90,0.00010005
-120,90,0.000100904
-118,90,0.000101844
-116,90,0.000102854
-114,90,0.00010392
-112,90,0.000105027
-110,90,0.000106159
-108,90,0.000107299
-106,90,0.00010843
-104,90,0.000109538
-102,90,0.000110606
-100,90,0.00011162
-98,90,0.000112566
-96,90,0.000113431
-94,90,0.000114204
-92,90,0.000114876
-90,90,0.000115439
-88,90,0.000115887
-86,90,0.000116216
-84,90,0.000116426
-82,90,0.000116516
-80,90,0.00011649
-78,90,0.000116353
-76,90,0.000116112
-74,90,0.000115778
-72,90,0.000115362
-70,90,0.000114876
-68,90,0.000114337
-66,90,0.00011376
-64,90,0.000113162
-62,90,0.000112561
-60,90,0.000111972
-58,90,0.000111414
-56,90,0.000110902
-54,90,0.00011045
-52,90,0.000110072
-50,90,0.000109778
-48,90,0.000109577
-46,90,0.000109473
-44,90,0.000109471
-42,90,0.00010957
-40,90,0.000109767
-38,90,0.000110056
-36,90,0.00011043
-34,90,0.000110878
-32,90,0.000111386
-30,90,0.00011194
-28,90,0.000112525
-26,90,0.000113124
-24,90,0.000113719
-22,90,0.000114293
-20,90,0.00011483
-18,90,0.000115313
-16,90,0.000115727
-14,90,0.00011606
-12,90,0.000116298
-10,90,0.000116434
-8,90,0.000116458
-6,90,0.000116366
-4,90,0.000116155
-2,90,0.000115824
0,90,0.000115375
2,90,0.00011481
4,90,0.000114137
6,90,0.000113362
8,90,0.000112496
10,90,0.000111549
12,90,0.000110534
14,90,0.000109465
16,90,0.000108356
18,90,0.000107223
20,90,0.000106083
22,90,0.00010495
24,90,0.000103843
26,90,0.000102776
28,90,0.000101766
30,90,0.000100826
32,90,9.99714e-05
34,90,9.92139e-05
36,90,9.85648e-05
38,90,9.80333e-05
40,90,9.7627e-05
42,90,9.73516e-05
44,90,9.72106e-05
46,90,9.72058e-05
48,90,9.73367e-05
50,90,9.76008e-05
52,90,9.79938e-05
54,90,9.85098e-05
56,90,9.91411e-05
58,90,9.98784e-05
60,90,0.000100712
62,90,0.00010163
64,90,0.00010262
66,90,0.00010367
68,90,0.000104767
70,90,0.000105898
72,90,0.00010705
74,90,0.00010821
76,90,0.000109366
78,90,0.000110505
80,90,0.000111616
82,90,0.00011269
84,90,0.000113716
86,90,0.000114686
88,90,0.000115593
90,90,0.000116429
92,90,0.00011719
94,90,0.000117872
96,90,0.000118472
98,90,0.000118989
100,90,0.000119424
102,90,0.000119777
104,90,0.000120052
106,90,0.000120253
108,90,0.000120386
110,90,0.000120457
112,90,0.000120473
114,90,0.000120444
116,90,0.000120377
118,90,0.000120283
120,90,0.00012017
122,90,0.000120049
124,90,0.000119926
126,90,0.000119812
128,90,0.000119712
130,90,0.000119634
132,90,0.000119581
134,90,0.000119556
136,90,0.000119562
138,90,0.000119599
140,90,0.000119663
142,90,0.000119754
144,90,0.000119865
146,90,0.00011999
148,90,0.000120123
150,90,0.000120254
152,90,0.000120376
154,90,0.000120479
156,90,0.000120554
158,90,0.000120591
160,90,0.000120581
162,90,0.000120516
164,90,0.000120388
166,90,0.000120191
168,90,0.00011992
170,90,0.000119569
172,90,0.000119137
174,90,0.000118621
176,90,0.000118021
178,90,0.000117339
180,90,0.000116578
-180,92,0.000112052
-178,92,0.000111174
-176,92,0.000110232
-174,92,0.000109231
-172,92,0.00010818
-170,92,0.000107088
-168,92,0.000105963
-166,92,0.000104815
-164,92,0.000103657
-162,92,0.000102498
-160,92,0.000101351
-158,92,0.000100229
-156,92,9.9143e-05
-154,92,9.81059e-05
-152,92,9.713e-05
-150,92,9.62272e-05
-148,92,9.54087e-05
-146,92,9.46853e-05
-144,92,9.40667e-05
-142,92,9.35613e-05
-140,92,9.31764e-05
-138,92,9.29178e-05
-136,92,9.27896e-05
-134,92,9.2794e-05
-132,92,9.29316e-05
-130,92,9.32009e-05
-128,92,9.35985e-05
-126,92,9.41192e-05
-124,92,9.47559e-05
-122,92,9.54997e-05
-120,92,9.63404e-05
-118,92,9.72659e-05
-116,92,9.82633e-05
-114,92,9.93185e-05
-112,92,0.000100417
-110,92,0.000101542
-108,92,0.00010268
-106,92,0.000103813
-104,92,0.000104926
-102,92,0.000106005
-100,92,0.000107034
-98,92,0.000108001
-96,92,0.000108891
-94,92,0.000109695
-92,92,0.000110403
-90,92,0.000111006
-88,92,0.000111498
-86,92,0.000111875
-84,92,0.000112136
-82,92,0.00011228
-80,92,0.00011231
-78,92,0.00011223
-76,92,0.000112047
-74,92,0.000111771
-72,92,0.000111413
-70,92,0.000110984
-68,92,0.0001105
-66,92,0.000109976
-64,92,0.000109427
-62,92,0.000108872
-60,92,0.000108326
-58,92,0.000107806
-56,92,0.000107327
-54,92,0.000106904
-52,92,0.000106549
-50,92,0.000106272
-48,92,0.000106083
-46,92,0.000105985
-44,92,0.000105983
-42,92,0.000106076
-40,92,0.000106261
-38,92,0.000106534
-36,92,0.000106885
-34,92,0.000107304
-32,92,0.000107779
-30,92,0.000108296
-28,92,0.000108838
-26,92,0.000109391
-24,92,0.000109936
-22,92,0.000110458
-20,92,0.00011094
-18,92,0.000111366
-16,92,0.000111723
-14,92,0.000111997
-12,92,0.000112178
-10,92,0.000112256
-8,92,0.000112224
-6,92,0.000112079
-4,92,0.000111817
-2,92,0.000111438
0,92,0.000110944
2,92,0.00011034
4,92,0.000109631
6,92,0.000108825
8,92,0.000107933
10,92,0.000106966
12,92,0.000105935
14,92,0.000104855
16,92,0.00010374
18,92,0.000102606
20,92,0.000101468
22,92,0.000100342
24,92,9.92436e-05
26,92,9.81881e-05
28,92,9.71904e-05
30,92,9.62647e-05
32,92,9.5424e-05
34,92,9.468e-05
36,92,9.40432e-05
38,92,9.35222e-05
40,92,9.31242e-05
42,92,9.28543e-05
44,92,9.2716e-05
46,92,9.27104e-05
48,92,9.28373e-05
50,92,9.30942e-05
52,92,9.34771e-05
54,92,9.39801e-05
56,92,9.45961e-05
58,92,9.53165e-05
60,92,9.61317e-05
62,92,9.7031e-05
64,92,9.80032e-05
66,92,9.90363e-05
68,92,0.000100118
70,92,0.000101237
72,92,0.000102379
74,92,0.000103534
76,92,0.000104689
78,92,0.000105832
80,92,0.000106954
82,92,0.000108044
84,92,0.000109092
86,92,0.00011009
88,92,0.00011103
90,92,0.000111907
92,92,0.000112714
94,92,0.000113447
96,92,0.000114103
98,92,0.000114681
100,92,0.00011518
102,92,0.0001156
104,92,0.000115945
106,92,0.000116217
108,92,0.000116421
110,92,0.000116563
112,92,0.000116649
114,92,0.000116687
116,92,0.000116685
118,92,0.000116652
120,92,0.000116596
122,92,0.000116525
124,92,0.000116448
126,92,0.000116373
128,92,0.000116305
130,92,0.00011625
132,92,0.000116213
134,92,0.000116197
136,92,0.000116203
138,92,0.000116231
140,92,0.00011628
142,92,0.000116346
144,92,0.000116425
146,92,0.000116511
148,92,0.000116599
150,92,0.000116679
152,92,0.000116744
154,92,0.000116786
156,92,0.000116796
158,92,0.000116765
160,92,0.000116685
162,92,0.000116548
164,92,0.000116349
166,92,0.000116081
168,92,0.00011574
170,92,0.000115322
172,92,0.000114825
174,92,0.000114249
176,92,0.000113593
178,92,0.00011286
180,92,0.000112052
-180,94,0.000107609
-178,94,0.000106691
-176,94,0.000105715
-174,94,0.000104688
-172,94,0.000103617
-170,94,0.00010251
-168,94,0.000101377
-166,94,0.000100228
-164,94,9.90724e-05
-162,94,9.79221e-05
-160,94,9.67879e-05
-158,94,9.56813e-05
-156,94,9.46139e-05
-154,94,9.35974e-05
-152,94,9.2643e-05
-150,94,9.17619e-05
-148,94,9.09646e-05
-146,94,9.0261e-05
-144,94,8.96602e-05
-142,94,8.917e-05
-140,94,8.87973e-05
-138,94,8.85474e-05
-136,94,8.84242e-05
-134,94,8.84299e-05
-132,94,8.85651e-05
-130,94,8.88284e-05
-128,94,8.9217e-05
-126,94,8.97259e-05
-124,94,9.03485e-05
-122,94,9.10768e-05
-120,94,9.1901e-05
-118,94,9.281e-05
-116,94,9.37915e-05
-114,94,9.48322e-05
-112,94,9.59179e-05
-110,94,9.70339e-05
-108,94,9.81652e-05
-106,94,9.92965e-05
-104,94,0.000100413
-102,94,0.000101499
-100,94,0.000102541
-98,94,0.000103525
-96,94,0.000104439
-94,94,0.000105272
-92,94,0.000106013
-90,94,0.000106655
-88,94,0.000107191
-86,94,0.000107616
-84,94,0.000107928
-82,94,0.000108127
-80,94,0.000108213
-78,94,0.000108193
-76,94,0.000108071
-74,94,0.000107856
-72,94,0.000107558
-70,94,0.000107189
-68,94,0.000106763
-66,94,0.000106295
-64,94,0.0001058
-62,94,0.000105295
-60,94,0.000104795
-58,94,0.000104316
-56,94,0.000103874
-54,94,0.000103481
-52,94,0.000103151
-50,94,0.000102894
-48,94,0.000102717
-46,94,0.000102627
-44,94,0.000102624
-42,94,0.000102711
-40,94,0.000102884
-38,94,0.000103137
-36,94,0.000103463
-34,94,0.000103852
-32,94,0.00010429
-30,94,0.000104766
-28,94,0.000105263
-26,94,0.000105766
-24,94,0.000106258
-22,94,0.000106724
-20,94,0.000107147
-18,94,0.000107514
-16,94,0.00010781
-14,94,0.000108023
-12,94,0.000108143
-10,94,0.000108162
-8,94,0.000108073
-6,94,0.000107873
-4,94,0.000107559
-2,94,0.000107133
0,94,0.000106595
2,94,0.000105952
4,94,0.000105209
6,94,0.000104375
8,94,0.000103459
10,94,0.000102474
12,94,0.00010143
14,94,0.000100343
16,94,9.92259e-05
18,94,9.80938e-05
20,94,9.69618e-05
22,94,9.58453e-05
24,94,9.47592e-05
26,94,9.37183e-05
28,94,9.27367e-05
30,94,9.18278e-05
32,94,9.10036e-05
34,94,9.02754e-05
36,94,8.96528e-05
38,94,8.91438e-05
40,94,8.87551e-05
42,94,8.84913e-05
44,94,8.83555e-05
46,94,8.8349e-05
48,94,8.8471e-05
50,94,8.87194e-05
52,94,8.90903e-05
54,94,8.95783e-05
56,94,9.01767e-05
58,94,9.08774e-05
60,94,9.16716e-05
62,94,9.25492e-05
64,94,9.35e-05
66,94,9.45127e-05
68,94,9.55761e-05
70,94,9.66786e-05
72,94,9.78088e-05
74,94,9.89551e-05
76,94,0.000100106
78,94,0.000101252
80,94,0.000102381
82,94,0.000103485
84,94,0.000104553
86,94,0.000105578
88,94,0.000106552
90,94,0.000107468
92,94,0.000108321
94,94,0.000109105
96,94,0.000109818
98,94,0.000110457
100,94,0.000111021
102,94,0.000111511
104,94,0.000111927
106,94,0.000112271
108,94,0.000112549
110,94,0.000112765
