Phi[deg],Theta[deg],RealizedGainTotal
-142,16,0.817286
-140,16,0.804873
-138,16,0.792236
-136,16,0.779387
-134,16,0.766343
-132,16,0.753117
-130,16,0.739728
-128,16,0.726191
-126,16,0.712526
-124,16,0.698752
-122,16,0.684888
-120,16,0.670955
-118,16,0.656975
-116,16,0.64297
-114,16,0.628963
-112,16,0.614977
-110,16,0.601036
-108,16,0.587166
-106,16,0.57339
-104,16,0.559733
-102,16,0.546222
-100,16,0.532881
-98,16,0.519737
-96,16,0.506815
-94,16,0.49414
-92,16,0.481739
-90,16,0.469635
-88,16,0.457854
-86,16,0.44642
-84,16,0.435358
-82,16,0.42469
-80,16,0.414439
-78,16,0.404627
-76,16,0.395275
-74,16,0.386403
-72,16,0.378031
-70,16,0.370177
-68,16,0.362859
-66,16,0.356092
-64,16,0.349891
-62,16,0.344271
-60,16,0.339244
-58,16,0.33482
-56,16,0.33101
-54,16,0.327823
-52,16,0.325266
-50,16,0.323344
-48,16,0.322061
-46,16,0.321421
-44,16,0.321425
-42,16,0.322073
-40,16,0.323364
-38,16,0.325294
-36,16,0.327859
-34,16,0.331054
-32,16,0.334871
-30,16,0.339301
-28,16,0.344335
-26,16,0.349962
-24,16,0.356168
-22,16,0.362941
-20,16,0.370264
-18,16,0.378123
-16,16,0.386499
-14,16,0.395374
-12,16,0.404729
-10,16,0.414543
-8,16,0.424796
-6,16,0.435465
-4,16,0.446528
-2,16,0.457962
0,16,0.469742
2,16,0.481845
4,16,0.494245
6,16,0.506917
8,16,0.519837
10,16,0.532978
12,16,0.546315
14,16,0.559822
16,16,0.573473
18,16,0.587244
20,16,0.60111
22,16,0.615044
24,16,0.629024
26,16,0.643025
28,16,0.657023
30,16,0.670996
32,16,0.684922
34,16,0.698779
36,16,0.712547
38,16,0.726204
40,16,0.739734
42,16,0.753116
44,16,0.766334
46,16,0.779372
48,16,0.792213
50,16,0.804844
52,16,0.817251
54,16,0.829421
56,16,0.841343
58,16,0.853006
60,16,0.864399
62,16,0.875516
64,16,0.886346
66,16,0.896885
68,16,0.907124
70,16,0.917059
72,16,0.926685
74,16,0.935999
76,16,0.944998
78,16,0.953678
80,16,0.962038
82,16,0.970078
84,16,0.977796
86,16,0.985193
88,16,0.992268
90,16,0.999023
92,16,1.00546
94,16,1.01158
96,16,1.01738
98,16,1.02287
100,16,1.02805
102,16,1.03292
104,16,1.03748
106,16,1.04175
108,16,1.04571
110,16,1.04937
112,16,1.05274
114,16,1.05582
116,16,1.05861
118,16,1.06111
120,16,1.06333
122,16,1.06527
124,16,1.06692
126,16,1.0683
128,16,1.0694
130,16,1.07023
132,16,1.07078
134,16,1.07106
136,16,1.07106
138,16,1.07079
140,16,1.07024
142,16,1.06942
144,16,1.06833
146,16,1.06695
148,16,1.0653
150,16,1.06337
152,16,1.06116
154,16,1.05866
156,16,1.05588
158,16,1.0528
160,16,1.04944
162,16,1.04578
164,16,1.04182
166,16,1.03756
168,16,1.033
170,16,1.02813
172,16,1.02296
174,16,1.01747
176,16,1.01167
178,16,1.00555
180,16,0.999116
-180,18,1.01995
-178,18,1.0129
-176,18,1.00549
-174,18,0.997735
-172,18,0.989619
-170,18,0.981145
-168,18,0.972312
-166,18,0.96312
-164,18,0.95357
-162,18,0.943662
-160,18,0.933398
-158,18,0.922781
-156,18,0.911814
-154,18,0.900503
-152,18,0.888853
-150,18,0.87687
-148,18,0.864561
-146,18,0.851937
-144,18,0.839006
-142,18,0.825779
-140,18,0.812269
-138,18,0.798488
-136,18,0.784452
-134,18,0.770175
-132,18,0.755676
-130,18,0.740971
-128,18,0.726079
-126,18,0.711022
-124,18,0.695821
-122,18,0.680497
-120,18,0.665074
-118,18,0.649578
-116,18,0.634032
-114,18,0.618463
-112,18,0.602898
-110,18,0.587365
-108,18,0.571891
-106,18,0.556506
-104,18,0.541239
-102,18,0.526118
-100,18,0.511174
-98,18,0.496436
-96,18,0.481935
-94,18,0.4677
-92,18,0.45376
-90,18,0.440145
-88,18,0.426885
-86,18,0.414007
-84,18,0.401539
-82,18,0.389509
-80,18,0.377943
-78,18,0.366867
-76,18,0.356306
-74,18,0.346283
-72,18,0.33682
-70,18,0.327941
-68,18,0.319663
-66,18,0.312008
-64,18,0.304991
-62,18,0.29863
-60,18,0.292938
-58,18,0.287929
-56,18,0.283615
-54,18,0.280005
-52,18,0.277108
-50,18,0.274931
-48,18,0.273479
-46,18,0.272754
-44,18,0.272759
-42,18,0.273494
-40,18,0.274957
-38,18,0.277144
-36,18,0.280051
-34,18,0.283671
-32,18,0.287994
-30,18,0.293012
-28,18,0.298712
-26,18,0.305082
-24,18,0.312106
-22,18,0.319769
-20,18,0.328052
-18,18,0.336938
-16,18,0.346405
-14,18,0.356433
-12,18,0.366998
-10,18,0.378077
-8,18,0.389646
-6,18,0.401677
-4,18,0.414146
-2,18,0.427024
0,18,0.440284
2,18,0.453898
4,18,0.467835
6,18,0.482068
8,18,0.496566
10,18,0.511299
12,18,0.526239
14,18,0.541354
16,18,0.556616
18,18,0.571995
20,18,0.587462
22,18,0.602988
24,18,0.618545
26,18,0.634106
28,18,0.649643
30,18,0.665132
32,18,0.680546
34,18,0.695861
36,18,0.711053
38,18,0.726102
40,18,0.740984
42,18,0.75568
44,18,0.770171
46,18,0.784439
48,18,0.798467
50,18,0.812239
52,18,0.825742
54,18,0.838961
56,18,0.851885
58,18,0.864502
60,18,0.876804
62,18,0.888781
64,18,0.900426
66,18,0.911732
68,18,0.922693
70,18,0.933306
72,18,0.943566
74,18,0.953471
76,18,0.963019
78,18,0.972208
80,18,0.981039
82,18,0.989512
84,18,0.997627
86,18,1.00539
88,18,1.01279
90,18,1.01985
92,18,1.02655
94,18,1.03291
96,18,1.03893
98,18,1.04462
100,18,1.04996
102,18,1.05498
104,18,1.05968
106,18,1.06405
108,18,1.06811
110,18,1.07186
112,18,1.0753
114,18,1.07844
116,18,1.08128
118,18,1.08382
120,18,1.08607
122,18,1.08804
124,18,1.08972
126,18,1.09111
128,18,1.09223
130,18,1.09306
132,18,1.09362
134,18,1.0939
136,18,1.0939
138,18,1.09363
140,18,1.09308
142,18,1.09225
144,18,1.09114
146,18,1.08975
148,18,1.08808
150,18,1.08612
152,18,1.08388
154,18,1.08134
156,18,1.07851
158,18,1.07537
160,18,1.07194
162,18,1.0682
164,18,1.06414
166,18,1.05977
168,18,1.05508
170,18,1.05006
172,18,1.04472
174,18,1.03904
176,18,1.03302
178,18,1.02666
180,18,1.01995
-180,20,1.03785
-178,20,1.03062
-176,20,1.023
-174,20,1.015
-172,20,1.00662
-170,20,0.997837
-168,20,0.988665
-166,20,0.979097
-164,20,0.969133
-162,20,0.958771
-160,20,0.948011
-158,20,0.936857
-156,20,0.925309
-154,20,0.913371
-152,20,0.901049
-150,20,0.888347
-148,20,0.875273
-146,20,0.861835
-144,20,0.848042
-142,20,0.833906
-140,20,0.819439
-138,20,0.804654
-136,20,0.789567
-134,20,0.774194
-132,20,0.758552
-130,20,0.742662
-128,20,0.726545
-126,20,0.710221
-124,20,0.693715
-122,20,0.677052
-120,20,0.660257
-118,20,0.643357
-116,20,0.626381
-114,20,0.609359
-112,20,0.59232
-110,20,0.575295
-108,20,0.558317
-106,20,0.541417
-104,20,0.52463
-102,20,0.507988
-100,20,0.491526
-98,20,0.475277
-96,20,0.459275
-94,20,0.443555
-92,20,0.428151
-90,20,0.413095
-88,20,0.398421
-86,20,0.384162
-84,20,0.37035
-82,20,0.357016
-80,20,0.34419
-78,20,0.331902
-76,20,0.32018
-74,20,0.309052
-72,20,0.298542
-70,20,0.288677
-68,20,0.279478
-66,20,0.270967
-64,20,0.263166
-62,20,0.256091
-60,20,0.24976
-58,20,0.244188
-56,20,0.239388
-54,20,0.235372
-52,20,0.232148
-50,20,0.229726
-48,20,0.228109
-46,20,0.227304
-44,20,0.22731
-42,20,0.228129
-40,20,0.229758
-38,20,0.232193
-36,20,0.235429
-34,20,0.239457
-32,20,0.244269
-30,20,0.249852
-28,20,0.256194
-26,20,0.263278
-24,20,0.271089
-22,20,0.279609
-20,20,0.288816
-18,20,0.298689
-16,20,0.309204
-14,20,0.320339
-12,20,0.332065
-10,20,0.344357
-8,20,0.357186
-6,20,0.370522
-4,20,0.384336
-2,20,0.398595
0,20,0.413268
2,20,0.428322
4,20,0.443725
6,20,0.459441
8,20,0.475439
10,20,0.491683
12,20,0.50814
14,20,0.524775
16,20,0.541556
18,20,0.558447
20,20,0.575417
22,20,0.592433
24,20,0.609463
26,20,0.626476
28,20,0.643442
30,20,0.660332
32,20,0.677117
34,20,0.69377
36,20,0.710265
38,20,0.726578
40,20,0.742685
42,20,0.758564
44,20,0.774195
46,20,0.789558
48,20,0.804636
50,20,0.819411
52,20,0.833869
54,20,0.847996
56,20,0.86178
58,20,0.87521
60,20,0.888276
62,20,0.900971
64,20,0.913287
66,20,0.925218
68,20,0.93676
70,20,0.94791
72,20,0.958664
74,20,0.969023
76,20,0.978984
78,20,0.988549
80,20,0.997719
82,20,1.0065
84,20,1.01488
86,20,1.02288
88,20,1.0305
90,20,1.03773
92,20,1.0446
94,20,1.05109
96,20,1.05722
98,20,1.06299
100,20,1.06842
102,20,1.07349
104,20,1.07823
106,20,1.08264
108,20,1.08671
110,20,1.09047
112,20,1.09391
114,20,1.09705
116,20,1.09988
118,20,1.10241
120,20,1.10465
122,20,1.1066
124,20,1.10826
126,20,1.10964
128,20,1.11074
130,20,1.11157
132,20,1.11212
134,20,1.1124
136,20,1.1124
138,20,1.11213
140,20,1.11159
142,20,1.11077
144,20,1.10968
146,20,1.1083
148,20,1.10664
150,20,1.1047
152,20,1.10247
154,20,1.09995
156,20,1.09712
158,20,1.09399
160,20,1.09056
162,20,1.0868
164,20,1.08273
166,20,1.07833
168,20,1.0736
170,20,1.06852
172,20,1.06311
174,20,1.05734
176,20,1.05121
178,20,1.04471
180,20,1.03785
-180,22,1.05266
-178,22,1.04535
-176,22,1.03764
-174,22,1.02952
-172,22,1.02098
-170,22,1.01203
-168,22,1.00264
-166,22,0.992832
-164,22,0.982587
-162,22,0.971908
-160,22,0.960793
-158,22,0.949242
-156,22,0.937256
-154,22,0.924837
-152,22,0.911988
-150,22,0.898714
-148,22,0.885022
-146,22,0.870919
-144,22,0.856414
-142,22,0.841517
-140,22,0.826242
-138,22,0.8106
-136,22,0.794609
-134,22,0.778286
-132,22,0.761648
-130,22,0.744717
-128,22,0.727515
-126,22,0.710065
-124,22,0.692393
-122,22,0.674526
-120,22,0.656492
-118,22,0.638321
-116,22,0.620045
-114,22,0.601695
-112,22,0.583305
-110,22,0.56491
-108,22,0.546546
-106,22,0.528248
-104,22,0.510054
-102,22,0.492001
-100,22,0.474127
-98,22,0.45647
-96,22,0.439069
-94,22,0.421962
-92,22,0.405186
-90,22,0.38878
-88,22,0.372782
-86,22,0.357227
-84,22,0.342151
-82,22,0.327591
-80,22,0.31358
-78,22,0.30015
-76,22,0.287335
-74,22,0.275164
-72,22,0.263667
-70,22,0.252871
-68,22,0.242802
-66,22,0.233485
-64,22,0.224942
-62,22,0.217194
-60,22,0.210259
-58,22,0.204155
-56,22,0.198895
-54,22,0.194495
-52,22,0.190962
-50,22,0.188308
-48,22,0.186537
-46,22,0.185654
-44,22,0.185662
-42,22,0.18656
-40,22,0.188347
-38,22,0.191016
-36,22,0.194563
-34,22,0.198979
-32,22,0.204252
-30,22,0.21037
-28,22,0.217317
-26,22,0.225078
-24,22,0.233633
-22,22,0.24296
-20,22,0.253039
-18,22,0.263844
-16,22,0.275349
-14,22,0.287527
-12,22,0.300348
-10,22,0.313782
-8,22,0.327797
-6,22,0.34236
-4,22,0.357437
-2,22,0.372992
0,22,0.38899
2,22,0.405394
4,22,0.422167
6,22,0.43927
8,22,0.456667
10,22,0.474318
12,22,0.492185
14,22,0.510231
16,22,0.528417
18,22,0.546706
20,22,0.565061
22,22,0.583445
24,22,0.601824
26,22,0.620163
28,22,0.638428
30,22,0.656587
32,22,0.674609
34,22,0.692463
36,22,0.710123
38,22,0.72756
40,22,0.74475
42,22,0.761669
44,22,0.778294
46,22,0.794606
48,22,0.810586
50,22,0.826216
52,22,0.841481
54,22,0.856367
56,22,0.870862
58,22,0.884956
60,22,0.898639
62,22,0.911904
64,22,0.924745
66,22,0.937158
68,22,0.949137
70,22,0.960683
72,22,0.971793
74,22,0.982468
76,22,0.992708
78,22,1.00252
80,22,1.0119
82,22,1.02085
84,22,1.02939
86,22,1.03751
88,22,1.04522
90,22,1.05252
92,22,1.05944
94,22,1.06596
96,22,1.0721
98,22,1.07787
100,22,1.08327
102,22,1.08832
104,22,1.09302
106,22,1.09737
108,22,1.1014
110,22,1.10509
112,22,1.10848
114,22,1.11155
116,22,1.11431
118,22,1.11679
120,22,1.11897
122,22,1.12086
124,22,1.12248
126,22,1.12382
128,22,1.12489
130,22,1.12569
132,22,1.12622
134,22,1.12649
136,22,1.12649
138,22,1.12623
140,22,1.12571
142,22,1.12492
144,22,1.12385
146,22,1.12252
148,22,1.12091
150,22,1.11903
152,22,1.11685
154,22,1.11439
156,22,1.11163
158,22,1.10856
160,22,1.10519
162,22,1.10149
164,22,1.09748
166,22,1.09313
168,22,1.08843
170,22,1.08339
172,22,1.07799
174,22,1.07223
176,22,1.06609
178,22,1.05957
180,22,1.05266
-180,24,1.06423
-178,24,1.05695
-176,24,1.04926
-174,24,1.04113
-172,24,1.03257
-170,24,1.02355
-168,24,1.01408
-166,24,1.00416
-164,24,0.993764
-162,24,0.982902
-160,24,0.971569
-158,24,0.959762
-156,24,0.947481
-154,24,0.934725
-152,24,0.921498
-150,24,0.907803
-148,24,0.893644
-146,24,0.879029
-144,24,0.863965
-142,24,0.848462
-140,24,0.832534
-138,24,0.816192
-136,24,0.799453
-134,24,0.782335
-132,24,0.764857
-130,24,0.747039
-128,24,0.728907
-126,24,0.710484
-124,24,0.691799
-122,24,0.672879
-120,24,0.653756
-118,24,0.634462
-116,24,0.615031
-114,24,0.595498
-112,24,0.5759
-110,24,0.556275
-108,24,0.536661
-106,24,0.5171
-104,24,0.497632
-102,24,0.478298
-100,24,0.45914
-98,24,0.4402
-96,24,0.421521
-94,24,0.403145
-92,24,0.385114
-90,24,0.36747
-88,24,0.350255
-86,24,0.333509
-84,24,0.317271
-82,24,0.301582
-80,24,0.286478
-78,24,0.271996
-76,24,0.258172
-74,24,0.245039
-72,24,0.23263
-70,24,0.220974
-68,24,0.210101
-66,24,0.200038
-64,24,0.190809
-62,24,0.182437
-60,24,0.174944
-58,24,0.168347
-56,24,0.162662
-54,24,0.157906
-52,24,0.154088
-50,24,0.151218
-48,24,0.149304
-46,24,0.148351
-44,24,0.14836
-42,24,0.149332
-40,24,0.151264
-38,24,0.154151
-36,24,0.157987
-34,24,0.162761
-32,24,0.168461
-30,24,0.175074
-28,24,0.182583
-26,24,0.190969
-24,24,0.200212
-22,24,0.210288
-20,24,0.221172
-18,24,0.232838
-16,24,0.245257
-14,24,0.258398
-12,24,0.272229
-10,24,0.286717
-8,24,0.301825
-6,24,0.317518
-4,24,0.333757
-2,24,0.350504
0,24,0.367718
2,24,0.38536
4,24,0.403388
6,24,0.421759
8,24,0.440433
10,24,0.459366
12,24,0.478517
14,24,0.497842
16,24,0.517301
18,24,0.536852
20,24,0.556454
22,24,0.576068
24,24,0.595653
26,24,0.615173
28,24,0.634591
30,24,0.653872
32,24,0.672981
34,24,0.691886
36,24,0.710558
38,24,0.728966
40,24,0.747084
42,24,0.764888
44,24,0.782352
46,24,0.799457
48,24,0.816183
50,24,0.832511
52,24,0.848428
54,24,0.863918
56,24,0.878971
58,24,0.893576
60,24,0.907725
62,24,0.921411
64,24,0.93463
66,24,0.947377
68,24,0.959651
70,24,0.971452
72,24,0.98278
74,24,0.993636
76,24,1.00402
78,24,1.01395
80,24,1.02341
82,24,1.03243
84,24,1.04099
86,24,1.04912
88,24,1.05681
90,24,1.06409
92,24,1.07095
94,24,1.0774
96,24,1.08346
98,24,1.08913
100,24,1.09443
102,24,1.09937
104,24,1.10395
106,24,1.10818
108,24,1.11208
110,24,1.11566
112,24,1.11892
114,24,1.12187
116,24,1.12453
118,24,1.1269
120,24,1.12898
122,24,1.13079
124,24,1.13233
126,24,1.1336
128,24,1.13461
130,24,1.13537
132,24,1.13588
134,24,1.13613
136,24,1.13614
138,24,1.13589
140,24,1.1354
142,24,1.13464
144,24,1.13364
146,24,1.13237
148,24,1.13084
150,24,1.12904
152,24,1.12697
154,24,1.12461
156,24,1.12196
158,24,1.11901
160,24,1.11576
162,24,1.11219
164,24,1.10829
166,24,1.10406
168,24,1.09949
170,24,1.09456
172,24,1.08926
174,24,1.08359
176,24,1.07754
178,24,1.07108
180,24,1.06423
-180,26,1.07246
-178,26,1.06532
-176,26,1.05775
-174,26,1.04972
-172,26,1.04123
-170,26,1.03228
-168,26,1.02284
-166,26,1.01292
-164,26,1.00251
-162,26,0.991599
-160,26,0.980183
-158,26,0.968258
-156,26,0.955824
-154,26,0.942877
-152,26,0.92942
-150,26,0.915453
-148,26,0.900981
-146,26,0.886009
-144,26,0.870543
-142,26,0.854595
-140,26,0.838174
-138,26,0.821294
-136,26,0.80397
-134,26,0.786221
-132,26,0.768067
-130,26,0.749528
-128,26,0.730631
-126,26,0.7114
-124,26,0.691865
-122,26,0.672057
-120,26,0.652008
-118,26,0.631753
-116,26,0.611329
-114,26,0.590773
-112,26,0.570126
-110,26,0.549427
-108,26,0.528721
-106,26,0.508051
-104,26,0.48746
-102,26,0.466993
-100,26,0.446698
-98,26,0.426619
-96,26,0.406804
-94,26,0.387297
-92,26,0.368146
-90,26,0.349396
-88,26,0.331092
-86,26,0.313279
-84,26,0.295999
-82,26,0.279296
-80,26,0.26321
-78,26,0.247782
-76,26,0.23305
-74,26,0.219051
-72,26,0.205819
-70,26,0.193389
-68,26,0.181791
-66,26,0.171054
-64,26,0.161206
-62,26,0.152271
-60,26,0.144273
-58,26,0.13723
-56,26,0.131162
-54,26,0.126084
-52,26,0.122007
-50,26,0.118944
-48,26,0.116901
-46,26,0.115883
-44,26,0.115894
-42,26,0.116933
-40,26,0.118997
-38,26,0.122081
-36,26,0.126177
-34,26,0.131276
-32,26,0.137363
-30,26,0.144424
-28,26,0.15244
-26,26,0.161391
-24,26,0.171255
-22,26,0.182006
-20,26,0.193618
-18,26,0.20606
-16,26,0.219303
-14,26,0.233311
-12,26,0.248052
-10,26,0.263486
-8,26,0.279577
-6,26,0.296284
-4,26,0.313566
-2,26,0.33138
0,26,0.349683
2,26,0.368431
4,26,0.387579
6,26,0.407081
8,26,0.42689
10,26,0.446961
12,26,0.467248
14,26,0.487704
16,26,0.508285
18,26,0.528944
20,26,0.549637
22,26,0.570322
24,26,0.590956
26,26,0.611497
28,26,0.631906
30,26,0.652146
32,26,0.672179
34,26,0.691971
36,26,0.71149
38,26,0.730704
40,26,0.749586
42,26,0.768109
44,26,0.786248
46,26,0.803982
48,26,0.82129
50,26,0.838156
52,26,0.854564
54,26,0.870499
56,26,0.885952
58,26,0.900913
60,26,0.915374
62,26,0.929331
64,26,0.942779
66,26,0.955716
68,26,0.968143
70,26,0.980061
72,26,0.991471
74,26,1.00238
76,26,1.01279
78,26,1.0227
80,26,1.03213
82,26,1.04109
84,26,1.04957
86,26,1.0576
88,26,1.06517
90,26,1.07231
92,26,1.07902
94,26,1.08532
96,26,1.09121
98,26,1.09671
100,26,1.10182
102,26,1.10657
104,26,1.11097
106,26,1.11502
108,26,1.11873
110,26,1.12213
112,26,1.12522
114,26,1.128
116,26,1.1305
118,26,1.13272
120,26,1.13467
122,26,1.13636
124,26,1.13779
126,26,1.13898
128,26,1.13992
130,26,1.14063
132,26,1.1411
134,26,1.14133
136,26,1.14134
138,26,1.14111
140,26,1.14065
142,26,1.13995
144,26,1.13902
146,26,1.13784
148,26,1.13642
150,26,1.13474
152,26,1.1328
154,26,1.13058
156,26,1.12809
158,26,1.12531
160,26,1.12223
162,26,1.11884
164,26,1.11513
166,26,1.11109
168,26,1.1067
170,26,1.10196
172,26,1.09684
174,26,1.09135
176,26,1.08546
178,26,1.07917
180,26,1.07246
-180,28,1.07727
-178,28,1.07036
-176,28,1.063
-174,28,1.05518
-172,28,1.04688
-170,28,1.03809
-168,28,1.0288
-166,28,1.01901
-164,28,1.0087
-162,28,0.997865
-160,28,0.986497
-158,28,0.974591
-156,28,0.962142
-154,28,0.949148
-152,28,0.935607
-150,28,0.921519
-148,28,0.906887
-146,28,0.891714
-144,28,0.876006
-142,28,0.859773
-140,28,0.843024
-138,28,0.825772
-136,28,0.808032
-134,28,0.789822
-132,28,0.771162
-130,28,0.752075
-128,28,0.732586
-126,28,0.712721
-124,28,0.692513
-122,28,0.671991
-120,28,0.651192
-118,28,0.630151
-116,28,0.608909
-114,28,0.587504
-112,28,0.565981
-110,28,0.544383
-108,28,0.522755
-106,28,0.501145
-104,28,0.4796
-102,28,0.458169
-100,28,0.436901
-98,28,0.415846
-96,28,0.395053
-94,28,0.374573
-92,28,0.354455
-90,28,0.334748
-88,28,0.3155
-86,28,0.296761
-84,28,0.278576
-82,28,0.260991
-80,28,0.244051
-78,28,0.227798
-76,28,0.212274
-74,28,0.197518
-72,28,0.183568
-70,28,0.17046
-68,28,0.158227
-66,28,0.146901
-64,28,0.13651
-62,28,0.127082
-60,28,0.118641
-58,28,0.111208
-56,28,0.104803
-54,28,0.0994418
-52,28,0.0951388
-50,28,0.0919048
-48,28,0.0897482
-46,28,0.0886746
-44,28,0.0886866
-42,28,0.0897843
-40,28,0.0919647
-38,28,0.0952222
-36,28,0.0995483
-34,28,0.104932
-32,28,0.111359
-30,28,0.118812
-28,28,0.127274
-26,28,0.136721
-24,28,0.147129
-22,28,0.158472
-20,28,0.17072
-18,28,0.183842
-16,28,0.197804
-14,28,0.212571
-12,28,0.228104
-10,28,0.244364
-8,28,0.261311
-6,28,0.2789
-4,28,0.297087
-2,28,0.315828
0,28,0.335074
2,28,0.354779
4,28,0.374893
6,28,0.395368
8,28,0.416154
10,28,0.437201
12,28,0.45846
14,28,0.47988
16,28,0.501413
18,28,0.52301
20,28,0.544623
22,28,0.566207
24,28,0.587714
26,28,0.609102
28,28,0.630328
30,28,0.651351
32,28,0.672133
34,28,0.692637
36,28,0.712828
38,28,0.732675
40,28,0.752146
42,28,0.771216
44,28,0.789859
46,28,0.808052
48,28,0.825776
50,28,0.843012
52,28,0.859747
54,28,0.875966
56,28,0.89166
58,28,0.90682
60,28,0.921441
62,28,0.935518
64,28,0.949049
66,28,0.962034
68,28,0.974474
70,28,0.986373
72,28,0.997734
74,28,1.00856
76,28,1.01887
78,28,1.02866
80,28,1.03794
82,28,1.04673
84,28,1.05503
86,28,1.06285
88,28,1.07021
90,28,1.07712
92,28,1.0836
94,28,1.08965
96,28,1.09529
98,28,1.10054
100,28,1.1054
102,28,1.1099
104,28,1.11405
106,28,1.11785
108,28,1.12133
110,28,1.12449
112,28,1.12736
114,28,1.12994
116,28,1.13224
118,28,1.13428
120,28,1.13606
122,28,1.13761
124,28,1.13891
126,28,1.13999
128,28,1.14084
130,28,1.14148
132,28,1.1419
134,28,1.14212
136,28,1.14212
138,28,1.14192
140,28,1.1415
142,28,1.14087
144,28,1.14003
146,28,1.13896
148,28,1.13766
150,28,1.13613
152,28,1.13435
154,28,1.13232
156,28,1.13003
158,28,1.12746
160,28,1.1246
162,28,1.12144
164,28,1.11797
166,28,1.11417
168,28,1.11003
170,28,1.10554
172,28,1.10068
174,28,1.09544
176,28,1.0898
178,28,1.08375
180,28,1.07727
-180,30,1.07862
-178,30,1.07202
-176,30,1.06497
-174,30,1.05744
-172,30,1.04942
-170,30,1.0409
-168,30,1.03187
-166,30,1.02232
-164,30,1.01223
-162,30,1.00159
-160,30,0.990399
-158,30,0.978642
-156,30,0.966314
-154,30,0.953412
-152,30,0.939931
-150,30,0.92587
-148,30,0.911229
-146,30,0.89601
-144,30,0.88022
-142,30,0.863864
-140,30,0.846952
-138,30,0.829496
-136,30,0.811511
-134,30,0.793013
-132,30,0.774024
-130,30,0.754566
-128,30,0.734665
-126,30,0.714349
-124,30,0.693648
-122,30,0.672597
-120,30,0.651233
-118,30,0.629592
-116,30,0.607718
-114,30,0.585652
-112,30,0.563439
-110,30,0.541127
-108,30,0.518764
-106,30,0.496399
-104,30,0.474084
-102,30,0.45187
-100,30,0.429809
