Phi[deg],Theta[deg],RealizedGainTotal
-140,16,1.37178
-138,16,1.36638
-136,16,1.36093
-134,16,1.35547
-132,16,1.35001
-130,16,1.3446
-128,16,1.33924
-126,16,1.33398
-124,16,1.32883
-122,16,1.32382
-120,16,1.31898
-118,16,1.31432
-116,16,1.30988
-114,16,1.30567
-112,16,1.30172
-110,16,1.29804
-108,16,1.29465
-106,16,1.29158
-104,16,1.28883
-102,16,1.28641
-100,16,1.28435
-98,16,1.28265
-96,16,1.28132
-94,16,1.28036
-92,16,1.27978
-90,16,1.27959
-88,16,1.27978
-86,16,1.28036
-84,16,1.28131
-82,16,1.28265
-80,16,1.28435
-78,16,1.28641
-76,16,1.28882
-74,16,1.29157
-72,16,1.29465
-70,16,1.29803
-68,16,1.30171
-66,16,1.30566
-64,16,1.30987
-62,16,1.31431
-60,16,1.31896
-58,16,1.32381
-56,16,1.32881
-54,16,1.33396
-52,16,1.33923
-50,16,1.34458
-48,16,1.35
-46,16,1.35545
-44,16,1.36091
-42,16,1.36635
-40,16,1.37176
-38,16,1.37709
-36,16,1.38232
-34,16,1.38744
-32,16,1.39241
-30,16,1.39721
-28,16,1.40181
-26,16,1.4062
-24,16,1.41035
-22,16,1.41425
-20,16,1.41787
-18,16,1.4212
-16,16,1.42422
-14,16,1.42691
-12,16,1.42927
-10,16,1.43128
-8,16,1.43294
-6,16,1.43423
-4,16,1.43515
-2,16,1.43569
0,16,1.43586
2,16,1.43565
4,16,1.43505
6,16,1.43409
8,16,1.43275
10,16,1.43105
12,16,1.42899
14,16,1.42658
16,16,1.42384
18,16,1.42077
20,16,1.4174
22,16,1.41373
24,16,1.4098
26,16,1.4056
28,16,1.40117
30,16,1.39652
32,16,1.39169
34,16,1.38668
36,16,1.38153
38,16,1.37625
40,16,1.37089
42,16,1.36545
44,16,1.35997
46,16,1.35448
48,16,1.349
50,16,1.34355
52,16,1.33817
54,16,1.33288
56,16,1.32771
58,16,1.32268
60,16,1.31781
62,16,1.31314
64,16,1.30868
66,16,1.30446
68,16,1.30049
70,16,1.2968
72,16,1.2934
74,16,1.29031
76,16,1.28755
78,16,1.28513
80,16,1.28306
82,16,1.28135
84,16,1.28002
86,16,1.27906
88,16,1.27848
90,16,1.27829
92,16,1.27849
94,16,1.27907
96,16,1.28003
98,16,1.28137
100,16,1.28307
102,16,1.28515
104,16,1.28757
106,16,1.29033
108,16,1.29342
110,16,1.29682
112,16,1.30052
114,16,1.30449
116,16,1.30871
118,16,1.31318
120,16,1.31785
122,16,1.32272
124,16,1.32775
126,16,1.33293
128,16,1.33822
130,16,1.3436
132,16,1.34905
134,16,1.35453
136,16,1.36002
138,16,1.3655
140,16,1.37094
142,16,1.37631
144,16,1.38158
146,16,1.38673
148,16,1.39174
150,16,1.39658
152,16,1.40122
154,16,1.40565
156,16,1.40985
158,16,1.41379
160,16,1.41745
162,16,1.42083
164,16,1.42389
166,16,1.42663
168,16,1.42904
170,16,1.4311
172,16,1.4328
174,16,1.43414
176,16,1.4351
178,16,1.43569
180,16,1.43591
-180,18,1.41791
-178,18,1.4177
-176,18,1.41703
-174,18,1.4159
-172,18,1.41431
-170,18,1.41228
-168,18,1.40981
-166,18,1.40691
-164,18,1.4036
-162,18,1.39989
-160,18,1.39581
-158,18,1.39137
-156,18,1.38658
-154,18,1.38149
-152,18,1.3761
-150,18,1.37044
-148,18,1.36455
-146,18,1.35845
-144,18,1.35217
-142,18,1.34574
-140,18,1.33919
-138,18,1.33255
-136,18,1.32586
-134,18,1.31915
-132,18,1.31245
-130,18,1.30579
-128,18,1.29921
-126,18,1.29274
-124,18,1.28641
-122,18,1.28026
-120,18,1.2743
-118,18,1.26858
-116,18,1.26311
-114,18,1.25794
-112,18,1.25308
-110,18,1.24855
-108,18,1.24439
-106,18,1.2406
-104,18,1.23722
-102,18,1.23425
-100,18,1.23171
-98,18,1.22962
-96,18,1.22798
-94,18,1.2268
-92,18,1.22609
-90,18,1.22586
-88,18,1.22609
-86,18,1.2268
-84,18,1.22798
-82,18,1.22961
-80,18,1.23171
-78,18,1.23424
-76,18,1.23721
-74,18,1.24059
-72,18,1.24438
-70,18,1.24854
-68,18,1.25307
-66,18,1.25793
-64,18,1.2631
-62,18,1.26856
-60,18,1.27429
-58,18,1.28024
-56,18,1.2864
-54,18,1.29273
-52,18,1.2992
-50,18,1.30578
-48,18,1.31243
-46,18,1.31913
-44,18,1.32584
-42,18,1.33253
-40,18,1.33917
-38,18,1.34571
-36,18,1.35214
-34,18,1.35842
-32,18,1.36452
-30,18,1.37041
-28,18,1.37607
-26,18,1.38145
-24,18,1.38655
-22,18,1.39133
-20,18,1.39577
-18,18,1.39985
-16,18,1.40356
-14,18,1.40687
-12,18,1.40976
-10,18,1.41223
-8,18,1.41426
-6,18,1.41585
-4,18,1.41698
-2,18,1.41765
0,18,1.41785
2,18,1.4176
4,18,1.41687
6,18,1.41569
8,18,1.41406
10,18,1.41197
12,18,1.40945
14,18,1.40651
16,18,1.40315
18,18,1.39939
20,18,1.39526
22,18,1.39077
24,18,1.38595
26,18,1.3808
28,18,1.37537
30,18,1.36968
32,18,1.36374
34,18,1.3576
36,18,1.35128
38,18,1.34481
40,18,1.33823
42,18,1.33156
44,18,1.32483
46,18,1.31809
48,18,1.31136
50,18,1.30467
52,18,1.29806
54,18,1.29157
56,18,1.28521
58,18,1.27903
60,18,1.27305
62,18,1.26731
64,18,1.26183
66,18,1.25663
68,18,1.25176
70,18,1.24722
72,18,1.24304
74,18,1.23925
76,18,1.23585
78,18,1.23287
80,18,1.23033
82,18,1.22823
84,18,1.22659
86,18,1.22541
88,18,1.2247
90,18,1.22447
92,18,1.22471
94,18,1.22542
96,18,1.2266
98,18,1.22825
100,18,1.23035
102,18,1.23289
104,18,1.23587
106,18,1.23927
108,18,1.24307
110,18,1.24725
112,18,1.25179
114,18,1.25667
116,18,1.26186
118,18,1.26735
120,18,1.27309
122,18,1.27907
124,18,1.28526
126,18,1.29161
128,18,1.29811
130,18,1.30472
132,18,1.31141
134,18,1.31814
136,18,1.32489
138,18,1.33161
140,18,1.33829
142,18,1.34487
144,18,1.35134
146,18,1.35766
148,18,1.3638
150,18,1.36974
152,18,1.37543
154,18,1.38086
156,18,1.38601
158,18,1.39083
160,18,1.39532
162,18,1.39945
164,18,1.40321
166,18,1.40656
168,18,1.40951
170,18,1.41203
172,18,1.41411
174,18,1.41575
176,18,1.41693
178,18,1.41765
180,18,1.41791
-180,20,1.398
-178,20,1.39775
-176,20,1.39695
-174,20,1.3956
-172,20,1.39371
-170,20,1.39128
-168,20,1.38834
-166,20,1.38489
-164,20,1.38094
-162,20,1.37653
-160,20,1.37166
-158,20,1.36636
-156,20,1.36066
-154,20,1.35458
-152,20,1.34815
-150,20,1.34141
-148,20,1.33439
-146,20,1.32711
-144,20,1.31961
-142,20,1.31194
-140,20,1.30412
-138,20,1.2962
-136,20,1.28821
-134,20,1.2802
-132,20,1.2722
-130,20,1.26425
-128,20,1.25639
-126,20,1.24866
-124,20,1.2411
-122,20,1.23374
-120,20,1.22662
-118,20,1.21978
-116,20,1.21325
-114,20,1.20707
-112,20,1.20125
-110,20,1.19584
-108,20,1.19087
-106,20,1.18634
-104,20,1.18229
-102,20,1.17875
-100,20,1.17571
-98,20,1.17321
-96,20,1.17125
-94,20,1.16984
-92,20,1.16899
-90,20,1.16871
-88,20,1.16899
-86,20,1.16984
-84,20,1.17124
-82,20,1.1732
-80,20,1.17571
-78,20,1.17874
-76,20,1.18229
-74,20,1.18633
-72,20,1.19086
-70,20,1.19583
-68,20,1.20124
-66,20,1.20705
-64,20,1.21324
-62,20,1.21977
-60,20,1.22661
-58,20,1.23372
-56,20,1.24108
-54,20,1.24864
-52,20,1.25637
-50,20,1.26423
-48,20,1.27218
-46,20,1.28018
-44,20,1.28819
-42,20,1.29618
-40,20,1.3041
-38,20,1.31191
-36,20,1.31958
-34,20,1.32708
-32,20,1.33435
-30,20,1.34138
-28,20,1.34812
-26,20,1.35454
-24,20,1.36062
-22,20,1.36632
-20,20,1.37162
-18,20,1.37648
-16,20,1.3809
-14,20,1.38484
-12,20,1.38829
-10,20,1.39124
-8,20,1.39366
-6,20,1.39555
-4,20,1.3969
-2,20,1.3977
0,20,1.39795
2,20,1.39764
4,20,1.39679
6,20,1.39538
8,20,1.39344
10,20,1.39096
12,20,1.38796
14,20,1.38446
16,20,1.38046
18,20,1.37599
20,20,1.37108
22,20,1.36573
24,20,1.35998
26,20,1.35386
28,20,1.34738
30,20,1.3406
32,20,1.33353
34,20,1.32621
36,20,1.31867
38,20,1.31096
40,20,1.3031
42,20,1.29515
44,20,1.28712
46,20,1.27908
48,20,1.27104
50,20,1.26306
52,20,1.25517
54,20,1.24742
56,20,1.23983
58,20,1.23244
60,20,1.22531
62,20,1.21845
64,20,1.2119
66,20,1.20569
68,20,1.19987
70,20,1.19444
72,20,1.18945
74,20,1.18492
76,20,1.18086
78,20,1.1773
80,20,1.17426
82,20,1.17175
84,20,1.16979
86,20,1.16838
88,20,1.16753
90,20,1.16725
92,20,1.16754
94,20,1.16839
96,20,1.1698
98,20,1.17177
100,20,1.17428
102,20,1.17732
104,20,1.18088
106,20,1.18494
108,20,1.18948
110,20,1.19448
112,20,1.1999
114,20,1.20573
116,20,1.21194
118,20,1.21849
120,20,1.22535
122,20,1.23249
124,20,1.23988
126,20,1.24747
128,20,1.25523
130,20,1.26312
132,20,1.2711
134,20,1.27914
136,20,1.28719
138,20,1.29521
140,20,1.30317
142,20,1.31102
144,20,1.31874
146,20,1.32627
148,20,1.33359
150,20,1.34066
152,20,1.34745
154,20,1.35392
156,20,1.36005
158,20,1.3658
160,20,1.37114
162,20,1.37606
164,20,1.38053
166,20,1.38452
168,20,1.38802
170,20,1.39102
172,20,1.3935
174,20,1.39544
176,20,1.39684
178,20,1.3977
180,20,1.398
-180,22,1.37627
-178,22,1.37597
-176,22,1.37504
-174,22,1.37347
-172,22,1.37126
-170,22,1.36844
-168,22,1.36502
-166,22,1.361
-164,22,1.35641
-162,22,1.35127
-160,22,1.34561
-158,22,1.33944
-156,22,1.33281
-154,22,1.32574
-152,22,1.31825
-150,22,1.3104
-148,22,1.30222
-146,22,1.29374
-144,22,1.28501
-142,22,1.27607
-140,22,1.26696
-138,22,1.25773
-136,22,1.24842
-134,22,1.23908
-132,22,1.22975
-130,22,1.22048
-128,22,1.21131
-126,22,1.20229
-124,22,1.19347
-122,22,1.18488
-120,22,1.17658
-118,22,1.1686
-116,22,1.16098
-114,22,1.15376
-112,22,1.14697
-110,22,1.14066
-108,22,1.13485
-106,22,1.12957
-104,22,1.12484
-102,22,1.1207
-100,22,1.11716
-98,22,1.11423
-96,22,1.11194
-94,22,1.1103
-92,22,1.10931
-90,22,1.10898
-88,22,1.10931
-86,22,1.1103
-84,22,1.11194
-82,22,1.11423
-80,22,1.11715
-78,22,1.12069
-76,22,1.12483
-74,22,1.12956
-72,22,1.13484
-70,22,1.14065
-68,22,1.14696
-66,22,1.15375
-64,22,1.16096
-62,22,1.16858
-60,22,1.17656
-58,22,1.18487
-56,22,1.19345
-54,22,1.20227
-52,22,1.21129
-50,22,1.22046
-48,22,1.22973
-46,22,1.23906
-44,22,1.2484
-42,22,1.25771
-40,22,1.26694
-38,22,1.27604
-36,22,1.28498
-34,22,1.29371
-32,22,1.30219
-30,22,1.31037
-28,22,1.31822
-26,22,1.3257
-24,22,1.33277
-22,22,1.3394
-20,22,1.34557
-18,22,1.35123
-16,22,1.35637
-14,22,1.36095
-12,22,1.36497
-10,22,1.36839
-8,22,1.37121
-6,22,1.37341
-4,22,1.37498
-2,22,1.37592
0,22,1.37621
2,22,1.37586
4,22,1.37487
6,22,1.37324
8,22,1.37098
10,22,1.3681
12,22,1.36462
14,22,1.36055
16,22,1.35591
18,22,1.35072
20,22,1.345
22,22,1.33879
24,22,1.3321
26,22,1.32498
28,22,1.31745
30,22,1.30955
32,22,1.30132
34,22,1.2928
36,22,1.28403
38,22,1.27505
40,22,1.2659
42,22,1.25663
44,22,1.24729
46,22,1.23791
48,22,1.22855
50,22,1.21924
52,22,1.21005
54,22,1.201
56,22,1.19215
58,22,1.18354
60,22,1.17522
62,22,1.16721
64,22,1.15958
66,22,1.15234
68,22,1.14554
70,22,1.13921
72,22,1.13339
74,22,1.12809
76,22,1.12336
78,22,1.11921
80,22,1.11566
82,22,1.11273
84,22,1.11044
86,22,1.1088
88,22,1.10781
90,22,1.10748
92,22,1.10781
94,22,1.10881
96,22,1.11045
98,22,1.11275
100,22,1.11568
102,22,1.11923
104,22,1.12339
106,22,1.12812
108,22,1.13342
110,22,1.13925
112,22,1.14558
114,22,1.15238
116,22,1.15962
118,22,1.16726
120,22,1.17527
122,22,1.1836
124,22,1.19221
126,22,1.20106
128,22,1.21011
130,22,1.21931
132,22,1.22861
134,22,1.23798
136,22,1.24735
138,22,1.2567
140,22,1.26597
142,22,1.27512
144,22,1.2841
146,22,1.29288
148,22,1.3014
150,22,1.30962
152,22,1.31752
154,22,1.32505
156,22,1.33217
158,22,1.33886
160,22,1.34507
162,22,1.35079
164,22,1.35598
166,22,1.36062
168,22,1.36469
170,22,1.36817
172,22,1.37104
174,22,1.3733
176,22,1.37493
178,22,1.37592
180,22,1.37627
-180,24,1.35278
-178,24,1.35244
-176,24,1.35138
-174,24,1.34958
-172,24,1.34707
-170,24,1.34386
-168,24,1.33996
-166,24,1.33538
-164,24,1.33015
-162,24,1.32429
-160,24,1.31784
-158,24,1.31081
-156,24,1.30325
-154,24,1.29518
-152,24,1.28665
-150,24,1.27769
-148,24,1.26836
-146,24,1.25868
-144,24,1.24872
-142,24,1.23851
-140,24,1.22811
-138,24,1.21757
-136,24,1.20694
-134,24,1.19626
-132,24,1.1856
-130,24,1.17501
-128,24,1.16453
-126,24,1.15422
-124,24,1.14414
-122,24,1.13432
-120,24,1.12483
-118,24,1.1157
-116,24,1.10699
-114,24,1.09873
-112,24,1.09097
-110,24,1.08375
-108,24,1.0771
-106,24,1.07106
-104,24,1.06566
-102,24,1.06092
-100,24,1.05687
-98,24,1.05352
-96,24,1.05091
-94,24,1.04903
-92,24,1.04789
-90,24,1.04752
-88,24,1.04789
-86,24,1.04902
-84,24,1.0509
-82,24,1.05352
-80,24,1.05686
-78,24,1.06091
-76,24,1.06565
-74,24,1.07105
-72,24,1.07709
-70,24,1.08374
-68,24,1.09096
-66,24,1.09872
-64,24,1.10697
-62,24,1.11569
-60,24,1.12481
-58,24,1.13431
-56,24,1.14412
-54,24,1.1542
-52,24,1.16451
-50,24,1.17499
-48,24,1.18558
-46,24,1.19624
-44,24,1.20691
-42,24,1.21754
-40,24,1.22809
-38,24,1.23848
-36,24,1.24869
-34,24,1.25865
-32,24,1.26832
-30,24,1.27766
-28,24,1.28661
-26,24,1.29514
-24,24,1.30321
-22,24,1.31077
-20,24,1.3178
-18,24,1.32425
-16,24,1.3301
-14,24,1.33533
-12,24,1.33991
-10,24,1.34381
-8,24,1.34702
-6,24,1.34953
-4,24,1.35132
-2,24,1.35238
0,24,1.35272
2,24,1.35232
4,24,1.3512
6,24,1.34935
8,24,1.34678
10,24,1.34351
12,24,1.33955
14,24,1.33492
16,24,1.32963
18,24,1.32372
20,24,1.31721
22,24,1.31013
24,24,1.30252
26,24,1.2944
28,24,1.28582
30,24,1.27682
32,24,1.26744
34,24,1.25772
36,24,1.24771
38,24,1.23746
40,24,1.22702
42,24,1.21644
44,24,1.20577
46,24,1.19506
48,24,1.18437
50,24,1.17375
52,24,1.16324
54,24,1.15291
56,24,1.14279
58,24,1.13296
60,24,1.12344
62,24,1.11429
64,24,1.10556
66,24,1.09729
68,24,1.08951
70,24,1.08228
72,24,1.07562
74,24,1.06957
76,24,1.06415
78,24,1.05941
80,24,1.05535
82,24,1.052
84,24,1.04938
86,24,1.0475
88,24,1.04637
90,24,1.04599
92,24,1.04638
94,24,1.04751
96,24,1.0494
98,24,1.05202
100,24,1.05537
102,24,1.05943
104,24,1.06418
106,24,1.0696
108,24,1.07565
110,24,1.08232
112,24,1.08955
114,24,1.09733
116,24,1.10561
118,24,1.11434
120,24,1.12349
122,24,1.13301
124,24,1.14285
126,24,1.15297
128,24,1.1633
130,24,1.17381
132,24,1.18444
134,24,1.19514
136,24,1.20584
138,24,1.21652
140,24,1.2271
142,24,1.23754
144,24,1.24779
146,24,1.25779
148,24,1.26751
150,24,1.27689
152,24,1.2859
154,24,1.29448
156,24,1.30259
158,24,1.31021
160,24,1.31729
162,24,1.32379
164,24,1.3297
166,24,1.33499
168,24,1.33962
170,24,1.34358
172,24,1.34685
174,24,1.34941
176,24,1.35126
178,24,1.35239
180,24,1.35278
-180,26,1.32763
-178,26,1.32725
-176,26,1.32605
-174,26,1.32405
-172,26,1.32124
-170,26,1.31764
-168,26,1.31328
-166,26,1.30815
-164,26,1.3023
-162,26,1.29575
-160,26,1.28852
-158,26,1.28065
-156,26,1.27218
-154,26,1.26315
-152,26,1.25359
-150,26,1.24356
-148,26,1.2331
-146,26,1.22225
-144,26,1.21108
-142,26,1.19963
-140,26,1.18797
-138,26,1.17614
-136,26,1.16421
-134,26,1.15223
-132,26,1.14026
-130,26,1.12837
-128,26,1.11661
-126,26,1.10503
-124,26,1.09371
-122,26,1.08268
-120,26,1.07202
-118,26,1.06176
-116,26,1.05198
-114,26,1.0427
-112,26,1.03398
-110,26,1.02587
-108,26,1.0184
-106,26,1.01161
-104,26,1.00554
-102,26,1.00022
-100,26,0.995663
-98,26,0.991907
-96,26,0.988965
-94,26,0.986854
-92,26,0.985582
-90,26,0.985157
-88,26,0.985581
-86,26,0.986851
-84,26,0.988962
-82,26,0.991902
-80,26,0.995657
-78,26,1.00021
-76,26,1.00553
-74,26,1.0116
-72,26,1.01839
-70,26,1.02586
-68,26,1.03397
-66,26,1.04269
-64,26,1.05196
-62,26,1.06175
-60,26,1.072
-58,26,1.08266
-56,26,1.09369
-54,26,1.10501
-52,26,1.11659
-50,26,1.12835
-48,26,1.14024
-46,26,1.15221
-44,26,1.16418
-42,26,1.17612
-40,26,1.18794
-38,26,1.19961
-36,26,1.21105
-34,26,1.22222
-32,26,1.23306
-30,26,1.24352
-28,26,1.25356
-26,26,1.26311
-24,26,1.27214
-22,26,1.28061
-20,26,1.28848
-18,26,1.2957
-16,26,1.30226
-14,26,1.3081
-12,26,1.31322
-10,26,1.31759
-8,26,1.32119
-6,26,1.32399
-4,26,1.326
-2,26,1.32719
0,26,1.32757
2,26,1.32713
4,26,1.32587
6,26,1.32381
8,26,1.32094
10,26,1.31729
12,26,1.31286
14,26,1.30768
16,26,1.30177
18,26,1.29516
20,26,1.28788
22,26,1.27996
24,26,1.27144
26,26,1.26236
28,26,1.25275
30,26,1.24267
32,26,1.23216
34,26,1.22127
36,26,1.21006
38,26,1.19857
40,26,1.18687
42,26,1.175
44,26,1.16303
46,26,1.15102
48,26,1.13902
50,26,1.1271
52,26,1.11531
54,26,1.10371
56,26,1.09235
58,26,1.08131
60,26,1.07062
62,26,1.06035
64,26,1.05054
66,26,1.04125
68,26,1.03252
70,26,1.02439
72,26,1.01691
74,26,1.01012
76,26,1.00404
78,26,0.998706
80,26,0.994148
82,26,0.990389
84,26,0.987445
86,26,0.985333
88,26,0.984062
90,26,0.983639
92,26,0.984066
94,26,0.985341
96,26,0.987458
98,26,0.990406
100,26,0.99417
102,26,0.998731
104,26,1.00407
106,26,1.01015
108,26,1.01695
110,26,1.02444
112,26,1.03256
114,26,1.0413
116,26,1.05059
118,26,1.0604
120,26,1.07068
122,26,1.08137
124,26,1.09242
126,26,1.10377
128,26,1.11537
130,26,1.12717
132,26,1.13909
134,26,1.15109
136,26,1.16311
138,26,1.17508
140,26,1.18694
142,26,1.19865
144,26,1.21014
146,26,1.22135
148,26,1.23224
150,26,1.24275
152,26,1.25283
154,26,1.26244
156,26,1.27152
158,26,1.28004
160,26,1.28796
162,26,1.29524
164,26,1.30185
166,26,1.30776
168,26,1.31293
170,26,1.31736
172,26,1.32101
174,26,1.32388
176,26,1.32594
178,26,1.32719
180,26,1.32763
-180,28,1.30091
-178,28,1.30049
-176,28,1.29917
-174,28,1.29697
-172,28,1.29387
-170,28,1.28991
-168,28,1.2851
-166,28,1.27947
-164,28,1.27302
-162,28,1.2658
-160,28,1.25784
-158,28,1.24917
-156,28,1.23984
-154,28,1.22988
-152,28,1.21934
-150,28,1.20828
-148,28,1.19674
-146,28,1.18477
-144,28,1.17244
-142,28,1.15981
-140,28,1.14693
-138,28,1.13387
-136,28,1.12069
-134,28,1.10745
-132,28,1.09423
-130,28,1.08108
-128,28,1.06808
-126,28,1.05529
-124,28,1.04277
-122,28,1.03058
-120,28,1.01879
-118,28,1.00745
-116,28,0.996623
-114,28,0.986365
-112,28,0.976726
-110,28,0.967753
-108,28,0.959493
-106,28,0.951987
-104,28,0.945272
-102,28,0.939383
-100,28,0.934349
-98,28,0.930195
-96,28,0.926942
-94,28,0.924607
-92,28,0.923201
-90,28,0.922731
-88,28,0.9232
-86,28,0.924605
-84,28,0.926939
-82,28,0.93019
-80,28,0.934343
-78,28,0.939376
-76,28,0.945264
-74,28,0.951978
-72,28,0.959483
-70,28,0.967742
-68,28,0.976713
-66,28,0.986352
-64,28,0.996609
-62,28,1.00743
-60,28,1.01877
-58,28,1.03056
-56,28,1.04275
-54,28,1.05527
-52,28,1.06806
-50,28,1.08106
-48,28,1.09421
-46,28,1.10743
-44,28,1.12066
-42,28,1.13384
-40,28,1.1469
-38,28,1.15978
-36,28,1.17241
-34,28,1.18474
-32,28,1.1967
-30,28,1.20824
-28,28,1.21931
-26,28,1.22984
-24,28,1.2398
-22,28,1.24913
-20,28,1.2578
-18,28,1.26576
-16,28,1.27297
-14,28,1.27941
-12,28,1.28505
-10,28,1.28986
-8,28,1.29382
-6,28,1.29691
-4,28,1.29911
-2,28,1.30043
0,28,1.30085
2,28,1.30037
4,28,1.29899
6,28,1.29672
8,28,1.29357
10,28,1.28955
12,28,1.28469
14,28,1.27899
16,28,1.27249
18,28,1.26522
20,28,1.2572
22,28,1.24848
24,28,1.23909
26,28,1.22908
28,28,1.2185
30,28,1.20739
32,28,1.1958
34,28,1.18379
36,28,1.17142
38,28,1.15874
40,28,1.14583
42,28,1.13273
44,28,1.11951
46,28,1.10625
48,28,1.09299
50,28,1.07982
52,28,1.06679
54,28,1.05397
56,28,1.04142
58,28,1.02921
60,28,1.0174
62,28,1.00605
64,28,0.995207
66,28,0.984934
68,28,0.975282
70,28,0.966298
72,28,0.958028
74,28,0.950513
76,28,0.943792
78,28,0.937897
80,28,0.932859
82,28,0.928703
84,28,0.925448
86,28,0.923113
88,28,0.921708
90,28,0.92124
92,28,0.921712
94,28,0.923122
96,28,0.925462
98,28,0.928721
100,28,0.932882
102,28,0.937924
104,28,0.943823
106,28,0.950549
108,28,0.958067
110,28,0.966341
112,28,0.975328
114,28,0.984985
116,28,0.995261
118,28,1.0061
120,28,1.01746
122,28,1.02928
124,28,1.04149
126,28,1.05404
128,28,1.06686
130,28,1.07989
132,28,1.09307
134,28,1.10632
136,28,1.11959
138,28,1.13281
140,28,1.14591
142,28,1.15883
144,28,1.1715
146,28,1.18387
148,28,1.19588
150,28,1.20747
152,28,1.21858
154,28,1.22917
156,28,1.23917
158,28,1.24856
160,28,1.25728
162,28,1.26529
164,28,1.27257
166,28,1.27907
168,28,1.28476
170,28,1.28963
172,28,1.29364
174,28,1.29679
176,28,1.29906
178,28,1.30043
180,28,1.30091
-180,30,1.27273
-178,30,1.27227
-176,30,1.27084
-174,30,1.26844
-172,30,1.26509
-170,30,1.26079
-168,30,1.25557
-166,30,1.24945
-164,30,1.24246
-162,30,1.23463
-160,30,1.22598
-158,30,1.21657
-156,30,1.20643
-154,30,1.19561
-152,30,1.18415
-150,30,1.17212
-148,30,1.15957
-146,30,1.14656
-144,30,1.13314
-142,30,1.11939
-140,30,1.10537
-138,30,1.09115
-136,30,1.07679
-134,30,1.06238
-132,30,1.04797
-130,30,1.03365
-128,30,1.01948
-126,30,1.00554
-124,30,0.991886
-122,30,0.9786
-120,30,0.965745
-118,30,0.953386
-116,30,0.941584
-114,30,0.930401
-112,30,0.919892
-110,30,0.91011
-108,30,0.901105
-106,30,0.892922
-104,30,0.885602
-102,30,0.879182
-100,30,0.873695
-98,30,0.869167
-96,30,0.865621
-94,30,0.863076
-92,30,0.861543
-90,30,0.861031
-88,30,0.861542
-86,30,0.863074
-84,30,0.865618
-82,30,0.869162
-80,30,0.873689
-78,30,0.879175
-76,30,0.885594
-74,30,0.892912
-72,30,0.901094
-70,30,0.910098
-68,30,0.919879
-66,30,0.930387
-64,30,0.941569
-62,30,0.95337
-60,30,0.965728
-58,30,0.978582
-56,30,0.991867
-54,30,1.00552
-52,30,1.01946
-50,30,1.03363
-48,30,1.04795
-46,30,1.06235
-44,30,1.07677
-42,30,1.09112
-40,30,1.10534
-38,30,1.11936
-36,30,1.13311
-34,30,1.14652
-32,30,1.15954
-30,30,1.17209
-28,30,1.18412
-26,30,1.19557
-24,30,1.20639
-22,30,1.21652
-20,30,1.22594
-18,30,1.23458
-16,30,1.24241
-14,30,1.2494
-12,30,1.25552
-10,30,1.26074
-8,30,1.26503
-6,30,1.26838
-4,30,1.27078
-2,30,1.27221
0,30,1.27267
2,30,1.27215
4,30,1.27066
6,30,1.2682
8,30,1.26479
10,30,1.26043
12,30,1.25516
14,30,1.24898
16,30,1.24193
18,30,1.23404
20,30,1.22534
22,30,1.21588
24,30,1.20569
26,30,1.19482
28,30,1.18332
30,30,1.17124
32,30,1.15864
34,30,1.14559
36,30,1.13213
38,30,1.11834
40,30,1.10428
42,30,1.09003
44,30,1.07564
46,30,1.06119
48,30,1.04676
50,30,1.03241
52,30,1.01821
54,30,1.00425
56,30,0.990574
58,30,0.977268
60,30,0.964395
62,30,0.95202
64,30,0.940204
66,30,0.929008
68,30,0.918487
70,30,0.908696
72,30,0.899683
74,30,0.891493
76,30,0.884167
78,30,0.877743
80,30,0.872253
82,30,0.867723
84,30,0.864177
86,30,0.861632
88,30,0.860101
90,30,0.859591
92,30,0.860105
94,30,0.861641
96,30,0.864191
98,30,0.867741
100,30,0.872276
102,30,0.877771
104,30,0.884199
106,30,0.891529
108,30,0.899723
110,30,0.90874
112,30,0.918536
114,30,0.92906
116,30,0.94026
118,30,0.952079
120,30,0.964458
122,30,0.977334
124,30,0.990642
126,30,1.00432
128,30,1.01829
130,30,1.03248
132,30,1.04684
134,30,1.06127
136,30,1.07572
138,30,1.09011
140,30,1.10437
142,30,1.11842
144,30,1.13222
146,30,1.14567
148,30,1.15873
150,30,1.17132
152,30,1.1834
154,30,1.1949
156,30,1.20577
158,30,1.21596
160,30,1.22542
162,30,1.23412
164,30,1.24201
166,30,1.24906
168,30,1.25523
170,30,1.26051
172,30,1.26486
174,30,1.26827
