Phi[deg],Theta[deg],RealizedGainTotal
-146,16,0.420762
-144,16,0.416848
-142,16,0.41295
-140,16,0.409092
-138,16,0.405296
-136,16,0.401583
-134,16,0.39797
-132,16,0.394474
-130,16,0.391108
-128,16,0.387885
-126,16,0.384814
-124,16,0.381902
-122,16,0.379157
-120,16,0.376582
-118,16,0.374181
-116,16,0.371955
-114,16,0.369905
-112,16,0.36803
-110,16,0.366329
-108,16,0.364801
-106,16,0.363442
-104,16,0.362251
-102,16,0.361224
-100,16,0.360361
-98,16,0.359657
-96,16,0.359111
-94,16,0.358722
-92,16,0.358487
-90,16,0.358407
-88,16,0.358481
-86,16,0.358709
-84,16,0.359093
-82,16,0.359633
-80,16,0.360331
-78,16,0.361189
-76,16,0.36221
-74,16,0.363396
-72,16,0.36475
-70,16,0.366274
-68,16,0.367971
-66,16,0.369842
-64,16,0.371889
-62,16,0.374112
-60,16,0.376511
-58,16,0.379084
-56,16,0.381827
-54,16,0.384737
-52,16,0.387808
-50,16,0.391031
-48,16,0.394397
-46,16,0.397894
-44,16,0.401507
-42,16,0.405222
-40,16,0.409019
-38,16,0.412879
-36,16,0.416779
-34,16,0.420696
-32,16,0.424605
-30,16,0.428477
-28,16,0.432285
-26,16,0.436001
-24,16,0.439595
-22,16,0.443038
-20,16,0.446301
-18,16,0.449355
-16,16,0.452173
-14,16,0.45473
-12,16,0.457001
-10,16,0.458966
-8,16,0.460605
-6,16,0.461903
-4,16,0.462847
-2,16,0.463427
0,16,0.463639
2,16,0.46348
4,16,0.462952
6,16,0.46206
8,16,0.460814
10,16,0.459226
12,16,0.457311
14,16,0.455089
16,16,0.45258
18,16,0.449809
20,16,0.4468
22,16,0.443581
24,16,0.440181
26,16,0.436628
28,16,0.432951
30,16,0.42918
32,16,0.425343
34,16,0.421468
36,16,0.417583
38,16,0.413713
40,16,0.409881
42,16,0.40611
44,16,0.402419
46,16,0.398828
48,16,0.395353
50,16,0.392006
52,16,0.3888
54,16,0.385746
56,16,0.38285
58,16,0.380119
60,16,0.377558
62,16,0.37517
64,16,0.372956
66,16,0.370917
68,16,0.369053
70,16,0.367361
72,16,0.365842
74,16,0.364492
76,16,0.363309
78,16,0.36229
80,16,0.361433
82,16,0.360736
84,16,0.360196
86,16,0.359812
88,16,0.359582
90,16,0.359506
92,16,0.359584
94,16,0.359815
96,16,0.360201
98,16,0.360742
100,16,0.361441
102,16,0.3623
104,16,0.36332
106,16,0.364504
108,16,0.365856
110,16,0.367376
112,16,0.369068
114,16,0.370933
116,16,0.372973
118,16,0.375187
120,16,0.377575
122,16,0.380136
124,16,0.382867
126,16,0.385762
128,16,0.388816
130,16,0.392021
132,16,0.395367
134,16,0.398842
136,16,0.402432
138,16,0.406121
140,16,0.409891
142,16,0.413722
144,16,0.417591
146,16,0.421475
148,16,0.425348
150,16,0.429184
152,16,0.432954
154,16,0.436631
156,16,0.440183
158,16,0.443583
160,16,0.446801
162,16,0.44981
164,16,0.452581
166,16,0.45509
168,16,0.457313
170,16,0.459229
172,16,0.460818
174,16,0.462066
176,16,0.462959
178,16,0.463489
180,16,0.46365
-180,18,0.512165
-178,18,0.511902
-176,18,0.511173
-174,18,0.509984
-172,18,0.508349
-170,18,0.506285
-168,18,0.503815
-166,18,0.500966
-164,18,0.497767
-162,18,0.494251
-160,18,0.490454
-158,18,0.486413
-156,18,0.482167
-154,18,0.477755
-152,18,0.473217
-150,18,0.468591
-148,18,0.463916
-146,18,0.459228
-144,18,0.45456
-142,18,0.449946
-140,18,0.445415
-138,18,0.440992
-136,18,0.436702
-134,18,0.432564
-132,18,0.428597
-130,18,0.424814
-128,18,0.421226
-126,18,0.417842
-124,18,0.414667
-122,18,0.411705
-120,18,0.408956
-118,18,0.40642
-116,18,0.404094
-114,18,0.401975
-112,18,0.400056
-110,18,0.398334
-108,18,0.3968
-106,18,0.39545
-104,18,0.394276
-102,18,0.393272
-100,18,0.392433
-98,18,0.391754
-96,18,0.391229
-94,18,0.390855
-92,18,0.39063
-90,18,0.390552
-88,18,0.390621
-86,18,0.390837
-84,18,0.391202
-82,18,0.391718
-80,18,0.392389
-78,18,0.39322
-76,18,0.394215
-74,18,0.395382
-72,18,0.396725
-70,18,0.398252
-68,18,0.399968
-66,18,0.401881
-64,18,0.403996
-62,18,0.406317
-60,18,0.408849
-58,18,0.411594
-56,18,0.414554
-54,18,0.417726
-52,18,0.421109
-50,18,0.424696
-48,18,0.428479
-46,18,0.432447
-44,18,0.436585
-42,18,0.440877
-40,18,0.445301
-38,18,0.449835
-36,18,0.454452
-34,18,0.459123
-32,18,0.463815
-30,18,0.468494
-28,18,0.473124
-26,18,0.477666
-24,18,0.482083
-22,18,0.486334
-20,18,0.49038
-18,18,0.494182
-16,18,0.497703
-14,18,0.500907
-12,18,0.503762
-10,18,0.506236
-8,18,0.508304
-6,18,0.509944
-4,18,0.511137
-2,18,0.511871
0,18,0.512137
2,18,0.511934
4,18,0.511262
6,18,0.510131
8,18,0.508552
10,18,0.506544
12,18,0.504129
14,18,0.501332
16,18,0.498185
18,18,0.494718
20,18,0.490969
22,18,0.486974
24,18,0.482771
26,18,0.478401
28,18,0.473903
30,18,0.469315
32,18,0.464676
34,18,0.460021
36,18,0.455385
38,18,0.450801
40,18,0.446297
42,18,0.4419
44,18,0.437634
46,18,0.433518
48,18,0.429572
50,18,0.425808
52,18,0.422238
54,18,0.418871
56,18,0.415712
58,18,0.412764
60,18,0.410029
62,18,0.407506
64,18,0.405192
66,18,0.403083
68,18,0.401175
70,18,0.399463
72,18,0.397939
74,18,0.396598
76,18,0.395432
78,18,0.394437
80,18,0.393606
82,18,0.392934
84,18,0.392416
86,18,0.392049
88,18,0.391831
90,18,0.391759
92,18,0.391833
94,18,0.392054
96,18,0.392424
98,18,0.392944
100,18,0.393618
102,18,0.394452
104,18,0.395449
106,18,0.396616
108,18,0.397959
110,18,0.399484
112,18,0.401198
114,18,0.403107
116,18,0.405217
118,18,0.407531
120,18,0.410055
122,18,0.41279
124,18,0.415738
126,18,0.418897
128,18,0.422263
130,18,0.425833
132,18,0.429595
134,18,0.433541
136,18,0.437655
138,18,0.44192
140,18,0.446315
142,18,0.450818
144,18,0.455401
146,18,0.460036
148,18,0.464689
150,18,0.469327
152,18,0.473914
154,18,0.478412
156,18,0.482781
158,18,0.486983
160,18,0.490978
162,18,0.494728
164,18,0.498195
166,18,0.501344
168,18,0.504141
170,18,0.506558
172,18,0.508568
174,18,0.510149
176,18,0.511283
178,18,0.511958
180,18,0.512165
-180,20,0.567888
-178,20,0.567567
-176,20,0.566673
-174,20,0.565215
-172,20,0.563212
-170,20,0.560687
-168,20,0.557671
-166,20,0.5542
-164,20,0.550313
-162,20,0.546056
-160,20,0.541475
-158,20,0.53662
-156,20,0.531542
-154,20,0.526293
-152,20,0.520923
-150,20,0.515483
-148,20,0.510021
-146,20,0.504582
-144,20,0.499209
-142,20,0.493939
-140,20,0.488808
-138,20,0.483847
-136,20,0.47908
-134,20,0.474531
-132,20,0.470216
-130,20,0.466148
-128,20,0.462336
-126,20,0.458785
-124,20,0.455497
-122,20,0.45247
-120,20,0.4497
-118,20,0.447181
-116,20,0.444903
-114,20,0.442858
-112,20,0.441034
-110,20,0.43942
-108,20,0.438003
-106,20,0.436773
-104,20,0.435717
-102,20,0.434825
-100,20,0.434087
-98,20,0.433495
-96,20,0.43304
-94,20,0.432718
-92,20,0.432524
-90,20,0.432456
-88,20,0.432512
-86,20,0.432693
-84,20,0.433003
-82,20,0.433445
-80,20,0.434026
-78,20,0.434752
-76,20,0.435633
-74,20,0.436679
-72,20,0.437899
-70,20,0.439306
-68,20,0.440912
-66,20,0.442728
-64,20,0.444766
-62,20,0.447037
-60,20,0.449551
-58,20,0.452316
-56,20,0.455339
-54,20,0.458623
-52,20,0.462172
-50,20,0.465982
-48,20,0.47005
-46,20,0.474365
-44,20,0.478915
-42,20,0.483683
-40,20,0.488647
-38,20,0.49378
-36,20,0.499053
-34,20,0.504431
-32,20,0.509875
-30,20,0.515342
-28,20,0.520787
-26,20,0.526162
-24,20,0.531418
-22,20,0.536502
-20,20,0.541363
-18,20,0.545951
-16,20,0.550215
-14,20,0.554109
-12,20,0.557587
-10,20,0.560609
-8,20,0.56314
-6,20,0.56515
-4,20,0.566614
-2,20,0.567514
0,20,0.56784
2,20,0.567587
4,20,0.56676
6,20,0.565369
8,20,0.563431
10,20,0.560971
12,20,0.558017
14,20,0.554606
16,20,0.550778
18,20,0.546577
20,20,0.54205
22,20,0.537247
24,20,0.532218
26,20,0.527015
28,20,0.521689
30,20,0.516291
32,20,0.510867
34,20,0.505464
36,20,0.500124
38,20,0.494885
40,20,0.489783
42,20,0.484848
44,20,0.480107
46,20,0.47558
48,20,0.471285
50,20,0.467237
52,20,0.463442
54,20,0.459907
56,20,0.456634
58,20,0.453621
60,20,0.450864
62,20,0.448357
64,20,0.446091
66,20,0.444057
68,20,0.442243
70,20,0.440639
72,20,0.439232
74,20,0.438011
76,20,0.436965
78,20,0.436082
80,20,0.435353
82,20,0.434769
84,20,0.434324
86,20,0.43401
88,20,0.433825
90,20,0.433764
92,20,0.433828
94,20,0.434017
96,20,0.434334
98,20,0.434783
100,20,0.43537
102,20,0.436102
104,20,0.436987
106,20,0.438037
108,20,0.43926
110,20,0.440669
112,20,0.442275
114,20,0.44409
116,20,0.446126
118,20,0.448393
120,20,0.450901
122,20,0.453658
124,20,0.456671
126,20,0.459944
128,20,0.463478
130,20,0.467272
132,20,0.47132
134,20,0.475613
136,20,0.480138
138,20,0.484879
140,20,0.489812
142,20,0.494913
144,20,0.500149
146,20,0.505488
148,20,0.51089
150,20,0.516312
152,20,0.52171
154,20,0.527035
156,20,0.532237
158,20,0.537266
160,20,0.54207
162,20,0.546597
164,20,0.5508
166,20,0.55463
168,20,0.558043
170,20,0.560999
172,20,0.563463
174,20,0.565404
176,20,0.566799
178,20,0.567631
180,20,0.567888
-180,22,0.630573
-178,22,0.630192
-176,22,0.629126
-174,22,0.627389
-172,22,0.625003
-170,22,0.622002
-168,22,0.618424
-166,22,0.614315
-164,22,0.609728
-162,22,0.60472
-160,22,0.599353
-158,22,0.593689
-156,22,0.587794
-154,22,0.581733
-152,22,0.575569
-150,22,0.569364
-148,22,0.563178
-146,22,0.557065
-144,22,0.551075
-142,22,0.545254
-140,22,0.53964
-138,22,0.534268
-136,22,0.529164
-134,22,0.524351
-132,22,0.519844
-130,22,0.515653
-128,22,0.511782
-126,22,0.508233
-124,22,0.505001
-122,22,0.502077
-120,22,0.499451
-118,22,0.497109
-116,22,0.495035
-114,22,0.493212
-112,22,0.491622
-110,22,0.490246
-108,22,0.489066
-106,22,0.488064
-104,22,0.487224
-102,22,0.486528
-100,22,0.485964
-98,22,0.485519
-96,22,0.485181
-94,22,0.484944
-92,22,0.484801
-90,22,0.484748
-88,22,0.484785
-86,22,0.484912
-84,22,0.485133
-82,22,0.485454
-80,22,0.485885
-78,22,0.486434
-76,22,0.487115
-74,22,0.487942
-72,22,0.48893
-70,22,0.490098
-68,22,0.491462
-66,22,0.493042
-64,22,0.494855
-62,22,0.49692
-60,22,0.499255
-58,22,0.501874
-56,22,0.504792
-54,22,0.50802
-52,22,0.511566
-50,22,0.515434
-48,22,0.519623
-46,22,0.52413
-44,22,0.528944
-42,22,0.534049
-40,22,0.539424
-38,22,0.545041
-36,22,0.550867
-34,22,0.556861
-32,22,0.56298
-30,22,0.569172
-28,22,0.575383
-26,22,0.581554
-24,22,0.587624
-22,22,0.593527
-20,22,0.599198
-18,22,0.604574
-16,22,0.609591
-14,22,0.614186
-12,22,0.618303
-10,22,0.62189
-8,22,0.6249
-6,22,0.627293
-4,22,0.629038
-2,22,0.630112
0,22,0.6305
2,22,0.630197
4,22,0.629209
6,22,0.627548
8,22,0.625238
10,22,0.622309
12,22,0.618802
14,22,0.614762
16,22,0.610241
18,22,0.605297
20,22,0.59999
22,22,0.594384
24,22,0.588543
26,22,0.582532
28,22,0.576416
30,22,0.570256
32,22,0.564111
34,22,0.558036
36,22,0.552081
38,22,0.546292
40,22,0.540708
42,22,0.535363
44,22,0.530283
46,22,0.525492
48,22,0.521005
50,22,0.516832
52,22,0.512979
54,22,0.509445
56,22,0.506226
58,22,0.503316
60,22,0.500702
62,22,0.498371
64,22,0.496308
66,22,0.494495
68,22,0.492915
70,22,0.491549
72,22,0.490379
74,22,0.489387
76,22,0.488557
78,22,0.487871
80,22,0.487317
82,22,0.486882
84,22,0.486555
86,22,0.486328
88,22,0.486195
90,22,0.486153
92,22,0.4862
94,22,0.486337
96,22,0.486569
98,22,0.4869
100,22,0.487339
102,22,0.487898
104,22,0.488587
106,22,0.489421
108,22,0.490416
110,22,0.491589
112,22,0.492958
114,22,0.49454
116,22,0.496354
118,22,0.498419
120,22,0.500751
122,22,0.503365
124,22,0.506276
126,22,0.509495
128,22,0.513028
130,22,0.516881
132,22,0.521053
134,22,0.525538
136,22,0.530328
138,22,0.535405
140,22,0.540749
142,22,0.546331
144,22,0.552119
146,22,0.558072
148,22,0.564145
150,22,0.570289
152,22,0.576448
154,22,0.582563
156,22,0.588573
158,22,0.594415
160,22,0.600022
162,22,0.60533
164,22,0.610276
166,22,0.6148
168,22,0.618843
170,22,0.622354
172,22,0.625287
174,22,0.627602
176,22,0.629269
178,22,0.630263
180,22,0.630573
-180,24,0.699654
-178,24,0.699213
-176,24,0.697978
-174,24,0.695966
-172,24,0.693206
-170,24,0.689739
-168,24,0.685613
-166,24,0.680888
-164,24,0.675629
-162,24,0.669906
-160,24,0.663797
-158,24,0.65738
-156,24,0.650733
-154,24,0.643937
-152,24,0.637069
-150,24,0.630203
-148,24,0.623407
-146,24,0.616747
-144,24,0.61028
-142,24,0.604055
-140,24,0.598117
-138,24,0.592501
-136,24,0.587233
-134,24,0.582333
-132,24,0.577814
-130,24,0.573682
-128,24,0.569935
-126,24,0.566567
-124,24,0.563565
-122,24,0.560915
-120,24,0.558596
-118,24,0.556586
-116,24,0.554862
-114,24,0.553398
-112,24,0.552168
-110,24,0.551147
-108,24,0.550308
-106,24,0.549628
-104,24,0.549085
-102,24,0.548657
-100,24,0.548326
-98,24,0.548075
-96,24,0.547893
-94,24,0.547767
-92,24,0.547691
-90,24,0.547659
-88,24,0.54767
-86,24,0.547727
-84,24,0.547832
-82,24,0.547995
-80,24,0.548227
-78,24,0.548539
-76,24,0.548949
-74,24,0.549475
-72,24,0.550139
-70,24,0.550962
-68,24,0.551969
-66,24,0.553186
-64,24,0.554638
-62,24,0.556351
-60,24,0.55835
-58,24,0.560661
-56,24,0.563304
-54,24,0.5663
-52,24,0.569663
-50,24,0.573407
-48,24,0.577538
-46,24,0.582055
-44,24,0.586955
-42,24,0.592225
-40,24,0.597844
-38,24,0.603786
-36,24,0.610015
-34,24,0.616488
-32,24,0.623154
-30,24,0.629957
-28,24,0.636831
-26,24,0.643708
-24,24,0.650512
-22,24,0.657168
-20,24,0.663595
-18,24,0.669715
-16,24,0.675447
-14,24,0.680717
-12,24,0.685453
-10,24,0.689589
-8,24,0.693066
-6,24,0.695836
-4,24,0.697858
-2,24,0.699103
0,24,0.699553
2,24,0.699201
4,24,0.698054
6,24,0.696128
8,24,0.693453
10,24,0.690068
12,24,0.686023
14,24,0.681375
16,24,0.67619
18,24,0.670538
20,24,0.664496
22,24,0.658142
24,24,0.651555
26,24,0.644815
28,24,0.637998
30,24,0.631179
32,24,0.624428
34,24,0.617808
36,24,0.611376
38,24,0.605185
40,24,0.599277
42,24,0.593687
44,24,0.588443
46,24,0.583564
48,24,0.579065
50,24,0.57495
52,24,0.571218
54,24,0.567863
56,24,0.564874
58,24,0.562235
60,24,0.559927
62,24,0.557928
64,24,0.556214
66,24,0.55476
68,24,0.553539
70,24,0.552527
72,24,0.551699
74,24,0.551029
76,24,0.550496
78,24,0.550079
80,24,0.549759
82,24,0.549521
84,24,0.54935
86,24,0.549237
88,24,0.549173
90,24,0.549154
92,24,0.549179
94,24,0.549249
96,24,0.549368
98,24,0.549545
100,24,0.549789
102,24,0.550114
104,24,0.550536
106,24,0.551074
108,24,0.551747
110,24,0.55258
112,24,0.553595
114,24,0.554819
116,24,0.556275
118,24,0.557992
120,24,0.559992
122,24,0.562301
124,24,0.564941
126,24,0.567929
128,24,0.571284
130,24,0.575014
132,24,0.579128
134,24,0.583627
136,24,0.588503
138,24,0.593745
140,24,0.599333
142,24,0.605239
144,24,0.611428
146,24,0.617857
148,24,0.624476
150,24,0.631226
152,24,0.638044
154,24,0.64486
156,24,0.6516
158,24,0.658188
160,24,0.664543
162,24,0.670587
164,24,0.676241
166,24,0.68143
168,24,0.686083
170,24,0.690133
172,24,0.693524
174,24,0.696205
176,24,0.698138
178,24,0.699294
180,24,0.699654
-180,26,0.774219
-178,26,0.773724
-176,26,0.772334
-174,26,0.770072
-172,26,0.766973
-170,26,0.763086
-168,26,0.75847
-166,26,0.753197
-164,26,0.747346
-162,26,0.741002
-160,26,0.734257
-158,26,0.727203
-156,26,0.719935
-154,26,0.712546
-152,26,0.705127
-150,26,0.697762
-148,26,0.690532
-146,26,0.683507
-144,26,0.676751
-142,26,0.67032
-140,26,0.664256
-138,26,0.658596
-136,26,0.653365
-134,26,0.64858
-132,26,0.644246
-130,26,0.640364
-128,26,0.636925
-126,26,0.633914
-124,26,0.631311
-122,26,0.629091
-120,26,0.627225
-118,26,0.625683
-116,26,0.624432
-114,26,0.623438
-112,26,0.622668
-110,26,0.622088
-108,26,0.621667
-106,26,0.621376
-104,26,0.621186
-102,26,0.621073
-100,26,0.621013
-98,26,0.620989
-96,26,0.620984
-94,26,0.620986
-92,26,0.620986
-90,26,0.620979
-88,26,0.620962
-86,26,0.620938
-84,26,0.620912
-82,26,0.620894
-80,26,0.620895
-78,26,0.620932
-76,26,0.621024
-74,26,0.621193
-72,26,0.621465
-70,26,0.621867
-68,26,0.62243
-66,26,0.623184
-64,26,0.624163
-62,26,0.625401
-60,26,0.626932
-58,26,0.628787
-56,26,0.630998
-54,26,0.633594
-52,26,0.636599
-50,26,0.640034
-48,26,0.643913
-46,26,0.648245
-44,26,0.653031
-42,26,0.658263
-40,26,0.663926
-38,26,0.669993
-36,26,0.67643
-34,26,0.683191
-32,26,0.690223
-30,26,0.697462
-28,26,0.704835
-26,26,0.712263
-24,26,0.719662
-22,26,0.72694
-20,26,0.734005
-18,26,0.740762
-16,26,0.747118
-14,26,0.752981
-12,26,0.758266
-10,26,0.762894
-8,26,0.766793
-6,26,0.769904
-4,26,0.772178
-2,26,0.773579
0,26,0.774086
2,26,0.77369
4,26,0.772399
6,26,0.770234
8,26,0.76723
10,26,0.763435
12,26,0.758909
14,26,0.753722
16,26,0.747953
18,26,0.741687
20,26,0.735016
22,26,0.728031
24,26,0.720828
26,26,0.713499
28,26,0.706135
30,26,0.698821
32,26,0.691637
34,26,0.684654
36,26,0.677936
38,26,0.671537
40,26,0.665503
42,26,0.659869
44,26,0.654662
46,26,0.649896
48,26,0.64558
50,26,0.641713
52,26,0.638288
54,26,0.635289
56,26,0.632697
58,26,0.630487
60,26,0.628631
62,26,0.627098
64,26,0.625856
66,26,0.624871
68,26,0.62411
70,26,0.62354
72,26,0.623129
74,26,0.622848
76,26,0.62267
78,26,0.622568
80,26,0.622522
82,26,0.622511
84,26,0.62252
86,26,0.622537
88,26,0.622552
90,26,0.62256
92,26,0.62256
94,26,0.622552
96,26,0.622543
98,26,0.622542
100,26,0.62256
102,26,0.622613
104,26,0.622721
106,26,0.622906
108,26,0.623192
110,26,0.623608
112,26,0.624183
114,26,0.624948
116,26,0.625936
118,26,0.627181
120,26,0.628716
122,26,0.630573
124,26,0.632784
126,26,0.635376
128,26,0.638374
130,26,0.641799
132,26,0.645664
134,26,0.649978
136,26,0.654742
138,26,0.659947
140,26,0.665578
142,26,0.67161
144,26,0.678006
146,26,0.684721
148,26,0.691703
150,26,0.698885
152,26,0.706198
154,26,0.713562
156,26,0.720891
158,26,0.728095
160,26,0.735081
162,26,0.741755
164,26,0.748025
166,26,0.753799
168,26,0.758991
170,26,0.763524
172,26,0.767326
174,26,0.770338
176,26,0.772512
178,26,0.773813
180,26,0.774219
-180,28,0.853003
-178,28,0.852463
-176,28,0.85095
-174,28,0.848488
-172,28,0.84512
-170,28,0.840903
-168,28,0.835907
-166,28,0.830213
-164,28,0.823914
-162,28,0.81711
-160,28,0.809905
-158,28,0.802406
-156,28,0.79472
-154,28,0.786954
-152,28,0.779207
-150,28,0.771576
-148,28,0.764147
-146,28,0.756997
-144,28,0.750195
-142,28,0.743795
-140,28,0.737842
-138,28,0.732369
-136,28,0.727398
-134,28,0.72294
-132,28,0.718993
-130,28,0.715551
-128,28,0.712596
-126,28,0.710104
-124,28,0.708045
-122,28,0.706386
-120,28,0.70509
-118,28,0.704115
-116,28,0.703423
-114,28,0.702972
-112,28,0.702721
-110,28,0.702632
-108,28,0.702669
-106,28,0.702796
-104,28,0.702982
-102,28,0.7032
-100,28,0.703425
-98,28,0.703635
-96,28,0.703813
-94,28,0.703946
-92,28,0.704024
-90,28,0.704041
-88,28,0.703996
-86,28,0.70389
-84,28,0.70373
-82,28,0.703525
-80,28,0.703289
-78,28,0.703039
-76,28,0.702796
-74,28,0.702586
-72,28,0.702436
-70,28,0.702379
-68,28,0.702447
-66,28,0.70268
-64,28,0.703114
-62,28,0.703791
-60,28,0.704751
-58,28,0.706036
-56,28,0.707685
-54,28,0.709735
-52,28,0.71222
-50,28,0.71517
-48,28,0.718609
-46,28,0.722553
-44,28,0.727012
-42,28,0.731984
-40,28,0.737459
-38,28,0.743416
-36,28,0.749821
-34,28,0.75663
-32,28,0.763786
-30,28,0.771224
-28,28,0.778864
-26,28,0.78662
-24,28,0.794397
-22,28,0.802094
-20,28,0.809605
-18,28,0.816822
-16,28,0.823639
-14,28,0.829951
-12,28,0.835658
-10,28,0.840668
-8,28,0.844898
-6,28,0.84828
-4,28,0.850755
-2,28,0.852281
0,28,0.852834
2,28,0.852404
4,28,0.851
6,28,0.848646
8,28,0.845383
10,28,0.841268
12,28,0.83637
14,28,0.830772
16,28,0.824563
18,28,0.817845
20,28,0.81072
22,28,0.803296
24,28,0.79568
26,28,0.787978
28,28,0.78029
30,28,0.772712
32,28,0.765331
34,28,0.758224
36,28,0.75146
38,28,0.745093
40,28,0.73917
42,28,0.733722
44,28,0.728773
46,28,0.724333
48,28,0.720403
50,28,0.716975
52,28,0.714031
54,28,0.71155
56,28,0.709501
58,28,0.70785
60,28,0.706562
62,28,0.705596
64,28,0.704911
66,28,0.704469
68,28,0.704227
70,28,0.704148
72,28,0.704194
74,28,0.704333
76,28,0.704531
78,28,0.704762
80,28,0.705001
82,28,0.705226
84,28,0.705421
86,28,0.705571
88,28,0.705667
90,28,0.705703
92,28,0.705677
94,28,0.705591
96,28,0.70545
98,28,0.705266
100,28,0.70505
102,28,0.70482
104,28,0.704597
106,28,0.704406
108,28,0.704275
110,28,0.704235
112,28,0.70432
114,28,0.704567
116,28,0.705014
118,28,0.705701
120,28,0.70667
122,28,0.707961
124,28,0.709612
126,28,0.711662
128,28,0.714143
130,28,0.717085
132,28,0.720512
134,28,0.72444
136,28,0.728878
138,28,0.733824
140,28,0.739269
142,28,0.745189
144,28,0.751553
146,28,0.758315
148,28,0.765419
150,28,0.772798
152,28,0.780375
154,28,0.788062
156,28,0.795764
158,28,0.803381
160,28,0.810808
162,28,0.817936
164,28,0.824659
166,28,0.830873
168,28,0.836479
170,28,0.841384
172,28,0.845508
174,28,0.848781
176,28,0.851146
178,28,0.852561
180,28,0.853003
-180,30,0.934404
-178,30,0.933836
-176,30,0.932246
-174,30,0.929666
-172,30,0.92614
-170,30,0.921733
-168,30,0.916523
-166,30,0.910603
-164,30,0.904074
-162,30,0.897047
-160,30,0.889638
-158,30,0.881965
-156,30,0.874145
-154,30,0.866293
-152,30,0.858518
-150,30,0.850921
