Phi[deg],Theta[deg],RealizedGainTotal
34,88,0.000364852
36,88,0.000366294
38,88,0.000368495
40,88,0.000371481
42,88,0.000375258
44,88,0.000379818
46,88,0.000385132
48,88,0.000391155
50,88,0.000397826
52,88,0.00040507
54,88,0.000412799
56,88,0.000420914
58,88,0.000429309
60,88,0.000437874
62,88,0.000446493
64,88,0.000455054
66,88,0.000463446
68,88,0.000471562
70,88,0.000479303
72,88,0.000486577
74,88,0.0004933
76,88,0.000499398
78,88,0.000504808
80,88,0.000509475
82,88,0.000513354
84,88,0.00051641
86,88,0.000518616
88,88,0.000519952
90,88,0.000520407
92,88,0.000519978
94,88,0.000518667
96,88,0.000516487
98,88,0.000513455
100,88,0.000509599
102,88,0.000504954
104,88,0.000499564
106,88,0.000493485
108,88,0.000486779
110,88,0.00047952
112,88,0.000471792
114,88,0.000463686
116,88,0.000455302
118,88,0.000446747
120,88,0.00043813
122,88,0.000429567
124,88,0.000421169
126,88,0.000413049
128,88,0.000405314
130,88,0.00039806
132,88,0.000391378
134,88,0.000385341
136,88,0.000380013
138,88,0.000375437
140,88,0.000371643
142,88,0.000368639
144,88,0.00036642
146,88,0.00036496
148,88,0.000364218
150,88,0.000364141
152,88,0.000364658
154,88,0.000365694
156,88,0.00036716
158,88,0.000368967
160,88,0.000371018
162,88,0.000373219
164,88,0.000375478
166,88,0.000377706
168,88,0.00037982
170,88,0.000381746
172,88,0.000383418
174,88,0.000384782
176,88,0.000385794
178,88,0.000386422
180,88,0.000386647
-180,90,0.000374261
-178,90,0.00037406
-176,90,0.000373426
-174,90,0.000372378
-172,90,0.000370947
-170,90,0.000369178
-168,90,0.000367126
-166,90,0.000364858
-164,90,0.000362449
-162,90,0.000359983
-160,90,0.000357552
-158,90,0.000355249
-156,90,0.000353172
-154,90,0.000351417
-152,90,0.000350077
-150,90,0.000349243
-148,90,0.000348993
-146,90,0.000349397
-144,90,0.000350512
-142,90,0.000352381
-140,90,0.000355029
-138,90,0.000358464
-136,90,0.000362677
-134,90,0.000367642
-132,90,0.000373313
-130,90,0.00037963
-128,90,0.000386518
-126,90,0.000393889
-124,90,0.000401646
-122,90,0.000409684
-120,90,0.000417893
-118,90,0.000426161
-116,90,0.000434376
-114,90,0.000442429
-112,90,0.000450217
-110,90,0.000457643
-108,90,0.000464618
-106,90,0.000471061
-104,90,0.000476901
-102,90,0.000482079
-100,90,0.000486542
-98,90,0.000490249
-96,90,0.000493166
-94,90,0.000495268
-92,90,0.000496538
-90,90,0.000496965
-88,90,0.000496546
-86,90,0.000495284
-84,90,0.000493191
-82,90,0.000490282
-80,90,0.000486585
-78,90,0.00048213
-76,90,0.000476962
-74,90,0.000471131
-72,90,0.000464697
-70,90,0.000457731
-68,90,0.000450313
-66,90,0.000442531
-64,90,0.000434483
-62,90,0.000426272
-60,90,0.000418007
-58,90,0.000409798
-56,90,0.000401757
-54,90,0.000393995
-52,90,0.000386615
-50,90,0.000379717
-48,90,0.000373387
-46,90,0.0003677
-44,90,0.000362717
-42,90,0.000358484
-40,90,0.000355027
-38,90,0.000352357
-36,90,0.000350466
-34,90,0.000349328
-32,90,0.000348902
-30,90,0.000349132
-28,90,0.000349949
-26,90,0.000351272
-24,90,0.000353014
-22,90,0.000355082
-20,90,0.000357379
-18,90,0.000359808
-16,90,0.000362274
-14,90,0.000364688
-12,90,0.000366964
-10,90,0.000369026
-8,90,0.000370808
-6,90,0.000372253
-4,90,0.000373317
-2,90,0.000373968
0,90,0.000374185
2,90,0.000373962
4,90,0.000373305
6,90,0.000372235
8,90,0.000370782
10,90,0.000368992
12,90,0.000366921
14,90,0.000364636
16,90,0.000362211
18,90,0.000359733
20,90,0.000357292
22,90,0.000354981
24,90,0.0003529
26,90,0.000351143
28,90,0.000349806
30,90,0.000348975
32,90,0.000348731
34,90,0.000349144
36,90,0.000350269
38,90,0.000352148
40,90,0.000354808
42,90,0.000358255
44,90,0.000362479
46,90,0.000367454
48,90,0.000373134
50,90,0.000379458
52,90,0.000386351
54,90,0.000393726
56,90,0.000401484
58,90,0.000409521
60,90,0.000417727
62,90,0.00042599
64,90,0.000434199
66,90,0.000442244
68,90,0.000450024
70,90,0.000457441
72,90,0.000464407
74,90,0.000470841
76,90,0.000476674
78,90,0.000481846
80,90,0.000486304
82,90,0.000490009
84,90,0.000492925
86,90,0.000495029
88,90,0.000496304
90,90,0.000496738
92,90,0.000496328
94,90,0.000495078
96,90,0.000492997
98,90,0.000490103
100,90,0.000486421
102,90,0.000481983
104,90,0.000476831
106,90,0.000471016
108,90,0.000464598
110,90,0.000457647
112,90,0.000450242
114,90,0.000442472
116,90,0.000434434
118,90,0.000426231
120,90,0.000417971
122,90,0.000409766
124,90,0.000401727
126,90,0.000393965
128,90,0.000386583
130,90,0.000379681
132,90,0.000373347
134,90,0.000367654
136,90,0.000362665
138,90,0.000358425
140,90,0.000354962
142,90,0.000352286
144,90,0.000350389
146,90,0.000349246
148,90,0.000348816
150,90,0.000349043
152,90,0.000349859
154,90,0.000351182
156,90,0.000352927
158,90,0.000354998
160,90,0.000357301
162,90,0.000359738
164,90,0.000362214
166,90,0.000364638
168,90,0.000366928
170,90,0.000369005
172,90,0.000370804
174,90,0.000372267
176,90,0.000373351
178,90,0.000374022
180,90,0.000374261
-180,92,0.000362662
-178,92,0.000362448
-176,92,0.000361775
-174,92,0.000360662
-172,92,0.000359142
-170,92,0.00035726
-168,92,0.000355073
-166,92,0.000352648
-164,92,0.000350063
-162,92,0.000347403
-160,92,0.00034476
-158,92,0.00034223
-156,92,0.000339913
-154,92,0.000337904
-152,92,0.000336301
-150,92,0.000335192
-148,92,0.000334658
-146,92,0.000334769
-144,92,0.000335582
-142,92,0.000337141
-140,92,0.000339471
-138,92,0.00034258
-136,92,0.000346459
-134,92,0.000351081
-132,92,0.000356401
-130,92,0.00036236
-128,92,0.000368883
-126,92,0.000375883
-124,92,0.000383264
-122,92,0.000390923
-120,92,0.00039875
-118,92,0.000406638
-116,92,0.000414476
-114,92,0.00042216
-112,92,0.000429588
-110,92,0.000436668
-108,92,0.000443314
-106,92,0.000449449
-104,92,0.000455007
-102,92,0.000459931
-100,92,0.000464173
-98,92,0.000467694
-96,92,0.000470464
-94,92,0.000472459
-92,92,0.000473663
-90,92,0.000474068
-88,92,0.00047367
-86,92,0.000472473
-84,92,0.000470486
-82,92,0.000467724
-80,92,0.000464212
-78,92,0.000459978
-76,92,0.000455063
-74,92,0.000449513
-72,92,0.000443387
-70,92,0.00043675
-68,92,0.000429678
-66,92,0.000422257
-64,92,0.00041458
-62,92,0.000406746
-60,92,0.000398861
-58,92,0.000391034
-56,92,0.000383374
-54,92,0.000375988
-52,92,0.000368981
-50,92,0.000362448
-48,92,0.000356477
-46,92,0.000351141
-44,92,0.000346501
-42,92,0.000342603
-40,92,0.000339473
-38,92,0.000337121
-36,92,0.00033554
-34,92,0.000334704
-32,92,0.000334571
-30,92,0.000335085
-28,92,0.000336176
-26,92,0.000337764
-24,92,0.000339759
-22,92,0.000342067
-20,92,0.000344591
-18,92,0.000347231
-16,92,0.000349892
-14,92,0.000352482
-12,92,0.000354914
-10,92,0.000357112
-8,92,0.000359006
-6,92,0.00036054
-4,92,0.000361669
-2,92,0.000362358
0,92,0.000362588
2,92,0.000362352
4,92,0.000361657
6,92,0.000360523
8,92,0.000358982
10,92,0.00035708
12,92,0.000354874
14,92,0.000352432
16,92,0.000349832
18,92,0.00034716
20,92,0.000344508
22,92,0.000341971
24,92,0.00033965
26,92,0.000337641
28,92,0.00033604
30,92,0.000334935
32,92,0.000334408
34,92,0.000334527
36,92,0.000335351
38,92,0.000336921
40,92,0.000339262
42,92,0.000342382
44,92,0.000346272
46,92,0.000350904
48,92,0.000356233
50,92,0.000362198
52,92,0.000368725
54,92,0.000375728
56,92,0.000383108
58,92,0.000390764
60,92,0.000398588
62,92,0.000406469
64,92,0.000414299
66,92,0.000421973
68,92,0.000429392
70,92,0.000436461
72,92,0.000443096
74,92,0.000449221
76,92,0.000454771
78,92,0.000459688
80,92,0.000463924
82,92,0.000467442
84,92,0.00047021
86,92,0.000472206
88,92,0.000473415
90,92,0.000473826
92,92,0.000473437
94,92,0.000472251
96,92,0.000470277
98,92,0.000467531
100,92,0.000464034
102,92,0.000459817
104,92,0.000454919
106,92,0.000449386
108,92,0.000443276
110,92,0.000436655
112,92,0.000429597
114,92,0.000422189
116,92,0.000414522
118,92,0.000406697
120,92,0.000398819
122,92,0.000390997
124,92,0.000383339
126,92,0.000375954
128,92,0.000368946
130,92,0.000362411
132,92,0.000356435
134,92,0.000351095
136,92,0.00034645
138,92,0.000342545
140,92,0.000339409
142,92,0.000337052
144,92,0.000335465
146,92,0.000334624
148,92,0.000334488
150,92,0.000335
152,92,0.00033609
154,92,0.000337677
156,92,0.000339675
158,92,0.000341986
160,92,0.000344515
162,92,0.000347163
164,92,0.000349833
166,92,0.000352434
168,92,0.000354879
170,92,0.000357091
172,92,0.000359002
174,92,0.000360554
176,92,0.000361701
178,92,0.000362411
180,92,0.000362662
-180,94,0.000351836
-178,94,0.00035161
-176,94,0.000350903
-174,94,0.000349734
-172,94,0.000348137
-170,94,0.000346156
-168,94,0.000343851
-166,94,0.000341289
-164,94,0.00033855
-162,94,0.000335719
-160,94,0.000332889
-158,94,0.000330159
-156,94,0.000327627
-154,94,0.000325392
-152,94,0.000323549
-150,94,0.000322188
-148,94,0.000321391
-146,94,0.000321228
-144,94,0.000321756
-142,94,0.000323016
-140,94,0.000325036
-138,94,0.000327823
-136,94,0.000331368
-134,94,0.000335644
-132,94,0.000340607
-130,94,0.000346197
-128,94,0.00035234
-126,94,0.000358951
-124,94,0.000365936
-122,94,0.000373193
-120,94,0.000380617
-118,94,0.0003881
-116,94,0.000395538
-114,94,0.000402828
-112,94,0.000409873
-110,94,0.000416585
-108,94,0.000422881
-106,94,0.00042869
-104,94,0.000433949
-102,94,0.000438605
-100,94,0.000442614
-98,94,0.000445939
-96,94,0.000448552
-94,94,0.000450434
-92,94,0.00045157
-90,94,0.000451952
-88,94,0.000451576
-86,94,0.000450447
-84,94,0.000448572
-82,94,0.000445965
-80,94,0.000442647
-78,94,0.000438647
-76,94,0.000434
-74,94,0.000428749
-72,94,0.000422949
-70,94,0.000416661
-68,94,0.000409958
-66,94,0.00040292
-64,94,0.000395637
-62,94,0.000388204
-60,94,0.000380724
-58,94,0.000373302
-56,94,0.000366044
-54,94,0.000359055
-52,94,0.000352437
-50,94,0.000346285
-48,94,0.000340683
-46,94,0.000335705
-44,94,0.000331413
-42,94,0.000327849
-40,94,0.000325041
-38,94,0.000322999
-36,94,0.000321716
-34,94,0.000321166
-32,94,0.000321308
-30,94,0.000322085
-28,94,0.000323427
-26,94,0.000325254
-24,94,0.000327477
-22,94,0.000329999
-20,94,0.000332724
-18,94,0.00033555
-16,94,0.000338382
-14,94,0.000341126
-12,94,0.000343695
-10,94,0.00034601
-8,94,0.000348003
-6,94,0.000349614
-4,94,0.000350798
-2,94,0.000351521
0,94,0.000351763
2,94,0.000351516
4,94,0.000350788
6,94,0.000349598
8,94,0.00034798
10,94,0.00034598
12,94,0.000343657
14,94,0.000341079
16,94,0.000338325
18,94,0.000335483
20,94,0.000332645
22,94,0.000329909
24,94,0.000327373
26,94,0.000325138
28,94,0.000323298
30,94,0.000321942
32,94,0.000321153
34,94,0.000320998
36,94,0.000321536
38,94,0.000322808
40,94,0.00032484
42,94,0.000327638
44,94,0.000331193
46,94,0.000335478
48,94,0.000340448
50,94,0.000346044
52,94,0.00035219
54,94,0.000358803
56,94,0.000365787
58,94,0.00037304
60,94,0.000380458
62,94,0.000387933
64,94,0.000395361
66,94,0.00040264
68,94,0.000409674
70,94,0.000416374
72,94,0.000422658
74,94,0.000428456
76,94,0.000433705
78,94,0.000438353
80,94,0.000442354
82,94,0.000445675
84,94,0.000448287
86,94,0.00045017
88,94,0.000451309
90,94,0.000451697
92,94,0.000451331
94,94,0.000450212
96,94,0.00044835
98,94,0.000445758
100,94,0.000442457
102,94,0.000438474
104,94,0.000433844
106,94,0.000428611
108,94,0.000422828
110,94,0.000416556
112,94,0.000409868
114,94,0.000402844
116,94,0.000395572
118,94,0.000388149
120,94,0.000380676
122,94,0.000373259
124,94,0.000366005
126,94,0.000359018
128,94,0.000352399
130,94,0.000346245
132,94,0.00034064
134,94,0.000335659
136,94,0.000331361
138,94,0.000327792
140,94,0.000324979
142,94,0.000322932
144,94,0.000321644
146,94,0.00032109
148,94,0.000321228
150,94,0.000322003
152,94,0.000323345
154,94,0.000325172
156,94,0.000327396
158,94,0.000329922
160,94,0.000332652
162,94,0.000335485
164,94,0.000338326
166,94,0.00034108
168,94,0.000343662
170,94,0.000345991
172,94,0.000347999
174,94,0.000349628
176,94,0.000350831
178,94,0.000351574
180,94,0.000351836
-180,96,0.000341758
-178,96,0.000341522
-176,96,0.000340786
-174,96,0.00033957
-172,96,0.000337906
-170,96,0.000335843
-168,96,0.000333437
-166,96,0.000330759
-164,96,0.000327888
-162,96,0.00032491
-160,96,0.00032192
-158,96,0.000319015
-156,96,0.000316295
-154,96,0.000313859
-152,96,0.000311801
-150,96,0.000310213
-148,96,0.000309174
-146,96,0.000308755
-144,96,0.000309012
-142,96,0.000309988
-140,96,0.000311706
-138,96,0.000314175
-136,96,0.000317387
-134,96,0.000321313
-132,96,0.00032591
-130,96,0.000331119
-128,96,0.000336869
-126,96,0.000343075
-124,96,0.000349645
-122,96,0.00035648
-120,96,0.000363477
-118,96,0.000370534
-116,96,0.000377548
-114,96,0.000384422
-112,96,0.000391063
-110,96,0.000397386
-108,96,0.000403315
-106,96,0.00040878
-104,96,0.000413725
-102,96,0.0004181
-100,96,0.000421863
-98,96,0.000424983
-96,96,0.000427434
-94,96,0.000429198
-92,96,0.000430262
-90,96,0.00043062
-88,96,0.000430268
-86,96,0.000429209
-84,96,0.000427451
-82,96,0.000425006
-80,96,0.000421893
-78,96,0.000418137
-76,96,0.00041377
-74,96,0.000408834
-72,96,0.000403376
-70,96,0.000397457
-68,96,0.000391142
-66,96,0.000384509
-64,96,0.000377642
-62,96,0.000370634
-60,96,0.000363581
-58,96,0.000356585
-56,96,0.00034975
-54,96,0.000343177
-52,96,0.000336965
-50,96,0.000331206
-48,96,0.000325986
-46,96,0.000321374
-44,96,0.000317432
-42,96,0.000314202
-40,96,0.000311712
-38,96,0.000309972
-36,96,0.000308975
-34,96,0.000308696
-32,96,0.000309094
-30,96,0.000310112
-28,96,0.000311683
-26,96,0.000313724
-24,96,0.000316148
-22,96,0.000318858
-20,96,0.000321757
-18,96,0.000324744
-16,96,0.000327723
-14,96,0.000330598
-12,96,0.000333283
-10,96,0.000335699
-8,96,0.000337774
-6,96,0.000339451
-4,96,0.000340682
-2,96,0.000341434
0,96,0.000341685
2,96,0.000341429
4,96,0.000340672
6,96,0.000339436
8,96,0.000337753
10,96,0.00033567
12,96,0.000333248
14,96,0.000330554
16,96,0.00032767
18,96,0.000324681
20,96,0.000321683
22,96,0.000318773
24,96,0.000316051
26,96,0.000313615
28,96,0.000311561
30,96,0.000309978
32,96,0.000308947
34,96,0.000308537
36,96,0.000308805
38,96,0.000309791
40,96,0.000311521
42,96,0.000314001
44,96,0.000317222
46,96,0.000321157
48,96,0.000325761
50,96,0.000330975
52,96,0.000336727
54,96,0.000342933
56,96,0.000349501
58,96,0.000356331
60,96,0.000363321
62,96,0.000370369
64,96,0.000377372
66,96,0.000384234
68,96,0.000390862
70,96,0.000397172
72,96,0.000403088
74,96,0.000408541
76,96,0.000413475
78,96,0.00041784
80,96,0.000421596
82,96,0.000424711
84,96,0.00042716
86,96,0.000428924
88,96,0.000429992
90,96,0.000430355
92,96,0.000430012
94,96,0.000428964
96,96,0.000427219
98,96,0.000424789
100,96,0.000421692
102,96,0.000417953
104,96,0.000413605
106,96,0.000408686
108,96,0.000403246
110,96,0.000397343
112,96,0.000391044
114,96,0.000384425
116,96,0.00037757
118,96,0.000370572
120,96,0.000363527
122,96,0.000356537
124,96,0.000349706
126,96,0.000343136
128,96,0.000336924
130,96,0.000331165
132,96,0.000325942
134,96,0.000321328
136,96,0.000317381
138,96,0.000314147
140,96,0.000311652
142,96,0.000309908
144,96,0.000308906
146,96,0.000308623
148,96,0.000309018
150,96,0.000310035
152,96,0.000311604
154,96,0.000313646
156,96,0.000316072
158,96,0.000318786
160,96,0.000321689
162,96,0.000324683
164,96,0.00032767
166,96,0.000330556
168,96,0.000333253
170,96,0.000335682
172,96,0.000337773
174,96,0.000339466
176,96,0.000340716
178,96,0.000341486
180,96,0.000341758
-180,98,0.000332393
-178,98,0.000332149
-176,98,0.00033139
-174,98,0.000330135
-172,98,0.000328418
-170,98,0.000326287
-168,98,0.000323799
-166,98,0.000321025
-164,98,0.000318045
-162,98,0.000314945
-160,98,0.00031182
-158,98,0.000308767
-156,98,0.000305885
-154,98,0.000303273
-152,98,0.000301027
-150,98,0.000299234
-148,98,0.000297974
-146,98,0.000297318
-144,98,0.000297319
-142,98,0.00029802
-140,98,0.000299444
-138,98,0.0003016
-136,98,0.000304477
-134,98,0.000308049
-132,98,0.000312274
-130,98,0.000317092
-128,98,0.000322434
-126,98,0.000328218
-124,98,0.000334354
-122,98,0.000340747
-120,98,0.000347297
-118,98,0.000353906
-116,98,0.000360476
-114,98,0.000366913
-112,98,0.00037313
-110,98,0.000379046
-108,98,0.000384589
-106,98,0.000389696
-104,98,0.000394313
-102,98,0.000398394
-100,98,0.000401903
-98,98,0.00040481
-96,98,0.000407092
-94,98,0.000408734
-92,98,0.000409724
-90,98,0.000410056
-88,98,0.000409729
-86,98,0.000408743
-84,98,0.000407106
-82,98,0.000404829
-80,98,0.000401928
-78,98,0.000398426
-76,98,0.000394353
-74,98,0.000389744
-72,98,0.000384645
-70,98,0.000379111
-68,98,0.000373203
-66,98,0.000366995
-64,98,0.000360565
-62,98,0.000354001
-60,98,0.000347397
-58,98,0.000340849
-56,98,0.000334456
-54,98,0.000328317
-52,98,0.000322528
-50,98,0.000317178
-48,98,0.000312348
-46,98,0.000308111
-44,98,0.000304523
-42,98,0.000301627
-40,98,0.000299451
-38,98,0.000298006
-36,98,0.000297283
-34,98,0.00029726
-32,98,0.000297896
-30,98,0.000299135
-28,98,0.00030091
-26,98,0.000303141
-24,98,0.00030574
-22,98,0.000308612
-20,98,0.000311659
-18,98,0.000314781
-16,98,0.000317882
-14,98,0.000320866
-12,98,0.000323647
-10,98,0.000326144
-8,98,0.000328287
-6,98,0.000330017
-4,98,0.000331286
-2,98,0.000332061
0,98,0.00033232
2,98,0.000332057
4,98,0.000331277
6,98,0.000330002
8,98,0.000328267
10,98,0.000326118
12,98,0.000323614
14,98,0.000320825
16,98,0.000317832
18,98,0.000314723
20,98,0.00031159
22,98,0.000308533
24,98,0.000305649
26,98,0.000303039
28,98,0.000300796
30,98,0.000299009
32,98,0.000297757
34,98,0.00029711
36,98,0.000297122
38,98,0.000297834
40,98,0.00029927
42,98,0.000301436
44,98,0.000304323
46,98,0.000307903
48,98,0.000312134
50,98,0.000316956
52,98,0.0003223
54,98,0.000328083
56,98,0.000334216
58,98,0.000340603
60,98,0.000347145
62,98,0.000353744
64,98,0.000360302
66,98,0.000366726
68,98,0.000372928
70,98,0.00037883
72,98,0.00038436
74,98,0.000389454
76,98,0.000394059
78,98,0.00039813
80,98,0.000401631
82,98,0.000404532
84,98,0.000406811
86,98,0.000408453
88,98,0.000409446
90,98,0.000409784
92,98,0.000409464
94,98,0.00040849
96,98,0.000406866
98,98,0.000404604
100,98,0.00040172
102,98,0.000398235
104,98,0.000394179
106,98,0.000389588
108,98,0.000384507
110,98,0.00037899
112,98,0.000373098
114,98,0.000366904
116,98,0.000360486
118,98,0.000353933
120,98,0.000347338
122,98,0.000340796
124,98,0.000334409
126,98,0.000328273
128,98,0.000322485
130,98,0.000317135
132,98,0.000312304
134,98,0.000308064
136,98,0.000304472
138,98,0.000301573
140,98,0.000299394
142,98,0.000297944
144,98,0.000297218
146,98,0.000297191
148,98,0.000297825
150,98,0.000299063
152,98,0.000300837
154,98,0.000303069
156,98,0.000305669
158,98,0.000308545
160,98,0.000311596
162,98,0.000314725
164,98,0.000317834
166,98,0.000320828
168,98,0.00032362
170,98,0.00032613
172,98,0.000328288
174,98,0.000330034
176,98,0.000331321
178,98,0.000332115
180,98,0.000332393
-180,100,0.000323698
-178,100,0.000323447
-176,100,0.00032267
-174,100,0.000321385
-172,100,0.000319627
-170,100,0.000317444
-168,100,0.000314892
-166,100,0.000312044
-164,100,0.000308977
-162,100,0.00030578
-160,100,0.000302545
-158,100,0.00029937
-156,100,0.000296353
-154,100,0.000293592
-152,100,0.00029118
-150,100,0.000289204
-148,100,0.000287744
-146,100,0.000286867
-144,100,0.000286627
-142,100,0.000287064
-140,100,0.000288202
-138,100,0.000290047
-136,100,0.000292589
-134,100,0.000295803
-132,100,0.000299646
-130,100,0.000304062
-128,100,0.000308982
-126,100,0.000314328
-124,100,0.000320013
-122,100,0.000325945
-120,100,0.000332028
-118,100,0.000338169
-116,100,0.000344274
-114,100,0.000350255
-112,100,0.000356029
-110,100,0.000361521
-108,100,0.000366663
-106,100,0.000371398
-104,100,0.000375674
-102,100,0.000379452
-100,100,0.000382697
-98,100,0.000385384
-96,100,0.000387492
-94,100,0.000389008
-92,100,0.000389922
-90,100,0.000390228
-88,100,0.000389925
-86,100,0.000389015
-84,100,0.000387503
-82,100,0.0003854
-80,100,0.000382718
-78,100,0.000379479
-76,100,0.000375709
-74,100,0.00037144
-72,100,0.000366714
-70,100,0.00036158
-68,100,0.000356096
-66,100,0.000350331
-64,100,0.000344357
-62,100,0.000338259
-60,100,0.000332123
-58,100,0.000326042
-56,100,0.000320111
-54,100,0.000314425
-52,100,0.000309074
-50,100,0.000304146
-48,100,0.000299719
-46,100,0.000295863
-44,100,0.000292634
-42,100,0.000290073
-40,100,0.000288209
-38,100,0.00028705
-36,100,0.000286592
-34,100,0.00028681
-32,100,0.000287667
-30,100,0.000289107
-28,100,0.000291065
-26,100,0.000293461
-24,100,0.00029621
-22,100,0.000299217
-20,100,0.000302385
-18,100,0.000305617
-16,100,0.000308815
-14,100,0.000311885
-12,100,0.000314741
-10,100,0.000317301
-8,100,0.000319496
-6,100,0.000321267
-4,100,0.000322566
-2,100,0.000323358
0,100,0.000323623
2,100,0.000323354
4,100,0.000322557
6,100,0.000321254
8,100,0.000319478
10,100,0.000317277
12,100,0.00031471
14,100,0.000311848
16,100,0.00030877
18,100,0.000305563
20,100,0.000302322
22,100,0.000299143
24,100,0.000296126
26,100,0.000293366
28,100,0.000290958
30,100,0.000288989
32,100,0.000287538
34,100,0.00028667
36,100,0.000286441
38,100,0.000286889
40,100,0.000288038
42,100,0.000289893
44,100,0.000292445
46,100,0.000295666
48,100,0.000299515
50,100,0.000303934
52,100,0.000308856
54,100,0.0003142
56,100,0.00031988
58,100,0.000325805
60,100,0.00033188
62,100,0.000338009
64,100,0.000344102
66,100,0.000350069
68,100,0.000355828
70,100,0.000361305
72,100,0.000366433
74,100,0.000371153
76,100,0.000375418
78,100,0.000379185
80,100,0.000382421
82,100,0.000385102
84,100,0.000387207
86,100,0.000388722
88,100,0.000389639
90,100,0.00038995
92,100,0.000389655
94,100,0.000388756
96,100,0.000387257
98,100,0.000385168
100,100,0.000382503
102,100,0.000379282
104,100,0.000375529
106,100,0.000371278
108,100,0.000366569
110,100,0.000361452
112,100,0.000355985
114,100,0.000350234
116,100,0.000344273
118,100,0.000338186
120,100,0.000332059
122,100,0.000325986
124,100,0.00032006
126,100,0.000314377
128,100,0.000309029
130,100,0.000304101
132,100,0.000299674
134,100,0.000295816
136,100,0.000292584
138,100,0.000290021
140,100,0.000288153
142,100,0.000286992
144,100,0.00028653
146,100,0.000286746
148,100,0.000287601
150,100,0.00028904
152,100,0.000290997
154,100,0.000293394
156,100,0.000296145
158,100,0.000299155
160,100,0.000302329
162,100,0.000305567
164,100,0.000308773
166,100,0.000311852
168,100,0.000314719
170,100,0.000317292
172,100,0.000319501
174,100,0.000321288
176,100,0.000322603
178,100,0.000323414
180,100,0.000323698
-180,102,0.000315616
-178,102,0.000315361
-176,102,0.000314571
-174,102,0.000313266
-172,102,0.00031148
-170,102,0.000309259
-168,102,0.000306662
-166,102,0.00030376
-164,102,0.00030063
-162,102,0.000297359
-160,102,0.00029404
-158,102,0.000290769
-156,102,0.000287642
-154,102,0.000284755
-152,102,0.000282201
-150,102,0.000280065
-148,102,0.000278424
-146,102,0.000277342
-144,102,0.000276874
-142,102,0.000277057
-140,102,0.000277913
-138,102,0.000279449
-136,102,0.000281656
-134,102,0.000284506
-132,102,0.00028796
-130,102,0.000291962
-128,102,0.000296448
-126,102,0.00030134
-124,102,0.000306555
-122,102,0.000312007
-120,102,0.000317604
-118,102,0.000323258
-116,102,0.000328879
-114,102,0.000334386
-112,102,0.0003397
-110,102,0.000344752
-108,102,0.000349479
-106,102,0.000353829
-104,102,0.000357754
-102,102,0.000361219
-100,102,0.000364193
-98,102,0.000366653
-96,102,0.000368583
-94,102,0.00036997
-92,102,0.000370805
-90,102,0.000371085
-88,102,0.000370808
-86,102,0.000369975
-84,102,0.000368592
-82,102,0.000366666
-80,102,0.00036421
-78,102,0.000361242
-76,102,0.000357784
-74,102,0.000353866
-72,102,0.000349525
-70,102,0.000344806
-68,102,0.000339762
-66,102,0.000334456
-64,102,0.000328957
-62,102,0.000323343
-60,102,0.000317694
-58,102,0.0003121
-56,102,0.00030665
-54,102,0.000301432
-52,102,0.000296536
-50,102,0.000292044
-48,102,0.000288031
-46,102,0.000284565
-44,102,0.000281699
-42,102,0.000279475
-40,102,0.00027792
-38,102,0.000277043
-36,102,0.000276839
-34,102,0.000277286
-32,102,0.000278347
-30,102,0.000279969
-28,102,0.000282087
-26,102,0.000284626
-24,102,0.000287499
-22,102,0.000290616
-20,102,0.000293881
-18,102,0.000297197
-16,102,0.000300468
-14,102,0.000303601
-12,102,0.00030651
-10,102,0.000309116
-8,102,0.000311347
-6,102,0.000313146
-4,102,0.000314465
-2,102,0.00031527
0,102,0.00031554
2,102,0.000315266
4,102,0.000314458
6,102,0.000313135
8,102,0.000311331
10,102,0.000309094
12,102,0.000306483
14,102,0.000303568
16,102,0.000300427
18,102,0.000297148
20,102,0.000293824
22,102,0.00029055
24,102,0.000287423
26,102,0.000284539
28,102,0.000281989
30,102,0.00027986
32,102,0.000278227
34,102,0.000277156
36,102,0.000276698
38,102,0.000276892
40,102,0.000277759
42,102,0.000279305
44,102,0.000281521
46,102,0.000284378
48,102,0.000287837
50,102,0.000291843
52,102,0.000296328
54,102,0.000301218
56,102,0.000306428
58,102,0.000311873
60,102,0.00031746
62,102,0.000323102
64,102,0.00032871
66,102,0.000334202
68,102,0.000339501
70,102,0.000344538
72,102,0.00034925
74,102,0.000353585
76,102,0.000357497
78,102,0.000360951
80,102,0.000363916
82,102,0.00036637
84,102,0.000368296
86,102,0.000369682
88,102,0.000370519
90,102,0.000370804
92,102,0.000370535
94,102,0.000369713
96,102,0.000368342
98,102,0.000366431
100,102,0.000363991
102,102,0.00036104
104,102,0.000357599
106,102,0.000353699
108,102,0.000349375
110,102,0.000344673
112,102,0.000339646
114,102,0.000334354
116,102,0.000328868
118,102,0.000323265
120,102,0.000317626
122,102,0.00031204
124,102,0.000306595
126,102,0.000301382
128,102,0.000296488
130,102,0.000291997
132,102,0.000287985
134,102,0.000284518
136,102,0.00028165
138,102,0.000279424
140,102,0.000277866
142,102,0.000276987
144,102,0.000276781
146,102,0.000277226
148,102,0.000278286
150,102,0.000279907
152,102,0.000282026
154,102,0.000284566
156,102,0.000287441
158,102,0.000290562
160,102,0.000293832
162,102,0.000297154
164,102,0.000300432
166,102,0.000303575
