Phi[deg],Theta[deg],RealizedGainTotal
6,150,0.118404
8,150,0.118763
10,150,0.119259
12,150,0.119914
14,150,0.120753
16,150,0.121797
18,150,0.123069
20,150,0.124582
22,150,0.126349
24,150,0.128369
26,150,0.130635
28,150,0.133132
30,150,0.135831
32,150,0.138696
34,150,0.141681
36,150,0.144733
38,150,0.147792
40,150,0.150794
42,150,0.153675
44,150,0.156368
46,150,0.158814
48,150,0.160956
50,150,0.162746
52,150,0.164147
54,150,0.16513
56,150,0.165681
58,150,0.1658
60,150,0.165497
62,150,0.164798
64,150,0.163739
66,150,0.162369
68,150,0.160743
70,150,0.158926
72,150,0.156987
74,150,0.154999
76,150,0.153034
78,150,0.151163
80,150,0.149452
82,150,0.147963
84,150,0.146747
86,150,0.145846
88,150,0.145293
90,150,0.145105
92,150,0.14529
94,150,0.145841
96,150,0.146739
98,150,0.147953
100,150,0.149441
102,150,0.15115
104,150,0.15302
106,150,0.154984
108,150,0.156972
110,150,0.158911
112,150,0.160729
114,150,0.162356
116,150,0.163729
118,150,0.16479
120,150,0.165492
122,150,0.165799
124,150,0.165684
126,150,0.165137
128,150,0.164158
130,150,0.162763
132,150,0.160978
134,150,0.158841
136,150,0.1564
138,150,0.153712
140,150,0.150836
142,150,0.147838
144,150,0.144784
146,150,0.141736
148,150,0.138754
150,150,0.135892
152,150,0.133195
154,150,0.1307
156,150,0.128435
158,150,0.126415
160,150,0.124649
162,150,0.123135
164,150,0.121862
166,150,0.120816
168,150,0.119975
170,150,0.119317
172,150,0.118817
174,150,0.118455
176,150,0.118209
178,150,0.118065
180,150,0.118013
-180,152,0.123998
-178,152,0.123994
-176,152,0.123998
-174,152,0.124018
-172,152,0.124064
-170,152,0.124151
-168,152,0.124295
-166,152,0.124514
-164,152,0.124825
-162,152,0.125244
-160,152,0.125782
-158,152,0.126447
-156,152,0.12724
-154,152,0.128157
-152,152,0.129186
-150,152,0.130308
-148,152,0.131497
-146,152,0.132722
-144,152,0.133946
-142,152,0.135126
-140,152,0.13622
-138,152,0.137183
-136,152,0.137971
-134,152,0.138543
-132,152,0.138865
-130,152,0.138906
-128,152,0.138645
-126,152,0.138068
-124,152,0.137173
-122,152,0.135966
-120,152,0.134464
-118,152,0.132694
-116,152,0.130693
-114,152,0.128503
-112,152,0.126177
-110,152,0.123771
-108,152,0.121345
-106,152,0.118961
-104,152,0.116681
-102,152,0.114564
-100,152,0.112667
-98,152,0.111041
-96,152,0.109728
-94,152,0.108765
-92,152,0.108178
-90,152,0.107982
-88,152,0.108183
-86,152,0.108775
-84,152,0.109743
-82,152,0.11106
-80,152,0.112691
-78,152,0.114593
-76,152,0.116714
-74,152,0.118998
-72,152,0.121386
-70,152,0.123816
-68,152,0.126226
-66,152,0.128555
-64,152,0.130747
-62,152,0.132752
-60,152,0.134524
-58,152,0.136028
-56,152,0.137237
-54,152,0.138134
-52,152,0.138711
-50,152,0.138973
-48,152,0.138932
-46,152,0.13861
-44,152,0.138036
-42,152,0.137247
-40,152,0.136282
-38,152,0.135186
-36,152,0.134003
-34,152,0.132776
-32,152,0.131547
-30,152,0.130353
-28,152,0.129227
-26,152,0.128193
-24,152,0.127271
-22,152,0.126472
-20,152,0.125802
-18,152,0.125258
-16,152,0.124834
-14,152,0.124516
-12,152,0.124291
-10,152,0.124142
-8,152,0.124049
-6,152,0.123998
-4,152,0.123974
-2,152,0.123965
0,152,0.123965
2,152,0.123971
4,152,0.123986
6,152,0.124016
8,152,0.124072
10,152,0.124169
12,152,0.124324
14,152,0.124553
16,152,0.124873
18,152,0.1253
20,152,0.125846
22,152,0.126518
24,152,0.127317
26,152,0.128238
28,152,0.129271
30,152,0.130395
32,152,0.131586
34,152,0.132811
36,152,0.134033
38,152,0.135211
40,152,0.136301
42,152,0.137259
44,152,0.13804
46,152,0.138606
48,152,0.138919
50,152,0.138951
52,152,0.138679
54,152,0.138092
56,152,0.137185
58,152,0.135965
60,152,0.134451
62,152,0.132668
64,152,0.130653
66,152,0.128451
68,152,0.126112
70,152,0.123694
72,152,0.121255
74,152,0.118859
76,152,0.116568
78,152,0.114441
80,152,0.112534
82,152,0.110899
84,152,0.109578
86,152,0.108609
88,152,0.108016
90,152,0.107815
92,152,0.108013
94,152,0.108603
96,152,0.10957
98,152,0.110888
100,152,0.112521
102,152,0.114426
104,152,0.116552
106,152,0.118842
108,152,0.121237
110,152,0.123675
112,152,0.126094
114,152,0.128433
116,152,0.130637
118,152,0.132653
120,152,0.134438
122,152,0.135955
124,152,0.137177
126,152,0.138087
128,152,0.138678
130,152,0.138954
132,152,0.138926
134,152,0.138617
136,152,0.138056
138,152,0.137278
140,152,0.136325
142,152,0.135239
144,152,0.134065
146,152,0.132847
148,152,0.131625
150,152,0.130437
152,152,0.129315
154,152,0.128285
156,152,0.127365
158,152,0.126567
160,152,0.125897
162,152,0.125351
164,152,0.124924
166,152,0.124603
168,152,0.124373
170,152,0.124217
172,152,0.124118
174,152,0.124059
176,152,0.124026
178,152,0.124008
180,152,0.123998
-180,154,0.130921
-178,154,0.130873
-176,154,0.130747
-174,154,0.130546
-172,154,0.130278
-170,154,0.129954
-168,154,0.129587
-166,154,0.129188
-164,154,0.128769
-162,154,0.128343
-160,154,0.127919
-158,154,0.127502
-156,154,0.127095
-154,154,0.126697
-152,154,0.126301
-150,154,0.125896
-148,154,0.125468
-146,154,0.124997
-144,154,0.124461
-142,154,0.123835
-140,154,0.123094
-138,154,0.122212
-136,154,0.121165
-134,154,0.119931
-132,154,0.118493
-130,154,0.116838
-128,154,0.114958
-126,154,0.112855
-124,154,0.110535
-122,154,0.108013
-120,154,0.105312
-118,154,0.10246
-116,154,0.0994954
-114,154,0.0964584
-112,154,0.0933964
-110,154,0.0903597
-108,154,0.0874008
-106,154,0.0845732
-104,154,0.0819297
-102,154,0.0795211
-100,154,0.0773946
-98,154,0.0755926
-96,154,0.0741517
-94,154,0.0731013
-92,154,0.0724629
-90,154,0.0722499
-88,154,0.0724667
-86,154,0.0731087
-84,154,0.0741629
-82,154,0.0756074
-80,154,0.0774128
-78,154,0.0795426
-76,154,0.0819543
-74,154,0.0846008
-72,154,0.0874311
-70,154,0.0903926
-68,154,0.0934317
-66,154,0.0964957
-64,154,0.0995344
-62,154,0.102501
-60,154,0.105353
-58,154,0.108056
-56,154,0.110578
-54,154,0.112898
-52,154,0.115002
-50,154,0.116881
-48,154,0.118536
-46,154,0.119973
-44,154,0.121206
-42,154,0.122251
-40,154,0.123131
-38,154,0.12387
-36,154,0.124493
-34,154,0.125027
-32,154,0.125494
-30,154,0.125919
-28,154,0.12632
-26,154,0.126713
-24,154,0.127107
-22,154,0.12751
-20,154,0.127923
-18,154,0.128343
-16,154,0.128765
-14,154,0.129179
-12,154,0.129575
-10,154,0.129939
-8,154,0.130259
-6,154,0.130523
-4,154,0.130721
-2,154,0.130845
0,154,0.13089
2,154,0.130855
4,154,0.13074
6,154,0.130551
8,154,0.130295
10,154,0.129983
12,154,0.129627
14,154,0.129239
16,154,0.128831
18,154,0.128414
20,154,0.127999
22,154,0.127589
24,154,0.127189
26,154,0.126797
28,154,0.126405
30,154,0.126004
32,154,0.125577
34,154,0.125107
36,154,0.12457
38,154,0.123942
40,154,0.123197
42,154,0.12231
44,154,0.121257
46,154,0.120016
48,154,0.11857
50,154,0.116905
52,154,0.115015
54,154,0.1129
56,154,0.110569
58,154,0.108035
60,154,0.105321
62,154,0.102456
64,154,0.0994781
66,154,0.096428
68,154,0.0933529
70,154,0.0903034
72,154,0.087332
74,154,0.0844925
76,154,0.0818378
78,154,0.0794187
80,154,0.0772825
82,154,0.0754719
84,154,0.0740234
86,154,0.0729664
88,154,0.0723228
90,154,0.0721057
92,154,0.0723198
94,154,0.0729605
96,154,0.0740146
98,154,0.0754604
100,154,0.0772686
102,154,0.0794024
104,154,0.0818195
106,154,0.0844726
108,154,0.0873108
110,154,0.0902811
112,154,0.0933301
114,154,0.096405
116,154,0.0994554
118,154,0.102434
120,154,0.1053
122,154,0.108015
124,154,0.110551
126,154,0.112885
128,154,0.115002
130,154,0.116895
132,154,0.118563
134,154,0.120013
136,154,0.121257
138,154,0.122314
140,154,0.123204
142,154,0.123952
144,154,0.124584
146,154,0.125124
148,154,0.125598
150,154,0.126028
152,154,0.126432
154,154,0.126826
156,154,0.127221
158,154,0.127623
160,154,0.128034
162,154,0.128451
164,154,0.128868
166,154,0.129276
168,154,0.129665
170,154,0.130021
172,154,0.130332
174,154,0.130587
176,154,0.130774
178,154,0.130887
180,154,0.130921
-180,156,0.138994
-178,156,0.138905
-176,156,0.138651
-174,156,0.138237
-172,156,0.137667
-170,156,0.13695
-168,156,0.136094
-166,156,0.135108
-164,156,0.134002
-162,156,0.132785
-160,156,0.131464
-158,156,0.130047
-156,156,0.128537
-154,156,0.126936
-152,156,0.125243
-150,156,0.123455
-148,156,0.121567
-146,156,0.11957
-144,156,0.117456
-142,156,0.115215
-140,156,0.112836
-138,156,0.11031
-136,156,0.107629
-134,156,0.104788
-132,156,0.101784
-130,156,0.0986184
-128,156,0.0952978
-126,156,0.091833
-124,156,0.0882403
-122,156,0.0845415
-120,156,0.0807635
-118,156,0.0769382
-116,156,0.0731019
-114,156,0.069295
-112,156,0.0655606
-110,156,0.0619442
-108,156,0.0584922
-106,156,0.0552511
-104,156,0.0522662
-102,156,0.0495807
-100,156,0.0472345
-98,156,0.045263
-96,156,0.0436968
-94,156,0.0425604
-92,156,0.0418717
-90,156,0.0416416
-88,156,0.0418739
-86,156,0.0425649
-84,156,0.0437034
-82,156,0.0452717
-80,156,0.0472451
-78,156,0.0495932
-76,156,0.0522805
-74,156,0.0552669
-72,156,0.0585093
-70,156,0.0619625
-68,156,0.0655798
-66,156,0.069315
-64,156,0.0731224
-62,156,0.076959
-60,156,0.0807845
-58,156,0.0845624
-56,156,0.0882609
-54,156,0.091853
-52,156,0.0953171
-50,156,0.0986368
-48,156,0.101801
-46,156,0.104804
-44,156,0.107644
-42,156,0.110323
-40,156,0.112847
-38,156,0.115224
-36,156,0.117463
-34,156,0.119575
-32,156,0.121569
-30,156,0.123456
-28,156,0.125241
-26,156,0.126931
-24,156,0.12853
-22,156,0.130038
-20,156,0.131453
-18,156,0.132771
-16,156,0.133985
-14,156,0.135089
-12,156,0.136073
-10,156,0.136927
-8,156,0.137643
-6,156,0.138211
-4,156,0.138624
-2,156,0.138877
0,156,0.138965
2,156,0.138889
4,156,0.138648
6,156,0.138246
8,156,0.13769
10,156,0.136985
12,156,0.136141
14,156,0.135167
16,156,0.134072
18,156,0.132865
20,156,0.131554
22,156,0.130145
24,156,0.128643
26,156,0.127048
28,156,0.12536
30,156,0.123575
32,156,0.121689
34,156,0.119694
36,156,0.11758
38,156,0.115337
40,156,0.112955
42,156,0.110425
44,156,0.107738
46,156,0.10489
48,156,0.101879
50,156,0.0987045
52,156,0.0953742
54,156,0.091899
56,156,0.0882953
58,156,0.0845849
60,156,0.0807948
62,156,0.0769571
64,156,0.0731084
66,156,0.0692889
68,156,0.0655422
70,156,0.0619136
72,156,0.0584499
74,156,0.0551976
76,156,0.0522021
78,156,0.0495068
80,156,0.0471515
82,156,0.0451721
84,156,0.0435989
86,156,0.0424567
88,156,0.0417633
90,156,0.0415299
92,156,0.0417601
94,156,0.0424502
96,156,0.0435894
98,156,0.0451595
100,156,0.0471361
102,156,0.0494887
104,156,0.0521817
106,156,0.055175
108,156,0.0584255
110,156,0.0618877
112,156,0.065515
114,156,0.0692609
116,156,0.0730799
118,156,0.0769286
120,156,0.0807665
122,156,0.0845573
124,156,0.0882687
126,156,0.0918738
128,156,0.0953507
130,156,0.098683
132,156,0.101859
134,156,0.104874
136,156,0.107724
138,156,0.110414
140,156,0.112947
142,156,0.115332
144,156,0.117578
146,156,0.119695
148,156,0.121694
150,156,0.123583
152,156,0.12537
154,156,0.127061
156,156,0.128659
158,156,0.130164
160,156,0.131575
162,156,0.132888
164,156,0.134097
166,156,0.135193
168,156,0.136169
170,156,0.137014
172,156,0.137719
174,156,0.138276
176,156,0.138677
178,156,0.138918
180,156,0.138994
-180,158,0.148362
-178,158,0.148235
-176,158,0.147869
-174,158,0.147266
-172,158,0.14643
-170,158,0.145367
-168,158,0.144084
-166,158,0.142588
-164,158,0.140887
-162,158,0.13899
-160,158,0.136904
-158,158,0.134637
-156,158,0.132194
-154,158,0.129582
-152,158,0.126805
-150,158,0.123867
-148,158,0.120769
-146,158,0.117515
-144,158,0.114106
-142,158,0.110543
-140,158,0.106829
-138,158,0.102968
-136,158,0.0989635
-134,158,0.094824
-132,158,0.0905587
-130,158,0.0861805
-128,158,0.0817052
-126,158,0.0771524
-124,158,0.0725453
-122,158,0.0679107
-120,158,0.063279
-118,158,0.0586836
-116,158,0.0541607
-114,158,0.049749
-112,158,0.0454885
-110,158,0.0414204
-108,158,0.0375859
-106,158,0.0340255
-104,158,0.0307785
-102,158,0.0278815
-100,158,0.0253683
-98,158,0.0232688
-96,158,0.0216084
-94,158,0.0204075
-92,158,0.0196811
-90,158,0.0194381
-88,158,0.0196817
-86,158,0.0204087
-84,158,0.02161
-82,158,0.0232709
-80,158,0.0253707
-78,158,0.0278842
-76,158,0.0307814
-74,158,0.0340285
-72,158,0.0375888
-70,158,0.0414231
-68,158,0.0454909
-66,158,0.0497509
-64,158,0.054162
-62,158,0.0586841
-60,158,0.0632787
-58,158,0.0679094
-56,158,0.0725429
-54,158,0.0771488
-52,158,0.0817004
-50,158,0.0861744
-48,158,0.0905513
-46,158,0.0948151
-44,158,0.0989532
-42,158,0.102956
-40,158,0.106816
-38,158,0.110528
-36,158,0.114089
-34,158,0.117497
-32,158,0.12075
-30,158,0.123846
-28,158,0.126783
-26,158,0.129559
-24,158,0.13217
-22,158,0.134611
-20,158,0.136878
-18,158,0.138963
-16,158,0.140859
-14,158,0.142559
-12,158,0.144055
-10,158,0.145338
-8,158,0.146401
-6,158,0.147237
-4,158,0.14784
-2,158,0.148207
0,158,0.148334
2,158,0.148221
4,158,0.147868
6,158,0.147278
8,158,0.146456
10,158,0.145405
12,158,0.144135
14,158,0.142651
16,158,0.140961
18,158,0.139075
20,158,0.136998
22,158,0.134739
24,158,0.132305
26,158,0.129699
28,158,0.126928
30,158,0.123993
32,158,0.120899
34,158,0.117646
36,158,0.114237
38,158,0.110674
40,158,0.106958
42,158,0.103093
44,158,0.0990841
46,158,0.0949391
48,158,0.0906672
50,158,0.0862814
52,158,0.0817976
54,158,0.0772357
56,158,0.0726188
58,158,0.0679739
60,158,0.0633315
62,158,0.0587251
64,158,0.0541911
66,158,0.0497683
68,158,0.0454968
70,158,0.0414179
72,158,0.0375729
74,158,0.0340027
76,158,0.0307463
78,158,0.0278406
80,158,0.0253196
82,158,0.0232132
84,158,0.0215469
86,158,0.0203412
88,158,0.0196109
90,158,0.0193654
92,158,0.0196075
94,158,0.0203343
96,158,0.0215367
98,158,0.0231997
100,158,0.025303
102,158,0.0278211
104,158,0.030724
106,158,0.0339779
108,158,0.0375459
110,158,0.0413888
112,158,0.045466
114,158,0.0497361
116,158,0.054158
118,158,0.0586912
120,158,0.0632972
122,158,0.0679397
124,158,0.0725848
126,158,0.0772024
128,158,0.0817653
130,158,0.0862503
132,158,0.0906378
134,158,0.0949115
136,158,0.0990587
138,158,0.10307
140,158,0.106937
142,158,0.110656
144,158,0.114222
146,158,0.117634
148,158,0.12089
150,158,0.123987
152,158,0.126925
154,158,0.129699
156,158,0.132308
158,158,0.134745
160,158,0.137007
162,158,0.139086
164,158,0.140975
166,158,0.142667
168,158,0.144153
170,158,0.145426
172,158,0.146478
174,158,0.147302
176,158,0.147894
178,158,0.148248
180,158,0.148362
-180,160,0.159063
-178,160,0.158908
-176,160,0.158454
-174,160,0.157704
-172,160,0.156662
-170,160,0.155332
-168,160,0.15372
-166,160,0.151833
-164,160,0.149679
-162,160,0.147265
-160,160,0.144601
-158,160,0.141696
-156,160,0.138557
-154,160,0.135195
-152,160,0.131619
-150,160,0.127836
-148,160,0.123857
-146,160,0.119691
-144,160,0.115347
-142,160,0.110837
-140,160,0.106173
-138,160,0.101366
-136,160,0.0964323
-134,160,0.091387
-132,160,0.0862486
-130,160,0.0810376
-128,160,0.0757768
-126,160,0.0704913
-124,160,0.0652088
-122,160,0.0599592
-120,160,0.0547744
-118,160,0.0496883
-116,160,0.0447361
-114,160,0.0399543
-112,160,0.0353799
-110,160,0.0310499
-108,160,0.0270009
-106,160,0.0232682
-104,160,0.0198855
-102,160,0.0168843
-100,160,0.014293
-98,160,0.0121367
-96,160,0.0104366
-94,160,0.00920975
-92,160,0.00846842
-90,160,0.00822014
-88,160,0.0084674
-86,160,0.00920769
-84,160,0.0104335
-82,160,0.0121325
-80,160,0.0142876
-78,160,0.0168778
-76,160,0.0198778
-74,160,0.0232592
-72,160,0.0269905
-70,160,0.0310381
-68,160,0.0353666
-66,160,0.0399395
-64,160,0.0447197
-62,160,0.0496703
-60,160,0.0547548
-58,160,0.0599379
-56,160,0.0651859
-54,160,0.0704668
-52,160,0.0757506
-50,160,0.0810099
-48,160,0.0862194
-46,160,0.0913563
-44,160,0.0964003
-42,160,0.101333
-40,160,0.106138
-38,160,0.110802
-36,160,0.115311
-34,160,0.119653
-32,160,0.123819
-30,160,0.127797
-28,160,0.13158
-26,160,0.135156
-24,160,0.138518
-22,160,0.141657
-20,160,0.144562
-18,160,0.147227
-16,160,0.14964
-14,160,0.151796
-12,160,0.153683
-10,160,0.155297
-8,160,0.156628
-6,160,0.157672
-4,160,0.158423
-2,160,0.158879
0,160,0.159036
2,160,0.158894
4,160,0.158453
6,160,0.157717
8,160,0.156687
10,160,0.15537
12,160,0.15377
14,160,0.151894
16,160,0.149751
18,160,0.147348
20,160,0.144694
22,160,0.141797
24,160,0.138667
26,160,0.135311
28,160,0.13174
30,160,0.127962
32,160,0.123986
34,160,0.119822
36,160,0.11548
38,160,0.11097
40,160,0.106305
42,160,0.101496
44,160,0.0965587
46,160,0.0915091
48,160,0.0863655
50,160,0.0811485
52,160,0.0758809
54,160,0.070588
56,160,0.0652975
58,160,0.0600394
60,160,0.0548457
62,160,0.0497505
64,160,0.0447891
66,160,0.039998
68,160,0.0354145
70,160,0.0310755
72,160,0.0270179
74,160,0.023277
76,160,0.0198866
78,160,0.0168783
80,160,0.0142807
82,160,0.0121188
84,160,0.010414
86,160,0.00918341
88,160,0.00843928
90,160,0.0081892
92,160,0.0084357
94,160,0.00917629
96,160,0.0104034
98,160,0.0121048
100,160,0.0142634
102,160,0.0168579
104,160,0.0198632
106,160,0.0232508
108,160,0.0269892
110,160,0.0310445
112,160,0.0353814
114,160,0.0399632
116,160,0.0447528
118,160,0.049713
120,160,0.0548074
122,160,0.0600006
124,160,0.0652585
126,160,0.0705492
128,160,0.0758425
130,160,0.0811109
132,160,0.0863289
134,160,0.0914738
136,160,0.096525
138,160,0.101464
140,160,0.106275
142,160,0.110943
144,160,0.115455
146,160,0.1198
148,160,0.123967
150,160,0.127946
152,160,0.131727
154,160,0.135301
156,160,0.13866
158,160,0.141793
160,160,0.144693
162,160,0.147351
164,160,0.149757
166,160,0.151903
168,160,0.153781
170,160,0.155384
172,160,0.156705
174,160,0.157737
176,160,0.158476
178,160,0.158919
180,160,0.159063
-180,162,0.171003
-178,162,0.170831
-176,162,0.170323
-174,162,0.169483
-172,162,0.168314
-170,162,0.16682
-168,162,0.165007
-166,162,0.162882
-164,162,0.160452
-162,162,0.157727
-160,162,0.154716
-158,162,0.151429
-156,162,0.147878
-154,162,0.144074
-152,162,0.14003
-150,162,0.135758
-148,162,0.131273
-146,162,0.126589
-144,162,0.121722
-142,162,0.116688
-140,162,0.111504
-138,162,0.106191
-136,162,0.100767
-134,162,0.0952557
-132,162,0.089679
-130,162,0.0840622
-128,162,0.0784317
-126,162,0.0728155
-124,162,0.0672429
-122,162,0.0617448
-120,162,0.0563529
-118,162,0.0511
-116,162,0.0460194
-114,162,0.0411446
-112,162,0.036509
-110,162,0.0321456
-108,162,0.0280863
-106,162,0.0243618
-104,162,0.0210007
-102,162,0.0180297
-100,162,0.0154726
-98,162,0.0133505
-96,162,0.0116808
-94,162,0.0104777
-92,162,0.00975124
-90,162,0.00950761
-88,162,0.00974889
-86,162,0.010473
-84,162,0.0116738
-82,162,0.0133411
-80,162,0.0154609
-78,162,0.0180155
-76,162,0.0209842
-74,162,0.0243429
-72,162,0.028065
-70,162,0.0321219
-68,162,0.036483
-66,162,0.0411162
-64,162,0.0459888
-62,162,0.0510672
-60,162,0.0563179
-58,162,0.0617077
-56,162,0.0672038
-54,162,0.0727745
-52,162,0.0783889
-50,162,0.0840177
-48,162,0.089633
-46,162,0.0952083
-44,162,0.100719
-42,162,0.106141
-40,162,0.111454
-38,162,0.116637
-36,162,0.12167
-34,162,0.126537
-32,162,0.131221
-30,162,0.135707
-28,162,0.139979
-26,162,0.144023
-24,162,0.147828
-22,162,0.15138
-20,162,0.154668
-18,162,0.15768
-16,162,0.160407
-14,162,0.162838
-12,162,0.164965
-10,162,0.166781
-8,162,0.168277
-6,162,0.169449
-4,162,0.170291
-2,162,0.170801
0,162,0.170977
2,162,0.170817
4,162,0.170322
6,162,0.169494
8,162,0.168337
10,162,0.166855
12,162,0.165053
14,162,0.162939
16,162,0.16052
18,162,0.157805
20,162,0.154803
22,162,0.151525
24,162,0.147981
26,162,0.144184
28,162,0.140145
30,162,0.135879
32,162,0.131397
34,162,0.126716
36,162,0.121851
38,162,0.116817
40,162,0.111634
42,162,0.106319
44,162,0.100894
46,162,0.0953796
48,162,0.0897994
50,162,0.0841783
52,162,0.0785429
54,162,0.0729212
56,162,0.0673426
58,162,0.0618381
60,162,0.0564395
62,162,0.0511796
64,162,0.0460919
66,162,0.04121
68,162,0.0365674
70,162,0.0321971
72,162,0.0281313
74,162,0.0244005
76,162,0.0210336
78,162,0.0180572
80,162,0.0154954
82,162,0.0133692
84,162,0.0116962
86,162,0.0104904
88,162,0.00976206
90,162,0.00951741
92,162,0.0097585
94,162,0.0104833
96,162,0.0116856
98,162,0.0133552
100,162,0.0154781
102,162,0.0180367
104,162,0.0210101
106,162,0.0243741
108,162,0.0281023
110,162,0.0321657
112,162,0.0365337
114,162,0.0411744
116,162,0.0460546
118,162,0.0511408
120,162,0.0563996
122,162,0.0617974
124,162,0.0673014
126,162,0.0728797
128,162,0.0785015
130,162,0.0841373
132,162,0.089759
134,162,0.0953402
136,162,0.100856
138,162,0.106283
140,162,0.111599
142,162,0.116785
144,162,0.12182
146,162,0.126688
148,162,0.131372
150,162,0.135856
152,162,0.140126
154,162,0.144167
156,162,0.147968
158,162,0.151515
160,162,0.154796
162,162,0.157801
164,162,0.16052
166,162,0.162943
168,162,0.16506
170,162,0.166865
172,162,0.168351
174,162,0.169511
176,162,0.170342
178,162,0.17084
180,162,0.171003
-180,164,0.183941
-178,164,0.183764
-176,164,0.183242
-174,164,0.182377
-172,164,0.181172
-170,164,0.179632
-168,164,0.177762
-166,164,0.175569
-164,164,0.173062
-162,164,0.17025
-160,164,0.167144
-158,164,0.163753
-156,164,0.160092
-154,164,0.156174
-152,164,0.152012
-150,164,0.147622
-148,164,0.143021
-146,164,0.138226
-144,164,0.133255
-142,164,0.128128
-140,164,0.122866
-138,164,0.11749
-136,164,0.112023
-134,164,0.10649
-132,164,0.100915
-130,164,0.0953239
-128,164,0.0897446
-126,164,0.0842049
-124,164,0.0787337
-122,164,0.0733605
-120,164,0.068115
-118,164,0.0630276
-116,164,0.0581284
-114,164,0.0534471
-112,164,0.0490132
-110,164,0.0448551
-108,164,0.0410002
-106,164,0.0374744
-104,164,0.0343017
-102,164,0.0315042
-100,164,0.0291019
-98,164,0.0271117
-96,164,0.0255481
-94,164,0.0244225
-92,164,0.0237431
-90,164,0.0235151
-88,164,0.0237399
-86,164,0.024416
-84,164,0.0255383
-82,164,0.0270987
-80,164,0.0290857
-78,164,0.0314849
-76,164,0.0342792
-74,164,0.0374488
-72,164,0.0409716
-70,164,0.0448235
-68,164,0.0489787
-66,164,0.0534098
-64,164,0.0580883
-62,164,0.062985
-60,164,0.06807
-58,164,0.073313
-56,164,0.0786841
-54,164,0.0841533
-52,164,0.0896911
-50,164,0.0952687
-48,164,0.100858
-46,164,0.106432
-44,164,0.111965
-42,164,0.11743
-40,164,0.122806
-38,164,0.128068
-36,164,0.133194
-34,164,0.138165
-32,164,0.142961
-30,164,0.147562
-28,164,0.151953
-26,164,0.156116
-24,164,0.160036
-22,164,0.163699
-20,164,0.16709
-18,164,0.170199
-16,164,0.173013
-14,164,0.175522
-12,164,0.177717
-10,164,0.17959
-8,164,0.181133
-6,164,0.182341
-4,164,0.18321
-2,164,0.183735
0,164,0.183915
2,164,0.18375
4,164,0.183239
6,164,0.182385
8,164,0.181191
10,164,0.179661
12,164,0.177802
14,164,0.175619
16,164,0.173122
18,164,0.170319
20,164,0.167221
22,164,0.163839
24,164,0.160185
26,164,0.156273
28,164,0.152116
30,164,0.147732
32,164,0.143135
34,164,0.138343
36,164,0.133375
38,164,0.12825
40,164,0.122989
42,164,0.117613
44,164,0.112146
46,164,0.106611
48,164,0.101034
50,164,0.0954404
52,164,0.0898581
54,164,0.0843149
56,164,0.0788398
58,164,0.0734622
60,164,0.0682123
62,164,0.0631201
64,164,0.058216
66,164,0.0535299
68,164,0.0490911
70,164,0.0449283
72,164,0.0410689
74,164,0.0375387
76,164,0.034362
78,164,0.031561
80,164,0.0291554
82,164,0.0271626
84,164,0.0255968
86,164,0.0244697
88,164,0.0237893
90,164,0.0235609
92,164,0.0237859
94,164,0.0244629
96,164,0.0255868
98,164,0.0271493
100,164,0.029139
102,164,0.0315415
104,164,0.0343396
106,164,0.0375135
108,164,0.0410411
110,164,0.0448981
112,164,0.0490587
114,164,0.0534955
116,164,0.0581799
118,164,0.0630825
120,164,0.0681734
122,164,0.0734224
124,164,0.0787992
126,164,0.0842739
128,164,0.0898169
130,164,0.0953994
132,164,0.100993
134,164,0.106571
136,164,0.112107
138,164,0.117575
140,164,0.122952
142,164,0.128215
144,164,0.133342
146,164,0.138313
148,164,0.143107
150,164,0.147707
152,164,0.152094
154,164,0.156253
156,164,0.160169
158,164,0.163826
160,164,0.167212
162,164,0.170313
164,164,0.17312
166,164,0.17562
168,164,0.177806
170,164,0.179669
172,164,0.181203
174,164,0.1824
176,164,0.183258
178,164,0.183772
180,164,0.183941
-180,166,0.197489
-178,166,0.19732
-176,166,0.196823
-174,166,0.195998
-172,166,0.194849
-170,166,0.193381
-168,166,0.191598
-166,166,0.189509
-164,166,0.187121
-162,166,0.184442
-160,166,0.181485
-158,166,0.17826
-156,166,0.174781
-154,166,0.17106
-152,166,0.167113
-150,166,0.162955
-148,166,0.158604
-146,166,0.154077
-144,166,0.149394
-142,166,0.144575
-140,166,0.139639
-138,166,0.13461
-136,166,0.129509
-134,166,0.12436
-132,166,0.119187
-130,166,0.114016
-128,166,0.108872
-126,166,0.103779
-124,166,0.098766
-122,166,0.0938578
-120,166,0.0890812
-118,166,0.0844627
-116,166,0.080028
-114,166,0.0758028
-112,166,0.0718116
-110,166,0.0680783
-108,166,0.0646254
-106,166,0.0614742
-104,166,0.0586442
-102,166,0.0561533
-100,166,0.0540174
-98,166,0.0522502
-96,166,0.0508632
-94,166,0.0498654
-92,166,0.0492633
-90,166,0.0490609
-88,166,0.0492596
-86,166,0.049858
-84,166,0.0508522
-82,166,0.0522356
-80,166,0.0539992
-78,166,0.0561315
-76,166,0.058619
-74,166,0.0614456
-72,166,0.0645935
-70,166,0.0680432
-68,166,0.0717734
-66,166,0.0757616
-64,166,0.079984
-62,166,0.0844159
-60,166,0.089032
-58,166,0.0938062
-56,166,0.0987122
-54,166,0.103724
-52,166,0.108814
-50,166,0.113957
-48,166,0.119127
