Phi[deg],Theta[deg],RealizedGainTotal
108,150,0.178881
110,150,0.180807
112,150,0.182693
114,150,0.184486
116,150,0.186136
118,150,0.187599
120,150,0.188834
122,150,0.18981
124,150,0.190503
126,150,0.190897
128,150,0.190988
130,150,0.190778
132,150,0.190278
134,150,0.18951
136,150,0.188501
138,150,0.187283
140,150,0.185895
142,150,0.184376
144,150,0.182771
146,150,0.181119
148,150,0.179461
150,150,0.177835
152,150,0.176272
154,150,0.1748
156,150,0.17344
158,150,0.172208
160,150,0.171112
162,150,0.170156
164,150,0.16934
166,150,0.168656
168,150,0.168096
170,150,0.167649
172,150,0.167303
174,150,0.167047
176,150,0.166871
178,150,0.166766
180,150,0.166729
-180,152,0.176579
-178,152,0.176541
-176,152,0.17644
-174,152,0.176279
-172,152,0.176064
-170,152,0.175804
-168,152,0.175507
-166,152,0.175181
-164,152,0.174837
-162,152,0.17448
-160,152,0.174117
-158,152,0.17375
-156,152,0.173379
-154,152,0.172999
-152,152,0.172604
-150,152,0.172181
-148,152,0.171715
-146,152,0.171188
-144,152,0.17058
-142,152,0.169869
-140,152,0.169032
-138,152,0.168046
-136,152,0.166892
-134,152,0.165553
-132,152,0.164014
-130,152,0.162266
-128,152,0.160307
-126,152,0.15814
-124,152,0.155774
-122,152,0.153225
-120,152,0.150518
-118,152,0.147681
-116,152,0.144751
-114,152,0.141766
-112,152,0.138772
-110,152,0.135817
-108,152,0.132948
-106,152,0.130217
-104,152,0.127671
-102,152,0.125357
-100,152,0.123319
-98,152,0.121595
-96,152,0.120219
-94,152,0.119216
-92,152,0.118608
-90,152,0.118405
-88,152,0.118613
-86,152,0.119226
-84,152,0.120233
-82,152,0.121614
-80,152,0.123342
-78,152,0.125385
-76,152,0.127702
-74,152,0.130252
-72,152,0.132987
-70,152,0.135859
-68,152,0.138818
-66,152,0.141814
-64,152,0.144801
-62,152,0.147734
-60,152,0.150572
-58,152,0.15328
-56,152,0.155829
-54,152,0.158195
-52,152,0.160362
-50,152,0.16232
-48,152,0.164066
-46,152,0.165603
-44,152,0.16694
-42,152,0.16809
-40,152,0.169072
-38,152,0.169905
-36,152,0.170612
-34,152,0.171215
-32,152,0.171736
-30,152,0.172196
-28,152,0.172613
-26,152,0.173003
-24,152,0.173376
-22,152,0.173741
-20,152,0.174102
-18,152,0.174459
-16,152,0.17481
-14,152,0.17515
-12,152,0.17547
-10,152,0.175762
-8,152,0.176018
-6,152,0.176228
-4,152,0.176385
-2,152,0.176483
0,152,0.176518
2,152,0.176488
4,152,0.176395
6,152,0.176243
8,152,0.176036
10,152,0.175782
12,152,0.17549
14,152,0.175168
16,152,0.174824
18,152,0.174467
20,152,0.1741
22,152,0.173728
24,152,0.173349
26,152,0.17296
28,152,0.172553
30,152,0.172116
32,152,0.171635
34,152,0.171091
36,152,0.170464
38,152,0.169734
40,152,0.168876
42,152,0.16787
44,152,0.166696
46,152,0.165336
48,152,0.163777
50,152,0.162011
52,152,0.160034
54,152,0.15785
56,152,0.155468
58,152,0.152905
60,152,0.150185
62,152,0.147336
64,152,0.144395
66,152,0.141402
68,152,0.1384
70,152,0.135437
72,152,0.132563
74,152,0.129826
76,152,0.127275
78,152,0.124957
80,152,0.122915
82,152,0.121187
84,152,0.119807
86,152,0.118801
88,152,0.118189
90,152,0.117982
92,152,0.118186
94,152,0.118796
96,152,0.119799
98,152,0.121177
100,152,0.122903
102,152,0.124943
104,152,0.12726
106,152,0.129809
108,152,0.132546
110,152,0.13542
112,152,0.138383
114,152,0.141386
116,152,0.144381
118,152,0.147324
120,152,0.150174
122,152,0.152897
124,152,0.155463
126,152,0.157849
128,152,0.160037
130,152,0.162019
132,152,0.16379
134,152,0.165354
136,152,0.166718
138,152,0.167898
140,152,0.168908
142,152,0.169771
144,152,0.170506
146,152,0.171137
148,152,0.171685
150,152,0.172171
152,152,0.172611
154,152,0.173022
156,152,0.173414
158,152,0.173795
160,152,0.174169
162,152,0.174537
164,152,0.174895
166,152,0.175239
168,152,0.175561
170,152,0.175853
172,152,0.176106
174,152,0.176311
176,152,0.176462
178,152,0.176553
180,152,0.176579
-180,154,0.187078
-178,154,0.186978
-176,154,0.186693
-174,154,0.186225
-172,154,0.18558
-170,154,0.184762
-168,154,0.183779
-166,154,0.182638
-164,154,0.181347
-162,154,0.179914
-160,154,0.178343
-158,154,0.176641
-156,154,0.17481
-154,154,0.172852
-152,154,0.170766
-150,154,0.168551
-148,154,0.166202
-146,154,0.163713
-144,154,0.16108
-142,154,0.158296
-140,154,0.155354
-138,154,0.152251
-136,154,0.148983
-134,154,0.14555
-132,154,0.141956
-130,154,0.138207
-128,154,0.134315
-126,154,0.130296
-124,154,0.126169
-122,154,0.121962
-120,154,0.117705
-118,154,0.113431
-116,154,0.109179
-114,154,0.104992
-112,154,0.100913
-110,154,0.0969866
-108,154,0.0932602
-106,154,0.0897791
-104,154,0.0865873
-102,154,0.0837267
-100,154,0.0812357
-98,154,0.0791483
-96,154,0.0774937
-94,154,0.0762952
-92,154,0.0755698
-90,154,0.0753279
-88,154,0.075573
-86,154,0.0763016
-84,154,0.0775033
-82,154,0.079161
-80,154,0.0812512
-78,154,0.083745
-76,154,0.0866082
-74,154,0.0898022
-72,154,0.0932855
-70,154,0.0970136
-68,154,0.100941
-66,154,0.105022
-64,154,0.10921
-62,154,0.113461
-60,154,0.117735
-58,154,0.121993
-56,154,0.126199
-54,154,0.130324
-52,154,0.134341
-50,154,0.138232
-48,154,0.141978
-46,154,0.145569
-44,154,0.148999
-42,154,0.152263
-40,154,0.155362
-38,154,0.1583
-36,154,0.16108
-34,154,0.163709
-32,154,0.166192
-30,154,0.168537
-28,154,0.170748
-26,154,0.172829
-24,154,0.174782
-22,154,0.176609
-20,154,0.178307
-18,154,0.179873
-16,154,0.181303
-14,154,0.18259
-12,154,0.183728
-10,154,0.184708
-8,154,0.185523
-6,154,0.186167
-4,154,0.186633
-2,154,0.186916
0,154,0.187015
2,154,0.186927
4,154,0.186654
6,154,0.186197
8,154,0.185562
10,154,0.184754
12,154,0.183779
14,154,0.182646
16,154,0.18136
18,154,0.179929
20,154,0.17836
22,154,0.176656
24,154,0.174822
26,154,0.172859
28,154,0.170765
30,154,0.16854
32,154,0.166179
34,154,0.163678
36,154,0.16103
38,154,0.15823
40,154,0.155272
42,154,0.152151
44,154,0.148865
46,154,0.145415
48,154,0.141803
50,154,0.138036
52,154,0.134126
54,154,0.13009
56,154,0.125948
58,154,0.121726
60,154,0.117454
62,154,0.113167
64,154,0.108904
66,154,0.104705
68,154,0.100616
70,154,0.0966804
72,154,0.0929457
74,154,0.0894569
76,154,0.0862583
78,154,0.0833915
80,154,0.0808948
82,154,0.0788023
84,154,0.077143
86,154,0.0759402
88,154,0.075211
90,154,0.0749657
92,154,0.0752078
94,154,0.075934
96,154,0.0771338
98,154,0.0787903
100,154,0.0808802
102,154,0.0833745
104,154,0.0862393
106,154,0.0894362
108,154,0.0929236
110,154,0.0966574
112,154,0.100592
114,154,0.104682
116,154,0.108881
118,154,0.113145
120,154,0.117433
122,154,0.121707
124,154,0.125931
126,154,0.130076
128,154,0.134115
130,154,0.138028
132,154,0.141799
134,154,0.145415
136,154,0.14887
138,154,0.15216
140,154,0.155285
142,154,0.158248
144,154,0.161053
146,154,0.163705
148,154,0.166211
150,154,0.168575
152,154,0.170805
154,154,0.172902
156,154,0.174869
158,154,0.176706
160,154,0.178413
162,154,0.179985
164,154,0.181418
166,154,0.182706
168,154,0.183841
170,154,0.184817
172,154,0.185626
174,154,0.186261
176,154,0.186718
178,154,0.186991
180,154,0.187078
-180,156,0.198227
-178,156,0.198074
-176,156,0.197629
-174,156,0.196894
-172,156,0.195874
-170,156,0.194574
-168,156,0.192999
-166,156,0.191158
-164,156,0.189057
-162,156,0.186705
-160,156,0.18411
-158,156,0.181278
-156,156,0.178218
-154,156,0.174936
-152,156,0.171439
-150,156,0.167732
-148,156,0.163821
-146,156,0.159713
-144,156,0.155411
-142,156,0.150925
-140,156,0.14626
-138,156,0.141427
-136,156,0.136436
-134,156,0.131301
-132,156,0.126038
-130,156,0.120667
-128,156,0.11521
-126,156,0.109692
-124,156,0.104145
-122,156,0.0985988
-120,156,0.0930906
-118,156,0.0876584
-116,156,0.0823431
-114,156,0.0771868
-112,156,0.0722332
-110,156,0.0675262
-108,156,0.0631092
-106,156,0.0590246
-104,156,0.055313
-102,156,0.0520122
-100,156,0.0491566
-98,156,0.0467766
-96,156,0.0448981
-94,156,0.0435414
-92,156,0.0427216
-90,156,0.0424478
-88,156,0.0427231
-86,156,0.0435444
-84,156,0.0449025
-82,156,0.0467824
-80,156,0.0491636
-78,156,0.0520202
-76,156,0.0553218
-74,156,0.059034
-72,156,0.063119
-70,156,0.0675361
-68,156,0.072243
-66,156,0.0771962
-64,156,0.0823517
-62,156,0.087666
-60,156,0.0930968
-58,156,0.0986033
-56,156,0.104147
-54,156,0.109693
-52,156,0.115207
-50,156,0.120662
-48,156,0.12603
-46,156,0.13129
-44,156,0.136421
-42,156,0.141408
-40,156,0.146238
-38,156,0.150899
-36,156,0.155382
-34,156,0.159679
-32,156,0.163784
-30,156,0.167691
-28,156,0.171395
-26,156,0.174889
-24,156,0.178167
-22,156,0.181225
-20,156,0.184053
-18,156,0.186647
-16,156,0.188997
-14,156,0.191096
-12,156,0.192935
-10,156,0.194509
-8,156,0.195808
-6,156,0.196828
-4,156,0.197563
-2,156,0.198008
0,156,0.198162
2,156,0.198023
4,156,0.197592
6,156,0.196872
8,156,0.195865
10,156,0.194577
12,156,0.193014
14,156,0.191183
16,156,0.18909
18,156,0.186745
20,156,0.184154
22,156,0.181325
24,156,0.178265
26,156,0.174982
28,156,0.171481
30,156,0.167769
32,156,0.163852
34,156,0.159734
36,156,0.155423
38,156,0.150924
40,156,0.146247
42,156,0.1414
44,156,0.136394
46,156,0.131244
48,156,0.125966
50,156,0.12058
52,156,0.115107
54,156,0.109575
56,156,0.104012
58,156,0.0984523
60,156,0.0929305
62,156,0.0874854
64,156,0.0821577
66,156,0.07699
68,156,0.0720257
70,156,0.0673087
72,156,0.0628825
74,156,0.0587895
76,156,0.0550702
78,156,0.0517625
80,156,0.0489006
82,156,0.0465151
84,156,0.0446316
86,156,0.0432707
88,156,0.0424473
90,156,0.0421706
92,156,0.0424438
94,156,0.0432636
96,156,0.0446212
98,156,0.0465014
100,156,0.0488839
102,156,0.0517428
104,156,0.055048
106,156,0.058765
108,156,0.062856
110,156,0.0672806
112,156,0.0719964
114,156,0.0769599
116,156,0.0821273
118,156,0.087455
120,156,0.0929007
122,156,0.0984235
124,156,0.103985
126,156,0.109549
128,156,0.115084
130,156,0.120559
132,156,0.125949
134,156,0.13123
136,156,0.136383
138,156,0.141393
140,156,0.146244
142,156,0.150925
144,156,0.155428
146,156,0.159744
148,156,0.163866
150,156,0.167788
152,156,0.171505
154,156,0.17501
156,156,0.178297
158,156,0.181361
160,156,0.184193
162,156,0.186788
164,156,0.189137
166,156,0.191233
168,156,0.193067
170,156,0.194633
172,156,0.195923
174,156,0.196932
176,156,0.197654
178,156,0.198087
180,156,0.198227
-180,158,0.209983
-178,158,0.209788
-176,158,0.209217
-174,158,0.208273
-172,158,0.20696
-170,158,0.205282
-168,158,0.203247
-166,158,0.200861
-164,158,0.198134
-162,158,0.195074
-160,158,0.191691
-158,158,0.187996
-156,158,0.184
-154,158,0.179716
-152,158,0.175154
-150,158,0.170327
-148,158,0.16525
-146,158,0.159935
-144,158,0.154399
-142,158,0.148658
-140,158,0.142729
-138,158,0.136632
-136,158,0.130388
-134,158,0.124021
-132,158,0.117557
-130,158,0.111023
-128,158,0.10445
-126,158,0.0978711
-124,158,0.0913205
-122,158,0.0848359
-120,158,0.0784561
-118,158,0.0722216
-116,158,0.0661741
-114,158,0.0603559
-112,158,0.0548092
-110,158,0.0495761
-108,158,0.0446975
-106,158,0.0402127
-104,158,0.0361588
-102,158,0.0325703
-100,158,0.029478
-98,158,0.0269092
-96,158,0.0248868
-94,158,0.0234289
-92,158,0.0225487
-90,158,0.0222543
-88,158,0.0225484
-86,158,0.0234283
-84,158,0.0248858
-82,158,0.0269079
-80,158,0.0294761
-78,158,0.0325677
-76,158,0.0361554
-74,158,0.0402082
-72,158,0.0446918
-70,158,0.0495691
-68,158,0.0548006
-66,158,0.0603454
-64,158,0.0661617
-62,158,0.0722069
-60,158,0.0784389
-58,158,0.0848161
-56,158,0.0912979
-54,158,0.0978455
-52,158,0.104422
-50,158,0.110991
-48,158,0.117522
-46,158,0.123983
-44,158,0.130346
-42,158,0.136586
-40,158,0.14268
-38,158,0.148606
-36,158,0.154344
-34,158,0.159877
-32,158,0.165189
-30,158,0.170263
-28,158,0.175088
-26,158,0.179647
-24,158,0.18393
-22,158,0.187925
-20,158,0.191618
-18,158,0.195
-16,158,0.19806
-14,158,0.200787
-12,158,0.203173
-10,158,0.205209
-8,158,0.206887
-6,158,0.208202
-4,158,0.209147
-2,158,0.20972
0,158,0.209917
2,158,0.209738
4,158,0.209184
6,158,0.208256
8,158,0.206958
10,158,0.205295
12,158,0.203273
14,158,0.200899
16,158,0.198183
18,158,0.195132
20,158,0.191757
22,158,0.188068
24,158,0.184077
26,158,0.179794
28,158,0.175233
30,158,0.170406
32,158,0.165325
34,158,0.160006
36,158,0.154464
38,158,0.148716
40,158,0.142778
42,158,0.136672
44,158,0.130418
46,158,0.12404
48,158,0.117564
50,158,0.111018
52,158,0.104432
54,158,0.0978407
56,158,0.0912778
58,158,0.0847809
60,158,0.0783892
62,158,0.0721432
64,158,0.0660847
66,158,0.0602559
68,158,0.0546992
70,158,0.0494567
72,158,0.0445694
74,158,0.0400765
76,158,0.0360153
78,158,0.0324201
80,158,0.0293219
82,158,0.0267478
84,158,0.0247208
86,158,0.0232591
88,158,0.022376
90,158,0.0220794
92,158,0.0223722
94,158,0.0232515
96,158,0.0247095
98,158,0.0267329
100,158,0.0293035
102,158,0.0323985
104,158,0.0359908
106,158,0.0400493
108,158,0.0445398
110,158,0.049425
112,158,0.0546658
114,158,0.0602211
116,158,0.066049
118,158,0.072107
120,158,0.0783529
122,158,0.0847449
124,158,0.0912425
126,158,0.0978066
128,158,0.1044
130,158,0.110987
132,158,0.117535
134,158,0.124014
136,158,0.130395
138,158,0.136653
140,158,0.142763
142,158,0.148704
144,158,0.154457
146,158,0.160003
148,158,0.165327
150,158,0.170411
152,158,0.175244
154,158,0.17981
156,158,0.184097
158,158,0.188093
160,158,0.191786
162,158,0.195165
164,158,0.19822
166,158,0.200941
168,158,0.203319
170,158,0.205344
172,158,0.207011
174,158,0.208312
176,158,0.209244
178,158,0.209801
180,158,0.209983
-180,160,0.222247
-178,160,0.222024
-176,160,0.22137
-174,160,0.220288
-172,160,0.218781
-170,160,0.216856
-168,160,0.214518
-166,160,0.211776
-164,160,0.208639
-162,160,0.20512
-160,160,0.201229
-158,160,0.196979
-156,160,0.192386
-154,160,0.187464
-152,160,0.18223
-150,160,0.176702
-148,160,0.170899
-146,160,0.16484
-144,160,0.158548
-142,160,0.152045
-140,160,0.145356
-138,160,0.138507
-136,160,0.131527
-134,160,0.124444
-132,160,0.117291
-130,160,0.1101
-128,160,0.102906
-126,160,0.0957458
-124,160,0.0886573
-122,160,0.0816795
-120,160,0.0748524
-118,160,0.0682166
-116,160,0.0618131
-114,160,0.0556828
-112,160,0.0498659
-110,160,0.0444017
-108,160,0.0393282
-106,160,0.0346814
-104,160,0.030495
-102,160,0.0267999
-100,160,0.0236238
-98,160,0.0209908
-96,160,0.0189212
-94,160,0.0174309
-92,160,0.0165317
-90,160,0.0162305
-88,160,0.0165298
-86,160,0.017427
-84,160,0.0189153
-82,160,0.0209828
-80,160,0.0236137
-78,160,0.0267876
-76,160,0.0304804
-74,160,0.0346643
-72,160,0.0393086
-70,160,0.0443794
-68,160,0.0498407
-66,160,0.0556547
-64,160,0.0617821
-62,160,0.0681824
-60,160,0.0748149
-58,160,0.0816387
-56,160,0.0886132
-54,160,0.0956982
-52,160,0.102855
-50,160,0.110045
-48,160,0.117233
-46,160,0.124383
-44,160,0.131463
-42,160,0.13844
-40,160,0.145286
-38,160,0.151972
-36,160,0.158472
-34,160,0.164762
-32,160,0.170819
-30,160,0.176621
-28,160,0.182147
-26,160,0.18738
-24,160,0.192301
-22,160,0.196894
-20,160,0.201144
-18,160,0.205035
-16,160,0.208555
-14,160,0.211693
-12,160,0.214436
-10,160,0.216776
-8,160,0.218704
-6,160,0.220213
-4,160,0.221298
-2,160,0.221955
0,160,0.222181
2,160,0.221975
4,160,0.221339
6,160,0.220274
8,160,0.218784
10,160,0.216874
12,160,0.214551
14,160,0.211823
16,160,0.2087
18,160,0.205192
20,160,0.201312
22,160,0.197071
24,160,0.192485
26,160,0.187569
28,160,0.18234
30,160,0.176814
32,160,0.171012
34,160,0.164953
36,160,0.158659
38,160,0.152153
40,160,0.14546
42,160,0.138606
44,160,0.131619
46,160,0.12453
48,160,0.117368
50,160,0.110169
52,160,0.102966
54,160,0.0957973
56,160,0.0886996
58,160,0.0817126
60,160,0.0748762
62,160,0.0682314
64,160,0.061819
66,160,0.0556801
68,160,0.0498549
70,160,0.044383
72,160,0.0393022
74,160,0.0346486
76,160,0.030456
78,160,0.0267553
80,160,0.0235742
82,160,0.0209368
84,160,0.0188636
86,160,0.0173704
88,160,0.016469
90,160,0.0161664
92,160,0.0164651
94,160,0.0173626
96,160,0.0188519
98,160,0.0209214
100,160,0.0235552
102,160,0.0267329
104,160,0.0304305
106,160,0.0346202
108,160,0.0392711
110,160,0.0443495
112,160,0.0498194
114,160,0.0556429
116,160,0.0617805
118,160,0.068192
120,160,0.0748363
122,160,0.0816726
124,160,0.0886599
126,160,0.0957583
128,160,0.102929
130,160,0.110133
132,160,0.117334
134,160,0.124497
136,160,0.13159
138,160,0.13858
140,160,0.145437
142,160,0.152133
144,160,0.158643
146,160,0.164941
148,160,0.171005
150,160,0.176811
152,160,0.182341
154,160,0.187576
156,160,0.192497
158,160,0.197088
160,160,0.201333
162,160,0.205219
164,160,0.208731
166,160,0.211859
168,160,0.214592
170,160,0.216919
172,160,0.218834
174,160,0.220328
176,160,0.221397
178,160,0.222038
180,160,0.222247
-180,162,0.234853
-178,162,0.234618
-176,162,0.233929
-174,162,0.232787
-172,162,0.231197
-170,162,0.229165
-168,162,0.226698
-166,162,0.223806
-164,162,0.220498
-162,162,0.216786
-160,162,0.212685
-158,162,0.208209
-156,162,0.203375
-154,162,0.1982
-152,162,0.192704
-150,162,0.186908
-148,162,0.180833
-146,162,0.174504
-144,162,0.167945
-142,162,0.161184
-140,162,0.154248
-138,162,0.147167
-136,162,0.139971
-134,162,0.132694
-132,162,0.12537
-130,162,0.118032
-128,162,0.110718
-126,162,0.103464
-124,162,0.0963095
-122,162,0.0892916
-120,162,0.0824495
-118,162,0.0758221
-116,162,0.0694481
-114,162,0.0633655
-112,162,0.0576115
-110,162,0.0522217
-108,162,0.0472306
-106,162,0.0426703
-104,162,0.0385708
-102,162,0.0349594
-100,162,0.0318603
-98,162,0.0292947
-96,162,0.0272802
-94,162,0.0258307
-92,162,0.0249563
-90,162,0.0246631
-88,162,0.024953
-86,162,0.0258241
-84,162,0.0272702
-82,162,0.0292814
-80,162,0.0318436
-78,162,0.0349392
-76,162,0.0385471
-74,162,0.0426431
-72,162,0.0471998
-70,162,0.0521873
-68,162,0.0575734
-66,162,0.0633238
-64,162,0.0694026
-62,162,0.0757729
-60,162,0.0823965
-58,162,0.0892349
-56,162,0.0962492
-54,162,0.103401
-52,162,0.110651
-50,162,0.117961
-48,162,0.125296
-46,162,0.132617
-44,162,0.139891
-42,162,0.147084
-40,162,0.154163
-38,162,0.161097
-36,162,0.167856
-34,162,0.174413
-32,162,0.180741
-30,162,0.186815
-28,162,0.19261
-26,162,0.198106
-24,162,0.203281
-22,162,0.208116
-20,162,0.212593
-18,162,0.216695
-16,162,0.220408
-14,162,0.223718
-12,162,0.226613
-10,162,0.229082
-8,162,0.231117
-6,162,0.23271
-4,162,0.233856
-2,162,0.234549
0,162,0.234787
2,162,0.234571
4,162,0.233899
6,162,0.232775
8,162,0.231203
10,162,0.229188
12,162,0.226737
14,162,0.22386
16,162,0.220566
18,162,0.216869
20,162,0.21278
22,162,0.208315
24,162,0.203491
26,162,0.198325
28,162,0.192836
30,162,0.187046
32,162,0.180976
34,162,0.17465
36,162,0.168093
38,162,0.161333
40,162,0.154396
42,162,0.147314
44,162,0.140117
46,162,0.132837
48,162,0.125508
50,162,0.118166
52,162,0.110847
54,162,0.103588
56,162,0.0964279
58,162,0.089404
60,162,0.0825559
62,162,0.0759224
64,162,0.0695424
66,162,0.0634538
68,162,0.057694
70,162,0.0522987
72,162,0.0473023
74,162,0.0427372
76,162,0.0386332
78,162,0.0350177
80,162,0.0319151
82,162,0.0293465
84,162,0.0273295
86,162,0.0258782
88,162,0.0250025
90,162,0.0247086
92,162,0.0249987
94,162,0.0258705
96,162,0.0273181
98,162,0.0293314
100,162,0.0318965
102,162,0.0349958
104,162,0.0386081
106,162,0.0427092
108,162,0.0472717
110,162,0.0522657
112,162,0.0576588
114,162,0.0634169
116,162,0.069504
118,162,0.0758829
120,162,0.0825156
122,162,0.0893634
124,162,0.0963873
126,162,0.103548
128,162,0.110808
130,162,0.118128
132,162,0.125471
134,162,0.132802
136,162,0.140084
138,162,0.147284
140,162,0.15437
142,162,0.161309
144,162,0.168073
146,162,0.174634
148,162,0.180964
150,162,0.187038
152,162,0.192833
154,162,0.198326
156,162,0.203497
158,162,0.208327
160,162,0.212796
162,162,0.21689
164,162,0.220593
166,162,0.223892
168,162,0.226774
170,162,0.22923
172,162,0.23125
174,162,0.232827
176,162,0.233956
178,162,0.234632
180,162,0.234853
-180,164,0.247565
-178,164,0.247334
-176,164,0.246657
-174,164,0.245535
-172,164,0.243974
-170,164,0.241978
-168,164,0.239556
-166,164,0.236717
-164,164,0.233472
-162,164,0.229833
-160,164,0.225815
-158,164,0.221433
-156,164,0.216704
-154,164,0.211647
-152,164,0.206283
-150,164,0.200633
-148,164,0.194721
-146,164,0.188571
-144,164,0.182209
-142,164,0.175662
-140,164,0.16896
-138,164,0.162132
-136,164,0.15521
-134,164,0.148226
-132,164,0.141213
-130,164,0.134204
-128,164,0.127236
-126,164,0.120342
-124,164,0.113559
-122,164,0.106922
-120,164,0.100468
-118,164,0.0942308
-116,164,0.0882459
-114,164,0.0825473
-112,164,0.0771677
-110,164,0.0721387
-108,164,0.0674901
-106,164,0.0632499
-104,164,0.0594438
-102,164,0.0560954
-100,164,0.0532253
-98,164,0.0508515
-96,164,0.048989
-94,164,0.0476495
-92,164,0.0468415
-90,164,0.0465702
-88,164,0.0468373
-86,164,0.047641
-84,164,0.0489763
-82,164,0.0508346
-80,164,0.0532041
-78,164,0.0560699
-76,164,0.0594141
-74,164,0.063216
-72,164,0.067452
-70,164,0.0720964
-68,164,0.0771213
-66,164,0.0824967
-64,164,0.0881913
-62,164,0.0941722
-60,164,0.100405
-58,164,0.106856
-56,164,0.113489
-54,164,0.120268
-52,164,0.127159
-50,164,0.134124
-48,164,0.141129
-46,164,0.14814
-44,164,0.155122
-42,164,0.162042
-40,164,0.168867
-38,164,0.175568
-36,164,0.182113
-34,164,0.188474
-32,164,0.194623
-30,164,0.200535
-28,164,0.206185
-26,164,0.21155
-24,164,0.216607
-22,164,0.221337
-20,164,0.22572
-18,164,0.22974
-16,164,0.233381
-14,164,0.236629
-12,164,0.239471
-10,164,0.241896
-8,164,0.243894
-6,164,0.24546
-4,164,0.246585
-2,164,0.247267
0,164,0.247501
2,164,0.247289
4,164,0.246629
6,164,0.245525
8,164,0.243981
10,164,0.242003
12,164,0.239598
14,164,0.236775
16,164,0.233545
18,164,0.229921
20,164,0.225916
22,164,0.221547
24,164,0.21683
26,164,0.211784
28,164,0.20643
30,164,0.200788
32,164,0.194883
34,164,0.188739
36,164,0.182383
38,164,0.17584
40,164,0.169142
42,164,0.162316
44,164,0.155396
46,164,0.148412
48,164,0.141399
50,164,0.13439
52,164,0.12742
54,164,0.120525
56,164,0.11374
58,164,0.107101
60,164,0.100643
62,164,0.0944034
64,164,0.0884155
66,164,0.0827138
68,164,0.0773311
70,164,0.072299
72,164,0.0676475
74,164,0.0634046
76,164,0.0595961
78,164,0.0562454
80,164,0.0533734
82,164,0.0509981
84,164,0.0491344
86,164,0.0477941
88,164,0.0469858
90,164,0.0467147
92,164,0.0469823
94,164,0.0477872
96,164,0.049124
98,164,0.0509844
100,164,0.0533565
102,164,0.0562254
104,164,0.0595731
106,164,0.063379
108,164,0.0676194
110,164,0.0722686
112,164,0.0772987
114,164,0.0826796
116,164,0.08838
118,164,0.0943668
120,164,0.100606
122,164,0.107063
124,164,0.113702
126,164,0.120487
128,164,0.127383
130,164,0.134354
132,164,0.141364
134,164,0.148379
136,164,0.155365
138,164,0.162288
140,164,0.169116
142,164,0.175817
144,164,0.182363
146,164,0.188723
148,164,0.194871
150,164,0.20078
152,164,0.206425
154,164,0.211784
156,164,0.216835
158,164,0.221557
160,164,0.225931
162,164,0.22994
164,164,0.23357
166,164,0.236805
168,164,0.239632
170,164,0.242043
172,164,0.244026
174,164,0.245575
176,164,0.246684
178,164,0.247348
180,164,0.247565
-180,166,0.260084
-178,166,0.259872
-176,166,0.25925
-174,166,0.258221
-172,166,0.256789
-170,166,0.254959
-168,166,0.252739
-166,166,0.250138
-164,166,0.247167
-162,166,0.243837
-160,166,0.240163
-158,166,0.236159
-156,166,0.231842
-154,166,0.22723
-152,166,0.222343
-150,166,0.217201
-148,166,0.211828
-146,166,0.206245
-144,166,0.200479
-142,166,0.194555
-140,166,0.188499
-138,166,0.182341
-136,166,0.176107
-134,166,0.169829
-132,166,0.163536
-130,166,0.157259
-128,166,0.151029
-126,166,0.144877
-124,166,0.138835
-122,166,0.132935
-120,166,0.127206
-118,166,0.12168
-116,166,0.116386
-114,166,0.111353
-112,166,0.10661
-110,166,0.102181
-108,166,0.0980932
-106,166,0.0943689
-104,166,0.0910296
-102,166,0.0880945
-100,166,0.0855808
-98,166,0.0835033
-96,166,0.0818739
-94,166,0.0807025
-92,166,0.079996
-90,166,0.0797584
-88,166,0.0799913
-86,166,0.0806932
-84,166,0.08186
-82,166,0.0834847
-80,166,0.0855577
-78,166,0.0880668
-76,166,0.0909973
-74,166,0.0943322
-72,166,0.0980521
-70,166,0.102136
-68,166,0.10656
-66,166,0.111299
-64,166,0.116328
-62,166,0.121618
-60,166,0.12714
-58,166,0.132865
-56,166,0.138762
-54,166,0.144801
-52,166,0.150949
-50,166,0.157177
-48,166,0.163451
-46,166,0.169742
-44,166,0.176018
-42,166,0.182249
-40,166,0.188406
-38,166,0.19446
-36,166,0.200384
-34,166,0.206149
-32,166,0.211731
-30,166,0.217105
-28,166,0.222246
-26,166,0.227134
-24,166,0.231747
-22,166,0.236065
-20,166,0.240071
-18,166,0.243747
-16,166,0.247079
-14,166,0.250053
-12,166,0.252657
-10,166,0.25488
-8,166,0.256713
-6,166,0.258149
-4,166,0.259181
-2,166,0.259807
0,166,0.260023
2,166,0.259829
4,166,0.259224
6,166,0.258212
8,166,0.256797
10,166,0.254984
12,166,0.252781
14,166,0.250196
16,166,0.247241
18,166,0.243926
20,166,0.240265
22,166,0.236275
24,166,0.231971
26,166,0.227371
28,166,0.222495
30,166,0.217364
32,166,0.212
34,166,0.206426
36,166,0.200668
38,166,0.19475
40,166,0.188701
42,166,0.182547
44,166,0.176319
46,166,0.170044
48,166,0.163754
50,166,0.15748
52,166,0.151252
54,166,0.145102
56,166,0.139061
58,166,0.133161
60,166,0.127433
62,166,0.121906
64,166,0.116612
66,166,0.111579
68,166,0.106835
70,166,0.102406
72,166,0.0983176
74,166,0.0945927
