Phi[deg],Theta[deg],RealizedGainTotal
132,102,0.0929297
134,102,0.092969
136,102,0.0929661
138,102,0.092921
140,102,0.0928382
142,102,0.0927273
144,102,0.0926018
146,102,0.0924801
148,102,0.0923846
150,102,0.0923413
152,102,0.0923798
154,102,0.0925323
156,102,0.0928327
158,102,0.093316
160,102,0.0940167
162,102,0.0949682
164,102,0.0962011
166,102,0.0977423
168,102,0.0996138
170,102,0.101832
172,102,0.104406
174,102,0.107338
176,102,0.110623
178,102,0.114249
180,102,0.118196
-180,104,0.10861
-178,104,0.112814
-176,104,0.117279
-174,104,0.121968
-172,104,0.126836
-170,104,0.131838
-168,104,0.136927
-166,104,0.142057
-164,104,0.147183
-162,104,0.152264
-160,104,0.157262
-158,104,0.162147
-156,104,0.166893
-154,104,0.171483
-152,104,0.175906
-150,104,0.180158
-148,104,0.184243
-146,104,0.18817
-144,104,0.191954
-142,104,0.195617
-140,104,0.19918
-138,104,0.20267
-136,104,0.206115
-134,104,0.209543
-132,104,0.212981
-130,104,0.216457
-128,104,0.219995
-126,104,0.22362
-124,104,0.227353
-122,104,0.231215
-120,104,0.235224
-118,104,0.239395
-116,104,0.243743
-114,104,0.248278
-112,104,0.253011
-110,104,0.257949
-108,104,0.263094
-106,104,0.268447
-104,104,0.274006
-102,104,0.279763
-100,104,0.285707
-98,104,0.29182
-96,104,0.298082
-94,104,0.304466
-92,104,0.310943
-90,104,0.317475
-88,104,0.324024
-86,104,0.330547
-84,104,0.337
-82,104,0.343335
-80,104,0.349507
-78,104,0.35547
-76,104,0.361182
-74,104,0.366601
-72,104,0.371695
-70,104,0.376434
-68,104,0.380795
-66,104,0.384762
-64,104,0.388327
-62,104,0.391488
-60,104,0.394247
-58,104,0.396615
-56,104,0.398602
-54,104,0.400225
-52,104,0.401498
-50,104,0.402437
-48,104,0.403053
-46,104,0.403355
-44,104,0.403349
-42,104,0.403035
-40,104,0.402407
-38,104,0.401457
-36,104,0.400173
-34,104,0.39854
-32,104,0.396542
-30,104,0.394165
-28,104,0.391397
-26,104,0.388229
-24,104,0.384657
-22,104,0.380683
-20,104,0.376317
-18,104,0.371574
-16,104,0.366477
-14,104,0.361055
-12,104,0.355343
-10,104,0.349379
-8,104,0.343208
-6,104,0.336874
-4,104,0.330423
-2,104,0.323903
0,104,0.317357
2,104,0.310829
4,104,0.304357
6,104,0.297978
8,104,0.291721
10,104,0.285613
12,104,0.279676
14,104,0.273925
16,104,0.268373
18,104,0.263025
20,104,0.257886
22,104,0.252956
24,104,0.248229
26,104,0.243699
28,104,0.239358
30,104,0.235192
32,104,0.231189
34,104,0.227332
36,104,0.223604
38,104,0.219984
40,104,0.21645
42,104,0.212979
44,104,0.209545
46,104,0.206121
48,104,0.202679
50,104,0.199192
52,104,0.195632
54,104,0.191972
56,104,0.18819
58,104,0.184265
60,104,0.180183
62,104,0.175933
64,104,0.171512
66,104,0.166923
68,104,0.162178
70,104,0.157295
72,104,0.152298
74,104,0.147219
76,104,0.142094
78,104,0.136965
80,104,0.131877
82,104,0.126877
84,104,0.12201
86,104,0.117322
88,104,0.112857
90,104,0.108654
92,104,0.104747
94,104,0.101165
96,104,0.0979269
98,104,0.095048
100,104,0.0925338
102,104,0.0903823
104,104,0.0885843
106,104,0.0871233
108,104,0.0859769
110,104,0.0851173
112,104,0.0845125
114,104,0.0841278
116,104,0.0839266
118,104,0.083872
120,104,0.0839277
122,104,0.0840593
124,104,0.0842349
126,104,0.0844262
128,104,0.0846089
130,104,0.0847629
132,104,0.0848731
134,104,0.0849294
136,104,0.0849267
138,104,0.0848649
140,104,0.0847493
142,104,0.0845902
144,104,0.0844027
146,104,0.0842069
148,104,0.0840271
150,104,0.0838918
152,104,0.0838329
154,104,0.0838848
156,104,0.0840838
158,104,0.0844667
160,104,0.0850701
162,104,0.0859288
164,104,0.0870747
166,104,0.0885354
168,104,0.0903335
170,104,0.0924852
172,104,0.095
174,104,0.0978795
176,104,0.101118
178,104,0.104702
180,104,0.10861
-180,106,0.100085
-178,106,0.104223
-176,106,0.108623
-174,106,0.113244
-172,106,0.118042
-170,106,0.12297
-168,106,0.127981
-166,106,0.133028
-164,106,0.138065
-162,106,0.143051
-160,106,0.147948
-158,106,0.152725
-156,106,0.157356
-154,106,0.161824
-152,106,0.166118
-150,106,0.170235
-148,106,0.174177
-146,106,0.177956
-144,106,0.181587
-142,106,0.18509
-140,106,0.18849
-138,106,0.191813
-136,106,0.195087
-134,106,0.198341
-132,106,0.201603
-130,106,0.204901
-128,106,0.208262
-126,106,0.211709
-124,106,0.215265
-122,106,0.218951
-120,106,0.222786
-118,106,0.226785
-116,106,0.230962
-114,106,0.235331
-112,106,0.239899
-110,106,0.244676
-108,106,0.249664
-106,106,0.254865
-104,106,0.260277
-102,106,0.265892
-100,106,0.2717
-98,106,0.277685
-96,106,0.283827
-94,106,0.290101
-92,106,0.296478
-90,106,0.302922
-88,106,0.309396
-86,106,0.315858
-84,106,0.322264
-82,106,0.328569
-80,106,0.334726
-78,106,0.34069
-76,106,0.346418
-74,106,0.35187
-72,106,0.35701
-70,106,0.361808
-68,106,0.36624
-66,106,0.370287
-64,106,0.373938
-62,106,0.377188
-60,106,0.380038
-58,106,0.382493
-56,106,0.384563
-54,106,0.386259
-52,106,0.387595
-50,106,0.388582
-48,106,0.389232
-46,106,0.389552
-44,106,0.389546
-42,106,0.389215
-40,106,0.388554
-38,106,0.387555
-36,106,0.386208
-34,106,0.384502
-32,106,0.382422
-30,106,0.379958
-28,106,0.3771
-26,106,0.373842
-24,106,0.370185
-22,106,0.366132
-20,106,0.361695
-18,106,0.356893
-16,106,0.351749
-14,106,0.346295
-12,106,0.340565
-10,106,0.334601
-8,106,0.328444
-6,106,0.322141
-4,106,0.315737
-2,106,0.309278
0,106,0.302807
2,106,0.296367
4,106,0.289995
6,106,0.283725
8,106,0.277588
10,106,0.271608
12,106,0.265806
14,106,0.260197
16,106,0.254792
18,106,0.249597
20,106,0.244614
22,106,0.239844
24,106,0.235281
26,106,0.230919
28,106,0.226747
30,106,0.222754
32,106,0.218925
34,106,0.215245
36,106,0.211693
38,106,0.208251
40,106,0.204895
42,106,0.201601
44,106,0.198342
46,106,0.195092
48,106,0.191822
50,106,0.188502
52,106,0.185105
54,106,0.181605
56,106,0.177976
58,106,0.1742
60,106,0.170259
62,106,0.166144
64,106,0.161852
66,106,0.157386
68,106,0.152756
70,106,0.14798
72,106,0.143084
74,106,0.138099
76,106,0.133063
78,106,0.128018
80,106,0.123007
82,106,0.11808
84,106,0.113283
86,106,0.108663
88,106,0.104264
90,106,0.100127
92,106,0.0962853
94,106,0.0927689
96,106,0.0895997
98,106,0.0867917
100,106,0.0843515
102,106,0.0822775
104,106,0.0805604
106,106,0.0791839
108,106,0.078125
110,106,0.0773554
112,106,0.0768423
114,106,0.0765498
116,106,0.0764401
118,106,0.0764747
120,106,0.0766158
122,106,0.0768272
124,106,0.0770753
126,106,0.0773301
128,106,0.0775657
130,106,0.0777607
132,106,0.0778989
134,106,0.0779695
136,106,0.0779669
138,106,0.0778912
140,106,0.0777479
142,106,0.077548
144,106,0.077308
146,106,0.0770489
148,106,0.076797
150,106,0.0765821
152,106,0.076438
154,106,0.0764008
156,106,0.0765085
158,106,0.0767993
160,106,0.0773111
162,106,0.0780799
164,106,0.0791383
166,106,0.0805146
168,106,0.0822318
170,106,0.0843061
172,106,0.0867467
174,106,0.0895553
176,106,0.0927253
178,106,0.0962424
180,106,0.100085
-180,108,0.0926096
-178,108,0.0966572
-176,108,0.100964
-174,108,0.105489
-172,108,0.110188
-170,108,0.115014
-168,108,0.119919
-166,108,0.124857
-164,108,0.129781
-162,108,0.134649
-160,108,0.139425
-158,108,0.144076
-156,108,0.148578
-154,108,0.152912
-152,108,0.157068
-150,108,0.161042
-148,108,0.164838
-146,108,0.168466
-144,108,0.171942
-142,108,0.175285
-140,108,0.178522
-138,108,0.181677
-136,108,0.184779
-134,108,0.187857
-132,108,0.19094
-130,108,0.194056
-128,108,0.197231
-126,108,0.20049
-124,108,0.203855
-122,108,0.207348
-120,108,0.210988
-118,108,0.214791
-116,108,0.218771
-114,108,0.222942
-112,108,0.227313
-110,108,0.231892
-108,108,0.236685
-106,108,0.241692
-104,108,0.246912
-102,108,0.25234
-100,108,0.257966
-98,108,0.263776
-96,108,0.269751
-94,108,0.275866
-92,108,0.282095
-90,108,0.288404
-88,108,0.294757
-86,108,0.301113
-84,108,0.307429
-82,108,0.313661
-80,108,0.319764
-78,108,0.325693
-76,108,0.331405
-74,108,0.336858
-72,108,0.342017
-70,108,0.34685
-68,108,0.351331
-66,108,0.355439
-64,108,0.35916
-62,108,0.362486
-60,108,0.365415
-58,108,0.367949
-56,108,0.370094
-54,108,0.371859
-52,108,0.373254
-50,108,0.374288
-48,108,0.37497
-46,108,0.375307
-44,108,0.375301
-42,108,0.374953
-40,108,0.37426
-38,108,0.373215
-36,108,0.37181
-34,108,0.370035
-32,108,0.367881
-30,108,0.365338
-28,108,0.362401
-26,108,0.359067
-24,108,0.355339
-22,108,0.351226
-20,108,0.34674
-18,108,0.341903
-16,108,0.336741
-14,108,0.331285
-12,108,0.325573
-10,108,0.319643
-8,108,0.313541
-6,108,0.30731
-4,108,0.300995
-2,108,0.294642
0,108,0.288292
2,108,0.281987
4,108,0.275763
6,108,0.269651
8,108,0.263682
10,108,0.257877
12,108,0.252257
14,108,0.246835
16,108,0.24162
18,108,0.236619
20,108,0.231832
22,108,0.227259
24,108,0.222894
26,108,0.218729
28,108,0.214754
30,108,0.210957
32,108,0.207323
34,108,0.203835
36,108,0.200474
38,108,0.19722
40,108,0.19405
42,108,0.190938
44,108,0.187859
46,108,0.184784
48,108,0.181686
50,108,0.178534
52,108,0.1753
54,108,0.171959
56,108,0.168486
58,108,0.16486
60,108,0.161066
62,108,0.157094
64,108,0.152939
66,108,0.148607
68,108,0.144106
70,108,0.139456
72,108,0.134682
74,108,0.129814
76,108,0.124891
78,108,0.119954
80,108,0.11505
82,108,0.110224
84,108,0.105526
86,108,0.101002
88,108,0.096696
90,108,0.0926492
92,108,0.0888968
94,108,0.0854681
96,108,0.0823854
98,108,0.0796633
100,108,0.0773085
102,108,0.0753196
104,108,0.0736875
106,108,0.0723957
108,108,0.0714213
110,108,0.0707354
112,108,0.070305
114,108,0.0700934
116,108,0.0700621
118,108,0.0701717
120,108,0.0703834
122,108,0.0706599
124,108,0.0709665
126,108,0.071272
128,108,0.0715496
130,108,0.071777
132,108,0.0719374
134,108,0.0720192
136,108,0.0720168
138,108,0.0719301
140,108,0.071765
142,108,0.071533
144,108,0.0712512
146,108,0.0709417
148,108,0.0706315
150,108,0.0703518
152,108,0.0701373
154,108,0.0700253
156,108,0.0700547
158,108,0.0702647
160,108,0.070694
162,108,0.0713791
164,108,0.0723531
166,108,0.0736447
168,108,0.0752768
170,108,0.0772659
172,108,0.0796212
174,108,0.0823438
176,108,0.0854271
178,108,0.0888565
180,108,0.0926096
-180,110,0.0861657
-178,110,0.0901004
-176,110,0.0942903
-174,110,0.098695
-172,110,0.10327
-170,110,0.10797
-168,110,0.112746
-166,110,0.117551
-164,110,0.12234
-162,110,0.127072
-160,110,0.13171
-158,110,0.136221
-156,110,0.140582
-154,110,0.144773
-152,110,0.148784
-150,110,0.152612
-148,110,0.15626
-146,110,0.159738
-144,110,0.16306
-142,110,0.166247
-140,110,0.169324
-138,110,0.172314
-136,110,0.175248
-134,110,0.178153
-132,110,0.181058
-130,110,0.18399
-128,110,0.186976
-126,110,0.190041
-124,110,0.193206
-122,110,0.196495
-120,110,0.199925
-118,110,0.203514
-116,110,0.207276
-114,110,0.211225
-112,110,0.215372
-110,110,0.219724
-108,110,0.224289
-106,110,0.229068
-104,110,0.234061
-102,110,0.239263
-100,110,0.244668
-98,110,0.250261
-96,110,0.256026
-94,110,0.261942
-92,110,0.267981
-90,110,0.274113
-88,110,0.280303
-86,110,0.286513
-84,110,0.292701
-82,110,0.298823
-80,110,0.304837
-78,110,0.310696
-76,110,0.316359
-74,110,0.321785
-72,110,0.326936
-70,110,0.33178
-68,110,0.336287
-66,110,0.340437
-64,110,0.344211
-62,110,0.347599
-60,110,0.350595
-58,110,0.353198
-56,110,0.35541
-54,110,0.357237
-52,110,0.358685
-50,110,0.359762
-48,110,0.360474
-46,110,0.360826
-44,110,0.360821
-42,110,0.360458
-40,110,0.359735
-38,110,0.358648
-36,110,0.35719
-34,110,0.355353
-32,110,0.353132
-30,110,0.350521
-28,110,0.347517
-26,110,0.344122
-24,110,0.340341
-22,110,0.336186
-20,110,0.331674
-18,110,0.326827
-16,110,0.321672
-14,110,0.316245
-12,110,0.31058
-10,110,0.30472
-8,110,0.298707
-6,110,0.292586
-4,110,0.2864
-2,110,0.280192
0,110,0.274005
2,110,0.267877
4,110,0.261842
6,110,0.25593
8,110,0.25017
10,110,0.244581
12,110,0.239182
14,110,0.233985
16,110,0.228998
18,110,0.224225
20,110,0.219666
22,110,0.215319
24,110,0.211178
26,110,0.207235
28,110,0.203478
30,110,0.199895
32,110,0.19647
34,110,0.193186
36,110,0.190025
38,110,0.186966
40,110,0.183984
42,110,0.181056
44,110,0.178155
46,110,0.175254
48,110,0.172323
50,110,0.169336
52,110,0.166262
54,110,0.163077
56,110,0.159757
58,110,0.156282
60,110,0.152636
62,110,0.14881
64,110,0.1448
66,110,0.14061
68,110,0.13625
70,110,0.13174
72,110,0.127104
74,110,0.122372
76,110,0.117584
78,110,0.112779
80,110,0.108004
82,110,0.103305
84,110,0.0987304
86,110,0.0943263
88,110,0.0901371
90,110,0.086203
92,110,0.0825595
94,110,0.0792357
96,110,0.076254
98,110,0.0736288
100,110,0.0713671
102,110,0.0694674
104,110,0.0679207
106,110,0.0667106
108,110,0.0658142
110,110,0.0652027
112,110,0.0648429
114,110,0.0646981
116,110,0.0647295
118,110,0.0648975
120,110,0.0651629
122,110,0.0654879
124,110,0.0658373
126,110,0.0661797
128,110,0.0664874
130,110,0.0667379
132,110,0.0669139
134,110,0.0670037
136,110,0.0670014
138,110,0.0669071
140,110,0.0667266
142,110,0.0664718
144,110,0.0661601
146,110,0.0658141
148,110,0.0654612
150,110,0.0651332
152,110,0.0648653
154,110,0.0646951
156,110,0.0646618
158,110,0.0648052
160,110,0.065164
162,110,0.0657747
164,110,0.0666708
166,110,0.0678807
168,110,0.0694274
170,110,0.0713273
172,110,0.0735894
174,110,0.076215
176,110,0.0791973
178,110,0.0825216
180,110,0.0861657
-180,112,0.080727
-178,112,0.0845311
-176,112,0.0885851
-174,112,0.0928493
-172,112,0.0972802
-170,112,0.101832
-168,112,0.106458
-166,112,0.111112
-164,112,0.115749
-162,112,0.120329
-160,112,0.124815
-158,112,0.129176
-156,112,0.133386
-154,112,0.137429
-152,112,0.141293
-150,112,0.144974
-148,112,0.148475
-146,112,0.151805
-144,112,0.154979
-142,112,0.158016
-140,112,0.160938
-138,112,0.163772
-136,112,0.166543
-134,112,0.169281
-132,112,0.172012
-130,112,0.174763
-128,112,0.177561
-126,112,0.18043
-124,112,0.183393
-122,112,0.18647
-120,112,0.189682
-118,112,0.193045
-116,112,0.196574
-114,112,0.200284
-112,112,0.204186
-110,112,0.208289
-108,112,0.2126
-106,112,0.217123
-104,112,0.221859
-102,112,0.226806
-100,112,0.231956
-98,112,0.237299
-96,112,0.242821
-94,112,0.248501
-92,112,0.254315
-90,112,0.260234
-88,112,0.266226
-86,112,0.272254
-84,112,0.278278
-82,112,0.284257
-80,112,0.290148
-78,112,0.295907
-76,112,0.301492
-74,112,0.306862
-72,112,0.311979
-70,112,0.316808
-68,112,0.32132
-66,112,0.325491
-64,112,0.3293
-62,112,0.332734
-60,112,0.335783
-58,112,0.338442
-56,112,0.340711
-54,112,0.342592
-52,112,0.344087
-50,112,0.345202
-48,112,0.345941
-46,112,0.346307
-44,112,0.346302
-42,112,0.345926
-40,112,0.345177
-38,112,0.344052
-36,112,0.342546
-34,112,0.340657
-32,112,0.338379
-30,112,0.335711
-28,112,0.332655
-26,112,0.329214
-24,112,0.325399
-22,112,0.321223
-20,112,0.316706
-18,112,0.311873
-16,112,0.306754
-14,112,0.301382
-12,112,0.295796
-10,112,0.290036
-8,112,0.284146
-6,112,0.278167
-4,112,0.272145
-2,112,0.266119
0,112,0.26013
2,112,0.254214
4,112,0.248404
6,112,0.242729
8,112,0.237212
10,112,0.231873
12,112,0.226728
14,112,0.221787
16,112,0.217056
18,112,0.212538
20,112,0.208233
22,112,0.204135
24,112,0.200239
26,112,0.196534
28,112,0.19301
30,112,0.189653
32,112,0.186446
34,112,0.183374
36,112,0.180416
38,112,0.177551
40,112,0.174757
42,112,0.17201
44,112,0.169283
46,112,0.166549
48,112,0.163781
50,112,0.16095
52,112,0.158031
54,112,0.154996
56,112,0.151824
58,112,0.148496
60,112,0.144997
62,112,0.141318
64,112,0.137455
66,112,0.133414
68,112,0.129204
70,112,0.124845
72,112,0.12036
74,112,0.11578
76,112,0.111144
78,112,0.10649
80,112,0.101865
82,112,0.0973134
84,112,0.092883
86,112,0.0886193
88,112,0.0845658
90,112,0.0807622
92,112,0.0772432
94,112,0.0740375
96,112,0.071167
98,112,0.068646
100,112,0.066481
102,112,0.0646708
104,112,0.0632065
106,112,0.0620717
108,112,0.0612438
110,112,0.0606944
112,112,0.0603906
114,112,0.0602961
116,112,0.0603725
118,112,0.0605805
120,112,0.0608811
122,112,0.0612367
124,112,0.0616124
126,112,0.0619765
128,112,0.0623018
130,112,0.0625655
132,112,0.0627504
134,112,0.0628448
136,112,0.0628426
138,112,0.062744
140,112,0.062555
142,112,0.0622872
144,112,0.0619582
146,112,0.0615906
148,112,0.0612117
150,112,0.0608533
152,112,0.0605503
154,112,0.0603403
156,112,0.0602622
158,112,0.0603554
160,112,0.0606582
162,112,0.0612069
164,112,0.0620344
166,112,0.063169
168,112,0.0646334
170,112,0.0664437
172,112,0.068609
174,112,0.0711304
176,112,0.0740014
178,112,0.0772075
180,112,0.080727
-180,114,0.0762601
-178,114,0.0799205
-176,114,0.0838239
-174,114,0.0879317
-172,114,0.0922019
-170,114,0.0965899
-168,114,0.10105
-166,114,0.105538
-164,114,0.11001
-162,114,0.114425
-160,114,0.11875
-158,114,0.122952
-156,114,0.127007
-154,114,0.130898
-152,114,0.134614
-150,114,0.138149
-148,114,0.141508
-146,114,0.144696
-144,114,0.147729
-142,114,0.150623
-140,114,0.153401
-138,114,0.156087
-136,114,0.158706
-134,114,0.161284
-132,114,0.163849
-130,114,0.166426
-128,114,0.169041
-126,114,0.171718
-124,114,0.174478
-122,114,0.177344
-120,114,0.180333
-118,114,0.183464
-116,114,0.186752
-114,114,0.190211
-112,114,0.193855
-110,114,0.197692
-108,114,0.201732
-106,114,0.205979
-104,114,0.210436
-102,114,0.215103
-100,114,0.219974
-98,114,0.22504
-96,114,0.23029
-94,114,0.235705
-92,114,0.241264
-90,114,0.24694
-88,114,0.252703
-86,114,0.258519
-84,114,0.264349
-82,114,0.270154
-80,114,0.275893
-78,114,0.281522
-76,114,0.287001
-74,114,0.292287
-72,114,0.297344
-70,114,0.302134
-68,114,0.306628
-66,114,0.310799
-64,114,0.314623
-62,114,0.318085
-60,114,0.321171
-58,114,0.323873
-56,114,0.326187
-54,114,0.328111
-52,114,0.329646
-50,114,0.330793
-48,114,0.331554
-46,114,0.331932
-44,114,0.331927
-42,114,0.331539
-40,114,0.330768
-38,114,0.329611
-36,114,0.328068
-34,114,0.326135
-32,114,0.323812
-30,114,0.321102
-28,114,0.318009
-26,114,0.314541
-24,114,0.310711
-22,114,0.306535
-20,114,0.302037
-18,114,0.297243
-16,114,0.292184
-14,114,0.286895
-12,114,0.281416
-10,114,0.275786
-8,114,0.270048
-6,114,0.264244
-4,114,0.258415
-2,114,0.252602
0,114,0.246842
2,114,0.241169
4,114,0.235613
6,114,0.230202
8,114,0.224957
10,114,0.219895
12,114,0.215029
14,114,0.210367
16,114,0.205915
18,114,0.201673
20,114,0.197639
22,114,0.193806
24,114,0.190168
26,114,0.186714
28,114,0.183431
30,114,0.180305
32,114,0.177321
34,114,0.17446
36,114,0.171704
38,114,0.169032
40,114,0.166421
42,114,0.163848
44,114,0.161287
46,114,0.158712
48,114,0.156096
50,114,0.153413
52,114,0.150638
54,114,0.147746
56,114,0.144715
58,114,0.141529
60,114,0.138172
62,114,0.134638
64,114,0.130924
66,114,0.127034
68,114,0.12298
70,114,0.118778
72,114,0.114455
74,114,0.11004
76,114,0.105568
78,114,0.101081
80,114,0.0966213
82,114,0.0922337
84,114,0.0879639
86,114,0.0838565
88,114,0.0799535
90,114,0.0762934
92,114,0.0729101
94,114,0.0698312
96,114,0.0670778
98,114,0.0646639
100,114,0.0625956
102,114,0.0608717
104,114,0.0594831
106,114,0.0584141
108,114,0.0576425
110,114,0.0571405
112,114,0.056876
114,114,0.0568136
116,114,0.0569157
118,114,0.057144
120,114,0.0574603
122,114,0.0578278
124,114,0.0582124
126,114,0.0585831
128,114,0.058913
130,114,0.0591799
132,114,0.0593667
134,114,0.0594621
136,114,0.0594601
138,114,0.0593607
140,114,0.05917
142,114,0.0588993
144,114,0.0585659
146,114,0.058192
148,114,0.0578045
150,114,0.0574343
152,114,0.0571158
154,114,0.0568856
156,114,0.0567819
158,114,0.0568431
160,114,0.0571066
162,114,0.057608
164,114,0.0583793
166,114,0.0594481
168,114,0.0608366
170,114,0.0625607
172,114,0.0646291
174,114,0.0670434
176,114,0.0697971
178,114,0.0728763
180,114,0.0762601
-180,116,0.0727237
-178,116,0.0762321
-176,116,0.079975
-174,116,0.0839157
-172,116,0.0880136
-170,116,0.092226
-168,116,0.0965092
-166,116,0.10082
-164,116,0.105116
-162,116,0.10936
-160,116,0.113516
-158,116,0.117555
-156,116,0.121454
-154,116,0.125193
-152,116,0.128762
-150,116,0.132157
-148,116,0.135378
-146,116,0.138433
-144,116,0.141333
-142,116,0.144096
-140,116,0.14674
-138,116,0.149289
-136,116,0.151767
-134,116,0.154198
-132,116,0.156607
-130,116,0.15902
-128,116,0.16146
-126,116,0.163952
-124,116,0.166515
-122,116,0.169172
-120,116,0.17194
-118,116,0.174838
-116,116,0.177882
-114,116,0.181087
-112,116,0.184465
-110,116,0.188028
-108,116,0.191786
-106,116,0.195744
-104,116,0.199907
-102,116,0.204277
-100,116,0.20885
-98,116,0.21362
-96,116,0.218577
-94,116,0.223705
-92,116,0.228985
-90,116,0.234394
-88,116,0.239902
-86,116,0.245479
-84,116,0.251089
-82,116,0.256693
-80,116,0.262253
-78,116,0.267725
-76,116,0.27307
-74,116,0.278247
-72,116,0.283217
-70,116,0.287945
-68,116,0.292396
-66,116,0.296544
-64,116,0.300362
-62,116,0.303832
-60,116,0.306937
-58,116,0.309666
-56,116,0.312011
-54,116,0.313967
-52,116,0.315531
-50,116,0.316703
-48,116,0.317482
-46,116,0.317869
-44,116,0.317864
-42,116,0.317468
-40,116,0.316679
-38,116,0.315498
-36,116,0.313925
-34,116,0.311961
-32,116,0.309608
-30,116,0.306872
-28,116,0.30376
-26,116,0.300284
-24,116,0.29646
-22,116,0.292308
-20,116,0.287852
-18,116,0.283122
-16,116,0.278149
-14,116,0.27297
-12,116,0.267624
-10,116,0.262151
-8,116,0.256593
-6,116,0.250989
-4,116,0.245381
-2,116,0.239807
0,116,0.234301
2,116,0.228895
4,116,0.223618
6,116,0.218494
8,116,0.213541
10,116,0.208776
12,116,0.204207
14,116,0.199842
16,116,0.195684
18,116,0.19173
20,116,0.187978
22,116,0.184419
24,116,0.181046
26,116,0.177847
28,116,0.174807
30,116,0.171914
32,116,0.16915
34,116,0.166498
36,116,0.163939
38,116,0.161452
40,116,0.159015
42,116,0.156606
44,116,0.1542
46,116,0.151773
48,116,0.149299
50,116,0.146752
52,116,0.14411
54,116,0.14135
56,116,0.138452
58,116,0.135399
60,116,0.132179
62,116,0.128786
64,116,0.125218
66,116,0.12148
68,116,0.117583
70,116,0.113544
72,116,0.109389
74,116,0.105146
76,116,0.100849
78,116,0.0965391
80,116,0.0922563
82,116,0.0880442
84,116,0.0839466
86,116,0.0800062
88,116,0.0762635
90,116,0.0727554
92,116,0.0695141
94,116,0.0665661
96,116,0.0639316
98,116,0.0616237
100,116,0.0596483
102,116,0.0580037
104,116,0.0566815
106,116,0.0556661
108,116,0.0549361
110,116,0.0544648
112,116,0.0542213
114,116,0.0541714
116,116,0.0542791
118,116,0.0545073
120,116,0.0548194
122,116,0.05518
124,116,0.0555561
126,116,0.0559179
128,116,0.0562396
130,116,0.0564996
132,116,0.0566816
134,116,0.0567745
136,116,0.0567726
138,116,0.056676
140,116,0.0564904
142,116,0.0562268
144,116,0.0559019
146,116,0.0555371
148,116,0.0551582
150,116,0.0547951
152,116,0.054481
154,116,0.054251
156,116,0.0541418
158,116,0.0541905
160,116,0.0544332
162,116,0.0549038
164,116,0.0556334
166,116,0.0566486
168,116,0.0579708
170,116,0.0596154
172,116,0.061591
174,116,0.0638992
176,116,0.0665339
178,116,0.0694821
180,116,0.0727237
-180,118,0.0700686
-178,118,0.0734216
-176,118,0.0769992
-174,118,0.0807667
-172,118,0.0846858
-170,118,0.0887157
-168,118,0.0928151
-166,118,0.0969426
-164,118,0.101059
-162,118,0.105126
-160,118,0.109111
-158,118,0.112987
-156,118,0.116728
-154,118,0.120318
-152,118,0.123746
-150,118,0.127006
-148,118,0.130098
-146,118,0.133028
-144,118,0.135807
-142,118,0.138449
-140,118,0.140973
-138,118,0.143399
-136,118,0.145748
-134,118,0.148045
-132,118,0.150312
-130,118,0.152573
-128,118,0.154851
-126,118,0.157167
-124,118,0.159543
-122,118,0.161999
-120,118,0.164553
-118,118,0.167223
-116,118,0.170026
-114,118,0.172977
-112,118,0.176089
-110,118,0.179376
-108,118,0.182847
-106,118,0.18651
-104,118,0.190372
-102,118,0.194435
-100,118,0.198699
-98,118,0.20316
-96,118,0.207809
-94,118,0.212634
-92,118,0.217618
-90,118,0.22274
-88,118,0.227974
-86,118,0.23329
-84,118,0.238657
-82,118,0.244037
-80,118,0.249392
-78,118,0.254683
-76,118,0.259869
-74,118,0.264911
-72,118,0.269769
-70,118,0.274408
-68,118,0.278792
-66,118,0.282893
-64,118,0.286683
-62,118,0.290139
-60,118,0.293243
-58,118,0.295981
-56,118,0.298341
-54,118,0.300315
-52,118,0.301897
-50,118,0.303085
-48,118,0.303877
-46,118,0.30427
-44,118,0.304266
-42,118,0.303863
-40,118,0.303063
-38,118,0.301866
-36,118,0.300275
-34,118,0.298293
-32,118,0.295926
-30,118,0.293181
-28,118,0.29007
-26,118,0.286608
-24,118,0.282813
-22,118,0.278708
-20,118,0.27432
-18,118,0.269679
-16,118,0.264818
-14,118,0.259775
-12,118,0.254588
-10,118,0.249297
-8,118,0.243942
-6,118,0.238563
-4,118,0.233198
-2,118,0.227884
0,118,0.222653
2,118,0.217534
4,118,0.212553
6,118,0.207732
8,118,0.203087
10,118,0.19863
12,118,0.19437
14,118,0.190311
16,118,0.186454
18,118,0.182795
20,118,0.179329
22,118,0.176047
24,118,0.172939
26,118,0.169993
28,118,0.167195
30,118,0.164529
32,118,0.161979
34,118,0.159528
36,118,0.157156
38,118,0.154843
40,118,0.152569
42,118,0.150312
44,118,0.148048
46,118,0.145755
48,118,0.143408
50,118,0.140985
52,118,0.138464
54,118,0.135824
56,118,0.133047
58,118,0.130118
60,118,0.127028
62,118,0.123769
64,118,0.120343
66,118,0.116754
68,118,0.113013
70,118,0.109139
72,118,0.105154
74,118,0.101087
76,118,0.0969713
78,118,0.0928441
80,118,0.088745
82,118,0.0847152
84,118,0.0807964
86,118,0.077029
88,118,0.0734516
90,118,0.0700988
92,118,0.0670013
94,118,0.0641839
96,118,0.0616656
98,118,0.0594588
100,118,0.0575686
102,118,0.0559935
