Phi[deg],Theta[deg],RealizedGainTotal
32,148,0.0525284
34,148,0.0574533
36,148,0.0627589
38,148,0.0683832
40,148,0.0742658
42,148,0.0803487
44,148,0.0865772
46,148,0.0929008
48,148,0.0992733
50,148,0.105654
52,148,0.112005
54,148,0.118298
56,148,0.124505
58,148,0.130607
60,148,0.136588
62,148,0.14244
64,148,0.148159
66,148,0.153746
68,148,0.159209
70,148,0.16456
72,148,0.16982
74,148,0.17501
76,148,0.180161
78,148,0.185303
80,148,0.190473
82,148,0.195709
84,148,0.201047
86,148,0.206526
88,148,0.21218
90,148,0.218041
92,148,0.224133
94,148,0.230474
96,148,0.237073
98,148,0.243927
100,148,0.251026
102,148,0.258343
104,148,0.265842
106,148,0.273474
108,148,0.281179
110,148,0.288884
112,148,0.29651
114,148,0.303968
116,148,0.311165
118,148,0.318004
120,148,0.324388
122,148,0.330222
124,148,0.335415
126,148,0.339884
128,148,0.343556
130,148,0.346369
132,148,0.348276
134,148,0.349243
136,148,0.349253
138,148,0.348308
140,148,0.346422
142,148,0.343628
144,148,0.339974
146,148,0.335521
148,148,0.330342
150,148,0.32452
152,148,0.318144
154,148,0.31131
156,148,0.304115
158,148,0.296655
160,148,0.289023
162,148,0.281308
164,148,0.27359
166,148,0.26594
168,148,0.258419
170,148,0.251076
172,148,0.243949
174,148,0.237062
176,148,0.230428
178,148,0.224049
180,148,0.217918
-180,150,0.21481
-178,150,0.210239
-176,150,0.20584
-174,150,0.201583
-172,150,0.197435
-170,150,0.193359
-168,150,0.189318
-166,150,0.185275
-164,150,0.181196
-162,150,0.177047
-160,150,0.1728
-158,150,0.168428
-156,150,0.16391
-154,150,0.159232
-152,150,0.154382
-150,150,0.149354
-148,150,0.14415
-146,150,0.138775
-144,150,0.133239
-142,150,0.127559
-140,150,0.121757
-138,150,0.11586
-136,150,0.109899
-134,150,0.103913
-132,150,0.0979432
-130,150,0.0920354
-128,150,0.08624
-126,150,0.0806104
-124,150,0.0752024
-122,150,0.0700729
-120,150,0.0652794
-118,150,0.0608782
-116,150,0.0569228
-114,150,0.0534629
-112,150,0.0505428
-110,150,0.0481995
-108,150,0.046462
-106,150,0.0453497
-104,150,0.0448717
-102,150,0.0450259
-100,150,0.0457992
-98,150,0.047167
-96,150,0.0490938
-94,150,0.0515342
-92,150,0.0544336
-90,150,0.0577296
-88,150,0.0613542
-86,150,0.0652349
-84,150,0.0692971
-82,150,0.0734663
-80,150,0.0776695
-78,150,0.0818378
-76,150,0.0859076
-74,150,0.0898225
-72,150,0.093534
-70,150,0.0970028
-68,150,0.100199
-66,150,0.103102
-64,150,0.105699
-62,150,0.107988
-60,150,0.109973
-58,150,0.111662
-56,150,0.113068
-54,150,0.114208
-52,150,0.115097
-50,150,0.11575
-48,150,0.116181
-46,150,0.116399
-44,150,0.116407
-42,150,0.116207
-40,150,0.115793
-38,150,0.115156
-36,150,0.114283
-34,150,0.113159
-32,150,0.111766
-30,150,0.110091
-28,150,0.108118
-26,150,0.105839
-24,150,0.103251
-22,150,0.100356
-20,150,0.097166
-18,150,0.0937022
-16,150,0.0899943
-14,150,0.0860818
-12,150,0.0820133
-10,150,0.0778453
-8,150,0.0736415
-6,150,0.0694713
-4,150,0.0654075
-2,150,0.0615252
0,150,0.0578991
2,150,0.0546017
4,150,0.0517017
6,150,0.0492615
8,150,0.0473358
10,150,0.0459705
12,150,0.0452011
14,150,0.0450524
16,150,0.0455379
18,150,0.0466595
20,150,0.0484082
22,150,0.0507647
24,150,0.0537
26,150,0.0571768
28,150,0.0611509
30,150,0.0655724
32,150,0.0703874
34,150,0.0755392
36,150,0.0809703
38,150,0.0866231
40,150,0.0924414
42,150,0.0983714
44,150,0.104363
46,150,0.110368
48,150,0.116346
50,150,0.122257
52,150,0.128071
54,150,0.133759
56,150,0.1393
58,150,0.144676
60,150,0.149876
62,150,0.154895
64,150,0.159733
66,150,0.164395
68,150,0.168891
70,150,0.173238
72,150,0.177458
74,150,0.181574
76,150,0.185619
78,150,0.189624
80,150,0.193626
82,150,0.197662
84,150,0.20177
86,150,0.205986
88,150,0.210344
90,150,0.214875
92,150,0.219604
94,150,0.224548
96,150,0.22972
98,150,0.235118
100,150,0.240736
102,150,0.246554
104,150,0.252543
106,150,0.258661
108,150,0.26486
110,150,0.27108
112,150,0.277253
114,150,0.283306
116,150,0.28916
118,150,0.294733
120,150,0.299945
122,150,0.304714
124,150,0.308965
126,150,0.312627
128,150,0.315639
130,150,0.317949
132,150,0.319517
134,150,0.320314
136,150,0.320326
138,150,0.319554
140,150,0.318011
142,150,0.315724
144,150,0.312733
146,150,0.30909
148,150,0.304857
150,150,0.300102
152,150,0.294902
154,150,0.289337
156,150,0.283487
158,150,0.277435
160,150,0.271259
162,150,0.265032
164,150,0.258821
166,150,0.252687
168,150,0.246678
170,150,0.240837
172,150,0.235192
174,150,0.229763
176,150,0.224558
178,150,0.219577
180,150,0.21481
-180,152,0.20762
-178,152,0.204523
-176,152,0.201566
-174,152,0.198722
-172,152,0.195958
-170,152,0.19324
-168,152,0.190532
-166,152,0.187797
-164,152,0.185002
-162,152,0.182113
-160,152,0.1791
-158,152,0.175936
-156,152,0.172598
-154,152,0.169068
-152,152,0.165333
-150,152,0.161382
-148,152,0.157213
-146,152,0.152827
-144,152,0.148231
-142,152,0.143437
-140,152,0.138461
-138,152,0.133328
-136,152,0.128063
-134,152,0.122699
-132,152,0.117273
-130,152,0.111827
-128,152,0.106404
-126,152,0.101054
-124,152,0.0958253
-122,152,0.0907708
-120,152,0.0859424
-118,152,0.0813918
-116,152,0.0771685
-114,152,0.0733192
-112,152,0.0698861
-110,152,0.0669058
-108,152,0.0644083
-106,152,0.0624158
-104,152,0.0609422
-102,152,0.0599923
-100,152,0.0595616
-98,152,0.0596361
-96,152,0.060193
-94,152,0.0612006
-92,152,0.0626197
-90,152,0.0644044
-88,152,0.0665034
-86,152,0.0688614
-84,152,0.0714206
-82,152,0.0741228
-80,152,0.0769101
-78,152,0.0797272
-76,152,0.0825226
-74,152,0.0852494
-72,152,0.087867
-70,152,0.0903409
-68,152,0.092644
-66,152,0.0947559
-64,152,0.0966632
-62,152,0.0983586
-60,152,0.0998406
-58,152,0.101112
-56,152,0.102178
-54,152,0.103049
-52,152,0.103732
-50,152,0.104237
-48,152,0.104572
-46,152,0.104742
-44,152,0.10475
-42,152,0.104596
-40,152,0.104277
-38,152,0.103787
-36,152,0.103118
-34,152,0.102262
-32,152,0.101208
-30,152,0.0999493
-28,152,0.0984784
-26,152,0.0967928
-24,152,0.0948943
-22,152,0.0927899
-20,152,0.0904931
-18,152,0.0880243
-16,152,0.0854109
-14,152,0.0826871
-12,152,0.0798939
-10,152,0.0770782
-8,152,0.0742917
-6,152,0.07159
-4,152,0.0690309
-2,152,0.0666731
0,152,0.0645745
2,152,0.0627905
4,152,0.0613728
6,152,0.0603673
8,152,0.0598136
10,152,0.0597434
12,152,0.0601798
14,152,0.0611368
16,152,0.0626191
18,152,0.0646218
20,152,0.0671311
22,152,0.0701248
24,152,0.0735729
26,152,0.0774385
28,152,0.0816793
30,152,0.0862485
32,152,0.0910962
34,152,0.0961705
36,152,0.101419
38,152,0.106789
40,152,0.112231
42,152,0.117695
44,152,0.123137
46,152,0.128515
48,152,0.133793
50,152,0.138936
52,152,0.143918
54,152,0.148716
56,152,0.153312
58,152,0.157694
60,152,0.161855
62,152,0.165794
64,152,0.169514
66,152,0.173024
68,152,0.176339
70,152,0.179476
72,152,0.18246
74,152,0.185316
76,152,0.188077
78,152,0.190774
80,152,0.193444
82,152,0.196124
84,152,0.198848
86,152,0.201652
88,152,0.20457
90,152,0.20763
92,152,0.210857
94,152,0.214268
96,152,0.217877
98,152,0.221686
100,152,0.225691
102,152,0.22988
104,152,0.234229
106,152,0.238709
108,152,0.24328
110,152,0.247895
112,152,0.2525
114,152,0.257038
116,152,0.261445
118,152,0.265656
120,152,0.269605
122,152,0.27323
124,152,0.276468
126,152,0.279263
128,152,0.281566
130,152,0.283335
132,152,0.284538
134,152,0.285152
136,152,0.285166
138,152,0.284579
140,152,0.283403
142,152,0.28166
144,152,0.279381
146,152,0.276607
148,152,0.273389
150,152,0.269781
152,152,0.265845
154,152,0.261645
156,152,0.257245
158,152,0.25271
160,152,0.248103
162,152,0.243484
164,152,0.238904
166,152,0.234411
168,152,0.230044
170,152,0.225834
172,152,0.221804
174,152,0.217967
176,152,0.214328
178,152,0.210882
180,152,0.20762
-180,154,0.196119
-178,154,0.194596
-176,154,0.193189
-174,154,0.191869
-172,154,0.190607
-170,154,0.18937
-168,154,0.188123
-166,154,0.186832
-164,154,0.185463
-162,154,0.183985
-160,154,0.182366
-158,154,0.18058
-156,154,0.178601
-154,154,0.17641
-152,154,0.17399
-150,154,0.171329
-148,154,0.16842
-146,154,0.16526
-144,154,0.161852
-142,154,0.158203
-140,154,0.154325
-138,154,0.150235
-136,154,0.145956
-134,154,0.141513
-132,154,0.136939
-130,154,0.132267
-128,154,0.127537
-126,154,0.122789
-124,154,0.118068
-122,154,0.113419
-120,154,0.108889
-118,154,0.104523
-116,154,0.100366
-114,154,0.0964612
-112,154,0.0928477
-110,154,0.0895608
-108,154,0.0866304
-106,154,0.0840809
-104,154,0.0819296
-102,154,0.0801871
-100,154,0.0788565
-98,154,0.0779333
-96,154,0.0774057
-94,154,0.0772551
-92,154,0.0774563
-90,154,0.0779785
-88,154,0.0787862
-86,154,0.0798403
-84,154,0.0810992
-82,154,0.0825199
-80,154,0.0840593
-78,154,0.0856757
-76,154,0.0873292
-74,154,0.088983
-72,154,0.0906044
-70,154,0.0921649
-68,154,0.093641
-66,154,0.0950139
-64,154,0.0962699
-62,154,0.0973995
-60,154,0.0983975
-58,154,0.0992621
-56,154,0.0999942
-54,154,0.100597
-52,154,0.101073
-50,154,0.101428
-48,154,0.101664
-46,154,0.101785
-44,154,0.101793
-42,154,0.101686
-40,154,0.101464
-38,154,0.101123
-36,154,0.100661
-34,154,0.100071
-32,154,0.0993513
-30,154,0.098498
-28,154,0.0975104
-26,154,0.0963904
-24,154,0.095143
-22,154,0.0937776
-20,154,0.0923081
-18,154,0.0907531
-16,154,0.0891365
-14,154,0.0874866
-12,154,0.0858364
-10,154,0.0842227
-8,154,0.0826855
-6,154,0.0812667
-4,154,0.0800097
-2,154,0.0789575
0,154,0.0781519
2,154,0.0776323
4,154,0.0774342
6,154,0.0775886
8,154,0.0781209
10,154,0.0790498
12,154,0.0803872
14,154,0.0821376
16,154,0.084298
18,154,0.086858
20,154,0.0898
22,154,0.0930997
24,154,0.0967271
26,154,0.100647
28,154,0.104819
30,154,0.109201
32,154,0.113748
34,154,0.118413
36,154,0.12315
38,154,0.127913
40,154,0.132658
42,154,0.137343
44,154,0.141929
46,154,0.146382
48,154,0.150668
50,154,0.154763
52,154,0.158643
54,154,0.162291
56,154,0.165695
58,154,0.168848
60,154,0.171746
62,154,0.174392
64,154,0.176794
66,154,0.178964
68,154,0.180918
70,154,0.182677
72,154,0.184266
74,154,0.185712
76,154,0.187046
78,154,0.188302
80,154,0.189512
82,154,0.190713
84,154,0.191938
86,154,0.19322
88,154,0.194592
90,154,0.19608
92,154,0.197709
94,154,0.199497
96,154,0.201457
98,154,0.203597
100,154,0.205915
102,154,0.208404
104,154,0.21105
106,154,0.213832
108,154,0.216722
110,154,0.219684
112,154,0.222679
114,154,0.225664
116,154,0.228591
118,154,0.231412
120,154,0.234076
122,154,0.236536
124,154,0.238745
126,154,0.24066
128,154,0.242243
130,154,0.243464
132,154,0.244297
134,154,0.244724
136,154,0.244739
138,154,0.24434
140,154,0.243535
142,154,0.242341
144,154,0.240783
146,154,0.238891
148,154,0.236704
150,154,0.234262
152,154,0.231613
154,154,0.228805
156,154,0.225887
158,154,0.222907
160,154,0.219913
162,154,0.216948
164,154,0.214052
166,154,0.211259
168,154,0.208598
170,154,0.206091
172,154,0.203751
174,154,0.201587
176,154,0.199599
178,154,0.197781
180,154,0.196119
-180,156,0.180564
-178,156,0.180649
-176,156,0.180831
-174,156,0.181083
-172,156,0.181377
-170,156,0.18168
-168,156,0.181961
-166,156,0.182188
-164,156,0.182328
-162,156,0.18235
-160,156,0.182224
-158,156,0.181922
-156,156,0.18142
-154,156,0.180696
-152,156,0.179731
-150,156,0.178512
-148,156,0.177027
-146,156,0.175271
-144,156,0.173241
-142,156,0.170941
-140,156,0.168378
-138,156,0.165564
-136,156,0.162515
-134,156,0.159252
-132,156,0.155798
-130,156,0.152183
-128,156,0.148437
-126,156,0.144596
-124,156,0.140696
-122,156,0.136776
-120,156,0.132876
-118,156,0.129034
-116,156,0.125291
-114,156,0.121685
-112,156,0.118251
-110,156,0.115021
-108,156,0.112027
-106,156,0.109291
-104,156,0.106834
-102,156,0.10467
-100,156,0.102809
-98,156,0.101254
-96,156,0.100001
-94,156,0.0990445
-92,156,0.0983698
-90,156,0.0979597
-88,156,0.0977925
-86,156,0.0978433
-84,156,0.0980849
-82,156,0.0984883
-80,156,0.0990238
-78,156,0.0996621
-76,156,0.100375
-74,156,0.101134
-72,156,0.101916
-70,156,0.102699
-68,156,0.103463
-66,156,0.104192
-64,156,0.104874
-62,156,0.1055
-60,156,0.106062
-58,156,0.106555
-56,156,0.106978
-54,156,0.107331
-52,156,0.107612
-50,156,0.107823
-48,156,0.107966
-46,156,0.10804
-44,156,0.108047
-42,156,0.107986
-40,156,0.107857
-38,156,0.107658
-36,156,0.107389
-34,156,0.107049
-32,156,0.106637
-30,156,0.106155
-28,156,0.105603
-26,156,0.104987
-24,156,0.104313
-22,156,0.103591
-20,156,0.102834
-18,156,0.102058
-16,156,0.101281
-14,156,0.100526
-12,156,0.0998182
-10,156,0.0991838
-8,156,0.0986518
-6,156,0.0982519
-4,156,0.0980136
-2,156,0.0979662
0,156,0.098137
2,156,0.0985511
4,156,0.0992302
6,156,0.100192
8,156,0.10145
10,156,0.103012
12,156,0.10488
14,156,0.107052
16,156,0.109518
18,156,0.112263
20,156,0.115269
22,156,0.11851
24,156,0.121956
26,156,0.125575
28,156,0.129331
30,156,0.133185
32,156,0.137099
34,156,0.141031
36,156,0.144943
38,156,0.148796
40,156,0.152551
42,156,0.156175
44,156,0.159636
46,156,0.162905
48,156,0.165956
50,156,0.168771
52,156,0.171332
54,156,0.173627
56,156,0.175648
58,156,0.177394
60,156,0.178865
62,156,0.180068
64,156,0.181013
66,156,0.181716
68,156,0.182193
70,156,0.182467
72,156,0.182565
74,156,0.182512
76,156,0.18234
78,156,0.18208
80,156,0.181765
82,156,0.181427
84,156,0.1811
86,156,0.180815
88,156,0.180601
90,156,0.180484
92,156,0.180489
94,156,0.180634
96,156,0.180934
98,156,0.181398
100,156,0.18203
102,156,0.18283
104,156,0.183789
106,156,0.184896
108,156,0.186132
110,156,0.187475
112,156,0.188898
114,156,0.19037
116,156,0.191861
118,156,0.193334
120,156,0.194756
122,156,0.196091
124,156,0.197308
126,156,0.198376
128,156,0.199268
130,156,0.199962
132,156,0.200439
134,156,0.200688
136,156,0.200703
138,156,0.200482
140,156,0.200033
142,156,0.199367
144,156,0.1985
146,156,0.197456
148,156,0.196261
150,156,0.194944
152,156,0.193539
154,156,0.192079
156,156,0.190599
158,156,0.189133
160,156,0.187713
162,156,0.18637
164,156,0.185129
166,156,0.184015
168,156,0.183044
170,156,0.182229
172,156,0.181579
174,156,0.181093
176,156,0.180769
178,156,0.180597
180,156,0.180564
-180,158,0.16173
-178,158,0.163371
-176,158,0.165096
-174,158,0.166881
-172,158,0.168698
-170,158,0.170518
-168,158,0.17231
-166,158,0.174045
-164,158,0.175691
-162,158,0.177218
-160,158,0.178599
-158,158,0.179806
-156,158,0.180814
-154,158,0.181601
-152,158,0.182147
-150,158,0.182437
-148,158,0.182457
-146,158,0.182199
-144,158,0.181658
-142,158,0.180831
-140,158,0.179723
-138,158,0.178339
-136,158,0.17669
-134,158,0.174791
-132,158,0.172659
-130,158,0.170318
-128,158,0.16779
-126,158,0.165103
-124,158,0.162288
-122,158,0.159375
-120,158,0.156396
-118,158,0.153386
-116,158,0.150378
-114,158,0.147403
-112,158,0.144494
-110,158,0.14168
-108,158,0.138989
-106,158,0.136443
-104,158,0.134064
-102,158,0.131869
-100,158,0.129871
-98,158,0.128078
-96,158,0.126495
-94,158,0.125122
-92,158,0.123956
-90,158,0.12299
-88,158,0.122213
-86,158,0.121612
-84,158,0.121172
-82,158,0.120876
-80,158,0.120706
-78,158,0.120642
-76,158,0.120667
-74,158,0.120763
-72,158,0.120913
-70,158,0.1211
-68,158,0.121312
-66,158,0.121536
-64,158,0.121761
-62,158,0.12198
-60,158,0.122185
-58,158,0.122372
-56,158,0.122538
-54,158,0.122678
-52,158,0.122793
-50,158,0.122881
-48,158,0.122942
-46,158,0.122976
-44,158,0.122982
-42,158,0.122961
-40,158,0.122912
-38,158,0.122835
-36,158,0.122732
-34,158,0.122603
-32,158,0.122448
-30,158,0.122271
-28,158,0.122076
-26,158,0.121866
-24,158,0.121649
-22,158,0.121433
-20,158,0.121228
-18,158,0.121047
-16,158,0.120904
-14,158,0.120814
-12,158,0.120794
-10,158,0.120862
-8,158,0.121037
-6,158,0.121338
-4,158,0.121782
-2,158,0.122388
0,158,0.123169
2,158,0.124141
4,158,0.125312
6,158,0.12669
8,158,0.128279
10,158,0.130078
12,158,0.132084
14,158,0.134287
16,158,0.136674
18,158,0.139228
20,158,0.141929
22,158,0.144752
24,158,0.147671
26,158,0.150655
28,158,0.153674
30,158,0.156693
32,158,0.159681
34,158,0.162603
36,158,0.165426
38,158,0.16812
40,158,0.170653
42,158,0.173
44,158,0.175134
46,158,0.177034
48,158,0.178682
50,158,0.180062
52,158,0.181166
54,158,0.181984
56,158,0.182516
58,158,0.182761
60,158,0.182725
62,158,0.182418
64,158,0.181852
66,158,0.181043
68,158,0.180011
70,158,0.178779
72,158,0.177371
74,158,0.175814
76,158,0.174139
78,158,0.172374
80,158,0.170551
82,158,0.168701
84,158,0.166855
86,158,0.16504
88,158,0.163287
90,158,0.16162
92,158,0.160062
94,158,0.158633
96,158,0.157349
98,158,0.156223
100,158,0.155262
102,158,0.15447
104,158,0.153848
106,158,0.153389
108,158,0.153086
110,158,0.152927
112,158,0.152896
114,158,0.152976
116,158,0.153145
118,158,0.153383
120,158,0.153668
122,158,0.153977
124,158,0.15429
126,158,0.154587
128,158,0.15485
130,158,0.155064
132,158,0.155219
134,158,0.155305
136,158,0.155319
138,158,0.15526
140,158,0.155133
142,158,0.154945
144,158,0.154706
146,158,0.154433
148,158,0.154141
150,158,0.153851
152,158,0.153583
154,158,0.153358
156,158,0.1532
158,158,0.153128
160,158,0.153164
162,158,0.153324
164,158,0.153625
166,158,0.154078
168,158,0.154692
170,158,0.155472
172,158,0.156418
174,158,0.157527
176,158,0.158791
178,158,0.160197
180,158,0.16173
-180,160,0.140889
-178,160,0.143934
-176,160,0.147059
-174,160,0.15024
-172,160,0.153451
-170,160,0.156664
-168,160,0.159852
-166,160,0.162986
-164,160,0.166038
-162,160,0.168979
-160,160,0.171782
-158,160,0.174421
-156,160,0.176873
-154,160,0.179116
-152,160,0.181129
-150,160,0.182895
-148,160,0.1844
-146,160,0.185634
-144,160,0.186588
-142,160,0.187258
-140,160,0.187642
-138,160,0.187742
-136,160,0.187565
-134,160,0.187119
-132,160,0.186417
-130,160,0.185473
-128,160,0.184306
-126,160,0.182936
-124,160,0.181385
-122,160,0.179678
-120,160,0.17784
-118,160,0.175899
-116,160,0.17388
-114,160,0.171811
-112,160,0.169718
-110,160,0.167628
-108,160,0.165562
-106,160,0.163545
-104,160,0.161596
-102,160,0.159732
-100,160,0.157969
-98,160,0.156317
-96,160,0.154787
-94,160,0.153384
-92,160,0.152112
-90,160,0.150971
-88,160,0.149959
-86,160,0.149071
-84,160,0.148302
-82,160,0.147645
-80,160,0.14709
-78,160,0.146628
-76,160,0.146248
-74,160,0.14594
-72,160,0.145696
-70,160,0.145504
-68,160,0.145356
-66,160,0.145244
-64,160,0.145161
-62,160,0.1451
-60,160,0.145057
-58,160,0.145028
-56,160,0.145008
-54,160,0.144996
-52,160,0.14499
-50,160,0.144987
-48,160,0.144988
-46,160,0.144991
-44,160,0.144997
-42,160,0.145004
-40,160,0.145015
-38,160,0.145028
-36,160,0.145045
-34,160,0.145068
-32,160,0.145097
-30,160,0.145136
-28,160,0.145188
-26,160,0.145257
-24,160,0.145349
-22,160,0.145468
-20,160,0.145624
-18,160,0.145823
-16,160,0.146074
-14,160,0.146387
-12,160,0.146773
-10,160,0.147241
-8,160,0.147801
-6,160,0.148464
-4,160,0.149238
-2,160,0.150131
0,160,0.151148
2,160,0.152295
4,160,0.153572
6,160,0.154981
8,160,0.156517
10,160,0.158175
12,160,0.159945
14,160,0.161815
16,160,0.163771
18,160,0.165795
20,160,0.167868
22,160,0.169966
24,160,0.172066
26,160,0.174142
28,160,0.176167
30,160,0.178115
32,160,0.179959
34,160,0.181671
36,160,0.183226
38,160,0.1846
40,160,0.185769
42,160,0.186713
44,160,0.187415
46,160,0.187858
48,160,0.188031
50,160,0.187924
52,160,0.187533
54,160,0.186853
56,160,0.185888
58,160,0.18464
60,160,0.183119
62,160,0.181335
64,160,0.179303
66,160,0.17704
68,160,0.174566
70,160,0.171903
72,160,0.169075
74,160,0.166108
76,160,0.163031
78,160,0.15987
80,160,0.156656
82,160,0.153416
84,160,0.15018
86,160,0.146974
88,160,0.143826
90,160,0.140759
92,160,0.137797
94,160,0.13496
96,160,0.132265
98,160,0.129726
100,160,0.127357
102,160,0.125164
104,160,0.123153
106,160,0.121326
108,160,0.119682
110,160,0.118218
112,160,0.116927
114,160,0.115802
116,160,0.114833
118,160,0.114009
120,160,0.113318
122,160,0.112748
124,160,0.112288
126,160,0.111925
128,160,0.111651
130,160,0.111457
132,160,0.111336
134,160,0.111283
136,160,0.111295
138,160,0.111374
140,160,0.11152
142,160,0.111739
144,160,0.112036
146,160,0.11242
148,160,0.112901
150,160,0.113489
152,160,0.114196
154,160,0.115034
156,160,0.116014
158,160,0.117147
160,160,0.118443
162,160,0.11991
164,160,0.121554
166,160,0.123378
168,160,0.125383
170,160,0.127567
172,160,0.129926
174,160,0.13245
176,160,0.135129
178,160,0.137948
180,160,0.140889
-180,162,0.119716
-178,162,0.123917
-176,162,0.128199
-174,162,0.132541
-172,162,0.136917
-170,162,0.141301
-168,162,0.145669
-166,162,0.149992
-164,162,0.154246
-162,162,0.158404
-160,162,0.162441
-158,162,0.166333
-156,162,0.170057
-154,162,0.173593
-152,162,0.17692
-150,162,0.180021
-148,162,0.182882
-146,162,0.18549
-144,162,0.187835
-142,162,0.189911
-140,162,0.191713
-138,162,0.193239
-136,162,0.194492
-134,162,0.195475
-132,162,0.196195
-130,162,0.196662
-128,162,0.196887
-126,162,0.196884
-124,162,0.196671
-122,162,0.196263
-120,162,0.19568
-118,162,0.194943
-116,162,0.194072
-114,162,0.193088
-112,162,0.192012
-110,162,0.190866
-108,162,0.189668
-106,162,0.18844
-104,162,0.187198
-102,162,0.185959
-100,162,0.184738
-98,162,0.183549
-96,162,0.182401
-94,162,0.181305
-92,162,0.180268
-90,162,0.179295
-88,162,0.17839
-86,162,0.177554
-84,162,0.176789
-82,162,0.176092
-80,162,0.175463
-78,162,0.174898
-76,162,0.174394
-74,162,0.173946
-72,162,0.173551
-70,162,0.173204
-68,162,0.1729
-66,162,0.172636
-64,162,0.172408
-62,162,0.172212
-60,162,0.172046
-58,162,0.171906
-56,162,0.171791
-54,162,0.171698
-52,162,0.171626
-50,162,0.171574
-48,162,0.171542
-46,162,0.171529
-44,162,0.171534
-42,162,0.171557
-40,162,0.171599
-38,162,0.171661
-36,162,0.171742
-34,162,0.171844
-32,162,0.171969
-30,162,0.172118
-28,162,0.172293
-26,162,0.172497
-24,162,0.172733
-22,162,0.173004
-20,162,0.173315
-18,162,0.173669
-16,162,0.174071
-14,162,0.174525
-12,162,0.175035
-10,162,0.175606
-8,162,0.176241
-6,162,0.176943
-4,162,0.177714
-2,162,0.178555
0,162,0.179465
2,162,0.180443
4,162,0.181486
6,162,0.182587
8,162,0.18374
10,162,0.184935
12,162,0.186161
14,162,0.187405
16,162,0.188652
18,162,0.189886
20,162,0.191088
22,162,0.19224
24,162,0.19332
26,162,0.194309
28,162,0.195184
30,162,0.195925
32,162,0.19651
34,162,0.19692
36,162,0.197135
38,162,0.197137
40,162,0.196911
42,162,0.196442
44,162,0.195719
46,162,0.194731
48,162,0.193472
50,162,0.191938
52,162,0.190127
54,162,0.188041
56,162,0.185683
58,162,0.183061
60,162,0.180185
62,162,0.177067
64,162,0.173722
66,162,0.170168
68,162,0.166424
70,162,0.162511
72,162,0.158453
74,162,0.154273
76,162,0.149997
78,162,0.145651
80,162,0.141262
82,162,0.136855
84,162,0.132459
86,162,0.128097
88,162,0.123795
90,162,0.119577
92,162,0.115464
94,162,0.111477
96,162,0.107634
98,162,0.103951
100,162,0.100443
102,162,0.0971212
104,162,0.093995
106,162,0.0910716
108,162,0.0883562
110,162,0.0858517
112,162,0.0835593
114,162,0.0814783
116,162,0.0796069
118,162,0.077942
120,162,0.0764798
122,162,0.0752157
124,162,0.0741452
126,162,0.0732636
128,162,0.0725666
130,162,0.0720503
132,162,0.0717118
134,162,0.0715488
136,162,0.0715602
138,162,0.0717459
140,162,0.0721067
142,162,0.0726446
144,162,0.0733623
146,162,0.0742635
148,162,0.0753521
150,162,0.0766327
152,162,0.0781097
154,162,0.0797874
156,162,0.0816695
158,162,0.0837589
160,162,0.0860575
162,162,0.0885657
164,162,0.0912824
166,162,0.0942047
168,162,0.0973274
170,162,0.100643
172,162,0.104143
174,162,0.107816
176,162,0.111646
178,162,0.115619
180,162,0.119716
-180,164,0.100139
-178,164,0.105166
-176,164,0.11028
-174,164,0.115459
-172,164,0.120681
-170,164,0.125923
-168,164,0.131161
-166,164,0.136371
-164,164,0.141529
-162,164,0.146612
-160,164,0.151597
-158,164,0.156462
-156,164,0.161186
-154,164,0.16575
-152,164,0.170135
-150,164,0.174324
-148,164,0.178303
-146,164,0.182059
-144,164,0.18558
-142,164,0.18886
-140,164,0.19189
-138,164,0.194667
-136,164,0.197189
-134,164,0.199457
-132,164,0.201472
-130,164,0.20324
-128,164,0.204768
-126,164,0.206063
-124,164,0.207136
-122,164,0.207999
-120,164,0.208665
-118,164,0.209148
-116,164,0.209462
-114,164,0.209624
-112,164,0.209649
-110,164,0.209554
-108,164,0.209353
-106,164,0.209064
-104,164,0.208701
-102,164,0.208278
-100,164,0.207808
-98,164,0.207305
-96,164,0.206779
-94,164,0.206241
-92,164,0.205699
-90,164,0.205162
-88,164,0.204636
-86,164,0.204126
-84,164,0.203636
-82,164,0.203171
-80,164,0.202732
-78,164,0.20232
-76,164,0.201937
-74,164,0.201584
-72,164,0.201259
-70,164,0.200963
-68,164,0.200694
-66,164,0.200453
-64,164,0.200237
-62,164,0.200047
-60,164,0.199881
-58,164,0.199738
-56,164,0.199617
-54,164,0.199519
-52,164,0.199442
-50,164,0.199385
-48,164,0.199349
-46,164,0.199333
-44,164,0.199338
-42,164,0.199362
-40,164,0.199407
-38,164,0.199472
-36,164,0.199558
-34,164,0.199665
-32,164,0.199794
-30,164,0.199945
-28,164,0.200119
-26,164,0.200316
-24,164,0.200539
-22,164,0.200788
-20,164,0.201063
-18,164,0.201366
-16,164,0.201697
-14,164,0.202057
-12,164,0.202445
-10,164,0.202862
-8,164,0.203307
-6,164,0.203778
-4,164,0.204272
-2,164,0.204787
0,164,0.205318
2,164,0.20586
4,164,0.206406
6,164,0.206949
8,164,0.207479
10,164,0.207987
12,164,0.20846
14,164,0.208888
16,164,0.209255
18,164,0.209548
20,164,0.209751
22,164,0.209849
24,164,0.209827
26,164,0.209667
28,164,0.209354
