Phi[deg],Theta[deg],RealizedGainTotal
-68,148,0.0635463
-66,148,0.0727479
-64,148,0.0820029
-62,148,0.0911804
-60,148,0.100157
-58,148,0.108817
-56,148,0.117058
-54,148,0.124787
-52,148,0.131925
-50,148,0.138406
-48,148,0.144178
-46,148,0.149202
-44,148,0.153452
-42,148,0.156916
-40,148,0.159596
-38,148,0.161504
-36,148,0.162666
-34,148,0.163118
-32,148,0.162907
-30,148,0.162091
-28,148,0.160736
-26,148,0.158918
-24,148,0.156717
-22,148,0.154222
-20,148,0.151523
-18,148,0.148714
-16,148,0.145889
-14,148,0.14314
-12,148,0.140554
-10,148,0.138212
-8,148,0.136188
-6,148,0.134544
-4,148,0.133332
-2,148,0.132589
0,148,0.132337
2,148,0.132585
4,148,0.133324
6,148,0.134533
8,148,0.136174
10,148,0.138196
12,148,0.140536
14,148,0.143123
16,148,0.145873
18,148,0.148701
20,148,0.151513
22,148,0.154217
24,148,0.156718
26,148,0.158925
28,148,0.160751
30,148,0.162114
32,148,0.162939
34,148,0.163159
36,148,0.162716
38,148,0.161563
40,148,0.159664
42,148,0.156992
44,148,0.153535
46,148,0.149291
48,148,0.144272
50,148,0.138505
52,148,0.132026
54,148,0.12489
56,148,0.117161
58,148,0.108919
60,148,0.100256
62,148,0.0912766
64,148,0.0820948
66,148,0.0728346
68,148,0.0636271
70,148,0.0546081
72,148,0.0459158
74,148,0.0376874
76,148,0.0300572
78,148,0.0231522
80,148,0.0170901
82,148,0.0119761
84,148,0.00790014
86,148,0.00493472
88,148,0.00313307
90,148,0.00252768
92,148,0.00312951
94,148,0.00492762
96,148,0.00788954
98,148,0.0119621
100,148,0.0170727
102,148,0.0231316
104,148,0.0300334
106,148,0.0376607
108,148,0.0458861
110,148,0.0545757
112,148,0.0635921
114,148,0.072797
116,148,0.0820547
118,148,0.0912342
120,148,0.100212
122,148,0.108872
124,148,0.117111
126,148,0.124838
128,148,0.131972
130,148,0.138448
132,148,0.144212
134,148,0.149228
136,148,0.153468
138,148,0.156922
140,148,0.15959
142,148,0.161485
144,148,0.162634
146,148,0.163071
148,148,0.162846
150,148,0.162016
152,148,0.160648
154,148,0.158815
156,148,0.156602
158,148,0.154095
160,148,0.151385
162,148,0.148566
164,148,0.145733
166,148,0.142977
168,148,0.140385
170,148,0.138039
172,148,0.136013
174,148,0.134368
176,148,0.133157
178,148,0.132415
180,148,0.132166
-180,150,0.149325
-178,150,0.149555
-176,150,0.150235
-174,150,0.151342
-172,150,0.152838
-170,150,0.154673
-168,150,0.156784
-166,150,0.159097
-164,150,0.16153
-162,150,0.163994
-160,150,0.166399
-158,150,0.16865
-156,150,0.170654
-154,150,0.172319
-152,150,0.173561
-150,150,0.174298
-148,150,0.174459
-146,150,0.173983
-144,150,0.172816
-142,150,0.170918
-140,150,0.16826
-138,150,0.164827
-136,150,0.160615
-134,150,0.155634
-132,150,0.149908
-130,150,0.143473
-128,150,0.136379
-126,150,0.128688
-124,150,0.120473
-122,150,0.111822
-120,150,0.10283
-118,150,0.0936024
-116,150,0.0842537
-114,150,0.074904
-112,150,0.0656778
-110,150,0.0567026
-108,150,0.0481058
-106,150,0.0400128
-104,150,0.0325446
-102,150,0.025815
-100,150,0.0199284
-98,150,0.0149775
-96,150,0.0110412
-94,150,0.00818288
-92,150,0.00644896
-90,150,0.00586766
-88,150,0.00644849
-86,150,0.00818195
-84,150,0.0110398
-82,150,0.0149757
-80,150,0.0199263
-78,150,0.0258127
-76,150,0.0325421
-74,150,0.0400103
-72,150,0.0481034
-70,150,0.0567006
-68,150,0.0656765
-66,150,0.0749036
-64,150,0.0842547
-62,150,0.093605
-60,150,0.102834
-58,150,0.111829
-56,150,0.120484
-54,150,0.128702
-52,150,0.136398
-50,150,0.143497
-48,150,0.149937
-46,150,0.155669
-44,150,0.160656
-42,150,0.164874
-40,150,0.168315
-38,150,0.17098
-36,150,0.172886
-34,150,0.174061
-32,150,0.174546
-30,150,0.174392
-28,150,0.173662
-26,150,0.172429
-24,150,0.170771
-22,150,0.168774
-20,150,0.16653
-18,150,0.164131
-16,150,0.161671
-14,150,0.159243
-12,150,0.156935
-10,150,0.154827
-8,150,0.152994
-6,150,0.151499
-4,150,0.150393
-2,150,0.149713
0,150,0.149483
2,150,0.149709
4,150,0.150385
6,150,0.151488
8,150,0.15298
10,150,0.15481
12,150,0.156916
14,150,0.159225
16,150,0.161653
18,150,0.164115
20,150,0.166517
22,150,0.168765
24,150,0.170767
26,150,0.172431
28,150,0.173671
30,150,0.174408
32,150,0.17457
34,150,0.174094
36,150,0.172927
38,150,0.17103
40,150,0.168372
42,150,0.16494
44,150,0.160728
46,150,0.155747
48,150,0.15002
50,150,0.143584
52,150,0.136488
54,150,0.128795
56,150,0.120578
58,150,0.111923
60,150,0.102927
62,150,0.0936957
64,150,0.0843423
66,150,0.0749874
68,150,0.0657559
70,150,0.0567751
72,150,0.0481726
74,150,0.0400741
76,150,0.0326004
78,150,0.0258656
80,150,0.0199742
82,150,0.0150189
84,150,0.0110788
86,150,0.00821737
88,150,0.00648098
90,150,0.00589795
92,150,0.0064778
94,150,0.00821102
96,150,0.0110693
98,150,0.0150064
100,150,0.0199587
102,150,0.0258472
104,150,0.0325792
106,150,0.0400501
108,150,0.0481461
110,150,0.056746
112,150,0.0657245
114,150,0.0749537
116,150,0.0843063
118,150,0.0936575
120,150,0.102887
122,150,0.111881
124,150,0.120533
126,150,0.128748
128,150,0.136439
130,150,0.143532
132,150,0.149966
134,150,0.155689
136,150,0.160667
138,150,0.164876
140,150,0.168305
142,150,0.170958
144,150,0.172851
146,150,0.174013
148,150,0.174485
150,150,0.174318
152,150,0.173576
154,150,0.17233
156,150,0.170661
158,150,0.168653
160,150,0.166399
162,150,0.163992
164,150,0.161525
166,150,0.159091
168,150,0.156778
170,150,0.154667
172,150,0.152832
174,150,0.151337
176,150,0.150231
178,150,0.149553
180,150,0.149325
-180,152,0.169528
-178,152,0.169712
-176,152,0.170255
-174,152,0.171137
-172,152,0.172321
-170,152,0.173761
-168,152,0.175399
-166,152,0.177166
-164,152,0.178985
-162,152,0.180777
-160,152,0.182455
-158,152,0.183933
-156,152,0.185126
-154,152,0.185949
-152,152,0.186325
-150,152,0.186182
-148,152,0.185457
-146,152,0.184095
-144,152,0.182053
-142,152,0.1793
-140,152,0.175814
-138,152,0.17159
-136,152,0.166632
-134,152,0.160959
-132,152,0.154603
-130,152,0.147606
-128,152,0.140024
-126,152,0.131925
-124,152,0.123385
-122,152,0.114493
-120,152,0.105343
-118,152,0.0960384
-116,152,0.0866888
-114,152,0.0774072
-112,152,0.0683096
-110,152,0.059513
-108,152,0.051133
-106,152,0.0432824
-104,152,0.0360687
-102,152,0.0295927
-100,152,0.0239458
-98,152,0.019209
-96,152,0.0154509
-94,152,0.0127263
-92,152,0.0110752
-90,152,0.0105219
-88,152,0.0110748
-86,152,0.0127255
-84,152,0.0154497
-82,152,0.0192075
-80,152,0.0239441
-78,152,0.0295908
-76,152,0.0360668
-74,152,0.0432806
-72,152,0.0511315
-70,152,0.059512
-68,152,0.0683094
-66,152,0.077408
-64,152,0.086691
-62,152,0.0960424
-60,152,0.105349
-58,152,0.114502
-56,152,0.123397
-54,152,0.13194
-52,152,0.140044
-50,152,0.14763
-48,152,0.154631
-46,152,0.160993
-44,152,0.166672
-42,152,0.171636
-40,152,0.175867
-38,152,0.179359
-36,152,0.182119
-34,152,0.184168
-32,152,0.185537
-30,152,0.186269
-28,152,0.186419
-26,152,0.18605
-24,152,0.185233
-22,152,0.184047
-20,152,0.182575
-18,152,0.180902
-16,152,0.179115
-14,152,0.177299
-12,152,0.175536
-10,152,0.173901
-8,152,0.172462
-6,152,0.171279
-4,152,0.170398
-2,152,0.169855
0,152,0.16967
2,152,0.169851
4,152,0.17039
6,152,0.171267
8,152,0.172448
10,152,0.173883
12,152,0.175517
14,152,0.177279
16,152,0.179095
18,152,0.180883
20,152,0.182559
22,152,0.184034
24,152,0.185224
26,152,0.186046
28,152,0.186421
30,152,0.186278
32,152,0.185552
34,152,0.18419
36,152,0.182149
38,152,0.179396
40,152,0.175911
42,152,0.171687
44,152,0.166729
46,152,0.161056
48,152,0.154699
50,152,0.147702
52,152,0.140119
54,152,0.132018
56,152,0.123477
58,152,0.114582
60,152,0.105429
62,152,0.0961213
64,152,0.086768
66,152,0.0774824
68,152,0.0683807
70,152,0.0595797
72,152,0.0511953
74,152,0.0433403
76,152,0.0361224
78,152,0.0296422
80,152,0.0239915
82,152,0.0192513
84,152,0.0154901
86,152,0.0127629
88,152,0.0111098
90,152,0.0105551
92,152,0.0111071
94,152,0.0127574
96,152,0.0154819
98,152,0.0192404
100,152,0.023978
102,152,0.0296262
104,152,0.0361039
106,152,0.0433195
108,152,0.0511722
110,152,0.0595545
112,152,0.0683533
114,152,0.077453
116,152,0.0867366
118,152,0.0960879
120,152,0.105394
122,152,0.114545
124,152,0.123438
126,152,0.131977
128,152,0.140076
130,152,0.147656
132,152,0.154651
134,152,0.161005
136,152,0.166675
138,152,0.17163
140,152,0.17585
142,152,0.179332
144,152,0.182081
146,152,0.184119
148,152,0.185476
150,152,0.186197
152,152,0.186336
154,152,0.185956
156,152,0.185129
158,152,0.183934
160,152,0.182453
162,152,0.180773
164,152,0.17898
166,152,0.177159
168,152,0.175392
170,152,0.173755
172,152,0.172315
174,152,0.171132
176,152,0.170252
178,152,0.16971
180,152,0.169528
-180,154,0.189716
-178,154,0.189839
-176,154,0.190201
-174,154,0.190783
-172,154,0.191556
-170,154,0.192478
-168,154,0.193498
-166,154,0.194559
-164,154,0.195594
-162,154,0.196534
-160,154,0.197305
-158,154,0.197833
-156,154,0.198045
-154,154,0.197871
-152,154,0.197245
-150,154,0.196106
-148,154,0.194405
-146,154,0.192097
-144,154,0.189149
-142,154,0.18554
-140,154,0.181258
-138,154,0.176305
-136,154,0.170692
-134,154,0.164444
-132,154,0.157597
-130,154,0.150199
-128,154,0.142306
-126,154,0.133986
-124,154,0.125316
-122,154,0.11638
-120,154,0.107269
-118,154,0.0980792
-116,154,0.0889128
-114,154,0.0798733
-112,154,0.0710657
-110,154,0.0625951
-108,154,0.0545644
-106,154,0.0470731
-104,154,0.0402156
-102,154,0.0340793
-100,154,0.0287435
-98,154,0.0242781
-96,154,0.0207418
-94,154,0.0181815
-92,154,0.0166314
-90,154,0.0161123
-88,154,0.0166311
-86,154,0.0181808
-84,154,0.0207408
-82,154,0.0242768
-80,154,0.0287421
-78,154,0.0340777
-76,154,0.0402141
-74,154,0.0470718
-72,154,0.0545635
-70,154,0.0625947
-68,154,0.0710662
-66,154,0.0798748
-64,154,0.0889157
-62,154,0.0980838
-60,154,0.107275
-58,154,0.116389
-56,154,0.125328
-54,154,0.134001
-52,154,0.142325
-50,154,0.150222
-48,154,0.157625
-46,154,0.164476
-44,154,0.170729
-42,154,0.176347
-40,154,0.181306
-38,154,0.185594
-36,154,0.189209
-34,154,0.192163
-32,154,0.194477
-30,154,0.196185
-28,154,0.197329
-26,154,0.197961
-24,154,0.198141
-22,154,0.197934
-20,154,0.19741
-18,154,0.196644
-16,154,0.195708
-14,154,0.194676
-12,154,0.193618
-10,154,0.1926
-8,154,0.191679
-6,154,0.190908
-4,154,0.190326
-2,154,0.189963
0,154,0.189839
2,154,0.189959
4,154,0.190318
6,154,0.190896
8,154,0.191664
10,154,0.192582
12,154,0.193598
14,154,0.194655
16,154,0.195687
18,154,0.196623
20,154,0.197391
22,154,0.197916
24,154,0.198126
26,154,0.19795
28,154,0.197322
30,154,0.196183
32,154,0.194481
34,154,0.192173
36,154,0.189225
38,154,0.185616
40,154,0.181334
42,154,0.176381
44,154,0.170768
46,154,0.16452
48,154,0.157673
50,154,0.150274
52,154,0.14238
54,154,0.134059
56,154,0.125388
58,154,0.116449
60,154,0.107336
62,154,0.0981443
64,154,0.0889752
66,154,0.0799327
68,154,0.071122
70,154,0.0626482
72,154,0.0546142
74,154,0.0471196
76,154,0.0402588
78,154,0.0341194
80,154,0.0287808
82,154,0.0243128
84,154,0.0207741
86,154,0.0182119
88,154,0.0166602
90,154,0.0161399
92,154,0.0166579
94,154,0.0182073
96,154,0.0207673
98,154,0.0243037
100,154,0.0287696
102,154,0.0341061
104,154,0.0402435
106,154,0.0471023
108,154,0.054595
110,154,0.0626271
112,154,0.0710992
114,154,0.0799082
116,154,0.088949
118,154,0.0981164
120,154,0.107307
122,154,0.116418
124,154,0.125355
126,154,0.134024
128,154,0.142343
130,154,0.150235
132,154,0.157632
134,154,0.164476
136,154,0.170722
138,154,0.176332
140,154,0.181283
142,154,0.185561
144,154,0.189167
146,154,0.192111
148,154,0.194416
150,154,0.196114
152,154,0.197249
154,154,0.197872
156,154,0.198044
158,154,0.19783
160,154,0.1973
162,154,0.196527
164,154,0.195587
166,154,0.194551
168,154,0.193491
170,154,0.192471
172,154,0.19155
174,154,0.190778
176,154,0.190198
178,154,0.189837
180,154,0.189716
-180,156,0.206804
-178,156,0.206861
-176,156,0.207026
-174,156,0.207284
-172,156,0.207609
-170,156,0.207971
-168,156,0.208328
-166,156,0.208632
-164,156,0.208832
-162,156,0.208871
-160,156,0.208691
-158,156,0.208233
-156,156,0.207441
-154,156,0.206257
-152,156,0.204632
-150,156,0.202521
-148,156,0.199884
-146,156,0.196692
-144,156,0.192923
-142,156,0.188563
-140,156,0.183611
-138,156,0.178073
-136,156,0.171969
-134,156,0.165327
-132,156,0.158183
-130,156,0.150587
-128,156,0.142594
-126,156,0.134269
-124,156,0.125684
-122,156,0.116917
-120,156,0.108052
-118,156,0.0991768
-116,156,0.0903822
-114,156,0.0817608
-112,156,0.0734054
-110,156,0.065408
-108,156,0.0578583
-106,156,0.0508423
-104,156,0.0444412
-102,156,0.0387297
-100,156,0.0337756
-98,156,0.029638
-96,156,0.0263665
-94,156,0.0240009
-92,156,0.0225698
-90,156,0.0220907
-88,156,0.0225694
-86,156,0.0240002
-84,156,0.0263656
-82,156,0.0296368
-80,156,0.0337743
-78,156,0.0387283
-76,156,0.0444398
-74,156,0.0508412
-72,156,0.0578575
-70,156,0.0654078
-68,156,0.073406
-66,156,0.0817623
-64,156,0.090385
-62,156,0.0991811
-60,156,0.108058
-58,156,0.116925
-56,156,0.125694
-54,156,0.134282
-52,156,0.142611
-50,156,0.150607
-48,156,0.158207
-46,156,0.165355
-44,156,0.172002
-42,156,0.17811
-40,156,0.183652
-38,156,0.188609
-36,156,0.192974
-34,156,0.196749
-32,156,0.199946
-30,156,0.202588
-28,156,0.204704
-26,156,0.206334
-24,156,0.207522
-22,156,0.208319
-20,156,0.20878
-18,156,0.208964
-16,156,0.208928
-14,156,0.20873
-12,156,0.208428
-10,156,0.208074
-8,156,0.207713
-6,156,0.207388
-4,156,0.207131
-2,156,0.206966
0,156,0.206907
2,156,0.206961
4,156,0.207122
6,156,0.207376
8,156,0.207698
10,156,0.208055
12,156,0.208407
14,156,0.208708
16,156,0.208904
18,156,0.208939
20,156,0.208756
22,156,0.208296
24,156,0.2075
26,156,0.206314
28,156,0.204688
30,156,0.202575
32,156,0.199937
34,156,0.196744
36,156,0.192974
38,156,0.188613
40,156,0.183661
42,156,0.178123
44,156,0.172019
46,156,0.165376
48,156,0.158232
50,156,0.150635
52,156,0.142641
54,156,0.134315
56,156,0.125729
58,156,0.11696
60,156,0.108094
62,156,0.0992171
64,156,0.0904205
66,156,0.081797
68,156,0.0734394
70,156,0.0654396
72,156,0.0578875
74,156,0.0508692
76,156,0.0444657
78,156,0.038752
80,156,0.0337958
82,156,0.0296563
84,156,0.0263832
86,156,0.0240161
88,156,0.0225839
90,156,0.0221039
92,156,0.0225821
94,156,0.0240125
96,156,0.0263778
98,156,0.0296492
100,156,0.0337871
102,156,0.0387416
104,156,0.0444537
106,156,0.0508556
108,156,0.0578725
110,156,0.0654231
112,156,0.0734215
114,156,0.0817777
116,156,0.0903999
118,156,0.0991951
120,156,0.108071
122,156,0.116936
124,156,0.125703
126,156,0.134287
128,156,0.142612
130,156,0.150604
132,156,0.158199
134,156,0.165341
136,156,0.171982
138,156,0.178084
140,156,0.183619
142,156,0.188569
144,156,0.192926
146,156,0.196694
148,156,0.199884
150,156,0.202518
152,156,0.204627
154,156,0.20625
156,156,0.207432
158,156,0.208224
160,156,0.208681
162,156,0.20886
164,156,0.208821
166,156,0.208622
168,156,0.208318
170,156,0.207962
172,156,0.207602
174,156,0.207278
176,156,0.207022
178,156,0.206859
180,156,0.206804
-180,158,0.218032
-178,158,0.218026
-176,158,0.218004
-174,158,0.217954
-172,158,0.217857
-170,158,0.21769
-168,158,0.217423
-166,158,0.21702
-164,158,0.216442
-162,158,0.215649
-160,158,0.214597
-158,158,0.213245
-156,158,0.211549
-154,158,0.209472
-152,158,0.206978
-150,158,0.204035
-148,158,0.200619
-146,158,0.196711
-144,158,0.192301
-142,158,0.187384
-140,158,0.181966
-138,158,0.17606
-136,158,0.169687
-134,158,0.162877
-132,158,0.155669
-130,158,0.148108
-128,158,0.140248
-126,158,0.132147
-124,158,0.123871
-122,158,0.115491
-120,158,0.107079
-118,158,0.0987137
-116,158,0.0904739
-114,158,0.0824395
-112,158,0.0746904
-110,158,0.0673052
-108,158,0.06036
-106,158,0.0539277
-104,158,0.0480764
-102,158,0.0428689
-100,158,0.0383618
-98,158,0.0346042
-96,158,0.0316376
-94,158,0.0294946
-92,158,0.0281991
-90,158,0.0277655
-88,158,0.0281987
-86,158,0.0294939
-84,158,0.0316365
-82,158,0.034603
-80,158,0.0383603
-78,158,0.0428674
-76,158,0.0480748
-74,158,0.0539262
-72,158,0.0603589
-70,158,0.0673045
-68,158,0.0746903
-66,158,0.0824402
-64,158,0.0904756
-62,158,0.0987167
-60,158,0.107084
-58,158,0.115497
-56,158,0.12388
-54,158,0.132158
-52,158,0.140261
-50,158,0.148124
-48,158,0.155688
-46,158,0.1629
-44,158,0.169713
-42,158,0.176089
-40,158,0.182
-38,158,0.187422
-36,158,0.192342
-34,158,0.196757
-32,158,0.200668
-30,158,0.204088
-28,158,0.207035
-26,158,0.209533
-24,158,0.211614
-22,158,0.213313
-20,158,0.214668
-18,158,0.215723
-16,158,0.216518
-14,158,0.217098
-12,158,0.217503
-10,158,0.217772
-8,158,0.217939
-6,158,0.218036
-4,158,0.218087
-2,158,0.218108
0,158,0.218113
2,158,0.218104
4,158,0.218078
6,158,0.218024
8,158,0.217923
10,158,0.217752
12,158,0.21748
14,158,0.217073
16,158,0.216491
18,158,0.215694
20,158,0.214639
22,158,0.213283
24,158,0.211584
26,158,0.209504
28,158,0.207007
30,158,0.204062
32,158,0.200645
34,158,0.196736
36,158,0.192324
38,158,0.187406
40,158,0.181987
42,158,0.176079
44,158,0.169706
46,158,0.162895
48,158,0.155686
50,158,0.148125
52,158,0.140263
54,158,0.132162
56,158,0.123885
58,158,0.115503
60,158,0.10709
62,158,0.0987233
64,158,0.0904819
66,158,0.082446
68,158,0.0746953
70,158,0.0673084
72,158,0.0603616
74,158,0.0539276
76,158,0.0480747
78,158,0.0428658
80,158,0.0383572
82,158,0.0345984
84,158,0.0316306
86,158,0.0294867
88,158,0.0281904
90,158,0.0277563
92,158,0.0281892
94,158,0.0294841
96,158,0.0316268
98,158,0.0345934
100,158,0.038351
102,158,0.0428584
104,158,0.0480662
106,158,0.053918
108,158,0.060351
110,158,0.0672967
112,158,0.0746826
114,158,0.0824323
116,158,0.0904673
118,158,0.0987076
120,158,0.107073
122,158,0.115485
124,158,0.123866
126,158,0.132142
128,158,0.140242
130,158,0.148102
132,158,0.155662
134,158,0.16287
136,158,0.169678
138,158,0.17605
140,158,0.181956
142,158,0.187373
144,158,0.192288
146,158,0.196698
148,158,0.200604
150,158,0.204019
152,158,0.206961
154,158,0.209455
156,158,0.211532
158,158,0.213227
160,158,0.21458
162,158,0.215633
164,158,0.216427
166,158,0.217005
168,158,0.21741
170,158,0.217679
172,158,0.217848
174,158,0.217947
176,158,0.217999
178,158,0.218024
180,158,0.218032
-180,160,0.221278
-178,160,0.22122
-176,160,0.221042
-174,160,0.220735
-172,160,0.220287
-170,160,0.219682
-168,160,0.2189
-166,160,0.217916
-164,160,0.216706
-162,160,0.21524
-160,160,0.213492
-158,160,0.211434
-156,160,0.209038
-154,160,0.206281
-152,160,0.203141
-150,160,0.199601
-148,160,0.195648
-146,160,0.191273
-144,160,0.186475
-142,160,0.181259
-140,160,0.175634
-138,160,0.169618
-136,160,0.163235
-134,160,0.156515
-132,160,0.149494
-130,160,0.142215
-128,160,0.134726
-126,160,0.127078
-124,160,0.11933
-122,160,0.111543
-120,160,0.103778
-118,160,0.0961033
-116,160,0.0885842
-114,160,0.0812882
-112,160,0.0742819
-110,160,0.0676307
-108,160,0.0613975
-106,160,0.0556422
-104,160,0.0504208
-102,160,0.0457846
-100,160,0.0417798
-98,160,0.0384464
-96,160,0.035818
-94,160,0.0339212
-92,160,0.0327752
-90,160,0.0323918
-88,160,0.0327748
-86,160,0.0339204
-84,160,0.0358168
-82,160,0.0384449
-80,160,0.041778
-78,160,0.0457826
-76,160,0.0504186
-74,160,0.05564
-72,160,0.0613954
-70,160,0.0676289
-68,160,0.0742805
-66,160,0.0812873
-64,160,0.088584
-62,160,0.0961041
-60,160,0.10378
-58,160,0.111546
-56,160,0.119335
-54,160,0.127085
-52,160,0.134734
-50,160,0.142226
-48,160,0.149507
-46,160,0.156531
-44,160,0.163253
-42,160,0.169639
-40,160,0.175658
-38,160,0.181286
-36,160,0.186505
-34,160,0.191306
-32,160,0.195683
-30,160,0.19964
-28,160,0.203183
-26,160,0.206326
-24,160,0.209085
-22,160,0.211483
-20,160,0.213544
-18,160,0.215294
-16,160,0.216761
-14,160,0.217973
-12,160,0.218958
-10,160,0.219741
-8,160,0.220347
-6,160,0.220795
-4,160,0.221102
-2,160,0.22128
0,160,0.221337
2,160,0.221275
4,160,0.221092
6,160,0.220781
8,160,0.220329
10,160,0.21972
12,160,0.218933
14,160,0.217945
16,160,0.216729
18,160,0.21526
20,160,0.213508
22,160,0.211446
24,160,0.209047
26,160,0.206286
28,160,0.203143
30,160,0.1996
32,160,0.195644
34,160,0.191267
36,160,0.186468
38,160,0.181249
40,160,0.175623
42,160,0.169606
44,160,0.163221
46,160,0.1565
48,160,0.149477
50,160,0.142197
52,160,0.134706
54,160,0.127058
56,160,0.119309
58,160,0.11152
60,160,0.103755
62,160,0.0960783
64,160,0.088558
66,160,0.0812608
68,160,0.0742533
70,160,0.0676009
72,160,0.0613665
74,160,0.0556101
76,160,0.0503876
78,160,0.0457505
80,160,0.0417448
82,160,0.0384107
84,160,0.0357816
86,160,0.0338843
88,160,0.0327379
90,160,0.0323543
92,160,0.0327372
94,160,0.0338828
96,160,0.0357794
98,160,0.0384077
100,160,0.0417412
102,160,0.0457462
104,160,0.0503826
106,160,0.0556045
108,160,0.0613603
110,160,0.0675941
112,160,0.0742459
114,160,0.0812528
116,160,0.0885494
118,160,0.0960691
120,160,0.103745
122,160,0.11151
124,160,0.119298
126,160,0.127046
128,160,0.134694
130,160,0.142183
132,160,0.149463
134,160,0.156484
136,160,0.163204
138,160,0.169587
140,160,0.175603
142,160,0.181228
144,160,0.186444
146,160,0.191242
148,160,0.195617
150,160,0.199571
152,160,0.203112
154,160,0.206252
156,160,0.20901
158,160,0.211407
160,160,0.213467
162,160,0.215217
164,160,0.216684
166,160,0.217897
168,160,0.218883
170,160,0.219668
172,160,0.220275
174,160,0.220726
176,160,0.221036
178,160,0.221217
180,160,0.221278
-180,162,0.215321
-178,162,0.215226
-176,162,0.214936
-174,162,0.214446
-172,162,0.213749
-170,162,0.212835
-168,162,0.211692
-166,162,0.210306
-164,162,0.208662
-162,162,0.206744
-160,162,0.204537
-158,162,0.202025
-156,162,0.199195
-154,162,0.196033
-152,162,0.192531
-150,162,0.188683
-148,162,0.184484
-146,162,0.179936
-144,162,0.175044
-142,162,0.169817
-140,162,0.164271
-138,162,0.158425
-136,162,0.152302
-134,162,0.145933
-132,162,0.13935
-130,162,0.132591
-128,162,0.125698
-126,162,0.118717
-124,162,0.111695
-122,162,0.104684
-120,162,0.0977353
-118,162,0.090904
-116,162,0.0842442
-114,162,0.0778106
-112,162,0.071657
-110,162,0.065836
-108,162,0.0603981
-106,162,0.0553912
-104,162,0.0508599
-102,162,0.046845
-100,162,0.0433831
-98,162,0.0405058
-96,162,0.0382396
-94,162,0.0366056
-92,162,0.035619
-90,162,0.0352889
-88,162,0.0356184
-86,162,0.0366045
-84,162,0.038238
-82,162,0.0405037
-80,162,0.0433806
-78,162,0.0468422
-76,162,0.0508568
-74,162,0.0553879
-72,162,0.0603947
-70,162,0.0658326
-68,162,0.0716537
-66,162,0.0778075
-64,162,0.0842415
-62,162,0.0909018
-60,162,0.0977339
-58,162,0.104683
-56,162,0.111696
-54,162,0.118718
-52,162,0.125701
-50,162,0.132595
-48,162,0.139356
-46,162,0.14594
-44,162,0.152312
-42,162,0.158436
-40,162,0.164284
-38,162,0.169832
-36,162,0.175061
-34,162,0.179955
-32,162,0.184505
-30,162,0.188706
-28,162,0.192557
-26,162,0.196061
-24,162,0.199224
-22,162,0.202056
-20,162,0.204569
-18,162,0.206778
-16,162,0.208697
-14,162,0.210342
-12,162,0.211729
-10,162,0.212872
-8,162,0.213786
-6,162,0.214484
-4,162,0.214973
-2,162,0.215263
0,162,0.215358
2,162,0.215258
4,162,0.214963
6,162,0.214469
8,162,0.213767
10,162,0.212848
12,162,0.2117
14,162,0.210309
16,162,0.208661
18,162,0.206738
20,162,0.204527
22,162,0.202011
24,162,0.199176
26,162,0.196011
28,162,0.192505
30,162,0.188653
32,162,0.184451
34,162,0.1799
36,162,0.175005
38,162,0.169777
40,162,0.164228
42,162,0.15838
44,162,0.152255
46,162,0.145884
48,162,0.139299
50,162,0.132539
52,162,0.125644
54,162,0.118662
56,162,0.111638
58,162,0.104626
60,162,0.0976761
62,162,0.0908435
64,162,0.0841826
66,162,0.0777479
68,162,0.0715934
70,162,0.0657715
72,162,0.0603327
74,162,0.055325
76,162,0.050793
78,162,0.0467775
80,162,0.0433151
82,162,0.0404374
84,162,0.038171
86,162,0.0365368
88,162,0.0355502
90,162,0.0352202
92,162,0.0355499
94,162,0.0365363
96,162,0.0381702
98,162,0.0404364
100,162,0.0433139
102,162,0.0467762
104,162,0.0507914
106,162,0.0553233
108,162,0.0603308
110,162,0.0657694
112,162,0.0715911
114,162,0.0777455
116,162,0.0841799
118,162,0.0908406
120,162,0.097673
122,162,0.104622
124,162,0.111635
126,162,0.118657
128,162,0.12564
130,162,0.132534
132,162,0.139293
134,162,0.145877
136,162,0.152248
138,162,0.158372
140,162,0.164219
142,162,0.169766
144,162,0.174994
146,162,0.179888
148,162,0.184437
150,162,0.188638
152,162,0.192488
154,162,0.195992
156,162,0.199156
158,162,0.201989
160,162,0.204503
162,162,0.206713
164,162,0.208634
166,162,0.210281
168,162,0.21167
170,162,0.212816
172,162,0.213734
174,162,0.214434
176,162,0.214928
178,162,0.215222
180,162,0.215321
-180,164,0.199999
-178,164,0.199883
-176,164,0.199532
-174,164,0.198942
-172,164,0.198111
-170,164,0.197033
-168,164,0.195703
-166,164,0.194115
-164,164,0.19226
-162,164,0.190134
-160,164,0.187729
-158,164,0.18504
-156,164,0.182063
-154,164,0.178794
-152,164,0.175232
-150,164,0.17138
-148,164,0.16724
-146,164,0.16282
-144,164,0.15813
-142,164,0.153183
-140,164,0.147995
-138,164,0.142586
-136,164,0.13698
-134,164,0.131203
-132,164,0.125285
-130,164,0.119259
-128,164,0.113159
-126,164,0.107023
-124,164,0.10089
-122,164,0.0948021
-120,164,0.0888009
-118,164,0.0829294
-116,164,0.0772306
-114,164,0.0717474
-112,164,0.0665219
-110,164,0.0615948
-108,164,0.0570054
