Phi[deg],Theta[deg],RealizedGainTotal
-146,154,0.0239493
-144,154,0.0229594
-142,154,0.0219705
-140,154,0.0209872
-138,154,0.0200136
-136,154,0.0190533
-134,154,0.0181095
-132,154,0.0171853
-130,154,0.0162832
-128,154,0.0154057
-126,154,0.014555
-124,154,0.0137334
-122,154,0.0129429
-120,154,0.0121855
-118,154,0.0114634
-116,154,0.0107787
-114,154,0.0101333
-112,154,0.00952954
-110,154,0.00896936
-108,154,0.0084549
-106,154,0.00798817
-104,154,0.00757112
-102,154,0.00720556
-100,154,0.00689317
-98,154,0.00663542
-96,154,0.00643357
-94,154,0.00628864
-92,154,0.00620135
-90,154,0.00617215
-88,154,0.00620121
-86,154,0.00628836
-84,154,0.00643315
-82,154,0.00663486
-80,154,0.00689245
-78,154,0.00720469
-76,154,0.00757008
-74,154,0.00798696
-72,154,0.00845351
-70,154,0.00896779
-68,154,0.00952777
-66,154,0.0101314
-64,154,0.0107765
-62,154,0.011461
-60,154,0.0121828
-58,154,0.0129399
-56,154,0.0137301
-54,154,0.0145515
-52,154,0.0154018
-50,154,0.016279
-48,154,0.0171807
-46,154,0.0181046
-44,154,0.019048
-42,154,0.020008
-40,154,0.0209813
-38,154,0.0219643
-36,154,0.0229529
-34,154,0.0239425
-32,154,0.0249281
-30,154,0.0259041
-28,154,0.0268646
-26,154,0.027803
-24,154,0.0287126
-22,154,0.0295862
-20,154,0.0304164
-18,154,0.0311958
-16,154,0.0319172
-14,154,0.0325734
-12,154,0.0331577
-10,154,0.0336638
-8,154,0.0340862
-6,154,0.0344201
-4,154,0.0346616
-2,154,0.034808
0,154,0.0348576
2,154,0.0348097
4,154,0.0346649
6,154,0.0344249
8,154,0.0340926
10,154,0.0336717
12,154,0.033167
14,154,0.0325842
16,154,0.0319293
18,154,0.0312091
20,154,0.0304309
22,154,0.0296017
24,154,0.0287292
26,154,0.0278206
28,154,0.026883
30,154,0.0259232
32,154,0.0249479
34,154,0.0239629
36,154,0.0229738
38,154,0.0219857
40,154,0.0210031
42,154,0.0200302
44,154,0.0190705
46,154,0.0181273
48,154,0.0172037
50,154,0.0163021
52,154,0.015425
54,154,0.0145748
56,154,0.0137536
58,154,0.0129634
60,154,0.0122064
62,154,0.0114846
64,154,0.0108001
66,154,0.0101551
68,154,0.00955148
70,154,0.0089915
72,154,0.00847722
74,154,0.00801064
76,154,0.00759372
78,154,0.00722827
80,154,0.00691596
82,154,0.00665826
84,154,0.00645643
86,154,0.00631148
88,154,0.00622414
90,154,0.00619486
92,154,0.00622379
94,154,0.00631078
96,154,0.00645536
98,154,0.00665682
100,154,0.00691412
102,154,0.00722602
104,154,0.00759103
106,154,0.00800748
108,154,0.00847357
110,154,0.00898734
112,154,0.00954677
114,154,0.0101498
116,154,0.0107943
118,154,0.0114782
120,154,0.0121994
122,154,0.0129558
124,154,0.0137454
126,154,0.014566
128,154,0.0154157
130,154,0.0162922
132,154,0.0171933
134,154,0.0181165
136,154,0.0190593
138,154,0.0200186
140,154,0.0209914
142,154,0.0219738
144,154,0.0229619
146,154,0.023951
148,154,0.0249361
150,154,0.0259118
152,154,0.0268718
154,154,0.0278099
156,154,0.0287191
158,154,0.0295923
160,154,0.0304222
162,154,0.0312013
164,154,0.0319224
166,154,0.0325782
168,154,0.0331621
170,154,0.0336678
172,154,0.0340898
174,154,0.0344232
176,154,0.0346642
178,154,0.0348101
180,154,0.034859
-180,156,0.0374186
-178,156,0.0373717
-176,156,0.0372312
-174,156,0.0369985
-172,156,0.0366758
-170,156,0.0362663
-168,156,0.0357739
-166,156,0.0352031
-164,156,0.0345592
-162,156,0.0338477
-160,156,0.0330748
-158,156,0.0322467
-156,156,0.03137
-154,156,0.030451
-152,156,0.0294964
-150,156,0.0285125
-148,156,0.0275054
-146,156,0.0264811
-144,156,0.0254453
-142,156,0.0244033
-140,156,0.0233601
-138,156,0.0223204
-136,156,0.0212887
-134,156,0.020269
-132,156,0.0192653
-130,156,0.0182812
-128,156,0.01732
-126,156,0.016385
-124,156,0.0154794
-122,156,0.0146062
-120,156,0.0137682
-118,156,0.0129683
-116,156,0.0122092
-114,156,0.0114936
-112,156,0.0108241
-110,156,0.0102032
-108,156,0.00963319
-106,156,0.00911645
-104,156,0.00865505
-102,156,0.00825094
-100,156,0.00790585
-98,156,0.00762132
-96,156,0.0073986
-94,156,0.00723874
-92,156,0.00714245
-90,156,0.00711019
-88,156,0.0071421
-86,156,0.00723804
-84,156,0.00739756
-82,156,0.00761992
-80,156,0.0079041
-78,156,0.00824883
-76,156,0.00865257
-74,156,0.0091136
-72,156,0.00962996
-70,156,0.0101995
-68,156,0.0108201
-66,156,0.0114892
-64,156,0.0122044
-62,156,0.012963
-60,156,0.0137625
-58,156,0.0146001
-56,156,0.0154729
-54,156,0.0163781
-52,156,0.0173126
-50,156,0.0182733
-48,156,0.0192571
-46,156,0.0202604
-44,156,0.0212796
-42,156,0.0223109
-40,156,0.0233502
-38,156,0.0243931
-36,156,0.0254348
-34,156,0.0264704
-32,156,0.0274944
-30,156,0.0285013
-28,156,0.0294852
-26,156,0.0304398
-24,156,0.0313588
-22,156,0.0322357
-20,156,0.0330639
-18,156,0.0338372
-16,156,0.034549
-14,156,0.0351934
-12,156,0.0357648
-10,156,0.0362579
-8,156,0.0366682
-6,156,0.0369917
-4,156,0.0372253
-2,156,0.0373668
0,156,0.0374147
2,156,0.0373686
4,156,0.037229
6,156,0.0369972
8,156,0.0366754
10,156,0.0362669
12,156,0.0357755
14,156,0.0352058
16,156,0.0345629
18,156,0.0338526
20,156,0.0330808
22,156,0.0322538
24,156,0.0313782
26,156,0.0304604
28,156,0.0295069
30,156,0.0285241
32,156,0.0275181
34,156,0.0264949
36,156,0.0254601
38,156,0.0244191
40,156,0.0233768
42,156,0.0223381
44,156,0.0213073
46,156,0.0202885
48,156,0.0192855
50,156,0.0183021
52,156,0.0173416
54,156,0.0164073
56,156,0.0155023
58,156,0.0146296
60,156,0.0137922
62,156,0.0129927
64,156,0.0122341
66,156,0.0115189
68,156,0.0108497
70,156,0.0102291
72,156,0.00965944
74,156,0.00914295
76,156,0.00868177
78,156,0.00827783
80,156,0.00793288
82,156,0.00764844
84,156,0.00742579
86,156,0.00726594
88,156,0.00716963
90,156,0.00713731
92,156,0.00716912
94,156,0.00726491
96,156,0.00742424
98,156,0.00764636
100,156,0.00793026
102,156,0.00827466
104,156,0.00867804
106,156,0.00913866
108,156,0.00965458
110,156,0.0102237
112,156,0.0108437
114,156,0.0115123
116,156,0.0122269
118,156,0.0129849
120,156,0.0137838
122,156,0.0146207
124,156,0.0154929
126,156,0.0163974
128,156,0.0173312
130,156,0.0182913
132,156,0.0192744
134,156,0.020277
136,156,0.0212956
138,156,0.0223263
140,156,0.023365
142,156,0.0244072
144,156,0.0254484
146,156,0.0264834
148,156,0.027507
150,156,0.0285134
152,156,0.0294967
154,156,0.0304508
156,156,0.0313694
158,156,0.0322458
160,156,0.0330736
162,156,0.0338464
164,156,0.0345577
166,156,0.0352016
168,156,0.0357725
170,156,0.036265
172,156,0.0366747
174,156,0.0369976
176,156,0.0372306
178,156,0.0373714
180,156,0.0374186
-180,158,0.0405773
-178,158,0.0405329
-176,158,0.0403997
-174,158,0.0401791
-172,158,0.0398727
-170,158,0.0394831
-168,158,0.0390135
-166,158,0.0384677
-164,158,0.0378499
-162,158,0.0371649
-160,158,0.0364177
-158,158,0.0356139
-156,158,0.0347589
-154,158,0.0338585
-152,158,0.0329185
-150,158,0.0319447
-148,158,0.0309429
-146,158,0.0299188
-144,158,0.0288779
-142,158,0.0278256
-140,158,0.026767
-138,158,0.0257071
-136,158,0.0246508
-134,158,0.0236026
-132,158,0.0225669
-130,158,0.0215481
-128,158,0.02055
-126,158,0.0195766
-124,158,0.0186317
-122,158,0.0177188
-120,158,0.0168415
-118,158,0.016003
-116,158,0.0152066
-114,158,0.0144553
-112,158,0.0137522
-110,158,0.0130999
-108,158,0.0125012
-106,158,0.0119584
-104,158,0.0114738
-102,158,0.0110494
-100,158,0.0106871
-98,158,0.0103884
-96,158,0.0101547
-94,158,0.00998691
-92,158,0.00988583
-90,158,0.0098519
-88,158,0.00988528
-86,158,0.00998581
-84,158,0.010153
-82,158,0.0103862
-80,158,0.0106843
-78,158,0.0110461
-76,158,0.0114699
-74,158,0.0119539
-72,158,0.0124962
-70,158,0.0130944
-68,158,0.0137461
-66,158,0.0144486
-64,158,0.0151993
-62,158,0.0159951
-60,158,0.0168331
-58,158,0.0177098
-56,158,0.0186222
-54,158,0.0195665
-52,158,0.0205394
-50,158,0.0215369
-48,158,0.0225553
-46,158,0.0235905
-44,158,0.0246383
-42,158,0.0256942
-40,158,0.0267536
-38,158,0.0278119
-36,158,0.028864
-34,158,0.0299047
-32,158,0.0309286
-30,158,0.0319303
-28,158,0.032904
-26,158,0.033844
-24,158,0.0347445
-22,158,0.0355997
-20,158,0.0364039
-18,158,0.0371514
-16,158,0.0378369
-14,158,0.0384552
-12,158,0.0390017
-10,158,0.039472
-8,158,0.0398624
-6,158,0.0401697
-4,158,0.0403914
-2,158,0.0405255
0,158,0.0405711
2,158,0.0405276
4,158,0.0403954
6,158,0.0401758
8,158,0.0398705
10,158,0.039482
12,158,0.0390136
14,158,0.0384689
16,158,0.0378524
18,158,0.0371686
20,158,0.0364227
22,158,0.0356201
24,158,0.0347664
26,158,0.0338673
28,158,0.0329286
30,158,0.0319561
32,158,0.0309556
34,158,0.0299327
36,158,0.0288931
38,158,0.0278419
40,158,0.0267844
42,158,0.0257257
44,158,0.0246704
46,158,0.0236233
48,158,0.0225886
50,158,0.0215707
52,158,0.0205735
54,158,0.019601
56,158,0.0186568
58,158,0.0177447
60,158,0.0168681
62,158,0.0160302
64,158,0.0152344
66,158,0.0144838
68,158,0.0137811
70,158,0.0131293
72,158,0.0125309
74,158,0.0119885
76,158,0.0115042
78,158,0.0110801
80,158,0.0107181
82,158,0.0104196
84,158,0.010186
86,158,0.0100183
88,158,0.00991724
90,158,0.0098833
92,158,0.00991663
94,158,0.0100171
96,158,0.0101841
98,158,0.0104171
100,158,0.010715
102,158,0.0110765
104,158,0.0114999
106,158,0.0119836
108,158,0.0125255
110,158,0.0131232
112,158,0.0137744
114,158,0.0144765
116,158,0.0152266
118,158,0.0160219
120,158,0.0168592
122,158,0.0177354
124,158,0.0186471
126,158,0.0195908
128,158,0.020563
130,158,0.0215599
132,158,0.0225776
134,158,0.0236122
136,158,0.0246592
138,158,0.0257145
140,158,0.0267733
142,158,0.027831
144,158,0.0288824
146,158,0.0299225
148,158,0.0309458
150,158,0.0319468
152,158,0.03292
154,158,0.0338594
156,158,0.0347593
158,158,0.0356139
160,158,0.0364175
162,158,0.0371644
164,158,0.0378493
166,158,0.0384669
168,158,0.0390127
170,158,0.0394824
172,158,0.039872
174,158,0.0401785
176,158,0.0403994
178,158,0.0405327
180,158,0.0405773
-180,160,0.0442869
-178,160,0.0442457
-176,160,0.0441224
-174,160,0.0439179
-172,160,0.0436336
-170,160,0.0432717
-168,160,0.0428347
-166,160,0.0423258
-164,160,0.0417483
-162,160,0.0411063
-160,160,0.040404
-158,160,0.0396461
-156,160,0.0388373
-154,160,0.0379825
-152,160,0.037087
-150,160,0.0361559
-148,160,0.0351946
-146,160,0.0342081
-144,160,0.0332018
-142,160,0.0321808
-140,160,0.0311502
-138,160,0.0301149
-136,160,0.0290799
-134,160,0.0280498
-132,160,0.0270292
-130,160,0.0260227
-128,160,0.0250344
-126,160,0.0240687
-124,160,0.0231295
-122,160,0.0222208
-120,160,0.0213463
-118,160,0.0205097
-116,160,0.0197143
-114,160,0.0189635
-112,160,0.0182603
-110,160,0.0176078
-108,160,0.0170086
-106,160,0.0164653
-104,160,0.0159802
-102,160,0.0155554
-100,160,0.0151927
-98,160,0.0148937
-96,160,0.0146597
-94,160,0.0144916
-92,160,0.0143904
-90,160,0.0143564
-88,160,0.0143897
-86,160,0.0144902
-84,160,0.0146575
-82,160,0.0148908
-80,160,0.0151891
-78,160,0.015551
-76,160,0.0159751
-74,160,0.0164595
-72,160,0.0170021
-70,160,0.0176006
-68,160,0.0182524
-66,160,0.0189548
-64,160,0.019705
-62,160,0.0204997
-60,160,0.0213356
-58,160,0.0222095
-56,160,0.0231175
-54,160,0.0240561
-52,160,0.0250212
-50,160,0.0260089
-48,160,0.0270149
-46,160,0.0280349
-44,160,0.0290646
-42,160,0.0300992
-40,160,0.0311341
-38,160,0.0321644
-36,160,0.0331851
-34,160,0.0341912
-32,160,0.0351775
-30,160,0.0361389
-28,160,0.0370699
-26,160,0.0379655
-24,160,0.0388204
-22,160,0.0396295
-20,160,0.0403878
-18,160,0.0410905
-16,160,0.041733
-14,160,0.0423111
-12,160,0.0428207
-10,160,0.0432585
-8,160,0.0436212
-6,160,0.0439063
-4,160,0.0441118
-2,160,0.0442361
0,160,0.0442784
2,160,0.0442383
4,160,0.0441161
6,160,0.0439128
8,160,0.0436297
10,160,0.0432691
12,160,0.0428334
14,160,0.0423257
16,160,0.0417496
18,160,0.041109
20,160,0.0404081
22,160,0.0396515
24,160,0.0388441
26,160,0.0379908
28,160,0.0370967
30,160,0.036167
32,160,0.0352071
34,160,0.034222
36,160,0.033217
38,160,0.0321974
40,160,0.0311681
42,160,0.0301341
44,160,0.0291003
46,160,0.0280714
48,160,0.0270519
50,160,0.0260465
52,160,0.0250593
54,160,0.0240946
56,160,0.0231564
58,160,0.0222486
60,160,0.021375
62,160,0.0205391
64,160,0.0197445
66,160,0.0189944
68,160,0.0182919
70,160,0.0176399
72,160,0.0170413
74,160,0.0164985
76,160,0.0160138
78,160,0.0155894
80,160,0.015227
82,160,0.0149283
84,160,0.0146945
86,160,0.0145266
88,160,0.0144255
90,160,0.0143915
92,160,0.0144249
94,160,0.0145254
96,160,0.0146926
98,160,0.0149257
100,160,0.0152239
102,160,0.0155856
104,160,0.0160095
106,160,0.0164935
108,160,0.0170358
110,160,0.0176338
112,160,0.0182852
114,160,0.0189872
116,160,0.0197368
118,160,0.020531
120,160,0.0213665
122,160,0.0222397
124,160,0.0231472
126,160,0.0240851
128,160,0.0250496
130,160,0.0260366
132,160,0.027042
134,160,0.0280614
136,160,0.0290903
138,160,0.0301243
140,160,0.0311585
142,160,0.0321881
144,160,0.0332081
146,160,0.0342135
148,160,0.0351992
150,160,0.0361598
152,160,0.0370902
154,160,0.037985
156,160,0.0388392
158,160,0.0396476
160,160,0.0404051
162,160,0.0411071
164,160,0.0417488
166,160,0.042326
168,160,0.0428349
170,160,0.0432718
172,160,0.0436336
174,160,0.0439178
176,160,0.0441223
178,160,0.0442456
180,160,0.0442869
-180,162,0.0484572
-178,162,0.04842
-176,162,0.0483089
-174,162,0.0481245
-172,162,0.047868
-170,162,0.0475412
-168,162,0.0471461
-166,162,0.0466851
-164,162,0.0461613
-162,162,0.0455777
-160,162,0.0449381
-158,162,0.0442462
-156,162,0.043506
-154,162,0.042722
-152,162,0.0418984
-150,162,0.0410398
-148,162,0.0401509
-146,162,0.0392365
-144,162,0.0383012
-142,162,0.0373498
-140,162,0.036387
-138,162,0.0354176
-136,162,0.0344461
-134,162,0.0334772
-132,162,0.0325153
-130,162,0.0315648
-128,162,0.0306301
-126,162,0.0297152
-124,162,0.0288242
-122,162,0.027961
-120,162,0.0271295
-118,162,0.0263331
-116,162,0.0255755
-114,162,0.0248597
-112,162,0.0241891
-110,162,0.0235664
-108,162,0.0229945
-106,162,0.0224757
-104,162,0.0220124
-102,162,0.0216066
-100,162,0.02126
-98,162,0.0209743
-96,162,0.0207506
-94,162,0.02059
-92,162,0.0204932
-90,162,0.0204606
-88,162,0.0204923
-86,162,0.0205883
-84,162,0.020748
-82,162,0.0209708
-80,162,0.0212557
-78,162,0.0216014
-76,162,0.0220064
-74,162,0.0224689
-72,162,0.0229868
-70,162,0.023558
-68,162,0.0241798
-66,162,0.0248497
-64,162,0.0255646
-62,162,0.0263215
-60,162,0.0271171
-58,162,0.0279479
-56,162,0.0288104
-54,162,0.0297007
-52,162,0.030615
-50,162,0.0315492
-48,162,0.0324991
-46,162,0.0334605
-44,162,0.0344289
-42,162,0.0354
-40,162,0.036369
-38,162,0.0373315
-36,162,0.0382827
-34,162,0.0392178
-32,162,0.0401321
-30,162,0.041021
-28,162,0.0418796
-26,162,0.0427033
-24,162,0.0434876
-22,162,0.044228
-20,162,0.0449202
-18,162,0.0455603
-16,162,0.0461443
-14,162,0.0466688
-12,162,0.0471304
-10,162,0.0475263
-8,162,0.0478539
-6,162,0.0481112
-4,162,0.0482966
-2,162,0.0484087
0,162,0.0484469
2,162,0.0484109
4,162,0.048301
6,162,0.0481179
8,162,0.0478628
10,162,0.0475373
12,162,0.0471435
14,162,0.046684
16,162,0.0461615
18,162,0.0455795
20,162,0.0449413
22,162,0.0442509
24,162,0.0435122
26,162,0.0427296
28,162,0.0419075
30,162,0.0410505
32,162,0.0401631
34,162,0.0392501
36,162,0.0383163
38,162,0.0373663
40,162,0.036405
42,162,0.0354369
44,162,0.0344668
46,162,0.0334992
48,162,0.0325386
50,162,0.0315893
52,162,0.0306557
54,162,0.029742
56,162,0.0288521
58,162,0.02799
60,162,0.0271594
62,162,0.026364
64,162,0.0256072
66,162,0.0248923
68,162,0.0242224
70,162,0.0236005
72,162,0.0230292
74,162,0.022511
76,162,0.0220482
78,162,0.0216429
80,162,0.0212968
82,162,0.0210114
84,162,0.0207881
86,162,0.0206277
88,162,0.0205311
90,162,0.0204987
92,162,0.0205305
94,162,0.0206266
96,162,0.0207863
98,162,0.021009
100,162,0.0212938
102,162,0.0216394
104,162,0.0220442
106,162,0.0225064
108,162,0.0230241
110,162,0.0235949
112,162,0.0242164
114,162,0.0248858
116,162,0.0256003
118,162,0.0263568
120,162,0.0271519
122,162,0.0279822
124,162,0.0288441
126,162,0.0297338
128,162,0.0306474
130,162,0.031581
132,162,0.0325303
134,162,0.033491
136,162,0.0344587
138,162,0.0354291
140,162,0.0363974
142,162,0.0373592
144,162,0.0383096
146,162,0.039244
148,162,0.0401576
150,162,0.0410456
152,162,0.0419034
154,162,0.0427263
156,162,0.0435098
158,162,0.0442494
160,162,0.0449408
162,162,0.04558
164,162,0.0461631
166,162,0.0466866
168,162,0.0471472
170,162,0.0475421
172,162,0.0478687
174,162,0.048125
176,162,0.0483092
178,162,0.0484202
180,162,0.0484572
-180,164,0.0529581
-178,164,0.0529256
-176,164,0.0528287
-174,164,0.0526678
-172,164,0.0524441
-170,164,0.0521587
-168,164,0.0518134
-166,164,0.0514101
-164,164,0.0509513
-162,164,0.0504395
-160,164,0.0498777
-158,164,0.049269
-156,164,0.0486168
-154,164,0.0479246
-152,164,0.0471962
-150,164,0.0464354
-148,164,0.0456464
-146,164,0.044833
-144,164,0.0439996
-142,164,0.0431503
-140,164,0.0422892
-138,164,0.0414207
-136,164,0.040549
-134,164,0.0396781
-132,164,0.0388122
-130,164,0.0379555
-128,164,0.0371118
-126,164,0.036285
-124,164,0.035479
-122,164,0.0346974
-120,164,0.0339437
-118,164,0.0332214
-116,164,0.0325337
-114,164,0.0318836
-112,164,0.0312742
-110,164,0.0307082
-108,164,0.030188
-106,164,0.029716
-104,164,0.0292944
-102,164,0.028925
-100,164,0.0286095
-98,164,0.0283493
-96,164,0.0281456
-94,164,0.0279993
-92,164,0.0279111
-90,164,0.0278813
-88,164,0.0279102
-86,164,0.0279975
-84,164,0.0281428
-82,164,0.0283456
-80,164,0.0286048
-78,164,0.0289194
-76,164,0.0292879
-74,164,0.0297086
-72,164,0.0301797
-70,164,0.030699
-68,164,0.0312642
-66,164,0.0318727
-64,164,0.032522
-62,164,0.0332089
-60,164,0.0339304
-58,164,0.0346834
-56,164,0.0354643
-54,164,0.0362696
-52,164,0.0370958
-50,164,0.0379389
-48,164,0.0387951
-46,164,0.0396604
-44,164,0.0405309
-42,164,0.0414022
-40,164,0.0422704
-38,164,0.0431311
-36,164,0.0439803
-34,164,0.0448135
-32,164,0.0456268
-30,164,0.0464158
-28,164,0.0471766
-26,164,0.0479051
-24,164,0.0485975
-22,164,0.04925
-20,164,0.0498591
-18,164,0.0504213
-16,164,0.0509336
-14,164,0.051393
-12,164,0.0517968
-10,164,0.0521428
-8,164,0.0524289
-6,164,0.0526535
-4,164,0.0528151
-2,164,0.052913
0,164,0.0529464
2,164,0.0529152
4,164,0.0528196
6,164,0.0526601
8,164,0.0524377
10,164,0.0521537
12,164,0.0518099
14,164,0.0514081
16,164,0.0509508
18,164,0.0504405
20,164,0.0498802
22,164,0.049273
24,164,0.0486223
26,164,0.0479316
28,164,0.0472048
30,164,0.0464456
32,164,0.045658
34,164,0.0448462
36,164,0.0440143
38,164,0.0431665
40,164,0.0423069
42,164,0.0414398
44,164,0.0405695
46,164,0.0397
48,164,0.0388355
50,164,0.03798
52,164,0.0371375
54,164,0.036312
56,164,0.0355071
58,164,0.0347266
60,164,0.033974
62,164,0.0332527
64,164,0.032566
66,164,0.0319169
68,164,0.0313083
70,164,0.030743
72,164,0.0302236
74,164,0.0297523
76,164,0.0293314
78,164,0.0289625
80,164,0.0286476
82,164,0.0283879
84,164,0.0281846
86,164,0.0280386
88,164,0.0279507
90,164,0.0279212
92,164,0.0279502
94,164,0.0280376
96,164,0.0281831
98,164,0.0283859
100,164,0.0286451
102,164,0.0289596
104,164,0.029328
106,164,0.0297485
108,164,0.0302194
110,164,0.0307384
112,164,0.0313033
114,164,0.0319116
116,164,0.0325604
118,164,0.0332469
120,164,0.033968
122,164,0.0347205
124,164,0.0355009
126,164,0.0363057
128,164,0.0371312
130,164,0.0379737
132,164,0.0388293
134,164,0.039694
136,164,0.0405637
138,164,0.0414344
140,164,0.0423018
142,164,0.0431618
144,164,0.0440101
146,164,0.0448426
148,164,0.045655
150,164,0.0464432
152,164,0.0472032
154,164,0.0479308
156,164,0.0486223
158,164,0.0492739
160,164,0.049882
162,164,0.0504432
164,164,0.0509545
166,164,0.0514128
168,164,0.0518156
170,164,0.0521605
172,164,0.0524455
174,164,0.0526689
176,164,0.0528294
178,164,0.052926
180,164,0.0529581
-180,166,0.0576241
-178,166,0.0575969
-176,166,0.0575156
-174,166,0.057381
-172,166,0.0571935
-170,166,0.0569544
-168,166,0.0566649
-166,166,0.0563266
-164,166,0.0559414
-162,166,0.0555113
-160,166,0.0550387
-158,166,0.054526
-156,166,0.053976
-154,166,0.0533917
-152,166,0.052776
-150,166,0.0521321
-148,166,0.0514634
-146,166,0.0507731
-144,166,0.0500649
-142,166,0.0493423
-140,166,0.0486087
-138,166,0.0478679
-136,166,0.0471233
-134,166,0.0463787
-132,166,0.0456376
-130,166,0.0449035
-128,166,0.0441798
-126,166,0.0434701
-124,166,0.0427776
-122,166,0.0421055
-120,166,0.041457
-118,166,0.0408351
-116,166,0.0402427
-114,166,0.0396824
-112,166,0.0391569
-110,166,0.0386686
-108,166,0.0382197
-106,166,0.0378123
-104,166,0.0374483
-102,166,0.0371292
-100,166,0.0368567
-98,166,0.0366319
-96,166,0.0364559
-94,166,0.0363294
-92,166,0.0362531
-90,166,0.0362274
-88,166,0.0362522
-86,166,0.0363275
-84,166,0.036453
-82,166,0.0366281
-80,166,0.0368519
-78,166,0.0371235
-76,166,0.0374416
-74,166,0.0378048
-72,166,0.0382113
-70,166,0.0386593
-68,166,0.0391468
-66,166,0.0396714
-64,166,0.0402309
-62,166,0.0408226
-60,166,0.0414437
-58,166,0.0420915
-56,166,0.0427629
-54,166,0.0434547
-52,166,0.0441639
-50,166,0.0448869
-48,166,0.0456205
-46,166,0.0463612
-44,166,0.0471054
-42,166,0.0478495
-40,166,0.0485901
-38,166,0.0493234
-36,166,0.0500458
-34,166,0.0507539
-32,166,0.051444
-30,166,0.0521128
-28,166,0.0527567
-26,166,0.0533725
-24,166,0.053957
-22,166,0.0545072
-20,166,0.0550202
-18,166,0.0554932
-16,166,0.0559237
-14,166,0.0563094
-12,166,0.0566482
-10,166,0.0569383
-8,166,0.0571781
-6,166,0.0573662
-4,166,0.0575016
-2,166,0.0575835
0,166,0.0576116
2,166,0.0575857
4,166,0.0575058
6,166,0.0573725
8,166,0.0571865
10,166,0.0569488
12,166,0.0566608
14,166,0.056324
16,166,0.0559402
18,166,0.0555116
20,166,0.0550405
22,166,0.0545293
24,166,0.0539809
26,166,0.0533981
28,166,0.0527839
30,166,0.0521416
32,166,0.0514743
34,166,0.0507856
36,166,0.0500789
38,166,0.0493577
40,166,0.0486256
42,166,0.0478862
44,166,0.0471431
46,166,0.0463999
48,166,0.0456601
50,166,0.0449273
52,166,0.0442049
54,166,0.0434964
56,166,0.0428051
58,166,0.0421342
60,166,0.0414868
62,166,0.0408659
64,166,0.0402745
66,166,0.0397152
68,166,0.0391906
70,166,0.0387031
72,166,0.038255
74,166,0.0378484
76,166,0.037485
78,166,0.0371667
80,166,0.0368947
82,166,0.0366705
84,166,0.0364949
86,166,0.0363689
88,166,0.036293
90,166,0.0362675
92,166,0.0362926
94,166,0.0363681
96,166,0.0364938
98,166,0.0366689
100,166,0.0368929
102,166,0.0371645
104,166,0.0374825
106,166,0.0378456
108,166,0.0382519
110,166,0.0386998
112,166,0.039187
114,166,0.0397114
116,166,0.0402705
118,166,0.0408618
120,166,0.0414826
122,166,0.0421299
124,166,0.0428008
126,166,0.0434922
128,166,0.0442008
130,166,0.0449233
132,166,0.0456563
134,166,0.0463963
136,166,0.0471398
138,166,0.0478833
140,166,0.048623
142,166,0.0493556
144,166,0.0500773
146,166,0.0507845
148,166,0.0514738
150,166,0.0521417
152,166,0.0527847
154,166,0.0533996
156,166,0.0539832
158,166,0.0545324
160,166,0.0550444
162,166,0.0555163
164,166,0.0559458
166,166,0.0563304
168,166,0.0566681
170,166,0.056957
172,166,0.0571956
174,166,0.0573825
176,166,0.0575167
178,166,0.0575974
180,166,0.0576241
-180,168,0.0622631
-178,168,0.0622413
-176,168,0.0621767
-174,168,0.0620695
-172,168,0.0619204
-170,168,0.0617302
-168,168,0.0614997
-166,168,0.0612304
-164,168,0.0609234
-162,168,0.0605805
-160,168,0.0602035
-158,168,0.0597942
-156,168,0.0593548
-154,168,0.0588875
-152,168,0.0583947
-150,168,0.057879
-148,168,0.0573428
-146,168,0.0567889
-144,168,0.05622
-142,168,0.055639
-140,168,0.0550487
-138,168,0.0544521
-136,168,0.0538519
-134,168,0.0532512
-132,168,0.0526528
-130,168,0.0520597
-128,168,0.0514746
-126,168,0.0509003
-124,168,0.0503396
-122,168,0.0497952
-120,168,0.0492696
-118,168,0.0487653
-116,168,0.0482846
-114,168,0.0478299
-112,168,0.0474032
-110,168,0.0470066
-108,168,0.0466419
-106,168,0.0463108
-104,168,0.0460148
-102,168,0.0457555
-100,168,0.0455338
-98,168,0.045351
-96,168,0.0452078
-94,168,0.0451049
-92,168,0.0450428
-90,168,0.0450217
-88,168,0.0450419
-86,168,0.0451031
-84,168,0.0452051
-82,168,0.0453474
-80,168,0.0455293
-78,168,0.0457501
-76,168,0.0460086
-74,168,0.0463036
-72,168,0.0466339
-70,168,0.0469978
-68,168,0.0473936
-66,168,0.0478195
-64,168,0.0482735
-62,168,0.0487534
-60,168,0.0492571
-58,168,0.049782
-56,168,0.0503258
-54,168,0.0508859
-52,168,0.0514596
-50,168,0.0520442
-48,168,0.0526369
-46,168,0.0532348
-44,168,0.0538351
-42,168,0.054435
-40,168,0.0550313
-38,168,0.0556214
-36,168,0.0562022
-34,168,0.0567709
-32,168,0.0573247
-30,168,0.0578609
-28,168,0.0583767
-26,168,0.0588695
-24,168,0.059337
-22,168,0.0597765
-20,168,0.0601861
-18,168,0.0605634
-16,168,0.0609066
-14,168,0.0612139
-12,168,0.0614838
-10,168,0.0617147
-8,168,0.0619054
-6,168,0.0620551
-4,168,0.0621628
-2,168,0.0622281
