Phi[deg],Theta[deg],RealizedGainTotal
-84,136,0.0987241
-82,136,0.0964989
-80,136,0.0938118
-78,136,0.0907055
-76,136,0.0872376
-74,136,0.0834787
-72,136,0.0795096
-70,136,0.0754176
-68,136,0.0712931
-66,136,0.0672253
-64,136,0.0632987
-62,136,0.0595902
-60,136,0.0561665
-58,136,0.053083
-56,136,0.0503831
-54,136,0.048099
-52,136,0.0462528
-50,136,0.0448589
-48,136,0.0439253
-46,136,0.0434563
-44,136,0.0434535
-42,136,0.0439167
-40,136,0.0448443
-38,136,0.0462318
-36,136,0.0480709
-34,136,0.0503475
-32,136,0.0530391
-30,136,0.0561137
-28,136,0.0595278
-26,136,0.0632262
-24,136,0.0671423
-22,136,0.0711995
-20,136,0.0753132
-18,136,0.0793945
-16,136,0.0833534
-14,136,0.0871027
-12,136,0.0905619
-10,136,0.0936605
-8,136,0.0963411
-6,136,0.0985613
-4,136,0.100295
-2,136,0.101533
0,136,0.102282
2,136,0.102564
4,136,0.102417
6,136,0.101887
8,136,0.101033
10,136,0.09992
12,136,0.0986194
14,136,0.0972063
16,136,0.0957586
18,136,0.0943551
20,136,0.0930744
22,136,0.0919942
24,136,0.0911894
26,136,0.0907312
28,136,0.0906851
30,136,0.0911086
32,136,0.0920494
34,136,0.0935421
36,136,0.0956061
38,136,0.0982423
40,136,0.101432
42,136,0.105133
44,136,0.109282
46,136,0.113792
48,136,0.118557
50,136,0.123451
52,136,0.128334
54,136,0.133059
56,136,0.137474
58,136,0.141431
60,136,0.144794
62,136,0.147441
64,136,0.149275
66,136,0.150224
68,136,0.150249
70,136,0.149339
72,136,0.147519
74,136,0.144842
76,136,0.141387
78,136,0.137257
80,136,0.132568
82,136,0.127445
84,136,0.122014
86,136,0.116396
88,136,0.110699
90,136,0.105015
92,136,0.0994142
94,136,0.0939432
96,136,0.0886265
98,136,0.0834671
100,136,0.0784503
102,136,0.0735482
104,136,0.068726
106,136,0.0639478
108,136,0.0591833
110,136,0.0544133
112,136,0.0496341
114,136,0.0448612
116,136,0.0401302
118,136,0.0354966
120,136,0.0310336
122,136,0.0268282
124,136,0.0229761
126,136,0.0195757
128,136,0.0167219
130,136,0.0144993
132,136,0.0129771
134,136,0.0122044
136,136,0.0122064
138,136,0.0129832
140,136,0.0145095
142,136,0.0167365
144,136,0.0195951
146,136,0.0230005
148,136,0.0268579
150,136,0.031069
152,136,0.035538
154,136,0.0401777
156,136,0.0449148
158,136,0.0496938
160,136,0.0544788
162,136,0.0592544
164,136,0.0640238
166,136,0.0688063
168,136,0.073632
170,136,0.0785367
172,136,0.0835551
174,136,0.0887151
176,136,0.0940314
178,136,0.0995011
180,136,0.1051
-180,138,0.0986671
-178,138,0.104715
-176,138,0.110871
-174,138,0.117044
-172,138,0.123127
-170,138,0.128996
-168,138,0.134519
-166,138,0.139562
-164,138,0.143995
-162,138,0.147699
-160,138,0.150573
-158,138,0.152538
-156,138,0.153541
-154,138,0.153563
-152,138,0.152612
-150,138,0.150729
-148,138,0.147984
-146,138,0.144473
-144,138,0.140314
-142,138,0.135639
-140,138,0.130591
-138,138,0.125318
-136,138,0.119964
-134,138,0.114666
-132,138,0.109548
-130,138,0.104721
-128,138,0.100273
-126,138,0.0962745
-124,138,0.0927751
-122,138,0.0898035
-120,138,0.0873695
-118,138,0.0854656
-116,138,0.084069
-114,138,0.0831438
-112,138,0.0826432
-110,138,0.0825119
-108,138,0.0826878
-106,138,0.0831038
-104,138,0.0836897
-102,138,0.0843736
-100,138,0.0850835
-98,138,0.0857488
-96,138,0.0863023
-94,138,0.0866816
-92,138,0.0868311
-90,138,0.086704
-88,138,0.0862638
-86,138,0.0854858
-84,138,0.0843588
-82,138,0.0828852
-80,138,0.0810813
-78,138,0.0789771
-76,138,0.0766146
-74,138,0.074046
-72,138,0.0713312
-70,138,0.0685347
-68,138,0.0657228
-66,138,0.0629599
-64,138,0.060306
-62,138,0.0578141
-60,138,0.0555288
-58,138,0.0534852
-56,138,0.0517088
-54,138,0.0502167
-52,138,0.0490186
-50,138,0.0481191
-48,138,0.0475192
-46,138,0.0472185
-44,138,0.0472164
-42,138,0.0475127
-40,138,0.048108
-38,138,0.0490026
-36,138,0.0501951
-34,138,0.0516812
-32,138,0.0534508
-30,138,0.0554869
-28,138,0.0577641
-26,138,0.0602472
-24,138,0.062892
-22,138,0.0656454
-20,138,0.0684476
-18,138,0.0712344
-16,138,0.0739399
-14,138,0.0764995
-12,138,0.0788537
-10,138,0.0809504
-8,138,0.0827479
-6,138,0.0842163
-4,138,0.0853394
-2,138,0.0861148
0,138,0.0865539
2,138,0.0866814
4,138,0.0865335
6,138,0.0861572
8,138,0.0856079
10,138,0.0849478
12,138,0.084244
14,138,0.0835668
16,138,0.0829881
18,138,0.0825795
20,138,0.0824112
22,138,0.0825499
24,138,0.0830577
26,138,0.0839898
28,138,0.0853929
30,138,0.0873029
32,138,0.0897424
34,138,0.0927191
36,138,0.0962231
38,138,0.100226
40,138,0.104677
42,138,0.109508
44,138,0.114628
46,138,0.119929
48,138,0.125286
50,138,0.130561
52,138,0.13561
54,138,0.140285
56,138,0.144445
58,138,0.147955
60,138,0.150699
62,138,0.15258
64,138,0.153529
66,138,0.153504
68,138,0.152496
70,138,0.150527
72,138,0.147649
74,138,0.143939
76,138,0.139501
78,138,0.134452
80,138,0.128924
82,138,0.12305
84,138,0.116963
86,138,0.110785
88,138,0.104626
90,138,0.0985764
92,138,0.0927039
94,138,0.0870545
96,138,0.0816514
98,138,0.0764972
100,138,0.0715771
102,138,0.0668638
104,138,0.0623227
106,138,0.0579171
108,138,0.0536141
110,138,0.0493895
112,138,0.0452315
114,138,0.0411435
116,138,0.0371456
118,138,0.0332741
120,138,0.0295798
122,138,0.026125
124,138,0.0229795
126,138,0.0202162
128,138,0.0179054
130,138,0.0161106
132,138,0.0148838
134,138,0.0142616
136,138,0.0142632
138,138,0.0148887
140,138,0.016119
142,138,0.0179175
144,138,0.0202323
146,138,0.023
148,138,0.0261503
150,138,0.0296104
152,138,0.0333103
154,138,0.0371878
156,138,0.0411919
158,138,0.0452861
160,138,0.0494504
162,138,0.0536812
164,138,0.0579899
166,138,0.0624008
168,138,0.0669465
170,138,0.0716636
172,138,0.0765866
174,138,0.0817427
176,138,0.0871467
178,138,0.0927959
180,138,0.0986671
-180,140,0.0906046
-178,140,0.0969382
-176,140,0.103487
-174,140,0.110162
-172,140,0.116852
-170,140,0.123434
-168,140,0.129771
-166,140,0.135723
-164,140,0.14115
-162,140,0.145919
-160,140,0.149911
-158,140,0.153026
-156,140,0.155188
-154,140,0.156348
-152,140,0.156487
-150,140,0.155616
-148,140,0.153776
-146,140,0.151035
-144,140,0.147487
-142,140,0.143244
-140,140,0.138434
-138,140,0.133194
-136,140,0.127666
-134,140,0.121989
-132,140,0.116297
-130,140,0.110712
-128,140,0.105344
-126,140,0.100283
-124,140,0.0956049
-122,140,0.0913645
-120,140,0.087599
-118,140,0.0843278
-116,140,0.0815538
-114,140,0.0792654
-112,140,0.077438
-110,140,0.0760359
-108,140,0.0750145
-106,140,0.0743221
-104,140,0.0739017
-102,140,0.0736928
-100,140,0.073633
-98,140,0.0736601
-96,140,0.0737138
-94,140,0.0737372
-92,140,0.0736788
-90,140,0.0734942
-88,140,0.0731473
-86,140,0.0726121
-84,140,0.071873
-82,140,0.0709258
-80,140,0.0697775
-78,140,0.0684457
-76,140,0.0669571
-74,140,0.0653465
-72,140,0.063654
-70,140,0.0619229
-68,140,0.0601971
-66,140,0.0585184
-64,140,0.0569247
-62,140,0.0554479
-60,140,0.0541128
-58,140,0.052937
-56,140,0.051931
-54,140,0.0510991
-52,140,0.0504408
-50,140,0.0499528
-48,140,0.0496305
-46,140,0.0494698
-44,140,0.0494684
-42,140,0.049626
-40,140,0.0499451
-38,140,0.0504295
-36,140,0.0510837
-34,140,0.051911
-32,140,0.0529116
-30,140,0.0540814
-28,140,0.0554098
-26,140,0.0568793
-24,140,0.0584652
-22,140,0.0601357
-20,140,0.061853
-18,140,0.0635755
-16,140,0.0652595
-14,140,0.0668619
-12,140,0.0683427
-10,140,0.0696676
-8,140,0.0708096
-6,140,0.0717515
-4,140,0.0724864
-2,140,0.0730187
0,140,0.0733639
2,140,0.0735481
4,140,0.0736073
6,140,0.0735859
8,140,0.0735352
10,140,0.0735121
12,140,0.0735767
14,140,0.0737912
16,140,0.0742176
18,140,0.0749163
20,140,0.0759441
22,140,0.0773527
24,140,0.0791865
26,140,0.081481
28,140,0.0842607
30,140,0.0875373
32,140,0.0913076
34,140,0.0955524
36,140,0.100235
38,140,0.105299
40,140,0.11067
42,140,0.116257
44,140,0.121952
46,140,0.12763
48,140,0.133159
50,140,0.1384
52,140,0.14321
54,140,0.147453
56,140,0.151001
58,140,0.15374
60,140,0.155578
62,140,0.156447
64,140,0.156304
66,140,0.155141
68,140,0.152974
70,140,0.149855
72,140,0.145858
74,140,0.141084
76,140,0.135652
78,140,0.129695
80,140,0.123353
82,140,0.116767
84,140,0.110073
86,140,0.103396
88,140,0.0968452
90,140,0.0905106
92,140,0.0844609
94,140,0.0787419
96,140,0.0733775
98,140,0.0683718
100,140,0.0637114
102,140,0.0593701
104,140,0.0553133
106,140,0.0515025
108,140,0.0479001
110,140,0.0444738
112,140,0.0411996
114,140,0.0380645
116,140,0.0350676
118,140,0.0322204
120,140,0.0295457
122,140,0.0270755
124,140,0.0248486
126,140,0.0229068
128,140,0.0212923
130,140,0.0200434
132,140,0.019192
134,140,0.0187609
136,140,0.018762
138,140,0.0191953
140,140,0.020049
142,140,0.0213006
144,140,0.0229182
146,140,0.0248635
148,140,0.0270945
150,140,0.0295693
152,140,0.0322492
154,140,0.0351021
156,140,0.038105
158,140,0.0412465
160,140,0.0445273
162,140,0.0479603
164,140,0.0515691
166,140,0.055386
168,140,0.0594484
170,140,0.0637946
172,140,0.0684591
174,140,0.0734681
176,140,0.0788346
178,140,0.0845547
180,140,0.0906046
-180,142,0.0808694
-178,142,0.0873294
-176,142,0.0941225
-174,142,0.101159
-172,142,0.108329
-170,142,0.115508
-168,142,0.122558
-166,142,0.129334
-164,142,0.135689
-162,142,0.141482
-160,142,0.14658
-158,142,0.150866
-156,142,0.154245
-154,142,0.156643
-152,142,0.158016
-150,142,0.158348
-148,142,0.15765
-146,142,0.155963
-144,142,0.153353
-142,142,0.14991
-140,142,0.145739
-138,142,0.140962
-136,142,0.135709
-134,142,0.130113
-132,142,0.124307
-130,142,0.11842
-128,142,0.112568
-126,142,0.106859
-124,142,0.101384
-122,142,0.0962204
-120,142,0.0914271
-118,142,0.0870473
-116,142,0.0831081
-114,142,0.0796216
-112,142,0.0765858
-110,142,0.0739868
-108,142,0.0717997
-106,142,0.069991
-104,142,0.0685203
-102,142,0.0673416
-100,142,0.0664056
-98,142,0.0656617
-96,142,0.0650589
-94,142,0.0645485
-92,142,0.0640852
-90,142,0.0636287
-88,142,0.0631451
-86,142,0.0626081
-84,142,0.0619994
-82,142,0.0613094
-80,142,0.060537
-78,142,0.059689
-76,142,0.058779
-74,142,0.0578263
-72,142,0.0568538
-70,142,0.0558864
-68,142,0.0549488
-66,142,0.0540639
-64,142,0.0532507
-62,142,0.0525239
-60,142,0.0518923
-58,142,0.0513596
-56,142,0.0509245
-54,142,0.0505816
-52,142,0.0503228
-50,142,0.0501391
-48,142,0.0500219
-46,142,0.0499647
-44,142,0.0499639
-42,142,0.0500193
-40,142,0.0501344
-38,142,0.0503157
-36,142,0.0505717
-34,142,0.0509112
-32,142,0.0513423
-30,142,0.0518702
-28,142,0.0524965
-26,142,0.0532174
-24,142,0.0540241
-22,142,0.054902
-20,142,0.0558323
-18,142,0.0567922
-16,142,0.0577572
-14,142,0.0587026
-12,142,0.0596055
-10,142,0.0604471
-8,142,0.0612136
-6,142,0.0618984
-4,142,0.0625029
-2,142,0.0630368
0,142,0.0635182
2,142,0.0639737
4,142,0.064437
6,142,0.0649485
8,142,0.0655534
10,142,0.0663003
12,142,0.06724
14,142,0.0684231
16,142,0.0698987
18,142,0.0717126
20,142,0.0739051
22,142,0.0765096
24,142,0.0795507
26,142,0.0830424
28,142,0.0869864
30,142,0.0913707
32,142,0.0961681
34,142,0.101336
36,142,0.106813
38,142,0.112525
40,142,0.118379
42,142,0.124268
44,142,0.130075
46,142,0.135671
48,142,0.140924
50,142,0.145701
52,142,0.149871
54,142,0.153313
56,142,0.155921
58,142,0.157606
60,142,0.158301
62,142,0.157967
64,142,0.15659
66,142,0.154188
68,142,0.150805
70,142,0.146514
72,142,0.141412
74,142,0.135615
76,142,0.129255
78,142,0.122475
80,142,0.115422
82,142,0.10824
84,142,0.101067
86,142,0.0940293
88,142,0.0872356
90,142,0.080776
92,142,0.0747192
94,142,0.0691117
96,142,0.0639786
98,142,0.0593251
100,142,0.0551392
102,142,0.0513946
104,142,0.0480551
106,142,0.0450782
108,142,0.042419
110,142,0.0400338
112,142,0.0378832
114,142,0.035934
116,142,0.0341611
118,142,0.0325478
120,142,0.0310857
122,142,0.029774
124,142,0.0286181
126,142,0.0276274
128,142,0.0268141
130,142,0.0261906
132,142,0.025768
134,142,0.0255547
136,142,0.025555
138,142,0.0257692
140,142,0.0261928
142,142,0.0268177
144,142,0.0276329
146,142,0.028626
148,142,0.0297851
150,142,0.0311005
152,142,0.0325671
154,142,0.0341857
156,142,0.0359644
158,142,0.0379199
160,142,0.0400772
162,142,0.0424693
164,142,0.0451354
166,142,0.0481191
168,142,0.051465
170,142,0.0552155
172,142,0.0594067
174,142,0.0640646
176,142,0.0692011
178,142,0.0748111
180,142,0.0808694
-180,144,0.0697178
-178,144,0.0760735
-176,144,0.0828859
-174,144,0.0900663
-172,144,0.0975068
-170,144,0.105083
-168,144,0.112658
-166,144,0.120086
-164,144,0.127217
-162,144,0.133903
-160,144,0.140005
-158,144,0.145393
-156,144,0.149955
-154,144,0.153601
-152,144,0.156263
-150,144,0.1579
-148,144,0.158499
-146,144,0.158072
-144,144,0.156658
-142,144,0.15432
-140,144,0.15114
-138,144,0.147217
-136,144,0.142665
-134,144,0.137602
-132,144,0.132153
-130,144,0.126442
-128,144,0.120588
-126,144,0.114702
-124,144,0.108886
-122,144,0.10323
-120,144,0.0978099
-118,144,0.0926864
-116,144,0.0879068
-114,144,0.0835036
-112,144,0.079496
-110,144,0.0758906
-108,144,0.0726828
-106,144,0.0698582
-104,144,0.0673942
-102,144,0.0652616
-100,144,0.0634264
-98,144,0.0618513
-96,144,0.0604977
-94,144,0.059327
-92,144,0.0583021
-90,144,0.0573893
-88,144,0.0565586
-86,144,0.0557855
-84,144,0.0550511
-82,144,0.0543426
-80,144,0.0536531
-78,144,0.0529812
-76,144,0.0523305
-74,144,0.051708
-72,144,0.0511231
-70,144,0.0505862
-68,144,0.050107
-66,144,0.0496935
-64,144,0.0493508
-62,144,0.0490801
-60,144,0.0488789
-58,144,0.048741
-56,144,0.0486567
-54,144,0.0486142
-52,144,0.0486007
-50,144,0.0486036
-48,144,0.0486121
-46,144,0.0486183
-44,144,0.0486179
-42,144,0.0486109
-40,144,0.0486012
-38,144,0.0485969
-36,144,0.0486086
-34,144,0.0486488
-32,144,0.0487302
-30,144,0.0488646
-28,144,0.0490616
-26,144,0.0493275
-24,144,0.0496649
-22,144,0.0500726
-20,144,0.0505457
-18,144,0.0510762
-16,144,0.0516546
-14,144,0.0522707
-12,144,0.0529151
-10,144,0.0535811
-8,144,0.0542652
-6,144,0.0549689
-4,144,0.0556993
-2,144,0.0564691
0,144,0.0572974
2,144,0.0582089
4,144,0.0592332
6,144,0.0604044
8,144,0.0617593
10,144,0.0633364
12,144,0.0651745
14,144,0.0673105
16,144,0.0697783
18,144,0.0726071
20,144,0.0758192
22,144,0.0794291
24,144,0.083441
26,144,0.0878484
28,144,0.0926319
30,144,0.097759
32,144,0.103182
34,144,0.108841
36,144,0.114659
38,144,0.120546
40,144,0.126402
42,144,0.132114
44,144,0.137563
46,144,0.142625
48,144,0.147177
50,144,0.151098
52,144,0.154276
54,144,0.156613
56,144,0.158024
58,144,0.158448
60,144,0.157847
62,144,0.156206
64,144,0.15354
66,144,0.149891
68,144,0.145325
70,144,0.139933
72,144,0.133827
74,144,0.127137
76,144,0.120003
78,144,0.112572
80,144,0.104995
82,144,0.0974166
84,144,0.0899752
86,144,0.0827947
88,144,0.0759831
90,144,0.0696291
92,144,0.0638005
94,144,0.0585435
96,144,0.0538831
98,144,0.0498244
100,144,0.0463547
102,144,0.0434458
104,144,0.0410577
106,144,0.0391411
108,144,0.0376413
110,144,0.036501
112,144,0.0356629
114,144,0.035072
116,144,0.0346775
118,144,0.0344339
120,144,0.0343015
122,144,0.0342471
124,144,0.0342434
126,144,0.0342686
128,144,0.0343062
130,144,0.0343439
132,144,0.0343733
134,144,0.034389
136,144,0.0343886
138,144,0.0343721
140,144,0.0343423
142,144,0.0343045
144,144,0.0342674
146,144,0.0342434
148,144,0.0342491
150,144,0.0343063
152,144,0.0344423
154,144,0.0346905
156,144,0.0350903
158,144,0.0356872
160,144,0.0365319
162,144,0.0376791
164,144,0.039186
166,144,0.0411098
168,144,0.043505
170,144,0.0464205
172,144,0.0498964
174,144,0.0539606
176,144,0.0586256
178,144,0.0638864
180,144,0.0697178
-180,146,0.0577029
-178,146,0.0636723
-176,146,0.0702197
-174,146,0.0772598
-172,146,0.0846885
-170,146,0.0923852
-168,146,0.100216
-166,146,0.108038
-164,146,0.115701
-162,146,0.123058
-160,146,0.129964
-158,146,0.136282
-156,146,0.141891
-154,146,0.146685
-152,146,0.150581
-150,146,0.153516
-148,146,0.155454
-146,146,0.156383
-144,146,0.156316
-142,146,0.155287
-140,146,0.153354
-138,146,0.150592
-136,146,0.14709
-134,146,0.14295
-132,146,0.138279
-130,146,0.133191
-128,146,0.127796
-126,146,0.122204
-124,146,0.116519
-122,146,0.110833
-120,146,0.105232
-118,146,0.0997883
-116,146,0.0945631
-114,146,0.0896047
-112,146,0.0849491
-110,146,0.0806209
-108,146,0.0766334
-106,146,0.0729903
-104,146,0.0696868
-102,146,0.0667105
-100,146,0.0640434
-98,146,0.061663
-96,146,0.0595442
-94,146,0.0576601
-92,146,0.0559841
-90,146,0.0544903
-88,146,0.0531552
-86,146,0.0519582
-84,146,0.0508821
-82,146,0.0499137
-80,146,0.0490433
-78,146,0.0482648
-76,146,0.047575
-74,146,0.0469728
-72,146,0.0464583
-70,146,0.0460318
-68,146,0.0456928
-66,146,0.0454391
-64,146,0.0452662
-62,146,0.045167
-60,146,0.0451317
-58,146,0.0451479
-56,146,0.0452015
-54,146,0.0452772
-52,146,0.04536
-50,146,0.045436
-48,146,0.0454936
-46,146,0.0455246
-44,146,0.0455245
-42,146,0.0454933
-40,146,0.0454352
-38,146,0.0453585
-36,146,0.0452746
-34,146,0.0451974
-32,146,0.0451418
-30,146,0.0451229
-28,146,0.0451551
-26,146,0.0452505
-24,146,0.045419
-22,146,0.045668
-20,146,0.046002
-18,146,0.0464231
-16,146,0.0469321
-14,146,0.0475287
-12,146,0.0482131
-10,146,0.0489864
-8,146,0.0498519
-6,146,0.050816
-4,146,0.0518883
-2,146,0.0530822
0,146,0.054415
2,146,0.0559072
4,146,0.0575824
6,146,0.0594665
8,146,0.061586
10,146,0.0639678
12,146,0.0666369
14,146,0.0696157
16,146,0.0729222
18,146,0.0765684
20,146,0.0805593
22,146,0.084891
24,146,0.08955
26,146,0.0945116
28,146,0.0997397
30,146,0.105186
32,146,0.110789
34,146,0.116477
36,146,0.122164
38,146,0.127756
40,146,0.133151
42,146,0.138239
44,146,0.142909
46,146,0.147048
48,146,0.150549
50,146,0.153309
52,146,0.15524
54,146,0.156266
56,146,0.156331
58,146,0.155399
60,146,0.153457
62,146,0.150519
64,146,0.14662
66,146,0.141822
68,146,0.13621
70,146,0.129888
72,146,0.12298
74,146,0.11562
76,146,0.107954
78,146,0.100131
80,146,0.092299
82,146,0.0846019
84,146,0.0771736
86,146,0.0701347
88,146,0.0635895
90,146,0.0576231
92,146,0.0523005
94,146,0.0476653
96,146,0.0437403
98,146,0.0405281
100,146,0.0380127
102,146,0.0361618
104,146,0.034929
106,146,0.0342564
108,146,0.0340776
110,146,0.0343205
112,146,0.0349095
114,146,0.0357681
116,146,0.0368208
118,146,0.0379953
120,146,0.0392231
122,146,0.0404415
124,146,0.0415941
126,146,0.0426316
128,146,0.0435122
130,146,0.0442021
132,146,0.0446758
134,146,0.0449163
136,146,0.0449151
138,146,0.0446723
140,146,0.0441965
142,146,0.043505
144,146,0.0426235
146,146,0.0415859
148,146,0.040434
150,146,0.0392172
152,146,0.0379921
154,146,0.0368213
156,146,0.0357731
158,146,0.03492
160,146,0.0343372
162,146,0.034101
164,146,0.0342869
166,146,0.0349668
168,146,0.036207
170,146,0.0380651
172,146,0.0405872
174,146,0.0438057
176,146,0.0477363
178,146,0.0523763
180,146,0.0577029
-180,148,0.0456312
-178,148,0.0509105
-176,148,0.056877
-174,148,0.0634519
-172,148,0.0705375
-170,148,0.0780203
-168,148,0.085773
-166,148,0.0936584
-164,148,0.101533
-162,148,0.10925
-160,148,0.116667
-158,148,0.123644
-156,148,0.130056
-154,148,0.135788
-152,148,0.140744
-150,148,0.144846
-148,148,0.14804
-146,148,0.15029
-144,148,0.151587
-142,148,0.15194
-140,148,0.151381
-138,148,0.149959
-136,148,0.147739
-134,148,0.1448
-132,148,0.141229
-130,148,0.137121
-128,148,0.132575
-126,148,0.12769
-124,148,0.12256
-122,148,0.11728
-120,148,0.111934
-118,148,0.106598
-116,148,0.101342
-114,148,0.0962231
-112,148,0.0912891
-110,148,0.0865779
-108,148,0.0821175
-106,148,0.0779268
-104,148,0.0740164
-102,148,0.0703895
-100,148,0.0670435
-98,148,0.0639704
-96,148,0.0611587
-94,148,0.0585942
-92,148,0.0562614
-90,148,0.054144
-88,148,0.0522265
-86,148,0.0504941
-84,148,0.0489339
-82,148,0.0475348
-80,148,0.0462874
-78,148,0.0451844
-76,148,0.0442195
-74,148,0.0433876
-72,148,0.0426837
-70,148,0.0421026
-68,148,0.041638
-66,148,0.0412824
-64,148,0.0410261
-62,148,0.0408578
-60,148,0.0407643
-58,148,0.0407308
-56,148,0.0407417
-54,148,0.0407812
-52,148,0.0408341
-50,148,0.0408871
-48,148,0.0409289
-46,148,0.040952
-44,148,0.040952
-42,148,0.0409291
-40,148,0.0408872
-38,148,0.0408339
-36,148,0.0407803
-34,148,0.0407398
-32,148,0.0407274
-30,148,0.0407589
-28,148,0.04085
-26,148,0.0410153
-24,148,0.0412681
-22,148,0.0416199
-20,148,0.0420803
-18,148,0.0426569
-16,148,0.0433562
-14,148,0.0441834
-12,148,0.0451437
-10,148,0.0462423
-8,148,0.0474855
-6,148,0.0488808
-4,148,0.0504376
-2,148,0.0521672
0,148,0.0540825
2,148,0.0561983
4,148,0.0585302
6,148,0.0610943
8,148,0.0639063
10,148,0.0669803
12,148,0.0703278
14,148,0.0739564
16,148,0.077869
18,148,0.0820621
20,148,0.0865251
22,148,0.0912388
24,148,0.0961753
26,148,0.101297
28,148,0.106555
30,148,0.111892
32,148,0.11724
34,148,0.122521
36,148,0.127651
38,148,0.132537
40,148,0.137082
42,148,0.141189
44,148,0.144759
46,148,0.147697
48,148,0.149915
50,148,0.151334
52,148,0.151891
54,148,0.151535
56,148,0.150235
58,148,0.147982
60,148,0.144786
62,148,0.14068
64,148,0.135721
66,148,0.129986
68,148,0.123572
70,148,0.116592
72,148,0.109173
74,148,0.101454
76,148,0.0935789
78,148,0.085693
80,148,0.0779404
82,148,0.0704586
84,148,0.0633746
86,148,0.0568023
88,148,0.050839
90,148,0.0455639
92,148,0.0410358
94,148,0.0372933
96,148,0.034354
98,148,0.0322156
100,148,0.0308564
102,148,0.0302376
104,148,0.0303048
106,148,0.0309904
108,148,0.0322161
110,148,0.0338953
112,148,0.0359355
114,148,0.0382412
116,148,0.0407155
118,148,0.0432631
120,148,0.0457919
122,148,0.0482149
124,148,0.050452
126,148,0.0524318
128,148,0.0540925
130,148,0.0553831
132,148,0.0562649
134,148,0.0567114
136,148,0.0567094
138,148,0.0562591
140,148,0.0553738
142,148,0.0540802
144,148,0.0524172
146,148,0.050436
148,148,0.0481983
150,148,0.0457758
152,148,0.0432486
154,148,0.0407036
156,148,0.038233
158,148,0.035932
160,148,0.0338972
162,148,0.0322242
164,148,0.0310053
166,148,0.0303268
168,148,0.0302669
170,148,0.030893
172,148,0.0322593
174,148,0.0344045
176,148,0.03735
178,148,0.0410982
180,148,0.0456312
-180,150,0.0344777
-178,150,0.0387782
-176,150,0.0438526
-174,150,0.0496313
-172,150,0.0560267
-170,150,0.0629354
-168,150,0.0702406
-166,150,0.0778147
-164,150,0.0855231
-162,150,0.0932272
-160,150,0.100789
-158,150,0.108073
-156,150,0.114951
-154,150,0.121308
-152,150,0.12704
-150,150,0.132058
-148,150,0.136294
-146,150,0.139696
-144,150,0.142234
-142,150,0.143896
-140,150,0.144689
-138,150,0.144638
-136,150,0.143783
-134,150,0.142179
-132,150,0.139891
-130,150,0.136993
-128,150,0.133564
-126,150,0.129687
-124,150,0.125448
-122,150,0.120928
-120,150,0.116206
-118,150,0.111359
-116,150,0.106454
-114,150,0.101553
-112,150,0.0967094
-110,150,0.091969
-108,150,0.0873696
-106,150,0.0829414
-104,150,0.0787071
-102,150,0.0746828
-100,150,0.0708789
-98,150,0.0673007
-96,150,0.0639492
-94,150,0.0608223
-92,150,0.0579157
-90,150,0.0552233
-88,150,0.0527382
-86,150,0.0504532
-84,150,0.0483612
-82,150,0.0464554
-80,150,0.0447295
-78,150,0.0431778
-76,150,0.0417944
-74,150,0.0405738
-72,150,0.0395099
-70,150,0.0385958
-68,150,0.0378236
-66,150,0.0371841
-64,150,0.0366666
-62,150,0.036259
-60,150,0.035948
-58,150,0.0357194
-56,150,0.0355587
-54,150,0.0354514
-52,150,0.0353841
-50,150,0.035345
-48,150,0.0353247
-46,150,0.0353163
-44,150,0.0353164
-42,150,0.0353249
-40,150,0.0353453
-38,150,0.0353842
-36,150,0.035451
-34,150,0.0355575
-32,150,0.0357171
-30,150,0.0359441
-28,150,0.0362531
-26,150,0.0366582
-24,150,0.0371729
-22,150,0.0378093
-20,150,0.0385781
-18,150,0.0394885
-16,150,0.0405486
-14,150,0.0417653
-12,150,0.0431448
-10,150,0.0446928
-8,150,0.0464152
-6,150,0.0483177
-4,150,0.0504069
-2,150,0.0526894
0,150,0.0551726
2,150,0.0578635
4,150,0.0607691
6,150,0.0638955
8,150,0.0672471
10,150,0.0708259
12,150,0.0746307
14,150,0.0786562
16,150,0.0828921
18,150,0.087322
20,150,0.0919232
22,150,0.0966654
24,150,0.101511
26,150,0.106414
28,150,0.11132
30,150,0.116168
32,150,0.12089
34,150,0.125411
36,150,0.12965
38,150,0.133526
40,150,0.136954
42,150,0.139852
44,150,0.142138
46,150,0.143741
48,150,0.144593
50,150,0.144642
52,150,0.143846
54,150,0.142182
56,150,0.139641
58,150,0.136236
60,150,0.131998
62,150,0.126977
64,150,0.121243
66,150,0.114884
68,150,0.108004
70,150,0.100718
72,150,0.093156
74,150,0.0854514
76,150,0.0777431
78,150,0.0701696
80,150,0.0628658
82,150,0.0559591
84,150,0.0495664
86,150,0.0437913
88,150,0.0387211
90,150,0.0344255
92,150,0.0309549
94,150,0.0283395
96,150,0.0265895
98,150,0.0256951
100,150,0.0256274
102,150,0.0263397
104,150,0.027769
106,150,0.0298384
108,150,0.0324586
110,150,0.0355308
112,150,0.0389489
114,150,0.0426023
116,150,0.0463782
118,150,0.0501639
120,150,0.0538501
122,150,0.0573323
124,150,0.0605138
126,150,0.0633074
128,150,0.0656371
130,150,0.0674405
132,150,0.0686691
134,150,0.0692904
136,150,0.0692879
138,150,0.0686615
