Phi[deg],Theta[deg],RealizedGainTotal
16,104,0.0871137
18,104,0.0885588
20,104,0.0901429
22,104,0.0918526
24,104,0.0936724
26,104,0.0955847
28,104,0.0975699
30,104,0.0996071
32,104,0.101674
34,104,0.10375
36,104,0.105811
38,104,0.107837
40,104,0.109809
42,104,0.111709
44,104,0.113522
46,104,0.115236
48,104,0.116841
50,104,0.11833
52,104,0.119699
54,104,0.120948
56,104,0.122075
58,104,0.123085
60,104,0.123982
62,104,0.12477
64,104,0.125457
66,104,0.12605
68,104,0.126557
70,104,0.126984
72,104,0.127341
74,104,0.127636
76,104,0.127874
78,104,0.128065
80,104,0.128214
82,104,0.128327
84,104,0.12841
86,104,0.128466
88,104,0.128498
90,104,0.128508
92,104,0.128497
94,104,0.128464
96,104,0.128407
98,104,0.128324
100,104,0.12821
102,104,0.12806
104,104,0.127869
106,104,0.12763
108,104,0.127336
110,104,0.126979
112,104,0.126552
114,104,0.126046
116,104,0.125453
118,104,0.124767
120,104,0.123979
122,104,0.123083
124,104,0.122074
126,104,0.120948
128,104,0.1197
130,104,0.118332
132,104,0.116844
134,104,0.11524
136,104,0.113527
138,104,0.111714
140,104,0.109815
142,104,0.107843
144,104,0.105817
146,104,0.103756
148,104,0.101681
150,104,0.0996133
152,104,0.0975762
154,104,0.095591
156,104,0.0936789
158,104,0.0918592
160,104,0.0901496
162,104,0.0885658
164,104,0.087121
166,104,0.0858259
168,104,0.0846895
170,104,0.0837182
172,104,0.0829171
174,104,0.0822896
176,104,0.0818379
178,104,0.0815636
180,104,0.0814673
-180,106,0.0771814
-178,106,0.0772526
-176,106,0.0774803
-174,106,0.0778647
-172,106,0.0784064
-170,106,0.0791056
-168,106,0.0799618
-166,106,0.0809736
-164,106,0.0821381
-162,106,0.0834506
-160,106,0.0849041
-158,106,0.0864894
-156,106,0.0881946
-154,106,0.0900053
-152,106,0.091905
-150,106,0.0938748
-148,106,0.0958946
-146,106,0.0979429
-144,106,0.0999981
-142,106,0.102039
-140,106,0.104044
-138,106,0.105994
-136,106,0.107872
-134,106,0.109663
-132,106,0.111354
-130,106,0.112935
-128,106,0.114399
-126,106,0.115742
-124,106,0.116961
-122,106,0.118058
-120,106,0.119034
-118,106,0.119894
-116,106,0.120643
-114,106,0.121288
-112,106,0.121836
-110,106,0.122297
-108,106,0.122679
-106,106,0.12299
-104,106,0.123239
-102,106,0.123436
-100,106,0.123587
-98,106,0.1237
-96,106,0.123782
-94,106,0.123836
-92,106,0.123868
-90,106,0.123878
-88,106,0.123869
-86,106,0.123838
-84,106,0.123785
-82,106,0.123704
-80,106,0.123592
-78,106,0.123442
-76,106,0.123246
-74,106,0.122998
-72,106,0.122688
-70,106,0.122308
-68,106,0.121848
-66,106,0.121301
-64,106,0.120657
-62,106,0.119909
-60,106,0.11905
-58,106,0.118075
-56,106,0.116979
-54,106,0.11576
-52,106,0.114418
-50,106,0.112954
-48,106,0.111373
-46,106,0.109682
-44,106,0.107891
-42,106,0.106012
-40,106,0.104061
-38,106,0.102055
-36,106,0.100013
-34,106,0.0979565
-32,106,0.0959066
-30,106,0.0938851
-28,106,0.0919135
-26,106,0.090012
-24,106,0.0881994
-22,106,0.0864924
-20,106,0.0849054
-18,106,0.0834502
-16,106,0.0821363
-14,106,0.0809704
-12,106,0.0799574
-10,106,0.0791002
-8,106,0.0784002
-6,106,0.0778578
-4,106,0.0774729
-2,106,0.0772451
0,106,0.0771737
2,106,0.0772588
4,106,0.0775003
6,106,0.0778985
8,106,0.0784537
10,106,0.0791661
12,106,0.0800349
14,106,0.0810588
16,106,0.0822348
18,106,0.0835579
20,106,0.0850214
22,106,0.0866159
24,106,0.0883294
26,106,0.0901477
28,106,0.0920541
30,106,0.0940299
32,106,0.096055
34,106,0.0981079
36,106,0.100167
38,106,0.102211
40,106,0.104219
42,106,0.106172
44,106,0.108052
46,106,0.109845
48,106,0.111537
50,106,0.11312
52,106,0.114585
54,106,0.115929
56,106,0.117149
58,106,0.118246
60,106,0.119222
62,106,0.120082
64,106,0.120831
66,106,0.121476
68,106,0.122024
70,106,0.122484
72,106,0.122865
74,106,0.123176
76,106,0.123424
78,106,0.12362
80,106,0.12377
82,106,0.123883
84,106,0.123963
86,106,0.124017
88,106,0.124048
90,106,0.124057
92,106,0.124047
94,106,0.124016
96,106,0.123961
98,106,0.12388
100,106,0.123767
102,106,0.123616
104,106,0.12342
106,106,0.123171
108,106,0.122861
110,106,0.12248
112,106,0.12202
114,106,0.121472
116,106,0.120828
118,106,0.12008
120,106,0.11922
122,106,0.118245
124,106,0.117149
126,106,0.115929
128,106,0.114586
130,106,0.113122
132,106,0.11154
134,106,0.109849
136,106,0.108056
138,106,0.106177
140,106,0.104224
142,106,0.102216
144,106,0.100173
146,106,0.0981134
148,106,0.0960604
150,106,0.0940353
152,106,0.0920594
154,106,0.090153
156,106,0.0883346
158,106,0.0866211
160,106,0.0850268
162,106,0.0835634
164,106,0.0822404
166,106,0.0810648
168,106,0.0800412
170,106,0.0791726
172,106,0.0784607
174,106,0.0779057
176,106,0.0775078
178,106,0.0772664
180,106,0.0771814
-180,108,0.073392
-178,108,0.0734517
-176,108,0.0736446
-174,108,0.0739723
-172,108,0.0744369
-170,108,0.0750408
-168,108,0.0757864
-166,108,0.0766756
-164,108,0.0777091
-162,108,0.078886
-160,108,0.0802032
-158,108,0.0816553
-156,108,0.0832342
-154,108,0.0849288
-152,108,0.0867256
-150,108,0.0886082
-148,108,0.0905583
-146,108,0.0925557
-144,108,0.0945792
-142,108,0.0966072
-140,108,0.0986181
-138,108,0.100591
-136,108,0.102507
-134,108,0.104349
-132,108,0.106101
-130,108,0.107751
-128,108,0.109288
-126,108,0.110706
-124,108,0.112
-122,108,0.113169
-120,108,0.114212
-118,108,0.115133
-116,108,0.115936
-114,108,0.116627
-112,108,0.117214
-110,108,0.117705
-108,108,0.11811
-106,108,0.118438
-104,108,0.118699
-102,108,0.118903
-100,108,0.119058
-98,108,0.119172
-96,108,0.119254
-94,108,0.119308
-92,108,0.119338
-90,108,0.119349
-88,108,0.119339
-86,108,0.11931
-84,108,0.119257
-82,108,0.119176
-80,108,0.119063
-78,108,0.118909
-76,108,0.118707
-74,108,0.118447
-72,108,0.11812
-70,108,0.117716
-68,108,0.117226
-66,108,0.11664
-64,108,0.11595
-62,108,0.115148
-60,108,0.114229
-58,108,0.113186
-56,108,0.112018
-54,108,0.110725
-52,108,0.109307
-50,108,0.10777
-48,108,0.106121
-46,108,0.104368
-44,108,0.102526
-42,108,0.10061
-40,108,0.0986357
-38,108,0.0966238
-36,108,0.0945945
-34,108,0.0925696
-32,108,0.0905706
-30,108,0.0886189
-28,108,0.0867345
-26,108,0.084936
-24,108,0.0832395
-22,108,0.0816589
-20,108,0.0802051
-18,108,0.0788863
-16,108,0.077708
-14,108,0.0766733
-12,108,0.075783
-10,108,0.0750364
-8,108,0.0744318
-6,108,0.0739667
-4,108,0.0736387
-2,108,0.0734456
0,108,0.0733859
2,108,0.0734591
4,108,0.0736655
6,108,0.0740066
8,108,0.0744843
10,108,0.075101
12,108,0.0758589
14,108,0.0767599
16,108,0.0778045
18,108,0.0789917
20,108,0.0803186
22,108,0.0817795
24,108,0.0833665
26,108,0.0850684
28,108,0.0868717
30,108,0.08876
32,108,0.0907151
34,108,0.092717
36,108,0.0947443
38,108,0.0967756
40,108,0.0987893
42,108,0.100765
44,108,0.102683
46,108,0.104526
48,108,0.10628
50,108,0.10793
52,108,0.109469
54,108,0.110888
56,108,0.112182
58,108,0.113351
60,108,0.114395
62,108,0.115316
64,108,0.116118
66,108,0.116809
68,108,0.117396
70,108,0.117887
72,108,0.118291
74,108,0.118619
76,108,0.118879
78,108,0.119082
80,108,0.119236
82,108,0.11935
84,108,0.11943
86,108,0.119484
88,108,0.119514
90,108,0.119523
92,108,0.119513
94,108,0.119482
96,108,0.119429
98,108,0.119348
100,108,0.119233
102,108,0.119079
104,108,0.118876
106,108,0.118615
108,108,0.118288
110,108,0.117884
112,108,0.117393
114,108,0.116807
116,108,0.116116
118,108,0.115314
120,108,0.114394
122,108,0.113351
124,108,0.112183
126,108,0.110889
128,108,0.109471
130,108,0.107933
132,108,0.106283
134,108,0.10453
136,108,0.102687
138,108,0.10077
140,108,0.0987942
142,108,0.0967805
144,108,0.0947492
146,108,0.0927217
148,108,0.0907198
150,108,0.0887645
152,108,0.0868759
154,108,0.0850725
156,108,0.0833704
158,108,0.0817834
160,108,0.0803224
162,108,0.0789956
164,108,0.0778085
166,108,0.0767641
168,108,0.0758635
170,108,0.0751058
172,108,0.0744895
174,108,0.0740121
176,108,0.0736713
178,108,0.0734651
180,108,0.073392
-180,110,0.0700461
-178,110,0.0700939
-176,110,0.0702511
-174,110,0.0705201
-172,110,0.0709045
-170,110,0.0714091
-168,110,0.0720389
-166,110,0.0727987
-164,110,0.0736927
-162,110,0.0747236
-160,110,0.0758921
-158,110,0.0771965
-156,110,0.0786322
-154,110,0.0801918
-152,110,0.0818644
-150,110,0.0836365
-148,110,0.0854917
-146,110,0.0874114
-144,110,0.0893753
-142,110,0.0913618
-140,110,0.0933492
-138,110,0.0953158
-136,110,0.0972409
-134,110,0.0991051
-132,110,0.100891
-130,110,0.102584
-128,110,0.104172
-126,110,0.105644
-124,110,0.106994
-122,110,0.108219
-120,110,0.109316
-118,110,0.110288
-116,110,0.111137
-114,110,0.111868
-112,110,0.11249
-110,110,0.113011
-108,110,0.113439
-106,110,0.113785
-104,110,0.11406
-102,110,0.114273
-100,110,0.114434
-98,110,0.114553
-96,110,0.114637
-94,110,0.114692
-92,110,0.114723
-90,110,0.114734
-88,110,0.114724
-86,110,0.114694
-84,110,0.11464
-82,110,0.114557
-80,110,0.11444
-78,110,0.114279
-76,110,0.114067
-74,110,0.113794
-72,110,0.113449
-70,110,0.113022
-68,110,0.112503
-66,110,0.111882
-64,110,0.111151
-62,110,0.110303
-60,110,0.109333
-58,110,0.108237
-56,110,0.107013
-54,110,0.105663
-52,110,0.104191
-50,110,0.102604
-48,110,0.100911
-46,110,0.0991249
-44,110,0.0972603
-42,110,0.0953346
-40,110,0.0933672
-38,110,0.0913788
-36,110,0.089391
-34,110,0.0874257
-32,110,0.0855045
-30,110,0.0836476
-28,110,0.0818738
-26,110,0.0801994
-24,110,0.0786382
-22,110,0.0772007
-20,110,0.0758947
-18,110,0.0747247
-16,110,0.0736925
-14,110,0.0727973
-12,110,0.0720365
-10,110,0.0714059
-8,110,0.0709007
-6,110,0.0705158
-4,110,0.0702466
-2,110,0.0700893
0,110,0.0700415
2,110,0.0701024
4,110,0.0702727
6,110,0.0705546
8,110,0.0709517
10,110,0.0714686
12,110,0.0721103
14,110,0.0728814
16,110,0.0737861
18,110,0.074827
20,110,0.0760048
22,110,0.0773177
24,110,0.0787612
26,110,0.0803277
28,110,0.0820066
30,110,0.0837842
32,110,0.0856443
34,110,0.0875681
36,110,0.0895356
38,110,0.0915253
40,110,0.0935153
42,110,0.0954841
44,110,0.097411
46,110,0.0992768
48,110,0.101064
50,110,0.102758
52,110,0.104346
54,110,0.105819
56,110,0.10717
58,110,0.108395
60,110,0.109492
62,110,0.110464
64,110,0.111313
66,110,0.112044
68,110,0.112666
70,110,0.113186
72,110,0.113613
74,110,0.113959
76,110,0.114233
78,110,0.114446
80,110,0.114606
82,110,0.114724
84,110,0.114808
86,110,0.114862
88,110,0.114893
90,110,0.114902
92,110,0.114892
94,110,0.114861
96,110,0.114806
98,110,0.114723
100,110,0.114605
102,110,0.114444
104,110,0.114231
106,110,0.113957
108,110,0.113611
110,110,0.113184
112,110,0.112664
114,110,0.112043
116,110,0.111312
118,110,0.110464
120,110,0.109493
122,110,0.108396
124,110,0.107172
126,110,0.105822
128,110,0.104349
130,110,0.102761
132,110,0.101068
134,110,0.0992809
136,110,0.0974154
138,110,0.0954886
140,110,0.0935198
142,110,0.0915296
144,110,0.0895398
146,110,0.0875721
148,110,0.0856479
150,110,0.0837876
152,110,0.0820096
154,110,0.0803305
156,110,0.0787637
158,110,0.07732
160,110,0.076007
162,110,0.0748293
164,110,0.0737885
166,110,0.072884
168,110,0.0721131
170,110,0.0714718
172,110,0.0709552
174,110,0.0705584
176,110,0.0702768
178,110,0.0701068
180,110,0.0700461
-180,112,0.0670903
-178,112,0.0671262
-176,112,0.0672473
-174,112,0.067457
-172,112,0.0677603
-170,112,0.0681638
-168,112,0.068675
-166,112,0.0693016
-164,112,0.0700508
-162,112,0.0709287
-160,112,0.0719396
-158,112,0.0730852
-156,112,0.0743645
-154,112,0.0757732
-152,112,0.0773035
-150,112,0.0789446
-148,112,0.0806823
-146,112,0.0824996
-144,112,0.0843775
-142,112,0.086295
-140,112,0.0882304
-138,112,0.0901616
-136,112,0.0920669
-134,112,0.0939256
-132,112,0.0957187
-130,112,0.0974293
-128,112,0.0990429
-126,112,0.100548
-124,112,0.101935
-122,112,0.103199
-120,112,0.104337
-118,112,0.105348
-116,112,0.106234
-114,112,0.107
-112,112,0.107653
-110,112,0.1082
-108,112,0.108651
-106,112,0.109017
-104,112,0.109307
-102,112,0.109532
-100,112,0.109703
-98,112,0.109829
-96,112,0.109917
-94,112,0.109976
-92,112,0.110009
-90,112,0.11002
-88,112,0.11001
-86,112,0.109978
-84,112,0.10992
-82,112,0.109833
-80,112,0.109708
-78,112,0.109539
-76,112,0.109315
-74,112,0.109026
-72,112,0.108662
-70,112,0.108212
-68,112,0.107665
-66,112,0.107014
-64,112,0.106249
-62,112,0.105364
-60,112,0.104354
-58,112,0.103217
-56,112,0.101954
-54,112,0.100567
-52,112,0.0990629
-50,112,0.0974496
-48,112,0.095739
-46,112,0.0939458
-44,112,0.0920867
-42,112,0.0901808
-40,112,0.0882488
-38,112,0.0863124
-36,112,0.0843936
-34,112,0.0825144
-32,112,0.0806955
-30,112,0.0789563
-28,112,0.0773135
-26,112,0.0757814
-24,112,0.0743711
-22,112,0.0730902
-20,112,0.071943
-18,112,0.0709307
-16,112,0.0700515
-14,112,0.0693012
-12,112,0.0686737
-10,112,0.0681617
-8,112,0.0677577
-6,112,0.067454
-4,112,0.0672442
-2,112,0.0671231
0,112,0.0670873
2,112,0.0671357
4,112,0.0672694
6,112,0.0674915
8,112,0.0678069
10,112,0.0682223
12,112,0.0687449
14,112,0.0693823
16,112,0.0701418
18,112,0.0710293
20,112,0.072049
22,112,0.0732028
24,112,0.0744895
26,112,0.0759049
28,112,0.0774412
30,112,0.0790875
32,112,0.0808298
34,112,0.0826511
36,112,0.0845324
38,112,0.0864529
40,112,0.0883908
42,112,0.090324
44,112,0.092231
46,112,0.0940911
48,112,0.0958853
50,112,0.0975968
52,112,0.0992111
54,112,0.100717
56,112,0.102104
58,112,0.103368
60,112,0.104506
62,112,0.105517
64,112,0.106403
66,112,0.107169
68,112,0.107821
70,112,0.108368
72,112,0.108819
74,112,0.109184
76,112,0.109473
78,112,0.109698
80,112,0.109868
82,112,0.109993
84,112,0.110081
86,112,0.110139
88,112,0.110171
90,112,0.110182
92,112,0.110171
94,112,0.110138
96,112,0.11008
98,112,0.109992
100,112,0.109867
102,112,0.109697
104,112,0.109472
106,112,0.109183
108,112,0.108818
110,112,0.108367
112,112,0.107821
114,112,0.107169
116,112,0.106403
118,112,0.105517
120,112,0.104507
122,112,0.10337
124,112,0.102107
126,112,0.100719
128,112,0.0992143
130,112,0.0976003
132,112,0.0958891
134,112,0.0940951
136,112,0.092235
138,112,0.090328
140,112,0.0883946
142,112,0.0864565
144,112,0.0845357
146,112,0.0826541
148,112,0.0808323
150,112,0.0790896
152,112,0.0774429
154,112,0.0759062
156,112,0.0744905
158,112,0.0732036
160,112,0.0720496
162,112,0.0710299
164,112,0.0701424
166,112,0.0693831
168,112,0.0687459
170,112,0.0682236
172,112,0.0678086
174,112,0.0674935
176,112,0.0672718
178,112,0.0671385
180,112,0.0670903
-180,114,0.0644725
-178,114,0.0644966
-176,114,0.0645821
-174,114,0.0647331
-172,114,0.0649558
-170,114,0.0652585
-168,114,0.0656509
-166,114,0.0661432
-164,114,0.0667454
-162,114,0.0674665
-160,114,0.0683141
-158,114,0.0692931
-156,114,0.0704059
-154,114,0.071651
-152,114,0.073024
-150,114,0.0745163
-148,114,0.0761163
-146,114,0.0778088
-144,114,0.0795763
-142,114,0.0813987
-140,114,0.0832548
-138,114,0.0851226
-136,114,0.0869797
-134,114,0.0888047
-132,114,0.0905775
-130,114,0.0922796
-128,114,0.0938948
-126,114,0.0954098
-124,114,0.096814
-122,114,0.0980997
-120,114,0.0992622
-118,114,0.1003
-116,114,0.101213
-114,114,0.102007
-112,114,0.102685
-110,114,0.103257
-108,114,0.10373
-106,114,0.104114
-104,114,0.104421
-102,114,0.10466
-100,114,0.104842
-98,114,0.104977
-96,114,0.105072
-94,114,0.105136
-92,114,0.105172
-90,114,0.105184
-88,114,0.105173
-86,114,0.105138
-84,114,0.105076
-82,114,0.104981
-80,114,0.104848
-78,114,0.104667
-76,114,0.104429
-74,114,0.104123
-72,114,0.10374
-70,114,0.103268
-68,114,0.102698
-66,114,0.102021
-64,114,0.101229
-62,114,0.100316
-60,114,0.0992798
-58,114,0.0981182
-56,114,0.0968333
-54,114,0.0954298
-52,114,0.0939152
-50,114,0.0923002
-48,114,0.0905982
-46,114,0.0888253
-44,114,0.0869999
-42,114,0.0851422
-40,114,0.0832736
-38,114,0.0814165
-36,114,0.0795929
-34,114,0.0778241
-32,114,0.07613
-30,114,0.0745285
-28,114,0.0730345
-26,114,0.0716599
-24,114,0.0704131
-22,114,0.0692988
-20,114,0.0683183
-18,114,0.0674694
-16,114,0.066747
-14,114,0.0661438
-12,114,0.0656507
-10,114,0.0652577
-8,114,0.0649544
-6,114,0.0647315
-4,114,0.0645805
-2,114,0.064495
0,114,0.064471
2,114,0.0645071
4,114,0.0646046
6,114,0.0647673
8,114,0.0650016
10,114,0.0653156
12,114,0.0657189
14,114,0.0662215
16,114,0.0668334
18,114,0.0675637
20,114,0.0684198
22,114,0.0694066
24,114,0.0705264
26,114,0.0717779
28,114,0.0731565
30,114,0.0746539
32,114,0.0762582
34,114,0.0779546
36,114,0.0797253
38,114,0.0815505
40,114,0.083409
42,114,0.0852786
44,114,0.0871373
46,114,0.0889637
48,114,0.0907374
50,114,0.0924403
52,114,0.0940561
54,114,0.0955715
56,114,0.0969759
58,114,0.0982617
60,114,0.0994242
62,114,0.100462
64,114,0.101375
66,114,0.102168
68,114,0.102846
70,114,0.103417
72,114,0.10389
74,114,0.104274
76,114,0.10458
78,114,0.104819
80,114,0.105
82,114,0.105135
84,114,0.105229
86,114,0.105292
88,114,0.105328
90,114,0.105339
92,114,0.105327
94,114,0.105292
96,114,0.105229
98,114,0.105134
100,114,0.105
102,114,0.104818
104,114,0.10458
106,114,0.104274
108,114,0.10389
110,114,0.103418
112,114,0.102847
114,114,0.102169
116,114,0.101376
118,114,0.100463
120,114,0.0994262
122,114,0.0982641
124,114,0.0969787
126,114,0.0955746
128,114,0.0940595
130,114,0.0924438
132,114,0.0907411
134,114,0.0889673
136,114,0.0871409
138,114,0.085282
140,114,0.083412
142,114,0.0815532
144,114,0.0797275
146,114,0.0779563
148,114,0.0762595
150,114,0.0746546
152,114,0.0731567
154,114,0.0717777
156,114,0.0705257
158,114,0.0694057
160,114,0.0684186
162,114,0.0675625
164,114,0.0668323
166,114,0.0662205
168,114,0.0657182
170,114,0.0653152
172,114,0.0650016
174,114,0.0647677
176,114,0.0646053
178,114,0.0645083
180,114,0.0644725
-180,116,0.062143
-178,116,0.0621559
-176,116,0.0622069
-174,116,0.0623007
-172,116,0.0624449
-170,116,0.062649
-168,116,0.0629246
-166,116,0.0632838
-164,116,0.0637393
-162,116,0.0643027
-160,116,0.0649844
-158,116,0.0657921
-156,116,0.0667312
-154,116,0.0678034
-152,116,0.0690066
-150,116,0.0703353
-148,116,0.0717799
-146,116,0.0733275
-144,116,0.074962
-142,116,0.076665
-140,116,0.0784158
-138,116,0.080193
-136,116,0.0819742
-134,116,0.0837378
-132,116,0.0854627
-130,116,0.0871297
-128,116,0.0887214
-126,116,0.090223
-124,116,0.0916224
-122,116,0.0929106
-120,116,0.0940814
-118,116,0.0951318
-116,116,0.0960614
-114,116,0.0968726
-112,116,0.0975701
-110,116,0.0981606
-108,116,0.0986523
-106,116,0.0990546
-104,116,0.0993775
-102,116,0.0996313
-100,116,0.0998261
-98,116,0.0999713
-96,116,0.100075
-94,116,0.100144
-92,116,0.100184
-90,116,0.100197
-88,116,0.100185
-86,116,0.100146
-84,116,0.100078
-82,116,0.0999759
-80,116,0.099832
-78,116,0.0996384
-76,116,0.0993858
-74,116,0.0990642
-72,116,0.0986632
-70,116,0.0981728
-68,116,0.0975836
-66,116,0.0968873
-64,116,0.0960773
-62,116,0.0951488
-60,116,0.0940994
-58,116,0.0929295
-56,116,0.0916421
-54,116,0.0902433
-52,116,0.0887422
-50,116,0.0871508
-48,116,0.0854839
-46,116,0.0837588
-44,116,0.0819948
-42,116,0.080213
-40,116,0.0784351
-38,116,0.0766832
-36,116,0.0749791
-34,116,0.0733432
-32,116,0.0717941
-30,116,0.070348
-28,116,0.0690178
-26,116,0.0678129
-24,116,0.0667392
-22,116,0.0657986
-20,116,0.0649894
-18,116,0.0643065
-16,116,0.0637419
-14,116,0.0632855
-12,116,0.0629255
-10,116,0.0626493
-8,116,0.0624448
-6,116,0.0623005
-4,116,0.0622066
-2,116,0.0621557
0,116,0.0621432
2,116,0.0621673
4,116,0.0622295
6,116,0.0623346
8,116,0.0624897
10,116,0.0627045
12,116,0.0629903
14,116,0.0633594
16,116,0.0638241
18,116,0.0643962
20,116,0.0650858
22,116,0.065901
24,116,0.0668468
26,116,0.067925
28,116,0.0691337
30,116,0.0704671
32,116,0.0719159
34,116,0.0734671
36,116,0.0751048
38,116,0.0768104
40,116,0.0785635
42,116,0.0803424
44,116,0.0821252
46,116,0.0838899
48,116,0.0856158
50,116,0.0872834
52,116,0.0888756
54,116,0.0903775
56,116,0.0917771
58,116,0.0930653
60,116,0.0942361
62,116,0.0952863
64,116,0.0962157
66,116,0.0970266
68,116,0.0977237
70,116,0.0983138
72,116,0.098805
74,116,0.0992068
76,116,0.0995292
78,116,0.0997826
80,116,0.0999768
82,116,0.100121
84,116,0.100225
86,116,0.100293
88,116,0.100332
90,116,0.100345
92,116,0.100332
94,116,0.100293
96,116,0.100225
98,116,0.100122
100,116,0.0999771
102,116,0.0997829
104,116,0.0995297
106,116,0.0992075
108,116,0.0988059
110,116,0.0983149
112,116,0.0977251
114,116,0.0970282
116,116,0.0962176
118,116,0.0952886
120,116,0.0942386
122,116,0.0930681
124,116,0.0917801
126,116,0.0903807
128,116,0.0888789
130,116,0.0872867
132,116,0.085619
134,116,0.083893
136,116,0.082128
138,116,0.0803449
140,116,0.0785655
142,116,0.0768119
144,116,0.0751058
146,116,0.0734675
148,116,0.0719157
150,116,0.0704663
152,116,0.0691323
154,116,0.0679231
156,116,0.0668445
158,116,0.0658984
160,116,0.065083
162,116,0.0643932
164,116,0.0638212
166,116,0.0633566
168,116,0.0629878
170,116,0.0627023
172,116,0.0624879
174,116,0.0623333
176,116,0.0622287
178,116,0.0621668
180,116,0.062143
-180,118,0.0600567
-178,118,0.0600587
-176,118,0.0600769
-174,118,0.0601162
-172,118,0.060185
-170,118,0.0602943
-168,118,0.0604567
-166,118,0.0606865
-164,118,0.060998
-162,118,0.0614053
-160,118,0.0619209
-158,118,0.0625555
-156,118,0.0633168
-154,118,0.0642091
-152,118,0.0652332
-150,118,0.0663859
-148,118,0.06766
-146,118,0.0690449
-144,118,0.0705262
-142,118,0.0720871
-140,118,0.0737083
-138,118,0.0753689
-136,118,0.0770474
-134,118,0.0787221
-132,118,0.0803719
-130,118,0.081977
-128,118,0.0835192
-126,118,0.084983
-124,118,0.0863551
-122,118,0.0876252
-120,118,0.088786
-118,118,0.0898331
-116,118,0.090765
-114,118,0.091583
-112,118,0.0922905
-110,118,0.0928933
-108,118,0.0933987
-106,118,0.0938152
-104,118,0.0941523
-102,118,0.0944196
-100,118,0.0946266
-98,118,0.0947823
-96,118,0.0948946
-94,118,0.09497
-92,118,0.0950135
-90,118,0.095028
-88,118,0.0950147
-86,118,0.0949724
-84,118,0.0948982
-82,118,0.0947872
-80,118,0.0946327
-78,118,0.094427
-76,118,0.094161
-74,118,0.0938252
-72,118,0.09341
-70,118,0.0929059
-68,118,0.0923044
-66,118,0.0915981
-64,118,0.0907814
-62,118,0.0898505
-60,118,0.0888044
-58,118,0.0876446
-56,118,0.0863752
-54,118,0.0850038
-52,118,0.0835405
-50,118,0.0819984
-48,118,0.0803934
-46,118,0.0787435
-44,118,0.0770684
-42,118,0.0753893
-40,118,0.0737279
-38,118,0.0721057
-36,118,0.0705437
-34,118,0.069061
-32,118,0.0676748
-30,118,0.0663991
-28,118,0.0652449
-26,118,0.0642193
-24,118,0.0633254
-22,118,0.0625627
-20,118,0.0619267
-18,118,0.0614099
-16,118,0.0610015
-14,118,0.0606891
-12,118,0.0604587
-10,118,0.0602957
-8,118,0.0601862
-6,118,0.0601172
-4,118,0.0600779
-2,118,0.06006
0,118,0.0600583
2,118,0.0600709
4,118,0.0600996
6,118,0.0601494
8,118,0.0602286
10,118,0.0603478
12,118,0.0605199
14,118,0.0607589
16,118,0.0610792
18,118,0.0614946
20,118,0.0620179
22,118,0.0626595
24,118,0.0634272
26,118,0.0643253
28,118,0.0653545
30,118,0.0665118
32,118,0.0677899
34,118,0.0691783
36,118,0.0706626
38,118,0.072226
40,118,0.0738493
42,118,0.0755117
44,118,0.0771916
46,118,0.0788674
48,118,0.080518
50,118,0.0821237
52,118,0.0836664
54,118,0.0851304
56,118,0.0865026
58,118,0.0877727
60,118,0.0889334
62,118,0.0899803
64,118,0.090912
66,118,0.0917296
68,118,0.0924367
70,118,0.0930391
72,118,0.093544
74,118,0.09396
76,118,0.0942966
78,118,0.0945634
80,118,0.09477
82,118,0.0949251
84,118,0.0950369
86,118,0.0951118
88,118,0.0951548
90,118,0.0951688
92,118,0.0951549
94,118,0.0951121
96,118,0.0950374
98,118,0.0949258
100,118,0.0947708
102,118,0.0945644
104,118,0.0942978
106,118,0.0939614
108,118,0.0935456
110,118,0.0930409
112,118,0.0924388
114,118,0.0917319
116,118,0.0909145
118,118,0.089983
120,118,0.0889363
122,118,0.0877757
124,118,0.0865057
126,118,0.0851335
128,118,0.0836694
130,118,0.0821266
132,118,0.0805207
134,118,0.0788697
136,118,0.0771935
138,118,0.075513
140,118,0.0738501
142,118,0.0722262
144,118,0.0706621
146,118,0.0691771
148,118,0.0677881
150,118,0.0665093
152,118,0.0653514
154,118,0.0643216
156,118,0.0634231
158,118,0.0626551
160,118,0.0620133
162,118,0.0614899
164,118,0.0610745
166,118,0.0607544
168,118,0.0605157
170,118,0.060344
172,118,0.0602252
174,118,0.0601465
176,118,0.0600972
178,118,0.0600689
180,118,0.0600567
-180,120,0.0581736
-178,120,0.0581656
-176,120,0.0581529
-174,120,0.058141
-172,120,0.0581388
-170,120,0.058158
-168,120,0.0582126
-166,120,0.0583181
-164,120,0.0584903
-162,120,0.0587452
-160,120,0.0590973
-158,120,0.0595592
-156,120,0.060141
-154,120,0.0608495
-152,120,0.0616876
-150,120,0.0626547
-148,120,0.0637458
-146,120,0.0649525
-144,120,0.0662626
-142,120,0.0676609
-140,120,0.0691297
-138,120,0.0706495
-136,120,0.0721995
-134,120,0.0737588
-132,120,0.0753066
-130,120,0.0768229
-128,120,0.0782897
-126,120,0.0796905
-124,120,0.0810115
-122,120,0.0822416
-120,120,0.0833723
-118,120,0.0843983
-116,120,0.0853169
-114,120,0.0861282
-112,120,0.0868344
-110,120,0.0874403
-108,120,0.087952
-106,120,0.0883771
-104,120,0.0887241
