Phi[deg],Theta[deg],RealizedGainTotal
-134,146,0.00825206
-132,146,0.00827808
-130,146,0.00829988
-128,146,0.00831769
-126,146,0.00833176
-124,146,0.00834239
-122,146,0.00834989
-120,146,0.0083546
-118,146,0.00835687
-116,146,0.00835707
-114,146,0.00835558
-112,146,0.00835278
-110,146,0.00834904
-108,146,0.00834473
-106,146,0.00834022
-104,146,0.00833584
-102,146,0.0083319
-100,146,0.0083287
-98,146,0.00832649
-96,146,0.00832547
-94,146,0.00832584
-92,146,0.00832772
-90,146,0.0083312
-88,146,0.00833633
-86,146,0.00834311
-84,146,0.0083515
-82,146,0.00836141
-80,146,0.00837272
-78,146,0.00838527
-76,146,0.00839888
-74,146,0.00841334
-72,146,0.0084284
-70,146,0.00844383
-68,146,0.00845936
-66,146,0.00847473
-64,146,0.00848969
-62,146,0.00850397
-60,146,0.00851733
-58,146,0.00852956
-56,146,0.00854044
-54,146,0.00854978
-52,146,0.00855744
-50,146,0.00856328
-48,146,0.0085672
-46,146,0.00856913
-44,146,0.00856905
-42,146,0.00856696
-40,146,0.00856288
-38,146,0.00855689
-36,146,0.00854908
-34,146,0.00853959
-32,146,0.00852857
-30,146,0.00851621
-28,146,0.00850271
-26,146,0.0084883
-24,146,0.00847323
-22,146,0.00845774
-20,146,0.0084421
-18,146,0.00842658
-16,146,0.00841142
-14,146,0.00839687
-12,146,0.00838317
-10,146,0.00837054
-8,146,0.00835915
-6,146,0.00834917
-4,146,0.00834071
-2,146,0.00833386
0,146,0.00832866
2,146,0.00832511
4,146,0.00832317
6,146,0.00832274
8,146,0.00832369
10,146,0.00832585
12,146,0.008329
14,146,0.00833288
16,146,0.00833721
18,146,0.00834167
20,146,0.00834593
22,146,0.00834963
24,146,0.00835239
26,146,0.00835385
28,146,0.00835363
30,146,0.00835134
32,146,0.00834662
34,146,0.00833911
36,146,0.00832849
38,146,0.00831442
40,146,0.00829664
42,146,0.00827486
44,146,0.00824888
46,146,0.0082185
48,146,0.00818356
50,146,0.00814395
52,146,0.00809961
54,146,0.00805051
56,146,0.00799668
58,146,0.00793817
60,146,0.00787511
62,146,0.00780766
64,146,0.00773602
66,146,0.00766046
68,146,0.00758128
70,146,0.0074988
72,146,0.00741341
74,146,0.00732552
76,146,0.00723556
78,146,0.00714401
80,146,0.00705133
82,146,0.00695801
84,146,0.00686456
86,146,0.00677145
88,146,0.00667919
90,146,0.00658822
92,146,0.00649901
94,146,0.00641198
96,146,0.00632752
98,146,0.00624599
100,146,0.00616771
102,146,0.00609297
104,146,0.00602202
106,146,0.00595506
108,146,0.00589228
110,146,0.0058338
112,146,0.00577973
114,146,0.00573014
116,146,0.00568509
118,146,0.0056446
120,146,0.00560867
122,146,0.0055773
124,146,0.00555049
126,146,0.00552819
128,146,0.00551041
130,146,0.0054971
132,146,0.00548825
134,146,0.00548385
136,146,0.00548389
138,146,0.00548837
140,146,0.0054973
142,146,0.00551068
144,146,0.00552855
146,146,0.00555091
148,146,0.0055778
150,146,0.00560924
152,146,0.00564523
154,146,0.00568578
156,146,0.00573089
158,146,0.00578054
160,146,0.00583466
162,146,0.00589319
164,146,0.00595602
166,146,0.00602303
168,146,0.00609403
170,146,0.00616882
172,146,0.00624715
174,146,0.00632873
176,146,0.00641325
178,146,0.00650034
180,146,0.00658961
-180,148,0.00605744
-178,148,0.00615496
-176,148,0.0062539
-174,148,0.00635381
-172,148,0.00645427
-170,148,0.00655483
-168,148,0.00665503
-166,148,0.00675444
-164,148,0.00685262
-162,148,0.00694916
-160,148,0.00704365
-158,148,0.00713572
-156,148,0.00722501
-154,148,0.00731121
-152,148,0.00739403
-150,148,0.00747321
-148,148,0.00754853
-146,148,0.00761984
-144,148,0.00768697
-142,148,0.00774984
-140,148,0.00780838
-138,148,0.00786258
-136,148,0.00791245
-134,148,0.00795805
-132,148,0.00799947
-130,148,0.00803682
-128,148,0.00807028
-126,148,0.00810002
-124,148,0.00812627
-122,148,0.00814925
-120,148,0.00816924
-118,148,0.0081865
-116,148,0.00820134
-114,148,0.00821405
-112,148,0.00822494
-110,148,0.00823433
-108,148,0.00824253
-106,148,0.00824983
-104,148,0.00825653
-102,148,0.0082629
-100,148,0.00826918
-98,148,0.00827562
-96,148,0.0082824
-94,148,0.0082897
-92,148,0.00829765
-90,148,0.00830637
-88,148,0.0083159
-86,148,0.0083263
-84,148,0.00833754
-82,148,0.0083496
-80,148,0.00836241
-78,148,0.00837586
-76,148,0.00838985
-74,148,0.00840421
-72,148,0.00841878
-70,148,0.00843339
-68,148,0.00844786
-66,148,0.00846198
-64,148,0.00847556
-62,148,0.00848841
-60,148,0.00850035
-58,148,0.00851121
-56,148,0.00852082
-54,148,0.00852904
-52,148,0.00853576
-50,148,0.00854087
-48,148,0.00854429
-46,148,0.00854597
-44,148,0.0085459
-42,148,0.00854406
-40,148,0.00854048
-38,148,0.00853522
-36,148,0.00852836
-34,148,0.00851999
-32,148,0.00851024
-30,148,0.00849925
-28,148,0.00848717
-26,148,0.00847419
-24,148,0.00846049
-22,148,0.00844625
-20,148,0.00843168
-18,148,0.00841696
-16,148,0.00840228
-14,148,0.00838782
-12,148,0.00837375
-10,148,0.00836021
-8,148,0.00834731
-6,148,0.00833517
-4,148,0.00832385
-2,148,0.00831338
0,148,0.00830376
2,148,0.00829498
4,148,0.00828695
6,148,0.00827958
8,148,0.00827273
10,148,0.00826623
12,148,0.00825988
14,148,0.00825345
16,148,0.00824669
18,148,0.00823934
20,148,0.00823109
22,148,0.00822165
24,148,0.00821071
26,148,0.00819796
28,148,0.00818309
30,148,0.0081658
32,148,0.0081458
34,148,0.0081228
36,148,0.00809655
38,148,0.00806681
40,148,0.00803336
42,148,0.00799602
44,148,0.00795462
46,148,0.00790906
48,148,0.00785923
50,148,0.00780508
52,148,0.00774659
54,148,0.00768378
56,148,0.00761671
58,148,0.00754548
60,148,0.00747023
62,148,0.00739113
64,148,0.00730839
66,148,0.00722228
68,148,0.00713307
70,148,0.00704109
72,148,0.00694669
74,148,0.00685024
76,148,0.00675215
78,148,0.00665282
80,148,0.0065527
82,148,0.00645223
84,148,0.00635185
86,148,0.00625201
88,148,0.00615315
90,148,0.0060557
92,148,0.00596008
94,148,0.00586668
96,148,0.00577588
98,148,0.00568803
100,148,0.00560344
102,148,0.00552243
104,148,0.00544524
106,148,0.00537211
108,148,0.00530326
110,148,0.00523884
112,148,0.00517901
114,148,0.0051239
116,148,0.0050736
118,148,0.00502819
120,148,0.00498774
122,148,0.00495228
124,148,0.00492186
126,148,0.00489649
128,148,0.00487619
130,148,0.00486097
132,148,0.00485084
134,148,0.0048458
136,148,0.00484585
138,148,0.00485098
140,148,0.00486121
142,148,0.00487652
144,148,0.00489691
146,148,0.00492237
148,148,0.00495288
150,148,0.00498842
152,148,0.00502896
154,148,0.00507445
156,148,0.00512482
158,148,0.00518001
160,148,0.00523991
162,148,0.00530439
164,148,0.00537332
166,148,0.00544651
168,148,0.00552376
170,148,0.00560484
172,148,0.00568949
174,148,0.00577741
176,148,0.00586828
178,148,0.00596175
180,148,0.00605744
-180,150,0.00549656
-178,150,0.00559972
-176,150,0.00570444
-174,150,0.00581031
-172,150,0.00591695
-170,150,0.00602393
-168,150,0.00613084
-166,150,0.0062373
-164,150,0.00634289
-162,150,0.00644725
-160,150,0.00654999
-158,150,0.00665077
-156,150,0.00674926
-154,150,0.00684516
-152,150,0.00693819
-150,150,0.00702809
-148,150,0.00711466
-146,150,0.0071977
-144,150,0.00727705
-142,150,0.0073526
-140,150,0.00742425
-138,150,0.00749195
-136,150,0.00755567
-134,150,0.00761541
-132,150,0.00767122
-130,150,0.00772316
-128,150,0.00777134
-126,150,0.00781586
-124,150,0.00785689
-122,150,0.0078946
-120,150,0.00792917
-118,150,0.00796081
-116,150,0.00798976
-114,150,0.00801624
-112,150,0.0080405
-110,150,0.0080628
-108,150,0.00808337
-106,150,0.00810248
-104,150,0.00812035
-102,150,0.00813722
-100,150,0.0081533
-98,150,0.0081688
-96,150,0.00818389
-94,150,0.00819874
-92,150,0.00821346
-90,150,0.00822818
-88,150,0.00824297
-86,150,0.00825789
-84,150,0.00827295
-82,150,0.00828816
-80,150,0.00830349
-78,150,0.00831889
-76,150,0.00833429
-74,150,0.0083496
-72,150,0.00836471
-70,150,0.0083795
-68,150,0.00839386
-66,150,0.00840763
-64,150,0.00842069
-62,150,0.0084329
-60,150,0.00844413
-58,150,0.00845425
-56,150,0.00846315
-54,150,0.00847072
-52,150,0.00847688
-50,150,0.00848154
-48,150,0.00848466
-46,150,0.00848619
-44,150,0.00848611
-42,150,0.00848443
-40,150,0.00848117
-38,150,0.00847635
-36,150,0.00847005
-34,150,0.00846234
-32,150,0.0084533
-30,150,0.00844304
-28,150,0.00843168
-26,150,0.00841934
-24,150,0.00840616
-22,150,0.00839226
-20,150,0.0083778
-18,150,0.00836289
-16,150,0.00834767
-14,150,0.00833226
-12,150,0.00831676
-10,150,0.00830126
-8,150,0.00828584
-6,150,0.00827054
-4,150,0.00825539
-2,150,0.00824039
0,150,0.00822552
2,150,0.00821072
4,150,0.00819591
6,150,0.00818099
8,150,0.00816582
10,150,0.00815025
12,150,0.00813409
14,150,0.00811716
16,150,0.00809922
18,150,0.00808005
20,150,0.00805942
22,150,0.00803707
24,150,0.00801276
26,150,0.00798623
28,150,0.00795724
30,150,0.00792556
32,150,0.00789097
34,150,0.00785324
36,150,0.0078122
38,150,0.00776766
40,150,0.00771949
42,150,0.00766756
44,150,0.00761176
46,150,0.00755204
48,150,0.00748835
50,150,0.00742069
52,150,0.00734908
54,150,0.00727359
56,150,0.00719429
58,150,0.00711131
60,150,0.00702481
62,150,0.00693497
64,150,0.00684202
66,150,0.0067462
68,150,0.00664778
70,150,0.00654708
72,150,0.00644443
74,150,0.00634016
76,150,0.00623465
78,150,0.00612828
80,150,0.00602145
82,150,0.00591455
84,150,0.005808
86,150,0.00570221
88,150,0.00559757
90,150,0.00549449
92,150,0.00539335
94,150,0.00529453
96,150,0.00519838
98,150,0.00510525
100,150,0.00501544
102,150,0.00492927
104,150,0.004847
106,150,0.00476887
108,150,0.00469512
110,150,0.00462595
112,150,0.00456154
114,150,0.00450204
116,150,0.00444759
118,150,0.0043983
120,150,0.00435429
122,150,0.00431562
124,150,0.00428237
126,150,0.0042546
128,150,0.00423234
130,150,0.00421563
132,150,0.0042045
134,150,0.00419896
136,150,0.00419901
138,150,0.00420466
140,150,0.00421591
142,150,0.00423272
144,150,0.00425509
146,150,0.00428297
148,150,0.00431632
150,150,0.00435509
152,150,0.0043992
154,150,0.00444858
156,150,0.00450313
158,150,0.00456272
160,150,0.00462722
162,150,0.00469647
164,150,0.00477031
166,150,0.00484851
168,150,0.00493086
170,150,0.00501712
172,150,0.005107
174,150,0.00520021
176,150,0.00529644
178,150,0.00539534
180,150,0.00549656
-180,152,0.00491595
-178,152,0.0050236
-176,152,0.00513297
-174,152,0.0052437
-172,152,0.0053554
-170,152,0.00546772
-168,152,0.00558026
-166,152,0.00569267
-164,152,0.00580457
-162,152,0.00591562
-160,152,0.00602547
-158,152,0.0061338
-156,152,0.00624029
-154,152,0.00634466
-152,152,0.00644663
-150,152,0.00654597
-148,152,0.00664245
-146,152,0.00673588
-144,152,0.00682608
-142,152,0.00691291
-140,152,0.00699627
-138,152,0.00707605
-136,152,0.0071522
-134,152,0.0072247
-132,152,0.00729352
-130,152,0.0073587
-128,152,0.00742028
-126,152,0.00747832
-124,152,0.00753293
-122,152,0.0075842
-120,152,0.00763229
-118,152,0.00767732
-116,152,0.00771947
-114,152,0.00775892
-112,152,0.00779584
-110,152,0.00783043
-108,152,0.00786289
-106,152,0.00789341
-104,152,0.00792219
-102,152,0.00794941
-100,152,0.00797526
-98,152,0.0079999
-96,152,0.00802349
-94,152,0.00804617
-92,152,0.00806806
-90,152,0.00808927
-88,152,0.00810989
-86,152,0.00812997
-84,152,0.00814957
-82,152,0.0081687
-80,152,0.00818738
-78,152,0.00820557
-76,152,0.00822327
-74,152,0.00824041
-72,152,0.00825694
-70,152,0.00827279
-68,152,0.00828788
-66,152,0.00830212
-64,152,0.00831543
-62,152,0.00832772
-60,152,0.0083389
-58,152,0.00834888
-56,152,0.00835759
-54,152,0.00836494
-52,152,0.0083709
-50,152,0.00837539
-48,152,0.00837838
-46,152,0.00837984
-44,152,0.00837977
-42,152,0.00837816
-40,152,0.00837502
-38,152,0.00837038
-36,152,0.00836429
-34,152,0.00835679
-32,152,0.00834794
-30,152,0.00833782
-28,152,0.00832651
-26,152,0.0083141
-24,152,0.00830066
-22,152,0.00828629
-20,152,0.00827108
-18,152,0.00825512
-16,152,0.00823848
-14,152,0.00822123
-12,152,0.00820343
-10,152,0.00818513
-8,152,0.00816635
-6,152,0.00814712
-4,152,0.00812743
-2,152,0.00810726
0,152,0.00808655
2,152,0.00806525
4,152,0.00804327
6,152,0.0080205
8,152,0.00799683
10,152,0.00797211
12,152,0.00794619
14,152,0.0079189
16,152,0.00789005
18,152,0.00785946
20,152,0.00782694
22,152,0.00779228
24,152,0.00775531
26,152,0.00771581
28,152,0.00767361
30,152,0.00762854
32,152,0.00758042
34,152,0.00752912
36,152,0.00747449
38,152,0.00741643
40,152,0.00735485
42,152,0.00728967
44,152,0.00722085
46,152,0.00714837
48,152,0.00707224
50,152,0.00699248
52,152,0.00690916
54,152,0.00682237
56,152,0.00673221
58,152,0.00663884
60,152,0.00654241
62,152,0.00644314
64,152,0.00634123
66,152,0.00623693
68,152,0.00613051
70,152,0.00602226
72,152,0.00591249
74,152,0.00580152
76,152,0.0056897
78,152,0.00557738
80,152,0.00546492
82,152,0.00535269
84,152,0.00524107
86,152,0.00513043
88,152,0.00502114
90,152,0.00491358
92,152,0.0048081
94,152,0.00470506
96,152,0.0046048
98,152,0.00450764
100,152,0.0044139
102,152,0.00432386
104,152,0.0042378
106,152,0.00415599
108,152,0.00407865
110,152,0.00400601
112,152,0.00393825
114,152,0.00387557
116,152,0.00381812
118,152,0.00376604
120,152,0.00371946
122,152,0.00367849
124,152,0.00364321
126,152,0.00361371
128,152,0.00359005
130,152,0.00357228
132,152,0.00356043
134,152,0.00355453
136,152,0.00355459
138,152,0.00356062
140,152,0.00357259
142,152,0.00359048
144,152,0.00361427
146,152,0.00364389
148,152,0.00367928
150,152,0.00372037
152,152,0.00376706
154,152,0.00381925
156,152,0.00387681
158,152,0.00393959
160,152,0.00400745
162,152,0.00408019
164,152,0.00415763
166,152,0.00423954
168,152,0.00432569
170,152,0.00441582
172,152,0.00450965
174,152,0.0046069
176,152,0.00470725
178,152,0.00481038
180,152,0.00491595
-180,154,0.0043265
-178,154,0.00443721
-176,154,0.00454982
-174,154,0.00466398
-172,154,0.00477934
-170,154,0.00489556
-168,154,0.0050123
-166,154,0.00512921
-164,154,0.00524596
-162,154,0.00536221
-160,154,0.00547766
-158,154,0.00559198
-156,154,0.0057049
-154,154,0.00581614
-152,154,0.00592543
-150,154,0.00603253
-148,154,0.00613723
-146,154,0.00623932
-144,154,0.00633862
-142,154,0.00643498
-140,154,0.00652826
-138,154,0.00661836
-136,154,0.00670518
-134,154,0.00678866
-132,154,0.00686876
-130,154,0.00694546
-128,154,0.00701877
-126,154,0.0070887
-124,154,0.00715529
-122,154,0.00721863
-120,154,0.00727877
-118,154,0.00733583
-116,154,0.0073899
-114,154,0.00744112
-112,154,0.00748961
-110,154,0.00753552
-108,154,0.00757899
-106,154,0.00762017
-104,154,0.00765921
-102,154,0.00769626
-100,154,0.00773146
-98,154,0.00776496
-96,154,0.00779688
-94,154,0.00782734
-92,154,0.00785646
-90,154,0.00788433
-88,154,0.00791103
-86,154,0.00793663
-84,154,0.00796119
-82,154,0.00798474
-80,154,0.00800732
-78,154,0.00802892
-76,154,0.00804956
-74,154,0.00806921
-72,154,0.00808785
-70,154,0.00810545
-68,154,0.00812196
-66,154,0.00813735
-64,154,0.00815156
-62,154,0.00816453
-60,154,0.00817621
-58,154,0.00818656
-56,154,0.00819553
-54,154,0.00820306
-52,154,0.00820912
-50,154,0.00821367
-48,154,0.0082167
-46,154,0.00821818
-44,154,0.00821811
-42,154,0.00821648
-40,154,0.00821331
-38,154,0.00820861
-36,154,0.00820241
-34,154,0.00819474
-32,154,0.00818564
-30,154,0.00817515
-28,154,0.00816333
-26,154,0.00815023
-24,154,0.0081359
-22,154,0.00812039
-20,154,0.00810375
-18,154,0.00808603
-16,154,0.00806727
-14,154,0.00804751
-12,154,0.00802677
-10,154,0.00800505
-8,154,0.00798237
-6,154,0.00795872
-4,154,0.00793406
-2,154,0.00790836
0,154,0.00788156
2,154,0.0078536
4,154,0.00782439
6,154,0.00779384
8,154,0.00776183
10,154,0.00772825
12,154,0.00769297
14,154,0.00765584
16,154,0.00761672
18,154,0.00757547
20,154,0.00753193
22,154,0.00748596
24,154,0.00743741
26,154,0.00738614
28,154,0.00733201
30,154,0.00727491
32,154,0.00721472
34,154,0.00715136
36,154,0.00708473
38,154,0.00701478
40,154,0.00694147
42,154,0.00686476
44,154,0.00678466
46,154,0.00670118
48,154,0.00661437
50,154,0.00652429
52,154,0.00643104
54,154,0.00633471
56,154,0.00623544
58,154,0.0061334
60,154,0.00602875
62,154,0.0059217
64,154,0.00581247
66,154,0.0057013
68,154,0.00558844
70,154,0.00547419
72,154,0.00535882
74,154,0.00524264
76,154,0.00512597
78,154,0.00500915
80,154,0.00489249
82,154,0.00477636
84,154,0.00466108
86,154,0.00454701
88,154,0.0044345
90,154,0.00432388
92,154,0.0042155
94,154,0.00410968
96,154,0.00400675
98,154,0.00390702
100,154,0.00381079
102,154,0.00371834
104,154,0.00362994
106,154,0.00354585
108,154,0.00346632
110,154,0.00339156
112,154,0.00332178
114,154,0.00325717
116,154,0.0031979
118,154,0.00314413
120,154,0.00309601
122,154,0.00305364
124,154,0.00301714
126,154,0.0029866
128,154,0.0029621
130,154,0.00294368
132,154,0.0029314
134,154,0.00292529
136,154,0.00292536
138,154,0.00293161
140,154,0.00294402
142,154,0.00296257
144,154,0.00298721
146,154,0.00301788
148,154,0.00305451
150,154,0.003097
152,154,0.00314526
154,154,0.00319914
156,154,0.00325853
158,154,0.00332326
160,154,0.00339315
162,154,0.00346803
164,154,0.00354767
166,154,0.00363187
168,154,0.00372037
170,154,0.00381292
172,154,0.00390926
174,154,0.00400909
176,154,0.00411212
178,154,0.00421803
180,154,0.0043265
-180,156,0.00374073
-178,156,0.00385283
-176,156,0.00396698
-174,156,0.00408287
-172,156,0.00420018
-170,156,0.00431859
-168,156,0.00443777
-166,156,0.00455742
-164,156,0.00467721
-162,156,0.00479685
-160,156,0.00491604
-158,156,0.00503448
-156,156,0.00515191
-154,156,0.00526806
-152,156,0.00538269
-150,156,0.00549555
-148,156,0.00560642
-146,156,0.00571511
-144,156,0.00582144
-142,156,0.00592522
-140,156,0.00602633
-138,156,0.00612463
-136,156,0.00622
-134,156,0.00631237
-132,156,0.00640167
-130,156,0.00648783
-128,156,0.00657084
-126,156,0.00665067
-124,156,0.00672734
-122,156,0.00680085
-120,156,0.00687126
-118,156,0.00693861
-116,156,0.00700296
-114,156,0.0070644
-112,156,0.007123
-110,156,0.00717887
-108,156,0.0072321
-106,156,0.00728281
-104,156,0.0073311
-102,156,0.00737708
-100,156,0.00742087
-98,156,0.00746256
-96,156,0.00750228
-94,156,0.00754011
-92,156,0.00757615
-90,156,0.00761048
-88,156,0.00764318
-86,156,0.00767432
-84,156,0.00770394
-82,156,0.00773211
-80,156,0.00775884
-78,156,0.00778418
-76,156,0.00780814
-74,156,0.00783072
-72,156,0.00785192
-70,156,0.00787174
-68,156,0.00789017
-66,156,0.00790718
-64,156,0.00792275
-62,156,0.00793686
-60,156,0.00794949
-58,156,0.00796059
-56,156,0.00797016
-54,156,0.00797816
-52,156,0.00798458
-50,156,0.00798939
-48,156,0.00799258
-46,156,0.00799414
-44,156,0.00799407
-42,156,0.00799237
-40,156,0.00798904
-38,156,0.00798408
-36,156,0.00797753
-34,156,0.00796939
-32,156,0.00795968
-30,156,0.00794844
-28,156,0.00793568
-26,156,0.00792144
-24,156,0.00790574
-22,156,0.0078886
-20,156,0.00787005
-18,156,0.00785011
-16,156,0.00782879
-14,156,0.00780609
-12,156,0.00778202
-10,156,0.00775657
-8,156,0.00772973
-6,156,0.00770146
-4,156,0.00767172
-2,156,0.00764049
0,156,0.00760769
2,156,0.00757326
4,156,0.00753712
6,156,0.0074992
8,156,0.0074594
10,156,0.00741761
12,156,0.00737374
14,156,0.00732768
16,156,0.00727931
18,156,0.00722853
20,156,0.00717522
22,156,0.00711929
24,156,0.00706062
26,156,0.00699913
28,156,0.00693472
30,156,0.00686732
32,156,0.00679687
34,156,0.00672332
36,156,0.00664662
38,156,0.00656676
40,156,0.00648374
42,156,0.00639756
44,156,0.00630826
46,156,0.00621589
48,156,0.00612052
50,156,0.00602223
52,156,0.00592114
54,156,0.00581738
56,156,0.00571109
58,156,0.00560243
60,156,0.0054916
62,156,0.00537879
64,156,0.00526422
66,156,0.00514812
68,156,0.00503075
70,156,0.00491237
72,156,0.00479326
74,156,0.00467369
76,156,0.00455398
78,156,0.00443441
80,156,0.00431531
82,156,0.00419699
84,156,0.00407977
86,156,0.00396397
88,156,0.00384991
90,156,0.00373791
92,156,0.00362828
94,156,0.00352133
96,156,0.00341736
98,156,0.00331667
100,156,0.00321954
102,156,0.00312625
104,156,0.00303705
106,156,0.0029522
108,156,0.00287193
110,156,0.00279647
112,156,0.00272601
114,156,0.00266075
116,156,0.00260087
118,156,0.00254653
120,156,0.00249788
122,156,0.00245503
124,156,0.0024181
126,156,0.0023872
128,156,0.00236239
130,156,0.00234375
132,156,0.00233132
134,156,0.00232514
136,156,0.00232521
138,156,0.00233154
140,156,0.00234411
142,156,0.0023629
144,156,0.00238785
146,156,0.00241889
148,156,0.00245596
150,156,0.00249894
152,156,0.00254773
154,156,0.00260221
156,156,0.00266222
158,156,0.0027276
160,156,0.00279818
162,156,0.00287377
164,156,0.00295416
166,156,0.00303913
168,156,0.00312844
170,156,0.00322184
172,156,0.00331908
174,156,0.00341987
176,156,0.00352395
178,156,0.003631
180,156,0.00374073
-180,158,0.0031723
-178,158,0.00328393
-176,158,0.00339775
-174,158,0.00351346
-172,158,0.00363077
-170,158,0.00374938
-168,158,0.003869
-166,158,0.00398934
-164,158,0.00411011
-162,158,0.00423103
-160,158,0.00435182
-158,158,0.00447221
-156,158,0.00459194
-154,158,0.00471077
-152,158,0.00482845
-150,158,0.00494476
-148,158,0.00505948
-146,158,0.00517241
-144,158,0.00528338
-142,158,0.0053922
-140,158,0.00549872
-138,158,0.00560281
-136,158,0.00570434
-134,158,0.0058032
-132,158,0.0058993
-130,158,0.00599257
-128,158,0.00608295
-126,158,0.0061704
-124,158,0.00625488
-122,158,0.0063364
-120,158,0.00641494
-118,158,0.00649053
-116,158,0.00656318
-114,158,0.00663294
-112,158,0.00669986
-110,158,0.00676398
-108,158,0.00682538
-106,158,0.00688412
-104,158,0.00694028
-102,158,0.00699394
-100,158,0.00704516
-98,158,0.00709404
-96,158,0.00714065
-94,158,0.00718506
-92,158,0.00722736
-90,158,0.0072676
-88,158,0.00730586
-86,158,0.00734219
-84,158,0.00737665
-82,158,0.00740927
-80,158,0.00744011
-78,158,0.00746919
-76,158,0.00749654
-74,158,0.00752218
-72,158,0.00754613
-70,158,0.00756839
-68,158,0.00758897
-66,158,0.00760787
-64,158,0.00762508
-62,158,0.0076406
-60,158,0.00765442
-58,158,0.00766654
-56,158,0.00767694
-54,158,0.00768561
-52,158,0.00769254
-50,158,0.00769773
-48,158,0.00770118
-46,158,0.00770286
-44,158,0.00770279
-42,158,0.00770097
-40,158,0.00769739
-38,158,0.00769206
-36,158,0.00768499
-34,158,0.00767618
-32,158,0.00766565
-30,158,0.0076534
-28,158,0.00763944
-26,158,0.00762379
-24,158,0.00760645
-22,158,0.00758742
-20,158,0.00756672
-18,158,0.00754434
-16,158,0.00752027
-14,158,0.00749451
-12,158,0.00746704
-10,158,0.00743785
-8,158,0.0074069
-6,158,0.00737417
-4,158,0.00733961
-2,158,0.00730317
0,158,0.00726481
2,158,0.00722447
4,158,0.00718207
6,158,0.00713756
8,158,0.00709086
10,158,0.0070419
12,158,0.00699058
14,158,0.00693685
16,158,0.00688061
18,158,0.00682179
20,158,0.00676032
22,158,0.00669612
24,158,0.00662914
26,158,0.00655932
28,158,0.00648661
30,158,0.00641098
32,158,0.00633239
34,158,0.00625083
36,158,0.00616631
38,158,0.00607883
40,158,0.00598843
42,158,0.00589514
44,158,0.00579903
46,158,0.00570016
48,158,0.00559864
50,158,0.00549456
52,158,0.00538805
54,158,0.00527925
56,158,0.00516831
58,158,0.0050554
60,158,0.00494072
62,158,0.00482445
64,158,0.00470682
66,158,0.00458804
68,158,0.00446837
70,158,0.00434804
72,158,0.00422732
74,158,0.00410647
76,158,0.00398577
78,158,0.00386551
80,158,0.00374597
82,158,0.00362744
84,158,0.00351022
86,158,0.0033946
88,158,0.00328088
90,158,0.00316935
92,158,0.00306031
94,158,0.00295403
96,158,0.00285079
98,158,0.00275088
100,158,0.00265456
102,158,0.00256208
104,158,0.00247369
106,158,0.00238964
108,158,0.00231014
110,158,0.0022354
112,158,0.00216563
114,158,0.00210101
116,158,0.00204172
118,158,0.00198791
120,158,0.00193972
122,158,0.00189729
124,158,0.00186072
126,158,0.0018301
128,158,0.00180553
130,158,0.00178707
132,158,0.00177476
134,158,0.00176863
136,158,0.00176871
138,158,0.00177498
140,158,0.00178744
142,158,0.00180606
144,158,0.00183078
146,158,0.00186154
148,158,0.00189825
150,158,0.00194083
152,158,0.00198916
154,158,0.00204311
156,158,0.00210254
158,158,0.00216729
160,158,0.00223719
162,158,0.00231206
164,158,0.00239169
166,158,0.00247586
168,158,0.00256437
170,158,0.00265697
172,158,0.0027534
174,158,0.00285342
176,158,0.00295677
178,158,0.00306315
180,158,0.0031723
-180,160,0.00263563
-178,160,0.00274479
-176,160,0.00285624
-174,160,0.00296969
-172,160,0.00308488
-170,160,0.00320155
-168,160,0.00331941
-166,160,0.00343821
-164,160,0.00355768
-162,160,0.00367756
-160,160,0.0037976
-158,160,0.00391753
-156,160,0.00403713
-154,160,0.00415616
-152,160,0.0042744
-150,160,0.00439161
-148,160,0.00450761
-146,160,0.0046222
-144,160,0.00473519
-142,160,0.00484642
-140,160,0.00495571
-138,160,0.00506294
-136,160,0.00516797
-134,160,0.00527068
-132,160,0.00537096
-130,160,0.00546872
-128,160,0.00556389
-126,160,0.0056564
-124,160,0.0057462
-122,160,0.00583325
-120,160,0.00591752
-118,160,0.00599901
-116,160,0.00607769
-114,160,0.00615359
-112,160,0.00622671
-110,160,0.00629708
-108,160,0.00636472
-106,160,0.00642968
-104,160,0.006492
-102,160,0.00655173
-100,160,0.00660891
-98,160,0.0066636
-96,160,0.00671584
-94,160,0.0067657
-92,160,0.00681323
-90,160,0.00685848
-88,160,0.0069015
-86,160,0.00694233
-84,160,0.00698103
-82,160,0.00701762
-80,160,0.00705216
-78,160,0.00708467
-76,160,0.00711517
-74,160,0.00714371
-72,160,0.00717029
-70,160,0.00719493
-68,160,0.00721764
-66,160,0.00723845
-64,160,0.00725735
-62,160,0.00727435
-60,160,0.00728945
-58,160,0.00730266
-56,160,0.00731397
-54,160,0.00732339
-52,160,0.00733092
-50,160,0.00733654
-48,160,0.00734027
-46,160,0.0073421
-44,160,0.00734204
-42,160,0.00734007
-40,160,0.0073362
-38,160,0.00733044
-36,160,0.00732279
-34,160,0.00731323
-32,160,0.00730179
-30,160,0.00728845
-28,160,0.00727322
-26,160,0.00725609
-24,160,0.00723706
-22,160,0.00721613
-20,160,0.00719329
-18,160,0.00716853
-16,160,0.00714183
-14,160,0.00711318
-12,160,0.00708256
