Phi[deg],Theta[deg],RealizedGainTotal
78,152,0.0788833
80,152,0.0766712
82,152,0.0744758
84,152,0.0723037
86,152,0.0701616
88,152,0.068056
90,152,0.0659933
92,152,0.0639795
94,152,0.0620205
96,152,0.0601218
98,152,0.0582888
100,152,0.0565262
102,152,0.0548386
104,152,0.0532304
106,152,0.0517054
108,152,0.0502671
110,152,0.0489189
112,152,0.0476637
114,152,0.0465042
116,152,0.0454427
118,152,0.0444816
120,152,0.0436226
122,152,0.0428675
124,152,0.0422177
126,152,0.0416744
128,152,0.0412388
130,152,0.0409116
132,152,0.0406935
134,152,0.0405848
136,152,0.0405858
138,152,0.0406964
140,152,0.0409165
142,152,0.0412456
144,152,0.0416831
146,152,0.0422281
148,152,0.0428796
150,152,0.0436364
152,152,0.044497
154,152,0.0454596
156,152,0.0465224
158,152,0.0476832
160,152,0.0489396
162,152,0.0502889
164,152,0.0517281
166,152,0.053254
168,152,0.054863
170,152,0.0565512
172,152,0.0583143
174,152,0.0601479
176,152,0.0620469
178,152,0.0640062
180,152,0.0660202
-180,154,0.063754
-178,154,0.0658035
-176,154,0.0678936
-174,154,0.0700183
-172,154,0.0721717
-170,154,0.0743478
-168,154,0.0765404
-166,154,0.0787435
-164,154,0.080951
-162,154,0.083157
-160,154,0.0853557
-158,154,0.0875414
-156,154,0.0897088
-154,154,0.0918527
-152,154,0.0939681
-150,154,0.0960507
-148,154,0.0980962
-146,154,0.100101
-144,154,0.102061
-142,154,0.103974
-140,154,0.105838
-138,154,0.107649
-136,154,0.109407
-134,154,0.111111
-132,154,0.11276
-130,154,0.114354
-128,154,0.115893
-126,154,0.117378
-124,154,0.118811
-122,154,0.120193
-120,154,0.121528
-118,154,0.122816
-116,154,0.124062
-114,154,0.125268
-112,154,0.126439
-110,154,0.127577
-108,154,0.128687
-106,154,0.129772
-104,154,0.130835
-102,154,0.131881
-100,154,0.132912
-98,154,0.133931
-96,154,0.13494
-94,154,0.135942
-92,154,0.136937
-90,154,0.137927
-88,154,0.138911
-86,154,0.139888
-84,154,0.140858
-82,154,0.141819
-80,154,0.142768
-78,154,0.143701
-76,154,0.144616
-74,154,0.145507
-72,154,0.146371
-70,154,0.147202
-68,154,0.147995
-66,154,0.148746
-64,154,0.149449
-62,154,0.150098
-60,154,0.150689
-58,154,0.151218
-56,154,0.151679
-54,154,0.15207
-52,154,0.152386
-50,154,0.152626
-48,154,0.152786
-46,154,0.152866
-44,154,0.152865
-42,154,0.152783
-40,154,0.15262
-38,154,0.152378
-36,154,0.15206
-34,154,0.151667
-32,154,0.151204
-30,154,0.150674
-28,154,0.150081
-26,154,0.14943
-24,154,0.148726
-22,154,0.147974
-20,154,0.147179
-18,154,0.146347
-16,154,0.145482
-14,154,0.14459
-12,154,0.143675
-10,154,0.142741
-8,154,0.141792
-6,154,0.140831
-4,154,0.13986
-2,154,0.138882
0,154,0.137898
2,154,0.136909
4,154,0.135913
6,154,0.134912
8,154,0.133902
10,154,0.132883
12,154,0.131853
14,154,0.130807
16,154,0.129744
18,154,0.128659
20,154,0.127549
22,154,0.126411
24,154,0.12524
26,154,0.124034
28,154,0.122788
30,154,0.121499
32,154,0.120165
34,154,0.118782
36,154,0.117349
38,154,0.115863
40,154,0.114324
42,154,0.11273
44,154,0.111081
46,154,0.109377
48,154,0.107618
50,154,0.105806
52,154,0.103943
54,154,0.10203
56,154,0.100069
58,154,0.0980641
60,154,0.0960184
62,154,0.0939356
64,154,0.09182
66,154,0.0896759
68,154,0.0875084
70,154,0.0853226
72,154,0.0831238
74,154,0.0809178
76,154,0.0787102
78,154,0.0765072
80,154,0.0743146
82,154,0.0721387
84,154,0.0699854
86,154,0.0678609
88,154,0.0657711
90,154,0.063722
92,154,0.0617192
94,154,0.0597684
96,154,0.0578749
98,154,0.0560438
100,154,0.0542801
102,154,0.0525885
104,154,0.0509734
106,154,0.049439
108,154,0.0479891
110,154,0.0466275
112,154,0.0453575
114,154,0.0441823
116,154,0.0431047
118,154,0.0421274
120,154,0.0412527
122,154,0.0404829
124,154,0.0398196
126,154,0.0392647
128,154,0.0388193
130,154,0.0384846
132,154,0.0382613
134,154,0.0381501
136,154,0.0381512
138,154,0.0382646
140,154,0.03849
142,154,0.0388268
144,154,0.0392743
146,154,0.0398313
148,154,0.0404964
150,154,0.0412682
152,154,0.0421446
154,154,0.0431237
156,154,0.0442029
158,154,0.0453796
160,154,0.046651
162,154,0.048014
164,154,0.049465
166,154,0.0510006
168,154,0.0526167
170,154,0.0543092
172,154,0.0560736
174,154,0.0579054
176,154,0.0597995
178,154,0.0617508
180,154,0.063754
-180,156,0.0608741
-178,156,0.0628885
-176,156,0.064942
-174,156,0.0670291
-172,156,0.0691443
-170,156,0.071282
-168,156,0.0734367
-166,156,0.0756028
-164,156,0.0777748
-162,156,0.0799473
-160,156,0.0821151
-158,156,0.0842731
-156,156,0.0864163
-154,156,0.08854
-152,156,0.0906397
-150,156,0.0927113
-148,156,0.0947507
-146,156,0.0967544
-144,156,0.0987191
-142,156,0.100642
-140,156,0.10252
-138,156,0.104352
-136,156,0.106136
-134,156,0.107869
-132,156,0.109553
-130,156,0.111185
-128,156,0.112765
-126,156,0.114295
-124,156,0.115775
-122,156,0.117206
-120,156,0.118589
-118,156,0.119927
-116,156,0.12122
-114,156,0.122472
-112,156,0.123685
-110,156,0.124862
-108,156,0.126006
-106,156,0.127118
-104,156,0.128203
-102,156,0.129261
-100,156,0.130297
-98,156,0.131312
-96,156,0.132308
-94,156,0.133287
-92,156,0.134249
-90,156,0.135196
-88,156,0.136127
-86,156,0.137042
-84,156,0.137941
-82,156,0.138823
-80,156,0.139685
-78,156,0.140526
-76,156,0.141343
-74,156,0.142133
-72,156,0.142893
-70,156,0.143619
-68,156,0.144309
-66,156,0.144958
-64,156,0.145562
-62,156,0.146118
-60,156,0.146623
-58,156,0.147072
-56,156,0.147464
-54,156,0.147794
-52,156,0.148061
-50,156,0.148263
-48,156,0.148398
-46,156,0.148465
-44,156,0.148464
-42,156,0.148395
-40,156,0.148258
-38,156,0.148054
-36,156,0.147785
-34,156,0.147452
-32,156,0.147059
-30,156,0.146608
-28,156,0.146101
-26,156,0.145544
-24,156,0.144938
-22,156,0.144288
-20,156,0.143597
-18,156,0.142869
-16,156,0.142108
-14,156,0.141317
-12,156,0.140499
-10,156,0.139658
-8,156,0.138795
-6,156,0.137913
-4,156,0.137013
-2,156,0.136097
0,156,0.135166
2,156,0.134219
4,156,0.133256
6,156,0.132278
8,156,0.131281
10,156,0.130266
12,156,0.12923
14,156,0.128171
16,156,0.127086
18,156,0.125974
20,156,0.12483
22,156,0.123653
24,156,0.12244
26,156,0.121187
28,156,0.119893
30,156,0.118556
32,156,0.117172
34,156,0.115741
36,156,0.114261
38,156,0.112731
40,156,0.111149
42,156,0.109517
44,156,0.107833
46,156,0.106099
48,156,0.104315
50,156,0.102483
52,156,0.100605
54,156,0.0986816
56,156,0.0967166
58,156,0.0947126
60,156,0.092673
62,156,0.0906013
64,156,0.0885014
66,156,0.0863776
68,156,0.0842343
70,156,0.0820763
72,156,0.0799084
74,156,0.0777359
76,156,0.075564
78,156,0.0733981
80,156,0.0712436
82,156,0.0691061
84,156,0.0669913
86,156,0.0649046
88,156,0.0628515
90,156,0.0608376
92,156,0.0588683
94,156,0.0569487
96,156,0.0550841
98,156,0.0532795
100,156,0.0515396
102,156,0.0498691
104,156,0.0482725
106,156,0.0467541
108,156,0.0453178
110,156,0.0439674
112,156,0.0427067
114,156,0.0415388
116,156,0.040467
118,156,0.0394941
120,156,0.0386226
122,156,0.0378551
124,156,0.0371934
126,156,0.0366395
128,156,0.0361947
130,156,0.0358604
132,156,0.0356374
134,156,0.0355263
136,156,0.0355275
138,156,0.0356409
140,156,0.0358662
142,156,0.0362028
144,156,0.0366498
146,156,0.037206
148,156,0.0378698
150,156,0.0386394
152,156,0.0395128
154,156,0.0404876
156,156,0.0415613
158,156,0.0427308
160,156,0.0439932
162,156,0.0453451
164,156,0.0467828
166,156,0.0483026
168,156,0.0499004
170,156,0.051572
172,156,0.0533129
174,156,0.0551184
176,156,0.0569838
178,156,0.0589041
180,156,0.0608741
-180,158,0.0574957
-178,158,0.0594501
-176,158,0.0614425
-174,158,0.0634679
-172,158,0.0655211
-170,158,0.0675971
-168,158,0.0696908
-166,158,0.0717971
-164,158,0.0739111
-162,158,0.0760278
-160,158,0.0781424
-158,158,0.0802504
-156,158,0.0823471
-154,158,0.0844283
-152,158,0.0864899
-150,158,0.0885279
-148,158,0.0905386
-146,158,0.0925187
-144,158,0.0944651
-142,158,0.096375
-140,158,0.0982457
-138,158,0.100075
-136,158,0.101861
-134,158,0.103603
-132,158,0.105299
-130,158,0.106948
-128,158,0.108549
-126,158,0.110104
-124,158,0.111611
-122,158,0.113071
-120,158,0.114486
-118,158,0.115855
-116,158,0.117181
-114,158,0.118465
-112,158,0.119708
-110,158,0.120913
-108,158,0.122081
-106,158,0.123214
-104,158,0.124315
-102,158,0.125384
-100,158,0.126424
-98,158,0.127437
-96,158,0.128423
-94,158,0.129385
-92,158,0.130322
-90,158,0.131236
-88,158,0.132127
-86,158,0.132995
-84,158,0.13384
-82,158,0.13466
-80,158,0.135455
-78,158,0.136224
-76,158,0.136965
-74,158,0.137676
-72,158,0.138355
-70,158,0.138999
-68,158,0.139607
-66,158,0.140175
-64,158,0.140702
-62,158,0.141184
-60,158,0.14162
-58,158,0.142006
-56,158,0.142342
-54,158,0.142625
-52,158,0.142852
-50,158,0.143024
-48,158,0.143139
-46,158,0.143196
-44,158,0.143195
-42,158,0.143136
-40,158,0.143019
-38,158,0.142845
-36,158,0.142615
-34,158,0.142331
-32,158,0.141993
-30,158,0.141605
-28,158,0.141168
-26,158,0.140684
-24,158,0.140155
-22,158,0.139586
-20,158,0.138977
-18,158,0.138331
-16,158,0.137651
-14,158,0.136939
-12,158,0.136197
-10,158,0.135428
-8,158,0.134631
-6,158,0.13381
-4,158,0.132965
-2,158,0.132096
0,158,0.131205
2,158,0.13029
4,158,0.129352
6,158,0.12839
8,158,0.127403
10,158,0.12639
12,158,0.12535
14,158,0.12428
16,158,0.123179
18,158,0.122046
20,158,0.120877
22,158,0.119672
24,158,0.118428
26,158,0.117144
28,158,0.115818
30,158,0.114448
32,158,0.113033
34,158,0.111572
36,158,0.110064
38,158,0.10851
40,158,0.106907
42,158,0.105258
44,158,0.103562
46,158,0.10182
48,158,0.100033
50,158,0.0982036
52,158,0.0963326
54,158,0.0944224
56,158,0.0924758
58,158,0.0904954
60,158,0.0884845
62,158,0.0864464
64,158,0.0843847
66,158,0.0823034
68,158,0.0802067
70,158,0.0780987
72,158,0.0759842
74,158,0.0738676
76,158,0.0717538
78,158,0.0696478
80,158,0.0675544
82,158,0.0654788
84,158,0.0634261
86,158,0.0614013
88,158,0.0594095
90,158,0.0574558
92,158,0.0555453
94,158,0.0536828
96,158,0.0518732
98,158,0.0501213
100,158,0.0484316
102,158,0.0468087
104,158,0.0452569
106,158,0.0437803
108,158,0.042383
110,158,0.0410687
112,158,0.039841
114,158,0.0387032
116,158,0.0376586
118,158,0.0367099
120,158,0.03586
122,158,0.035111
124,158,0.0344653
126,158,0.0339245
128,158,0.0334902
130,158,0.0331638
132,158,0.032946
134,158,0.0328376
136,158,0.0328388
138,158,0.0329497
140,158,0.0331699
142,158,0.0334987
144,158,0.0339353
146,158,0.0344784
148,158,0.0351265
150,158,0.0358776
152,158,0.0367297
154,158,0.0376804
156,158,0.038727
158,158,0.0398666
160,158,0.0410961
162,158,0.0424121
164,158,0.0438111
166,158,0.0452891
168,158,0.0468423
170,158,0.0484665
172,158,0.0501574
174,158,0.0519104
176,158,0.053721
178,158,0.0555844
180,158,0.0574957
-180,160,0.0537793
-178,160,0.0556466
-176,160,0.057551
-174,160,0.0594878
-172,160,0.0614525
-170,160,0.0634403
-168,160,0.0654467
-166,160,0.0674671
-164,160,0.0694969
-162,160,0.0715317
-160,160,0.0735671
-158,160,0.075599
-156,160,0.0776232
-154,160,0.0796358
-152,160,0.0816329
-150,160,0.0836111
-148,160,0.0855668
-146,160,0.087497
-144,160,0.0893987
-142,160,0.091269
-140,160,0.0931057
-138,160,0.0949065
-136,160,0.0966694
-134,160,0.0983929
-132,160,0.100075
-130,160,0.101716
-128,160,0.103314
-126,160,0.104868
-124,160,0.106379
-122,160,0.107847
-120,160,0.109271
-118,160,0.110652
-116,160,0.11199
-114,160,0.113288
-112,160,0.114545
-110,160,0.115762
-108,160,0.116941
-106,160,0.118084
-104,160,0.11919
-102,160,0.120263
-100,160,0.121302
-98,160,0.122309
-96,160,0.123285
-94,160,0.124231
-92,160,0.125147
-90,160,0.126035
-88,160,0.126894
-86,160,0.127725
-84,160,0.128527
-82,160,0.1293
-80,160,0.130043
-78,160,0.130757
-76,160,0.131439
-74,160,0.132089
-72,160,0.132705
-70,160,0.133287
-68,160,0.133832
-66,160,0.134338
-64,160,0.134805
-62,160,0.135231
-60,160,0.135614
-58,160,0.135952
-56,160,0.136245
-54,160,0.136491
-52,160,0.136688
-50,160,0.136837
-48,160,0.136937
-46,160,0.136986
-44,160,0.136985
-42,160,0.136934
-40,160,0.136832
-38,160,0.136682
-36,160,0.136482
-34,160,0.136234
-32,160,0.13594
-30,160,0.135599
-28,160,0.135215
-26,160,0.134788
-24,160,0.134319
-22,160,0.133811
-20,160,0.133265
-18,160,0.132682
-16,160,0.132064
-14,160,0.131413
-12,160,0.13073
-10,160,0.130015
-8,160,0.129271
-6,160,0.128497
-4,160,0.127694
-2,160,0.126862
0,160,0.126002
2,160,0.125114
4,160,0.124197
6,160,0.12325
8,160,0.122273
10,160,0.121266
12,160,0.120226
14,160,0.119153
16,160,0.118046
18,160,0.116903
20,160,0.115723
22,160,0.114505
24,160,0.113248
26,160,0.11195
28,160,0.110611
30,160,0.109229
32,160,0.107805
34,160,0.106337
36,160,0.104825
38,160,0.10327
40,160,0.101672
42,160,0.100031
44,160,0.0983478
46,160,0.096624
48,160,0.0948607
50,160,0.0930596
52,160,0.0912226
54,160,0.0893519
56,160,0.0874501
58,160,0.0855197
60,160,0.0835638
62,160,0.0815855
64,160,0.0795883
66,160,0.0775758
68,160,0.0755516
70,160,0.0735199
72,160,0.0714846
74,160,0.06945
76,160,0.0674205
78,160,0.0654006
80,160,0.0633946
82,160,0.0614073
84,160,0.0594433
86,160,0.0575071
88,160,0.0556035
90,160,0.0537371
92,160,0.0519125
94,160,0.0501342
96,160,0.0484068
98,160,0.0467347
100,160,0.0451221
102,160,0.0435733
104,160,0.0420924
106,160,0.0406832
108,160,0.0393496
110,160,0.0380951
112,160,0.0369232
114,160,0.0358372
116,160,0.0348399
118,160,0.0339342
120,160,0.0331227
122,160,0.0324076
124,160,0.031791
126,160,0.0312746
128,160,0.0308599
130,160,0.0305482
132,160,0.0303403
134,160,0.0302368
136,160,0.0302381
138,160,0.030344
140,160,0.0305544
142,160,0.0308686
144,160,0.0312857
146,160,0.0318045
148,160,0.0324234
150,160,0.0331408
152,160,0.0339545
154,160,0.0348623
156,160,0.0358617
158,160,0.0369497
160,160,0.0381235
162,160,0.0393797
164,160,0.0407151
166,160,0.0421259
168,160,0.0436083
170,160,0.0451586
172,160,0.0467725
174,160,0.0484459
176,160,0.0501744
178,160,0.0519537
180,160,0.0537793
-180,162,0.0499249
-178,162,0.0516774
-176,162,0.0534659
-174,162,0.0552863
-172,162,0.0571344
-170,162,0.0590059
-168,162,0.0608968
-166,162,0.062803
-164,162,0.0647203
-162,162,0.0666448
-160,162,0.0685726
-158,162,0.0704998
-156,162,0.0724228
-154,162,0.0743379
-152,162,0.0762418
-150,162,0.0781311
-148,162,0.0800028
-146,162,0.0818538
-144,162,0.0836815
-142,162,0.0854832
-140,162,0.0872566
-138,162,0.0889995
-136,162,0.0907101
-134,162,0.0923865
-132,162,0.0940273
-130,162,0.0956312
-128,162,0.0971973
-126,162,0.0987246
-124,162,0.100213
-122,162,0.101661
-120,162,0.103069
-118,162,0.104437
-116,162,0.105766
-114,162,0.107054
-112,162,0.108304
-110,162,0.109515
-108,162,0.110688
-106,162,0.111824
-104,162,0.112923
-102,162,0.113987
-100,162,0.115015
-98,162,0.116009
-96,162,0.116969
-94,162,0.117897
-92,162,0.118791
-90,162,0.119653
-88,162,0.120484
-86,162,0.121282
-84,162,0.122049
-82,162,0.122783
-80,162,0.123486
-78,162,0.124156
-76,162,0.124792
-74,162,0.125395
-72,162,0.125963
-70,162,0.126497
-68,162,0.126993
-66,162,0.127453
-64,162,0.127875
-62,162,0.128258
-60,162,0.128601
-58,162,0.128903
-56,162,0.129163
-54,162,0.129381
-52,162,0.129557
-50,162,0.129688
-48,162,0.129776
-46,162,0.129819
-44,162,0.129818
-42,162,0.129773
-40,162,0.129684
-38,162,0.12955
-36,162,0.129373
-34,162,0.129153
-32,162,0.128891
-30,162,0.128587
-28,162,0.128242
-26,162,0.127858
-24,162,0.127435
-22,162,0.126973
-20,162,0.126475
-18,162,0.12594
-16,162,0.125371
-14,162,0.124766
-12,162,0.124129
-10,162,0.123458
-8,162,0.122754
-6,162,0.122018
-4,162,0.121251
-2,162,0.120451
0,162,0.11962
2,162,0.118757
4,162,0.117861
6,162,0.116933
8,162,0.115972
10,162,0.114978
12,162,0.113948
14,162,0.112884
16,162,0.111784
18,162,0.110648
20,162,0.109474
22,162,0.108262
24,162,0.107012
26,162,0.105722
28,162,0.104393
30,162,0.103025
32,162,0.101616
34,162,0.100167
36,162,0.0986786
38,162,0.0971508
40,162,0.0955843
42,162,0.0939799
44,162,0.0923387
46,162,0.0906618
48,162,0.088951
50,162,0.0872077
52,162,0.085434
54,162,0.0836321
56,162,0.0818043
58,162,0.0799531
60,162,0.0780813
62,162,0.076192
64,162,0.0742881
66,162,0.072373
68,162,0.0704502
70,162,0.0685232
72,162,0.0665957
74,162,0.0646716
76,162,0.0627547
78,162,0.060849
80,162,0.0589587
82,162,0.0570877
84,162,0.0552404
86,162,0.0534208
88,162,0.0516332
90,162,0.0498817
92,162,0.0481705
94,162,0.0465037
96,162,0.0448854
98,162,0.0433196
100,162,0.0418102
102,162,0.040361
104,162,0.0389757
106,162,0.037658
108,162,0.0364113
110,162,0.0352389
112,162,0.0341439
114,162,0.0331292
116,162,0.0321977
118,162,0.0313519
120,162,0.0305941
122,162,0.0299265
124,162,0.0293508
126,162,0.0288688
128,162,0.0284818
130,162,0.0281909
132,162,0.0279969
134,162,0.0279004
136,162,0.0279016
138,162,0.0280006
140,162,0.0281971
142,162,0.0284904
144,162,0.0288798
146,162,0.0293642
148,162,0.0299422
150,162,0.0306121
152,162,0.0313721
154,162,0.0322201
156,162,0.0331537
158,162,0.0341704
160,162,0.0352673
162,162,0.0364416
164,162,0.0376901
166,162,0.0390096
168,162,0.0403964
170,162,0.0418471
172,162,0.043358
174,162,0.0449251
176,162,0.0465447
178,162,0.0482126
180,162,0.0499249
-180,164,0.046164
-178,164,0.0477748
-176,164,0.0494202
-174,164,0.0510966
-172,164,0.0528001
-170,164,0.0545272
-168,164,0.0562742
-166,164,0.0580375
-164,164,0.0598134
-162,164,0.0615984
-160,164,0.063389
-158,164,0.0651819
-156,164,0.0669738
-154,164,0.0687615
-152,164,0.0705418
-150,164,0.0723118
-148,164,0.0740688
-146,164,0.0758099
-144,164,0.0775327
-142,164,0.0792347
-140,164,0.0809138
-138,164,0.0825678
-136,164,0.0841949
-134,164,0.0857934
-132,164,0.0873617
-130,164,0.0888985
-128,164,0.0904025
-126,164,0.0918728
-124,164,0.0933085
-122,164,0.0947089
-120,164,0.0960734
-118,164,0.0974018
-116,164,0.0986938
-114,164,0.0999492
-112,164,0.101168
-110,164,0.10235
-108,164,0.103496
-106,164,0.104606
-104,164,0.105681
-102,164,0.106719
-100,164,0.107723
-98,164,0.108692
-96,164,0.109626
-94,164,0.110527
-92,164,0.111393
-90,164,0.112226
-88,164,0.113026
-86,164,0.113792
-84,164,0.114525
-82,164,0.115224
-80,164,0.11589
-78,164,0.116523
-76,164,0.117121
-74,164,0.117685
-72,164,0.118215
-70,164,0.11871
-68,164,0.119169
-66,164,0.119593
-64,164,0.11998
-62,164,0.12033
-60,164,0.120642
-58,164,0.120917
-56,164,0.121153
-54,164,0.12135
-52,164,0.121508
-50,164,0.121627
-48,164,0.121705
-46,164,0.121744
-44,164,0.121744
-42,164,0.121703
-40,164,0.121622
-38,164,0.121502
-36,164,0.121342
-34,164,0.121143
-32,164,0.120905
-30,164,0.120629
-28,164,0.120315
-26,164,0.119963
-24,164,0.119575
-22,164,0.11915
-20,164,0.118689
-18,164,0.118193
-16,164,0.117662
-14,164,0.117096
-12,164,0.116496
-10,164,0.115862
-8,164,0.115195
-6,164,0.114494
-4,164,0.11376
-2,164,0.112993
0,164,0.112193
2,164,0.111359
4,164,0.110491
6,164,0.10959
8,164,0.108654
10,164,0.107685
12,164,0.10668
14,164,0.105641
16,164,0.104566
18,164,0.103455
20,164,0.102308
22,164,0.101125
24,164,0.0999055
26,164,0.0986494
28,164,0.0973568
30,164,0.0960278
32,164,0.0946627
34,164,0.0932617
36,164,0.0918255
38,164,0.0903547
40,164,0.0888502
42,164,0.087313
44,164,0.0857443
46,164,0.0841455
48,164,0.0825181
50,164,0.0808637
52,164,0.0791845
54,164,0.0774822
56,164,0.0757593
58,164,0.0740181
60,164,0.0722612
62,164,0.0704912
64,164,0.068711
66,164,0.0669235
68,164,0.0651318
70,164,0.0633392
72,164,0.0615489
74,164,0.0597643
76,164,0.0579889
78,164,0.0562263
80,164,0.0544799
82,164,0.0527536
84,164,0.0510508
86,164,0.0493753
88,164,0.0477309
90,164,0.0461211
92,164,0.0445497
94,164,0.0430203
96,164,0.0415365
98,164,0.0401018
100,164,0.0387197
102,164,0.0373935
104,164,0.0361265
106,164,0.034922
108,164,0.0337829
110,164,0.0327121
112,164,0.0317125
114,164,0.0307866
116,164,0.0299369
118,164,0.0291656
120,164,0.0284748
122,164,0.0278663
124,164,0.0273417
126,164,0.0269026
128,164,0.0265501
130,164,0.0262852
132,164,0.0261086
134,164,0.0260207
136,164,0.0260219
138,164,0.0261122
140,164,0.0262912
142,164,0.0265585
144,164,0.0269133
146,164,0.0273547
148,164,0.0278815
150,164,0.0284922
152,164,0.0291852
154,164,0.0299586
156,164,0.0308104
158,164,0.0317383
160,164,0.0327399
162,164,0.0338125
164,164,0.0349534
166,164,0.0361596
168,164,0.0374282
170,164,0.038756
172,164,0.0401396
174,164,0.0415757
176,164,0.0430608
178,164,0.0445914
180,164,0.046164
-180,166,0.0427479
-178,166,0.0441925
-176,166,0.0456697
-174,166,0.0471764
-172,166,0.0487093
-170,166,0.0502653
-168,166,0.0518413
-166,166,0.0534341
-164,166,0.0550406
-162,166,0.0566577
-160,166,0.0582825
-158,166,0.059912
-156,166,0.0615433
-154,166,0.0631736
-152,166,0.0648001
-150,166,0.0664204
-148,166,0.0680318
-146,166,0.069632
-144,166,0.0712186
-142,166,0.0727895
-140,166,0.0743426
-138,166,0.0758759
-136,166,0.0773878
-134,166,0.0788765
-132,166,0.0803405
-130,166,0.0817784
-128,166,0.083189
-126,166,0.0845711
-124,166,0.0859237
-122,166,0.087246
-120,166,0.0885372
-118,166,0.0897967
-116,166,0.091024
-114,166,0.0922186
-112,166,0.0933803
-110,166,0.0945088
-108,166,0.0956039
-106,166,0.0966655
-104,166,0.0976936
-102,166,0.0986881
-100,166,0.0996492
-98,166,0.100577
-96,166,0.101471
-94,166,0.102332
-92,166,0.10316
-90,166,0.103955
-88,166,0.104716
-86,166,0.105445
-84,166,0.10614
-82,166,0.106802
-80,166,0.107431
-78,166,0.108027
-76,166,0.10859
-74,166,0.109118
-72,166,0.109614
-70,166,0.110075
-68,166,0.110502
-66,166,0.110894
-64,166,0.111252
-62,166,0.111575
-60,166,0.111862
-58,166,0.112114
-56,166,0.112331
-54,166,0.112511
-52,166,0.112656
-50,166,0.112764
-48,166,0.112836
-46,166,0.112872
-44,166,0.112871
-42,166,0.112834
-40,166,0.11276
-38,166,0.11265
-36,166,0.112504
-34,166,0.112322
-32,166,0.112104
-30,166,0.11185
-28,166,0.111561
-26,166,0.111236
-24,166,0.110877
-22,166,0.110483
-20,166,0.110055
-18,166,0.109592
-16,166,0.109096
-14,166,0.108565
-12,166,0.108002
-10,166,0.107405
-8,166,0.106774
-6,166,0.106111
-4,166,0.105414
-2,166,0.104685
0,166,0.103922
2,166,0.103126
4,166,0.102297
6,166,0.101435
8,166,0.10054
10,166,0.0996115
12,166,0.0986495
14,166,0.0976541
16,166,0.0966251
18,166,0.0955627
20,166,0.0944669
22,166,0.0933377
24,166,0.0921753
26,166,0.09098
28,166,0.089752
30,166,0.0884919
32,166,0.0872001
34,166,0.0858773
36,166,0.0845241
38,166,0.0831416
40,166,0.0817306
42,166,0.0802923
44,166,0.0788279
46,166,0.0773389
48,166,0.0758268
50,166,0.0742932
52,166,0.0727399
54,166,0.0711689
56,166,0.0695823
58,166,0.0679821
60,166,0.0663707
62,166,0.0647506
64,166,0.0631242
66,166,0.0614941
68,166,0.0598631
70,166,0.058234
72,166,0.0566096
74,166,0.054993
76,166,0.053387
78,166,0.0517949
80,166,0.0502196
82,166,0.0486644
84,166,0.0471323
86,166,0.0456266
88,166,0.0441504
90,166,0.0427068
92,166,0.0412991
94,166,0.0399304
96,166,0.0386036
98,166,0.0373219
100,166,0.0360881
102,166,0.0349052
104,166,0.033776
106,166,0.0327031
108,166,0.0316891
110,166,0.0307366
112,166,0.0298478
114,166,0.0290251
116,166,0.0282703
118,166,0.0275855
120,166,0.0269724
122,166,0.0264326
124,166,0.0259674
126,166,0.025578
128,166,0.0252656
130,166,0.0250308
132,166,0.0248743
134,166,0.0247965
136,166,0.0247976
138,166,0.0248776
140,166,0.0250363
142,166,0.0252733
144,166,0.025588
146,166,0.0259795
148,166,0.0264469
150,166,0.0269888
152,166,0.027604
154,166,0.0282908
156,166,0.0290475
158,166,0.0298722
160,166,0.0307628
162,166,0.0317171
164,166,0.0327328
166,166,0.0338074
168,166,0.0349382
170,166,0.0361226
172,166,0.0373578
174,166,0.038641
176,166,0.039969
178,166,0.041339
180,166,0.0427479
-180,168,0.039934
-178,168,0.0411915
-176,168,0.0424789
-174,168,0.0437937
-172,168,0.045133
-170,168,0.0464944
-168,168,0.0478752
-166,168,0.0492728
-164,168,0.0506845
-162,168,0.0521079
-160,168,0.0535403
-158,168,0.0549793
-156,168,0.0564224
-154,168,0.0578673
-152,168,0.0593116
-150,168,0.060753
-148,168,0.0621894
-146,168,0.0636187
-144,168,0.0650389
-142,168,0.066448
-140,168,0.0678441
-138,168,0.0692257
-136,168,0.0705908
-134,168,0.0719382
-132,168,0.0732662
-130,168,0.0745735
-128,168,0.075859
-126,168,0.0771213
-124,168,0.0783596
-122,168,0.0795727
-120,168,0.0807599
-118,168,0.0819204
-116,168,0.0830535
-114,168,0.0841585
-112,168,0.085235
-110,168,0.0862824
-108,168,0.0873005
-106,168,0.0882888
-104,168,0.089247
-102,168,0.0901749
-100,168,0.0910723
-98,168,0.0919391
-96,168,0.0927751
-94,168,0.0935801
-92,168,0.0943542
-90,168,0.0950971
-88,168,0.0958088
-86,168,0.0964892
-84,168,0.0971383
-82,168,0.0977559
-80,168,0.098342
-78,168,0.0988965
-76,168,0.0994192
-74,168,0.0999101
-72,168,0.100369
-70,168,0.100796
-68,168,0.10119
-66,168,0.101553
-64,168,0.101882
-62,168,0.10218
-60,168,0.102444
-58,168,0.102676
-56,168,0.102874
-54,168,0.10304
-52,168,0.103172
-50,168,0.103271
-48,168,0.103337
-46,168,0.10337
-44,168,0.103369
-42,168,0.103335
-40,168,0.103267
-38,168,0.103167
-36,168,0.103033
-34,168,0.102866
-32,168,0.102666
-30,168,0.102433
