Phi[deg],Theta[deg],RealizedGainTotal
-126,104,0.00915433
-124,104,0.00910808
-122,104,0.00905373
-120,104,0.00899186
-118,104,0.00892306
-116,104,0.00884786
-114,104,0.00876674
-112,104,0.00868013
-110,104,0.00858836
-108,104,0.00849167
-106,104,0.00839022
-104,104,0.00828407
-102,104,0.00817324
-100,104,0.00805764
-98,104,0.0079372
-96,104,0.0078118
-94,104,0.00768134
-92,104,0.00754578
-90,104,0.00740516
-88,104,0.00725961
-86,104,0.00710939
-84,104,0.00695493
-82,104,0.0067968
-80,104,0.00663577
-78,104,0.00647277
-76,104,0.00630888
-74,104,0.00614534
-72,104,0.00598353
-70,104,0.0058249
-68,104,0.00567095
-66,104,0.00552324
-64,104,0.00538329
-62,104,0.00525259
-60,104,0.00513252
-58,104,0.00502439
-56,104,0.00492935
-54,104,0.00484844
-52,104,0.0047825
-50,104,0.00473224
-48,104,0.00469817
-46,104,0.00468065
-44,104,0.00467986
-42,104,0.00469581
-40,104,0.00472832
-38,104,0.00477707
-36,104,0.00484152
-34,104,0.00492101
-32,104,0.00501468
-30,104,0.00512151
-28,104,0.00524036
-26,104,0.00536994
-24,104,0.00550885
-22,104,0.00565561
-20,104,0.00580869
-18,104,0.00596656
-16,104,0.00612769
-14,104,0.00629062
-12,104,0.00645399
-10,104,0.00661654
-8,104,0.00677717
-6,104,0.00693495
-4,104,0.0070891
-2,104,0.00723903
0,104,0.00738431
2,104,0.00752467
4,104,0.00765995
6,104,0.00779013
8,104,0.00791523
10,104,0.00803534
12,104,0.00815057
14,104,0.00826101
16,104,0.00836672
18,104,0.00846771
20,104,0.00856391
22,104,0.00865517
24,104,0.00874125
26,104,0.00882182
28,104,0.00889648
30,104,0.00896476
32,104,0.00902612
34,104,0.00908
36,104,0.00912584
38,104,0.00916305
40,104,0.00919112
42,104,0.00920958
44,104,0.00921804
46,104,0.00921624
48,104,0.00920401
50,104,0.00918134
52,104,0.00914833
54,104,0.00910526
56,104,0.00905252
58,104,0.00899064
60,104,0.00892024
62,104,0.00884205
64,104,0.00875683
66,104,0.00866537
68,104,0.00856847
70,104,0.00846686
72,104,0.0083612
74,104,0.00825205
76,104,0.00813982
78,104,0.00802481
80,104,0.00790713
82,104,0.00778675
84,104,0.0076635
86,104,0.00753711
88,104,0.00740719
90,104,0.00727333
92,104,0.00713512
94,104,0.0069922
96,104,0.00684432
98,104,0.00669138
100,104,0.00653348
102,104,0.00637099
104,104,0.00620451
106,104,0.00603496
108,104,0.00586354
110,104,0.00569172
112,104,0.00552124
114,104,0.00535407
116,104,0.00519231
118,104,0.00503821
120,104,0.00489405
122,104,0.00476209
124,104,0.00464449
126,104,0.00454325
128,104,0.00446015
130,104,0.00439667
132,104,0.00435398
134,104,0.00433286
136,104,0.00433371
138,104,0.00435653
140,104,0.00440089
142,104,0.00446598
144,104,0.00455063
146,104,0.00465333
148,104,0.00477229
150,104,0.0049055
152,104,0.00505079
154,104,0.00520589
156,104,0.00536852
158,104,0.00553645
160,104,0.00570756
162,104,0.0058799
164,104,0.00605174
166,104,0.00622162
168,104,0.00638836
170,104,0.00655107
172,104,0.00670913
174,104,0.00686223
176,104,0.00701027
178,104,0.00715336
180,104,0.00729177
-180,106,0.0070009
-178,106,0.00712792
-176,106,0.00725128
-174,106,0.00737146
-172,106,0.00748892
-170,106,0.00760402
-168,106,0.00771699
-166,106,0.0078279
-164,106,0.00793668
-162,106,0.00804306
-160,106,0.00814662
-158,106,0.00824681
-156,106,0.00834293
-154,106,0.00843422
-152,106,0.00851984
-150,106,0.00859892
-148,106,0.00867065
-146,106,0.00873422
-144,106,0.00878893
-142,106,0.00883418
-140,106,0.00886952
-138,106,0.00889463
-136,106,0.00890932
-134,106,0.0089136
-132,106,0.00890759
-130,106,0.00889157
-128,106,0.00886592
-126,106,0.00883111
-124,106,0.00878772
-122,106,0.00873632
-120,106,0.00867755
-118,106,0.00861199
-116,106,0.00854023
-114,106,0.00846277
-112,106,0.00838005
-110,106,0.0082924
-108,106,0.00820007
-106,106,0.00810321
-104,106,0.00800185
-102,106,0.00789594
-100,106,0.00778538
-98,106,0.00766999
-96,106,0.00754959
-94,106,0.007424
-92,106,0.00729307
-90,106,0.00715675
-88,106,0.00701506
-86,106,0.00686819
-84,106,0.00671647
-82,106,0.00656041
-80,106,0.00640071
-78,106,0.00623825
-76,106,0.00607412
-74,106,0.00590956
-72,106,0.00574597
-70,106,0.00558485
-68,106,0.00542781
-66,106,0.0052765
-64,106,0.00513256
-62,106,0.00499762
-60,106,0.00487323
-58,106,0.00476086
-56,106,0.00466182
-54,106,0.00457729
-52,106,0.00450828
-50,106,0.00445559
-48,106,0.00441986
-46,106,0.00440149
-44,106,0.00440071
-42,106,0.00441752
-40,106,0.00445171
-38,106,0.00450289
-36,106,0.00457044
-34,106,0.00465356
-32,106,0.00475125
-30,106,0.00486235
-28,106,0.00498555
-26,106,0.00511939
-24,106,0.00526232
-22,106,0.00541273
-20,106,0.00556895
-18,106,0.00572934
-16,106,0.0058923
-14,106,0.00605631
-12,106,0.00621997
-10,106,0.00638202
-8,106,0.00654138
-6,106,0.00669715
-4,106,0.00684862
-2,106,0.00699525
0,106,0.00713672
2,106,0.00727283
4,106,0.00740353
6,106,0.00752888
8,106,0.00764902
10,106,0.00776412
12,106,0.00787435
14,106,0.00797989
16,106,0.00808086
18,106,0.00817729
20,106,0.00826915
22,106,0.0083563
24,106,0.00843852
26,106,0.00851546
28,106,0.0085867
30,106,0.00865174
32,106,0.00871004
34,106,0.00876098
36,106,0.00880398
38,106,0.00883844
40,106,0.00886382
42,106,0.00887965
44,106,0.00888555
46,106,0.00888126
48,106,0.00886665
50,106,0.00884172
52,106,0.00880666
54,106,0.00876177
56,106,0.00870751
58,106,0.00864447
60,106,0.00857335
62,106,0.00849491
64,106,0.00840999
66,106,0.00831941
68,106,0.00822401
70,106,0.00812454
72,106,0.00802168
74,106,0.00791596
76,106,0.00780781
78,106,0.00769745
80,106,0.00758499
82,106,0.00747032
84,106,0.00735322
86,106,0.00723333
88,106,0.00711021
90,106,0.00698337
92,106,0.00685232
94,106,0.00671661
96,106,0.00657594
98,106,0.00643012
100,106,0.00627921
102,106,0.00612349
104,106,0.00596354
106,106,0.00580022
108,106,0.00563468
110,106,0.00546837
112,106,0.00530302
114,106,0.00514054
116,106,0.00498306
118,106,0.0048328
120,106,0.00469204
122,106,0.00456304
124,106,0.00444795
126,106,0.0043488
128,106,0.00426735
130,106,0.0042051
132,106,0.00416322
134,106,0.00414251
136,106,0.00414335
138,106,0.00416575
140,106,0.00420927
142,106,0.00427311
144,106,0.00435609
146,106,0.00445668
148,106,0.0045731
150,106,0.00470333
152,106,0.00484519
154,106,0.00499642
156,106,0.00515474
158,106,0.00531793
160,106,0.00548387
162,106,0.00565065
164,106,0.00581656
166,106,0.00598017
168,106,0.00614033
170,106,0.0062962
172,106,0.00644722
174,106,0.00659313
176,106,0.0067339
178,106,0.00686971
180,106,0.0070009
-180,108,0.00671463
-178,108,0.00683388
-176,108,0.0069497
-174,108,0.00706264
-172,108,0.00717324
-170,108,0.00728189
-168,108,0.0073889
-166,108,0.00749438
-164,108,0.0075983
-162,108,0.00770043
-160,108,0.00780038
-158,108,0.00789761
-156,108,0.00799142
-154,108,0.00808103
-152,108,0.00816558
-150,108,0.0082442
-148,108,0.008316
-146,108,0.00838015
-144,108,0.00843589
-142,108,0.00848258
-140,108,0.0085197
-138,108,0.00854689
-136,108,0.00856393
-134,108,0.00857076
-132,108,0.00856751
-130,108,0.0085544
-128,108,0.00853183
-126,108,0.00850026
-124,108,0.00846025
-122,108,0.00841241
-120,108,0.00835737
-118,108,0.00829575
-116,108,0.00822812
-114,108,0.00815502
-112,108,0.00807688
-110,108,0.00799405
-108,108,0.00790675
-106,108,0.00781511
-104,108,0.00771914
-102,108,0.00761876
-100,108,0.00751379
-98,108,0.00740402
-96,108,0.00728917
-94,108,0.007169
-92,108,0.00704328
-90,108,0.00691186
-88,108,0.00677469
-86,108,0.00663187
-84,108,0.00648365
-82,108,0.00633049
-80,108,0.00617303
-78,108,0.00601212
-76,108,0.00584882
-74,108,0.00568438
-72,108,0.00552021
-70,108,0.00535787
-68,108,0.00519902
-66,108,0.0050454
-64,108,0.00489877
-62,108,0.00476086
-60,108,0.00463336
-58,108,0.00451787
-56,108,0.00441585
-54,108,0.0043286
-52,108,0.00425725
-50,108,0.00420271
-48,108,0.00416569
-46,108,0.00414667
-44,108,0.0041459
-42,108,0.00416336
-40,108,0.00419885
-38,108,0.00425189
-36,108,0.0043218
-34,108,0.00440765
-32,108,0.00450835
-30,108,0.00462259
-28,108,0.00474891
-26,108,0.00488575
-24,108,0.0050314
-22,108,0.00518414
-20,108,0.0053422
-18,108,0.00550385
-16,108,0.00566743
-14,108,0.00583136
-12,108,0.00599423
-10,108,0.00615478
-8,108,0.00631194
-6,108,0.00646485
-4,108,0.00661285
-2,108,0.00675548
0,108,0.00689248
2,108,0.00702372
4,108,0.00714926
6,108,0.00726923
8,108,0.00738385
10,108,0.00749336
12,108,0.00759803
14,108,0.00769808
16,108,0.00779368
18,108,0.00788491
20,108,0.00797176
22,108,0.00805413
24,108,0.00813178
26,108,0.00820438
28,108,0.00827151
30,108,0.00833264
32,108,0.00838722
34,108,0.00843464
36,108,0.00847427
38,108,0.00850552
40,108,0.00852785
42,108,0.00854078
44,108,0.00854395
46,108,0.00853712
48,108,0.00852019
50,108,0.0084932
52,108,0.00845637
54,108,0.00841006
56,108,0.00835478
58,108,0.00829116
60,108,0.00821996
62,108,0.00814199
64,108,0.00805811
66,108,0.0079692
68,108,0.00787609
70,108,0.00777956
72,108,0.00768027
74,108,0.00757876
76,108,0.00747542
78,108,0.00737045
80,108,0.0072639
82,108,0.00715562
84,108,0.00704534
86,108,0.00693263
88,108,0.00681699
90,108,0.00669786
92,108,0.0065747
94,108,0.00644699
96,108,0.00631437
98,108,0.00617659
100,108,0.00603365
102,108,0.00588579
104,108,0.00573352
106,108,0.00557765
108,108,0.0054193
110,108,0.00525987
112,108,0.00510104
114,108,0.00494469
116,108,0.0047929
118,108,0.00464786
120,108,0.00451182
122,108,0.00438701
124,108,0.00427556
126,108,0.00417947
128,108,0.00410049
130,108,0.00404011
132,108,0.00399947
134,108,0.00397938
136,108,0.00398021
138,108,0.00400197
140,108,0.00404423
142,108,0.00410619
144,108,0.00418667
146,108,0.00428418
148,108,0.00439694
150,108,0.00452295
152,108,0.00466006
154,108,0.00480604
156,108,0.00495865
158,108,0.00511568
160,108,0.00527507
162,108,0.00543494
164,108,0.00559362
166,108,0.00574973
168,108,0.00590217
170,108,0.00605014
172,108,0.00619314
174,108,0.00633096
176,108,0.00646363
178,108,0.00659138
180,108,0.00671463
-180,110,0.00643177
-178,110,0.00654256
-176,110,0.00665018
-174,110,0.00675525
-172,110,0.00685832
-170,110,0.00695987
-168,110,0.00706023
-166,110,0.00715958
-164,110,0.00725792
-162,110,0.00735505
-160,110,0.00745063
-158,110,0.00754411
-156,110,0.00763482
-154,110,0.00772199
-152,110,0.00780474
-150,110,0.00788219
-148,110,0.00795342
-146,110,0.00801757
-144,110,0.00807385
-142,110,0.00812158
-140,110,0.00816019
-138,110,0.00818928
-136,110,0.0082086
-134,110,0.00821805
-132,110,0.00821771
-130,110,0.00820781
-128,110,0.00818869
-126,110,0.00816082
-124,110,0.00812474
-122,110,0.00808107
-120,110,0.00803042
-118,110,0.00797342
-116,110,0.00791064
-114,110,0.00784261
-112,110,0.00776977
-110,110,0.00769243
-108,110,0.00761083
-106,110,0.00752505
-104,110,0.00743509
-102,110,0.00734081
-100,110,0.00724199
-98,110,0.00713837
-96,110,0.00702961
-94,110,0.0069154
-92,110,0.00679544
-90,110,0.0066695
-88,110,0.00653748
-86,110,0.0063994
-84,110,0.00625545
-82,110,0.00610602
-80,110,0.00595171
-78,110,0.00579334
-76,110,0.00563195
-74,110,0.00546878
-72,110,0.00530527
-70,110,0.00514299
-68,110,0.00498366
-66,110,0.00482908
-64,110,0.00468108
-62,110,0.00454152
-60,110,0.00441216
-58,110,0.00429472
-56,110,0.00419077
-54,110,0.00410172
-52,110,0.0040288
-50,110,0.003973
-48,110,0.00393511
-46,110,0.00391564
-44,110,0.00391486
-42,110,0.00393279
-40,110,0.00396916
-38,110,0.00402347
-36,110,0.00409495
-34,110,0.00418262
-32,110,0.00428525
-30,110,0.00440146
-28,110,0.00452966
-26,110,0.00466817
-24,110,0.0048152
-22,110,0.00496893
-20,110,0.00512749
-18,110,0.00528911
-16,110,0.00545206
-14,110,0.00561475
-12,110,0.00577574
-10,110,0.00593378
-8,110,0.00608782
-6,110,0.00623703
-4,110,0.0063808
-2,110,0.00651873
0,110,0.00665061
2,110,0.00677639
4,110,0.0068962
6,110,0.00701024
8,110,0.0071188
10,110,0.00722219
12,110,0.00732074
14,110,0.00741471
16,110,0.00750433
18,110,0.00758971
20,110,0.0076709
22,110,0.00774779
24,110,0.00782017
26,110,0.00788773
28,110,0.00795003
30,110,0.00800657
32,110,0.00805678
34,110,0.00810006
36,110,0.00813578
38,110,0.00816335
40,110,0.00818225
42,110,0.00819201
44,110,0.00819229
46,110,0.00818286
48,110,0.00816367
50,110,0.0081348
52,110,0.00809649
54,110,0.00804916
56,110,0.00799334
58,110,0.00792973
60,110,0.00785909
62,110,0.00778229
64,110,0.0077002
66,110,0.00761371
68,110,0.00752367
70,110,0.00743086
72,110,0.00733592
74,110,0.00723937
76,110,0.00714157
78,110,0.00704269
80,110,0.00694273
82,110,0.00684152
84,110,0.00673871
86,110,0.00663384
88,110,0.00652635
90,110,0.00641563
92,110,0.00630109
94,110,0.00618217
96,110,0.00605844
98,110,0.00592963
100,110,0.00579566
102,110,0.00565673
104,110,0.0055133
106,110,0.00536613
108,110,0.00521628
110,110,0.00506509
112,110,0.00491418
114,110,0.00476537
116,110,0.00462068
118,110,0.00448224
120,110,0.00435224
122,110,0.00423284
124,110,0.00412615
126,110,0.00403409
128,110,0.00395838
130,110,0.00390048
132,110,0.00386152
134,110,0.00384225
136,110,0.00384308
138,110,0.00386398
140,110,0.00390455
142,110,0.003964
144,110,0.00404119
146,110,0.00413464
148,110,0.00424263
150,110,0.0043632
152,110,0.00449426
154,110,0.00463362
156,110,0.0047791
158,110,0.00492857
160,110,0.00508002
162,110,0.00523162
164,110,0.00538178
166,110,0.00552916
168,110,0.00567272
170,110,0.00581173
172,110,0.00594572
174,110,0.00607454
176,110,0.00619827
178,110,0.00631719
180,110,0.00643177
-180,112,0.00615115
-178,112,0.00625279
-176,112,0.00635154
-174,112,0.00644806
-172,112,0.00654296
-170,112,0.00663675
-168,112,0.00672979
-166,112,0.00682232
-164,112,0.00691436
-162,112,0.00700576
-160,112,0.0070962
-158,112,0.00718517
-156,112,0.00727203
-154,112,0.00735599
-152,112,0.00743622
-150,112,0.0075118
-148,112,0.00758182
-146,112,0.0076454
-144,112,0.00770174
-142,112,0.00775011
-140,112,0.00778992
-138,112,0.00782073
-136,112,0.00784226
-134,112,0.00785438
-132,112,0.00785712
-130,112,0.00785069
-128,112,0.0078354
-126,112,0.0078117
-124,112,0.0077801
-122,112,0.0077412
-120,112,0.0076956
-118,112,0.0076439
-116,112,0.00758668
-114,112,0.00752443
-112,112,0.00745758
-110,112,0.00738643
-108,112,0.00731118
-106,112,0.0072319
-104,112,0.00714854
-102,112,0.00706094
-100,112,0.00696883
-98,112,0.0068719
-96,112,0.00676976
-94,112,0.00666204
-92,112,0.00654839
-90,112,0.00642854
-88,112,0.0063023
-86,112,0.00616965
-84,112,0.00603073
-82,112,0.00588587
-80,112,0.00573565
-78,112,0.00558084
-76,112,0.00542247
-74,112,0.00526177
-72,112,0.00510016
-70,112,0.00493926
-68,112,0.00478081
-66,112,0.00462665
-64,112,0.00447867
-62,112,0.00433879
-60,112,0.00420886
-58,112,0.00409068
-56,112,0.00398589
-54,112,0.003896
-52,112,0.0038223
-50,112,0.00376585
-48,112,0.0037275
-46,112,0.00370779
-44,112,0.00370702
-42,112,0.00372519
-40,112,0.00376203
-38,112,0.00381699
-36,112,0.00388926
-34,112,0.00397778
-32,112,0.00408126
-30,112,0.00419821
-28,112,0.004327
-26,112,0.00446584
-24,112,0.00461287
-22,112,0.00476619
-20,112,0.0049239
-18,112,0.00508415
-16,112,0.00524521
-14,112,0.00540546
-12,112,0.00556345
-10,112,0.00571795
-8,112,0.00586792
-6,112,0.00601258
-4,112,0.00615134
-2,112,0.00628386
0,112,0.00640998
2,112,0.00652971
4,112,0.00664322
6,112,0.00675079
8,112,0.00685275
10,112,0.00694948
12,112,0.00704134
14,112,0.00712866
16,112,0.00721169
18,112,0.00729061
20,112,0.00736546
22,112,0.00743619
24,112,0.0075026
26,112,0.0075644
28,112,0.00762117
30,112,0.00767244
32,112,0.00771763
34,112,0.00775616
36,112,0.00778743
38,112,0.00781087
40,112,0.00782596
42,112,0.00783228
44,112,0.0078295
46,112,0.00781743
48,112,0.00779605
50,112,0.00776547
52,112,0.00772598
54,112,0.00767801
56,112,0.00762215
58,112,0.0075591
60,112,0.00748967
62,112,0.00741472
64,112,0.00733515
66,112,0.00725185
68,112,0.00716565
70,112,0.00707731
72,112,0.00698748
74,112,0.00689663
76,112,0.00680509
78,112,0.006713
80,112,0.00662032
82,112,0.00652683
84,112,0.00643215
86,112,0.00633578
88,112,0.00623712
90,112,0.00613553
92,112,0.00603036
94,112,0.00592103
96,112,0.00580706
98,112,0.00568814
100,112,0.00556416
102,112,0.00543525
104,112,0.00530183
106,112,0.00516461
108,112,0.00502456
110,112,0.00488297
112,112,0.00474136
114,112,0.00460149
116,112,0.00446529
118,112,0.0043348
120,112,0.00421212
122,112,0.00409935
124,112,0.00399849
126,112,0.0039114
128,112,0.00383976
130,112,0.00378495
132,112,0.00374806
134,112,0.00372984
136,112,0.00373065
138,112,0.00375049
140,112,0.00378896
142,112,0.00384529
144,112,0.0039184
146,112,0.00400685
148,112,0.00410898
150,112,0.00422291
152,112,0.00434662
154,112,0.00447802
156,112,0.004615
158,112,0.00475551
160,112,0.00489763
162,112,0.00503962
164,112,0.00517996
166,112,0.00531738
168,112,0.0054509
170,112,0.00557986
172,112,0.00570384
174,112,0.00582274
176,112,0.00593668
178,112,0.00604598
180,112,0.00615115
-180,114,0.0058717
-178,114,0.00596346
-176,114,0.00605266
-174,114,0.00613997
-172,114,0.00622603
-170,114,0.00631139
-168,114,0.00639644
-166,114,0.00648145
-164,114,0.00656648
-162,114,0.00665142
-160,114,0.00673599
-158,114,0.0068197
-156,114,0.00690194
-154,114,0.00698197
-152,114,0.00705894
-150,114,0.00713198
-148,114,0.00720016
-146,114,0.00726261
-144,114,0.00731851
-142,114,0.00736713
-140,114,0.00740785
-138,114,0.0074402
-136,114,0.00746386
-134,114,0.00747868
-132,114,0.00748466
-130,114,0.00748196
-128,114,0.00747086
-126,114,0.00745176
-124,114,0.00742517
-122,114,0.00739162
-120,114,0.0073517
-118,114,0.00730598
-116,114,0.00725499
-114,114,0.00719922
-112,114,0.00713905
-110,114,0.00707477
-108,114,0.00700652
-106,114,0.00693437
-104,114,0.00685821
-102,114,0.00677786
-100,114,0.00669301
-98,114,0.00660331
-96,114,0.00650833
-94,114,0.00640766
-92,114,0.0063009
-90,114,0.00618773
-88,114,0.00606794
-86,114,0.00594143
-84,114,0.00580833
-82,114,0.00566893
-80,114,0.00552376
-78,114,0.00537357
-76,114,0.00521935
-74,114,0.00506233
-72,114,0.00490394
-70,114,0.00474577
-68,114,0.00458959
-66,114,0.00443726
-64,114,0.00429072
-62,114,0.0041519
-60,114,0.00402272
-58,114,0.00390503
-56,114,0.00380052
-54,114,0.00371076
-52,114,0.00363709
-50,114,0.00358063
-48,114,0.00354224
-46,114,0.00352251
-44,114,0.00352174
-42,114,0.00353994
-40,114,0.00357682
-38,114,0.0036318
-36,114,0.00370405
-34,114,0.00379244
-32,114,0.00389564
-30,114,0.00401212
-28,114,0.00414017
-26,114,0.00427795
-24,114,0.00442356
-22,114,0.00457505
-20,114,0.00473049
-18,114,0.00488803
-16,114,0.00504589
-14,114,0.00520245
-12,114,0.0053563
-10,114,0.00550619
-8,114,0.00565113
-6,114,0.00579035
-4,114,0.00592331
-2,114,0.00604968
0,114,0.00616937
2,114,0.00628243
4,114,0.00638907
6,114,0.00648961
8,114,0.00658443
10,114,0.00667395
12,114,0.00675856
14,114,0.00683865
16,114,0.0069145
18,114,0.00698632
20,114,0.00705419
22,114,0.00711808
24,114,0.00717784
26,114,0.00723319
28,114,0.00728376
30,114,0.00732907
32,114,0.00736862
34,114,0.00740182
36,114,0.00742813
38,114,0.00744699
40,114,0.00745792
42,114,0.00746053
44,114,0.00745454
46,114,0.0074398
48,114,0.0074163
50,114,0.0073842
52,114,0.00734382
54,114,0.00729561
56,114,0.00724019
58,114,0.00717828
60,114,0.00711068
62,114,0.00703826
64,114,0.00696193
66,114,0.00688254
68,114,0.00680094
70,114,0.00671783
72,114,0.00663384
74,114,0.00654942
76,114,0.00646486
78,114,0.00638026
80,114,0.00629553
82,114,0.00621044
84,114,0.00612457
86,114,0.00603738
88,114,0.00594825
90,114,0.00585651
92,114,0.00576148
94,114,0.00566255
96,114,0.00555923
98,114,0.00545115
100,114,0.00533818
102,114,0.0052204
104,114,0.00509817
106,114,0.00497212
108,114,0.00484317
110,114,0.0047125
112,114,0.00458156
114,114,0.004452
116,114,0.00432564
118,114,0.00420441
120,114,0.00409031
122,114,0.00398532
124,114,0.00389134
126,114,0.00381014
128,114,0.00374332
130,114,0.00369218
132,114,0.00365776
134,114,0.00364077
136,114,0.00364157
138,114,0.00366014
140,114,0.00369611
142,114,0.00374875
144,114,0.00381701
146,114,0.00389955
148,114,0.00399478
150,114,0.00410091
152,114,0.00421603
154,114,0.00433815
156,114,0.00446527
158,114,0.00459546
160,114,0.0047269
162,114,0.00485795
164,114,0.00498718
166,114,0.00511341
168,114,0.00523574
170,114,0.00535355
172,114,0.00546652
174,114,0.00557455
176,114,0.00567782
178,114,0.0057767
180,114,0.0058717
-180,116,0.00559255
-178,116,0.00567369
-176,116,0.00575262
-174,116,0.00583003
-172,116,0.00590657
-170,116,0.00598282
-168,116,0.0060592
-166,116,0.00613599
-164,116,0.00621331
-162,116,0.00629108
-160,116,0.00636904
-158,116,0.00644676
-156,116,0.00652365
-154,116,0.00659901
-152,116,0.00667204
-150,116,0.00674186
-148,116,0.00680759
-146,116,0.00686836
-144,116,0.00692334
-142,116,0.00697181
-140,116,0.00701313
-138,116,0.00704681
-136,116,0.00707252
-134,116,0.00709006
-132,116,0.0070994
-130,116,0.00710065
-128,116,0.00709406
-126,116,0.00707998
-124,116,0.00705887
-122,116,0.00703122
-120,116,0.00699757
-118,116,0.00695846
-116,116,0.00691436
-114,116,0.00686573
-112,116,0.0068129
-110,116,0.00675613
-108,116,0.00669553
-106,116,0.00663111
-104,116,0.00656275
-102,116,0.00649022
-100,116,0.00641319
-98,116,0.00633127
-96,116,0.00624401
-94,116,0.00615096
-92,116,0.00605169
-90,116,0.00594585
-88,116,0.00583318
-86,116,0.00571359
-84,116,0.00558714
-82,116,0.00545411
-80,116,0.00531499
-78,116,0.00517051
-76,116,0.00502163
-74,116,0.00486956
-72,116,0.0047157
-70,116,0.00456166
-68,116,0.00440918
-66,116,0.00426013
-64,116,0.00411645
-62,116,0.0039801
-60,116,0.00385301
-58,116,0.00373705
-56,116,0.00363396
-54,116,0.00354532
-52,116,0.0034725
-50,116,0.00341665
-48,116,0.00337866
-46,116,0.00335913
-44,116,0.00335836
-42,116,0.00337637
-40,116,0.00341286
-38,116,0.00346723
-36,116,0.00353863
-34,116,0.00362591
-32,116,0.0037277
-30,116,0.00384245
-28,116,0.00396841
-26,116,0.00410373
-24,116,0.00424648
-22,116,0.0043947
-20,116,0.00454645
-18,116,0.00469986
-16,116,0.00485318
-14,116,0.0050048
-12,116,0.00515331
-10,116,0.0052975
-8,116,0.00543639
-6,116,0.00556925
-4,116,0.00569555
-2,116,0.00581503
0,116,0.00592759
2,116,0.00603333
4,116,0.00613249
6,116,0.00622542
8,116,0.00631253
10,116,0.00639428
12,116,0.00647109
14,116,0.00654337
16,116,0.00661145
18,116,0.00667555
20,116,0.00673581
22,116,0.00679221
24,116,0.00684466
26,116,0.0068929
28,116,0.00693661
30,116,0.00697536
32,116,0.00700866
34,116,0.007036
36,116,0.00705685
38,116,0.00707073
40,116,0.00707718
42,116,0.00707587
44,116,0.00706656
46,116,0.00704912
48,116,0.0070236
50,116,0.00699018
52,116,0.0069492
54,116,0.00690116
56,116,0.00684665
58,116,0.00678642
60,116,0.00672127
62,116,0.00665206
64,116,0.00657965
66,116,0.00650492
68,116,0.00642863
70,116,0.0063515
72,116,0.00627409
74,116,0.00619682
76,116,0.00611994
78,116,0.00604352
80,116,0.00596744
82,116,0.00589143
84,116,0.00581505
86,116,0.00573774
88,116,0.00565885
90,116,0.00557771
92,116,0.00549362
94,116,0.00540594
96,116,0.00531416
98,116,0.0052179
100,116,0.00511697
102,116,0.00501141
104,116,0.00490152
106,116,0.00478786
108,116,0.00467127
110,116,0.00455284
112,116,0.00443388
114,116,0.00431594
116,116,0.00420072
118,116,0.00409
120,116,0.00398566
122,116,0.00388954
124,116,0.00380343
126,116,0.00372898
128,116,0.00366767
130,116,0.00362075
132,116,0.00358917
134,116,0.00357361
136,116,0.00357439
138,116,0.0035915
140,116,0.00362459
142,116,0.00367299
144,116,0.0037357
146,116,0.00381147
148,116,0.0038988
150,116,0.00399604
152,116,0.00410138
154,116,0.00421297
156,116,0.00432894
158,116,0.0044475
160,116,0.00456695
162,116,0.00468576
164,116,0.00480262
166,116,0.00491646
168,116,0.00502644
170,116,0.00513203
172,116,0.00523294
174,116,0.00532916
176,116,0.00542088
178,116,0.00550849
180,116,0.00559255
-180,118,0.00531311
-178,118,0.00538287
-176,118,0.0054508
-174,118,0.00551761
-172,118,0.00558395
-170,118,0.0056504
-168,118,0.00571742
-166,118,0.00578531
-164,118,0.00585422
-162,118,0.00592409
-160,118,0.00599473
-158,118,0.00606573
-156,118,0.00613657
-154,118,0.00620656
-152,118,0.00627496
-150,118,0.00634092
-148,118,0.00640359
-146,118,0.00646212
-144,118,0.00651571
-142,118,0.00656363
-140,118,0.00660524
-138,118,0.00664005
-136,118,0.00666768
-134,118,0.00668792
-132,118,0.00670069
-130,118,0.00670607
-128,118,0.00670426
-126,118,0.00669555
-124,118,0.00668035
-122,118,0.00665909
-120,118,0.00663226
-118,118,0.00660032
-116,118,0.00656372
-114,118,0.00652283
-112,118,0.00647797
-110,118,0.00642931
-108,118,0.00637696
-106,118,0.00632087
-104,118,0.00626089
-102,118,0.00619675
-100,118,0.00612811
-98,118,0.00605454
-96,118,0.00597557
-94,118,0.00589074
-92,118,0.00579959
-90,118,0.00570175
-88,118,0.00559695
-86,118,0.00548507
-84,118,0.00536615
-82,118,0.00524044
-80,118,0.00510842
-78,118,0.00497077
-76,118,0.00482845
-74,118,0.00468262
-72,118,0.00453467
-70,118,0.00438616
-68,118,0.00423882
-66,118,0.00409451
-64,118,0.00395514
-62,118,0.00382266
-60,118,0.00369901
-58,118,0.00358604
-56,118,0.00348549
-54,118,0.00339895
-52,118,0.00332781
-50,118,0.00327322
-48,118,0.00323605
-46,118,0.00321694
-44,118,0.00321617
-42,118,0.00323377
-40,118,0.00326944
-38,118,0.00332257
-36,118,0.0033923
-34,118,0.00347748
-32,118,0.00357673
-30,118,0.0036885
-28,118,0.00381103
-26,118,0.00394247
-24,118,0.00408091
-22,118,0.00422439
-20,118,0.004371
-18,118,0.00451887
-16,118,0.00466629
-14,118,0.00481167
-12,118,0.00495362
-10,118,0.00509096
-8,118,0.00522276
-6,118,0.00534828
-4,118,0.00546705
