Phi[deg],Theta[deg],RealizedGainTotal
-102,100,0.148669
-100,100,0.145772
-98,100,0.143337
-96,100,0.141402
-94,100,0.139998
-92,100,0.139145
-90,100,0.138859
-88,100,0.139143
-86,100,0.139993
-84,100,0.141395
-82,100,0.143327
-80,100,0.145759
-78,100,0.148654
-76,100,0.151968
-74,100,0.155654
-72,100,0.159662
-70,100,0.163938
-68,100,0.168431
-66,100,0.173086
-64,100,0.177856
-62,100,0.182693
-60,100,0.187553
-58,100,0.192397
-56,100,0.197191
-54,100,0.201905
-52,100,0.206511
-50,100,0.210987
-48,100,0.215313
-46,100,0.219471
-44,100,0.223447
-42,100,0.227225
-40,100,0.230795
-38,100,0.234145
-36,100,0.237266
-34,100,0.240149
-32,100,0.242788
-30,100,0.245179
-28,100,0.247323
-26,100,0.24922
-24,100,0.250878
-22,100,0.252304
-20,100,0.253512
-18,100,0.254517
-16,100,0.255338
-14,100,0.255995
-12,100,0.256508
-10,100,0.256899
-8,100,0.257187
-6,100,0.25739
-4,100,0.257524
-2,100,0.257599
0,100,0.257623
2,100,0.257599
4,100,0.257523
6,100,0.257389
8,100,0.257186
10,100,0.256898
12,100,0.256507
14,100,0.255995
16,100,0.255339
18,100,0.254519
20,100,0.253515
22,100,0.252308
24,100,0.250884
26,100,0.249228
28,100,0.247333
30,100,0.245191
32,100,0.242801
34,100,0.240164
36,100,0.237284
38,100,0.234165
40,100,0.230816
42,100,0.227248
44,100,0.22347
46,100,0.219496
48,100,0.215339
50,100,0.211014
52,100,0.206538
54,100,0.201933
56,100,0.19722
58,100,0.192426
60,100,0.187582
62,100,0.182723
64,100,0.177887
66,100,0.173118
68,100,0.168464
70,100,0.163973
72,100,0.159698
74,100,0.155693
76,100,0.152008
78,100,0.148696
80,100,0.145804
82,100,0.143374
84,100,0.141444
86,100,0.140044
88,100,0.139196
90,100,0.138914
92,100,0.139202
94,100,0.140055
96,100,0.14146
98,100,0.143395
100,100,0.145829
102,100,0.148725
104,100,0.152041
106,100,0.155728
108,100,0.159736
110,100,0.164012
112,100,0.168504
114,100,0.17316
116,100,0.177928
118,100,0.182764
120,100,0.187622
122,100,0.192465
124,100,0.197257
126,100,0.201969
128,100,0.206573
130,100,0.211047
132,100,0.21537
134,100,0.219526
136,100,0.2235
138,100,0.227277
140,100,0.230845
142,100,0.234194
144,100,0.237313
146,100,0.240196
148,100,0.242834
150,100,0.245226
152,100,0.24737
154,100,0.249269
156,100,0.250927
158,100,0.252355
160,100,0.253566
162,100,0.254573
164,100,0.255397
166,100,0.256056
168,100,0.256572
170,100,0.256966
172,100,0.257257
174,100,0.257463
176,100,0.2576
178,100,0.257678
180,100,0.257705
-180,102,0.241895
-178,102,0.241898
-176,102,0.241901
-174,102,0.241895
-172,102,0.241867
-170,102,0.241797
-168,102,0.241663
-166,102,0.24144
-164,102,0.241103
-162,102,0.240623
-160,102,0.239974
-158,102,0.239133
-156,102,0.238078
-154,102,0.236791
-152,102,0.235258
-150,102,0.233469
-148,102,0.231418
-146,102,0.229104
-144,102,0.22653
-142,102,0.223701
-140,102,0.220626
-138,102,0.217316
-136,102,0.213783
-134,102,0.210044
-132,102,0.206113
-130,102,0.20201
-128,102,0.197755
-126,102,0.193371
-124,102,0.188882
-122,102,0.184316
-120,102,0.179705
-118,102,0.175084
-116,102,0.170491
-114,102,0.165967
-112,102,0.161557
-110,102,0.157309
-108,102,0.15327
-106,102,0.14949
-104,102,0.146017
-102,102,0.142898
-100,102,0.140176
-98,102,0.13789
-96,102,0.136075
-94,102,0.134758
-92,102,0.133959
-90,102,0.13369
-88,102,0.133956
-86,102,0.134753
-84,102,0.136067
-82,102,0.13788
-80,102,0.140163
-78,102,0.142882
-76,102,0.145999
-74,102,0.149469
-72,102,0.153246
-70,102,0.157282
-68,102,0.161527
-66,102,0.165934
-64,102,0.170455
-62,102,0.175045
-60,102,0.179663
-58,102,0.184271
-56,102,0.188834
-54,102,0.19332
-52,102,0.197702
-50,102,0.201955
-48,102,0.206055
-46,102,0.209983
-44,102,0.21372
-42,102,0.21725
-40,102,0.220559
-38,102,0.223632
-36,102,0.226459
-34,102,0.229031
-32,102,0.231343
-30,102,0.233392
-28,102,0.23518
-26,102,0.236713
-24,102,0.237999
-22,102,0.239053
-20,102,0.239894
-18,102,0.240542
-16,102,0.241021
-14,102,0.241359
-12,102,0.241582
-10,102,0.241716
-8,102,0.241787
-6,102,0.241816
-4,102,0.241823
-2,102,0.241822
0,102,0.24182
2,102,0.241822
4,102,0.241824
6,102,0.241817
8,102,0.241788
10,102,0.241717
12,102,0.241584
14,102,0.241362
16,102,0.241025
18,102,0.240546
20,102,0.2399
22,102,0.239061
24,102,0.238008
26,102,0.236724
28,102,0.235193
30,102,0.233407
32,102,0.23136
34,102,0.22905
36,102,0.226479
38,102,0.223654
40,102,0.220582
42,102,0.217276
44,102,0.213747
46,102,0.21001
48,102,0.206083
50,102,0.201984
52,102,0.197732
54,102,0.193351
56,102,0.188865
58,102,0.184303
60,102,0.179696
62,102,0.175079
64,102,0.17049
66,102,0.16597
68,102,0.161565
70,102,0.157321
72,102,0.153287
74,102,0.149512
76,102,0.146044
78,102,0.14293
80,102,0.140213
82,102,0.137932
84,102,0.136122
86,102,0.134809
88,102,0.134014
90,102,0.13375
92,102,0.134019
94,102,0.134819
96,102,0.136137
98,102,0.137951
100,102,0.140236
102,102,0.142957
104,102,0.146074
106,102,0.149545
108,102,0.153322
110,102,0.157358
112,102,0.161602
114,102,0.166008
116,102,0.170527
118,102,0.175116
120,102,0.179733
122,102,0.184338
124,102,0.188899
126,102,0.193383
128,102,0.197763
130,102,0.202013
132,102,0.206111
134,102,0.210036
136,102,0.213772
138,102,0.2173
140,102,0.220606
142,102,0.223678
144,102,0.226504
146,102,0.229076
148,102,0.231388
150,102,0.233437
152,102,0.235225
154,102,0.236759
156,102,0.238046
158,102,0.239102
160,102,0.239944
162,102,0.240594
164,102,0.241077
166,102,0.241417
168,102,0.241642
170,102,0.241779
172,102,0.241852
174,102,0.241884
176,102,0.241894
178,102,0.241894
180,102,0.241895
-180,104,0.226752
-178,104,0.22678
-176,104,0.226857
-174,104,0.226973
-172,104,0.227111
-170,104,0.22725
-168,104,0.227363
-166,104,0.22742
-164,104,0.227389
-162,104,0.227238
-160,104,0.226935
-158,104,0.226449
-156,104,0.225753
-154,104,0.224825
-152,104,0.223645
-150,104,0.2222
-148,104,0.22048
-146,104,0.218483
-144,104,0.216209
-142,104,0.213663
-140,104,0.210855
-138,104,0.207796
-136,104,0.204501
-134,104,0.200987
-132,104,0.197275
-130,104,0.193385
-128,104,0.189339
-126,104,0.185164
-124,104,0.180886
-122,104,0.176535
-120,104,0.172144
-118,104,0.167746
-116,104,0.163381
-114,104,0.159088
-112,104,0.15491
-110,104,0.150891
-108,104,0.147075
-106,104,0.14351
-104,104,0.140238
-102,104,0.137303
-100,104,0.134745
-98,104,0.132598
-96,104,0.130895
-94,104,0.129659
-92,104,0.12891
-90,104,0.128658
-88,104,0.128908
-86,104,0.129654
-84,104,0.130887
-82,104,0.132588
-80,104,0.134731
-78,104,0.137287
-76,104,0.140219
-74,104,0.143488
-72,104,0.147051
-70,104,0.150864
-68,104,0.15488
-66,104,0.159056
-64,104,0.163346
-62,104,0.167708
-60,104,0.172103
-58,104,0.176491
-56,104,0.180839
-54,104,0.185115
-52,104,0.189287
-50,104,0.19333
-48,104,0.197218
-46,104,0.200928
-44,104,0.204439
-42,104,0.207732
-40,104,0.210789
-38,104,0.213596
-36,104,0.21614
-34,104,0.218413
-32,104,0.220409
-30,104,0.222127
-28,104,0.223571
-26,104,0.22475
-24,104,0.225678
-22,104,0.226373
-20,104,0.226859
-18,104,0.227162
-16,104,0.227313
-14,104,0.227344
-12,104,0.227288
-10,104,0.227175
-8,104,0.227037
-6,104,0.2269
-4,104,0.226785
-2,104,0.22671
0,104,0.226684
2,104,0.22671
4,104,0.226786
6,104,0.226902
8,104,0.22704
10,104,0.227179
12,104,0.227292
14,104,0.22735
16,104,0.22732
18,104,0.22717
20,104,0.226868
22,104,0.226384
24,104,0.225691
26,104,0.224765
28,104,0.223587
30,104,0.222145
32,104,0.220428
34,104,0.218434
36,104,0.216163
38,104,0.21362
40,104,0.210815
42,104,0.207759
44,104,0.204468
46,104,0.200957
48,104,0.197248
50,104,0.193361
52,104,0.189319
54,104,0.185147
56,104,0.180873
58,104,0.176525
60,104,0.172138
62,104,0.167744
64,104,0.163383
66,104,0.159095
68,104,0.154921
70,104,0.150906
72,104,0.147096
74,104,0.143535
76,104,0.140268
78,104,0.137338
80,104,0.134785
82,104,0.132644
84,104,0.130945
86,104,0.129714
88,104,0.128969
90,104,0.128721
92,104,0.128973
94,104,0.129723
96,104,0.130958
98,104,0.132661
100,104,0.134806
102,104,0.137363
104,104,0.140296
106,104,0.143565
108,104,0.147128
110,104,0.15094
112,104,0.154955
114,104,0.159129
116,104,0.163418
118,104,0.167778
120,104,0.17217
122,104,0.176557
124,104,0.180903
126,104,0.185175
128,104,0.189345
130,104,0.193386
132,104,0.197272
134,104,0.200979
136,104,0.204488
138,104,0.207779
140,104,0.210835
142,104,0.21364
144,104,0.216183
146,104,0.218455
148,104,0.220451
150,104,0.222169
152,104,0.223614
154,104,0.224794
156,104,0.225723
158,104,0.226419
160,104,0.226907
162,104,0.227212
164,104,0.227365
166,104,0.227398
168,104,0.227344
170,104,0.227234
172,104,0.227098
174,104,0.226963
176,104,0.22685
178,104,0.226776
180,104,0.226752
-180,106,0.212425
-178,106,0.212476
-176,106,0.212623
-174,106,0.212853
-172,106,0.213149
-170,106,0.213485
-168,106,0.21383
-166,106,0.214151
-164,106,0.21441
-162,106,0.214569
-160,106,0.214592
-158,106,0.214443
-156,106,0.214088
-154,106,0.213501
-152,106,0.212657
-150,106,0.21154
-148,106,0.210136
-146,106,0.208441
-144,106,0.206454
-142,106,0.204178
-140,106,0.201624
-138,106,0.198805
-136,106,0.195736
-134,106,0.192437
-132,106,0.188931
-130,106,0.18524
-128,106,0.18139
-126,106,0.17741
-124,106,0.173328
-122,106,0.169176
-120,106,0.164987
-118,106,0.160796
-116,106,0.156641
-114,106,0.15256
-112,106,0.148594
-110,106,0.144785
-108,106,0.141176
-106,106,0.137808
-104,106,0.134722
-102,106,0.131957
-100,106,0.129549
-98,106,0.127531
-96,106,0.125931
-94,106,0.124771
-92,106,0.124068
-90,106,0.123832
-88,106,0.124065
-86,106,0.124766
-84,106,0.125923
-82,106,0.127521
-80,106,0.129536
-78,106,0.131941
-76,106,0.134703
-74,106,0.137786
-72,106,0.141152
-70,106,0.144759
-68,106,0.148565
-66,106,0.152527
-64,106,0.156606
-62,106,0.160758
-60,106,0.164947
-58,106,0.169133
-56,106,0.173283
-54,106,0.177362
-52,106,0.18134
-50,106,0.185187
-48,106,0.188875
-46,106,0.19238
-44,106,0.195676
-42,106,0.198743
-40,106,0.201561
-38,106,0.204113
-36,106,0.206387
-34,106,0.208374
-32,106,0.210068
-30,106,0.21147
-28,106,0.212587
-26,106,0.21343
-24,106,0.214017
-22,106,0.214371
-20,106,0.214521
-18,106,0.214498
-16,106,0.214339
-14,106,0.21408
-12,106,0.21376
-10,106,0.213416
-8,106,0.213081
-6,106,0.212787
-4,106,0.212558
-2,106,0.212413
0,106,0.212364
2,106,0.212414
4,106,0.21256
6,106,0.21279
8,106,0.213085
10,106,0.213421
12,106,0.213767
14,106,0.214088
16,106,0.214348
18,106,0.214509
20,106,0.214533
22,106,0.214385
24,106,0.214033
26,106,0.213447
28,106,0.212606
30,106,0.211491
32,106,0.21009
34,106,0.208397
36,106,0.206412
38,106,0.20414
40,106,0.201589
42,106,0.198772
44,106,0.195706
46,106,0.19241
48,106,0.188906
50,106,0.185219
52,106,0.181372
54,106,0.177395
56,106,0.173317
58,106,0.169168
60,106,0.164983
62,106,0.160796
64,106,0.156645
66,106,0.152568
68,106,0.148607
70,106,0.144803
72,106,0.141198
74,106,0.137835
76,106,0.134754
78,106,0.131994
80,106,0.129591
82,106,0.127578
84,106,0.125983
86,106,0.124827
88,106,0.124128
90,106,0.123895
92,106,0.124132
94,106,0.124836
96,106,0.125995
98,106,0.127595
100,106,0.129611
102,106,0.132017
104,106,0.134779
106,106,0.137863
108,106,0.141228
110,106,0.144833
112,106,0.148638
114,106,0.152599
116,106,0.156676
118,106,0.160826
120,106,0.165012
122,106,0.169196
124,106,0.173343
126,106,0.17742
128,106,0.181395
130,106,0.18524
132,106,0.188926
134,106,0.192428
136,106,0.195722
138,106,0.198788
140,106,0.201604
142,106,0.204155
144,106,0.206428
146,106,0.208414
148,106,0.210108
150,106,0.21151
152,106,0.212627
154,106,0.213471
156,106,0.214059
158,106,0.214415
160,106,0.214566
162,106,0.214545
164,106,0.214387
166,106,0.21413
168,106,0.213812
170,106,0.21347
172,106,0.213137
174,106,0.212844
176,106,0.212617
178,106,0.212473
180,106,0.212425
-180,108,0.199042
-178,108,0.199115
-176,108,0.199326
-174,108,0.199661
-172,108,0.200101
-170,108,0.200618
-168,108,0.201178
-166,108,0.201741
-164,108,0.202268
-162,108,0.202716
-160,108,0.203041
-158,108,0.203205
-156,108,0.203168
-154,108,0.202899
-152,108,0.202371
-150,108,0.201561
-148,108,0.200455
-146,108,0.199045
-144,108,0.197329
-142,108,0.19531
-140,108,0.192998
-138,108,0.190405
-136,108,0.187551
-134,108,0.184456
-132,108,0.181144
-130,108,0.177641
-128,108,0.173976
-126,108,0.170178
-124,108,0.166279
-122,108,0.162311
-120,108,0.158308
-118,108,0.154307
-116,108,0.150345
-114,108,0.146458
-112,108,0.142687
-110,108,0.139072
-108,108,0.13565
-106,108,0.132462
-104,108,0.129546
-102,108,0.126937
-100,108,0.124667
-98,108,0.122767
-96,108,0.121261
-94,108,0.12017
-92,108,0.119509
-90,108,0.119287
-88,108,0.119507
-86,108,0.120165
-84,108,0.121253
-82,108,0.122756
-80,108,0.124654
-78,108,0.126921
-76,108,0.129527
-74,108,0.132441
-72,108,0.135626
-70,108,0.139045
-68,108,0.142658
-66,108,0.146426
-64,108,0.15031
-62,108,0.15427
-60,108,0.158269
-58,108,0.162268
-56,108,0.166234
-54,108,0.170131
-52,108,0.173927
-50,108,0.177589
-48,108,0.18109
-46,108,0.1844
-44,108,0.187493
-42,108,0.190345
-40,108,0.192936
-38,108,0.195247
-36,108,0.197265
-34,108,0.198981
-32,108,0.20039
-30,108,0.201495
-28,108,0.202304
-26,108,0.202832
-24,108,0.203101
-22,108,0.203138
-20,108,0.202975
-18,108,0.20265
-16,108,0.202203
-14,108,0.201677
-12,108,0.201114
-10,108,0.200556
-8,108,0.20004
-6,108,0.199602
-4,108,0.199267
-2,108,0.199059
0,108,0.198988
2,108,0.19906
4,108,0.19927
6,108,0.199606
8,108,0.200046
10,108,0.200563
12,108,0.201123
14,108,0.201687
16,108,0.202215
18,108,0.202663
20,108,0.20299
22,108,0.203155
24,108,0.20312
26,108,0.202852
28,108,0.202325
30,108,0.201518
32,108,0.200414
34,108,0.199006
36,108,0.197292
38,108,0.195275
40,108,0.192965
42,108,0.190375
44,108,0.187524
46,108,0.184431
48,108,0.181122
50,108,0.177622
52,108,0.17396
54,108,0.170165
56,108,0.166269
58,108,0.162304
60,108,0.158305
62,108,0.154308
64,108,0.15035
66,108,0.146467
68,108,0.142701
70,108,0.13909
72,108,0.135673
74,108,0.13249
76,108,0.129579
78,108,0.126974
80,108,0.12471
82,108,0.122814
84,108,0.121313
86,108,0.120226
88,108,0.119569
90,108,0.11935
92,108,0.119573
94,108,0.120234
96,108,0.121324
98,108,0.122829
100,108,0.124727
102,108,0.126995
104,108,0.129602
106,108,0.132515
108,108,0.1357
110,108,0.139117
112,108,0.142729
114,108,0.146496
116,108,0.150377
118,108,0.154335
120,108,0.158331
122,108,0.162328
124,108,0.166291
126,108,0.170186
128,108,0.173979
130,108,0.177639
132,108,0.181138
134,108,0.184445
136,108,0.187536
138,108,0.190387
140,108,0.192977
142,108,0.195287
144,108,0.197304
146,108,0.199018
148,108,0.200427
150,108,0.201532
152,108,0.202342
154,108,0.202871
156,108,0.203141
158,108,0.203178
160,108,0.203017
162,108,0.202693
164,108,0.202248
166,108,0.201723
168,108,0.201162
170,108,0.200605
172,108,0.200091
174,108,0.199653
176,108,0.19932
178,108,0.199112
180,108,0.199042
-180,110,0.18671
-178,110,0.186801
-176,110,0.187069
-174,110,0.187499
-172,110,0.188069
-170,110,0.188748
-168,110,0.1895
-166,110,0.190283
-164,110,0.191051
-162,110,0.191759
-160,110,0.19236
-158,110,0.192808
-156,110,0.193062
-154,110,0.193085
-152,110,0.192847
-150,110,0.192322
-148,110,0.191493
-146,110,0.190349
-144,110,0.188887
-142,110,0.18711
-140,110,0.185026
-138,110,0.182649
-136,110,0.179999
-134,110,0.177097
-132,110,0.173971
-130,110,0.170647
-128,110,0.167156
-126,110,0.16353
-124,110,0.159802
-122,110,0.156006
-120,110,0.152177
-118,110,0.148351
-116,110,0.144566
-114,110,0.140859
-112,110,0.137266
-110,110,0.133827
-108,110,0.130577
-106,110,0.127554
-104,110,0.124792
-102,110,0.122324
-100,110,0.12018
-98,110,0.118387
-96,110,0.116967
-94,110,0.115939
-92,110,0.115317
-90,110,0.115107
-88,110,0.115314
-86,110,0.115934
-84,110,0.116959
-82,110,0.118376
-80,110,0.120167
-78,110,0.122308
-76,110,0.124774
-74,110,0.127533
-72,110,0.130553
-70,110,0.1338
-68,110,0.137237
-66,110,0.140827
-64,110,0.144532
-62,110,0.148315
-60,110,0.152138
-58,110,0.155964
-56,110,0.159758
-54,110,0.163483
-52,110,0.167107
-50,110,0.170596
-48,110,0.173918
-46,110,0.177043
-44,110,0.179942
-42,110,0.182591
-40,110,0.184966
-38,110,0.187049
-36,110,0.188826
-34,110,0.190287
-32,110,0.19143
-30,110,0.192259
-28,110,0.192783
-26,110,0.193022
-24,110,0.192999
-22,110,0.192745
-20,110,0.192298
-18,110,0.191698
-16,110,0.190991
-14,110,0.190224
-12,110,0.189442
-10,110,0.188692
-8,110,0.188014
-6,110,0.187446
-4,110,0.187018
-2,110,0.186752
0,110,0.186662
2,110,0.186754
4,110,0.187021
6,110,0.187451
8,110,0.188021
10,110,0.188701
12,110,0.189453
14,110,0.190236
16,110,0.191006
18,110,0.191715
20,110,0.192316
22,110,0.192765
24,110,0.19302
26,110,0.193045
28,110,0.192807
30,110,0.192284
32,110,0.191457
34,110,0.190315
36,110,0.188854
38,110,0.187078
40,110,0.184996
42,110,0.182621
44,110,0.179973
46,110,0.177074
48,110,0.17395
50,110,0.170628
52,110,0.16714
54,110,0.163517
56,110,0.159792
58,110,0.155999
60,110,0.152174
62,110,0.148352
64,110,0.144571
66,110,0.140868
68,110,0.13728
70,110,0.133845
72,110,0.1306
74,110,0.127581
76,110,0.124824
78,110,0.122361
80,110,0.120222
82,110,0.118433
84,110,0.117018
86,110,0.115994
88,110,0.115375
90,110,0.115169
92,110,0.115378
94,110,0.116001
96,110,0.117028
98,110,0.118446
100,110,0.120238
102,110,0.12238
104,110,0.124845
106,110,0.127604
108,110,0.130624
110,110,0.133869
112,110,0.137305
114,110,0.140893
116,110,0.144596
118,110,0.148376
120,110,0.152196
122,110,0.15602
124,110,0.159811
126,110,0.163535
128,110,0.167156
130,110,0.170642
132,110,0.173962
134,110,0.177085
136,110,0.179983
138,110,0.18263
140,110,0.185004
142,110,0.187086
144,110,0.188862
146,110,0.190323
148,110,0.191465
150,110,0.192294
152,110,0.192819
154,110,0.193058
156,110,0.193036
158,110,0.192783
160,110,0.192337
162,110,0.191738
164,110,0.191032
166,110,0.190266
168,110,0.189485
170,110,0.188736
172,110,0.188059
174,110,0.187492
176,110,0.187064
178,110,0.186799
180,110,0.18671
-180,112,0.175507
-178,112,0.175615
-176,112,0.175932
-174,112,0.176444
-172,112,0.177126
-170,112,0.177947
-168,112,0.178867
-166,112,0.179842
-164,112,0.180823
-162,112,0.181761
-160,112,0.182605
-158,112,0.183306
-156,112,0.18382
-154,112,0.184107
-152,112,0.184131
-150,112,0.183866
-148,112,0.183291
-146,112,0.182393
-144,112,0.181168
-142,112,0.179617
-140,112,0.177748
-138,112,0.175576
-136,112,0.17312
-134,112,0.170404
-132,112,0.167455
-130,112,0.164303
-128,112,0.16098
-126,112,0.157518
-124,112,0.153953
-122,112,0.15032
-120,112,0.146655
-118,112,0.142994
-116,112,0.139374
-114,112,0.135832
-112,112,0.132404
-110,112,0.129127
-108,112,0.126035
-106,112,0.123162
-104,112,0.120541
-102,112,0.118202
-100,112,0.116172
-98,112,0.114476
-96,112,0.113134
-94,112,0.112163
-92,112,0.111575
-90,112,0.111378
-88,112,0.111573
-86,112,0.112158
-84,112,0.113126
-82,112,0.114466
-80,112,0.116159
-78,112,0.118186
-76,112,0.120523
-74,112,0.123141
-72,112,0.126011
-70,112,0.129101
-68,112,0.132376
-66,112,0.135801
-64,112,0.139341
-62,112,0.142958
-60,112,0.146616
-58,112,0.150279
-56,112,0.15391
-54,112,0.157472
-52,112,0.160932
-50,112,0.164254
-48,112,0.167404
-46,112,0.170351
-44,112,0.173065
-42,112,0.175519
-40,112,0.17769
-38,112,0.179558
-36,112,0.181109
-34,112,0.182334
-32,112,0.183231
-30,112,0.183806
-28,112,0.184072
-26,112,0.184048
-24,112,0.183762
-22,112,0.183248
-20,112,0.182548
-18,112,0.181705
-16,112,0.180769
-14,112,0.179789
-12,112,0.178816
-10,112,0.177897
-8,112,0.177078
-6,112,0.176398
-4,112,0.175888
-2,112,0.175572
0,112,0.175466
2,112,0.175575
4,112,0.175892
6,112,0.176404
8,112,0.177087
10,112,0.177908
12,112,0.178828
14,112,0.179804
16,112,0.180786
18,112,0.181724
20,112,0.182568
22,112,0.18327
24,112,0.183785
26,112,0.184073
28,112,0.184098
30,112,0.183833
32,112,0.183259
34,112,0.182363
36,112,0.181138
38,112,0.179588
40,112,0.177721
42,112,0.17555
44,112,0.173096
46,112,0.170382
48,112,0.167435
50,112,0.164285
52,112,0.160964
54,112,0.157505
56,112,0.153943
58,112,0.150313
60,112,0.146651
62,112,0.142994
64,112,0.139378
66,112,0.13584
68,112,0.132416
70,112,0.129143
72,112,0.126056
74,112,0.123188
76,112,0.120571
78,112,0.118237
80,112,0.116211
82,112,0.11452
84,112,0.113182
86,112,0.112215
88,112,0.111631
90,112,0.111436
92,112,0.111634
94,112,0.112221
96,112,0.113191
98,112,0.114532
100,112,0.116226
102,112,0.118253
104,112,0.12059
106,112,0.123208
108,112,0.126077
110,112,0.129165
112,112,0.132439
114,112,0.135862
116,112,0.139399
118,112,0.143015
120,112,0.14667
122,112,0.150331
124,112,0.153959
126,112,0.15752
128,112,0.160977
130,112,0.164296
132,112,0.167445
134,112,0.17039
136,112,0.173103
138,112,0.175555
140,112,0.177725
142,112,0.179592
144,112,0.181142
146,112,0.182367
148,112,0.183264
150,112,0.183839
152,112,0.184105
154,112,0.184081
156,112,0.183796
158,112,0.183283
160,112,0.182583
162,112,0.181741
164,112,0.180806
166,112,0.179827
168,112,0.178854
170,112,0.177936
172,112,0.177118
174,112,0.176437
176,112,0.175928
178,112,0.175613
180,112,0.175507
-180,114,0.165489
-178,114,0.165611
-176,114,0.165969
-174,114,0.16655
-172,114,0.167326
-170,114,0.168266
-168,114,0.169328
-166,114,0.170465
-164,114,0.171627
-162,114,0.172761
-160,114,0.173815
-158,114,0.174736
-156,114,0.175478
-154,114,0.175996
-152,114,0.176254
-150,114,0.176222
-148,114,0.175876
-146,114,0.175204
-144,114,0.174197
-142,114,0.172857
-140,114,0.171191
-138,114,0.169214
-136,114,0.166945
-134,114,0.164409
-132,114,0.161633
-130,114,0.158648
-128,114,0.155488
-126,114,0.152186
-124,114,0.14878
-122,114,0.145304
-120,114,0.141796
-118,114,0.138292
-116,114,0.134829
-114,114,0.131443
-112,114,0.128169
-110,114,0.125042
-108,114,0.122096
-106,114,0.119362
-104,114,0.11687
-102,114,0.114649
-100,114,0.112724
-98,114,0.111117
-96,114,0.109846
-94,114,0.108927
-92,114,0.108371
-90,114,0.108184
-88,114,0.108368
-86,114,0.108922
-84,114,0.109838
-82,114,0.111106
-80,114,0.112711
-78,114,0.114634
-76,114,0.116852
-74,114,0.119341
-72,114,0.122073
-70,114,0.125016
-68,114,0.128141
-66,114,0.131412
-64,114,0.134796
-62,114,0.138256
-60,114,0.141758
-58,114,0.145264
-56,114,0.148737
-54,114,0.152142
-52,114,0.155441
-50,114,0.158599
-48,114,0.161582
-46,114,0.164357
-44,114,0.166892
-42,114,0.169159
-40,114,0.171135
-38,114,0.1728
-36,114,0.17414
-34,114,0.175147
-32,114,0.175819
-30,114,0.176165
-28,114,0.176198
-26,114,0.175941
-24,114,0.175423
-22,114,0.174683
-20,114,0.173763
-18,114,0.172711
-16,114,0.171578
-14,114,0.170418
-12,114,0.169282
-10,114,0.168222
-8,114,0.167285
-6,114,0.16651
-4,114,0.165932
-2,114,0.165575
0,114,0.165456
2,114,0.165578
4,114,0.165937
6,114,0.166518
8,114,0.167295
10,114,0.168235
12,114,0.169297
14,114,0.170435
16,114,0.171597
18,114,0.172732
20,114,0.173786
22,114,0.174708
24,114,0.175449
26,114,0.175968
28,114,0.176226
30,114,0.176194
32,114,0.175849
34,114,0.175177
36,114,0.174171
38,114,0.172831
40,114,0.171166
42,114,0.16919
44,114,0.166923
46,114,0.164388
48,114,0.161613
50,114,0.15863
52,114,0.155472
54,114,0.152173
56,114,0.148769
58,114,0.145296
60,114,0.141791
62,114,0.138291
64,114,0.134831
66,114,0.131449
68,114,0.128179
70,114,0.125056
72,114,0.122114
74,114,0.119385
76,114,0.116898
78,114,0.114681
80,114,0.11276
82,114,0.111157
84,114,0.10989
86,114,0.108975
88,114,0.108422
90,114,0.108238
92,114,0.108425
94,114,0.10898
96,114,0.109898
98,114,0.111168
100,114,0.112773
102,114,0.114696
104,114,0.116914
106,114,0.119403
108,114,0.122133
110,114,0.125076
112,114,0.128199
114,114,0.131468
116,114,0.13485
118,114,0.138308
120,114,0.141808
122,114,0.145311
124,114,0.148782
126,114,0.152185
128,114,0.155482
130,114,0.158638
132,114,0.16162
134,114,0.164392
136,114,0.166926
138,114,0.169192
140,114,0.171168
142,114,0.172832
144,114,0.174171
146,114,0.175177
148,114,0.17585
150,114,0.176195
152,114,0.176229
154,114,0.175972
156,114,0.175455
158,114,0.174715
160,114,0.173795
162,114,0.172744
164,114,0.171611
166,114,0.170451
168,114,0.169316
170,114,0.168256
172,114,0.167319
174,114,0.166544
176,114,0.165966
178,114,0.165609
180,114,0.165489
-180,116,0.156684
-178,116,0.156817
-176,116,0.157208
-174,116,0.157843
-172,116,0.158695
-170,116,0.15973
-168,116,0.160906
-166,116,0.162175
-164,116,0.163485
-162,116,0.164781
-160,116,0.166009
-158,116,0.167115
-156,116,0.16805
-154,116,0.168767
-152,116,0.169228
-150,116,0.169401
-148,116,0.169261
-146,116,0.168792
-144,116,0.167986
-142,116,0.166843
-140,116,0.165369
-138,116,0.163578
-136,116,0.16149
-134,116,0.15913
-132,116,0.156524
-130,116,0.153706
-128,116,0.150708
-126,116,0.147566
-124,116,0.144317
-122,116,0.140997
-120,116,0.137643
-118,116,0.134293
-116,116,0.130981
-114,116,0.127745
-112,116,0.124619
-110,116,0.121635
-108,116,0.118826
-106,116,0.116222
-104,116,0.113851
-102,116,0.11174
-100,116,0.109911
-98,116,0.108386
-96,116,0.107181
-94,116,0.10631
-92,116,0.105782
-90,116,0.105605
-88,116,0.10578
-86,116,0.106304
-84,116,0.107173
-82,116,0.108375
-80,116,0.109898
-78,116,0.111724
-76,116,0.113833
-74,116,0.116201
-72,116,0.118803
-70,116,0.121609
-68,116,0.124591
-66,116,0.127715
-64,116,0.130949
-62,116,0.134257
-60,116,0.137606
