Phi[deg],Theta[deg],RealizedGainTotal
70,46,0.00458708
72,46,0.00456696
74,46,0.004549
76,46,0.00453318
78,46,0.00451951
80,46,0.00450797
82,46,0.00449856
84,46,0.00449126
86,46,0.00448607
88,46,0.00448297
90,46,0.00448196
92,46,0.00448304
94,46,0.0044862
96,46,0.00449146
98,46,0.00449882
100,46,0.00450829
102,46,0.00451988
104,46,0.0045336
106,46,0.00454946
108,46,0.00456746
110,46,0.00458761
112,46,0.00460988
114,46,0.00463426
116,46,0.00466072
118,46,0.00468921
120,46,0.00471967
122,46,0.00475202
124,46,0.00478616
126,46,0.00482198
128,46,0.00485935
130,46,0.00489811
132,46,0.00493811
134,46,0.00497915
136,46,0.00502103
138,46,0.00506354
140,46,0.00510644
142,46,0.00514951
144,46,0.00519249
146,46,0.00523513
148,46,0.00527717
150,46,0.00531835
152,46,0.00535842
154,46,0.00539713
156,46,0.00543422
158,46,0.00546945
160,46,0.00550261
162,46,0.00553347
164,46,0.00556184
166,46,0.00558753
168,46,0.00561037
170,46,0.00563022
172,46,0.00564695
174,46,0.00566046
176,46,0.00567065
178,46,0.00567748
180,46,0.00568091
-180,48,0.00555435
-178,48,0.00555437
-176,48,0.00555108
-174,48,0.00554451
-172,48,0.00553473
-170,48,0.0055218
-168,48,0.00550585
-166,48,0.005487
-164,48,0.0054654
-162,48,0.00544122
-160,48,0.00541465
-158,48,0.00538589
-156,48,0.00535516
-154,48,0.0053227
-152,48,0.00528874
-150,48,0.00525353
-148,48,0.00521732
-146,48,0.00518038
-144,48,0.00514295
-142,48,0.00510528
-140,48,0.00506763
-138,48,0.00503022
-136,48,0.00499329
-134,48,0.00495705
-132,48,0.00492169
-130,48,0.0048874
-128,48,0.00485435
-126,48,0.00482267
-124,48,0.00479248
-122,48,0.0047639
-120,48,0.004737
-118,48,0.00471186
-116,48,0.0046885
-114,48,0.00466697
-112,48,0.00464728
-110,48,0.00462942
-108,48,0.00461339
-106,48,0.00459916
-104,48,0.00458671
-102,48,0.004576
-100,48,0.00456702
-98,48,0.00455971
-96,48,0.00455406
-94,48,0.00455004
-92,48,0.00454763
-90,48,0.00454682
-88,48,0.00454761
-86,48,0.00455001
-84,48,0.00455401
-82,48,0.00455964
-80,48,0.00456693
-78,48,0.0045759
-76,48,0.00458659
-74,48,0.00459903
-72,48,0.00461325
-70,48,0.00462927
-68,48,0.00464711
-66,48,0.0046668
-64,48,0.00468832
-62,48,0.00471166
-60,48,0.00473681
-58,48,0.0047637
-56,48,0.00479228
-54,48,0.00482247
-52,48,0.00485415
-50,48,0.00488722
-48,48,0.00492151
-46,48,0.00495688
-44,48,0.00499314
-42,48,0.00503008
-40,48,0.00506751
-38,48,0.00510519
-36,48,0.00514288
-34,48,0.00518034
-32,48,0.00521731
-30,48,0.00525354
-28,48,0.00528878
-26,48,0.00532278
-24,48,0.00535527
-22,48,0.00538603
-20,48,0.00541482
-18,48,0.00544142
-16,48,0.00546562
-14,48,0.00548725
-12,48,0.00550612
-10,48,0.0055221
-8,48,0.00553504
-6,48,0.00554484
-4,48,0.00555142
-2,48,0.00555471
0,48,0.00555469
2,48,0.00555133
4,48,0.00554466
6,48,0.00553472
8,48,0.00552155
10,48,0.00550526
12,48,0.00548595
14,48,0.00546376
16,48,0.00543884
18,48,0.00541136
20,48,0.00538152
22,48,0.00534952
24,48,0.00531559
26,48,0.00527996
28,48,0.00524289
30,48,0.00520461
32,48,0.00516539
34,48,0.00512549
36,48,0.00508517
38,48,0.00504469
40,48,0.00500429
42,48,0.00496422
44,48,0.00492471
46,48,0.00488597
48,48,0.00484822
50,48,0.00481162
52,48,0.00477635
54,48,0.00474256
56,48,0.00471038
58,48,0.0046799
60,48,0.00465122
62,48,0.00462439
64,48,0.00459948
66,48,0.0045765
68,48,0.00455548
70,48,0.00453641
72,48,0.00451928
74,48,0.00450407
76,48,0.00449077
78,48,0.00447933
80,48,0.00446972
82,48,0.00446192
84,48,0.0044559
86,48,0.00445162
88,48,0.00444908
90,48,0.00444826
92,48,0.00444915
94,48,0.00445177
96,48,0.00445611
98,48,0.0044622
100,48,0.00447007
102,48,0.00447973
104,48,0.00449123
106,48,0.00450458
108,48,0.00451983
110,48,0.004537
112,48,0.0045561
114,48,0.00457715
116,48,0.00460014
118,48,0.00462507
120,48,0.0046519
122,48,0.00468058
124,48,0.00471105
126,48,0.00474322
128,48,0.00477699
130,48,0.00481223
132,48,0.00484879
134,48,0.00488651
136,48,0.0049252
138,48,0.00496467
140,48,0.00500469
142,48,0.00504504
144,48,0.00508547
146,48,0.00512574
148,48,0.00516558
150,48,0.00520475
152,48,0.00524297
154,48,0.00528
156,48,0.00531558
158,48,0.00534946
160,48,0.00538141
162,48,0.00541121
164,48,0.00543865
166,48,0.00546354
168,48,0.0054857
170,48,0.00550498
172,48,0.00552125
174,48,0.0055344
176,48,0.00554433
178,48,0.005551
180,48,0.00555435
-180,50,0.00542732
-178,50,0.00542736
-176,50,0.00542419
-174,50,0.00541785
-172,50,0.00540841
-170,50,0.00539595
-168,50,0.00538059
-166,50,0.00536246
-164,50,0.00534172
-162,50,0.00531854
-160,50,0.00529314
-158,50,0.00526571
-156,50,0.00523649
-154,50,0.00520572
-152,50,0.00517363
-150,50,0.00514049
-148,50,0.00510656
-146,50,0.00507208
-144,50,0.00503732
-142,50,0.00500252
-140,50,0.00496793
-138,50,0.00493376
-136,50,0.00490025
-134,50,0.00486759
-132,50,0.00483595
-130,50,0.00480551
-128,50,0.0047764
-126,50,0.00474874
-124,50,0.00472262
-122,50,0.00469813
-120,50,0.00467531
-118,50,0.00465419
-116,50,0.00463479
-114,50,0.00461709
-112,50,0.00460108
-110,50,0.00458673
-108,50,0.00457398
-106,50,0.00456279
-104,50,0.0045531
-102,50,0.00454485
-100,50,0.00453798
-98,50,0.00453244
-96,50,0.00452818
-94,50,0.00452516
-92,50,0.00452336
-90,50,0.00452276
-88,50,0.00452334
-86,50,0.00452512
-84,50,0.00452812
-82,50,0.00453236
-80,50,0.00453788
-78,50,0.00454473
-76,50,0.00455297
-74,50,0.00456265
-72,50,0.00457382
-70,50,0.00458655
-68,50,0.0046009
-66,50,0.00461689
-64,50,0.00463457
-62,50,0.00465397
-60,50,0.00467508
-58,50,0.0046979
-56,50,0.00472239
-54,50,0.0047485
-52,50,0.00477617
-50,50,0.00480529
-48,50,0.00483574
-46,50,0.00486739
-44,50,0.00490007
-42,50,0.0049336
-40,50,0.00496778
-38,50,0.0050024
-36,50,0.00503722
-34,50,0.00507201
-32,50,0.00510652
-30,50,0.00514048
-28,50,0.00517365
-26,50,0.00520577
-24,50,0.00523658
-22,50,0.00526583
-20,50,0.00529329
-18,50,0.00531873
-16,50,0.00534193
-14,50,0.00536269
-12,50,0.00538085
-10,50,0.00539623
-8,50,0.00540871
-6,50,0.00541817
-4,50,0.00542451
-2,50,0.00542769
0,50,0.00542764
2,50,0.00542438
4,50,0.0054179
6,50,0.00540826
8,50,0.00539551
10,50,0.00537975
12,50,0.0053611
14,50,0.00533969
16,50,0.00531569
18,50,0.00528928
20,50,0.00526066
22,50,0.00523005
24,50,0.00519767
26,50,0.00516378
28,50,0.00512863
30,50,0.00509246
32,50,0.00505556
34,50,0.00501817
36,50,0.00498055
38,50,0.00494297
40,50,0.00490567
42,50,0.00486887
44,50,0.00483281
46,50,0.00479768
48,50,0.00476368
50,50,0.00473096
52,50,0.00469966
54,50,0.00466993
56,50,0.00464184
58,50,0.00461548
60,50,0.0045909
62,50,0.00456813
64,50,0.0045472
66,50,0.00452808
68,50,0.00451077
70,50,0.00449523
72,50,0.00448141
74,50,0.00446927
76,50,0.00445874
78,50,0.00444977
80,50,0.0044423
82,50,0.00443628
84,50,0.00443166
86,50,0.0044284
88,50,0.00442647
90,50,0.00442586
92,50,0.00442655
94,50,0.00442856
96,50,0.00443189
98,50,0.00443659
100,50,0.00444268
102,50,0.00445021
104,50,0.00445924
106,50,0.00446982
108,50,0.00448202
110,50,0.00449588
112,50,0.00451145
114,50,0.00452879
116,50,0.00454793
118,50,0.00456888
120,50,0.00459165
122,50,0.00461623
124,50,0.00464258
126,50,0.00467066
128,50,0.00470038
130,50,0.00473164
132,50,0.00476433
134,50,0.0047983
136,50,0.00483338
138,50,0.0048694
140,50,0.00490615
142,50,0.0049434
144,50,0.00498093
146,50,0.00501848
148,50,0.00505582
150,50,0.00509267
152,50,0.00512878
154,50,0.00516388
156,50,0.00519772
158,50,0.00523004
160,50,0.0052606
162,50,0.00528918
164,50,0.00531554
166,50,0.00533951
168,50,0.00536088
170,50,0.0053795
172,50,0.00539524
174,50,0.00540796
176,50,0.00541759
178,50,0.00542406
180,50,0.00542732
-180,52,0.0053002
-178,52,0.00530026
-176,52,0.00529722
-174,52,0.00529113
-172,52,0.00528206
-170,52,0.0052701
-168,52,0.00525537
-166,52,0.00523802
-164,52,0.00521822
-162,52,0.00519615
-160,52,0.00517202
-158,52,0.00514605
-156,52,0.00511848
-154,52,0.00508955
-152,52,0.00505953
-150,52,0.00502866
-148,52,0.00499721
-146,52,0.00496545
-144,52,0.00493362
-142,52,0.00490196
-140,52,0.00487072
-138,52,0.00484012
-136,52,0.00481034
-134,52,0.00478159
-132,52,0.00475403
-130,52,0.00472778
-128,52,0.00470297
-126,52,0.0046797
-124,52,0.00465801
-122,52,0.00463796
-120,52,0.00461957
-118,52,0.00460282
-116,52,0.0045877
-114,52,0.00457415
-112,52,0.00456213
-110,52,0.00455156
-108,52,0.00454235
-106,52,0.00453444
-104,52,0.00452771
-102,52,0.0045221
-100,52,0.0045175
-98,52,0.00451386
-96,52,0.00451109
-94,52,0.00450916
-92,52,0.00450801
-90,52,0.00450762
-88,52,0.00450798
-86,52,0.00450911
-84,52,0.00451103
-82,52,0.00451377
-80,52,0.00451739
-78,52,0.00452197
-76,52,0.00452756
-74,52,0.00453427
-72,52,0.00454217
-70,52,0.00455136
-68,52,0.00456191
-66,52,0.00457392
-64,52,0.00458746
-62,52,0.00460257
-60,52,0.00461931
-58,52,0.0046377
-56,52,0.00465775
-54,52,0.00467943
-52,52,0.00470271
-50,52,0.00472753
-48,52,0.00475378
-46,52,0.00478136
-44,52,0.00481012
-42,52,0.00483991
-40,52,0.00487054
-38,52,0.00490181
-36,52,0.00493349
-34,52,0.00496535
-32,52,0.00499715
-30,52,0.00502862
-28,52,0.00505952
-26,52,0.00508958
-24,52,0.00511854
-22,52,0.00514615
-20,52,0.00517215
-18,52,0.00519631
-16,52,0.00521841
-14,52,0.00523825
-12,52,0.00525562
-10,52,0.00527037
-8,52,0.00528234
-6,52,0.00529143
-4,52,0.00529752
-2,52,0.00530057
0,52,0.00530051
2,52,0.00529735
4,52,0.00529109
6,52,0.00528178
8,52,0.00526949
10,52,0.00525431
12,52,0.00523638
14,52,0.00521583
16,52,0.00519284
18,52,0.0051676
20,52,0.00514033
22,52,0.00511124
24,52,0.00508057
26,52,0.00504859
28,52,0.00501555
30,52,0.00498172
32,52,0.00494735
34,52,0.00491272
36,52,0.00487808
38,52,0.00484369
40,52,0.00480979
42,52,0.00477659
44,52,0.00474431
46,52,0.00471314
48,52,0.00468324
50,52,0.00465475
52,52,0.0046278
54,52,0.00460248
56,52,0.00457886
58,52,0.00455698
60,52,0.00453686
62,52,0.00451851
64,52,0.00450188
66,52,0.00448695
68,52,0.00447366
70,52,0.00446193
72,52,0.00445168
74,52,0.00444284
76,52,0.00443531
78,52,0.004429
80,52,0.00442383
82,52,0.00441972
84,52,0.00441661
86,52,0.00441444
88,52,0.00441317
90,52,0.00441278
92,52,0.00441325
94,52,0.0044146
96,52,0.00441685
98,52,0.00442004
100,52,0.00442422
102,52,0.00442947
104,52,0.00443584
106,52,0.00444343
108,52,0.00445233
110,52,0.00446262
112,52,0.00447439
114,52,0.00448772
116,52,0.00450267
118,52,0.00451932
120,52,0.00453769
122,52,0.00455781
124,52,0.00457968
126,52,0.00460329
128,52,0.00462859
130,52,0.00465551
132,52,0.00468397
134,52,0.00471383
136,52,0.00474496
138,52,0.00477719
140,52,0.00481034
142,52,0.00484419
144,52,0.00487853
146,52,0.00491311
148,52,0.00494768
150,52,0.00498199
152,52,0.00501577
154,52,0.00504875
156,52,0.00508067
158,52,0.00511128
160,52,0.00514032
162,52,0.00516755
164,52,0.00519274
166,52,0.00521568
168,52,0.00523619
170,52,0.00525409
172,52,0.00526924
174,52,0.00528151
176,52,0.0052908
178,52,0.00529705
180,52,0.0053002
-180,54,0.00517336
-178,54,0.00517342
-176,54,0.00517051
-174,54,0.00516468
-172,54,0.00515599
-170,54,0.00514455
-168,54,0.00513048
-166,54,0.00511395
-164,54,0.00509513
-162,54,0.00507422
-160,54,0.00505142
-158,54,0.00502699
-156,54,0.00500117
-154,54,0.0049742
-152,54,0.00494636
-150,54,0.00491791
-148,54,0.00488912
-146,54,0.00486024
-144,54,0.00483153
-142,54,0.00480323
-140,54,0.00477557
-138,54,0.00474875
-136,54,0.00472297
-134,54,0.00469839
-132,54,0.00467516
-130,54,0.00465338
-128,54,0.00463315
-126,54,0.00461453
-124,54,0.00459755
-122,54,0.00458222
-120,54,0.00456852
-118,54,0.0045564
-116,54,0.0045458
-114,54,0.00453664
-112,54,0.00452882
-110,54,0.00452224
-108,54,0.00451677
-106,54,0.0045123
-104,54,0.0045087
-102,54,0.00450585
-100,54,0.00450365
-98,54,0.004502
-96,54,0.0045008
-94,54,0.0045
-92,54,0.00449953
-90,54,0.00449937
-88,54,0.0044995
-86,54,0.00449995
-84,54,0.00450073
-82,54,0.0045019
-80,54,0.00450353
-78,54,0.00450571
-76,54,0.00450853
-74,54,0.00451211
-72,54,0.00451656
-70,54,0.00452201
-68,54,0.00452858
-66,54,0.00453638
-64,54,0.00454553
-62,54,0.00455611
-60,54,0.00456822
-58,54,0.00458192
-56,54,0.00459725
-54,54,0.00461423
-52,54,0.00463285
-50,54,0.00465309
-48,54,0.00467487
-46,54,0.00469812
-44,54,0.00472271
-42,54,0.00474851
-40,54,0.00477535
-38,54,0.00480304
-36,54,0.00483137
-34,54,0.00486011
-32,54,0.00488902
-30,54,0.00491785
-28,54,0.00494633
-26,54,0.00497421
-24,54,0.00500121
-22,54,0.00502707
-20,54,0.00505154
-18,54,0.00507436
-16,54,0.00509531
-14,54,0.00511416
-12,54,0.00513072
-10,54,0.0051448
-8,54,0.00515626
-6,54,0.00516496
-4,54,0.0051708
-2,54,0.00517371
0,54,0.00517365
2,54,0.0051706
4,54,0.00516457
6,54,0.00515561
8,54,0.0051438
10,54,0.00512924
12,54,0.00511207
14,54,0.00509243
16,54,0.00507051
18,54,0.00504651
20,54,0.00502065
22,54,0.00499318
24,54,0.00496433
26,54,0.00493438
28,54,0.00490359
30,54,0.00487223
32,54,0.00484058
34,54,0.00480889
36,54,0.00477743
38,54,0.00474645
40,54,0.00471617
42,54,0.00468682
44,54,0.00465858
46,54,0.00463162
48,54,0.0046061
50,54,0.00458213
52,54,0.00455981
54,54,0.00453919
56,54,0.00452032
58,54,0.0045032
60,54,0.00448781
62,54,0.00447412
64,54,0.00446206
66,54,0.00445156
68,54,0.00444251
70,54,0.0044348
72,54,0.00442833
74,54,0.00442296
76,54,0.00441858
78,54,0.00441506
80,54,0.00441231
82,54,0.00441021
84,54,0.00440869
86,54,0.00440766
88,54,0.00440709
90,54,0.00440693
92,54,0.00440717
94,54,0.00440784
96,54,0.00440895
98,54,0.00441055
100,54,0.00441273
102,54,0.00441556
104,54,0.00441914
106,54,0.00442359
108,54,0.00442901
110,54,0.00443554
112,54,0.00444329
114,54,0.00445238
116,54,0.00446291
118,54,0.00447499
120,54,0.00448869
122,54,0.00450408
124,54,0.0045212
126,54,0.00454006
128,54,0.00456066
130,54,0.00458297
132,54,0.0046069
134,54,0.00463239
136,54,0.0046593
138,54,0.0046875
140,54,0.0047168
142,54,0.00474703
144,54,0.00477795
146,54,0.00480935
148,54,0.00484098
150,54,0.00487257
152,54,0.00490387
154,54,0.0049346
156,54,0.00496449
158,54,0.00499327
160,54,0.00502069
162,54,0.0050465
164,54,0.00507044
166,54,0.00509232
168,54,0.00511192
170,54,0.00512906
172,54,0.00514359
174,54,0.00515537
176,54,0.0051643
178,54,0.00517032
180,54,0.00517336
-180,56,0.00504715
-178,56,0.00504721
-176,56,0.00504443
-174,56,0.00503884
-172,56,0.00503053
-170,56,0.00501961
-168,56,0.00500621
-166,56,0.0049905
-164,56,0.00497267
-162,56,0.00495293
-160,56,0.00493151
-158,56,0.00490866
-156,56,0.00488462
-154,56,0.00485968
-152,56,0.0048341
-150,56,0.00480815
-148,56,0.0047821
-146,56,0.00475622
-144,56,0.00473076
-142,56,0.00470595
-140,56,0.00468202
-138,56,0.00465915
-136,56,0.00463753
-134,56,0.0046173
-132,56,0.00459858
-130,56,0.00458146
-128,56,0.004566
-126,56,0.00455223
-124,56,0.00454014
-122,56,0.00452971
-120,56,0.00452087
-118,56,0.00451355
-116,56,0.00450765
-114,56,0.00450303
-112,56,0.00449956
-110,56,0.0044971
-108,56,0.00449548
-106,56,0.00449456
-104,56,0.00449418
-102,56,0.00449418
-100,56,0.00449444
-98,56,0.00449484
-96,56,0.00449525
-94,56,0.00449561
-92,56,0.00449584
-90,56,0.00449592
-88,56,0.00449582
-86,56,0.00449555
-84,56,0.00449517
-82,56,0.00449473
-80,56,0.00449431
-78,56,0.00449402
-76,56,0.00449399
-74,56,0.00449435
-72,56,0.00449525
-70,56,0.00449684
-68,56,0.00449929
-66,56,0.00450274
-64,56,0.00450734
-62,56,0.00451324
-60,56,0.00452055
-58,56,0.00452937
-56,56,0.0045398
-54,56,0.00455189
-52,56,0.00456566
-50,56,0.00458113
-48,56,0.00459826
-46,56,0.00461699
-44,56,0.00463724
-42,56,0.00465888
-40,56,0.00468176
-38,56,0.00470573
-36,56,0.00473056
-34,56,0.00475606
-32,56,0.00478197
-30,56,0.00480805
-28,56,0.00483404
-26,56,0.00485966
-24,56,0.00488464
-22,56,0.00490871
-20,56,0.00493161
-18,56,0.00495306
-16,56,0.00497284
-14,56,0.0049907
-12,56,0.00500643
-10,56,0.00501985
-8,56,0.00503079
-6,56,0.00503911
-4,56,0.0050447
-2,56,0.00504749
0,56,0.00504742
2,56,0.00504448
4,56,0.00503869
6,56,0.0050301
8,56,0.00501878
10,56,0.00500484
12,56,0.00498844
14,56,0.00496972
16,56,0.00494889
18,56,0.00492616
20,56,0.00490177
22,56,0.00487595
24,56,0.00484898
26,56,0.00482113
28,56,0.00479267
30,56,0.00476389
32,56,0.00473505
34,56,0.00470643
36,56,0.00467828
38,56,0.00465085
40,56,0.00462436
42,56,0.00459901
44,56,0.00457498
46,56,0.00455243
48,56,0.00453148
50,56,0.00451222
52,56,0.00449471
54,56,0.00447899
56,56,0.00446506
58,56,0.00445289
60,56,0.00444242
62,56,0.00443358
64,56,0.00442626
66,56,0.00442033
68,56,0.00441567
70,56,0.00441213
72,56,0.00440955
74,56,0.00440776
76,56,0.00440663
78,56,0.004406
80,56,0.00440573
82,56,0.00440571
84,56,0.00440581
86,56,0.00440596
88,56,0.00440609
90,56,0.00440617
92,56,0.00440619
94,56,0.00440614
96,56,0.00440608
98,56,0.00440606
100,56,0.00440617
102,56,0.00440652
104,56,0.00440722
106,56,0.00440842
108,56,0.00441026
110,56,0.0044129
112,56,0.00441649
114,56,0.00442119
116,56,0.00442715
118,56,0.0044345
120,56,0.00444336
122,56,0.00445383
124,56,0.004466
126,56,0.00447993
128,56,0.00449563
130,56,0.00451312
132,56,0.00453235
134,56,0.00455327
136,56,0.00457578
138,56,0.00459976
140,56,0.00462506
142,56,0.0046515
144,56,0.00467887
146,56,0.00470696
148,56,0.00473552
150,56,0.00476429
152,56,0.00479301
154,56,0.00482141
156,56,0.0048492
158,56,0.0048761
160,56,0.00490186
162,56,0.0049262
164,56,0.00494887
166,56,0.00496965
168,56,0.00498832
170,56,0.00500469
172,56,0.00501859
174,56,0.00502988
176,56,0.00503845
178,56,0.00504422
180,56,0.00504715
-180,58,0.00492191
-178,58,0.00492197
-176,58,0.00491929
-174,58,0.00491394
-172,58,0.004906
-170,58,0.00489557
-168,58,0.00488282
-166,58,0.00486792
-164,58,0.00485107
-162,58,0.00483249
-160,58,0.00481243
-158,58,0.00479115
-156,58,0.00476891
-154,58,0.004746
-152,58,0.00472269
-150,58,0.00469928
-148,58,0.00467602
-146,58,0.00465319
-144,58,0.00463104
-142,58,0.00460979
-140,58,0.00458966
-138,58,0.00457083
-136,58,0.00455346
-134,58,0.00453768
-132,58,0.00452358
-130,58,0.00451122
-128,58,0.00450063
-126,58,0.0044918
-124,58,0.00448471
-122,58,0.00447927
-120,58,0.00447539
-118,58,0.00447296
-116,58,0.00447182
-114,58,0.00447181
-112,58,0.00447275
-110,58,0.00447446
-108,58,0.00447675
-106,58,0.00447942
-104,58,0.00448229
-102,58,0.00448518
-100,58,0.00448793
-98,58,0.00449038
-96,58,0.00449242
-94,58,0.00449395
-92,58,0.00449489
-90,58,0.0044952
-88,58,0.00449486
-86,58,0.00449389
-84,58,0.00449233
-82,58,0.00449026
-80,58,0.00448778
-78,58,0.004485
-76,58,0.00448209
-74,58,0.00447919
-72,58,0.0044765
-70,58,0.00447418
-68,58,0.00447245
-66,58,0.00447149
-64,58,0.00447148
-62,58,0.00447261
-60,58,0.00447503
-58,58,0.0044789
-56,58,0.00448433
-54,58,0.00449142
-52,58,0.00450025
-50,58,0.00451084
-48,58,0.00452321
-46,58,0.00453733
-44,58,0.00455313
-42,58,0.00457051
-40,58,0.00458937
-38,58,0.00460952
-36,58,0.0046308
-34,58,0.00465299
-32,58,0.00467586
-30,58,0.00469915
-28,58,0.00472261
-26,58,0.00474595
-24,58,0.0047689
-22,58,0.00479118
-20,58,0.0048125
-18,58,0.0048326
-16,58,0.00485121
-14,58,0.0048681
-12,58,0.00488303
-10,58,0.0048958
-8,58,0.00490624
-6,58,0.00491419
-4,58,0.00491955
-2,58,0.00492222
0,58,0.00492216
2,58,0.00491934
4,58,0.00491379
6,58,0.00490555
8,58,0.00489471
10,58,0.00488139
12,58,0.00486575
14,58,0.00484795
16,58,0.00482821
18,58,0.00480674
20,58,0.0047838
22,58,0.00475965
24,58,0.00473457
26,58,0.00470884
