Phi[deg],Theta[deg],RealizedGainTotal
92,104,0.0460343
94,104,0.0441363
96,104,0.0423873
98,104,0.040789
100,104,0.0393401
102,104,0.0380371
104,104,0.0368747
106,104,0.0358461
108,104,0.0349435
110,104,0.0341584
112,104,0.0334821
114,104,0.0329055
116,104,0.0324196
118,104,0.0320155
120,104,0.0316844
122,104,0.0314177
124,104,0.0312073
126,104,0.0310456
128,104,0.0309257
130,104,0.0308417
132,104,0.0307891
134,104,0.0307645
136,104,0.0307663
138,104,0.0307945
140,104,0.0308506
142,104,0.0309378
144,104,0.0310608
146,104,0.0312254
148,104,0.0314384
150,104,0.0317074
152,104,0.0320406
154,104,0.0324464
156,104,0.0329338
158,104,0.0335117
160,104,0.0341891
162,104,0.0349752
164,104,0.0358787
166,104,0.0369082
168,104,0.0380715
170,104,0.0393753
172,104,0.0408253
174,104,0.0424248
176,104,0.0441751
178,104,0.0460746
180,104,0.0481185
-180,106,0.0448373
-178,106,0.0469291
-176,106,0.0491489
-174,106,0.051484
-172,106,0.0539172
-170,106,0.0564279
-168,106,0.0589919
-166,106,0.0615824
-164,106,0.0641702
-162,106,0.066725
-160,106,0.0692163
-158,106,0.071614
-156,106,0.0738896
-154,106,0.0760172
-152,106,0.0779738
-150,106,0.0797403
-148,106,0.0813018
-146,106,0.0826479
-144,106,0.0837727
-142,106,0.0846744
-140,106,0.0853556
-138,106,0.0858221
-136,106,0.0860828
-134,106,0.0861487
-132,106,0.0860328
-130,106,0.0857487
-128,106,0.0853105
-126,106,0.0847322
-124,106,0.0840274
-122,106,0.0832086
-120,106,0.0822875
-118,106,0.0812752
-116,106,0.0801813
-114,106,0.0790152
-112,106,0.0777856
-110,106,0.0765011
-108,106,0.0751702
-106,106,0.0738018
-104,106,0.0724054
-102,106,0.0709912
-100,106,0.0695702
-98,106,0.0681543
-96,106,0.0667564
-94,106,0.0653903
-92,106,0.0640703
-90,106,0.0628114
-88,106,0.0616285
-86,106,0.0605365
-84,106,0.0595498
-82,106,0.0586814
-80,106,0.0579428
-78,106,0.0573433
-76,106,0.0568891
-74,106,0.0565832
-72,106,0.056425
-70,106,0.0564091
-68,106,0.0565262
-66,106,0.056762
-64,106,0.0570983
-62,106,0.057513
-60,106,0.0579808
-58,106,0.0584743
-56,106,0.0589654
-54,106,0.0594263
-52,106,0.0598307
-50,106,0.060156
-48,106,0.0603836
-46,106,0.0605007
-44,106,0.0605007
-42,106,0.0603834
-40,106,0.0601555
-38,106,0.0598297
-36,106,0.0594245
-34,106,0.0589627
-32,106,0.0584702
-30,106,0.0579749
-28,106,0.0575051
-26,106,0.0570881
-24,106,0.0567492
-22,106,0.0565105
-20,106,0.0563905
-18,106,0.0564033
-16,106,0.0565585
-14,106,0.0568614
-12,106,0.0573127
-10,106,0.0579097
-8,106,0.0586459
-6,106,0.0595122
-4,106,0.0604972
-2,106,0.0615876
0,106,0.0627694
2,106,0.0640276
4,106,0.065347
6,106,0.0667128
8,106,0.0681104
10,106,0.0695261
12,106,0.070947
14,106,0.072361
16,106,0.073757
18,106,0.0751248
20,106,0.0764548
22,106,0.0777382
24,106,0.0789664
26,106,0.0801307
28,106,0.0812226
30,106,0.0822327
32,106,0.0831514
34,106,0.0839677
36,106,0.0846701
38,106,0.0852459
40,106,0.0856818
42,106,0.0859639
44,106,0.0860781
46,106,0.0860106
48,106,0.0857489
50,106,0.0852817
52,106,0.0846001
54,106,0.0836984
56,106,0.082574
58,106,0.0812286
60,106,0.079668
62,106,0.0779028
64,106,0.0759478
66,106,0.073822
68,106,0.0715483
70,106,0.0691527
72,106,0.0666638
74,106,0.0641113
76,106,0.061526
78,106,0.0589381
80,106,0.0563766
82,106,0.0538684
84,106,0.0514376
86,106,0.0491048
88,106,0.0468872
90,106,0.0447974
92,106,0.0428446
94,106,0.0410337
96,106,0.0393663
98,106,0.037841
100,106,0.0364537
102,106,0.0351983
104,106,0.0340677
106,106,0.0330537
108,106,0.0321479
110,106,0.031342
112,106,0.0306283
114,106,0.0299993
116,106,0.0294485
118,106,0.02897
120,106,0.0285585
122,106,0.0282095
124,106,0.0279187
126,106,0.0276826
128,106,0.027498
130,106,0.0273624
132,106,0.0272737
134,106,0.0272305
136,106,0.0272321
138,106,0.0272785
140,106,0.0273703
142,106,0.0275089
144,106,0.0276963
146,106,0.027935
148,106,0.0282281
150,106,0.0285792
152,106,0.0289925
154,106,0.0294726
156,106,0.0300248
158,106,0.030655
160,106,0.0313698
162,106,0.0321766
164,106,0.0330833
166,106,0.0340982
168,106,0.0352298
170,106,0.0364861
172,106,0.0378746
174,106,0.0394012
176,106,0.0410701
178,106,0.0428826
180,106,0.0448373
-180,108,0.0418728
-178,108,0.0438748
-176,108,0.046007
-174,108,0.0482594
-172,108,0.0506175
-170,108,0.0530626
-168,108,0.0555722
-166,108,0.0581204
-164,108,0.0606787
-162,108,0.0632166
-160,108,0.065703
-158,108,0.0681064
-156,108,0.0703966
-154,108,0.0725456
-152,108,0.0745279
-150,108,0.0763219
-148,108,0.07791
-146,108,0.0792792
-144,108,0.0804212
-142,108,0.0813323
-140,108,0.0820133
-138,108,0.0824691
-136,108,0.0827078
-134,108,0.0827406
-132,108,0.0825808
-130,108,0.0822431
-128,108,0.0817432
-126,108,0.0810967
-124,108,0.0803193
-122,108,0.0794257
-120,108,0.0784301
-118,108,0.0773455
-116,108,0.0761837
-114,108,0.074956
-112,108,0.0736726
-110,108,0.0723435
-108,108,0.070978
-106,108,0.0695858
-104,108,0.0681766
-102,108,0.0667605
-100,108,0.0653483
-98,108,0.0639513
-96,108,0.0625818
-94,108,0.0612525
-92,108,0.0599768
-90,108,0.0587685
-88,108,0.0576415
-86,108,0.0566096
-84,108,0.0556858
-82,108,0.0548823
-80,108,0.0542095
-78,108,0.0536756
-76,108,0.0532861
-74,108,0.0530433
-72,108,0.0529457
-70,108,0.0529874
-68,108,0.0531586
-66,108,0.0534446
-64,108,0.053827
-62,108,0.0542832
-60,108,0.054788
-58,108,0.0553138
-56,108,0.0558325
-54,108,0.0563162
-52,108,0.0567388
-50,108,0.0570776
-48,108,0.0573143
-46,108,0.0574359
-44,108,0.0574358
-42,108,0.057314
-40,108,0.057077
-38,108,0.0567377
-36,108,0.0563144
-34,108,0.0558297
-32,108,0.0553097
-30,108,0.0547823
-28,108,0.0542756
-26,108,0.0538172
-24,108,0.0534324
-22,108,0.0531437
-20,108,0.0529698
-18,108,0.0529252
-16,108,0.05302
-14,108,0.05326
-12,108,0.0536468
-10,108,0.0541782
-8,108,0.0548488
-6,108,0.0556503
-4,108,0.0565722
-2,108,0.0576027
0,108,0.0587285
2,108,0.0599359
4,108,0.0612108
6,108,0.0625396
8,108,0.0639086
10,108,0.0653052
12,108,0.0667169
14,108,0.0681325
16,108,0.069541
18,108,0.0709323
20,108,0.0722966
22,108,0.0736243
24,108,0.074906
26,108,0.0761318
28,108,0.0772914
30,108,0.0783738
32,108,0.079367
34,108,0.080258
36,108,0.081033
38,108,0.0816771
40,108,0.0821749
42,108,0.0825106
44,108,0.0826687
46,108,0.0826345
48,108,0.0823948
50,108,0.0819385
52,108,0.0812572
54,108,0.0803462
56,108,0.0792047
58,108,0.0778363
60,108,0.0762493
62,108,0.0744567
64,108,0.0724761
66,108,0.070329
68,108,0.0680409
70,108,0.0656398
72,108,0.0631559
74,108,0.0606205
76,108,0.0580649
78,108,0.0555193
80,108,0.0530125
82,108,0.0505701
84,108,0.0482146
86,108,0.0459647
88,108,0.0438348
90,108,0.0418351
92,108,0.0399714
94,108,0.0382458
96,108,0.036657
98,108,0.0352005
100,108,0.0338699
102,108,0.0326572
104,108,0.0315533
106,108,0.0305494
108,108,0.0296367
110,108,0.0288072
112,108,0.0280543
114,108,0.0273725
116,108,0.0267575
118,108,0.0262064
120,108,0.0257173
122,108,0.0252892
124,108,0.0249218
126,108,0.024615
128,108,0.0243692
130,108,0.0241847
132,108,0.024062
134,108,0.0240013
136,108,0.0240028
138,108,0.0240664
140,108,0.0241918
142,108,0.0243789
144,108,0.0246273
146,108,0.0249363
148,108,0.0253059
150,108,0.0257358
152,108,0.0262266
154,108,0.0267791
156,108,0.0273953
158,108,0.0280782
160,108,0.0288321
162,108,0.0296624
164,108,0.030576
166,108,0.0315809
168,108,0.0326857
170,108,0.0338996
172,108,0.0352314
174,108,0.0366893
176,108,0.0382798
178,108,0.0400071
180,108,0.0418728
-180,110,0.0392059
-178,110,0.0411185
-176,110,0.0431616
-174,110,0.0453279
-172,110,0.0476054
-170,110,0.0499775
-168,110,0.0524236
-166,110,0.054919
-164,110,0.0574361
-162,110,0.0599447
-160,110,0.0624131
-158,110,0.0648093
-156,110,0.0671018
-154,110,0.0692606
-152,110,0.0712584
-150,110,0.0730711
-148,110,0.0746788
-146,110,0.076066
-144,110,0.0772221
-142,110,0.0781414
-140,110,0.0788231
-138,110,0.0792705
-136,110,0.0794911
-134,110,0.0794959
-132,110,0.0792982
-130,110,0.0789135
-128,110,0.0783586
-126,110,0.0776508
-124,110,0.0768074
-122,110,0.0758453
-120,110,0.0747806
-118,110,0.0736285
-116,110,0.0724031
-114,110,0.0711172
-112,110,0.0697828
-110,110,0.0684111
-108,110,0.0670126
-106,110,0.0655976
-104,110,0.0641762
-102,110,0.0627586
-100,110,0.0613552
-98,110,0.0599769
-96,110,0.0586351
-94,110,0.0573417
-92,110,0.056109
-90,110,0.0549495
-88,110,0.0538761
-86,110,0.052901
-84,110,0.0520362
-82,110,0.0512926
-80,110,0.0506793
-78,110,0.0502036
-76,110,0.04987
-74,110,0.0496801
-72,110,0.0496314
-70,110,0.049718
-68,110,0.0499293
-66,110,0.0502507
-64,110,0.0506636
-62,110,0.0511456
-60,110,0.0516717
-58,110,0.0522149
-56,110,0.0527471
-54,110,0.0532411
-52,110,0.0536714
-50,110,0.0540154
-48,110,0.0542554
-46,110,0.0543786
-44,110,0.0543785
-42,110,0.0542551
-40,110,0.0540148
-38,110,0.0536703
-36,110,0.0532394
-34,110,0.0527444
-32,110,0.052211
-30,110,0.0516663
-28,110,0.0511385
-26,110,0.0506544
-24,110,0.0502392
-22,110,0.0499154
-20,110,0.0497015
-18,110,0.0496123
-16,110,0.0496583
-14,110,0.0498456
-12,110,0.0501766
-10,110,0.05065
-8,110,0.0512611
-6,110,0.0520028
-4,110,0.0528658
-2,110,0.0538394
0,110,0.0549115
2,110,0.0560699
4,110,0.0573017
6,110,0.0585943
8,110,0.0599354
10,110,0.061313
12,110,0.0627156
14,110,0.0641325
16,110,0.0655529
18,110,0.0669667
20,110,0.0683638
22,110,0.0697338
24,110,0.0710664
26,110,0.0723503
28,110,0.0735735
30,110,0.0747232
32,110,0.0757854
34,110,0.076745
36,110,0.077586
38,110,0.0782916
40,110,0.0788444
42,110,0.0792272
44,110,0.0794233
46,110,0.0794173
48,110,0.0791957
50,110,0.0787478
52,110,0.078066
54,110,0.0771469
56,110,0.0759913
58,110,0.074605
60,110,0.0729985
62,110,0.0711873
64,110,0.0691913
66,110,0.0670345
68,110,0.0647443
70,110,0.0623505
72,110,0.0598846
74,110,0.0573788
76,110,0.0548645
78,110,0.052372
80,110,0.0499288
82,110,0.0475595
84,110,0.0452848
86,110,0.0431212
88,110,0.0410806
90,110,0.0391704
92,110,0.0373938
94,110,0.0357501
96,110,0.0342353
98,110,0.0328425
100,110,0.0315633
102,110,0.0303878
104,110,0.0293061
106,110,0.0283085
108,110,0.0273862
110,110,0.0265321
112,110,0.0257404
114,110,0.0250076
116,110,0.0243316
118,110,0.0237124
120,110,0.0231511
122,110,0.02265
124,110,0.022212
126,110,0.0218405
128,110,0.0215388
130,110,0.0213099
132,110,0.0211563
134,110,0.0210797
136,110,0.021081
138,110,0.0211602
140,110,0.0213162
142,110,0.0215475
144,110,0.0218514
146,110,0.022225
148,110,0.0226648
150,110,0.0231675
152,110,0.0237303
154,110,0.0243507
156,110,0.0250278
158,110,0.0257616
160,110,0.0265541
162,110,0.0274092
164,110,0.0283323
166,110,0.0293309
168,110,0.0304136
170,110,0.0315902
172,110,0.0328708
174,110,0.034265
176,110,0.0357816
178,110,0.0374272
180,110,0.0392059
-180,112,0.0368078
-178,112,0.0386327
-176,112,0.0405868
-174,112,0.0426652
-172,112,0.0448582
-170,112,0.0471516
-168,112,0.0495265
-166,112,0.0519599
-164,112,0.0544251
-162,112,0.0568926
-160,112,0.0593309
-158,112,0.0617075
-156,112,0.06399
-154,112,0.0661473
-152,112,0.0681503
-150,112,0.069973
-148,112,0.0715934
-146,112,0.0729937
-144,112,0.0741614
-142,112,0.0750886
-140,112,0.0757726
-138,112,0.0762156
-136,112,0.0764241
-134,112,0.0764082
-132,112,0.0761814
-130,112,0.0757595
-128,112,0.07516
-126,112,0.0744015
-124,112,0.0735028
-122,112,0.0724826
-120,112,0.0713588
-118,112,0.0701484
-116,112,0.0688675
-114,112,0.0675308
-112,112,0.0661517
-110,112,0.0647429
-108,112,0.0633158
-106,112,0.0618815
-104,112,0.0604504
-102,112,0.0590328
-100,112,0.057639
-98,112,0.0562794
-96,112,0.0549645
-94,112,0.0537054
-92,112,0.0525132
-90,112,0.0513992
-88,112,0.0503748
-86,112,0.0494512
-84,112,0.0486388
-82,112,0.0479471
-80,112,0.0473842
-78,112,0.0469563
-76,112,0.0466668
-74,112,0.0465164
-72,112,0.0465024
-70,112,0.0466181
-68,112,0.046853
-66,112,0.0471925
-64,112,0.0476182
-62,112,0.0481084
-60,112,0.0486386
-58,112,0.0491825
-56,112,0.0497131
-54,112,0.050204
-52,112,0.0506305
-50,112,0.050971
-48,112,0.0512082
-46,112,0.0513298
-44,112,0.0513298
-42,112,0.0512079
-40,112,0.0509705
-38,112,0.0506295
-36,112,0.0502024
-34,112,0.0497107
-32,112,0.0491789
-30,112,0.0486337
-28,112,0.0481019
-26,112,0.0476098
-24,112,0.047182
-22,112,0.0468402
-20,112,0.0466029
-18,112,0.0464847
-16,112,0.0464963
-14,112,0.0466441
-12,112,0.0469312
-10,112,0.0473569
-8,112,0.0479177
-6,112,0.0486074
-4,112,0.049418
-2,112,0.0503401
0,112,0.0513631
2,112,0.0524759
4,112,0.053667
6,112,0.0549252
8,112,0.0562391
10,112,0.0575978
12,112,0.0589906
14,112,0.0604071
16,112,0.0618369
18,112,0.0632699
20,112,0.0646954
22,112,0.0661025
24,112,0.0674795
26,112,0.0688141
28,112,0.0700928
30,112,0.0713007
32,112,0.0724221
34,112,0.0734399
36,112,0.0743363
38,112,0.0750925
40,112,0.07569
42,112,0.0761101
44,112,0.0763354
46,112,0.0763501
48,112,0.0761408
50,112,0.0756973
52,112,0.0750132
54,112,0.0740862
56,112,0.0729192
58,112,0.0715198
60,112,0.0699007
62,112,0.0680796
64,112,0.0660785
66,112,0.0639233
68,112,0.0616431
70,112,0.059269
72,112,0.0568335
74,112,0.0543689
76,112,0.0519066
78,112,0.0494763
80,112,0.0471044
82,112,0.044814
84,112,0.0426239
86,112,0.0405483
88,112,0.0385968
90,112,0.0367744
92,112,0.0350817
94,112,0.0335155
96,112,0.0320696
98,112,0.0307353
100,112,0.0295022
102,112,0.0283594
104,112,0.0272962
106,112,0.0263026
108,112,0.0253701
110,112,0.0244922
112,112,0.0236646
114,112,0.0228853
116,112,0.0221545
118,112,0.0214745
120,112,0.0208492
122,112,0.0202838
124,112,0.019784
126,112,0.0193559
128,112,0.0190055
130,112,0.018738
132,112,0.0185575
134,112,0.0184671
136,112,0.0184683
138,112,0.0185609
140,112,0.0187436
142,112,0.0190132
144,112,0.0193656
146,112,0.0197954
148,112,0.0202968
150,112,0.0208637
152,112,0.0214902
154,112,0.0221713
156,112,0.022903
158,112,0.0236832
160,112,0.0245116
162,112,0.0253904
164,112,0.0263237
166,112,0.0273182
168,112,0.0283825
170,112,0.0295264
172,112,0.0307609
174,112,0.0320969
176,112,0.0335446
178,112,0.0351128
180,112,0.0368078
-180,114,0.0346412
-178,114,0.036381
-176,114,0.0382472
-174,114,0.040237
-172,114,0.0423431
-170,114,0.0445532
-168,114,0.0468506
-166,114,0.0492139
-164,114,0.0516176
-162,114,0.0540333
-160,114,0.0564299
-158,114,0.0587751
-156,114,0.0610361
-154,114,0.0631808
-152,114,0.065179
-150,114,0.0670032
-148,114,0.0686296
-146,114,0.0700386
-144,114,0.0712156
-142,114,0.072151
-140,114,0.0728404
-138,114,0.0732843
-136,114,0.073488
-134,114,0.0734611
-132,114,0.0732164
-130,114,0.0727699
-128,114,0.0721395
-126,114,0.0713446
-124,114,0.0704051
-122,114,0.0693411
-120,114,0.0681721
-118,114,0.0669168
-116,114,0.0655928
-114,114,0.0642164
-112,114,0.0628027
-110,114,0.0613653
-108,114,0.0599169
-106,114,0.0584691
-104,114,0.0570329
-102,114,0.0556186
-100,114,0.0542362
-98,114,0.0528957
-96,114,0.051607
-94,114,0.05038
-92,114,0.0492248
-90,114,0.0481516
-88,114,0.0471704
-86,114,0.0462907
-84,114,0.0455219
-82,114,0.0448721
-80,114,0.0443481
-78,114,0.0439549
-76,114,0.0436953
-74,114,0.043569
-72,114,0.0435728
-70,114,0.0437
-68,114,0.04394
-66,114,0.0442787
-64,114,0.0446981
-62,114,0.0451776
-60,114,0.0456935
-58,114,0.0462209
-56,114,0.0467342
-54,114,0.047208
-52,114,0.0476191
-50,114,0.047947
-48,114,0.0481752
-46,114,0.0482922
-44,114,0.0482922
-42,114,0.048175
-40,114,0.0479466
-38,114,0.0476183
-36,114,0.0472067
-34,114,0.0467321
-32,114,0.0462179
-30,114,0.0456892
-28,114,0.0451718
-26,114,0.0446906
-24,114,0.0442692
-22,114,0.0439285
-20,114,0.0436862
-18,114,0.0435567
-16,114,0.0435505
-14,114,0.0436744
-12,114,0.0439318
-10,114,0.0443228
-8,114,0.0448447
-6,114,0.0454925
-4,114,0.0462595
-2,114,0.0471375
0,114,0.0481173
2,114,0.0491892
4,114,0.0503431
6,114,0.0515689
8,114,0.0528565
10,114,0.0541958
12,114,0.055577
14,114,0.05699
16,114,0.0584249
18,114,0.0598711
20,114,0.0613178
22,114,0.0627533
24,114,0.0641649
26,114,0.0655391
28,114,0.0668608
30,114,0.0681137
32,114,0.0692804
34,114,0.070342
36,114,0.0712792
38,114,0.072072
40,114,0.0727004
42,114,0.0731452
44,114,0.0733884
46,114,0.0734143
48,114,0.0732098
50,114,0.0727655
52,114,0.072076
54,114,0.0711409
56,114,0.0699645
58,114,0.0685565
60,114,0.0669314
62,114,0.0651089
64,114,0.0631126
66,114,0.0609701
68,114,0.0587116
70,114,0.0563691
72,114,0.0539753
74,114,0.0515626
76,114,0.0491619
78,114,0.0468018
80,114,0.0445076
82,114,0.0423005
84,114,0.0401975
86,114,0.0382107
88,114,0.0363473
90,114,0.0346101
92,114,0.0329975
94,114,0.0315043
96,114,0.0301225
98,114,0.0288418
100,114,0.0276507
102,114,0.0265375
104,114,0.0254909
106,114,0.0245012
108,114,0.0235602
110,114,0.0226622
112,114,0.0218043
114,114,0.020986
116,114,0.0202094
118,114,0.0194789
120,114,0.0188007
122,114,0.0181822
124,114,0.0176317
126,114,0.0171573
128,114,0.0167672
130,114,0.0164681
132,114,0.0162658
134,114,0.0161641
136,114,0.0161651
138,114,0.0162688
140,114,0.016473
142,114,0.0167739
144,114,0.0171658
146,114,0.0176416
148,114,0.0181936
150,114,0.0188133
152,114,0.0194926
154,114,0.020224
156,114,0.0210014
158,114,0.0218205
160,114,0.0226791
162,114,0.0235778
164,114,0.0245197
166,114,0.0255103
168,114,0.0265579
170,114,0.0276724
172,114,0.0288649
174,114,0.0301473
176,114,0.031531
178,114,0.0330263
180,114,0.0346412
-180,116,0.0326629
-178,116,0.0343203
-176,116,0.0360999
-174,116,0.0380011
-172,116,0.0400185
-170,116,0.0421419
-168,116,0.0443565
-166,116,0.0466426
-164,116,0.0489764
-162,116,0.0513306
-160,116,0.053675
-158,116,0.0559777
-156,116,0.058206
-154,116,0.0603275
-152,116,0.0623113
-150,116,0.0641289
-148,116,0.065755
-146,116,0.0671687
-144,116,0.0683534
-142,116,0.069298
-140,116,0.0699963
-138,116,0.0704474
-136,116,0.0706553
-134,116,0.0706285
-132,116,0.0703793
-130,116,0.0699233
-128,116,0.0692784
-126,116,0.0684643
-124,116,0.0675018
-122,116,0.0664119
-120,116,0.0652153
-118,116,0.063932
-116,116,0.0625809
-114,116,0.0611797
-112,116,0.0597447
-110,116,0.0582906
-108,116,0.056831
-106,116,0.0553782
-104,116,0.0539433
-102,116,0.052537
-100,116,0.051169
-98,116,0.0498489
-96,116,0.0485857
-94,116,0.0473887
-92,116,0.0462667
-90,116,0.0452286
-88,116,0.0442833
-86,116,0.0434389
-84,116,0.0427034
-82,116,0.0420836
-80,116,0.0415852
-78,116,0.0412121
-76,116,0.0409663
-74,116,0.0408469
-72,116,0.0408505
-70,116,0.0409703
-68,116,0.041196
-66,116,0.041514
-64,116,0.0419076
-62,116,0.042357
-60,116,0.0428402
-58,116,0.0433339
-56,116,0.043814
-54,116,0.0442571
-52,116,0.0446413
-50,116,0.0449477
-48,116,0.0451609
-46,116,0.0452702
-44,116,0.0452702
-42,116,0.0451608
-40,116,0.0449474
-38,116,0.0446408
-36,116,0.0442561
-34,116,0.0438124
-32,116,0.0433314
-30,116,0.0428367
-28,116,0.0423521
-26,116,0.0419011
-24,116,0.0415058
-22,116,0.0411857
-20,116,0.040958
-18,116,0.040836
-16,116,0.0408301
-14,116,0.0409472
-12,116,0.0411908
-10,116,0.0415617
-8,116,0.042058
-6,116,0.0426758
-4,116,0.0434095
-2,116,0.0442521
0,116,0.0451959
2,116,0.0462324
4,116,0.047353
6,116,0.0485487
8,116,0.0498106
10,116,0.0511294
12,116,0.052496
14,116,0.0539009
16,116,0.0553342
18,116,0.0567854
20,116,0.0582432
22,116,0.0596953
24,116,0.0611282
26,116,0.0625272
28,116,0.063876
30,116,0.065157
32,116,0.0663513
34,116,0.0674389
36,116,0.0683992
38,116,0.0692112
40,116,0.0698542
42,116,0.0703086
44,116,0.0705565
46,116,0.0705822
48,116,0.0703735
50,116,0.069922
52,116,0.0692237
54,116,0.0682794
56,116,0.0670954
58,116,0.0656828
60,116,0.064058
62,116,0.0622421
64,116,0.0602603
66,116,0.058141
68,116,0.0559152
70,116,0.0536153
72,116,0.0512738
74,116,0.0489227
76,116,0.0465921
78,116,0.0443093
80,116,0.0420979
82,116,0.0399777
84,116,0.0379635
86,116,0.0360653
88,116,0.0342886
90,116,0.0326339
92,116,0.031098
94,116,0.029674
96,116,0.0283524
98,116,0.027122
100,116,0.0259704
102,116,0.0248857
104,116,0.0238564
106,116,0.022873
108,116,0.021928
110,116,0.0210167
112,116,0.0201372
114,116,0.0192904
116,116,0.01848
118,116,0.0177122
120,116,0.0169948
122,116,0.016337
124,116,0.0157489
126,116,0.0152404
128,116,0.0148209
130,116,0.0144986
132,116,0.0142802
134,116,0.0141703
136,116,0.0141711
138,116,0.0142828
140,116,0.0145029
142,116,0.0148268
144,116,0.0152477
146,116,0.0157576
148,116,0.0163468
150,116,0.0170056
152,116,0.0177239
154,116,0.0184926
156,116,0.0193037
158,116,0.0201511
160,116,0.0210313
162,116,0.0219433
164,116,0.022889
166,116,0.0238733
168,116,0.0249036
170,116,0.0259897
172,116,0.0271427
174,116,0.0283748
176,116,0.0296984
178,116,0.0311246
180,116,0.0326629
-180,118,0.0308258
-178,118,0.0324027
-176,118,0.034097
-174,118,0.0359096
-172,118,0.0378369
-170,118,0.0398708
-168,118,0.041998
-166,118,0.0442008
-164,118,0.0464571
-162,118,0.0487409
-160,118,0.0510234
-158,118,0.0532734
-156,118,0.0554588
-154,118,0.0575472
-152,118,0.0595077
-150,118,0.0613109
-148,118,0.0629308
-146,118,0.0643453
-144,118,0.0655365
-142,118,0.0664916
-140,118,0.0672031
-138,118,0.0676685
-136,118,0.0678904
-134,118,0.0678763
-132,118,0.0676373
-130,118,0.0671886
-128,118,0.0665476
-126,118,0.0657341
-124,118,0.0647691
-122,118,0.063674
-120,118,0.0624703
-118,118,0.061179
-116,118,0.05982
-114,118,0.0584119
-112,118,0.0569719
-110,118,0.0555158
-108,118,0.0540576
-106,118,0.0526104
-104,118,0.0511855
-102,118,0.0497935
-100,118,0.0484442
-98,118,0.0471465
-96,118,0.0459089
-94,118,0.0447397
-92,118,0.0436468
-90,118,0.042638
-88,118,0.0417208
-86,118,0.0409022
-84,118,0.0401888
-82,118,0.0395863
-80,118,0.0390992
-78,118,0.0387307
-76,118,0.038482
-74,118,0.0383518
-72,118,0.0383366
-70,118,0.0384298
-68,118,0.0386217
-66,118,0.0388996
-64,118,0.0392479
-62,118,0.0396486
-60,118,0.0400813
-58,118,0.0405247
-56,118,0.0409567
-54,118,0.041356
-52,118,0.0417026
-50,118,0.0419791
-48,118,0.0421717
-46,118,0.0422705
-44,118,0.0422705
-42,118,0.0421717
-40,118,0.0419791
-38,118,0.0417024
-36,118,0.0413555
-34,118,0.0409557
-32,118,0.0405229
-30,118,0.0400785
-28,118,0.0396446
-26,118,0.0392425
-24,118,0.0388925
-22,118,0.0386127
-20,118,0.0384189
-18,118,0.0383236
-16,118,0.0383367
-14,118,0.0384646
-12,118,0.0387111
-10,118,0.0390774
-8,118,0.0395624
-6,118,0.0401628
-4,118,0.0408743
-2,118,0.0416911
0,118,0.0426067
2,118,0.0436138
4,118,0.0447052
6,118,0.0458729
8,118,0.047109
10,118,0.0484052
12,118,0.0497531
14,118,0.0511435
16,118,0.0525667
18,118,0.0540122
20,118,0.0554685
22,118,0.0569227
24,118,0.0583606
26,118,0.0597665
28,118,0.0611233
30,118,0.0624124
32,118,0.0636138
34,118,0.0647067
36,118,0.0656696
38,118,0.0664811
40,118,0.0671203
42,118,0.0675675
44,118,0.0678051
46,118,0.0678183
48,118,0.0675956
50,118,0.0671298
52,118,0.0664183
54,118,0.0654635
56,118,0.064273
58,118,0.0628596
60,118,0.0612411
62,118,0.0594396
64,118,0.0574812
66,118,0.055395
68,118,0.0532122
70,118,0.050965
72,118,0.0486856
74,118,0.0464049
76,118,0.0441519
78,118,0.0419524
80,118,0.0398285
82,118,0.037798
84,118,0.0358739
86,118,0.0340644
88,118,0.032373
90,118,0.0307989
92,118,0.0293371
94,118,0.0279797
96,118,0.0267163
98,118,0.0255348
100,118,0.0244227
102,118,0.023368
104,118,0.0223594
106,118,0.0213879
108,118,0.0204466
110,118,0.0195318
112,118,0.0186424
114,118,0.0177807
116,118,0.0169515
118,118,0.016162
120,118,0.0154215
122,118,0.0147403
124,118,0.0141297
126,118,0.0136007
128,118,0.0131635
130,118,0.0128271
132,118,0.012599
134,118,0.012484
136,118,0.0124847
138,118,0.0126012
140,118,0.0128308
142,118,0.0131685
144,118,0.0136069
146,118,0.0141371
148,118,0.0147487
150,118,0.0154307
152,118,0.016172
154,118,0.0169621
156,118,0.017792
158,118,0.0186542
160,118,0.0195442
162,118,0.0204596
164,118,0.0214016
166,118,0.022374
168,118,0.0233836
170,118,0.0244396
172,118,0.0255531
174,118,0.0267364
176,118,0.0280018
178,118,0.0293615
180,118,0.0308258
-180,120,0.0290816
-178,120,0.0305789
-176,120,0.0321883
-174,120,0.0339118
-172,120,0.0357477
-170,120,0.0376891
-168,120,0.0397248
-166,120,0.0418388
-164,120,0.0440107
-162,120,0.0462163
-160,120,0.0484279
-158,120,0.0506159
-156,120,0.0527488
-154,120,0.054795
-152,120,0.0567235
-150,120,0.0585052
-148,120,0.0601135
-146,120,0.0615253
-144,120,0.0627219
-142,120,0.0636892
-140,120,0.0644184
-138,120,0.0649055
-136,120,0.0651518
-134,120,0.0651634
-132,120,0.0649503
-130,120,0.0645267
-128,120,0.0639094
-126,120,0.0631176
-124,120,0.0621722
-122,120,0.0610946
-120,120,0.0599067
-118,120,0.0586297
-116,120,0.0572842
-114,120,0.0558895
