Phi[deg],Theta[deg],RealizedGainTotal
164,144,0.27623
166,144,0.267159
168,144,0.258118
170,144,0.249161
172,144,0.24033
174,144,0.231658
176,144,0.223168
178,144,0.214872
180,144,0.206776
-180,146,0.206993
-178,146,0.200297
-176,146,0.193757
-174,146,0.187358
-172,146,0.181078
-170,146,0.174897
-168,146,0.168793
-166,146,0.162743
-164,146,0.156728
-162,146,0.150728
-160,146,0.14473
-158,146,0.13872
-156,146,0.13269
-154,146,0.126634
-152,146,0.120551
-150,146,0.114444
-148,146,0.10832
-146,146,0.102188
-144,146,0.0960646
-142,146,0.0899691
-140,146,0.0839257
-138,146,0.0779637
-136,146,0.0721169
-134,146,0.0664245
-132,146,0.0609301
-130,146,0.0556822
-128,146,0.0507331
-126,146,0.0461387
-124,146,0.0419568
-122,146,0.0382466
-120,146,0.0350667
-118,146,0.0324739
-116,146,0.0305209
-114,146,0.029255
-112,146,0.028716
-110,146,0.0289344
-108,146,0.0299302
-106,146,0.0317115
-104,146,0.0342735
-102,146,0.0375979
-100,146,0.0416529
-98,146,0.0463936
-96,146,0.0517621
-94,146,0.0576893
-92,146,0.0640962
-90,146,0.0708953
-88,146,0.0779934
-86,146,0.0852934
-84,146,0.0926969
-82,146,0.100107
-80,146,0.107429
-78,146,0.114576
-76,146,0.121468
-74,146,0.128035
-72,146,0.134216
-70,146,0.139966
-68,146,0.145247
-66,146,0.150039
-64,146,0.154328
-62,146,0.158114
-60,146,0.161406
-58,146,0.164217
-56,146,0.166567
-54,146,0.168481
-52,146,0.16998
-50,146,0.171086
-48,146,0.171817
-46,146,0.172186
-44,146,0.1722
-42,146,0.171857
-40,146,0.171152
-38,146,0.170071
-36,146,0.168597
-34,146,0.166707
-32,146,0.164378
-30,146,0.161588
-28,146,0.158315
-26,146,0.154546
-24,146,0.150272
-22,146,0.145494
-20,146,0.140222
-18,146,0.134482
-16,146,0.128306
-14,146,0.121744
-12,146,0.114854
-10,146,0.107707
-8,146,0.100382
-6,146,0.0929688
-4,146,0.0855602
-2,146,0.0782539
0,146,0.0711486
2,146,0.0643416
4,146,0.0579267
6,146,0.0519915
8,146,0.0466155
10,146,0.0418681
12,146,0.0378076
14,146,0.0344792
16,146,0.0319151
18,146,0.0301338
20,146,0.0291404
22,146,0.028927
24,146,0.0294738
26,146,0.0307504
28,146,0.0327168
30,146,0.035326
32,146,0.0385249
34,146,0.0422566
36,146,0.0464621
38,146,0.0510821
40,146,0.0560579
42,146,0.0613335
44,146,0.0668558
46,146,0.0725758
48,146,0.0784491
50,146,0.0844361
52,146,0.090502
54,146,0.0966172
56,146,0.102757
58,146,0.108901
60,146,0.115033
62,146,0.121143
64,146,0.127224
66,146,0.133273
68,146,0.139291
70,146,0.145283
72,146,0.151259
74,146,0.157231
76,146,0.163215
78,146,0.169229
80,146,0.175295
82,146,0.181435
84,146,0.187672
86,146,0.194027
88,146,0.200522
90,146,0.207173
92,146,0.213995
94,146,0.220996
96,146,0.228175
98,146,0.235526
100,146,0.243033
102,146,0.250671
104,146,0.258404
106,146,0.266188
108,146,0.273968
110,146,0.281679
112,146,0.289252
114,146,0.296607
116,146,0.303662
118,146,0.310332
120,146,0.316531
122,146,0.322175
124,146,0.327184
126,146,0.331484
128,146,0.33501
130,146,0.337708
132,146,0.339535
134,146,0.340461
136,146,0.340472
138,146,0.339568
140,146,0.337762
142,146,0.335084
144,146,0.331576
146,146,0.327292
148,146,0.322296
150,146,0.316663
152,146,0.310471
154,146,0.303804
156,146,0.296748
158,146,0.289389
160,146,0.281807
162,146,0.274082
164,146,0.266285
166,146,0.258478
168,146,0.250718
170,146,0.24305
172,146,0.235509
174,146,0.22812
176,146,0.220901
178,146,0.213859
180,146,0.206993
-180,148,0.204537
-178,148,0.199167
-176,148,0.193924
-174,148,0.188788
-172,148,0.183737
-170,148,0.178746
-168,148,0.17379
-166,148,0.168845
-164,148,0.163888
-162,148,0.158897
-160,148,0.153854
-158,148,0.148744
-156,148,0.143556
-154,148,0.13828
-152,148,0.132913
-150,148,0.127455
-148,148,0.121911
-146,148,0.116289
-144,148,0.110604
-142,148,0.104872
-140,148,0.099118
-138,148,0.0933685
-136,148,0.0876561
-134,148,0.0820182
-132,148,0.0764965
-130,148,0.0711371
-128,148,0.0659897
-126,148,0.0611072
-124,148,0.0565445
-122,148,0.0523574
-120,148,0.0486017
-118,148,0.0453314
-116,148,0.0425974
-114,148,0.0404454
-112,148,0.0389153
-110,148,0.0380388
-108,148,0.0378386
-106,148,0.0383269
-104,148,0.0395048
-102,148,0.041362
-100,148,0.0438759
-98,148,0.0470124
-96,148,0.0507262
-94,148,0.0549615
-92,148,0.0596539
-90,148,0.064731
-88,148,0.070115
-86,148,0.0757242
-84,148,0.0814752
-82,148,0.0872851
-80,148,0.0930734
-78,148,0.0987641
-76,148,0.104287
-74,148,0.109581
-72,148,0.114593
-70,148,0.119278
-68,148,0.123604
-66,148,0.127547
-64,148,0.131093
-62,148,0.134238
-60,148,0.136984
-58,148,0.13934
-56,148,0.141318
-54,148,0.142934
-52,148,0.144205
-50,148,0.145146
-48,148,0.145769
-46,148,0.146084
-44,148,0.146095
-42,148,0.145804
-40,148,0.145204
-38,148,0.144286
-36,148,0.143037
-34,148,0.141441
-32,148,0.139483
-30,148,0.137145
-28,148,0.134416
-26,148,0.131286
-24,148,0.127752
-22,148,0.123821
-20,148,0.119504
-18,148,0.114827
-16,148,0.109821
-14,148,0.104531
-12,148,0.0990096
-10,148,0.0933193
-8,148,0.0875299
-6,148,0.0817176
-4,148,0.0759631
-2,148,0.0703496
0,148,0.0649607
2,148,0.0598784
4,148,0.055181
6,148,0.0509409
8,148,0.0472231
10,148,0.0440835
12,148,0.0415678
14,148,0.0397104
16,148,0.0385339
18,148,0.0380492
20,148,0.0382553
22,148,0.0391399
24,148,0.0406806
26,148,0.0428455
28,148,0.0455951
30,148,0.048883
32,148,0.0526585
34,148,0.0568673
36,148,0.0614532
38,148,0.06636
40,148,0.0715324
42,148,0.076917
44,148,0.0824635
46,148,0.0881253
48,148,0.0938601
50,148,0.0996301
52,148,0.105402
54,148,0.111148
56,148,0.116844
58,148,0.122473
60,148,0.12802
62,148,0.133475
64,148,0.138835
66,148,0.144099
68,148,0.149272
70,148,0.15436
72,148,0.159376
74,148,0.164337
76,148,0.16926
78,148,0.174168
80,148,0.179084
82,148,0.184033
84,148,0.189041
86,148,0.194132
88,148,0.199331
90,148,0.204656
92,148,0.210126
94,148,0.215749
96,148,0.221533
98,148,0.227473
100,148,0.233559
102,148,0.239772
104,148,0.246085
106,148,0.252459
108,148,0.258849
110,148,0.265202
112,148,0.271456
114,148,0.277545
116,148,0.283399
118,148,0.288944
120,148,0.294106
122,148,0.298813
124,148,0.302996
126,148,0.306591
128,148,0.309542
130,148,0.311803
132,148,0.313335
134,148,0.314114
136,148,0.314127
138,148,0.313374
140,148,0.311866
142,148,0.30963
144,148,0.3067
146,148,0.303125
148,148,0.298959
150,148,0.294266
152,148,0.289114
154,148,0.283575
156,148,0.277724
158,148,0.271633
160,148,0.265372
162,148,0.259008
164,148,0.252603
166,148,0.246208
168,148,0.239872
170,148,0.23363
172,148,0.227511
174,148,0.221535
176,148,0.215713
178,148,0.210049
180,148,0.204537
-180,150,0.198834
-178,150,0.194911
-176,150,0.191088
-174,150,0.187344
-172,150,0.183655
-170,150,0.179994
-168,150,0.176335
-166,150,0.172652
-164,150,0.168919
-162,150,0.165114
-160,150,0.161215
-158,150,0.157204
-156,150,0.153066
-154,150,0.14879
-152,150,0.144369
-150,150,0.139801
-148,150,0.135086
-146,150,0.130231
-144,150,0.125246
-142,150,0.120147
-140,150,0.114953
-138,150,0.109689
-136,150,0.104385
-134,150,0.0990745
-132,150,0.0937963
-130,150,0.0885927
-128,150,0.0835095
-126,150,0.0785956
-124,150,0.0739018
-122,150,0.0694801
-120,150,0.0653822
-118,150,0.0616589
-116,150,0.0583584
-114,150,0.0555247
-112,150,0.053197
-110,150,0.0514078
-108,150,0.0501821
-106,150,0.049536
-104,150,0.0494766
-102,150,0.0500009
-100,150,0.0510959
-98,150,0.0527387
-96,150,0.0548964
-94,150,0.0575275
-92,150,0.0605823
-90,150,0.0640046
-88,150,0.0677324
-86,150,0.0717005
-84,150,0.0758412
-82,150,0.0800868
-80,150,0.0843707
-78,150,0.0886297
-76,150,0.0928047
-74,150,0.0968425
-72,150,0.100697
-70,150,0.104329
-68,150,0.107707
-66,150,0.110808
-64,150,0.113616
-62,150,0.116123
-60,150,0.118326
-58,150,0.120227
-56,150,0.121833
-54,150,0.123152
-52,150,0.124194
-50,150,0.124968
-48,150,0.125482
-46,150,0.125743
-44,150,0.125754
-42,150,0.125513
-40,150,0.125019
-38,150,0.124265
-36,150,0.123242
-34,150,0.121942
-32,150,0.120353
-30,150,0.118468
-28,150,0.11628
-26,150,0.113786
-24,150,0.11099
-22,150,0.107899
-20,150,0.104529
-18,150,0.100905
-16,150,0.0970558
-14,150,0.0930218
-12,150,0.0888493
-10,150,0.0845916
-8,150,0.0803077
-6,150,0.0760612
-4,150,0.0719189
-2,150,0.0679487
0,150,0.0642184
2,150,0.0607938
4,150,0.0577368
6,150,0.055104
8,150,0.0529454
10,150,0.0513028
12,150,0.0502092
14,150,0.0496878
16,150,0.0497517
18,150,0.0504042
20,150,0.0516383
22,150,0.0534378
24,150,0.0557779
26,150,0.0586258
28,150,0.0619426
30,150,0.0656838
32,150,0.069801
34,150,0.0742435
36,150,0.0789588
38,150,0.0838948
40,150,0.0890001
42,150,0.0942256
44,150,0.0995247
46,150,0.104855
48,150,0.110176
50,150,0.115456
52,150,0.120662
54,150,0.125771
56,150,0.130762
58,150,0.135618
60,150,0.140331
62,150,0.144892
64,150,0.149302
66,150,0.153562
68,150,0.15768
70,150,0.161666
72,150,0.165537
74,150,0.16931
76,150,0.173007
78,150,0.176652
80,150,0.180271
82,150,0.18389
84,150,0.187537
86,150,0.191237
88,150,0.195017
90,150,0.198897
92,150,0.202896
94,150,0.207028
96,150,0.2113
98,150,0.215714
100,150,0.220264
102,150,0.224937
104,150,0.229712
106,150,0.23456
108,150,0.239444
110,150,0.244323
112,150,0.249145
114,150,0.253859
116,150,0.258405
118,150,0.262724
120,150,0.266755
122,150,0.27044
124,150,0.27372
126,150,0.276545
128,150,0.278867
130,150,0.280648
132,150,0.281858
134,150,0.282475
136,150,0.28249
138,150,0.281901
140,150,0.280719
142,150,0.278964
144,150,0.276666
146,150,0.273864
148,150,0.270603
150,150,0.266935
152,150,0.262917
154,150,0.258607
156,150,0.254066
158,150,0.249353
160,150,0.244526
162,150,0.239639
164,150,0.234742
166,150,0.229876
168,150,0.22508
170,150,0.220381
172,150,0.215801
174,150,0.211353
176,150,0.207045
178,150,0.202874
180,150,0.198834
-180,152,0.189592
-178,152,0.187209
-176,152,0.184905
-174,152,0.182656
-172,152,0.180437
-170,152,0.178223
-168,152,0.175985
-166,152,0.173696
-164,152,0.17133
-162,152,0.168861
-160,152,0.166267
-158,152,0.163528
-156,152,0.160625
-154,152,0.157545
-152,152,0.154278
-150,152,0.150818
-148,152,0.147163
-146,152,0.143314
-144,152,0.13928
-142,152,0.135072
-140,152,0.130705
-138,152,0.126201
-136,152,0.121585
-134,152,0.116887
-132,152,0.11214
-130,152,0.107382
-128,152,0.102655
-126,152,0.0980015
-124,152,0.0934681
-122,152,0.0891015
-120,152,0.0849492
-118,152,0.0810577
-116,152,0.0774718
-114,152,0.0742332
-112,152,0.0713797
-110,152,0.0689438
-108,152,0.0669521
-106,152,0.0654241
-104,152,0.064372
-102,152,0.0637996
-100,152,0.0637026
-98,152,0.0640685
-96,152,0.0648765
-94,152,0.0660984
-92,152,0.0676991
-90,152,0.0696377
-88,152,0.0718682
-86,152,0.0743411
-84,152,0.0770046
-82,152,0.079806
-80,152,0.0826929
-78,152,0.0856146
-76,152,0.0885233
-74,152,0.0913752
-72,152,0.0941311
-70,152,0.0967571
-68,152,0.0992252
-66,152,0.101513
-64,152,0.103604
-62,152,0.105486
-60,152,0.107154
-58,152,0.108605
-56,152,0.109839
-54,152,0.110859
-52,152,0.111669
-50,152,0.112274
-48,152,0.112678
-46,152,0.112884
-44,152,0.112893
-42,152,0.112706
-40,152,0.11232
-38,152,0.111733
-36,152,0.110939
-34,152,0.109936
-32,152,0.108717
-30,152,0.107281
-28,152,0.105626
-26,152,0.103755
-24,152,0.101675
-22,152,0.099397
-20,152,0.096937
-18,152,0.0943178
-16,152,0.0915675
-14,152,0.0887199
-12,152,0.0858144
-10,152,0.082895
-8,152,0.0800096
-6,152,0.0772091
-4,152,0.0745459
-2,152,0.072073
0,152,0.0698426
2,152,0.0679041
4,152,0.0663039
6,152,0.0650831
8,152,0.0642769
10,152,0.0639139
12,152,0.0640149
14,152,0.0645927
16,152,0.0656516
18,152,0.0671878
20,152,0.0691894
22,152,0.0716368
24,152,0.0745033
26,152,0.0777564
28,152,0.0813582
30,152,0.0852667
32,152,0.089437
34,152,0.0938222
36,152,0.0983746
38,152,0.103047
40,152,0.107793
42,152,0.112568
44,152,0.117332
46,152,0.122045
48,152,0.126674
50,152,0.131188
52,152,0.135562
54,152,0.139775
56,152,0.14381
58,152,0.147655
60,152,0.151304
62,152,0.154753
64,152,0.158005
66,152,0.161066
68,152,0.163946
70,152,0.166659
72,152,0.169223
74,152,0.171659
76,152,0.17399
78,152,0.176241
80,152,0.178439
82,152,0.180613
84,152,0.182791
86,152,0.184998
88,152,0.187262
90,152,0.189604
92,152,0.192045
94,152,0.1946
96,152,0.19728
98,152,0.20009
100,152,0.203028
102,152,0.206087
104,152,0.209254
106,152,0.212507
108,152,0.215821
110,152,0.219163
112,152,0.222496
114,152,0.225779
116,152,0.228967
118,152,0.232013
120,152,0.234871
122,152,0.237495
124,152,0.23984
126,152,0.241866
128,152,0.243536
130,152,0.244821
132,152,0.245696
134,152,0.246146
136,152,0.246161
138,152,0.245741
140,152,0.244895
142,152,0.243639
144,152,0.241994
146,152,0.239993
148,152,0.237669
150,152,0.235063
152,152,0.23222
154,152,0.229185
156,152,0.226004
158,152,0.222724
160,152,0.219389
162,152,0.216041
164,152,0.212717
166,152,0.209448
168,152,0.206263
170,152,0.20318
172,152,0.200215
174,152,0.197375
176,152,0.194662
178,152,0.192071
180,152,0.189592
-180,154,0.176875
-178,154,0.176076
-176,154,0.175339
-174,154,0.174641
-172,154,0.173956
-170,154,0.173257
-168,154,0.172518
-166,154,0.171709
-164,154,0.170804
-162,154,0.169777
-160,154,0.168604
-158,154,0.167262
-156,154,0.165733
-154,154,0.164
-152,154,0.162049
-150,154,0.159873
-148,154,0.157466
-146,154,0.154825
-144,154,0.151956
-142,154,0.148864
-140,154,0.145563
-138,154,0.142067
-136,154,0.138398
-134,154,0.13458
-132,154,0.130642
-130,154,0.126615
-128,154,0.122536
-126,154,0.118442
-124,154,0.114374
-122,154,0.110372
-120,154,0.106479
-118,154,0.102737
-116,154,0.099186
-114,154,0.0958648
-112,154,0.092809
-110,154,0.0900503
-108,154,0.087616
-106,154,0.0855278
-104,154,0.0838017
-102,154,0.0824473
-100,154,0.0814676
-98,154,0.080859
-96,154,0.0806115
-94,154,0.0807089
-92,154,0.081129
-90,154,0.0818449
-88,154,0.0828252
-86,154,0.0840352
-84,154,0.0854378
-82,154,0.0869944
-80,154,0.0886661
-78,154,0.0904146
-76,154,0.0922031
-74,154,0.093997
-72,154,0.0957649
-70,154,0.0974787
-68,154,0.0991143
-66,154,0.100651
-64,154,0.102074
-62,154,0.10337
-60,154,0.10453
-58,154,0.105549
-56,154,0.106423
-54,154,0.107151
-52,154,0.107734
-50,154,0.108171
-48,154,0.108465
-46,154,0.108615
-44,154,0.108624
-42,154,0.108489
-40,154,0.108212
-38,154,0.10779
-36,154,0.107223
-34,154,0.106509
-32,154,0.105649
-30,154,0.104643
-28,154,0.103495
-26,154,0.10221
-24,154,0.100798
-22,154,0.0992695
-20,154,0.0976419
-18,154,0.095935
-16,154,0.0941732
-14,154,0.0923843
-12,154,0.0906001
-10,154,0.0888551
-8,154,0.0871864
-6,154,0.0856323
-4,154,0.084232
-2,154,0.083024
0,154,0.0820459
2,154,0.0813324
4,154,0.080915
6,154,0.0808211
8,154,0.0810726
10,154,0.0816861
12,154,0.0826717
14,154,0.084033
16,154,0.0857673
18,154,0.0878647
20,154,0.0903095
22,154,0.0930798
24,154,0.0961483
26,154,0.0994832
28,154,0.103049
30,154,0.106806
32,154,0.110715
34,154,0.114732
36,154,0.118817
38,154,0.122926
40,154,0.127019
42,154,0.131059
44,154,0.135009
46,154,0.138837
48,154,0.142514
50,154,0.146015
52,154,0.149319
54,154,0.152411
56,154,0.155277
58,154,0.15791
60,154,0.160307
62,154,0.16247
64,154,0.164402
66,154,0.166115
68,154,0.16762
70,154,0.168934
72,154,0.170078
74,154,0.171072
76,154,0.171942
78,154,0.172714
80,154,0.173417
82,154,0.174077
84,154,0.174723
86,154,0.175383
88,154,0.176082
90,154,0.176844
92,154,0.17769
94,154,0.178637
96,154,0.179697
98,154,0.18088
100,154,0.182189
102,154,0.183622
104,154,0.185172
106,154,0.186828
108,154,0.188571
110,154,0.190381
112,154,0.19223
114,154,0.194091
116,154,0.195931
118,154,0.197717
120,154,0.199415
122,154,0.200991
124,154,0.202413
126,154,0.203652
128,154,0.20468
130,154,0.205476
132,154,0.206022
134,154,0.206305
136,154,0.20632
138,154,0.206067
140,154,0.205551
142,154,0.204784
144,154,0.203782
146,154,0.202568
148,154,0.201168
150,154,0.19961
152,154,0.197928
154,154,0.196155
156,154,0.194323
158,154,0.192467
160,154,0.190618
162,154,0.188805
164,154,0.187054
166,154,0.185386
168,154,0.18382
170,154,0.182367
172,154,0.181035
174,154,0.179825
176,154,0.178734
178,154,0.177755
180,154,0.176875
-180,156,0.161149
-178,156,0.161909
-176,156,0.162722
-174,156,0.163563
-172,156,0.164407
-170,156,0.165228
-168,156,0.165998
-166,156,0.166689
-164,156,0.167274
-162,156,0.167728
-160,156,0.168025
-158,156,0.168142
-156,156,0.168058
-154,156,0.167756
-152,156,0.16722
-150,156,0.166439
-148,156,0.165405
-146,156,0.164112
-144,156,0.162561
-142,156,0.160755
-140,156,0.158701
-138,156,0.156411
-136,156,0.1539
-134,156,0.151187
-132,156,0.148295
-130,156,0.14525
-128,156,0.142082
-126,156,0.138823
-124,156,0.135505
-122,156,0.132165
-120,156,0.128839
-118,156,0.125562
-116,156,0.122372
-114,156,0.119302
-112,156,0.116385
-110,156,0.113652
-108,156,0.111128
-106,156,0.108837
-104,156,0.106796
-102,156,0.105021
-100,156,0.103518
-98,156,0.102292
-96,156,0.101342
-94,156,0.10066
-92,156,0.100237
-90,156,0.100056
-88,156,0.1001
-86,156,0.100346
-84,156,0.100769
-82,156,0.101345
-80,156,0.102046
-78,156,0.102846
-76,156,0.103718
-74,156,0.104636
-72,156,0.105578
-70,156,0.10652
-68,156,0.107443
-66,156,0.108332
-64,156,0.109171
-62,156,0.109948
-60,156,0.110655
-58,156,0.111285
-56,156,0.111831
-54,156,0.112291
-52,156,0.112662
-50,156,0.112943
-48,156,0.113134
-46,156,0.113232
-44,156,0.11324
-42,156,0.113155
-40,156,0.11298
-38,156,0.112713
-36,156,0.112355
-34,156,0.111908
-32,156,0.111375
-30,156,0.110757
-28,156,0.110062
-26,156,0.109294
-24,156,0.108465
-22,156,0.107586
-20,156,0.10667
-18,156,0.105735
-16,156,0.1048
-14,156,0.103888
-12,156,0.103021
-10,156,0.102226
-8,156,0.101529
-6,156,0.100958
-4,156,0.100538
-2,156,0.100296
0,156,0.100256
2,156,0.100441
4,156,0.100869
6,156,0.101556
8,156,0.102512
10,156,0.103744
12,156,0.105253
14,156,0.107037
16,156,0.109086
18,156,0.111386
20,156,0.11392
22,156,0.116665
24,156,0.119593
26,156,0.122675
28,156,0.125878
30,156,0.129167
32,156,0.132506
34,156,0.135859
36,156,0.139188
38,156,0.142459
40,156,0.145637
42,156,0.148691
44,156,0.15159
46,156,0.154308
48,156,0.156823
50,156,0.159114
52,156,0.161167
54,156,0.162969
56,156,0.164513
58,156,0.165795
60,156,0.166816
62,156,0.167581
64,156,0.168098
66,156,0.168378
68,156,0.168438
70,156,0.168294
72,156,0.167968
74,156,0.167483
76,156,0.166864
78,156,0.166139
80,156,0.165334
82,156,0.164478
84,156,0.163599
86,156,0.162723
88,156,0.161877
90,156,0.161084
92,156,0.160367
94,156,0.159743
96,156,0.159229
98,156,0.158835
100,156,0.15857
102,156,0.158438
104,156,0.158437
106,156,0.158563
108,156,0.158808
110,156,0.159159
112,156,0.1596
114,156,0.160115
116,156,0.160682
118,156,0.161279
120,156,0.161886
122,156,0.162478
124,156,0.163034
126,156,0.163535
128,156,0.163961
130,156,0.1643
132,156,0.164537
134,156,0.164665
136,156,0.16468
138,156,0.164581
140,156,0.164372
142,156,0.164062
144,156,0.163661
146,156,0.163185
148,156,0.16265
150,156,0.162077
152,156,0.161487
154,156,0.160903
156,156,0.160345
158,156,0.159837
160,156,0.159397
162,156,0.159045
164,156,0.158794
166,156,0.158659
168,156,0.158647
170,156,0.158763
172,156,0.159008
174,156,0.159378
176,156,0.159867
178,156,0.160462
180,156,0.161149
-180,158,0.143286
-178,158,0.145499
-176,158,0.147761
-174,158,0.15005
-172,158,0.152338
-170,158,0.154601
-168,158,0.156811
-166,158,0.158942
-164,158,0.160966
-162,158,0.162858
-160,158,0.164592
-158,158,0.166147
-156,158,0.167499
-154,158,0.168631
-152,158,0.169526
-150,158,0.17017
-148,158,0.170552
-146,158,0.170667
-144,158,0.170508
-142,158,0.170078
-140,158,0.169377
-138,158,0.168414
-136,158,0.1672
-134,158,0.165746
-132,158,0.164072
-130,158,0.162197
-128,158,0.160143
-126,158,0.157937
-124,158,0.155606
-122,158,0.153178
-120,158,0.150684
-118,158,0.148155
-116,158,0.14562
-114,158,0.143111
-112,158,0.140655
-110,158,0.13828
-108,158,0.136012
-106,158,0.133871
-104,158,0.131879
-102,158,0.13005
-100,158,0.128397
-98,158,0.126929
-96,158,0.12565
-94,158,0.124561
-92,158,0.123661
-90,158,0.122943
-88,158,0.122399
-86,158,0.122017
-84,158,0.121784
-82,158,0.121685
-80,158,0.121703
-78,158,0.121821
-76,158,0.122023
-74,158,0.122291
-72,158,0.122608
-70,158,0.12296
-68,158,0.123331
-66,158,0.12371
-64,158,0.124084
-62,158,0.124444
-60,158,0.124781
-58,158,0.125089
-56,158,0.125363
-54,158,0.125597
-52,158,0.125789
-50,158,0.125937
-48,158,0.126039
-46,158,0.126093
-44,158,0.1261
-42,158,0.126058
-40,158,0.12597
-38,158,0.125835
-36,158,0.125655
-34,158,0.125433
-32,158,0.125171
-30,158,0.124874
-28,158,0.124547
-26,158,0.124197
-24,158,0.123832
-22,158,0.123463
-20,158,0.123099
-18,158,0.122755
-16,158,0.122445
-14,158,0.122184
-12,158,0.121989
-10,158,0.121876
-8,158,0.121863
-6,158,0.121968
-4,158,0.122206
-2,158,0.122593
0,158,0.123143
2,158,0.123866
4,158,0.124772
6,158,0.125866
8,158,0.127152
10,158,0.128627
12,158,0.130287
14,158,0.132124
16,158,0.134125
18,158,0.136274
20,158,0.138551
22,158,0.140936
24,158,0.143401
26,158,0.145921
28,158,0.148465
30,158,0.151004
32,158,0.153508
34,158,0.155944
36,158,0.158284
38,158,0.160497
40,158,0.162557
42,158,0.164437
44,158,0.166115
46,158,0.16757
48,158,0.168784
50,158,0.169744
52,158,0.17044
54,158,0.170863
56,158,0.171012
58,158,0.170886
60,158,0.170488
62,158,0.169827
64,158,0.168913
66,158,0.167759
68,158,0.166383
70,158,0.164803
72,158,0.163041
74,158,0.16112
76,158,0.159066
78,158,0.156904
80,158,0.154663
82,158,0.152369
84,158,0.150049
86,158,0.14773
88,158,0.145439
90,158,0.143198
92,158,0.141029
94,158,0.138954
96,158,0.136989
98,158,0.135149
100,158,0.133445
102,158,0.131886
104,158,0.130476
106,158,0.129217
108,158,0.128108
110,158,0.127146
112,158,0.126324
114,158,0.125632
116,158,0.125061
118,158,0.124599
120,158,0.124232
122,158,0.123949
124,158,0.123737
126,158,0.123583
128,158,0.123477
130,158,0.12341
132,158,0.123374
134,158,0.123364
136,158,0.123378
138,158,0.123415
140,158,0.123478
142,158,0.123571
144,158,0.123701
146,158,0.123878
148,158,0.124111
150,158,0.124413
152,158,0.124795
154,158,0.12527
156,158,0.125851
158,158,0.12655
160,158,0.127376
162,158,0.128338
164,158,0.129443
166,158,0.130695
168,158,0.132095
170,158,0.133641
172,158,0.135329
174,158,0.13715
176,158,0.139093
178,158,0.141144
180,158,0.143286
-180,160,0.124519
-178,160,0.127994
-176,160,0.131522
-174,160,0.135079
-172,160,0.138641
-170,160,0.142181
-168,160,0.145675
-166,160,0.149095
-164,160,0.152417
-162,160,0.155616
-160,160,0.158666
-158,160,0.161546
-156,160,0.164234
-154,160,0.166711
-152,160,0.168959
-150,160,0.170965
-148,160,0.172715
-146,160,0.174201
-144,160,0.175416
-142,160,0.176356
-140,160,0.177022
-138,160,0.177416
-136,160,0.177544
-134,160,0.177414
-132,160,0.177039
-130,160,0.176434
-128,160,0.175614
-126,160,0.174599
-124,160,0.17341
-122,160,0.17207
-120,160,0.170603
-118,160,0.169033
-116,160,0.167385
-114,160,0.165685
-112,160,0.163956
-110,160,0.162223
-108,160,0.160508
-106,160,0.158831
-104,160,0.157212
-102,160,0.155666
-100,160,0.154208
-98,160,0.152849
-96,160,0.151599
-94,160,0.150462
-92,160,0.149444
-90,160,0.148544
-88,160,0.147762
-86,160,0.147094
-84,160,0.146535
-82,160,0.146079
-80,160,0.145716
-78,160,0.14544
-76,160,0.145238
-74,160,0.145103
-72,160,0.145025
-70,160,0.144992
-68,160,0.144997
-66,160,0.145031
-64,160,0.145086
-62,160,0.145154
-60,160,0.14523
-58,160,0.145308
-56,160,0.145383
-54,160,0.145452
-52,160,0.145512
-50,160,0.145561
-48,160,0.145596
-46,160,0.145617
-44,160,0.145622
-42,160,0.145614
-40,160,0.14559
-38,160,0.145553
-36,160,0.145505
-34,160,0.145447
-32,160,0.145382
-30,160,0.145315
-28,160,0.145249
-26,160,0.14519
-24,160,0.145145
-22,160,0.14512
-20,160,0.145123
-18,160,0.145163
-16,160,0.145249
-14,160,0.145392
-12,160,0.145599
-10,160,0.145883
-8,160,0.146251
-6,160,0.146714
-4,160,0.147279
-2,160,0.147953
0,160,0.148741
2,160,0.149647
4,160,0.150672
6,160,0.151814
8,160,0.153071
10,160,0.154437
12,160,0.155902
14,160,0.157455
16,160,0.159082
18,160,0.160766
20,160,0.162489
22,160,0.16423
24,160,0.165966
26,160,0.167674
28,160,0.169329
30,160,0.170906
32,160,0.172379
34,160,0.173725
36,160,0.174918
38,160,0.175937
40,160,0.17676
42,160,0.177367
44,160,0.177741
46,160,0.177869
48,160,0.177738
50,160,0.177338
52,160,0.176665
54,160,0.175716
56,160,0.17449
58,160,0.172991
60,160,0.171225
62,160,0.169202
64,160,0.166935
66,160,0.164437
68,160,0.161727
70,160,0.158824
72,160,0.155748
74,160,0.152524
76,160,0.149175
78,160,0.145728
80,160,0.142207
82,160,0.13864
84,160,0.135052
86,160,0.131469
88,160,0.127916
90,160,0.124417
92,160,0.120995
94,160,0.117669
96,160,0.11446
98,160,0.111383
100,160,0.108452
102,160,0.10568
104,160,0.103077
106,160,0.100648
108,160,0.0983998
110,160,0.096334
112,160,0.0944514
114,160,0.0927509
116,160,0.0912296
118,160,0.0898837
120,160,0.0887083
122,160,0.087698
124,160,0.0868473
126,160,0.0861506
128,160,0.0856028
130,160,0.0851994
132,160,0.0849368
134,160,0.0848124
136,160,0.0848247
138,160,0.0849738
140,160,0.0852605
142,160,0.0856872
144,160,0.0862571
146,160,0.0869745
148,160,0.0878442
