Phi[deg],Theta[deg],RealizedGainTotal
120,96,0.284117
122,96,0.305803
124,96,0.327076
126,96,0.347357
128,96,0.366045
130,96,0.382552
132,96,0.396329
134,96,0.406896
136,96,0.41387
138,96,0.416985
140,96,0.416099
142,96,0.411205
144,96,0.402419
146,96,0.389977
148,96,0.374213
150,96,0.355542
152,96,0.334441
154,96,0.311433
156,96,0.287067
158,96,0.261904
160,96,0.236513
162,96,0.211452
164,96,0.187268
166,96,0.164486
168,96,0.143602
170,96,0.125075
172,96,0.109315
174,96,0.0966761
176,96,0.0874454
178,96,0.081835
180,96,0.0799747
-180,98,0.0830117
-178,98,0.0848583
-176,98,0.0902895
-174,98,0.0991795
-172,98,0.111324
-170,98,0.126448
-168,98,0.14421
-166,98,0.164217
-164,98,0.186028
-162,98,0.209166
-160,98,0.233127
-158,98,0.257386
-156,98,0.281403
-154,98,0.304633
-152,98,0.326535
-150,98,0.346583
-148,98,0.364275
-146,98,0.379155
-144,98,0.390828
-142,98,0.398979
-140,98,0.403389
-138,98,0.403953
-136,98,0.40069
-134,98,0.393744
-132,98,0.383379
-130,98,0.369972
-128,98,0.353989
-126,98,0.335958
-124,98,0.316447
-122,98,0.296028
-120,98,0.275252
-118,98,0.254626
-116,98,0.234591
-114,98,0.215516
-112,98,0.197688
-110,98,0.181317
-108,98,0.166538
-106,98,0.153426
-104,98,0.142004
-102,98,0.132257
-100,98,0.124146
-98,98,0.117617
-96,98,0.112613
-94,98,0.109081
-92,98,0.106979
-90,98,0.106282
-88,98,0.106979
-86,98,0.109079
-84,98,0.11261
-82,98,0.117613
-80,98,0.12414
-78,98,0.132247
-76,98,0.141989
-74,98,0.153405
-72,98,0.16651
-70,98,0.181281
-68,98,0.197643
-66,98,0.21546
-64,98,0.234524
-62,98,0.254547
-60,98,0.275162
-58,98,0.295925
-56,98,0.316332
-54,98,0.335831
-52,98,0.353849
-50,98,0.369821
-48,98,0.383216
-46,98,0.393568
-44,98,0.400503
-42,98,0.403753
-40,98,0.403175
-38,98,0.398751
-36,98,0.390586
-34,98,0.3789
-32,98,0.364006
-30,98,0.346303
-28,98,0.326247
-26,98,0.304339
-24,98,0.281107
-22,98,0.257093
-20,98,0.232843
-18,98,0.208896
-16,98,0.185777
-14,98,0.163991
-12,98,0.144013
-10,98,0.126284
-8,98,0.111196
-6,98,0.0990885
-4,98,0.0902359
-2,98,0.0848411
0,98,0.0830284
2,98,0.0848396
4,98,0.0902326
6,98,0.0990825
8,98,0.111186
10,98,0.126269
12,98,0.143992
14,98,0.163961
16,98,0.185738
18,98,0.208847
20,98,0.232783
22,98,0.257022
24,98,0.281024
26,98,0.304244
28,98,0.326142
30,98,0.346188
32,98,0.363882
34,98,0.378767
36,98,0.390448
38,98,0.398607
40,98,0.403028
42,98,0.403605
44,98,0.400355
46,98,0.393423
48,98,0.383074
50,98,0.369684
52,98,0.353719
54,98,0.335708
56,98,0.316218
58,98,0.295821
60,98,0.275068
62,98,0.254463
64,98,0.23445
66,98,0.215395
68,98,0.197586
70,98,0.181231
72,98,0.166468
74,98,0.153369
76,98,0.141957
78,98,0.132219
80,98,0.124114
82,98,0.117589
84,98,0.112587
86,98,0.109057
88,98,0.106955
90,98,0.106256
92,98,0.10695
94,98,0.109047
96,98,0.112573
98,98,0.117569
100,98,0.124089
102,98,0.132188
104,98,0.141921
106,98,0.153327
108,98,0.16642
110,98,0.181178
112,98,0.197527
114,98,0.215331
116,98,0.234382
118,98,0.254391
120,98,0.274993
122,98,0.295744
124,98,0.316139
126,98,0.335628
128,98,0.353639
130,98,0.369605
132,98,0.382995
134,98,0.393346
136,98,0.40028
138,98,0.403532
140,98,0.402957
142,98,0.398537
144,98,0.390378
146,98,0.378696
148,98,0.363809
150,98,0.34611
152,98,0.326059
154,98,0.304155
156,98,0.280927
158,98,0.256916
160,98,0.23267
162,98,0.208726
164,98,0.185612
166,98,0.163833
168,98,0.143865
170,98,0.126148
172,98,0.111076
174,98,0.0989881
176,98,0.0901593
178,98,0.0847925
180,98,0.0830117
-180,100,0.085819
-178,100,0.0875886
-176,100,0.0927975
-174,100,0.101325
-172,100,0.112975
-170,100,0.127481
-168,100,0.144515
-166,100,0.163696
-164,100,0.184598
-162,100,0.206758
-160,100,0.229687
-158,100,0.252872
-156,100,0.275793
-154,100,0.297922
-152,100,0.318736
-150,100,0.337731
-148,100,0.354431
-146,100,0.368405
-144,100,0.379285
-142,100,0.386783
-140,100,0.390705
-138,100,0.39097
-136,100,0.387609
-134,100,0.380776
-132,100,0.370737
-130,100,0.357859
-128,100,0.342591
-126,100,0.325437
-124,100,0.306932
-122,100,0.287613
-120,100,0.267992
-118,100,0.248537
-116,100,0.229654
-114,100,0.21168
-112,100,0.194875
-110,100,0.179429
-108,100,0.165466
-106,100,0.153054
-104,100,0.142217
-102,100,0.132945
-100,100,0.125207
-98,100,0.118961
-96,100,0.114162
-94,100,0.110768
-92,100,0.108745
-90,100,0.108074
-88,100,0.108746
-86,100,0.110769
-84,100,0.114163
-82,100,0.118962
-80,100,0.125207
-78,100,0.132943
-76,100,0.142212
-74,100,0.153046
-72,100,0.165452
-70,100,0.179409
-68,100,0.194847
-66,100,0.211643
-64,100,0.229608
-62,100,0.24848
-60,100,0.267924
-58,100,0.287533
-56,100,0.30684
-54,100,0.325333
-52,100,0.342474
-50,100,0.35773
-48,100,0.370596
-46,100,0.380622
-44,100,0.387443
-42,100,0.390791
-40,100,0.390514
-38,100,0.386578
-36,100,0.379068
-34,100,0.368176
-32,100,0.354192
-30,100,0.337483
-28,100,0.318482
-26,100,0.297665
-24,100,0.275537
-22,100,0.25262
-20,100,0.229444
-18,100,0.206529
-16,100,0.184387
-14,100,0.163508
-12,100,0.144353
-10,100,0.127347
-8,100,0.112872
-6,100,0.101254
-4,100,0.0927579
-2,100,0.0875789
0,100,0.0858368
2,100,0.0875716
4,100,0.0927431
6,100,0.101231
8,100,0.112841
10,100,0.127308
12,100,0.144304
14,100,0.16345
16,100,0.18432
18,100,0.206452
20,100,0.229358
22,100,0.252525
24,100,0.275433
26,100,0.297553
28,100,0.318363
30,100,0.337358
32,100,0.35406
34,100,0.36804
36,100,0.378927
38,100,0.386434
40,100,0.390367
42,100,0.390643
44,100,0.387296
46,100,0.380477
48,100,0.370454
50,100,0.357593
52,100,0.342343
54,100,0.325209
56,100,0.306724
58,100,0.287427
60,100,0.267827
62,100,0.248394
64,100,0.229532
66,100,0.211577
68,100,0.194791
70,100,0.179361
72,100,0.165413
74,100,0.153014
76,100,0.142187
78,100,0.132923
80,100,0.125191
82,100,0.118949
84,100,0.114153
86,100,0.110759
88,100,0.108737
90,100,0.108064
92,100,0.108733
94,100,0.110752
96,100,0.114141
98,100,0.118933
100,100,0.125171
102,100,0.132899
104,100,0.142159
106,100,0.152981
108,100,0.165377
110,100,0.179321
112,100,0.194747
114,100,0.211531
116,100,0.229483
118,100,0.248343
120,100,0.267775
122,100,0.287373
124,100,0.30667
126,100,0.325155
128,100,0.34229
130,100,0.357541
132,100,0.370404
134,100,0.38043
136,100,0.387251
138,100,0.390601
140,100,0.390327
142,100,0.386395
144,100,0.378889
146,100,0.368001
148,100,0.354021
150,100,0.337315
152,100,0.318316
154,100,0.2975
156,100,0.275372
158,100,0.252457
160,100,0.229281
162,100,0.206368
164,100,0.184229
166,100,0.163355
168,100,0.144207
170,100,0.127213
172,100,0.112753
174,100,0.101154
176,100,0.0926811
178,100,0.0875297
180,100,0.085819
-180,102,0.0880248
-178,102,0.0897262
-176,102,0.0947389
-174,102,0.102946
-172,102,0.114157
-170,102,0.128114
-168,102,0.144498
-166,102,0.162936
-164,102,0.183011
-162,102,0.204271
-160,102,0.226234
-158,102,0.248403
-156,102,0.270267
-154,102,0.291314
-152,102,0.311042
-150,102,0.328969
-148,102,0.344649
-146,102,0.357681
-144,102,0.367732
-142,102,0.374547
-140,102,0.377967
-138,102,0.377937
-136,102,0.37451
-134,102,0.367853
-132,102,0.358233
-130,102,0.346008
-128,102,0.331604
-126,102,0.315498
-124,102,0.298184
-122,102,0.280155
-120,102,0.261879
-118,102,0.243775
-116,102,0.22621
-114,102,0.209482
-112,102,0.193822
-110,102,0.1794
-108,102,0.166328
-106,102,0.154668
-104,102,0.144448
-102,102,0.135668
-100,102,0.128309
-98,102,0.122344
-96,102,0.117744
-94,102,0.11448
-92,102,0.112532
-90,102,0.111885
-88,102,0.112534
-86,102,0.114484
-84,102,0.117749
-82,102,0.12235
-80,102,0.128315
-78,102,0.135674
-76,102,0.144453
-74,102,0.154671
-72,102,0.166327
-70,102,0.179395
-68,102,0.193811
-66,102,0.209463
-64,102,0.226183
-62,102,0.243739
-60,102,0.261832
-58,102,0.280097
-56,102,0.298114
-54,102,0.315416
-52,102,0.33151
-50,102,0.345901
-48,102,0.358114
-46,102,0.367722
-44,102,0.374367
-42,102,0.377781
-40,102,0.3778
-38,102,0.374368
-36,102,0.367542
-34,102,0.357482
-32,102,0.344442
-30,102,0.328757
-28,102,0.310825
-26,102,0.291096
-24,102,0.270052
-22,102,0.248194
-20,102,0.226035
-18,102,0.204084
-16,102,0.182841
-14,102,0.162786
-12,102,0.14437
-10,102,0.128011
-8,102,0.11408
-6,102,0.102894
-4,102,0.0947123
-2,102,0.089723
0,102,0.0880424
2,102,0.0897094
4,102,0.0946852
6,102,0.102854
8,102,0.114026
10,102,0.127945
12,102,0.144293
14,102,0.162697
16,102,0.182743
18,102,0.203977
20,102,0.22592
22,102,0.248072
24,102,0.269924
26,102,0.290964
28,102,0.31069
30,102,0.328618
32,102,0.344301
34,102,0.35734
36,102,0.367399
38,102,0.374224
40,102,0.377655
42,102,0.377636
44,102,0.374223
46,102,0.36758
48,102,0.357975
50,102,0.345766
52,102,0.331381
54,102,0.315293
56,102,0.297999
58,102,0.279991
60,102,0.261735
62,102,0.243653
64,102,0.226107
66,102,0.209398
68,102,0.193756
70,102,0.179351
72,102,0.166292
74,102,0.154645
76,102,0.144435
78,102,0.135662
80,102,0.128309
82,102,0.122348
84,102,0.11775
86,102,0.114488
88,102,0.112539
90,102,0.11189
92,102,0.112536
94,102,0.114482
96,102,0.117741
98,102,0.122336
100,102,0.128294
102,102,0.135644
104,102,0.144414
106,102,0.154622
108,102,0.166267
110,102,0.179323
112,102,0.193728
114,102,0.209368
116,102,0.226076
118,102,0.243621
120,102,0.261703
122,102,0.279959
124,102,0.297968
126,102,0.315263
128,102,0.331353
130,102,0.34574
132,102,0.357952
134,102,0.367559
136,102,0.374205
138,102,0.377621
140,102,0.377643
142,102,0.374214
144,102,0.367391
146,102,0.357332
148,102,0.344293
150,102,0.328608
152,102,0.310676
154,102,0.290946
156,102,0.269899
158,102,0.24804
160,102,0.225879
162,102,0.203928
164,102,0.182686
166,102,0.162635
168,102,0.144227
170,102,0.127878
172,102,0.113961
174,102,0.102795
176,102,0.094636
178,102,0.0896742
180,102,0.0880248
-180,104,0.0893807
-178,104,0.0910216
-176,104,0.0958599
-174,104,0.103782
-172,104,0.114601
-170,104,0.128065
-168,104,0.143859
-166,104,0.161616
-164,104,0.180926
-162,104,0.20134
-160,104,0.222386
-158,104,0.243571
-156,104,0.264397
-154,104,0.284368
-152,104,0.303001
-150,104,0.31984
-148,104,0.33447
-146,104,0.346528
-144,104,0.355719
-142,104,0.36183
-140,104,0.364738
-138,104,0.364422
-136,104,0.360961
-134,104,0.354534
-132,104,0.345411
-130,104,0.333939
-128,104,0.320522
-126,104,0.305598
-124,104,0.28962
-122,104,0.273031
-120,104,0.256246
-118,104,0.239637
-116,104,0.223519
-114,104,0.208153
-112,104,0.193739
-110,104,0.180424
-108,104,0.168308
-106,104,0.157451
-104,104,0.147885
-102,104,0.13962
-100,104,0.132655
-98,104,0.126979
-96,104,0.122582
-94,104,0.11945
-92,104,0.117576
-90,104,0.116953
-88,104,0.117579
-86,104,0.119456
-84,104,0.122589
-82,104,0.126989
-80,104,0.132666
-78,104,0.139633
-76,104,0.147898
-74,104,0.157463
-72,104,0.168318
-70,104,0.180432
-68,104,0.193742
-66,104,0.20815
-64,104,0.223509
-62,104,0.239618
-60,104,0.256219
-58,104,0.272993
-56,104,0.289571
-54,104,0.305537
-52,104,0.320449
-50,104,0.333854
-48,104,0.345314
-46,104,0.354424
-44,104,0.36084
-42,104,0.36429
-40,104,0.364595
-38,104,0.361678
-36,104,0.355559
-34,104,0.346361
-32,104,0.334297
-30,104,0.319664
-28,104,0.302823
-26,104,0.284191
-24,104,0.264224
-22,104,0.243405
-20,104,0.22223
-18,104,0.201196
-16,104,0.180797
-14,104,0.161504
-12,104,0.143765
-10,104,0.127991
-8,104,0.114548
-6,104,0.103748
-4,104,0.0958452
-2,104,0.0910237
0,104,0.0893971
2,104,0.0910037
4,104,0.0958058
6,104,0.10369
8,104,0.114472
10,104,0.127899
12,104,0.143658
14,104,0.161384
16,104,0.180666
18,104,0.201057
20,104,0.222084
22,104,0.243255
24,104,0.264072
26,104,0.284038
28,104,0.30267
30,104,0.319512
32,104,0.334147
34,104,0.346212
36,104,0.355412
38,104,0.361533
40,104,0.364452
42,104,0.364148
44,104,0.3607
46,104,0.354287
48,104,0.34518
50,104,0.333724
52,104,0.320323
54,104,0.305418
56,104,0.289459
58,104,0.272889
60,104,0.256124
62,104,0.239534
64,104,0.223436
66,104,0.208088
68,104,0.193691
70,104,0.180392
72,104,0.168289
74,104,0.157443
76,104,0.147887
78,104,0.13963
80,104,0.13267
82,104,0.126998
84,104,0.122603
86,104,0.119473
88,104,0.117598
90,104,0.116973
92,104,0.117595
94,104,0.119468
96,104,0.122597
98,104,0.12699
100,104,0.13266
102,104,0.139618
104,104,0.147874
106,104,0.15743
108,104,0.168274
110,104,0.180377
112,104,0.193676
114,104,0.208073
116,104,0.223421
118,104,0.239521
120,104,0.256112
122,104,0.272878
124,104,0.289449
126,104,0.30541
128,104,0.320318
130,104,0.333721
132,104,0.34518
134,104,0.35429
136,104,0.360706
138,104,0.364157
140,104,0.364465
142,104,0.361548
144,104,0.35543
146,104,0.346231
148,104,0.334167
150,104,0.319531
152,104,0.302687
154,104,0.284051
156,104,0.26408
158,104,0.243257
160,104,0.222078
162,104,0.201043
164,104,0.180643
166,104,0.161354
168,104,0.143622
170,104,0.127858
172,104,0.11443
174,104,0.10365
176,104,0.0957699
178,104,0.090976
180,104,0.0893807
-180,106,0.0897563
-178,106,0.0913422
-176,106,0.0960221
-174,106,0.103684
-172,106,0.114143
-170,106,0.12715
-168,106,0.142394
-166,106,0.15951
-164,106,0.17809
-162,106,0.197689
-160,106,0.217837
-158,106,0.238052
-156,106,0.257843
-154,106,0.276731
-152,106,0.294255
-150,106,0.309987
-148,106,0.323547
-146,106,0.334611
-144,106,0.342928
-142,106,0.348329
-140,106,0.350731
-138,106,0.350149
-136,106,0.346689
-134,106,0.340543
-132,106,0.331984
-130,106,0.321343
-128,106,0.308999
-126,106,0.295354
-124,106,0.280811
-122,106,0.265762
-120,106,0.250567
-118,106,0.235542
-116,106,0.220957
-114,106,0.20703
-112,106,0.193929
-110,106,0.181779
-108,106,0.170668
-106,106,0.160653
-104,106,0.151772
-102,106,0.144049
-100,106,0.137496
-98,106,0.132125
-96,106,0.12794
-94,106,0.124947
-92,106,0.123151
-90,106,0.122553
-88,106,0.123154
-86,106,0.124954
-84,106,0.12795
-82,106,0.132138
-80,106,0.137512
-78,106,0.144067
-76,106,0.151792
-74,106,0.160673
-72,106,0.170687
-70,106,0.181797
-68,106,0.193944
-66,106,0.207041
-64,106,0.220962
-62,106,0.23554
-60,106,0.250556
-58,106,0.265742
-56,106,0.280781
-54,106,0.295312
-52,106,0.308946
-50,106,0.321278
-48,106,0.331907
-46,106,0.340455
-44,106,0.34659
-42,106,0.350041
-40,106,0.350614
-38,106,0.348203
-36,106,0.342797
-34,106,0.334475
-32,106,0.323408
-30,106,0.309847
-28,106,0.294115
-26,106,0.276594
-24,106,0.257711
-22,106,0.237927
-20,106,0.217723
-18,106,0.197585
-16,106,0.177999
-14,106,0.159433
-12,106,0.142332
-10,106,0.127104
-8,106,0.114112
-6,106,0.103667
-4,106,0.0960176
-2,106,0.0913484
0,106,0.0897707
2,106,0.0913225
4,106,0.0959665
6,106,0.103591
8,106,0.114014
10,106,0.126986
12,106,0.142197
14,106,0.159283
16,106,0.177837
18,106,0.197415
20,106,0.217547
22,106,0.237749
24,106,0.257533
26,106,0.276418
28,106,0.293943
30,106,0.30968
32,106,0.323246
34,106,0.334319
36,106,0.342646
38,106,0.348058
40,106,0.350472
42,106,0.349903
44,106,0.346456
46,106,0.340325
48,106,0.33178
50,106,0.321155
52,106,0.308827
54,106,0.295199
56,106,0.280674
58,106,0.265643
60,106,0.250466
62,106,0.23546
64,106,0.220893
66,106,0.206983
68,106,0.193898
70,106,0.181763
72,106,0.170664
74,106,0.160661
76,106,0.151789
78,106,0.144073
80,106,0.137526
82,106,0.132158
84,106,0.127975
86,106,0.124983
88,106,0.123186
90,106,0.122586
92,106,0.123185
94,106,0.124981
96,106,0.127971
98,106,0.132153
100,106,0.13752
102,106,0.144067
104,106,0.151783
106,106,0.160655
108,106,0.170659
110,106,0.181759
112,106,0.193896
114,106,0.206982
116,106,0.220894
118,106,0.235463
120,106,0.250471
122,106,0.26565
124,106,0.280683
126,106,0.29521
128,106,0.308841
130,106,0.321172
132,106,0.331799
134,106,0.340347
136,106,0.346482
138,106,0.349933
140,106,0.350506
142,106,0.348095
144,106,0.342687
146,106,0.334362
148,106,0.323291
150,106,0.309725
152,106,0.293987
154,106,0.27646
156,106,0.257571
158,106,0.237781
160,106,0.217572
162,106,0.197431
164,106,0.177845
166,106,0.159283
168,106,0.142189
170,106,0.126971
172,106,0.113994
174,106,0.103569
176,106,0.0959438
178,106,0.0913026
180,106,0.0897563
-180,108,0.0891297
-178,108,0.0906634
-176,108,0.0951923
-174,108,0.102605
-172,108,0.112719
-170,108,0.125284
-168,108,0.139991
-166,108,0.156476
-164,108,0.174333
-162,108,0.193118
-160,108,0.212367
-158,108,0.231603
-156,108,0.250349
-154,108,0.268143
-152,108,0.284546
-150,108,0.299163
-148,108,0.311649
-146,108,0.321724
-144,108,0.329179
-142,108,0.33389
-140,108,0.335818
-138,108,0.33501
-136,108,0.331597
-134,108,0.325785
-132,108,0.317844
-130,108,0.308093
-128,108,0.296879
-126,108,0.284566
-124,108,0.27151
-122,108,0.258047
-120,108,0.244482
-118,108,0.231079
-116,108,0.21806
-114,108,0.205601
-112,108,0.193839
-110,108,0.182877
-108,108,0.172793
-106,108,0.163641
-104,108,0.155466
-102,108,0.148302
-100,108,0.142179
-98,108,0.137126
-96,108,0.133167
-94,108,0.130322
-92,108,0.128609
-90,108,0.128038
-88,108,0.128613
-86,108,0.13033
-84,108,0.133178
-82,108,0.137142
-80,108,0.142198
-78,108,0.148324
-76,108,0.15549
-74,108,0.163667
-72,108,0.172819
-70,108,0.182903
-68,108,0.193863
-66,108,0.205622
-64,108,0.218076
-62,108,0.23109
-60,108,0.244485
-58,108,0.258042
-56,108,0.271495
-54,108,0.284541
-52,108,0.296844
-50,108,0.308046
-48,108,0.317787
-46,108,0.325718
-44,108,0.33152
-42,108,0.334925
-40,108,0.335726
-38,108,0.333792
-36,108,0.329076
-34,108,0.321618
-32,108,0.311543
-30,108,0.299058
-28,108,0.284443
-26,108,0.268044
-24,108,0.250257
-22,108,0.231518
-20,108,0.212291
-18,108,0.193052
-16,108,0.174277
-14,108,0.156432
-12,108,0.139957
-10,108,0.125262
-8,108,0.112706
-6,108,0.102602
-4,108,0.0951963
-2,108,0.0906724
0,108,0.0891416
2,108,0.0906413
4,108,0.0951348
6,108,0.102511
8,108,0.11259
10,108,0.125121
12,108,0.139796
14,108,0.156254
16,108,0.174086
18,108,0.192852
20,108,0.212087
22,108,0.231313
24,108,0.250054
26,108,0.267846
28,108,0.284253
30,108,0.298876
32,108,0.31137
34,108,0.321454
36,108,0.328921
38,108,0.333645
40,108,0.335586
42,108,0.334791
44,108,0.331392
46,108,0.325594
48,108,0.317668
50,108,0.307931
52,108,0.296733
54,108,0.284436
56,108,0.271396
58,108,0.25795
60,108,0.244402
62,108,0.231017
64,108,0.218014
66,108,0.205571
68,108,0.193824
70,108,0.182876
72,108,0.172804
74,108,0.163663
76,108,0.155496
78,108,0.148339
80,108,0.142222
82,108,0.137172
84,108,0.133214
86,108,0.13037
88,108,0.128657
90,108,0.128084
92,108,0.128656
94,108,0.130369
96,108,0.133213
98,108,0.13717
100,108,0.14222
102,108,0.148338
104,108,0.155496
106,108,0.163664
108,108,0.172807
110,108,0.182882
112,108,0.193832
114,108,0.205582
116,108,0.218028
118,108,0.231034
120,108,0.244422
122,108,0.257973
124,108,0.271421
126,108,0.284464
128,108,0.296764
130,108,0.307964
132,108,0.317704
134,108,0.325633
136,108,0.331435
138,108,0.334838
140,108,0.335637
142,108,0.3337
144,108,0.32898
146,108,0.321517
148,108,0.311435
150,108,0.298942
152,108,0.284319
154,108,0.267912
156,108,0.250117
158,108,0.231371
160,108,0.212139
162,108,0.192897
164,108,0.174122
166,108,0.15628
168,108,0.139813
170,108,0.125129
172,108,0.11259
174,108,0.102505
176,108,0.0951245
178,108,0.0906291
180,108,0.0891297
-180,110,0.0875749
-178,110,0.089056
-176,110,0.0934318
-174,110,0.100591
-172,110,0.110351
-170,110,0.122464
-168,110,0.13662
-166,110,0.152456
-164,110,0.169567
-162,110,0.187515
-160,110,0.205841
-158,110,0.224076
-156,110,0.241758
-154,110,0.258445
-152,110,0.273727
-150,110,0.287239
-148,110,0.298674
-146,110,0.307794
-144,110,0.314434
-142,110,0.318513
-140,110,0.320028
-138,110,0.319059
-136,110,0.315758
-134,110,0.310339
-132,110,0.303069
-130,110,0.294247
-128,110,0.284193
-126,110,0.273229
-124,110,0.261663
-122,110,0.24978
-120,110,0.237831
-118,110,0.226031
-116,110,0.214554
-114,110,0.20354
-112,110,0.193097
-110,110,0.183308
-108,110,0.174239
-106,110,0.165946
-104,110,0.158476
-102,110,0.151876
-100,110,0.146191
-98,110,0.141466
-96,110,0.13774
-94,110,0.135051
-92,110,0.133426
-90,110,0.132884
-88,110,0.13343
-86,110,0.135059
-84,110,0.137752
-82,110,0.141482
-80,110,0.146211
-78,110,0.1519
-76,110,0.158502
-74,110,0.165975
-72,110,0.17427
-70,110,0.183339
-68,110,0.193127
-66,110,0.203568
-64,110,0.214579
-62,110,0.226051
-60,110,0.237845
-58,110,0.249787
-56,110,0.261661
-54,110,0.273218
-52,110,0.284173
-50,110,0.294217
-48,110,0.303029
-46,110,0.310291
-44,110,0.315702
-42,110,0.318996
-40,110,0.31996
-38,110,0.31844
-36,110,0.314359
-34,110,0.307718
-32,110,0.298599
-30,110,0.287166
-28,110,0.273658
-26,110,0.258382
-24,110,0.241701
-22,110,0.224025
-20,110,0.205798
-18,110,0.187481
-16,110,0.169542
-14,110,0.152439
-12,110,0.13661
-10,110,0.122462
-8,110,0.110355
-6,110,0.100599
-4,110,0.0934421
-2,110,0.0890667
0,110,0.0875838
2,110,0.0890312
4,110,0.0933721
6,110,0.100496
8,110,0.110222
10,110,0.122302
12,110,0.136428
14,110,0.152238
16,110,0.169327
18,110,0.187257
20,110,0.20557
22,110,0.223797
24,110,0.241476
26,110,0.258164
28,110,0.27345
30,110,0.286969
32,110,0.298414
34,110,0.307546
36,110,0.314199
38,110,0.318291
40,110,0.319821
42,110,0.318866
44,110,0.315579
46,110,0.310174
48,110,0.302918
50,110,0.294111
52,110,0.284072
54,110,0.273123
56,110,0.261572
58,110,0.249704
60,110,0.237771
62,110,0.225987
64,110,0.214525
66,110,0.203526
68,110,0.193097
70,110,0.183321
72,110,0.174264
74,110,0.16598
76,110,0.158518
78,110,0.151925
80,110,0.146245
82,110,0.141523
84,110,0.137799
86,110,0.135111
88,110,0.133486
90,110,0.132942
92,110,0.133485
94,110,0.135111
96,110,0.1378
98,110,0.141524
100,110,0.146247
102,110,0.151928
104,110,0.158524
106,110,0.165988
108,110,0.174275
110,110,0.183335
112,110,0.193115
114,110,0.203548
116,110,0.214551
118,110,0.226016
120,110,0.237804
122,110,0.24974
124,110,0.26161
126,110,0.273164
128,110,0.284116
130,110,0.294157
132,110,0.302967
134,110,0.310227
136,110,0.315635
138,110,0.318926
140,110,0.319885
142,110,0.31836
144,110,0.314272
146,110,0.307623
148,110,0.298496
150,110,0.287053
152,110,0.273536
154,110,0.258249
156,110,0.241559
158,110,0.223876
160,110,0.205644
162,110,0.187324
164,110,0.169385
166,110,0.152286
168,110,0.136466
170,110,0.122329
172,110,0.110239
174,110,0.100505
176,110,0.0933729
178,110,0.0890262
180,110,0.0875749
-180,112,0.0852468
-178,112,0.0866713
-176,112,0.0908815
-174,112,0.0977663
-172,112,0.107144
-170,112,0.118768
-168,112,0.13233
-166,112,0.14747
-164,112,0.163788
-162,112,0.180852
-160,112,0.198211
-158,112,0.215413
-156,112,0.232012
-154,112,0.24759
-152,112,0.261766
-150,112,0.274207
-148,112,0.284646
-146,112,0.292883
-144,112,0.298795
-142,112,0.302336
-140,112,0.303538
-138,112,0.302504
-136,112,0.299401
-134,112,0.294447
-132,112,0.2879
-130,112,0.280039
-128,112,0.271152
-126,112,0.261522
-124,112,0.251411
-122,112,0.241055
-120,112,0.230659
-118,112,0.220388
-116,112,0.21038
-114,112,0.200738
-112,112,0.191547
-110,112,0.182873
-108,112,0.174773
-106,112,0.167301
-104,112,0.160512
-102,112,0.154461
-100,112,0.149206
-98,112,0.144806
-96,112,0.141316
-94,112,0.138785
-92,112,0.137251
-90,112,0.136739
-88,112,0.137255
-86,112,0.138793
-84,112,0.141328
-82,112,0.144822
-80,112,0.149226
-78,112,0.154484
-76,112,0.160539
-74,112,0.167331
-72,112,0.174805
-70,112,0.182906
-68,112,0.19158
-66,112,0.20077
-64,112,0.21041
-62,112,0.220415
-60,112,0.23068
-58,112,0.241071
-56,112,0.251419
-54,112,0.261523
-52,112,0.271145
-50,112,0.280023
-48,112,0.287876
-46,112,0.294416
-44,112,0.299363
-42,112,0.302461
-40,112,0.303491
-38,112,0.302287
-36,112,0.298745
-34,112,0.292834
-32,112,0.2846
-30,112,0.274164
-28,112,0.261727
-26,112,0.247558
-24,112,0.231986
-22,112,0.215393
-20,112,0.198198
-18,112,0.180845
-16,112,0.163788
-14,112,0.147476
-12,112,0.13234
-10,112,0.118782
-8,112,0.10716
-6,112,0.0977822
-4,112,0.0908959
-2,112,0.0866823
0,112,0.0852524
2,112,0.0866436
4,112,0.0908194
6,112,0.09767
8,112,0.107015
10,112,0.118607
12,112,0.13214
14,112,0.147256
16,112,0.163553
18,112,0.180601
20,112,0.197949
22,112,0.215144
24,112,0.231742
26,112,0.247322
28,112,0.261503
30,112,0.273954
32,112,0.284404
34,112,0.292654
36,112,0.29858
38,112,0.302135
40,112,0.303352
42,112,0.302334
44,112,0.299245
46,112,0.294306
48,112,0.287773
50,112,0.279926
52,112,0.271054
54,112,0.261438
56,112,0.251341
58,112,0.241
60,112,0.230617
62,112,0.220361
64,112,0.210367
66,112,0.200739
68,112,0.191561
70,112,0.182898
72,112,0.174809
74,112,0.167347
76,112,0.160565
78,112,0.15452
80,112,0.14927
82,112,0.144874
84,112,0.141386
86,112,0.138856
88,112,0.137322
90,112,0.136807
92,112,0.137322
94,112,0.138857
96,112,0.141388
98,112,0.144877
100,112,0.149275
102,112,0.154528
104,112,0.160575
106,112,0.16736
108,112,0.174826
110,112,0.18292
112,112,0.191586
114,112,0.200769
116,112,0.210401
118,112,0.2204
120,112,0.230659
122,112,0.241045
124,112,0.251389
126,112,0.261489
128,112,0.271108
130,112,0.279983
132,112,0.287832
134,112,0.294369
136,112,0.299311
138,112,0.302404
140,112,0.303427
142,112,0.302215
144,112,0.298664
146,112,0.292743
148,112,0.284498
