Phi[deg],Theta[deg],RealizedGainTotal
54,138,0.0588046
56,138,0.0564336
58,138,0.0538326
60,138,0.0509654
62,138,0.0478145
64,138,0.0443831
66,138,0.0406964
68,138,0.0368007
70,138,0.0327623
72,138,0.0286639
74,138,0.0246014
76,138,0.0206787
78,138,0.0170032
80,138,0.0136803
82,138,0.010809
84,138,0.00847671
86,138,0.00675599
88,138,0.00570093
90,138,0.00534494
92,138,0.00569931
94,138,0.00675273
96,138,0.00847175
98,138,0.0108023
100,138,0.0136718
102,138,0.0169927
104,138,0.0206663
106,138,0.024587
108,138,0.0286475
110,138,0.0327439
112,138,0.0367805
114,138,0.0406744
116,138,0.0443596
118,138,0.0477896
120,138,0.0509393
122,138,0.0538055
124,138,0.0564058
126,138,0.0587762
128,138,0.0609676
130,138,0.0630415
132,138,0.0650647
134,138,0.0671045
136,138,0.0692231
138,138,0.0714736
140,138,0.073896
142,138,0.0765153
144,138,0.0793397
146,138,0.0823611
148,138,0.0855557
150,138,0.0888868
152,138,0.0923073
154,138,0.0957631
156,138,0.0991962
158,138,0.102549
160,138,0.105765
162,138,0.108794
164,138,0.111592
166,138,0.114123
168,138,0.116356
170,138,0.118271
172,138,0.119852
174,138,0.121089
176,138,0.121976
178,138,0.12251
180,138,0.122688
-180,140,0.0977474
-178,140,0.0976966
-176,140,0.0975406
-174,140,0.0972749
-172,140,0.0968924
-170,140,0.0963853
-168,140,0.0957455
-166,140,0.0949664
-164,140,0.0940443
-162,140,0.0929794
-160,140,0.0917769
-158,140,0.0904469
-156,140,0.0890049
-154,140,0.0874702
-152,140,0.0858654
-150,140,0.084214
-148,140,0.0825382
-146,140,0.0808571
-144,140,0.0791836
-142,140,0.0775229
-140,140,0.075871
-138,140,0.0742134
-136,140,0.0725255
-134,140,0.0707736
-132,140,0.0689164
-130,140,0.0669084
-128,140,0.0647029
-126,140,0.0622557
-124,140,0.0595297
-122,140,0.0564983
-120,140,0.053149
-118,140,0.0494859
-116,140,0.0455317
-114,140,0.0413276
-112,140,0.0369336
-110,140,0.0324261
-108,140,0.0278956
-106,140,0.0234429
-104,140,0.0191752
-102,140,0.0152015
-100,140,0.0116276
-98,140,0.0085524
-96,140,0.00606274
-94,140,0.00423041
-92,140,0.00310888
-90,140,0.00273114
-88,140,0.00310831
-86,140,0.00422921
-84,140,0.00606079
-82,140,0.00854955
-80,140,0.0116237
-78,140,0.0151962
-76,140,0.0191685
-74,140,0.0234346
-72,140,0.0278856
-70,140,0.0324143
-68,140,0.0369201
-66,140,0.0413125
-64,140,0.0455151
-62,140,0.0494682
-60,140,0.0531303
-58,140,0.0564791
-56,140,0.0595103
-54,140,0.0622365
-52,140,0.0646843
-50,140,0.0668907
-48,140,0.0688998
-46,140,0.0707582
-44,140,0.0725117
-42,140,0.0742012
-40,140,0.0758606
-38,140,0.0775143
-36,140,0.0791768
-34,140,0.0808523
-32,140,0.0825355
-30,140,0.0842134
-28,140,0.0858672
-26,140,0.0874744
-24,140,0.0890118
-22,140,0.0904568
-20,140,0.0917899
-18,140,0.0929958
-16,140,0.0940643
-14,140,0.0949902
-12,140,0.0957732
-10,140,0.096417
-8,140,0.096928
-6,140,0.0973143
-4,140,0.0975837
-2,140,0.097743
0,140,0.0977967
2,140,0.0977463
4,140,0.0975902
6,140,0.097324
8,140,0.0969409
10,140,0.0964328
12,140,0.0957918
14,140,0.0950114
16,140,0.0940878
18,140,0.0930214
20,140,0.0918171
22,140,0.0904854
24,140,0.0890415
26,140,0.0875048
28,140,0.0858979
30,140,0.0842443
32,140,0.0825662
34,140,0.0808826
36,140,0.0792065
38,140,0.0775433
40,140,0.0758888
42,140,0.0742286
44,140,0.0725382
46,140,0.0707838
48,140,0.0689244
50,140,0.0669144
52,140,0.064707
54,140,0.0622582
56,140,0.0595309
58,140,0.0564984
60,140,0.0531483
62,140,0.0494847
64,140,0.0455301
66,140,0.0413259
68,140,0.0369318
70,140,0.0324244
72,140,0.027894
74,140,0.0234415
76,140,0.0191739
78,140,0.0152002
80,140,0.0116264
82,140,0.00855111
84,140,0.00606128
86,140,0.00422868
88,140,0.0031068
90,140,0.00272863
92,140,0.00310532
94,140,0.00422571
96,140,0.00605679
98,140,0.00854506
100,140,0.0116188
102,140,0.0151909
104,140,0.0191629
106,140,0.0234288
108,140,0.0278796
110,140,0.0324084
112,140,0.0369142
114,140,0.0413067
116,140,0.0455096
118,140,0.049463
120,140,0.0531255
122,140,0.0564748
124,140,0.0595065
126,140,0.0622332
128,140,0.0646815
130,140,0.0668884
132,140,0.068898
134,140,0.0707569
136,140,0.0725106
138,140,0.0742002
140,140,0.0758594
142,140,0.0775127
144,140,0.0791744
146,140,0.0808486
148,140,0.0825302
150,140,0.084206
152,140,0.0858573
154,140,0.0874617
156,140,0.0889958
158,140,0.0904373
160,140,0.0917668
162,140,0.092969
164,140,0.0940338
166,140,0.0949561
168,140,0.0957357
170,140,0.0963764
172,140,0.0968848
174,140,0.0972688
176,140,0.0975365
178,140,0.0976945
180,140,0.0977474
-180,142,0.0783728
-178,142,0.078432
-176,142,0.0786037
-174,142,0.0788775
-172,142,0.0792372
-170,142,0.0796614
-168,142,0.0801253
-166,142,0.0806018
-164,142,0.0810637
-162,142,0.0814845
-160,142,0.0818404
-158,142,0.0821108
-156,142,0.082279
-154,142,0.0823322
-152,142,0.0822612
-150,142,0.0820594
-148,142,0.0817217
-146,142,0.0812431
-144,142,0.0806171
-142,142,0.0798346
-140,142,0.0788826
-138,142,0.0777439
-136,142,0.0763969
-134,142,0.0748163
-132,142,0.0729744
-130,142,0.0708433
-128,142,0.0683968
-126,142,0.0656138
-124,142,0.0624805
-122,142,0.0589936
-120,142,0.0551624
-118,142,0.0510108
-116,142,0.0465782
-114,142,0.0419197
-112,142,0.0371052
-110,142,0.0322182
-108,142,0.0273531
-106,142,0.022612
-104,142,0.0181014
-102,142,0.0139277
-100,142,0.0101937
-98,142,0.00699422
-96,142,0.00441249
-94,142,0.00251693
-92,142,0.00135843
-90,142,0.0009683
-88,142,0.00135713
-86,142,0.00251431
-84,142,0.00440848
-82,142,0.00698874
-80,142,0.0101867
-78,142,0.013919
-76,142,0.0180909
-74,142,0.0225998
-72,142,0.027339
-70,142,0.0322024
-68,142,0.0370878
-66,142,0.0419008
-64,142,0.0465581
-62,142,0.0509897
-60,142,0.0551406
-58,142,0.0589715
-56,142,0.0624584
-54,142,0.0655921
-52,142,0.068376
-50,142,0.0708236
-48,142,0.0729561
-46,142,0.0747997
-44,142,0.0763823
-42,142,0.0777316
-40,142,0.0788726
-38,142,0.0798271
-36,142,0.0806123
-34,142,0.081241
-32,142,0.0817225
-30,142,0.0820632
-28,142,0.0822681
-26,142,0.0823423
-24,142,0.0822925
-22,142,0.0821278
-20,142,0.081861
-18,142,0.0815088
-16,142,0.0810917
-14,142,0.0806337
-12,142,0.0801609
-10,142,0.0797007
-8,142,0.07928
-6,142,0.0789236
-4,142,0.0786528
-2,142,0.0784837
0,142,0.0784267
2,142,0.0784852
4,142,0.0786558
6,142,0.0789281
8,142,0.079286
10,142,0.0797082
12,142,0.0801698
14,142,0.0806439
16,142,0.0811032
18,142,0.0815214
20,142,0.0818746
22,142,0.0821423
24,142,0.0823077
26,142,0.0823582
28,142,0.0822845
30,142,0.08208
32,142,0.0817395
34,142,0.0812582
36,142,0.0806295
38,142,0.0798444
40,142,0.0788898
42,142,0.0777487
44,142,0.0763994
46,142,0.0748167
48,142,0.072973
50,142,0.0708402
52,142,0.0683923
54,142,0.0656081
56,142,0.062474
58,142,0.0589865
60,142,0.055155
62,142,0.0510033
64,142,0.0465708
66,142,0.0419125
68,142,0.0370985
70,142,0.032212
72,142,0.0273476
74,142,0.0226072
76,142,0.0180972
78,142,0.0139242
80,142,0.0101908
82,142,0.00699175
84,142,0.0044104
86,142,0.00251511
88,142,0.00135675
90,142,0.000966659
92,142,0.00135542
94,142,0.00251245
96,142,0.00440639
98,142,0.00698637
100,142,0.010184
102,142,0.013916
104,142,0.0180876
106,142,0.0225961
108,142,0.027335
110,142,0.0321981
112,142,0.0370832
114,142,0.0418959
116,142,0.046553
118,142,0.0509845
120,142,0.0551351
122,142,0.0589658
124,142,0.0624525
126,142,0.065586
128,142,0.0683696
130,142,0.0708169
132,142,0.0729491
134,142,0.0747922
136,142,0.0763741
138,142,0.0777225
140,142,0.0788625
142,142,0.0798157
144,142,0.0805993
146,142,0.0812262
148,142,0.0817055
150,142,0.0820436
152,142,0.0822457
154,142,0.0823169
156,142,0.0822638
158,142,0.0820957
160,142,0.0818256
162,142,0.08147
164,142,0.0810497
166,142,0.0805887
168,142,0.0801133
170,142,0.0796508
172,142,0.0792283
174,142,0.0788706
176,142,0.0785989
178,142,0.0784296
180,142,0.0783728
-180,144,0.0657654
-178,144,0.0659109
-176,144,0.0663397
-174,144,0.0670367
-172,144,0.0679776
-170,144,0.06913
-168,144,0.0704548
-166,144,0.0719081
-164,144,0.0734429
-162,144,0.0750108
-160,144,0.0765639
-158,144,0.0780562
-156,144,0.0794448
-154,144,0.0806906
-152,144,0.0817585
-150,144,0.0826179
-148,144,0.0832419
-146,144,0.0836067
-144,144,0.0836911
-142,144,0.0834755
-140,144,0.0829417
-138,144,0.0820718
-136,144,0.0808489
-134,144,0.0792568
-132,144,0.0772813
-130,144,0.0749111
-128,144,0.0721395
-126,144,0.0689659
-124,144,0.0653978
-122,144,0.0614525
-120,144,0.0571583
-118,144,0.0525559
-116,144,0.0476984
-114,144,0.0426515
-112,144,0.0374926
-110,144,0.0323091
-108,144,0.0271962
-106,144,0.0222547
-104,144,0.017587
-102,144,0.0132947
-100,144,0.00947453
-98,144,0.00621504
-96,144,0.00359362
-94,144,0.00167361
-92,144,0.00050194
-90,144,0.000107503
-88,144,0.000500033
-86,144,0.00166978
-84,144,0.00358786
-82,144,0.0062073
-80,144,0.00946481
-78,144,0.013283
-76,144,0.0175733
-74,144,0.022239
-72,144,0.0271787
-70,144,0.0322897
-68,144,0.0374716
-66,144,0.0426291
-64,144,0.0476749
-62,144,0.0525316
-60,144,0.0571335
-58,144,0.0614276
-56,144,0.0653732
-54,144,0.0689419
-52,144,0.0721166
-50,144,0.0748897
-48,144,0.0772617
-46,144,0.0792394
-44,144,0.080834
-42,144,0.0820598
-40,144,0.0829326
-38,144,0.0834697
-36,144,0.0836886
-34,144,0.0836078
-32,144,0.0832466
-30,144,0.0826265
-28,144,0.0817709
-26,144,0.0807069
-24,144,0.0794652
-22,144,0.0780807
-20,144,0.0765924
-18,144,0.0750433
-16,144,0.0734793
-14,144,0.0719484
-12,144,0.0704987
-10,144,0.0691773
-8,144,0.0680281
-6,144,0.0670901
-4,144,0.0663956
-2,144,0.0659688
0,144,0.0658248
2,144,0.0659687
4,144,0.0663954
6,144,0.0670898
8,144,0.0680279
10,144,0.0691771
12,144,0.0704986
14,144,0.0719484
16,144,0.0734795
18,144,0.0750437
20,144,0.0765931
22,144,0.0780818
24,144,0.0794667
26,144,0.0807088
28,144,0.0817733
30,144,0.0826293
32,144,0.08325
34,144,0.0836116
36,144,0.0836931
38,144,0.0834748
40,144,0.0829383
42,144,0.0820661
44,144,0.080841
46,144,0.0792471
48,144,0.07727
50,144,0.0748986
52,144,0.072126
54,144,0.0689518
56,144,0.0653833
58,144,0.061438
60,144,0.057144
62,144,0.0525421
64,144,0.0476853
66,144,0.0426393
68,144,0.0374814
70,144,0.0322991
72,144,0.0271875
74,144,0.0222472
76,144,0.0175809
78,144,0.0132898
80,144,0.00947078
82,144,0.00621234
84,144,0.00359185
86,144,0.00167261
88,144,0.000501553
90,144,0.000107564
92,144,0.00050038
94,144,0.00167026
96,144,0.00358831
98,144,0.00620761
100,144,0.00946484
102,144,0.0132827
104,144,0.0175725
106,144,0.0222376
108,144,0.0271767
110,144,0.0322871
112,144,0.0374683
114,144,0.042625
116,144,0.04767
118,144,0.0525258
120,144,0.0571268
122,144,0.0614199
124,144,0.0653645
126,144,0.0689322
128,144,0.0721057
130,144,0.0748775
132,144,0.0772482
134,144,0.0792245
136,144,0.0808175
138,144,0.0820414
140,144,0.0829124
142,144,0.0834473
144,144,0.0836639
146,144,0.0835805
148,144,0.0832167
150,144,0.0825937
152,144,0.0817351
154,144,0.0806679
156,144,0.079423
158,144,0.0780353
160,144,0.0765439
162,144,0.0749919
164,144,0.0734253
166,144,0.071892
168,144,0.0704403
170,144,0.0691175
172,144,0.0679673
174,144,0.0670288
176,144,0.0663343
178,144,0.0659082
180,144,0.0657654
-180,146,0.0604757
-178,146,0.0606792
-176,146,0.0612804
-174,146,0.0622608
-172,146,0.0635905
-170,146,0.0652289
-168,146,0.0671271
-166,146,0.0692288
-164,146,0.0714728
-162,146,0.0737949
-160,146,0.0761297
-158,146,0.078413
-156,146,0.0805827
-154,146,0.0825807
-152,146,0.0843536
-150,146,0.0858532
-148,146,0.0870372
-146,146,0.087869
-144,146,0.0883173
-142,146,0.0883562
-140,146,0.0879646
-138,146,0.0871261
-136,146,0.085829
-134,146,0.0840659
-132,146,0.0818347
-130,146,0.0791388
-128,146,0.0759879
-126,146,0.0723989
-124,146,0.0683968
-122,146,0.0640158
-120,146,0.0592995
-118,146,0.0543016
-116,146,0.0490856
-114,146,0.0437247
-112,146,0.0383006
-110,146,0.032902
-108,146,0.0276227
-106,146,0.0225596
-104,146,0.0178095
-102,146,0.0134672
-100,146,0.00962169
-98,146,0.00635406
-96,146,0.00373462
-94,146,0.00182061
-92,146,0.000654382
-90,146,0.000261907
-88,146,0.000651947
-86,146,0.00181575
-84,146,0.00372733
-82,146,0.00634436
-80,146,0.00960961
-78,146,0.0134528
-76,146,0.0177929
-74,146,0.0225407
-72,146,0.0276019
-70,146,0.0328793
-68,146,0.0382763
-66,146,0.0436991
-64,146,0.0490589
-62,146,0.0542741
-60,146,0.0592718
-58,146,0.0639882
-56,146,0.0683697
-54,146,0.0723727
-52,146,0.075963
-50,146,0.0791158
-48,146,0.0818139
-46,146,0.0840477
-44,146,0.0858138
-42,146,0.0871143
-40,146,0.0879563
-38,146,0.0883518
-36,146,0.088317
-34,146,0.0878729
-32,146,0.0870456
-30,146,0.085866
-28,146,0.0843709
-26,146,0.0826026
-24,146,0.0806092
-22,146,0.078444
-20,146,0.0761651
-18,146,0.0738346
-16,146,0.0715166
-14,146,0.0692765
-12,146,0.0671784
-10,146,0.0652835
-8,146,0.0636479
-6,146,0.0623208
-4,146,0.0613424
-2,146,0.0607428
0,146,0.0605403
2,146,0.0607413
4,146,0.0613394
6,146,0.0623164
8,146,0.0636422
10,146,0.0652766
12,146,0.0671704
14,146,0.0692676
16,146,0.0715069
18,146,0.0738243
20,146,0.0761544
22,146,0.078433
24,146,0.0805982
26,146,0.0825917
28,146,0.0843603
30,146,0.0858559
32,146,0.0870361
34,146,0.0878642
36,146,0.0883092
38,146,0.0883451
40,146,0.0879508
42,146,0.0871099
44,146,0.0858107
46,146,0.084046
48,146,0.0818135
50,146,0.0791167
52,146,0.0759653
54,146,0.0723761
56,146,0.0683743
58,146,0.0639938
60,146,0.0592783
62,146,0.0542815
64,146,0.0490669
66,146,0.0437076
68,146,0.0382852
70,146,0.0328884
72,146,0.0276111
74,146,0.0225499
76,146,0.0178018
78,146,0.0134613
80,146,0.00961754
82,146,0.00635153
84,146,0.00373353
86,146,0.00182078
88,146,0.000655592
90,146,0.000263938
92,146,0.000654573
94,146,0.00181874
96,146,0.00373047
98,146,0.00634744
100,146,0.00961243
102,146,0.0134552
104,146,0.0177946
106,146,0.0225417
108,146,0.0276019
110,146,0.0328783
112,146,0.0382741
114,146,0.0436955
116,146,0.0490539
118,146,0.0542676
120,146,0.0592636
122,146,0.0639782
124,146,0.0683579
126,146,0.0723589
128,146,0.0759472
130,146,0.0790978
132,146,0.0817936
134,146,0.0840251
136,146,0.0857886
138,146,0.0870865
140,146,0.0879258
142,146,0.0883184
144,146,0.0882806
146,146,0.0878335
148,146,0.087003
150,146,0.0858202
152,146,0.0843219
154,146,0.0825505
156,146,0.0805539
158,146,0.0783858
160,146,0.0761042
162,146,0.0737712
164,146,0.0714511
166,146,0.0692093
168,146,0.0671099
170,146,0.0652142
172,146,0.0635784
174,146,0.0622517
176,146,0.0612742
178,146,0.0606761
180,146,0.0604757
-180,148,0.0622946
-178,148,0.0625262
-176,148,0.0632105
-174,148,0.0643272
-172,148,0.0658434
-170,148,0.0677144
-168,148,0.0698855
-166,148,0.0722938
-164,148,0.0748702
-162,148,0.0775413
-160,148,0.0802321
-158,148,0.0828674
-156,148,0.0853741
-154,148,0.0876829
-152,148,0.0897295
-150,148,0.0914555
-148,148,0.0928097
-146,148,0.0937481
-144,148,0.0942341
-142,148,0.0942391
-140,148,0.0937417
-138,148,0.0927281
-136,148,0.0911916
-134,148,0.0891329
-132,148,0.0865596
-130,148,0.083487
-128,148,0.0799375
-126,148,0.0759416
-124,148,0.0715374
-122,148,0.0667714
-120,148,0.0616983
-118,148,0.0563807
-116,148,0.0508889
-114,148,0.0453002
-112,148,0.0396977
-110,148,0.034169
-108,148,0.0288046
-106,148,0.0236957
-104,148,0.0189326
-102,148,0.0146019
-100,148,0.0107843
-98,148,0.00755289
-96,148,0.00497029
-94,148,0.00308745
-92,148,0.00194184
-90,148,0.00155643
-88,148,0.00193894
-86,148,0.00308167
-84,148,0.00496167
-82,148,0.00754146
-80,148,0.0107702
-78,148,0.0145851
-76,148,0.0189133
-74,148,0.0236741
-72,148,0.0287807
-70,148,0.0341432
-68,148,0.0396703
-66,148,0.0452714
-64,148,0.0508591
-62,148,0.0563502
-60,148,0.0616676
-58,148,0.066741
-56,148,0.0715076
-54,148,0.075913
-52,148,0.0799106
-50,148,0.0834621
-48,148,0.0865373
-46,148,0.0891135
-44,148,0.0911756
-42,148,0.0927159
-40,148,0.0937336
-38,148,0.0942353
-36,148,0.094235
-34,148,0.0937537
-32,148,0.0928203
-30,148,0.0914711
-28,148,0.0897501
-26,148,0.0877086
-24,148,0.0854048
-22,148,0.0829029
-20,148,0.0802723
-18,148,0.0775861
-16,148,0.0749192
-14,148,0.0723468
-12,148,0.069942
-10,148,0.0677741
-8,148,0.0659058
-6,148,0.0643919
-4,148,0.0632769
-2,148,0.0625938
0,148,0.062363
2,148,0.0625912
4,148,0.0632716
6,148,0.0643841
8,148,0.0658956
10,148,0.0677616
12,148,0.0699275
14,148,0.0723304
16,148,0.0749013
18,148,0.0775668
20,148,0.080252
22,148,0.0828818
24,148,0.0853832
26,148,0.0876868
28,148,0.0897284
30,148,0.0914498
32,148,0.0927996
34,148,0.0937339
36,148,0.0942163
38,148,0.094218
40,148,0.0937178
42,148,0.0927017
44,148,0.0911633
46,148,0.0891031
48,148,0.0865288
50,148,0.0834556
52,148,0.079906
54,148,0.0759103
56,148,0.0715068
58,148,0.0667419
60,148,0.0616702
62,148,0.0563543
64,148,0.0508646
66,148,0.0452781
68,148,0.039678
70,148,0.0341518
72,148,0.0287899
74,148,0.0236837
76,148,0.0189231
78,148,0.0145948
80,148,0.0107796
82,148,0.00755026
84,148,0.0049696
86,148,0.00308846
88,148,0.00194429
90,148,0.00156004
92,148,0.00194343
94,148,0.00308674
96,148,0.00496704
98,148,0.00754684
100,148,0.0107753
102,148,0.0145897
104,148,0.0189171
106,148,0.0236769
108,148,0.0287823
110,148,0.0341434
112,148,0.0396688
114,148,0.0452681
116,148,0.0508538
118,148,0.0563428
120,148,0.0616578
122,148,0.0667287
124,148,0.0714928
126,148,0.0758954
128,148,0.0798901
130,148,0.0834387
132,148,0.0865108
134,148,0.0890838
136,148,0.0911427
138,148,0.0926796
140,148,0.0936939
142,148,0.0941922
144,148,0.0941883
146,148,0.0937035
148,148,0.0927667
150,148,0.0914141
152,148,0.0896898
154,148,0.0876452
156,148,0.0853384
158,148,0.0828339
160,148,0.080201
162,148,0.0775127
164,148,0.0748442
166,148,0.0722706
168,148,0.0698653
170,148,0.0676973
172,148,0.0658295
174,148,0.0643167
176,148,0.0632034
178,148,0.0625226
180,148,0.0622946
-180,150,0.0702373
-178,150,0.0704688
-176,150,0.0711522
-174,150,0.072267
-172,150,0.0737799
-170,150,0.0756457
-168,150,0.0778089
-166,150,0.080205
-164,150,0.0827634
-162,150,0.0854086
-160,150,0.0880626
-158,150,0.0906472
-156,150,0.0930859
-154,150,0.0953056
-152,150,0.0972384
-150,150,0.0988225
-148,150,0.100004
-146,150,0.100736
-144,150,0.100982
-142,150,0.100713
-140,150,0.0999098
-138,150,0.0985614
-136,150,0.0966663
-134,150,0.0942312
-132,150,0.0912717
-130,150,0.087811
-128,150,0.0838809
-126,150,0.0795206
-124,150,0.074777
-122,150,0.0697045
-120,150,0.0643641
-118,150,0.0588234
-116,150,0.0531556
-114,150,0.0474388
-112,150,0.0417548
-110,150,0.036188
-108,150,0.0308238
-106,150,0.0257468
-104,150,0.0210395
-102,150,0.0167802
-100,150,0.0130412
-98,150,0.00988706
-96,150,0.00737317
-94,150,0.00554414
-92,150,0.00443271
-90,150,0.00405889
-88,150,0.00442942
-86,150,0.00553758
-84,150,0.00736339
-82,150,0.00987414
-80,150,0.0130252
-78,150,0.0167613
-76,150,0.0210179
-74,150,0.0257226
-72,150,0.0307972
-70,150,0.0361595
-68,150,0.0417245
-66,150,0.0474071
-64,150,0.0531229
-62,150,0.0587901
-60,150,0.0643306
-58,150,0.0696713
-56,150,0.0747446
-54,150,0.0794894
-52,150,0.0838515
-50,150,0.0877839
-48,150,0.0912473
-46,150,0.0942101
-44,150,0.0966487
-42,150,0.0985478
-40,150,0.0999006
-38,150,0.100709
-36,150,0.100983
-34,150,0.100742
-32,150,0.100015
-30,150,0.0988387
-28,150,0.0972599
-26,150,0.0953325
-24,150,0.093118
-22,150,0.0906843
-20,150,0.0881046
-18,150,0.0854552
-16,150,0.0828144
-14,150,0.08026
-12,150,0.0778673
-10,150,0.0757074
-8,150,0.0738442
-6,150,0.0723334
-4,150,0.0712201
-2,150,0.0705378
0,150,0.0703069
2,150,0.0705343
4,150,0.0712132
6,150,0.0723231
8,150,0.0738307
10,150,0.0756908
12,150,0.077848
14,150,0.0802381
16,150,0.0827903
18,150,0.0854292
20,150,0.088077
22,150,0.0906555
24,150,0.0930882
26,150,0.0953022
28,150,0.0972295
30,150,0.0988085
32,150,0.099985
34,150,0.100713
36,150,0.100955
38,150,0.100683
40,150,0.0998762
42,150,0.0985254
44,150,0.0966284
46,150,0.094192
48,150,0.0912316
50,150,0.0877706
52,150,0.0838407
54,150,0.0794811
56,150,0.0747387
58,150,0.0696677
60,150,0.0643293
62,150,0.0587908
64,150,0.0531256
66,150,0.0474115
68,150,0.0417305
70,150,0.0361668
72,150,0.0308057
74,150,0.0257318
76,150,0.0210276
78,150,0.0167713
80,150,0.013035
82,150,0.00988351
84,150,0.00737198
86,150,0.00554504
88,150,0.0044354
90,150,0.00406305
92,150,0.00443472
94,150,0.00554368
96,150,0.00736994
98,150,0.0098808
100,150,0.0130317
102,150,0.0167672
104,150,0.0210229
106,150,0.0257265
108,150,0.0307997
110,150,0.0361602
112,150,0.0417233
114,150,0.0474037
116,150,0.053117
118,150,0.0587816
120,150,0.0643193
122,150,0.069657
124,150,0.0747271
126,150,0.0794686
128,150,0.0838272
130,150,0.087756
132,150,0.0912157
134,150,0.0941748
136,150,0.0966096
138,150,0.0985049
140,150,0.0998538
142,150,0.100658
144,150,0.100928
146,150,0.100684
148,150,0.0999529
150,150,0.0987735
152,150,0.0971915
154,150,0.095261
156,150,0.0930438
158,150,0.0906078
160,150,0.0880261
162,150,0.0853752
164,150,0.0827333
166,150,0.0801783
168,150,0.0777856
170,150,0.0756261
172,150,0.0737641
174,150,0.0722551
176,150,0.0711441
178,150,0.0704648
180,150,0.0702373
-180,152,0.0826287
-178,152,0.0828364
-176,152,0.0834487
-174,152,0.0844461
-172,152,0.0857975
-170,152,0.0874601
-168,152,0.0893817
-166,152,0.0915014
-164,152,0.0937521
-162,152,0.0960621
-160,152,0.0983571
-158,152,0.100562
-156,152,0.102604
-154,152,0.104413
-152,152,0.105923
-150,152,0.107074
-148,152,0.107816
-146,152,0.108104
-144,152,0.107903
-142,152,0.107188
-140,152,0.105942
-138,152,0.104158
-136,152,0.10184
-134,152,0.0989983
-132,152,0.0956536
-130,152,0.0918348
-128,152,0.0875784
-126,152,0.0829289
-124,152,0.0779374
-122,152,0.0726616
-120,152,0.0671649
-118,152,0.0615157
-116,152,0.0557867
-114,152,0.0500538
-112,152,0.0443951
-110,152,0.0388898
-108,152,0.0336166
-106,152,0.0286528
-104,152,0.0240726
-102,152,0.0199458
-100,152,0.0163361
-98,152,0.0133003
-96,152,0.0108865
-94,152,0.00913346
-92,152,0.00806938
-90,152,0.00771155
-88,152,0.00806576
-86,152,0.00912625
-84,152,0.0108758
-82,152,0.0132861
-80,152,0.0163186
-78,152,0.0199251
-76,152,0.024049
-74,152,0.0286264
-72,152,0.0335877
-70,152,0.0388587
-68,152,0.0443622
-66,152,0.0500194
-64,152,0.0557512
-62,152,0.0614795
-60,152,0.0671285
-58,152,0.0726255
-56,152,0.0779021
-54,152,0.0828949
-52,152,0.0875462
-50,152,0.0918048
-48,152,0.0956265
-46,152,0.0989744
-44,152,0.10182
-42,152,0.104142
-40,152,0.10593
-38,152,0.107181
-36,152,0.107901
-34,152,0.108107
-32,152,0.107825
-30,152,0.107088
-28,152,0.105942
-26,152,0.104438
-24,152,0.102634
-22,152,0.100598
-20,152,0.0983973
-18,152,0.096107
-16,152,0.0938013
-14,152,0.0915545
-12,152,0.0894382
-10,152,0.0875197
-8,152,0.0858597
-6,152,0.0845104
-4,152,0.0835144
-2,152,0.0829032
0,152,0.082696
2,152,0.0828992
4,152,0.0835064
6,152,0.0844985
8,152,0.085844
10,152,0.0875006
12,152,0.0894158
14,152,0.091529
16,152,0.0937731
18,152,0.0960765
20,152,0.0983649
22,152,0.100564
24,152,0.102599
26,152,0.104402
28,152,0.105906
30,152,0.107052
32,152,0.107789
34,152,0.108072
36,152,0.107867
38,152,0.107148
40,152,0.105899
42,152,0.104113
44,152,0.101793
46,152,0.0989503
48,152,0.095605
50,152,0.091786
52,152,0.0875302
54,152,0.0828816
56,152,0.0778916
58,152,0.0726177
60,152,0.0671233
62,152,0.0614768
64,152,0.0557508
66,152,0.0500211
68,152,0.0443658
70,152,0.0388639
72,152,0.0335943
74,152,0.028634
76,152,0.0240573
78,152,0.0199339
80,152,0.0163274
82,152,0.0132946
84,152,0.0108835
86,152,0.00913282
88,152,0.00807083
90,152,0.00771474
92,152,0.00807034
94,152,0.00913184
96,152,0.010882
98,152,0.0132926
100,152,0.016325
102,152,0.019931
104,152,0.024054
106,152,0.0286302
108,152,0.03359
110,152,0.0388592
112,152,0.0443606
114,152,0.0500154
116,152,0.0557445
118,152,0.06147
120,152,0.0671158
122,152,0.0726095
124,152,0.0778826
126,152,0.0828718
128,152,0.0875193
130,152,0.091774
132,152,0.0955917
134,152,0.0989356
136,152,0.101777
138,152,0.104095
140,152,0.105879
142,152,0.107126
144,152,0.107842
146,152,0.108044
148,152,0.107758
150,152,0.107019
152,152,0.10587
154,152,0.104362
156,152,0.102557
158,152,0.100518
160,152,0.098316
162,152,0.0960245
164,152,0.0937183
166,152,0.0914714
168,152,0.0893557
170,152,0.0874383
172,152,0.0857798
174,152,0.0844328
176,152,0.0834398
178,152,0.082832
180,152,0.0826287
-180,154,0.0972828
-178,154,0.0974499
-176,154,0.0979406
-174,154,0.0987379
-172,154,0.0998143
-170,154,0.101132
-168,154,0.102646
-166,154,0.104301
-164,154,0.106039
-162,154,0.107797
-160,154,0.109507
-158,154,0.111104
-156,154,0.112523
-154,154,0.113701
-152,154,0.114581
-150,154,0.115109
-148,154,0.115241
-146,154,0.114937
-144,154,0.114169
-142,154,0.112915
-140,154,0.111163
