Phi[deg],Theta[deg],RealizedGainTotal
138,150,0.387502
140,150,0.382198
142,150,0.374369
144,150,0.364147
146,150,0.351706
148,150,0.337254
150,150,0.321032
152,150,0.303309
154,150,0.284376
156,150,0.264539
158,150,0.244119
160,150,0.223437
162,150,0.202819
164,150,0.18258
166,150,0.163027
168,150,0.144448
170,150,0.127113
172,150,0.111264
174,150,0.0971163
176,150,0.0848549
178,150,0.0746306
180,150,0.0665597
-180,152,0.078013
-178,152,0.0708413
-176,152,0.0657125
-174,152,0.0626509
-172,152,0.06165
-170,152,0.062674
-168,152,0.0656592
-166,152,0.0705156
-164,152,0.07713
-162,152,0.0853676
-160,152,0.0950756
-158,152,0.106086
-156,152,0.118218
-154,152,0.131282
-152,152,0.145084
-150,152,0.159425
-148,152,0.174108
-146,152,0.188937
-144,152,0.203724
-142,152,0.218288
-140,152,0.232457
-138,152,0.246074
-136,152,0.258992
-134,152,0.271081
-132,152,0.282225
-130,152,0.292325
-128,152,0.301299
-126,152,0.30908
-124,152,0.315617
-122,152,0.320877
-120,152,0.324841
-118,152,0.327502
-116,152,0.32887
-114,152,0.328966
-112,152,0.327822
-110,152,0.325481
-108,152,0.321995
-106,152,0.317423
-104,152,0.311833
-102,152,0.305297
-100,152,0.297894
-98,152,0.289704
-96,152,0.280814
-94,152,0.271309
-92,152,0.26128
-90,152,0.250815
-88,152,0.240005
-86,152,0.22894
-84,152,0.217709
-82,152,0.206401
-80,152,0.195101
-78,152,0.183895
-76,152,0.172864
-74,152,0.16209
-72,152,0.151649
-70,152,0.141614
-68,152,0.132056
-66,152,0.123041
-64,152,0.114633
-62,152,0.106887
-60,152,0.0998589
-58,152,0.0935952
-56,152,0.0881393
-54,152,0.0835283
-52,152,0.0797938
-50,152,0.0769613
-48,152,0.0750499
-46,152,0.0740728
-44,152,0.0740365
-42,152,0.0749411
-40,152,0.0767805
-38,152,0.0795417
-36,152,0.0832059
-34,152,0.0877478
-32,152,0.0931362
-30,152,0.0993341
-28,152,0.106299
-26,152,0.113983
-24,152,0.122332
-22,152,0.131291
-20,152,0.140795
-18,152,0.150779
-16,152,0.161173
-14,152,0.171903
-12,152,0.182892
-10,152,0.19406
-8,152,0.205325
-6,152,0.216602
-4,152,0.227804
-2,152,0.238844
0,152,0.249631
2,152,0.260076
4,152,0.270088
6,152,0.279578
8,152,0.288457
10,152,0.296637
12,152,0.304033
14,152,0.310563
16,152,0.31615
18,152,0.32072
20,152,0.324208
22,152,0.326552
24,152,0.327701
26,152,0.327612
28,152,0.326253
30,152,0.323604
32,152,0.319656
34,152,0.314413
36,152,0.307896
38,152,0.300138
40,152,0.291191
42,152,0.281121
44,152,0.270011
46,152,0.25796
48,152,0.245083
50,152,0.231512
52,152,0.217392
54,152,0.202882
56,152,0.188153
58,152,0.173385
60,152,0.158767
62,152,0.144495
64,152,0.130764
66,152,0.117773
68,152,0.105717
70,152,0.0947834
72,152,0.0851533
74,152,0.0769939
76,152,0.0704574
78,152,0.0656776
80,152,0.0627675
82,152,0.0618159
84,152,0.0628862
86,152,0.0660134
88,152,0.0712032
90,152,0.0784309
92,152,0.0876402
94,152,0.0987439
96,152,0.111624
98,152,0.126131
100,152,0.142089
102,152,0.159296
104,152,0.177523
106,152,0.196524
108,152,0.216033
110,152,0.235773
112,152,0.255457
114,152,0.274795
116,152,0.293496
118,152,0.311277
120,152,0.327863
122,152,0.342998
124,152,0.356444
126,152,0.367988
128,152,0.377447
130,152,0.384669
132,152,0.389538
134,152,0.391976
136,152,0.391943
138,152,0.389439
140,152,0.384505
142,152,0.37722
144,152,0.3677
146,152,0.356099
148,152,0.342599
150,152,0.327415
152,152,0.310783
154,152,0.292964
156,152,0.274229
158,152,0.254864
160,152,0.23516
162,152,0.215407
164,152,0.195892
166,152,0.176893
168,152,0.158674
170,152,0.141484
172,152,0.12555
174,152,0.111073
176,152,0.0982313
178,152,0.0871719
180,152,0.078013
-180,154,0.0926682
-178,154,0.0845216
-176,154,0.0781523
-174,154,0.0735953
-172,154,0.0708591
-170,154,0.0699264
-168,154,0.0707554
-166,154,0.073281
-164,154,0.0774166
-162,154,0.0830567
-160,154,0.0900783
-158,154,0.0983441
-156,154,0.107705
-154,154,0.118001
-152,154,0.129068
-150,154,0.140735
-148,154,0.152832
-146,154,0.165188
-144,154,0.177636
-142,154,0.190015
-140,154,0.202169
-138,154,0.213954
-136,154,0.225234
-134,154,0.235886
-132,154,0.2458
-130,154,0.254878
-128,154,0.263037
-126,154,0.270206
-124,154,0.276331
-122,154,0.28137
-120,154,0.285295
-118,154,0.288091
-116,154,0.289755
-114,154,0.290297
-112,154,0.289736
-110,154,0.288102
-108,154,0.285434
-106,154,0.281779
-104,154,0.277191
-102,154,0.271731
-100,154,0.265465
-98,154,0.258462
-96,154,0.250798
-94,154,0.242549
-92,154,0.233795
-90,154,0.224615
-88,154,0.215093
-86,154,0.20531
-84,154,0.195348
-82,154,0.185288
-80,154,0.175211
-78,154,0.165196
-76,154,0.155318
-74,154,0.145653
-72,154,0.136273
-70,154,0.127246
-68,154,0.118638
-66,154,0.110511
-64,154,0.102925
-62,154,0.0959312
-60,154,0.0895809
-58,154,0.0839185
-56,154,0.0789839
-54,154,0.0748117
-52,154,0.0714311
-50,154,0.0688658
-48,154,0.0671337
-46,154,0.0662468
-44,154,0.0662111
-42,154,0.067027
-40,154,0.0686885
-38,154,0.0711838
-36,154,0.0744954
-34,154,0.0785998
-32,154,0.0834681
-30,154,0.089066
-28,154,0.0953537
-26,154,0.102287
-24,154,0.109816
-22,154,0.117886
-20,154,0.126441
-18,154,0.135418
-16,154,0.144752
-14,154,0.154372
-12,154,0.164209
-10,154,0.174187
-8,154,0.184229
-6,154,0.194257
-4,154,0.20419
-2,154,0.213948
0,154,0.223447
2,154,0.232607
4,154,0.241345
6,154,0.249579
8,154,0.257232
10,154,0.264226
12,154,0.270486
14,154,0.275942
16,154,0.280528
18,154,0.284185
20,154,0.286857
22,154,0.288497
24,154,0.289067
26,154,0.288537
28,154,0.286887
30,154,0.284109
32,154,0.280204
34,154,0.275189
36,154,0.26909
38,154,0.261951
40,154,0.253826
42,154,0.244786
44,154,0.234913
46,154,0.224305
48,154,0.213074
50,154,0.201341
52,154,0.189243
54,154,0.176924
56,154,0.164538
58,154,0.152248
60,154,0.14022
62,154,0.128624
64,154,0.117631
66,154,0.10741
68,154,0.0981262
70,154,0.0899378
72,154,0.0829937
74,154,0.0774307
76,154,0.0733711
78,154,0.0709199
80,154,0.0701629
82,154,0.0711645
84,154,0.0739661
86,154,0.0785844
88,154,0.0850101
90,154,0.0932078
92,154,0.103115
94,154,0.114642
96,154,0.127675
98,154,0.142071
100,154,0.157668
102,154,0.174278
104,154,0.191695
106,154,0.209699
108,154,0.228051
110,154,0.246507
112,154,0.264813
114,154,0.282714
116,154,0.299958
118,154,0.316296
120,154,0.331492
122,154,0.345323
124,154,0.357584
126,154,0.368091
128,154,0.376687
130,154,0.383242
132,154,0.387656
134,154,0.389862
136,154,0.389826
138,154,0.387548
140,154,0.383064
142,154,0.37644
144,154,0.367778
146,154,0.357208
148,154,0.344888
150,154,0.331003
152,154,0.315757
154,154,0.299374
156,154,0.282091
158,154,0.264158
160,154,0.245826
162,154,0.227352
164,154,0.208988
166,154,0.190981
168,154,0.173567
170,154,0.156968
172,154,0.14139
174,154,0.127019
176,154,0.114019
178,154,0.10253
180,154,0.0926682
-180,156,0.109302
-178,156,0.100565
-176,156,0.0933257
-174,156,0.0876254
-172,156,0.0834841
-170,156,0.0808994
-168,156,0.0798482
-166,156,0.0802872
-164,156,0.0821544
-162,156,0.0853708
-160,156,0.089842
-158,156,0.0954601
-156,156,0.102106
-154,156,0.109651
-152,156,0.117961
-150,156,0.126893
-148,156,0.136306
-146,156,0.146056
-144,156,0.155999
-142,156,0.165996
-140,156,0.175913
-138,156,0.185621
-136,156,0.195
-134,156,0.203937
-132,156,0.212331
-130,156,0.220091
-128,156,0.227136
-126,156,0.233398
-124,156,0.238819
-122,156,0.243355
-120,156,0.246972
-118,156,0.249648
-116,156,0.251371
-114,156,0.25214
-112,156,0.251966
-110,156,0.250865
-108,156,0.248864
-106,156,0.245999
-104,156,0.242311
-102,156,0.237848
-100,156,0.232662
-98,156,0.226813
-96,156,0.220361
-94,156,0.213374
-92,156,0.205918
-90,156,0.198064
-88,156,0.189883
-86,156,0.181448
-84,156,0.172832
-82,156,0.164107
-80,156,0.155344
-78,156,0.146616
-76,156,0.137991
-74,156,0.129536
-72,156,0.121317
-70,156,0.113398
-68,156,0.105836
-66,156,0.0986899
-64,156,0.0920116
-62,156,0.0858506
-60,156,0.080252
-58,156,0.0752567
-56,156,0.0709008
-54,156,0.0672161
-52,156,0.064229
-50,156,0.061961
-48,156,0.0604284
-46,156,0.0596421
-44,156,0.0596078
-42,156,0.0603255
-40,156,0.0617899
-38,156,0.0639904
-36,156,0.066911
-34,156,0.0705304
-32,156,0.0748223
-30,156,0.0797553
-28,156,0.0852934
-26,156,0.0913961
-24,156,0.0980182
-22,156,0.105111
-20,156,0.112621
-18,156,0.120492
-16,156,0.128665
-14,156,0.137077
-12,156,0.145662
-10,156,0.154354
-8,156,0.163082
-6,156,0.171777
-4,156,0.180366
-2,156,0.188776
0,156,0.196935
2,156,0.20477
4,156,0.21221
6,156,0.219185
8,156,0.225627
10,156,0.231469
12,156,0.236651
14,156,0.241113
16,156,0.244803
18,156,0.247672
20,156,0.249679
22,156,0.250791
24,156,0.250979
26,156,0.250225
28,156,0.248521
30,156,0.245868
32,156,0.242277
34,156,0.23777
36,156,0.232381
38,156,0.226155
40,156,0.21915
42,156,0.211433
44,156,0.203085
46,156,0.194197
48,156,0.184872
50,156,0.17522
52,156,0.165363
54,156,0.155429
56,156,0.145551
58,156,0.13587
60,156,0.126528
62,156,0.117667
64,156,0.109432
66,156,0.101961
68,156,0.0953905
70,156,0.0898478
72,156,0.0854515
74,156,0.0823089
76,156,0.0805139
78,156,0.0801448
80,156,0.0812632
82,156,0.0839117
84,156,0.0881129
86,156,0.0938687
88,156,0.101159
90,156,0.10994
92,156,0.120149
94,156,0.131698
96,156,0.144477
98,156,0.158359
100,156,0.173194
102,156,0.188817
104,156,0.205046
106,156,0.221687
108,156,0.238535
110,156,0.255378
112,156,0.271998
114,156,0.288179
116,156,0.303705
118,156,0.318366
120,156,0.331962
122,156,0.344305
124,156,0.355223
126,156,0.364563
128,156,0.372192
130,156,0.378002
132,156,0.38191
134,156,0.383859
136,156,0.383822
138,156,0.381798
140,156,0.377817
142,156,0.371935
144,156,0.364237
146,156,0.354831
148,156,0.34385
150,156,0.331448
152,156,0.317798
154,156,0.303089
156,156,0.287521
158,156,0.271304
160,156,0.254653
162,156,0.237788
164,156,0.220924
166,156,0.204274
168,156,0.188043
170,156,0.172425
172,156,0.157602
174,156,0.14374
176,156,0.130987
178,156,0.119471
180,156,0.109302
-180,158,0.126632
-178,158,0.117692
-176,158,0.109968
-174,158,0.103507
-172,158,0.098335
-170,158,0.094461
-168,158,0.0918769
-166,158,0.0905575
-164,158,0.090462
-162,158,0.0915349
-160,158,0.0937073
-158,158,0.0968988
-156,158,0.101018
-154,158,0.105966
-152,158,0.111636
-150,158,0.117916
-148,158,0.124691
-146,158,0.131844
-144,158,0.139257
-142,158,0.146816
-140,158,0.154406
-138,158,0.161919
-136,158,0.169251
-134,158,0.176305
-132,158,0.182991
-130,158,0.189228
-128,158,0.194941
-126,158,0.200066
-124,158,0.204549
-122,158,0.208343
-120,158,0.211415
-118,158,0.213736
-116,158,0.21529
-114,158,0.216069
-112,158,0.216073
-110,158,0.215311
-108,158,0.213799
-106,158,0.211561
-104,158,0.208626
-102,158,0.205031
-100,158,0.200816
-98,158,0.196026
-96,158,0.190713
-94,158,0.184928
-92,158,0.178729
-90,158,0.172174
-88,158,0.165322
-86,158,0.158236
-84,158,0.150977
-82,158,0.143608
-80,158,0.136191
-78,158,0.128787
-76,158,0.121458
-74,158,0.114262
-72,158,0.107255
-70,158,0.100495
-68,158,0.0940325
-66,158,0.0879183
-64,158,0.0821989
-62,158,0.076918
-60,158,0.0721156
-58,158,0.0678277
-56,158,0.0640864
-54,158,0.0609198
-52,158,0.0583512
-50,158,0.0563999
-48,158,0.05508
-46,158,0.0544015
-44,158,0.0543691
-42,158,0.054983
-40,158,0.0562386
-38,158,0.0581263
-36,158,0.060632
-34,158,0.063737
-32,158,0.0674178
-30,158,0.0716469
-28,158,0.0763923
-26,158,0.081618
-24,158,0.0872843
-22,158,0.0933478
-20,158,0.0997618
-18,158,0.106477
-16,158,0.113439
-14,158,0.120595
-12,158,0.127887
-10,158,0.135256
-8,158,0.142641
-6,158,0.149982
-4,158,0.157215
-2,158,0.164278
0,158,0.17111
2,158,0.177649
4,158,0.183834
6,158,0.189608
8,158,0.194914
10,158,0.199699
12,158,0.203913
14,158,0.20751
16,158,0.210449
18,158,0.212695
20,158,0.214218
22,158,0.214994
24,158,0.215007
26,158,0.214248
28,158,0.212717
30,158,0.210423
32,158,0.207382
34,158,0.20362
36,158,0.199174
38,158,0.194088
40,158,0.188419
42,158,0.182229
44,158,0.175593
46,158,0.168591
48,158,0.161315
50,158,0.15386
52,158,0.146331
54,158,0.138837
56,158,0.131489
58,158,0.124404
60,158,0.117698
62,158,0.111489
64,158,0.10589
66,158,0.101014
68,158,0.0969662
70,158,0.0938459
72,158,0.0917434
74,158,0.090739
76,158,0.0909009
78,158,0.0922841
80,158,0.094929
82,158,0.0988602
84,158,0.104085
86,158,0.110595
88,158,0.118362
90,158,0.127341
92,158,0.137467
94,158,0.148659
96,158,0.160819
98,158,0.173832
100,158,0.187568
102,158,0.201883
104,158,0.216622
106,158,0.231621
108,158,0.246706
110,158,0.2617
112,158,0.276423
114,158,0.290693
116,158,0.304332
118,158,0.317169
120,158,0.329039
122,158,0.339788
124,158,0.349275
126,158,0.357376
128,158,0.363983
130,158,0.369008
132,158,0.372384
134,158,0.374064
136,158,0.374026
138,158,0.372271
140,158,0.368822
142,158,0.363725
144,158,0.357048
146,158,0.34888
148,158,0.339329
150,158,0.32852
152,158,0.316595
154,158,0.303708
156,158,0.290023
158,158,0.275714
160,158,0.260959
162,158,0.245938
164,158,0.230833
166,158,0.215821
168,158,0.201075
170,158,0.18676
172,158,0.173031
174,158,0.160032
176,158,0.147892
178,158,0.136726
180,158,0.126632
-180,160,0.143394
-178,160,0.134616
-176,160,0.126788
-174,160,0.119953
-172,160,0.114144
-170,160,0.109375
-168,160,0.105651
-166,160,0.10296
-164,160,0.101279
-162,160,0.100571
-160,160,0.10079
-158,160,0.101879
-156,160,0.103772
-154,160,0.106396
-152,160,0.109671
-150,160,0.113512
-148,160,0.11783
-146,160,0.122534
-144,160,0.127531
-142,160,0.13273
-140,160,0.13804
-138,160,0.143372
-136,160,0.14864
-134,160,0.153764
-132,160,0.158668
-130,160,0.163282
-128,160,0.167541
-126,160,0.171389
-124,160,0.174776
-122,160,0.177659
-120,160,0.180004
-118,160,0.181782
-116,160,0.182974
-114,160,0.183567
-112,160,0.183556
-110,160,0.182942
-108,160,0.181733
-106,160,0.179943
-104,160,0.177592
-102,160,0.174704
-100,160,0.17131
-98,160,0.167444
-96,160,0.163144
-94,160,0.15845
-92,160,0.153408
-90,160,0.148064
-88,160,0.142467
-86,160,0.136665
-84,160,0.130711
-82,160,0.124655
-80,160,0.11855
-78,160,0.112446
-76,160,0.106394
-74,160,0.100443
-72,160,0.0946436
-70,160,0.0890405
-68,160,0.0836789
-66,160,0.0786013
-64,160,0.0738477
-62,160,0.069455
-60,160,0.0654575
-58,160,0.061886
-56,160,0.0587681
-54,160,0.0561275
-52,160,0.0539845
-50,160,0.0523553
-48,160,0.0512523
-46,160,0.0506839
-44,160,0.0506541
-42,160,0.0511633
-40,160,0.0522072
-38,160,0.053778
-36,160,0.0558634
-34,160,0.0584473
-32,160,0.0615099
-30,160,0.0650274
-28,160,0.0689725
-26,160,0.0733145
-24,160,0.0780195
-22,160,0.0830504
-20,160,0.0883676
-18,160,0.0939287
-16,160,0.0996892
-14,160,0.105602
-12,160,0.11162
-10,160,0.117693
-8,160,0.12377
-6,160,0.1298
-4,160,0.135731
-2,160,0.141513
0,160,0.147093
2,160,0.152424
4,160,0.157455
6,160,0.16214
8,160,0.166436
10,160,0.1703
12,160,0.173696
14,160,0.176588
16,160,0.178947
18,160,0.180747
20,160,0.18197
22,160,0.182601
24,160,0.182632
26,160,0.182062
28,160,0.180897
30,160,0.179148
32,160,0.176836
34,160,0.173989
36,160,0.170641
38,160,0.166835
40,160,0.162621
42,160,0.158055
44,160,0.153202
46,160,0.148131
48,160,0.142918
50,160,0.137645
52,160,0.132395
54,160,0.127258
56,160,0.122323
58,160,0.117684
60,160,0.113432
62,160,0.109658
64,160,0.106449
66,160,0.103892
68,160,0.102064
70,160,0.10104
72,160,0.100884
74,160,0.101653
76,160,0.103394
78,160,0.106141
80,160,0.109919
82,160,0.114736
84,160,0.120591
86,160,0.127467
88,160,0.135331
90,160,0.14414
92,160,0.153833
94,160,0.164337
96,160,0.175565
98,160,0.187421
100,160,0.199792
102,160,0.21256
104,160,0.225596
106,160,0.238763
108,160,0.251922
110,160,0.264928
112,160,0.277635
114,160,0.289898
116,160,0.301575
118,160,0.312527
120,160,0.322625
122,160,0.331746
124,160,0.339779
126,160,0.346625
128,160,0.3522
130,160,0.356435
132,160,0.359275
134,160,0.360686
136,160,0.36065
138,160,0.359166
140,160,0.356254
142,160,0.35195
144,160,0.346307
146,160,0.339395
148,160,0.331299
150,160,0.322119
152,160,0.311967
154,160,0.300964
156,160,0.289242
158,160,0.276939
160,160,0.264197
162,160,0.251163
164,160,0.237981
166,160,0.224796
168,160,0.21175
170,160,0.198977
172,160,0.186607
174,160,0.17476
176,160,0.163545
178,160,0.153061
180,160,0.143394
-180,162,0.158415
-178,162,0.150125
-176,162,0.142541
-174,162,0.135702
-172,162,0.129642
-170,162,0.12438
-168,162,0.119926
-166,162,0.11628
-164,162,0.113431
-162,162,0.111359
-160,162,0.110035
-158,162,0.109422
-156,162,0.109476
-154,162,0.110144
-152,162,0.111372
-150,162,0.113097
-148,162,0.115255
-146,162,0.117778
-144,162,0.120597
-142,162,0.123643
-140,162,0.126846
-138,162,0.130136
-136,162,0.133448
-134,162,0.136717
-132,162,0.139883
-130,162,0.142887
-128,162,0.145678
-126,162,0.148207
-124,162,0.150433
-122,162,0.152316
-120,162,0.153827
-118,162,0.154938
-116,162,0.155629
-114,162,0.155887
-112,162,0.155701
-110,162,0.155069
-108,162,0.153992
-106,162,0.152477
-104,162,0.150536
-102,162,0.148185
-100,162,0.145444
-98,162,0.142337
-96,162,0.138892
-94,162,0.135138
-92,162,0.13111
-90,162,0.126841
-88,162,0.12237
-86,162,0.117734
-84,162,0.112974
-82,162,0.10813
-80,162,0.103243
-78,162,0.0983534
-76,162,0.093502
-74,162,0.0887286
-72,162,0.0840723
-70,162,0.0795709
-68,162,0.0752607
-66,162,0.0711761
-64,162,0.0673498
-62,162,0.0638121
-60,162,0.060591
-58,162,0.0577117
-56,162,0.0551968
-54,162,0.053066
-52,162,0.0513358
-50,162,0.0500196
-48,162,0.0491276
-46,162,0.0486667
-44,162,0.0486403
-42,162,0.0490485
-40,162,0.0498881
-38,162,0.0511524
-36,162,0.0528315
-34,162,0.054912
-32,162,0.0573777
-30,162,0.0602091
-28,162,0.0633838
-26,162,0.0668766
-24,162,0.0706598
-22,162,0.0747031
-20,162,0.0789742
-18,162,0.0834386
-16,162,0.0880601
-14,162,0.0928011
-12,162,0.0976227
-10,162,0.102485
-8,162,0.107347
-6,162,0.112169
-4,162,0.11691
-2,162,0.121529
0,162,0.125987
2,162,0.130245
4,162,0.134266
6,162,0.138015
8,162,0.141458
10,162,0.144566
12,162,0.147311
14,162,0.149669
16,162,0.15162
18,162,0.153148
20,162,0.154241
22,162,0.154893
24,162,0.1551
26,162,0.154868
28,162,0.154204
30,162,0.153124
32,162,0.151647
34,162,0.1498
36,162,0.147614
38,162,0.145127
40,162,0.14238
42,162,0.139423
44,162,0.136306
46,162,0.133088
48,162,0.12983
50,162,0.126594
52,162,0.123448
54,162,0.12046
56,162,0.117699
58,162,0.115235
60,162,0.113137
62,162,0.111472
64,162,0.110304
66,162,0.109694
68,162,0.109699
70,162,0.110369
72,162,0.111748
74,162,0.113873
76,162,0.116773
78,162,0.120466
80,162,0.124965
82,162,0.130268
84,162,0.136365
86,162,0.143236
88,162,0.15085
90,162,0.159163
92,162,0.168123
94,162,0.177666
96,162,0.187721
98,162,0.198206
100,162,0.209031
102,162,0.220099
104,162,0.231307
106,162,0.242548
108,162,0.253711
110,162,0.264682
112,162,0.275349
114,162,0.285598
116,162,0.295319
118,162,0.304406
120,162,0.31276
122,162,0.320286
124,162,0.326899
126,162,0.332525
128,162,0.337099
130,162,0.340568
132,162,0.342892
134,162,0.344044
136,162,0.34401
138,162,0.342791
140,162,0.3404
142,162,0.336865
144,162,0.332227
146,162,0.326539
148,162,0.319867
150,162,0.312285
152,162,0.303879
154,162,0.294743
156,162,0.284978
158,162,0.27469
160,162,0.263988
162,162,0.252987
164,162,0.2418
166,162,0.23054
168,162,0.219318
170,162,0.208242
172,162,0.197414
174,162,0.186933
176,162,0.176886
178,162,0.167356
180,162,0.158415
-180,164,0.170682
-178,164,0.163149
-176,164,0.156108
-174,164,0.149595
-172,164,0.14364
-170,164,0.138264
-168,164,0.133482
-166,164,0.129298
-164,164,0.125713
-162,164,0.122716
-160,164,0.120293
-158,164,0.118422
-156,164,0.117076
-154,164,0.116222
-152,164,0.115822
-150,164,0.115837
-148,164,0.11622
-146,164,0.116926
-144,164,0.117906
-142,164,0.11911
-140,164,0.120487
-138,164,0.121988
-136,164,0.123563
-134,164,0.125164
-132,164,0.126746
-130,164,0.128263
-128,164,0.129676
-126,164,0.130947
-124,164,0.132041
-122,164,0.132927
-120,164,0.13358
-118,164,0.133975
-116,164,0.134096
-114,164,0.133927
-112,164,0.133458
-110,164,0.132684
-108,164,0.131603
-106,164,0.130216
-104,164,0.128529
-102,164,0.126551
-100,164,0.124295
-98,164,0.121777
-96,164,0.119015
-94,164,0.116029
-92,164,0.112843
-90,164,0.109483
-88,164,0.105974
-86,164,0.102346
-84,164,0.0986265
-82,164,0.0948469
-80,164,0.0910372
-78,164,0.0872284
-76,164,0.083451
-74,164,0.0797356
-72,164,0.0761119
-70,164,0.0726089
-68,164,0.0692547
-66,164,0.0660759
-64,164,0.0630978
-62,164,0.0603439
-60,164,0.057836
-58,164,0.0555938
-56,164,0.0536349
-54,164,0.0519747
-52,164,0.0506261
-50,164,0.0495997
-48,164,0.0489035
-46,164,0.0485427
-44,164,0.0485202
-42,164,0.048836
-40,164,0.0494876
-38,164,0.0504697
-36,164,0.0517747
-34,164,0.053392
-32,164,0.055309
-30,164,0.0575104
-28,164,0.0599788
-26,164,0.0626946
-24,164,0.0656361
-22,164,0.06878
-20,164,0.0721012
-18,164,0.0755729
-16,164,0.0791675
-14,164,0.0828559
-12,164,0.0866085
-10,164,0.0903949
-8,164,0.0941845
-6,164,0.0979465
-4,164,0.10165
-2,164,0.105266
0,164,0.108765
2,164,0.112118
4,164,0.115299
6,164,0.118283
8,164,0.121046
10,164,0.123568
12,164,0.12583
14,164,0.127817
16,164,0.129515
18,164,0.130917
20,164,0.132016
22,164,0.13281
24,164,0.133301
26,164,0.133495
28,164,0.133402
30,164,0.133037
32,164,0.132417
34,164,0.131566
36,164,0.13051
38,164,0.129279
40,164,0.127907
42,164,0.126433
44,164,0.124897
46,164,0.123342
48,164,0.121816
50,164,0.120364
52,164,0.119037
54,164,0.117885
56,164,0.116957
58,164,0.116303
60,164,0.115972
62,164,0.116009
64,164,0.11646
66,164,0.117365
68,164,0.11876
70,164,0.120679
72,164,0.123148
74,164,0.126188
76,164,0.129815
78,164,0.134037
80,164,0.138856
82,164,0.144264
84,164,0.150247
86,164,0.156785
88,164,0.163848
90,164,0.171398
92,164,0.17939
94,164,0.187773
96,164,0.196489
98,164,0.205472
100,164,0.214653
102,164,0.223956
104,164,0.233302
106,164,0.24261
108,164,0.251795
110,164,0.260772
112,164,0.269456
114,164,0.277763
116,164,0.285612
118,164,0.292924
120,164,0.299625
122,164,0.305646
124,164,0.310925
126,164,0.315407
128,164,0.319045
130,164,0.3218
132,164,0.323643
134,164,0.324554
136,164,0.324524
138,164,0.323552
140,164,0.321648
142,164,0.318834
144,164,0.315139
146,164,0.310601
148,164,0.305268
150,164,0.299196
152,164,0.292447
154,164,0.28509
156,164,0.2772
158,164,0.268856
160,164,0.260138
162,164,0.251132
164,164,0.241923
166,164,0.232595
168,164,0.223234
170,164,0.21392
172,164,0.204734
174,164,0.195749
176,164,0.187037
178,164,0.178662
180,164,0.170682
-180,166,0.179402
-178,166,0.172824
-176,166,0.166562
-174,166,0.160646
-172,166,0.155102
-170,166,0.14995
-168,166,0.145204
-166,166,0.140875
-164,166,0.136965
-162,166,0.133475
-160,166,0.130398
-158,166,0.127725
-156,166,0.12544
-154,166,0.123525
-152,166,0.121958
-150,166,0.120714
-148,166,0.119765
-146,166,0.119081
-144,166,0.11863
-142,166,0.11838
-140,166,0.118297
-138,166,0.118346
-136,166,0.118495
-134,166,0.118709
-132,166,0.118955
-130,166,0.119204
-128,166,0.119425
-126,166,0.11959
-124,166,0.119674
-122,166,0.119654
-120,166,0.119509
-118,166,0.11922
-116,166,0.118774
-114,166,0.118157
-112,166,0.117359
-110,166,0.116375
-108,166,0.115201
-106,166,0.113835
-104,166,0.11228
-102,166,0.110539
-100,166,0.10862
-98,166,0.106533
-96,166,0.104287
-94,166,0.101897
-92,166,0.0993781
-90,166,0.0967464
-88,166,0.0940201
-86,166,0.0912186
-84,166,0.0883619
-82,166,0.085471
-80,166,0.0825673
-78,166,0.0796725
-76,166,0.0768084
-74,166,0.0739967
-72,166,0.0712589
-70,166,0.0686158
-68,166,0.0660876
-66,166,0.0636938
-64,166,0.0614527
-62,166,0.0593815
-60,166,0.0574962
-58,166,0.0558111
-56,166,0.0543393
-54,166,0.053092
-52,166,0.0520788
-50,166,0.0513074
-48,166,0.0507837
-46,166,0.0505117
-44,166,0.0504934
-42,166,0.0507289
-40,166,0.0512163
-38,166,0.0519518
-36,166,0.0529297
-34,166,0.0541422
-32,166,0.0555801
-30,166,0.0572322
-28,166,0.0590856
-26,166,0.0611261
-24,166,0.0633377
-22,166,0.0657036
-20,166,0.0682053
-18,166,0.0708236
-16,166,0.0735384
-14,166,0.0763288
-12,166,0.0791736
-10,166,0.0820511
-8,166,0.0849396
-6,166,0.0878174
-4,166,0.0906632
-2,166,0.093456
0,166,0.0961758
2,166,0.0988034
4,166,0.101321
6,166,0.103711
8,166,0.10596
10,166,0.108053
12,166,0.109979
14,166,0.11173
16,166,0.113297
18,166,0.114678
20,166,0.11587
22,166,0.116873
24,166,0.117692
26,166,0.118333
28,166,0.118806
30,166,0.119122
32,166,0.119298
34,166,0.11935
36,166,0.119299
38,166,0.119169
40,166,0.118985
42,166,0.118775
44,166,0.118568
46,166,0.118395
48,166,0.118288
50,166,0.118281
52,166,0.118407
54,166,0.118701
56,166,0.119195
58,166,0.119923
60,166,0.120915
62,166,0.122202
64,166,0.12381
66,166,0.125766
68,166,0.128091
70,166,0.130802
72,166,0.133915
74,166,0.13744
76,166,0.141382
78,166,0.145741
80,166,0.150514
82,166,0.15569
84,166,0.161255
86,166,0.167189
88,166,0.173465
90,166,0.180054
92,166,0.186919
94,166,0.194019
96,166,0.20131
98,166,0.208742
100,166,0.216264
102,166,0.22382
104,166,0.231351
106,166,0.238799
108,166,0.246103
110,166,0.253201
112,166,0.260032
114,166,0.266538
116,166,0.27266
118,166,0.278343
120,166,0.283534
122,166,0.288187
