Phi[deg],Theta[deg],RealizedGainTotal
48,134,0.0406687
50,134,0.0397613
52,134,0.0387711
54,134,0.0377135
56,134,0.0366037
58,134,0.0354568
60,134,0.0342872
62,134,0.0331091
64,134,0.0319364
66,134,0.0307823
68,134,0.0296601
70,134,0.0285826
72,134,0.0275622
74,134,0.0266111
76,134,0.0257408
78,134,0.0249621
80,134,0.0242849
82,134,0.023718
84,134,0.023269
86,134,0.0229441
88,134,0.0227476
90,134,0.0226823
92,134,0.0227491
94,134,0.0229471
96,134,0.0232735
98,134,0.0237239
100,134,0.0242921
102,134,0.0249706
104,134,0.0257505
106,134,0.0266219
108,134,0.027574
110,134,0.0285952
112,134,0.0296735
114,134,0.0307964
116,134,0.031951
118,134,0.0331243
120,134,0.0343029
122,134,0.0354729
124,134,0.0366202
126,134,0.0377303
128,134,0.0387883
130,134,0.0397788
132,134,0.0406865
134,134,0.041496
136,134,0.0421921
138,134,0.0427608
140,134,0.0431893
142,134,0.0434667
144,134,0.043585
146,134,0.0435393
148,134,0.0433285
150,134,0.0429561
152,134,0.0424302
154,134,0.0417635
156,134,0.0409739
158,134,0.0400834
160,134,0.0391183
162,134,0.0381078
164,134,0.0370837
166,134,0.0360788
168,134,0.0351261
170,134,0.0342574
172,134,0.033502
174,134,0.0328857
176,134,0.0324298
178,134,0.0321501
180,134,0.0320563
-180,136,0.0310961
-178,136,0.0311914
-176,136,0.0314726
-174,136,0.0319303
-172,136,0.0325493
-170,136,0.033309
-168,136,0.0341845
-166,136,0.0351472
-164,136,0.0361663
-162,136,0.0372096
-160,136,0.0382449
-158,136,0.039241
-156,136,0.0401685
-154,136,0.0410012
-152,136,0.0417167
-150,136,0.0422964
-148,136,0.0427267
-146,136,0.0429983
-144,136,0.0431067
-142,136,0.0430516
-140,136,0.0428366
-138,136,0.0424689
-136,136,0.0419582
-134,136,0.0413168
-132,136,0.0405584
-130,136,0.0396979
-128,136,0.0387508
-126,136,0.0377329
-124,136,0.03666
-122,136,0.0355477
-120,136,0.0344111
-118,136,0.0332649
-116,136,0.0321235
-114,136,0.0310006
-112,136,0.0299095
-110,136,0.028863
-108,136,0.0278733
-106,136,0.0269521
-104,136,0.0261104
-102,136,0.0253584
-100,136,0.0247051
-98,136,0.0241589
-96,136,0.0237264
-94,136,0.0234134
-92,136,0.0232238
-90,136,0.02316
-88,136,0.023223
-86,136,0.0234118
-84,136,0.023724
-82,136,0.0241555
-80,136,0.0247009
-78,136,0.0253532
-76,136,0.0261043
-74,136,0.0269449
-72,136,0.0278649
-70,136,0.0288534
-68,136,0.0298987
-66,136,0.0309885
-64,136,0.03211
-62,136,0.03325
-60,136,0.0343946
-58,136,0.0355297
-56,136,0.0366405
-54,136,0.0377118
-52,136,0.0387281
-50,136,0.0396736
-48,136,0.0405327
-46,136,0.0412897
-44,136,0.0419298
-42,136,0.0424392
-40,136,0.0428059
-38,136,0.0430199
-36,136,0.0430743
-34,136,0.0429655
-32,136,0.0426936
-30,136,0.0422632
-28,136,0.0416836
-26,136,0.0409685
-24,136,0.0401363
-22,136,0.0392095
-20,136,0.0382144
-18,136,0.0371801
-16,136,0.0361378
-14,136,0.0351199
-12,136,0.0341584
-10,136,0.0332841
-8,136,0.0325255
-6,136,0.0319076
-4,136,0.0314508
-2,136,0.0311704
0,136,0.0310758
2,136,0.0311702
4,136,0.0314504
6,136,0.031907
8,136,0.0325248
10,136,0.0332833
12,136,0.0341576
14,136,0.0351193
16,136,0.0361375
18,136,0.0371802
20,136,0.038215
22,136,0.0392107
24,136,0.0401383
26,136,0.0409714
28,136,0.0416875
30,136,0.0422682
32,136,0.0426998
34,136,0.042973
36,136,0.0430832
38,136,0.0430301
40,136,0.0428174
42,136,0.0424521
44,136,0.041944
46,136,0.0413052
48,136,0.0405494
50,136,0.0396915
52,136,0.038747
54,136,0.0377317
56,136,0.0366613
58,136,0.0355514
60,136,0.0344171
62,136,0.0332732
64,136,0.0321339
66,136,0.031013
68,136,0.0299238
70,136,0.0288792
72,136,0.0278912
74,136,0.0269718
76,136,0.0261316
78,136,0.0253811
80,136,0.0247293
82,136,0.0241844
84,136,0.0237533
86,136,0.0234414
88,136,0.0232529
90,136,0.0231903
92,136,0.0232542
94,136,0.0234439
96,136,0.0237569
98,136,0.0241892
100,136,0.0247352
102,136,0.0253881
104,136,0.0261396
106,136,0.0269807
108,136,0.0279011
110,136,0.0288898
112,136,0.0299352
114,136,0.031025
116,136,0.0321465
118,136,0.0332863
120,136,0.0344307
122,136,0.0355655
124,136,0.0366758
126,136,0.0377466
128,136,0.0387623
130,136,0.0397071
132,136,0.0405654
134,136,0.0413215
136,136,0.0419606
138,136,0.0424691
140,136,0.0428347
142,136,0.0430477
144,136,0.043101
146,136,0.042991
148,136,0.042718
150,136,0.0422866
152,136,0.041706
154,136,0.0409899
156,136,0.0401569
158,136,0.0392293
160,136,0.0382335
162,136,0.0371986
164,136,0.0361559
166,136,0.0351377
168,136,0.034176
170,136,0.0333018
172,136,0.0325434
174,136,0.0319258
176,136,0.0314695
178,136,0.0311898
180,136,0.0310961
-180,138,0.031005
-178,138,0.0310976
-176,138,0.0313712
-174,138,0.0318169
-172,138,0.0324203
-170,138,0.0331621
-168,138,0.0340187
-166,138,0.0349632
-164,138,0.0359663
-162,138,0.0369975
-160,138,0.0380258
-158,138,0.0390212
-156,138,0.0399556
-154,138,0.0408032
-152,138,0.0415418
-150,138,0.0421528
-148,138,0.0426222
-146,138,0.04294
-144,138,0.0431007
-142,138,0.0431029
-140,138,0.042949
-138,138,0.0426449
-136,138,0.0421992
-134,138,0.0416232
-132,138,0.0409296
-130,138,0.0401328
-128,138,0.0392478
-126,138,0.0382901
-124,138,0.0372755
-122,138,0.0362195
-120,138,0.0351374
-118,138,0.0340442
-116,138,0.032954
-114,138,0.0318809
-112,138,0.0308381
-110,138,0.0298381
-108,138,0.0288929
-106,138,0.0280138
-104,138,0.0272112
-102,138,0.0264948
-100,138,0.025873
-98,138,0.0253536
-96,138,0.0249426
-94,138,0.0246454
-92,138,0.0244654
-90,138,0.0244049
-88,138,0.0244647
-86,138,0.024644
-84,138,0.0249406
-82,138,0.0253507
-80,138,0.0258694
-78,138,0.0264902
-76,138,0.0272057
-74,138,0.0280072
-72,138,0.0288852
-70,138,0.0298292
-68,138,0.0308279
-66,138,0.0318694
-64,138,0.032941
-62,138,0.0340296
-60,138,0.0351213
-58,138,0.0362018
-56,138,0.0372562
-54,138,0.0382692
-52,138,0.0392252
-50,138,0.0401087
-48,138,0.0409041
-46,138,0.0415963
-44,138,0.0421711
-42,138,0.0426156
-40,138,0.0429188
-38,138,0.043072
-36,138,0.0430694
-34,138,0.0429084
-32,138,0.0425906
-30,138,0.0421214
-28,138,0.0415108
-26,138,0.0407729
-24,138,0.0399261
-22,138,0.0389928
-20,138,0.0379985
-18,138,0.0369715
-16,138,0.0359417
-14,138,0.03494
-12,138,0.0339969
-10,138,0.0331416
-8,138,0.0324012
-6,138,0.0317989
-4,138,0.0313543
-2,138,0.0310817
0,138,0.0309898
2,138,0.0310817
4,138,0.0313544
6,138,0.0317991
8,138,0.0324014
10,138,0.0331421
12,138,0.0339976
14,138,0.034941
16,138,0.0359431
18,138,0.0369734
20,138,0.038001
22,138,0.038996
24,138,0.0399301
26,138,0.0407777
28,138,0.0415165
30,138,0.0421282
32,138,0.0425984
34,138,0.0429173
36,138,0.0430794
38,138,0.0430831
40,138,0.0429311
42,138,0.0426289
44,138,0.0421854
46,138,0.0416116
48,138,0.0409203
50,138,0.0401258
52,138,0.0392431
54,138,0.0382878
56,138,0.0372755
58,138,0.0362218
60,138,0.0351419
62,138,0.0340507
64,138,0.0329626
66,138,0.0318914
68,138,0.0308504
70,138,0.0298521
72,138,0.0289086
74,138,0.028031
76,138,0.0272299
78,138,0.0265148
80,138,0.0258944
82,138,0.0253761
84,138,0.0249663
86,138,0.0246701
88,138,0.024491
90,138,0.0244315
92,138,0.0244921
94,138,0.0246721
96,138,0.0249694
98,138,0.0253802
100,138,0.0258994
102,138,0.0265208
104,138,0.0272368
106,138,0.0280387
108,138,0.028917
110,138,0.0298613
112,138,0.0308603
114,138,0.031902
116,138,0.0329738
118,138,0.0340625
120,138,0.0351542
122,138,0.0362345
124,138,0.0372887
126,138,0.0383015
128,138,0.0392572
130,138,0.0401402
132,138,0.040935
134,138,0.0416266
136,138,0.0422006
138,138,0.0426443
140,138,0.0429466
142,138,0.0430988
144,138,0.0430951
146,138,0.0429331
148,138,0.0426141
150,138,0.0421438
152,138,0.041532
154,138,0.040793
156,138,0.0399451
158,138,0.0390108
160,138,0.0380155
162,138,0.0369876
164,138,0.0359571
166,138,0.0349548
168,138,0.0340112
170,138,0.0331556
172,138,0.032415
174,138,0.0318128
176,138,0.0313685
178,138,0.0310962
180,138,0.031005
-180,140,0.0316664
-178,140,0.0317542
-176,140,0.0320137
-174,140,0.0324368
-172,140,0.0330103
-170,140,0.0337163
-168,140,0.0345332
-166,140,0.0354362
-164,140,0.036398
-162,140,0.0373903
-160,140,0.0383843
-158,140,0.0393519
-156,140,0.0402665
-154,140,0.0411036
-152,140,0.041842
-150,140,0.0424635
-148,140,0.042954
-146,140,0.0433034
-144,140,0.0435053
-142,140,0.0435576
-140,140,0.0434615
-138,140,0.0432216
-136,140,0.0428453
-134,140,0.0423425
-132,140,0.0417247
-130,140,0.0410053
-128,140,0.0401983
-126,140,0.0393185
-124,140,0.0383811
-122,140,0.0374011
-120,140,0.0363935
-118,140,0.0353727
-116,140,0.034353
-114,140,0.0333478
-112,140,0.0323701
-110,140,0.0314321
-108,140,0.0305454
-106,140,0.0297208
-104,140,0.0289681
-102,140,0.0282964
-100,140,0.0277138
-98,140,0.0272271
-96,140,0.0268424
-94,140,0.0265641
-92,140,0.0263957
-90,140,0.0263391
-88,140,0.0263951
-86,140,0.0265629
-84,140,0.0268405
-82,140,0.0272246
-80,140,0.0277105
-78,140,0.0282923
-76,140,0.0289631
-74,140,0.0297148
-72,140,0.0305383
-70,140,0.0314238
-68,140,0.0323605
-66,140,0.0333368
-64,140,0.0343405
-62,140,0.0353587
-60,140,0.0363779
-58,140,0.0373839
-56,140,0.0383623
-54,140,0.0392981
-52,140,0.0401762
-50,140,0.0409817
-48,140,0.0416998
-46,140,0.0423163
-44,140,0.042818
-42,140,0.0431934
-40,140,0.0434326
-38,140,0.0435282
-36,140,0.0434756
-34,140,0.0432736
-32,140,0.0429245
-30,140,0.0424344
-28,140,0.0418136
-26,140,0.0410761
-24,140,0.0402401
-22,140,0.0393268
-20,140,0.0383606
-18,140,0.037368
-16,140,0.0363773
-14,140,0.035417
-12,140,0.0345156
-10,140,0.0337002
-8,140,0.0329956
-6,140,0.0324234
-4,140,0.0320014
-2,140,0.0317429
0,140,0.0316559
2,140,0.0317432
4,140,0.032002
6,140,0.0324242
8,140,0.0329967
10,140,0.0337017
12,140,0.0345176
14,140,0.0354194
16,140,0.0363802
18,140,0.0373715
20,140,0.0383647
22,140,0.0393316
24,140,0.0402456
26,140,0.0410825
28,140,0.0418208
30,140,0.0424425
32,140,0.0429334
34,140,0.0432835
36,140,0.0434864
38,140,0.0435398
40,140,0.0434451
42,140,0.0432067
44,140,0.0428321
46,140,0.042331
48,140,0.0417152
50,140,0.0409977
52,140,0.0401928
54,140,0.0393151
56,140,0.0383797
58,140,0.0374017
60,140,0.036396
62,140,0.0353772
64,140,0.0343593
66,140,0.0333559
68,140,0.0323799
70,140,0.0314435
72,140,0.0305583
74,140,0.0297351
76,140,0.0289838
78,140,0.0283133
80,140,0.0277319
82,140,0.0272463
84,140,0.0268625
86,140,0.0265852
88,140,0.0264176
90,140,0.0263618
92,140,0.0264185
94,140,0.026587
96,140,0.0268653
98,140,0.0272499
100,140,0.0277364
102,140,0.0283187
104,140,0.02899
106,140,0.0297421
108,140,0.0305661
110,140,0.031452
112,140,0.0323891
114,140,0.0333658
116,140,0.0343698
118,140,0.0353883
120,140,0.0364077
122,140,0.0374139
124,140,0.0383923
126,140,0.0393281
128,140,0.0402062
130,140,0.0410115
132,140,0.0417292
134,140,0.0423453
136,140,0.0428465
138,140,0.0432212
140,140,0.0434595
142,140,0.0435542
144,140,0.0435006
146,140,0.0432975
148,140,0.0429472
150,140,0.0424559
152,140,0.0418338
154,140,0.0410951
156,140,0.0402578
158,140,0.0393432
160,140,0.0383758
162,140,0.0373821
164,140,0.0363903
166,140,0.0354291
168,140,0.034527
170,140,0.0337109
172,140,0.0330059
174,140,0.0324334
176,140,0.0320114
178,140,0.0317531
180,140,0.0316664
-180,142,0.0329238
-178,142,0.033005
-176,142,0.0332453
-174,142,0.0336375
-172,142,0.0341696
-170,142,0.0348257
-168,142,0.0355863
-166,142,0.0364289
-164,142,0.0373291
-162,142,0.038261
-160,142,0.0391986
-158,142,0.040116
-156,142,0.0409889
-154,142,0.0417946
-152,142,0.0425132
-150,142,0.0431275
-148,142,0.0436238
-146,142,0.0439922
-144,142,0.0442258
-142,142,0.0443218
-140,142,0.0442804
-138,142,0.044105
-136,142,0.0438016
-134,142,0.0433786
-132,142,0.0428462
-130,142,0.0422163
-128,142,0.0415018
-126,142,0.0407162
-124,142,0.0398735
-122,142,0.038988
-120,142,0.0380737
-118,142,0.0371445
-116,142,0.0362137
-114,142,0.0352944
-112,142,0.0343989
-110,142,0.0335388
-108,142,0.0327251
-106,142,0.0319679
-104,142,0.0312766
-102,142,0.0306596
-100,142,0.0301244
-98,142,0.0296774
-96,142,0.029324
-94,142,0.0290684
-92,142,0.0289137
-90,142,0.0288618
-88,142,0.0289132
-86,142,0.0290673
-84,142,0.0293223
-82,142,0.0296751
-80,142,0.0301214
-78,142,0.0306559
-76,142,0.031272
-74,142,0.0319623
-72,142,0.0327184
-70,142,0.0335309
-68,142,0.0343898
-66,142,0.0352839
-64,142,0.0362018
-62,142,0.037131
-60,142,0.0380587
-58,142,0.0389714
-56,142,0.0398554
-54,142,0.0406965
-52,142,0.0414807
-50,142,0.0421938
-48,142,0.0428225
-46,142,0.0433537
-44,142,0.0437757
-42,142,0.0440784
-40,142,0.0442533
-38,142,0.0442943
-36,142,0.0441983
-34,142,0.0439648
-32,142,0.0435969
-30,142,0.0431012
-28,142,0.0424878
-26,142,0.0417703
-24,142,0.0409659
-22,142,0.0400944
-20,142,0.0391785
-18,142,0.0382425
-16,142,0.0373122
-14,142,0.0364137
-12,142,0.0355727
-10,142,0.0348137
-8,142,0.034159
-6,142,0.0336282
-4,142,0.0332371
-2,142,0.0329978
0,142,0.0329173
2,142,0.0329982
4,142,0.033238
6,142,0.0336295
8,142,0.0341609
10,142,0.034816
12,142,0.0355756
14,142,0.0364172
16,142,0.0373163
18,142,0.0382472
20,142,0.0391838
22,142,0.0401004
24,142,0.0409726
26,142,0.0417778
28,142,0.042496
30,142,0.0431101
32,142,0.0436066
34,142,0.0439752
36,142,0.0442093
38,142,0.0443061
40,142,0.0442656
42,142,0.0440912
44,142,0.0437891
46,142,0.0433674
48,142,0.0428366
50,142,0.0422083
52,142,0.0414954
54,142,0.0407115
56,142,0.0398706
58,142,0.0389868
60,142,0.0380742
62,142,0.0371467
64,142,0.0362176
66,142,0.0352999
68,142,0.0344059
70,142,0.0335473
72,142,0.0327349
74,142,0.0319791
76,142,0.031289
78,142,0.0306731
80,142,0.030139
82,142,0.0296929
84,142,0.0293404
86,142,0.0290857
88,142,0.0289318
90,142,0.0288805
92,142,0.0289326
94,142,0.0290874
96,142,0.029343
98,142,0.0296964
100,142,0.0301433
102,142,0.0306783
104,142,0.031295
106,142,0.0319859
108,142,0.0327426
110,142,0.0335557
112,142,0.034415
114,142,0.0353098
116,142,0.0362281
118,142,0.0371578
120,142,0.0380859
122,142,0.038999
124,142,0.0398833
126,142,0.0407246
128,142,0.0415089
130,142,0.042222
132,142,0.0428505
134,142,0.0433815
136,142,0.0438031
138,142,0.0441052
140,142,0.0442794
142,142,0.0443196
144,142,0.0442226
146,142,0.043988
148,142,0.0436189
150,142,0.0431219
152,142,0.0425071
154,142,0.0417883
156,142,0.0409824
158,142,0.0401095
160,142,0.0391921
162,142,0.0382548
164,142,0.0373232
166,142,0.0364236
168,142,0.0355815
170,142,0.0348216
172,142,0.0341663
174,142,0.0336349
176,142,0.0332436
178,142,0.0330041
180,142,0.0329238
-180,144,0.0345849
-178,144,0.0346583
-176,144,0.0348759
-174,144,0.0352312
-172,144,0.0357139
-170,144,0.03631
-168,144,0.0370022
-166,144,0.037771
-164,144,0.0385946
-162,144,0.0394504
-160,144,0.0403151
-158,144,0.0411657
-156,144,0.0419803
-154,144,0.0427384
-152,144,0.043422
-150,144,0.0440151
-148,144,0.044505
-146,144,0.0448818
-144,144,0.045139
-142,144,0.045273
-140,144,0.0452831
-138,144,0.0451717
-136,144,0.0449434
-134,144,0.0446051
-132,144,0.0441655
-130,144,0.0436348
-128,144,0.0430243
-126,144,0.0423462
-124,144,0.041613
-122,144,0.0408376
-120,144,0.040033
-118,144,0.0392118
-116,144,0.0383866
-114,144,0.0375693
-112,144,0.0367714
-110,144,0.0360038
-108,144,0.0352765
-106,144,0.034599
-104,144,0.03398
-102,144,0.0334272
-100,144,0.0329475
-98,144,0.0325467
-96,144,0.0322297
-94,144,0.0320005
-92,144,0.0318617
-90,144,0.0318151
-88,144,0.0318612
-86,144,0.0319995
-84,144,0.0322282
-82,144,0.0325445
-80,144,0.0329447
-78,144,0.0334237
-76,144,0.0339757
-74,144,0.0345937
-72,144,0.0352702
-70,144,0.0359963
-68,144,0.0367628
-66,144,0.0375594
-64,144,0.0383753
-62,144,0.0391991
-60,144,0.0400188
-58,144,0.040822
-56,144,0.0415959
-54,144,0.0423277
-52,144,0.0430046
-50,144,0.0436138
-48,144,0.0441434
-46,144,0.044582
-44,144,0.0449196
-42,144,0.0451473
-40,144,0.0452583
-38,144,0.045248
-36,144,0.0451142
-34,144,0.0448574
-32,144,0.0444811
-30,144,0.043992
-28,144,0.0433999
-26,144,0.0427176
-24,144,0.0419607
-22,144,0.0411476
-20,144,0.0402986
-18,144,0.0394356
-16,144,0.0385815
-14,144,0.0377596
-12,144,0.0369924
-10,144,0.0363016
-8,144,0.035707
-6,144,0.0352255
-4,144,0.0348713
-2,144,0.0346546
0,144,0.0345819
2,144,0.0346552
4,144,0.0348725
6,144,0.0352273
8,144,0.0357094
10,144,0.0363046
12,144,0.036996
14,144,0.0377638
16,144,0.0385864
18,144,0.0394412
20,144,0.0403048
22,144,0.0411545
24,144,0.0419682
26,144,0.0427257
28,144,0.0434086
30,144,0.0440013
32,144,0.0444909
34,144,0.0448677
36,144,0.045125
38,144,0.0452593
40,144,0.04527
42,144,0.0451592
44,144,0.0449317
46,144,0.0445944
48,144,0.0441559
50,144,0.0436264
52,144,0.0430173
54,144,0.0423405
56,144,0.0416087
58,144,0.0408347
60,144,0.0400315
62,144,0.0392118
64,144,0.038388
66,144,0.0375721
68,144,0.0367756
70,144,0.0360092
72,144,0.0352831
74,144,0.0346069
76,144,0.033989
78,144,0.0334372
80,144,0.0329584
82,144,0.0325585
84,144,0.0322424
86,144,0.032014
88,144,0.031876
90,144,0.0318301
92,144,0.0318769
94,144,0.0320158
96,144,0.0322451
98,144,0.0325621
100,144,0.0329629
102,144,0.0334426
104,144,0.0339953
106,144,0.034614
108,144,0.0352911
110,144,0.036018
112,144,0.0367851
114,144,0.0375824
116,144,0.038399
118,144,0.0392235
120,144,0.0400438
122,144,0.0408475
124,144,0.0416219
126,144,0.0423541
128,144,0.0430312
130,144,0.0436406
132,144,0.0441702
134,144,0.0446087
136,144,0.0449459
138,144,0.0451732
140,144,0.0452837
142,144,0.0452726
144,144,0.0451378
146,144,0.0448799
148,144,0.0445024
150,144,0.044012
152,144,0.0434185
154,144,0.0427346
156,144,0.0419763
158,144,0.0411616
160,144,0.040311
162,144,0.0394465
164,144,0.0385909
166,144,0.0377676
168,144,0.0369992
170,144,0.0363073
172,144,0.0357117
174,144,0.0352295
176,144,0.0348748
178,144,0.0346578
180,144,0.0345849
-180,146,0.0364302
-178,146,0.0364952
-176,146,0.0366879
-174,146,0.0370029
-172,146,0.0374314
-170,146,0.0379615
-168,146,0.0385783
-166,146,0.039265
-164,146,0.040003
-162,146,0.0407726
-160,146,0.0415538
-158,146,0.0423266
-156,146,0.0430717
-154,146,0.0437713
-152,146,0.044409
-150,146,0.0449708
-148,146,0.0454449
-146,146,0.0458221
-144,146,0.046096
-142,146,0.0462627
-140,146,0.0463209
-138,146,0.046272
-136,146,0.0461192
-134,146,0.045868
-132,146,0.0455254
-130,146,0.0451001
-128,146,0.0446015
-126,146,0.0440402
-124,146,0.043427
-122,146,0.0427733
-120,146,0.0420906
-118,146,0.0413903
-116,146,0.0406834
-114,146,0.0399807
-112,146,0.0392928
-110,146,0.0386292
-108,146,0.0379994
-106,146,0.0374117
-104,146,0.0368741
-102,146,0.0363934
-100,146,0.0359759
-98,146,0.0356269
-96,146,0.0353508
-94,146,0.035151
-92,146,0.0350301
-90,146,0.0349894
-88,146,0.0350296
-86,146,0.0351501
-84,146,0.0353494
-82,146,0.0356249
-80,146,0.0359733
-78,146,0.0363901
-76,146,0.03687
-74,146,0.0374068
-72,146,0.0379935
-70,146,0.0386223
-68,146,0.0392847
-66,146,0.0399715
-64,146,0.0406729
-62,146,0.0413785
-60,146,0.0420776
-58,146,0.042759
-56,146,0.0434114
-54,146,0.0440233
-52,146,0.0445835
-50,146,0.045081
-48,146,0.0455055
-46,146,0.0458472
-44,146,0.0460978
-42,146,0.0462502
-40,146,0.046299
-38,146,0.0462408
-36,146,0.0460743
-34,146,0.0458009
-32,146,0.0454244
-30,146,0.0449512
-28,146,0.0443905
-26,146,0.043754
-24,146,0.0430558
-22,146,0.0423122
-20,146,0.041541
-18,146,0.0407614
-16,146,0.0399934
-14,146,0.039257
-12,146,0.0385718
-10,146,0.0379564
-8,146,0.0374277
-6,146,0.0370004
-4,146,0.0366863
-2,146,0.0364943
0,146,0.03643
2,146,0.036495
4,146,0.0366876
6,146,0.0370024
8,146,0.0374304
10,146,0.0379598
12,146,0.0385758
14,146,0.0392616
16,146,0.0399987
18,146,0.0407673
20,146,0.0415475
22,146,0.0423193
24,146,0.0430635
26,146,0.0437622
28,146,0.0443992
30,146,0.0449603
32,146,0.0454339
34,146,0.0458108
36,146,0.0460845
38,146,0.0462511
40,146,0.0463095
42,146,0.0462608
44,146,0.0461085
46,146,0.0458578
48,146,0.045516
50,146,0.0450915
52,146,0.0445939
54,146,0.0440335
56,146,0.0434214
58,146,0.0427689
60,146,0.0420873
62,146,0.0413881
64,146,0.0406824
66,146,0.0399809
68,146,0.0392941
70,146,0.0386317
72,146,0.0380029
74,146,0.0374163
76,146,0.0368797
78,146,0.0363999
80,146,0.0359834
82,146,0.0356352
84,146,0.0353599
86,146,0.0351609
88,146,0.0350407
90,146,0.0350008
92,146,0.0350417
94,146,0.0351629
96,146,0.0353629
98,146,0.0356392
100,146,0.0359883
102,146,0.0364059
104,146,0.0368865
106,146,0.0374241
108,146,0.0380116
110,146,0.0386413
112,146,0.0393045
114,146,0.0399921
116,146,0.0406943
118,146,0.0414007
120,146,0.0421005
122,146,0.0427826
124,146,0.0434356
126,146,0.0440481
128,146,0.0446087
130,146,0.0451065
132,146,0.045531
134,146,0.0458727
136,146,0.0461232
138,146,0.0462752
140,146,0.0463235
142,146,0.0462645
144,146,0.0460972
146,146,0.0458227
148,146,0.045445
150,146,0.0449705
152,146,0.0444083
154,146,0.0437702
156,146,0.0430705
158,146,0.0423252
160,146,0.0415523
162,146,0.0407711
164,146,0.0400015
166,146,0.0392635
168,146,0.038577
170,146,0.0379603
172,146,0.0374305
174,146,0.0370022
176,146,0.0366874
178,146,0.0364949
180,146,0.0364302
-180,148,0.0382238
-178,148,0.03828
-176,148,0.0384472
-174,148,0.038721
-172,148,0.0390938
-170,148,0.0395557
-168,148,0.0400944
-166,148,0.0406959
-164,148,0.0413445
-162,148,0.0420236
-160,148,0.0427164
-158,148,0.0434059
-156,148,0.0440756
-154,148,0.0447103
-152,148,0.0452957
-150,148,0.0458196
-148,148,0.0462714
-146,148,0.0466428
-144,148,0.0469278
-142,148,0.0471222
-140,148,0.0472245
-138,148,0.047235
-136,148,0.0471559
-134,148,0.0469913
-132,148,0.0467466
-130,148,0.0464286
-128,148,0.0460453
-126,148,0.0456052
-124,148,0.0451176
-122,148,0.044592
-120,148,0.0440383
-118,148,0.0434662
-116,148,0.0428855
-114,148,0.0423055
-112,148,0.0417354
-110,148,0.0411837
-108,148,0.0406585
-106,148,0.0401674
-104,148,0.0397173
-102,148,0.0393142
-100,148,0.0389637
-98,148,0.0386703
-96,148,0.0384381
-94,148,0.03827
-92,148,0.0381681
-90,148,0.0381339
-88,148,0.0381677
-86,148,0.0382691
-84,148,0.0384367
-82,148,0.0386685
-80,148,0.0389612
-78,148,0.0393111
-76,148,0.0397135
-74,148,0.0401629
-72,148,0.0406531
-70,148,0.0411774
-68,148,0.0417281
-66,148,0.0422972
-64,148,0.0428761
-62,148,0.0434557
-60,148,0.0440266
-58,148,0.0445792
-56,148,0.0451037
-54,148,0.0455903
-52,148,0.0460294
-50,148,0.0464119
-48,148,0.0467291
-46,148,0.0469732
-44,148,0.0471375
-42,148,0.0472163
-40,148,0.0472058
-38,148,0.0471036
-36,148,0.0469095
-34,148,0.0466252
-32,148,0.0462545
-30,148,0.0458036
-28,148,0.0452808
-26,148,0.0446966
-24,148,0.0440633
-22,148,0.043395
-20,148,0.042707
-18,148,0.0420158
-16,148,0.0413381
-14,148,0.040691
-12,148,0.0400909
-10,148,0.0395535
-8,148,0.0390927
-6,148,0.0387209
-4,148,0.038448
-2,148,0.0382814
0,148,0.0382256
2,148,0.0382821
4,148,0.0384494
6,148,0.0387229
8,148,0.0390954
10,148,0.0395569
12,148,0.040095
14,148,0.0406957
16,148,0.0413434
18,148,0.0420216
20,148,0.0427134
22,148,0.0434019
24,148,0.0440706
26,148,0.0447043
28,148,0.0452889
30,148,0.045812
32,148,0.0462631
34,148,0.046634
36,148,0.0469184
38,148,0.0471126
40,148,0.0472147
42,148,0.0472252
44,148,0.0471462
46,148,0.0469818
48,148,0.0467375
50,148,0.04642
52,148,0.0460373
54,148,0.0455978
56,148,0.045111
58,148,0.0445862
60,148,0.0440334
62,148,0.0434622
64,148,0.0428824
66,148,0.0423034
68,148,0.0417342
70,148,0.0411835
72,148,0.0406592
74,148,0.0401691
76,148,0.0397198
78,148,0.0393176
80,148,0.0389679
82,148,0.0386754
84,148,0.038444
86,148,0.0382766
88,148,0.0381756
90,148,0.0381421
92,148,0.0381767
94,148,0.0382789
96,148,0.0384473
98,148,0.0386799
100,148,0.0389734
102,148,0.0393242
104,148,0.0397274
106,148,0.0401777
108,148,0.0406689
110,148,0.0411941
112,148,0.0417457
114,148,0.0423157
116,148,0.0428955
118,148,0.043476
120,148,0.0440478
122,148,0.0446012
124,148,0.0451263
126,148,0.0456135
128,148,0.0460532
130,148,0.046436
132,148,0.0467534
134,148,0.0469976
136,148,0.0471617
138,148,0.0472403
140,148,0.0472293
142,148,0.0471265
144,148,0.0469315
146,148,0.0466461
148,148,0.0462742
150,148,0.045822
152,148,0.0452978
154,148,0.044712
156,148,0.0440771
158,148,0.0434071
160,148,0.0427174
162,148,0.0420245
164,148,0.0413451
166,148,0.0406964
168,148,0.0400949
170,148,0.039556
172,148,0.039094
174,148,0.0387211
176,148,0.0384473
178,148,0.0382801
180,148,0.0382238
-180,150,0.0397272
-178,150,0.039775
-176,150,0.0399174
-174,150,0.0401507
-172,150,0.040469
-170,150,0.0408642
-168,150,0.0413263
-166,150,0.0418437
-164,150,0.0424039
-162,150,0.0429931
-160,150,0.0435974
-158,150,0.0442029
-156,150,0.0447959
-154,150,0.0453635
