Phi[deg],Theta[deg],RealizedGainTotal
168,100,0.000563562
170,100,0.000561871
172,100,0.00056038
174,100,0.000559151
176,100,0.000558231
178,100,0.000557657
180,100,0.000557454
-180,102,0.000520869
-178,102,0.000521076
-176,102,0.000521719
-174,102,0.000522773
-172,102,0.0005242
-170,102,0.000525947
-168,102,0.000527949
-166,102,0.000530134
-164,102,0.000532421
-162,102,0.000534728
-160,102,0.00053697
-158,102,0.000539067
-156,102,0.000540943
-154,102,0.000542526
-152,102,0.000543756
-150,102,0.000544581
-148,102,0.00054496
-146,102,0.000544859
-144,102,0.000544259
-142,102,0.000543144
-140,102,0.000541511
-138,102,0.000539361
-136,102,0.000536703
-134,102,0.00053355
-132,102,0.00052992
-130,102,0.000525837
-128,102,0.000521329
-126,102,0.000516427
-124,102,0.000511172
-122,102,0.000505607
-120,102,0.000499785
-118,102,0.000493764
-116,102,0.000487612
-114,102,0.000481403
-112,102,0.000475218
-110,102,0.000469144
-108,102,0.00046327
-106,102,0.000457691
-104,102,0.0004525
-102,102,0.000447785
-100,102,0.000443633
-98,102,0.000440121
-96,102,0.000437315
-94,102,0.000435271
-92,102,0.000434029
-90,102,0.000433613
-88,102,0.000434032
-86,102,0.000435279
-84,102,0.000437327
-82,102,0.000440138
-80,102,0.000443655
-78,102,0.000447814
-76,102,0.000452536
-74,102,0.000457736
-72,102,0.000463325
-70,102,0.000469209
-68,102,0.000475295
-66,102,0.000481492
-64,102,0.000487715
-62,102,0.00049388
-60,102,0.000499915
-58,102,0.000505752
-56,102,0.000511331
-54,102,0.000516601
-52,102,0.000521517
-50,102,0.00052604
-48,102,0.000530136
-46,102,0.000533779
-44,102,0.000536944
-42,102,0.000539614
-40,102,0.000541774
-38,102,0.000543416
-36,102,0.000544538
-34,102,0.000545145
-32,102,0.000545249
-30,102,0.000544873
-28,102,0.000544047
-26,102,0.000542814
-24,102,0.000541226
-22,102,0.000539342
-20,102,0.000537235
-18,102,0.000534979
-16,102,0.000532657
-14,102,0.000530352
-12,102,0.000528147
-10,102,0.000526123
-8,102,0.000524353
-6,102,0.000522902
-4,102,0.000521823
-2,102,0.000521155
0,102,0.000520923
2,102,0.000521135
4,102,0.000521783
6,102,0.000522843
8,102,0.000524275
10,102,0.000526027
12,102,0.000528035
14,102,0.000530224
16,102,0.000532515
18,102,0.000534826
20,102,0.000537071
22,102,0.000539171
24,102,0.000541048
26,102,0.000542633
28,102,0.000543864
30,102,0.000544689
32,102,0.000545068
34,102,0.000544968
36,102,0.000544368
38,102,0.000543254
40,102,0.000541623
42,102,0.000539475
44,102,0.000536819
46,102,0.000533669
48,102,0.000530043
50,102,0.000525964
52,102,0.000521461
54,102,0.000516564
56,102,0.000511314
58,102,0.000505755
60,102,0.000499939
62,102,0.000493925
64,102,0.000487779
66,102,0.000481577
68,102,0.000475398
70,102,0.00046933
72,102,0.000463464
74,102,0.000457891
76,102,0.000452705
78,102,0.000447997
80,102,0.00044385
82,102,0.000440342
84,102,0.000437541
86,102,0.000435499
88,102,0.000434258
90,102,0.000433843
92,102,0.000434261
94,102,0.000435504
96,102,0.000437547
98,102,0.000440351
100,102,0.000443861
102,102,0.000448009
104,102,0.00045272
106,102,0.000457907
108,102,0.000463481
110,102,0.000469349
112,102,0.000475419
114,102,0.0004816
116,102,0.000487806
118,102,0.000493955
120,102,0.000499974
122,102,0.000505796
124,102,0.000511362
126,102,0.00051662
128,102,0.000521525
130,102,0.000526039
132,102,0.000530128
134,102,0.000533765
136,102,0.000536925
138,102,0.000539591
140,102,0.000541749
142,102,0.00054339
144,102,0.000544511
146,102,0.000545118
148,102,0.000545222
150,102,0.000544845
152,102,0.00054402
154,102,0.000542787
156,102,0.000541198
158,102,0.000539315
160,102,0.000537206
162,102,0.00053495
164,102,0.000532626
166,102,0.00053032
168,102,0.000528114
170,102,0.000526088
172,102,0.000524315
174,102,0.000522861
176,102,0.000521778
178,102,0.000521106
180,102,0.000520869
-180,104,0.00048692
-178,104,0.000487157
-176,104,0.000487892
-174,104,0.000489097
-172,104,0.000490731
-170,104,0.000492738
-168,104,0.000495049
-166,104,0.000497587
-164,104,0.000500264
-162,104,0.000502993
-160,104,0.000505682
-158,104,0.000508244
-156,104,0.000510593
-154,104,0.000512652
-152,104,0.000514353
-150,104,0.000515637
-148,104,0.000516454
-146,104,0.000516768
-144,104,0.00051655
-142,104,0.000515784
-140,104,0.00051446
-138,104,0.000512578
-136,104,0.000510146
-134,104,0.000507175
-132,104,0.000503685
-130,104,0.000499701
-128,104,0.000495252
-126,104,0.000490376
-124,104,0.000485113
-122,104,0.000479514
-120,104,0.000473634
-118,104,0.000467537
-116,104,0.000461294
-114,104,0.000454985
-112,104,0.000448693
-110,104,0.00044251
-108,104,0.000436529
-106,104,0.000430847
-104,104,0.000425558
-102,104,0.000420756
-100,104,0.000416527
-98,104,0.00041295
-96,104,0.000410093
-94,104,0.000408011
-92,104,0.000406746
-90,104,0.000406322
-88,104,0.000406749
-86,104,0.000408017
-84,104,0.000410102
-82,104,0.000412964
-80,104,0.000416546
-78,104,0.000420781
-76,104,0.00042559
-74,104,0.000430886
-72,104,0.000436577
-70,104,0.000442567
-68,104,0.000448761
-66,104,0.000455064
-64,104,0.000461386
-62,104,0.000467642
-60,104,0.000473752
-58,104,0.000479646
-56,104,0.000485259
-54,104,0.000490536
-52,104,0.000495426
-50,104,0.000499888
-48,104,0.000503885
-46,104,0.000507388
-44,104,0.00051037
-42,104,0.000512814
-40,104,0.000514705
-38,104,0.000516037
-36,104,0.000516811
-34,104,0.000517034
-32,104,0.000516724
-30,104,0.000515908
-28,104,0.000514623
-26,104,0.000512919
-24,104,0.000510854
-22,104,0.000508497
-20,104,0.000505925
-18,104,0.000503223
-16,104,0.000500479
-14,104,0.000497783
-12,104,0.000495226
-10,104,0.000492894
-8,104,0.000490864
-6,104,0.000489206
-4,104,0.000487977
-2,104,0.000487219
0,104,0.000486956
2,104,0.000487199
4,104,0.000487939
6,104,0.000489149
8,104,0.000490789
10,104,0.000492802
12,104,0.000495118
14,104,0.000497661
16,104,0.000500343
18,104,0.000503076
20,104,0.000505768
22,104,0.000508332
24,104,0.000510683
26,104,0.000512744
28,104,0.000514446
30,104,0.00051573
32,104,0.000516548
34,104,0.000516863
36,104,0.000516646
38,104,0.00051588
40,104,0.000514557
42,104,0.000512677
44,104,0.000510246
46,104,0.000507277
48,104,0.00050379
50,104,0.000499809
52,104,0.000495364
54,104,0.000490491
56,104,0.000485233
58,104,0.000479638
60,104,0.000473763
62,104,0.000467671
64,104,0.000461434
66,104,0.00045513
68,104,0.000448844
70,104,0.000442667
72,104,0.000436692
74,104,0.000431015
76,104,0.000425732
78,104,0.000420936
80,104,0.000416712
82,104,0.000413139
84,104,0.000410286
86,104,0.000408207
88,104,0.000406944
90,104,0.000406521
92,104,0.000406947
94,104,0.000408214
96,104,0.000410296
98,104,0.000413152
100,104,0.000416728
102,104,0.000420955
104,104,0.000425754
106,104,0.00043104
108,104,0.000436719
110,104,0.000442696
112,104,0.000448877
114,104,0.000455166
116,104,0.000461474
118,104,0.000467716
120,104,0.000473813
122,104,0.000479695
124,104,0.000485297
126,104,0.000490563
128,104,0.000495445
130,104,0.0004999
132,104,0.000503891
134,104,0.000507388
136,104,0.000510367
138,104,0.000512809
140,104,0.000514698
142,104,0.00051603
144,104,0.000516803
146,104,0.000517025
148,104,0.000516715
150,104,0.000515899
152,104,0.000514615
154,104,0.000512911
156,104,0.000510846
158,104,0.000508488
160,104,0.000505916
162,104,0.000503212
164,104,0.000500467
166,104,0.00049777
168,104,0.000495211
170,104,0.000492876
172,104,0.000490843
174,104,0.000489183
176,104,0.00048795
178,104,0.000487187
180,104,0.00048692
-180,106,0.000455741
-178,106,0.000456007
-176,106,0.000456824
-174,106,0.000458164
-172,106,0.000459984
-170,106,0.000462226
-168,106,0.000464816
-166,106,0.000467672
-164,106,0.000470703
-162,106,0.000473814
-160,106,0.000476909
-158,106,0.000479892
-156,106,0.000482673
-154,106,0.000485168
-152,106,0.000487301
-150,106,0.000489007
-148,106,0.00049023
-146,106,0.000490929
-144,106,0.000491069
-142,106,0.00049063
-140,106,0.000489599
-138,106,0.000487974
-136,106,0.000485759
-134,106,0.000482969
-132,106,0.000479621
-130,106,0.000475742
-128,106,0.000471366
-126,106,0.000466529
-124,106,0.000461279
-122,106,0.000455667
-120,106,0.000449754
-118,106,0.000443609
-116,106,0.000437305
-114,106,0.000430925
-112,106,0.000424558
-110,106,0.000418297
-108,106,0.000412239
-106,106,0.000406483
-104,106,0.000401125
-102,106,0.00039626
-100,106,0.000391976
-98,106,0.000388353
-96,106,0.000385459
-94,106,0.000383351
-92,106,0.000382069
-90,106,0.00038164
-88,106,0.000382071
-86,106,0.000383356
-84,106,0.000385467
-82,106,0.000388364
-80,106,0.000391992
-78,106,0.000396281
-76,106,0.000401152
-74,106,0.000406516
-72,106,0.000412281
-70,106,0.000418347
-68,106,0.000424618
-66,106,0.000430996
-64,106,0.000437387
-62,106,0.000443703
-60,106,0.000449861
-58,106,0.000455787
-56,106,0.000461412
-54,106,0.000466675
-52,106,0.000471525
-50,106,0.000475915
-48,106,0.000479805
-46,106,0.000483165
-44,106,0.000485967
-42,106,0.000488191
-40,106,0.000489826
-38,106,0.000490864
-36,106,0.00049131
-34,106,0.000491175
-32,106,0.00049048
-30,106,0.000489257
-28,106,0.000487551
-26,106,0.000485414
-24,106,0.000482914
-22,106,0.000480124
-20,106,0.000477131
-18,106,0.000474023
-16,106,0.000470896
-14,106,0.000467848
-12,106,0.000464973
-10,106,0.000462363
-8,106,0.000460099
-6,106,0.000458256
-4,106,0.000456892
-2,106,0.000456052
0,106,0.000455763
2,106,0.000456034
4,106,0.000456855
6,106,0.000458201
8,106,0.000460028
10,106,0.000462275
12,106,0.00046487
14,106,0.000467731
16,106,0.000470767
18,106,0.000473882
20,106,0.00047698
22,106,0.000479966
24,106,0.00048275
26,106,0.000485246
28,106,0.00048738
30,106,0.000489087
32,106,0.000490311
34,106,0.000491009
36,106,0.00049115
38,106,0.000490711
40,106,0.000489681
42,106,0.000488056
44,106,0.000485843
46,106,0.000483054
48,106,0.000479708
50,106,0.000475832
52,106,0.000471457
54,106,0.000466624
56,106,0.000461376
58,106,0.000455768
60,106,0.000449859
62,106,0.000443718
64,106,0.000437418
66,106,0.000431043
68,106,0.00042468
70,106,0.000418425
72,106,0.000412372
74,106,0.00040662
76,106,0.000401268
78,106,0.000396408
80,106,0.000392129
82,106,0.00038851
84,106,0.00038562
86,106,0.000383515
88,106,0.000382236
90,106,0.000381808
92,106,0.00038224
94,106,0.000383524
96,106,0.000385633
98,106,0.000388527
100,106,0.00039215
102,106,0.000396433
104,106,0.000401297
106,106,0.000406653
108,106,0.000412408
110,106,0.000418464
112,106,0.000424724
114,106,0.000431091
116,106,0.000437471
118,106,0.000443776
120,106,0.000449924
122,106,0.000455839
124,106,0.000461455
126,106,0.000466711
128,106,0.000471554
130,106,0.000475938
132,106,0.000479824
134,106,0.00048318
136,106,0.00048598
138,106,0.000488203
140,106,0.000489836
142,106,0.000490875
144,106,0.00049132
146,106,0.000491185
148,106,0.00049049
150,106,0.000489268
152,106,0.000487561
154,106,0.000485424
156,106,0.000482923
158,106,0.000480133
160,106,0.000477138
162,106,0.00047403
164,106,0.000470902
166,106,0.000467851
168,106,0.000464974
170,106,0.000462361
172,106,0.000460095
174,106,0.000458248
176,106,0.00045688
178,106,0.000456036
180,106,0.000455741
-180,108,0.000427456
-178,108,0.000427746
-176,108,0.000428634
-174,108,0.000430093
-172,108,0.000432076
-170,108,0.000434522
-168,108,0.000437356
-166,108,0.000440492
-164,108,0.000443834
-162,108,0.000447282
-160,108,0.000450736
-158,108,0.000454094
-156,108,0.00045726
-154,108,0.000460144
-152,108,0.000462665
-150,108,0.000464751
-148,108,0.000466343
-146,108,0.000467392
-144,108,0.000467861
-142,108,0.000467725
-140,108,0.000466968
-138,108,0.000465586
-136,108,0.000463582
-134,108,0.000460968
-132,108,0.000457765
-130,108,0.000454
-128,108,0.000449707
-126,108,0.000444928
-124,108,0.000439711
-122,108,0.000434112
-120,108,0.000428194
-118,108,0.00042203
-116,108,0.000415697
-114,108,0.00040928
-112,108,0.000402872
-110,108,0.000396567
-108,108,0.000390466
-106,108,0.000384667
-104,108,0.00037927
-102,108,0.00037437
-100,108,0.000370055
-98,108,0.000366406
-96,108,0.000363491
-94,108,0.000361368
-92,108,0.000360078
-90,108,0.000359645
-88,108,0.000360079
-86,108,0.000361372
-84,108,0.000363497
-82,108,0.000366414
-80,108,0.000370067
-78,108,0.000374386
-76,108,0.000379292
-74,108,0.000384695
-72,108,0.000390501
-70,108,0.00039661
-68,108,0.000402924
-66,108,0.000409342
-64,108,0.000415769
-62,108,0.000422113
-60,108,0.000428289
-58,108,0.000434219
-56,108,0.00043983
-54,108,0.00044506
-52,108,0.000449852
-50,108,0.000454157
-48,108,0.000457933
-46,108,0.000461147
-44,108,0.000463771
-42,108,0.000465785
-40,108,0.000467176
-38,108,0.000467941
-36,108,0.000468083
-34,108,0.000467619
-32,108,0.000466573
-30,108,0.000464982
-28,108,0.000462894
-26,108,0.00046037
-24,108,0.00045748
-22,108,0.000454306
-20,108,0.000450937
-18,108,0.000447471
-16,108,0.000444008
-14,108,0.000440649
-12,108,0.000437495
-10,108,0.000434641
-8,108,0.000432174
-6,108,0.000430168
-4,108,0.000428687
-2,108,0.000427776
0,108,0.000427463
2,108,0.000427758
4,108,0.000428652
6,108,0.000430116
8,108,0.000432105
10,108,0.000434557
12,108,0.000437397
14,108,0.000440538
16,108,0.000443884
18,108,0.000447337
20,108,0.000450794
22,108,0.000454155
24,108,0.000457323
26,108,0.000460209
28,108,0.000462731
30,108,0.000464818
32,108,0.00046641
34,108,0.000467459
36,108,0.000467928
38,108,0.000467792
40,108,0.000467035
42,108,0.000465652
44,108,0.000463649
46,108,0.000461036
48,108,0.000457834
50,108,0.00045407
52,108,0.000449779
54,108,0.000445001
56,108,0.000439786
58,108,0.000434189
60,108,0.000428274
62,108,0.000422113
64,108,0.000415783
66,108,0.00040937
68,108,0.000402966
70,108,0.000396665
72,108,0.000390568
74,108,0.000384774
76,108,0.000379381
78,108,0.000374486
80,108,0.000370175
82,108,0.00036653
84,108,0.00036362
86,108,0.0003615
88,108,0.000360213
90,108,0.000359783
92,108,0.000360218
94,108,0.000361511
96,108,0.000363636
98,108,0.000366551
100,108,0.000370201
102,108,0.000374516
104,108,0.000379417
106,108,0.000384814
108,108,0.000390613
110,108,0.000396714
112,108,0.00040302
114,108,0.000409429
116,108,0.000415848
118,108,0.000422184
120,108,0.000428352
122,108,0.000434274
124,108,0.000439879
126,108,0.000445103
128,108,0.00044989
130,108,0.000454191
132,108,0.000457965
134,108,0.000461177
136,108,0.0004638
138,108,0.000465813
140,108,0.000467204
142,108,0.000467968
144,108,0.000468111
146,108,0.000467647
148,108,0.000466601
150,108,0.00046501
152,108,0.000462922
154,108,0.000460398
156,108,0.000457507
158,108,0.000454332
160,108,0.000450962
162,108,0.000447495
164,108,0.000444029
166,108,0.000440668
168,108,0.000437512
170,108,0.000434655
172,108,0.000432184
174,108,0.000430175
176,108,0.000428689
178,108,0.000427774
180,108,0.000427456
-180,110,0.000402168
-178,110,0.000402479
-176,110,0.000403427
-174,110,0.000404985
-172,110,0.000407105
-170,110,0.000409724
-168,110,0.000412764
-166,110,0.000416136
-164,110,0.000419742
-162,110,0.000423478
-160,110,0.000427238
-158,110,0.000430918
-156,110,0.000434416
-154,110,0.000437639
-152,110,0.000440498
-150,110,0.000442919
-148,110,0.000444837
-146,110,0.000446199
-144,110,0.000446964
-142,110,0.000447103
-140,110,0.000446598
-138,110,0.000445443
-136,110,0.00044364
-134,110,0.000441201
-132,110,0.000438145
-130,110,0.000434502
-128,110,0.000430306
-126,110,0.000425602
-124,110,0.000420441
-122,110,0.000414881
-120,110,0.000408989
-118,110,0.000402839
-116,110,0.000396512
-114,110,0.000390095
-112,110,0.000383682
-110,110,0.000377371
-108,110,0.000371261
-106,110,0.000365455
-104,110,0.00036005
-102,110,0.000355144
-100,110,0.000350824
-98,110,0.000347171
-96,110,0.000344254
-94,110,0.000342128
-92,110,0.000340837
-90,110,0.000340404
-88,110,0.000340838
-86,110,0.000342131
-84,110,0.000344258
-82,110,0.000347177
-80,110,0.000350833
-78,110,0.000355157
-76,110,0.000360068
-74,110,0.000365477
-72,110,0.00037129
-70,110,0.000377407
-68,110,0.000383726
-66,110,0.000390148
-64,110,0.000396574
-62,110,0.000402912
-60,110,0.000409073
-58,110,0.000414976
-56,110,0.000420547
-54,110,0.00042572
-52,110,0.000430435
-50,110,0.000434642
-48,110,0.000438296
-46,110,0.000441363
-44,110,0.000443812
-42,110,0.000445624
-40,110,0.000446788
-38,110,0.000447299
-36,110,0.000447166
-34,110,0.000446405
-32,110,0.000445046
-30,110,0.000443129
-28,110,0.000440706
-26,110,0.000437843
-24,110,0.000434616
-22,110,0.000431109
-20,110,0.000427419
-18,110,0.000423647
-16,110,0.000419896
-14,110,0.000416274
-12,110,0.000412885
-10,110,0.000409825
-8,110,0.000407186
-6,110,0.000405045
-4,110,0.000403465
-2,110,0.000402495
0,110,0.000402163
2,110,0.000402478
4,110,0.000403432
6,110,0.000404996
8,110,0.000407122
10,110,0.000409746
12,110,0.000412792
14,110,0.000416169
16,110,0.000419779
18,110,0.00042352
20,110,0.000427283
22,110,0.000430966
24,110,0.000434467
26,110,0.00043769
28,110,0.000440551
30,110,0.000442973
32,110,0.000444891
34,110,0.000446252
36,110,0.000447016
38,110,0.000447155
40,110,0.00044665
42,110,0.000445494
44,110,0.00044369
46,110,0.00044125
48,110,0.000438195
50,110,0.000434552
52,110,0.000430357
54,110,0.000425654
56,110,0.000420494
58,110,0.000414935
60,110,0.000409045
62,110,0.000402897
64,110,0.000396571
66,110,0.000390157
68,110,0.000383747
70,110,0.000377439
72,110,0.000371334
74,110,0.000365531
76,110,0.000360131
78,110,0.000355228
80,110,0.000350912
82,110,0.000347263
84,110,0.00034435
86,110,0.000342229
88,110,0.00034094
90,110,0.00034051
92,110,0.000340947
94,110,0.000342241
96,110,0.000344369
98,110,0.000347288
100,110,0.000350942
102,110,0.000355264
104,110,0.000360172
106,110,0.000365578
108,110,0.000371386
110,110,0.000377497
112,110,0.000383811
114,110,0.000390227
116,110,0.000396647
118,110,0.000402979
120,110,0.000409135
122,110,0.000415034
124,110,0.000420601
126,110,0.00042577
128,110,0.000430482
130,110,0.000434687
132,110,0.00043834
134,110,0.000441406
136,110,0.000443855
138,110,0.000445668
140,110,0.000446832
142,110,0.000447344
144,110,0.000447212
146,110,0.000446451
148,110,0.000445093
150,110,0.000443175
152,110,0.000440753
154,110,0.000437889
156,110,0.00043466
158,110,0.000431153
160,110,0.000427461
162,110,0.000423686
164,110,0.000419934
166,110,0.000416309
168,110,0.000412916
170,110,0.000409853
172,110,0.00040721
174,110,0.000405065
176,110,0.000403481
178,110,0.000402506
180,110,0.000402168
-180,112,0.000379963
-178,112,0.000380289
-176,112,0.000381285
-174,112,0.000382921
-172,112,0.00038515
-170,112,0.000387906
-168,112,0.000391111
-166,112,0.000394673
-164,112,0.000398492
-162,112,0.000402461
-160,112,0.000406472
-158,112,0.000410416
-156,112,0.00041419
-154,112,0.000417694
-152,112,0.000420839
-150,112,0.000423544
-148,112,0.000425741
-146,112,0.000427375
-144,112,0.0004284
-142,112,0.000428784
-140,112,0.000428508
-138,112,0.000427563
-136,112,0.00042595
-134,112,0.000423681
-132,112,0.000420775
-130,112,0.000417262
-128,112,0.000413178
-126,112,0.00040857
-124,112,0.000403489
-122,112,0.000397997
-120,112,0.000392163
-118,112,0.000386062
-116,112,0.000379778
-114,112,0.000373399
-112,112,0.000367021
-110,112,0.000360742
-108,112,0.000354663
-106,112,0.000348885
-104,112,0.000343508
-102,112,0.000338626
-100,112,0.000334328
-98,112,0.000330694
-96,112,0.000327793
-94,112,0.000325679
-92,112,0.000324395
-90,112,0.000323964
-88,112,0.000324395
-86,112,0.000325681
-84,112,0.000327796
-82,112,0.000330699
-80,112,0.000334335
-78,112,0.000338635
-76,112,0.000343521
-74,112,0.000348903
-72,112,0.000354686
-70,112,0.000360771
-68,112,0.000367057
-66,112,0.000373443
-64,112,0.00037983
-62,112,0.000386124
-60,112,0.000392235
-58,112,0.000398079
-56,112,0.000403582
-54,112,0.000408673
-52,112,0.000413292
-50,112,0.000417386
-48,112,0.000420909
-46,112,0.000423825
-44,112,0.000426104
-42,112,0.000427725
-40,112,0.000428678
-38,112,0.00042896
-36,112,0.000428581
-34,112,0.00042756
-32,112,0.000425929
-30,112,0.000423732
-28,112,0.000421025
-26,112,0.000417877
-24,112,0.000414368
-22,112,0.000410587
-20,112,0.000406633
-18,112,0.00040261
-16,112,0.000398627
-14,112,0.000394793
-12,112,0.000391214
-10,112,0.000387991
-8,112,0.000385215
-6,112,0.000382967
-4,112,0.00038131
-2,112,0.000380293
0,112,0.000379945
2,112,0.000380277
4,112,0.000381279
6,112,0.000382921
8,112,0.000385155
10,112,0.000387917
12,112,0.000391127
14,112,0.000394694
16,112,0.000398517
18,112,0.00040249
20,112,0.000406505
22,112,0.000410452
24,112,0.000414228
26,112,0.000417733
28,112,0.000420878
30,112,0.000423584
32,112,0.000425781
34,112,0.000427414
36,112,0.000428437
38,112,0.000428821
40,112,0.000428544
42,112,0.000427597
44,112,0.000425983
46,112,0.000423712
48,112,0.000420805
50,112,0.000417292
52,112,0.000413208
54,112,0.000408599
56,112,0.000403518
58,112,0.000398027
60,112,0.000392193
62,112,0.000386094
64,112,0.000379811
66,112,0.000373434
68,112,0.000367058
70,112,0.000360782
72,112,0.000354705
74,112,0.000348931
76,112,0.000343557
78,112,0.000338679
80,112,0.000334385
82,112,0.000330755
84,112,0.000327858
86,112,0.000325748
88,112,0.000324467
90,112,0.00032404
92,112,0.000324474
94,112,0.000325762
96,112,0.000327879
98,112,0.000330783
100,112,0.000334419
102,112,0.000338719
104,112,0.000343604
106,112,0.000348984
108,112,0.000354765
110,112,0.000360847
112,112,0.00036713
114,112,0.000373513
116,112,0.000379897
118,112,0.000386188
120,112,0.000392296
122,112,0.000398138
124,112,0.000403639
126,112,0.000408729
128,112,0.000413347
130,112,0.000417441
132,112,0.000420965
134,112,0.000423882
136,112,0.000426162
138,112,0.000427785
140,112,0.000428739
142,112,0.000429022
144,112,0.000428644
146,112,0.000427624
148,112,0.000425994
150,112,0.000423797
152,112,0.00042109
154,112,0.000417941
156,112,0.00041443
158,112,0.000410647
160,112,0.000406691
162,112,0.000402666
164,112,0.00039868
166,112,0.000394843
168,112,0.00039126
170,112,0.000388033
172,112,0.000385253
174,112,0.000383
176,112,0.000381338
178,112,0.000380316
180,112,0.000379963
-180,114,0.000360898
-178,114,0.000361236
-176,114,0.000362266
-174,114,0.000363959
-172,114,0.000366266
-170,114,0.000369123
-168,114,0.000372448
-166,114,0.00037615
-164,114,0.000380127
-162,114,0.000384271
-160,114,0.000388473
-158,114,0.00039262
-156,114,0.000396608
-154,114,0.000400334
-152,114,0.000403707
-150,114,0.000406642
-148,114,0.00040907
-146,114,0.00041093
-144,114,0.000412176
-142,114,0.000412774
-140,114,0.000412701
-138,114,0.000411947
-136,114,0.000410513
-134,114,0.000408409
-132,114,0.000405655
-130,114,0.000402281
-128,114,0.000398324
-126,114,0.000393832
-124,114,0.000388858
-122,114,0.000383464
-120,114,0.000377721
-118,114,0.000371707
-116,114,0.000365505
-114,114,0.000359205
-112,114,0.000352903
-110,114,0.000346698
-108,114,0.000340689
-106,114,0.000334978
-104,114,0.000329663
-102,114,0.000324839
-100,114,0.000320592
-98,114,0.000317002
-96,114,0.000314135
-94,114,0.000312047
-92,114,0.000310778
-90,114,0.000310353
-88,114,0.000310778
-86,114,0.000312048
-84,114,0.000314136
-82,114,0.000317004
-80,114,0.000320596
-78,114,0.000324845
-76,114,0.000329672
-74,114,0.00033499
-72,114,0.000340706
-70,114,0.00034672
-68,114,0.000352932
-66,114,0.00035924
-64,114,0.000365548
-62,114,0.000371758
-60,114,0.000377781
-58,114,0.000383533
-56,114,0.000388936
-54,114,0.00039392
-52,114,0.000398422
-50,114,0.000402388
-48,114,0.000405772
-46,114,0.000408535
-44,114,0.000410648
-42,114,0.00041209
-40,114,0.00041285
-38,114,0.000412929
-36,114,0.000412336
-34,114,0.000411094
-32,114,0.000409236
-30,114,0.000406809
-28,114,0.000403872
-26,114,0.000400496
-24,114,0.000396765
-22,114,0.00039277
-20,114,0.000388613
-18,114,0.0003844
-16,114,0.000380243
-14,114,0.000376251
-12,114,0.000372533
-10,114,0.000369191
-8,114,0.000366316
-6,114,0.00036399
-4,114,0.000362277
-2,114,0.000361227
0,114,0.000360869
2,114,0.000361212
4,114,0.000362248
6,114,0.000363947
8,114,0.00036626
10,114,0.000369122
12,114,0.000372452
14,114,0.000376159
16,114,0.000380141
18,114,0.000384289
20,114,0.000388493
22,114,0.000392644
24,114,0.000396633
26,114,0.000400361
28,114,0.000403733
30,114,0.000406669
32,114,0.000409095
34,114,0.000410954
36,114,0.000412199
38,114,0.000412795
40,114,0.00041272
42,114,0.000411964
44,114,0.000410528
46,114,0.000408422
48,114,0.000405666
50,114,0.00040229
52,114,0.000398332
54,114,0.000393838
56,114,0.000388863
58,114,0.000383469
60,114,0.000377726
62,114,0.000371712
64,114,0.000365511
66,114,0.000359212
68,114,0.000352912
70,114,0.000346708
72,114,0.000340702
74,114,0.000334993
76,114,0.000329682
78,114,0.000324861
80,114,0.000320618
82,114,0.000317031
84,114,0.000314169
86,114,0.000312085
88,114,0.00031082
90,114,0.000310398
92,114,0.000310827
94,114,0.0003121
96,114,0.000314191
98,114,0.000317061
100,114,0.000320655
102,114,0.000324905
104,114,0.000329733
106,114,0.000335052
108,114,0.000340768
110,114,0.000346781
112,114,0.000352992
114,114,0.000359301
116,114,0.000365607
118,114,0.000371817
120,114,0.00037784
122,114,0.000383593
124,114,0.000388996
126,114,0.000393981
128,114,0.000398485
130,114,0.000402453
132,114,0.000405839
134,114,0.000408604
136,114,0.00041072
138,114,0.000412164
140,114,0.000412928
142,114,0.000413008
144,114,0.000412417
146,114,0.000411176
148,114,0.000409318
150,114,0.000406891
152,114,0.000403954
154,114,0.000400577
156,114,0.000396844
158,114,0.000392847
160,114,0.000388687
162,114,0.000384472
164,114,0.000380311
166,114,0.000376316
168,114,0.000372594
170,114,0.000369247
172,114,0.000366367
174,114,0.000364036
176,114,0.000362318
178,114,0.000361262
180,114,0.000360898
-180,116,0.000345
-178,116,0.000345345
-176,116,0.000346396
-174,116,0.000348122
-172,116,0.000350476
-170,116,0.000353393
-168,116,0.000356793
-166,116,0.000360583
-164,116,0.000364662
-162,116,0.000368921
-160,116,0.000373249
-158,116,0.000377537
-156,116,0.000381674
-154,116,0.00038556
-152,116,0.0003891
-150,116,0.000392209
-148,116,0.000394814
-146,116,0.000396855
-144,116,0.000398281
-142,116,0.000399058
-140,116,0.000399161
-138,116,0.000398579
-136,116,0.000397311
-134,116,0.000395367
-132,116,0.000392767
-130,116,0.000389541
-128,116,0.000385726
-126,116,0.000381371
-124,116,0.00037653
-122,116,0.000371266
-120,116,0.00036565
-118,116,0.00035976
-116,116,0.00035368
-114,116,0.000347502
-112,116,0.000341319
-110,116,0.000335229
-108,116,0.000329332
-106,116,0.000323727
-104,116,0.000318512
-102,116,0.000313778
-100,116,0.000309612
-98,116,0.00030609
-96,116,0.000303279
-94,116,0.000301231
-92,116,0.000299986
-90,116,0.000299568
-88,116,0.000299986
-86,116,0.00030123
-84,116,0.000303278
-82,116,0.00030609
-80,116,0.000309613
-78,116,0.000313781
-76,116,0.000318516
-74,116,0.000323735
-72,116,0.000329343
