Phi[deg],Theta[deg],RealizedGainTotal
-158,86,0.253499
-156,86,0.247061
-154,86,0.240284
-152,86,0.233214
-150,86,0.225895
-148,86,0.218372
-146,86,0.210689
-144,86,0.202888
-142,86,0.195008
-140,86,0.187088
-138,86,0.179163
-136,86,0.171269
-134,86,0.163437
-132,86,0.155696
-130,86,0.148077
-128,86,0.140606
-126,86,0.133309
-124,86,0.126213
-122,86,0.119343
-120,86,0.112724
-118,86,0.10638
-116,86,0.100337
-114,86,0.0946186
-112,86,0.0892489
-110,86,0.0842517
-108,86,0.07965
-106,86,0.0754657
-104,86,0.0717197
-102,86,0.068431
-100,86,0.065617
-98,86,0.063293
-96,86,0.0614716
-94,86,0.0601632
-92,86,0.059375
-90,86,0.0591116
-88,86,0.0593745
-86,86,0.0601622
-84,86,0.0614701
-82,86,0.0632909
-80,86,0.0656143
-78,86,0.0684275
-76,86,0.0717154
-74,86,0.0754606
-72,86,0.0796439
-70,86,0.0842445
-68,86,0.0892405
-66,86,0.094609
-64,86,0.100326
-62,86,0.106368
-60,86,0.11271
-58,86,0.119328
-56,86,0.126196
-54,86,0.13329
-52,86,0.140585
-50,86,0.148054
-48,86,0.155672
-46,86,0.163411
-44,86,0.171241
-42,86,0.179134
-40,86,0.187057
-38,86,0.194975
-36,86,0.202854
-34,86,0.210654
-32,86,0.218336
-30,86,0.225857
-28,86,0.233175
-26,86,0.240245
-24,86,0.247021
-22,86,0.253458
-20,86,0.259513
-18,86,0.265141
-16,86,0.270301
-14,86,0.274954
-12,86,0.279065
-10,86,0.282601
-8,86,0.285534
-6,86,0.287841
-4,86,0.289503
-2,86,0.290507
0,86,0.290843
2,86,0.29051
4,86,0.289511
6,86,0.287853
8,86,0.28555
10,86,0.282621
12,86,0.279088
14,86,0.274981
16,86,0.270331
18,86,0.265174
20,86,0.259549
22,86,0.253497
24,86,0.247062
26,86,0.240289
28,86,0.233221
30,86,0.225905
32,86,0.218385
34,86,0.210704
36,86,0.202905
38,86,0.195027
40,86,0.187108
42,86,0.179185
44,86,0.171292
46,86,0.16346
48,86,0.155721
50,86,0.148102
52,86,0.140631
54,86,0.133335
56,86,0.12624
58,86,0.11937
60,86,0.112751
62,86,0.106408
64,86,0.100365
66,86,0.0946467
68,86,0.0892774
70,86,0.0842806
72,86,0.0796795
74,86,0.0754959
76,86,0.0717506
78,86,0.0684628
80,86,0.0656498
82,86,0.0633269
84,86,0.0615068
86,86,0.0601997
88,86,0.0594131
90,86,0.0591513
92,86,0.059416
94,86,0.0602056
96,86,0.0615156
98,86,0.0633385
100,86,0.0656642
102,86,0.0684798
104,86,0.0717702
106,86,0.0755179
108,86,0.0797038
110,86,0.0843071
112,86,0.0893057
114,86,0.0946768
116,86,0.100397
118,86,0.106441
120,86,0.112785
122,86,0.119405
124,86,0.126276
126,86,0.133372
128,86,0.140668
130,86,0.148139
132,86,0.155758
134,86,0.163497
136,86,0.171329
138,86,0.179222
140,86,0.187144
142,86,0.195062
144,86,0.20294
146,86,0.21074
148,86,0.218421
150,86,0.225941
152,86,0.233257
154,86,0.240325
156,86,0.247099
158,86,0.253534
160,86,0.259586
162,86,0.265212
164,86,0.270369
166,86,0.27502
168,86,0.279128
170,86,0.282661
172,86,0.285591
174,86,0.287895
176,86,0.289553
178,86,0.290553
180,86,0.290886
-180,88,0.277191
-178,88,0.276876
-176,88,0.275937
-174,88,0.274383
-172,88,0.272224
-170,88,0.269479
-168,88,0.266168
-166,88,0.262318
-164,88,0.257959
-162,88,0.253123
-160,88,0.247847
-158,88,0.242169
-156,88,0.236131
-154,88,0.229772
-152,88,0.223138
-150,88,0.216269
-148,88,0.209208
-146,88,0.201996
-144,88,0.194674
-142,88,0.18728
-140,88,0.17985
-138,88,0.172419
-136,88,0.16502
-134,88,0.157683
-132,88,0.150436
-130,88,0.143308
-128,88,0.136324
-126,88,0.129508
-124,88,0.122886
-122,88,0.11648
-120,88,0.110313
-118,88,0.104408
-116,88,0.0987867
-114,88,0.0934718
-112,88,0.0884849
-110,88,0.0838472
-108,88,0.0795792
-106,88,0.0757006
-104,88,0.07223
-102,88,0.0691846
-100,88,0.0665798
-98,88,0.0644292
-96,88,0.0627442
-94,88,0.061534
-92,88,0.0608052
-90,88,0.0605617
-88,88,0.060805
-86,88,0.0615336
-84,88,0.0627436
-82,88,0.0644282
-80,88,0.0665785
-78,88,0.0691828
-76,88,0.0722277
-74,88,0.0756975
-72,88,0.0795753
-70,88,0.0838424
-68,88,0.0884791
-66,88,0.0934648
-64,88,0.0987783
-62,88,0.104398
-60,88,0.110302
-58,88,0.116467
-56,88,0.122871
-54,88,0.129492
-52,88,0.136305
-50,88,0.143288
-48,88,0.150414
-46,88,0.157659
-44,88,0.164994
-42,88,0.172392
-40,88,0.179821
-38,88,0.187249
-36,88,0.194642
-34,88,0.201962
-32,88,0.209173
-30,88,0.216232
-28,88,0.2231
-26,88,0.229734
-24,88,0.236091
-22,88,0.242129
-20,88,0.247806
-18,88,0.253082
-16,88,0.257917
-14,88,0.262276
-12,88,0.266126
-10,88,0.269436
-8,88,0.272182
-6,88,0.27434
-4,88,0.275895
-2,88,0.276834
0,88,0.277149
2,88,0.276839
4,88,0.275904
6,88,0.274354
8,88,0.272199
10,88,0.269458
12,88,0.266152
14,88,0.262306
16,88,0.257951
18,88,0.253119
20,88,0.247847
22,88,0.242173
24,88,0.236138
26,88,0.229783
28,88,0.223151
30,88,0.216285
32,88,0.209227
34,88,0.202018
36,88,0.194698
38,88,0.187306
40,88,0.179878
42,88,0.172448
44,88,0.16505
46,88,0.157714
48,88,0.150468
50,88,0.143341
52,88,0.136357
54,88,0.129543
56,88,0.122921
58,88,0.116515
60,88,0.110348
62,88,0.104443
64,88,0.0988224
66,88,0.0935078
68,88,0.0885211
70,88,0.0838837
72,88,0.0796161
74,88,0.075738
76,88,0.072268
78,88,0.0692233
80,88,0.0666192
82,88,0.0644695
84,88,0.0627855
86,88,0.0615764
88,88,0.0608488
90,88,0.0606068
92,88,0.0608516
94,88,0.0615819
96,88,0.0627937
98,88,0.0644803
100,88,0.0666326
102,88,0.0692392
104,88,0.0722863
106,88,0.0757586
108,88,0.0796388
110,88,0.0839084
112,88,0.0885476
114,88,0.0935359
116,88,0.0988519
118,88,0.104474
120,88,0.11038
122,88,0.116548
124,88,0.122954
126,88,0.129576
128,88,0.136392
130,88,0.143375
132,88,0.150503
134,88,0.157748
136,88,0.165084
138,88,0.172482
140,88,0.179912
142,88,0.18734
144,88,0.194732
146,88,0.202051
148,88,0.209261
150,88,0.216319
152,88,0.223185
154,88,0.229817
156,88,0.236172
158,88,0.242208
160,88,0.247882
162,88,0.253155
164,88,0.257988
166,88,0.262344
168,88,0.26619
170,88,0.269497
172,88,0.272239
174,88,0.274394
176,88,0.275945
178,88,0.27688
180,88,0.277191
-180,90,0.262637
-178,90,0.262346
-176,90,0.261481
-174,90,0.260047
-172,90,0.258056
-170,90,0.255523
-168,90,0.252467
-166,90,0.248911
-164,90,0.244882
-162,90,0.240409
-160,90,0.235526
-158,90,0.230267
-156,90,0.224669
-154,90,0.218771
-152,90,0.212612
-150,90,0.206232
-148,90,0.19967
-146,90,0.192966
-144,90,0.186156
-142,90,0.179278
-140,90,0.172366
-138,90,0.165454
-136,90,0.158572
-134,90,0.15175
-132,90,0.145016
-130,90,0.138395
-128,90,0.131913
-126,90,0.125592
-124,90,0.119455
-122,90,0.113524
-120,90,0.107819
-118,90,0.102362
-116,90,0.0971726
-114,90,0.0922703
-112,90,0.0876746
-110,90,0.0834043
-108,90,0.0794776
-106,90,0.0759119
-104,90,0.0727234
-102,90,0.0699271
-100,90,0.0675366
-98,90,0.0655639
-96,90,0.0640188
-94,90,0.0629094
-92,90,0.0622414
-90,90,0.0620184
-88,90,0.0622415
-86,90,0.0629095
-84,90,0.0640189
-82,90,0.065564
-80,90,0.0675366
-78,90,0.0699268
-76,90,0.0727227
-74,90,0.0759108
-72,90,0.0794759
-70,90,0.0834017
-68,90,0.0876711
-66,90,0.0922657
-64,90,0.0971668
-62,90,0.102355
-60,90,0.107811
-58,90,0.113513
-56,90,0.119443
-54,90,0.125578
-52,90,0.131897
-50,90,0.138377
-48,90,0.144996
-46,90,0.151728
-44,90,0.158548
-42,90,0.165428
-40,90,0.172339
-38,90,0.179249
-36,90,0.186125
-34,90,0.192933
-32,90,0.199637
-30,90,0.206197
-28,90,0.212576
-26,90,0.218734
-24,90,0.224631
-22,90,0.230228
-20,90,0.235486
-18,90,0.240369
-16,90,0.244842
-14,90,0.24887
-12,90,0.252426
-10,90,0.255482
-8,90,0.258015
-6,90,0.260006
-4,90,0.26144
-2,90,0.262306
0,90,0.262597
2,90,0.262311
4,90,0.26145
6,90,0.260021
8,90,0.258035
10,90,0.255506
12,90,0.252455
14,90,0.248903
16,90,0.244878
18,90,0.24041
20,90,0.23553
22,90,0.230275
24,90,0.224681
26,90,0.218787
28,90,0.212631
30,90,0.206254
32,90,0.199695
34,90,0.192993
36,90,0.186186
38,90,0.17931
40,90,0.1724
42,90,0.165489
44,90,0.158609
46,90,0.151788
48,90,0.145055
50,90,0.138435
52,90,0.131953
54,90,0.125633
56,90,0.119496
58,90,0.113566
60,90,0.107861
62,90,0.102405
64,90,0.0972151
66,90,0.092313
68,90,0.0877175
70,90,0.0834474
72,90,0.079521
74,90,0.0759555
76,90,0.0727674
78,90,0.0699715
80,90,0.0675816
82,90,0.0656095
84,90,0.0640651
86,90,0.0629566
88,90,0.0622896
90,90,0.0620678
92,90,0.0622922
94,90,0.0629617
96,90,0.0640727
98,90,0.0656195
100,90,0.067594
102,90,0.0699863
104,90,0.0727843
106,90,0.0759746
108,90,0.079542
110,90,0.0834703
112,90,0.0877421
114,90,0.0923391
116,90,0.0972426
118,90,0.102433
120,90,0.107891
122,90,0.113596
124,90,0.119527
126,90,0.125664
128,90,0.131985
130,90,0.138467
132,90,0.145087
134,90,0.15182
136,90,0.158641
138,90,0.165521
140,90,0.172432
142,90,0.179342
144,90,0.186218
146,90,0.193025
148,90,0.199727
150,90,0.206286
152,90,0.212663
154,90,0.218819
156,90,0.224714
158,90,0.230308
160,90,0.235564
162,90,0.240444
164,90,0.244913
166,90,0.248939
168,90,0.252491
170,90,0.255543
172,90,0.258072
174,90,0.260059
176,90,0.261489
178,90,0.26235
180,90,0.262637
-180,92,0.247467
-178,92,0.247204
-176,92,0.246419
-174,92,0.245118
-172,92,0.24331
-170,92,0.241009
-168,92,0.238231
-166,92,0.234995
-164,92,0.231325
-162,92,0.227245
-160,92,0.222786
-158,92,0.217978
-156,92,0.212853
-154,92,0.207447
-152,92,0.201795
-150,92,0.195932
-148,92,0.189897
-146,92,0.183723
-144,92,0.177448
-142,92,0.171105
-140,92,0.164728
-138,92,0.158348
-136,92,0.151995
-134,92,0.145698
-132,92,0.139482
-130,92,0.133374
-128,92,0.127397
-126,92,0.121572
-124,92,0.115922
-122,92,0.110466
-120,92,0.105224
-118,92,0.100214
-116,92,0.0954554
-114,92,0.0909648
-112,92,0.0867596
-110,92,0.0828563
-108,92,0.0792707
-106,92,0.0760176
-104,92,0.0731111
-102,92,0.0705641
-100,92,0.0683882
-98,92,0.0665935
-96,92,0.0651886
-94,92,0.0641801
-92,92,0.0635732
-90,92,0.0633706
-88,92,0.0635735
-86,92,0.0641808
-84,92,0.0651895
-82,92,0.0665946
-80,92,0.0683894
-78,92,0.0705652
-76,92,0.0731121
-74,92,0.0760182
-72,92,0.0792708
-70,92,0.0828558
-68,92,0.0867583
-66,92,0.0909624
-64,92,0.0954518
-62,92,0.100209
-60,92,0.105217
-58,92,0.110458
-56,92,0.115912
-54,92,0.12156
-52,92,0.127383
-50,92,0.133358
-48,92,0.139465
-46,92,0.145678
-44,92,0.151973
-42,92,0.158324
-40,92,0.164702
-38,92,0.171078
-36,92,0.177419
-34,92,0.183693
-32,92,0.189864
-30,92,0.195899
-28,92,0.20176
-26,92,0.207411
-24,92,0.212817
-22,92,0.21794
-20,92,0.222748
-18,92,0.227207
-16,92,0.231285
-14,92,0.234956
-12,92,0.238191
-10,92,0.24097
-8,92,0.243271
-6,92,0.245078
-4,92,0.246379
-2,92,0.247165
0,92,0.247429
2,92,0.24717
4,92,0.24639
6,92,0.245094
8,92,0.243291
10,92,0.240995
12,92,0.238222
14,92,0.23499
16,92,0.231325
18,92,0.22725
20,92,0.222795
22,92,0.217991
24,92,0.21287
26,92,0.207468
28,92,0.201819
30,92,0.19596
32,92,0.189927
34,92,0.183756
36,92,0.177483
38,92,0.171143
40,92,0.164767
42,92,0.158389
44,92,0.152037
46,92,0.145741
48,92,0.139527
50,92,0.13342
52,92,0.127443
54,92,0.121619
56,92,0.115969
58,92,0.110514
60,92,0.105272
62,92,0.100262
64,92,0.0955036
66,92,0.0910132
68,92,0.0868081
70,92,0.0829049
72,92,0.0793193
74,92,0.0760664
76,92,0.0731601
78,92,0.0706133
80,92,0.0684377
82,92,0.0666434
84,92,0.065239
86,92,0.0642312
88,92,0.0636251
90,92,0.0634234
92,92,0.0636274
94,92,0.0642359
96,92,0.065246
98,92,0.0666527
100,92,0.0684492
102,92,0.0706269
104,92,0.0731757
106,92,0.0760839
108,92,0.0793387
110,92,0.082926
112,92,0.0868308
114,92,0.0910373
116,92,0.095529
118,92,0.100289
120,92,0.105299
122,92,0.110542
124,92,0.115998
126,92,0.121648
128,92,0.127472
130,92,0.133449
132,92,0.139557
134,92,0.145771
136,92,0.152067
138,92,0.158418
140,92,0.164797
142,92,0.171172
144,92,0.177513
146,92,0.183785
148,92,0.189956
150,92,0.195989
152,92,0.201849
154,92,0.207498
156,92,0.212901
158,92,0.218022
160,92,0.222827
162,92,0.227282
164,92,0.231358
166,92,0.235024
168,92,0.238256
170,92,0.241031
172,92,0.243327
174,92,0.245131
176,92,0.246427
178,92,0.247208
180,92,0.247467
-180,94,0.231924
-178,94,0.231688
-176,94,0.230989
-174,94,0.22983
-172,94,0.228218
-170,94,0.226164
-168,94,0.223681
-166,94,0.220784
-164,94,0.217494
-162,94,0.21383
-160,94,0.209818
-158,94,0.205484
-156,94,0.200855
-154,94,0.195962
-152,94,0.190836
-150,94,0.18551
-148,94,0.180016
-146,94,0.174388
-144,94,0.168658
-142,94,0.162859
-140,94,0.157022
-138,94,0.151178
-136,94,0.145355
-134,94,0.13958
-132,94,0.13388
-130,94,0.128279
-128,94,0.122799
-126,94,0.117463
-124,94,0.11229
-122,94,0.1073
-120,94,0.10251
-118,94,0.097938
-116,94,0.0936
-114,94,0.0895116
-112,94,0.085688
-110,94,0.0821432
-108,94,0.0788908
-106,94,0.0759434
-104,94,0.0733128
-102,94,0.0710097
-100,94,0.0690439
-98,94,0.0674236
-96,94,0.066156
-94,94,0.0652465
-92,94,0.0646993
-90,94,0.0645168
-88,94,0.0646999
-86,94,0.0652476
-84,94,0.0661575
-82,94,0.0674255
-80,94,0.0690461
-78,94,0.0710121
-76,94,0.0733152
-74,94,0.0759456
-72,94,0.0788926
-70,94,0.0821445
-68,94,0.0856886
-66,94,0.0895113
-64,94,0.0935985
-62,94,0.0979352
-60,94,0.102506
-58,94,0.107294
-56,94,0.112283
-54,94,0.117454
-52,94,0.122788
-50,94,0.128265
-48,94,0.133864
-46,94,0.139562
-44,94,0.145335
-42,94,0.151156
-40,94,0.156999
-38,94,0.162833
-36,94,0.168631
-34,94,0.174359
-32,94,0.179985
-30,94,0.185478
-28,94,0.190803
-26,94,0.195927
-24,94,0.200819
-22,94,0.205447
-20,94,0.209781
-18,94,0.213793
-16,94,0.217456
-14,94,0.220746
-12,94,0.223642
-10,94,0.226125
-8,94,0.228179
-6,94,0.229791
-4,94,0.230951
-2,94,0.231651
0,94,0.231886
2,94,0.231656
4,94,0.230962
6,94,0.229808
8,94,0.228201
10,94,0.226152
12,94,0.223674
14,94,0.220783
16,94,0.217497
18,94,0.213838
20,94,0.209831
22,94,0.2055
24,94,0.200875
26,94,0.195986
28,94,0.190864
30,94,0.185541
32,94,0.18005
34,94,0.174425
36,94,0.168697
38,94,0.162901
40,94,0.157066
42,94,0.151223
44,94,0.145401
46,94,0.139628
48,94,0.133929
50,94,0.128329
52,94,0.12285
54,94,0.117515
56,94,0.112342
58,94,0.107352
60,94,0.102563
62,94,0.0979908
64,94,0.0936528
66,94,0.0895646
68,94,0.0857409
70,94,0.0821961
72,94,0.0789436
74,94,0.0759962
76,94,0.0733656
78,94,0.0710627
80,94,0.0690969
82,94,0.0674769
84,94,0.0662095
86,94,0.0653005
88,94,0.0647539
90,94,0.0645722
92,94,0.0647561
94,94,0.0653048
96,94,0.0662159
98,94,0.0674853
100,94,0.0691074
102,94,0.0710751
104,94,0.07338
106,94,0.0760123
108,94,0.0789614
110,94,0.0822155
112,94,0.0857617
114,94,0.0895867
116,94,0.0936761
118,94,0.0980151
120,94,0.102588
122,94,0.107378
124,94,0.112369
126,94,0.117541
128,94,0.122877
130,94,0.128356
132,94,0.133957
134,94,0.139656
136,94,0.145429
138,94,0.15125
140,94,0.157093
142,94,0.162928
144,94,0.168725
146,94,0.174452
148,94,0.180077
150,94,0.185568
152,94,0.190892
154,94,0.196014
156,94,0.200904
158,94,0.20553
160,94,0.209861
162,94,0.213869
164,94,0.217528
166,94,0.220815
168,94,0.223707
170,94,0.226186
172,94,0.228236
174,94,0.229843
176,94,0.230998
178,94,0.231693
180,94,0.231924
-180,96,0.216238
-178,96,0.216033
-176,96,0.215423
-174,96,0.214411
-172,96,0.213002
-170,96,0.211205
-168,96,0.209028
-166,96,0.206484
-164,96,0.203587
-162,96,0.200353
-160,96,0.196802
-158,96,0.192954
-156,96,0.188834
-154,96,0.184466
-152,96,0.179876
-150,96,0.175094
-148,96,0.170148
-146,96,0.165069
-144,96,0.159886
-142,96,0.15463
-140,96,0.149329
-138,96,0.144014
-136,96,0.138712
-134,96,0.133449
-132,96,0.128252
-130,96,0.123143
-128,96,0.118145
-126,96,0.11328
-124,96,0.108567
-122,96,0.104024
-120,96,0.0996677
-118,96,0.0955146
-116,96,0.0915793
-114,96,0.0878758
-112,96,0.0844171
-110,96,0.0812152
-108,96,0.0782816
-106,96,0.0756268
-104,96,0.0732603
-102,96,0.0711909
-100,96,0.0694263
-98,96,0.0679732
-96,96,0.0668372
-94,96,0.0660227
-92,96,0.0655329
-90,96,0.0653696
-88,96,0.0655336
-86,96,0.0660242
-84,96,0.0668394
-82,96,0.0679759
-80,96,0.0694295
-78,96,0.0711944
-76,96,0.0732639
-74,96,0.0756304
-72,96,0.078285
-70,96,0.0812182
-68,96,0.0844194
-66,96,0.0878773
-64,96,0.0915797
-62,96,0.0955137
-60,96,0.0996653
-58,96,0.10402
-56,96,0.108561
-54,96,0.113273
-52,96,0.118136
-50,96,0.123131
-48,96,0.128238
-46,96,0.133433
-44,96,0.138694
-42,96,0.143994
-40,96,0.149307
-38,96,0.154606
-36,96,0.15986
-34,96,0.165041
-32,96,0.170119
-30,96,0.175064
-28,96,0.179844
-26,96,0.184433
-24,96,0.1888
-22,96,0.19292
-20,96,0.196766
-18,96,0.200317
-16,96,0.20355
-14,96,0.206447
-12,96,0.208991
-10,96,0.211168
-8,96,0.212965
-6,96,0.214374
-4,96,0.215386
-2,96,0.215997
0,96,0.216202
2,96,0.216002
4,96,0.215397
6,96,0.214391
8,96,0.212988
10,96,0.211196
12,96,0.209024
14,96,0.206485
16,96,0.203593
18,96,0.200364
20,96,0.196817
22,96,0.192974
24,96,0.188857
26,96,0.184493
28,96,0.179907
30,96,0.175128
32,96,0.170186
34,96,0.165109
36,96,0.159929
38,96,0.154674
40,96,0.149376
42,96,0.144063
44,96,0.138762
46,96,0.1335
48,96,0.128304
50,96,0.123196
52,96,0.1182
54,96,0.113335
56,96,0.108622
58,96,0.10408
60,96,0.0997238
62,96,0.0955709
64,96,0.0916358
66,96,0.0879322
68,96,0.0844734
70,96,0.0812715
72,96,0.0783377
74,96,0.0756827
76,96,0.0733161
78,96,0.0712466
80,96,0.069482
82,96,0.0680289
84,96,0.0668931
86,96,0.0660788
88,96,0.0655893
90,96,0.0654266
92,96,0.0655913
94,96,0.0660827
96,96,0.0668989
98,96,0.0680367
100,96,0.0694916
102,96,0.071258
104,96,0.0733292
106,96,0.0756974
108,96,0.078354
110,96,0.0812891
112,96,0.0844924
114,96,0.0879524
116,96,0.091657
118,96,0.0955931
120,96,0.0997469
122,96,0.104103
124,96,0.108647
126,96,0.11336
128,96,0.118225
130,96,0.123221
132,96,0.128329
134,96,0.133526
136,96,0.138787
138,96,0.144088
140,96,0.149401
142,96,0.1547
144,96,0.159954
146,96,0.165134
148,96,0.170211
150,96,0.175154
152,96,0.179933
154,96,0.184519
156,96,0.188884
158,96,0.193002
160,96,0.196845
162,96,0.200393
164,96,0.203623
166,96,0.206516
168,96,0.209056
170,96,0.211228
172,96,0.213021
174,96,0.214425
176,96,0.215432
178,96,0.216038
180,96,0.216238
-180,98,0.200632
-178,98,0.200457
-176,98,0.199938
-174,98,0.199076
-172,98,0.197875
-170,98,0.196339
-168,98,0.194474
-166,98,0.192287
-164,98,0.189789
-162,98,0.18699
-160,98,0.183904
-158,98,0.180548
-156,98,0.176939
-154,98,0.173097
-152,98,0.169045
-150,98,0.164805
-148,98,0.160404
-146,98,0.155868
-144,98,0.151223
-142,98,0.146499
-140,98,0.141723
-138,98,0.136922
-136,98,0.132123
-134,98,0.127354
-132,98,0.122638
-130,98,0.117999
-128,98,0.11346
-126,98,0.109042
-124,98,0.104763
-122,98,0.100641
-120,98,0.0966932
-118,98,0.0929337
-116,98,0.0893764
-114,98,0.0860337
-112,98,0.0829169
-110,98,0.0800363
-108,98,0.0774014
-106,98,0.0750206
-104,98,0.0729017
-102,98,0.0710513
-100,98,0.0694754
-98,98,0.0681792
-96,98,0.0671667
-94,98,0.0664412
-92,98,0.0660052
-90,98,0.06586
-88,98,0.0660061
-86,98,0.066443
-84,98,0.0671693
-82,98,0.0681825
-80,98,0.0694794
-78,98,0.0710557
-76,98,0.0729063
-74,98,0.0750254
-72,98,0.077406
-70,98,0.0800406
-68,98,0.0829206
-66,98,0.0860367
-64,98,0.0893784
-62,98,0.0929345
-60,98,0.0966925
-58,98,0.100639
-56,98,0.104759
-54,98,0.109036
-52,98,0.113452
-50,98,0.117989
-48,98,0.122626
-46,98,0.127339
-44,98,0.132107
-42,98,0.136903
-40,98,0.141702
-38,98,0.146477
-36,98,0.151199
-34,98,0.155841
-32,98,0.160376
-30,98,0.164776
-28,98,0.169014
-26,98,0.173066
-24,98,0.176906
-22,98,0.180515
-20,98,0.18387
-18,98,0.186955
-16,98,0.189753
-14,98,0.192251
-12,98,0.194438
-10,98,0.196303
-8,98,0.197839
-6,98,0.199041
-4,98,0.199903
-2,98,0.200423
0,98,0.200598
2,98,0.200428
4,98,0.199915
6,98,0.199058
8,98,0.197862
10,98,0.196331
12,98,0.194471
14,98,0.19229
16,98,0.189796
18,98,0.187002
20,98,0.183922
22,98,0.18057
24,98,0.176965
26,98,0.173127
28,98,0.169078
30,98,0.164842
32,98,0.160443
34,98,0.15591
36,98,0.151268
38,98,0.146546
40,98,0.141772
42,98,0.136973
44,98,0.132176
46,98,0.127407
48,98,0.122693
50,98,0.118055
52,98,0.113517
54,98,0.109099
56,98,0.104821
58,98,0.1007
60,98,0.0967519
62,98,0.0929926
64,98,0.0894353
66,98,0.0860926
68,98,0.0829756
70,98,0.0800949
72,98,0.0774597
74,98,0.0750787
76,98,0.0729595
78,98,0.0711089
80,98,0.0695328
82,98,0.0682364
84,98,0.0672239
86,98,0.0664985
88,98,0.0660627
90,98,0.0659179
92,98,0.0660645
94,98,0.0665021
96,98,0.0672292
98,98,0.0682434
100,98,0.0695415
102,98,0.0711192
104,98,0.0729713
106,98,0.075092
108,98,0.0774745
110,98,0.0801109
112,98,0.0829929
114,98,0.0861109
116,98,0.0894547
118,98,0.0930128
120,98,0.0967728
122,98,0.100721
124,98,0.104843
126,98,0.109122
128,98,0.11354
130,98,0.118078
132,98,0.122716
134,98,0.127431
136,98,0.132199
138,98,0.136996
140,98,0.141795
142,98,0.146569
144,98,0.151291
146,98,0.155933
148,98,0.160467
150,98,0.164866
152,98,0.169102
154,98,0.173152
156,98,0.17699
158,98,0.180596
160,98,0.183948
162,98,0.18703
164,98,0.189825
166,98,0.192319
168,98,0.194501
170,98,0.196362
172,98,0.197894
174,98,0.199091
176,98,0.199948
178,98,0.200462
180,98,0.200632
-180,100,0.18531
-178,100,0.185165
-176,100,0.184737
-174,100,0.184025
-172,100,0.18303
-170,100,0.181755
-168,100,0.1802
-166,100,0.178369
-164,100,0.176267
-162,100,0.173901
-160,100,0.171277
-158,100,0.168408
-156,100,0.165304
-154,100,0.161981
-152,100,0.158457
-150,100,0.154749
-148,100,0.15088
-146,100,0.146873
-144,100,0.142751
-142,100,0.138541
-140,100,0.134269
-138,100,0.129961
-136,100,0.125642
-134,100,0.12134
-132,100,0.117079
-130,100,0.112882
-128,100,0.108772
-126,100,0.10477
-124,100,0.100895
-122,100,0.0971635
-120,100,0.0935924
-118,100,0.0901958
-116,100,0.0869861
-114,100,0.0839749
-112,100,0.081172
-110,100,0.0785861
-108,100,0.0762252
-106,100,0.0740957
-104,100,0.0722037
-102,100,0.0705542
-100,100,0.0691514
-98,100,0.067999
-96,100,0.0670998
-94,100,0.066456
-92,100,0.0660694
-90,100,0.0659407
-88,100,0.0660704
-86,100,0.0664581
-84,100,0.0671027
-82,100,0.0680028
-80,100,0.0691559
-78,100,0.0705593
-76,100,0.0722092
-74,100,0.0741014
-72,100,0.0762308
-70,100,0.0785916
-68,100,0.0811769
-66,100,0.0839791
-64,100,0.0869894
-62,100,0.0901979
-60,100,0.0935932
-58,100,0.0971626
-56,100,0.100892
-54,100,0.104766
-52,100,0.108766
-50,100,0.112874
-48,100,0.117068
-46,100,0.121327
-44,100,0.125627
-42,100,0.129943
-40,100,0.13425
-38,100,0.13852
-36,100,0.142728
-34,100,0.146848
-32,100,0.150854
-30,100,0.154721
-28,100,0.158427
-26,100,0.161951
-24,100,0.165273
-22,100,0.168375
-20,100,0.171244
-18,100,0.173867
-16,100,0.176233
-14,100,0.178335
-12,100,0.180165
-10,100,0.18172
-8,100,0.182996
-6,100,0.183991
-4,100,0.184703
-2,100,0.185132
0,100,0.185277
2,100,0.185138
4,100,0.184715
6,100,0.184008
8,100,0.183019
10,100,0.181749
12,100,0.180199
14,100,0.178374
16,100,0.176277
18,100,0.173915
20,100,0.171296
22,100,0.168431
24,100,0.165331
26,100,0.162012
28,100,0.158491
30,100,0.154787
32,100,0.150921
34,100,0.146916
36,100,0.142797
38,100,0.138589
40,100,0.134319
42,100,0.130013
44,100,0.125696
46,100,0.121395
48,100,0.117135
50,100,0.11294
52,100,0.108831
54,100,0.104829
56,100,0.100954
58,100,0.0972234
60,100,0.0936527
62,100,0.0902562
64,100,0.0870466
66,100,0.0840353
68,100,0.0812322
70,100,0.0786461
72,100,0.0762848
74,100,0.074155
76,100,0.0722627
78,100,0.0706128
80,100,0.0692097
82,100,0.068057
84,100,0.0671576
86,100,0.0665138
88,100,0.0661272
90,100,0.0659988
92,100,0.0661288
94,100,0.066517
96,100,0.0671624
98,100,0.0680633
100,100,0.0692175
102,100,0.070622
104,100,0.0722733
106,100,0.0741671
108,100,0.0762981
110,100,0.0786606
112,100,0.0812478
114,100,0.0840519
116,100,0.0870641
118,100,0.0902745
120,100,0.0936717
122,100,0.097243
124,100,0.100974
126,100,0.104849
128,100,0.108851
130,100,0.112961
132,100,0.117156
134,100,0.121417
136,100,0.125717
138,100,0.130034
140,100,0.134341
142,100,0.138611
144,100,0.142819
146,100,0.146938
148,100,0.150943
150,100,0.154809
152,100,0.158514
154,100,0.162036
156,100,0.165355
158,100,0.168455
160,100,0.171321
