Phi[deg],Theta[deg],RealizedGainTotal
-72,90,0.000249196
-70,90,0.000250927
-68,90,0.000252742
-66,90,0.000254615
-64,90,0.000256523
-62,90,0.000258441
-60,90,0.000260346
-58,90,0.000262215
-56,90,0.000264026
-54,90,0.000265761
-52,90,0.0002674
-50,90,0.000268929
-48,90,0.000270332
-46,90,0.0002716
-44,90,0.000272721
-42,90,0.000273691
-40,90,0.000274505
-38,90,0.000275162
-36,90,0.000275664
-34,90,0.000276014
-32,90,0.000276219
-30,90,0.000276289
-28,90,0.000276236
-26,90,0.000276072
-24,90,0.000275814
-22,90,0.00027548
-20,90,0.000275086
-18,90,0.000274653
-16,90,0.0002742
-14,90,0.000273745
-12,90,0.000273308
-10,90,0.000272906
-8,90,0.000272554
-6,90,0.000272265
-4,90,0.00027205
-2,90,0.000271917
0,90,0.000271872
2,90,0.000271915
4,90,0.000272046
6,90,0.000272258
8,90,0.000272545
10,90,0.000272896
12,90,0.000273297
14,90,0.000273733
16,90,0.000274187
18,90,0.00027464
20,90,0.000275073
22,90,0.000275467
24,90,0.000275803
26,90,0.000276062
28,90,0.000276227
30,90,0.000276283
32,90,0.000276216
34,90,0.000276013
36,90,0.000275667
38,90,0.000275169
40,90,0.000274516
42,90,0.000273706
44,90,0.00027274
46,90,0.000271623
48,90,0.000270361
50,90,0.000268962
52,90,0.000267439
54,90,0.000265805
56,90,0.000264075
58,90,0.000262269
60,90,0.000260405
62,90,0.000258506
64,90,0.000256593
66,90,0.00025469
68,90,0.000252821
70,90,0.000251012
72,90,0.000249285
74,90,0.000247665
76,90,0.000246175
78,90,0.000244835
80,90,0.000243665
82,90,0.000242683
84,90,0.000241903
86,90,0.000241337
88,90,0.000240993
90,90,0.000240876
92,90,0.000240989
94,90,0.000241329
96,90,0.000241891
98,90,0.000242667
100,90,0.000243645
102,90,0.000244811
104,90,0.000246146
106,90,0.000247633
108,90,0.000249249
110,90,0.000250972
112,90,0.000252779
114,90,0.000254644
116,90,0.000256544
118,90,0.000258454
120,90,0.000260351
122,90,0.000262213
124,90,0.000264018
126,90,0.000265746
128,90,0.000267379
130,90,0.000268902
132,90,0.000270301
134,90,0.000271563
136,90,0.000272681
138,90,0.000273647
140,90,0.000274457
142,90,0.000275112
144,90,0.00027561
146,90,0.000275958
148,90,0.000276161
150,90,0.00027623
152,90,0.000276174
154,90,0.000276009
156,90,0.00027575
158,90,0.000275414
160,90,0.000275019
162,90,0.000274585
164,90,0.000274131
166,90,0.000273675
168,90,0.000273237
170,90,0.000272834
172,90,0.00027248
174,90,0.00027219
176,90,0.000271974
178,90,0.00027184
180,90,0.000271793
-180,92,0.000260539
-178,92,0.000260588
-176,92,0.000260739
-174,92,0.000260987
-172,92,0.000261323
-170,92,0.000261735
-168,92,0.00026221
-166,92,0.00026273
-164,92,0.000263277
-162,92,0.000263832
-160,92,0.000264372
-158,92,0.000264877
-156,92,0.000265326
-154,92,0.0002657
-152,92,0.000265978
-150,92,0.000266145
-148,92,0.000266184
-146,92,0.000266082
-144,92,0.000265829
-142,92,0.000265418
-140,92,0.000264843
-138,92,0.000264102
-136,92,0.000263196
-134,92,0.000262128
-132,92,0.000260905
-130,92,0.000259537
-128,92,0.000258034
-126,92,0.000256412
-124,92,0.000254687
-122,92,0.000252878
-120,92,0.000251005
-118,92,0.00024909
-116,92,0.000247158
-114,92,0.000245232
-112,92,0.000243338
-110,92,0.000241502
-108,92,0.000239748
-106,92,0.000238102
-104,92,0.000236586
-102,92,0.000235224
-100,92,0.000234034
-98,92,0.000233036
-96,92,0.000232244
-94,92,0.000231671
-92,92,0.000231324
-90,92,0.00023121
-88,92,0.000231331
-86,92,0.000231684
-84,92,0.000232264
-82,92,0.000233063
-80,92,0.000234067
-78,92,0.000235263
-76,92,0.000236632
-74,92,0.000238153
-72,92,0.000239806
-70,92,0.000241565
-68,92,0.000243407
-66,92,0.000245306
-64,92,0.000247236
-62,92,0.000249174
-60,92,0.000251092
-58,92,0.00025297
-56,92,0.000254783
-54,92,0.000256511
-52,92,0.000258137
-50,92,0.000259642
-48,92,0.000261013
-46,92,0.000262238
-44,92,0.000263307
-42,92,0.000264215
-40,92,0.000264957
-38,92,0.000265533
-36,92,0.000265945
-34,92,0.000266198
-32,92,0.000266299
-30,92,0.00026626
-28,92,0.000266093
-26,92,0.000265813
-24,92,0.000265438
-22,92,0.000264987
-20,92,0.000264479
-18,92,0.000263936
-16,92,0.000263379
-14,92,0.000262829
-12,92,0.000262305
-10,92,0.000261826
-8,92,0.00026141
-6,92,0.00026107
-4,92,0.000260818
-2,92,0.000260662
0,92,0.000260609
2,92,0.00026066
4,92,0.000260813
6,92,0.000261062
8,92,0.0002614
10,92,0.000261815
12,92,0.000262292
14,92,0.000262815
16,92,0.000263364
18,92,0.000263921
20,92,0.000264464
22,92,0.000264972
24,92,0.000265424
26,92,0.0002658
28,92,0.000266081
30,92,0.00026625
32,92,0.000266292
34,92,0.000266194
36,92,0.000265944
38,92,0.000265535
40,92,0.000264963
42,92,0.000264225
44,92,0.000263321
46,92,0.000262256
48,92,0.000261036
50,92,0.00025967
52,92,0.000258169
54,92,0.000256549
56,92,0.000254826
58,92,0.000253017
60,92,0.000251145
62,92,0.000249231
64,92,0.000247299
66,92,0.000245373
68,92,0.000243479
70,92,0.000241641
72,92,0.000239886
74,92,0.000238238
76,92,0.00023672
78,92,0.000235355
80,92,0.000234163
82,92,0.000233162
84,92,0.000232366
86,92,0.000231788
88,92,0.000231437
90,92,0.000231318
92,92,0.000231434
94,92,0.000231781
96,92,0.000232355
98,92,0.000233148
100,92,0.000234146
102,92,0.000235334
104,92,0.000236696
106,92,0.00023821
108,92,0.000239855
110,92,0.000241607
112,92,0.000243441
114,92,0.000245333
116,92,0.000247256
118,92,0.000249186
120,92,0.000251098
122,92,0.000252969
124,92,0.000254776
126,92,0.000256498
128,92,0.000258118
130,92,0.000259618
132,92,0.000260985
134,92,0.000262205
136,92,0.000263271
138,92,0.000264176
140,92,0.000264915
142,92,0.000265488
144,92,0.000265898
146,92,0.000266149
148,92,0.000266249
150,92,0.000266208
152,92,0.000266039
154,92,0.000265758
156,92,0.000265382
158,92,0.00026493
160,92,0.000264421
162,92,0.000263877
164,92,0.000263319
166,92,0.000262768
168,92,0.000262243
170,92,0.000261763
172,92,0.000261345
174,92,0.000261004
176,92,0.000260751
178,92,0.000260594
180,92,0.000260539
-180,94,0.000249736
-178,94,0.000249791
-176,94,0.000249963
-174,94,0.000250245
-172,94,0.000250629
-170,94,0.000251101
-168,94,0.000251646
-166,94,0.000252247
-164,94,0.000252884
-162,94,0.000253535
-160,94,0.000254178
-158,94,0.000254789
-156,94,0.000255348
-154,94,0.000255832
-152,94,0.00025622
-150,94,0.000256494
-148,94,0.000256637
-146,94,0.000256634
-144,94,0.000256475
-142,94,0.000256151
-140,94,0.000255655
-138,94,0.000254985
-136,94,0.000254141
-134,94,0.000253127
-132,94,0.000251949
-130,94,0.000250616
-128,94,0.000249142
-126,94,0.000247539
-124,94,0.000245826
-122,94,0.000244022
-120,94,0.000242148
-118,94,0.000240227
-116,94,0.000238284
-114,94,0.000236343
-112,94,0.000234432
-110,94,0.000232577
-108,94,0.000230803
-106,94,0.000229136
-104,94,0.0002276
-102,94,0.000226219
-100,94,0.000225013
-98,94,0.000224
-96,94,0.000223196
-94,94,0.000222613
-92,94,0.000222261
-90,94,0.000222145
-88,94,0.000222268
-86,94,0.000222626
-84,94,0.000223215
-82,94,0.000224025
-80,94,0.000225044
-78,94,0.000226256
-76,94,0.000227644
-74,94,0.000229185
-72,94,0.000230858
-70,94,0.000232637
-68,94,0.000234498
-66,94,0.000236414
-64,94,0.000238359
-62,94,0.000240307
-60,94,0.000242232
-58,94,0.00024411
-56,94,0.000245918
-54,94,0.000247634
-52,94,0.00024924
-50,94,0.000250718
-48,94,0.000252052
-46,94,0.000253232
-44,94,0.000254248
-42,94,0.000255093
-40,94,0.000255765
-38,94,0.000256261
-36,94,0.000256587
-34,94,0.000256746
-32,94,0.000256748
-30,94,0.000256604
-28,94,0.000256329
-26,94,0.00025594
-24,94,0.000255454
-22,94,0.000254894
-20,94,0.000254279
-18,94,0.000253633
-16,94,0.000252979
-14,94,0.000252339
-12,94,0.000251734
-10,94,0.000251184
-8,94,0.000250708
-6,94,0.00025032
-4,94,0.000250033
-2,94,0.000249857
0,94,0.000249797
2,94,0.000249854
4,94,0.000250028
6,94,0.000250312
8,94,0.000250698
10,94,0.000251172
12,94,0.00025172
14,94,0.000252324
16,94,0.000252963
18,94,0.000253616
20,94,0.000254262
22,94,0.000254876
24,94,0.000255438
26,94,0.000255924
28,94,0.000256315
30,94,0.000256592
32,94,0.000256737
34,94,0.000256738
36,94,0.000256582
38,94,0.00025626
40,94,0.000255767
42,94,0.000255099
44,94,0.000254258
46,94,0.000253247
48,94,0.000252071
50,94,0.000250741
52,94,0.000249268
54,94,0.000247667
56,94,0.000245955
58,94,0.000244152
60,94,0.000242278
62,94,0.000240358
64,94,0.000238415
66,94,0.000236474
68,94,0.000234562
70,94,0.000232706
72,94,0.00023093
74,94,0.000229262
76,94,0.000227724
78,94,0.00022634
80,94,0.000225131
82,94,0.000224115
84,94,0.000223308
86,94,0.000222721
88,94,0.000222365
90,94,0.000222245
92,94,0.000222362
94,94,0.000222715
96,94,0.000223299
98,94,0.000224103
100,94,0.000225116
102,94,0.000226322
104,94,0.000227703
106,94,0.000229238
108,94,0.000230904
110,94,0.000232677
112,94,0.000234531
114,94,0.00023644
116,94,0.000238378
118,94,0.00024032
120,94,0.000242239
122,94,0.000244111
124,94,0.000245913
126,94,0.000247624
128,94,0.000249225
130,94,0.000250698
132,94,0.000252029
134,94,0.000253205
136,94,0.000254217
138,94,0.00025506
140,94,0.000255728
142,94,0.000256223
144,94,0.000256546
146,94,0.000256704
148,94,0.000256704
150,94,0.000256559
152,94,0.000256283
154,94,0.000255893
156,94,0.000255406
158,94,0.000254845
160,94,0.000254229
162,94,0.000253583
164,94,0.000252928
166,94,0.000252287
168,94,0.000251681
170,94,0.00025113
172,94,0.000250652
174,94,0.000250263
176,94,0.000249975
178,94,0.000249798
180,94,0.000249736
-180,96,0.000239451
-178,96,0.000239513
-176,96,0.000239704
-174,96,0.000240017
-172,96,0.000240444
-170,96,0.00024097
-168,96,0.00024158
-166,96,0.000242255
-164,96,0.000242974
-162,96,0.000243714
-160,96,0.000244451
-158,96,0.000245161
-156,96,0.00024582
-154,96,0.000246406
-152,96,0.000246896
-150,96,0.00024727
-148,96,0.000247511
-146,96,0.000247602
-144,96,0.000247532
-142,96,0.00024729
-140,96,0.000246871
-138,96,0.00024627
-136,96,0.000245489
-134,96,0.00024453
-132,96,0.000243399
-130,96,0.000242106
-128,96,0.000240663
-126,96,0.000239085
-124,96,0.00023739
-122,96,0.000235598
-120,96,0.000233731
-118,96,0.000231812
-116,96,0.000229867
-114,96,0.000227921
-112,96,0.000226001
-110,96,0.000224135
-108,96,0.00022235
-106,96,0.00022067
-104,96,0.000219122
-102,96,0.000217729
-100,96,0.000216512
-98,96,0.000215489
-96,96,0.000214677
-94,96,0.000214089
-92,96,0.000213733
-90,96,0.000213616
-88,96,0.000213739
-86,96,0.000214101
-84,96,0.000214695
-82,96,0.000215513
-80,96,0.000216542
-78,96,0.000217765
-76,96,0.000219164
-74,96,0.000220717
-72,96,0.000222402
-70,96,0.000224193
-68,96,0.000226064
-66,96,0.000227988
-64,96,0.000229939
-62,96,0.000231889
-60,96,0.000233812
-58,96,0.000235683
-56,96,0.000237478
-54,96,0.000239177
-52,96,0.000240757
-50,96,0.000242203
-48,96,0.000243498
-46,96,0.000244631
-44,96,0.000245592
-42,96,0.000246375
-40,96,0.000246976
-38,96,0.000247397
-36,96,0.000247639
-34,96,0.000247709
-32,96,0.000247617
-30,96,0.000247376
-28,96,0.000247
-26,96,0.000246509
-24,96,0.000245921
-22,96,0.000245259
-20,96,0.000244546
-18,96,0.000243806
-16,96,0.000243063
-14,96,0.00024234
-12,96,0.000241661
-10,96,0.000241047
-8,96,0.000240515
-6,96,0.000240084
-4,96,0.000239766
-2,96,0.00023957
0,96,0.000239504
2,96,0.000239568
4,96,0.00023976
6,96,0.000240076
8,96,0.000240505
10,96,0.000241034
12,96,0.000241646
14,96,0.000242324
16,96,0.000243045
18,96,0.000243787
20,96,0.000244527
22,96,0.00024524
24,96,0.000245902
26,96,0.000246491
28,96,0.000246984
30,96,0.000247361
32,96,0.000247604
34,96,0.000247698
36,96,0.000247631
38,96,0.000247392
40,96,0.000246975
42,96,0.000246377
44,96,0.000245598
46,96,0.000244641
48,96,0.000243512
50,96,0.000242221
52,96,0.00024078
54,96,0.000239204
56,96,0.00023751
58,96,0.000235719
60,96,0.000233852
62,96,0.000231933
64,96,0.000229987
66,96,0.000228041
68,96,0.000226121
70,96,0.000224254
72,96,0.000222467
74,96,0.000220786
76,96,0.000219236
78,96,0.00021784
80,96,0.00021662
82,96,0.000215594
84,96,0.000214779
86,96,0.000214187
88,96,0.000213828
90,96,0.000213707
92,96,0.000213825
94,96,0.000214182
96,96,0.000214772
98,96,0.000215585
100,96,0.000216608
102,96,0.000217825
104,96,0.000219218
106,96,0.000220766
108,96,0.000222445
110,96,0.00022423
112,96,0.000226095
114,96,0.000228013
116,96,0.000229957
118,96,0.000231901
120,96,0.000233819
122,96,0.000235685
124,96,0.000237475
126,96,0.000239169
128,96,0.000240745
130,96,0.000242187
132,96,0.000243478
134,96,0.000244608
136,96,0.000245567
138,96,0.000246347
140,96,0.000246946
142,96,0.000247365
144,96,0.000247605
146,96,0.000247674
148,96,0.000247581
150,96,0.000247338
152,96,0.000246962
154,96,0.00024647
156,96,0.000245881
158,96,0.000245219
160,96,0.000244505
162,96,0.000243764
164,96,0.00024302
166,96,0.000242297
168,96,0.000241616
170,96,0.000241001
172,96,0.000240469
174,96,0.000240036
176,96,0.000239716
178,96,0.000239519
180,96,0.000239451
-180,98,0.000229744
-178,98,0.000229812
-176,98,0.000230019
-174,98,0.000230361
-172,98,0.000230826
-170,98,0.000231401
-168,98,0.000232069
-166,98,0.00023281
-164,98,0.000233602
-162,98,0.000234421
-160,98,0.000235243
-158,98,0.000236042
-156,98,0.000236793
-154,98,0.000237471
-152,98,0.000238054
-150,98,0.00023852
-148,98,0.000238851
-146,98,0.000239029
-144,98,0.000239042
-142,98,0.000238879
-140,98,0.000238533
-138,98,0.000238
-136,98,0.00023728
-134,98,0.000236376
-132,98,0.000235294
-130,98,0.000234043
-128,98,0.000232636
-126,98,0.000231089
-124,98,0.000229419
-122,98,0.000227646
-120,98,0.000225794
-118,98,0.000223885
-116,98,0.000221946
-114,98,0.000220004
-112,98,0.000218085
-110,98,0.000216218
-108,98,0.00021443
-106,98,0.000212747
-104,98,0.000211194
-102,98,0.000209796
-100,98,0.000208574
-98,98,0.000207547
-96,98,0.000206732
-94,98,0.000206141
-92,98,0.000205783
-90,98,0.000205665
-88,98,0.000205789
-86,98,0.000206152
-84,98,0.000206749
-82,98,0.00020757
-80,98,0.000208602
-78,98,0.00020983
-76,98,0.000211233
-74,98,0.000212791
-72,98,0.00021448
-70,98,0.000216273
-68,98,0.000218145
-66,98,0.000220068
-64,98,0.000222015
-62,98,0.000223958
-60,98,0.00022587
-58,98,0.000227727
-56,98,0.000229503
-54,98,0.000231176
-52,98,0.000232726
-50,98,0.000234136
-48,98,0.000235389
-46,98,0.000236473
-44,98,0.000237379
-42,98,0.0002381
-40,98,0.000238634
-38,98,0.000238981
-36,98,0.000239144
-34,98,0.000239131
-32,98,0.000238952
-30,98,0.00023862
-28,98,0.000238153
-26,98,0.000237568
-24,98,0.000236888
-22,98,0.000236134
-20,98,0.000235333
-18,98,0.000234507
-16,98,0.000233684
-14,98,0.000232888
-12,98,0.000232143
-10,98,0.00023147
-8,98,0.00023089
-6,98,0.00023042
-4,98,0.000230074
-2,98,0.000229862
0,98,0.000229789
2,98,0.000229859
4,98,0.000230068
6,98,0.000230412
8,98,0.000230879
10,98,0.000231457
12,98,0.000232127
14,98,0.000232871
16,98,0.000233666
18,98,0.000234488
20,98,0.000235312
22,98,0.000236114
24,98,0.000236868
26,98,0.000237549
28,98,0.000238135
30,98,0.000238604
32,98,0.000238937
34,98,0.000239118
36,98,0.000239134
38,98,0.000238973
40,98,0.00023863
42,98,0.000238099
44,98,0.000237381
46,98,0.000236479
48,98,0.000235399
50,98,0.00023415
52,98,0.000232744
54,98,0.000231198
56,98,0.000229529
58,98,0.000227757
60,98,0.000225905
62,98,0.000223996
64,98,0.000222057
66,98,0.000220114
68,98,0.000218195
70,98,0.000216326
72,98,0.000214536
74,98,0.000212851
76,98,0.000211297
78,98,0.000209897
80,98,0.000208672
82,98,0.000207642
84,98,0.000206824
86,98,0.000206229
88,98,0.000205869
90,98,0.000205747
92,98,0.000205867
94,98,0.000206226
96,98,0.000206818
98,98,0.000207635
100,98,0.000208662
102,98,0.000209885
104,98,0.000211283
106,98,0.000212836
108,98,0.000214519
110,98,0.000216307
112,98,0.000218174
114,98,0.000220091
116,98,0.000222033
118,98,0.000223971
120,98,0.000225879
122,98,0.00022773
124,98,0.000229502
126,98,0.000231171
128,98,0.000232718
130,98,0.000234124
132,98,0.000235374
134,98,0.000236455
136,98,0.000237359
138,98,0.000238078
140,98,0.00023861
142,98,0.000238955
144,98,0.000239117
146,98,0.000239103
148,98,0.000238923
150,98,0.000238591
152,98,0.000238122
154,98,0.000237537
156,98,0.000236856
158,98,0.000236102
160,98,0.000235299
162,98,0.000234474
164,98,0.00023365
166,98,0.000232853
168,98,0.000232106
170,98,0.000231433
172,98,0.000230852
174,98,0.00023038
176,98,0.000230033
178,98,0.000229818
180,98,0.000229744
-180,100,0.000220665
-178,100,0.000220738
-176,100,0.00022096
-174,100,0.000221326
-172,100,0.000221824
-170,100,0.000222441
-168,100,0.000223159
-166,100,0.000223957
-164,100,0.000224813
-162,100,0.000225702
-160,100,0.000226598
-158,100,0.000227475
-156,100,0.000228306
-154,100,0.000229067
-152,100,0.000229733
-150,100,0.000230282
-148,100,0.000230694
-146,100,0.000230952
-144,100,0.000231041
-142,100,0.000230951
-140,100,0.000230675
-138,100,0.000230207
-136,100,0.000229547
-134,100,0.000228698
-132,100,0.000227666
-130,100,0.00022646
-128,100,0.000225094
-126,100,0.000223582
-124,100,0.000221943
-122,100,0.000220197
-120,100,0.000218367
-118,100,0.000216477
-116,100,0.000214555
-114,100,0.000212625
-112,100,0.000210717
-110,100,0.000208858
-108,100,0.000207076
-106,100,0.000205398
-104,100,0.000203849
-102,100,0.000202454
-100,100,0.000201234
-98,100,0.000200208
-96,100,0.000199393
-94,100,0.000198803
-92,100,0.000198446
-90,100,0.000198328
-88,100,0.000198451
-86,100,0.000198813
-84,100,0.00019941
-82,100,0.00020023
-80,100,0.00020126
-78,100,0.000202486
-76,100,0.000203886
-74,100,0.00020544
-72,100,0.000207123
-70,100,0.00020891
-68,100,0.000210773
-66,100,0.000212686
-64,100,0.00021462
-62,100,0.000216547
-60,100,0.00021844
-58,100,0.000220273
-56,100,0.000222023
-54,100,0.000223665
-52,100,0.000225179
-50,100,0.000226548
-48,100,0.000227756
-46,100,0.00022879
-44,100,0.00022964
-42,100,0.000230301
-40,100,0.00023077
-38,100,0.000231048
-36,100,0.000231138
-34,100,0.000231048
-32,100,0.000230789
-30,100,0.000230376
-28,100,0.000229826
-26,100,0.000229158
-24,100,0.000228396
-22,100,0.000227561
-20,100,0.000226682
-18,100,0.000225782
-16,100,0.000224889
-14,100,0.000224029
-12,100,0.000223226
-10,100,0.000222503
-8,100,0.000221882
-6,100,0.000221378
-4,100,0.000221008
-2,100,0.00022078
0,100,0.000220703
2,100,0.000220777
4,100,0.000221002
6,100,0.000221369
8,100,0.00022187
10,100,0.00022249
12,100,0.00022321
14,100,0.000224011
16,100,0.00022487
18,100,0.000225762
20,100,0.000226661
22,100,0.00022754
24,100,0.000228375
26,100,0.000229138
28,100,0.000229807
30,100,0.000230358
32,100,0.000230773
34,100,0.000231034
36,100,0.000231126
38,100,0.000231038
40,100,0.000230764
42,100,0.000230298
44,100,0.00022964
46,100,0.000228793
48,100,0.000227762
50,100,0.000226558
52,100,0.000225193
54,100,0.000223682
56,100,0.000222044
58,100,0.000220298
60,100,0.000218468
62,100,0.000216578
64,100,0.000214655
66,100,0.000212725
68,100,0.000210816
70,100,0.000208956
72,100,0.000207172
74,100,0.000205492
76,100,0.000203941
78,100,0.000202544
80,100,0.000201321
82,100,0.000200293
84,100,0.000199476
86,100,0.000198882
88,100,0.000198522
90,100,0.0001984
92,100,0.00019852
94,100,0.000198879
96,100,0.000199471
98,100,0.000200287
100,100,0.000201314
102,100,0.000202535
104,100,0.000203931
106,100,0.00020548
108,100,0.000207159
110,100,0.000208941
112,100,0.0002108
114,100,0.000212708
116,100,0.000214637
118,100,0.00021656
120,100,0.000218449
122,100,0.000220279
124,100,0.000222024
126,100,0.000223663
128,100,0.000225175
130,100,0.000226541
132,100,0.000227746
134,100,0.000228777
136,100,0.000229626
138,100,0.000230286
140,100,0.000230753
142,100,0.000231029
144,100,0.000231118
146,100,0.000231027
148,100,0.000230768
150,100,0.000230355
152,100,0.000229804
154,100,0.000229135
156,100,0.000228372
158,100,0.000227537
160,100,0.000226657
162,100,0.000225756
164,100,0.000224863
166,100,0.000224002
168,100,0.000223198
170,100,0.000222474
172,100,0.000221851
174,100,0.000221346
176,100,0.000220974
178,100,0.000220745
180,100,0.000220665
-180,102,0.000212255
-178,102,0.000212331
-176,102,0.000212565
-174,102,0.000212951
-172,102,0.000213477
-170,102,0.000214129
-168,102,0.000214888
-166,102,0.000215735
-164,102,0.000216644
-162,102,0.000217592
-160,102,0.00021855
-158,102,0.000219494
-156,102,0.000220394
-154,102,0.000221225
-152,102,0.000221963
-150,102,0.000222584
-148,102,0.000223068
-146,102,0.000223397
-144,102,0.000223556
-142,102,0.000223533
-140,102,0.000223321
-138,102,0.000222915
-136,102,0.000222313
-134,102,0.000221519
-132,102,0.000220539
-130,102,0.000219381
-128,102,0.000218059
-126,102,0.000216588
-124,102,0.000214986
-122,102,0.000213274
-120,102,0.000211475
-118,102,0.000209613
-116,102,0.000207715
-114,102,0.000205808
-112,102,0.000203921
-110,102,0.00020208
-108,102,0.000200314
-106,102,0.000198649
-104,102,0.000197112
-102,102,0.000195727
-100,102,0.000194516
-98,102,0.000193497
-96,102,0.000192688
-94,102,0.000192101
-92,102,0.000191746
-90,102,0.000191628
-88,102,0.000191751
-86,102,0.000192111
-84,102,0.000192703
-82,102,0.000193517
-80,102,0.000194541
-78,102,0.000195757
-76,102,0.000197147
-74,102,0.000198689
-72,102,0.000200358
-70,102,0.000202128
-68,102,0.000203973
-66,102,0.000205866
-64,102,0.000207776
-62,102,0.000209678
-60,102,0.000211543
-58,102,0.000213346
-56,102,0.000215061
-54,102,0.000216666
-52,102,0.00021814
-50,102,0.000219464
-48,102,0.000220624
-46,102,0.000221606
-44,102,0.000222402
-42,102,0.000223005
-40,102,0.000223412
-38,102,0.000223624
-36,102,0.000223647
-34,102,0.000223488
-32,102,0.000223158
-30,102,0.000222673
-28,102,0.000222051
-26,102,0.000221311
-24,102,0.000220477
-22,102,0.000219574
-20,102,0.000218628
-18,102,0.000217665
-16,102,0.000216714
-14,102,0.0002158
-12,102,0.000214949
-10,102,0.000214185
-8,102,0.000213528
-6,102,0.000212997
-4,102,0.000212606
-2,102,0.000212367
0,102,0.000212285
2,102,0.000212364
4,102,0.0002126
6,102,0.000212988
8,102,0.000213516
10,102,0.000214171
12,102,0.000214933
14,102,0.000215782
16,102,0.000216695
18,102,0.000217645
20,102,0.000218607
22,102,0.000219553
24,102,0.000220456
26,102,0.00022129
28,102,0.000222031
30,102,0.000222654
32,102,0.000223141
34,102,0.000223472
36,102,0.000223633
38,102,0.000223613
40,102,0.000223403
42,102,0.000222999
44,102,0.000222399
46,102,0.000221606
48,102,0.000220627
50,102,0.000219471
52,102,0.000218149
54,102,0.000216679
56,102,0.000215077
58,102,0.000213365
60,102,0.000211566
62,102,0.000209704
64,102,0.000207805
66,102,0.000205898
68,102,0.000204009
70,102,0.000202166
72,102,0.000200399
74,102,0.000198733
76,102,0.000197194
78,102,0.000195807
80,102,0.000194593
82,102,0.000193572
84,102,0.00019276
86,102,0.00019217
88,102,0.000191812
90,102,0.000191692
92,102,0.000191811
94,102,0.000192168
96,102,0.000192757
98,102,0.000193568
100,102,0.000194588
102,102,0.000195801
104,102,0.000197187
106,102,0.000198725
108,102,0.00020039
110,102,0.000202157
112,102,0.000203998
114,102,0.000205886
116,102,0.000207793
118,102,0.000209692
120,102,0.000211553
122,102,0.000213353
124,102,0.000215065
126,102,0.000216667
128,102,0.000218139
130,102,0.000219461
132,102,0.000220619
134,102,0.000221599
136,102,0.000222393
138,102,0.000222995
140,102,0.000223401
142,102,0.000223613
144,102,0.000223635
146,102,0.000223475
148,102,0.000223145
150,102,0.000222659
152,102,0.000222036
154,102,0.000221296
156,102,0.000220461
158,102,0.000219558
160,102,0.000218611
162,102,0.000217648
164,102,0.000216695
166,102,0.00021578
168,102,0.000214928
170,102,0.000214162
172,102,0.000213504
174,102,0.000212972
176,102,0.000212579
178,102,0.000212338
180,102,0.000212255
-180,104,0.000204541
-178,104,0.000204621
-176,104,0.000204864
-174,104,0.000205265
-172,104,0.000205813
-170,104,0.000206492
-168,104,0.000207285
-166,104,0.000208169
-164,104,0.000209121
-162,104,0.000210116
-160,104,0.000211125
-158,104,0.000212122
-156,104,0.000213079
-154,104,0.000213969
-152,104,0.000214767
-150,104,0.000215449
-148,104,0.000215995
-146,104,0.000216386
-144,104,0.000216606
-142,104,0.000216644
-140,104,0.000216491
-138,104,0.000216143
-136,104,0.000215597
-134,104,0.000214858
-132,104,0.00021393
-130,104,0.000212822
-128,104,0.000211548
-126,104,0.000210122
-124,104,0.000208564
-122,104,0.000206893
-120,104,0.000205132
-118,104,0.000203307
-116,104,0.000201444
-114,104,0.000199569
-112,104,0.000197711
-110,104,0.000195898
-108,104,0.000194157
-106,104,0.000192516
-104,104,0.000191
-102,104,0.000189632
-100,104,0.000188436
-98,104,0.00018743
-96,104,0.000186631
-94,104,0.000186051
-92,104,0.0001857
-90,104,0.000185584
-88,104,0.000185704
-86,104,0.00018606
-84,104,0.000186644
-82,104,0.000187449
-80,104,0.000188459
-78,104,0.00018966
-76,104,0.000191032
-74,104,0.000192553
-72,104,0.000194198
-70,104,0.000195943
-68,104,0.000197761
-66,104,0.000199623
-64,104,0.000201501
-62,104,0.000203368
-60,104,0.000205197
-58,104,0.00020696
-56,104,0.000208634
-54,104,0.000210196
-52,104,0.000211624
-50,104,0.0002129
-48,104,0.00021401
-46,104,0.00021494
-44,104,0.000215681
-42,104,0.000216227
-40,104,0.000216576
-38,104,0.000216729
-36,104,0.000216691
-34,104,0.000216471
-32,104,0.000216079
-30,104,0.000215533
-28,104,0.000214849
-26,104,0.000214049
-24,104,0.000213156
-22,104,0.000212196
-20,104,0.000211196
-18,104,0.000210183
-16,104,0.000209185
-14,104,0.000208228
-12,104,0.000207339
-10,104,0.000206542
-8,104,0.000205858
-6,104,0.000205305
-4,104,0.000204899
-2,104,0.00020465
0,104,0.000204565
2,104,0.000204647
4,104,0.000204893
6,104,0.000205296
8,104,0.000205846
10,104,0.000206528
12,104,0.000207324
14,104,0.000208211
16,104,0.000209166
18,104,0.000210163
20,104,0.000211175
22,104,0.000212175
24,104,0.000213135
26,104,0.000214027
28,104,0.000214828
30,104,0.000215513
32,104,0.000216061
34,104,0.000216454
36,104,0.000216676
38,104,0.000216716
40,104,0.000216566
42,104,0.000216219
44,104,0.000215675
46,104,0.000214937
48,104,0.00021401
50,104,0.000212903
52,104,0.000211629
54,104,0.000210204
