Phi[deg],Theta[deg],RealizedGainTotal
-56,106,6.43278e-07
-54,106,6.53418e-07
-52,106,6.63542e-07
-50,106,6.73588e-07
-48,106,6.83497e-07
-46,106,6.93214e-07
-44,106,7.02689e-07
-42,106,7.11879e-07
-40,106,7.20744e-07
-38,106,7.2925e-07
-36,106,7.37369e-07
-34,106,7.45078e-07
-32,106,7.52359e-07
-30,106,7.59196e-07
-28,106,7.65582e-07
-26,106,7.7151e-07
-24,106,7.76978e-07
-22,106,7.81986e-07
-20,106,7.86538e-07
-18,106,7.90638e-07
-16,106,7.94292e-07
-14,106,7.97507e-07
-12,106,8.00291e-07
-10,106,8.0265e-07
-8,106,8.04592e-07
-6,106,8.06123e-07
-4,106,8.07247e-07
-2,106,8.07969e-07
0,106,8.08291e-07
2,106,8.08214e-07
4,106,8.07736e-07
6,106,8.06857e-07
8,106,8.05571e-07
10,106,8.03874e-07
12,106,8.0176e-07
14,106,7.99221e-07
16,106,7.96251e-07
18,106,7.92841e-07
20,106,7.88984e-07
22,106,7.84674e-07
24,106,7.79906e-07
26,106,7.74676e-07
28,106,7.68984e-07
30,106,7.6283e-07
32,106,7.5622e-07
34,106,7.49162e-07
36,106,7.4167e-07
38,106,7.33761e-07
40,106,7.25458e-07
42,106,7.16789e-07
44,106,7.07787e-07
46,106,6.98489e-07
48,106,6.88941e-07
50,106,6.79191e-07
52,106,6.69294e-07
54,106,6.59307e-07
56,106,6.49294e-07
58,106,6.39322e-07
60,106,6.2946e-07
62,106,6.1978e-07
64,106,6.10354e-07
66,106,6.01256e-07
68,106,5.9256e-07
70,106,5.84337e-07
72,106,5.76657e-07
74,106,5.69586e-07
76,106,5.63187e-07
78,106,5.57516e-07
80,106,5.52626e-07
82,106,5.48561e-07
84,106,5.45358e-07
86,106,5.43048e-07
88,106,5.41652e-07
90,106,5.41183e-07
92,106,5.41647e-07
94,106,5.43037e-07
96,106,5.45343e-07
98,106,5.48541e-07
100,106,5.52602e-07
102,106,5.57489e-07
104,106,5.63156e-07
106,106,5.69554e-07
108,106,5.76623e-07
110,106,5.84303e-07
112,106,5.92526e-07
114,106,6.01225e-07
116,106,6.10325e-07
118,106,6.19755e-07
120,106,6.29441e-07
122,106,6.39309e-07
124,106,6.49289e-07
126,106,6.5931e-07
128,106,6.69306e-07
130,106,6.79213e-07
132,106,6.88974e-07
134,106,6.98534e-07
136,106,7.07844e-07
138,106,7.16859e-07
140,106,7.2554e-07
142,106,7.33856e-07
144,106,7.41777e-07
146,106,7.49281e-07
148,106,7.5635e-07
150,106,7.62971e-07
152,106,7.69135e-07
154,106,7.74836e-07
156,106,7.80074e-07
158,106,7.84848e-07
160,106,7.89163e-07
162,106,7.93023e-07
164,106,7.96435e-07
166,106,7.99406e-07
168,106,8.01944e-07
170,106,8.04055e-07
172,106,8.05748e-07
174,106,8.07029e-07
176,106,8.07901e-07
178,106,8.08371e-07
180,106,8.08439e-07
-180,108,7.62582e-07
-178,108,7.62268e-07
-176,108,7.61577e-07
-174,108,7.60506e-07
-172,108,7.59051e-07
-170,108,7.57206e-07
-168,108,7.54965e-07
-166,108,7.52318e-07
-164,108,7.49257e-07
-162,108,7.45774e-07
-160,108,7.41858e-07
-158,108,7.37503e-07
-156,108,7.32702e-07
-154,108,7.27449e-07
-152,108,7.21742e-07
-150,108,7.1558e-07
-148,108,7.08969e-07
-146,108,7.01914e-07
-144,108,6.94428e-07
-142,108,6.86528e-07
-140,108,6.78234e-07
-138,108,6.69574e-07
-136,108,6.60581e-07
-134,108,6.51292e-07
-132,108,6.41751e-07
-130,108,6.32006e-07
-128,108,6.22111e-07
-126,108,6.12125e-07
-124,108,6.02112e-07
-122,108,5.92137e-07
-120,108,5.8227e-07
-118,108,5.72583e-07
-116,108,5.63149e-07
-114,108,5.54043e-07
-112,108,5.45337e-07
-110,108,5.37104e-07
-108,108,5.29414e-07
-106,108,5.22334e-07
-104,108,5.15926e-07
-102,108,5.10247e-07
-100,108,5.0535e-07
-98,108,5.01279e-07
-96,108,4.98072e-07
-94,108,4.9576e-07
-92,108,4.94364e-07
-90,108,4.93897e-07
-88,108,4.94364e-07
-86,108,4.9576e-07
-84,108,4.98073e-07
-82,108,5.0128e-07
-80,108,5.05352e-07
-78,108,5.1025e-07
-76,108,5.1593e-07
-74,108,5.22341e-07
-72,108,5.29423e-07
-70,108,5.37116e-07
-68,108,5.45352e-07
-66,108,5.54062e-07
-64,108,5.63172e-07
-62,108,5.7261e-07
-60,108,5.82301e-07
-58,108,5.92172e-07
-56,108,6.02152e-07
-54,108,6.12169e-07
-52,108,6.22158e-07
-50,108,6.32055e-07
-48,108,6.41802e-07
-46,108,6.51345e-07
-44,108,6.60635e-07
-42,108,6.69628e-07
-40,108,6.78286e-07
-38,108,6.86577e-07
-36,108,6.94473e-07
-34,108,7.01954e-07
-32,108,7.09003e-07
-30,108,7.15608e-07
-28,108,7.21761e-07
-26,108,7.27459e-07
-24,108,7.32702e-07
-22,108,7.37493e-07
-20,108,7.41836e-07
-18,108,7.45739e-07
-16,108,7.4921e-07
-14,108,7.52258e-07
-12,108,7.54892e-07
-10,108,7.57121e-07
-8,108,7.58954e-07
-6,108,7.60396e-07
-4,108,7.61456e-07
-2,108,7.62136e-07
0,108,7.62441e-07
2,108,7.6237e-07
4,108,7.61923e-07
6,108,7.61098e-07
8,108,7.59889e-07
10,108,7.5829e-07
12,108,7.56295e-07
14,108,7.53895e-07
16,108,7.5108e-07
18,108,7.47842e-07
20,108,7.44171e-07
22,108,7.40058e-07
24,108,7.35496e-07
26,108,7.30479e-07
28,108,7.25004e-07
30,108,7.19071e-07
32,108,7.12682e-07
34,108,7.05844e-07
36,108,6.98569e-07
38,108,6.90871e-07
40,108,6.82772e-07
42,108,6.74298e-07
44,108,6.65482e-07
46,108,6.5636e-07
48,108,6.46975e-07
50,108,6.37376e-07
52,108,6.27618e-07
54,108,6.17757e-07
56,108,6.07858e-07
58,108,5.97987e-07
60,108,5.88214e-07
62,108,5.78611e-07
64,108,5.69252e-07
66,108,5.60211e-07
68,108,5.51563e-07
70,108,5.43379e-07
72,108,5.35731e-07
74,108,5.28686e-07
76,108,5.22307e-07
78,108,5.16652e-07
80,108,5.11773e-07
82,108,5.07716e-07
84,108,5.0452e-07
86,108,5.02214e-07
88,108,5.0082e-07
90,108,5.00352e-07
92,108,5.00815e-07
94,108,5.02204e-07
96,108,5.04506e-07
98,108,5.07698e-07
100,108,5.11751e-07
102,108,5.16627e-07
104,108,5.22279e-07
106,108,5.28657e-07
108,108,5.35701e-07
110,108,5.43349e-07
112,108,5.51533e-07
114,108,5.60184e-07
116,108,5.69228e-07
118,108,5.78591e-07
120,108,5.88199e-07
122,108,5.97978e-07
124,108,6.07856e-07
126,108,6.17763e-07
128,108,6.27632e-07
130,108,6.37401e-07
132,108,6.4701e-07
134,108,6.56405e-07
136,108,6.65539e-07
138,108,6.74367e-07
140,108,6.82853e-07
142,108,6.90964e-07
144,108,6.98673e-07
146,108,7.0596e-07
148,108,7.12809e-07
150,108,7.19208e-07
152,108,7.2515e-07
154,108,7.30633e-07
156,108,7.35657e-07
158,108,7.40225e-07
160,108,7.44342e-07
162,108,7.48017e-07
164,108,7.51257e-07
166,108,7.54073e-07
168,108,7.56472e-07
170,108,7.58464e-07
172,108,7.60059e-07
174,108,7.61262e-07
176,108,7.62081e-07
178,108,7.6252e-07
180,108,7.62582e-07
-180,110,7.17513e-07
-178,110,7.17216e-07
-176,110,7.16566e-07
-174,110,7.1556e-07
-172,110,7.14192e-07
-170,110,7.12456e-07
-168,110,7.10344e-07
-166,110,7.07846e-07
-164,110,7.04952e-07
-162,110,7.01651e-07
-160,110,6.97933e-07
-158,110,6.93788e-07
-156,110,6.89206e-07
-154,110,6.84182e-07
-152,110,6.78709e-07
-150,110,6.72787e-07
-148,110,6.66417e-07
-146,110,6.59604e-07
-144,110,6.52358e-07
-142,110,6.44695e-07
-140,110,6.36633e-07
-138,110,6.28199e-07
-136,110,6.19424e-07
-134,110,6.10344e-07
-132,110,6.01002e-07
-130,110,5.91445e-07
-128,110,5.81728e-07
-126,110,5.71909e-07
-124,110,5.62049e-07
-122,110,5.52216e-07
-120,110,5.42479e-07
-118,110,5.32911e-07
-116,110,5.23584e-07
-114,110,5.14574e-07
-112,110,5.05954e-07
-110,110,4.97797e-07
-108,110,4.90173e-07
-106,110,4.8315e-07
-104,110,4.7679e-07
-102,110,4.71153e-07
-100,110,4.66289e-07
-98,110,4.62246e-07
-96,110,4.5906e-07
-94,110,4.56762e-07
-92,110,4.55374e-07
-90,110,4.5491e-07
-88,110,4.55374e-07
-86,110,4.56762e-07
-84,110,4.5906e-07
-82,110,4.62246e-07
-80,110,4.66291e-07
-78,110,4.71156e-07
-76,110,4.76795e-07
-74,110,4.83156e-07
-72,110,4.90181e-07
-70,110,4.97808e-07
-68,110,5.05968e-07
-66,110,5.14592e-07
-64,110,5.23606e-07
-62,110,5.32936e-07
-60,110,5.42509e-07
-58,110,5.5225e-07
-56,110,5.62086e-07
-54,110,5.7195e-07
-52,110,5.81772e-07
-50,110,5.91492e-07
-48,110,6.0105e-07
-46,110,6.10394e-07
-44,110,6.19474e-07
-42,110,6.28249e-07
-40,110,6.36682e-07
-38,110,6.44741e-07
-36,110,6.52401e-07
-34,110,6.59642e-07
-32,110,6.66449e-07
-30,110,6.72813e-07
-28,110,6.78727e-07
-26,110,6.84191e-07
-24,110,6.89206e-07
-22,110,6.93777e-07
-20,110,6.97912e-07
-18,110,7.01618e-07
-16,110,7.04907e-07
-14,110,7.07789e-07
-12,110,7.10275e-07
-10,110,7.12375e-07
-8,110,7.14099e-07
-6,110,7.15456e-07
-4,110,7.16451e-07
-2,110,7.17091e-07
0,110,7.17378e-07
2,110,7.17314e-07
4,110,7.16897e-07
6,110,7.16124e-07
8,110,7.14991e-07
10,110,7.1349e-07
12,110,7.11613e-07
14,110,7.09349e-07
16,110,7.06689e-07
18,110,7.03622e-07
20,110,7.00135e-07
22,110,6.9622e-07
24,110,6.91865e-07
26,110,6.87065e-07
28,110,6.81813e-07
30,110,6.76106e-07
32,110,6.69947e-07
34,110,6.63339e-07
36,110,6.56291e-07
38,110,6.48819e-07
40,110,6.4094e-07
42,110,6.32681e-07
44,110,6.24071e-07
46,110,6.15147e-07
48,110,6.05952e-07
50,110,5.96532e-07
52,110,5.86942e-07
54,110,5.77238e-07
56,110,5.67485e-07
58,110,5.57748e-07
60,110,5.48098e-07
62,110,5.38606e-07
64,110,5.29348e-07
66,110,5.20397e-07
68,110,5.11829e-07
70,110,5.03716e-07
72,110,4.9613e-07
74,110,4.89138e-07
76,110,4.82804e-07
78,110,4.77188e-07
80,110,4.72341e-07
82,110,4.68309e-07
84,110,4.65132e-07
86,110,4.62839e-07
88,110,4.61454e-07
90,110,4.60989e-07
92,110,4.6145e-07
94,110,4.62831e-07
96,110,4.65119e-07
98,110,4.68293e-07
100,110,4.72321e-07
102,110,4.77166e-07
104,110,4.8278e-07
106,110,4.89112e-07
108,110,4.96103e-07
110,110,5.0369e-07
112,110,5.11804e-07
114,110,5.20374e-07
116,110,5.29327e-07
118,110,5.3859e-07
120,110,5.48086e-07
122,110,5.57742e-07
124,110,5.67485e-07
126,110,5.77246e-07
128,110,5.86958e-07
130,110,5.96558e-07
132,110,6.05988e-07
134,110,6.15194e-07
136,110,6.24128e-07
138,110,6.32749e-07
140,110,6.4102e-07
142,110,6.48909e-07
144,110,6.56393e-07
146,110,6.63451e-07
148,110,6.70069e-07
150,110,6.76238e-07
152,110,6.81953e-07
154,110,6.87213e-07
156,110,6.9202e-07
158,110,6.9638e-07
160,110,7.003e-07
162,110,7.03789e-07
164,110,7.06859e-07
166,110,7.09519e-07
168,110,7.11781e-07
170,110,7.13656e-07
172,110,7.15154e-07
174,110,7.16282e-07
176,110,7.17048e-07
178,110,7.17457e-07
180,110,7.17513e-07
-180,112,6.73272e-07
-178,112,6.72993e-07
-176,112,6.72383e-07
-174,112,6.7144e-07
-172,112,6.70157e-07
-170,112,6.68528e-07
-168,112,6.66542e-07
-166,112,6.6419e-07
-164,112,6.6146e-07
-162,112,6.5834e-07
-160,112,6.54817e-07
-158,112,6.5088e-07
-156,112,6.46519e-07
-154,112,6.41724e-07
-152,112,6.36489e-07
-150,112,6.30811e-07
-148,112,6.24688e-07
-146,112,6.18125e-07
-144,112,6.11131e-07
-142,112,6.03717e-07
-140,112,5.95903e-07
-138,112,5.87712e-07
-136,112,5.79175e-07
-134,112,5.70327e-07
-132,112,5.61209e-07
-130,112,5.51868e-07
-128,112,5.42357e-07
-126,112,5.32734e-07
-124,112,5.23061e-07
-122,112,5.13403e-07
-120,112,5.0383e-07
-118,112,4.94415e-07
-116,112,4.8523e-07
-114,112,4.7635e-07
-112,112,4.67848e-07
-110,112,4.59798e-07
-108,112,4.52271e-07
-106,112,4.45333e-07
-104,112,4.39049e-07
-102,112,4.33476e-07
-100,112,4.28666e-07
-98,112,4.24666e-07
-96,112,4.21515e-07
-94,112,4.19241e-07
-92,112,4.17868e-07
-90,112,4.17409e-07
-88,112,4.17868e-07
-86,112,4.19241e-07
-84,112,4.21515e-07
-82,112,4.24667e-07
-80,112,4.28668e-07
-78,112,4.33478e-07
-76,112,4.39053e-07
-74,112,4.45339e-07
-72,112,4.52279e-07
-70,112,4.59809e-07
-68,112,4.67862e-07
-66,112,4.76366e-07
-64,112,4.8525e-07
-62,112,4.94439e-07
-60,112,5.03858e-07
-58,112,5.13435e-07
-56,112,5.23096e-07
-54,112,5.32773e-07
-52,112,5.42399e-07
-50,112,5.51912e-07
-48,112,5.61254e-07
-46,112,5.70374e-07
-44,112,5.79223e-07
-42,112,5.87759e-07
-40,112,5.95949e-07
-38,112,6.0376e-07
-36,112,6.11171e-07
-34,112,6.18161e-07
-32,112,6.24719e-07
-30,112,6.30835e-07
-28,112,6.36506e-07
-26,112,6.41732e-07
-24,112,6.46518e-07
-22,112,6.5087e-07
-20,112,6.54796e-07
-18,112,6.58308e-07
-16,112,6.61417e-07
-14,112,6.64136e-07
-12,112,6.66476e-07
-10,112,6.6845e-07
-8,112,6.70069e-07
-6,112,6.7134e-07
-4,112,6.72273e-07
-2,112,6.72873e-07
0,112,6.73143e-07
2,112,6.73085e-07
4,112,6.72697e-07
6,112,6.71977e-07
8,112,6.70917e-07
10,112,6.69511e-07
12,112,6.67748e-07
14,112,6.65619e-07
16,112,6.63111e-07
18,112,6.60212e-07
20,112,6.56909e-07
22,112,6.5319e-07
24,112,6.49043e-07
26,112,6.4446e-07
28,112,6.39434e-07
30,112,6.33959e-07
32,112,6.28035e-07
34,112,6.21665e-07
36,112,6.14856e-07
38,112,6.07622e-07
40,112,5.99979e-07
42,112,5.91952e-07
44,112,5.8357e-07
46,112,5.74867e-07
48,112,5.65885e-07
50,112,5.56671e-07
52,112,5.47278e-07
54,112,5.37762e-07
56,112,5.28187e-07
58,112,5.18617e-07
60,112,5.09124e-07
62,112,4.99779e-07
64,112,4.90656e-07
66,112,4.81829e-07
68,112,4.73375e-07
70,112,4.65365e-07
72,112,4.57871e-07
74,112,4.50961e-07
76,112,4.44699e-07
78,112,4.39144e-07
80,112,4.34349e-07
82,112,4.3036e-07
84,112,4.27215e-07
86,112,4.24946e-07
88,112,4.23575e-07
90,112,4.23115e-07
92,112,4.23571e-07
94,112,4.24939e-07
96,112,4.27204e-07
98,112,4.30346e-07
100,112,4.34332e-07
102,112,4.39125e-07
104,112,4.44678e-07
106,112,4.50939e-07
108,112,4.57848e-07
110,112,4.65342e-07
112,112,4.73353e-07
114,112,4.8181e-07
116,112,4.90639e-07
118,112,4.99766e-07
120,112,5.09116e-07
122,112,5.18615e-07
124,112,5.2819e-07
126,112,5.37773e-07
128,112,5.47297e-07
130,112,5.56699e-07
132,112,5.65922e-07
134,112,5.74914e-07
136,112,5.83626e-07
138,112,5.92019e-07
140,112,6.00057e-07
142,112,6.0771e-07
144,112,6.14955e-07
146,112,6.21773e-07
148,112,6.28153e-07
150,112,6.34086e-07
152,112,6.39569e-07
154,112,6.44603e-07
156,112,6.49192e-07
158,112,6.53343e-07
160,112,6.57067e-07
162,112,6.60373e-07
164,112,6.63273e-07
166,112,6.65781e-07
168,112,6.67909e-07
170,112,6.69669e-07
172,112,6.71072e-07
174,112,6.72127e-07
176,112,6.72841e-07
178,112,6.73222e-07
180,112,6.73272e-07
-180,114,6.29908e-07
-178,114,6.29646e-07
-176,114,6.29075e-07
-174,114,6.28193e-07
-172,114,6.26993e-07
-170,114,6.25466e-07
-168,114,6.23604e-07
-166,114,6.21395e-07
-164,114,6.18825e-07
-162,114,6.15881e-07
-160,114,6.12551e-07
-158,114,6.0882e-07
-156,114,6.04677e-07
-154,114,6.00112e-07
-152,114,5.95116e-07
-150,114,5.89684e-07
-148,114,5.83814e-07
-146,114,5.77509e-07
-144,114,5.70774e-07
-142,114,5.63622e-07
-140,114,5.56069e-07
-138,114,5.48139e-07
-136,114,5.39859e-07
-134,114,5.31264e-07
-132,114,5.22394e-07
-130,114,5.13296e-07
-128,114,5.0402e-07
-126,114,4.94623e-07
-124,114,4.85168e-07
-122,114,4.75718e-07
-120,114,4.66344e-07
-118,114,4.57116e-07
-116,114,4.48106e-07
-114,114,4.39391e-07
-112,114,4.31041e-07
-110,114,4.23131e-07
-108,114,4.15731e-07
-106,114,4.08908e-07
-104,114,4.02724e-07
-102,114,3.97239e-07
-100,114,3.92504e-07
-98,114,3.88566e-07
-96,114,3.85461e-07
-94,114,3.83222e-07
-92,114,3.81869e-07
-90,114,3.81417e-07
-88,114,3.81869e-07
-86,114,3.83222e-07
-84,114,3.85462e-07
-82,114,3.88567e-07
-80,114,3.92506e-07
-78,114,3.97242e-07
-76,114,4.02728e-07
-74,114,4.08914e-07
-72,114,4.15739e-07
-70,114,4.23142e-07
-68,114,4.31055e-07
-66,114,4.39407e-07
-64,114,4.48126e-07
-62,114,4.57139e-07
-60,114,4.6637e-07
-58,114,4.75748e-07
-56,114,4.85201e-07
-54,114,4.9466e-07
-52,114,5.04059e-07
-50,114,5.13337e-07
-48,114,5.22437e-07
-46,114,5.31308e-07
-44,114,5.39904e-07
-42,114,5.48183e-07
-40,114,5.56113e-07
-38,114,5.63663e-07
-36,114,5.70812e-07
-34,114,5.77542e-07
-32,114,5.83843e-07
-30,114,5.89707e-07
-28,114,5.95132e-07
-26,114,6.0012e-07
-24,114,6.04677e-07
-22,114,6.0881e-07
-20,114,6.12531e-07
-18,114,6.15851e-07
-16,114,6.18784e-07
-14,114,6.21343e-07
-12,114,6.23542e-07
-10,114,6.25393e-07
-8,114,6.26909e-07
-6,114,6.28099e-07
-4,114,6.28971e-07
-2,114,6.29533e-07
0,114,6.29786e-07
2,114,6.29734e-07
4,114,6.29374e-07
6,114,6.28702e-07
8,114,6.27714e-07
10,114,6.26399e-07
12,114,6.24748e-07
14,114,6.2275e-07
16,114,6.2039e-07
18,114,6.17655e-07
20,114,6.14532e-07
22,114,6.11007e-07
24,114,6.07067e-07
26,114,6.02702e-07
28,114,5.97902e-07
30,114,5.92661e-07
32,114,5.86978e-07
34,114,5.80853e-07
36,114,5.74293e-07
38,114,5.67308e-07
40,114,5.59916e-07
42,114,5.52137e-07
44,114,5.44001e-07
46,114,5.35542e-07
48,114,5.26798e-07
50,114,5.17817e-07
52,114,5.08649e-07
54,114,4.99352e-07
56,114,4.89986e-07
58,114,4.80617e-07
60,114,4.71315e-07
62,114,4.6215e-07
64,114,4.53197e-07
66,114,4.4453e-07
68,114,4.36222e-07
70,114,4.28348e-07
72,114,4.20977e-07
74,114,4.14178e-07
76,114,4.08014e-07
78,114,4.02545e-07
80,114,3.97822e-07
82,114,3.93892e-07
84,114,3.90794e-07
86,114,3.88558e-07
88,114,3.87207e-07
90,114,3.86754e-07
92,114,3.87204e-07
94,114,3.88552e-07
96,114,3.90785e-07
98,114,3.9388e-07
100,114,3.97808e-07
102,114,4.02528e-07
104,114,4.07997e-07
106,114,4.14159e-07
108,114,4.20958e-07
110,114,4.28329e-07
112,114,4.36205e-07
114,114,4.44514e-07
116,114,4.53185e-07
118,114,4.62141e-07
120,114,4.7131e-07
122,114,4.80618e-07
124,114,4.89993e-07
126,114,4.99365e-07
128,114,5.0867e-07
130,114,5.17846e-07
132,114,5.26836e-07
134,114,5.35589e-07
136,114,5.44058e-07
138,114,5.52204e-07
140,114,5.59992e-07
142,114,5.67394e-07
144,114,5.74388e-07
146,114,5.80958e-07
148,114,5.87092e-07
150,114,5.92783e-07
152,114,5.98031e-07
154,114,6.02838e-07
156,114,6.0721e-07
158,114,6.11154e-07
160,114,6.14683e-07
162,114,6.17809e-07
164,114,6.20544e-07
166,114,6.22904e-07
168,114,6.24902e-07
170,114,6.2655e-07
172,114,6.27861e-07
174,114,6.28845e-07
176,114,6.29511e-07
178,114,6.29864e-07
180,114,6.29908e-07
-180,116,5.8748e-07
-178,116,5.87234e-07
-176,116,5.86701e-07
-174,116,5.85877e-07
-172,116,5.84756e-07
-170,116,5.83329e-07
-168,116,5.81586e-07
-166,116,5.79514e-07
-164,116,5.77099e-07
-162,116,5.74328e-07
-160,116,5.71185e-07
-158,116,5.67657e-07
-156,116,5.6373e-07
-154,116,5.59393e-07
-152,116,5.54635e-07
-150,116,5.49451e-07
-148,116,5.43838e-07
-146,116,5.37795e-07
-144,116,5.31328e-07
-142,116,5.24448e-07
-140,116,5.1717e-07
-138,116,5.09515e-07
-136,116,5.01511e-07
-134,116,4.9319e-07
-132,116,4.84591e-07
-130,116,4.7576e-07
-128,116,4.66747e-07
-126,116,4.57607e-07
-124,116,4.484e-07
-122,116,4.39192e-07
-120,116,4.30049e-07
-118,116,4.21042e-07
-116,116,4.12243e-07
-114,116,4.03725e-07
-112,116,3.95562e-07
-110,116,3.87824e-07
-108,116,3.80581e-07
-106,116,3.739e-07
-104,116,3.67844e-07
-102,116,3.62471e-07
-100,116,3.57831e-07
-98,116,3.53971e-07
-96,116,3.50928e-07
-94,116,3.48732e-07
-92,116,3.47406e-07
-90,116,3.46963e-07
-88,116,3.47406e-07
-86,116,3.48733e-07
-84,116,3.50929e-07
-82,116,3.53972e-07
-80,116,3.57833e-07
-78,116,3.62474e-07
-76,116,3.67849e-07
-74,116,3.73906e-07
-72,116,3.80589e-07
-70,116,3.87834e-07
-68,116,3.95574e-07
-66,116,4.03741e-07
-64,116,4.12262e-07
-62,116,4.21064e-07
-60,116,4.30074e-07
-58,116,4.3922e-07
-56,116,4.48432e-07
-54,116,4.57641e-07
-52,116,4.66784e-07
-50,116,4.75799e-07
-48,116,4.84632e-07
-46,116,4.93231e-07
-44,116,5.01553e-07
-42,116,5.09557e-07
-40,116,5.1721e-07
-38,116,5.24487e-07
-36,116,5.31364e-07
-34,116,5.37827e-07
-32,116,5.43865e-07
-30,116,5.49473e-07
-28,116,5.5465e-07
-26,116,5.594e-07
-24,116,5.63729e-07
-22,116,5.67647e-07
-20,116,5.71166e-07
-18,116,5.74299e-07
-16,116,5.77061e-07
-14,116,5.79465e-07
-12,116,5.81527e-07
-10,116,5.8326e-07
-8,116,5.84677e-07
-6,116,5.85788e-07
-4,116,5.86603e-07
-2,116,5.87127e-07
0,116,5.87365e-07
2,116,5.87317e-07
4,116,5.86984e-07
6,116,5.86359e-07
8,116,5.85438e-07
10,116,5.84211e-07
12,116,5.82668e-07
14,116,5.80795e-07
16,116,5.78578e-07
18,116,5.76004e-07
20,116,5.73057e-07
22,116,5.69722e-07
24,116,5.65986e-07
26,116,5.61836e-07
28,116,5.57262e-07
30,116,5.52257e-07
32,116,5.46818e-07
34,116,5.40944e-07
36,116,5.3464e-07
38,116,5.27916e-07
40,116,5.20787e-07
42,116,5.13273e-07
44,116,5.05402e-07
46,116,4.97206e-07
48,116,4.88724e-07
50,116,4.80001e-07
52,116,4.71087e-07
54,116,4.62037e-07
56,116,4.52913e-07
58,116,4.43778e-07
60,116,4.347e-07
62,116,4.25751e-07
64,116,4.17002e-07
66,116,4.08527e-07
68,116,4.00401e-07
70,116,3.92694e-07
72,116,3.85477e-07
74,116,3.78818e-07
76,116,3.72779e-07
78,116,3.67418e-07
80,116,3.62789e-07
82,116,3.58936e-07
84,116,3.55898e-07
86,116,3.53705e-07
88,116,3.5238e-07
90,116,3.51936e-07
92,116,3.52378e-07
94,116,3.537e-07
96,116,3.5589e-07
98,116,3.58926e-07
100,116,3.62777e-07
102,116,3.67404e-07
104,116,3.72764e-07
106,116,3.78802e-07
108,116,3.85461e-07
110,116,3.92679e-07
112,116,4.00387e-07
114,116,4.08516e-07
116,116,4.16993e-07
118,116,4.25745e-07
120,116,4.34699e-07
122,116,4.43781e-07
124,116,4.52922e-07
126,116,4.62053e-07
128,116,4.7111e-07
130,116,4.80032e-07
132,116,4.88763e-07
134,116,4.97253e-07
136,116,5.05458e-07
138,116,5.13338e-07
140,116,5.20861e-07
142,116,5.28e-07
144,116,5.34733e-07
146,116,5.41045e-07
148,116,5.46928e-07
150,116,5.52375e-07
152,116,5.57386e-07
154,116,5.61966e-07
156,116,5.66121e-07
158,116,5.69862e-07
160,116,5.732e-07
162,116,5.7615e-07
164,116,5.78725e-07
166,116,5.80941e-07
168,116,5.82813e-07
170,116,5.84355e-07
172,116,5.85578e-07
174,116,5.86495e-07
176,116,5.87113e-07
178,116,5.8744e-07
180,116,5.8748e-07
-180,118,5.46054e-07
-178,118,5.45824e-07
-176,118,5.45327e-07
-174,118,5.44559e-07
-172,118,5.43514e-07
-170,118,5.42181e-07
-168,118,5.40552e-07
-166,118,5.38611e-07
-164,118,5.36346e-07
-162,118,5.33741e-07
-160,118,5.3078e-07
-158,118,5.2745e-07
-156,118,5.23735e-07
-154,118,5.19622e-07
-152,118,5.15102e-07
-150,118,5.10167e-07
-148,118,5.04811e-07
-146,118,4.99035e-07
-144,118,4.92843e-07
-142,118,4.86244e-07
-140,118,4.79252e-07
-138,118,4.71887e-07
-136,118,4.64174e-07
-134,118,4.56147e-07
-132,118,4.47842e-07
-130,118,4.39303e-07
-128,118,4.30579e-07
-126,118,4.21724e-07
-124,118,4.12797e-07
-122,118,4.03861e-07
-120,118,3.94982e-07
-118,118,3.8623e-07
-116,118,3.77675e-07
-114,118,3.69388e-07
-112,118,3.61443e-07
-110,118,3.53908e-07
-108,118,3.46854e-07
-106,118,3.40344e-07
-104,118,3.34442e-07
-102,118,3.29203e-07
-100,118,3.24678e-07
-98,118,3.20913e-07
-96,118,3.17945e-07
-94,118,3.15803e-07
-92,118,3.1451e-07
-90,118,3.14077e-07
-88,118,3.1451e-07
-86,118,3.15804e-07
-84,118,3.17946e-07
-82,118,3.20915e-07
-80,118,3.24681e-07
-78,118,3.29206e-07
-76,118,3.34446e-07
-74,118,3.4035e-07
-72,118,3.46862e-07
-70,118,3.53919e-07
-68,118,3.61456e-07
-66,118,3.69404e-07
-64,118,3.77693e-07
-62,118,3.86251e-07
-60,118,3.95007e-07
-58,118,4.03888e-07
-56,118,4.12827e-07
-54,118,4.21757e-07
-52,118,4.30614e-07
-50,118,4.3934e-07
-48,118,4.47881e-07
-46,118,4.56187e-07
-44,118,4.64214e-07
-42,118,4.71926e-07
-40,118,4.7929e-07
-38,118,4.8628e-07
-36,118,4.92876e-07
-34,118,4.99065e-07
-32,118,5.04836e-07
-30,118,5.10186e-07
-28,118,5.15116e-07
-26,118,5.19629e-07
-24,118,5.23734e-07
-22,118,5.27441e-07
-20,118,5.30763e-07
-18,118,5.33714e-07
-16,118,5.3631e-07
-14,118,5.38565e-07
-12,118,5.40496e-07
-10,118,5.42116e-07
-8,118,5.43439e-07
-6,118,5.44475e-07
-4,118,5.45234e-07
-2,118,5.45723e-07
0,118,5.45945e-07
2,118,5.45902e-07
4,118,5.45593e-07
6,118,5.45014e-07
