Phi[deg],Theta[deg],RealizedGainTotal
100,134,0.0149358
102,134,0.0154575
104,134,0.016062
106,134,0.016744
108,134,0.017498
110,134,0.0183183
112,134,0.0191988
114,134,0.0201334
116,134,0.0211154
118,134,0.0221379
120,134,0.0231928
122,134,0.0242716
124,134,0.025364
126,134,0.0264584
128,134,0.0275412
130,134,0.0285973
132,134,0.0296094
134,134,0.0305588
136,134,0.0314257
138,134,0.0321897
140,134,0.0328307
142,134,0.0333299
144,134,0.0336709
146,134,0.0338407
148,134,0.0338307
150,134,0.0336375
152,134,0.0332641
154,134,0.0327196
156,134,0.0320199
158,134,0.0311868
160,134,0.0302482
162,134,0.0292367
164,134,0.0281884
166,134,0.0271417
168,134,0.0261356
170,134,0.0252082
172,134,0.0243949
174,134,0.0237272
176,134,0.0232311
178,134,0.0229257
180,134,0.0228233
-180,136,0.0198474
-178,136,0.0199574
-176,136,0.0202813
-174,136,0.0208072
-172,136,0.0215157
-170,136,0.022381
-168,136,0.0233714
-166,136,0.0244514
-164,136,0.0255825
-162,136,0.0267251
-160,136,0.0278401
-158,136,0.0288902
-156,136,0.0298414
-154,136,0.0306643
-152,136,0.0313347
-150,136,0.0318347
-148,136,0.0321527
-146,136,0.0322835
-144,136,0.0322278
-142,136,0.0319921
-140,136,0.0315874
-138,136,0.0310288
-136,136,0.0303339
-134,136,0.0295225
-132,136,0.0286149
-130,136,0.0276318
-128,136,0.0265931
-126,136,0.0255174
-124,136,0.024422
-122,136,0.0233222
-120,136,0.022232
-118,136,0.0211633
-116,136,0.0201266
-114,136,0.0191313
-112,136,0.0181856
-110,136,0.0172965
-108,136,0.0164708
-106,136,0.0157144
-104,136,0.0150328
-102,136,0.0144309
-100,136,0.0139132
-98,136,0.0134838
-96,136,0.0131459
-94,136,0.0129023
-92,136,0.0127551
-90,136,0.0127054
-88,136,0.0127536
-86,136,0.0128993
-84,136,0.0131413
-82,136,0.0134776
-80,136,0.0139055
-78,136,0.0144215
-76,136,0.0150218
-74,136,0.0157017
-72,136,0.0164565
-70,136,0.0172805
-68,136,0.0181678
-66,136,0.019112
-64,136,0.0201057
-62,136,0.0211409
-60,136,0.0222082
-58,136,0.0232972
-56,136,0.0243959
-54,136,0.0254904
-52,136,0.0265655
-50,136,0.0276037
-48,136,0.0285865
-46,136,0.029494
-44,136,0.0303057
-42,136,0.0310009
-40,136,0.0315601
-38,136,0.0319655
-36,136,0.0322022
-34,136,0.0322589
-32,136,0.0321294
-30,136,0.0318127
-28,136,0.0313141
-26,136,0.0306451
-24,136,0.0298239
-22,136,0.0288742
-20,136,0.0278258
-18,136,0.0267124
-16,136,0.0255713
-14,136,0.0244417
-12,136,0.0233631
-10,136,0.022374
-8,136,0.0215099
-6,136,0.0208022
-4,136,0.020277
-2,136,0.0199535
0,136,0.0198437
2,136,0.0199517
4,136,0.0202734
6,136,0.020797
8,136,0.0215031
10,136,0.022366
12,136,0.0233541
14,136,0.0244319
16,136,0.0255611
18,136,0.0267022
20,136,0.027816
22,136,0.0288652
24,136,0.029816
26,136,0.0306388
28,136,0.0313096
30,136,0.0318104
32,136,0.0321295
34,136,0.0322616
36,136,0.0322075
38,136,0.0319735
40,136,0.0315706
42,136,0.0310138
44,136,0.0303208
46,136,0.0295111
48,136,0.0286052
50,136,0.0276237
52,136,0.0265864
54,136,0.0255121
56,136,0.0244179
58,136,0.0233193
60,136,0.0222302
62,136,0.0211625
64,136,0.0201269
66,136,0.0191327
68,136,0.0181879
70,136,0.0173
72,136,0.0164754
74,136,0.0157202
76,136,0.0150399
78,136,0.0144394
80,136,0.0139232
82,136,0.0134953
84,136,0.013159
86,136,0.0129172
88,136,0.0127718
90,136,0.012724
92,136,0.0127743
94,136,0.0129221
96,136,0.0131663
98,136,0.0135049
100,136,0.0139351
102,136,0.0144535
104,136,0.0150562
106,136,0.0157386
108,136,0.0164957
110,136,0.017322
112,136,0.0182115
114,136,0.0191577
116,136,0.0201533
118,136,0.02119
120,136,0.0222586
122,136,0.0233486
124,136,0.0244477
126,136,0.0255424
128,136,0.026617
130,136,0.0276544
132,136,0.0286359
134,136,0.0295416
136,136,0.030351
138,136,0.0310435
140,136,0.0315997
142,136,0.0320018
144,136,0.0322349
146,136,0.032288
148,136,0.0321547
150,136,0.0318343
152,136,0.031332
154,136,0.0306596
156,136,0.0298351
158,136,0.0288825
160,136,0.0278315
162,136,0.0267159
164,136,0.025573
166,136,0.0244421
168,136,0.0233627
170,136,0.0223731
172,136,0.0215091
174,136,0.020802
176,136,0.0202777
178,136,0.0199556
180,136,0.0198474
-180,138,0.017666
-178,138,0.0177781
-176,138,0.0181089
-174,138,0.0186468
-172,138,0.0193728
-170,138,0.0202617
-168,138,0.0212829
-166,138,0.0224013
-164,138,0.0235795
-162,138,0.0247781
-160,138,0.0259585
-158,138,0.0270833
-156,138,0.0281183
-154,138,0.029033
-152,138,0.0298024
-150,138,0.030407
-148,138,0.0308331
-146,138,0.0310736
-144,138,0.031127
-142,138,0.0309975
-140,138,0.030694
-138,138,0.0302296
-136,138,0.0296205
-134,138,0.0288852
-132,138,0.0280435
-130,138,0.0271158
-128,138,0.0261221
-126,138,0.0250819
-124,138,0.0240134
-122,138,0.0229334
-120,138,0.0218569
-118,138,0.0207976
-116,138,0.0197672
-114,138,0.0187764
-112,138,0.0178342
-110,138,0.0169486
-108,138,0.0161268
-106,138,0.015375
-104,138,0.0146986
-102,138,0.0141023
-100,138,0.0135905
-98,138,0.0131666
-96,138,0.0128336
-94,138,0.0125939
-92,138,0.0124491
-90,138,0.0124003
-88,138,0.0124477
-86,138,0.0125912
-84,138,0.0128295
-82,138,0.013161
-80,138,0.0135835
-78,138,0.0140938
-76,138,0.0146884
-74,138,0.0153632
-72,138,0.0161134
-70,138,0.0169335
-68,138,0.0178173
-66,138,0.0187578
-64,138,0.0197469
-62,138,0.0207756
-60,138,0.0218334
-58,138,0.0229084
-56,138,0.0239872
-54,138,0.0250545
-52,138,0.0260937
-50,138,0.0270866
-48,138,0.0280139
-46,138,0.0288553
-44,138,0.0295905
-42,138,0.0301998
-40,138,0.0306646
-38,138,0.0309688
-36,138,0.0310992
-34,138,0.0310469
-32,138,0.0308078
-30,138,0.0303831
-28,138,0.0297803
-26,138,0.0290126
-24,138,0.0280997
-22,138,0.0270668
-20,138,0.0259439
-18,138,0.0247655
-16,138,0.0235687
-14,138,0.0223925
-12,138,0.0212757
-10,138,0.0202562
-8,138,0.0193686
-6,138,0.0186437
-4,138,0.0181068
-2,138,0.0177766
0,138,0.0176647
2,138,0.0177751
4,138,0.0181039
6,138,0.0186396
8,138,0.0193633
10,138,0.0202499
12,138,0.0212688
14,138,0.0223851
16,138,0.0235612
18,138,0.0247582
20,138,0.0259372
22,138,0.0270609
24,138,0.0280951
26,138,0.0290096
28,138,0.0297791
30,138,0.0303841
32,138,0.030811
34,138,0.0310525
36,138,0.0311072
38,138,0.0309792
40,138,0.0306773
42,138,0.0302146
44,138,0.0296073
46,138,0.0288738
48,138,0.0280338
50,138,0.0271077
52,138,0.0261155
54,138,0.0250769
56,138,0.0240098
58,138,0.0229311
60,138,0.0218559
62,138,0.0207978
64,138,0.0197686
66,138,0.0187789
68,138,0.0178379
70,138,0.0169536
72,138,0.016133
74,138,0.0153823
76,138,0.0147072
78,138,0.0141122
80,138,0.0136017
82,138,0.0131792
84,138,0.0128477
86,138,0.0126096
88,138,0.0124664
90,138,0.0124193
92,138,0.0124685
94,138,0.0126138
96,138,0.0128541
98,138,0.0131876
100,138,0.0136121
102,138,0.0141246
104,138,0.0147214
106,138,0.0153985
108,138,0.0161508
110,138,0.016973
112,138,0.0178589
114,138,0.0188013
116,138,0.0197923
118,138,0.0208226
120,138,0.0218817
122,138,0.0229577
124,138,0.0240371
126,138,0.0251047
128,138,0.0261438
130,138,0.0271361
132,138,0.0280624
134,138,0.0289023
136,138,0.0296356
138,138,0.0302425
140,138,0.0307047
142,138,0.0310058
144,138,0.031133
146,138,0.0310772
148,138,0.0308344
150,138,0.0304061
152,138,0.0297996
154,138,0.0290284
156,138,0.0281122
158,138,0.0270761
160,138,0.0259504
162,138,0.0247695
164,138,0.0235706
166,138,0.0223927
168,138,0.0212748
170,138,0.0202545
172,138,0.0193666
174,138,0.0186419
176,138,0.0181056
178,138,0.0177765
180,138,0.017666
-180,140,0.0162726
-178,140,0.0163838
-176,140,0.016712
-174,140,0.0172462
-172,140,0.0179685
-170,140,0.0188551
-168,140,0.0198766
-166,140,0.0209999
-164,140,0.0221889
-162,140,0.023406
-160,140,0.0246138
-158,140,0.025776
-156,140,0.0268589
-154,140,0.0278326
-152,140,0.0286714
-150,140,0.0293551
-148,140,0.0298691
-146,140,0.0302043
-144,140,0.0303576
-142,140,0.0303309
-140,140,0.030131
-138,140,0.0297689
-136,140,0.0292588
-134,140,0.0286175
-132,140,0.0278635
-130,140,0.0270161
-128,140,0.0260949
-126,140,0.0251192
-124,140,0.0241073
-122,140,0.0230765
-120,140,0.0220426
-118,140,0.0210199
-116,140,0.0200213
-114,140,0.0190581
-112,140,0.0181402
-110,140,0.0172763
-108,140,0.016474
-106,140,0.0157397
-104,140,0.0150791
-102,140,0.0144971
-100,140,0.0139978
-98,140,0.0135845
-96,140,0.01326
-94,140,0.0130266
-92,140,0.0128857
-90,140,0.0128382
-88,140,0.0128845
-86,140,0.0130241
-84,140,0.0132563
-82,140,0.0135794
-80,140,0.0139912
-78,140,0.0144891
-76,140,0.0150696
-74,140,0.0157286
-72,140,0.0164612
-70,140,0.0172618
-68,140,0.018124
-66,140,0.0190401
-64,140,0.0200015
-62,140,0.0209984
-60,140,0.0220193
-58,140,0.0230516
-56,140,0.0240809
-54,140,0.0250915
-52,140,0.0260661
-50,140,0.0269863
-48,140,0.0278331
-46,140,0.0285866
-44,140,0.0292278
-42,140,0.0297379
-40,140,0.0301004
-38,140,0.030301
-36,140,0.0303286
-34,140,0.0301766
-32,140,0.0298428
-30,140,0.0293304
-28,140,0.0286486
-26,140,0.0278117
-24,140,0.0268402
-22,140,0.0257595
-20,140,0.0245995
-18,140,0.023394
-16,140,0.0221791
-14,140,0.0209922
-12,140,0.0198709
-10,140,0.0188512
-8,140,0.0179662
-6,140,0.0172451
-4,140,0.0167119
-2,140,0.0163844
0,140,0.0162737
2,140,0.0163833
4,140,0.0167097
6,140,0.017242
8,140,0.0179622
10,140,0.0188466
12,140,0.0198659
14,140,0.020987
16,140,0.022174
18,140,0.0233893
20,140,0.0245955
22,140,0.0257565
24,140,0.0268385
26,140,0.0278116
28,140,0.0286502
30,140,0.029334
32,140,0.0298485
34,140,0.0301845
36,140,0.0303387
38,140,0.0303132
40,140,0.0301147
42,140,0.0297541
44,140,0.0292456
46,140,0.028606
48,140,0.0278536
50,140,0.0270078
52,140,0.0260882
54,140,0.0251141
56,140,0.0241037
58,140,0.0230744
60,140,0.0220419
62,140,0.0210206
64,140,0.0200233
66,140,0.0190614
68,140,0.0181447
70,140,0.0172821
72,140,0.016481
74,140,0.0157479
76,140,0.0150886
78,140,0.0145079
80,140,0.0140098
82,140,0.0135979
84,140,0.0132748
86,140,0.0130428
88,140,0.0129033
90,140,0.0128573
92,140,0.0129051
94,140,0.0130465
96,140,0.0132803
98,140,0.0136052
100,140,0.014019
102,140,0.0145188
104,140,0.0151013
106,140,0.0157622
108,140,0.0164968
110,140,0.0172995
112,140,0.0181636
114,140,0.0190816
116,140,0.0200447
118,140,0.0210431
120,140,0.0220655
122,140,0.0230988
124,140,0.0241289
126,140,0.0251399
128,140,0.0261146
130,140,0.0270345
132,140,0.0278804
134,140,0.0286328
136,140,0.0292723
138,140,0.0297804
140,140,0.0301405
142,140,0.0303383
144,140,0.0303629
146,140,0.0302076
148,140,0.0298703
150,140,0.0293544
152,140,0.0286689
154,140,0.0278285
156,140,0.0268536
158,140,0.0257696
160,140,0.0246067
162,140,0.0233984
164,140,0.0221812
166,140,0.0209924
168,140,0.0198696
170,140,0.0188487
172,140,0.0179631
174,140,0.0172419
176,140,0.016709
178,140,0.0163823
180,140,0.0162726
-180,142,0.0156222
-178,142,0.0157294
-176,142,0.0160464
-174,142,0.016563
-172,142,0.0172626
-170,142,0.0181232
-168,142,0.0191177
-166,142,0.0202151
-164,142,0.0213818
-162,142,0.0225828
-160,142,0.0237829
-158,142,0.0249476
-156,142,0.0260451
-154,142,0.0270462
-152,142,0.027926
-150,142,0.0286642
-148,142,0.0292456
-146,142,0.02966
-144,142,0.0299027
-142,142,0.0299738
-140,142,0.0298781
-138,142,0.0296241
-136,142,0.029224
-134,142,0.0286924
-132,142,0.0280458
-130,142,0.0273022
-128,142,0.0264797
-126,142,0.0255967
-124,142,0.024671
-122,142,0.0237195
-120,142,0.0227582
-118,142,0.0218014
-116,142,0.0208624
-114,142,0.019953
-112,142,0.0190834
-110,142,0.0182628
-108,142,0.0174992
-106,142,0.0167993
-104,142,0.016169
-102,142,0.0156133
-100,142,0.0151363
-98,142,0.0147414
-96,142,0.0144314
-94,142,0.0142083
-92,142,0.0140737
-90,142,0.0140283
-88,142,0.0140725
-86,142,0.0142059
-84,142,0.0144278
-82,142,0.0147365
-80,142,0.0151301
-78,142,0.0156057
-76,142,0.0161599
-74,142,0.0167886
-72,142,0.0174869
-70,142,0.0182488
-68,142,0.0190676
-66,142,0.0199354
-64,142,0.020843
-62,142,0.0217802
-60,142,0.0227352
-58,142,0.0236949
-56,142,0.0246448
-54,142,0.0255691
-52,142,0.0264509
-50,142,0.0272723
-48,142,0.0280152
-46,142,0.0286613
-44,142,0.0291927
-42,142,0.0295929
-40,142,0.0298472
-38,142,0.0299437
-36,142,0.0298736
-34,142,0.0296321
-32,142,0.0292192
-30,142,0.0286397
-28,142,0.0279034
-26,142,0.0270258
-24,142,0.026027
-22,142,0.024932
-20,142,0.0237696
-18,142,0.022572
-16,142,0.0213734
-14,142,0.0202089
-12,142,0.0191136
-10,142,0.0181211
-8,142,0.0172622
-6,142,0.0165639
-4,142,0.0160484
-2,142,0.0157321
0,142,0.0156253
2,142,0.0157313
4,142,0.0160468
6,142,0.0165616
8,142,0.0172594
10,142,0.0181179
12,142,0.0191102
14,142,0.0202055
16,142,0.0213702
18,142,0.0225694
20,142,0.0237678
22,142,0.0249312
24,142,0.0260275
26,142,0.0270278
28,142,0.0279072
30,142,0.0286452
32,142,0.0292267
34,142,0.0296416
36,142,0.029885
38,142,0.029957
40,142,0.0298623
42,142,0.0296096
44,142,0.0292109
46,142,0.0286807
48,142,0.0280357
50,142,0.0272936
52,142,0.0264727
54,142,0.0255912
56,142,0.0246671
58,142,0.0237172
60,142,0.0227573
62,142,0.021802
64,142,0.0208644
66,142,0.0199563
68,142,0.019088
70,142,0.0182688
72,142,0.0175064
74,142,0.0168078
76,142,0.0161788
78,142,0.0156243
80,142,0.0151486
82,142,0.014755
84,142,0.0144462
86,142,0.0142245
88,142,0.0140912
90,142,0.0140472
92,142,0.0140928
94,142,0.0142278
96,142,0.0144512
98,142,0.0147616
100,142,0.0151568
102,142,0.0156341
104,142,0.0161902
106,142,0.0168207
108,142,0.0175209
110,142,0.0182846
112,142,0.0191053
114,142,0.0199748
116,142,0.0208842
118,142,0.0218229
120,142,0.0227792
122,142,0.02374
124,142,0.0246908
126,142,0.0256156
128,142,0.0264975
130,142,0.0273188
132,142,0.0280612
134,142,0.0287062
136,142,0.0292362
138,142,0.0296347
140,142,0.0298869
142,142,0.0299808
144,142,0.0299079
146,142,0.0296633
148,142,0.0292471
150,142,0.0286641
152,142,0.0279244
154,142,0.0270432
156,142,0.026041
158,142,0.0249427
160,142,0.0237772
162,142,0.0225767
164,142,0.0213756
166,142,0.0202089
168,142,0.0191119
170,142,0.018118
172,142,0.0172582
174,142,0.0165595
176,142,0.016044
178,142,0.0157282
180,142,0.0156222
-180,144,0.0156283
-178,144,0.0157292
-176,144,0.0160279
-174,144,0.0165151
-172,144,0.0171761
-170,144,0.0179909
-168,144,0.0189349
-166,144,0.0199803
-164,144,0.0210965
-162,144,0.0222517
-160,144,0.0234135
-158,144,0.0245504
-156,144,0.0256326
-154,144,0.0266329
-152,144,0.0275278
-150,144,0.0282974
-148,144,0.0289265
-146,144,0.0294044
-144,144,0.0297253
-142,144,0.0298877
-140,144,0.0298942
-138,144,0.0297513
-136,144,0.0294688
-134,144,0.0290591
-132,144,0.0285363
-130,144,0.0279162
-128,144,0.0272153
-126,144,0.0264503
-124,144,0.0256378
-122,144,0.0247939
-120,144,0.0239336
-118,144,0.0230712
-116,144,0.0222195
-114,144,0.0213902
-112,144,0.0205939
-110,144,0.0198397
-108,144,0.0191357
-106,144,0.0184889
-104,144,0.0179053
-102,144,0.0173899
-100,144,0.016947
-98,144,0.01658
-96,144,0.0162917
-94,144,0.0160841
-92,144,0.0159588
-90,144,0.0159165
-88,144,0.0159577
-86,144,0.0160818
-84,144,0.0162882
-82,144,0.0165753
-80,144,0.016941
-78,144,0.0173826
-76,144,0.0178965
-74,144,0.0184786
-72,144,0.0191238
-70,144,0.0198261
-68,144,0.0205786
-66,144,0.0213731
-64,144,0.0222006
-62,144,0.0230505
-60,144,0.0239112
-58,144,0.0247698
-56,144,0.0256122
-54,144,0.0264233
-52,144,0.027187
-50,144,0.0278869
-48,144,0.0285063
-46,144,0.0290286
-44,144,0.0294382
-42,144,0.0297208
-40,144,0.029864
-38,144,0.0298583
-36,144,0.029697
-34,144,0.0293775
-32,144,0.0289011
-30,144,0.0282739
-28,144,0.0275064
-26,144,0.0266138
-24,144,0.0256159
-22,144,0.0245362
-20,144,0.0234018
-18,144,0.0222426
-16,144,0.0210898
-14,144,0.0199759
-12,144,0.0189327
-10,144,0.0179906
-8,144,0.0171775
-6,144,0.0165179
-4,144,0.0160317
-2,144,0.0157338
0,144,0.0156333
2,144,0.0157332
4,144,0.0160306
6,144,0.0165163
8,144,0.0171756
10,144,0.0179885
12,144,0.0189305
14,144,0.0199739
16,144,0.0210882
18,144,0.0222415
20,144,0.0234016
22,144,0.024537
24,144,0.0256179
26,144,0.0266173
28,144,0.0275114
30,144,0.0282805
32,144,0.0289095
34,144,0.0293876
36,144,0.0297088
38,144,0.0298717
40,144,0.0298791
42,144,0.0297372
44,144,0.0294559
46,144,0.0290473
48,144,0.0285259
50,144,0.0279072
52,144,0.0272078
54,144,0.0264443
56,144,0.0256333
58,144,0.0247909
60,144,0.0239321
62,144,0.0230711
64,144,0.0222209
66,144,0.0213931
68,144,0.0205981
70,144,0.0198453
72,144,0.0191426
74,144,0.0184971
76,144,0.0179148
78,144,0.0174007
80,144,0.016959
82,144,0.0165932
84,144,0.0163062
86,144,0.0160999
88,144,0.0159758
90,144,0.0159349
92,144,0.0159774
94,144,0.0161029
96,144,0.0163108
98,144,0.0165994
100,144,0.0169666
102,144,0.0174098
104,144,0.0179254
106,144,0.0185092
108,144,0.0191561
110,144,0.0198602
112,144,0.0206144
114,144,0.0214106
116,144,0.0222396
118,144,0.023091
120,144,0.023953
122,144,0.0248127
124,144,0.025656
126,144,0.0264676
128,144,0.0272317
130,144,0.0279315
132,144,0.0285504
134,144,0.0290719
136,144,0.0294803
138,144,0.0297613
140,144,0.0299027
142,144,0.0298946
144,144,0.0297307
146,144,0.0294083
148,144,0.0289288
150,144,0.0282983
152,144,0.0275274
154,144,0.0266315
156,144,0.0256301
158,144,0.0245471
160,144,0.0234096
162,144,0.0222474
164,144,0.021092
166,144,0.0199758
168,144,0.0189306
170,144,0.017987
172,144,0.0171728
174,144,0.0165125
176,144,0.0160261
178,144,0.0157283
180,144,0.0156283
-180,146,0.0161655
-178,146,0.0162582
-176,146,0.0165331
-174,146,0.016982
-172,146,0.0175921
-170,146,0.0183457
-168,146,0.0192214
-166,146,0.0201944
-164,146,0.0212379
-162,146,0.0223235
-160,146,0.0234224
-158,146,0.0245065
-156,146,0.0255487
-154,146,0.0265244
-152,146,0.0274117
-150,146,0.0281921
-148,146,0.0288508
-146,146,0.029377
-144,146,0.0297642
-142,146,0.0300094
-140,146,0.0301138
-138,146,0.0300817
-136,146,0.0299205
-134,146,0.02964
-132,146,0.0292522
-130,146,0.0287703
-128,146,0.0282085
-126,146,0.0275817
-124,146,0.0269047
-122,146,0.0261919
-120,146,0.0254573
-118,146,0.0247142
-116,146,0.0239746
-114,146,0.0232498
-112,146,0.02255
-110,146,0.021884
-108,146,0.0212599
-106,146,0.0206846
-104,146,0.020164
-102,146,0.0197033
-100,146,0.0193066
-98,146,0.0189774
-96,146,0.0187184
-94,146,0.0185319
-92,146,0.0184191
-90,146,0.0183811
-88,146,0.018418
-86,146,0.0185297
-84,146,0.0187151
-82,146,0.0189728
-80,146,0.0193008
-78,146,0.0196962
-76,146,0.0201555
-74,146,0.0206746
-72,146,0.0212484
-70,146,0.0218709
-68,146,0.0225352
-66,146,0.0232334
-64,146,0.0239564
-62,146,0.0246943
-60,146,0.0254358
-58,146,0.0261688
-56,146,0.0268802
-54,146,0.0275559
-52,146,0.0281816
-50,146,0.0287424
-48,146,0.0292236
-46,146,0.0296111
-44,146,0.0298914
-42,146,0.0300528
-40,146,0.0300854
-38,146,0.0299819
-36,146,0.0297377
-34,146,0.029352
-32,146,0.0288274
-30,146,0.0281706
-28,146,0.0273924
-26,146,0.0265074
-24,146,0.0255341
-22,146,0.0244943
-20,146,0.0234128
-18,146,0.0223163
-16,146,0.0212331
-14,146,0.0201919
-12,146,0.019221
-10,146,0.0183472
-8,146,0.0175952
-6,146,0.0169865
-4,146,0.0165385
-2,146,0.0162642
0,146,0.0161718
2,146,0.0162638
4,146,0.0165377
6,146,0.0169854
8,146,0.0175939
10,146,0.0183458
12,146,0.0192197
14,146,0.0201908
16,146,0.0212324
18,146,0.0223162
20,146,0.0234135
22,146,0.0244959
24,146,0.0255368
26,146,0.0265113
28,146,0.0273977
30,146,0.0281774
32,146,0.0288357
34,146,0.0293618
36,146,0.029749
38,146,0.0299945
40,146,0.0300994
42,146,0.030068
44,146,0.0299076
46,146,0.0296282
48,146,0.0292415
50,146,0.0287608
52,146,0.0282004
54,146,0.027575
56,146,0.0268994
58,146,0.026188
60,146,0.0254549
62,146,0.0247132
64,146,0.0239751
66,146,0.0232517
68,146,0.0225533
70,146,0.0218887
72,146,0.021266
74,146,0.020692
76,146,0.0201727
78,146,0.0197132
80,146,0.0193178
82,146,0.0189898
84,146,0.0187321
86,146,0.0185468
88,146,0.0184353
90,146,0.0183985
92,146,0.0184368
94,146,0.0185497
96,146,0.0187365
98,146,0.0189957
100,146,0.0193251
102,146,0.019722
104,146,0.020183
106,146,0.0207037
108,146,0.021279
110,146,0.0219032
112,146,0.022569
114,146,0.0232688
116,146,0.0239933
118,146,0.0247326
120,146,0.0254753
122,146,0.0262094
124,146,0.0269216
126,146,0.0275979
128,146,0.0282239
130,146,0.0287847
132,146,0.0292656
134,146,0.0296523
136,146,0.0299316
138,146,0.0300916
140,146,0.0301224
142,146,0.0300167
144,146,0.0297702
146,146,0.0293818
148,146,0.0288542
150,146,0.0281944
152,146,0.0274129
154,146,0.0265246
156,146,0.0255481
158,146,0.0245051
160,146,0.0234205
162,146,0.0223211
164,146,0.0212353
166,146,0.0201917
168,146,0.0192187
170,146,0.0183433
172,146,0.01759
174,146,0.0169803
176,146,0.0165319
178,146,0.0162576
180,146,0.0161655
-180,148,0.0170737
-178,148,0.0171571
-176,148,0.0174046
-174,148,0.0178094
-172,148,0.0183604
-170,148,0.0190426
-168,148,0.0198375
-166,148,0.0207241
-164,148,0.0216792
-162,148,0.0226783
-160,148,0.0236964
-158,148,0.0247089
-156,148,0.0256922
-154,148,0.0266243
-152,148,0.0274855
-150,148,0.0282591
-148,148,0.0289311
-146,148,0.0294912
-144,148,0.0299322
-142,148,0.0302505
-140,148,0.0304456
-138,148,0.03052
-136,148,0.0304789
-134,148,0.0303298
-132,148,0.0300821
-130,148,0.0297464
-128,148,0.0293347
-126,148,0.0288594
-124,148,0.0283331
-122,148,0.0277685
-120,148,0.0271779
-118,148,0.0265731
-116,148,0.0259652
-114,148,0.0253644
-112,148,0.02478
-110,148,0.0242206
-108,148,0.0236936
-106,148,0.0232057
-104,148,0.0227625
-102,148,0.0223691
-100,148,0.0220295
-98,148,0.0217471
-96,148,0.0215246
-94,148,0.0213641
-92,148,0.021267
-90,148,0.0212342
-88,148,0.021266
-86,148,0.021362
-84,148,0.0215214
-82,148,0.0217427
-80,148,0.0220239
-78,148,0.0223623
-76,148,0.0227544
-74,148,0.0231961
-72,148,0.0236826
-70,148,0.0242081
-68,148,0.024766
-66,148,0.0253488
-64,148,0.025948
-62,148,0.0265544
-60,148,0.0271577
-58,148,0.0277469
-56,148,0.0283102
-54,148,0.0288354
-52,148,0.0293097
-50,148,0.0297207
-48,148,0.0300558
-46,148,0.0303033
-44,148,0.0304524
-42,148,0.0304937
-40,148,0.0304199
-38,148,0.0302256
-36,148,0.0299085
-34,148,0.0294689
-32,148,0.0289105
-30,148,0.0282404
-28,148,0.0274689
-26,148,0.0266098
-24,148,0.0256801
-22,148,0.0246992
-20,148,0.0236891
-18,148,0.0226733
-16,148,0.0216765
-14,148,0.0207236
-12,148,0.0198389
-10,148,0.0190457
-8,148,0.018365
-6,148,0.0178151
-4,148,0.0174112
-2,148,0.0171642
0,148,0.017081
2,148,0.0171639
4,148,0.0174106
6,148,0.0178143
8,148,0.018364
10,148,0.0190447
12,148,0.019838
14,148,0.0207229
16,148,0.0216762
18,148,0.0226735
20,148,0.0236899
22,148,0.0247009
24,148,0.0256827
26,148,0.0266135
28,148,0.0274737
30,148,0.0282464
32,148,0.0289178
34,148,0.0294775
36,148,0.0299183
38,148,0.0302366
40,148,0.0304319
42,148,0.0305067
44,148,0.0304663
46,148,0.030318
48,148,0.0300711
50,148,0.0297365
52,148,0.0293259
54,148,0.0288518
56,148,0.0283268
58,148,0.0277635
60,148,0.0271743
62,148,0.0265709
64,148,0.0259643
66,148,0.0253649
68,148,0.024782
70,148,0.0242239
72,148,0.0236983
74,148,0.0232117
76,148,0.0227699
78,148,0.0223778
80,148,0.0220394
82,148,0.0217583
84,148,0.021537
86,148,0.0213778
88,148,0.021282
90,148,0.0212504
92,148,0.0212834
94,148,0.0213808
96,148,0.0215415
98,148,0.0217642
100,148,0.0220468
102,148,0.0223866
104,148,0.0227802
106,148,0.0232234
108,148,0.0237114
110,148,0.0242384
112,148,0.0247978
114,148,0.025382
116,148,0.0259826
118,148,0.0265903
120,148,0.0271947
122,148,0.0277849
124,148,0.0283489
126,148,0.0288746
128,148,0.0293493
130,148,0.0297603
132,148,0.0300951
134,148,0.0303419
136,148,0.03049
138,148,0.0305301
140,148,0.0304546
142,148,0.0302585
144,148,0.0299391
146,148,0.0294971
148,148,0.028936
150,148,0.0282629
152,148,0.0274884
154,148,0.0266263
156,148,0.0256934
158,148,0.0247095
160,148,0.0236964
162,148,0.0226779
164,148,0.0216785
166,148,0.0207232
168,148,0.0198365
170,148,0.0190415
172,148,0.0183594
174,148,0.0178086
176,148,0.017404
178,148,0.0171568
180,148,0.0170737
-180,150,0.0181682
-178,150,0.0182417
-176,150,0.0184601
-174,150,0.0188178
-172,150,0.0193056
-170,150,0.019911
-168,150,0.0206187
-166,150,0.021411
-164,150,0.0222686
-162,150,0.0231709
-160,150,0.0240968
-158,150,0.0250254
-156,150,0.0259365
-154,150,0.0268112
-152,150,0.0276322
-150,150,0.0283846
-148,150,0.0290559
-146,150,0.0296361
-144,150,0.0301183
-142,150,0.0304981
-140,150,0.0307739
-138,150,0.0309467
-136,150,0.0310196
-134,150,0.030998
-132,150,0.0308887
-130,150,0.0307
-128,150,0.0304413
-126,150,0.0301225
-124,150,0.0297541
-122,150,0.0293464
-120,150,0.0289101
-118,150,0.028455
-116,150,0.0279909
-114,150,0.0275266
-112,150,0.0270706
-110,150,0.0266303
