Phi[deg],Theta[deg],RealizedGainTotal
42,140,0.221068
44,140,0.224855
46,140,0.227873
48,140,0.230012
50,140,0.231171
52,140,0.231266
54,140,0.230227
56,140,0.228009
58,140,0.22459
60,140,0.219976
62,140,0.214202
64,140,0.207334
66,140,0.199465
68,140,0.190714
70,140,0.181224
72,140,0.171159
74,140,0.160696
76,140,0.15002
78,140,0.139322
80,140,0.128785
82,140,0.118588
84,140,0.108891
86,140,0.0998381
88,140,0.0915476
90,140,0.0841125
92,140,0.0775979
94,140,0.0720404
96,140,0.0674487
98,140,0.0638055
100,140,0.0610698
102,140,0.0591806
104,140,0.0580603
106,140,0.0576194
108,140,0.0577599
110,140,0.0583799
112,140,0.0593769
114,140,0.0606512
116,140,0.0621083
118,140,0.0636608
120,140,0.0652301
122,140,0.066747
124,140,0.0681518
126,140,0.0693949
128,140,0.0704358
130,140,0.0712431
132,140,0.0717937
134,140,0.0720727
136,140,0.0720726
138,140,0.0717936
140,140,0.0712432
142,140,0.0704365
144,140,0.0693967
146,140,0.0681553
148,140,0.066753
150,140,0.0652397
152,140,0.0636749
154,140,0.0621281
156,140,0.060678
158,140,0.0594119
160,140,0.0584244
162,140,0.057815
164,140,0.0576862
166,140,0.0581399
168,140,0.0592735
170,140,0.0611767
172,140,0.0639266
174,140,0.0675839
176,140,0.0721894
178,140,0.0777601
180,140,0.0842869
-180,142,0.0699643
-178,142,0.0765834
-176,142,0.0841768
-174,142,0.0926601
-172,142,0.101924
-170,142,0.111834
-168,142,0.122239
-166,142,0.132969
-164,142,0.143845
-162,142,0.154681
-160,142,0.165293
-158,142,0.175501
-156,142,0.185133
-154,142,0.194036
-152,142,0.202075
-150,142,0.209137
-148,142,0.215135
-146,142,0.220008
-144,142,0.223722
-142,142,0.226268
-140,142,0.227666
-138,142,0.227953
-136,142,0.22719
-134,142,0.225452
-132,142,0.222827
-130,142,0.219413
-128,142,0.215311
-126,142,0.210625
-124,142,0.205457
-122,142,0.199904
-120,142,0.194058
-118,142,0.188
-116,142,0.181805
-114,142,0.175535
-112,142,0.169242
-110,142,0.162969
-108,142,0.15675
-106,142,0.150608
-104,142,0.144562
-102,142,0.138623
-100,142,0.132797
-98,142,0.127088
-96,142,0.121499
-94,142,0.11603
-92,142,0.110683
-90,142,0.105461
-88,142,0.100371
-86,142,0.0954186
-84,142,0.0906162
-82,142,0.0859768
-80,142,0.081516
-78,142,0.0772513
-76,142,0.0732007
-74,142,0.0693824
-72,142,0.0658132
-70,142,0.0625082
-68,142,0.0594791
-66,142,0.056734
-64,142,0.054277
-62,142,0.0521077
-60,142,0.0502216
-58,142,0.0486106
-56,142,0.0472638
-54,142,0.0461687
-52,142,0.045312
-50,142,0.0446814
-48,142,0.0442662
-46,142,0.0440588
-44,142,0.0440552
-42,142,0.0442553
-40,142,0.044663
-38,142,0.045286
-36,142,0.0461347
-34,142,0.0472215
-32,142,0.0485595
-30,142,0.0501614
-28,142,0.0520381
-26,142,0.0541977
-24,142,0.0566447
-22,142,0.0593798
-20,142,0.0623989
-18,142,0.0656942
-16,142,0.0692538
-14,142,0.0730631
-12,142,0.0771053
-10,142,0.0813624
-8,142,0.0858163
-6,142,0.0904498
-4,142,0.0952473
-2,142,0.100195
0,142,0.105283
2,142,0.110503
4,142,0.115849
6,142,0.121318
8,142,0.126909
10,142,0.132619
12,142,0.138447
14,142,0.14439
16,142,0.150439
18,142,0.156585
20,142,0.162808
22,142,0.169085
24,142,0.175383
26,142,0.181657
28,142,0.187857
30,142,0.193918
32,142,0.199767
34,142,0.205322
36,142,0.210492
38,142,0.21518
40,142,0.219282
42,142,0.222696
44,142,0.225319
46,142,0.227054
48,142,0.227814
50,142,0.227522
52,142,0.226119
54,142,0.223566
56,142,0.219846
58,142,0.214966
60,142,0.208961
62,142,0.201892
64,142,0.193846
66,142,0.184937
68,142,0.175299
70,142,0.165088
72,142,0.154473
74,142,0.143636
76,142,0.13276
78,142,0.122032
80,142,0.111632
82,142,0.101728
84,142,0.0924722
86,142,0.0839986
88,142,0.0764165
90,142,0.0698098
92,142,0.0642355
94,142,0.0597228
96,142,0.0562736
98,142,0.0538645
100,142,0.0524481
102,142,0.0519567
104,142,0.0523046
106,142,0.0533925
108,142,0.0551105
110,142,0.057342
112,142,0.0599671
114,142,0.0628657
116,142,0.0659202
118,142,0.0690183
120,142,0.0720544
122,142,0.074932
124,142,0.0775644
126,142,0.0798758
128,142,0.0818024
130,142,0.0832925
132,142,0.0843071
134,142,0.0848202
136,142,0.0848187
138,142,0.0843027
140,142,0.0832855
142,142,0.0817933
144,142,0.0798652
146,142,0.0775532
148,142,0.0749213
150,142,0.0720452
152,142,0.0690119
154,142,0.0659181
156,142,0.0628693
158,142,0.059978
160,142,0.0573616
162,142,0.0551402
164,142,0.0534337
166,142,0.0523584
168,142,0.0520241
170,142,0.0525299
172,142,0.0539611
174,142,0.0563852
176,142,0.0598492
178,142,0.0643764
180,142,0.0699643
-180,144,0.056385
-178,144,0.0619308
-176,144,0.0685509
-174,144,0.0761717
-172,144,0.0846946
-170,144,0.0939982
-168,144,0.103941
-166,144,0.114366
-164,144,0.125102
-162,144,0.135973
-160,144,0.146797
-158,144,0.157398
-156,144,0.167602
-154,144,0.17725
-152,144,0.186197
-150,144,0.194317
-148,144,0.201506
-146,144,0.20768
-144,144,0.212783
-142,144,0.216782
-140,144,0.219666
-138,144,0.221447
-136,144,0.222158
-134,144,0.221849
-132,144,0.220583
-130,144,0.218437
-128,144,0.215495
-126,144,0.211845
-124,144,0.207579
-122,144,0.202788
-120,144,0.197558
-118,144,0.191973
-116,144,0.18611
-114,144,0.180038
-112,144,0.173818
-110,144,0.167503
-108,144,0.161139
-106,144,0.154764
-104,144,0.148409
-102,144,0.142099
-100,144,0.135856
-98,144,0.129694
-96,144,0.12363
-94,144,0.117674
-92,144,0.111839
-90,144,0.106136
-88,144,0.100577
-86,144,0.0951766
-84,144,0.0899482
-82,144,0.084908
-80,144,0.0800726
-78,144,0.0754594
-76,144,0.0710854
-74,144,0.0669672
-72,144,0.0631195
-70,144,0.0595552
-68,144,0.0562841
-66,144,0.0533128
-64,144,0.0506443
-62,144,0.0482779
-60,144,0.0462095
-58,144,0.0444323
-56,144,0.042937
-54,144,0.0417132
-52,144,0.0407499
-50,144,0.0400369
-48,144,0.0395657
-46,144,0.0393298
-44,144,0.0393261
-42,144,0.0395545
-40,144,0.0400183
-38,144,0.0407236
-36,144,0.041679
-34,144,0.0428947
-32,144,0.0443816
-30,144,0.0461502
-28,144,0.0482097
-26,144,0.0505671
-24,144,0.0532266
-22,144,0.0561889
-20,144,0.059451
-18,144,0.0630067
-16,144,0.066846
-14,144,0.0709565
-12,144,0.0753232
-10,144,0.07993
-8,144,0.0847596
-6,144,0.089795
-4,144,0.0950194
-2,144,0.100417
0,144,0.105974
2,144,0.111676
4,144,0.117511
6,144,0.123467
8,144,0.129533
10,144,0.135697
12,144,0.141944
14,144,0.148257
16,144,0.154615
18,144,0.160995
20,144,0.167363
22,144,0.173682
24,144,0.179906
26,144,0.185982
28,144,0.191849
30,144,0.197437
32,144,0.202669
34,144,0.207462
36,144,0.211728
38,144,0.215378
40,144,0.218319
42,144,0.220463
44,144,0.221725
46,144,0.22203
48,144,0.221314
50,144,0.219527
52,144,0.216637
54,144,0.212632
56,144,0.207521
58,144,0.201339
60,144,0.194144
62,144,0.186017
64,144,0.177063
66,144,0.16741
68,144,0.157201
70,144,0.146598
72,144,0.135773
74,144,0.124902
76,144,0.114168
78,144,0.103747
80,144,0.0938101
82,144,0.0845142
84,144,0.0760007
86,144,0.068391
88,144,0.0617833
90,144,0.0562511
92,144,0.0518415
94,144,0.0485749
96,144,0.0464455
98,144,0.0454222
100,144,0.0454505
102,144,0.0464548
104,144,0.0483412
106,144,0.0510004
108,144,0.0543113
110,144,0.0581439
112,144,0.0623627
114,144,0.0668301
116,144,0.0714091
118,144,0.0759662
120,144,0.0803742
122,144,0.0845138
124,144,0.0882767
126,144,0.0915662
128,144,0.0942999
130,144,0.0964099
132,144,0.0978447
134,144,0.0985695
136,144,0.0985668
138,144,0.0978366
140,144,0.0963968
142,144,0.0942823
144,144,0.091545
146,144,0.0882527
148,144,0.0844884
150,144,0.0803485
152,144,0.0759419
154,144,0.0713876
156,144,0.0668131
158,144,0.062352
160,144,0.0581411
162,144,0.0543181
164,144,0.0510182
166,144,0.0483714
168,144,0.0464985
170,144,0.0455087
172,144,0.0454955
174,144,0.0465342
176,144,0.0486791
178,144,0.0519608
180,144,0.056385
-180,146,0.0443023
-178,146,0.0485541
-176,146,0.0539531
-174,146,0.060438
-172,146,0.0679233
-170,146,0.0763015
-168,146,0.0854452
-166,146,0.0952106
-164,146,0.105441
-162,146,0.115969
-160,146,0.126625
-158,146,0.137237
-156,146,0.147637
-154,146,0.157665
-152,146,0.167171
-150,146,0.176023
-148,146,0.184103
-146,146,0.191315
-144,146,0.197582
-142,146,0.202849
-140,146,0.207083
-138,146,0.210271
-136,146,0.212421
-134,146,0.213555
-132,146,0.213715
-130,146,0.212952
-128,146,0.211329
-126,146,0.208918
-124,146,0.205793
-122,146,0.202033
-120,146,0.197717
-118,146,0.192922
-116,146,0.187721
-114,146,0.182185
-112,146,0.176378
-110,146,0.170357
-108,146,0.164177
-106,146,0.157883
-104,146,0.151516
-102,146,0.145112
-100,146,0.138704
-98,146,0.132317
-96,146,0.125977
-94,146,0.119706
-92,146,0.113525
-90,146,0.107454
-88,146,0.101513
-86,146,0.0957198
-84,146,0.0900955
-82,146,0.0846593
-80,146,0.079431
-78,146,0.0744299
-76,146,0.0696747
-74,146,0.065183
-72,146,0.0609704
-70,146,0.0570506
-68,146,0.0534347
-66,146,0.0501306
-64,146,0.0471433
-62,146,0.0444748
-60,146,0.042124
-58,146,0.0400875
-56,146,0.0383601
-54,146,0.036935
-52,146,0.0358053
-50,146,0.0349642
-48,146,0.0344057
-46,146,0.0341257
-44,146,0.0341219
-42,146,0.0343943
-40,146,0.0349451
-38,146,0.0357785
-36,146,0.0369004
-34,146,0.0383175
-32,146,0.0400369
-30,146,0.0420651
-28,146,0.0444077
-26,146,0.047068
-24,146,0.0500471
-22,146,0.0533432
-20,146,0.0569514
-18,146,0.0608637
-16,146,0.0650692
-14,146,0.0695545
-12,146,0.0743038
-10,146,0.0792997
-8,146,0.0845236
-6,146,0.0899561
-4,146,0.0955777
-2,146,0.101369
0,146,0.107309
2,146,0.11338
4,146,0.119562
6,146,0.125834
8,146,0.132176
10,146,0.138566
12,146,0.144978
14,146,0.151385
16,146,0.157756
18,146,0.164054
20,146,0.170239
22,146,0.176263
24,146,0.182074
26,146,0.187614
28,146,0.192817
30,146,0.197615
32,146,0.201932
34,146,0.205692
36,146,0.208816
38,146,0.211226
40,146,0.212846
42,146,0.213606
44,146,0.213442
46,146,0.212302
48,146,0.210147
50,146,0.206952
52,146,0.202711
54,146,0.197436
56,146,0.191162
58,146,0.183943
60,146,0.175856
62,146,0.166998
64,146,0.157485
66,146,0.147453
68,146,0.13705
70,146,0.126436
72,146,0.11578
74,146,0.105253
76,146,0.0950267
78,146,0.0852666
80,146,0.0761299
82,146,0.0677605
84,146,0.0602857
86,146,0.0538128
88,146,0.0484269
90,146,0.0441894
92,146,0.0411361
94,146,0.0392774
96,146,0.0385984
98,146,0.0390596
100,146,0.0405987
102,146,0.0431322
104,146,0.046558
106,146,0.0507583
108,146,0.055602
110,146,0.0609483
112,146,0.0666495
114,146,0.0725543
116,146,0.0785113
118,146,0.0843712
120,146,0.0899908
122,146,0.0952347
124,146,0.0999787
126,146,0.104111
128,146,0.107537
130,146,0.110176
132,146,0.111968
134,146,0.112873
136,146,0.112869
138,146,0.111957
140,146,0.110158
142,146,0.107512
144,146,0.104081
146,146,0.0999442
148,146,0.0951972
150,146,0.0899515
152,146,0.0843319
154,146,0.0784736
156,146,0.07252
158,146,0.0666204
160,146,0.0609263
162,146,0.0555889
164,146,0.0507556
166,146,0.0465672
168,146,0.0431545
170,146,0.0406352
172,146,0.0391111
174,146,0.0386653
176,146,0.0393599
178,146,0.041234
180,146,0.0443023
-180,148,0.0344853
-178,148,0.0372726
-176,148,0.0412468
-174,148,0.0463603
-172,148,0.0525422
-170,148,0.0597007
-168,148,0.0677246
-166,148,0.0764862
-164,148,0.0858444
-162,148,0.0956477
-160,148,0.105738
-158,148,0.115956
-156,148,0.12614
-154,148,0.136136
-152,148,0.145796
-150,148,0.154986
-148,148,0.163581
-146,148,0.171476
-144,148,0.178582
-142,148,0.184826
-140,148,0.190158
-138,148,0.194542
-136,148,0.197964
-134,148,0.200425
-132,148,0.201939
-130,148,0.202538
-128,148,0.202262
-126,148,0.20116
-124,148,0.199292
-122,148,0.196718
-120,148,0.193504
-118,148,0.189717
-116,148,0.185423
-114,148,0.180687
-112,148,0.175571
-110,148,0.170133
-108,148,0.164428
-106,148,0.158507
-104,148,0.152416
-102,148,0.146198
-100,148,0.139892
-98,148,0.133532
-96,148,0.127153
-94,148,0.120783
-92,148,0.114453
-90,148,0.108189
-88,148,0.102018
-86,148,0.095966
-84,148,0.0900569
-82,148,0.0843157
-80,148,0.0787662
-78,148,0.0734314
-76,148,0.0683331
-74,148,0.0634918
-72,148,0.0589261
-70,148,0.0546525
-68,148,0.0506852
-66,148,0.0470357
-64,148,0.0437128
-62,148,0.0407226
-60,148,0.0380687
-58,148,0.0357525
-56,148,0.0337736
-54,148,0.0321302
-52,148,0.0308197
-50,148,0.0298391
-48,148,0.0291858
-46,148,0.0288578
-44,148,0.028854
-42,148,0.0291743
-40,148,0.0298199
-38,148,0.0307927
-36,148,0.0320956
-34,148,0.0337313
-32,148,0.0357025
-30,148,0.038011
-28,148,0.0406573
-26,148,0.04364
-24,148,0.0469557
-22,148,0.0505983
-20,148,0.0545589
-18,148,0.0588263
-16,148,0.0633862
-14,148,0.0682223
-12,148,0.0733161
-10,148,0.078647
-8,148,0.0841934
-6,148,0.0899322
-4,148,0.0958398
-2,148,0.101892
0,148,0.108063
2,148,0.114327
4,148,0.120659
6,148,0.12703
8,148,0.133413
10,148,0.139775
12,148,0.146086
14,148,0.152308
16,148,0.158402
18,148,0.164327
20,148,0.170036
22,148,0.175477
24,148,0.180597
26,148,0.185335
28,148,0.189631
30,148,0.193419
32,148,0.196633
34,148,0.199207
36,148,0.201074
38,148,0.202173
40,148,0.202446
42,148,0.201843
44,148,0.200323
46,148,0.197856
48,148,0.194428
50,148,0.190036
52,148,0.184697
54,148,0.178445
56,148,0.171332
58,148,0.16343
60,148,0.154828
62,148,0.145633
64,148,0.135968
66,148,0.125968
68,148,0.115782
70,148,0.105564
72,148,0.0954739
74,148,0.0856732
76,148,0.0763195
78,148,0.067564
80,148,0.059548
82,148,0.052399
84,148,0.046228
86,148,0.0411269
88,148,0.0371661
90,148,0.0343932
92,148,0.0328318
94,148,0.0324813
96,148,0.0333172
98,148,0.0352913
100,148,0.0383335
102,148,0.0423533
104,148,0.0472418
106,148,0.0528741
108,148,0.0591123
110,148,0.065808
112,148,0.0728057
114,148,0.0799458
116,148,0.0870674
118,148,0.0940124
120,148,0.100628
122,148,0.106768
124,148,0.112301
126,148,0.117105
128,148,0.121078
130,148,0.124134
132,148,0.126207
134,148,0.127252
136,148,0.127247
138,148,0.126193
140,148,0.124112
142,148,0.121049
144,148,0.117069
146,148,0.112259
148,148,0.106722
150,148,0.100578
152,148,0.0939616
154,148,0.0870172
156,148,0.0798979
158,148,0.0727622
160,148,0.0657706
162,148,0.0590828
164,148,0.0528542
166,148,0.047233
168,148,0.042357
170,148,0.0383508
172,148,0.035323
174,148,0.0333639
176,148,0.0325433
178,148,0.032909
180,148,0.0344853
-180,150,0.0276387
-178,150,0.0288632
-176,150,0.0312771
-174,150,0.034847
-172,150,0.039518
-170,150,0.045215
-168,150,0.0518446
-166,150,0.0592974
-164,150,0.0674501
-162,150,0.0761689
-160,150,0.0853122
-158,150,0.0947339
-156,150,0.104287
-154,150,0.113825
-152,150,0.123209
-150,150,0.132305
-148,150,0.140991
-146,150,0.149155
-144,150,0.156702
-142,150,0.16355
-140,150,0.169632
-138,150,0.174899
-136,150,0.179316
-134,150,0.182864
-132,150,0.185539
-130,150,0.187349
-128,150,0.188314
-126,150,0.188463
-124,150,0.187835
-122,150,0.186474
-120,150,0.184431
-118,150,0.181757
-116,150,0.178509
-114,150,0.174742
-112,150,0.170511
-110,150,0.16587
-108,150,0.160872
-106,150,0.155568
-104,150,0.150005
-102,150,0.144228
-100,150,0.13828
-98,150,0.132201
-96,150,0.12603
-94,150,0.119802
-92,150,0.113552
-90,150,0.107314
-88,150,0.101118
-86,150,0.0949974
-84,150,0.0889807
-82,150,0.0830975
-80,150,0.077376
-78,150,0.071843
-76,150,0.0665244
-74,150,0.0614444
-72,150,0.0566253
-70,150,0.0520876
-68,150,0.0478494
-66,150,0.0439265
-64,150,0.0403323
-62,150,0.0370777
-60,150,0.0341715
-58,150,0.03162
-56,150,0.0294279
-54,150,0.0275982
-52,150,0.0261327
-50,150,0.0250323
-48,150,0.0242974
-46,150,0.0239281
-44,150,0.0239243
-42,150,0.0242861
-40,150,0.0250134
-38,150,0.0261063
-36,150,0.0275644
-34,150,0.0293867
-32,150,0.0315716
-30,150,0.034116
-28,150,0.0370154
-26,150,0.0402633
-24,150,0.0438512
-22,150,0.0477682
-20,150,0.0520009
-18,150,0.0565336
-16,150,0.0613482
-14,150,0.0664243
-12,150,0.0717396
-10,150,0.0772699
-8,150,0.0829896
-6,150,0.0888716
-4,150,0.0948878
-2,150,0.101009
0,150,0.107205
2,150,0.113445
4,150,0.119697
6,150,0.125928
8,150,0.132103
10,150,0.138185
12,150,0.144137
14,150,0.149917
16,150,0.155484
18,150,0.160792
20,150,0.165793
22,150,0.170437
24,150,0.17467
26,150,0.17844
28,150,0.181689
30,150,0.184363
32,150,0.186406
34,150,0.187765
36,150,0.18839
38,150,0.188238
40,150,0.187269
42,150,0.185454
44,150,0.182773
46,150,0.179219
48,150,0.174795
50,150,0.169521
52,150,0.163432
54,150,0.156577
56,150,0.149023
58,150,0.140852
60,150,0.13216
62,150,0.123059
64,150,0.113672
66,150,0.10413
68,150,0.0945763
70,150,0.0851547
72,150,0.0760132
74,150,0.0672978
76,150,0.0591501
78,150,0.051704
80,150,0.0450827
82,150,0.0393955
84,150,0.0347356
86,150,0.031178
88,150,0.0287772
90,150,0.0275666
92,150,0.0275571
94,150,0.0287368
96,150,0.0310715
98,150,0.0345053
100,150,0.0389611
102,150,0.0443428
104,150,0.050537
106,150,0.0574147
108,150,0.0648347
110,150,0.0726453
112,150,0.0806881
114,150,0.0888005
116,150,0.0968188
118,150,0.104582
120,150,0.111934
122,150,0.118727
124,150,0.124824
126,150,0.130104
128,150,0.13446
130,150,0.137805
132,150,0.140071
134,150,0.141213
136,150,0.141208
138,150,0.140056
140,150,0.137781
142,150,0.134427
144,150,0.130063
146,150,0.124777
148,150,0.118674
150,150,0.111878
152,150,0.104524
154,150,0.0967601
156,150,0.0887432
158,150,0.0806342
160,150,0.0725965
162,150,0.0647928
164,150,0.0573815
166,150,0.0505138
168,150,0.0443312
170,150,0.038962
172,150,0.0345197
174,150,0.0311001
176,150,0.0287799
178,150,0.0276147
180,150,0.0276387
-180,152,0.0243213
-178,152,0.0239731
-176,152,0.024778
-174,152,0.026717
-172,152,0.0297512
-170,152,0.033823
-168,152,0.0388576
-166,152,0.0447648
-164,152,0.0514411
-162,152,0.058772
-160,152,0.0666345
-158,152,0.0749001
-156,152,0.0834372
-154,152,0.0921136
-152,152,0.1008
-150,152,0.109371
-148,152,0.117709
-146,152,0.125705
-144,152,0.13326
-142,152,0.140287
-140,152,0.146712
-138,152,0.152474
-136,152,0.157526
-134,152,0.161832
-132,152,0.165372
-130,152,0.168134
-128,152,0.170121
-126,152,0.171343
-124,152,0.17182
-122,152,0.17158
-120,152,0.170655
-118,152,0.169085
-116,152,0.166909
-114,152,0.164174
-112,152,0.160924
-110,152,0.157206
-108,152,0.153068
-106,152,0.148555
-104,152,0.143712
-102,152,0.138585
-100,152,0.133216
-98,152,0.127646
-96,152,0.121917
-94,152,0.116067
-92,152,0.110134
-90,152,0.104155
-88,152,0.0981654
-86,152,0.0922009
-84,152,0.086295
-82,152,0.0804804
-80,152,0.0747891
-78,152,0.0692516
-76,152,0.0638972
-74,152,0.0587536
-72,152,0.0538469
-70,152,0.0492013
-68,152,0.0448388
-66,152,0.0407794
-64,152,0.0370408
-62,152,0.0336385
-60,152,0.0305855
-58,152,0.0278931
-56,152,0.0255702
-54,152,0.0236242
-52,152,0.0220606
-50,152,0.0208836
-48,152,0.0200961
-46,152,0.0197002
-44,152,0.0196966
-42,152,0.0200853
-40,152,0.0208656
-38,152,0.0220355
-36,152,0.0235922
-34,152,0.0255314
-32,152,0.0278477
-30,152,0.0305338
-28,152,0.0335806
-26,152,0.0369772
-24,152,0.0407105
-22,152,0.0447649
-20,152,0.049123
-18,152,0.0537647
-16,152,0.058668
-14,152,0.0638087
-12,152,0.069161
-10,152,0.074697
-8,152,0.0803874
-6,152,0.0862018
-4,152,0.0921082
-2,152,0.0980737
0,152,0.104064
2,152,0.110046
4,152,0.115981
6,152,0.121834
8,152,0.127567
10,152,0.13314
12,152,0.138513
14,152,0.143644
16,152,0.14849
18,152,0.153006
20,152,0.157147
22,152,0.160867
24,152,0.164119
26,152,0.166855
28,152,0.169031
30,152,0.170602
32,152,0.171525
34,152,0.171763
36,152,0.171283
38,152,0.170057
40,152,0.168066
42,152,0.165298
44,152,0.161753
46,152,0.15744
48,152,0.152382
50,152,0.146613
52,152,0.140181
54,152,0.133147
56,152,0.125586
58,152,0.117585
60,152,0.109242
62,152,0.100666
64,152,0.0919771
66,152,0.0832988
68,152,0.0747613
70,152,0.0664966
72,152,0.0586364
74,152,0.0513094
76,152,0.0446386
78,152,0.0387382
80,152,0.0337119
82,152,0.0296497
84,152,0.0266263
86,152,0.024699
88,152,0.0239065
90,152,0.0242678
92,152,0.0257812
94,152,0.0284245
96,152,0.0321548
98,152,0.0369094
100,152,0.0426067
102,152,0.0491471
104,152,0.0564155
106,152,0.0642827
108,152,0.0726078
110,152,0.0812409
112,152,0.0900258
114,152,0.0988025
116,152,0.107411
118,152,0.115692
120,152,0.123494
122,152,0.130673
124,152,0.137094
126,152,0.142639
128,152,0.147204
130,152,0.150703
132,152,0.153072
134,152,0.154264
136,152,0.154259
138,152,0.153056
140,152,0.150678
142,152,0.14717
144,152,0.142597
146,152,0.137045
148,152,0.130618
150,152,0.123435
152,152,0.11563
154,152,0.107347
156,152,0.09874
158,152,0.0899658
160,152,0.0811851
162,152,0.0725578
164,152,0.0642401
166,152,0.0563819
168,152,0.0491237
170,152,0.0425947
172,152,0.0369097
174,152,0.032168
176,152,0.028451
178,152,0.0258212
180,152,0.0243213
-180,154,0.0248709
-178,154,0.0230363
-176,154,0.0222816
-174,154,0.0226011
-172,154,0.0239715
-170,154,0.0263521
-168,154,0.0296869
-166,154,0.0339052
-164,154,0.0389237
-162,154,0.0446482
-160,154,0.050976
-158,154,0.0577979
-156,154,0.0650001
-154,154,0.0724672
-152,154,0.0800837
-150,154,0.0877366
-148,154,0.0953168
-146,154,0.102721
-144,154,0.109855
-142,154,0.11663
-140,154,0.122971
-138,154,0.12881
-136,154,0.134091
-134,154,0.138769
-132,154,0.14281
-130,154,0.146189
-128,154,0.148895
-126,154,0.15092
-124,154,0.15227
-122,154,0.152955
-120,154,0.152993
-118,154,0.152409
-116,154,0.151228
-114,154,0.149485
-112,154,0.147213
-110,154,0.144449
-108,154,0.141233
-106,154,0.137603
-104,154,0.1336
-102,154,0.129264
-100,154,0.124636
-98,154,0.119756
-96,154,0.114663
-94,154,0.109397
-92,154,0.103996
-90,154,0.0984986
-88,154,0.0929414
-86,154,0.0873614
-84,154,0.0817944
-82,154,0.0762755
-80,154,0.0708387
-78,154,0.0655169
-76,154,0.0603418
-74,154,0.0553438
-72,154,0.0505514
-70,154,0.0459916
-68,154,0.0416896
-66,154,0.0376685
-64,154,0.0339492
-62,154,0.0305507
-60,154,0.0274896
-58,154,0.0247806
-56,154,0.022436
-54,154,0.0204664
-52,154,0.0188801
-50,154,0.0176839
-48,154,0.0168827
-46,154,0.0164796
-44,154,0.0164763
-42,154,0.0168727
-40,154,0.0176674
-38,154,0.0188572
-36,154,0.0204372
-34,154,0.0224008
-32,154,0.0247395
-30,154,0.027443
-28,154,0.0304988
-26,154,0.0338925
-24,154,0.0376073
-22,154,0.0416245
-20,154,0.045923
-18,154,0.0504797
-16,154,0.0552697
-14,154,0.060266
-12,154,0.0654398
-10,154,0.0707609
-8,154,0.0761976
-6,154,0.081717
-4,154,0.0872849
-2,154,0.0928665
0,154,0.0984257
2,154,0.103926
4,154,0.10933
6,154,0.114599
8,154,0.119695
10,154,0.124578
12,154,0.129209
14,154,0.133548
16,154,0.137554
18,154,0.141186
20,154,0.144405
22,154,0.14717
24,154,0.149444
26,154,0.151188
28,154,0.152367
30,154,0.152951
32,154,0.152911
34,154,0.152224
36,154,0.150871
38,154,0.148841
40,154,0.146132
42,154,0.142747
44,154,0.1387
46,154,0.134016
48,154,0.128729
50,154,0.122884
52,154,0.116538
54,154,0.109757
56,154,0.102618
58,154,0.0952083
60,154,0.0876241
62,154,0.0799681
64,154,0.0723494
66,154,0.0648813
68,154,0.0576793
70,154,0.0508589
72,154,0.0445339
74,154,0.0388135
76,154,0.0338005
78,154,0.0295889
80,154,0.0262621
82,154,0.0238904
84,154,0.0225301
86,154,0.0222213
88,154,0.0229875
90,154,0.024834
92,154,0.0277479
94,154,0.0316981
96,154,0.0366348
98,154,0.0424909
100,154,0.0491824
102,154,0.0566096
104,154,0.064659
106,154,0.0732048
108,154,0.0821112
110,154,0.0912343
112,154,0.100425
114,154,0.109532
116,154,0.118403
118,154,0.126888
120,154,0.134844
122,154,0.142136
124,154,0.148637
126,154,0.154236
128,154,0.158836
130,154,0.162357
132,154,0.164737
134,154,0.165935
136,154,0.16593
138,154,0.164722
140,154,0.162332
142,154,0.158803
144,154,0.154195
146,154,0.148589
148,154,0.142081
150,154,0.134786
152,154,0.126826
154,154,0.118339
156,154,0.109468
158,154,0.100363
160,154,0.0911757
162,154,0.0820573
164,154,0.0731572
166,154,0.064619
168,154,0.0565785
170,154,0.0491611
172,154,0.0424804
174,154,0.0366357
176,154,0.0317109
178,154,0.0277728
180,154,0.0248709
-180,156,0.0293456
-178,156,0.0262052
-176,156,0.0240393
-174,156,0.0228541
-172,156,0.0226398
-170,156,0.023372
-168,156,0.0250119
-166,156,0.0275078
-164,156,0.0307962
-162,156,0.0348034
-160,156,0.0394471
-158,156,0.0446382
-156,156,0.0502826
-154,156,0.0562828
-152,156,0.0625401
-150,156,0.068956
-148,156,0.075434
-146,156,0.0818812
-144,156,0.0882094
-142,156,0.0943364
-140,156,0.100187
-138,156,0.105694
-136,156,0.110798
-134,156,0.115448
-132,156,0.119603
-130,156,0.123229
-128,156,0.126302
-126,156,0.128805
-124,156,0.130729
-122,156,0.132072
-120,156,0.132838
-118,156,0.133039
-116,156,0.132689
-114,156,0.131808
-112,156,0.130419
-110,156,0.12855
-108,156,0.12623
-106,156,0.12349
-104,156,0.120364
-102,156,0.116885
-100,156,0.113089
-98,156,0.109011
-96,156,0.10469
-94,156,0.10016
-92,156,0.0954588
-90,156,0.0906231
-88,156,0.0856894
-86,156,0.0806938
-84,156,0.0756719
-82,156,0.070659
-80,156,0.0656893
-78,156,0.0607963
-76,156,0.0560125
-74,156,0.0513689
-72,156,0.0468956
-70,156,0.0426206
-68,156,0.0385706
-66,156,0.0347703
-64,156,0.0312427
-62,156,0.0280085
-60,156,0.0250865
-58,156,0.0224933
-56,156,0.0202435
-54,156,0.0183495
