Phi[deg],Theta[deg],RealizedGainTotal
72,152,0.0187683
74,152,0.0193097
76,152,0.0199212
78,152,0.0206013
80,152,0.0213474
82,152,0.0221565
84,152,0.0230248
86,152,0.0239478
88,152,0.0249202
90,152,0.0259364
92,152,0.0269899
94,152,0.0280739
96,152,0.0291811
98,152,0.0303038
100,152,0.0314338
102,152,0.0325629
104,152,0.0336826
106,152,0.0347844
108,152,0.0358598
110,152,0.0369002
112,152,0.0378975
114,152,0.0388436
116,152,0.0397307
118,152,0.0405517
120,152,0.0412997
122,152,0.0419685
124,152,0.0425525
126,152,0.0430468
128,152,0.0434473
130,152,0.0437505
132,152,0.0439538
134,152,0.0440556
136,152,0.0440549
138,152,0.0439518
140,152,0.0437471
142,152,0.0434426
144,152,0.0430408
146,152,0.0425452
148,152,0.04196
150,152,0.0412899
152,152,0.0405408
154,152,0.0397187
156,152,0.0388306
158,152,0.0378836
160,152,0.0368855
162,152,0.0358442
164,152,0.0347682
166,152,0.0336659
168,152,0.0325457
170,152,0.0314163
172,152,0.0302862
174,152,0.0291636
176,152,0.0280565
178,152,0.0269728
180,152,0.0259197
-180,154,0.028402
-178,154,0.0273868
-176,154,0.0264086
-174,154,0.0254729
-172,154,0.0245847
-170,154,0.0237483
-168,154,0.0229676
-166,154,0.0222457
-164,154,0.0215853
-162,154,0.0209882
-160,154,0.0204558
-158,154,0.0199887
-156,154,0.0195872
-154,154,0.0192506
-152,154,0.0189781
-150,154,0.018768
-148,154,0.0186186
-146,154,0.0185272
-144,154,0.0184913
-142,154,0.0185076
-140,154,0.0185729
-138,154,0.0186835
-136,154,0.0188357
-134,154,0.0190255
-132,154,0.0192489
-130,154,0.0195019
-128,154,0.0197805
-126,154,0.0200806
-124,154,0.0203982
-122,154,0.0207296
-120,154,0.0210709
-118,154,0.0214186
-116,154,0.0217692
-114,154,0.0221196
-112,154,0.0224666
-110,154,0.0228076
-108,154,0.0231398
-106,154,0.023461
-104,154,0.023769
-102,154,0.024062
-100,154,0.0243384
-98,154,0.0245969
-96,154,0.0248365
-94,154,0.0250562
-92,154,0.0252556
-90,154,0.0254345
-88,154,0.0255927
-86,154,0.0257306
-84,154,0.0258485
-82,154,0.0259473
-80,154,0.0260277
-78,154,0.026091
-76,154,0.0261383
-74,154,0.0261711
-72,154,0.0261909
-70,154,0.0261995
-68,154,0.0261984
-66,154,0.0261894
-64,154,0.0261743
-62,154,0.0261548
-60,154,0.0261325
-58,154,0.026109
-56,154,0.0260858
-54,154,0.0260641
-52,154,0.026045
-50,154,0.0260296
-48,154,0.0260184
-46,154,0.0260119
-44,154,0.0260105
-42,154,0.0260141
-40,154,0.0260225
-38,154,0.0260352
-36,154,0.0260515
-34,154,0.0260705
-32,154,0.0260911
-30,154,0.0261121
-28,154,0.0261319
-26,154,0.026149
-24,154,0.0261619
-22,154,0.0261687
-20,154,0.0261677
-18,154,0.0261573
-16,154,0.0261357
-14,154,0.0261013
-12,154,0.0260525
-10,154,0.0259879
-8,154,0.0259063
-6,154,0.0258065
-4,154,0.0256877
-2,154,0.0255492
0,154,0.0253905
2,154,0.0252113
4,154,0.0250116
6,154,0.0247919
8,154,0.0245525
10,154,0.0242943
12,154,0.0240183
14,154,0.0237259
16,154,0.0234186
18,154,0.0230984
20,154,0.0227672
22,154,0.0224274
24,154,0.0220817
26,154,0.0217327
28,154,0.0213836
30,154,0.0210376
32,154,0.020698
34,154,0.0203685
36,154,0.0200528
38,154,0.0197548
40,154,0.0194783
42,154,0.0192274
44,154,0.0190062
46,154,0.0188186
48,154,0.0186687
50,154,0.0185604
52,154,0.0184975
54,154,0.0184834
56,154,0.0185217
58,154,0.0186153
60,154,0.018767
62,154,0.0189792
64,154,0.0192539
66,154,0.0195924
68,154,0.019996
70,154,0.0204649
72,154,0.020999
74,154,0.0215978
76,154,0.0222597
78,154,0.0229829
80,154,0.0237649
82,154,0.0246023
84,154,0.0254915
86,154,0.026428
88,154,0.0274068
90,154,0.0284225
92,154,0.029469
94,154,0.0305399
96,154,0.0316285
98,154,0.0327274
100,154,0.0338294
102,154,0.0349266
104,154,0.0360115
106,154,0.037076
108,154,0.0381125
110,154,0.0391132
112,154,0.0400704
114,154,0.040977
116,154,0.0418258
118,154,0.0426102
120,154,0.0433241
122,154,0.0439618
124,154,0.0445181
126,154,0.0449886
128,154,0.0453696
130,154,0.0456578
132,154,0.045851
134,154,0.0459476
136,154,0.0459469
138,154,0.0458487
140,154,0.0456539
142,154,0.0453641
144,154,0.0449817
146,154,0.0445097
148,154,0.0439519
150,154,0.0433129
152,154,0.0425977
154,154,0.041812
156,154,0.040962
158,154,0.0400544
160,154,0.0390961
162,154,0.0380946
164,154,0.0370573
166,154,0.035992
168,154,0.0349066
170,154,0.0338089
172,154,0.0327067
174,154,0.0316076
176,154,0.030519
178,154,0.0294483
180,154,0.028402
-180,156,0.0311787
-178,156,0.0301873
-176,156,0.0292262
-174,156,0.0283003
-172,156,0.0274144
-170,156,0.0265727
-168,156,0.0257789
-166,156,0.0250361
-164,156,0.0243471
-162,156,0.0237139
-160,156,0.0231381
-158,156,0.0226208
-156,156,0.0221624
-154,156,0.021763
-152,156,0.0214222
-150,156,0.021139
-148,156,0.0209121
-146,156,0.0207398
-144,156,0.0206201
-142,156,0.0205506
-140,156,0.0205286
-138,156,0.0205512
-136,156,0.0206155
-134,156,0.020718
-132,156,0.0208556
-130,156,0.0210247
-128,156,0.0212219
-126,156,0.0214437
-124,156,0.0216866
-122,156,0.0219473
-120,156,0.0222222
-118,156,0.0225083
-116,156,0.0228024
-114,156,0.0231015
-112,156,0.0234026
-110,156,0.0237033
-108,156,0.0240008
-106,156,0.0242931
-104,156,0.0245779
-102,156,0.0248534
-100,156,0.0251179
-98,156,0.02537
-96,156,0.0256084
-94,156,0.0258322
-92,156,0.0260406
-90,156,0.026233
-88,156,0.0264091
-86,156,0.0265688
-84,156,0.0267122
-82,156,0.0268396
-80,156,0.0269514
-78,156,0.0270483
-76,156,0.0271311
-74,156,0.0272006
-72,156,0.0272579
-70,156,0.027304
-68,156,0.0273403
-66,156,0.0273679
-64,156,0.0273879
-62,156,0.0274017
-60,156,0.0274103
-58,156,0.027415
-56,156,0.0274168
-54,156,0.0274165
-52,156,0.027415
-50,156,0.027413
-48,156,0.027411
-46,156,0.0274092
-44,156,0.027408
-42,156,0.0274073
-40,156,0.0274069
-38,156,0.0274066
-36,156,0.0274057
-34,156,0.0274037
-32,156,0.0273997
-30,156,0.0273928
-28,156,0.027382
-26,156,0.0273662
-24,156,0.0273443
-22,156,0.0273149
-20,156,0.0272769
-18,156,0.0272291
-16,156,0.0271704
-14,156,0.0270995
-12,156,0.0270155
-10,156,0.0269176
-8,156,0.0268048
-6,156,0.0266767
-4,156,0.0265326
-2,156,0.0263724
0,156,0.026196
2,156,0.0260034
4,156,0.0257949
6,156,0.0255713
8,156,0.0253331
10,156,0.0250814
12,156,0.0248174
14,156,0.0245426
16,156,0.0242586
18,156,0.0239673
20,156,0.0236708
22,156,0.0233713
24,156,0.0230715
26,156,0.0227739
28,156,0.0224813
30,156,0.0221968
32,156,0.0219235
34,156,0.0216647
36,156,0.0214236
38,156,0.0212038
40,156,0.0210086
42,156,0.0208415
44,156,0.020706
46,156,0.0206056
48,156,0.0205435
50,156,0.020523
52,156,0.0205471
54,156,0.0206188
56,156,0.0207406
58,156,0.020915
60,156,0.0211439
62,156,0.021429
64,156,0.0217718
66,156,0.022173
68,156,0.0226331
70,156,0.0231521
72,156,0.0237295
74,156,0.0243641
76,156,0.0250544
78,156,0.0257983
80,156,0.0265932
82,156,0.0274358
84,156,0.0283224
86,156,0.0292489
88,156,0.0302105
90,156,0.0312021
92,156,0.0322183
94,156,0.0332529
96,156,0.0342999
98,156,0.0353527
100,156,0.0364045
102,156,0.0374485
104,156,0.0384776
106,156,0.0394848
108,156,0.0404631
110,156,0.0414056
112,156,0.0423055
114,156,0.0431562
116,156,0.0439515
118,156,0.0446856
120,156,0.0453528
122,156,0.0459481
124,156,0.0464671
126,156,0.0469056
128,156,0.0472605
130,156,0.0475288
132,156,0.0477086
134,156,0.0477984
136,156,0.0477976
138,156,0.0477061
140,156,0.0475246
142,156,0.0472546
144,156,0.0468981
146,156,0.0464579
148,156,0.0459374
150,156,0.0453405
152,156,0.0446719
154,156,0.0439365
156,156,0.0431398
158,156,0.0422879
160,156,0.0413869
162,156,0.0404434
164,156,0.0394641
166,156,0.0384561
168,156,0.0374263
170,156,0.0363818
172,156,0.0353295
174,156,0.0342765
176,156,0.0332293
178,156,0.0321947
180,156,0.0311787
-180,158,0.0341655
-178,158,0.0332201
-176,158,0.0322984
-174,158,0.031405
-172,158,0.0305441
-170,158,0.0297198
-168,158,0.0289355
-166,158,0.0281944
-164,158,0.027499
-162,158,0.0268516
-160,158,0.0262538
-158,158,0.025707
-156,158,0.025212
-154,158,0.0247692
-152,158,0.0243787
-150,158,0.0240399
-148,158,0.0237521
-146,158,0.0235143
-144,158,0.023325
-142,158,0.0231824
-140,158,0.0230846
-138,158,0.0230293
-136,158,0.0230142
-134,158,0.0230367
-132,158,0.023094
-130,158,0.0231833
-128,158,0.0233018
-126,158,0.0234465
-124,158,0.0236145
-122,158,0.0238028
-120,158,0.0240086
-118,158,0.0242289
-116,158,0.0244609
-114,158,0.0247021
-112,158,0.0249498
-110,158,0.0252016
-108,158,0.0254551
-106,158,0.0257081
-104,158,0.0259588
-102,158,0.0262051
-100,158,0.0264455
-98,158,0.0266785
-96,158,0.0269027
-94,158,0.0271171
-92,158,0.0273207
-90,158,0.0275127
-88,158,0.0276926
-86,158,0.02786
-84,158,0.0280148
-82,158,0.0281567
-80,158,0.028286
-78,158,0.0284028
-76,158,0.0285076
-74,158,0.0286007
-72,158,0.0286828
-70,158,0.0287546
-68,158,0.0288167
-66,158,0.0288698
-64,158,0.0289149
-62,158,0.0289526
-60,158,0.0289837
-58,158,0.0290089
-56,158,0.029029
-54,158,0.0290446
-52,158,0.0290562
-50,158,0.0290642
-48,158,0.029069
-46,158,0.0290708
-44,158,0.0290698
-42,158,0.0290659
-40,158,0.0290591
-38,158,0.0290491
-36,158,0.0290356
-34,158,0.0290181
-32,158,0.0289961
-30,158,0.0289691
-28,158,0.0289362
-26,158,0.0288969
-24,158,0.0288502
-22,158,0.0287956
-20,158,0.0287321
-18,158,0.028659
-16,158,0.0285757
-14,158,0.0284815
-12,158,0.0283758
-10,158,0.0282581
-8,158,0.0281282
-6,158,0.0279856
-4,158,0.0278305
-2,158,0.0276627
0,158,0.0274826
2,158,0.0272906
4,158,0.0270871
6,158,0.0268729
8,158,0.026649
10,158,0.0264166
12,158,0.0261768
14,158,0.0259311
16,158,0.0256813
18,158,0.0254292
20,158,0.0251768
22,158,0.0249262
24,158,0.0246798
26,158,0.02444
28,158,0.0242094
30,158,0.0239906
32,158,0.0237865
34,158,0.0235999
36,158,0.0234337
38,158,0.0232908
40,158,0.0231742
42,158,0.0230867
44,158,0.0230313
46,158,0.0230108
48,158,0.0230279
50,158,0.0230851
52,158,0.0231849
54,158,0.0233294
56,158,0.0235206
58,158,0.0237603
60,158,0.0240499
62,158,0.0243904
64,158,0.0247827
66,158,0.0252271
68,158,0.0257236
70,158,0.0262718
72,158,0.0268709
74,158,0.0275195
76,158,0.028216
78,158,0.0289581
80,158,0.0297432
82,158,0.0305682
84,158,0.0314296
86,158,0.0323235
88,158,0.0332455
90,158,0.034191
92,158,0.0351549
94,158,0.0361319
96,158,0.0371165
98,158,0.0381027
100,158,0.0390846
102,158,0.0400562
104,158,0.0410113
106,158,0.0419436
108,158,0.0428471
110,158,0.0437156
112,158,0.0445433
114,158,0.0453244
116,158,0.0460535
118,158,0.0467256
120,158,0.0473357
122,158,0.0478795
124,158,0.0483531
126,158,0.048753
128,158,0.0490764
130,158,0.0493208
132,158,0.0494845
134,158,0.0495661
136,158,0.0495652
138,158,0.0494818
140,158,0.0493164
142,158,0.0490702
144,158,0.0487451
146,158,0.0483435
148,158,0.0478682
150,158,0.0473228
152,158,0.0467112
154,158,0.0460377
156,158,0.0453072
158,158,0.0445247
160,158,0.0436958
162,158,0.0428262
164,158,0.0419217
166,158,0.0409885
168,158,0.0400327
170,158,0.0390604
172,158,0.0380779
174,158,0.0370913
176,158,0.0361065
178,158,0.0351294
180,158,0.0341655
-180,160,0.037266
-178,160,0.0363865
-176,160,0.0355246
-174,160,0.0346843
-172,160,0.0338696
-170,160,0.033084
-168,160,0.0323308
-166,160,0.0316128
-164,160,0.0309327
-162,160,0.0302925
-160,160,0.029694
-158,160,0.0291388
-156,160,0.0286277
-154,160,0.0281616
-152,160,0.0277407
-150,160,0.0273651
-148,160,0.0270345
-146,160,0.0267481
-144,160,0.0265051
-142,160,0.0263044
-140,160,0.0261446
-138,160,0.026024
-136,160,0.0259408
-134,160,0.025893
-132,160,0.0258787
-130,160,0.0258954
-128,160,0.025941
-126,160,0.026013
-124,160,0.0261091
-122,160,0.0262267
-120,160,0.0263635
-118,160,0.026517
-116,160,0.0266848
-114,160,0.0268647
-112,160,0.0270543
-110,160,0.0272515
-108,160,0.0274542
-106,160,0.0276604
-104,160,0.0278682
-102,160,0.028076
-100,160,0.0282822
-98,160,0.0284852
-96,160,0.0286838
-94,160,0.0288769
-92,160,0.0290633
-90,160,0.0292422
-88,160,0.0294129
-86,160,0.0295748
-84,160,0.0297274
-82,160,0.0298704
-80,160,0.0300037
-78,160,0.0301272
-76,160,0.0302408
-74,160,0.0303447
-72,160,0.0304392
-70,160,0.0305244
-68,160,0.0306008
-66,160,0.0306687
-64,160,0.0307285
-62,160,0.0307807
-60,160,0.0308256
-58,160,0.0308638
-56,160,0.0308955
-54,160,0.0309212
-52,160,0.0309412
-50,160,0.0309557
-48,160,0.030965
-46,160,0.0309692
-44,160,0.0309684
-42,160,0.0309625
-40,160,0.0309516
-38,160,0.0309355
-36,160,0.0309139
-34,160,0.0308867
-32,160,0.0308535
-30,160,0.0308139
-28,160,0.0307676
-26,160,0.0307141
-24,160,0.030653
-22,160,0.030584
-20,160,0.0305065
-18,160,0.0304203
-16,160,0.0303249
-14,160,0.0302202
-12,160,0.0301058
-10,160,0.0299818
-8,160,0.029848
-6,160,0.0297046
-4,160,0.0295517
-2,160,0.0293896
0,160,0.0292189
2,160,0.0290401
4,160,0.0288539
6,160,0.0286612
8,160,0.028463
10,160,0.0282605
12,160,0.028055
14,160,0.0278479
16,160,0.0276409
18,160,0.0274356
20,160,0.027234
22,160,0.027038
24,160,0.0268496
26,160,0.026671
28,160,0.0265046
30,160,0.0263525
32,160,0.0262172
34,160,0.0261012
36,160,0.0260067
38,160,0.0259364
40,160,0.0258925
42,160,0.0258775
44,160,0.0258936
46,160,0.0259431
48,160,0.026028
50,160,0.0261504
52,160,0.026312
54,160,0.0265144
56,160,0.026759
58,160,0.027047
60,160,0.0273792
62,160,0.0277564
64,160,0.0281787
66,160,0.0286462
68,160,0.0291585
70,160,0.029715
72,160,0.0303145
74,160,0.0309557
76,160,0.0316367
78,160,0.0323554
80,160,0.0331093
82,160,0.0338954
84,160,0.0347105
86,160,0.0355511
88,160,0.0364132
90,160,0.0372927
92,160,0.038185
94,160,0.0390857
96,160,0.0399896
98,160,0.0408919
100,160,0.0417873
102,160,0.0426705
104,160,0.0435363
106,160,0.0443794
108,160,0.0451945
110,160,0.0459765
112,160,0.0467202
114,160,0.047421
116,160,0.048074
118,160,0.0486751
120,160,0.0492202
122,160,0.0497055
124,160,0.0501277
126,160,0.050484
128,160,0.0507719
130,160,0.0509893
132,160,0.0511348
134,160,0.0512074
136,160,0.0512065
138,160,0.0511321
140,160,0.0509848
142,160,0.0507656
144,160,0.050476
146,160,0.050118
148,160,0.0496941
150,160,0.0492072
152,160,0.0486606
154,160,0.048058
156,160,0.0474035
158,160,0.0467014
160,160,0.0459564
162,160,0.0451733
164,160,0.0443571
166,160,0.0435131
168,160,0.0426464
170,160,0.0417624
172,160,0.0408664
174,160,0.0399637
176,160,0.0390593
178,160,0.0381585
180,160,0.037266
-180,162,0.0403752
-178,162,0.0395783
-176,162,0.0387935
-174,162,0.0380244
-172,162,0.0372743
-170,162,0.0365464
-168,162,0.0358437
-166,162,0.0351687
-164,162,0.0345238
-162,162,0.0339111
-160,162,0.0333323
-158,162,0.0327888
-156,162,0.0322819
-154,162,0.0318123
-152,162,0.0313808
-150,162,0.0309874
-148,162,0.0306324
-146,162,0.0303155
-144,162,0.0300362
-142,162,0.0297938
-140,162,0.0295874
-138,162,0.0294159
-136,162,0.0292781
-134,162,0.0291725
-132,162,0.0290976
-130,162,0.0290517
-128,162,0.0290331
-126,162,0.0290398
-124,162,0.0290701
-122,162,0.0291219
-120,162,0.0291932
-118,162,0.0292822
-116,162,0.0293869
-114,162,0.0295052
-112,162,0.0296353
-110,162,0.0297754
-108,162,0.0299236
-106,162,0.0300783
-104,162,0.0302377
-102,162,0.0304004
-100,162,0.0305648
-98,162,0.0307297
-96,162,0.0308937
-94,162,0.0310557
-92,162,0.0312146
-90,162,0.0313696
-88,162,0.0315199
-86,162,0.0316646
-84,162,0.0318033
-82,162,0.0319355
-80,162,0.0320607
-78,162,0.0321786
-76,162,0.0322891
-74,162,0.0323919
-72,162,0.0324871
-70,162,0.0325746
-68,162,0.0326545
-66,162,0.0327268
-64,162,0.0327918
-62,162,0.0328495
-60,162,0.0329001
-58,162,0.0329438
-56,162,0.0329808
-54,162,0.0330112
-52,162,0.0330352
-50,162,0.0330529
-48,162,0.0330645
-46,162,0.0330699
-44,162,0.0330693
-42,162,0.0330626
-40,162,0.0330498
-38,162,0.0330309
-36,162,0.0330056
-34,162,0.032974
-32,162,0.0329359
-30,162,0.0328911
-28,162,0.0328395
-26,162,0.0327808
-24,162,0.0327149
-22,162,0.0326417
-20,162,0.032561
-18,162,0.0324728
-16,162,0.032377
-14,162,0.0322736
-12,162,0.0321626
-10,162,0.0320443
-8,162,0.0319189
-6,162,0.0317865
-4,162,0.0316477
-2,162,0.0315029
0,162,0.0313528
2,162,0.031198
4,162,0.0310393
6,162,0.0308777
8,162,0.0307142
10,162,0.0305499
12,162,0.0303861
14,162,0.0302242
16,162,0.0300656
18,162,0.0299119
20,162,0.0297646
22,162,0.0296256
24,162,0.0294966
26,162,0.0293795
28,162,0.0292761
30,162,0.0291885
32,162,0.0291185
34,162,0.0290681
36,162,0.0290393
38,162,0.029034
40,162,0.0290542
42,162,0.0291016
44,162,0.029178
46,162,0.0292851
48,162,0.0294245
50,162,0.0295974
52,162,0.0298053
54,162,0.0300492
56,162,0.0303299
58,162,0.0306482
60,162,0.0310046
62,162,0.0313992
64,162,0.0318319
66,162,0.0323026
68,162,0.0328106
70,162,0.0333551
72,162,0.0339348
74,162,0.0345483
76,162,0.0351938
78,162,0.0358694
80,162,0.0365726
82,162,0.0373008
84,162,0.0380511
86,162,0.0388204
88,162,0.0396052
90,162,0.040402
92,162,0.0412068
94,162,0.0420157
96,162,0.0428245
98,162,0.043629
100,162,0.0444249
102,162,0.0452076
104,162,0.0459727
106,162,0.046716
108,162,0.0474329
110,162,0.0481192
112,162,0.0487707
114,162,0.0493835
116,162,0.0499538
118,162,0.0504779
120,162,0.0509526
122,162,0.0513747
124,162,0.0517417
126,162,0.0520511
128,162,0.0523009
130,162,0.0524895
132,162,0.0526156
134,162,0.0526784
136,162,0.0526775
138,162,0.052613
140,162,0.0524851
142,162,0.0522948
144,162,0.0520433
146,162,0.0517322
148,162,0.0513636
150,162,0.0509399
152,162,0.0504637
154,162,0.0499381
156,162,0.0493664
158,162,0.0487523
160,162,0.0480995
162,162,0.047412
164,162,0.0466941
166,162,0.0459498
168,162,0.0451838
170,162,0.0444003
172,162,0.0436038
174,162,0.0427987
176,162,0.0419894
178,162,0.0411802
180,162,0.0403752
-180,164,0.0433833
-178,164,0.042682
-176,164,0.041988
-174,164,0.0413045
-172,164,0.0406343
-170,164,0.03998
-168,164,0.0393443
-166,164,0.0387294
-164,164,0.0381373
-162,164,0.0375701
-160,164,0.0370293
-158,164,0.0365162
-156,164,0.0360322
-154,164,0.0355781
-152,164,0.0351547
-150,164,0.0347625
-148,164,0.0344016
-146,164,0.0340723
-144,164,0.0337743
-142,164,0.0335074
-140,164,0.0332711
-138,164,0.0330646
-136,164,0.0328872
-134,164,0.032738
-132,164,0.0326158
-130,164,0.0325196
-128,164,0.0324479
-126,164,0.0323995
-124,164,0.0323729
-122,164,0.0323667
-120,164,0.0323793
-118,164,0.0324093
-116,164,0.032455
-114,164,0.0325149
-112,164,0.0325876
-110,164,0.0326714
-108,164,0.0327649
-106,164,0.0328666
-104,164,0.0329752
-102,164,0.0330894
-100,164,0.0332077
-98,164,0.0333292
-96,164,0.0334525
-94,164,0.0335767
-92,164,0.0337007
-90,164,0.0338237
-88,164,0.0339448
-86,164,0.0340634
-84,164,0.0341787
-82,164,0.0342901
-80,164,0.0343972
-78,164,0.0344995
-76,164,0.0345966
-74,164,0.0346883
-72,164,0.0347742
-70,164,0.0348543
-68,164,0.0349283
-66,164,0.0349962
-64,164,0.0350578
-62,164,0.0351132
-60,164,0.0351623
-58,164,0.0352051
-56,164,0.0352416
-54,164,0.035272
-52,164,0.0352961
-50,164,0.0353141
-48,164,0.0353259
-46,164,0.0353315
-44,164,0.0353311
-42,164,0.0353245
-40,164,0.0353118
-38,164,0.035293
-36,164,0.035268
-34,164,0.0352368
-32,164,0.0351995
-30,164,0.0351559
-28,164,0.035106
-26,164,0.03505
-24,164,0.0349877
-22,164,0.0349193
-20,164,0.0348448
-18,164,0.0347642
-16,164,0.0346779
-14,164,0.0345859
-12,164,0.0344885
-10,164,0.034386
-8,164,0.0342788
-6,164,0.0341673
-4,164,0.0340521
-2,164,0.0339336
0,164,0.0338127
2,164,0.03369
4,164,0.0335663
6,164,0.0334425
8,164,0.0333197
10,164,0.0331989
12,164,0.0330811
14,164,0.0329677
16,164,0.0328599
18,164,0.032759
20,164,0.0326664
22,164,0.0325836
24,164,0.032512
26,164,0.0324531
28,164,0.0324085
30,164,0.0323798
32,164,0.0323683
34,164,0.0323758
36,164,0.0324036
38,164,0.0324533
40,164,0.0325263
42,164,0.0326238
44,164,0.0327473
46,164,0.0328978
48,164,0.0330765
50,164,0.0332842
52,164,0.0335218
54,164,0.0337899
56,164,0.034089
58,164,0.0344195
60,164,0.0347814
62,164,0.0351747
64,164,0.0355991
66,164,0.0360541
68,164,0.0365389
70,164,0.0370527
72,164,0.0375942
74,164,0.038162
76,164,0.0387545
78,164,0.0393699
80,164,0.0400059
82,164,0.0406604
84,164,0.0413307
86,164,0.0420142
88,164,0.0427081
90,164,0.0434092
92,164,0.0441144
94,164,0.0448204
96,164,0.0455237
98,164,0.0462208
100,164,0.0469082
102,164,0.0475824
104,164,0.0482396
106,164,0.0488764
108,164,0.0494892
110,164,0.0500747
112,164,0.0506295
114,164,0.0511503
116,164,0.0516342
118,164,0.0520784
120,164,0.0524801
122,164,0.052837
124,164,0.0531469
126,164,0.053408
128,164,0.0536187
130,164,0.0537776
132,164,0.0538838
134,164,0.0539367
136,164,0.0539358
138,164,0.0538813
140,164,0.0537735
142,164,0.0536129
144,164,0.0534006
146,164,0.053138
148,164,0.0528265
150,164,0.0524681
152,164,0.0520649
154,164,0.0516194
156,164,0.0511341
158,164,0.050612
160,164,0.0500561
162,164,0.0494695
164,164,0.0488556
166,164,0.0482178
168,164,0.0475597
170,164,0.0468848
172,164,0.0461967
174,164,0.0454989
176,164,0.0447951
178,164,0.0440888
180,164,0.0433833
-180,166,0.0461807
-178,166,0.0455835
-176,166,0.0449898
-174,166,0.0444022
-172,166,0.043823
-170,166,0.0432544
-168,166,0.0426986
-166,166,0.0421574
-164,166,0.0416326
-162,166,0.0411259
-160,166,0.0406387
-158,166,0.0401724
-156,166,0.0397279
-154,166,0.0393063
-152,166,0.0389083
-150,166,0.0385346
-148,166,0.0381855
-146,166,0.0378612
-144,166,0.0375621
-142,166,0.0372878
-140,166,0.0370384
-138,166,0.0368135
-136,166,0.0366125
-134,166,0.036435
-132,166,0.0362804
-130,166,0.0361477
-128,166,0.0360363
-126,166,0.035945
-124,166,0.0358731
-122,166,0.0358193
-120,166,0.0357827
-118,166,0.0357621
-116,166,0.0357563
-114,166,0.0357642
-112,166,0.0357846
-110,166,0.0358164
-108,166,0.0358583
-106,166,0.0359093
-104,166,0.0359682
-102,166,0.0360339
-100,166,0.0361054
-98,166,0.0361817
-96,166,0.0362618
-94,166,0.0363447
-92,166,0.0364297
-90,166,0.0365158
-88,166,0.0366024
-86,166,0.0366887
-84,166,0.0367741
-82,166,0.0368579
-80,166,0.0369397
-78,166,0.0370189
-76,166,0.0370951
-74,166,0.0371679
-72,166,0.037237
-70,166,0.0373021
-68,166,0.0373629
-66,166,0.0374193
-64,166,0.0374709
-62,166,0.0375177
-60,166,0.0375595
-58,166,0.0375962
-56,166,0.0376278
-54,166,0.0376541
-52,166,0.0376752
-50,166,0.037691
-48,166,0.0377014
-46,166,0.0377065
-44,166,0.0377062
-42,166,0.0377005
-40,166,0.0376895
-38,166,0.0376732
-36,166,0.0376516
-34,166,0.0376247
-32,166,0.0375926
-30,166,0.0375554
-28,166,0.0375131
-26,166,0.0374659
-24,166,0.0374139
-22,166,0.0373573
-20,166,0.0372962
-18,166,0.0372309
-16,166,0.0371615
-14,166,0.0370886
-12,166,0.0370123
-10,166,0.036933
-8,166,0.0368513
-6,166,0.0367675
-4,166,0.0366823
-2,166,0.0365962
0,166,0.0365099
2,166,0.0364241
4,166,0.0363395
6,166,0.036257
8,166,0.0361774
10,166,0.0361017
12,166,0.0360308
14,166,0.0359658
16,166,0.0359076
18,166,0.0358574
20,166,0.0358163
22,166,0.0357854
24,166,0.0357658
26,166,0.0357589
28,166,0.0357656
30,166,0.0357872
32,166,0.0358249
34,166,0.0358797
36,166,0.0359527
38,166,0.036045
40,166,0.0361575
42,166,0.0362912
44,166,0.0364469
46,166,0.0366255
48,166,0.0368274
50,166,0.0370534
52,166,0.0373038
54,166,0.037579
56,166,0.0378791
58,166,0.0382042
60,166,0.0385542
62,166,0.0389287
64,166,0.0393274
66,166,0.0397497
68,166,0.0401948
70,166,0.0406617
72,166,0.0411494
74,166,0.0416565
76,166,0.0421815
78,166,0.042723
80,166,0.043279
82,166,0.0438477
84,166,0.0444269
86,166,0.0450144
88,166,0.0456079
90,166,0.0462048
92,166,0.0468028
94,166,0.047399
96,166,0.0479908
98,166,0.0485755
100,166,0.0491502
102,166,0.0497121
104,166,0.0502585
106,166,0.0507865
108,166,0.0512935
110,166,0.0517768
112,166,0.0522339
114,166,0.0526623
116,166,0.0530597
118,166,0.0534238
120,166,0.0537528
122,166,0.0540447
124,166,0.054298
126,166,0.0545112
128,166,0.054683
130,166,0.0548126
132,166,0.0548992
134,166,0.0549422
136,166,0.0549414
138,166,0.0548969
140,166,0.0548089
142,166,0.0546778
144,166,0.0545045
146,166,0.0542899
148,166,0.0540352
150,166,0.0537419
152,166,0.0534116
154,166,0.0530462
156,166,0.0526476
158,166,0.052218
160,166,0.0517598
162,166,0.0512755
164,166,0.0507675
166,166,0.0502385
168,166,0.0496913
170,166,0.0491286
172,166,0.0485533
174,166,0.047968
176,166,0.0473757
178,166,0.046779
180,166,0.0461807
-180,168,0.0486627
-178,168,0.0481734
-176,168,0.0476849
-174,168,0.047199
-172,168,0.0467176
-170,168,0.0462424
-168,168,0.0457751
-166,168,0.0453172
-164,168,0.0448702
-162,168,0.0444355
-160,168,0.0440142
-158,168,0.0436075
-156,168,0.0432164
-154,168,0.0428416
-152,168,0.042484
-150,168,0.0421441
-148,168,0.0418225
-146,168,0.0415195
-144,168,0.0412353
-142,168,0.0409702
-140,168,0.0407241
-138,168,0.0404969
-136,168,0.0402886
-134,168,0.0400987
