Phi[deg],Theta[deg],RealizedGainTotal
70,96,0.163359
72,96,0.159513
74,96,0.155937
76,96,0.152671
78,96,0.149752
80,96,0.147217
82,96,0.145095
84,96,0.143413
86,96,0.142192
88,96,0.141449
90,96,0.141193
92,96,0.141426
94,96,0.142146
96,96,0.143343
98,96,0.145002
100,96,0.147102
102,96,0.149616
104,96,0.152513
106,96,0.155758
108,96,0.159315
110,96,0.163141
112,96,0.167198
114,96,0.171441
116,96,0.175831
118,96,0.180326
120,96,0.184886
122,96,0.189474
124,96,0.194055
126,96,0.198596
128,96,0.203068
130,96,0.207443
132,96,0.211697
134,96,0.21581
136,96,0.219762
138,96,0.223539
140,96,0.227127
142,96,0.230515
144,96,0.233696
146,96,0.236663
148,96,0.239414
150,96,0.241947
152,96,0.244263
154,96,0.246366
156,96,0.248259
158,96,0.24995
160,96,0.251447
162,96,0.252758
164,96,0.253894
166,96,0.254865
168,96,0.255682
170,96,0.256355
172,96,0.256894
174,96,0.257306
176,96,0.257599
178,96,0.257777
180,96,0.257844
-180,98,0.248819
-178,98,0.248786
-176,98,0.248662
-174,98,0.248441
-172,98,0.24812
-170,98,0.247688
-168,98,0.247135
-166,98,0.246451
-164,98,0.245623
-162,98,0.244637
-160,98,0.243481
-158,98,0.242142
-156,98,0.240608
-154,98,0.23887
-152,98,0.236919
-150,98,0.234749
-148,98,0.232355
-146,98,0.229735
-144,98,0.22689
-142,98,0.223823
-140,98,0.220541
-138,98,0.21705
-136,98,0.213364
-134,98,0.209496
-132,98,0.205462
-130,98,0.201283
-128,98,0.196981
-126,98,0.19258
-124,98,0.18811
-122,98,0.183599
-120,98,0.179083
-118,98,0.174596
-116,98,0.170175
-114,98,0.16586
-112,98,0.161691
-110,98,0.157709
-108,98,0.153955
-106,98,0.150469
-104,98,0.14729
-102,98,0.144453
-100,98,0.141993
-98,98,0.13994
-96,98,0.138318
-94,98,0.137148
-92,98,0.136444
-90,98,0.136216
-88,98,0.136467
-86,98,0.137193
-84,98,0.138386
-82,98,0.14003
-80,98,0.142105
-78,98,0.144586
-76,98,0.147443
-74,98,0.150641
-72,98,0.154146
-70,98,0.157917
-68,98,0.161916
-66,98,0.1661
-64,98,0.170429
-62,98,0.174864
-60,98,0.179363
-58,98,0.183891
-56,98,0.188412
-54,98,0.192892
-52,98,0.197302
-50,98,0.201612
-48,98,0.205799
-46,98,0.209839
-44,98,0.213714
-42,98,0.217406
-40,98,0.220902
-38,98,0.22419
-36,98,0.227261
-34,98,0.230111
-32,98,0.232735
-30,98,0.235133
-28,98,0.237307
-26,98,0.239262
-24,98,0.241003
-22,98,0.24254
-20,98,0.243883
-18,98,0.245042
-16,98,0.246031
-14,98,0.246862
-12,98,0.247549
-10,98,0.248104
-8,98,0.248539
-6,98,0.248863
-4,98,0.249086
-2,98,0.249213
0,98,0.249248
2,98,0.249192
4,98,0.249045
6,98,0.248802
8,98,0.248458
10,98,0.248003
12,98,0.247428
14,98,0.246721
16,98,0.24587
18,98,0.244861
20,98,0.243682
22,98,0.24232
24,98,0.240764
26,98,0.239004
28,98,0.23703
30,98,0.234837
32,98,0.23242
34,98,0.229778
36,98,0.22691
38,98,0.223821
40,98,0.220515
42,98,0.217002
44,98,0.213293
46,98,0.209401
48,98,0.205344
50,98,0.201141
52,98,0.196815
54,98,0.19239
56,98,0.187894
58,98,0.183359
60,98,0.178817
62,98,0.174304
64,98,0.169857
66,98,0.165516
68,98,0.16132
70,98,0.157311
72,98,0.15353
74,98,0.150017
76,98,0.14681
78,98,0.143947
80,98,0.141461
82,98,0.139381
84,98,0.137733
86,98,0.136538
88,98,0.13581
90,98,0.135559
92,98,0.135787
94,98,0.136492
96,98,0.137665
98,98,0.13929
100,98,0.141348
102,98,0.143813
104,98,0.146655
106,98,0.149841
108,98,0.153335
110,98,0.157097
112,98,0.161087
114,98,0.165265
116,98,0.16959
118,98,0.174021
120,98,0.17852
122,98,0.183048
124,98,0.18757
126,98,0.192053
128,98,0.196466
130,98,0.200782
132,98,0.204975
134,98,0.209023
136,98,0.212906
138,98,0.216608
140,98,0.220114
142,98,0.223414
144,98,0.226498
146,98,0.22936
148,98,0.231999
150,98,0.234412
152,98,0.236602
154,98,0.238573
156,98,0.240331
158,98,0.241886
160,98,0.243246
162,98,0.244425
164,98,0.245433
166,98,0.246285
168,98,0.246992
170,98,0.247568
172,98,0.248023
174,98,0.248369
176,98,0.248613
178,98,0.248762
180,98,0.248819
-180,100,0.239986
-178,100,0.239962
-176,100,0.239866
-174,100,0.239693
-172,100,0.239437
-170,100,0.239086
-168,100,0.23863
-166,100,0.238055
-164,100,0.237346
-162,100,0.236487
-160,100,0.235465
-158,100,0.234263
-156,100,0.232868
-154,100,0.231268
-152,100,0.229452
-150,100,0.227413
-148,100,0.225145
-146,100,0.222645
-144,100,0.219913
-142,100,0.216952
-140,100,0.213768
-138,100,0.210371
-136,100,0.206771
-134,100,0.202984
-132,100,0.199029
-130,100,0.194924
-128,100,0.190695
-126,100,0.186367
-124,100,0.181968
-122,100,0.177531
-120,100,0.173089
-118,100,0.168677
-116,100,0.164333
-114,100,0.160095
-112,100,0.156004
-110,100,0.152099
-108,100,0.148421
-106,100,0.145007
-104,100,0.141896
-102,100,0.139123
-100,100,0.136718
-98,100,0.134712
-96,100,0.133128
-94,100,0.131986
-92,100,0.131299
-90,100,0.131077
-88,100,0.131321
-86,100,0.13203
-84,100,0.133195
-82,100,0.1348
-80,100,0.136827
-78,100,0.139252
-76,100,0.142045
-74,100,0.145175
-72,100,0.148606
-70,100,0.152302
-68,100,0.156223
-66,100,0.160329
-64,100,0.164581
-62,100,0.168938
-60,100,0.173362
-58,100,0.177816
-56,100,0.182264
-54,100,0.186672
-52,100,0.191009
-50,100,0.195246
-48,100,0.199358
-46,100,0.203321
-44,100,0.207114
-42,100,0.210719
-40,100,0.214122
-38,100,0.217311
-36,100,0.220277
-34,100,0.223013
-32,100,0.225518
-30,100,0.22779
-28,100,0.229833
-26,100,0.231652
-24,100,0.233256
-22,100,0.234654
-20,100,0.235859
-18,100,0.236885
-16,100,0.237747
-14,100,0.238459
-12,100,0.239037
-10,100,0.239496
-8,100,0.239849
-6,100,0.240108
-4,100,0.240283
-2,100,0.240381
0,100,0.240407
2,100,0.240362
4,100,0.240244
6,100,0.24005
8,100,0.239771
10,100,0.239398
12,100,0.23892
14,100,0.238322
16,100,0.237591
18,100,0.23671
20,100,0.235665
22,100,0.234441
24,100,0.233023
26,100,0.231401
28,100,0.229563
30,100,0.227501
32,100,0.22521
34,100,0.222688
36,100,0.219933
38,100,0.21695
40,100,0.213743
42,100,0.210322
44,100,0.2067
46,100,0.20289
48,100,0.198911
50,100,0.194783
52,100,0.19053
54,100,0.186177
56,100,0.181754
58,100,0.177292
60,100,0.172825
62,100,0.168388
64,100,0.164018
66,100,0.159755
68,100,0.155638
70,100,0.151707
72,100,0.148002
74,100,0.144563
76,100,0.141425
78,100,0.138626
80,100,0.136196
82,100,0.134164
84,100,0.132555
86,100,0.131389
88,100,0.130678
90,100,0.130433
92,100,0.130656
94,100,0.131344
96,100,0.132488
98,100,0.134075
100,100,0.136085
102,100,0.138494
104,100,0.141273
106,100,0.14439
108,100,0.14781
110,100,0.151496
112,100,0.155409
114,100,0.159509
116,100,0.163756
118,100,0.168109
120,100,0.172532
122,100,0.176985
124,100,0.181434
126,100,0.185844
128,100,0.190185
130,100,0.194428
132,100,0.198546
134,100,0.202516
136,100,0.206317
138,100,0.209932
140,100,0.213346
142,100,0.216546
144,100,0.219524
146,100,0.222274
148,100,0.224793
150,100,0.22708
152,100,0.229139
154,100,0.230974
156,100,0.232595
158,100,0.234011
160,100,0.235234
162,100,0.236279
164,100,0.23716
166,100,0.237891
168,100,0.23849
170,100,0.238969
172,100,0.239343
174,100,0.239623
176,100,0.239819
178,100,0.239938
180,100,0.239986
-180,102,0.231439
-178,102,0.231425
-176,102,0.231357
-174,102,0.23123
-172,102,0.231036
-170,102,0.230764
-168,102,0.230401
-166,102,0.229931
-164,102,0.229337
-162,102,0.228604
-160,102,0.227712
-158,102,0.226645
-156,102,0.225387
-154,102,0.223924
-152,102,0.222244
-150,102,0.220338
-148,102,0.218199
-146,102,0.215822
-144,102,0.213208
-142,102,0.21036
-140,102,0.207283
-138,102,0.203986
-136,102,0.200483
-134,102,0.196789
-132,102,0.192922
-130,102,0.188905
-128,102,0.184761
-126,102,0.180518
-124,102,0.176204
-122,102,0.171853
-120,102,0.167498
-118,102,0.163174
-116,102,0.158919
-114,102,0.154771
-112,102,0.150769
-110,102,0.146952
-108,102,0.143359
-106,102,0.140027
-104,102,0.136992
-102,102,0.134288
-100,102,0.131946
-98,102,0.129993
-96,102,0.128451
-94,102,0.127339
-92,102,0.126671
-90,102,0.126454
-88,102,0.126692
-86,102,0.127382
-84,102,0.128515
-82,102,0.130078
-80,102,0.132052
-78,102,0.134413
-76,102,0.137136
-74,102,0.140189
-72,102,0.143539
-70,102,0.147149
-68,102,0.150981
-66,102,0.154998
-64,102,0.15916
-62,102,0.163428
-60,102,0.167764
-58,102,0.172131
-56,102,0.176492
-54,102,0.180815
-52,102,0.185067
-50,102,0.189219
-48,102,0.193244
-46,102,0.197118
-44,102,0.200818
-42,102,0.204327
-40,102,0.207629
-38,102,0.210711
-36,102,0.213565
-34,102,0.216183
-32,102,0.218564
-30,102,0.220707
-28,102,0.222617
-26,102,0.2243
-24,102,0.225767
-22,102,0.227028
-20,102,0.228098
-18,102,0.228993
-16,102,0.22973
-14,102,0.230326
-12,102,0.230799
-10,102,0.231165
-8,102,0.231439
-6,102,0.231636
-4,102,0.231765
-2,102,0.231836
0,102,0.231852
2,102,0.231817
4,102,0.231728
6,102,0.23158
8,102,0.231365
10,102,0.231071
12,102,0.230687
14,102,0.230195
16,102,0.22958
18,102,0.228825
20,102,0.227911
22,102,0.226822
24,102,0.225542
26,102,0.224057
28,102,0.222355
30,102,0.220426
32,102,0.218265
34,102,0.215866
36,102,0.213229
38,102,0.210358
40,102,0.207258
42,102,0.203939
44,102,0.200413
46,102,0.196696
48,102,0.192806
50,102,0.188765
52,102,0.184597
54,102,0.18033
56,102,0.175993
58,102,0.171617
60,102,0.167237
62,102,0.162889
64,102,0.158609
66,102,0.154436
68,102,0.150409
70,102,0.146566
72,102,0.142948
74,102,0.13959
76,102,0.136531
78,102,0.133802
80,102,0.131435
82,102,0.129456
84,102,0.12789
86,102,0.126755
88,102,0.126064
90,102,0.125825
92,102,0.126042
94,102,0.126711
96,102,0.127825
98,102,0.129369
100,102,0.131326
102,102,0.133673
104,102,0.136381
106,102,0.139422
108,102,0.14276
110,102,0.14636
112,102,0.150184
114,102,0.154194
116,102,0.158351
118,102,0.162615
120,102,0.166949
122,102,0.171315
124,102,0.175677
126,102,0.180002
128,102,0.184258
130,102,0.188414
132,102,0.192445
134,102,0.196326
136,102,0.200035
138,102,0.203554
140,102,0.206866
142,102,0.20996
144,102,0.212825
146,102,0.215457
148,102,0.217852
150,102,0.22001
152,102,0.221936
154,102,0.223636
156,102,0.225119
158,102,0.226398
160,102,0.227486
162,102,0.2284
164,102,0.229156
166,102,0.229771
168,102,0.230264
170,102,0.230649
172,102,0.230944
174,102,0.231161
176,102,0.231311
178,102,0.231402
180,102,0.231439
-180,104,0.223263
-178,104,0.223257
-176,104,0.223214
-174,104,0.22313
-172,104,0.222995
-170,104,0.222797
-168,104,0.222522
-166,104,0.222151
-164,104,0.221668
-162,104,0.221053
-160,104,0.220286
-158,104,0.219348
-156,104,0.218223
-154,104,0.216894
-152,104,0.215347
-150,104,0.213573
-148,104,0.211562
-146,104,0.209311
-144,104,0.206818
-142,104,0.204086
-140,104,0.20112
-138,104,0.197932
-136,104,0.194533
-134,104,0.19094
-132,104,0.187172
-130,104,0.183252
-128,104,0.179204
-126,104,0.175057
-124,104,0.170841
-122,104,0.166587
-120,104,0.16233
-118,104,0.158106
-116,104,0.153951
-114,104,0.149903
-112,104,0.146
-110,104,0.14228
-108,104,0.138781
-106,104,0.135539
-104,104,0.132588
-102,104,0.12996
-100,104,0.127685
-98,104,0.125788
-96,104,0.124292
-94,104,0.123213
-92,104,0.122565
-90,104,0.122355
-88,104,0.122586
-86,104,0.123255
-84,104,0.124354
-82,104,0.12587
-80,104,0.127787
-78,104,0.130081
-76,104,0.132727
-74,104,0.135696
-72,104,0.138955
-70,104,0.142471
-68,104,0.146206
-66,104,0.150123
-64,104,0.154185
-62,104,0.158353
-60,104,0.162589
-58,104,0.166857
-56,104,0.171121
-54,104,0.175347
-52,104,0.179503
-50,104,0.183558
-48,104,0.187486
-46,104,0.19126
-44,104,0.19486
-42,104,0.198265
-40,104,0.201459
-38,104,0.204429
-36,104,0.207165
-34,104,0.209663
-32,104,0.211918
-30,104,0.213933
-28,104,0.215711
-26,104,0.217261
-24,104,0.218594
-22,104,0.219722
-20,104,0.220663
-18,104,0.221433
-16,104,0.222051
-14,104,0.222537
-12,104,0.22291
-10,104,0.223189
-8,104,0.223389
-6,104,0.223527
-4,104,0.223613
-2,104,0.223658
0,104,0.223666
2,104,0.22364
4,104,0.223578
6,104,0.223473
8,104,0.223318
10,104,0.2231
12,104,0.222803
14,104,0.222412
16,104,0.221908
18,104,0.221271
20,104,0.220483
22,104,0.219524
24,104,0.218377
26,104,0.217027
28,104,0.215458
30,104,0.213661
32,104,0.211628
34,104,0.209355
36,104,0.20684
38,104,0.204085
40,104,0.201097
42,104,0.197886
44,104,0.194464
46,104,0.190848
48,104,0.187058
50,104,0.183114
52,104,0.179043
54,104,0.174873
56,104,0.170633
58,104,0.166355
60,104,0.162074
62,104,0.157826
64,104,0.153646
66,104,0.149574
68,104,0.145646
70,104,0.141902
72,104,0.138378
74,104,0.135111
76,104,0.132136
78,104,0.129484
80,104,0.127185
82,104,0.125264
84,104,0.123745
86,104,0.122643
88,104,0.121973
90,104,0.121741
92,104,0.121951
94,104,0.1226
96,104,0.123681
98,104,0.125179
100,104,0.127079
102,104,0.129358
104,104,0.13199
106,104,0.134946
108,104,0.138195
110,104,0.1417
112,104,0.145427
114,104,0.149337
116,104,0.153393
118,104,0.157557
120,104,0.161791
122,104,0.166058
124,104,0.170322
126,104,0.17455
128,104,0.178709
130,104,0.182769
132,104,0.186703
134,104,0.190485
136,104,0.194092
138,104,0.197507
140,104,0.200711
142,104,0.203693
144,104,0.206442
146,104,0.208952
148,104,0.211222
150,104,0.213252
152,104,0.215046
154,104,0.216613
156,104,0.217962
158,104,0.219108
160,104,0.220066
162,104,0.220855
164,104,0.221492
166,104,0.221997
168,104,0.222389
170,104,0.222686
172,104,0.222906
174,104,0.223064
176,104,0.22317
178,104,0.223235
180,104,0.223263
-180,106,0.215524
-178,106,0.215525
-176,106,0.215506
-174,106,0.215461
-172,106,0.21538
-170,106,0.215249
-168,106,0.215054
-166,106,0.214775
-164,106,0.214394
-162,106,0.213888
-160,106,0.213238
-158,106,0.212422
-156,106,0.211422
-154,106,0.210221
-152,106,0.208802
-150,106,0.207155
-148,106,0.20527
-146,106,0.203143
-144,106,0.200771
-142,106,0.198158
-140,106,0.195308
-138,106,0.192232
-136,106,0.188944
-134,106,0.185459
-132,106,0.181799
-130,106,0.177985
-128,106,0.174043
-126,106,0.170003
-124,106,0.165894
-122,106,0.161748
-120,106,0.1576
-118,106,0.153485
-116,106,0.14944
-114,106,0.145502
-112,106,0.141707
-110,106,0.138092
-108,106,0.134695
-106,106,0.131548
-104,106,0.128687
-102,106,0.12614
-100,106,0.123937
-98,106,0.122101
-96,106,0.120652
-94,106,0.119609
-92,106,0.118982
-90,106,0.118779
-88,106,0.119002
-86,106,0.119649
-84,106,0.120712
-82,106,0.12218
-80,106,0.124035
-78,106,0.126257
-76,106,0.128821
-74,106,0.1317
-72,106,0.134863
-70,106,0.138276
-68,106,0.141906
-66,106,0.145715
-64,106,0.149667
-62,106,0.153724
-60,106,0.157851
-58,106,0.16201
-56,106,0.166165
-54,106,0.170284
-52,106,0.174333
-50,106,0.178282
-48,106,0.182103
-46,106,0.185771
-44,106,0.189262
-42,106,0.192556
-40,106,0.195637
-38,106,0.198492
-36,106,0.20111
-34,106,0.203486
-32,106,0.205617
-30,106,0.207506
-28,106,0.209156
-26,106,0.210578
-24,106,0.211783
-22,106,0.212786
-20,106,0.213605
-18,106,0.214258
-16,106,0.214767
-14,106,0.215151
-12,106,0.215432
-10,106,0.21563
-8,106,0.215763
-6,106,0.215847
-4,106,0.215895
-2,106,0.215916
0,106,0.215917
2,106,0.215899
4,106,0.215861
6,106,0.215797
8,106,0.215696
10,106,0.215546
12,106,0.215331
14,106,0.215032
16,106,0.21463
18,106,0.214105
20,106,0.213434
22,106,0.212597
24,106,0.211576
26,106,0.210353
28,106,0.208913
30,106,0.207244
32,106,0.205338
34,106,0.203188
36,106,0.200794
38,106,0.198159
40,106,0.195287
42,106,0.192188
44,106,0.188877
46,106,0.18537
48,106,0.181686
50,106,0.17785
52,106,0.173885
54,106,0.169821
56,106,0.165689
58,106,0.16152
60,106,0.157348
62,106,0.15321
64,106,0.149141
66,106,0.145179
68,106,0.14136
70,106,0.137722
72,106,0.134301
74,106,0.131131
76,106,0.128245
78,106,0.125676
80,106,0.123449
82,106,0.12159
84,106,0.120119
86,106,0.119054
88,106,0.118405
90,106,0.118181
92,106,0.118384
94,106,0.119012
96,106,0.120057
98,106,0.121507
100,106,0.123346
102,106,0.125553
104,106,0.128103
106,106,0.13097
108,106,0.134121
110,106,0.137525
112,106,0.141146
114,106,0.144948
116,106,0.148894
118,106,0.152948
120,106,0.157071
122,106,0.161229
124,106,0.165385
126,106,0.169505
128,106,0.173558
130,106,0.177511
132,106,0.181338
134,106,0.185013
136,106,0.188512
138,106,0.191816
140,106,0.194907
142,106,0.197773
144,106,0.200404
146,106,0.202793
148,106,0.204939
150,106,0.206842
152,106,0.208509
154,106,0.209947
156,106,0.211169
158,106,0.212189
160,106,0.213025
162,106,0.213697
164,106,0.214223
166,106,0.214626
168,106,0.214926
170,106,0.215142
172,106,0.215294
174,106,0.215397
176,106,0.215463
178,106,0.215504
180,106,0.215524
-180,108,0.208272
-178,108,0.20828
-176,108,0.208282
-174,108,0.208271
-172,108,0.208238
-170,108,0.208167
-168,108,0.208043
-166,108,0.207847
-164,108,0.207557
-162,108,0.20715
-160,108,0.206606
-158,108,0.205902
-156,108,0.205018
-154,108,0.203935
-152,108,0.202637
-150,108,0.201111
-148,108,0.199348
-146,108,0.197341
-144,108,0.19509
-142,108,0.192595
-140,108,0.189863
-138,108,0.186903
-136,108,0.18373
-134,108,0.18036
-132,108,0.176813
-130,108,0.173114
-128,108,0.169287
-126,108,0.165363
-124,108,0.16137
-122,108,0.157342
-120,108,0.153312
-118,108,0.149317
-116,108,0.14539
-114,108,0.141569
-112,108,0.13789
-110,108,0.134389
-108,108,0.131099
-106,108,0.128055
-104,108,0.125288
-102,108,0.122827
-100,108,0.120699
-98,108,0.118926
-96,108,0.117529
-94,108,0.116522
-92,108,0.115918
-90,108,0.115722
-88,108,0.115937
-86,108,0.116561
-84,108,0.117587
-82,108,0.119003
-80,108,0.120794
-78,108,0.12294
-76,108,0.125418
-74,108,0.128201
-72,108,0.131261
-70,108,0.134566
-68,108,0.138082
-66,108,0.141775
-64,108,0.145609
-62,108,0.149548
-60,108,0.153555
-58,108,0.157595
-56,108,0.161633
-54,108,0.165635
-52,108,0.169568
-50,108,0.173402
-48,108,0.177109
-46,108,0.180662
-44,108,0.184038
-42,108,0.187217
-40,108,0.190182
-38,108,0.192919
-36,108,0.195419
-34,108,0.197674
-32,108,0.199685
-30,108,0.201452
-28,108,0.202981
-26,108,0.204282
-24,108,0.205369
-22,108,0.206256
-20,108,0.206963
-18,108,0.20751
-16,108,0.207919
-14,108,0.208212
-12,108,0.208411
-10,108,0.208537
-8,108,0.20861
-6,108,0.208646
-4,108,0.208659
-2,108,0.20866
0,108,0.208654
2,108,0.208644
4,108,0.208628
6,108,0.208599
8,108,0.208547
10,108,0.208458
12,108,0.208315
14,108,0.208099
16,108,0.20779
18,108,0.207364
20,108,0.2068
22,108,0.206076
24,108,0.205171
26,108,0.204067
28,108,0.202748
30,108,0.201201
32,108,0.199416
34,108,0.197388
36,108,0.195115
38,108,0.192598
40,108,0.189843
42,108,0.186862
44,108,0.183666
46,108,0.180273
48,108,0.176704
50,108,0.172982
52,108,0.169133
54,108,0.165185
56,108,0.161169
58,108,0.157118
60,108,0.153066
62,108,0.149047
64,108,0.145098
66,108,0.141254
68,108,0.137552
70,108,0.134027
72,108,0.130714
74,108,0.127647
76,108,0.124858
78,108,0.122374
80,108,0.120224
82,108,0.118429
84,108,0.11701
86,108,0.115982
88,108,0.115356
90,108,0.11514
92,108,0.115336
94,108,0.115941
96,108,0.116949
98,108,0.118349
100,108,0.120124
102,108,0.122255
104,108,0.124719
106,108,0.127491
108,108,0.130539
110,108,0.133835
112,108,0.137342
114,108,0.141028
116,108,0.144856
118,108,0.148791
120,108,0.152795
122,108,0.156834
124,108,0.160872
126,108,0.164876
128,108,0.168812
130,108,0.172651
132,108,0.176363
134,108,0.179923
136,108,0.183308
138,108,0.186496
140,108,0.189472
142,108,0.19222
144,108,0.194732
146,108,0.197001
148,108,0.199026
150,108,0.200808
152,108,0.202352
154,108,0.20367
156,108,0.204773
158,108,0.205677
160,108,0.206401
162,108,0.206966
164,108,0.207392
166,108,0.207703
168,108,0.20792
170,108,0.208064
172,108,0.208155
174,108,0.20821
176,108,0.208241
178,108,0.20826
180,108,0.208272
-180,110,0.201542
-178,110,0.201555
-176,110,0.201575
-174,110,0.201593
-172,110,0.2016
-170,110,0.201581
-168,110,0.201519
-166,110,0.201394
-164,110,0.201183
-162,110,0.200864
-160,110,0.200414
-158,110,0.19981
-156,110,0.19903
-154,110,0.198055
-152,110,0.196868
-150,110,0.195456
-148,110,0.193808
-146,110,0.191918
-144,110,0.189783
-142,110,0.187406
-140,110,0.184791
-138,110,0.18195
-136,110,0.178896
-134,110,0.175645
-132,110,0.172219
-130,110,0.168641
-128,110,0.164937
-126,110,0.161136
-124,110,0.157269
-122,110,0.153367
-120,110,0.149465
-118,110,0.145597
-116,110,0.141797
-114,110,0.138102
-112,110,0.134546
-110,110,0.131163
-108,110,0.127988
-106,110,0.125051
-104,110,0.122383
-102,110,0.120012
-100,110,0.117963
-98,110,0.116256
-96,110,0.114911
-94,110,0.113943
-92,110,0.113361
-90,110,0.113173
-88,110,0.11338
-86,110,0.11398
-84,110,0.114967
-82,110,0.116329
-80,110,0.118053
-78,110,0.12012
-76,110,0.122508
-74,110,0.125192
-72,110,0.128144
-70,110,0.131334
-68,110,0.134731
-66,110,0.1383
-64,110,0.142008
-62,110,0.14582
-60,110,0.149699
-58,110,0.153612
-56,110,0.157523
-54,110,0.1614
-52,110,0.165209
-50,110,0.16892
-48,110,0.172505
-46,110,0.175938
-44,110,0.179195
-42,110,0.182255
-40,110,0.185101
-38,110,0.18772
-36,110,0.190102
-34,110,0.192241
-32,110,0.194135
-30,110,0.195786
-28,110,0.197202
-26,110,0.198392
-24,110,0.19937
-22,110,0.200152
-20,110,0.200759
-18,110,0.201212
-16,110,0.201534
-14,110,0.201747
-12,110,0.201875
-10,110,0.20194
-8,110,0.201961
-6,110,0.201956
-4,110,0.20194
-2,110,0.201923
0,110,0.201912
2,110,0.201909
4,110,0.201911
6,110,0.201912
8,110,0.201902
10,110,0.201865
12,110,0.201785
14,110,0.201642
16,110,0.201412
18,110,0.201075
20,110,0.200605
22,110,0.199982
24,110,0.199182
26,110,0.198187
28,110,0.19698
30,110,0.195547
32,110,0.193877
34,110,0.191966
36,110,0.18981
38,110,0.187411
40,110,0.184774
42,110,0.181911
44,110,0.178835
46,110,0.175562
48,110,0.172113
50,110,0.168513
52,110,0.164786
54,110,0.160963
56,110,0.157073
58,110,0.153149
60,110,0.149224
62,110,0.145333
64,110,0.141511
66,110,0.137794
68,110,0.134215
70,110,0.13081
72,110,0.127612
74,110,0.124654
76,110,0.121964
78,110,0.119571
80,110,0.1175
82,110,0.115772
84,110,0.114406
86,110,0.113417
88,110,0.112816
90,110,0.112608
92,110,0.112796
94,110,0.113378
96,110,0.114348
98,110,0.115694
100,110,0.117403
102,110,0.119455
104,110,0.12183
106,110,0.124501
108,110,0.127443
110,110,0.130623
112,110,0.134012
114,110,0.137574
116,110,0.141277
118,110,0.145084
120,110,0.148961
122,110,0.152872
124,110,0.156783
126,110,0.160661
128,110,0.164474
130,110,0.168189
132,110,0.17178
134,110,0.17522
136,110,0.178485
138,110,0.181554
140,110,0.184411
142,110,0.187042
144,110,0.189436
146,110,0.191588
148,110,0.193496
150,110,0.195162
152,110,0.196593
154,110,0.197799
156,110,0.198793
158,110,0.199593
160,110,0.200217
162,110,0.200687
164,110,0.201025
166,110,0.201256
168,110,0.201401
170,110,0.201483
172,110,0.201522
174,110,0.201534
176,110,0.201535
178,110,0.201536
180,110,0.201542
-180,112,0.195348
-178,112,0.195366
-176,112,0.195399
-174,112,0.195441
-172,112,0.195482
-170,112,0.195505
-168,112,0.195494
-166,112,0.195428
-164,112,0.195284
-162,112,0.195039
-160,112,0.19467
-158,112,0.194152
-156,112,0.193464
-154,112,0.192586
-152,112,0.1915
-150,112,0.190192
-148,112,0.188651
-146,112,0.186872
-144,112,0.18485
-142,112,0.182588
-140,112,0.180091
-138,112,0.177369
-136,112,0.174436
-134,112,0.171309
-132,112,0.168009
-130,112,0.164559
-128,112,0.160985
-126,112,0.157315
-124,112,0.153581
-122,112,0.149814
-120,112,0.146047
-118,112,0.142314
-116,112,0.138649
-114,112,0.135087
-112,112,0.13166
-110,112,0.128403
-108,112,0.125347
-106,112,0.122522
-104,112,0.119958
-102,112,0.117679
-100,112,0.115711
-98,112,0.114073
-96,112,0.112783
-94,112,0.111854
-92,112,0.111296
-90,112,0.111115
-88,112,0.111314
-86,112,0.111889
-84,112,0.112836
-82,112,0.114143
-80,112,0.115798
-78,112,0.117783
-76,112,0.120077
-74,112,0.122657
-72,112,0.125497
-70,112,0.128567
-68,112,0.131838
-66,112,0.135278
-64,112,0.138853
-62,112,0.142529
-60,112,0.146273
-58,112,0.15005
-56,112,0.153827
-54,112,0.15757
-52,112,0.161247
-50,112,0.164829
-48,112,0.168286
-46,112,0.171593
-44,112,0.174726
-42,112,0.177664
-40,112,0.180391
-38,112,0.182892
-36,112,0.185159
-34,112,0.187184
-32,112,0.188968
-30,112,0.190512
-28,112,0.191823
-26,112,0.192912
-24,112,0.193793
-22,112,0.194483
-20,112,0.195004
-18,112,0.195376
-16,112,0.195623
-14,112,0.19577
-12,112,0.195838
-10,112,0.195852
-8,112,0.195831
-6,112,0.195793
-4,112,0.195753
-2,112,0.195722
0,112,0.195706
2,112,0.195708
4,112,0.195726
6,112,0.195752
8,112,0.195775
10,112,0.195782
12,112,0.195754
14,112,0.195671
16,112,0.195509
18,112,0.195247
20,112,0.194859
22,112,0.194322
24,112,0.193615
26,112,0.192717
28,112,0.191611
30,112,0.190283
32,112,0.188722
34,112,0.186922
36,112,0.184879
38,112,0.182595
40,112,0.180077
42,112,0.177333
44,112,0.174379
46,112,0.17123
48,112,0.167907
50,112,0.164435
52,112,0.160839
54,112,0.157147
56,112,0.153391
58,112,0.149602
60,112,0.145813
62,112,0.142058
64,112,0.138371
66,112,0.134786
68,112,0.131338
70,112,0.128059
72,112,0.124981
74,112,0.122135
76,112,0.119549
78,112,0.11725
80,112,0.115261
82,112,0.113603
84,112,0.112292
86,112,0.111343
88,112,0.110766
90,112,0.110567
92,112,0.110747
94,112,0.111305
96,112,0.112235
98,112,0.113527
100,112,0.115167
102,112,0.117138
104,112,0.119419
106,112,0.121987
108,112,0.124816
110,112,0.127877
112,112,0.13114
114,112,0.134573
116,112,0.138142
118,112,0.141815
