Phi[deg],Theta[deg],RealizedGainTotal
-88,140,0.0304018
-86,140,0.0304539
-84,140,0.0305338
-82,140,0.0306338
-80,140,0.0307447
-78,140,0.030857
-76,140,0.0309624
-74,140,0.031056
-72,140,0.0311379
-70,140,0.0312154
-68,140,0.0313045
-66,140,0.0314312
-64,140,0.0316319
-62,140,0.0319537
-60,140,0.0324525
-58,140,0.0331911
-56,140,0.0342359
-54,140,0.035653
-52,140,0.0375036
-50,140,0.0398391
-48,140,0.0426968
-46,140,0.0460957
-44,140,0.0500338
-42,140,0.0544864
-40,140,0.0594061
-38,140,0.0647242
-36,140,0.0703541
-34,140,0.0761948
-32,140,0.0821369
-30,140,0.0880675
-28,140,0.0938766
-26,140,0.0994622
-24,140,0.104735
-22,140,0.109621
-20,140,0.114065
-18,140,0.118032
-16,140,0.121504
-14,140,0.124481
-12,140,0.126976
-10,140,0.129013
-8,140,0.130621
-6,140,0.131833
-4,140,0.132678
-2,140,0.13318
0,140,0.133354
2,140,0.133205
4,140,0.132728
6,140,0.131906
8,140,0.130716
10,140,0.129128
12,140,0.12711
14,140,0.124631
16,140,0.121667
18,140,0.118207
20,140,0.114248
22,140,0.109811
24,140,0.104929
26,140,0.0996588
28,140,0.0940739
30,140,0.0882638
32,140,0.0823307
34,140,0.0763848
36,140,0.0705389
38,140,0.0649026
40,140,0.0595767
42,140,0.054648
44,140,0.0501851
46,140,0.0462354
48,140,0.0428237
50,140,0.0399522
52,140,0.0376021
54,140,0.0357363
56,140,0.0343039
58,140,0.0332439
60,140,0.0324909
62,140,0.0319787
64,140,0.0316448
66,140,0.0314337
68,140,0.0312987
70,140,0.0312033
72,140,0.0311216
74,140,0.0310375
76,140,0.0309436
78,140,0.0308395
80,140,0.0307299
82,140,0.0306226
84,140,0.0305269
86,140,0.0304516
88,140,0.0304041
90,140,0.0303891
92,140,0.0304084
94,140,0.0304601
96,140,0.0305394
98,140,0.0306389
100,140,0.0307497
102,140,0.0308624
104,140,0.0309691
106,140,0.031065
108,140,0.0311505
110,140,0.031233
112,140,0.0313285
114,140,0.0314631
116,140,0.0316732
118,140,0.0320056
120,140,0.0325159
122,140,0.0332668
124,140,0.0343245
126,140,0.0357547
128,140,0.0376183
130,140,0.0399666
132,140,0.0428366
134,140,0.0462472
136,140,0.0501961
138,140,0.0546586
140,140,0.0595872
142,140,0.0649132
144,140,0.0705496
146,140,0.0763957
148,140,0.0823417
150,140,0.0882749
152,140,0.0940849
154,140,0.0996696
156,140,0.104939
158,140,0.109821
160,140,0.114259
162,140,0.118218
164,140,0.121679
166,140,0.124644
168,140,0.127126
170,140,0.129148
172,140,0.130741
174,140,0.131936
176,140,0.132764
178,140,0.133249
180,140,0.133406
-180,142,0.105743
-178,142,0.105737
-176,142,0.105717
-174,142,0.10566
-172,142,0.105525
-170,142,0.105262
-168,142,0.104812
-166,142,0.104111
-164,142,0.1031
-162,142,0.101724
-160,142,0.0999387
-158,142,0.0977165
-156,142,0.095046
-154,142,0.0919362
-152,142,0.088416
-150,142,0.0845333
-148,142,0.0803533
-146,142,0.0759546
-144,142,0.0714253
-142,142,0.0668575
-140,142,0.0623426
-138,142,0.0579659
-136,142,0.0538024
-134,142,0.0499133
-132,142,0.0463431
-130,142,0.0431191
-128,142,0.0402513
-126,142,0.0377337
-124,142,0.0355467
-122,142,0.0336606
-120,142,0.0320387
-118,142,0.0306411
-116,142,0.0294281
-114,142,0.0283631
-112,142,0.0274146
-110,142,0.0265579
-108,142,0.0257756
-106,142,0.0250575
-104,142,0.0244002
-102,142,0.0238057
-100,142,0.02328
-98,142,0.0228319
-96,142,0.0224708
-94,142,0.0222058
-92,142,0.0220442
-90,142,0.0219909
-88,142,0.0220475
-86,142,0.0222122
-84,142,0.0224801
-82,142,0.0228437
-80,142,0.0232939
-78,142,0.0238211
-76,142,0.0244165
-74,142,0.025074
-72,142,0.0257916
-70,142,0.0265727
-68,142,0.0274275
-66,142,0.0283733
-64,142,0.0294351
-62,142,0.0306443
-60,142,0.0320378
-58,142,0.0336552
-56,142,0.0355366
-54,142,0.0377187
-52,142,0.0402314
-50,142,0.0430942
-48,142,0.046313
-46,142,0.049878
-44,142,0.0537619
-42,142,0.0579199
-40,142,0.062291
-38,142,0.0668001
-36,142,0.071362
-34,142,0.0758854
-32,142,0.0802782
-30,142,0.0844525
-28,142,0.08833
-26,142,0.0918457
-24,142,0.0949517
-22,142,0.0976193
-20,142,0.09984
-18,142,0.101625
-16,142,0.103002
-14,142,0.104016
-12,142,0.10472
-10,142,0.105175
-8,142,0.105444
-6,142,0.105585
-4,142,0.10565
-2,142,0.105677
0,142,0.105691
2,142,0.105701
4,142,0.105698
6,142,0.105656
8,142,0.105536
10,142,0.105287
12,142,0.10485
14,142,0.104161
16,142,0.103161
18,142,0.101794
20,142,0.100018
22,142,0.0978036
24,142,0.0951402
26,142,0.0920363
28,142,0.0885211
30,142,0.0846424
32,142,0.0804653
34,142,0.0760684
36,142,0.0715396
38,142,0.0669711
40,142,0.0624541
42,142,0.058074
44,142,0.0539057
46,142,0.0500106
48,142,0.0464333
50,142,0.0432013
52,142,0.0403247
54,142,0.0377978
56,142,0.0356014
58,142,0.033706
60,142,0.0320751
62,142,0.0306692
64,142,0.0294488
66,142,0.0283773
68,142,0.0274235
70,142,0.0265627
72,142,0.0257773
74,142,0.0250573
76,142,0.0243989
78,142,0.0238041
80,142,0.0232788
82,142,0.0228312
84,142,0.0224709
86,142,0.0222066
88,142,0.0220457
90,142,0.0219929
92,142,0.0220496
94,142,0.0222143
96,142,0.0224822
98,142,0.0228459
100,142,0.0232965
102,142,0.0238244
104,142,0.0244214
106,142,0.0250813
108,142,0.0258024
110,142,0.0265882
112,142,0.0274489
114,142,0.028402
116,142,0.0294723
118,142,0.0306912
120,142,0.0320952
122,142,0.033724
124,142,0.0356174
126,142,0.0378117
128,142,0.0403368
130,142,0.0432118
132,142,0.0464426
134,142,0.0500191
136,142,0.0539138
138,142,0.058082
140,142,0.0624624
142,142,0.0669799
144,142,0.071549
146,142,0.0760784
148,142,0.0804758
150,142,0.0846534
152,142,0.0885325
154,142,0.0920481
156,142,0.0951522
158,142,0.097816
160,142,0.100031
162,142,0.101808
164,142,0.103176
166,142,0.104178
168,142,0.104869
170,142,0.10531
172,142,0.105564
174,142,0.105689
176,142,0.105736
178,142,0.105746
180,142,0.105743
-180,144,0.0804359
-178,144,0.0805742
-176,144,0.0809877
-174,144,0.0816435
-172,144,0.0824886
-170,144,0.0834531
-168,144,0.0844544
-166,144,0.0854019
-164,144,0.0862024
-162,144,0.0867652
-160,144,0.0870077
-158,144,0.0868599
-156,144,0.0862683
-154,144,0.0851988
-152,144,0.0836385
-150,144,0.081596
-148,144,0.0791001
-146,144,0.0761979
-144,144,0.0729513
-142,144,0.0694333
-140,144,0.0657227
-138,144,0.0619002
-136,144,0.0580437
-134,144,0.0542241
-132,144,0.0505027
-130,144,0.0469288
-128,144,0.0435388
-126,144,0.0403561
-124,144,0.0373925
-122,144,0.0346492
-120,144,0.0321198
-118,144,0.0297922
-116,144,0.0276518
-114,144,0.0256831
-112,144,0.0238724
-110,144,0.0222087
-108,144,0.0206849
-106,144,0.0192978
-104,144,0.0180486
-102,144,0.0169417
-100,144,0.0159839
-98,144,0.0151838
-96,144,0.0145502
-94,144,0.0140912
-92,144,0.0138134
-90,144,0.013721
-88,144,0.0138153
-86,144,0.014095
-84,144,0.0145556
-82,144,0.0151906
-80,144,0.0159918
-78,144,0.0169502
-76,144,0.0180574
-74,144,0.0193063
-72,144,0.0206925
-70,144,0.0222151
-68,144,0.023877
-66,144,0.0256854
-64,144,0.0276513
-62,144,0.0297886
-60,144,0.0321127
-58,144,0.0346385
-56,144,0.0373779
-54,144,0.0403376
-52,144,0.0435161
-50,144,0.0469019
-48,144,0.0504716
-46,144,0.0541886
-44,144,0.0580037
-42,144,0.0618557
-40,144,0.0656734
-38,144,0.0693791
-36,144,0.0728922
-34,144,0.0761337
-32,144,0.0790309
-30,144,0.0815221
-28,144,0.0835602
-26,144,0.0851166
-24,144,0.0861829
-22,144,0.0867722
-20,144,0.0869187
-18,144,0.086676
-16,144,0.0861141
-14,144,0.0853157
-12,144,0.0843713
-10,144,0.0833742
-8,144,0.0824148
-6,144,0.0815754
-4,144,0.0809257
-2,144,0.0805185
0,144,0.0803866
2,144,0.080541
4,144,0.0809703
6,144,0.0816412
8,144,0.0825005
10,144,0.0834783
12,144,0.0844919
14,144,0.0854507
16,144,0.0862613
18,144,0.0868333
20,144,0.0870839
22,144,0.0869431
24,144,0.0863575
26,144,0.0852931
28,144,0.0837369
30,144,0.0816974
32,144,0.0792034
34,144,0.076302
36,144,0.0730552
38,144,0.0695356
40,144,0.0658223
42,144,0.0619961
44,144,0.0581346
46,144,0.054309
48,144,0.0505807
50,144,0.0469991
52,144,0.0436009
54,144,0.0404098
56,144,0.0374376
58,144,0.0346859
60,144,0.0321484
62,144,0.0298134
64,144,0.0276663
66,144,0.025692
68,144,0.0238767
70,144,0.0222094
72,144,0.020683
74,144,0.0192944
76,144,0.0180445
78,144,0.0169375
80,144,0.0159802
82,144,0.015181
84,144,0.0145484
86,144,0.0140905
88,144,0.0138137
90,144,0.0137221
92,144,0.0138171
94,144,0.0140973
96,144,0.0145584
98,144,0.0151939
100,144,0.0159957
102,144,0.0169552
104,144,0.0180639
106,144,0.0193151
108,144,0.0207045
110,144,0.0222311
112,144,0.0238981
114,144,0.0257127
116,144,0.0276859
118,144,0.0298314
120,144,0.0321646
122,144,0.0347002
124,144,0.03745
126,144,0.0404205
128,144,0.04361
130,144,0.0470068
132,144,0.0505873
134,144,0.054315
136,144,0.0581403
138,144,0.0620018
140,144,0.0658284
142,144,0.0695422
144,144,0.0730625
146,144,0.0763101
148,144,0.0792122
150,144,0.0817069
152,144,0.0837471
154,144,0.085304
156,144,0.086369
158,144,0.0869553
160,144,0.0870969
162,144,0.0868474
164,144,0.086277
166,144,0.0854683
168,144,0.0845121
170,144,0.0835017
172,144,0.0825279
174,144,0.0816732
176,144,0.0810076
178,144,0.0805841
180,144,0.0804359
-180,146,0.0592143
-178,146,0.0594728
-176,146,0.0602445
-174,146,0.0614904
-172,146,0.0631475
-170,146,0.0651322
-168,146,0.0673442
-166,146,0.0696716
-164,146,0.071996
-162,146,0.0741989
-160,146,0.0761665
-158,146,0.0777958
-156,146,0.0789983
-154,146,0.0797044
-152,146,0.0798655
-150,146,0.0794556
-148,146,0.078471
-146,146,0.0769294
-144,146,0.0748677
-142,146,0.0723383
-140,146,0.069406
-138,146,0.0661433
-136,146,0.0626264
-134,146,0.0589314
-132,146,0.0551306
-130,146,0.0512898
-128,146,0.0474666
-126,146,0.0437093
-124,146,0.0400562
-122,146,0.0365368
-120,146,0.0331722
-118,146,0.0299772
-116,146,0.0269614
-114,146,0.024131
-112,146,0.0214906
-110,146,0.0190442
-108,146,0.0167965
-106,146,0.0147528
-104,146,0.0129202
-102,146,0.0113064
-100,146,0.00992024
-98,146,0.00877065
-96,146,0.00786617
-94,146,0.00721427
-92,146,0.00682075
-90,146,0.0066893
-88,146,0.00682115
-86,146,0.00721501
-84,146,0.00786715
-82,146,0.00877171
-80,146,0.00992118
-78,146,0.011307
-76,146,0.0129201
-74,146,0.0147518
-72,146,0.0167942
-70,146,0.0190403
-68,146,0.0214848
-66,146,0.024123
-64,146,0.0269509
-62,146,0.0299641
-60,146,0.0331563
-58,146,0.0365179
-56,146,0.0400342
-54,146,0.0436842
-52,146,0.0474384
-50,146,0.0512583
-48,146,0.0550958
-46,146,0.0588933
-44,146,0.0625849
-42,146,0.0660983
-40,146,0.0693574
-38,146,0.0722861
-36,146,0.0748117
-34,146,0.0768697
-32,146,0.0784077
-30,146,0.0793888
-28,146,0.0797956
-26,146,0.0796317
-24,146,0.0789234
-22,146,0.0777194
-20,146,0.0760895
-18,146,0.074122
-16,146,0.0719202
-14,146,0.0695977
-12,146,0.0672732
-10,146,0.0650648
-8,146,0.0630843
-6,146,0.061432
-4,146,0.0601913
-2,146,0.0594249
0,146,0.0591717
2,146,0.0594448
4,146,0.0602306
6,146,0.0614901
8,146,0.0631601
10,146,0.0651567
12,146,0.0673797
14,146,0.069717
16,146,0.0720503
18,146,0.074261
20,146,0.0762354
22,146,0.0778703
24,146,0.0790775
26,146,0.0797873
28,146,0.0799511
30,146,0.0795429
32,146,0.0785589
34,146,0.0770171
36,146,0.074954
38,146,0.0724224
40,146,0.0694869
42,146,0.06622
44,146,0.0626981
46,146,0.0589974
48,146,0.0551901
50,146,0.0513424
52,146,0.0475121
54,146,0.0437473
56,146,0.040087
58,146,0.0365605
60,146,0.0331894
62,146,0.0299884
64,146,0.0269674
66,146,0.0241326
68,146,0.0214889
70,146,0.0190401
72,146,0.0167908
74,146,0.0147465
76,146,0.0129139
78,146,0.0113008
80,146,0.0099158
82,146,0.00876766
84,146,0.00786479
86,146,0.00721452
88,146,0.00682257
90,146,0.00669252
92,146,0.00682559
94,146,0.00722049
96,146,0.00787355
98,146,0.00877898
100,146,0.00992939
102,146,0.0113163
104,146,0.0129309
106,146,0.0147646
108,146,0.0168095
110,146,0.0190589
112,146,0.0215074
114,146,0.0241505
116,146,0.0269842
118,146,0.0300039
120,146,0.0332033
122,146,0.0365727
124,146,0.0400975
126,146,0.0437562
128,146,0.0475195
130,146,0.0513486
132,146,0.0551953
134,146,0.0590019
136,146,0.0627023
138,146,0.066224
140,146,0.069491
142,146,0.072427
144,146,0.0749591
146,146,0.0770228
148,146,0.0785653
150,146,0.0795499
152,146,0.0799589
154,146,0.0797958
156,146,0.0790867
158,146,0.0778803
160,146,0.0762463
162,146,0.0742731
164,146,0.0720639
166,146,0.0697325
168,146,0.0673975
170,146,0.0651774
172,146,0.0631842
174,146,0.0615182
176,146,0.0602632
178,146,0.0594822
180,146,0.0592143
-180,148,0.0433549
-178,148,0.0437005
-176,148,0.0447309
-174,148,0.0464038
-172,148,0.0486508
-170,148,0.0513804
-168,148,0.0544819
-166,148,0.0578306
-164,148,0.0612929
-162,148,0.0647322
-160,148,0.0680144
-158,148,0.0710138
-156,148,0.0736173
-154,148,0.0757292
-152,148,0.0772739
-150,148,0.0781979
-148,148,0.0784711
-146,148,0.0780859
-144,148,0.0770563
-142,148,0.0754153
-140,148,0.0732121
-138,148,0.0705084
-136,148,0.0673745
-134,148,0.063886
-132,148,0.0601201
-130,148,0.0561523
-128,148,0.0520543
-126,148,0.047892
-124,148,0.0437243
-122,148,0.0396027
-120,148,0.0355713
-118,148,0.0316675
-116,148,0.0279223
-114,148,0.0243618
-112,148,0.0210082
-110,148,0.0178802
-108,148,0.0149947
-106,148,0.0123666
-104,148,0.0100099
-102,148,0.00793729
-100,148,0.00616073
-98,148,0.0046909
-96,148,0.00353712
-94,148,0.00270706
-92,148,0.00220644
-90,148,0.00203877
-88,148,0.00220525
-86,148,0.00270466
-84,148,0.00353346
-82,148,0.0046859
-80,148,0.00615431
-78,148,0.00792933
-76,148,0.0100002
-74,148,0.0123552
-72,148,0.0149813
-70,148,0.0178648
-68,148,0.0209906
-66,148,0.024342
-64,148,0.0279
-62,148,0.0316428
-60,148,0.0355442
-58,148,0.0395731
-56,148,0.0436923
-54,148,0.0478577
-52,148,0.0520177
-50,148,0.0561134
-48,148,0.0600789
-46,148,0.0638426
-44,148,0.0673288
-42,148,0.0704604
-40,148,0.073162
-38,148,0.0753629
-36,148,0.0770016
-34,148,0.078029
-32,148,0.0784121
-30,148,0.0781371
-28,148,0.0772114
-26,148,0.0756654
-24,148,0.0735527
-22,148,0.0709488
-20,148,0.0679496
-18,148,0.0646682
-16,148,0.0612304
-14,148,0.0577703
-12,148,0.0544243
-10,148,0.0513261
-8,148,0.0486002
-6,148,0.0463573
-4,148,0.0446887
-2,148,0.0436627
0,148,0.0433216
2,148,0.0436794
4,148,0.0447217
6,148,0.046406
8,148,0.0486637
10,148,0.0514032
12,148,0.0545137
14,148,0.0578703
16,148,0.0613396
18,148,0.0647848
20,148,0.0680719
22,148,0.0710752
24,148,0.0736816
26,148,0.0757955
28,148,0.0773412
30,148,0.0782654
32,148,0.0785379
34,148,0.0781512
36,148,0.0771193
38,148,0.0754754
40,148,0.0732684
42,148,0.0705603
44,148,0.0674215
46,148,0.0639277
48,148,0.0601561
50,148,0.0561824
52,148,0.0520784
54,148,0.0479101
56,148,0.0437367
58,148,0.0396098
60,148,0.0355737
62,148,0.0316657
64,148,0.0279171
66,148,0.0243541
68,148,0.0209987
70,148,0.0178698
72,148,0.0149842
74,148,0.0123567
76,148,0.0100012
78,148,0.00793031
80,148,0.00615583
82,148,0.00468831
84,148,0.00353693
86,148,0.00270924
88,148,0.00221086
90,148,0.00204525
92,148,0.00221355
94,148,0.00271455
96,148,0.00354472
98,148,0.00469839
100,148,0.00616794
102,148,0.00794413
104,148,0.0100164
106,148,0.0123729
108,148,0.0150009
110,148,0.0178868
112,148,0.0210154
114,148,0.0243703
116,148,0.0279324
118,148,0.0316799
120,148,0.0355865
122,148,0.0396212
124,148,0.0437466
126,148,0.0479186
128,148,0.0520854
130,148,0.0561882
132,148,0.0601608
134,148,0.0639316
136,148,0.0674248
138,148,0.0705632
140,148,0.0732712
142,148,0.0754781
144,148,0.0771223
146,148,0.0781544
148,148,0.0785414
150,148,0.0782693
152,148,0.0773456
154,148,0.0758004
156,148,0.0736871
158,148,0.0710813
160,148,0.0680789
162,148,0.0647928
164,148,0.0613489
166,148,0.0578812
168,148,0.0545266
170,148,0.0514185
172,148,0.0486819
174,148,0.0464275
176,148,0.0447468
178,148,0.0437085
180,148,0.0433549
-180,150,0.0334773
-178,150,0.033873
-176,150,0.0350517
-174,150,0.0369705
-172,150,0.0395603
-170,150,0.0427278
-168,150,0.0463602
-166,150,0.0503289
-164,150,0.0544951
-162,150,0.0587154
-160,150,0.0628467
-158,150,0.0667519
-156,150,0.0703047
-154,150,0.073394
-152,150,0.0759269
-150,150,0.0778314
-148,150,0.0790578
-146,150,0.079579
-144,150,0.07939
-142,150,0.0785062
-140,150,0.0769611
-138,150,0.0748039
-136,150,0.0720957
-134,150,0.0689066
-132,150,0.0653124
-130,150,0.0613913
-128,150,0.0572213
-126,150,0.0528781
-124,150,0.0484334
-122,150,0.0439536
-120,150,0.0394988
-118,150,0.0351233
-116,150,0.0308749
-114,150,0.0267958
-112,150,0.0229228
-110,150,0.0192882
-108,150,0.0159198
-106,150,0.0128422
-104,150,0.0100768
-102,150,0.00764213
-100,150,0.00555432
-98,150,0.00382699
-96,150,0.00247136
-94,150,0.00149628
-92,150,0.000908106
-90,150,0.000710692
-88,150,0.000905327
-86,150,0.00149072
-84,150,0.00246303
-82,150,0.00381588
-80,150,0.00554044
-78,150,0.00762547
-76,150,0.0100573
-74,150,0.01282
-72,150,0.0158949
-70,150,0.0192606
-68,150,0.0228926
-66,150,0.026763
-64,150,0.0308396
-62,150,0.0350856
-60,150,0.0394589
-58,150,0.0439115
-56,150,0.0483894
-54,150,0.0528322
-52,150,0.0571737
-50,150,0.0613422
-48,150,0.065262
-46,150,0.068855
-44,150,0.072043
-42,150,0.0747502
-40,150,0.0769065
-38,150,0.0784508
-36,150,0.079334
-34,150,0.0795224
-32,150,0.0790008
-30,150,0.0777741
-28,150,0.0758696
-26,150,0.073337
-24,150,0.0702483
-22,150,0.0666964
-20,150,0.0627925
-18,150,0.058663
-16,150,0.0544449
-14,150,0.0502812
-12,150,0.0463155
-10,150,0.0426864
-8,150,0.0395224
-6,150,0.0369363
-4,150,0.0350213
-2,150,0.0338464
0,150,0.0334544
2,150,0.0338596
4,150,0.0350474
6,150,0.036975
8,150,0.0395727
10,150,0.0427476
12,150,0.0463863
14,150,0.0503605
16,150,0.0545314
18,150,0.0587553
20,150,0.0628893
22,150,0.0667963
24,150,0.0703501
26,150,0.0734395
28,150,0.0759717
30,150,0.0778748
32,150,0.0790992
34,150,0.0796177
36,150,0.0794255
38,150,0.078538
40,150,0.0769889
42,150,0.0748272
44,150,0.0721143
46,150,0.0689204
48,150,0.0653213
50,150,0.0613954
52,150,0.0572207
54,150,0.0528732
56,150,0.0484246
58,150,0.0439413
60,150,0.0394837
62,150,0.0351059
64,150,0.0308561
66,150,0.0267763
68,150,0.0229034
70,150,0.0192695
72,150,0.0159026
74,150,0.012827
76,150,0.0100641
78,150,0.00763241
80,150,0.00554778
82,150,0.00382374
84,150,0.00247141
86,150,0.00149953
88,150,0.000914377
90,150,0.000719722
92,150,0.000916815
94,150,0.00150435
96,150,0.00247849
98,150,0.0038329
100,150,0.0055588
102,150,0.00764504
104,150,0.0100781
106,150,0.0128419
108,150,0.0159181
110,150,0.0192853
112,150,0.0229192
114,150,0.0267917
116,150,0.0308708
118,150,0.0351197
120,150,0.0394963
122,150,0.0439527
124,150,0.0484347
126,150,0.0528819
128,150,0.0572281
130,150,0.0614014
132,150,0.0653262
134,150,0.0689242
136,150,0.0721172
138,150,0.0748294
140,150,0.0769904
142,150,0.0785391
144,150,0.0794263
146,150,0.0796183
148,150,0.0790996
150,150,0.0778752
152,150,0.0759722
154,150,0.0734401
156,150,0.0703509
158,150,0.0667975
160,150,0.062891
162,150,0.0587578
164,150,0.0545348
166,150,0.0503652
168,150,0.0463926
170,150,0.0427557
172,150,0.0395832
174,150,0.0369881
176,150,0.0350636
178,150,0.033879
180,150,0.0334773
-180,152,0.0294504
-178,152,0.0298603
-176,152,0.0310797
-174,152,0.033068
-172,152,0.0357594
-170,152,0.039065
-168,152,0.0428768
-166,152,0.047071
-164,152,0.0515133
-162,152,0.0560634
-160,152,0.06058
-158,152,0.0649258
-156,152,0.0689723
-154,152,0.0726032
-152,152,0.0757183
-150,152,0.0782359
-148,152,0.0800948
-146,152,0.0812544
-144,152,0.0816954
-142,152,0.0814187
-140,152,0.0804435
-138,152,0.0788059
-136,152,0.0765554
-134,152,0.073753
-132,152,0.0704678
-130,152,0.0667743
-128,152,0.0627499
-126,152,0.0584724
-124,152,0.0540183
-122,152,0.0494609
-120,152,0.0448693
-118,152,0.0403077
-116,152,0.0358348
-114,152,0.0315038
-112,152,0.0273622
-110,152,0.0234522
-108,152,0.019811
-106,152,0.0164713
-104,152,0.0134612
-102,152,0.0108051
-100,152,0.00852344
-98,152,0.00663337
-96,152,0.00514869
-94,152,0.00408005
-92,152,0.00343499
-90,152,0.00321804
-88,152,0.00343069
-86,152,0.00407148
-84,152,0.00513588
-82,152,0.00661638
-80,152,0.00850234
-78,152,0.01078
-76,152,0.0134322
-74,152,0.0164385
-72,152,0.0197747
-70,152,0.0234123
-68,152,0.0273191
-66,152,0.0314577
-64,152,0.0357859
-62,152,0.0402562
-60,152,0.0448155
-58,152,0.049405
-56,152,0.0539607
-54,152,0.0584133
-52,152,0.0626896
-50,152,0.0667131
-48,152,0.070406
-46,152,0.0736909
-44,152,0.0764932
-42,152,0.0787438
-40,152,0.0803818
-38,152,0.0813575
-36,152,0.081635
-34,152,0.0811949
-32,152,0.0800365
-30,152,0.0781791
-28,152,0.075663
-26,152,0.0725497
-24,152,0.0689209
-22,152,0.0648768
-20,152,0.0605334
-18,152,0.0560196
-16,152,0.0514726
-14,152,0.0470335
-12,152,0.0428427
-10,152,0.0390345
-8,152,0.0357324
-6,152,0.0330447
-4,152,0.03106
-2,152,0.029844
0,152,0.0294375
2,152,0.0298539
4,152,0.0310795
6,152,0.0330735
8,152,0.03577
10,152,0.0390801
12,152,0.0428955
14,152,0.0470926
16,152,0.051537
18,152,0.0560883
20,152,0.0606053
22,152,0.0649509
24,152,0.0689963
26,152,0.0726254
28,152,0.0757382
30,152,0.078253
32,152,0.0801085
34,152,0.0812644
36,152,0.0817015
38,152,0.0814206
40,152,0.0804411
42,152,0.078799
44,152,0.0765442
46,152,0.0737376
48,152,0.0704483
50,152,0.0667511
52,152,0.0627234
54,152,0.0584431
56,152,0.0539867
58,152,0.0494276
60,152,0.044835
62,152,0.0402731
64,152,0.0358006
66,152,0.0314706
68,152,0.0273308
70,152,0.0234232
72,152,0.019785
74,152,0.0164487
76,152,0.0134425
78,152,0.0107904
80,152,0.00851298
82,152,0.00662719
84,152,0.00514671
86,152,0.00408209
88,152,0.0034408
90,152,0.0032273
92,152,0.00344303
94,152,0.0040865
96,152,0.00515319
98,152,0.0066356
100,152,0.00852314
102,152,0.0108021
104,152,0.0134554
106,152,0.0164626
108,152,0.0197996
110,152,0.0234381
112,152,0.0273458
114,152,0.0314854
116,152,0.0358149
118,152,0.0402866
120,152,0.0448476
122,152,0.0494391
124,152,0.0539969
126,152,0.058452
128,152,0.0627309
130,152,0.0667573
132,152,0.0704532
134,152,0.0737411
136,152,0.0765465
138,152,0.0788002
140,152,0.0804413
142,152,0.0814198
144,152,0.0816999
146,152,0.0812621
148,152,0.0801056
150,152,0.0782495
152,152,0.0757343
154,152,0.0726212
156,152,0.0689919
158,152,0.0649465
160,152,0.0606011
162,152,0.0560845
164,152,0.0515338
166,152,0.0470904
168,152,0.0428945
170,152,0.0390806
172,152,0.0357723
174,152,0.0330781
176,152,0.0310865
178,152,0.0298638
180,152,0.0294504
-180,154,0.030419
-178,154,0.0308121
-176,154,0.0319796
-174,154,0.0338854
-172,154,0.0364704
-170,154,0.0396547
-168,154,0.0433408
-166,154,0.0474168
-164,154,0.0517604
-162,154,0.056243
-160,154,0.0607341
-158,154,0.0651054
-156,154,0.0692352
-154,154,0.0730116
-152,154,0.0763358
-150,154,0.0791248
-148,154,0.0813127
-146,154,0.0828522
-144,154,0.0837147
-142,154,0.0838903
-140,154,0.0833863
-138,154,0.0822261
-136,154,0.0804471
-134,154,0.0780988
-132,154,0.0752401
-130,154,0.071937
-128,154,0.0682603
-126,154,0.0642837
-124,154,0.0600811
-122,154,0.055726
-120,154,0.0512889
-118,154,0.0468375
-116,154,0.0424348
-114,154,0.0381393
-112,154,0.0340043
-110,154,0.0300781
-108,154,0.0264038
-106,154,0.0230196
-104,154,0.0199586
-102,154,0.0172497
-100,154,0.0149172
-98,154,0.0129814
-96,154,0.0114585
-94,154,0.0103611
-92,154,0.00969802
-90,154,0.0094745
-88,154,0.00969233
-86,154,0.0103498
-84,154,0.0114416
-82,154,0.012959
-80,154,0.0148895
-78,154,0.0172167
-76,154,0.0199207
-74,154,0.0229768
-72,154,0.0263566
-70,154,0.0300266
-68,154,0.0339489
-66,154,0.0380802
-64,154,0.0423725
-62,154,0.0467722
-60,154,0.0512211
-58,154,0.055656
-56,154,0.0600094
-54,154,0.0642106
-52,154,0.0681864
-50,154,0.0718626
-48,154,0.0751656
-46,154,0.0780246
-44,154,0.0803736
-42,154,0.0821535
-40,154,0.0833151
-38,154,0.0838208
-36,154,0.0836472
-34,154,0.0827869
-32,154,0.08125
-30,154,0.0790649
-28,154,0.0762789
-26,154,0.0729579
-24,154,0.0691849
-22,154,0.0650587
-20,154,0.0606911
-18,154,0.0562039
-16,154,0.0517253
-14,154,0.0473857
-12,154,0.0433137
-10,154,0.0396316
-8,154,0.0364513
-6,154,0.0338702
-4,154,0.031968
-2,154,0.0308039
0,154,0.0304141
2,154,0.0308108
4,154,0.0319817
6,154,0.0338903
8,154,0.0364775
10,154,0.0396635
12,154,0.0433506
14,154,0.0474269
16,154,0.0517701
18,154,0.0562516
20,154,0.060741
22,154,0.06511
24,154,0.0692369
26,154,0.0730099
28,154,0.0763304
30,154,0.0791153
32,154,0.0812988
34,154,0.0828338
36,154,0.0836918
38,154,0.0838629
40,154,0.0833544
42,154,0.08219
44,154,0.0804071
46,154,0.0780551
48,154,0.0751932
50,154,0.0718874
52,154,0.0682086
54,154,0.0642304
56,154,0.060027
58,154,0.0556717
60,154,0.0512352
62,154,0.046785
64,154,0.0423843
66,154,0.0380913
68,154,0.0339596
70,154,0.0300371
72,154,0.0263671
74,154,0.0229874
