Phi[deg],Theta[deg],RealizedGainTotal
116,142,0.038814
118,142,0.0386779
120,142,0.0385856
122,142,0.0385282
124,142,0.0384969
126,142,0.038484
128,142,0.0384825
130,142,0.0384867
132,142,0.0384922
134,142,0.038496
136,142,0.0384965
138,142,0.0384937
140,142,0.0384891
142,142,0.0384857
144,142,0.0384879
146,142,0.0385015
148,142,0.0385333
150,142,0.0385911
152,142,0.0386836
154,142,0.0388197
156,142,0.0390088
158,142,0.03926
160,142,0.039582
162,142,0.039983
164,142,0.0404699
166,142,0.0410484
168,142,0.0417226
170,142,0.0424946
172,142,0.0433649
174,142,0.0443317
176,142,0.045391
178,142,0.0465371
180,142,0.0477619
-180,144,0.0493488
-178,144,0.0506691
-176,144,0.0520387
-174,144,0.0534468
-172,144,0.0548821
-170,144,0.0563327
-168,144,0.0577867
-166,144,0.0592324
-164,144,0.0606584
-162,144,0.0620541
-160,144,0.0634098
-158,144,0.0647169
-156,144,0.0659681
-154,144,0.0671574
-152,144,0.0682804
-150,144,0.0693338
-148,144,0.0703158
-146,144,0.0712261
-144,144,0.0720654
-142,144,0.0728357
-140,144,0.0735397
-138,144,0.0741815
-136,144,0.0747656
-134,144,0.0752973
-132,144,0.0757827
-130,144,0.0762284
-128,144,0.0766415
-126,144,0.0770295
-124,144,0.0774004
-122,144,0.0777627
-120,144,0.0781251
-118,144,0.0784966
-116,144,0.0788864
-114,144,0.0793036
-112,144,0.0797574
-110,144,0.0802568
-108,144,0.0808101
-106,144,0.0814254
-104,144,0.0821096
-102,144,0.0828688
-100,144,0.0837079
-98,144,0.0846301
-96,144,0.0856375
-94,144,0.08673
-92,144,0.0879061
-90,144,0.0891623
-88,144,0.0904932
-86,144,0.0918917
-84,144,0.0933489
-82,144,0.0948543
-80,144,0.0963962
-78,144,0.0979615
-76,144,0.0995363
-74,144,0.101106
-72,144,0.102655
-70,144,0.104169
-68,144,0.105633
-66,144,0.107032
-64,144,0.108351
-62,144,0.109579
-60,144,0.110702
-58,144,0.111709
-56,144,0.11259
-54,144,0.113338
-52,144,0.113944
-50,144,0.114404
-48,144,0.114712
-46,144,0.114866
-44,144,0.114864
-42,144,0.114706
-40,144,0.114395
-38,144,0.113932
-36,144,0.113322
-34,144,0.112572
-32,144,0.111687
-30,144,0.110677
-28,144,0.109552
-26,144,0.108322
-24,144,0.107001
-22,144,0.1056
-20,144,0.104135
-18,144,0.10262
-16,144,0.10107
-14,144,0.0995003
-12,144,0.0979256
-10,144,0.0963606
-8,144,0.0948194
-6,144,0.0933149
-4,144,0.091859
-2,144,0.090462
0,144,0.0891328
2,144,0.0878785
4,144,0.0867044
6,144,0.0856141
8,144,0.084609
10,144,0.0836892
12,144,0.0828526
14,144,0.0820958
16,144,0.0814141
18,144,0.0808013
20,144,0.0802504
22,144,0.0797534
24,144,0.0793019
26,144,0.0788869
28,144,0.0784992
30,144,0.0781298
32,144,0.0777692
34,144,0.0774087
36,144,0.0770394
38,144,0.076653
40,144,0.0762413
42,144,0.0757969
44,144,0.0753126
46,144,0.0747818
48,144,0.0741986
50,144,0.0735576
52,144,0.0728542
54,144,0.0720844
56,144,0.0712454
58,144,0.0703353
60,144,0.0693532
62,144,0.0682998
64,144,0.0671766
66,144,0.0659868
68,144,0.0647351
70,144,0.0634273
72,144,0.0620708
74,144,0.0606742
76,144,0.0592472
78,144,0.0578003
80,144,0.056345
82,144,0.054893
84,144,0.0534563
86,144,0.0520467
88,144,0.0506756
90,144,0.0493537
92,144,0.0480907
94,144,0.0468952
96,144,0.0457742
98,144,0.0447334
100,144,0.0437766
102,144,0.0429062
104,144,0.0421228
106,144,0.0414255
108,144,0.0408121
110,144,0.0402787
112,144,0.0398209
114,144,0.0394329
116,144,0.0391088
118,144,0.0388419
120,144,0.0386255
122,144,0.0384532
124,144,0.0383186
126,144,0.0382162
128,144,0.0381408
130,144,0.0380882
132,144,0.0380552
134,144,0.0380395
136,144,0.03804
138,144,0.0380568
140,144,0.0380909
142,144,0.0381444
144,144,0.0382208
146,144,0.038324
148,144,0.0384592
150,144,0.0386321
152,144,0.0388488
154,144,0.0391159
156,144,0.03944
158,144,0.0398278
160,144,0.0402853
162,144,0.0408181
164,144,0.0414308
166,144,0.0421272
168,144,0.0429096
170,144,0.0437788
172,144,0.0447343
174,144,0.0457738
176,144,0.0468933
178,144,0.0480873
180,144,0.0493488
-180,146,0.0505137
-178,146,0.0518761
-176,146,0.0532804
-174,146,0.0547174
-172,146,0.0561771
-170,146,0.0576496
-168,146,0.0591245
-166,146,0.0605919
-164,146,0.062042
-162,146,0.0634655
-160,146,0.064854
-158,146,0.0661999
-156,146,0.0674966
-154,146,0.0687384
-152,146,0.069921
-150,146,0.0710411
-148,146,0.0720964
-146,146,0.0730859
-144,146,0.0740096
-142,146,0.0748683
-140,146,0.0756639
-138,146,0.0763989
-136,146,0.0770769
-134,146,0.0777018
-132,146,0.0782784
-130,146,0.078812
-128,146,0.0793085
-126,146,0.0797743
-124,146,0.0802161
-122,146,0.0806412
-120,146,0.0810572
-118,146,0.0814721
-116,146,0.0818939
-114,146,0.0823308
-112,146,0.082791
-110,146,0.0832825
-108,146,0.083813
-106,146,0.0843898
-104,146,0.0850193
-102,146,0.0857072
-100,146,0.0864582
-98,146,0.0872758
-96,146,0.0881619
-94,146,0.0891175
-92,146,0.0901415
-90,146,0.0912315
-88,146,0.0923836
-86,146,0.0935921
-84,146,0.0948499
-82,146,0.0961485
-80,146,0.0974783
-78,146,0.0988283
-76,146,0.100187
-74,146,0.101542
-72,146,0.10288
-70,146,0.104189
-68,146,0.105456
-66,146,0.106668
-64,146,0.107812
-62,146,0.108877
-60,146,0.109853
-58,146,0.110729
-56,146,0.111496
-54,146,0.112148
-52,146,0.112676
-50,146,0.113077
-48,146,0.113346
-46,146,0.11348
-44,146,0.113478
-42,146,0.113341
-40,146,0.113069
-38,146,0.112665
-36,146,0.112133
-34,146,0.111479
-32,146,0.110709
-30,146,0.10983
-28,146,0.108852
-26,146,0.107785
-24,146,0.106639
-22,146,0.105426
-20,146,0.104158
-18,146,0.102848
-16,146,0.101509
-14,146,0.100154
-12,146,0.0987951
-10,146,0.0974453
-8,146,0.0961162
-6,146,0.0948184
-4,146,0.0935616
-2,146,0.0923544
0,146,0.0912039
2,146,0.0901155
4,146,0.0890933
6,146,0.0881397
8,146,0.0872556
10,146,0.0864402
12,146,0.0856913
14,146,0.0850056
16,146,0.0843782
18,146,0.0838036
20,146,0.0832752
22,146,0.0827857
24,146,0.0823275
26,146,0.0818925
28,146,0.0814726
30,146,0.0810595
32,146,0.080645
34,146,0.0802214
36,146,0.079781
38,146,0.0793165
40,146,0.0788212
42,146,0.0782886
44,146,0.0777129
46,146,0.0770888
48,146,0.0764116
50,146,0.0756771
52,146,0.074882
54,146,0.0740237
56,146,0.0731002
58,146,0.0721108
60,146,0.0710554
62,146,0.0699352
64,146,0.0687524
66,146,0.0675101
68,146,0.0662129
70,146,0.0648664
72,146,0.0634771
74,146,0.0620528
76,146,0.0606017
78,146,0.0591333
80,146,0.0576572
82,146,0.0561835
84,146,0.0547225
86,146,0.0532843
88,146,0.0518786
90,146,0.0505148
92,146,0.0492013
94,146,0.0479457
96,146,0.0467545
98,146,0.045633
100,146,0.0445853
102,146,0.0436142
104,146,0.0427212
106,146,0.0419066
108,146,0.0411697
110,146,0.0405087
112,146,0.0399208
114,146,0.0394028
116,146,0.0389508
118,146,0.0385605
120,146,0.0382277
122,146,0.037948
124,146,0.0377172
126,146,0.0375315
128,146,0.0373875
130,146,0.0372822
132,146,0.0372135
134,146,0.0371799
136,146,0.0371805
138,146,0.0372154
140,146,0.0372852
142,146,0.0373916
144,146,0.0375367
146,146,0.0377234
148,146,0.037955
150,146,0.0382353
152,146,0.0385687
154,146,0.0389592
156,146,0.0394114
158,146,0.0399294
160,146,0.0405171
162,146,0.0411778
164,146,0.0419142
166,146,0.042728
168,146,0.0436202
170,146,0.0445903
172,146,0.0456369
174,146,0.0467572
176,146,0.0479472
178,146,0.0492015
180,146,0.0505137
-180,148,0.0511447
-178,148,0.0525602
-176,148,0.0540117
-174,148,0.0554912
-172,148,0.0569902
-170,148,0.0585001
-168,148,0.060012
-166,148,0.0615174
-164,148,0.0630077
-162,148,0.0644751
-160,148,0.0659121
-158,148,0.0673119
-156,148,0.0686685
-154,148,0.0699768
-152,148,0.0712325
-150,148,0.0724322
-148,148,0.0735734
-146,148,0.0746546
-144,148,0.075675
-142,148,0.0766347
-140,148,0.0775346
-138,148,0.0783763
-136,148,0.0791621
-134,148,0.079895
-132,148,0.0805785
-130,148,0.0812168
-128,148,0.0818146
-126,148,0.082377
-124,148,0.0829097
-122,148,0.0834188
-120,148,0.0839108
-118,148,0.0843924
-116,148,0.0848705
-114,148,0.0853524
-112,148,0.0858451
-110,148,0.0863557
-108,148,0.086891
-106,148,0.0874574
-104,148,0.0880608
-102,148,0.0887064
-100,148,0.0893985
-98,148,0.0901404
-96,148,0.0909345
-94,148,0.0917819
-92,148,0.0926822
-90,148,0.0936339
-88,148,0.0946342
-86,148,0.0956789
-84,148,0.0967624
-82,148,0.0978781
-80,148,0.0990182
-78,148,0.100174
-76,148,0.101336
-74,148,0.102494
-72,148,0.103637
-70,148,0.104756
-68,148,0.105838
-66,148,0.106873
-64,148,0.107852
-62,148,0.108763
-60,148,0.109598
-58,148,0.110347
-56,148,0.111005
-54,148,0.111563
-52,148,0.112016
-50,148,0.11236
-48,148,0.11259
-46,148,0.112705
-44,148,0.112704
-42,148,0.112585
-40,148,0.112352
-38,148,0.112005
-36,148,0.111549
-34,148,0.110989
-32,148,0.110329
-30,148,0.109576
-28,148,0.10874
-26,148,0.107826
-24,148,0.106847
-22,148,0.10581
-20,148,0.104726
-18,148,0.103607
-16,148,0.102463
-14,148,0.101305
-12,148,0.100143
-10,148,0.0989873
-8,148,0.0978477
-6,148,0.0967327
-4,148,0.0956501
-2,148,0.0946065
0,148,0.0936074
2,148,0.0926571
4,148,0.0917584
6,148,0.0909127
8,148,0.0901203
10,148,0.0893802
12,148,0.08869
14,148,0.0880463
16,148,0.0874447
18,148,0.0868801
20,148,0.0863467
22,148,0.0858378
24,148,0.0853468
26,148,0.0848665
28,148,0.0843899
30,148,0.0839098
32,148,0.0834192
34,148,0.0829113
36,148,0.0823797
38,148,0.0818184
40,148,0.0812216
42,148,0.0805841
44,148,0.0799013
46,148,0.0791691
48,148,0.0783838
50,148,0.0775426
52,148,0.076643
54,148,0.0756836
56,148,0.0746633
58,148,0.0735822
60,148,0.0724409
62,148,0.071241
64,148,0.069985
66,148,0.0686763
68,148,0.0673192
70,148,0.0659188
72,148,0.0644811
74,148,0.063013
76,148,0.0615218
78,148,0.0600155
80,148,0.0585026
82,148,0.0569916
84,148,0.0554915
86,148,0.0540109
88,148,0.0525582
90,148,0.0511416
92,148,0.0497684
94,148,0.0484457
96,148,0.0471793
98,148,0.0459745
100,148,0.0448354
102,148,0.0437653
104,148,0.0427665
106,148,0.0418405
108,148,0.0409876
110,148,0.0402078
112,148,0.0395
114,148,0.0388629
116,148,0.0382945
118,148,0.0377925
120,148,0.0373546
122,148,0.0369783
124,148,0.0366612
126,148,0.0364009
128,148,0.0361955
130,148,0.0360433
132,148,0.0359427
134,148,0.0358931
136,148,0.0358938
138,148,0.0359448
140,148,0.0360466
142,148,0.0362002
144,148,0.0364067
146,148,0.0366681
148,148,0.0369862
150,148,0.0373633
152,148,0.0378018
154,148,0.0383043
156,148,0.0388731
158,148,0.0395104
160,148,0.0402182
162,148,0.0409979
164,148,0.0418504
166,148,0.042776
168,148,0.0437742
170,148,0.0448435
172,148,0.0459817
174,148,0.0471856
176,148,0.048451
178,148,0.0497727
180,148,0.0511447
-180,150,0.0511594
-178,150,0.0526327
-176,150,0.0541379
-174,150,0.0556678
-172,150,0.057215
-170,150,0.058772
-168,150,0.0603312
-166,150,0.0618851
-164,150,0.0634264
-162,150,0.0649481
-160,150,0.0664438
-158,150,0.0679073
-156,150,0.0693333
-154,150,0.0707169
-152,150,0.072054
-150,150,0.0733412
-148,150,0.0745759
-146,150,0.075756
-144,150,0.0768804
-142,150,0.0779484
-140,150,0.0789602
-138,150,0.0799165
-136,150,0.0808188
-134,150,0.081669
-132,150,0.0824696
-130,150,0.0832237
-128,150,0.0839349
-126,150,0.0846074
-124,150,0.0852456
-122,150,0.0858544
-120,150,0.0864393
-118,150,0.0870058
-116,150,0.0875597
-114,150,0.0881072
-112,150,0.0886541
-110,150,0.0892066
-108,150,0.0897706
-106,150,0.0903515
-104,150,0.0909545
-102,150,0.0915843
-100,150,0.0922447
-98,150,0.0929389
-96,150,0.0936693
-94,150,0.094437
-92,150,0.0952424
-90,150,0.0960846
-88,150,0.0969618
-86,150,0.0978708
-84,150,0.0988077
-82,150,0.0997674
-80,150,0.100744
-78,150,0.10173
-76,150,0.102719
-74,150,0.103702
-72,150,0.104672
-70,150,0.105618
-68,150,0.106533
-66,150,0.107408
-64,150,0.108234
-62,150,0.109004
-60,150,0.109709
-58,150,0.110342
-56,150,0.110897
-54,150,0.111368
-52,150,0.11175
-50,150,0.11204
-48,150,0.112235
-46,150,0.112332
-44,150,0.11233
-42,150,0.11223
-40,150,0.112033
-38,150,0.11174
-36,150,0.111355
-34,150,0.110881
-32,150,0.110324
-30,150,0.109689
-28,150,0.108982
-26,150,0.108211
-24,150,0.107383
-22,150,0.106507
-20,150,0.105591
-18,150,0.104643
-16,150,0.103673
-14,150,0.10269
-12,150,0.101701
-10,150,0.100714
-8,150,0.0997383
-6,150,0.0987791
-4,150,0.097843
-2,150,0.0969348
0,150,0.0960587
2,150,0.0952176
4,150,0.0944135
6,150,0.0936471
8,150,0.0929182
10,150,0.0922254
12,150,0.0915665
14,150,0.0909383
16,150,0.0903368
18,150,0.0897575
20,150,0.089195
22,150,0.088644
24,150,0.0880984
26,150,0.0875523
28,150,0.0869996
30,150,0.0864343
32,150,0.0858506
34,150,0.0852427
36,150,0.0846055
38,150,0.0839339
40,150,0.0832234
42,150,0.0824699
44,150,0.0816699
46,150,0.0808202
48,150,0.0799184
50,150,0.0789623
52,150,0.0779508
54,150,0.0768829
56,150,0.0757586
58,150,0.0745785
60,150,0.0733437
62,150,0.0720563
64,150,0.0707189
66,150,0.0693349
68,150,0.0679085
70,150,0.0664444
72,150,0.0649481
74,150,0.0634257
76,150,0.0618836
78,150,0.0603289
80,150,0.0587689
82,150,0.057211
84,150,0.0556629
86,150,0.0541321
88,150,0.052626
90,150,0.0511518
92,150,0.0497161
94,150,0.0483252
96,150,0.0469847
98,150,0.0456997
100,150,0.0444745
102,150,0.0433128
104,150,0.0422175
106,150,0.0411909
108,150,0.0402347
110,150,0.0393498
112,150,0.0385367
114,150,0.0377956
116,150,0.037126
118,150,0.0365274
120,150,0.0359989
122,150,0.0355396
124,150,0.0351484
126,150,0.0348244
128,150,0.0345666
130,150,0.0343742
132,150,0.0342466
134,150,0.0341832
136,150,0.034184
138,150,0.0342488
140,150,0.0343779
142,150,0.0345717
144,150,0.0348308
146,150,0.035156
148,150,0.0355483
150,150,0.0360086
152,150,0.036538
154,150,0.0371373
156,150,0.0378074
158,150,0.0385489
160,150,0.0393622
162,150,0.0402472
164,150,0.0412033
166,150,0.0422297
168,150,0.0433246
170,150,0.0444858
172,150,0.0457104
174,150,0.0469948
176,150,0.0483345
178,150,0.0497246
180,150,0.0511594
-180,152,0.0505133
-178,152,0.0520425
-176,152,0.0536007
-174,152,0.0551817
-172,152,0.0567789
-170,152,0.0583857
-168,152,0.0599955
-166,152,0.0616016
-164,152,0.0631978
-162,152,0.0647777
-160,152,0.0663357
-158,152,0.0678663
-156,152,0.0693646
-154,152,0.070826
-152,152,0.0722466
-150,152,0.073623
-148,152,0.0749525
-146,152,0.0762328
-144,152,0.0774622
-142,152,0.0786398
-140,152,0.0797649
-138,152,0.0808377
-136,152,0.0818588
-134,152,0.0828293
-132,152,0.0837508
-130,152,0.0846255
-128,152,0.0854561
-126,152,0.0862455
-124,152,0.0869973
-122,152,0.0877153
-120,152,0.0884038
-118,152,0.0890673
-116,152,0.0897104
-114,152,0.0903383
-112,152,0.0909557
-110,152,0.0915678
-108,152,0.0921793
-106,152,0.0927951
-104,152,0.0934194
-102,152,0.0940563
-100,152,0.0947092
-98,152,0.095381
-96,152,0.0960738
-94,152,0.0967891
-92,152,0.0975274
-90,152,0.0982884
-88,152,0.0990712
-86,152,0.0998735
-84,152,0.100693
-82,152,0.101525
-80,152,0.102366
-78,152,0.10321
-76,152,0.104053
-74,152,0.104887
-72,152,0.105706
-70,152,0.106504
-68,152,0.107273
-66,152,0.108007
-64,152,0.1087
-62,152,0.109343
-60,152,0.109932
-58,152,0.110461
-56,152,0.110924
-54,152,0.111317
-52,152,0.111636
-50,152,0.111878
-48,152,0.11204
-46,152,0.112121
-44,152,0.112119
-42,152,0.112036
-40,152,0.111871
-38,152,0.111627
-36,152,0.111306
-34,152,0.11091
-32,152,0.110445
-30,152,0.109914
-28,152,0.109323
-26,152,0.108678
-24,152,0.107984
-22,152,0.107248
-20,152,0.106478
-18,152,0.105679
-16,152,0.104859
-14,152,0.104025
-12,152,0.103182
-10,152,0.102337
-8,152,0.101497
-6,152,0.100665
-4,152,0.099846
-2,152,0.0990443
0,152,0.0982623
2,152,0.0975021
4,152,0.0967648
6,152,0.0960506
8,152,0.0953589
10,152,0.0946883
12,152,0.0940367
14,152,0.093401
16,152,0.0927779
18,152,0.0921633
20,152,0.091553
22,152,0.0909421
24,152,0.0903257
26,152,0.089699
28,152,0.0890568
30,152,0.0883943
32,152,0.0877067
34,152,0.0869895
36,152,0.0862384
38,152,0.0854496
40,152,0.0846197
42,152,0.0837455
44,152,0.0828243
46,152,0.0818542
48,152,0.0808334
50,152,0.0797608
52,152,0.0786358
54,152,0.0774583
56,152,0.0762289
58,152,0.0749485
60,152,0.0736189
62,152,0.0722423
64,152,0.0708214
66,152,0.0693596
68,152,0.067861
70,152,0.0663299
72,152,0.0647714
74,152,0.0631909
76,152,0.0615942
78,152,0.0599874
80,152,0.0583769
82,152,0.0567694
84,152,0.0551715
86,152,0.0535898
88,152,0.0520309
90,152,0.0505011
92,152,0.0490066
94,152,0.047553
96,152,0.0461459
98,152,0.04479
100,152,0.0434899
102,152,0.0422496
104,152,0.0410723
106,152,0.0399612
108,152,0.0389186
110,152,0.0379466
112,152,0.0370468
114,152,0.0362203
116,152,0.0354682
118,152,0.0347909
120,152,0.0341888
122,152,0.0336623
124,152,0.0332112
126,152,0.0328357
128,152,0.0325357
130,152,0.0323109
132,152,0.0321615
134,152,0.0320872
136,152,0.032088
138,152,0.0321639
140,152,0.0323149
142,152,0.0325412
144,152,0.0328427
146,152,0.0332195
148,152,0.0336718
150,152,0.0341995
152,152,0.0348026
154,152,0.0354808
156,152,0.0362337
158,152,0.0370608
160,152,0.0379611
162,152,0.0389334
164,152,0.0399761
166,152,0.0410873
168,152,0.0422644
170,152,0.0435046
172,152,0.0448043
174,152,0.0461598
176,152,0.0475664
178,152,0.0490194
180,152,0.0505133
-180,154,0.049207
-178,154,0.0507826
-176,154,0.052386
-174,154,0.0540113
-172,154,0.0556527
-170,154,0.0573043
-168,154,0.0589602
-166,154,0.0606145
-164,154,0.0622616
-162,154,0.0638959
-160,154,0.0655123
-158,154,0.0671059
-156,154,0.068672
-154,154,0.0702065
-152,154,0.0717056
-150,154,0.073166
-148,154,0.0745848
-146,154,0.0759595
-144,154,0.0772884
-142,154,0.0785698
-140,154,0.0798029
-138,154,0.0809871
-136,154,0.0821225
-134,154,0.0832094
-132,154,0.0842488
-130,154,0.0852419
-128,154,0.0861905
-126,154,0.0870968
-124,154,0.0879633
-122,154,0.0887929
-120,154,0.0895888
-118,154,0.0903545
-116,154,0.0910937
-114,154,0.0918102
-112,154,0.092508
-110,154,0.0931912
-108,154,0.0938636
-106,154,0.0945291
-104,154,0.0951913
-102,154,0.0958536
-100,154,0.0965188
-98,154,0.0971895
-96,154,0.0978676
-94,154,0.0985546
-92,154,0.0992512
-90,154,0.0999577
-88,154,0.100673
-86,154,0.101397
-84,154,0.102127
-82,154,0.102861
-80,154,0.103595
-78,154,0.104326
-76,154,0.10505
-74,154,0.105762
-72,154,0.106458
-70,154,0.107132
-68,154,0.10778
-66,154,0.108396
-64,154,0.108975
-62,154,0.109512
-60,154,0.110002
-58,154,0.110442
-56,154,0.110826
-54,154,0.111152
-52,154,0.111416
-50,154,0.111616
-48,154,0.11175
-46,154,0.111817
-44,154,0.111815
-42,154,0.111746
-40,154,0.11161
-38,154,0.111407
-36,154,0.111141
-34,154,0.110813
-32,154,0.110426
-30,154,0.109985
-28,154,0.109493
-26,154,0.108954
-24,154,0.108374
-22,154,0.107756
-20,154,0.107108
-18,154,0.106432
-16,154,0.105736
-14,154,0.105023
-12,154,0.104298
-10,154,0.103567
-8,154,0.102833
-6,154,0.102099
-4,154,0.10137
-2,154,0.100646
0,154,0.099931
2,154,0.0992251
4,154,0.0985292
6,154,0.0978429
8,154,0.0971656
10,154,0.0964958
12,154,0.0958315
14,154,0.0951702
16,154,0.0945089
18,154,0.0938443
20,154,0.0931728
22,154,0.0924905
24,154,0.0917935
26,154,0.0910778
28,154,0.0903394
30,154,0.0895744
32,154,0.0887792
34,154,0.0879502
36,154,0.0870842
38,154,0.0861784
40,154,0.0852302
42,154,0.0842374
44,154,0.0831984
46,154,0.0821117
48,154,0.0809765
50,154,0.0797924
52,154,0.0785593
54,154,0.0772779
56,154,0.075949
58,154,0.0745742
60,154,0.0731552
62,154,0.0716947
64,154,0.0701953
66,154,0.0686605
68,154,0.0670941
70,154,0.0655002
72,154,0.0638833
74,154,0.0622485
76,154,0.060601
78,154,0.0589462
80,154,0.0572898
82,154,0.0556377
84,154,0.0539959
86,154,0.0523701
88,154,0.0507663
90,154,0.0491902
92,154,0.0476476
94,154,0.0461436
96,154,0.0446836
98,154,0.0432722
100,154,0.041914
102,154,0.0406131
104,154,0.0393733
106,154,0.0381981
108,154,0.0370903
110,154,0.0360528
112,154,0.0350879
114,154,0.0341977
116,154,0.0333839
118,154,0.032648
120,154,0.0319913
122,154,0.0314148
124,154,0.0309194
126,154,0.0305057
128,154,0.0301744
130,154,0.0299257
132,154,0.0297601
134,154,0.0296777
136,154,0.0296785
138,154,0.0297627
140,154,0.02993
142,154,0.0301802
144,154,0.0305131
146,154,0.0309283
148,154,0.0314251
150,154,0.0320029
152,154,0.0326608
154,154,0.0333978
156,154,0.0342125
158,154,0.0351035
160,154,0.0360691
162,154,0.0371071
164,154,0.0382153
166,154,0.0393909
168,154,0.0406309
170,154,0.0419318
172,154,0.0432899
174,154,0.0447012
176,154,0.046161
178,154,0.0476646
180,154,0.049207
-180,156,0.0472905
-178,156,0.0488963
-176,156,0.0505295
-174,156,0.0521847
-172,156,0.0538567
-170,156,0.0555402
-168,156,0.0572297
-166,156,0.0589201
-164,156,0.0606062
-162,156,0.0622832
-160,156,0.0639462
-158,156,0.0655907
-156,156,0.0672126
-154,156,0.0688078
-152,156,0.0703728
-150,156,0.0719043
-148,156,0.0733995
-146,156,0.0748557
-144,156,0.076271
-142,156,0.0776435
-140,156,0.0789719
-138,156,0.0802553
-136,156,0.0814932
-134,156,0.0826854
-132,156,0.0838321
-130,156,0.0849341
-128,156,0.0859922
-126,156,0.0870079
-124,156,0.0879829
-122,156,0.0889191
-120,156,0.0898189
-118,156,0.0906848
-116,156,0.0915195
-114,156,0.092326
-112,156,0.0931072
-110,156,0.0938663
-108,156,0.0946063
-106,156,0.0953302
-104,156,0.0960409
-102,156,0.0967411
-100,156,0.0974331
-98,156,0.0981191
-96,156,0.0988008
-94,156,0.0994796
-92,156,0.100156
-90,156,0.100831
-88,156,0.101504
-86,156,0.102175
-84,156,0.102843
-82,156,0.103505
-80,156,0.10416
-78,156,0.104806
-76,156,0.105439
-74,156,0.106057
-72,156,0.106656
-70,156,0.107233
-68,156,0.107784
-66,156,0.108305
-64,156,0.108793
-62,156,0.109244
-60,156,0.109654
-58,156,0.11002
-56,156,0.11034
-54,156,0.110611
-52,156,0.11083
-50,156,0.110995
-48,156,0.111106
-46,156,0.111161
-44,156,0.11116
-42,156,0.111102
-40,156,0.110989
-38,156,0.110822
-36,156,0.1106
-34,156,0.110328
-32,156,0.110006
-30,156,0.109637
-28,156,0.109226
-26,156,0.108773
-24,156,0.108284
-22,156,0.107762
-20,156,0.10721
-18,156,0.106632
-16,156,0.106032
-14,156,0.105413
-12,156,0.104779
-10,156,0.104133
-8,156,0.103477
-6,156,0.102815
-4,156,0.102147
-2,156,0.101477
0,156,0.100804
2,156,0.100129
4,156,0.0994527
6,156,0.0987744
8,156,0.0980932
10,156,0.0974078
12,156,0.0967163
14,156,0.0960168
16,156,0.0953067
18,156,0.0945835
20,156,0.0938441
22,156,0.0930856
24,156,0.092305
26,156,0.091499
28,156,0.0906649
30,156,0.0897995
32,156,0.0889001
34,156,0.0879643
36,156,0.0869897
38,156,0.0859743
40,156,0.0849165
42,156,0.0838148
44,156,0.0826682
46,156,0.0814762
48,156,0.0802384
50,156,0.078955
52,156,0.0776266
54,156,0.0762541
56,156,0.0748388
58,156,0.0733824
60,156,0.0718871
62,156,0.0703554
64,156,0.0687902
66,156,0.0671948
68,156,0.0655727
70,156,0.0639279
72,156,0.0622646
74,156,0.0605873
76,156,0.0589009
78,156,0.0572102
80,156,0.0555204
82,156,0.0538367
84,156,0.0521644
86,156,0.0505089
88,156,0.0488755
90,156,0.0472696
92,156,0.0456962
94,156,0.0441604
96,156,0.0426672
98,156,0.0412212
100,156,0.0398267
102,156,0.0384881
104,156,0.0372093
106,156,0.0359939
108,156,0.0348453
110,156,0.0337667
112,156,0.0327609
114,156,0.0318305
116,156,0.0309777
118,156,0.0302048
120,156,0.0295134
122,156,0.0289052
124,156,0.0283815
126,156,0.0279436
128,156,0.0275923
130,156,0.0273284
132,156,0.0271525
134,156,0.0270649
136,156,0.0270658
138,156,0.0271551
140,156,0.0273328
142,156,0.0275984
144,156,0.0279514
146,156,0.0283909
148,156,0.0289161
150,156,0.0295257
152,156,0.0302185
154,156,0.0309927
156,156,0.0318465
158,156,0.032778
160,156,0.0337847
162,156,0.034864
164,156,0.0360132
166,156,0.0372292
168,156,0.0385084
170,156,0.0398474
172,156,0.041242
174,156,0.0426882
176,156,0.0441815
178,156,0.0457172
180,156,0.0472905
-180,158,0.0448658
-178,158,0.046479
-176,158,0.04812
-174,158,0.0497838
-172,158,0.0514655
-170,158,0.0531603
-168,158,0.0548634
-166,158,0.0565701
-164,158,0.0582756
-162,158,0.0599754
-160,158,0.0616653
-158,158,0.0633411
-156,158,0.0649988
-154,158,0.0666348
-152,158,0.0682456
-150,158,0.069828
-148,158,0.0713791
-146,158,0.0728966
-144,158,0.0743779
-142,158,0.0758214
-140,158,0.0772253
-138,158,0.0785883
-136,158,0.0799097
-134,158,0.0811887
-132,158,0.0824251
-130,158,0.0836189
-128,158,0.0847707
-126,158,0.0858809
-124,158,0.0869506
-122,158,0.0879811
-120,158,0.0889738
-118,158,0.0899305
-116,158,0.090853
-114,158,0.0917434
-112,158,0.0926039
-110,158,0.0934367
-108,158,0.094244
-106,158,0.0950282
-104,158,0.0957914
-102,158,0.0965356
-100,158,0.0972628
-98,158,0.0979747
-96,158,0.0986727
-94,158,0.0993579
-92,158,0.100031
-90,158,0.100693
-88,158,0.101344
-86,158,0.101984
-84,158,0.102612
-82,158,0.103227
-80,158,0.103828
-78,158,0.104414
-76,158,0.104982
-74,158,0.105532
-72,158,0.10606
-70,158,0.106564
-68,158,0.107042
-66,158,0.107492
-64,158,0.10791
-62,158,0.108294
-60,158,0.108642
-58,158,0.108953
-56,158,0.109222
-54,158,0.10945
-52,158,0.109634
-50,158,0.109772
