Phi[deg],Theta[deg],RealizedGainTotal
-152,146,0.0168381
-150,146,0.0169605
-148,146,0.0170697
-146,146,0.0171657
-144,146,0.0172482
-142,146,0.0173174
-140,146,0.0173735
-138,146,0.0174169
-136,146,0.0174481
-134,146,0.0174677
-132,146,0.0174765
-130,146,0.0174754
-128,146,0.0174654
-126,146,0.0174473
-124,146,0.0174225
-122,146,0.0173919
-120,146,0.0173568
-118,146,0.0173184
-116,146,0.0172779
-114,146,0.0172365
-112,146,0.0171954
-110,146,0.0171557
-108,146,0.0171186
-106,146,0.0170849
-104,146,0.0170556
-102,146,0.0170315
-100,146,0.0170133
-98,146,0.0170016
-96,146,0.0169967
-94,146,0.0169989
-92,146,0.0170083
-90,146,0.0170248
-88,146,0.0170484
-86,146,0.0170785
-84,146,0.0171149
-82,146,0.0171569
-80,146,0.0172038
-78,146,0.0172549
-76,146,0.0173093
-74,146,0.0173662
-72,146,0.0174245
-70,146,0.0174834
-68,146,0.0175419
-66,146,0.0175991
-64,146,0.0176542
-62,146,0.0177063
-60,146,0.0177546
-58,146,0.0177984
-56,146,0.0178371
-54,146,0.0178702
-52,146,0.0178973
-50,146,0.0179178
-48,146,0.0179316
-46,146,0.0179385
-44,146,0.0179383
-42,146,0.0179312
-40,146,0.0179171
-38,146,0.0178963
-36,146,0.017869
-34,146,0.0178356
-32,146,0.0177967
-30,146,0.0177526
-28,146,0.0177041
-26,146,0.0176518
-24,146,0.0175966
-22,146,0.0175392
-20,146,0.0174805
-18,146,0.0174215
-16,146,0.017363
-14,146,0.0173061
-12,146,0.0172515
-10,146,0.0172003
-8,146,0.0171533
-6,146,0.0171112
-4,146,0.0170747
-2,146,0.0170444
0,146,0.0170207
2,146,0.017004
4,146,0.0169945
6,146,0.0169922
8,146,0.0169969
10,146,0.0170086
12,146,0.0170266
14,146,0.0170505
16,146,0.0170796
18,146,0.0171131
20,146,0.0171502
22,146,0.0171897
24,146,0.0172307
26,146,0.0172719
28,146,0.0173123
30,146,0.0173506
32,146,0.0173856
34,146,0.0174161
36,146,0.017441
38,146,0.017459
40,146,0.017469
42,146,0.0174702
44,146,0.0174614
46,146,0.0174418
48,146,0.0174107
50,146,0.0173674
52,146,0.0173115
54,146,0.0172424
56,146,0.01716
58,146,0.0170642
60,146,0.0169551
62,146,0.0168329
64,146,0.0166981
66,146,0.0165513
68,146,0.0163932
70,146,0.0162248
72,146,0.0160471
74,146,0.0158613
76,146,0.0156689
78,146,0.0154711
80,146,0.0152696
82,146,0.0150659
84,146,0.0148614
86,146,0.0146579
88,146,0.0144567
90,146,0.0142593
92,146,0.0140671
94,146,0.0138813
96,146,0.013703
98,146,0.0135331
100,146,0.0133725
102,146,0.0132217
104,146,0.0130811
106,146,0.0129512
108,146,0.012832
110,146,0.0127234
112,146,0.0126254
114,146,0.0125377
116,146,0.01246
118,146,0.0123919
120,146,0.012333
122,146,0.0122827
124,146,0.0122406
126,146,0.0122063
128,146,0.0121794
130,146,0.0121596
132,146,0.0121466
134,146,0.0121402
136,146,0.0121403
138,146,0.0121469
140,146,0.0121602
142,146,0.0121802
144,146,0.0122073
146,146,0.0122418
148,146,0.012284
150,146,0.0123345
152,146,0.0123936
154,146,0.0124619
156,146,0.0125397
158,146,0.0126275
160,146,0.0127256
162,146,0.0128343
164,146,0.0129536
166,146,0.0130836
168,146,0.0132242
170,146,0.0133751
172,146,0.0135359
174,146,0.0137058
176,146,0.0138842
178,146,0.0140701
180,146,0.0142624
-180,148,0.0133005
-178,148,0.0135163
-176,148,0.0137358
-174,148,0.0139578
-172,148,0.0141809
-170,148,0.0144038
-168,148,0.0146251
-166,148,0.0148435
-164,148,0.0150577
-162,148,0.0152664
-160,148,0.0154683
-158,148,0.0156626
-156,148,0.015848
-154,148,0.0160239
-152,148,0.0161894
-150,148,0.016344
-148,148,0.0164872
-146,148,0.0166186
-144,148,0.0167381
-142,148,0.0168457
-140,148,0.0169413
-138,148,0.0170253
-136,148,0.017098
-134,148,0.0171597
-132,148,0.017211
-130,148,0.0172526
-128,148,0.0172851
-126,148,0.0173094
-124,148,0.0173263
-122,148,0.0173368
-120,148,0.0173417
-118,148,0.017342
-116,148,0.0173388
-114,148,0.0173329
-112,148,0.0173255
-110,148,0.0173175
-108,148,0.0173097
-106,148,0.0173031
-104,148,0.0172985
-102,148,0.0172965
-100,148,0.0172977
-98,148,0.0173028
-96,148,0.0173121
-94,148,0.0173259
-92,148,0.0173444
-90,148,0.0173677
-88,148,0.0173956
-86,148,0.0174281
-84,148,0.0174647
-82,148,0.0175052
-80,148,0.0175491
-78,148,0.0175957
-76,148,0.0176446
-74,148,0.0176949
-72,148,0.0177461
-70,148,0.0177974
-68,148,0.0178481
-66,148,0.0178974
-64,148,0.0179447
-62,148,0.0179893
-60,148,0.0180306
-58,148,0.018068
-56,148,0.0181011
-54,148,0.0181293
-52,148,0.0181523
-50,148,0.0181697
-48,148,0.0181815
-46,148,0.0181873
-44,148,0.0181872
-42,148,0.018181
-40,148,0.018169
-38,148,0.0181513
-36,148,0.018128
-34,148,0.0180995
-32,148,0.0180662
-30,148,0.0180286
-28,148,0.0179871
-26,148,0.0179422
-24,148,0.0178947
-22,148,0.0178452
-20,148,0.0177943
-18,148,0.0177429
-16,148,0.0176915
-14,148,0.017641
-12,148,0.017592
-10,148,0.0175452
-8,148,0.0175012
-6,148,0.0174606
-4,148,0.0174238
-2,148,0.0173912
0,148,0.0173631
2,148,0.0173397
4,148,0.017321
6,148,0.017307
8,148,0.0172976
10,148,0.0172923
12,148,0.0172909
14,148,0.0172927
16,148,0.0172972
18,148,0.0173036
20,148,0.0173112
22,148,0.0173191
24,148,0.0173263
26,148,0.017332
28,148,0.0173351
30,148,0.0173346
32,148,0.0173296
34,148,0.0173191
36,148,0.0173021
38,148,0.0172778
40,148,0.0172452
42,148,0.0172036
44,148,0.0171523
46,148,0.0170906
48,148,0.017018
50,148,0.0169341
52,148,0.0168385
54,148,0.016731
56,148,0.0166116
58,148,0.0164803
60,148,0.0163373
62,148,0.0161828
64,148,0.0160175
66,148,0.0158418
68,148,0.0156565
70,148,0.0154624
72,148,0.0152606
74,148,0.0150521
76,148,0.0148381
78,148,0.0146199
80,148,0.0143987
82,148,0.014176
84,148,0.013953
86,148,0.0137311
88,148,0.0135117
90,148,0.0132961
92,148,0.0130854
94,148,0.0128807
96,148,0.0126832
98,148,0.0124936
100,148,0.0123128
102,148,0.0121415
104,148,0.0119801
106,148,0.0118291
108,148,0.0116888
110,148,0.0115593
112,148,0.0114406
114,148,0.0113329
116,148,0.011236
118,148,0.0111496
120,148,0.0110737
122,148,0.0110081
124,148,0.0109523
126,148,0.0109064
128,148,0.0108699
130,148,0.0108428
132,148,0.0108248
134,148,0.0108159
136,148,0.0108161
138,148,0.0108252
140,148,0.0108435
142,148,0.0108709
144,148,0.0109076
146,148,0.0109538
148,148,0.0110098
150,148,0.0110757
152,148,0.0111518
154,148,0.0112384
156,148,0.0113355
158,148,0.0114434
160,148,0.0115622
162,148,0.0116919
164,148,0.0118324
166,148,0.0119835
168,148,0.0121451
170,148,0.0123165
172,148,0.0124975
174,148,0.0126872
176,148,0.0128849
178,148,0.0130896
180,148,0.0133005
-180,150,0.0122336
-178,150,0.0124668
-176,150,0.0127038
-174,150,0.0129435
-172,150,0.0131847
-170,150,0.0134262
-168,150,0.0136669
-166,150,0.0139056
-164,150,0.014141
-162,150,0.0143721
-160,150,0.0145978
-158,150,0.0148171
-156,150,0.0150292
-154,150,0.0152332
-152,150,0.0154284
-150,150,0.0156142
-148,150,0.0157902
-146,150,0.015956
-144,150,0.0161112
-142,150,0.0162558
-140,150,0.0163896
-138,150,0.0165128
-136,150,0.0166255
-134,150,0.016728
-132,150,0.0168206
-130,150,0.0169037
-128,150,0.0169779
-126,150,0.0170437
-124,150,0.0171017
-122,150,0.0171527
-120,150,0.0171973
-118,150,0.0172363
-116,150,0.0172706
-114,150,0.0173009
-112,150,0.017328
-110,150,0.0173527
-108,150,0.0173757
-106,150,0.0173979
-104,150,0.0174198
-102,150,0.017442
-100,150,0.0174652
-98,150,0.0174899
-96,150,0.0175163
-94,150,0.0175449
-92,150,0.0175759
-90,150,0.0176093
-88,150,0.0176452
-86,150,0.0176835
-84,150,0.0177242
-82,150,0.0177669
-80,150,0.0178113
-78,150,0.0178572
-76,150,0.017904
-74,150,0.0179513
-72,150,0.0179986
-70,150,0.0180454
-68,150,0.0180911
-66,150,0.0181353
-64,150,0.0181773
-62,150,0.0182166
-60,150,0.0182529
-58,150,0.0182857
-56,150,0.0183145
-54,150,0.0183391
-52,150,0.018359
-50,150,0.0183742
-48,150,0.0183844
-46,150,0.0183894
-44,150,0.0183892
-42,150,0.0183839
-40,150,0.0183735
-38,150,0.018358
-36,150,0.0183378
-34,150,0.0183129
-32,150,0.0182838
-30,150,0.0182508
-28,150,0.0182143
-26,150,0.0181747
-24,150,0.0181324
-22,150,0.0180881
-20,150,0.0180422
-18,150,0.0179952
-16,150,0.0179477
-14,150,0.0179002
-12,150,0.0178532
-10,150,0.0178071
-8,150,0.0177625
-6,150,0.0177196
-4,150,0.0176788
-2,150,0.0176403
0,150,0.0176042
2,150,0.0175706
4,150,0.0175395
6,150,0.0175107
8,150,0.017484
10,150,0.0174592
12,150,0.0174358
14,150,0.0174133
16,150,0.0173912
18,150,0.0173689
20,150,0.0173456
22,150,0.0173208
24,150,0.0172935
26,150,0.017263
28,150,0.0172286
30,150,0.0171894
32,150,0.0171446
34,150,0.0170935
36,150,0.0170354
38,150,0.0169695
40,150,0.0168953
42,150,0.0168122
44,150,0.0167195
46,150,0.0166171
48,150,0.0165044
50,150,0.0163812
52,150,0.0162474
54,150,0.0161029
56,150,0.0159477
58,150,0.0157821
60,150,0.0156062
62,150,0.0154205
64,150,0.0152254
66,150,0.0150215
68,150,0.0148096
70,150,0.0145904
72,150,0.0143649
74,150,0.014134
76,150,0.0138987
78,150,0.0136603
80,150,0.0134197
82,150,0.0131784
84,150,0.0129373
86,150,0.0126978
88,150,0.0124609
90,150,0.012228
92,150,0.0119999
94,150,0.0117778
96,150,0.0115627
98,150,0.0113554
100,150,0.0111566
102,150,0.0109671
104,150,0.0107875
106,150,0.0106182
108,150,0.0104596
110,150,0.0103122
112,150,0.010176
114,150,0.0100513
116,150,0.00993807
118,150,0.00983644
120,150,0.00974636
122,150,0.0096678
124,150,0.0096007
126,150,0.00954497
128,150,0.00950054
130,150,0.00946733
132,150,0.00944528
134,150,0.00943436
136,150,0.00943453
138,150,0.00944579
140,150,0.00946817
142,150,0.00950171
144,150,0.00954647
146,150,0.00960251
148,150,0.00966993
150,150,0.00974878
152,150,0.00983914
154,150,0.00994105
156,150,0.0100545
158,150,0.0101795
160,150,0.0103159
162,150,0.0104636
164,150,0.0106223
166,150,0.0107918
168,150,0.0109717
170,150,0.0111613
172,150,0.0113603
174,150,0.0115678
176,150,0.0117831
178,150,0.0120054
180,150,0.0122336
-180,152,0.0110808
-178,152,0.0113293
-176,152,0.011582
-174,152,0.0118377
-172,152,0.0120955
-170,152,0.0123542
-168,152,0.0126127
-166,152,0.0128701
-164,152,0.0131253
-162,152,0.0133773
-160,152,0.0136251
-158,152,0.0138678
-156,152,0.0141047
-154,152,0.0143349
-152,152,0.0145578
-150,152,0.0147728
-148,152,0.0149793
-146,152,0.015177
-144,152,0.0153655
-142,152,0.0155446
-140,152,0.0157141
-138,152,0.0158739
-136,152,0.0160242
-134,152,0.0161649
-132,152,0.0162963
-130,152,0.0164186
-128,152,0.0165321
-126,152,0.0166373
-124,152,0.0167346
-122,152,0.0168244
-120,152,0.0169074
-118,152,0.016984
-116,152,0.0170548
-114,152,0.0171206
-112,152,0.0171818
-110,152,0.0172392
-108,152,0.0172933
-106,152,0.0173448
-104,152,0.0173941
-102,152,0.0174419
-100,152,0.0174886
-98,152,0.0175346
-96,152,0.0175803
-94,152,0.017626
-92,152,0.0176719
-90,152,0.0177182
-88,152,0.017765
-86,152,0.0178124
-84,152,0.0178602
-82,152,0.0179084
-80,152,0.0179567
-78,152,0.0180051
-76,152,0.0180531
-74,152,0.0181006
-72,152,0.0181471
-70,152,0.0181924
-68,152,0.018236
-66,152,0.0182776
-64,152,0.0183167
-62,152,0.0183531
-60,152,0.0183865
-58,152,0.0184163
-56,152,0.0184425
-54,152,0.0184647
-52,152,0.0184827
-50,152,0.0184963
-48,152,0.0185054
-46,152,0.0185099
-44,152,0.0185098
-42,152,0.018505
-40,152,0.0184956
-38,152,0.0184816
-36,152,0.0184633
-34,152,0.0184409
-32,152,0.0184144
-30,152,0.0183842
-28,152,0.0183507
-26,152,0.018314
-24,152,0.0182746
-22,152,0.0182327
-20,152,0.0181889
-18,152,0.0181434
-16,152,0.0180967
-14,152,0.018049
-12,152,0.0180007
-10,152,0.0179521
-8,152,0.0179036
-6,152,0.0178552
-4,152,0.0178072
-2,152,0.0177596
0,152,0.0177126
2,152,0.0176661
4,152,0.0176199
6,152,0.017574
8,152,0.0175281
10,152,0.0174819
12,152,0.017435
14,152,0.017387
16,152,0.0173374
18,152,0.0172857
20,152,0.0172314
22,152,0.0171738
24,152,0.0171124
26,152,0.0170464
28,152,0.0169754
30,152,0.0168986
32,152,0.0168155
34,152,0.0167255
36,152,0.0166282
38,152,0.0165229
40,152,0.0164092
42,152,0.0162868
44,152,0.0161554
46,152,0.0160146
48,152,0.0158644
50,152,0.0157045
52,152,0.0155351
54,152,0.015356
56,152,0.0151676
58,152,0.01497
60,152,0.0147635
62,152,0.0145487
64,152,0.0143259
66,152,0.0140958
68,152,0.0138591
70,152,0.0136165
72,152,0.0133688
74,152,0.013117
76,152,0.012862
78,152,0.0126048
80,152,0.0123464
82,152,0.0120879
84,152,0.0118303
86,152,0.0115748
88,152,0.0113223
90,152,0.0110739
92,152,0.0108307
94,152,0.0105935
96,152,0.0103632
98,152,0.0101408
100,152,0.00992691
102,152,0.00972229
104,152,0.00952756
106,152,0.00934328
108,152,0.00916992
110,152,0.0090079
112,152,0.00885755
114,152,0.00871916
116,152,0.00859295
118,152,0.0084791
120,152,0.00837774
122,152,0.00828896
124,152,0.00821282
126,152,0.00814938
128,152,0.00809865
130,152,0.00806064
132,152,0.00803537
134,152,0.00802283
136,152,0.00802303
138,152,0.00803596
140,152,0.00806162
142,152,0.00810001
144,152,0.00815112
146,152,0.00821494
148,152,0.00829143
150,152,0.00838057
152,152,0.00848227
154,152,0.00859645
156,152,0.00872298
158,152,0.00886168
160,152,0.00901232
162,152,0.00917463
164,152,0.00934826
166,152,0.0095328
168,152,0.00972778
170,152,0.00993264
172,152,0.0101468
174,152,0.0103694
176,152,0.0105999
178,152,0.0108373
180,152,0.0110808
-180,154,0.00986762
-178,154,0.0101286
-176,154,0.0103941
-174,154,0.0106631
-172,154,0.0109347
-170,154,0.0112078
-168,154,0.0114816
-166,154,0.0117551
-164,154,0.0120273
-162,154,0.0122973
-160,154,0.0125644
-158,154,0.0128276
-156,154,0.0130862
-154,154,0.0133395
-152,154,0.0135868
-150,154,0.0138274
-148,154,0.014061
-146,154,0.0142871
-144,154,0.0145052
-142,154,0.014715
-140,154,0.0149164
-138,154,0.0151091
-136,154,0.0152931
-134,154,0.0154684
-132,154,0.0156349
-130,154,0.0157928
-128,154,0.0159424
-126,154,0.0160837
-124,154,0.0162171
-122,154,0.0163429
-120,154,0.0164614
-118,154,0.0165731
-116,154,0.0166785
-114,154,0.0167778
-112,154,0.0168717
-110,154,0.0169605
-108,154,0.0170448
-106,154,0.017125
-104,154,0.0172016
-102,154,0.017275
-100,154,0.0173456
-98,154,0.0174137
-96,154,0.0174797
-94,154,0.0175438
-92,154,0.0176064
-90,154,0.0176675
-88,154,0.0177274
-86,154,0.017786
-84,154,0.0178434
-82,154,0.0178997
-80,154,0.0179547
-78,154,0.0180083
-76,154,0.0180603
-74,154,0.0181107
-72,154,0.0181592
-70,154,0.0182056
-68,154,0.0182497
-66,154,0.0182911
-64,154,0.0183297
-62,154,0.0183653
-60,154,0.0183975
-58,154,0.0184263
-56,154,0.0184512
-54,154,0.0184723
-52,154,0.0184894
-50,154,0.0185022
-48,154,0.0185108
-46,154,0.018515
-44,154,0.0185148
-42,154,0.0185103
-40,154,0.0185014
-38,154,0.0184883
-36,154,0.0184709
-34,154,0.0184495
-32,154,0.0184242
-30,154,0.0183952
-28,154,0.0183627
-26,154,0.0183268
-24,154,0.0182879
-22,154,0.0182462
-20,154,0.0182019
-18,154,0.0181553
-16,154,0.0181065
-14,154,0.0180559
-12,154,0.0180035
-10,154,0.0179497
-8,154,0.0178945
-6,154,0.017838
-4,154,0.0177803
-2,154,0.0177215
0,154,0.0176614
2,154,0.0176
4,154,0.0175372
6,154,0.0174728
8,154,0.0174066
10,154,0.0173382
12,154,0.0172674
14,154,0.0171938
16,154,0.017117
18,154,0.0170365
20,154,0.016952
22,154,0.0168629
24,154,0.0167688
26,154,0.0166693
28,154,0.0165638
30,154,0.0164519
32,154,0.0163331
34,154,0.0162072
36,154,0.0160737
38,154,0.0159322
40,154,0.0157826
42,154,0.0156245
44,154,0.0154579
46,154,0.0152826
48,154,0.0150986
50,154,0.0149058
52,154,0.0147045
54,154,0.0144946
56,154,0.0142766
58,154,0.0140506
60,154,0.0138171
62,154,0.0135765
64,154,0.0133293
66,154,0.0130761
68,154,0.0128177
70,154,0.0125546
72,154,0.0122877
74,154,0.0120178
76,154,0.0117457
78,154,0.0114724
80,154,0.0111989
82,154,0.0109259
84,154,0.0106546
86,154,0.0103858
88,154,0.0101205
90,154,0.00985975
92,154,0.00960433
94,154,0.00935518
96,154,0.00911313
98,154,0.00887899
100,154,0.0086535
102,154,0.00843737
104,154,0.00823123
106,154,0.00803568
108,154,0.00785125
110,154,0.0076784
112,154,0.00751756
114,154,0.00736908
116,154,0.0072333
118,154,0.00711047
120,154,0.00700083
122,154,0.00690457
124,154,0.00682183
126,154,0.00675275
128,154,0.00669742
130,154,0.00665592
132,154,0.00662829
134,154,0.00661459
136,154,0.00661481
138,154,0.00662895
140,154,0.00665701
142,154,0.00669895
144,154,0.0067547
146,154,0.00682421
148,154,0.00690735
150,154,0.00700402
152,154,0.00711406
154,154,0.00723726
156,154,0.00737342
158,154,0.00752225
160,154,0.00768343
162,154,0.00785662
164,154,0.00804137
166,154,0.00823723
168,154,0.00844367
170,154,0.00866009
172,154,0.00888585
174,154,0.00912026
176,154,0.00936257
178,154,0.00961197
180,154,0.00986762
-180,156,0.00862576
-178,156,0.00889536
-176,156,0.0091698
-174,156,0.00944823
-172,156,0.00972978
-170,156,0.0100136
-168,156,0.0102987
-166,156,0.0105844
-164,156,0.0108697
-162,156,0.0111539
-160,156,0.0114361
-158,156,0.0117156
-156,156,0.0119916
-154,156,0.0122636
-152,156,0.0125307
-150,156,0.0127925
-148,156,0.0130485
-146,156,0.013298
-144,156,0.0135409
-142,156,0.0137766
-140,156,0.0140049
-138,156,0.0142256
-136,156,0.0144384
-134,156,0.0146432
-132,156,0.0148401
-130,156,0.0150289
-128,156,0.0152098
-126,156,0.0153828
-124,156,0.015548
-122,156,0.0157056
-120,156,0.0158559
-118,156,0.0159991
-116,156,0.0161355
-114,156,0.0162654
-112,156,0.0163891
-110,156,0.016507
-108,156,0.0166193
-106,156,0.0167265
-104,156,0.0168289
-102,156,0.0169268
-100,156,0.0170205
-98,156,0.0171104
-96,156,0.0171967
-94,156,0.0172796
-92,156,0.0173594
-90,156,0.0174362
-88,156,0.0175102
-86,156,0.0175815
-84,156,0.0176502
-82,156,0.0177162
-80,156,0.0177797
-78,156,0.0178406
-76,156,0.0178988
-74,156,0.0179543
-72,156,0.0180069
-70,156,0.0180566
-68,156,0.0181032
-66,156,0.0181466
-64,156,0.0181866
-62,156,0.0182231
-60,156,0.0182559
-58,156,0.0182849
-56,156,0.01831
-54,156,0.0183311
-52,156,0.0183481
-50,156,0.0183608
-48,156,0.0183693
-46,156,0.0183735
-44,156,0.0183733
-42,156,0.0183688
-40,156,0.01836
-38,156,0.0183469
-36,156,0.0183296
-34,156,0.0183082
-32,156,0.0182828
-30,156,0.0182535
-28,156,0.0182203
-26,156,0.0181835
-24,156,0.0181432
-22,156,0.0180996
-20,156,0.0180527
-18,156,0.0180027
-16,156,0.0179498
-14,156,0.0178941
-12,156,0.0178356
-10,156,0.0177744
-8,156,0.0177107
-6,156,0.0176443
-4,156,0.0175754
-2,156,0.0175038
0,156,0.0174295
2,156,0.0173525
4,156,0.0172724
6,156,0.0171892
8,156,0.0171027
10,156,0.0170126
12,156,0.0169186
14,156,0.0168204
16,156,0.0167178
18,156,0.0166104
20,156,0.0164978
22,156,0.0163797
24,156,0.0162558
26,156,0.0161257
28,156,0.0159891
30,156,0.0158457
32,156,0.0156952
34,156,0.0155374
36,156,0.015372
38,156,0.0151989
40,156,0.0150179
42,156,0.014829
44,156,0.014632
46,156,0.0144271
48,156,0.0142142
50,156,0.0139935
52,156,0.0137652
54,156,0.0135295
56,156,0.0132867
58,156,0.0130371
60,156,0.0127812
62,156,0.0125195
64,156,0.0122524
66,156,0.0119806
68,156,0.0117047
70,156,0.0114254
72,156,0.0111433
74,156,0.0108593
76,156,0.0105741
78,156,0.0102886
80,156,0.0100037
82,156,0.0097201
84,156,0.00943877
86,156,0.00916057
88,156,0.00888637
90,156,0.00861702
92,156,0.00835337
94,156,0.00809624
96,156,0.00784641
98,156,0.00760464
100,156,0.00737166
102,156,0.00714815
104,156,0.00693475
106,156,0.00673206
108,156,0.00654062
110,156,0.00636095
112,156,0.0061935
114,156,0.00603869
116,156,0.00589688
118,156,0.00576841
120,156,0.00565356
122,156,0.00555258
124,156,0.00546569
126,156,0.00539305
128,156,0.00533483
130,156,0.00529112
132,156,0.00526202
134,156,0.00524757
136,156,0.00524781
138,156,0.00526274
140,156,0.00529231
142,156,0.00533649
144,156,0.00539518
146,156,0.00546827
148,156,0.00555562
150,156,0.00565704
152,156,0.00577232
154,156,0.00590121
156,156,0.00604343
158,156,0.00619865
160,156,0.00636649
162,156,0.00654653
164,156,0.00673833
166,156,0.00694137
168,156,0.00715511
170,156,0.00737894
172,156,0.00761224
174,156,0.0078543
176,156,0.00810442
178,156,0.00836184
180,156,0.00862576
-180,158,0.00739161
-178,158,0.00766509
-176,158,0.00794379
-174,158,0.00822692
-172,158,0.00851369
-170,158,0.0088033
-168,158,0.00909496
-166,158,0.00938789
-164,158,0.00968131
-162,158,0.00997446
-160,158,0.0102666
-158,158,0.0105571
-156,158,0.0108452
-154,158,0.0111302
-152,158,0.0114116
-150,158,0.0116888
-148,158,0.0119613
-146,158,0.0122285
-144,158,0.0124902
-142,158,0.0127457
-140,158,0.0129949
-138,158,0.0132374
-136,158,0.0134731
-134,158,0.0137016
-132,158,0.0139228
-130,158,0.0141367
-128,158,0.0143431
-126,158,0.0145421
-124,158,0.0147337
-122,158,0.014918
-120,158,0.015095
-118,158,0.0152649
-116,158,0.0154278
-114,158,0.0155839
-112,158,0.0157335
-110,158,0.0158767
-108,158,0.0160138
-106,158,0.016145
-104,158,0.0162705
-102,158,0.0163907
-100,158,0.0165057
-98,158,0.0166157
-96,158,0.016721
-94,158,0.0168218
-92,158,0.0169183
-90,158,0.0170106
-88,158,0.0170988
-86,158,0.0171831
-84,158,0.0172636
-82,158,0.0173403
-80,158,0.0174133
-78,158,0.0174826
-76,158,0.0175483
-74,158,0.0176102
-72,158,0.0176684
-70,158,0.0177229
-68,158,0.0177735
-66,158,0.0178203
-64,158,0.0178631
-62,158,0.0179018
-60,158,0.0179365
-58,158,0.017967
-56,158,0.0179933
-54,158,0.0180152
-52,158,0.0180328
-50,158,0.018046
-48,158,0.0180548
-46,158,0.0180591
-44,158,0.0180589
-42,158,0.0180543
-40,158,0.0180452
-38,158,0.0180316
-36,158,0.0180137
-34,158,0.0179914
-32,158,0.0179648
-30,158,0.017934
-28,158,0.017899
-26,158,0.0178599
-24,158,0.0178168
-22,158,0.0177697
-20,158,0.0177188
-18,158,0.017664
-16,158,0.0176055
-14,158,0.0175433
-12,158,0.0174773
-10,158,0.0174077
-8,158,0.0173344
-6,158,0.0172574
-4,158,0.0171767
-2,158,0.0170921
0,158,0.0170035
2,158,0.016911
4,158,0.0168142
6,158,0.0167132
8,158,0.0166076
10,158,0.0164973
12,158,0.016382
14,158,0.0162616
16,158,0.0161358
18,158,0.0160043
20,158,0.015867
22,158,0.0157235
24,158,0.0155737
26,158,0.0154174
28,158,0.0152543
30,158,0.0150842
32,158,0.014907
34,158,0.0147226
36,158,0.0145308
38,158,0.0143316
40,158,0.0141251
42,158,0.0139111
44,158,0.0136897
46,158,0.0134612
48,158,0.0132255
50,158,0.0129829
52,158,0.0127337
54,158,0.0124781
56,158,0.0122165
58,158,0.0119493
60,158,0.0116769
62,158,0.0113997
64,158,0.0111184
66,158,0.0108334
68,158,0.0105455
70,158,0.0102552
72,158,0.00996315
74,158,0.00967015
76,158,0.0093769
78,158,0.00908417
80,158,0.00879271
82,158,0.00850332
84,158,0.00821679
86,158,0.0079339
88,158,0.00765546
90,158,0.00738225
92,158,0.00711504
94,158,0.00685458
96,158,0.00660162
98,158,0.00635687
100,158,0.006121
102,158,0.00589467
104,158,0.0056785
106,158,0.00547308
108,158,0.00527896
110,158,0.00509664
112,158,0.00492661
114,158,0.00476928
116,158,0.00462506
118,158,0.00449429
120,158,0.00437731
122,158,0.00427438
124,158,0.00418575
126,158,0.00411163
128,158,0.00405218
130,158,0.00400754
132,158,0.00397781
134,158,0.00396305
136,158,0.0039633
138,158,0.00397856
140,158,0.00400879
142,158,0.00405393
144,158,0.00411388
146,158,0.00418849
148,158,0.0042776
150,158,0.00438099
152,158,0.00449844
154,158,0.00462965
156,158,0.00477432
158,158,0.00493208
160,158,0.00510253
162,158,0.00528526
164,158,0.00547977
166,158,0.00568557
168,158,0.0059021
170,158,0.00612879
172,158,0.006365
174,158,0.00661008
176,158,0.00686335
178,158,0.00712411
180,158,0.00739161
-180,160,0.00620501
-178,160,0.00647703
-176,160,0.00675457
-174,160,0.00703691
-172,160,0.00732333
-170,160,0.00761312
-168,160,0.00790554
-166,160,0.0081999
-164,160,0.00849547
-162,160,0.00879158
-160,160,0.00908754
-158,160,0.00938271
-156,160,0.00967645
-154,160,0.00996814
-152,160,0.0102572
-150,160,0.0105431
-148,160,0.0108254
-146,160,0.0111035
-144,160,0.0113769
-142,160,0.0116454
-140,160,0.0119085
-138,160,0.0121659
-136,160,0.0124173
-134,160,0.0126625
-132,160,0.0129012
-130,160,0.0131332
-128,160,0.0133585
-126,160,0.013577
-124,160,0.0137885
-122,160,0.0139931
-120,160,0.0141907
-118,160,0.0143814
-116,160,0.0145652
-114,160,0.0147423
-112,160,0.0149126
-110,160,0.0150764
-108,160,0.0152338
-106,160,0.0153849
-104,160,0.0155298
-102,160,0.0156687
-100,160,0.0158019
-98,160,0.0159294
-96,160,0.0160514
-94,160,0.016168
-92,160,0.0162794
-90,160,0.0163858
-88,160,0.0164872
-86,160,0.0165837
-84,160,0.0166755
-82,160,0.0167626
-80,160,0.0168451
-78,160,0.016923
-76,160,0.0169964
-74,160,0.0170653
-72,160,0.0171297
-70,160,0.0171896
-68,160,0.0172451
-66,160,0.017296
-64,160,0.0173424
-62,160,0.0173842
-60,160,0.0174215
-58,160,0.0174542
-56,160,0.0174822
-54,160,0.0175056
-52,160,0.0175243
-50,160,0.0175383
-48,160,0.0175476
-46,160,0.0175521
-44,160,0.017552
-42,160,0.0175471
-40,160,0.0175374
-38,160,0.0175231
-36,160,0.017504
-34,160,0.0174803
-32,160,0.0174519
-30,160,0.0174189
-28,160,0.0173813
-26,160,0.0173391
-24,160,0.0172924
-22,160,0.0172411
-20,160,0.0171854
-18,160,0.0171251
-16,160,0.0170604
-14,160,0.0169912
